Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
6.86600000e+000	-5.80437258e+001	-5.86986400e+001	-9.59869864e+003	5.59910207e+000	3.65599102e+002	-6.08180035e+001	2.10258955e+001	-1.45589741e+004	-2.29376484e-001	-7.20229376e+002
6.86700000e+000	-5.99724928e+001	-7.37529511e+001	-9.61375295e+003	4.27378421e+000	3.64273784e+002	-6.62851811e+001	-2.21851172e+001	-1.46021851e+004	1.56812728e+000	-7.18431873e+002
6.86800000e+000	-5.81693935e+001	9.64748852e+000	-9.53035251e+003	1.69428379e+000	3.61694284e+002	-5.24059476e+001	-4.02785465e+001	-1.46202785e+004	8.87268419e+000	-7.11127316e+002
6.86900000e+000	-5.93229366e+001	7.74819778e+001	-9.46251802e+003	3.73921422e+000	3.63739214e+002	-5.77700012e+001	-6.50260332e+001	-1.46450260e+004	5.35972409e+000	-7.14640276e+002
6.87000000e+000	-5.57311301e+001	-1.24102040e+000	-9.54124102e+003	2.72767870e+000	3.62727679e+002	-5.84273611e+001	3.39909014e+001	-1.45460091e+004	8.04869898e-001	-7.19195130e+002
6.87100000e+000	-7.11845402e+001	-5.00744507e+001	-9.59007445e+003	1.06760133e+000	3.61067601e+002	-5.71348349e+001	-8.63574733e+000	-1.45886357e+004	3.06436438e+000	-7.16935636e+002
6.87200000e+000	-6.26102769e+001	-4.55435768e+001	-9.58554358e+003	3.15409156e+000	3.63154092e+002	-6.20047453e+001	1.84190462e+001	-1.45615810e+004	-5.28785619e-001	-7.20528786e+002
6.87300000e+000	-5.97830894e+001	8.25544356e+001	-9.45744556e+003	-3.71589297e+000	3.56284107e+002	-5.45030499e+001	2.26857994e+001	-1.45573142e+004	4.56556180e-001	-7.19543444e+002
6.87400000e+000	-6.84231163e+001	8.61219554e+001	-9.45387804e+003	1.44139934e+000	3.61441399e+002	-5.66305063e+001	-4.41904512e+001	-1.46241905e+004	5.50081737e+000	-7.14499183e+002
6.87500000e+000	-5.52549336e+001	-6.38437046e+001	-9.42384370e+003	7.85960126e+000	3.67859601e+002	-5.18005708e+001	2.64714251e+001	-1.45535286e+004	9.64583997e-001	-7.19035416e+002
6.87600000e+000	-5.92525144e+001	-9.53435708e+000	-9.36953436e+003	2.62994446e+000	3.62629944e+002	-6.38157502e+001	6.32303336e+001	-1.45167697e+004	1.89355144e+000	-7.18106449e+002
6.87700000e+000	-6.31925643e+001	3.02348827e+001	-9.32976512e+003	-2.75769186e-001	3.59724231e+002	-5.62884662e+001	2.27102005e+001	-1.45572898e+004	1.04359245e-003	-7.19998956e+002
6.87800000e+000	-6.17208519e+001	3.83940494e+001	-9.32160595e+003	-1.10447929e+000	3.58895521e+002	-5.33855783e+001	-5.27234438e+001	-1.46327234e+004	9.58065790e+000	-7.10419342e+002
6.87900000e+000	-6.20135252e+001	2.09657954e+001	-9.33903420e+003	-1.09324600e-001	3.59890675e+002	-5.73368051e+001	-3.77981445e+001	-1.46177981e+004	5.09122442e+000	-7.14908776e+002
6.88000000e+000	-5.67370974e+001	-6.09803986e+001	-9.42098040e+003	-6.37781537e+000	3.53622185e+002	-6.01036976e+001	4.51349051e+001	-1.45348651e+004	1.69210102e+000	-7.18307899e+002
6.88100000e+000	-7.48768783e+001	7.17982554e+001	-9.46820174e+003	-5.97835469e-001	3.59402165e+002	-5.95076285e+001	3.49451359e+001	-1.45450549e+004	-1.10093067e+000	-7.21100931e+002
6.88200000e+000	-5.92144900e+001	8.93290698e+001	-9.45067093e+003	4.22152319e+000	3.64221523e+002	-6.26722473e+001	1.55593743e+001	-1.45644406e+004	-5.23836560e-001	-7.20523837e+002
6.88300000e+000	-5.77618269e+001	4.61671944e+001	-9.49383281e+003	-2.47652581e+000	3.57523474e+002	-5.33921963e+001	-4.05826071e+001	-1.46205826e+004	8.75985212e+000	-7.11240148e+002
6.88400000e+000	-6.97615245e+001	-5.00661064e+001	-9.59006611e+003	1.36476661e+000	3.61364767e+002	-6.27300578e+001	6.28689060e+001	-1.45171311e+004	2.13803307e+000	-7.17861967e+002
6.88500000e+000	-6.71163068e+001	1.73564783e+001	-9.52264352e+003	2.96879751e-001	3.60296880e+002	-5.27661479e+001	8.81027600e+001	-1.44918972e+004	1.01004853e+001	-7.09899515e+002
6.88600000e+000	-5.58253060e+001	-1.79726655e+001	-9.55797267e+003	-4.77639829e+000	3.55223602e+002	-7.06009836e+001	-1.62699130e+001	-1.45962699e+004	8.51983996e-001	-7.19148016e+002
6.88700000e+000	-6.28644632e+001	6.03911485e+001	-9.47960885e+003	-1.92999419e+000	3.58070006e+002	-6.31268848e+001	4.46583024e+001	-1.45353417e+004	1.01615183e+000	-7.18983848e+002
6.88800000e+000	-6.44005925e+001	8.09178315e+001	-9.45908217e+003	2.22058397e+000	3.62220584e+002	-5.78096789e+001	4.95514135e+001	-1.45304486e+004	-2.44808605e+000	-7.22448086e+002
6.88900000e+000	-5.62798573e+001	7.43074407e+001	-9.46569256e+003	5.47723074e+000	3.65477231e+002	-5.38602884e+001	7.25892713e+001	-1.45074107e+004	6.74238458e+000	-7.13257615e+002
6.89000000e+000	-5.87199254e+001	5.47224176e+001	-9.48527758e+003	2.60280101e+000	3.62602801e+002	-5.54684127e+001	-3.73910592e+001	-1.46173911e+004	6.28821905e+000	-7.13711781e+002
6.89100000e+000	-6.14320915e+001	-1.58675018e+000	-9.54158675e+003	-1.40551491e+000	3.58594485e+002	-5.84616915e+001	-6.25934623e+001	-1.46425935e+004	5.40172804e+000	-7.14598272e+002
6.89200000e+000	-5.76537865e+001	5.21256884e+001	-9.48787431e+003	3.11992664e+000	3.63119927e+002	-6.70706136e+001	-4.64923579e+001	-1.46264924e+004	-1.71862721e+000	-7.21718627e+002
6.89300000e+000	-5.04399510e+001	-4.95218884e+001	-9.58952189e+003	1.18801553e+001	3.71880155e+002	-5.74423519e+001	6.40854492e+001	-1.45159146e+004	4.10828251e+000	-7.15891717e+002
6.89400000e+000	-6.04530760e+001	-3.56593496e+001	-9.57565935e+003	-3.40988106e+000	3.56590119e+002	-5.99684480e+001	4.08530603e+000	-1.45759147e+004	1.40063994e+000	-7.18599360e+002
6.89500000e+000	-6.44303301e+001	-3.43518328e+001	-9.57435183e+003	2.19350174e+000	3.62193502e+002	-5.37609271e+001	-7.15486248e+001	-1.46515486e+004	9.34431498e+000	-7.10655685e+002
6.89600000e+000	-6.21183066e+001	7.09488340e+001	-9.46905117e+003	2.44997458e+000	3.62449975e+002	-5.54804254e+001	-8.81418598e+001	-1.46681419e+004	6.53606650e+000	-7.13463934e+002
6.89700000e+000	-5.48421273e+001	-1.72771117e+001	-9.55727711e+003	5.18374067e+000	3.65183741e+002	-6.25005019e+001	2.24440028e+001	-1.45575560e+004	-1.10582204e-002	-7.20011058e+002
6.89800000e+000	-5.88798539e+001	-7.09013469e+001	-9.61090135e+003	5.25238285e+000	3.65252383e+002	-5.52404468e+001	4.32843231e+001	-1.45367157e+004	3.18379331e+000	-7.16816207e+002
6.89900000e+000	-5.58495702e+001	-1.70500827e+001	-9.55705008e+003	4.86742035e+000	3.64867420e+002	-5.21088326e+001	8.61116006e+000	-1.45713888e+004	3.19907737e+000	-7.16800923e+002
6.90000000e+000	-7.27125942e+001	-1.94500376e+001	-9.55945004e+003	6.40362752e-001	3.60640363e+002	-6.23050647e+001	-6.30604177e+001	-1.46430604e+004	3.21603343e+000	-7.16783967e+002
6.90100000e+000	-6.44913256e+001	7.92233284e+001	-9.46077667e+003	2.04146478e+000	3.62041465e+002	-6.20767601e+001	2.00312631e+001	-1.45599687e+004	-6.74604286e-002	-7.20067460e+002
6.90200000e+000	-6.09215985e+001	2.85217356e+000	-9.53714783e+003	1.22079975e+000	3.61220800e+002	-5.11329693e+001	-3.90630612e+001	-1.46190631e+004	1.08888861e+001	-7.09111114e+002
6.90300000e+000	-5.98486291e+001	-2.66343638e+001	-9.56663436e+003	-3.35603909e+000	3.56643961e+002	-5.78146861e+001	5.56140334e+001	-1.45243860e+004	-3.26593789e+000	-7.23265938e+002
6.90400000e+000	-7.10357148e+001	-1.91526615e+000	-9.54191527e+003	4.91739408e-001	3.60491739e+002	-6.30197219e+001	-5.75218585e+001	-1.46375219e+004	3.28012710e+000	-7.16719873e+002
6.90500000e+000	-6.30682236e+001	-7.21775111e+001	-9.61217751e+003	3.11341093e+000	3.63113411e+002	-5.20596367e+001	1.23272125e+001	-1.45676728e+004	1.39984161e+000	-7.18600158e+002
6.90600000e+000	-5.36337244e+001	1.41110104e+001	-9.52588899e+003	1.25803649e+000	3.61258036e+002	-6.00754151e+001	-7.27041223e+001	-1.46527041e+004	4.25075163e+000	-7.15749248e+002
6.90700000e+000	-6.04596450e+001	8.27506896e+001	-9.45724931e+003	3.67013638e+000	3.63670136e+002	-6.13848765e+001	-5.02754010e+000	-1.45850275e+004	-1.69190264e+000	-7.21691903e+002
6.90800000e+000	-5.68949479e+001	-7.00779325e+001	-9.43007793e+003	6.42399501e+000	3.66423995e+002	-5.22288020e+001	5.93744466e+001	-1.45206256e+004	-6.46001270e+000	-7.26460013e+002
6.90900000e+000	-5.38489994e+001	8.37441015e+001	-9.45625590e+003	7.62126347e+000	3.67621263e+002	-5.57988456e+001	-6.34139733e+001	-1.46434140e+004	-7.34370542e+000	-7.27343705e+002
6.91000000e+000	-6.02520651e+001	2.81582203e+001	-9.51184178e+003	-5.93612953e-001	3.59406387e+002	-6.38872366e+001	-3.08456494e+001	-1.46108456e+004	-2.15716108e+000	-7.22157161e+002
6.91100000e+000	-6.37980189e+001	-1.20239571e+001	-9.55202396e+003	1.39283695e+000	3.61392837e+002	-5.84065783e+001	-7.25713055e+001	-1.46525713e+004	5.42240332e+000	-7.14577597e+002
6.91200000e+000	-6.31164733e+001	-4.42354619e+001	-9.58423546e+003	2.81310371e+000	3.62813104e+002	-5.77229308e+001	6.45258140e+001	-1.46954742e+004	3.81230874e+000	-7.16187691e+002
6.91300000e+000	-6.83924586e+001	7.62938882e+001	-9.46370611e+003	-1.37277225e+000	3.58627228e+002	-5.60599234e+001	-8.96906225e+001	-1.46696906e+004	-6.44162157e+000	-7.26441622e+002
6.91400000e+000	-5.87507845e+001	6.72258129e+001	-9.47277419e+003	3.81116907e+000	3.63811169e+002	-5.96966075e+001	-5.22424764e+001	-1.46322425e+004	4.42019725e+000	-7.15579803e+002
6.91500000e+000	-5.94983782e+001	-3.50923431e+000	-9.54350923e+003	-2.22974318e+000	3.57770257e+002	-6.16726807e+001	6.57913135e+000	-1.45734209e+004	-9.57222750e-001	-7.20957223e+002
6.91600000e+000	-5.54825036e+001	8.10876276e+001	-9.45891237e+003	6.08972597e+000	3.66089726e+002	-6.00312898e+001	5.16927731e+001	-1.45283072e+004	2.10188020e+000	-7.17898120e+002
6.91700000e+000	-5.14333275e+001	-3.26275282e+001	-9.57262753e+003	9.55457886e+000	3.69554579e+002	-5.39711845e+001	1.86102773e+001	-1.45613897e+004	-2.80010387e-001	-7.20280010e+002
6.91800000e+000	-5.04671654e+001	-3.50234019e+001	-9.57502340e+003	1.14026624e+001	3.71402662e+002	-6.98329087e+001	2.82569590e+000	-1.45771743e+004	-5.00417560e-001	-7.20500418e+002
6.91900000e+000	-5.40446440e+001	-1.73535952e+001	-9.55735360e+003	-5.88472630e+000	3.54115274e+002	-5.44837497e+001	6.79226272e+001	-1.45120774e+004	-6.55561034e+000	-7.26555610e+002
6.92000000e+000	-6.13672053e+001	-4.42309745e+001	-9.58423097e+003	3.44815212e+000	3.63448152e+002	-6.32320010e+001	7.83435948e+001	-1.45016564e+004	2.53707272e+000	-7.17462927e+002
6.92100000e+000	-5.26020544e+001	-8.20363488e+001	-9.62203635e+003	9.83935433e+000	3.69839354e+002	-5.67017367e+001	-3.54126482e+001	-1.46154126e+004	5.45515922e+000	-7.14544841e+002
6.92200000e+000	-5.70231643e+001	2.57813989e+001	-9.51421860e+003	2.08803412e-001	3.60208803e+002	-5.77014951e+001	8.36297177e+001	-1.44963703e+004	-5.37449965e+000	-7.25374500e+002
6.92300000e+000	-5.98042342e+001	-4.40499462e+001	-9.58404995e+003	3.97841158e+000	3.63978412e+002	-5.72961566e+001	-6.01777223e+001	-1.44601777e+004	6.26321354e+000	-7.13736786e+002
6.92400000e+000	-6.41476485e+001	-4.77087217e+001	-9.58770872e+003	2.54812948e+000	3.62548129e+002	-5.94888658e+001	-6.85992950e+001	-1.44685993e+004	-4.67141213e+000	-7.24671412e+002
6.92500000e+000	-5.17220324e+001	4.99110977e+001	-9.49008890e+003	-5.47818603e+000	3.54521814e+002	-5.57819769e+001	1.89081935e+001	-1.43810918e+004	6.95318370e-002	-7.19930468e+002
6.92600000e+000	-5.71959989e+001	2.88660095e+001	-9.51113399e+003	5.97414445e-001	3.60597414e+002	-5.23213180e+001	7.03937630e+001	-1.43296062e+004	8.90224249e+000	-7.11097758e+002
6.92700000e+000	-5.51405246e+001	1.07507791e+000	-9.53892492e+003	2.57490957e+000	3.62574910e+002	-5.87487899e+001	-2.59514972e+001	-1.44259515e+004	3.78001509e+000	-7.16219985e+002
6.92800000e+000	-5.45708735e+001	-4.47880586e+001	-9.58478806e+003	-8.39898603e+000	3.51601014e+002	-5.17777112e+001	8.79858510e+001	-1.43120141e+004	1.03846897e+001	-7.09615310e+002
6.92900000e+000	-5.25172479e+001	-6.88877890e+001	-9.60888779e+003	1.06326873e+001	3.70632687e+002	-5.64982912e+001	-2.11855526e+001	-1.44211856e+004	4.46291951e+000	-7.15537080e+002
6.93000000e+000	-6.02156795e+001	8.38436386e+001	-9.63615636e+003	3.64278042e+000	3.63642780e+002	-5.32257840e+001	-5.67709901e+001	-1.44567710e+004	9.82106579e+000	-7.10178934e+002
6.93100000e+000	-5.75935548e+001	-6.22991675e+001	-9.60229917e+003	5.53434830e+000	3.65534348e+002	-6.90657167e+001	-5.05263462e+001	-1.44505263e+004	1.57875572e+000	-7.18421244e+002
6.93200000e+000	-5.38423297e+001	-3.68084061e+001	-9.57680841e+003	8.30408062e+000	3.68304081e+002	-4.78632857e+001	2.52505595e+001	-1.43747494e+004	-1.41768364e+000	-7.21417684e+002
6.93300000e+000	-5.59032915e+001	-3.59755020e+001	-9.57597550e+003	6.13079803e+000	3.66130798e+002	-6.55840195e+001	-7.48915878e+001	-1.44748916e+004	-2.40792974e+000	-7.22407930e+002
6.93400000e+000	-5.44054726e+001	7.95689025e+001	-9.46043110e+003	7.29324879e+000	3.67293249e+002	-5.80278368e+001	-9.61140828e+000	-1.44096114e+004	-2.82715285e+000	-7.22827153e+002
6.93500000e+000	-6.33891853e+001	3.00032994e+001	-9.50999670e+003	6.29393217e-001	3.60629393e+002	-4.88304519e+001	-6.77485558e+001	-1.44677486e+004	1.69270561e+001	-7.03072944e+002
6.93600000e+000	-5.72303899e+001	-1.96866136e+001	-9.55968661e+003	4.51837091e+000	3.64518371e+002	-5.49798574e+001	4.73266424e+001	-1.43526734e+004	-3.57279050e+000	-7.23572791e+002
6.93700000e+000	-7.09699494e+001	-8.10086146e+000	-9.54810086e+003	5.42947795e-001	3.60542948e+002	-5.12223725e+001	7.55409671e+001	-1.43244590e+004	1.03819296e+001	-7.09618070e+002
6.93800000e+000	-5.35920726e+001	-1.31469041e+001	-9.55314690e+003	-6.19729980e+000	3.53802700e+002	-7.43849535e+001	6.51611470e+001	-1.43348389e+004	-6.41592218e-001	-7.20641592e+002
6.93900000e+000	-5.86626687e+001	-8.10348190e+001	-9.62103482e+003	5.30455922e+000	3.65304559e+002	-6.45927381e+001	-4.56564312e+001	-1.44456564e+004	2.56868642e+000	-7.17431314e+002
6.94000000e+000	-5.57333075e+001	3.54685766e+001	-9.50453142e+003	1.68110269e+000	3.61681103e+002	-5.27210135e+001	-8.66798474e+001	-1.44866798e+004	1.06343804e+001	-7.09365620e+002
6.94100000e+000	-5.53808692e+001	-4.27929914e+001	-9.58279299e+003	7.28366927e+000	3.67283669e+002	-5.10675650e+001	8.22463741e+001	-1.44977536e+004	1.04878690e+001	-7.09512131e+002
6.94200000e+000	-6.07950408e+001	-3.17838683e+000	-9.54317839e+003	1.51075607e+000	3.61510756e+002	-5.71345398e+001	-4.58645995e+001	-1.46258646e+004	-5.87073967e+000	-7.25870740e+002
6.94300000e+000	-5.76570350e+001	-8.08737415e+001	-9.62087374e+003	-5.53503377e+000	3.54464966e+002	-5.55980320e+001	2.82305231e+001	-1.45517695e+004	1.24788416e+000	-7.18752116e+002
6.94400000e+000	-5.15337091e+001	5.71618201e+001	-9.66283818e+003	6.33619745e+000	3.66336197e+002	-5.69529527e+001	2.00944241e+000	-1.45779906e+004	1.40809364e+000	-7.18591906e+002
6.94500000e+000	-5.64721571e+001	3.38569484e+001	-9.68614305e+003	-1.29558401e+000	3.58704416e+002	-6.43187061e+001	5.57319194e+001	-1.45242681e+004	1.58420075e+000	-7.18415799e+002
6.94600000e+000	-5.33095758e+001	3.68216425e+001	-9.68317836e+003	2.48399184e+000	3.62483992e+002	-5.58476133e+001	-3.39049339e+001	-1.46139049e+004	6.11272769e+000	-7.13887272e+002
6.94700000e+000	-5.80314364e+001	-1.43789946e+001	-9.73437899e+003	3.04509233e+000	3.63045092e+002	-6.03403662e+001	5.48567859e+001	-1.45251432e+004	-2.70401981e+000	-7.22704020e+002
6.94800000e+000	-5.98373330e+001	3.01054278e+001	-9.68989457e+003	4.98034845e-001	3.60498035e+002	-7.18097754e+001	-1.81962570e+001	-1.45981963e+004	8.36890626e-001	-7.19163109e+002
6.94900000e+000	-6.31525721e+001	6.05841106e+001	-9.65941589e+003	-2.18071487e+000	3.57819285e+002	-5.26709384e+001	2.25603933e+001	-1.45574396e+004	2.72180237e-001	-7.19727820e+002
6.95000000e+000	-6.53008792e+001	1.48938401e+001	-9.70510616e+003	-1.36068888e-001	3.59863931e+002	-5.28085081e+001	-4.85050358e+001	-1.46285050e+004	9.38418251e+000	-7.10615817e+002
6.95100000e+000	-6.16138118e+001	-1.76794053e+001	-9.73767941e+003	-2.36291693e+000	3.57637083e+002	-5.58984979e+001	4.72215466e+001	-1.45327785e+004	-3.19034428e+000	-7.23190344e+002
6.95200000e+000	-5.73668098e+001	-6.77119798e+001	-9.78771198e+003	-6.27291099e+000	3.53727089e+002	-5.82165218e+001	7.66368544e+001	-1.45033631e+004	4.36466488e+000	-7.15635335e+002
6.95300000e+000	-5.97321900e+001	-5.90461019e+001	-9.77904610e+003	4.81713877e+000	3.64817139e+002	-6.48774040e+001	8.34504326e+000	-1.45716550e+004	7.18240598e-001	-7.19281759e+002
6.95400000e+000	-5.71597545e+001	-2.53915113e+001	-9.74539151e+003	-4.96684149e+000	3.55033159e+002	-5.69893005e+001	4.87340851e+001	-1.45312659e+004	3.23260009e+000	-7.16767400e+002
6.95500000e+000	-5.82060592e+001	-3.27758770e+001	-9.75277588e+003	4.49219180e+000	3.64492192e+002	-5.82072241e+001	2.18511224e+001	-1.45581489e+004	-3.71913690e-001	-7.20371914e+002
6.95600000e+000	-5.70620952e+001	-5.16514050e+001	-9.77165140e+003	6.50936701e+000	3.66509367e+002	-5.35698561e+001	2.31785507e+001	-1.45568214e+004	-3.12950636e-001	-7.20312951e+002
6.95700000e+000	-5.92340699e+001	1.36707550e+001	-9.70632925e+003	8.38587735e-001	3.60838588e+002	-5.62628012e+001	-5.26267179e+001	-1.46326267e+004	-7.13807411e+000	-7.27138074e+002
6.95800000e+000	-5.28341479e+001	-6.39049302e+001	-9.78390493e+003	1.17368739e+001	3.71736874e+002	-5.63130433e+001	8.17708311e+001	-1.46782292e+004	-6.19192583e+000	-7.26191926e+002
6.95900000e+000	-5.95281352e+001	4.72636656e+001	-9.67273633e+003	2.41564261e+000	3.62415643e+002	-5.56130474e+001	5.55131764e+000	-1.47544487e+004	1.62091432e+000	-7.18379086e+002
6.96000000e+000	-6.24689292e+001	5.70811417e+001	-9.66291886e+003	2.03798201e+000	3.62037982e+002	-5.23506918e+001	-4.62081854e+000	-1.47646208e+004	3.86705252e+000	-7.16132947e+002
6.96100000e+000	-5.75820972e+001	4.68978342e+000	-9.71531022e+003	-1.47607143e+000	3.58523929e+002	-5.34551043e+001	8.58607963e+001	-1.46741392e+004	9.18500340e+000	-7.10814997e+002
6.96200000e+000	-5.33403042e+001	-7.62352010e+001	-9.79623520e+003	1.06893159e+001	3.70689316e+002	-6.19274694e+001	2.66854480e+001	-1.47333146e+004	-1.45931601e-001	-7.20145932e+002
6.96300000e+000	-5.71254874e+001	-2.24021724e+001	-9.74240217e+003	4.32264839e+000	3.64322648e+002	-6.71530736e+001	3.51655585e+001	-1.47248344e+004	6.11488724e-001	-7.19388511e+002
6.96400000e+000	-5.91430618e+001	-7.99057693e+001	-9.79990577e+003	4.84562611e+000	3.64845626e+002	-5.92669093e+001	2.94338345e+001	-1.47305662e+004	-9.97000667e-001	-7.20997001e+002
6.96500000e+000	-6.27829516e+001	-5.30419950e+001	-9.77304199e+003	3.44886347e+000	3.63448863e+002	-5.93577240e+001	-8.31776486e+000	-1.47683178e+004	2.80370644e+000	-7.17196294e+002
6.96600000e+000	-5.52515106e+001	-7.44617962e+001	-9.79446180e+003	8.31077699e+000	3.68310777e+002	-6.18537789e+001	5.13123045e+001	-1.47086877e+004	-1.97196179e+000	-7.21971962e+002
6.96700000e+000	-5.77880341e+001	1.59745376e+001	-9.70402546e+003	7.81048486e-001	3.60781048e+002	-6.45582073e+001	-6.26951631e+000	-1.47662695e+004	-1.55823496e+000	-7.21558235e+002
6.96800000e+000	-5.91330679e+001	-6.61189022e+001	-9.78611890e+003	-5.60838673e+000	3.54391613e+002	-6.07500628e+001	5.05927097e+001	-1.47094073e+004	2.52363650e+000	-7.17476363e+002
6.96900000e+000	-5.35839635e+001	-4.38856551e+001	-9.76388566e+003	9.17458138e+000	3.69174581e+002	-6.09017401e+001	3.38445984e+001	-1.47261554e+004	-1.31499288e+000	-7.21314993e+002
6.97000000e+000	-6.42732191e+001	-4.90293045e+001	-9.76902930e+003	2.67692675e+000	3.62676927e+002	-5.20079942e+001	6.20273640e+001	-1.46979726e+004	8.94758323e+000	-7.11052417e+002
6.97100000e+000	-7.35215466e+001	-5.00648468e+001	-9.77006485e+003	-9.42034184e-001	3.59057966e+002	-5.65306702e+001	-3.26033707e+001	-1.47926034e+004	5.55086844e+000	-7.14449132e+002
6.97200000e+000	-6.16832453e+001	-2.18808933e+001	-9.74188089e+003	2.50332145e+000	3.62503321e+002	-6.33691890e+001	-7.92723344e+001	-1.48392723e+004	3.23815730e+000	-7.16761843e+002
6.97300000e+000	-6.10104804e+001	-4.59900985e+001	-9.76599010e+003	-3.92612326e+000	3.56073877e+002	-5.71272436e+001	-5.89827190e+001	-1.48189827e+004	7.39173071e+000	-7.12608269e+002
6.97400000e+000	-6.03261623e+001	3.08991107e+001	-9.68910089e+003	7.19862832e-001	3.60719863e+002	-6.31435446e+001	-8.64280052e+001	-1.48464280e+004	3.34726346e+000	-7.16652737e+002
6.97500000e+000	-6.10949561e+001	-6.57073352e+001	-9.78570734e+003	-4.15170019e+000	3.55848300e+002	-5.69530899e+001	-4.60321685e+001	-1.48060322e+004	5.96916361e+000	-7.14030836e+002
6.97600000e+000	-6.45241362e+001	-7.54501161e+000	-9.72754501e+003	1.68271979e+000	3.61682720e+002	-5.98373637e+001	8.72166681e+001	-1.48527833e+004	-4.38900110e+000	-7.24389001e+002
6.97700000e+000	-5.73469217e+001	-8.09442086e+001	-9.80094421e+003	6.44979932e+000	3.66449799e+002	-5.66427104e+001	-6.29939421e+001	-1.48229939e+004	6.62550330e+000	-7.13374497e+002
6.97800000e+000	-5.82207874e+001	-7.64968805e+001	-9.79649688e+003	5.95484025e+000	3.65954840e+002	-6.50332725e+001	4.22277511e+001	-1.47177722e+004	1.08857174e+000	-7.18911428e+002
6.97900000e+000	-6.41232358e+001	8.78643214e+001	-9.81213568e+003	2.66572718e+000	3.62665727e+002	-5.34086567e+001	-6.31477493e+001	-1.48231477e+004	1.04706737e+001	-7.09529326e+002
6.98000000e+000	-6.07082288e+001	8.88510209e+001	-9.81114898e+003	4.04959522e+000	3.64049595e+002	-6.04804818e+001	-5.72239145e+001	-1.48172239e+004	4.73204277e+000	-7.15267957e+002
6.98100000e+000	-5.28315160e+001	-2.14950201e+001	-9.92149502e+003	8.11389928e+000	3.68113899e+002	-5.58603615e+001	-5.12515485e+001	-1.48112515e+004	7.54774959e+000	-7.12452250e+002
