Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.860000e+000	-3.510560e-001	-1.359877e+001	-1.359877e+001	-6.716109e+001	-7.963241e+001	4.060368e+003	-5.835613e+001	-8.671108e+001	-2.426711e+003	-3.479654e-001	-1.228902e+001	-1.228902e+001	
3.861000e+000	-3.448785e-001	-1.371666e+001	-1.371666e+001	-5.745804e+001	8.363784e+001	4.043638e+003	-5.851760e+001	2.892662e+001	-2.311073e+003	-3.518663e-001	-1.224509e+001	-1.224509e+001	
3.862000e+000	-3.582736e-001	-1.368850e+001	-1.368850e+001	-5.848826e+001	6.500479e+001	4.025005e+003	-5.918289e+001	6.848355e+001	-2.271516e+003	-3.526290e-001	-1.230444e+001	-1.230444e+001	
3.863000e+000	-3.582434e-001	-1.363720e+001	-1.363720e+001	-6.706454e+001	2.248418e+001	3.982484e+003	-6.072416e+001	-9.315145e-001	-2.340932e+003	-3.535242e-001	-1.230360e+001	-1.230360e+001	
3.864000e+000	-3.528202e-001	-1.363736e+001	-1.363736e+001	-6.380553e+001	6.387486e+001	4.023875e+003	-6.765698e+001	6.206874e+001	-2.277931e+003	-3.526975e-001	-1.230071e+001	-1.230071e+001	
3.865000e+000	-3.509529e-001	-1.363045e+001	-1.363045e+001	-5.860780e+001	1.604101e+001	3.976041e+003	-6.379126e+001	-5.816858e+001	-2.398169e+003	-3.594615e-001	-1.232036e+001	-1.232036e+001	
3.866000e+000	-3.559530e-001	-1.369697e+001	-1.369697e+001	-6.035479e+001	4.955964e+001	4.009560e+003	-5.964972e+001	1.346509e+001	-2.326535e+003	-3.461905e-001	-1.230046e+001	-1.230046e+001	
3.867000e+000	-3.479174e-001	-1.374398e+001	-1.374398e+001	-6.297577e+001	6.555641e+001	4.025556e+003	-6.466747e+001	-8.184784e+001	-2.421848e+003	-3.585582e-001	-1.241856e+001	-1.241856e+001	
3.868000e+000	-3.617809e-001	-1.360696e+001	-1.360696e+001	-6.866236e+001	4.045694e+001	4.000457e+003	-5.897697e+001	-7.001143e+001	-2.410011e+003	-3.526245e-001	-1.235654e+001	-1.235654e+001	
3.869000e+000	-3.470765e-001	-1.371557e+001	-1.371557e+001	-5.760234e+001	5.018009e+001	4.010180e+003	-6.435576e+001	3.507362e+001	-2.304926e+003	-3.484929e-001	-1.228006e+001	-1.228006e+001	
3.870000e+000	-3.485191e-001	-1.362956e+001	-1.362956e+001	-5.672146e+001	7.198801e+001	4.031988e+003	-6.945406e+001	3.349543e+001	-2.306505e+003	-3.472131e-001	-1.231511e+001	-1.231511e+001	
3.871000e+000	-3.536335e-001	-1.368585e+001	-1.368585e+001	-6.441229e+001	8.263632e+001	4.042636e+003	-6.392854e+001	-4.543476e+000	-2.344543e+003	-3.544549e-001	-1.240118e+001	-1.240118e+001	
3.872000e+000	-3.555917e-001	-1.374884e+001	-1.374884e+001	-5.830930e+001	4.461576e+000	3.964462e+003	-6.163114e+001	1.548101e+001	-2.324519e+003	-3.601699e-001	-1.235154e+001	-1.235154e+001	
3.873000e+000	-3.507015e-001	-1.367876e+001	-1.367876e+001	-5.672403e+001	8.931762e+001	4.049318e+003	-7.148007e+001	7.701447e+001	-2.262986e+003	-3.641738e-001	-1.240712e+001	-1.240712e+001	
3.874000e+000	-3.517891e-001	-1.369632e+001	-1.369632e+001	-5.977123e+001	7.550471e+001	4.035505e+003	-6.735355e+001	-8.652095e+001	-2.246521e+003	-3.555744e-001	-1.233944e+001	-1.233944e+001	
3.875000e+000	-3.487661e-001	-1.369482e+001	-1.369482e+001	-7.663234e+001	4.157841e+001	4.001578e+003	-7.208378e+001	7.200675e+001	-2.267993e+003	-3.441503e-001	-1.233519e+001	-1.233519e+001	
3.876000e+000	-3.430262e-001	-1.375159e+001	-1.375159e+001	-6.044568e+001	8.604637e+001	4.046046e+003	-6.115447e+001	-8.464825e+001	-2.244648e+003	-3.548039e-001	-1.240362e+001	-1.240362e+001	
3.877000e+000	-3.607126e-001	-1.363765e+001	-1.363765e+001	-6.737490e+001	-1.972554e+001	3.940274e+003	-6.326382e+001	6.080745e+001	-2.279193e+003	-3.561162e-001	-1.243696e+001	-1.243696e+001	
3.878000e+000	-3.539686e-001	-1.371957e+001	-1.371957e+001	-7.214665e+001	3.311748e+001	3.993117e+003	-5.711077e+001	3.254932e+001	-2.307451e+003	-3.575856e-001	-1.237778e+001	-1.237778e+001	
3.879000e+000	-3.595243e-001	-1.365681e+001	-1.365681e+001	-6.195474e+001	-7.884838e+001	3.881152e+003	-6.836919e+001	5.358874e+001	-2.286411e+003	-3.490221e-001	-1.244638e+001	-1.244638e+001	
3.880000e+000	-3.536438e-001	-1.363301e+001	-1.363301e+001	-6.311061e+001	3.675849e+001	3.996758e+003	-5.925303e+001	7.289774e+001	-2.267102e+003	-3.533924e-001	-1.244482e+001	-1.244482e+001	
3.881000e+000	-3.496875e-001	-1.371269e+001	-1.371269e+001	-6.164692e+001	-7.570607e+001	3.884294e+003	-6.014062e+001	5.048025e+001	-2.289520e+003	-3.510250e-001	-1.244617e+001	-1.244617e+001	
3.882000e+000	-3.461217e-001	-1.366845e+001	-1.366845e+001	-5.530486e+001	4.291232e+001	4.002912e+003	-5.672679e+001	6.888009e+001	-2.271120e+003	-3.609360e-001	-1.239517e+001	-1.239517e+001	
3.883000e+000	-3.608377e-001	-1.369295e+001	-1.369295e+001	-6.969313e+001	4.419590e+000	3.964420e+003	-6.081567e+001	5.469731e+001	-2.285303e+003	-3.622184e-001	-1.240259e+001	-1.240259e+001	
3.884000e+000	-3.568063e-001	-1.362516e+001	-1.362516e+001	-5.576415e+001	2.865267e+001	3.988653e+003	-5.891750e+001	5.336843e+001	-2.286632e+003	-3.628271e-001	-1.251898e+001	-1.251898e+001	
3.885000e+000	-3.442999e-001	-1.376761e+001	-1.376761e+001	-5.771294e+001	4.181188e+001	4.001812e+003	-8.098127e+001	-7.623381e+001	-2.416234e+003	-3.598027e-001	-1.245835e+001	-1.245835e+001	
3.886000e+000	-3.506285e-001	-1.363977e+001	-1.363977e+001	-8.222399e+001	-4.429369e+001	3.915706e+003	-6.219412e+001	-1.898534e+001	-2.358985e+003	-3.705696e-001	-1.254771e+001	-1.254771e+001	
3.887000e+000	-3.492967e-001	-1.378436e+001	-1.378436e+001	-5.247737e+001	5.855168e+001	4.018552e+003	-5.986440e+001	3.675439e+001	-2.303246e+003	-3.684302e-001	-1.259844e+001	-1.259844e+001	
3.888000e+000	-3.416619e-001	-1.369702e+001	-1.369702e+001	-5.972131e+001	-2.373089e+001	3.936269e+003	-6.533980e+001	-7.596063e+001	-2.415961e+003	-3.586985e-001	-1.250244e+001	-1.250244e+001	
3.889000e+000	-3.389825e-001	-1.374585e+001	-1.374585e+001	-6.697868e+001	-8.357929e+001	3.876421e+003	-5.871711e+001	1.504822e+001	-2.324952e+003	-3.584992e-001	-1.258360e+001	-1.258360e+001	
3.890000e+000	-3.405960e-001	-1.368763e+001	-1.368763e+001	-5.885564e+001	4.905977e+001	4.009060e+003	-5.875870e+001	6.946394e+001	-2.270536e+003	-3.616820e-001	-1.261761e+001	-1.261761e+001	
3.891000e+000	-3.505861e-001	-1.375245e+001	-1.375245e+001	-5.719275e+001	7.575189e+001	4.035752e+003	-5.620425e+001	5.186118e+001	-2.288139e+003	-3.655709e-001	-1.266059e+001	-1.266059e+001	
3.892000e+000	-3.490252e-001	-1.366973e+001	-1.366973e+001	-6.234796e+001	-8.255705e+001	4.057443e+003	-6.084320e+001	5.223590e+001	-2.287764e+003	-3.525484e-001	-1.257185e+001	-1.257185e+001	
3.893000e+000	-3.562371e-001	-1.373480e+001	-1.373480e+001	-5.717276e+001	5.748296e+001	4.017483e+003	-6.037356e+001	7.676802e+001	-2.263232e+003	-3.569715e-001	-1.262127e+001	-1.262127e+001	
3.894000e+000	-3.516465e-001	-1.370536e+001	-1.370536e+001	-6.226986e+001	8.856845e+001	4.048568e+003	-5.853609e+001	4.113337e+001	-2.298867e+003	-3.642132e-001	-1.265837e+001	-1.265837e+001	
3.895000e+000	-3.502085e-001	-1.375156e+001	-1.375156e+001	-5.809364e+001	7.392426e+001	4.033924e+003	-6.297877e+001	3.235175e+001	-2.307648e+003	-3.685635e-001	-1.267116e+001	-1.267116e+001	
3.896000e+000	-3.422395e-001	-1.370036e+001	-1.370036e+001	-7.344251e+001	8.340712e+001	4.043407e+003	-6.166963e+001	-5.648602e+001	-2.396486e+003	-3.631266e-001	-1.268562e+001	-1.268562e+001	
3.897000e+000	-3.475055e-001	-1.378103e+001	-1.378103e+001	-6.458886e+001	4.400511e+001	4.004005e+003	-6.455618e+001	7.977087e+001	-2.260229e+003	-3.693772e-001	-1.269621e+001	-1.269621e+001	
3.898000e+000	-3.514900e-001	-1.376983e+001	-1.376983e+001	-6.111286e+001	5.676073e+001	4.016761e+003	-5.832002e+001	6.530426e+001	-2.274696e+003	-3.668737e-001	-1.271588e+001	-1.271588e+001	
3.899000e+000	-3.455822e-001	-1.381040e+001	-1.381040e+001	-5.888014e+001	6.591060e+001	4.025911e+003	-6.429181e+001	4.161936e+001	-2.298381e+003	-3.735613e-001	-1.278067e+001	-1.278067e+001	
3.900000e+000	-3.389537e-001	-1.365833e+001	-1.365833e+001	-5.969551e+001	4.032955e+001	4.000330e+003	-5.588802e+001	6.050997e+001	-2.279490e+003	-3.675297e-001	-1.279094e+001	-1.279094e+001	
3.901000e+000	-3.436935e-001	-1.370906e+001	-1.370906e+001	-6.162902e+001	6.352459e+001	4.023525e+003	-6.456913e+001	2.382127e+001	-2.316179e+003	-3.707075e-001	-1.272324e+001	-1.272324e+001	
3.902000e+000	-3.370910e-001	-1.384134e+001	-1.384134e+001	-7.250244e+001	7.925589e+001	4.039256e+003	-6.384391e+001	4.776770e+001	-2.292232e+003	-3.670672e-001	-1.274161e+001	-1.274161e+001	
3.903000e+000	-3.465655e-001	-1.373629e+001	-1.373629e+001	-5.886406e+001	-8.327657e+001	4.056723e+003	-6.049438e+001	7.276275e+001	-2.267237e+003	-3.613639e-001	-1.284835e+001	-1.284835e+001	
3.904000e+000	-3.462896e-001	-1.376100e+001	-1.376100e+001	-5.783881e+001	-8.085534e+001	4.059145e+003	-8.016173e+001	8.070587e+001	-2.259294e+003	-3.510771e-001	-1.285928e+001	-1.285928e+001	
3.905000e+000	-3.406446e-001	-1.370439e+001	-1.370439e+001	-6.263688e+001	8.730930e+001	4.047309e+003	-6.308596e+001	4.491354e+001	-2.295086e+003	-3.637504e-001	-1.288340e+001	-1.288340e+001	
3.906000e+000	-3.492891e-001	-1.380569e+001	-1.380569e+001	-5.951695e+001	7.872918e+001	4.038729e+003	-7.529390e+001	-4.367786e+001	-2.383678e+003	-3.613481e-001	-1.280734e+001	-1.280734e+001	
3.907000e+000	-3.588363e-001	-1.379965e+001	-1.379965e+001	-6.436828e+001	7.015081e+001	4.030151e+003	-5.535876e+001	6.612927e+001	-2.273871e+003	-3.636134e-001	-1.284992e+001	-1.284992e+001	
3.908000e+000	-3.580968e-001	-1.374469e+001	-1.374469e+001	-6.641587e+001	5.149280e+001	4.011493e+003	-6.135041e+001	5.767555e+001	-2.282324e+003	-3.672613e-001	-1.284120e+001	-1.284120e+001	
3.909000e+000	-3.499287e-001	-1.369009e+001	-1.369009e+001	-6.425832e+001	4.383847e+001	4.003838e+003	-5.601579e+001	-8.554956e+001	-2.245550e+003	-3.650580e-001	-1.284853e+001	-1.284853e+001	
3.910000e+000	-3.418021e-001	-1.376739e+001	-1.376739e+001	-5.342005e+001	-8.706266e+001	3.872937e+003	-6.187059e+001	-7.054406e+001	-2.230544e+003	-3.594395e-001	-1.282370e+001	-1.282370e+001	
3.911000e+000	-3.628807e-001	-1.383629e+001	-1.383629e+001	-6.432830e+001	6.392811e+001	3.843928e+003	-6.629561e+001	6.630202e+001	-2.093698e+003	-3.628024e-001	-1.294607e+001	-1.294607e+001	
3.912000e+000	-3.517347e-001	-1.383142e+001	-1.383142e+001	-5.915634e+001	8.026476e+001	3.860265e+003	-6.007185e+001	-8.908918e+001	-2.069089e+003	-3.647936e-001	-1.289372e+001	-1.289372e+001	
3.913000e+000	-3.499220e-001	-1.378751e+001	-1.378751e+001	-6.739162e+001	1.042529e+001	3.790425e+003	-5.871868e+001	2.015473e+001	-1.959845e+003	-3.592868e-001	-1.291760e+001	-1.291760e+001	
3.914000e+000	-3.560970e-001	-1.372730e+001	-1.372730e+001	-6.483831e+001	-5.671221e+000	3.774329e+003	-7.207574e+001	2.205245e+001	-1.957948e+003	-3.626949e-001	-1.295808e+001	-1.295808e+001	
3.915000e+000	-3.514609e-001	-1.374010e+001	-1.374010e+001	-6.160383e+001	-8.847476e+001	3.691525e+003	-6.237124e+001	4.054154e+001	-1.939458e+003	-3.564951e-001	-1.299478e+001	-1.299478e+001	
3.916000e+000	-3.509233e-001	-1.373626e+001	-1.373626e+001	-6.871821e+001	-8.105658e+000	3.771894e+003	-6.167044e+001	3.228267e+001	-1.947717e+003	-3.623513e-001	-1.298379e+001	-1.298379e+001	
3.917000e+000	-3.477704e-001	-1.376182e+001	-1.376182e+001	-5.896726e+001	-8.118900e+001	3.698811e+003	-6.128203e+001	5.520543e+001	-1.924795e+003	-3.577492e-001	-1.291922e+001	-1.291922e+001	
3.918000e+000	-3.515745e-001	-1.382172e+001	-1.382172e+001	-6.604887e+001	-7.520240e+001	3.704798e+003	-5.855290e+001	3.656501e+001	-1.943435e+003	-3.633580e-001	-1.289852e+001	-1.289852e+001	
3.919000e+000	-3.425970e-001	-1.370987e+001	-1.370987e+001	-6.268685e+001	4.172140e+001	3.821721e+003	-5.797887e+001	3.516225e+001	-1.944838e+003	-3.650948e-001	-1.298616e+001	-1.298616e+001	
3.920000e+000	-3.556317e-001	-1.376489e+001	-1.376489e+001	-6.023083e+001	6.195066e+001	3.841951e+003	-6.939535e+001	3.151072e+001	-1.948489e+003	-3.488923e-001	-1.293343e+001	-1.293343e+001	
3.921000e+000	-3.480563e-001	-1.379769e+001	-1.379769e+001	-5.711474e+001	3.724350e+001	3.817243e+003	-6.741368e+001	8.823352e+001	-1.891766e+003	-3.559659e-001	-1.289016e+001	-1.289016e+001	
3.922000e+000	-3.515529e-001	-1.378113e+001	-1.378113e+001	-6.296770e+001	2.026500e+001	3.800265e+003	-5.252687e+001	5.181165e+001	-1.928188e+003	-3.564595e-001	-1.293836e+001	-1.293836e+001	
3.923000e+000	-3.436436e-001	-1.369559e+001	-1.369559e+001	-6.379842e+001	3.762954e+001	3.817630e+003	-7.963368e+001	5.905220e+001	-1.920948e+003	-3.552803e-001	-1.298450e+001	-1.298450e+001	
3.924000e+000	-3.501631e-001	-1.375397e+001	-1.375397e+001	-6.065040e+001	7.673080e+001	3.856731e+003	-5.666048e+001	7.245074e+001	-1.907549e+003	-3.588577e-001	-1.300818e+001	-1.300818e+001	
3.925000e+000	-3.613558e-001	-1.379481e+001	-1.379481e+001	-6.440611e+001	-1.707480e+001	3.762925e+003	-6.126905e+001	8.066365e+001	-1.899336e+003	-3.452141e-001	-1.301100e+001	-1.301100e+001	
3.926000e+000	-3.504594e-001	-1.385108e+001	-1.385108e+001	-6.448246e+001	3.923804e+001	3.819238e+003	-6.177739e+001	5.258306e+001	-1.927417e+003	-3.450497e-001	-1.302288e+001	-1.302288e+001	
3.927000e+000	-3.511359e-001	-1.386678e+001	-1.386678e+001	-5.927544e+001	8.898308e+001	3.868983e+003	-6.017244e+001	3.694028e+001	-1.943060e+003	-3.533890e-001	-1.293662e+001	-1.293662e+001	
3.928000e+000	-3.459772e-001	-1.380863e+001	-1.380863e+001	-6.274674e+001	1.047176e+001	3.790472e+003	-5.880281e+001	5.777091e+001	-1.922229e+003	-3.430083e-001	-1.291983e+001	-1.291983e+001	
3.929000e+000	-3.445031e-001	-1.385279e+001	-1.385279e+001	-5.417647e+001	3.836502e+001	3.818365e+003	-5.962675e+001	1.539305e+001	-1.964607e+003	-3.573942e-001	-1.295806e+001	-1.295806e+001	
3.930000e+000	-3.466628e-001	-1.381279e+001	-1.381279e+001	-6.902621e+001	-2.944274e+001	3.750557e+003	-6.119126e+001	1.854856e+001	-1.961451e+003	-3.477260e-001	-1.296279e+001	-1.296279e+001	
3.931000e+000	-3.498096e-001	-1.378644e+001	-1.378644e+001	-5.876521e+001	6.833765e+001	3.848338e+003	-5.839584e+001	6.471906e+001	-1.915281e+003	-3.467836e-001	-1.296450e+001	-1.296450e+001	
3.932000e+000	-3.526956e-001	-1.385424e+001	-1.385424e+001	-5.543433e+001	7.403892e+001	3.854039e+003	-6.231873e+001	2.713645e+001	-1.952864e+003	-3.366436e-001	-1.288192e+001	-1.288192e+001	
3.933000e+000	-3.477290e-001	-1.380579e+001	-1.380579e+001	-5.735017e+001	8.357227e+001	3.863572e+003	-5.984352e+001	5.091441e+001	-1.929086e+003	-3.517096e-001	-1.289389e+001	-1.289389e+001	
3.934000e+000	-3.476955e-001	-1.378047e+001	-1.378047e+001	-6.125502e+001	3.609143e+001	3.816091e+003	-7.926843e+001	6.106021e+001	-1.918940e+003	-3.466147e-001	-1.289591e+001	-1.289591e+001	
3.935000e+000	-3.576150e-001	-1.379229e+001	-1.379229e+001	-6.440281e+001	8.458983e+001	3.864590e+003	-6.128234e+001	6.898658e+001	-1.911013e+003	-3.497050e-001	-1.295427e+001	-1.295427e+001	
3.936000e+000	-3.571815e-001	-1.387465e+001	-1.387465e+001	-6.550048e+001	-7.357288e+001	3.886427e+003	-6.308301e+001	4.333692e+001	-1.936663e+003	-3.566869e-001	-1.291521e+001	-1.291521e+001	
3.937000e+000	-3.369091e-001	-1.381867e+001	-1.381867e+001	-6.114391e+001	-8.723202e+001	3.872768e+003	-5.390423e+001	7.426222e+001	-1.905738e+003	-3.470266e-001	-1.283258e+001	-1.283258e+001	
3.938000e+000	-3.424643e-001	-1.390302e+001	-1.390302e+001	-5.835284e+001	3.363731e+001	3.993637e+003	-6.310089e+001	4.315739e+001	-1.936843e+003	-3.422063e-001	-1.284951e+001	-1.284951e+001	
3.939000e+000	-3.600643e-001	-1.387632e+001	-1.387632e+001	-5.811530e+001	2.481501e+001	3.984815e+003	-6.805479e+001	3.977961e+001	-1.940220e+003	-3.374789e-001	-1.290025e+001	-1.290025e+001	
3.940000e+000	-3.596929e-001	-1.383185e+001	-1.383185e+001	-5.683319e+001	6.806262e+001	4.028063e+003	-5.954256e+001	6.102451e+001	-1.918975e+003	-3.430279e-001	-1.285616e+001	-1.285616e+001	
3.941000e+000	-3.594312e-001	-1.390831e+001	-1.390831e+001	-6.706587e+001	4.765581e+001	4.007656e+003	-5.760555e+001	2.810621e+001	-1.951894e+003	-3.349352e-001	-1.287123e+001	-1.287123e+001	
3.942000e+000	-3.503881e-001	-1.388264e+001	-1.388264e+001	-5.754268e+001	7.665113e+001	4.036651e+003	-5.918505e+001	6.001447e+001	-1.919986e+003	-3.481557e-001	-1.284923e+001	-1.284923e+001	
3.943000e+000	-3.469911e-001	-1.385676e+001	-1.385676e+001	-5.938562e+001	-8.568235e+001	4.054318e+003	-6.181785e+001	7.474528e+000	-1.972525e+003	-3.405879e-001	-1.273725e+001	-1.273725e+001	
3.944000e+000	-3.608107e-001	-1.386979e+001	-1.386979e+001	-5.613953e+001	6.638068e+001	4.026381e+003	-5.400432e+001	6.163930e+001	-1.918361e+003	-3.368395e-001	-1.275014e+001	-1.275014e+001	
3.945000e+000	-3.493083e-001	-1.390405e+001	-1.390405e+001	-7.125248e+001	6.489547e+001	4.024895e+003	-7.742374e+001	3.442997e+001	-1.945570e+003	-3.344669e-001	-1.288979e+001	-1.288979e+001	
3.946000e+000	-3.432734e-001	-1.391248e+001	-1.391248e+001	-6.092927e+001	-1.380252e+001	3.946197e+003	-5.669801e+001	5.319703e+001	-1.926803e+003	-3.414196e-001	-1.281468e+001	-1.281468e+001	
3.947000e+000	-3.587315e-001	-1.396112e+001	-1.396112e+001	-6.444952e+001	1.400079e+001	3.974001e+003	-5.803375e+001	5.808396e+001	-1.921916e+003	-3.422396e-001	-1.287988e+001	-1.287988e+001	
3.948000e+000	-3.579644e-001	-1.391314e+001	-1.391314e+001	-6.208385e+001	8.117357e+001	4.041174e+003	-6.564660e+001	3.837181e+001	-1.941628e+003	-3.400367e-001	-1.280373e+001	-1.280373e+001	
3.949000e+000	-3.521741e-001	-1.386371e+001	-1.386371e+001	-6.291302e+001	1.811667e+001	3.978117e+003	-5.704500e+001	2.033927e+001	-1.959661e+003	-3.435924e-001	-1.281037e+001	-1.281037e+001	
3.950000e+000	-3.558074e-001	-1.391472e+001	-1.391472e+001	-6.101739e+001	3.059872e+001	3.990599e+003	-6.958911e+001	2.744898e+001	-1.952551e+003	-3.413784e-001	-1.269488e+001	-1.269488e+001	
3.951000e+000	-3.502122e-001	-1.389406e+001	-1.389406e+001	-5.965379e+001	-8.005271e+001	3.879947e+003	-6.659494e+001	-7.784694e+001	-2.057847e+003	-3.517216e-001	-1.269114e+001	-1.269114e+001	
3.952000e+000	-3.515918e-001	-1.386191e+001	-1.386191e+001	-5.956476e+001	5.227266e+001	4.012273e+003	-5.822720e+001	5.810362e+001	-1.921896e+003	-3.438667e-001	-1.268041e+001	-1.268041e+001	
3.953000e+000	-3.493659e-001	-1.392966e+001	-1.392966e+001	-6.936120e+001	-1.050682e+001	3.949493e+003	-6.001938e+001	3.959714e+001	-1.940403e+003	-3.323218e-001	-1.268379e+001	-1.268379e+001	
3.954000e+000	-3.530304e-001	-1.390619e+001	-1.390619e+001	-6.145649e+001	-4.009292e+001	3.919907e+003	-5.609412e+001	2.371208e+000	-1.977629e+003	-3.392093e-001	-1.273818e+001	-1.273818e+001	
3.955000e+000	-3.547513e-001	-1.389267e+001	-1.389267e+001	-6.106667e+001	-5.408889e+001	3.905911e+003	-5.635421e+001	6.308402e+001	-1.916916e+003	-3.406124e-001	-1.272163e+001	-1.272163e+001	
3.956000e+000	-3.529064e-001	-1.389102e+001	-1.389102e+001	-6.763695e+001	4.829227e+000	3.964829e+003	-6.205416e+001	9.340986e+000	-1.970659e+003	-3.318438e-001	-1.265753e+001	-1.265753e+001	
3.957000e+000	-3.719165e-001	-1.393170e+001	-1.393170e+001	-5.982016e+001	7.194052e+001	4.031941e+003	-5.523113e+001	5.086964e+001	-1.929130e+003	-3.412612e-001	-1.268429e+001	-1.268429e+001	
3.958000e+000	-3.518109e-001	-1.394349e+001	-1.394349e+001	-5.651051e+001	6.211377e+001	4.022114e+003	-7.141801e+001	8.860482e+001	-1.891395e+003	-3.331620e-001	-1.270988e+001	-1.270988e+001	
3.959000e+000	-3.571311e-001	-1.395889e+001	-1.395889e+001	-5.704814e+001	6.068392e+001	4.020684e+003	-6.212810e+001	5.004010e+001	-1.929960e+003	-3.293869e-001	-1.261087e+001	-1.261087e+001	
3.960000e+000	-3.522331e-001	-1.389089e+001	-1.389089e+001	-7.225435e+001	8.319480e+001	4.043195e+003	-6.291255e+001	6.346199e+001	-1.916538e+003	-3.370129e-001	-1.261103e+001	-1.261103e+001	
3.961000e+000	-3.502941e-001	-1.398899e+001	-1.398899e+001	-6.584390e+001	-5.425991e+001	3.905740e+003	-6.247977e+001	-7.237568e+001	-2.052376e+003	-3.476495e-001	-1.266036e+001	-1.266036e+001	
3.962000e+000	-3.548940e-001	-1.399674e+001	-1.399674e+001	-5.656715e+001	3.569996e+001	3.995700e+003	-5.812564e+001	-7.948632e+001	-2.059486e+003	-3.367360e-001	-1.259196e+001	-1.259196e+001	
3.963000e+000	-3.662306e-001	-1.396611e+001	-1.396611e+001	-6.847121e+001	1.021243e+001	3.970212e+003	-5.942061e+001	5.082623e+001	-1.929174e+003	-3.435568e-001	-1.265118e+001	-1.265118e+001	
3.964000e+000	-3.654357e-001	-1.396735e+001	-1.396735e+001	-6.190784e+001	4.583495e+001	4.005835e+003	-6.235380e+001	-8.352466e+001	-2.063525e+003	-3.299567e-001	-1.257802e+001	-1.257802e+001	
3.965000e+000	-3.514494e-001	-1.397446e+001	-1.397446e+001	-5.965058e+001	-8.418571e+001	3.875814e+003	-6.699994e+001	5.094500e+000	-1.974906e+003	-3.385705e-001	-1.260859e+001	-1.260859e+001	
3.966000e+000	-3.619108e-001	-1.401142e+001	-1.401142e+001	-6.230192e+001	6.136952e+001	3.841370e+003	-6.567560e+001	1.764544e+001	-1.962355e+003	-3.355229e-001	-1.255875e+001	-1.255875e+001	
3.967000e+000	-3.648120e-001	-1.405571e+001	-1.405571e+001	-5.729493e+001	-7.887286e+001	3.881127e+003	-6.371428e+001	8.414993e+001	-1.895850e+003	-3.444257e-001	-1.257560e+001	-1.257560e+001	
3.968000e+000	-3.603923e-001	-1.402655e+001	-1.402655e+001	-6.290955e+001	-7.565489e+000	3.952435e+003	-5.999176e+001	7.684306e+001	-1.903157e+003	-3.378825e-001	-1.260496e+001	-1.260496e+001	
3.969000e+000	-3.612000e-001	-1.405037e+001	-1.405037e+001	-5.775593e+001	4.124302e+001	4.001243e+003	-5.620101e+001	2.884244e+001	-1.951158e+003	-3.382766e-001	-1.253878e+001	-1.253878e+001	
3.970000e+000	-3.572863e-001	-1.400295e+001	-1.400295e+001	-6.764020e+001	-1.822151e+001	3.941778e+003	-6.436301e+001	3.356968e+001	-1.946430e+003	-3.480705e-001	-1.249166e+001	-1.249166e+001	
3.971000e+000	-3.665938e-001	-1.402504e+001	-1.402504e+001	-6.058178e+001	8.945255e+001	4.049453e+003	-6.233504e+001	1.001287e+001	-1.969987e+003	-3.352457e-001	-1.257171e+001	-1.257171e+001	
3.972000e+000	-3.642228e-001	-1.405708e+001	-1.405708e+001	-6.038426e+001	7.492759e+001	4.034928e+003	-6.381777e+001	-1.675077e+001	-1.996751e+003	-3.480467e-001	-1.258031e+001	-1.258031e+001	
3.973000e+000	-3.675805e-001	-1.399687e+001	-1.399687e+001	-6.352340e+001	5.750796e+001	4.017508e+003	-5.512987e+001	-8.690570e+001	-2.066906e+003	-3.370218e-001	-1.261706e+001	-1.261706e+001	
3.974000e+000	-3.585774e-001	-1.402549e+001	-1.402549e+001	-6.208339e+001	-5.958033e+001	3.900420e+003	-5.826559e+001	7.377221e+001	-2.086228e+003	-3.439382e-001	-1.254976e+001	-1.254976e+001	
3.975000e+000	-3.507283e-001	-1.399334e+001	-1.399334e+001	-6.074112e+001	5.112577e+001	4.011126e+003	-5.990479e+001	-8.051629e+001	-2.060516e+003	-3.512643e-001	-1.261864e+001	-1.261864e+001	
3.976000e+000	-3.576828e-001	-1.402510e+001	-1.402510e+001	-6.103270e+001	5.718651e+001	4.017187e+003	-5.867561e+001	6.122822e+001	-2.098772e+003	-3.440660e-001	-1.251450e+001	-1.251450e+001	
3.977000e+000	-3.554464e-001	-1.407605e+001	-1.407605e+001	-5.847171e+001	7.058730e+001	4.030587e+003	-5.926627e+001	2.860073e+001	-2.131399e+003	-3.411199e-001	-1.259278e+001	-1.259278e+001	
3.978000e+000	-3.565721e-001	-1.407153e+001	-1.407153e+001	-7.803944e+001	5.877362e+001	4.018774e+003	-5.923685e+001	1.895298e+000	-2.158105e+003	-3.563884e-001	-1.254036e+001	-1.254036e+001	
3.979000e+000	-3.568323e-001	-1.411560e+001	-1.411560e+001	-7.375780e+001	-2.726977e+001	3.932730e+003	-6.376850e+001	6.934383e+000	-2.153066e+003	-3.480500e-001	-1.264666e+001	-1.264666e+001	
3.980000e+000	-3.567259e-001	-1.406310e+001	-1.406310e+001	-5.646939e+001	3.611915e+001	3.996119e+003	-5.629757e+001	3.744568e+001	-2.122554e+003	-3.468527e-001	-1.259462e+001	-1.259462e+001	
