Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.086000e+000	-3.560003e-001	-1.509851e+001	-1.509851e+001	-5.726081e+001	3.811427e+000	-3.776189e+003	-6.010934e+001	3.877523e+001	-2.661225e+003	-3.405536e-001	-1.401525e+001	-1.401525e+001	
4.087000e+000	-3.655030e-001	-1.512418e+001	-1.512418e+001	-6.530351e+001	-5.297746e+001	-3.832977e+003	-6.071600e+001	3.572580e+001	-2.664274e+003	-3.404647e-001	-1.397494e+001	-1.397494e+001	
4.088000e+000	-3.702317e-001	-1.511928e+001	-1.511928e+001	-6.080943e+001	5.011601e+001	-3.729884e+003	-5.780130e+001	6.619978e+001	-2.633800e+003	-3.371888e-001	-1.395751e+001	-1.395751e+001	
4.089000e+000	-3.611262e-001	-1.517180e+001	-1.517180e+001	-5.877351e+001	5.555458e+001	-3.724445e+003	-5.899344e+001	9.652062e+000	-2.690348e+003	-3.310677e-001	-1.401200e+001	-1.401200e+001	
4.090000e+000	-3.644198e-001	-1.508616e+001	-1.508616e+001	-7.427775e+001	-6.347899e+001	-3.843479e+003	-6.677595e+001	6.221121e+001	-2.637789e+003	-3.364499e-001	-1.399656e+001	-1.399656e+001	
4.091000e+000	-3.549604e-001	-1.515574e+001	-1.515574e+001	-5.829625e+001	1.831413e+001	-3.761686e+003	-5.982862e+001	2.906566e+001	-2.670934e+003	-3.439841e-001	-1.406983e+001	-1.406983e+001	
4.092000e+000	-3.645189e-001	-1.518019e+001	-1.518019e+001	-6.638861e+001	2.608977e+001	-3.753910e+003	-6.942018e+001	-6.728277e+001	-2.767283e+003	-3.460496e-001	-1.403122e+001	-1.403122e+001	
4.093000e+000	-3.663003e-001	-1.521404e+001	-1.521404e+001	-5.394502e+001	3.975754e+001	-3.740242e+003	-5.898076e+001	5.195546e+001	-2.648045e+003	-3.432310e-001	-1.400908e+001	-1.400908e+001	
4.094000e+000	-3.582170e-001	-1.515515e+001	-1.515515e+001	-6.277346e+001	8.063781e+001	-3.699362e+003	-5.940392e+001	8.637275e+001	-2.613627e+003	-3.483849e-001	-1.397954e+001	-1.397954e+001	
4.095000e+000	-3.738702e-001	-1.514152e+001	-1.514152e+001	-5.956891e+001	-1.107487e+001	-3.791075e+003	-6.083612e+001	2.557565e+001	-2.674424e+003	-3.554819e-001	-1.401024e+001	-1.401024e+001	
4.096000e+000	-3.627746e-001	-1.519262e+001	-1.519262e+001	-6.150160e+001	7.144555e+001	-3.708554e+003	-6.062710e+001	-8.785199e+001	-2.787852e+003	-3.406306e-001	-1.400298e+001	-1.400298e+001	
4.097000e+000	-3.517516e-001	-1.520479e+001	-1.520479e+001	-5.638268e+001	-8.202836e+001	-3.682028e+003	-5.520953e+001	-7.779720e+001	-2.777797e+003	-3.455006e-001	-1.406830e+001	-1.406830e+001	
4.098000e+000	-3.696191e-001	-1.523487e+001	-1.523487e+001	-5.997898e+001	7.578281e+001	-3.704217e+003	-6.330634e+001	-5.473700e+001	-2.754737e+003	-3.470730e-001	-1.403498e+001	-1.403498e+001	
4.099000e+000	-3.661332e-001	-1.515030e+001	-1.515030e+001	-5.803792e+001	7.194925e+001	-3.708051e+003	-6.046663e+001	7.128393e+001	-2.628716e+003	-3.398124e-001	-1.412039e+001	-1.412039e+001	
4.100000e+000	-3.605647e-001	-1.520962e+001	-1.520962e+001	-5.563295e+001	7.247596e+001	-3.707524e+003	-5.716399e+001	3.932409e+001	-2.660676e+003	-3.602884e-001	-1.402716e+001	-1.402716e+001	
4.101000e+000	-3.572675e-001	-1.518557e+001	-1.518557e+001	-6.255661e+001	3.011182e+001	-3.749888e+003	-5.817209e+001	3.151482e+001	-2.668485e+003	-3.487049e-001	-1.412877e+001	-1.412877e+001	
4.102000e+000	-3.553245e-001	-1.519562e+001	-1.519562e+001	-6.319875e+001	7.197410e+001	-3.708026e+003	-5.935406e+001	5.564890e+001	-2.644351e+003	-3.603982e-001	-1.412181e+001	-1.412181e+001	
4.103000e+000	-3.519080e-001	-1.520806e+001	-1.520806e+001	-5.567287e+001	6.875998e+001	-3.711240e+003	-6.041739e+001	1.412365e+001	-2.685876e+003	-3.447427e-001	-1.414203e+001	-1.414203e+001	
4.104000e+000	-3.517471e-001	-1.515247e+001	-1.515247e+001	-5.769949e+001	-8.579205e+001	-3.685792e+003	-5.635084e+001	8.410985e+001	-2.615890e+003	-3.466128e-001	-1.410472e+001	-1.410472e+001	
4.105000e+000	-3.605703e-001	-1.526406e+001	-1.526406e+001	-6.039803e+001	1.746296e+001	-3.582537e+003	-6.266464e+001	7.818653e+000	-2.692181e+003	-3.631617e-001	-1.416544e+001	-1.416544e+001	
4.106000e+000	-3.518787e-001	-1.524868e+001	-1.524868e+001	-5.823775e+001	4.971703e+001	-3.550283e+003	-5.828801e+001	5.779057e+001	-2.642209e+003	-3.534183e-001	-1.420666e+001	-1.420666e+001	
4.107000e+000	-3.418559e-001	-1.515864e+001	-1.515864e+001	-5.928250e+001	8.341991e+001	-3.516580e+003	-6.836801e+001	-6.409038e+000	-2.706409e+003	-3.585987e-001	-1.418333e+001	-1.418333e+001	
4.108000e+000	-3.574049e-001	-1.526526e+001	-1.526526e+001	-6.822779e+001	-4.540337e+001	-3.645403e+003	-6.045528e+001	4.462588e+001	-2.655374e+003	-3.442297e-001	-1.427577e+001	-1.427577e+001	
4.109000e+000	-3.635974e-001	-1.526188e+001	-1.526188e+001	-5.709021e+001	3.127717e+001	-3.568723e+003	-6.514853e+001	4.420442e+001	-2.655796e+003	-3.521443e-001	-1.417938e+001	-1.417938e+001	
4.110000e+000	-3.502437e-001	-1.527816e+001	-1.527816e+001	-6.165108e+001	-6.511034e+001	-3.665110e+003	-5.816528e+001	7.752890e+001	-2.622471e+003	-3.472183e-001	-1.426992e+001	-1.426992e+001	
4.111000e+000	-3.664388e-001	-1.524097e+001	-1.524097e+001	-6.558448e+001	-6.551484e+001	-3.665515e+003	-5.741347e+001	4.970585e+001	-2.650294e+003	-3.516075e-001	-1.427245e+001	-1.427245e+001	
4.112000e+000	-3.577671e-001	-1.518985e+001	-1.518985e+001	-6.334360e+001	7.829983e+001	-3.701700e+003	-5.788716e+001	2.058707e+001	-2.679413e+003	-3.564069e-001	-1.436300e+001	-1.436300e+001	
4.113000e+000	-3.488744e-001	-1.522529e+001	-1.522529e+001	-6.282851e+001	7.056039e+001	-3.709440e+003	-5.949672e+001	7.844716e+001	-2.621553e+003	-3.502288e-001	-1.430362e+001	-1.430362e+001	
4.114000e+000	-3.551175e-001	-1.527055e+001	-1.527055e+001	-6.669885e+001	4.339657e+001	-3.736603e+003	-6.899814e+001	5.286168e+001	-2.647138e+003	-3.515420e-001	-1.434507e+001	-1.434507e+001	
4.115000e+000	-3.627832e-001	-1.524432e+001	-1.524432e+001	-5.580002e+001	5.352134e+001	-3.726479e+003	-6.532588e+001	5.568438e+001	-2.644316e+003	-3.511167e-001	-1.440380e+001	-1.440380e+001	
4.116000e+000	-3.552247e-001	-1.526865e+001	-1.526865e+001	-6.049532e+001	7.157542e+001	-3.708425e+003	-6.081037e+001	8.212997e+001	-2.617870e+003	-3.598100e-001	-1.443412e+001	-1.443412e+001	
4.117000e+000	-3.621723e-001	-1.522066e+001	-1.522066e+001	-6.259369e+001	7.864943e+001	-3.701351e+003	-6.157140e+001	8.449664e+001	-2.615503e+003	-3.630087e-001	-1.445593e+001	-1.445593e+001	
4.118000e+000	-3.607218e-001	-1.518967e+001	-1.518967e+001	-6.066840e+001	6.838090e+001	-3.711619e+003	-5.630755e+001	7.196772e+001	-2.628032e+003	-3.526098e-001	-1.444480e+001	-1.444480e+001	
4.119000e+000	-3.556472e-001	-1.531106e+001	-1.531106e+001	-6.253184e+001	4.624511e+001	-3.733755e+003	-6.505238e+001	-2.369694e+001	-2.723697e+003	-3.599180e-001	-1.451106e+001	-1.451106e+001	
4.120000e+000	-3.553479e-001	-1.526777e+001	-1.526777e+001	-6.004965e+001	3.547266e+001	-3.744527e+003	-5.604011e+001	5.470812e+001	-2.645292e+003	-3.540929e-001	-1.441876e+001	-1.441876e+001	
4.121000e+000	-3.614111e-001	-1.518187e+001	-1.518187e+001	-5.577625e+001	7.289949e+001	-3.707101e+003	-5.781215e+001	5.638298e+001	-2.643617e+003	-3.619217e-001	-1.449809e+001	-1.449809e+001	
4.122000e+000	-3.475457e-001	-1.527178e+001	-1.527178e+001	-5.930757e+001	6.936347e+000	-3.773064e+003	-5.886049e+001	6.380565e+001	-2.636194e+003	-3.623278e-001	-1.451868e+001	-1.451868e+001	
4.123000e+000	-3.649606e-001	-1.522422e+001	-1.522422e+001	-6.022873e+001	6.461575e+001	-3.715384e+003	-5.932076e+001	-8.732792e+001	-2.607328e+003	-3.669851e-001	-1.454623e+001	-1.454623e+001	
4.124000e+000	-3.485649e-001	-1.528959e+001	-1.528959e+001	-5.648647e+001	5.971122e+001	-3.720289e+003	-5.853781e+001	4.929180e+001	-2.470708e+003	-3.592294e-001	-1.459860e+001	-1.459860e+001	
4.125000e+000	-3.579917e-001	-1.517636e+001	-1.517636e+001	-5.513988e+001	4.825894e+001	-3.731741e+003	-5.755984e+001	3.290054e+001	-2.487099e+003	-3.614331e-001	-1.459455e+001	-1.459455e+001	
4.126000e+000	-3.598364e-001	-1.514551e+001	-1.514551e+001	-6.216312e+001	2.784408e+001	-3.752156e+003	-5.994185e+001	8.715129e+001	-2.432849e+003	-3.580653e-001	-1.453517e+001	-1.453517e+001	
4.127000e+000	-3.526035e-001	-1.529196e+001	-1.529196e+001	-5.465457e+001	6.555813e+001	-3.714442e+003	-5.738801e+001	5.778747e+001	-2.462213e+003	-3.597205e-001	-1.462441e+001	-1.462441e+001	
4.128000e+000	-3.536375e-001	-1.519287e+001	-1.519287e+001	-6.145052e+001	3.492044e+001	-3.745080e+003	-6.284807e+001	6.990992e+001	-2.450090e+003	-3.657993e-001	-1.463365e+001	-1.463365e+001	
4.129000e+000	-3.615116e-001	-1.531946e+001	-1.531946e+001	-5.957873e+001	5.535630e+001	-3.724644e+003	-6.023134e+001	5.762049e+001	-2.462380e+003	-3.690217e-001	-1.459123e+001	-1.459123e+001	
4.130000e+000	-3.621414e-001	-1.525176e+001	-1.525176e+001	-5.648838e+001	7.937720e+001	-3.700623e+003	-5.904557e+001	3.860034e+001	-2.481400e+003	-3.520102e-001	-1.471215e+001	-1.471215e+001	
4.131000e+000	-3.506473e-001	-1.533541e+001	-1.533541e+001	-6.006907e+001	5.823497e+001	-3.721765e+003	-5.619311e+001	6.682004e+001	-2.453180e+003	-3.535244e-001	-1.470592e+001	-1.470592e+001	
4.132000e+000	-3.710407e-001	-1.524173e+001	-1.524173e+001	-6.451383e+001	4.104967e+001	-3.738950e+003	-5.969452e+001	4.494691e+001	-2.475053e+003	-3.639950e-001	-1.468792e+001	-1.468792e+001	
4.133000e+000	-3.481601e-001	-1.522575e+001	-1.522575e+001	-5.676824e+001	7.302248e+001	-3.706978e+003	-6.019892e+001	-4.044948e+001	-2.560449e+003	-3.505850e-001	-1.473203e+001	-1.473203e+001	
4.134000e+000	-3.581379e-001	-1.527932e+001	-1.527932e+001	-5.853869e+001	5.497837e+001	-3.725022e+003	-5.383159e+001	7.215618e+001	-2.447844e+003	-3.545585e-001	-1.468580e+001	-1.468580e+001	
4.135000e+000	-3.633620e-001	-1.526788e+001	-1.526788e+001	-6.016515e+001	-8.877857e+001	-3.688779e+003	-5.697292e+001	2.019083e+001	-2.499809e+003	-3.532489e-001	-1.469763e+001	-1.469763e+001	
4.136000e+000	-3.506079e-001	-1.525549e+001	-1.525549e+001	-5.735664e+001	4.213386e+001	-3.557866e+003	-5.562864e+001	8.480432e+001	-2.435196e+003	-3.562637e-001	-1.474787e+001	-1.474787e+001	
4.137000e+000	-3.586408e-001	-1.521873e+001	-1.521873e+001	-5.829811e+001	7.189206e+001	-3.528108e+003	-5.586475e+001	5.964517e+001	-2.460355e+003	-3.445659e-001	-1.477314e+001	-1.477314e+001	
4.138000e+000	-3.527399e-001	-1.522923e+001	-1.522923e+001	-5.630978e+001	3.494087e+000	-3.596506e+003	-5.674718e+001	3.944910e+001	-2.480551e+003	-3.550298e-001	-1.479915e+001	-1.479915e+001	
4.139000e+000	-3.520342e-001	-1.525486e+001	-1.525486e+001	-6.280774e+001	5.955400e+001	-3.540446e+003	-5.844965e+001	5.057587e+001	-2.469424e+003	-3.534143e-001	-1.476342e+001	-1.476342e+001	
4.140000e+000	-3.534640e-001	-1.524766e+001	-1.524766e+001	-6.003982e+001	3.551102e+001	-3.564489e+003	-5.708303e+001	4.823475e+001	-2.471765e+003	-3.553626e-001	-1.468966e+001	-1.468966e+001	
4.141000e+000	-3.616023e-001	-1.528323e+001	-1.528323e+001	-6.006890e+001	2.417648e+001	-3.575824e+003	-5.327636e+001	3.987976e+001	-2.480120e+003	-3.582844e-001	-1.478811e+001	-1.478811e+001	
4.142000e+000	-3.494224e-001	-1.527667e+001	-1.527667e+001	-5.798514e+001	4.932617e+001	-3.550674e+003	-5.331614e+001	-8.999073e+001	-2.609991e+003	-3.525140e-001	-1.473732e+001	-1.473732e+001	
4.143000e+000	-3.592826e-001	-1.523942e+001	-1.523942e+001	-5.462558e+001	5.584899e+001	-3.544151e+003	-5.777271e+001	7.668052e+001	-2.623319e+003	-3.499831e-001	-1.482832e+001	-1.482832e+001	
4.144000e+000	-3.644080e-001	-1.522652e+001	-1.522652e+001	-6.286794e+001	5.269804e+001	-3.547302e+003	-5.848540e+001	-8.545216e+001	-2.605452e+003	-3.534247e-001	-1.471869e+001	-1.471869e+001	
4.145000e+000	-3.542912e-001	-1.527304e+001	-1.527304e+001	-5.835095e+001	2.917890e+001	-3.570821e+003	-5.464007e+001	5.167880e+001	-2.468321e+003	-3.385804e-001	-1.477083e+001	-1.477083e+001	
4.146000e+000	-3.722626e-001	-1.525855e+001	-1.525855e+001	-5.937520e+001	5.142692e+001	-3.548573e+003	-5.711677e+001	4.978296e+001	-2.470217e+003	-3.414995e-001	-1.476683e+001	-1.476683e+001	
4.147000e+000	-3.529484e-001	-1.526494e+001	-1.526494e+001	-5.854326e+001	5.349862e+001	-3.546501e+003	-5.798742e+001	2.731715e+001	-2.492683e+003	-3.391476e-001	-1.467378e+001	-1.467378e+001	
4.148000e+000	-3.581501e-001	-1.525435e+001	-1.525435e+001	-6.507514e+001	2.330892e+001	-3.576691e+003	-6.021419e+001	5.440939e+001	-2.465591e+003	-3.396416e-001	-1.475577e+001	-1.475577e+001	
4.149000e+000	-3.587595e-001	-1.530156e+001	-1.530156e+001	-5.458412e+001	1.131432e+001	-3.588686e+003	-6.678353e+001	1.593452e+001	-2.504065e+003	-3.443005e-001	-1.473390e+001	-1.473390e+001	
4.150000e+000	-3.656130e-001	-1.521080e+001	-1.521080e+001	-5.952185e+001	5.419368e+001	-3.545806e+003	-5.632929e+001	4.766379e+001	-2.472336e+003	-3.391617e-001	-1.478054e+001	-1.478054e+001	
4.151000e+000	-3.526083e-001	-1.525931e+001	-1.525931e+001	-5.495825e+001	3.621787e+001	-3.563782e+003	-5.278835e+001	6.097601e+001	-2.459024e+003	-3.478944e-001	-1.474740e+001	-1.474740e+001	
4.152000e+000	-3.539087e-001	-1.518527e+001	-1.518527e+001	-6.007217e+001	1.273135e+001	-3.587269e+003	-5.836635e+001	4.543071e+001	-2.474569e+003	-3.339560e-001	-1.473349e+001	-1.473349e+001	
4.153000e+000	-3.627654e-001	-1.525232e+001	-1.525232e+001	-5.693040e+001	4.820092e+001	-3.551799e+003	-6.309234e+001	-1.202199e+001	-2.532022e+003	-3.436315e-001	-1.476677e+001	-1.476677e+001	
4.154000e+000	-3.587376e-001	-1.522140e+001	-1.522140e+001	-5.961039e+001	4.851538e+001	-3.551485e+003	-8.015648e+001	3.415393e+000	-2.516585e+003	-3.468232e-001	-1.474186e+001	-1.474186e+001	
4.155000e+000	-3.657863e-001	-1.530443e+001	-1.530443e+001	-6.253413e+001	4.084405e+001	-3.559156e+003	-5.622937e+001	4.722740e+001	-2.472773e+003	-3.290410e-001	-1.471550e+001	-1.471550e+001	
4.156000e+000	-3.595735e-001	-1.525779e+001	-1.525779e+001	-6.056338e+001	3.905558e+001	-3.560944e+003	-5.982397e+001	6.273143e+001	-2.457269e+003	-3.504360e-001	-1.475608e+001	-1.475608e+001	
4.157000e+000	-3.546618e-001	-1.524160e+001	-1.524160e+001	-6.097184e+001	3.240423e+001	-3.567596e+003	-5.541036e+001	6.986168e+001	-2.450138e+003	-3.438524e-001	-1.471540e+001	-1.471540e+001	
4.158000e+000	-3.507063e-001	-1.526577e+001	-1.526577e+001	-5.930288e+001	8.283585e+001	-3.517164e+003	-6.029704e+001	7.339333e+001	-2.446607e+003	-3.353435e-001	-1.473713e+001	-1.473713e+001	
4.159000e+000	-3.464677e-001	-1.531499e+001	-1.531499e+001	-6.372200e+001	3.798862e+001	-3.562011e+003	-5.321852e+001	2.569746e+001	-2.494303e+003	-3.300064e-001	-1.464003e+001	-1.464003e+001	
4.160000e+000	-3.647121e-001	-1.527132e+001	-1.527132e+001	-5.840918e+001	4.455067e+001	-3.555449e+003	-5.951041e+001	2.666257e+001	-2.493337e+003	-3.351679e-001	-1.464648e+001	-1.464648e+001	
4.161000e+000	-3.582603e-001	-1.533854e+001	-1.533854e+001	-5.471174e+001	4.810457e+001	-3.551895e+003	-6.198691e+001	-2.078947e+001	-2.540789e+003	-3.402217e-001	-1.470339e+001	-1.470339e+001	
4.162000e+000	-3.776165e-001	-1.528742e+001	-1.528742e+001	-6.104412e+001	5.634153e+001	-3.543658e+003	-5.772460e+001	6.945979e+001	-2.450540e+003	-3.355643e-001	-1.459428e+001	-1.459428e+001	
4.163000e+000	-3.715037e-001	-1.524209e+001	-1.524209e+001	-6.114471e+001	5.223084e+001	-3.547769e+003	-6.306406e+001	2.749893e+001	-2.492501e+003	-3.325540e-001	-1.454337e+001	-1.454337e+001	
4.164000e+000	-3.709669e-001	-1.528513e+001	-1.528513e+001	-5.923728e+001	5.442034e+001	-3.545580e+003	-5.285846e+001	7.620980e+001	-2.443790e+003	-3.336113e-001	-1.461600e+001	-1.461600e+001	
4.165000e+000	-3.564996e-001	-1.528144e+001	-1.528144e+001	-5.824316e+001	1.478079e+001	-3.585219e+003	-5.838647e+001	4.418204e+001	-2.475818e+003	-3.363948e-001	-1.450579e+001	-1.450579e+001	
4.166000e+000	-3.585158e-001	-1.528098e+001	-1.528098e+001	-5.465357e+001	8.744664e+001	-3.512553e+003	-6.278364e+001	1.563939e+001	-2.504361e+003	-3.333954e-001	-1.466890e+001	-1.466890e+001	
4.167000e+000	-3.656584e-001	-1.532875e+001	-1.532875e+001	-5.763671e+001	2.960055e+001	-3.570399e+003	-6.198978e+001	5.926483e+001	-2.460735e+003	-3.310894e-001	-1.451902e+001	-1.451902e+001	
4.168000e+000	-3.630471e-001	-1.537833e+001	-1.537833e+001	-5.911081e+001	-7.086524e+001	-3.670865e+003	-5.881858e+001	2.577947e+001	-2.494221e+003	-3.285153e-001	-1.449263e+001	-1.449263e+001	
4.169000e+000	-3.665657e-001	-1.534128e+001	-1.534128e+001	-5.798183e+001	3.508120e+001	-3.564919e+003	-6.086211e+001	-8.958507e+001	-2.609585e+003	-3.290123e-001	-1.464589e+001	-1.464589e+001	
4.170000e+000	-3.751195e-001	-1.526367e+001	-1.526367e+001	-5.906917e+001	4.331955e+001	-3.556680e+003	-5.749403e+001	8.667733e+001	-2.613323e+003	-3.355344e-001	-1.457576e+001	-1.457576e+001	
4.171000e+000	-3.649082e-001	-1.524965e+001	-1.524965e+001	-5.940309e+001	2.823493e+001	-3.571765e+003	-5.634099e+001	1.255220e+001	-2.687448e+003	-3.432005e-001	-1.453329e+001	-1.453329e+001	
4.172000e+000	-3.589894e-001	-1.537461e+001	-1.537461e+001	-5.944592e+001	5.037255e+001	-3.549627e+003	-5.374583e+001	5.261986e+001	-2.647380e+003	-3.320026e-001	-1.453406e+001	-1.453406e+001	
4.173000e+000	-3.653549e-001	-1.533013e+001	-1.533013e+001	-5.661701e+001	3.160226e+001	-3.568398e+003	-6.134979e+001	7.260783e+001	-2.627392e+003	-3.357215e-001	-1.445300e+001	-1.445300e+001	
4.174000e+000	-3.657206e-001	-1.536574e+001	-1.536574e+001	-6.545944e+001	2.432941e+001	-3.575671e+003	-5.881216e+001	8.500892e+001	-2.614991e+003	-3.313337e-001	-1.442022e+001	-1.442022e+001	
4.175000e+000	-3.630959e-001	-1.540035e+001	-1.540035e+001	-6.026121e+001	2.571037e+001	-3.574290e+003	-5.666840e+001	4.564254e+001	-2.654357e+003	-3.251004e-001	-1.453625e+001	-1.453625e+001	
4.176000e+000	-3.681386e-001	-1.543815e+001	-1.543815e+001	-5.767571e+001	3.859886e+001	-3.561401e+003	-5.962676e+001	5.654222e+001	-2.643458e+003	-3.299773e-001	-1.449125e+001	-1.449125e+001	
4.177000e+000	-3.592553e-001	-1.544048e+001	-1.544048e+001	-5.843861e+001	7.500445e+001	-3.524996e+003	-5.769239e+001	4.433517e+001	-2.655665e+003	-3.319685e-001	-1.441181e+001	-1.441181e+001	
4.178000e+000	-3.688885e-001	-1.545117e+001	-1.545117e+001	-5.699103e+001	4.137700e+001	-3.558623e+003	-5.679097e+001	4.087215e+001	-2.659128e+003	-3.315577e-001	-1.440525e+001	-1.440525e+001	
4.179000e+000	-3.709167e-001	-1.536862e+001	-1.536862e+001	-6.138857e+001	2.436977e+001	-3.575630e+003	-5.977311e+001	-8.574430e+000	-2.708574e+003	-3.301511e-001	-1.438179e+001	-1.438179e+001	
4.180000e+000	-3.556179e-001	-1.541617e+001	-1.541617e+001	-5.803137e+001	8.986525e+001	-3.510135e+003	-6.585571e+001	1.289097e+001	-2.687109e+003	-3.367036e-001	-1.437466e+001	-1.437466e+001	
4.181000e+000	-3.677027e-001	-1.541656e+001	-1.541656e+001	-5.780655e+001	8.133914e+001	-3.518661e+003	-5.412188e+001	6.820761e+001	-2.631792e+003	-3.245176e-001	-1.440587e+001	-1.440587e+001	
4.182000e+000	-3.744971e-001	-1.536895e+001	-1.536895e+001	-5.616490e+001	4.050224e+001	-3.559498e+003	-6.058228e+001	4.124659e+001	-2.658753e+003	-3.503647e-001	-1.437212e+001	-1.437212e+001	
4.183000e+000	-3.721917e-001	-1.541701e+001	-1.541701e+001	-5.553102e+001	7.442299e+001	-3.525577e+003	-6.764368e+001	1.391210e+001	-2.686088e+003	-3.365447e-001	-1.443117e+001	-1.443117e+001	
4.184000e+000	-3.679624e-001	-1.547323e+001	-1.547323e+001	-6.319417e+001	3.762552e+001	-3.562374e+003	-5.746755e+001	5.751445e+001	-2.642486e+003	-3.345684e-001	-1.440477e+001	-1.440477e+001	
4.185000e+000	-3.763033e-001	-1.545441e+001	-1.545441e+001	-5.577837e+001	4.445883e+001	-3.555541e+003	-5.655525e+001	3.223470e+001	-2.667765e+003	-3.352518e-001	-1.441544e+001	-1.441544e+001	
4.186000e+000	-3.697604e-001	-1.541884e+001	-1.541884e+001	-6.344868e+001	-1.993199e+001	-3.619932e+003	-7.065491e+001	7.395324e+001	-2.626047e+003	-3.382885e-001	-1.435031e+001	-1.435031e+001	
4.187000e+000	-3.682302e-001	-1.543605e+001	-1.543605e+001	-5.314093e+001	4.830621e+001	-3.551694e+003	-5.924946e+001	6.169049e+001	-2.638310e+003	-3.292831e-001	-1.440471e+001	-1.440471e+001	
4.188000e+000	-3.618402e-001	-1.547033e+001	-1.547033e+001	-5.630424e+001	3.177117e+001	-3.568229e+003	-5.504100e+001	5.191155e+001	-2.648088e+003	-3.351925e-001	-1.435793e+001	-1.435793e+001	
4.189000e+000	-3.681629e-001	-1.547872e+001	-1.547872e+001	-5.940827e+001	5.465505e+001	-3.545345e+003	-5.592532e+001	-8.532365e+001	-2.785324e+003	-3.427423e-001	-1.435461e+001	-1.435461e+001	
4.190000e+000	-3.754184e-001	-1.551794e+001	-1.551794e+001	-6.101367e+001	5.307650e+001	-3.546923e+003	-6.335008e+001	6.770907e+001	-2.812291e+003	-3.506031e-001	-1.447717e+001	-1.447717e+001	
4.191000e+000	-3.742767e-001	-1.542821e+001	-1.542821e+001	-5.476801e+001	5.143842e+001	-3.548562e+003	-5.580821e+001	5.440696e+001	-2.825593e+003	-3.419692e-001	-1.437507e+001	-1.437507e+001	
4.192000e+000	-3.670618e-001	-1.561101e+001	-1.561101e+001	-5.743556e+001	4.976303e+001	-3.550237e+003	-6.764069e+001	-3.777663e+001	-2.917777e+003	-3.427915e-001	-1.443050e+001	-1.443050e+001	
4.193000e+000	-3.761898e-001	-1.544470e+001	-1.544470e+001	-5.645660e+001	6.270970e+001	-3.537290e+003	-5.438715e+001	6.232754e+001	-2.817672e+003	-3.416726e-001	-1.437711e+001	-1.437711e+001	
4.194000e+000	-3.558393e-001	-1.549886e+001	-1.549886e+001	-5.507940e+001	6.466745e+001	-3.535333e+003	-5.585609e+001	4.871931e+001	-2.831281e+003	-3.404526e-001	-1.430671e+001	-1.430671e+001	
4.195000e+000	-3.608431e-001	-1.557058e+001	-1.557058e+001	-6.023215e+001	8.959940e+001	-3.510401e+003	-5.874331e+001	3.250933e+001	-2.847491e+003	-3.487939e-001	-1.437387e+001	-1.437387e+001	
4.196000e+000	-3.742070e-001	-1.554688e+001	-1.554688e+001	-5.574502e+001	1.933426e+001	-3.580666e+003	-6.564822e+001	-5.980911e+001	-2.939809e+003	-3.328964e-001	-1.439928e+001	-1.439928e+001	
4.197000e+000	-3.518526e-001	-1.549840e+001	-1.549840e+001	-5.632943e+001	6.902314e+001	-3.530977e+003	-5.429189e+001	5.664915e+001	-2.823351e+003	-3.494659e-001	-1.440179e+001	-1.440179e+001	
4.198000e+000	-3.734861e-001	-1.547565e+001	-1.547565e+001	-6.020196e+001	1.204855e+001	-3.587951e+003	-5.719618e+001	-7.830523e+001	-2.958305e+003	-3.351164e-001	-1.435410e+001	-1.435410e+001	
4.199000e+000	-3.728534e-001	-1.544422e+001	-1.544422e+001	-6.702204e+001	3.670666e+001	-3.563293e+003	-5.540302e+001	6.413156e+001	-2.995868e+003	-3.552253e-001	-1.442617e+001	-1.442617e+001	
4.200000e+000	-3.683980e-001	-1.559647e+001	-1.559647e+001	-6.809783e+001	1.879326e+001	-3.581207e+003	-5.497332e+001	6.850478e+001	-2.991495e+003	-3.530919e-001	-1.447887e+001	-1.447887e+001	
4.201000e+000	-3.675789e-001	-1.552856e+001	-1.552856e+001	-6.157762e+001	4.272102e+001	-3.557279e+003	-6.043147e+001	5.064726e+001	-3.009353e+003	-3.512386e-001	-1.437828e+001	-1.437828e+001	
4.202000e+000	-3.806225e-001	-1.553411e+001	-1.553411e+001	-5.763135e+001	8.308865e+001	-3.516911e+003	-5.201975e+001	4.393606e+001	-3.016064e+003	-3.497559e-001	-1.437366e+001	-1.437366e+001	
4.203000e+000	-3.652072e-001	-1.559781e+001	-1.559781e+001	-5.850675e+001	7.186857e+001	-3.528131e+003	-5.741589e+001	4.831540e+001	-3.011685e+003	-3.472304e-001	-1.446981e+001	-1.446981e+001	
4.204000e+000	-3.550883e-001	-1.560538e+001	-1.560538e+001	-5.827688e+001	8.370239e+001	-3.516298e+003	-6.256627e+001	4.815414e+001	-3.011846e+003	-3.615660e-001	-1.449284e+001	-1.449284e+001	
4.205000e+000	-3.647796e-001	-1.552654e+001	-1.552654e+001	-5.696300e+001	7.916482e+001	-3.520835e+003	-5.751352e+001	2.811321e+001	-3.031887e+003	-3.518454e-001	-1.448789e+001	-1.448789e+001	
