Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.684000e+000	-6.745350e-001	-1.786663e+001	-1.786663e+001	-6.628075e+001	3.919075e+001	-2.480809e+003	-5.862294e+001	6.111401e+001	1.501114e+003	-7.919449e-001	-1.670397e+001	-1.670397e+001	
3.685000e+000	-6.996175e-001	-1.804379e+001	-1.804379e+001	-5.785995e+001	6.670667e+001	-2.453293e+003	-5.566779e+001	5.947100e+001	1.499471e+003	-8.061274e-001	-1.674473e+001	-1.674473e+001	
3.686000e+000	-7.331467e-001	-1.831581e+001	-1.831581e+001	-6.453451e+001	1.593442e+001	-2.504066e+003	-6.320175e+001	6.086851e+001	1.500869e+003	-8.906709e-001	-1.724580e+001	-1.724580e+001	
3.687000e+000	-7.830498e-001	-1.832570e+001	-1.832570e+001	-6.034684e+001	5.673278e+001	-2.463267e+003	-6.412692e+001	6.087699e+001	1.500877e+003	-9.462277e-001	-1.746209e+001	-1.746209e+001	
3.688000e+000	-8.364485e-001	-1.854570e+001	-1.854570e+001	-6.050288e+001	8.149853e+001	-2.438501e+003	-6.698438e+001	7.626160e+001	1.516262e+003	-9.749449e-001	-1.752258e+001	-1.752258e+001	
3.689000e+000	-8.906246e-001	-1.852032e+001	-1.852032e+001	-5.650608e+001	6.248104e+001	-2.457519e+003	-5.958508e+001	2.839374e+001	1.468394e+003	-1.002271e+000	-1.758897e+001	-1.758897e+001	
3.690000e+000	-9.433165e-001	-1.846327e+001	-1.846327e+001	-5.778850e+001	6.738946e+001	-2.452611e+003	-6.143107e+001	5.985910e+001	1.499859e+003	-1.068296e+000	-1.768462e+001	-1.768462e+001	
3.691000e+000	-9.798799e-001	-1.846923e+001	-1.846923e+001	-5.816021e+001	6.787401e+001	-2.452126e+003	-6.177816e+001	7.031474e+001	1.510315e+003	-1.141877e+000	-1.776211e+001	-1.776211e+001	
3.692000e+000	-1.016180e+000	-1.862944e+001	-1.862944e+001	-5.751305e+001	2.852950e+001	-2.491470e+003	-5.502760e+001	6.177538e+001	1.501775e+003	-1.203686e+000	-1.769869e+001	-1.769869e+001	
3.693000e+000	-1.089501e+000	-1.887895e+001	-1.887895e+001	-5.899846e+001	5.081384e+001	-2.469186e+003	-5.379980e+001	5.817552e+001	1.498176e+003	-1.252192e+000	-1.775215e+001	-1.775215e+001	
3.694000e+000	-1.190346e+000	-1.894852e+001	-1.894852e+001	-6.379412e+001	-4.850100e+001	-2.568501e+003	-5.555595e+001	2.238024e+001	1.462380e+003	-1.320958e+000	-1.770336e+001	-1.770336e+001	
3.695000e+000	-1.295309e+000	-1.877935e+001	-1.877935e+001	-5.883789e+001	6.350795e+001	-2.456492e+003	-5.770305e+001	-2.062840e+001	1.419372e+003	-1.392904e+000	-1.772141e+001	-1.772141e+001	
3.696000e+000	-1.399205e+000	-1.837538e+001	-1.837538e+001	-6.079567e+001	5.226744e-001	-2.519477e+003	-5.745625e+001	-2.051644e+001	1.419484e+003	-1.454288e+000	-1.770945e+001	-1.770945e+001	
3.697000e+000	-1.491143e+000	-1.789913e+001	-1.789913e+001	-6.600477e+001	4.178151e+001	-2.478218e+003	-5.974234e+001	-5.610635e+001	1.383894e+003	-1.584188e+000	-1.733486e+001	-1.733486e+001	
3.698000e+000	-1.555634e+000	-1.739900e+001	-1.739900e+001	-6.412021e+001	1.830651e+001	-2.501693e+003	-6.378400e+001	-3.098108e+001	1.409019e+003	-1.726160e+000	-1.654998e+001	-1.654998e+001	
3.699000e+000	-1.627201e+000	-1.679970e+001	-1.679970e+001	-6.202936e+001	1.962572e+001	-2.500374e+003	-5.670777e+001	4.289128e+001	1.482891e+003	-1.806084e+000	-1.581540e+001	-1.581540e+001	
3.700000e+000	-1.706869e+000	-1.626453e+001	-1.626453e+001	-6.374490e+001	-1.701731e-001	-2.520170e+003	-5.736004e+001	6.209498e+000	1.446209e+003	-1.898550e+000	-1.467816e+001	-1.467816e+001	
3.701000e+000	-1.764260e+000	-1.560025e+001	-1.560025e+001	-5.705628e+001	-2.595877e+001	-2.545959e+003	-5.586203e+001	-2.250343e+001	1.417497e+003	-1.939309e+000	-1.424019e+001	-1.424019e+001	
3.702000e+000	-1.836391e+000	-1.443379e+001	-1.443379e+001	-6.653749e+001	7.881578e+001	-2.441184e+003	-6.756993e+001	-4.253845e+001	1.397462e+003	-1.965712e+000	-1.378076e+001	-1.378076e+001	
3.703000e+000	-1.799723e+000	-1.300216e+001	-1.300216e+001	-6.014138e+001	3.926685e+001	-2.480733e+003	-7.360030e+001	-4.613829e+001	1.393862e+003	-1.956597e+000	-1.193025e+001	-1.193025e+001	
3.704000e+000	-1.702466e+000	-1.221770e+001	-1.221770e+001	-7.920206e+001	-7.512628e+001	-2.595126e+003	-6.377883e+001	5.844233e-001	1.440584e+003	-1.835830e+000	-1.062809e+001	-1.062809e+001	
3.705000e+000	-1.641368e+000	-1.163599e+001	-1.163599e+001	-5.769994e+001	8.259737e+001	-2.617403e+003	-4.796514e+001	1.572968e+001	1.455730e+003	-1.718843e+000	-1.012517e+001	-1.012517e+001	
3.706000e+000	-1.524081e+000	-1.128182e+001	-1.128182e+001	-5.612080e+001	4.818983e+001	-2.651810e+003	-4.763318e+001	-3.703795e+001	1.402962e+003	-1.599990e+000	-9.777753e+000	-9.777753e+000	
3.707000e+000	-1.433220e+000	-1.099763e+001	-1.099763e+001	-6.047173e+001	3.959375e+001	-2.660406e+003	-4.493935e+001	-6.390392e+001	1.376096e+003	-1.525113e+000	-9.620850e+000	-9.620850e+000	
3.708000e+000	-1.368680e+000	-1.078740e+001	-1.078740e+001	-6.944362e+001	4.391886e+001	-2.656081e+003	-4.421654e+001	-8.925535e+001	1.350745e+003	-1.452192e+000	-9.481769e+000	-9.481769e+000	
3.709000e+000	-1.331100e+000	-1.072290e+001	-1.072290e+001	-5.996347e+001	7.885329e+001	-2.621147e+003	-4.365883e+001	6.931836e+001	1.329318e+003	-1.394687e+000	-9.263344e+000	-9.263344e+000	
3.710000e+000	-1.279935e+000	-1.052616e+001	-1.052616e+001	-5.835225e+001	-8.044100e+001	-2.600441e+003	-4.381606e+001	5.259412e+001	1.312594e+003	-1.312464e+000	-9.034798e+000	-9.034798e+000	
3.711000e+000	-1.238541e+000	-1.036762e+001	-1.036762e+001	-5.738438e+001	3.017942e+001	-2.489821e+003	-4.233461e+001	2.879210e+001	1.288792e+003	-1.243986e+000	-8.989383e+000	-8.989383e+000	
3.712000e+000	-1.186454e+000	-1.020671e+001	-1.020671e+001	-6.870289e+001	1.692219e+001	-2.503078e+003	-4.341450e+001	8.488362e+000	1.268488e+003	-1.187397e+000	-9.050435e+000	-9.050435e+000	
3.713000e+000	-1.120820e+000	-1.014217e+001	-1.014217e+001	-6.438489e+001	-2.258004e+001	-2.542580e+003	-4.338797e+001	-9.213841e+000	1.250786e+003	-1.144310e+000	-8.951351e+000	-8.951351e+000	
3.714000e+000	-1.080113e+000	-1.007477e+001	-1.007477e+001	-6.888880e+001	3.250934e+000	-2.516749e+003	-4.484813e+001	-3.641488e+001	1.223585e+003	-1.095549e+000	-9.001699e+000	-9.001699e+000	
3.715000e+000	-1.029124e+000	-9.968564e+000	-9.968564e+000	-6.112045e+001	-8.566141e+001	-2.605661e+003	-4.736318e+001	-5.443909e+001	1.205561e+003	-1.025820e+000	-8.977209e+000	-8.977209e+000	
3.716000e+000	-9.560825e-001	-1.004897e+001	-1.004897e+001	-5.595737e+001	6.392684e+001	-2.636073e+003	-4.547521e+001	-7.327632e+001	1.186724e+003	-9.921762e-001	-9.025748e+000	-9.025748e+000	
3.717000e+000	-9.385155e-001	-1.007590e+001	-1.007590e+001	-6.564548e+001	5.476347e+001	-2.645237e+003	-4.712795e+001	8.338706e+001	1.163387e+003	-9.580064e-001	-8.986641e+000	-8.986641e+000	
3.718000e+000	-9.156036e-001	-1.012096e+001	-1.012096e+001	-5.937671e+001	3.328973e+001	-2.666710e+003	-4.624489e+001	6.540442e+001	1.145404e+003	-9.211088e-001	-9.101778e+000	-9.101778e+000	
3.719000e+000	-8.636753e-001	-1.017401e+001	-1.017401e+001	-5.770748e+001	2.756804e+001	-2.672432e+003	-4.959620e+001	6.613078e+001	1.146131e+003	-8.787575e-001	-9.099169e+000	-9.099169e+000	
3.720000e+000	-8.463252e-001	-1.025955e+001	-1.025955e+001	-6.554733e+001	2.726148e+001	-2.672739e+003	-5.030712e+001	3.094573e+001	1.110946e+003	-8.342065e-001	-9.239560e+000	-9.239560e+000	
3.721000e+000	-8.032835e-001	-1.028964e+001	-1.028964e+001	-6.030941e+001	3.082429e+001	-2.669176e+003	-4.951262e+001	1.394712e+001	1.093947e+003	-7.953688e-001	-9.260114e+000	-9.260114e+000	
3.722000e+000	-7.688683e-001	-1.025345e+001	-1.025345e+001	-6.028955e+001	3.785594e+001	-2.662144e+003	-4.974305e+001	-1.819929e+000	1.078180e+003	-7.734616e-001	-9.261992e+000	-9.261992e+000	
3.723000e+000	-7.338641e-001	-1.038137e+001	-1.038137e+001	-5.801156e+001	7.388022e+001	-2.626120e+003	-5.070627e+001	-2.122805e+001	1.058772e+003	-7.390073e-001	-9.541017e+000	-9.541017e+000	
3.724000e+000	-7.211951e-001	-1.062655e+001	-1.062655e+001	-6.403320e+001	1.114308e+001	-2.688857e+003	-5.214362e+001	-4.932269e+001	1.030677e+003	-7.212931e-001	-9.592149e+000	-9.592149e+000	
3.725000e+000	-7.159754e-001	-1.084489e+001	-1.084489e+001	-6.282999e+001	6.262068e+001	-2.637379e+003	-5.581677e+001	-5.194794e+001	1.028052e+003	-6.635376e-001	-9.792616e+000	-9.792616e+000	
3.726000e+000	-6.849876e-001	-1.082084e+001	-1.082084e+001	-5.985787e+001	-8.402967e+001	-2.604030e+003	-5.374993e+001	-5.464863e+001	1.025351e+003	-6.798066e-001	-9.914780e+000	-9.914780e+000	
3.727000e+000	-6.934260e-001	-1.080485e+001	-1.080485e+001	-6.266469e+001	6.196638e+001	-2.638034e+003	-5.438830e+001	-8.821140e+001	9.917886e+002	-6.707973e-001	-9.878690e+000	-9.878690e+000	
3.728000e+000	-6.911819e-001	-1.083307e+001	-1.083307e+001	-7.926827e+001	-9.047685e+000	-2.709048e+003	-5.558548e+001	-8.437517e+001	9.956248e+002	-6.416005e-001	-1.000509e+001	-1.000509e+001	
3.729000e+000	-6.670273e-001	-1.086195e+001	-1.086195e+001	-5.971301e+001	5.338185e+001	-2.646618e+003	-6.004603e+001	7.065866e+001	9.706587e+002	-6.310786e-001	-1.008138e+001	-1.008138e+001	
3.730000e+000	-6.574508e-001	-1.082590e+001	-1.082590e+001	-5.992067e+001	4.439072e+001	-2.655609e+003	-5.740876e+001	-8.398740e+001	9.960126e+002	-6.221123e-001	-1.013962e+001	-1.013962e+001	
3.731000e+000	-6.396386e-001	-1.102821e+001	-1.102821e+001	-6.371061e+001	-8.519640e+001	-2.785196e+003	-5.279266e+001	7.882376e+001	9.788238e+002	-6.036416e-001	-1.023619e+001	-1.023619e+001	
3.732000e+000	-6.193737e-001	-1.098863e+001	-1.098863e+001	-6.983819e+001	7.125483e+001	-2.808745e+003	-5.672089e+001	-8.111375e+001	9.988862e+002	-5.857782e-001	-1.027309e+001	-1.027309e+001	
3.733000e+000	-5.936209e-001	-1.111129e+001	-1.111129e+001	-6.641361e+001	2.734093e+000	-2.877266e+003	-5.721436e+001	8.198749e+001	9.819875e+002	-5.787256e-001	-1.037025e+001	-1.037025e+001	
3.734000e+000	-5.913623e-001	-1.115388e+001	-1.115388e+001	-5.972239e+001	3.537935e+001	-2.844621e+003	-5.984443e+001	7.457580e+001	9.745758e+002	-5.700483e-001	-1.033749e+001	-1.033749e+001	
3.735000e+000	-5.839412e-001	-1.126576e+001	-1.126576e+001	-5.827826e+001	4.302171e+001	-2.836978e+003	-5.254249e+001	-8.200482e+001	9.979952e+002	-5.635411e-001	-1.048532e+001	-1.048532e+001	
3.736000e+000	-5.761598e-001	-1.125666e+001	-1.125666e+001	-6.129517e+001	-6.873156e+001	-2.948732e+003	-5.775300e+001	8.280228e+001	9.828023e+002	-5.528301e-001	-1.056881e+001	-1.056881e+001	
3.737000e+000	-5.588995e-001	-1.130244e+001	-1.130244e+001	-5.852391e+001	-5.492487e+001	-2.934925e+003	-5.421912e+001	-8.734341e+001	9.926566e+002	-5.461808e-001	-1.065329e+001	-1.065329e+001	
3.738000e+000	-5.609921e-001	-1.143974e+001	-1.143974e+001	-7.033021e+001	-3.270192e+001	-2.912702e+003	-5.583160e+001	7.120131e+001	9.712013e+002	-5.413700e-001	-1.069985e+001	-1.069985e+001	
3.739000e+000	-5.425690e-001	-1.155552e+001	-1.155552e+001	-7.576603e+001	7.139510e+001	-2.808605e+003	-5.291651e+001	-8.609864e+001	9.939014e+002	-5.309568e-001	-1.076373e+001	-1.076373e+001	
3.740000e+000	-5.422723e-001	-1.149325e+001	-1.149325e+001	-6.465202e+001	3.305764e+001	-2.846942e+003	-5.722691e+001	5.004289e+001	1.130043e+003	-5.251968e-001	-1.081026e+001	-1.081026e+001	
3.741000e+000	-5.370108e-001	-1.164462e+001	-1.164462e+001	-6.712798e+001	7.047889e+001	-2.809521e+003	-5.474132e+001	7.762161e+001	1.157622e+003	-5.092346e-001	-1.087870e+001	-1.087870e+001	
3.742000e+000	-5.283084e-001	-1.173377e+001	-1.173377e+001	-6.289591e+001	5.620886e+001	-2.823791e+003	-5.660719e+001	8.229481e+001	1.162295e+003	-5.111310e-001	-1.095650e+001	-1.095650e+001	
3.743000e+000	-5.284654e-001	-1.179710e+001	-1.179710e+001	-6.246084e+001	-7.940617e+001	-2.959406e+003	-5.293873e+001	6.223963e+001	1.142240e+003	-5.055003e-001	-1.098333e+001	-1.098333e+001	
3.744000e+000	-5.147496e-001	-1.182427e+001	-1.182427e+001	-5.757682e+001	4.518566e+001	-2.834814e+003	-5.374459e+001	6.959111e+001	1.149591e+003	-5.206828e-001	-1.104991e+001	-1.104991e+001	
3.745000e+000	-5.236331e-001	-1.191547e+001	-1.191547e+001	-6.211081e+001	7.145766e+001	-2.808542e+003	-4.978764e+001	3.319750e+001	1.113197e+003	-5.118765e-001	-1.103524e+001	-1.103524e+001	
3.746000e+000	-5.125985e-001	-1.198942e+001	-1.198942e+001	-6.244839e+001	1.783342e+001	-2.862167e+003	-5.457981e+001	4.135909e+001	1.121359e+003	-4.997966e-001	-1.120092e+001	-1.120092e+001	
3.747000e+000	-5.085512e-001	-1.203854e+001	-1.203854e+001	-5.814650e+001	-3.269330e+001	-2.912693e+003	-5.036807e+001	5.197316e+001	1.131973e+003	-5.150923e-001	-1.128037e+001	-1.128037e+001	
3.748000e+000	-4.969872e-001	-1.207092e+001	-1.207092e+001	-6.435131e+001	3.139899e+001	-2.848601e+003	-5.983956e+001	3.265570e+001	1.112656e+003	-4.823344e-001	-1.132319e+001	-1.132319e+001	
3.749000e+000	-5.024241e-001	-1.206603e+001	-1.206603e+001	-6.617780e+001	6.711438e+001	-2.812886e+003	-5.504615e+001	4.394833e+001	1.123948e+003	-4.973145e-001	-1.137964e+001	-1.137964e+001	
3.750000e+000	-5.056582e-001	-1.214518e+001	-1.214518e+001	-6.559352e+001	6.469183e+001	-2.815308e+003	-5.346913e+001	4.404496e+001	1.124045e+003	-4.914276e-001	-1.134094e+001	-1.134094e+001	
3.751000e+000	-5.021506e-001	-1.219043e+001	-1.219043e+001	-6.352857e+001	5.883554e+001	-2.821164e+003	-5.613799e+001	4.792744e+001	1.127927e+003	-4.854852e-001	-1.141454e+001	-1.141454e+001	
3.752000e+000	-5.037483e-001	-1.222455e+001	-1.222455e+001	-5.935730e+001	3.491906e+001	-2.845081e+003	-6.265257e+001	6.310684e+001	1.143107e+003	-4.876877e-001	-1.145472e+001	-1.145472e+001	
3.753000e+000	-5.040655e-001	-1.232168e+001	-1.232168e+001	-5.989793e+001	4.720950e+000	-2.875279e+003	-5.709005e+001	-3.053452e+001	1.049465e+003	-4.899714e-001	-1.149280e+001	-1.149280e+001	
3.754000e+000	-5.061452e-001	-1.230270e+001	-1.230270e+001	-5.619978e+001	8.581055e+001	-2.794189e+003	-5.414601e+001	4.465730e+001	1.124657e+003	-5.012269e-001	-1.160214e+001	-1.160214e+001	
3.755000e+000	-4.929389e-001	-1.240897e+001	-1.240897e+001	-5.837609e+001	7.554669e+001	-2.804453e+003	-6.124308e+001	-1.539388e+001	1.064606e+003	-4.967044e-001	-1.158093e+001	-1.158093e+001	
3.756000e+000	-4.987021e-001	-1.243050e+001	-1.243050e+001	-6.413207e+001	5.776706e+001	-2.822233e+003	-5.678497e+001	3.883140e+001	1.118831e+003	-4.908453e-001	-1.152121e+001	-1.152121e+001	
3.757000e+000	-4.877563e-001	-1.250214e+001	-1.250214e+001	-5.661188e+001	7.461088e+001	-2.805389e+003	-5.620793e+001	2.503056e+000	1.082503e+003	-4.956621e-001	-1.166089e+001	-1.166089e+001	
3.758000e+000	-4.881448e-001	-1.248142e+001	-1.248142e+001	-6.579420e+001	-6.633793e+001	-2.766338e+003	-6.674536e+001	-4.228332e+001	1.037717e+003	-4.874553e-001	-1.165144e+001	-1.165144e+001	
3.759000e+000	-4.897175e-001	-1.256519e+001	-1.256519e+001	-6.009509e+001	-7.100586e+001	-2.771006e+003	-6.458059e+001	7.380668e+001	1.153807e+003	-4.979070e-001	-1.171620e+001	-1.171620e+001	
3.760000e+000	-5.023859e-001	-1.257236e+001	-1.257236e+001	-6.562236e+001	1.513449e+001	-2.684866e+003	-6.146239e+001	3.247661e+001	1.112477e+003	-4.824483e-001	-1.178526e+001	-1.178526e+001	
3.761000e+000	-4.798297e-001	-1.258378e+001	-1.258378e+001	-5.981905e+001	-8.891010e+001	-2.788910e+003	-6.135357e+001	-6.384219e+000	1.073616e+003	-4.916323e-001	-1.167272e+001	-1.167272e+001	
3.762000e+000	-4.939981e-001	-1.274128e+001	-1.274128e+001	-5.857678e+001	-8.688091e+001	-2.786881e+003	-6.268692e+001	1.901603e+001	1.099016e+003	-4.904849e-001	-1.173992e+001	-1.173992e+001	
3.763000e+000	-4.990872e-001	-1.264532e+001	-1.264532e+001	-6.332107e+001	8.292502e+000	-2.691707e+003	-6.645367e+001	-6.541914e+001	1.014581e+003	-4.989105e-001	-1.189901e+001	-1.189901e+001	
3.764000e+000	-4.968435e-001	-1.267777e+001	-1.267777e+001	-6.247945e+001	-7.268207e+001	-2.772682e+003	-6.429296e+001	-6.311077e+000	1.073689e+003	-5.078194e-001	-1.186751e+001	-1.186751e+001	
3.765000e+000	-4.938641e-001	-1.269860e+001	-1.269860e+001	-5.836580e+001	5.650696e+001	-2.643493e+003	-6.382642e+001	-4.517227e+001	1.034828e+003	-5.058421e-001	-1.185109e+001	-1.185109e+001	
3.766000e+000	-4.868966e-001	-1.270713e+001	-1.270713e+001	-5.687312e+001	4.103150e+001	-2.658968e+003	-5.859857e+001	5.100564e+001	1.131006e+003	-5.083900e-001	-1.198538e+001	-1.198538e+001	
3.767000e+000	-4.981074e-001	-1.280677e+001	-1.280677e+001	-6.865613e+001	6.384380e+001	-2.636156e+003	-6.569269e+001	8.341075e+001	1.163411e+003	-5.127959e-001	-1.190589e+001	-1.190589e+001	
3.768000e+000	-5.077210e-001	-1.286605e+001	-1.286605e+001	-5.934119e+001	3.482431e+001	-2.665176e+003	-6.253138e+001	8.061015e+001	1.160610e+003	-5.097849e-001	-1.195930e+001	-1.195930e+001	
3.769000e+000	-4.912038e-001	-1.282140e+001	-1.282140e+001	-5.834973e+001	6.427539e+001	-2.635725e+003	-7.661667e+001	1.812096e+001	1.098121e+003	-5.170217e-001	-1.213380e+001	-1.213380e+001	
3.770000e+000	-5.007252e-001	-1.285487e+001	-1.285487e+001	-5.427138e+001	7.244894e+001	-2.627551e+003	-6.885537e+001	-8.714576e+001	9.928542e+002	-5.192967e-001	-1.202272e+001	-1.202272e+001	
3.771000e+000	-4.909608e-001	-1.284801e+001	-1.284801e+001	-6.265311e+001	5.618604e+001	-2.643814e+003	-6.088609e+001	1.198934e+001	1.091989e+003	-5.162513e-001	-1.206155e+001	-1.206155e+001	
3.772000e+000	-5.017484e-001	-1.287816e+001	-1.287816e+001	-5.789360e+001	4.469201e+001	-2.655308e+003	-6.293642e+001	3.754515e+001	1.117545e+003	-5.203615e-001	-1.203718e+001	-1.203718e+001	
3.773000e+000	-4.991460e-001	-1.282739e+001	-1.282739e+001	-6.088254e+001	3.874321e+001	-2.661257e+003	-6.281267e+001	8.057223e+001	1.160572e+003	-5.332741e-001	-1.212251e+001	-1.212251e+001	
3.774000e+000	-4.997587e-001	-1.294723e+001	-1.294723e+001	-6.357757e+001	3.213948e+001	-2.667861e+003	-6.335449e+001	-4.220255e+000	1.075780e+003	-5.308776e-001	-1.200896e+001	-1.200896e+001	
3.775000e+000	-4.948893e-001	-1.290319e+001	-1.290319e+001	-5.457956e+001	4.661262e+001	-2.653387e+003	-5.941718e+001	8.260573e+001	1.162606e+003	-5.220157e-001	-1.210212e+001	-1.210212e+001	
3.776000e+000	-4.948907e-001	-1.295053e+001	-1.295053e+001	-6.179914e+001	1.251904e+001	-2.687481e+003	-6.335891e+001	-8.997785e+001	1.170022e+003	-5.234664e-001	-1.212989e+001	-1.212989e+001	
3.777000e+000	-4.954370e-001	-1.296555e+001	-1.296555e+001	-6.040478e+001	-8.511364e+001	-2.785114e+003	-5.794828e+001	4.278977e+001	1.302790e+003	-5.276295e-001	-1.221419e+001	-1.221419e+001	
3.778000e+000	-4.968426e-001	-1.300697e+001	-1.300697e+001	-5.872048e+001	6.148465e+001	-2.818515e+003	-6.948775e+001	-5.831807e+001	1.201682e+003	-5.136669e-001	-1.217497e+001	-1.217497e+001	
3.779000e+000	-4.986983e-001	-1.296066e+001	-1.296066e+001	-6.380391e+001	2.360977e+001	-2.856390e+003	-5.843702e+001	2.349173e+001	1.283492e+003	-5.208694e-001	-1.224031e+001	-1.224031e+001	
3.780000e+000	-4.897209e-001	-1.297316e+001	-1.297316e+001	-6.781052e+001	6.748494e+001	-2.812515e+003	-5.881319e+001	2.220736e+001	1.282207e+003	-5.167397e-001	-1.224654e+001	-1.224654e+001	
3.781000e+000	-4.850683e-001	-1.302106e+001	-1.302106e+001	-6.790494e+001	-1.279043e+001	-2.892790e+003	-5.835341e+001	3.560314e+001	1.295603e+003	-5.170293e-001	-1.226995e+001	-1.226995e+001	
3.782000e+000	-4.796715e-001	-1.313198e+001	-1.313198e+001	-5.930191e+001	4.533727e+000	-2.875466e+003	-6.684491e+001	5.852514e+001	1.318525e+003	-5.306680e-001	-1.230100e+001	-1.230100e+001	
3.783000e+000	-4.878648e-001	-1.307674e+001	-1.307674e+001	-5.929721e+001	3.296374e+001	-2.847036e+003	-6.642530e+001	3.812455e+001	1.298125e+003	-5.327348e-001	-1.227954e+001	-1.227954e+001	
3.784000e+000	-4.873347e-001	-1.309110e+001	-1.309110e+001	-5.285381e+001	1.462820e+001	-2.865372e+003	-6.085340e+001	5.329060e+000	1.265329e+003	-5.184941e-001	-1.230394e+001	-1.230394e+001	
3.785000e+000	-4.922946e-001	-1.307199e+001	-1.307199e+001	-5.656123e+001	5.418959e+001	-2.825810e+003	-6.522666e+001	2.542204e+001	1.285422e+003	-5.365428e-001	-1.240573e+001	-1.240573e+001	
3.786000e+000	-4.820606e-001	-1.304624e+001	-1.304624e+001	-6.524350e+001	3.183651e+001	-2.848163e+003	-6.680277e+001	-2.931034e+001	1.230690e+003	-5.245847e-001	-1.236399e+001	-1.236399e+001	
3.787000e+000	-4.856000e-001	-1.309937e+001	-1.309937e+001	-5.841224e+001	8.340074e+000	-2.871660e+003	-6.583350e+001	3.207764e+001	1.292078e+003	-5.295968e-001	-1.238849e+001	-1.238849e+001	
3.788000e+000	-4.940338e-001	-1.309405e+001	-1.309405e+001	-6.018211e+001	2.426244e+001	-2.855738e+003	-5.915122e+001	4.184049e+001	1.301840e+003	-5.303736e-001	-1.241790e+001	-1.241790e+001	
3.789000e+000	-4.773175e-001	-1.312740e+001	-1.312740e+001	-6.421402e+001	-6.267861e+001	-2.942679e+003	-6.077263e+001	-6.871681e+001	1.191283e+003	-5.263613e-001	-1.245882e+001	-1.245882e+001	
3.790000e+000	-4.840568e-001	-1.311304e+001	-1.311304e+001	-6.027262e+001	8.145722e+001	-2.978543e+003	-6.041223e+001	-7.244380e+001	1.187556e+003	-5.261780e-001	-1.244724e+001	-1.244724e+001	
3.791000e+000	-4.946939e-001	-1.309133e+001	-1.309133e+001	-6.512339e+001	2.385367e+001	-3.036146e+003	-6.646582e+001	5.037785e+001	1.310378e+003	-5.318496e-001	-1.260079e+001	-1.260079e+001	
3.792000e+000	-4.904936e-001	-1.315292e+001	-1.315292e+001	-5.742892e+001	4.046284e+001	-3.019537e+003	-5.704436e+001	8.286033e+001	1.342860e+003	-5.245559e-001	-1.253617e+001	-1.253617e+001	
3.793000e+000	-4.995582e-001	-1.315787e+001	-1.315787e+001	-6.228619e+001	1.123846e+001	-3.048762e+003	-6.239650e+001	8.514157e+001	1.345142e+003	-5.388073e-001	-1.253701e+001	-1.253701e+001	
3.794000e+000	-4.718977e-001	-1.311936e+001	-1.311936e+001	-6.556188e+001	5.023787e+001	-3.009762e+003	-6.364024e+001	-8.155465e+001	1.358445e+003	-5.223211e-001	-1.255085e+001	-1.255085e+001	
3.795000e+000	-4.814827e-001	-1.316905e+001	-1.316905e+001	-5.572393e+001	5.374088e+001	-3.006259e+003	-5.824959e+001	6.022920e+001	1.320229e+003	-5.299071e-001	-1.255623e+001	-1.255623e+001	
3.796000e+000	-4.879672e-001	-1.316918e+001	-1.316918e+001	-5.788707e+001	6.522048e+001	-2.994780e+003	-5.824187e+001	6.445695e+001	1.324457e+003	-5.237250e-001	-1.263014e+001	-1.263014e+001	
3.797000e+000	-4.927585e-001	-1.320436e+001	-1.320436e+001	-5.608078e+001	8.421251e+001	-2.975787e+003	-5.697593e+001	2.511101e+001	1.285111e+003	-5.247318e-001	-1.266516e+001	-1.266516e+001	
3.798000e+000	-4.848713e-001	-1.309365e+001	-1.309365e+001	-6.497459e+001	-2.247310e+001	-3.082473e+003	-6.301040e+001	-5.066580e+001	1.209334e+003	-5.254271e-001	-1.274368e+001	-1.274368e+001	
3.799000e+000	-4.961926e-001	-1.319057e+001	-1.319057e+001	-6.153442e+001	6.020152e+001	-2.999798e+003	-6.746083e+001	-7.340352e+001	1.186596e+003	-5.290624e-001	-1.273847e+001	-1.273847e+001	
3.800000e+000	-4.837559e-001	-1.321505e+001	-1.321505e+001	-5.882477e+001	5.743151e+001	-3.002568e+003	-6.655714e+001	4.303437e+001	1.303034e+003	-5.263316e-001	-1.276343e+001	-1.276343e+001	
3.801000e+000	-4.784159e-001	-1.325500e+001	-1.325500e+001	-6.077831e+001	8.944173e+001	-2.970558e+003	-5.564406e+001	6.678172e+001	1.326782e+003	-5.303363e-001	-1.279037e+001	-1.279037e+001	
3.802000e+000	-4.839185e-001	-1.324422e+001	-1.324422e+001	-5.889955e+001	8.697757e+001	-2.973022e+003	-5.673234e+001	5.843957e+001	1.318440e+003	-5.257884e-001	-1.281539e+001	-1.281539e+001	
3.803000e+000	-4.778478e-001	-1.314726e+001	-1.314726e+001	-6.362863e+001	-8.426215e+000	-3.068426e+003	-5.978403e+001	5.780571e+001	1.317806e+003	-5.189649e-001	-1.292186e+001	-1.292186e+001	
3.804000e+000	-4.895390e-001	-1.321949e+001	-1.321949e+001	-6.155910e+001	6.795893e+001	-2.992041e+003	-5.897310e+001	6.201396e+001	1.322014e+003	-5.311322e-001	-1.288495e+001	-1.288495e+001	
