Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.201000e+000	-3.261498e-001	-1.222692e+001	-1.222692e+001	-5.980062e+001	5.187476e+001	4.731875e+003	-7.636685e+001	-7.553455e+001	-2.555345e+002	-2.933820e-001	-1.111833e+001	-1.111833e+001	
3.202000e+000	-3.267365e-001	-1.215226e+001	-1.215226e+001	-6.307757e+001	4.928165e+001	4.729282e+003	-6.579207e+001	8.192260e+001	-2.780774e+002	-2.918561e-001	-1.106804e+001	-1.106804e+001	
3.203000e+000	-3.333528e-001	-1.218370e+001	-1.218370e+001	-6.377515e+001	4.533365e+001	4.725334e+003	-5.917164e+001	-7.857438e+001	-2.585744e+002	-3.017597e-001	-1.107804e+001	-1.107804e+001	
3.204000e+000	-3.211138e-001	-1.220508e+001	-1.220508e+001	-6.937085e+001	1.651078e+001	4.696511e+003	-5.865726e+001	7.304377e+001	-2.869562e+002	-2.984858e-001	-1.112210e+001	-1.112210e+001	
3.205000e+000	-3.338016e-001	-1.222182e+001	-1.222182e+001	-6.617868e+001	-2.059130e+001	4.659409e+003	-6.281215e+001	3.557689e+001	-3.244231e+002	-3.057903e-001	-1.112734e+001	-1.112734e+001	
3.206000e+000	-3.410903e-001	-1.215201e+001	-1.215201e+001	-7.683311e+001	-3.477766e+001	4.645222e+003	-7.153151e+001	3.177792e+000	-3.568222e+002	-2.869319e-001	-1.106888e+001	-1.106888e+001	
3.207000e+000	-3.407931e-001	-1.216524e+001	-1.216524e+001	-6.004362e+001	2.485509e+001	4.704855e+003	-6.306055e+001	-3.235027e+001	-3.923503e+002	-3.073959e-001	-1.115990e+001	-1.115990e+001	
3.208000e+000	-3.230303e-001	-1.224803e+001	-1.224803e+001	-7.588693e+001	-4.596690e+001	4.634033e+003	-6.613290e+001	-4.296132e+001	-4.029613e+002	-2.988895e-001	-1.110986e+001	-1.110986e+001	
3.209000e+000	-3.415610e-001	-1.222146e+001	-1.222146e+001	-5.885119e+001	-6.836190e+001	4.611638e+003	-6.246405e+001	1.763543e+001	-3.423646e+002	-2.895101e-001	-1.121203e+001	-1.121203e+001	
3.210000e+000	-3.317337e-001	-1.222013e+001	-1.222013e+001	-6.014691e+001	8.656684e+001	4.586567e+003	-5.689507e+001	6.230687e+001	-2.976931e+002	-2.909328e-001	-1.106860e+001	-1.106860e+001	
3.211000e+000	-3.285871e-001	-1.222461e+001	-1.222461e+001	-6.787942e+001	6.258542e+001	4.562585e+003	-6.249875e+001	-6.075939e+001	-4.207594e+002	-3.060849e-001	-1.119592e+001	-1.119592e+001	
3.212000e+000	-3.254694e-001	-1.219628e+001	-1.219628e+001	-6.230057e+001	6.854795e+001	4.568548e+003	-6.692352e+001	3.764362e+001	-3.223564e+002	-2.884960e-001	-1.109679e+001	-1.109679e+001	
3.213000e+000	-3.180585e-001	-1.218772e+001	-1.218772e+001	-7.051279e+001	4.070174e+001	4.540702e+003	-6.421408e+001	3.644657e+001	-3.235534e+002	-2.946435e-001	-1.110183e+001	-1.110183e+001	
3.214000e+000	-3.393253e-001	-1.220681e+001	-1.220681e+001	-6.384618e+001	8.689697e+001	4.586897e+003	-6.604993e+001	-7.261594e+001	-4.326159e+002	-3.062000e-001	-1.113451e+001	-1.113451e+001	
3.215000e+000	-3.293392e-001	-1.221137e+001	-1.221137e+001	-6.770697e+001	-1.766707e+001	4.482333e+003	-6.330436e+001	5.519196e+001	-3.048080e+002	-2.987313e-001	-1.112745e+001	-1.112745e+001	
3.216000e+000	-3.369658e-001	-1.227675e+001	-1.227675e+001	-6.049601e+001	4.795075e+001	4.547951e+003	-6.050218e+001	4.254405e+001	-3.174559e+002	-2.941288e-001	-1.113475e+001	-1.113475e+001	
3.217000e+000	-3.371597e-001	-1.228021e+001	-1.228021e+001	-8.571549e+001	1.208073e+001	4.512081e+003	-6.857729e+001	-8.878694e+001	-4.487869e+002	-2.981205e-001	-1.119561e+001	-1.119561e+001	
3.218000e+000	-3.331010e-001	-1.223890e+001	-1.223890e+001	-5.802280e+001	-6.338881e+001	4.436611e+003	-6.309311e+001	-1.411776e+001	-3.741178e+002	-3.025641e-001	-1.120092e+001	-1.120092e+001	
3.219000e+000	-3.377373e-001	-1.219546e+001	-1.219546e+001	-6.930463e+001	1.774613e+001	4.517746e+003	-6.264921e+001	-3.057736e+001	-3.905774e+002	-3.044337e-001	-1.124018e+001	-1.124018e+001	
3.220000e+000	-3.416156e-001	-1.217676e+001	-1.217676e+001	-6.835027e+001	-6.441488e+001	4.435585e+003	-6.612120e+001	2.610318e+001	-3.338968e+002	-3.026188e-001	-1.121365e+001	-1.121365e+001	
3.221000e+000	-3.275230e-001	-1.224341e+001	-1.224341e+001	-7.237744e+001	6.881778e+001	4.568818e+003	-6.013837e+001	7.618443e+001	-2.838156e+002	-3.065215e-001	-1.117211e+001	-1.117211e+001	
3.222000e+000	-3.176360e-001	-1.229098e+001	-1.229098e+001	-6.674485e+001	5.593114e+001	4.555931e+003	-6.137100e+001	-3.413892e+001	-3.941389e+002	-3.013083e-001	-1.118679e+001	-1.118679e+001	
3.223000e+000	-3.368538e-001	-1.223222e+001	-1.223222e+001	-6.487336e+001	8.839146e+001	4.588391e+003	-6.128002e+001	1.312955e+001	-3.468705e+002	-2.939532e-001	-1.119990e+001	-1.119990e+001	
3.224000e+000	-3.273070e-001	-1.220989e+001	-1.220989e+001	-6.627656e+001	-4.537870e+001	4.454621e+003	-6.276238e+001	-4.221695e+001	-4.022169e+002	-3.072371e-001	-1.118519e+001	-1.118519e+001	
3.225000e+000	-3.316945e-001	-1.232250e+001	-1.232250e+001	-7.209000e+001	-6.153568e+000	4.493846e+003	-7.700514e+001	4.921138e+001	-3.107886e+002	-3.052009e-001	-1.124208e+001	-1.124208e+001	
3.226000e+000	-3.287074e-001	-1.227452e+001	-1.227452e+001	-6.055692e+001	-8.437686e+001	4.415623e+003	-6.593816e+001	-6.554103e+001	-4.255410e+002	-3.113969e-001	-1.121480e+001	-1.121480e+001	
3.227000e+000	-3.321538e-001	-1.225211e+001	-1.225211e+001	-6.304768e+001	8.693753e+001	4.406938e+003	-6.182694e+001	2.965108e+001	-3.303489e+002	-2.992088e-001	-1.127181e+001	-1.127181e+001	
3.228000e+000	-3.254946e-001	-1.225386e+001	-1.225386e+001	-5.931142e+001	-5.631563e+001	4.443684e+003	-5.439852e+001	6.297583e+001	-2.970242e+002	-3.020367e-001	-1.127601e+001	-1.127601e+001	
3.229000e+000	-3.343027e-001	-1.226469e+001	-1.226469e+001	-7.320312e+001	-8.161103e+001	4.418389e+003	-6.340632e+001	6.835505e+001	-2.916450e+002	-3.105215e-001	-1.121298e+001	-1.121298e+001	
3.230000e+000	-3.299031e-001	-1.225615e+001	-1.225615e+001	-6.216640e+001	-5.105374e+001	4.448946e+003	-6.748017e+001	-3.404360e+001	-3.940436e+002	-3.024305e-001	-1.126591e+001	-1.126591e+001	
3.231000e+000	-3.302131e-001	-1.228317e+001	-1.228317e+001	-6.544243e+001	-2.271435e+001	4.477286e+003	-6.656470e+001	6.171260e+001	-2.982874e+002	-3.004059e-001	-1.134264e+001	-1.134264e+001	
3.232000e+000	-3.330505e-001	-1.219342e+001	-1.219342e+001	-5.916997e+001	5.169160e+001	4.551692e+003	-6.406313e+001	8.596136e+001	-2.740386e+002	-3.015424e-001	-1.133672e+001	-1.133672e+001	
3.233000e+000	-3.164075e-001	-1.224238e+001	-1.224238e+001	-6.274128e+001	7.129050e+001	4.571291e+003	-7.107024e+001	8.716213e+001	-2.728379e+002	-3.021817e-001	-1.131585e+001	-1.131585e+001	
3.234000e+000	-3.279263e-001	-1.221719e+001	-1.221719e+001	-6.136133e+001	8.999524e+001	4.589995e+003	-6.057580e+001	3.419509e+001	-3.258049e+002	-3.073376e-001	-1.132000e+001	-1.132000e+001	
3.235000e+000	-3.307615e-001	-1.227863e+001	-1.227863e+001	-6.195876e+001	3.845400e+001	4.538454e+003	-5.705371e+001	-7.913599e+001	-4.391360e+002	-3.044938e-001	-1.134917e+001	-1.134917e+001	
3.236000e+000	-3.335280e-001	-1.231428e+001	-1.231428e+001	-6.838786e+001	-6.617904e+001	4.433821e+003	-6.647151e+001	-4.289028e+001	-4.028903e+002	-3.058940e-001	-1.136792e+001	-1.136792e+001	
3.237000e+000	-3.296557e-001	-1.226164e+001	-1.226164e+001	-6.609961e+001	-7.617201e+001	4.423828e+003	-6.268961e+001	8.398834e+000	-3.516012e+002	-3.078648e-001	-1.130401e+001	-1.130401e+001	
3.238000e+000	-3.296945e-001	-1.226707e+001	-1.226707e+001	-5.669081e+001	-5.359730e+001	4.446403e+003	-7.811358e+001	2.406403e+001	-3.359360e+002	-3.011505e-001	-1.136146e+001	-1.136146e+001	
3.239000e+000	-3.304479e-001	-1.228985e+001	-1.228985e+001	-5.940369e+001	-4.558469e+001	4.454415e+003	-6.224774e+001	5.596290e+001	-3.040371e+002	-3.027570e-001	-1.138658e+001	-1.138658e+001	
3.240000e+000	-3.380542e-001	-1.228534e+001	-1.228534e+001	-5.892844e+001	5.827409e+001	4.558274e+003	-6.044793e+001	3.613750e+001	-3.238625e+002	-3.088974e-001	-1.140175e+001	-1.140175e+001	
3.241000e+000	-3.271749e-001	-1.219298e+001	-1.219298e+001	-6.648464e+001	2.338101e+001	4.523381e+003	-6.198090e+001	5.272604e+001	-3.072740e+002	-3.137576e-001	-1.142624e+001	-1.142624e+001	
3.242000e+000	-3.281520e-001	-1.224899e+001	-1.224899e+001	-7.166077e+001	1.839725e+001	4.518397e+003	-6.637048e+001	-3.585902e+001	-3.958590e+002	-3.116627e-001	-1.136527e+001	-1.136527e+001	
3.243000e+000	-3.355548e-001	-1.220668e+001	-1.220668e+001	-6.325199e+001	-5.538248e+001	4.444618e+003	-6.106074e+001	1.230271e+001	-3.476973e+002	-3.055871e-001	-1.144434e+001	-1.144434e+001	
3.244000e+000	-3.170975e-001	-1.226249e+001	-1.226249e+001	-6.496109e+001	2.168798e+001	4.521688e+003	-6.602941e+001	6.149977e+001	-2.985002e+002	-3.127138e-001	-1.152073e+001	-1.152073e+001	
3.245000e+000	-3.425363e-001	-1.226599e+001	-1.226599e+001	-6.228430e+001	-1.249992e+001	4.487500e+003	-6.213601e+001	-8.273546e+001	-2.627355e+002	-3.095384e-001	-1.147702e+001	-1.147702e+001	
3.246000e+000	-3.300575e-001	-1.218135e+001	-1.218135e+001	-5.961027e+001	-1.441039e+001	4.485590e+003	-5.381195e+001	2.952313e+001	-1.504769e+002	-3.127088e-001	-1.150011e+001	-1.150011e+001	
3.247000e+000	-3.205805e-001	-1.229784e+001	-1.229784e+001	-6.032868e+001	5.191483e+001	4.551915e+003	-5.941317e+001	8.662515e+001	-9.337485e+001	-3.080482e-001	-1.146519e+001	-1.146519e+001	
3.248000e+000	-3.186498e-001	-1.230084e+001	-1.230084e+001	-7.243567e+001	5.869519e+001	4.558695e+003	-5.809161e+001	9.081637e+000	-1.709184e+002	-3.101635e-001	-1.149881e+001	-1.149881e+001	
3.249000e+000	-3.322073e-001	-1.224760e+001	-1.224760e+001	-6.200205e+001	3.881095e+001	4.538811e+003	-6.088484e+001	5.534720e+001	-1.246528e+002	-3.045327e-001	-1.149086e+001	-1.149086e+001	
3.250000e+000	-3.189372e-001	-1.229748e+001	-1.229748e+001	-7.802602e+001	-5.871875e+001	4.441281e+003	-6.006596e+001	6.844180e+001	-1.115582e+002	-3.050262e-001	-1.148088e+001	-1.148088e+001	
3.251000e+000	-3.253205e-001	-1.232146e+001	-1.232146e+001	-6.264042e+001	4.803291e+001	4.548033e+003	-5.949781e+001	1.490321e+001	-1.650968e+002	-3.133977e-001	-1.152397e+001	-1.152397e+001	
3.252000e+000	-3.285541e-001	-1.231828e+001	-1.231828e+001	-6.549179e+001	2.928724e+001	4.529287e+003	-6.167334e+001	3.350188e+001	-1.464981e+002	-3.198634e-001	-1.152963e+001	-1.152963e+001	
3.253000e+000	-3.368589e-001	-1.225323e+001	-1.225323e+001	-5.946459e+001	-5.955670e+001	4.440443e+003	-6.063193e+001	4.151287e+001	-1.384871e+002	-3.149692e-001	-1.152740e+001	-1.152740e+001	
3.254000e+000	-3.224763e-001	-1.223698e+001	-1.223698e+001	-6.652333e+001	3.981163e+001	4.539812e+003	-7.293724e+001	6.750168e+000	-1.732498e+002	-2.980965e-001	-1.161023e+001	-1.161023e+001	
3.255000e+000	-3.232840e-001	-1.223930e+001	-1.223930e+001	-6.632912e+001	8.170918e+001	4.581709e+003	-6.473165e+001	-7.684597e+001	-2.568460e+002	-3.117459e-001	-1.160561e+001	-1.160561e+001	
3.256000e+000	-3.318036e-001	-1.228544e+001	-1.228544e+001	-6.571233e+001	-7.204300e+001	4.607957e+003	-6.015279e+001	-7.508088e+001	-2.550809e+002	-3.166905e-001	-1.152228e+001	-1.152228e+001	
3.257000e+000	-3.254951e-001	-1.222548e+001	-1.222548e+001	-5.444768e+001	-8.566363e+001	4.594336e+003	-5.835347e+001	4.760447e+001	-1.323955e+002	-3.080347e-001	-1.156360e+001	-1.156360e+001	
3.258000e+000	-3.328114e-001	-1.231305e+001	-1.231305e+001	-6.424437e+001	7.153084e+001	4.571531e+003	-6.469039e+001	-6.101403e+001	-2.410140e+002	-3.123917e-001	-1.153592e+001	-1.153592e+001	
3.259000e+000	-3.199630e-001	-1.219399e+001	-1.219399e+001	-6.177153e+001	-5.910881e+001	4.440891e+003	-6.349412e+001	-1.434609e+001	-1.943461e+002	-3.092306e-001	-1.158304e+001	-1.158304e+001	
3.260000e+000	-3.235267e-001	-1.225858e+001	-1.225858e+001	-6.952019e+001	-4.171622e+001	4.458284e+003	-6.565342e+001	6.039728e+001	-1.196027e+002	-3.144185e-001	-1.158682e+001	-1.158682e+001	
3.261000e+000	-3.282463e-001	-1.228877e+001	-1.228877e+001	-7.110075e+001	2.839344e+001	4.528393e+003	-6.170077e+001	4.429619e+001	-1.357038e+002	-3.148725e-001	-1.158136e+001	-1.158136e+001	
3.262000e+000	-3.281691e-001	-1.224395e+001	-1.224395e+001	-6.649649e+001	8.745002e+001	4.587450e+003	-6.820807e+001	3.636280e+001	-1.436372e+002	-3.114351e-001	-1.161137e+001	-1.161137e+001	
3.263000e+000	-3.190709e-001	-1.225831e+001	-1.225831e+001	-6.993599e+001	7.259113e+001	4.572591e+003	-6.346585e+001	3.287557e+001	-1.471244e+002	-3.069703e-001	-1.156258e+001	-1.156258e+001	
3.264000e+000	-3.311621e-001	-1.227186e+001	-1.227186e+001	-6.598668e+001	4.874011e+001	4.548740e+003	-5.840466e+001	-2.087182e+001	-2.008718e+002	-2.986393e-001	-1.162887e+001	-1.162887e+001	
3.265000e+000	-3.370704e-001	-1.224772e+001	-1.224772e+001	-6.895386e+001	7.869724e+001	4.578697e+003	-7.571812e+001	-5.069524e+001	-2.306952e+002	-3.163758e-001	-1.164925e+001	-1.164925e+001	
3.266000e+000	-3.312004e-001	-1.229641e+001	-1.229641e+001	-5.686073e+001	5.458210e+001	4.554582e+003	-7.518532e+001	1.409073e+001	-1.659093e+002	-3.150662e-001	-1.161698e+001	-1.161698e+001	
3.267000e+000	-3.318485e-001	-1.229279e+001	-1.229279e+001	-5.819904e+001	-6.326538e+001	4.436735e+003	-6.330457e+001	-8.605740e+001	-2.660574e+002	-3.230402e-001	-1.159386e+001	-1.159386e+001	
3.268000e+000	-3.381113e-001	-1.228741e+001	-1.228741e+001	-6.344571e+001	-4.976104e+001	4.450239e+003	-5.826723e+001	7.421383e+001	-2.857862e+002	-3.071750e-001	-1.156798e+001	-1.156798e+001	
3.269000e+000	-3.308232e-001	-1.233691e+001	-1.233691e+001	-5.738264e+001	2.511176e+001	4.525112e+003	-6.561536e+001	-7.599067e+001	-2.559907e+002	-3.110746e-001	-1.158693e+001	-1.158693e+001	
3.270000e+000	-3.428611e-001	-1.225768e+001	-1.225768e+001	-6.320916e+001	6.533063e+001	4.565331e+003	-6.105103e+001	7.250301e+000	-1.727497e+002	-3.080633e-001	-1.168106e+001	-1.168106e+001	
3.271000e+000	-3.312604e-001	-1.231545e+001	-1.231545e+001	-6.012808e+001	5.851812e+001	4.558518e+003	-6.689349e+001	8.620172e+001	-9.379828e+001	-2.974576e-001	-1.159643e+001	-1.159643e+001	
3.272000e+000	-3.344546e-001	-1.236605e+001	-1.236605e+001	-5.869877e+001	6.618003e+001	4.566180e+003	-6.540184e+001	3.304601e+001	-1.469540e+002	-2.972691e-001	-1.152283e+001	-1.152283e+001	
3.273000e+000	-3.281255e-001	-1.233226e+001	-1.233226e+001	-6.815313e+001	-7.546504e+001	4.604535e+003	-6.550658e+001	3.726454e+001	-1.427355e+002	-3.096492e-001	-1.161273e+001	-1.161273e+001	
3.274000e+000	-3.291062e-001	-1.239141e+001	-1.239141e+001	-6.442553e+001	-1.687360e+001	4.663126e+003	-6.275780e+001	-6.224657e+001	-2.422466e+002	-3.039579e-001	-1.161986e+001	-1.161986e+001	
3.275000e+000	-3.274788e-001	-1.229589e+001	-1.229589e+001	-5.960988e+001	-5.324418e+000	4.674676e+003	-6.548151e+001	-8.987910e+001	-2.698791e+002	-3.028103e-001	-1.166699e+001	-1.166699e+001	
3.276000e+000	-3.430134e-001	-1.233671e+001	-1.233671e+001	-6.331500e+001	-8.211649e+001	4.597884e+003	-6.512792e+001	5.588862e+001	-3.041114e+002	-3.066676e-001	-1.160279e+001	-1.160279e+001	
3.277000e+000	-3.375950e-001	-1.231266e+001	-1.231266e+001	-6.511193e+001	7.271013e+001	4.572710e+003	-6.063812e+001	1.591231e+001	-3.440877e+002	-3.063508e-001	-1.159360e+001	-1.159360e+001	
3.278000e+000	-3.307133e-001	-1.232662e+001	-1.232662e+001	-6.211037e+001	-6.501225e+001	4.434988e+003	-7.332502e+001	7.988337e+001	-2.801166e+002	-2.963388e-001	-1.159903e+001	-1.159903e+001	
3.279000e+000	-3.271109e-001	-1.233913e+001	-1.233913e+001	-7.486371e+001	4.690901e+001	4.546909e+003	-7.733115e+001	2.134743e+001	-3.386526e+002	-3.016720e-001	-1.158903e+001	-1.158903e+001	
3.280000e+000	-3.291577e-001	-1.230670e+001	-1.230670e+001	-6.358060e+001	-3.782829e+001	4.462172e+003	-5.676410e+001	3.132254e+000	-3.568677e+002	-3.073109e-001	-1.158540e+001	-1.158540e+001	
3.281000e+000	-3.304188e-001	-1.234011e+001	-1.234011e+001	-5.983198e+001	7.235233e+001	4.572352e+003	-6.550367e+001	3.749389e+001	-3.225061e+002	-3.119562e-001	-1.159317e+001	-1.159317e+001	
3.282000e+000	-3.403937e-001	-1.237634e+001	-1.237634e+001	-6.746189e+001	-3.137382e+001	4.468626e+003	-6.002093e+001	8.595238e+001	-2.740476e+002	-3.000003e-001	-1.155875e+001	-1.155875e+001	
3.283000e+000	-3.247015e-001	-1.236244e+001	-1.236244e+001	-5.844219e+001	5.891608e+001	4.558916e+003	-6.357411e+001	5.278074e+001	-3.072193e+002	-2.989841e-001	-1.158104e+001	-1.158104e+001	
3.284000e+000	-3.299179e-001	-1.239073e+001	-1.239073e+001	-6.647010e+001	-3.266485e+001	4.467335e+003	-6.472892e+001	2.336281e+001	-3.366372e+002	-3.077170e-001	-1.154337e+001	-1.154337e+001	
3.285000e+000	-3.380487e-001	-1.230801e+001	-1.230801e+001	-6.870523e+001	-9.323117e+000	4.490677e+003	-6.046449e+001	7.199399e+001	-2.880060e+002	-3.048688e-001	-1.166269e+001	-1.166269e+001	
3.286000e+000	-3.380231e-001	-1.231924e+001	-1.231924e+001	-6.296477e+001	3.135725e+001	4.531357e+003	-6.644938e+001	-8.833922e+001	-2.683392e+002	-3.054976e-001	-1.153367e+001	-1.153367e+001	
3.287000e+000	-3.384680e-001	-1.240081e+001	-1.240081e+001	-6.067632e+001	-8.023616e+001	4.419764e+003	-6.123355e+001	1.759133e+001	-1.624087e+002	-3.056764e-001	-1.154712e+001	-1.154712e+001	
3.288000e+000	-3.257200e-001	-1.234993e+001	-1.234993e+001	-5.938239e+001	4.741896e+001	4.547419e+003	-7.534265e+001	-4.881918e+001	-2.288192e+002	-2.968291e-001	-1.150151e+001	-1.150151e+001	
3.289000e+000	-3.398756e-001	-1.239643e+001	-1.239643e+001	-6.276421e+001	-3.425680e+001	4.465743e+003	-6.617615e+001	-8.913969e+001	-2.691397e+002	-3.047514e-001	-1.152126e+001	-1.152126e+001	
3.290000e+000	-3.357691e-001	-1.235576e+001	-1.235576e+001	-6.288439e+001	-7.120270e+001	4.428797e+003	-6.285806e+001	4.046421e+001	-1.395358e+002	-3.054818e-001	-1.151816e+001	-1.151816e+001	
3.291000e+000	-3.359775e-001	-1.246673e+001	-1.246673e+001	-6.896607e+001	4.370952e+000	4.504371e+003	-6.501763e+001	3.888478e+001	-1.411152e+002	-2.974290e-001	-1.152902e+001	-1.152902e+001	
3.292000e+000	-3.293865e-001	-1.241418e+001	-1.241418e+001	-6.199076e+001	-7.796532e+001	4.422035e+003	-6.488486e+001	-7.491703e+001	-2.549170e+002	-3.033071e-001	-1.149846e+001	-1.149846e+001	
3.293000e+000	-3.399692e-001	-1.248010e+001	-1.248010e+001	-6.143612e+001	4.679892e+001	4.546799e+003	-6.853129e+001	9.810695e+000	-1.701893e+002	-3.079449e-001	-1.146430e+001	-1.146430e+001	
3.294000e+000	-3.361607e-001	-1.246270e+001	-1.246270e+001	-6.452053e+001	6.516991e+001	4.565170e+003	-6.467227e+001	7.050863e+001	-1.094914e+002	-3.189396e-001	-1.151700e+001	-1.151700e+001	
3.295000e+000	-3.387183e-001	-1.244068e+001	-1.244068e+001	-6.039918e+001	-3.731647e+000	4.496268e+003	-6.124280e+001	1.984168e+001	-1.601583e+002	-2.988061e-001	-1.152064e+001	-1.152064e+001	
3.296000e+000	-3.289545e-001	-1.243063e+001	-1.243063e+001	-5.918747e+001	3.486430e+000	4.503486e+003	-6.437131e+001	7.581266e+001	-1.041873e+002	-3.035331e-001	-1.144714e+001	-1.144714e+001	
3.297000e+000	-3.452419e-001	-1.249393e+001	-1.249393e+001	-6.854773e+001	-3.672566e+001	4.463274e+003	-6.359975e+001	-1.455961e+001	-1.945596e+002	-3.042349e-001	-1.147936e+001	-1.147936e+001	
3.298000e+000	-3.376704e-001	-1.248201e+001	-1.248201e+001	-6.308933e+001	-7.308637e+001	4.426914e+003	-7.002053e+001	-2.182128e+001	-2.018213e+002	-3.008763e-001	-1.145659e+001	-1.145659e+001	
3.299000e+000	-3.411563e-001	-1.242946e+001	-1.242946e+001	-6.252248e+001	3.063581e+001	4.530636e+003	-5.823715e+001	2.835914e+001	-1.516409e+002	-3.099880e-001	-1.146943e+001	-1.146943e+001	
3.300000e+000	-3.337194e-001	-1.252201e+001	-1.252201e+001	-6.430979e+001	2.325400e+001	4.523254e+003	-6.446522e+001	4.135074e+001	-1.386493e+002	-2.966290e-001	-1.145732e+001	-1.145732e+001	
3.301000e+000	-3.350443e-001	-1.247504e+001	-1.247504e+001	-6.791741e+001	-4.126451e+001	4.458735e+003	-5.555217e+001	1.369008e+001	-1.663099e+002	-2.994942e-001	-1.144651e+001	-1.144651e+001	
3.302000e+000	-3.464852e-001	-1.257423e+001	-1.257423e+001	-7.205593e+001	4.740257e+001	4.547403e+003	-5.691435e+001	1.435778e+001	-1.656422e+002	-2.911595e-001	-1.144824e+001	-1.144824e+001	
3.303000e+000	-3.361481e-001	-1.244752e+001	-1.244752e+001	-7.175535e+001	2.313754e+001	4.523138e+003	-6.127185e+001	7.527378e+001	-1.047262e+002	-3.024659e-001	-1.149453e+001	-1.149453e+001	
3.304000e+000	-3.428088e-001	-1.247293e+001	-1.247293e+001	-6.916630e+001	-6.207660e+001	4.437923e+003	-5.887628e+001	4.082434e+001	-1.391757e+002	-3.004678e-001	-1.139445e+001	-1.139445e+001	
3.305000e+000	-3.353855e-001	-1.255300e+001	-1.255300e+001	-5.924507e+001	8.620389e+001	4.406204e+003	-6.875497e+001	-4.685183e+001	-2.268518e+002	-2.962336e-001	-1.144611e+001	-1.144611e+001	
3.306000e+000	-3.300771e-001	-1.248953e+001	-1.248953e+001	-6.178447e+001	7.574476e+001	4.395745e+003	-6.356338e+001	-6.742733e+001	-2.474273e+002	-2.842106e-001	-1.143275e+001	-1.143275e+001	
3.307000e+000	-3.439383e-001	-1.249820e+001	-1.249820e+001	-6.081003e+001	5.428564e+001	4.374286e+003	-7.737328e+001	-4.303124e+001	-2.230312e+002	-2.962245e-001	-1.144558e+001	-1.144558e+001	
3.308000e+000	-3.223761e-001	-1.246233e+001	-1.246233e+001	-7.934486e+001	-2.274417e+001	4.297256e+003	-6.069199e+001	6.461482e+001	-1.153852e+002	-2.931355e-001	-1.145233e+001	-1.145233e+001	
3.309000e+000	-3.451222e-001	-1.251002e+001	-1.251002e+001	-6.447025e+001	2.523899e+001	4.345239e+003	-6.828322e+001	7.858030e+001	-1.014197e+002	-3.058375e-001	-1.147024e+001	-1.147024e+001	
3.310000e+000	-3.464514e-001	-1.251545e+001	-1.251545e+001	-6.280955e+001	5.135027e+001	4.371350e+003	-6.574068e+001	5.380852e+001	-1.261915e+002	-3.044521e-001	-1.141506e+001	-1.141506e+001	
3.311000e+000	-3.402517e-001	-1.254578e+001	-1.254578e+001	-6.474487e+001	5.399106e+001	4.373991e+003	-6.125839e+001	6.053436e+001	-1.194656e+002	-2.958243e-001	-1.141225e+001	-1.141225e+001	
3.312000e+000	-3.327162e-001	-1.259748e+001	-1.259748e+001	-6.020455e+001	3.634572e+001	4.356346e+003	-6.265788e+001	6.944812e+000	-1.730552e+002	-2.988629e-001	-1.139767e+001	-1.139767e+001	
3.313000e+000	-3.303089e-001	-1.255472e+001	-1.255472e+001	-6.281392e+001	7.908904e+000	4.327909e+003	-6.136602e+001	1.311133e+001	-1.668887e+002	-2.974885e-001	-1.140011e+001	-1.140011e+001	
3.314000e+000	-3.383392e-001	-1.251622e+001	-1.251622e+001	-6.256175e+001	5.814803e+000	4.325815e+003	-6.162223e+001	-1.185261e+001	-1.918526e+002	-2.949331e-001	-1.140515e+001	-1.140515e+001	
3.315000e+000	-3.335441e-001	-1.251290e+001	-1.251290e+001	-6.172508e+001	2.630088e+001	4.346301e+003	-7.271065e+001	6.753153e+001	-1.124685e+002	-3.026649e-001	-1.139885e+001	-1.139885e+001	
3.316000e+000	-3.483801e-001	-1.258704e+001	-1.258704e+001	-5.925705e+001	2.472013e+001	4.344720e+003	-6.191959e+001	8.286454e+001	-9.713546e+001	-3.054388e-001	-1.137996e+001	-1.137996e+001	
3.317000e+000	-3.408829e-001	-1.264975e+001	-1.264975e+001	-6.578573e+001	8.700657e+000	4.328701e+003	-6.063981e+001	-6.601124e+001	-6.601124e+001	-2.995180e-001	-1.147333e+001	-1.147333e+001	
3.318000e+000	-3.407878e-001	-1.247655e+001	-1.247655e+001	-6.405253e+001	-5.325862e+001	4.266741e+003	-6.640801e+001	5.502328e+001	5.502328e+001	-3.002498e-001	-1.145865e+001	-1.145865e+001	
3.319000e+000	-3.417156e-001	-1.255366e+001	-1.255366e+001	-5.784487e+001	5.953613e+001	4.379536e+003	-7.059604e+001	8.121804e+001	8.121804e+001	-2.994779e-001	-1.146452e+001	-1.146452e+001	
3.320000e+000	-3.372991e-001	-1.260798e+001	-1.260798e+001	-5.834640e+001	-1.812884e+001	4.301871e+003	-6.364055e+001	6.218400e+001	6.218400e+001	-3.103234e-001	-1.149051e+001	-1.149051e+001	
3.321000e+000	-3.430263e-001	-1.256959e+001	-1.256959e+001	-6.358410e+001	6.061434e+001	4.380614e+003	-5.968326e+001	5.623115e+001	5.623115e+001	-2.991577e-001	-1.150897e+001	-1.150897e+001	
