Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.696000e+000	-4.003492e-001	-1.657330e+001	-1.657330e+001	-5.724798e+001	3.653850e+001	-8.634615e+002	-5.582885e+001	3.103459e+001	-8.689654e+002	-3.674342e-001	-1.639003e+001	-1.639003e+001	
4.697000e+000	-3.858161e-001	-1.659039e+001	-1.659039e+001	-5.935000e+001	7.156165e+001	-8.284383e+002	-6.786924e+001	6.178130e+001	-8.382187e+002	-3.723500e-001	-1.636683e+001	-1.636683e+001	
4.698000e+000	-3.890877e-001	-1.661187e+001	-1.661187e+001	-6.634259e+001	-1.769145e+000	-9.017691e+002	-5.616813e+001	6.952094e+000	-8.930479e+002	-3.829215e-001	-1.634558e+001	-1.634558e+001	
4.699000e+000	-3.933905e-001	-1.662021e+001	-1.662021e+001	-6.214911e+001	-9.232371e+000	-9.092324e+002	-5.971972e+001	2.006118e+001	-8.799388e+002	-3.657107e-001	-1.634356e+001	-1.634356e+001	
4.700000e+000	-3.921518e-001	-1.665929e+001	-1.665929e+001	-5.179388e+001	1.266784e+001	-8.873322e+002	-5.463998e+001	4.428947e+001	-8.557105e+002	-3.802118e-001	-1.638960e+001	-1.638960e+001	
4.701000e+000	-3.899286e-001	-1.661978e+001	-1.661978e+001	-5.457549e+001	4.469076e+001	-8.553092e+002	-5.836074e+001	3.764994e+001	-8.623501e+002	-3.683833e-001	-1.635998e+001	-1.635998e+001	
4.702000e+000	-3.839343e-001	-1.664458e+001	-1.664458e+001	-5.346824e+001	4.658596e+001	-8.534140e+002	-5.376618e+001	4.682957e+001	-8.531704e+002	-3.745304e-001	-1.631530e+001	-1.631530e+001	
4.703000e+000	-3.965472e-001	-1.658516e+001	-1.658516e+001	-5.578505e+001	4.921967e+001	-8.507803e+002	-5.592067e+001	6.185387e+001	-8.381461e+002	-3.585143e-001	-1.632822e+001	-1.632822e+001	
4.704000e+000	-3.829021e-001	-1.667567e+001	-1.667567e+001	-5.300337e+001	2.782261e+001	-8.721774e+002	-5.229218e+001	1.262216e+001	-8.873778e+002	-3.725476e-001	-1.631812e+001	-1.631812e+001	
4.705000e+000	-3.901466e-001	-1.668208e+001	-1.668208e+001	-5.710537e+001	1.005315e+001	-8.899468e+002	-6.027411e+001	4.489735e+001	-8.551026e+002	-3.751317e-001	-1.632562e+001	-1.632562e+001	
4.706000e+000	-3.819214e-001	-1.672199e+001	-1.672199e+001	-5.497574e+001	4.361475e+001	-8.563852e+002	-5.617021e+001	3.169464e+001	-8.683054e+002	-3.729672e-001	-1.626648e+001	-1.626648e+001	
4.707000e+000	-3.858258e-001	-1.670828e+001	-1.670828e+001	-5.906760e+001	-1.204297e+000	-9.012043e+002	-6.213013e+001	4.133907e+001	-8.586609e+002	-3.687417e-001	-1.632203e+001	-1.632203e+001	
4.708000e+000	-3.997956e-001	-1.668895e+001	-1.668895e+001	-5.485540e+001	2.809615e+001	-8.719038e+002	-5.677893e+001	2.429891e+001	-8.757011e+002	-3.625260e-001	-1.624829e+001	-1.624829e+001	
4.709000e+000	-3.944184e-001	-1.668031e+001	-1.668031e+001	-6.016501e+001	1.638074e+001	-8.836193e+002	-5.582802e+001	1.654463e+001	-8.834554e+002	-3.715915e-001	-1.630690e+001	-1.630690e+001	
4.710000e+000	-3.884491e-001	-1.670829e+001	-1.670829e+001	-5.203587e+001	6.003984e+001	-8.399602e+002	-5.744506e+001	2.224595e+001	-8.777540e+002	-3.634302e-001	-1.620304e+001	-1.620304e+001	
4.711000e+000	-3.934138e-001	-1.667245e+001	-1.667245e+001	-5.707081e+001	2.314181e+001	-8.768582e+002	-5.994360e+001	3.812367e+001	-8.618763e+002	-3.772877e-001	-1.621181e+001	-1.621181e+001	
4.712000e+000	-3.946404e-001	-1.668974e+001	-1.668974e+001	-6.208783e+001	4.676143e+000	-8.953239e+002	-5.339414e+001	2.791529e+001	-8.720847e+002	-3.659399e-001	-1.628380e+001	-1.628380e+001	
4.713000e+000	-3.869815e-001	-1.677544e+001	-1.677544e+001	-5.268013e+001	3.338166e+001	-8.666183e+002	-5.837901e+001	4.614195e+001	-8.538580e+002	-3.756990e-001	-1.626753e+001	-1.626753e+001	
4.714000e+000	-3.896679e-001	-1.675982e+001	-1.675982e+001	-5.337522e+001	3.554374e+001	-8.644563e+002	-6.289779e+001	1.898610e+001	-8.810139e+002	-3.663843e-001	-1.611637e+001	-1.611637e+001	
4.715000e+000	-3.982574e-001	-1.672458e+001	-1.672458e+001	-5.809077e+001	4.503621e+001	-8.549638e+002	-6.281679e+001	3.021586e+001	-8.697841e+002	-3.717858e-001	-1.622401e+001	-1.622401e+001	
4.716000e+000	-3.988782e-001	-1.681259e+001	-1.681259e+001	-5.657653e+001	3.314594e+001	-8.668541e+002	-5.704354e+001	2.447415e+001	-8.755258e+002	-3.689115e-001	-1.620877e+001	-1.620877e+001	
4.717000e+000	-3.903442e-001	-1.671842e+001	-1.671842e+001	-5.965241e+001	4.457113e+001	-8.554289e+002	-5.576050e+001	3.519284e+001	-8.648072e+002	-3.717770e-001	-1.615523e+001	-1.615523e+001	
4.718000e+000	-3.930055e-001	-1.680849e+001	-1.680849e+001	-5.764841e+001	5.697064e+001	-8.430294e+002	-5.824588e+001	3.378343e+001	-8.662166e+002	-3.674864e-001	-1.617247e+001	-1.617247e+001	
4.719000e+000	-3.942023e-001	-1.677648e+001	-1.677648e+001	-5.549515e+001	4.576279e+001	-8.542372e+002	-5.741199e+001	3.401939e+001	-8.659806e+002	-3.658981e-001	-1.609308e+001	-1.609308e+001	
4.720000e+000	-3.921576e-001	-1.677986e+001	-1.677986e+001	-5.470603e+001	1.294399e+001	-8.870560e+002	-5.573294e+001	2.862241e+001	-8.713776e+002	-3.560283e-001	-1.614030e+001	-1.614030e+001	
4.721000e+000	-3.903771e-001	-1.673536e+001	-1.673536e+001	-5.353946e+001	4.248435e+001	-8.575157e+002	-5.504278e+001	2.143997e+001	-8.785600e+002	-3.560379e-001	-1.609850e+001	-1.609850e+001	
4.722000e+000	-3.805149e-001	-1.684367e+001	-1.684367e+001	-5.457628e+001	3.388380e+001	-8.661162e+002	-5.402012e+001	1.149757e+001	-8.885024e+002	-3.674933e-001	-1.603570e+001	-1.603570e+001	
4.723000e+000	-3.898804e-001	-1.675075e+001	-1.675075e+001	-5.625788e+001	3.404025e+001	-8.659597e+002	-5.792762e+001	2.913654e+001	-8.708635e+002	-3.701719e-001	-1.609746e+001	-1.609746e+001	
4.724000e+000	-4.039581e-001	-1.680281e+001	-1.680281e+001	-5.364341e+001	3.268869e+001	-8.673113e+002	-5.576849e+001	6.782347e+000	-8.932177e+002	-3.580444e-001	-1.607655e+001	-1.607655e+001	
4.725000e+000	-3.884513e-001	-1.682899e+001	-1.682899e+001	-6.278677e+001	6.326040e+001	-8.367396e+002	-5.316280e+001	2.804410e+001	-8.719559e+002	-3.680018e-001	-1.605751e+001	-1.605751e+001	
4.726000e+000	-3.995944e-001	-1.680297e+001	-1.680297e+001	-6.211530e+001	3.463006e+001	-8.653699e+002	-5.575877e+001	1.417092e+001	-8.858291e+002	-3.721243e-001	-1.609929e+001	-1.609929e+001	
4.727000e+000	-3.867530e-001	-1.680616e+001	-1.680616e+001	-5.307635e+001	4.227051e+001	-8.577295e+002	-5.697214e+001	1.929899e+001	-8.807010e+002	-3.627887e-001	-1.607704e+001	-1.607704e+001	
4.728000e+000	-3.955181e-001	-1.690562e+001	-1.690562e+001	-5.430372e+001	5.129215e+001	-8.487078e+002	-6.029341e+001	2.891324e+001	-8.710868e+002	-3.589605e-001	-1.598406e+001	-1.598406e+001	
4.729000e+000	-3.874402e-001	-1.690361e+001	-1.690361e+001	-5.476005e+001	1.324894e+001	-8.867511e+002	-5.301550e+001	5.852710e+001	-8.414729e+002	-3.656130e-001	-1.602928e+001	-1.602928e+001	
4.730000e+000	-4.050520e-001	-1.686835e+001	-1.686835e+001	-5.662576e+001	5.691869e+001	-8.430813e+002	-5.735238e+001	-1.986241e+001	-9.198624e+002	-3.698429e-001	-1.605904e+001	-1.605904e+001	
4.731000e+000	-3.866638e-001	-1.687185e+001	-1.687185e+001	-5.525601e+001	9.721999e+000	-8.902780e+002	-5.980361e+001	6.395442e+001	-8.360456e+002	-3.768794e-001	-1.602028e+001	-1.602028e+001	
4.732000e+000	-3.951796e-001	-1.684602e+001	-1.684602e+001	-5.617600e+001	6.571229e+000	-8.934288e+002	-5.718890e+001	3.991853e+001	-8.600815e+002	-3.646173e-001	-1.603680e+001	-1.603680e+001	
4.733000e+000	-3.825246e-001	-1.692442e+001	-1.692442e+001	-5.715119e+001	5.135898e-001	-8.994864e+002	-5.371333e+001	5.095878e+001	-8.490412e+002	-3.672285e-001	-1.605091e+001	-1.605091e+001	
4.734000e+000	-3.964711e-001	-1.692736e+001	-1.692736e+001	-5.795907e+001	4.625847e+001	-8.537415e+002	-5.617928e+001	3.559338e+001	-8.644066e+002	-3.725676e-001	-1.606724e+001	-1.606724e+001	
4.735000e+000	-3.864281e-001	-1.686483e+001	-1.686483e+001	-6.035955e+001	6.953316e+001	-8.304668e+002	-5.957864e+001	2.050661e+001	-8.794934e+002	-3.730222e-001	-1.599102e+001	-1.599102e+001	
4.736000e+000	-4.026601e-001	-1.699007e+001	-1.699007e+001	-5.980452e+001	4.170589e+001	-8.582941e+002	-5.490605e+001	4.336577e+001	-8.566342e+002	-3.699502e-001	-1.601657e+001	-1.601657e+001	
4.737000e+000	-3.893290e-001	-1.697615e+001	-1.697615e+001	-5.594680e+001	4.416834e+001	-8.558317e+002	-5.653436e+001	3.254984e+001	-8.674502e+002	-3.762028e-001	-1.600143e+001	-1.600143e+001	
4.738000e+000	-3.964782e-001	-1.701474e+001	-1.701474e+001	-5.944913e+001	2.857828e+001	-8.714217e+002	-6.223232e+001	6.056319e+001	-8.394368e+002	-3.803339e-001	-1.609555e+001	-1.609555e+001	
4.739000e+000	-3.920792e-001	-1.698520e+001	-1.698520e+001	-5.638059e+001	3.552763e+001	-8.644724e+002	-6.022375e+001	5.563342e+001	-8.443666e+002	-3.814907e-001	-1.604009e+001	-1.604009e+001	
4.740000e+000	-3.913334e-001	-1.700268e+001	-1.700268e+001	-6.087331e+001	1.159383e+001	-8.884062e+002	-5.774914e+001	1.282403e+001	-8.871760e+002	-3.629653e-001	-1.612631e+001	-1.612631e+001	
4.741000e+000	-4.103552e-001	-1.694187e+001	-1.694187e+001	-5.408114e+001	2.793914e+001	-8.720609e+002	-5.544443e+001	5.603761e+001	-8.439624e+002	-3.720307e-001	-1.604022e+001	-1.604022e+001	
4.742000e+000	-3.930484e-001	-1.705100e+001	-1.705100e+001	-6.585982e+001	1.022594e+001	-8.897741e+002	-5.720292e+001	3.749298e+001	-8.625070e+002	-3.903429e-001	-1.610619e+001	-1.610619e+001	
4.743000e+000	-4.009435e-001	-1.697787e+001	-1.697787e+001	-5.445780e+001	-3.432435e+000	-9.034324e+002	-5.544726e+001	-1.681187e+000	-9.016812e+002	-3.771405e-001	-1.606812e+001	-1.606812e+001	
4.744000e+000	-3.910521e-001	-1.694733e+001	-1.694733e+001	-5.650477e+001	5.149733e+001	-8.485027e+002	-6.253950e+001	1.998780e+001	-8.800122e+002	-3.689476e-001	-1.607496e+001	-1.607496e+001	
4.745000e+000	-4.008207e-001	-1.702632e+001	-1.702632e+001	-5.908388e+001	2.665957e+001	-8.733404e+002	-5.645573e+001	4.603552e+001	-8.539645e+002	-3.734061e-001	-1.611806e+001	-1.611806e+001	
4.746000e+000	-4.098192e-001	-1.701035e+001	-1.701035e+001	-5.502676e+001	2.020332e+001	-8.797967e+002	-5.693186e+001	4.070261e+001	-8.592974e+002	-3.908072e-001	-1.607750e+001	-1.607750e+001	
4.747000e+000	-3.809981e-001	-1.699333e+001	-1.699333e+001	-5.905735e+001	2.466981e+001	-8.753302e+002	-5.187405e+001	5.035550e+001	-8.496445e+002	-3.790910e-001	-1.608005e+001	-1.608005e+001	
4.748000e+000	-3.835779e-001	-1.713799e+001	-1.713799e+001	-5.540367e+001	5.083085e+001	-8.491691e+002	-5.794550e+001	9.682770e+000	-8.903172e+002	-3.968511e-001	-1.616271e+001	-1.616271e+001	
4.749000e+000	-3.986380e-001	-1.697719e+001	-1.697719e+001	-5.519268e+001	2.098606e+001	-8.790139e+002	-5.799125e+001	3.014543e+001	-8.698546e+002	-3.830686e-001	-1.613177e+001	-1.613177e+001	
4.750000e+000	-3.967915e-001	-1.708358e+001	-1.708358e+001	-5.995474e+001	7.215930e+000	-8.927841e+002	-6.191545e+001	-8.594219e+000	-9.085942e+002	-3.744089e-001	-1.618993e+001	-1.618993e+001	
4.751000e+000	-3.887587e-001	-1.704458e+001	-1.704458e+001	-5.436197e+001	3.318879e+001	-8.668112e+002	-5.383226e+001	3.217321e+001	-8.678268e+002	-3.921690e-001	-1.610559e+001	-1.610559e+001	
4.752000e+000	-3.956213e-001	-1.704761e+001	-1.704761e+001	-5.610774e+001	2.482769e+001	-8.751723e+002	-5.717891e+001	4.276262e+001	-8.572374e+002	-3.976894e-001	-1.609536e+001	-1.609536e+001	
4.753000e+000	-3.829935e-001	-1.701643e+001	-1.701643e+001	-5.403850e+001	-3.363712e+000	-9.033637e+002	-5.884420e+001	5.529395e+000	-8.944706e+002	-3.881819e-001	-1.619313e+001	-1.619313e+001	
4.754000e+000	-3.952762e-001	-1.700944e+001	-1.700944e+001	-5.371387e+001	2.235868e+001	-8.776413e+002	-5.722292e+001	2.514776e+001	-8.748522e+002	-3.891645e-001	-1.620638e+001	-1.620638e+001	
4.755000e+000	-3.947603e-001	-1.708096e+001	-1.708096e+001	-5.223015e+001	2.319077e+001	-8.768092e+002	-5.310939e+001	4.078010e+001	-8.592199e+002	-3.932117e-001	-1.630084e+001	-1.630084e+001	
4.756000e+000	-3.796739e-001	-1.709824e+001	-1.709824e+001	-5.347128e+001	5.765954e+001	-8.423405e+002	-5.564620e+001	-4.382067e+000	-9.043821e+002	-3.911149e-001	-1.622653e+001	-1.622653e+001	
4.757000e+000	-3.921813e-001	-1.703541e+001	-1.703541e+001	-6.616168e+001	2.332155e+001	-8.766784e+002	-5.181945e+001	3.781698e+001	-8.621830e+002	-3.954341e-001	-1.631382e+001	-1.631382e+001	
4.758000e+000	-3.906335e-001	-1.699216e+001	-1.699216e+001	-5.323913e+001	1.358425e+001	-8.864158e+002	-6.272291e+001	1.047955e+001	-8.895204e+002	-3.964788e-001	-1.633759e+001	-1.633759e+001	
4.759000e+000	-3.881484e-001	-1.709750e+001	-1.709750e+001	-6.345981e+001	-5.172743e+001	-9.517274e+002	-5.278478e+001	3.824650e+001	-8.617535e+002	-3.858891e-001	-1.631904e+001	-1.631904e+001	
4.760000e+000	-4.076215e-001	-1.705699e+001	-1.705699e+001	-5.601534e+001	-7.959972e+000	-9.079600e+002	-5.916139e+001	5.659281e+001	-8.434072e+002	-3.890469e-001	-1.630899e+001	-1.630899e+001	
4.761000e+000	-3.996460e-001	-1.709449e+001	-1.709449e+001	-5.722526e+001	2.452248e+000	-8.975478e+002	-5.878198e+001	-2.649255e-001	-9.002649e+002	-3.977726e-001	-1.627457e+001	-1.627457e+001	
4.762000e+000	-3.850582e-001	-1.703424e+001	-1.703424e+001	-5.093883e+001	1.254690e+001	-8.874531e+002	-5.822376e+001	2.035527e+001	-8.796447e+002	-4.042271e-001	-1.627237e+001	-1.627237e+001	
4.763000e+000	-3.864972e-001	-1.699651e+001	-1.699651e+001	-5.585026e+001	3.431320e+001	-8.656868e+002	-5.673864e+001	6.839508e+001	-8.316049e+002	-4.027080e-001	-1.636912e+001	-1.636912e+001	
4.764000e+000	-3.979360e-001	-1.703711e+001	-1.703711e+001	-5.573163e+001	4.746623e+001	-8.525338e+002	-5.770936e+001	9.072848e+000	-8.909272e+002	-3.885399e-001	-1.634593e+001	-1.634593e+001	
4.765000e+000	-3.761467e-001	-1.704910e+001	-1.704910e+001	-5.467752e+001	4.040950e+001	-8.595905e+002	-5.379034e+001	2.001128e+000	-8.979989e+002	-4.012885e-001	-1.644156e+001	-1.644156e+001	
4.766000e+000	-3.940335e-001	-1.704357e+001	-1.704357e+001	-5.435535e+001	3.075048e+001	-8.692495e+002	-5.512705e+001	2.222321e+001	-8.777768e+002	-3.851366e-001	-1.643900e+001	-1.643900e+001	
4.767000e+000	-3.879961e-001	-1.709968e+001	-1.709968e+001	-5.530688e+001	4.528986e+001	-8.547101e+002	-5.228637e+001	6.738698e+000	-8.932613e+002	-4.007380e-001	-1.651447e+001	-1.651447e+001	
4.768000e+000	-3.945347e-001	-1.703319e+001	-1.703319e+001	-5.963811e+001	2.668728e+001	-8.733127e+002	-6.587603e+001	4.112482e+001	-8.588752e+002	-4.038248e-001	-1.646126e+001	-1.646126e+001	
4.769000e+000	-3.959749e-001	-1.704067e+001	-1.704067e+001	-6.252124e+001	-8.585487e+001	-9.858549e+002	-5.689828e+001	1.542581e+001	-8.845742e+002	-3.984122e-001	-1.646348e+001	-1.646348e+001	
4.770000e+000	-3.961352e-001	-1.708481e+001	-1.708481e+001	-6.507537e+001	3.253420e+001	-8.674658e+002	-5.631160e+001	3.642340e+001	-8.635766e+002	-3.794348e-001	-1.660417e+001	-1.660417e+001	
4.771000e+000	-3.919740e-001	-1.703427e+001	-1.703427e+001	-5.400164e+001	2.810047e+001	-8.718995e+002	-5.415006e+001	1.376392e+001	-8.862361e+002	-3.850909e-001	-1.653155e+001	-1.653155e+001	
4.772000e+000	-3.691711e-001	-1.708530e+001	-1.708530e+001	-5.245994e+001	3.454099e+001	-8.654590e+002	-5.715927e+001	2.184759e+001	-8.781524e+002	-3.991120e-001	-1.652405e+001	-1.652405e+001	
4.773000e+000	-3.795738e-001	-1.709490e+001	-1.709490e+001	-5.359012e+001	5.635779e+001	-8.436422e+002	-5.534796e+001	2.782515e+001	-8.721748e+002	-3.908889e-001	-1.658075e+001	-1.658075e+001	
4.774000e+000	-3.925190e-001	-1.708566e+001	-1.708566e+001	-5.375930e+001	4.009053e+001	-8.599095e+002	-5.606752e+001	-1.559497e+001	-9.155950e+002	-4.089544e-001	-1.652456e+001	-1.652456e+001	
4.775000e+000	-3.895411e-001	-1.700195e+001	-1.700195e+001	-5.934761e+001	6.189689e+001	-8.381031e+002	-5.932368e+001	3.861295e+001	-8.613870e+002	-3.963782e-001	-1.664386e+001	-1.664386e+001	
4.776000e+000	-3.852325e-001	-1.707094e+001	-1.707094e+001	-6.170613e+001	3.870157e+001	-8.612984e+002	-5.394448e+001	2.811186e+001	-8.718881e+002	-4.006105e-001	-1.659533e+001	-1.659533e+001	
4.777000e+000	-3.901363e-001	-1.706540e+001	-1.706540e+001	-5.631077e+001	-3.365277e+000	-9.033653e+002	-6.016596e+001	2.433306e+001	-8.756669e+002	-3.963088e-001	-1.673050e+001	-1.673050e+001	
4.778000e+000	-3.789310e-001	-1.693103e+001	-1.693103e+001	-5.727763e+001	5.056926e+001	-8.494307e+002	-5.938396e+001	8.016634e+001	-8.198337e+002	-3.970642e-001	-1.665006e+001	-1.665006e+001	
4.779000e+000	-3.838942e-001	-1.697404e+001	-1.697404e+001	-5.525167e+001	3.026959e+001	-8.697304e+002	-5.397901e+001	4.460972e+001	-8.553903e+002	-3.996319e-001	-1.661170e+001	-1.661170e+001	
4.780000e+000	-3.820862e-001	-1.704875e+001	-1.704875e+001	-5.693249e+001	3.302899e+001	-8.669710e+002	-5.570792e+001	3.070960e+001	-8.692904e+002	-3.996875e-001	-1.668179e+001	-1.668179e+001	
4.781000e+000	-3.869594e-001	-1.701635e+001	-1.701635e+001	-5.498289e+001	-1.014402e+001	-9.101440e+002	-5.575973e+001	7.849926e+001	-8.215007e+002	-3.910825e-001	-1.672725e+001	-1.672725e+001	
4.782000e+000	-3.990231e-001	-1.701464e+001	-1.701464e+001	-5.655675e+001	2.113384e+001	-8.788662e+002	-5.592285e+001	3.867963e+001	-8.613204e+002	-4.018557e-001	-1.669248e+001	-1.669248e+001	
4.783000e+000	-3.914304e-001	-1.699549e+001	-1.699549e+001	-5.770543e+001	6.513097e+001	-8.348690e+002	-6.604690e+001	2.057645e+001	-8.794235e+002	-3.901239e-001	-1.673387e+001	-1.673387e+001	
4.784000e+000	-3.826829e-001	-1.702979e+001	-1.702979e+001	-5.683536e+001	3.041826e+001	-8.695817e+002	-6.916211e+001	9.606987e+000	-8.903930e+002	-3.899912e-001	-1.673201e+001	-1.673201e+001	
4.785000e+000	-3.909846e-001	-1.707176e+001	-1.707176e+001	-5.626274e+001	1.626538e+001	-8.837346e+002	-5.282853e+001	2.936283e+001	-8.706372e+002	-3.902544e-001	-1.673476e+001	-1.673476e+001	
4.786000e+000	-3.852724e-001	-1.702425e+001	-1.702425e+001	-5.207564e+001	3.630451e+001	-8.636955e+002	-5.832155e+001	4.638599e+001	-8.536140e+002	-3.909359e-001	-1.665074e+001	-1.665074e+001	
4.787000e+000	-3.896089e-001	-1.700034e+001	-1.700034e+001	-5.411271e+001	1.657391e+001	-8.834261e+002	-5.415667e+001	2.202135e+001	-8.779786e+002	-3.880322e-001	-1.672787e+001	-1.672787e+001	
4.788000e+000	-3.919070e-001	-1.705541e+001	-1.705541e+001	-5.700355e+001	2.069880e-001	-8.997930e+002	-5.535371e+001	3.519961e+001	-8.648004e+002	-4.017793e-001	-1.681255e+001	-1.681255e+001	
4.789000e+000	-3.822046e-001	-1.703402e+001	-1.703402e+001	-5.545061e+001	-8.224010e+000	-9.082240e+002	-5.041782e+001	3.899938e+001	-8.610006e+002	-3.923966e-001	-1.670529e+001	-1.670529e+001	
4.790000e+000	-3.927252e-001	-1.710533e+001	-1.710533e+001	-5.201180e+001	2.293248e+001	-8.770675e+002	-6.155230e+001	2.461549e+001	-8.753845e+002	-4.003761e-001	-1.674703e+001	-1.674703e+001	
4.791000e+000	-3.829272e-001	-1.694721e+001	-1.694721e+001	-6.591303e+001	3.361462e+001	-8.663854e+002	-5.367625e+001	2.179812e+001	-8.782019e+002	-3.884818e-001	-1.673232e+001	-1.673232e+001	
4.792000e+000	-3.888659e-001	-1.705497e+001	-1.705497e+001	-5.271157e+001	2.246565e+001	-8.775344e+002	-5.369860e+001	2.820962e+001	-8.717904e+002	-3.886226e-001	-1.681674e+001	-1.681674e+001	
4.793000e+000	-3.904821e-001	-1.697361e+001	-1.697361e+001	-5.335585e+001	-5.769466e+000	-9.057695e+002	-5.236609e+001	1.611432e+001	-8.838857e+002	-3.953208e-001	-1.673305e+001	-1.673305e+001	
4.794000e+000	-3.795115e-001	-1.696193e+001	-1.696193e+001	-5.568080e+001	3.767286e+001	-8.623271e+002	-5.726426e+001	3.584022e+001	-8.641598e+002	-3.925623e-001	-1.677041e+001	-1.677041e+001	
4.795000e+000	-3.830664e-001	-1.695459e+001	-1.695459e+001	-5.475008e+001	2.137062e+001	-8.786294e+002	-5.458158e+001	1.530409e+001	-8.846959e+002	-3.916398e-001	-1.678339e+001	-1.678339e+001	
4.796000e+000	-3.857455e-001	-1.707466e+001	-1.707466e+001	-5.584428e+001	1.910494e+001	-8.808951e+002	-5.801972e+001	-7.362035e+000	-9.073620e+002	-3.809938e-001	-1.674615e+001	-1.674615e+001	
4.797000e+000	-3.905365e-001	-1.698998e+001	-1.698998e+001	-5.561526e+001	8.719413e+000	-8.912806e+002	-5.484323e+001	3.121049e+001	-8.687895e+002	-3.941399e-001	-1.674316e+001	-1.674316e+001	
4.798000e+000	-3.838274e-001	-1.692784e+001	-1.692784e+001	-5.318982e+001	3.822547e+001	-8.617745e+002	-5.400079e+001	2.461014e+001	-8.753899e+002	-3.810524e-001	-1.675993e+001	-1.675993e+001	
4.799000e+000	-3.767993e-001	-1.691929e+001	-1.691929e+001	-5.786169e+001	3.143755e+001	-8.685624e+002	-5.580645e+001	5.056582e+001	-8.494342e+002	-3.882805e-001	-1.676057e+001	-1.676057e+001	
4.800000e+000	-3.818625e-001	-1.696003e+001	-1.696003e+001	-6.023343e+001	5.039300e+001	-8.496070e+002	-5.800580e+001	1.159096e+001	-8.884090e+002	-3.828144e-001	-1.677351e+001	-1.677351e+001	
4.801000e+000	-3.887647e-001	-1.703174e+001	-1.703174e+001	-5.439260e+001	8.495194e+000	-8.915048e+002	-5.556072e+001	4.014692e+001	-8.598531e+002	-3.726330e-001	-1.673245e+001	-1.673245e+001	
4.802000e+000	-3.819753e-001	-1.699294e+001	-1.699294e+001	-5.333196e+001	3.625166e+001	-8.637483e+002	-6.086218e+001	2.330763e+000	-8.976692e+002	-3.909594e-001	-1.674340e+001	-1.674340e+001	
4.803000e+000	-3.994472e-001	-1.691290e+001	-1.691290e+001	-5.601331e+001	3.910153e+001	-8.608985e+002	-5.613654e+001	2.723226e+001	-8.727677e+002	-3.821506e-001	-1.668549e+001	-1.668549e+001	
4.804000e+000	-3.886527e-001	-1.695225e+001	-1.695225e+001	-5.404327e+001	2.742363e+001	-8.725764e+002	-5.858860e+001	1.470297e+001	-8.852970e+002	-3.821043e-001	-1.671992e+001	-1.671992e+001	
4.805000e+000	-3.858309e-001	-1.699405e+001	-1.699405e+001	-5.842392e+001	1.937832e+001	-8.806217e+002	-6.122789e+001	-2.552206e+000	-9.025522e+002	-3.763263e-001	-1.672871e+001	-1.672871e+001	
4.806000e+000	-3.926052e-001	-1.701786e+001	-1.701786e+001	-5.462961e+001	3.178626e+001	-8.682137e+002	-5.707713e+001	1.477020e+001	-8.852298e+002	-3.881488e-001	-1.675856e+001	-1.675856e+001	
4.807000e+000	-3.852361e-001	-1.696119e+001	-1.696119e+001	-5.685658e+001	6.761821e+001	-8.323818e+002	-5.631627e+001	2.660950e+000	-8.973390e+002	-3.737223e-001	-1.659291e+001	-1.659291e+001	
4.808000e+000	-3.969020e-001	-1.704138e+001	-1.704138e+001	-5.869933e+001	4.166766e+001	-8.583323e+002	-5.771397e+001	1.282671e+001	-8.871733e+002	-3.861630e-001	-1.668319e+001	-1.668319e+001	
4.809000e+000	-3.818172e-001	-1.696735e+001	-1.696735e+001	-5.459960e+001	2.773119e+001	-8.722688e+002	-5.434548e+001	2.984822e+001	-8.701518e+002	-3.792456e-001	-1.667064e+001	-1.667064e+001	
4.810000e+000	-3.942034e-001	-1.699778e+001	-1.699778e+001	-5.418177e+001	4.590490e+001	-8.540951e+002	-5.727234e+001	2.656847e+001	-8.734315e+002	-3.780708e-001	-1.656887e+001	-1.656887e+001	
4.811000e+000	-3.850640e-001	-1.702396e+001	-1.702396e+001	-5.227194e+001	1.153369e+001	-8.884663e+002	-5.725246e+001	3.509593e+001	-8.649041e+002	-3.836716e-001	-1.660082e+001	-1.660082e+001	
4.812000e+000	-3.859233e-001	-1.703968e+001	-1.703968e+001	-6.024948e+001	1.370166e+001	-8.862983e+002	-5.424850e+001	2.338537e+001	-8.766146e+002	-3.925113e-001	-1.659975e+001	-1.659975e+001	
4.813000e+000	-3.997384e-001	-1.701549e+001	-1.701549e+001	-5.574010e+001	3.336289e+001	-8.666371e+002	-5.535035e+001	2.399068e+001	-8.760093e+002	-3.730797e-001	-1.662166e+001	-1.662166e+001	
4.814000e+000	-3.887753e-001	-1.692539e+001	-1.692539e+001	-5.375156e+001	2.813410e+001	-8.718659e+002	-6.010744e+001	7.794604e+001	-8.220540e+002	-3.763575e-001	-1.657893e+001	-1.657893e+001	
4.815000e+000	-3.903203e-001	-1.708169e+001	-1.708169e+001	-5.388856e+001	1.763858e+001	-8.823614e+002	-6.095859e+001	1.400842e+001	-8.859916e+002	-3.753416e-001	-1.655214e+001	-1.655214e+001	
