Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.329000e+000	-3.564152e-001	-1.533536e+001	-1.533536e+001	-5.553003e+001	4.004201e+001	2.200042e+003	-5.471885e+001	5.507821e+001	-8.449218e+002	-3.623356e-001	-1.422282e+001	-1.422282e+001	
4.330000e+000	-3.565606e-001	-1.529263e+001	-1.529263e+001	-5.640612e+001	5.848365e+001	2.218484e+003	-6.542994e+001	1.343089e+001	-8.865691e+002	-3.717443e-001	-1.436420e+001	-1.436420e+001	
4.331000e+000	-3.661623e-001	-1.526772e+001	-1.526772e+001	-5.400929e+001	3.380204e+001	2.193802e+003	-5.754626e+001	2.362406e+001	-8.763759e+002	-3.693869e-001	-1.427750e+001	-1.427750e+001	
4.332000e+000	-3.677173e-001	-1.524429e+001	-1.524429e+001	-5.769767e+001	4.496445e+001	2.204964e+003	-6.057170e+001	3.313810e+001	-8.668619e+002	-3.585626e-001	-1.430477e+001	-1.430477e+001	
4.333000e+000	-3.570991e-001	-1.532076e+001	-1.532076e+001	-5.923436e+001	1.891607e+001	2.178916e+003	-5.724347e+001	5.104382e+001	-8.489562e+002	-3.745373e-001	-1.433774e+001	-1.433774e+001	
4.334000e+000	-3.667961e-001	-1.524354e+001	-1.524354e+001	-5.157879e+001	8.195773e+001	2.241958e+003	-5.312200e+001	3.719385e+001	-8.628062e+002	-3.620892e-001	-1.432524e+001	-1.432524e+001	
4.335000e+000	-3.506069e-001	-1.530555e+001	-1.530555e+001	-5.553692e+001	5.554560e+001	2.215546e+003	-5.664993e+001	5.890205e+001	-8.410979e+002	-3.800778e-001	-1.429376e+001	-1.429376e+001	
4.336000e+000	-3.591234e-001	-1.525789e+001	-1.525789e+001	-6.347134e+001	5.638539e+001	2.216385e+003	-6.073591e+001	1.812568e+001	-8.818743e+002	-3.687515e-001	-1.435399e+001	-1.435399e+001	
4.337000e+000	-3.734641e-001	-1.526699e+001	-1.526699e+001	-5.284415e+001	4.214252e+001	2.202143e+003	-5.390695e+001	3.382412e+001	-8.661759e+002	-3.789263e-001	-1.444499e+001	-1.444499e+001	
4.338000e+000	-3.810823e-001	-1.523370e+001	-1.523370e+001	-6.314565e+001	5.141382e+001	2.211414e+003	-5.724715e+001	2.400148e+001	-8.759985e+002	-3.710019e-001	-1.440122e+001	-1.440122e+001	
4.339000e+000	-3.520023e-001	-1.524764e+001	-1.524764e+001	-6.075603e+001	5.246968e+001	2.212470e+003	-6.133545e+001	7.166879e+001	-8.283312e+002	-3.753685e-001	-1.446863e+001	-1.446863e+001	
4.340000e+000	-3.613369e-001	-1.538114e+001	-1.538114e+001	-5.408258e+001	2.839344e+001	2.188393e+003	-5.534010e+001	3.271759e+001	-8.672824e+002	-3.711747e-001	-1.449298e+001	-1.449298e+001	
4.341000e+000	-3.579625e-001	-1.524709e+001	-1.524709e+001	-5.787559e+001	3.013276e+001	2.190133e+003	-5.663827e+001	3.013228e+001	-8.698677e+002	-3.706798e-001	-1.457849e+001	-1.457849e+001	
4.342000e+000	-3.608244e-001	-1.523291e+001	-1.523291e+001	-5.912844e+001	4.446697e+001	2.204467e+003	-6.349814e+001	5.723844e+001	-8.427616e+002	-3.776088e-001	-1.458426e+001	-1.458426e+001	
4.343000e+000	-3.490605e-001	-1.524576e+001	-1.524576e+001	-5.457357e+001	1.927572e+001	2.179276e+003	-5.796372e+001	3.054061e+001	-8.694594e+002	-3.777786e-001	-1.455680e+001	-1.455680e+001	
4.344000e+000	-3.585955e-001	-1.524556e+001	-1.524556e+001	-5.726663e+001	5.915692e+001	2.219157e+003	-6.219283e+001	2.585301e+001	-8.741470e+002	-3.715308e-001	-1.456744e+001	-1.456744e+001	
4.345000e+000	-3.685718e-001	-1.526280e+001	-1.526280e+001	-5.651745e+001	8.662724e+000	2.168663e+003	-5.710413e+001	2.346405e+001	-8.765360e+002	-3.668975e-001	-1.460312e+001	-1.460312e+001	
4.346000e+000	-3.550997e-001	-1.528463e+001	-1.528463e+001	-5.898798e+001	2.272989e+001	2.182730e+003	-6.349932e+001	3.311549e+001	-8.668845e+002	-3.668136e-001	-1.461239e+001	-1.461239e+001	
4.347000e+000	-3.662832e-001	-1.526095e+001	-1.526095e+001	-6.076346e+001	3.778665e+001	2.197787e+003	-5.609870e+001	2.114343e+001	-8.788566e+002	-3.648434e-001	-1.461823e+001	-1.461823e+001	
4.348000e+000	-3.560053e-001	-1.524162e+001	-1.524162e+001	-5.539067e+001	4.647616e+001	2.206476e+003	-5.777372e+001	4.988848e+001	-8.501115e+002	-3.756225e-001	-1.475431e+001	-1.475431e+001	
4.349000e+000	-3.598200e-001	-1.519893e+001	-1.519893e+001	-6.443919e+001	-7.445864e+001	2.085541e+003	-5.343798e+001	2.959014e+001	-8.704099e+002	-3.658800e-001	-1.470525e+001	-1.470525e+001	
4.350000e+000	-3.578283e-001	-1.518108e+001	-1.518108e+001	-5.809207e+001	5.981259e+001	2.219813e+003	-5.369551e+001	5.116802e+001	-8.488320e+002	-3.618566e-001	-1.471232e+001	-1.471232e+001	
4.351000e+000	-3.531406e-001	-1.528193e+001	-1.528193e+001	-5.702142e+001	7.604823e+001	2.236048e+003	-5.529327e+001	7.485044e+001	-8.251496e+002	-3.789183e-001	-1.469370e+001	-1.469370e+001	
4.352000e+000	-3.633436e-001	-1.523997e+001	-1.523997e+001	-5.837358e+001	6.784803e+001	2.227848e+003	-5.961907e+001	8.770984e+001	-8.122902e+002	-3.657293e-001	-1.474517e+001	-1.474517e+001	
4.353000e+000	-3.586656e-001	-1.519198e+001	-1.519198e+001	-6.089586e+001	6.733855e+001	2.227339e+003	-5.449969e+001	6.239623e+001	-8.376038e+002	-3.686557e-001	-1.475938e+001	-1.475938e+001	
4.354000e+000	-3.584512e-001	-1.526032e+001	-1.526032e+001	-5.512810e+001	4.401274e+001	2.204013e+003	-6.166561e+001	-1.723544e+001	-9.172354e+002	-3.655786e-001	-1.471802e+001	-1.471802e+001	
4.355000e+000	-3.674357e-001	-1.522912e+001	-1.522912e+001	-5.806316e+001	1.907727e+001	2.179077e+003	-5.998835e+001	3.846777e+001	-8.615322e+002	-3.580458e-001	-1.477252e+001	-1.477252e+001	
4.356000e+000	-3.643340e-001	-1.530497e+001	-1.530497e+001	-5.522056e+001	3.556123e+001	2.195561e+003	-5.984861e+001	1.237036e+001	-8.876296e+002	-3.518339e-001	-1.478761e+001	-1.478761e+001	
4.357000e+000	-3.493078e-001	-1.523553e+001	-1.523553e+001	-5.570629e+001	4.574298e+001	2.205743e+003	-5.442336e+001	4.014235e+001	-8.598576e+002	-3.628713e-001	-1.473004e+001	-1.473004e+001	
4.358000e+000	-3.461572e-001	-1.524535e+001	-1.524535e+001	-5.357676e+001	6.911382e+001	2.229114e+003	-5.539434e+001	4.720228e+001	-8.527977e+002	-3.631165e-001	-1.486365e+001	-1.486365e+001	
4.359000e+000	-3.662746e-001	-1.521297e+001	-1.521297e+001	-5.950097e+001	1.497302e+001	2.174973e+003	-5.516395e+001	1.878481e+001	-8.812152e+002	-3.655524e-001	-1.481763e+001	-1.481763e+001	
4.360000e+000	-3.578087e-001	-1.528079e+001	-1.528079e+001	-5.909952e+001	6.643926e+001	2.226439e+003	-5.652395e+001	1.388067e+001	-8.861193e+002	-3.721289e-001	-1.478282e+001	-1.478282e+001	
4.361000e+000	-3.699393e-001	-1.527131e+001	-1.527131e+001	-5.530456e+001	8.420252e+001	2.244203e+003	-5.718252e+001	8.026535e+001	-8.197346e+002	-3.659336e-001	-1.485362e+001	-1.485362e+001	
4.362000e+000	-3.544544e-001	-1.522084e+001	-1.522084e+001	-5.621970e+001	2.057918e+001	2.180579e+003	-6.379623e+001	5.217186e+001	-8.478281e+002	-3.579356e-001	-1.481636e+001	-1.481636e+001	
4.363000e+000	-3.530967e-001	-1.522324e+001	-1.522324e+001	-6.100062e+001	-9.810560e+000	2.150189e+003	-5.387157e+001	1.040650e+001	-8.895935e+002	-3.763042e-001	-1.485877e+001	-1.485877e+001	
4.364000e+000	-3.659499e-001	-1.517782e+001	-1.517782e+001	-6.047676e+001	6.512964e+001	2.225130e+003	-5.219023e+001	7.343917e+000	-8.926561e+002	-3.678495e-001	-1.482191e+001	-1.482191e+001	
4.365000e+000	-3.619917e-001	-1.522727e+001	-1.522727e+001	-5.790040e+001	1.392120e+001	2.173921e+003	-5.953937e+001	5.348071e+000	-8.946519e+002	-3.558022e-001	-1.482831e+001	-1.482831e+001	
4.366000e+000	-3.692246e-001	-1.517993e+001	-1.517993e+001	-6.462820e+001	6.760701e+001	2.227607e+003	-5.852025e+001	3.645615e+001	-8.635438e+002	-3.587460e-001	-1.474848e+001	-1.474848e+001	
4.367000e+000	-3.614248e-001	-1.526620e+001	-1.526620e+001	-5.819182e+001	3.686689e+001	2.196867e+003	-5.911215e+001	5.120849e+001	-8.487915e+002	-3.646169e-001	-1.483924e+001	-1.483924e+001	
4.368000e+000	-3.529343e-001	-1.528689e+001	-1.528689e+001	-5.391364e+001	3.459347e+001	2.194593e+003	-5.757787e+001	7.929814e+001	-8.207019e+002	-3.609915e-001	-1.485055e+001	-1.485055e+001	
4.369000e+000	-3.643831e-001	-1.522944e+001	-1.522944e+001	-5.515430e+001	4.756519e+001	2.207565e+003	-6.196558e+001	7.569313e+001	-8.243069e+002	-3.640040e-001	-1.475558e+001	-1.475558e+001	
4.370000e+000	-3.654124e-001	-1.520736e+001	-1.520736e+001	-5.808206e+001	6.206642e+001	2.222066e+003	-5.405793e+001	6.512467e+001	-8.348753e+002	-3.526027e-001	-1.485224e+001	-1.485224e+001	
4.371000e+000	-3.616425e-001	-1.516337e+001	-1.516337e+001	-6.100453e+001	5.852029e+001	2.218520e+003	-5.445326e+001	5.588789e+001	-8.441121e+002	-3.439360e-001	-1.474618e+001	-1.474618e+001	
4.372000e+000	-3.613683e-001	-1.519004e+001	-1.519004e+001	-5.647922e+001	3.050464e+001	2.190505e+003	-6.177682e+001	3.167308e+001	-8.683269e+002	-3.493107e-001	-1.475387e+001	-1.475387e+001	
4.373000e+000	-3.829929e-001	-1.518473e+001	-1.518473e+001	-5.879318e+001	3.218127e+001	2.192181e+003	-5.354226e+001	1.462752e+001	-8.853725e+002	-3.531708e-001	-1.479231e+001	-1.479231e+001	
4.374000e+000	-3.768984e-001	-1.525236e+001	-1.525236e+001	-5.730629e+001	1.715594e+001	2.177156e+003	-5.416029e+001	6.562805e+001	-8.343720e+002	-3.461804e-001	-1.474418e+001	-1.474418e+001	
4.375000e+000	-3.609699e-001	-1.524007e+001	-1.524007e+001	-5.807598e+001	3.201620e+001	2.192016e+003	-5.741237e+001	4.288093e+001	-8.571191e+002	-3.444314e-001	-1.463642e+001	-1.463642e+001	
4.376000e+000	-3.575400e-001	-1.525221e+001	-1.525221e+001	-5.913366e+001	3.360206e+001	2.193602e+003	-5.754452e+001	5.891020e+001	-8.410898e+002	-3.365848e-001	-1.468764e+001	-1.468764e+001	
4.377000e+000	-3.642863e-001	-1.517435e+001	-1.517435e+001	-5.779113e+001	3.652080e+001	2.196521e+003	-5.732122e+001	4.793502e+001	-8.520650e+002	-3.468543e-001	-1.466994e+001	-1.466994e+001	
4.378000e+000	-3.637829e-001	-1.522454e+001	-1.522454e+001	-5.694355e+001	4.912976e+001	2.209130e+003	-5.468188e+001	7.442588e+001	-8.255741e+002	-3.476837e-001	-1.462890e+001	-1.462890e+001	
4.379000e+000	-3.620367e-001	-1.523948e+001	-1.523948e+001	-5.824136e+001	5.930630e+001	2.219306e+003	-5.381860e+001	2.222817e+001	-8.777718e+002	-3.423642e-001	-1.465234e+001	-1.465234e+001	
4.380000e+000	-3.560732e-001	-1.523937e+001	-1.523937e+001	-6.353132e+001	6.340197e+001	2.223402e+003	-6.287945e+001	4.487321e+001	-8.551268e+002	-3.359978e-001	-1.458310e+001	-1.458310e+001	
4.381000e+000	-3.714907e-001	-1.527845e+001	-1.527845e+001	-5.486722e+001	5.157491e+001	2.211575e+003	-5.467200e+001	5.639894e+001	-8.436011e+002	-3.560684e-001	-1.473427e+001	-1.473427e+001	
4.382000e+000	-3.666960e-001	-1.528370e+001	-1.528370e+001	-5.596694e+001	2.399159e+001	2.183992e+003	-6.088105e+001	1.545110e+001	-8.845489e+002	-3.581967e-001	-1.467045e+001	-1.467045e+001	
4.383000e+000	-3.735760e-001	-1.520711e+001	-1.520711e+001	-5.266491e+001	5.496026e+001	2.214960e+003	-5.310787e+001	2.805776e+001	-8.719422e+002	-3.447229e-001	-1.457406e+001	-1.457406e+001	
4.384000e+000	-3.704533e-001	-1.523088e+001	-1.523088e+001	-5.523774e+001	3.662192e+001	2.196622e+003	-5.907492e+001	8.656243e+001	-8.134376e+002	-3.405221e-001	-1.458611e+001	-1.458611e+001	
4.385000e+000	-3.655279e-001	-1.520170e+001	-1.520170e+001	-5.376934e+001	4.452086e+001	2.204521e+003	-5.811298e+001	4.632751e+001	-8.536725e+002	-3.453005e-001	-1.455642e+001	-1.455642e+001	
4.386000e+000	-3.595104e-001	-1.521283e+001	-1.521283e+001	-5.468722e+001	5.140570e+001	2.211406e+003	-5.847118e+001	4.103790e+001	-8.589621e+002	-3.464882e-001	-1.455613e+001	-1.455613e+001	
4.387000e+000	-3.684745e-001	-1.530895e+001	-1.530895e+001	-5.802415e+001	6.663079e+001	2.226631e+003	-5.494593e+001	3.144019e+001	-8.685598e+002	-3.497535e-001	-1.450896e+001	-1.450896e+001	
4.388000e+000	-3.787615e-001	-1.529745e+001	-1.529745e+001	-5.555025e+001	4.136825e+001	2.201368e+003	-6.293629e+001	7.414529e+001	-8.258547e+002	-3.485197e-001	-1.464025e+001	-1.464025e+001	
4.389000e+000	-3.755933e-001	-1.525287e+001	-1.525287e+001	-5.791948e+001	6.682003e+001	2.226820e+003	-5.739765e+001	4.449619e+001	-8.555038e+002	-3.466365e-001	-1.447043e+001	-1.447043e+001	
4.390000e+000	-3.713849e-001	-1.525648e+001	-1.525648e+001	-5.310760e+001	6.012857e+001	2.220129e+003	-5.389727e+001	3.589194e+001	-8.641081e+002	-3.445544e-001	-1.454018e+001	-1.454018e+001	
4.391000e+000	-3.640307e-001	-1.526220e+001	-1.526220e+001	-5.957092e+001	5.973981e+001	2.219740e+003	-5.354329e+001	3.623307e+001	-8.637669e+002	-3.534965e-001	-1.450929e+001	-1.450929e+001	
4.392000e+000	-3.677555e-001	-1.531505e+001	-1.531505e+001	-5.303209e+001	4.179700e+001	2.201797e+003	-5.579643e+001	3.612192e+001	-8.638781e+002	-3.523334e-001	-1.444883e+001	-1.444883e+001	
4.393000e+000	-3.659227e-001	-1.523174e+001	-1.523174e+001	-5.755894e+001	7.956858e+001	2.239569e+003	-5.711742e+001	2.206438e+001	-8.779356e+002	-3.397338e-001	-1.448721e+001	-1.448721e+001	
4.394000e+000	-3.699143e-001	-1.525524e+001	-1.525524e+001	-6.169410e+001	-3.552193e+001	2.124478e+003	-5.966288e+001	1.132021e+001	-8.886798e+002	-3.410139e-001	-1.443836e+001	-1.443836e+001	
4.395000e+000	-3.659632e-001	-1.535474e+001	-1.535474e+001	-6.095205e+001	1.875271e+001	2.178753e+003	-6.056220e+001	1.846582e+001	-8.815342e+002	-3.513506e-001	-1.447817e+001	-1.447817e+001	
4.396000e+000	-3.705012e-001	-1.536606e+001	-1.536606e+001	-5.980512e+001	5.061054e+001	2.210611e+003	-5.661055e+001	1.791690e+001	-8.820831e+002	-3.463601e-001	-1.446264e+001	-1.446264e+001	
4.397000e+000	-3.761246e-001	-1.536446e+001	-1.536446e+001	-5.687699e+001	5.733065e+001	2.217331e+003	-5.801240e+001	6.672386e+001	-8.332761e+002	-3.455140e-001	-1.440168e+001	-1.440168e+001	
4.398000e+000	-3.635980e-001	-1.528248e+001	-1.528248e+001	-5.476058e+001	5.851354e+001	2.218514e+003	-5.610590e+001	5.085382e+001	-8.491462e+002	-3.486853e-001	-1.432729e+001	-1.432729e+001	
4.399000e+000	-3.682576e-001	-1.533138e+001	-1.533138e+001	-5.736859e+001	3.567140e+001	2.195671e+003	-5.362852e+001	3.322675e+001	-8.667733e+002	-3.458622e-001	-1.444580e+001	-1.444580e+001	
4.400000e+000	-3.646217e-001	-1.535737e+001	-1.535737e+001	-5.874908e+001	4.224050e+001	2.202240e+003	-5.468082e+001	2.406964e+001	-8.759304e+002	-3.487431e-001	-1.429982e+001	-1.429982e+001	
4.401000e+000	-3.784037e-001	-1.533849e+001	-1.533849e+001	-5.515886e+001	6.142533e+001	2.221425e+003	-5.665310e+001	3.980060e+001	-8.601994e+002	-3.460849e-001	-1.432769e+001	-1.432769e+001	
4.402000e+000	-3.750033e-001	-1.535626e+001	-1.535626e+001	-5.232402e+001	3.415400e+001	2.194154e+003	-5.925293e+001	1.669609e+001	-8.833039e+002	-3.463687e-001	-1.434491e+001	-1.434491e+001	
4.403000e+000	-3.677340e-001	-1.543288e+001	-1.543288e+001	-5.441921e+001	2.718634e+001	2.187186e+003	-5.676096e+001	5.315140e+001	-8.468486e+002	-3.481483e-001	-1.434068e+001	-1.434068e+001	
4.404000e+000	-3.753413e-001	-1.541104e+001	-1.541104e+001	-5.764165e+001	3.587760e+001	2.195878e+003	-6.099580e+001	4.974892e+001	-8.502511e+002	-3.446415e-001	-1.432866e+001	-1.432866e+001	
4.405000e+000	-3.678199e-001	-1.534971e+001	-1.534971e+001	-5.686564e+001	5.280446e+001	2.212804e+003	-5.400852e+001	4.057228e+001	-8.594277e+002	-3.625489e-001	-1.431637e+001	-1.431637e+001	
4.406000e+000	-3.697283e-001	-1.535884e+001	-1.535884e+001	-5.854751e+001	3.568690e+001	2.195687e+003	-5.588457e+001	5.922188e+001	-8.407781e+002	-3.407283e-001	-1.438392e+001	-1.438392e+001	
4.407000e+000	-3.730252e-001	-1.536851e+001	-1.536851e+001	-5.859317e+001	3.163513e+001	2.191635e+003	-6.070860e+001	4.076332e+001	-8.592367e+002	-3.546622e-001	-1.428458e+001	-1.428458e+001	
4.408000e+000	-3.675256e-001	-1.542266e+001	-1.542266e+001	-5.612411e+001	5.503830e+001	2.215038e+003	-5.658201e+001	4.272642e+001	-8.572736e+002	-3.555400e-001	-1.431379e+001	-1.431379e+001	
4.409000e+000	-3.655818e-001	-1.537474e+001	-1.537474e+001	-5.570139e+001	4.480506e+001	2.204805e+003	-5.568560e+001	3.167589e+001	-8.683241e+002	-3.589263e-001	-1.432933e+001	-1.432933e+001	
4.410000e+000	-3.766126e-001	-1.541190e+001	-1.541190e+001	-5.707079e+001	1.290035e+001	2.172900e+003	-7.483534e+001	1.429260e+001	-8.857074e+002	-3.343280e-001	-1.428305e+001	-1.428305e+001	
4.411000e+000	-3.675049e-001	-1.542282e+001	-1.542282e+001	-5.681951e+001	6.865231e+001	2.228652e+003	-5.556196e+001	-9.511257e-001	-9.009511e+002	-3.552234e-001	-1.432972e+001	-1.432972e+001	
4.412000e+000	-3.781431e-001	-1.540872e+001	-1.540872e+001	-5.563482e+001	4.442919e+001	2.204429e+003	-5.332779e+001	4.389466e+001	-8.561053e+002	-3.561345e-001	-1.432616e+001	-1.432616e+001	
4.413000e+000	-3.816254e-001	-1.544206e+001	-1.544206e+001	-5.589692e+001	5.603123e+001	2.216031e+003	-5.751859e+001	4.965530e+001	-8.503447e+002	-3.596743e-001	-1.432685e+001	-1.432685e+001	
4.414000e+000	-3.722036e-001	-1.546464e+001	-1.546464e+001	-5.757941e+001	9.715923e+000	2.169716e+003	-5.713166e+001	3.021117e+001	-8.697888e+002	-3.556712e-001	-1.430988e+001	-1.430988e+001	
4.415000e+000	-3.802665e-001	-1.542153e+001	-1.542153e+001	-6.047245e+001	5.768273e+001	2.217683e+003	-5.731024e+001	4.613415e+001	-8.538658e+002	-3.563356e-001	-1.439889e+001	-1.439889e+001	
4.416000e+000	-3.699167e-001	-1.538418e+001	-1.538418e+001	-6.210126e+001	1.510482e+001	2.175105e+003	-6.032374e+001	6.759073e+001	-8.324093e+002	-3.525609e-001	-1.424474e+001	-1.424474e+001	
4.417000e+000	-3.601861e-001	-1.535851e+001	-1.535851e+001	-5.779887e+001	3.580366e+001	2.195804e+003	-5.461707e+001	3.579616e+001	-8.642038e+002	-3.582980e-001	-1.432655e+001	-1.432655e+001	
4.418000e+000	-3.714176e-001	-1.545054e+001	-1.545054e+001	-5.858892e+001	4.378624e+001	2.203786e+003	-5.907121e+001	2.280849e+001	-8.771915e+002	-3.581293e-001	-1.432557e+001	-1.432557e+001	
4.419000e+000	-3.729014e-001	-1.544421e+001	-1.544421e+001	-5.916019e+001	6.231958e+001	2.222320e+003	-5.324089e+001	3.434772e+001	-8.656523e+002	-3.516342e-001	-1.438711e+001	-1.438711e+001	
4.420000e+000	-3.693745e-001	-1.551504e+001	-1.551504e+001	-5.359795e+001	1.661366e+001	2.176614e+003	-5.721201e+001	5.698984e+001	-8.430102e+002	-3.566766e-001	-1.437080e+001	-1.437080e+001	
4.421000e+000	-3.672769e-001	-1.541096e+001	-1.541096e+001	-5.555227e+001	2.918016e+001	2.189180e+003	-5.629647e+001	1.193604e+001	-8.880640e+002	-3.695048e-001	-1.434526e+001	-1.434526e+001	
4.422000e+000	-3.803473e-001	-1.554381e+001	-1.554381e+001	-6.199399e+001	3.616867e+001	2.196169e+003	-5.938437e+001	7.387733e+001	-8.261227e+002	-3.661613e-001	-1.434321e+001	-1.434321e+001	
4.423000e+000	-3.721948e-001	-1.544450e+001	-1.544450e+001	-5.484561e+001	7.034104e+001	2.230341e+003	-5.349554e+001	3.543978e+001	-8.645602e+002	-3.583053e-001	-1.439898e+001	-1.439898e+001	
4.424000e+000	-3.732540e-001	-1.549342e+001	-1.549342e+001	-6.825887e+001	-1.447795e+001	2.145522e+003	-5.449970e+001	3.727375e+001	-8.627263e+002	-3.691998e-001	-1.445440e+001	-1.445440e+001	
4.425000e+000	-3.736595e-001	-1.552024e+001	-1.552024e+001	-5.347991e+001	2.561597e+001	2.185616e+003	-5.595970e+001	1.599987e+001	-8.840001e+002	-3.565927e-001	-1.438526e+001	-1.438526e+001	
4.426000e+000	-3.688346e-001	-1.549542e+001	-1.549542e+001	-5.473628e+001	4.725590e+001	2.207256e+003	-5.558916e+001	4.209241e+001	-8.579076e+002	-3.670427e-001	-1.441861e+001	-1.441861e+001	
4.427000e+000	-3.668920e-001	-1.542353e+001	-1.542353e+001	-5.798213e+001	3.892727e+001	2.198927e+003	-5.496659e+001	3.326973e+001	-8.667303e+002	-3.701463e-001	-1.441745e+001	-1.441745e+001	
4.428000e+000	-3.696516e-001	-1.548916e+001	-1.548916e+001	-6.049153e+001	6.489977e+001	2.224900e+003	-5.857830e+001	-5.195045e+000	-9.051950e+002	-3.737429e-001	-1.443852e+001	-1.443852e+001	
4.429000e+000	-3.762693e-001	-1.553813e+001	-1.553813e+001	-5.788766e+001	7.362598e+000	2.167363e+003	-5.645539e+001	3.747228e+001	-8.625277e+002	-3.824242e-001	-1.447869e+001	-1.447869e+001	
4.430000e+000	-3.770783e-001	-1.549420e+001	-1.549420e+001	-5.424071e+001	1.165740e+001	2.171657e+003	-6.034206e+001	2.288525e+001	-8.771147e+002	-3.699745e-001	-1.454594e+001	-1.454594e+001	
4.431000e+000	-3.685690e-001	-1.549758e+001	-1.549758e+001	-5.258805e+001	4.198438e+001	2.201984e+003	-5.647000e+001	3.261046e+001	-8.673895e+002	-3.854344e-001	-1.439064e+001	-1.439064e+001	
4.432000e+000	-3.545915e-001	-1.551795e+001	-1.551795e+001	-5.867463e+001	2.460703e+001	2.184607e+003	-5.627703e+001	4.604410e+001	-8.539559e+002	-3.736332e-001	-1.450762e+001	-1.450762e+001	
4.433000e+000	-3.719922e-001	-1.556928e+001	-1.556928e+001	-5.822282e+001	3.561882e+001	2.195619e+003	-5.380434e+001	4.480317e+001	-8.551968e+002	-3.703038e-001	-1.449342e+001	-1.449342e+001	
4.434000e+000	-3.665531e-001	-1.561465e+001	-1.561465e+001	-5.133241e+001	1.208798e+001	2.172088e+003	-5.334246e+001	5.471017e+001	-8.452898e+002	-3.788443e-001	-1.455887e+001	-1.455887e+001	
4.435000e+000	-3.669856e-001	-1.550811e+001	-1.550811e+001	-5.776822e+001	4.856162e+001	2.208562e+003	-5.569430e+001	1.137538e+001	-8.886246e+002	-3.678376e-001	-1.454980e+001	-1.454980e+001	
4.436000e+000	-3.663507e-001	-1.552974e+001	-1.552974e+001	-5.804459e+001	1.550649e+001	2.175506e+003	-6.225923e+001	3.200310e+001	-8.679969e+002	-3.853634e-001	-1.461477e+001	-1.461477e+001	
4.437000e+000	-3.613626e-001	-1.544213e+001	-1.544213e+001	-5.437810e+001	3.361272e+001	2.193613e+003	-5.986864e+001	4.377223e+001	-8.562278e+002	-3.723609e-001	-1.460371e+001	-1.460371e+001	
4.438000e+000	-3.674537e-001	-1.549194e+001	-1.549194e+001	-5.535500e+001	4.578747e+001	2.205787e+003	-5.645106e+001	3.463617e+001	-8.653638e+002	-3.799056e-001	-1.466838e+001	-1.466838e+001	
4.439000e+000	-3.554556e-001	-1.551349e+001	-1.551349e+001	-5.342594e+001	1.436288e+001	2.174363e+003	-5.621426e+001	5.959522e+001	-8.404048e+002	-3.827915e-001	-1.470317e+001	-1.470317e+001	
4.440000e+000	-3.646653e-001	-1.549643e+001	-1.549643e+001	-5.630783e+001	3.841518e+001	2.198415e+003	-6.111961e+001	2.018703e+001	-8.798130e+002	-3.826698e-001	-1.470323e+001	-1.470323e+001	
4.441000e+000	-3.691104e-001	-1.554939e+001	-1.554939e+001	-5.483025e+001	4.638702e+001	2.206387e+003	-5.479734e+001	3.114673e+001	-8.688533e+002	-3.890346e-001	-1.472076e+001	-1.472076e+001	
4.442000e+000	-3.746229e-001	-1.550464e+001	-1.550464e+001	-5.550428e+001	5.506200e+001	2.215062e+003	-5.288902e+001	2.574218e+001	-8.742578e+002	-3.786678e-001	-1.477576e+001	-1.477576e+001	
4.443000e+000	-3.531014e-001	-1.562721e+001	-1.562721e+001	-5.914625e+001	2.167432e+001	2.181674e+003	-5.623267e+001	4.909628e+001	-8.509037e+002	-3.783575e-001	-1.466372e+001	-1.466372e+001	
4.444000e+000	-3.539753e-001	-1.545743e+001	-1.545743e+001	-5.892025e+001	-1.905082e+000	2.158095e+003	-5.790478e+001	5.249056e+001	-8.475094e+002	-3.765936e-001	-1.474730e+001	-1.474730e+001	
4.445000e+000	-3.589917e-001	-1.557734e+001	-1.557734e+001	-5.680304e+001	2.131132e+001	2.181311e+003	-6.576294e+001	4.725656e+001	-8.527434e+002	-3.815249e-001	-1.476603e+001	-1.476603e+001	
4.446000e+000	-3.645531e-001	-1.553257e+001	-1.553257e+001	-5.545940e+001	4.313099e+001	2.203131e+003	-5.807381e+001	4.700069e+001	-8.529993e+002	-3.642845e-001	-1.471896e+001	-1.471896e+001	
4.447000e+000	-3.653238e-001	-1.548010e+001	-1.548010e+001	-5.561115e+001	2.563613e+001	2.185636e+003	-5.515671e+001	8.618752e+001	-8.138125e+002	-3.749565e-001	-1.469723e+001	-1.469723e+001	
4.448000e+000	-3.585320e-001	-1.559019e+001	-1.559019e+001	-5.748502e+001	3.450985e+001	2.194510e+003	-6.112204e+001	4.390653e+001	-8.560935e+002	-3.732691e-001	-1.481207e+001	-1.481207e+001	
4.449000e+000	-3.678273e-001	-1.555707e+001	-1.555707e+001	-5.762704e+001	6.387802e+001	2.223878e+003	-5.419398e+001	3.471343e+001	-8.652866e+002	-3.713095e-001	-1.483477e+001	-1.483477e+001	
