Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.569000e+000	-3.335808e-001	-1.337787e+001	-1.337787e+001	-6.436000e+001	-6.283165e+001	-6.028316e+002	-5.583697e+001	3.716113e+001	-1.428389e+002	-3.165722e-001	-1.228687e+001	-1.228687e+001	
3.570000e+000	-3.412595e-001	-1.337292e+001	-1.337292e+001	-6.094791e+001	-2.320529e+000	-5.423205e+002	-8.249240e+001	-9.888305e+000	-1.898883e+002	-3.204931e-001	-1.223916e+001	-1.223916e+001	
3.571000e+000	-3.484874e-001	-1.330717e+001	-1.330717e+001	-6.430490e+001	5.278119e+001	-4.872188e+002	-6.037955e+001	-2.267493e+001	-2.026749e+002	-3.168262e-001	-1.238663e+001	-1.238663e+001	
3.572000e+000	-3.293794e-001	-1.334666e+001	-1.334666e+001	-6.001958e+001	-5.928088e+001	-5.992809e+002	-6.172770e+001	7.169383e+001	-1.083062e+002	-3.098088e-001	-1.237932e+001	-1.237932e+001	
3.573000e+000	-3.375103e-001	-1.324460e+001	-1.324460e+001	-5.916193e+001	5.494884e+001	-4.850512e+002	-6.560747e+001	1.442463e+001	-1.655754e+002	-3.163373e-001	-1.238813e+001	-1.238813e+001	
3.574000e+000	-3.288319e-001	-1.332882e+001	-1.332882e+001	-5.870833e+001	-7.672720e+001	-6.167272e+002	-6.754837e+001	6.192559e+001	-1.180744e+002	-3.291418e-001	-1.237002e+001	-1.237002e+001	
3.575000e+000	-3.299271e-001	-1.330287e+001	-1.330287e+001	-5.967994e+001	8.279410e+001	-6.372059e+002	-6.978374e+001	-6.322560e+001	-2.432256e+002	-3.156054e-001	-1.248476e+001	-1.248476e+001	
3.576000e+000	-3.451844e-001	-1.340532e+001	-1.340532e+001	-6.004015e+001	-8.561025e+001	-6.256102e+002	-6.131082e+001	-8.498599e+001	-2.649860e+002	-3.220340e-001	-1.243507e+001	-1.243507e+001	
3.577000e+000	-3.282935e-001	-1.324518e+001	-1.324518e+001	-5.914270e+001	3.364162e+001	-5.063584e+002	-5.795793e+001	8.623456e+001	-2.737654e+002	-3.176028e-001	-1.235543e+001	-1.235543e+001	
3.578000e+000	-3.338340e-001	-1.330858e+001	-1.330858e+001	-5.852216e+001	5.141345e+001	-4.885865e+002	-5.868130e+001	2.273237e+001	-3.372676e+002	-3.106208e-001	-1.243994e+001	-1.243994e+001	
3.579000e+000	-3.406226e-001	-1.341417e+001	-1.341417e+001	-6.734511e+001	8.158826e+001	-4.584117e+002	-5.982869e+001	-5.744165e+001	-4.174416e+002	-3.273181e-001	-1.244154e+001	-1.244154e+001	
3.580000e+000	-3.257974e-001	-1.336409e+001	-1.336409e+001	-7.046504e+001	7.131107e+001	-4.686889e+002	-6.659849e+001	1.590214e+001	-3.440979e+002	-3.261803e-001	-1.246667e+001	-1.246667e+001	
3.581000e+000	-3.361431e-001	-1.342199e+001	-1.342199e+001	-6.089238e+001	6.296527e+001	-4.770347e+002	-6.299611e+001	5.076417e+000	-3.549236e+002	-3.206772e-001	-1.241177e+001	-1.241177e+001	
3.582000e+000	-3.450564e-001	-1.335987e+001	-1.335987e+001	-7.440672e+001	-2.575496e+001	-5.657550e+002	-6.306131e+001	-8.338698e+000	-3.683387e+002	-3.155125e-001	-1.254932e+001	-1.254932e+001	
3.583000e+000	-3.401894e-001	-1.337331e+001	-1.337331e+001	-6.520154e+001	8.135786e+001	-4.586421e+002	-6.864511e+001	5.848349e+001	-3.015165e+002	-3.197020e-001	-1.249083e+001	-1.249083e+001	
3.584000e+000	-3.317699e-001	-1.328867e+001	-1.328867e+001	-6.722849e+001	-8.626678e+001	-4.462668e+002	-6.058211e+001	-1.125033e+001	-3.712503e+002	-3.188643e-001	-1.248688e+001	-1.248688e+001	
3.585000e+000	-3.416233e-001	-1.337866e+001	-1.337866e+001	-6.179801e+001	6.977133e+001	-4.702287e+002	-6.152324e+001	7.072998e+001	-2.892700e+002	-3.231794e-001	-1.252568e+001	-1.252568e+001	
3.586000e+000	-3.336320e-001	-1.342157e+001	-1.342157e+001	-5.761267e+001	-8.328810e+001	-4.432881e+002	-5.971499e+001	3.022449e+001	-3.297755e+002	-3.267555e-001	-1.253148e+001	-1.253148e+001	
3.587000e+000	-3.397488e-001	-1.339787e+001	-1.339787e+001	-6.619190e+001	1.302137e+001	-3.469786e+002	-6.295186e+001	-8.584501e+001	-4.458450e+002	-3.206865e-001	-1.256374e+001	-1.256374e+001	
3.588000e+000	-3.410793e-001	-1.344844e+001	-1.344844e+001	-5.856200e+001	1.406773e+001	-3.459323e+002	-5.933300e+001	5.644784e+001	-4.835522e+002	-3.205714e-001	-1.250659e+001	-1.250659e+001	
3.589000e+000	-3.321068e-001	-1.341519e+001	-1.341519e+001	-6.801451e+001	-6.172897e+001	-4.217290e+002	-5.616384e+001	-8.387440e+001	-4.438744e+002	-3.238550e-001	-1.259102e+001	-1.259102e+001	
3.590000e+000	-3.470280e-001	-1.347469e+001	-1.347469e+001	-6.768232e+001	-3.703712e+001	-3.970371e+002	-6.440612e+001	4.055798e+001	-3.194420e+002	-3.347037e-001	-1.254752e+001	-1.254752e+001	
3.591000e+000	-3.355392e-001	-1.337850e+001	-1.337850e+001	-7.413025e+001	-8.543561e+001	-4.454356e+002	-7.238683e+001	8.192617e+001	-2.780738e+002	-3.184474e-001	-1.253987e+001	-1.253987e+001	
3.592000e+000	-3.263685e-001	-1.330876e+001	-1.330876e+001	-6.381707e+001	-7.105520e+001	-4.310552e+002	-5.833471e+001	2.745569e+001	-3.325443e+002	-3.210780e-001	-1.254968e+001	-1.254968e+001	
3.593000e+000	-3.410172e-001	-1.336671e+001	-1.336671e+001	-5.980121e+001	4.100441e+001	-3.189956e+002	-7.346184e+001	6.213475e+001	-2.978652e+002	-3.265778e-001	-1.256206e+001	-1.256206e+001	
3.594000e+000	-3.353837e-001	-1.337416e+001	-1.337416e+001	-7.413451e+001	8.259314e+001	-2.774069e+002	-6.514212e+001	5.410299e+001	-3.058970e+002	-3.225384e-001	-1.254946e+001	-1.254946e+001	
3.595000e+000	-3.420559e-001	-1.343336e+001	-1.343336e+001	-5.920281e+001	4.988188e+001	-3.101181e+002	-5.660260e+001	8.919162e+001	-2.708084e+002	-3.189682e-001	-1.256329e+001	-1.256329e+001	
3.596000e+000	-3.325750e-001	-1.346949e+001	-1.346949e+001	-6.491931e+001	2.537801e+001	-3.346220e+002	-5.769638e+001	5.741737e+001	-3.025826e+002	-3.156255e-001	-1.261786e+001	-1.261786e+001	
3.597000e+000	-3.428640e-001	-1.341302e+001	-1.341302e+001	-6.458010e+001	6.743058e+001	-2.925694e+002	-6.659732e+001	2.522947e+001	-3.347705e+002	-3.218687e-001	-1.258031e+001	-1.258031e+001	
3.598000e+000	-3.411439e-001	-1.343609e+001	-1.343609e+001	-5.762573e+001	8.129120e+001	-2.787088e+002	-6.185138e+001	3.168450e+001	-3.283155e+002	-3.220693e-001	-1.257845e+001	-1.257845e+001	
3.599000e+000	-3.283731e-001	-1.338841e+001	-1.338841e+001	-5.626354e+001	-8.922402e+001	-2.692240e+002	-5.709452e+001	5.879641e+001	-3.012036e+002	-3.203433e-001	-1.250420e+001	-1.250420e+001	
3.600000e+000	-3.248850e-001	-1.343638e+001	-1.343638e+001	-7.236992e+001	-7.956769e+001	-2.595677e+002	-7.017303e+001	-7.234069e+001	-4.323407e+002	-3.116381e-001	-1.250134e+001	-1.250134e+001	
3.601000e+000	-3.367727e-001	-1.343443e+001	-1.343443e+001	-6.306416e+001	5.464949e+001	-1.253505e+002	-6.006461e+001	5.010662e+001	-3.098934e+002	-3.189804e-001	-1.258543e+001	-1.258543e+001	
3.602000e+000	-3.314276e-001	-1.328418e+001	-1.328418e+001	-6.660791e+001	-5.455153e+001	-2.345515e+002	-6.030327e+001	3.336151e+001	-3.266385e+002	-3.227699e-001	-1.249959e+001	-1.249959e+001	
3.603000e+000	-3.446054e-001	-1.341669e+001	-1.341669e+001	-6.035446e+001	-6.103700e+001	-2.410370e+002	-6.628396e+001	-6.813010e+001	-4.281301e+002	-3.220062e-001	-1.254821e+001	-1.254821e+001	
3.604000e+000	-3.421609e-001	-1.337226e+001	-1.337226e+001	-6.273456e+001	6.246359e+001	-1.175364e+002	-6.121497e+001	4.814432e+001	-3.118557e+002	-3.116560e-001	-1.254520e+001	-1.254520e+001	
3.605000e+000	-3.427041e-001	-1.338469e+001	-1.338469e+001	-6.248471e+001	7.441878e+001	-1.055812e+002	-7.589515e+001	-5.580308e+001	-4.158031e+002	-3.141303e-001	-1.251876e+001	-1.251876e+001	
3.606000e+000	-3.509774e-001	-1.343310e+001	-1.343310e+001	-5.555832e+001	-7.043264e+001	-7.043264e+001	-5.714590e+001	8.336519e+001	-2.766348e+002	-3.116956e-001	-1.254681e+001	-1.254681e+001	
3.607000e+000	-3.294134e-001	-1.343904e+001	-1.343904e+001	-6.827789e+001	-5.435207e+001	-5.435207e+001	-5.961985e+001	6.430462e+001	-2.956954e+002	-3.082013e-001	-1.255372e+001	-1.255372e+001	
3.608000e+000	-3.371915e-001	-1.342800e+001	-1.342800e+001	-7.012174e+001	4.060259e+001	4.060259e+001	-6.702982e+001	7.414131e+001	-2.858587e+002	-3.142879e-001	-1.249267e+001	-1.249267e+001	
3.609000e+000	-3.527626e-001	-1.335815e+001	-1.335815e+001	-6.989301e+001	-3.000516e+001	-3.000516e+001	-6.203732e+001	5.316909e+001	-3.068309e+002	-3.098267e-001	-1.249010e+001	-1.249010e+001	
3.610000e+000	-3.419765e-001	-1.338079e+001	-1.338079e+001	-5.547372e+001	5.709894e+001	5.709894e+001	-5.762299e+001	-6.462455e+001	-4.246245e+002	-3.307496e-001	-1.246750e+001	-1.246750e+001	
3.611000e+000	-3.466321e-001	-1.334466e+001	-1.334466e+001	-6.565014e+001	6.097536e+001	6.097536e+001	-6.121194e+001	2.583782e+001	-3.341622e+002	-3.212395e-001	-1.259722e+001	-1.259722e+001	
3.612000e+000	-3.480794e-001	-1.343493e+001	-1.343493e+001	-5.997087e+001	-8.943483e+001	9.056517e+001	-5.721626e+001	6.286011e+001	-2.971399e+002	-3.209986e-001	-1.251052e+001	-1.251052e+001	
3.613000e+000	-3.387482e-001	-1.337358e+001	-1.337358e+001	-6.106447e+001	7.277869e+001	7.277869e+001	-6.788028e+001	-6.687637e+001	-4.268764e+002	-3.051822e-001	-1.253419e+001	-1.253419e+001	
3.614000e+000	-3.358916e-001	-1.350821e+001	-1.350821e+001	-5.894014e+001	6.470942e+001	6.470942e+001	-5.967701e+001	5.473557e+001	-3.052644e+002	-3.103194e-001	-1.245026e+001	-1.245026e+001	
3.615000e+000	-3.409697e-001	-1.341756e+001	-1.341756e+001	-6.325216e+001	2.178777e+000	2.178777e+000	-5.831980e+001	8.510006e+001	-2.748999e+002	-2.945765e-001	-1.249466e+001	-1.249466e+001	
3.616000e+000	-3.465074e-001	-1.338966e+001	-1.338966e+001	-7.340357e+001	6.805625e+001	6.805625e+001	-6.062534e+001	4.217932e+001	-3.178207e+002	-3.191602e-001	-1.244420e+001	-1.244420e+001	
3.617000e+000	-3.389680e-001	-1.339223e+001	-1.339223e+001	-5.802496e+001	4.022592e+001	4.022592e+001	-5.649709e+001	3.713323e+001	-3.228668e+002	-3.048835e-001	-1.255379e+001	-1.255379e+001	
3.618000e+000	-3.393344e-001	-1.342843e+001	-1.342843e+001	-6.045285e+001	3.421964e+001	3.421964e+001	-5.739051e+001	-8.458927e+001	-4.445893e+002	-3.111144e-001	-1.248710e+001	-1.248710e+001	
3.619000e+000	-3.457931e-001	-1.340607e+001	-1.340607e+001	-6.355014e+001	3.931898e+001	3.931898e+001	-6.561243e+001	4.260571e+001	-3.173943e+002	-3.044089e-001	-1.248591e+001	-1.248591e+001	
3.620000e+000	-3.417345e-001	-1.344055e+001	-1.344055e+001	-6.841674e+001	-3.894753e+001	-3.894753e+001	-6.707025e+001	-2.208917e+001	-3.820892e+002	-3.153964e-001	-1.252457e+001	-1.252457e+001	
3.621000e+000	-3.434410e-001	-1.345737e+001	-1.345737e+001	-5.920147e+001	7.647262e+001	7.647262e+001	-5.832255e+001	-4.509700e+001	-4.050970e+002	-3.169050e-001	-1.251939e+001	-1.251939e+001	
3.622000e+000	-3.382328e-001	-1.341013e+001	-1.341013e+001	-6.004411e+001	-8.164081e+001	9.835919e+001	-6.505026e+001	-3.101225e+001	-3.910122e+002	-3.161628e-001	-1.248659e+001	-1.248659e+001	
3.623000e+000	-3.455032e-001	-1.351997e+001	-1.351997e+001	-6.785448e+001	-4.971846e+001	1.302815e+002	-6.371863e+001	4.342259e+001	-3.165774e+002	-3.086246e-001	-1.255490e+001	-1.255490e+001	
3.624000e+000	-3.411941e-001	-1.340942e+001	-1.340942e+001	-6.228915e+001	7.369036e+001	2.536904e+002	-6.983869e+001	8.555900e+001	-2.744410e+002	-2.987949e-001	-1.250844e+001	-1.250844e+001	
3.625000e+000	-3.544176e-001	-1.345519e+001	-1.345519e+001	-5.977012e+001	8.881107e+001	2.688111e+002	-7.321689e+001	3.111367e+001	-3.288863e+002	-3.018635e-001	-1.248426e+001	-1.248426e+001	
3.626000e+000	-3.462606e-001	-1.351201e+001	-1.351201e+001	-6.299940e+001	7.304434e+001	2.530443e+002	-6.152020e+001	4.751307e+001	-3.124869e+002	-3.054095e-001	-1.250076e+001	-1.250076e+001	
3.627000e+000	-3.392107e-001	-1.347063e+001	-1.347063e+001	-6.995970e+001	2.630357e+001	2.063036e+002	-6.809026e+001	-7.572047e+001	-4.357205e+002	-3.015622e-001	-1.238292e+001	-1.238292e+001	
3.628000e+000	-3.321395e-001	-1.345723e+001	-1.345723e+001	-6.032468e+001	4.651326e+001	2.265133e+002	-5.495764e+001	9.310840e+000	-3.506892e+002	-3.115252e-001	-1.248542e+001	-1.248542e+001	
3.629000e+000	-3.368850e-001	-1.344673e+001	-1.344673e+001	-5.980604e+001	-8.205358e+001	9.794642e+001	-6.346434e+001	-6.484639e+001	-4.248464e+002	-3.024025e-001	-1.237341e+001	-1.237341e+001	
3.630000e+000	-3.438596e-001	-1.358087e+001	-1.358087e+001	-7.810259e+001	3.527133e+000	1.835271e+002	-6.024214e+001	5.639290e+001	-3.036071e+002	-3.018717e-001	-1.239424e+001	-1.239424e+001	
3.631000e+000	-3.445006e-001	-1.355218e+001	-1.355218e+001	-6.200091e+001	7.273121e+000	1.872731e+002	-6.071878e+001	4.822502e+001	-3.117750e+002	-2.974504e-001	-1.251397e+001	-1.251397e+001	
3.632000e+000	-3.391859e-001	-1.350472e+001	-1.350472e+001	-6.129842e+001	5.532812e+001	2.353281e+002	-6.084280e+001	7.833503e+001	-2.816650e+002	-3.052703e-001	-1.237498e+001	-1.237498e+001	
3.633000e+000	-3.465507e-001	-1.352460e+001	-1.352460e+001	-6.289704e+001	6.830872e+001	2.483087e+002	-6.108054e+001	2.794949e+001	-3.320505e+002	-3.147640e-001	-1.243667e+001	-1.243667e+001	
3.634000e+000	-3.428486e-001	-1.346456e+001	-1.346456e+001	-5.741598e+001	5.522997e+001	2.352300e+002	-6.501211e+001	4.366686e+001	-3.163331e+002	-3.138622e-001	-1.236999e+001	-1.236999e+001	
3.635000e+000	-3.343853e-001	-1.357661e+001	-1.357661e+001	-6.647009e+001	7.699060e+001	2.569906e+002	-6.091233e+001	2.063061e+001	-3.393694e+002	-3.037927e-001	-1.240650e+001	-1.240650e+001	
3.636000e+000	-3.643398e-001	-1.348545e+001	-1.348545e+001	-6.778681e+001	6.297238e+001	2.429724e+002	-5.986528e+001	8.246601e+001	-2.775340e+002	-3.133418e-001	-1.242275e+001	-1.242275e+001	
3.637000e+000	-3.400686e-001	-1.348057e+001	-1.348057e+001	-6.326320e+001	-8.037766e+000	1.719622e+002	-6.314116e+001	2.154262e+001	-3.384574e+002	-3.117826e-001	-1.236458e+001	-1.236458e+001	
3.638000e+000	-3.373275e-001	-1.354090e+001	-1.354090e+001	-7.126809e+001	-4.746840e+001	1.325316e+002	-6.301843e+001	6.369754e+001	-2.963025e+002	-3.165341e-001	-1.240498e+001	-1.240498e+001	
3.639000e+000	-3.368512e-001	-1.350084e+001	-1.350084e+001	-6.336095e+001	-3.786624e+001	1.421338e+002	-5.877623e+001	-2.263690e+001	-3.826369e+002	-3.149145e-001	-1.240223e+001	-1.240223e+001	
3.640000e+000	-3.425206e-001	-1.352960e+001	-1.352960e+001	-5.533332e+001	4.751351e+001	2.275135e+002	-6.293241e+001	8.811172e+001	-2.718883e+002	-2.979735e-001	-1.239306e+001	-1.239306e+001	
3.641000e+000	-3.545594e-001	-1.352388e+001	-1.352388e+001	-5.875000e+001	3.794225e+001	2.179422e+002	-6.341404e+001	-8.761723e+001	-2.676172e+002	-2.944929e-001	-1.243141e+001	-1.243141e+001	
3.642000e+000	-3.403751e-001	-1.351431e+001	-1.351431e+001	-6.279273e+001	2.755510e+001	2.075551e+002	-6.443202e+001	-2.087359e+001	-2.008736e+002	-3.194761e-001	-1.238880e+001	-1.238880e+001	
3.643000e+000	-3.433874e-001	-1.355542e+001	-1.355542e+001	-5.882531e+001	3.584769e+001	2.158477e+002	-7.233665e+001	-6.525076e+001	-2.452508e+002	-3.074621e-001	-1.239101e+001	-1.239101e+001	
3.644000e+000	-3.447461e-001	-1.356110e+001	-1.356110e+001	-6.051162e+001	5.071825e+001	2.307183e+002	-6.826328e+001	-1.794782e+000	-1.817948e+002	-3.161360e-001	-1.242286e+001	-1.242286e+001	
3.645000e+000	-3.489245e-001	-1.362203e+001	-1.362203e+001	-6.165492e+001	1.271172e+001	1.927117e+002	-6.102743e+001	-8.426659e+001	-2.642666e+002	-3.182705e-001	-1.240696e+001	-1.240696e+001	
3.646000e+000	-3.446315e-001	-1.355453e+001	-1.355453e+001	-6.287515e+001	8.446040e+001	2.644604e+002	-5.890428e+001	2.795361e+001	-1.520464e+002	-3.163789e-001	-1.243367e+001	-1.243367e+001	
3.647000e+000	-3.456220e-001	-1.358598e+001	-1.358598e+001	-5.305925e+001	5.761641e+001	2.376164e+002	-6.135563e+001	2.685865e+001	-1.531414e+002	-3.091840e-001	-1.251194e+001	-1.251194e+001	
3.648000e+000	-3.507484e-001	-1.355788e+001	-1.355788e+001	-6.043021e+001	3.044834e+001	2.104483e+002	-5.748789e+001	6.214216e+001	-1.178578e+002	-3.126872e-001	-1.240302e+001	-1.240302e+001	
3.649000e+000	-3.479463e-001	-1.357910e+001	-1.357910e+001	-6.108637e+001	2.122672e+001	2.012267e+002	-6.540611e+001	-8.932779e+001	-8.932779e+001	-3.118004e-001	-1.244162e+001	-1.244162e+001	
3.650000e+000	-3.479239e-001	-1.357659e+001	-1.357659e+001	-6.473606e+001	-3.488697e+000	1.765113e+002	-6.385030e+001	5.198689e+001	-1.280131e+002	-3.200150e-001	-1.245712e+001	-1.245712e+001	
3.651000e+000	-3.573729e-001	-1.359705e+001	-1.359705e+001	-5.798000e+001	-1.074953e+001	1.692505e+002	-6.358147e+001	1.372753e+001	-1.662725e+002	-3.125623e-001	-1.232687e+001	-1.232687e+001	
3.652000e+000	-3.471003e-001	-1.364222e+001	-1.364222e+001	-6.777502e+001	-7.815528e+001	1.018447e+002	-6.083222e+001	6.595854e+001	-1.140415e+002	-3.121438e-001	-1.240241e+001	-1.240241e+001	
3.653000e+000	-3.484785e-001	-1.364847e+001	-1.364847e+001	-6.510489e+001	8.821427e+001	8.821427e+001	-7.247784e+001	6.941429e+001	-1.105857e+002	-3.110476e-001	-1.246670e+001	-1.246670e+001	
3.654000e+000	-3.516368e-001	-1.357720e+001	-1.357720e+001	-6.290125e+001	6.854796e+001	6.854796e+001	-6.725447e+001	5.947195e+001	-1.205280e+002	-3.168147e-001	-1.244555e+001	-1.244555e+001	
3.655000e+000	-3.447802e-001	-1.359150e+001	-1.359150e+001	-5.851662e+001	1.757241e+001	1.757241e+001	-8.081478e+001	-4.923420e+001	-2.292342e+002	-3.249482e-001	-1.252996e+001	-1.252996e+001	
3.656000e+000	-3.480292e-001	-1.359742e+001	-1.359742e+001	-5.504921e+001	6.088098e+001	6.088098e+001	-6.377851e+001	-4.863811e+001	-2.286381e+002	-3.273318e-001	-1.250840e+001	-1.250840e+001	
3.657000e+000	-3.439417e-001	-1.357553e+001	-1.357553e+001	-6.517070e+001	5.583495e+001	5.583495e+001	-6.411411e+001	6.212817e+001	-1.178718e+002	-3.162979e-001	-1.248356e+001	-1.248356e+001	
3.658000e+000	-3.503148e-001	-1.360365e+001	-1.360365e+001	-6.089913e+001	7.208455e+001	7.208455e+001	-5.986677e+001	5.751269e+001	-1.224873e+002	-3.342159e-001	-1.251217e+001	-1.251217e+001	
3.659000e+000	-3.433333e-001	-1.359907e+001	-1.359907e+001	-6.592905e+001	4.658427e+001	4.658427e+001	-7.240829e+001	5.497356e+001	-1.250264e+002	-3.121803e-001	-1.252842e+001	-1.252842e+001	
3.660000e+000	-3.425522e-001	-1.359271e+001	-1.359271e+001	-6.776322e+001	-8.115836e+001	-8.115836e+001	-6.177332e+001	3.415691e+001	-1.458431e+002	-3.233608e-001	-1.251347e+001	-1.251347e+001	
3.661000e+000	-3.441231e-001	-1.361154e+001	-1.361154e+001	-6.059136e+001	2.103635e+001	2.103635e+001	-6.356190e+001	6.258699e+001	-1.174130e+002	-3.198221e-001	-1.251861e+001	-1.251861e+001	
3.662000e+000	-3.348250e-001	-1.356482e+001	-1.356482e+001	-6.821762e+001	6.904504e+001	6.904504e+001	-6.677059e+001	8.379187e+001	-9.620813e+001	-3.210241e-001	-1.251360e+001	-1.251360e+001	
3.663000e+000	-3.441073e-001	-1.363608e+001	-1.363608e+001	-5.879745e+001	-7.674127e+001	1.032587e+002	-6.271615e+001	8.651968e+001	-9.348032e+001	-3.165700e-001	-1.247528e+001	-1.247528e+001	
3.664000e+000	-3.383831e-001	-1.365931e+001	-1.365931e+001	-6.178946e+001	-8.289697e+001	9.710303e+001	-6.964778e+001	-5.431941e+000	-1.854319e+002	-3.157988e-001	-1.250318e+001	-1.250318e+001	
3.665000e+000	-3.478890e-001	-1.356176e+001	-1.356176e+001	-6.009617e+001	3.337893e+001	2.133789e+002	-6.216670e+001	3.489315e+001	-1.451069e+002	-3.214435e-001	-1.260828e+001	-1.260828e+001	
3.666000e+000	-3.394406e-001	-1.372704e+001	-1.372704e+001	-6.917448e+001	-1.411752e+001	1.658825e+002	-6.266613e+001	3.484678e+001	-1.451532e+002	-3.302559e-001	-1.259617e+001	-1.259617e+001	
3.667000e+000	-3.349414e-001	-1.361174e+001	-1.361174e+001	-6.160265e+001	5.660061e+001	2.366006e+002	-6.640605e+001	2.862656e+001	-1.513734e+002	-3.209772e-001	-1.250778e+001	-1.250778e+001	
3.668000e+000	-3.442225e-001	-1.360525e+001	-1.360525e+001	-6.077717e+001	6.014570e+001	2.401457e+002	-6.106103e+001	1.521744e+001	-1.647826e+002	-3.188992e-001	-1.261584e+001	-1.261584e+001	
3.669000e+000	-3.351085e-001	-1.367605e+001	-1.367605e+001	-5.979690e+001	7.623866e+001	2.562387e+002	-7.550188e+001	7.649986e+001	-1.035001e+002	-3.227499e-001	-1.259252e+001	-1.259252e+001	
3.670000e+000	-3.445339e-001	-1.366539e+001	-1.366539e+001	-6.182075e+001	8.904343e+001	2.690434e+002	-6.993097e+001	-1.497804e+001	-1.949780e+002	-3.233947e-001	-1.266400e+001	-1.266400e+001	
3.671000e+000	-3.385767e-001	-1.372912e+001	-1.372912e+001	-6.771319e+001	4.171104e+001	2.217110e+002	-6.742683e+001	-6.370028e+001	-2.437003e+002	-3.319735e-001	-1.262932e+001	-1.262932e+001	
3.672000e+000	-3.473848e-001	-1.365808e+001	-1.365808e+001	-6.317364e+001	3.076387e+001	2.107639e+002	-6.958638e+001	1.763139e+001	-1.623686e+002	-3.221737e-001	-1.260648e+001	-1.260648e+001	
3.673000e+000	-3.388481e-001	-1.367971e+001	-1.367971e+001	-7.647948e+001	-8.571611e+001	9.428389e+001	-6.290471e+001	-8.952099e+001	-2.695210e+002	-3.286257e-001	-1.271655e+001	-1.271655e+001	
3.674000e+000	-3.280148e-001	-1.363801e+001	-1.363801e+001	-5.428321e+001	5.464909e+001	5.464909e+001	-5.889723e+001	3.234531e+001	-1.476547e+002	-3.241985e-001	-1.267736e+001	-1.267736e+001	
3.675000e+000	-3.450911e-001	-1.368909e+001	-1.368909e+001	-5.853388e+001	7.897747e+001	7.897747e+001	-5.737024e+001	-7.101041e+001	-2.510104e+002	-3.347495e-001	-1.275038e+001	-1.275038e+001	
3.676000e+000	-3.443234e-001	-1.364967e+001	-1.364967e+001	-6.030053e+001	6.845988e+001	6.845988e+001	-6.112466e+001	6.965146e+001	-2.903485e+002	-3.213541e-001	-1.275709e+001	-1.275709e+001	
3.677000e+000	-3.381666e-001	-1.361088e+001	-1.361088e+001	-5.548604e+001	-8.581811e+001	9.418189e+001	-6.415547e+001	5.212140e+001	-3.078786e+002	-3.304396e-001	-1.277448e+001	-1.277448e+001	
3.678000e+000	-3.525497e-001	-1.377358e+001	-1.377358e+001	-5.744918e+001	1.557144e+001	1.955714e+002	-6.353367e+001	-5.906897e+001	-4.190690e+002	-3.361445e-001	-1.273386e+001	-1.273386e+001	
3.679000e+000	-3.493353e-001	-1.365576e+001	-1.365576e+001	-6.238890e+001	8.913669e+001	2.691367e+002	-5.933423e+001	3.098717e+001	-3.290128e+002	-3.304587e-001	-1.275821e+001	-1.275821e+001	
3.680000e+000	-3.382291e-001	-1.371848e+001	-1.371848e+001	-5.898190e+001	3.562206e+001	2.156221e+002	-6.393643e+001	-7.378550e+001	-4.337855e+002	-3.279221e-001	-1.280714e+001	-1.280714e+001	
3.681000e+000	-3.457400e-001	-1.363039e+001	-1.363039e+001	-6.566327e+001	1.947274e+001	1.994727e+002	-6.106229e+001	4.045633e+001	-3.195437e+002	-3.396048e-001	-1.281610e+001	-1.281610e+001	
3.682000e+000	-3.365395e-001	-1.371775e+001	-1.371775e+001	-6.452247e+001	2.461621e+001	2.046162e+002	-5.670610e+001	3.796284e+001	-3.220372e+002	-3.354569e-001	-1.277901e+001	-1.277901e+001	
3.683000e+000	-3.486710e-001	-1.371751e+001	-1.371751e+001	-6.347202e+001	-5.029592e+001	1.297041e+002	-8.210076e+001	2.886338e+001	-3.311366e+002	-3.407353e-001	-1.295822e+001	-1.295822e+001	
3.684000e+000	-3.423702e-001	-1.375109e+001	-1.375109e+001	-5.520658e+001	4.859263e+001	2.285926e+002	-7.105540e+001	-2.691930e+001	-3.869193e+002	-3.384565e-001	-1.283617e+001	-1.283617e+001	
3.685000e+000	-3.364124e-001	-1.361071e+001	-1.361071e+001	-5.985227e+001	1.054055e+001	1.905405e+002	-5.907170e+001	9.443338e+000	-3.505567e+002	-3.334068e-001	-1.288720e+001	-1.288720e+001	
3.686000e+000	-3.479931e-001	-1.371775e+001	-1.371775e+001	-5.923186e+001	4.527310e+001	2.252731e+002	-7.355466e+001	2.561946e+001	-3.343805e+002	-3.416075e-001	-1.281756e+001	-1.281756e+001	
3.687000e+000	-3.289966e-001	-1.370077e+001	-1.370077e+001	-6.680976e+001	8.241803e+001	2.624180e+002	-6.884320e+001	7.221692e+001	-2.877831e+002	-3.367395e-001	-1.286971e+001	-1.286971e+001	
3.688000e+000	-3.273748e-001	-1.370562e+001	-1.370562e+001	-6.988426e+001	-4.521091e+001	1.347891e+002	-5.822413e+001	7.154105e+001	-2.884589e+002	-3.496459e-001	-1.291363e+001	-1.291363e+001	
