Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.052000e+000	-3.382019e-001	-1.087053e+001	-1.087053e+001	-6.083348e+001	3.057213e+001	1.470572e+003	-5.897773e+001	8.116508e+001	-2.798835e+003	-3.478337e-001	-1.032657e+001	-1.032657e+001	
3.053000e+000	-3.509477e-001	-1.091706e+001	-1.091706e+001	-6.202770e+001	-7.200659e+000	1.432799e+003	-6.220246e+001	-1.294920e+001	-2.892949e+003	-3.405392e-001	-1.027410e+001	-1.027410e+001	
3.054000e+000	-3.438705e-001	-1.094148e+001	-1.094148e+001	-6.818562e+001	-5.072394e+001	1.389276e+003	-6.771925e+001	3.742626e+001	-2.842574e+003	-3.448210e-001	-1.025221e+001	-1.025221e+001	
3.055000e+000	-3.503715e-001	-1.082262e+001	-1.082262e+001	-7.208815e+001	-8.473003e+000	1.431527e+003	-6.859195e+001	6.766729e+001	-2.812333e+003	-3.458091e-001	-1.032858e+001	-1.032858e+001	
3.056000e+000	-3.353337e-001	-1.094589e+001	-1.094589e+001	-6.382572e+001	7.998185e+001	1.519982e+003	-6.558430e+001	4.070850e+001	-2.839292e+003	-3.449554e-001	-1.031474e+001	-1.031474e+001	
3.057000e+000	-3.483607e-001	-1.090252e+001	-1.090252e+001	-7.208571e+001	6.428156e+001	1.504282e+003	-6.153879e+001	-2.477400e+001	-2.904774e+003	-3.381530e-001	-1.032729e+001	-1.032729e+001	
3.058000e+000	-3.478101e-001	-1.097123e+001	-1.097123e+001	-6.373986e+001	-1.385146e+001	1.426149e+003	-6.391730e+001	-2.682665e+000	-2.882683e+003	-3.515900e-001	-1.037594e+001	-1.037594e+001	
3.059000e+000	-3.462146e-001	-1.095551e+001	-1.095551e+001	-5.896240e+001	4.137278e+001	1.481373e+003	-6.581271e+001	-4.087809e+001	-2.920878e+003	-3.406362e-001	-1.042697e+001	-1.042697e+001	
3.060000e+000	-3.454107e-001	-1.090299e+001	-1.090299e+001	-5.950566e+001	6.039615e+001	1.500396e+003	-6.134934e+001	6.580792e+001	-2.814192e+003	-3.473155e-001	-1.031677e+001	-1.031677e+001	
3.061000e+000	-3.547582e-001	-1.102348e+001	-1.102348e+001	-6.310720e+001	-3.943824e+001	1.400562e+003	-6.286866e+001	2.820696e+001	-2.851793e+003	-3.396712e-001	-1.025564e+001	-1.025564e+001	
3.062000e+000	-3.457335e-001	-1.102650e+001	-1.102650e+001	-6.830449e+001	8.007234e+001	1.520072e+003	-6.333332e+001	4.133488e+001	-2.838665e+003	-3.455767e-001	-1.035553e+001	-1.035553e+001	
3.063000e+000	-3.497780e-001	-1.099430e+001	-1.099430e+001	-6.079224e+001	2.948153e+001	1.469482e+003	-6.559194e+001	7.189230e+001	-2.808108e+003	-3.585312e-001	-1.028058e+001	-1.028058e+001	
3.064000e+000	-3.582756e-001	-1.097408e+001	-1.097408e+001	-5.652456e+001	5.764133e+001	1.497641e+003	-6.700071e+001	-2.588751e+001	-2.905888e+003	-3.459078e-001	-1.036467e+001	-1.036467e+001	
3.065000e+000	-3.528674e-001	-1.095522e+001	-1.095522e+001	-6.027627e+001	-5.308530e+001	1.386915e+003	-7.296405e+001	-4.269886e+001	-2.922699e+003	-3.304908e-001	-1.031142e+001	-1.031142e+001	
3.066000e+000	-3.453274e-001	-1.102096e+001	-1.102096e+001	-5.672949e+001	-2.526508e+001	1.414735e+003	-6.731750e+001	-6.640851e+001	-2.946409e+003	-3.495675e-001	-1.027340e+001	-1.027340e+001	
3.067000e+000	-3.509383e-001	-1.103975e+001	-1.103975e+001	-6.177784e+001	4.918105e+001	1.489181e+003	-5.953571e+001	3.129788e+001	-2.848702e+003	-3.440447e-001	-1.032079e+001	-1.032079e+001	
3.068000e+000	-3.540934e-001	-1.104400e+001	-1.104400e+001	-5.902861e+001	-6.962525e+001	1.370375e+003	-6.136227e+001	-7.666988e+001	-2.956670e+003	-3.417631e-001	-1.033177e+001	-1.033177e+001	
3.069000e+000	-3.523974e-001	-1.101941e+001	-1.101941e+001	-6.468022e+001	-7.988556e+001	1.360114e+003	-6.002098e+001	4.981019e+001	-2.830190e+003	-3.369345e-001	-1.027791e+001	-1.027791e+001	
3.070000e+000	-3.637748e-001	-1.104997e+001	-1.104997e+001	-6.370392e+001	8.160087e+001	1.341601e+003	-6.696199e+001	-5.775210e+001	-2.937752e+003	-3.490357e-001	-1.033503e+001	-1.033503e+001	
3.071000e+000	-3.533996e-001	-1.111250e+001	-1.111250e+001	-6.791623e+001	6.357644e+001	1.323576e+003	-6.294349e+001	-4.005162e+001	-2.920052e+003	-3.425142e-001	-1.027576e+001	-1.027576e+001	
3.072000e+000	-3.531394e-001	-1.119483e+001	-1.119483e+001	-7.050890e+001	2.354251e+001	1.283543e+003	-6.799773e+001	-1.804724e+001	-2.898047e+003	-3.486533e-001	-1.032354e+001	-1.032354e+001	
3.073000e+000	-3.517508e-001	-1.108591e+001	-1.108591e+001	-6.247964e+001	-2.410152e+001	1.235898e+003	-5.890663e+001	4.632129e+001	-2.833679e+003	-3.517637e-001	-1.035228e+001	-1.035228e+001	
3.074000e+000	-3.613712e-001	-1.111151e+001	-1.111151e+001	-6.174475e+001	4.653694e+001	1.306537e+003	-7.059304e+001	7.825418e+001	-2.801746e+003	-3.512033e-001	-1.032959e+001	-1.032959e+001	
3.075000e+000	-3.592437e-001	-1.110553e+001	-1.110553e+001	-6.690047e+001	7.036229e+001	1.330362e+003	-6.726513e+001	6.706393e+001	-2.812936e+003	-3.441491e-001	-1.034109e+001	-1.034109e+001	
3.076000e+000	-3.577364e-001	-1.110645e+001	-1.110645e+001	-6.773233e+001	4.032526e+001	1.300325e+003	-8.194010e+001	-3.611814e+001	-2.916118e+003	-3.582914e-001	-1.030250e+001	-1.030250e+001	
3.077000e+000	-3.572673e-001	-1.111526e+001	-1.111526e+001	-6.501149e+001	-1.530401e+001	1.244696e+003	-6.074593e+001	5.872574e+001	-2.821274e+003	-3.509483e-001	-1.030955e+001	-1.030955e+001	
3.078000e+000	-3.603777e-001	-1.117626e+001	-1.117626e+001	-6.113935e+001	8.098801e+001	1.340988e+003	-5.924103e+001	1.865042e+001	-2.861350e+003	-3.561477e-001	-1.035049e+001	-1.035049e+001	
3.079000e+000	-3.499295e-001	-1.115601e+001	-1.115601e+001	-6.477088e+001	5.765165e+000	1.265765e+003	-6.335616e+001	4.554190e+001	-2.834458e+003	-3.477196e-001	-1.024125e+001	-1.024125e+001	
3.080000e+000	-3.500929e-001	-1.116923e+001	-1.116923e+001	-6.561499e+001	7.399132e+001	1.333991e+003	-6.344598e+001	7.499864e+001	-2.805001e+003	-3.585232e-001	-1.034102e+001	-1.034102e+001	
3.081000e+000	-3.630403e-001	-1.118743e+001	-1.118743e+001	-6.101110e+001	-1.664351e+001	1.243356e+003	-7.168399e+001	-7.670640e+001	-2.776706e+003	-3.463635e-001	-1.025395e+001	-1.025395e+001	
3.082000e+000	-3.638873e-001	-1.119878e+001	-1.119878e+001	-7.288042e+001	-6.236929e+001	1.197631e+003	-6.677757e+001	-8.764574e+001	-2.787646e+003	-3.410344e-001	-1.033774e+001	-1.033774e+001	
3.083000e+000	-3.605528e-001	-1.119292e+001	-1.119292e+001	-6.701463e+001	8.640907e+001	1.166409e+003	-5.864322e+001	6.448090e+001	-2.815519e+003	-3.530666e-001	-1.028556e+001	-1.028556e+001	
3.084000e+000	-3.655423e-001	-1.122139e+001	-1.122139e+001	-5.750955e+001	6.011823e+001	1.140118e+003	-6.012239e+001	-4.921021e+001	-2.929210e+003	-3.641412e-001	-1.031525e+001	-1.031525e+001	
3.085000e+000	-3.651683e-001	-1.122919e+001	-1.122919e+001	-6.901575e+001	5.519991e+001	1.135200e+003	-6.992261e+001	-4.126188e+001	-2.921262e+003	-3.619544e-001	-1.034994e+001	-1.034994e+001	
3.086000e+000	-3.608945e-001	-1.123823e+001	-1.123823e+001	-6.065631e+001	-7.869397e+001	1.001306e+003	-6.502333e+001	2.411124e+001	-2.855889e+003	-3.616757e-001	-1.030167e+001	-1.030167e+001	
3.087000e+000	-3.661374e-001	-1.118702e+001	-1.118702e+001	-6.504111e+001	4.808749e+001	1.128087e+003	-5.412463e+001	1.722489e+001	-2.862775e+003	-3.525834e-001	-1.033559e+001	-1.033559e+001	
3.088000e+000	-3.628428e-001	-1.115618e+001	-1.115618e+001	-6.381137e+001	-8.779828e+001	9.922017e+002	-6.167971e+001	6.861142e+001	-2.811389e+003	-3.612514e-001	-1.032143e+001	-1.032143e+001	
3.089000e+000	-3.623329e-001	-1.120631e+001	-1.120631e+001	-6.229071e+001	7.469364e+001	9.746936e+002	-5.765245e+001	2.158458e+001	-2.858415e+003	-3.687858e-001	-1.030170e+001	-1.030170e+001	
3.090000e+000	-3.652955e-001	-1.122685e+001	-1.122685e+001	-6.141480e+001	7.573565e+001	9.757356e+002	-7.415302e+001	-4.303625e+001	-2.923036e+003	-3.639923e-001	-1.028042e+001	-1.028042e+001	
3.091000e+000	-3.675898e-001	-1.128405e+001	-1.128405e+001	-6.160448e+001	5.900726e+001	9.590073e+002	-6.225945e+001	8.309647e+001	-2.796904e+003	-3.568628e-001	-1.036341e+001	-1.036341e+001	
3.092000e+000	-3.601765e-001	-1.120194e+001	-1.120194e+001	-6.071148e+001	-9.236459e-001	8.990764e+002	-7.200380e+001	2.663480e+000	-2.877337e+003	-3.657548e-001	-1.031260e+001	-1.031260e+001	
3.093000e+000	-3.728744e-001	-1.125939e+001	-1.125939e+001	-6.333380e+001	5.144598e+001	9.514460e+002	-6.007602e+001	-1.164623e+001	-2.891646e+003	-3.815653e-001	-1.032626e+001	-1.032626e+001	
3.094000e+000	-3.813894e-001	-1.129174e+001	-1.129174e+001	-7.109876e+001	7.315480e+001	9.731548e+002	-6.819159e+001	8.464830e+001	-2.795352e+003	-3.862577e-001	-1.039740e+001	-1.039740e+001	
3.095000e+000	-3.707640e-001	-1.126675e+001	-1.126675e+001	-6.463312e+001	7.223461e+001	9.722346e+002	-6.492555e+001	-3.485134e+001	-2.914851e+003	-3.941634e-001	-1.028765e+001	-1.028765e+001	
3.096000e+000	-3.759523e-001	-1.128566e+001	-1.128566e+001	-6.568936e+001	3.037264e+001	9.303726e+002	-6.710997e+001	-5.595582e+001	-2.935956e+003	-3.954522e-001	-1.029806e+001	-1.029806e+001	
3.097000e+000	-3.762975e-001	-1.123562e+001	-1.123562e+001	-6.610584e+001	7.181320e+001	9.718132e+002	-6.444641e+001	-1.917298e+001	-2.899173e+003	-3.912488e-001	-1.034010e+001	-1.034010e+001	
3.098000e+000	-3.696673e-001	-1.129869e+001	-1.129869e+001	-6.380686e+001	1.666388e+000	9.016664e+002	-6.946299e+001	1.273399e+001	-2.867266e+003	-4.007993e-001	-1.024430e+001	-1.024430e+001	
3.099000e+000	-3.731715e-001	-1.129491e+001	-1.129491e+001	-6.199228e+001	-7.277326e+001	8.272267e+002	-6.479440e+001	5.830882e+001	-2.821691e+003	-3.920087e-001	-1.027960e+001	-1.027960e+001	
3.100000e+000	-3.779705e-001	-1.122665e+001	-1.122665e+001	-6.216100e+001	-4.254285e+000	8.957457e+002	-6.440570e+001	8.888215e+001	-2.791118e+003	-4.159363e-001	-1.028813e+001	-1.028813e+001	
3.101000e+000	-3.654955e-001	-1.134169e+001	-1.134169e+001	-6.211633e+001	2.653783e+001	9.265378e+002	-7.383373e+001	8.661353e+001	-2.793386e+003	-3.982783e-001	-1.028664e+001	-1.028664e+001	
3.102000e+000	-3.779082e-001	-1.127300e+001	-1.127300e+001	-6.344789e+001	-8.470802e+001	8.152920e+002	-5.903887e+001	3.383089e+001	-2.846169e+003	-4.028760e-001	-1.027679e+001	-1.027679e+001	
3.103000e+000	-3.774992e-001	-1.123053e+001	-1.123053e+001	-5.864575e+001	6.558608e+001	7.855861e+002	-6.219351e+001	1.555258e+001	-2.864447e+003	-4.213020e-001	-1.020102e+001	-1.020102e+001	
3.104000e+000	-3.757901e-001	-1.126473e+001	-1.126473e+001	-6.684846e+001	6.431696e+001	7.843170e+002	-7.079056e+001	5.420558e+001	-2.825794e+003	-4.119793e-001	-1.020847e+001	-1.020847e+001	
3.105000e+000	-3.797276e-001	-1.125465e+001	-1.125465e+001	-6.600390e+001	-5.048230e+001	6.695177e+002	-7.040883e+001	1.027676e+001	-2.869723e+003	-4.036440e-001	-1.022055e+001	-1.022055e+001	
3.106000e+000	-3.864685e-001	-1.122569e+001	-1.122569e+001	-7.189713e+001	3.555904e+001	7.555590e+002	-6.630319e+001	-3.795729e+001	-2.917957e+003	-4.215263e-001	-1.016307e+001	-1.016307e+001	
3.107000e+000	-3.723550e-001	-1.122244e+001	-1.122244e+001	-6.333329e+001	3.651502e+001	7.565150e+002	-6.288758e+001	4.771035e+001	-2.832290e+003	-4.058954e-001	-1.010489e+001	-1.010489e+001	
3.108000e+000	-3.736942e-001	-1.120158e+001	-1.120158e+001	-6.201961e+001	7.779537e+001	7.977954e+002	-6.332537e+001	-7.192377e+001	-2.951924e+003	-4.294605e-001	-1.016717e+001	-1.016717e+001	
3.109000e+000	-3.719265e-001	-1.126410e+001	-1.126410e+001	-6.225922e+001	-3.938297e+001	6.806170e+002	-6.755571e+001	6.054776e+000	-2.873945e+003	-4.180229e-001	-1.016449e+001	-1.016449e+001	
3.110000e+000	-3.741071e-001	-1.122438e+001	-1.122438e+001	-5.706380e+001	3.652516e+001	7.565252e+002	-6.988063e+001	-8.892575e+001	-2.968926e+003	-4.222816e-001	-1.015446e+001	-1.015446e+001	
3.111000e+000	-3.764917e-001	-1.123786e+001	-1.123786e+001	-6.275238e+001	3.289926e+001	7.528993e+002	-7.351891e+001	-4.379088e+000	-2.884379e+003	-4.162230e-001	-1.008336e+001	-1.008336e+001	
3.112000e+000	-3.829680e-001	-1.121252e+001	-1.121252e+001	-6.072965e+001	4.307267e+001	7.630727e+002	-5.985359e+001	7.583462e+001	-2.804165e+003	-4.096632e-001	-1.015020e+001	-1.015020e+001	
3.113000e+000	-3.756183e-001	-1.126390e+001	-1.126390e+001	-6.369650e+001	-5.250560e+001	6.674944e+002	-6.465142e+001	1.073049e+001	-2.869270e+003	-4.155864e-001	-1.009187e+001	-1.009187e+001	
3.114000e+000	-3.756562e-001	-1.127611e+001	-1.127611e+001	-6.868673e+001	-1.463372e+001	7.053663e+002	-6.450129e+001	-1.736297e+001	-2.897363e+003	-4.100079e-001	-1.009152e+001	-1.009152e+001	
3.115000e+000	-3.824766e-001	-1.120558e+001	-1.120558e+001	-6.463369e+001	-2.378250e+000	7.176218e+002	-5.801064e+001	5.655621e+000	-2.874344e+003	-4.134645e-001	-1.009318e+001	-1.009318e+001	
3.116000e+000	-3.780705e-001	-1.126111e+001	-1.126111e+001	-6.778583e+001	-1.862080e+001	7.013792e+002	-6.167594e+001	2.952771e+001	-2.850472e+003	-4.170858e-001	-1.010103e+001	-1.010103e+001	
3.117000e+000	-3.752974e-001	-1.120512e+001	-1.120512e+001	-7.189741e+001	-1.116288e+001	7.088371e+002	-6.481690e+001	8.656028e+001	-2.793440e+003	-4.180121e-001	-1.005612e+001	-1.005612e+001	
3.118000e+000	-3.733171e-001	-1.121762e+001	-1.121762e+001	-6.914831e+001	2.867133e+001	7.486713e+002	-5.817032e+001	-6.749385e+001	-2.767494e+003	-4.131141e-001	-1.005933e+001	-1.005933e+001	
3.119000e+000	-3.770180e-001	-1.120963e+001	-1.120963e+001	-7.139409e+001	3.090069e+001	7.509007e+002	-6.605301e+001	5.015214e+000	-2.694985e+003	-4.162751e-001	-1.007968e+001	-1.007968e+001	
3.120000e+000	-3.860821e-001	-1.121715e+001	-1.121715e+001	-7.538722e+001	-2.558115e+001	6.944188e+002	-7.042897e+001	-1.051992e+001	-2.710520e+003	-4.286187e-001	-1.017579e+001	-1.017579e+001	
3.121000e+000	-3.667253e-001	-1.125039e+001	-1.125039e+001	-6.019651e+001	1.913683e+001	7.391368e+002	-6.105997e+001	3.948277e+000	-2.696052e+003	-4.171728e-001	-1.021347e+001	-1.021347e+001	
3.122000e+000	-3.790075e-001	-1.115509e+001	-1.115509e+001	-6.407680e+001	7.133172e+001	7.913317e+002	-5.535478e+001	4.907967e+001	-2.650920e+003	-4.235351e-001	-1.009453e+001	-1.009453e+001	
3.123000e+000	-3.660731e-001	-1.119383e+001	-1.119383e+001	-6.084297e+001	4.209728e+001	7.620973e+002	-6.492017e+001	9.483914e+000	-2.690516e+003	-4.154906e-001	-1.018799e+001	-1.018799e+001	
3.124000e+000	-3.727956e-001	-1.120083e+001	-1.120083e+001	-6.204917e+001	8.463881e+001	8.046388e+002	-6.798723e+001	4.652619e+001	-2.653474e+003	-4.161340e-001	-1.010468e+001	-1.010468e+001	
3.125000e+000	-3.819267e-001	-1.120683e+001	-1.120683e+001	-6.817266e+001	3.463673e+001	7.546367e+002	-6.802445e+001	-1.096606e+001	-2.710966e+003	-4.028097e-001	-1.013790e+001	-1.013790e+001	
3.126000e+000	-3.715342e-001	-1.116164e+001	-1.116164e+001	-6.086345e+001	3.797011e+001	7.579701e+002	-6.859421e+001	7.965472e+001	-2.620345e+003	-4.178120e-001	-1.008773e+001	-1.008773e+001	
3.127000e+000	-3.735225e-001	-1.116098e+001	-1.116098e+001	-6.018344e+001	6.784130e+000	7.267841e+002	-6.154130e+001	1.366857e+001	-2.686331e+003	-4.170847e-001	-1.005387e+001	-1.005387e+001	
3.128000e+000	-3.653748e-001	-1.114850e+001	-1.114850e+001	-6.670013e+001	1.100180e+001	7.310018e+002	-5.799021e+001	-1.732148e+000	-2.701732e+003	-4.171533e-001	-1.010598e+001	-1.010598e+001	
3.129000e+000	-3.727215e-001	-1.116691e+001	-1.116691e+001	-6.606270e+001	6.131223e+001	7.813122e+002	-5.834970e+001	8.036640e+001	-2.619634e+003	-4.186700e-001	-1.012223e+001	-1.012223e+001	
3.130000e+000	-3.623641e-001	-1.116948e+001	-1.116948e+001	-5.904109e+001	-7.749920e+001	6.425008e+002	-6.284387e+001	-1.708514e+001	-2.717085e+003	-4.118764e-001	-1.012818e+001	-1.012818e+001	
3.131000e+000	-3.756853e-001	-1.112573e+001	-1.112573e+001	-6.911412e+001	7.912201e+001	6.191220e+002	-6.824556e+001	-4.141104e+001	-2.741411e+003	-4.153991e-001	-1.012184e+001	-1.012184e+001	
3.132000e+000	-3.613483e-001	-1.117726e+001	-1.117726e+001	-6.361761e+001	5.434822e+001	5.943482e+002	-6.682337e+001	-6.792133e+001	-2.767921e+003	-4.125382e-001	-1.003345e+001	-1.003345e+001	
3.133000e+000	-3.724609e-001	-1.111973e+001	-1.111973e+001	-6.261121e+001	8.574031e+000	5.485740e+002	-6.774965e+001	-4.736932e+001	-2.747369e+003	-4.128334e-001	-1.008456e+001	-1.008456e+001	
3.134000e+000	-3.703794e-001	-1.121277e+001	-1.121277e+001	-6.334807e+001	-5.400717e+001	4.859928e+002	-5.970400e+001	2.311516e+001	-2.676885e+003	-4.027454e-001	-1.009835e+001	-1.009835e+001	
3.135000e+000	-3.615618e-001	-1.116006e+001	-1.116006e+001	-7.662061e+001	-5.097836e+001	4.890216e+002	-6.463170e+001	8.100380e+001	-2.618996e+003	-4.039850e-001	-1.006429e+001	-1.006429e+001	
3.136000e+000	-3.728812e-001	-1.116944e+001	-1.116944e+001	-6.880769e+001	4.627159e+001	5.862716e+002	-6.001184e+001	7.172905e+001	-2.628271e+003	-4.121381e-001	-1.012126e+001	-1.012126e+001	
3.137000e+000	-3.665485e-001	-1.115606e+001	-1.115606e+001	-6.257244e+001	4.030479e+001	5.803048e+002	-6.925170e+001	4.278390e+001	-2.657216e+003	-4.197047e-001	-1.014835e+001	-1.014835e+001	
3.138000e+000	-3.643542e-001	-1.107763e+001	-1.107763e+001	-5.966843e+001	5.291069e+001	5.929107e+002	-6.529213e+001	3.571631e+001	-2.664284e+003	-4.034249e-001	-1.006926e+001	-1.006926e+001	
3.139000e+000	-3.764614e-001	-1.112751e+001	-1.112751e+001	-6.497333e+001	-7.848310e+001	4.615169e+002	-6.551711e+001	1.558926e+001	-2.684411e+003	-3.958641e-001	-1.013501e+001	-1.013501e+001	
3.140000e+000	-3.633835e-001	-1.115717e+001	-1.115717e+001	-6.338282e+001	6.318737e+001	4.231874e+002	-5.874894e+001	4.295410e+001	-2.657046e+003	-4.027963e-001	-1.007048e+001	-1.007048e+001	
3.141000e+000	-3.835290e-001	-1.117086e+001	-1.117086e+001	-7.134630e+001	6.517571e+000	3.665176e+002	-6.509836e+001	6.662876e+001	-2.633371e+003	-4.073232e-001	-1.006333e+001	-1.006333e+001	
3.142000e+000	-3.712102e-001	-1.115710e+001	-1.115710e+001	-6.037548e+001	5.756964e+001	4.175696e+002	-6.817852e+001	-8.622823e+001	-2.606228e+003	-3.861239e-001	-1.005694e+001	-1.005694e+001	
3.143000e+000	-3.607789e-001	-1.115224e+001	-1.115224e+001	-6.178572e+001	-1.634148e+001	3.436585e+002	-6.824081e+001	-3.029880e+001	-2.550299e+003	-3.901974e-001	-1.010270e+001	-1.010270e+001	
3.144000e+000	-3.615450e-001	-1.113917e+001	-1.113917e+001	-7.179693e+001	-3.841809e+001	3.215819e+002	-6.004675e+001	5.406441e+001	-2.465936e+003	-3.936856e-001	-1.012398e+001	-1.012398e+001	
3.145000e+000	-3.633106e-001	-1.110520e+001	-1.110520e+001	-6.758609e+001	3.406646e+001	3.940665e+002	-6.730752e+001	1.886492e+000	-2.518114e+003	-3.949635e-001	-1.006663e+001	-1.006663e+001	
3.146000e+000	-3.605035e-001	-1.108278e+001	-1.108278e+001	-6.970275e+001	-5.349155e+001	3.065084e+002	-7.874658e+001	7.820574e-001	-2.519218e+003	-3.847928e-001	-1.012884e+001	-1.012884e+001	
3.147000e+000	-3.669521e-001	-1.113707e+001	-1.113707e+001	-6.020839e+001	-8.310711e+001	2.768929e+002	-6.697662e+001	1.448306e+001	-2.505517e+003	-3.861786e-001	-1.013159e+001	-1.013159e+001	
3.148000e+000	-3.583914e-001	-1.105958e+001	-1.105958e+001	-9.379839e+001	3.341193e-001	3.603341e+002	-7.935139e+001	-4.880213e+001	-2.568802e+003	-3.800410e-001	-1.004242e+001	-1.004242e+001	
3.149000e+000	-3.509176e-001	-1.118211e+001	-1.118211e+001	-7.212767e+001	-2.586551e+001	3.341345e+002	-6.675376e+001	2.867768e+001	-2.491322e+003	-3.757244e-001	-1.013738e+001	-1.013738e+001	
3.150000e+000	-3.473170e-001	-1.115121e+001	-1.115121e+001	-6.532210e+001	-7.599520e+001	2.840048e+002	-7.606164e+001	4.394243e+001	-2.476058e+003	-3.780260e-001	-1.022705e+001	-1.022705e+001	
3.151000e+000	-3.395444e-001	-1.116771e+001	-1.116771e+001	-5.926666e+001	5.503645e+001	4.150364e+002	-6.712270e+001	9.259048e+000	-2.510741e+003	-3.704322e-001	-1.015746e+001	-1.015746e+001	
3.152000e+000	-3.606911e-001	-1.116219e+001	-1.116219e+001	-6.770026e+001	1.148257e+001	3.714826e+002	-5.875612e+001	-8.244376e+001	-2.602444e+003	-3.777185e-001	-1.015062e+001	-1.015062e+001	
3.153000e+000	-3.515684e-001	-1.116665e+001	-1.116665e+001	-6.331189e+001	-8.346146e+001	2.765385e+002	-6.545365e+001	-4.482380e+001	-2.564824e+003	-3.644657e-001	-1.015791e+001	-1.015791e+001	
3.154000e+000	-3.506739e-001	-1.108642e+001	-1.108642e+001	-6.591493e+001	5.089708e+000	3.650897e+002	-6.317195e+001	5.186775e+001	-2.468132e+003	-3.738947e-001	-1.020542e+001	-1.020542e+001	
3.155000e+000	-3.491494e-001	-1.114425e+001	-1.114425e+001	-6.006762e+001	7.802320e+001	4.380232e+002	-5.905182e+001	-7.558367e+001	-2.595584e+003	-3.638168e-001	-1.018654e+001	-1.018654e+001	
3.156000e+000	-3.526736e-001	-1.117920e+001	-1.117920e+001	-7.631784e+001	-7.424412e+001	4.657559e+002	-6.239412e+001	1.277590e+001	-2.507224e+003	-3.803380e-001	-1.018772e+001	-1.018772e+001	
3.157000e+000	-3.504621e-001	-1.123329e+001	-1.123329e+001	-5.826196e+001	8.387068e+001	4.438707e+002	-5.958180e+001	5.405551e+001	-2.465944e+003	-3.611295e-001	-1.021808e+001	-1.021808e+001	
3.158000e+000	-3.510685e-001	-1.120133e+001	-1.120133e+001	-6.264810e+001	1.482841e+001	3.748284e+002	-6.862641e+001	8.611510e+001	-2.433885e+003	-3.648456e-001	-1.021734e+001	-1.021734e+001	
3.159000e+000	-3.425600e-001	-1.123390e+001	-1.123390e+001	-6.304270e+001	-7.151309e+001	2.884869e+002	-6.285436e+001	7.879441e+001	-2.441206e+003	-3.588707e-001	-1.024486e+001	-1.024486e+001	
3.160000e+000	-3.560436e-001	-1.123090e+001	-1.123090e+001	-6.583774e+001	8.615626e+001	2.661563e+002	-6.191334e+001	-5.050225e+001	-2.570502e+003	-3.543965e-001	-1.025262e+001	-1.025262e+001	
3.161000e+000	-3.522006e-001	-1.116121e+001	-1.116121e+001	-5.983589e+001	7.003800e+000	1.870038e+002	-6.272332e+001	-1.257850e+000	-2.521258e+003	-3.486417e-001	-1.030143e+001	-1.030143e+001	
3.162000e+000	-3.397059e-001	-1.117679e+001	-1.117679e+001	-6.105905e+001	6.504022e+001	2.450402e+002	-5.671944e+001	8.772949e+001	-2.432271e+003	-3.518132e-001	-1.026154e+001	-1.026154e+001	
3.163000e+000	-3.449475e-001	-1.119598e+001	-1.119598e+001	-6.279030e+001	-7.940863e+001	2.805914e+002	-6.220899e+001	7.644314e+001	-2.443557e+003	-3.701717e-001	-1.028668e+001	-1.028668e+001	
3.164000e+000	-3.477328e-001	-1.117268e+001	-1.117268e+001	-6.245776e+001	-1.138126e-001	3.598862e+002	-6.536435e+001	6.276100e+001	-2.457239e+003	-3.591865e-001	-1.032208e+001	-1.032208e+001	
3.165000e+000	-3.597617e-001	-1.128584e+001	-1.128584e+001	-6.105295e+001	5.734020e+001	4.173402e+002	-6.801606e+001	-7.276338e+001	-2.592763e+003	-3.547283e-001	-1.030334e+001	-1.030334e+001	
3.166000e+000	-3.529902e-001	-1.125092e+001	-1.125092e+001	-6.815512e+001	-2.867787e+001	3.313221e+002	-7.075728e+001	6.256364e+001	-2.457436e+003	-3.579205e-001	-1.025904e+001	-1.025904e+001	
3.167000e+000	-3.507890e-001	-1.126712e+001	-1.126712e+001	-6.454478e+001	-3.926278e+001	3.207372e+002	-6.473856e+001	6.167983e+001	-2.458320e+003	-3.504549e-001	-1.029377e+001	-1.029377e+001	
3.168000e+000	-3.475679e-001	-1.132397e+001	-1.132397e+001	-6.830039e+001	-6.543410e+001	2.945659e+002	-6.176410e+001	4.964691e+001	-2.470353e+003	-3.452722e-001	-1.035620e+001	-1.035620e+001	
3.169000e+000	-3.477155e-001	-1.124470e+001	-1.124470e+001	-6.829927e+001	4.864993e+001	4.086499e+002	-6.565352e+001	-8.469228e-002	-2.520085e+003	-3.539931e-001	-1.027608e+001	-1.027608e+001	
3.170000e+000	-3.282266e-001	-1.125557e+001	-1.125557e+001	-6.137165e+001	6.859719e+001	4.285972e+002	-6.666924e+001	4.661253e+001	-2.473387e+003	-3.445791e-001	-1.034378e+001	-1.034378e+001	
3.171000e+000	-3.533903e-001	-1.129661e+001	-1.129661e+001	-6.746415e+001	5.015727e+001	4.101573e+002	-6.393583e+001	7.865911e+001	-2.441341e+003	-3.438767e-001	-1.032779e+001	-1.032779e+001	
3.172000e+000	-3.467810e-001	-1.132224e+001	-1.132224e+001	-7.650491e+001	6.407160e+001	4.240716e+002	-6.140648e+001	5.805687e+001	-2.461943e+003	-3.468368e-001	-1.035921e+001	-1.035921e+001	
