Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.832000e+000	-3.417770e-001	-1.428905e+001	-1.428905e+001	-6.107292e+001	6.229179e+001	2.422918e+002	-5.753827e+001	2.594962e+001	3.625950e+003	-3.239227e-001	-1.360118e+001	-1.360118e+001	
3.833000e+000	-3.463092e-001	-1.426137e+001	-1.426137e+001	-6.070024e+001	2.706041e+001	2.070604e+002	-5.603847e+001	7.539694e+000	3.607540e+003	-3.145102e-001	-1.357491e+001	-1.357491e+001	
3.834000e+000	-3.458020e-001	-1.433175e+001	-1.433175e+001	-5.890021e+001	4.156091e+001	2.215609e+002	-5.764773e+001	3.818378e+001	3.638184e+003	-3.212868e-001	-1.354501e+001	-1.354501e+001	
3.835000e+000	-3.596242e-001	-1.433061e+001	-1.433061e+001	-5.797108e+001	-2.970936e+000	1.770291e+002	-5.445779e+001	4.326642e+001	3.643266e+003	-3.195610e-001	-1.359676e+001	-1.359676e+001	
3.836000e+000	-3.509234e-001	-1.424824e+001	-1.424824e+001	-7.170672e+001	-4.968782e+001	1.303122e+002	-7.324829e+001	6.836317e+001	3.668363e+003	-3.144033e-001	-1.359976e+001	-1.359976e+001	
3.837000e+000	-3.445723e-001	-1.427248e+001	-1.427248e+001	-5.995827e+001	-7.159326e+001	1.084067e+002	-6.912944e+001	-6.060142e+001	3.539399e+003	-3.198883e-001	-1.353216e+001	-1.353216e+001	
3.838000e+000	-3.410056e-001	-1.428464e+001	-1.428464e+001	-6.154453e+001	5.924992e+001	2.392499e+002	-6.075637e+001	7.897528e+001	3.678975e+003	-3.186675e-001	-1.353117e+001	-1.353117e+001	
3.839000e+000	-3.489164e-001	-1.428451e+001	-1.428451e+001	-5.612568e+001	3.484728e+001	2.148473e+002	-5.421683e+001	3.828921e+001	3.638289e+003	-3.206540e-001	-1.354724e+001	-1.354724e+001	
3.840000e+000	-3.437169e-001	-1.430547e+001	-1.430547e+001	-6.618346e+001	5.298530e+001	2.329853e+002	-6.257962e+001	3.127245e+001	3.631272e+003	-3.169059e-001	-1.355869e+001	-1.355869e+001	
3.841000e+000	-3.507224e-001	-1.421541e+001	-1.421541e+001	-6.207504e+001	5.970939e+001	2.397094e+002	-5.588429e+001	3.046511e+001	3.630465e+003	-3.126218e-001	-1.356944e+001	-1.356944e+001	
3.842000e+000	-3.460342e-001	-1.438588e+001	-1.438588e+001	-5.662414e+001	3.829511e+001	2.182951e+002	-5.680621e+001	3.098511e+001	3.630985e+003	-3.207928e-001	-1.357257e+001	-1.357257e+001	
3.843000e+000	-3.403781e-001	-1.432449e+001	-1.432449e+001	-5.599477e+001	5.526637e+001	2.352664e+002	-6.025420e+001	8.841919e+001	3.688419e+003	-3.153320e-001	-1.348371e+001	-1.348371e+001	
3.844000e+000	-3.460675e-001	-1.427315e+001	-1.427315e+001	-6.063217e+001	5.215838e+001	2.321584e+002	-5.924369e+001	7.570464e+001	3.675705e+003	-3.180006e-001	-1.351670e+001	-1.351670e+001	
3.845000e+000	-3.525317e-001	-1.432183e+001	-1.432183e+001	-6.079685e+001	5.906247e+001	2.390625e+002	-6.210034e+001	3.547184e+001	3.635472e+003	-3.282455e-001	-1.355594e+001	-1.355594e+001	
3.846000e+000	-3.425015e-001	-1.430093e+001	-1.430093e+001	-6.070028e+001	-4.848507e+000	1.751515e+002	-5.930454e+001	2.820829e+001	3.628208e+003	-3.211608e-001	-1.349437e+001	-1.349437e+001	
3.847000e+000	-3.538979e-001	-1.430916e+001	-1.430916e+001	-5.931482e+001	4.586714e+001	2.258671e+002	-6.122449e+001	7.322050e+001	3.673220e+003	-3.051981e-001	-1.352000e+001	-1.352000e+001	
3.848000e+000	-3.577347e-001	-1.432621e+001	-1.432621e+001	-5.702626e+001	1.867359e+001	1.986736e+002	-7.493864e+001	-3.153813e+001	3.568462e+003	-3.241712e-001	-1.347327e+001	-1.347327e+001	
3.849000e+000	-3.405376e-001	-1.433508e+001	-1.433508e+001	-6.259120e+001	5.755823e+001	2.375582e+002	-5.623196e+001	6.484533e+001	3.664845e+003	-3.296574e-001	-1.342300e+001	-1.342300e+001	
3.850000e+000	-3.566905e-001	-1.433183e+001	-1.433183e+001	-7.327969e+001	4.303614e+000	1.843036e+002	-6.858512e+001	-7.397551e+001	3.526024e+003	-3.176933e-001	-1.351388e+001	-1.351388e+001	
3.851000e+000	-3.424529e-001	-1.429776e+001	-1.429776e+001	-6.327807e+001	2.338107e+001	2.033811e+002	-6.694942e+001	6.382434e+001	3.663824e+003	-3.249247e-001	-1.346820e+001	-1.346820e+001	
3.852000e+000	-3.453411e-001	-1.435018e+001	-1.435018e+001	-6.213235e+001	5.511458e+001	2.351146e+002	-5.450700e+001	1.429207e+001	3.614292e+003	-3.194866e-001	-1.351104e+001	-1.351104e+001	
3.853000e+000	-3.539336e-001	-1.426882e+001	-1.426882e+001	-6.129230e+001	6.959316e+001	2.495932e+002	-6.022454e+001	-6.368208e+001	3.536318e+003	-3.282340e-001	-1.341091e+001	-1.341091e+001	
3.854000e+000	-3.462866e-001	-1.434698e+001	-1.434698e+001	-5.830860e+001	8.923534e+001	2.692353e+002	-6.308989e+001	8.041955e+001	3.500420e+003	-3.361902e-001	-1.345245e+001	-1.345245e+001	
3.855000e+000	-3.508651e-001	-1.434833e+001	-1.434833e+001	-6.303806e+001	4.908801e+000	1.849088e+002	-6.005309e+001	-8.716306e+001	3.512837e+003	-3.260457e-001	-1.342934e+001	-1.342934e+001	
3.856000e+000	-3.523653e-001	-1.437061e+001	-1.437061e+001	-8.198487e+001	-4.818458e+001	1.318154e+002	-6.771258e+001	3.579632e+001	3.635796e+003	-3.189394e-001	-1.344404e+001	-1.344404e+001	
3.857000e+000	-3.563120e-001	-1.431138e+001	-1.431138e+001	-5.970177e+001	-7.990469e+001	1.000953e+002	-5.549319e+001	8.074035e+001	3.680740e+003	-3.297329e-001	-1.341747e+001	-1.341747e+001	
3.858000e+000	-3.532441e-001	-1.433976e+001	-1.433976e+001	-6.139596e+001	2.514985e+001	2.051498e+002	-5.847869e+001	7.639240e+001	3.676392e+003	-3.307486e-001	-1.342484e+001	-1.342484e+001	
3.859000e+000	-3.443693e-001	-1.439041e+001	-1.439041e+001	-5.681996e+001	7.575115e+001	2.557511e+002	-5.945169e+001	4.413833e+001	3.644138e+003	-3.239632e-001	-1.339126e+001	-1.339126e+001	
3.860000e+000	-3.461895e-001	-1.429695e+001	-1.429695e+001	-5.983646e+001	4.555891e+001	2.255589e+002	-6.304313e+001	-5.605225e+001	3.543948e+003	-3.213951e-001	-1.345420e+001	-1.345420e+001	
3.861000e+000	-3.459218e-001	-1.433892e+001	-1.433892e+001	-5.711918e+001	7.034273e+001	2.503427e+002	-6.333470e+001	7.008548e+001	3.670085e+003	-3.334515e-001	-1.343572e+001	-1.343572e+001	
3.862000e+000	-3.533656e-001	-1.429969e+001	-1.429969e+001	-6.071967e+001	1.540192e+001	1.954019e+002	-6.339248e+001	1.178566e+001	3.611786e+003	-3.294516e-001	-1.342470e+001	-1.342470e+001	
3.863000e+000	-3.580738e-001	-1.431818e+001	-1.431818e+001	-5.677390e+001	4.802912e+001	2.280291e+002	-6.099283e+001	5.105592e+001	3.651056e+003	-3.269769e-001	-1.345364e+001	-1.345364e+001	
3.864000e+000	-3.443853e-001	-1.445462e+001	-1.445462e+001	-6.176459e+001	8.714807e+001	2.671481e+002	-5.713548e+001	4.490150e+001	3.644901e+003	-3.286318e-001	-1.342888e+001	-1.342888e+001	
3.865000e+000	-3.611332e-001	-1.438515e+001	-1.438515e+001	-5.441468e+001	5.913891e+001	2.391389e+002	-6.612500e+001	1.590230e+001	3.615902e+003	-3.281896e-001	-1.341191e+001	-1.341191e+001	
3.866000e+000	-3.568445e-001	-1.436601e+001	-1.436601e+001	-5.863331e+001	6.947840e+001	2.494784e+002	-6.630559e+001	1.403378e+001	3.614034e+003	-3.309124e-001	-1.353787e+001	-1.353787e+001	
3.867000e+000	-3.427972e-001	-1.443074e+001	-1.443074e+001	-6.745013e+001	7.699222e+001	2.569922e+002	-6.190680e+001	-7.495067e+001	3.525049e+003	-3.245350e-001	-1.344010e+001	-1.344010e+001	
3.868000e+000	-3.604352e-001	-1.432864e+001	-1.432864e+001	-6.228925e+001	-4.066388e+001	1.393361e+002	-6.392542e+001	1.199144e+001	3.611991e+003	-3.334237e-001	-1.351698e+001	-1.351698e+001	
3.869000e+000	-3.499418e-001	-1.440400e+001	-1.440400e+001	-5.686586e+001	4.578748e+001	2.257875e+002	-6.551899e+001	2.843576e+001	3.628436e+003	-3.281845e-001	-1.353055e+001	-1.353055e+001	
3.870000e+000	-3.604851e-001	-1.432895e+001	-1.432895e+001	-6.336523e+001	8.196128e+001	2.619613e+002	-6.184921e+001	5.892272e+001	3.658923e+003	-3.373742e-001	-1.348630e+001	-1.348630e+001	
3.871000e+000	-3.470891e-001	-1.429414e+001	-1.429414e+001	-6.093070e+001	1.316222e+001	1.931622e+002	-5.734989e+001	6.159397e+001	3.661594e+003	-3.278175e-001	-1.350560e+001	-1.350560e+001	
3.872000e+000	-3.485697e-001	-1.439605e+001	-1.439605e+001	-5.870245e+001	8.091455e+001	2.609145e+002	-6.548437e+001	6.676340e+001	3.666763e+003	-3.308079e-001	-1.349970e+001	-1.349970e+001	
3.873000e+000	-3.574872e-001	-1.440282e+001	-1.440282e+001	-6.043208e+001	6.474271e+001	2.447427e+002	-5.906665e+001	3.814695e+001	3.638147e+003	-3.461652e-001	-1.343834e+001	-1.343834e+001	
3.874000e+000	-3.575477e-001	-1.442348e+001	-1.442348e+001	-6.233813e+001	4.148362e+001	2.214836e+002	-5.670827e+001	5.644314e+001	3.656443e+003	-3.314782e-001	-1.353594e+001	-1.353594e+001	
3.875000e+000	-3.437268e-001	-1.434349e+001	-1.434349e+001	-5.519744e+001	4.452463e+001	2.245246e+002	-6.236239e+001	3.992070e+001	3.639921e+003	-3.436104e-001	-1.351454e+001	-1.351454e+001	
3.876000e+000	-3.397930e-001	-1.435419e+001	-1.435419e+001	-5.999774e+001	3.717814e+001	2.171781e+002	-5.836964e+001	9.556582e+000	3.609557e+003	-3.297135e-001	-1.350263e+001	-1.350263e+001	
3.877000e+000	-3.524115e-001	-1.432734e+001	-1.432734e+001	-6.060427e+001	3.639922e+001	2.163992e+002	-6.491374e+001	6.030274e+001	3.660303e+003	-3.428409e-001	-1.348982e+001	-1.348982e+001	
3.878000e+000	-3.577905e-001	-1.441002e+001	-1.441002e+001	-6.071122e+001	5.571184e+001	2.357118e+002	-6.082434e+001	7.303048e+001	3.673030e+003	-3.328422e-001	-1.348747e+001	-1.348747e+001	
3.879000e+000	-3.494828e-001	-1.443461e+001	-1.443461e+001	-7.068398e+001	-3.694837e+001	1.430516e+002	-6.023847e+001	4.395286e+001	3.643953e+003	-3.480236e-001	-1.362660e+001	-1.362660e+001	
3.880000e+000	-3.591812e-001	-1.439980e+001	-1.439980e+001	-6.656524e+001	7.293148e+001	2.529315e+002	-6.275913e+001	2.849037e+001	3.628490e+003	-3.289807e-001	-1.363480e+001	-1.363480e+001	
3.881000e+000	-3.445818e-001	-1.439914e+001	-1.439914e+001	-7.044175e+001	5.778480e+001	2.377848e+002	-6.349828e+001	8.125447e+001	3.681254e+003	-3.356271e-001	-1.356513e+001	-1.356513e+001	
3.882000e+000	-3.442365e-001	-1.441365e+001	-1.441365e+001	-7.043794e+001	-5.328249e+001	1.267175e+002	-5.615583e+001	7.720902e+001	3.677209e+003	-3.382681e-001	-1.353394e+001	-1.353394e+001	
3.883000e+000	-3.589744e-001	-1.442498e+001	-1.442498e+001	-5.592819e+001	6.629522e+001	2.462952e+002	-5.649507e+001	4.035658e+001	3.640357e+003	-3.402250e-001	-1.359221e+001	-1.359221e+001	
3.884000e+000	-3.621385e-001	-1.441911e+001	-1.441911e+001	-6.555514e+001	4.233226e+001	2.223323e+002	-5.648563e+001	5.543441e+001	3.655434e+003	-3.343330e-001	-1.357964e+001	-1.357964e+001	
3.885000e+000	-3.475277e-001	-1.441352e+001	-1.441352e+001	-7.232404e+001	2.497710e+001	2.049771e+002	-6.883402e+001	-8.077672e+001	3.519223e+003	-3.439096e-001	-1.368917e+001	-1.368917e+001	
3.886000e+000	-3.468583e-001	-1.447515e+001	-1.447515e+001	-6.393423e+001	8.099023e+001	2.609902e+002	-6.090368e+001	8.780021e+001	3.507800e+003	-3.431544e-001	-1.369404e+001	-1.369404e+001	
3.887000e+000	-3.523414e-001	-1.440197e+001	-1.440197e+001	-6.335641e+001	-7.741488e+001	2.825851e+002	-5.611006e+001	6.745006e+001	3.487450e+003	-3.352161e-001	-1.362822e+001	-1.362822e+001	
3.888000e+000	-3.451607e-001	-1.445625e+001	-1.445625e+001	-5.512569e+001	6.489496e+001	2.448950e+002	-6.109844e+001	7.002240e-001	3.420700e+003	-3.458733e-001	-1.370817e+001	-1.370817e+001	
3.889000e+000	-3.453804e-001	-1.445221e+001	-1.445221e+001	-7.233360e+001	4.296124e+000	1.842961e+002	-6.015658e+001	4.555821e+001	3.465558e+003	-3.419958e-001	-1.377064e+001	-1.377064e+001	
3.890000e+000	-3.596492e-001	-1.441875e+001	-1.441875e+001	-6.065966e+001	-8.756056e+001	9.243944e+001	-5.943974e+001	7.366356e+001	3.493664e+003	-3.408448e-001	-1.369980e+001	-1.369980e+001	
3.891000e+000	-3.487389e-001	-1.448316e+001	-1.448316e+001	-6.218228e+001	3.951647e+001	2.195165e+002	-7.245689e+001	1.943364e+001	3.439434e+003	-3.491449e-001	-1.378693e+001	-1.378693e+001	
3.892000e+000	-3.493674e-001	-1.445440e+001	-1.445440e+001	-5.764013e+001	4.501883e+001	2.250188e+002	-5.991627e+001	5.928531e+001	3.479285e+003	-3.355945e-001	-1.379145e+001	-1.379145e+001	
3.893000e+000	-3.494430e-001	-1.448230e+001	-1.448230e+001	-5.552433e+001	6.520086e+001	2.452009e+002	-6.578498e+001	5.567364e+001	3.475674e+003	-3.499148e-001	-1.381992e+001	-1.381992e+001	
3.894000e+000	-3.459396e-001	-1.446121e+001	-1.446121e+001	-7.413139e+001	8.060279e+000	1.880603e+002	-6.398265e+001	4.711911e+001	3.467119e+003	-3.444385e-001	-1.383061e+001	-1.383061e+001	
3.895000e+000	-3.487568e-001	-1.442239e+001	-1.442239e+001	-5.687344e+001	4.839392e+001	2.283939e+002	-5.874175e+001	4.048681e+001	3.460487e+003	-3.464378e-001	-1.381537e+001	-1.381537e+001	
3.896000e+000	-3.430849e-001	-1.445212e+001	-1.445212e+001	-6.113281e+001	8.501657e+000	1.885017e+002	-6.070533e+001	4.422669e+001	3.464227e+003	-3.503450e-001	-1.381749e+001	-1.381749e+001	
3.897000e+000	-3.416805e-001	-1.445100e+001	-1.445100e+001	-5.724044e+001	6.505889e+001	2.450589e+002	-6.106460e+001	8.827206e+001	3.508272e+003	-3.356776e-001	-1.388502e+001	-1.388502e+001	
3.898000e+000	-3.495294e-001	-1.445122e+001	-1.445122e+001	-5.586549e+001	2.507048e+001	2.050705e+002	-5.710353e+001	8.203014e+001	3.502030e+003	-3.510682e-001	-1.384414e+001	-1.384414e+001	
3.899000e+000	-3.496877e-001	-1.442164e+001	-1.442164e+001	-5.537887e+001	5.580717e+001	2.358072e+002	-5.716116e+001	5.545588e+001	3.475456e+003	-3.406757e-001	-1.395503e+001	-1.395503e+001	
3.900000e+000	-3.536989e-001	-1.440812e+001	-1.440812e+001	-6.067245e+001	8.375826e+001	2.637583e+002	-5.885072e+001	7.117631e+001	3.491176e+003	-3.474261e-001	-1.389567e+001	-1.389567e+001	
3.901000e+000	-3.390275e-001	-1.441404e+001	-1.441404e+001	-6.208575e+001	4.019662e+001	2.201966e+002	-5.647226e+001	5.014575e+001	3.470146e+003	-3.519375e-001	-1.391132e+001	-1.391132e+001	
3.902000e+000	-3.426842e-001	-1.441019e+001	-1.441019e+001	-5.424621e+001	6.507799e+001	2.450780e+002	-6.072852e+001	3.483606e+001	3.454836e+003	-3.470912e-001	-1.395988e+001	-1.395988e+001	
3.903000e+000	-3.512189e-001	-1.451654e+001	-1.451654e+001	-6.068318e+001	4.543820e+001	2.254382e+002	-5.791769e+001	6.452157e+001	3.484522e+003	-3.492928e-001	-1.391462e+001	-1.391462e+001	
3.904000e+000	-3.452270e-001	-1.448967e+001	-1.448967e+001	-6.670644e+001	-6.911536e+001	1.108846e+002	-5.802236e+001	-5.146034e+001	3.368540e+003	-3.489878e-001	-1.398238e+001	-1.398238e+001	
3.905000e+000	-3.513734e-001	-1.449533e+001	-1.449533e+001	-5.967260e+001	4.528724e+001	2.252872e+002	-5.771629e+001	5.600458e+001	3.476005e+003	-3.496887e-001	-1.393885e+001	-1.393885e+001	
3.906000e+000	-3.371038e-001	-1.441140e+001	-1.441140e+001	-5.631393e+001	4.732298e+001	2.273230e+002	-5.645771e+001	7.266372e+001	3.492664e+003	-3.489432e-001	-1.391570e+001	-1.391570e+001	
3.907000e+000	-3.544494e-001	-1.453874e+001	-1.453874e+001	-6.654731e+001	1.966194e+000	1.819662e+002	-6.165121e+001	-3.058979e+001	3.389410e+003	-3.420474e-001	-1.397125e+001	-1.397125e+001	
3.908000e+000	-3.458170e-001	-1.449207e+001	-1.449207e+001	-6.139318e+001	2.231774e+001	2.023177e+002	-6.115755e+001	4.309960e+001	3.463100e+003	-3.399378e-001	-1.398989e+001	-1.398989e+001	
3.909000e+000	-3.395330e-001	-1.446694e+001	-1.446694e+001	-6.072499e+001	4.213198e+001	2.221320e+002	-7.151691e+001	8.782807e+001	3.507828e+003	-3.394600e-001	-1.400362e+001	-1.400362e+001	
3.910000e+000	-3.555152e-001	-1.441555e+001	-1.441555e+001	-5.458453e+001	7.624443e+001	2.562444e+002	-5.946917e+001	7.009495e+001	3.490095e+003	-3.507359e-001	-1.405429e+001	-1.405429e+001	
3.911000e+000	-3.551007e-001	-1.452309e+001	-1.452309e+001	-6.326009e+001	4.970603e+001	2.297060e+002	-6.249213e+001	-8.441735e+001	3.515583e+003	-3.412902e-001	-1.401813e+001	-1.401813e+001	
3.912000e+000	-3.493116e-001	-1.456647e+001	-1.456647e+001	-5.584460e+001	2.355729e+001	2.035573e+002	-5.855556e+001	-7.836972e+001	3.521630e+003	-3.472753e-001	-1.400613e+001	-1.400613e+001	
3.913000e+000	-3.408938e-001	-1.453972e+001	-1.453972e+001	-7.157134e+001	3.156110e+000	1.831561e+002	-6.857682e+001	2.008304e+001	3.620083e+003	-3.392913e-001	-1.399662e+001	-1.399662e+001	
3.914000e+000	-3.471108e-001	-1.448910e+001	-1.448910e+001	-5.957388e+001	1.787827e+001	1.978783e+002	-6.135397e+001	2.970929e+001	3.629709e+003	-3.397396e-001	-1.405541e+001	-1.405541e+001	
3.915000e+000	-3.447966e-001	-1.451206e+001	-1.451206e+001	-6.210513e+001	7.018248e+001	2.501825e+002	-5.637525e+001	5.000738e+001	3.650007e+003	-3.356093e-001	-1.405269e+001	-1.405269e+001	
3.916000e+000	-3.552352e-001	-1.450974e+001	-1.450974e+001	-6.320009e+001	8.279579e+001	2.627958e+002	-6.611171e+001	-4.580819e+001	3.554192e+003	-3.371135e-001	-1.408852e+001	-1.408852e+001	
3.917000e+000	-3.387819e-001	-1.437190e+001	-1.437190e+001	-5.906491e+001	6.707490e+001	2.470749e+002	-5.761561e+001	6.532765e+001	3.665328e+003	-3.447242e-001	-1.405245e+001	-1.405245e+001	
3.918000e+000	-3.526919e-001	-1.444910e+001	-1.444910e+001	-6.359136e+001	-2.692598e+001	1.530740e+002	-6.629356e+001	-1.773218e+001	3.582268e+003	-3.460504e-001	-1.414418e+001	-1.414418e+001	
3.919000e+000	-3.484612e-001	-1.455447e+001	-1.455447e+001	-6.295926e+001	5.478174e+001	2.347817e+002	-6.299353e+001	6.117669e+001	3.661177e+003	-3.408155e-001	-1.411273e+001	-1.411273e+001	
3.920000e+000	-3.503475e-001	-1.450589e+001	-1.450589e+001	-6.182367e+001	7.517936e+001	2.551794e+002	-6.478462e+001	5.140464e+001	3.651405e+003	-3.422414e-001	-1.402007e+001	-1.402007e+001	
3.921000e+000	-3.401259e-001	-1.451330e+001	-1.451330e+001	-5.667235e+001	2.226738e+001	2.022674e+002	-5.932321e+001	-8.614402e+001	3.513856e+003	-3.292244e-001	-1.411574e+001	-1.411574e+001	
3.922000e+000	-3.537816e-001	-1.453344e+001	-1.453344e+001	-6.538771e+001	4.584472e+001	2.258447e+002	-5.861386e+001	7.473247e+001	3.494732e+003	-3.317380e-001	-1.413112e+001	-1.413112e+001	
3.923000e+000	-3.567011e-001	-1.456190e+001	-1.456190e+001	-7.822025e+001	3.506303e+001	2.150630e+002	-5.840204e+001	5.654581e+001	3.476546e+003	-3.347536e-001	-1.417000e+001	-1.417000e+001	
3.924000e+000	-3.471670e-001	-1.450683e+001	-1.450683e+001	-7.324380e+001	-3.743050e+001	1.425695e+002	-5.560478e+001	1.255759e+001	3.432558e+003	-3.377264e-001	-1.417201e+001	-1.417201e+001	
3.925000e+000	-3.505421e-001	-1.455216e+001	-1.455216e+001	-5.708288e+001	6.625828e+001	2.462583e+002	-5.540844e+001	4.776203e+001	3.467762e+003	-3.235190e-001	-1.421735e+001	-1.421735e+001	
3.926000e+000	-3.544640e-001	-1.458647e+001	-1.458647e+001	-6.462317e+001	4.362823e+001	2.236282e+002	-5.981019e+001	6.983141e+001	3.489831e+003	-3.300131e-001	-1.404156e+001	-1.404156e+001	
3.927000e+000	-3.546082e-001	-1.447395e+001	-1.447395e+001	-5.856665e+001	7.322458e+001	2.532246e+002	-6.604057e+001	5.222301e+001	3.472223e+003	-3.257171e-001	-1.407873e+001	-1.407873e+001	
3.928000e+000	-3.529633e-001	-1.453195e+001	-1.453195e+001	-6.015338e+001	6.341690e+001	2.434169e+002	-5.726332e+001	8.880348e+001	3.508803e+003	-3.251026e-001	-1.416345e+001	-1.416345e+001	
3.929000e+000	-3.470085e-001	-1.453015e+001	-1.453015e+001	-6.140663e+001	6.391142e+001	2.439114e+002	-5.742095e+001	6.443515e+001	3.484435e+003	-3.284429e-001	-1.408896e+001	-1.408896e+001	
3.930000e+000	-3.534117e-001	-1.454063e+001	-1.454063e+001	-5.693041e+001	5.278015e+001	2.327802e+002	-6.324894e+001	-6.364171e+001	3.356358e+003	-3.372843e-001	-1.417019e+001	-1.417019e+001	
3.931000e+000	-3.473507e-001	-1.446856e+001	-1.446856e+001	-5.552571e+001	7.286872e+001	2.528687e+002	-6.479655e+001	1.240660e+001	3.432407e+003	-3.297764e-001	-1.415345e+001	-1.415345e+001	
3.932000e+000	-3.504202e-001	-1.456512e+001	-1.456512e+001	-5.596150e+001	5.092906e+001	2.309291e+002	-6.412519e+001	5.327610e+001	3.473276e+003	-3.259181e-001	-1.404167e+001	-1.404167e+001	
3.933000e+000	-3.558637e-001	-1.444952e+001	-1.444952e+001	-6.330671e+001	-3.720891e+000	1.762791e+002	-5.809625e+001	6.172863e+001	3.481729e+003	-3.330579e-001	-1.405103e+001	-1.405103e+001	
3.934000e+000	-3.501750e-001	-1.451941e+001	-1.451941e+001	-6.348982e+001	1.550797e+001	1.955080e+002	-6.461652e+001	1.519258e+001	3.435193e+003	-3.266861e-001	-1.407888e+001	-1.407888e+001	
3.935000e+000	-3.582842e-001	-1.462602e+001	-1.462602e+001	-6.358755e+001	2.416257e+001	2.041626e+002	-5.903331e+001	7.778917e+001	3.497789e+003	-3.301059e-001	-1.405551e+001	-1.405551e+001	
3.936000e+000	-3.520850e-001	-1.453325e+001	-1.453325e+001	-5.470762e+001	4.016238e+001	2.201624e+002	-6.078458e+001	8.278589e+001	3.502786e+003	-3.240540e-001	-1.407802e+001	-1.407802e+001	
3.937000e+000	-3.464295e-001	-1.457844e+001	-1.457844e+001	-6.034229e+001	7.713967e+001	2.571397e+002	-5.713572e+001	5.665064e+001	3.476651e+003	-3.405009e-001	-1.405566e+001	-1.405566e+001	
3.938000e+000	-3.538061e-001	-1.453433e+001	-1.453433e+001	-6.221108e+001	7.916785e+000	1.879168e+002	-5.602303e+001	3.941115e+001	3.459411e+003	-3.332478e-001	-1.402420e+001	-1.402420e+001	
3.939000e+000	-3.459599e-001	-1.454045e+001	-1.454045e+001	-5.752360e+001	7.148273e+001	2.514827e+002	-6.884538e+001	-6.553917e+001	3.354461e+003	-3.240548e-001	-1.401551e+001	-1.401551e+001	
3.940000e+000	-3.502780e-001	-1.459535e+001	-1.459535e+001	-5.861252e+001	6.116729e+001	2.411673e+002	-6.396838e+001	4.381393e+001	3.463814e+003	-3.324179e-001	-1.396693e+001	-1.396693e+001	
3.941000e+000	-3.577684e-001	-1.458470e+001	-1.458470e+001	-5.997397e+001	2.225918e+001	2.022592e+002	-5.693799e+001	2.812248e+001	3.448122e+003	-3.304301e-001	-1.400662e+001	-1.400662e+001	
3.942000e+000	-3.490961e-001	-1.458245e+001	-1.458245e+001	-5.929020e+001	6.872791e+001	2.487279e+002	-6.727838e+001	8.454453e+001	3.504545e+003	-3.307774e-001	-1.397739e+001	-1.397739e+001	
3.943000e+000	-3.533978e-001	-1.468816e+001	-1.468816e+001	-6.005234e+001	4.732132e+001	2.273213e+002	-6.158718e+001	3.562652e+001	3.455627e+003	-3.294774e-001	-1.391620e+001	-1.391620e+001	
3.944000e+000	-3.618988e-001	-1.457766e+001	-1.457766e+001	-6.357116e+001	-6.138388e+001	1.186161e+002	-5.720207e+001	7.195247e+001	3.491952e+003	-3.070872e-001	-1.399572e+001	-1.399572e+001	
3.945000e+000	-3.492651e-001	-1.458114e+001	-1.458114e+001	-6.565775e+001	3.477367e+001	2.147737e+002	-5.539793e+001	3.338487e+001	3.453385e+003	-3.254543e-001	-1.392045e+001	-1.392045e+001	
3.946000e+000	-3.472309e-001	-1.461284e+001	-1.461284e+001	-6.246240e+001	-7.359188e+001	1.064081e+002	-5.715040e+001	3.246241e+001	3.452462e+003	-3.268381e-001	-1.400421e+001	-1.400421e+001	
3.947000e+000	-3.428871e-001	-1.463309e+001	-1.463309e+001	-6.265311e+001	5.972248e+001	2.397225e+002	-5.802385e+001	7.364027e+001	3.493640e+003	-3.189744e-001	-1.392823e+001	-1.392823e+001	
3.948000e+000	-3.567911e-001	-1.460929e+001	-1.460929e+001	-5.722265e+001	5.890938e+001	2.389094e+002	-6.098383e+001	7.813857e+001	3.498139e+003	-3.264134e-001	-1.387660e+001	-1.387660e+001	
3.949000e+000	-3.586800e-001	-1.458148e+001	-1.458148e+001	-6.155756e+001	6.710102e+001	2.471010e+002	-5.875498e+001	6.097815e+001	3.480978e+003	-3.192815e-001	-1.387752e+001	-1.387752e+001	
3.950000e+000	-3.537054e-001	-1.456695e+001	-1.456695e+001	-5.712780e+001	7.518172e+001	2.551817e+002	-6.555254e+001	1.073652e+001	3.430737e+003	-3.172436e-001	-1.390234e+001	-1.390234e+001	
3.951000e+000	-3.485848e-001	-1.467020e+001	-1.467020e+001	-5.950220e+001	6.765518e+001	2.476552e+002	-6.133108e+001	7.253072e+001	3.492531e+003	-3.177509e-001	-1.386558e+001	-1.386558e+001	
3.952000e+000	-3.601062e-001	-1.460951e+001	-1.460951e+001	-6.047140e+001	1.320293e+001	1.932029e+002	-5.377231e+001	2.904440e+001	3.449044e+003	-3.333572e-001	-1.389070e+001	-1.389070e+001	
3.953000e+000	-3.659623e-001	-1.467124e+001	-1.467124e+001	-5.784303e+001	7.894264e+001	2.589426e+002	-5.884686e+001	4.828468e+001	3.468285e+003	-3.135039e-001	-1.388443e+001	-1.388443e+001	
