Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.796000e+000	-3.479125e-001	-1.362629e+001	-1.362629e+001	-6.101383e+001	5.768515e+001	-3.023148e+002	-6.117457e+001	5.533263e+001	3.655333e+003	-3.337074e-001	-1.274714e+001	-1.274714e+001	
3.797000e+000	-3.333086e-001	-1.373380e+001	-1.373380e+001	-6.413178e+001	8.019311e+001	-2.798069e+002	-5.935214e+001	4.219529e+001	3.642195e+003	-3.327352e-001	-1.278836e+001	-1.278836e+001	
3.798000e+000	-3.422575e-001	-1.372426e+001	-1.372426e+001	-6.292842e+001	4.276423e+001	-3.172358e+002	-5.740006e+001	3.657591e+001	3.636576e+003	-3.365385e-001	-1.280056e+001	-1.280056e+001	
3.799000e+000	-3.431119e-001	-1.362711e+001	-1.362711e+001	-5.793984e+001	-6.557163e+001	-4.255716e+002	-5.308028e+001	8.045982e+001	3.680460e+003	-3.449913e-001	-1.277592e+001	-1.277592e+001	
3.800000e+000	-3.516511e-001	-1.357666e+001	-1.357666e+001	-5.947266e+001	7.526017e+001	-4.647398e+002	-5.989945e+001	3.898622e+001	3.638986e+003	-3.493650e-001	-1.276526e+001	-1.276526e+001	
3.801000e+000	-3.433589e-001	-1.363626e+001	-1.363626e+001	-6.008057e+001	-1.143935e+001	-5.514394e+002	-6.061467e+001	6.176070e+001	3.661761e+003	-3.395339e-001	-1.279018e+001	-1.279018e+001	
3.802000e+000	-3.466644e-001	-1.368876e+001	-1.368876e+001	-5.901433e+001	8.015970e+001	-4.598403e+002	-6.634198e+001	1.005260e+001	3.610053e+003	-3.258942e-001	-1.277111e+001	-1.277111e+001	
3.803000e+000	-3.388097e-001	-1.367709e+001	-1.367709e+001	-7.089137e+001	-3.565600e+001	-5.756560e+002	-5.549124e+001	4.785884e+001	3.647859e+003	-3.382232e-001	-1.283249e+001	-1.283249e+001	
3.804000e+000	-3.538856e-001	-1.374724e+001	-1.374724e+001	-6.027402e+001	8.323193e+001	-4.567681e+002	-6.370063e+001	-7.459589e+001	3.525404e+003	-3.334476e-001	-1.283164e+001	-1.283164e+001	
3.805000e+000	-3.426611e-001	-1.362386e+001	-1.362386e+001	-5.619951e+001	8.196362e+001	-4.580364e+002	-6.410385e+001	7.049405e+001	3.490494e+003	-3.374731e-001	-1.288957e+001	-1.288957e+001	
3.806000e+000	-3.398534e-001	-1.370440e+001	-1.370440e+001	-6.477705e+001	6.926196e+000	-5.330738e+002	-6.199528e+001	-5.029255e+001	3.369707e+003	-3.439878e-001	-1.285345e+001	-1.285345e+001	
3.807000e+000	-3.328315e-001	-1.364670e+001	-1.364670e+001	-6.817161e+001	6.527523e+001	-4.747248e+002	-5.805336e+001	1.104219e+001	3.431042e+003	-3.387659e-001	-1.288137e+001	-1.288137e+001	
3.808000e+000	-3.390290e-001	-1.369480e+001	-1.369480e+001	-7.404008e+001	-1.519529e+001	-5.551953e+002	-5.680423e+001	7.620295e+001	3.496203e+003	-3.381153e-001	-1.284675e+001	-1.284675e+001	
3.809000e+000	-3.350163e-001	-1.367028e+001	-1.367028e+001	-6.214647e+001	1.741935e+001	-5.225806e+002	-6.241389e+001	2.029394e+001	3.440294e+003	-3.302855e-001	-1.284451e+001	-1.284451e+001	
3.810000e+000	-3.414951e-001	-1.365687e+001	-1.365687e+001	-5.678829e+001	4.400313e+001	-4.959969e+002	-5.603709e+001	5.075277e+001	3.470753e+003	-3.308819e-001	-1.283535e+001	-1.283535e+001	
3.811000e+000	-3.345550e-001	-1.366595e+001	-1.366595e+001	-5.893379e+001	6.309185e+001	-4.769081e+002	-6.685439e+001	6.157951e+001	3.481580e+003	-3.340734e-001	-1.289507e+001	-1.289507e+001	
3.812000e+000	-3.454203e-001	-1.370019e+001	-1.370019e+001	-5.725540e+001	5.074540e+001	-4.892546e+002	-5.605659e+001	7.746085e+001	3.497461e+003	-3.339104e-001	-1.293071e+001	-1.293071e+001	
3.813000e+000	-3.401848e-001	-1.364939e+001	-1.364939e+001	-6.064114e+001	6.162568e+001	-4.783743e+002	-6.051909e+001	6.938309e+001	3.489383e+003	-3.326996e-001	-1.294040e+001	-1.294040e+001	
3.814000e+000	-3.356251e-001	-1.368795e+001	-1.368795e+001	-5.977557e+001	3.466638e+001	-5.053336e+002	-5.523598e+001	6.130045e+001	3.481300e+003	-3.291644e-001	-1.296432e+001	-1.296432e+001	
3.815000e+000	-3.398045e-001	-1.368387e+001	-1.368387e+001	-5.724654e+001	4.797249e+001	-4.920275e+002	-6.240747e+001	7.291486e+001	3.492915e+003	-3.412241e-001	-1.287678e+001	-1.287678e+001	
3.816000e+000	-3.514345e-001	-1.370911e+001	-1.370911e+001	-6.390011e+001	1.767066e+001	-5.223293e+002	-6.157071e+001	7.745366e+001	3.497454e+003	-3.384929e-001	-1.291373e+001	-1.291373e+001	
3.817000e+000	-3.352733e-001	-1.370241e+001	-1.370241e+001	-6.417830e+001	8.998579e+001	-4.500142e+002	-5.592900e+001	-4.271116e+001	3.377289e+003	-3.353851e-001	-1.287008e+001	-1.287008e+001	
3.818000e+000	-3.429284e-001	-1.373579e+001	-1.373579e+001	-6.130047e+001	-2.474790e+001	-5.647479e+002	-5.608049e+001	5.936256e+001	3.479363e+003	-3.355083e-001	-1.290183e+001	-1.290183e+001	
3.819000e+000	-3.514866e-001	-1.366135e+001	-1.366135e+001	-6.422802e+001	-1.030488e+001	-5.503049e+002	-7.143104e+001	6.889589e+001	3.488896e+003	-3.390375e-001	-1.292116e+001	-1.292116e+001	
3.820000e+000	-3.418874e-001	-1.370044e+001	-1.370044e+001	-6.742110e+001	5.819965e+001	-4.818004e+002	-6.241465e+001	4.259929e+001	3.462599e+003	-3.487741e-001	-1.288163e+001	-1.288163e+001	
3.821000e+000	-3.433841e-001	-1.376264e+001	-1.376264e+001	-6.036205e+001	7.761921e+001	-4.623808e+002	-6.281609e+001	6.542484e+001	3.485425e+003	-3.363057e-001	-1.286685e+001	-1.286685e+001	
3.822000e+000	-3.490253e-001	-1.362839e+001	-1.362839e+001	-5.831554e+001	6.615998e+001	-4.738400e+002	-6.572677e+001	4.559262e+001	3.465593e+003	-3.205074e-001	-1.288762e+001	-1.288762e+001	
3.823000e+000	-3.342724e-001	-1.367018e+001	-1.367018e+001	-6.413888e+001	6.796397e+001	-4.720360e+002	-5.982119e+001	4.467009e+001	3.464670e+003	-3.202018e-001	-1.289336e+001	-1.289336e+001	
3.824000e+000	-3.443514e-001	-1.367559e+001	-1.367559e+001	-6.176773e+001	6.317967e+001	-4.768203e+002	-7.505287e+001	-8.534959e-001	3.419147e+003	-3.358274e-001	-1.297391e+001	-1.297391e+001	
3.825000e+000	-3.284281e-001	-1.370867e+001	-1.370867e+001	-6.395053e+001	8.357544e+000	-5.316425e+002	-6.441184e+001	8.288507e+001	3.502885e+003	-3.422569e-001	-1.287656e+001	-1.287656e+001	
3.826000e+000	-3.346990e-001	-1.371367e+001	-1.371367e+001	-6.050311e+001	5.066168e+001	-4.893383e+002	-5.943356e+001	6.532629e+001	3.485326e+003	-3.272887e-001	-1.290444e+001	-1.290444e+001	
3.827000e+000	-3.574110e-001	-1.369530e+001	-1.369530e+001	-5.766034e+001	8.142863e+001	-4.585714e+002	-6.170658e+001	7.046878e+001	3.490469e+003	-3.323251e-001	-1.278988e+001	-1.278988e+001	
3.828000e+000	-3.471132e-001	-1.367879e+001	-1.367879e+001	-5.609849e+001	-7.565466e+001	-4.356547e+002	-5.906769e+001	3.990971e+001	3.459910e+003	-3.254732e-001	-1.284755e+001	-1.284755e+001	
3.829000e+000	-3.427222e-001	-1.365206e+001	-1.365206e+001	-6.518023e+001	8.018694e+001	-4.598131e+002	-5.994492e+001	7.058499e+001	3.490585e+003	-3.373112e-001	-1.287566e+001	-1.287566e+001	
3.830000e+000	-3.489467e-001	-1.368605e+001	-1.368605e+001	-6.790086e+001	2.575140e+001	-5.142486e+002	-5.648438e+001	7.778335e+001	3.497783e+003	-3.278564e-001	-1.286783e+001	-1.286783e+001	
3.831000e+000	-3.423191e-001	-1.368563e+001	-1.368563e+001	-7.592645e+001	6.810626e+001	-4.718937e+002	-6.203559e+001	-8.249681e+001	3.517503e+003	-3.334893e-001	-1.284399e+001	-1.284399e+001	
3.832000e+000	-3.356772e-001	-1.372398e+001	-1.372398e+001	-5.689144e+001	6.423591e+000	-5.335764e+002	-6.119638e+001	7.373493e+001	3.493735e+003	-3.183074e-001	-1.282532e+001	-1.282532e+001	
3.833000e+000	-3.484495e-001	-1.375288e+001	-1.375288e+001	-6.104032e+001	4.960573e+001	-4.903943e+002	-6.658795e+001	1.109093e+000	3.421109e+003	-3.254490e-001	-1.290913e+001	-1.290913e+001	
3.834000e+000	-3.473420e-001	-1.358369e+001	-1.358369e+001	-6.811083e+001	3.320265e+001	-5.067974e+002	-7.073293e+001	-1.566522e+001	3.404335e+003	-3.155633e-001	-1.285185e+001	-1.285185e+001	
3.835000e+000	-3.418473e-001	-1.368203e+001	-1.368203e+001	-6.481107e+001	3.877903e+001	-5.012210e+002	-6.119801e+001	5.502228e+001	3.475022e+003	-3.193119e-001	-1.286853e+001	-1.286853e+001	
3.836000e+000	-3.505881e-001	-1.372401e+001	-1.372401e+001	-5.910231e+001	2.106924e+001	-5.189308e+002	-6.215219e+001	7.690420e+001	3.496904e+003	-3.154477e-001	-1.280579e+001	-1.280579e+001	
3.837000e+000	-3.400354e-001	-1.374431e+001	-1.374431e+001	-6.389622e+001	3.424695e+001	-5.057530e+002	-6.022811e+001	7.476013e+001	3.494760e+003	-3.268570e-001	-1.283801e+001	-1.283801e+001	
3.838000e+000	-3.403241e-001	-1.370195e+001	-1.370195e+001	-5.806977e+001	4.452438e+001	-4.954756e+002	-5.714330e+001	6.895791e+001	3.488958e+003	-3.190155e-001	-1.281743e+001	-1.281743e+001	
3.839000e+000	-3.503549e-001	-1.371763e+001	-1.371763e+001	-5.604191e+001	6.688795e+001	-4.731120e+002	-6.445919e+001	8.504689e+001	3.505047e+003	-3.214489e-001	-1.284191e+001	-1.284191e+001	
3.840000e+000	-3.450380e-001	-1.373610e+001	-1.373610e+001	-6.863756e+001	3.019184e+001	-5.098082e+002	-6.421450e+001	6.039049e+001	3.480390e+003	-3.155097e-001	-1.282503e+001	-1.282503e+001	
3.841000e+000	-3.537136e-001	-1.366164e+001	-1.366164e+001	-5.658360e+001	2.352602e+001	-5.164740e+002	-7.078641e+001	-5.700407e+001	3.362996e+003	-3.255263e-001	-1.282724e+001	-1.282724e+001	
3.842000e+000	-3.453993e-001	-1.375127e+001	-1.375127e+001	-6.097657e+001	1.950274e+001	-5.204973e+002	-5.622926e+001	-8.203971e+001	3.337960e+003	-3.175451e-001	-1.282220e+001	-1.282220e+001	
3.843000e+000	-3.353361e-001	-1.378233e+001	-1.378233e+001	-6.085966e+001	7.587693e+001	-4.641231e+002	-6.327527e+001	2.486230e+001	3.444862e+003	-3.032422e-001	-1.284208e+001	-1.284208e+001	
3.844000e+000	-3.497118e-001	-1.370219e+001	-1.370219e+001	-5.960656e+001	7.427434e+001	-4.657257e+002	-6.064726e+001	3.568522e+001	3.455685e+003	-3.300959e-001	-1.274971e+001	-1.274971e+001	
3.845000e+000	-3.384879e-001	-1.366460e+001	-1.366460e+001	-6.121442e+001	3.541175e+001	-5.045883e+002	-5.958775e+001	-8.262477e+001	3.337375e+003	-3.202959e-001	-1.279530e+001	-1.279530e+001	
3.846000e+000	-3.435384e-001	-1.378331e+001	-1.378331e+001	-5.621240e+001	7.882292e+001	-4.611771e+002	-6.462220e+001	5.102867e+001	3.471029e+003	-3.265956e-001	-1.272939e+001	-1.272939e+001	
3.847000e+000	-3.502425e-001	-1.368338e+001	-1.368338e+001	-5.949696e+001	5.455720e+001	-4.854428e+002	-6.833545e+001	7.630228e+001	3.496302e+003	-3.189962e-001	-1.279928e+001	-1.279928e+001	
3.848000e+000	-3.408951e-001	-1.366624e+001	-1.366624e+001	-6.144130e+001	3.845832e+001	-5.015417e+002	-6.000899e+001	-6.927567e+001	3.530724e+003	-3.262558e-001	-1.270479e+001	-1.270479e+001	
3.849000e+000	-3.499595e-001	-1.369313e+001	-1.369313e+001	-5.802608e+001	1.365346e+001	-5.263465e+002	-5.872510e+001	1.340687e+001	3.613407e+003	-3.363591e-001	-1.280319e+001	-1.280319e+001	
3.850000e+000	-3.470937e-001	-1.372130e+001	-1.372130e+001	-5.884459e+001	8.016889e+001	-4.598311e+002	-6.194947e+001	8.922054e+001	3.689221e+003	-3.196901e-001	-1.280376e+001	-1.280376e+001	
3.851000e+000	-3.382368e-001	-1.377273e+001	-1.377273e+001	-5.724988e+001	5.535359e+001	-4.846464e+002	-6.678119e+001	-5.482808e+001	3.725172e+003	-3.220288e-001	-1.281026e+001	-1.281026e+001	
3.852000e+000	-3.472125e-001	-1.371399e+001	-1.371399e+001	-5.737236e+001	5.607430e+001	-4.839257e+002	-6.163714e+001	5.629918e-001	3.780563e+003	-3.160368e-001	-1.268852e+001	-1.268852e+001	
3.853000e+000	-3.538434e-001	-1.370271e+001	-1.370271e+001	-5.869366e+001	1.685209e+001	-5.231479e+002	-7.220089e+001	-1.599358e+001	3.764006e+003	-3.120119e-001	-1.282026e+001	-1.282026e+001	
3.854000e+000	-3.412141e-001	-1.366796e+001	-1.366796e+001	-6.075265e+001	2.641416e-001	-5.397359e+002	-7.064478e+001	-1.101193e+001	3.768988e+003	-3.255378e-001	-1.275790e+001	-1.275790e+001	
3.855000e+000	-3.461283e-001	-1.371943e+001	-1.371943e+001	-6.005128e+001	8.844599e+001	-4.515540e+002	-6.745022e+001	7.039861e+001	3.850399e+003	-3.112581e-001	-1.271834e+001	-1.271834e+001	
3.856000e+000	-3.344040e-001	-1.370206e+001	-1.370206e+001	-5.900740e+001	4.799568e+001	-4.920043e+002	-5.719898e+001	4.611392e+001	3.826114e+003	-3.182326e-001	-1.270046e+001	-1.270046e+001	
3.857000e+000	-3.482180e-001	-1.378173e+001	-1.378173e+001	-5.962925e+001	7.351080e+001	-4.664892e+002	-5.888692e+001	4.613414e+001	3.826134e+003	-3.198859e-001	-1.270454e+001	-1.270454e+001	
3.858000e+000	-3.537426e-001	-1.371735e+001	-1.371735e+001	-5.958628e+001	7.554023e+001	-4.644598e+002	-5.887587e+001	7.530927e+001	3.855309e+003	-3.290567e-001	-1.266092e+001	-1.266092e+001	
3.859000e+000	-3.560119e-001	-1.377575e+001	-1.377575e+001	-5.901242e+001	6.590129e+001	-4.740987e+002	-6.024438e+001	5.868115e+001	3.838681e+003	-3.319028e-001	-1.268921e+001	-1.268921e+001	
3.860000e+000	-3.371601e-001	-1.367940e+001	-1.367940e+001	-6.110402e+001	7.458487e+001	-4.654151e+002	-6.944466e+001	-7.144765e+001	3.708552e+003	-3.221053e-001	-1.271576e+001	-1.271576e+001	
3.861000e+000	-3.518681e-001	-1.380598e+001	-1.380598e+001	-6.425505e+001	8.546413e+001	-4.545359e+002	-6.072465e+001	-5.856866e+001	3.721431e+003	-3.266573e-001	-1.282593e+001	-1.282593e+001	
3.862000e+000	-3.403428e-001	-1.370321e+001	-1.370321e+001	-7.511893e+001	8.608259e+001	-4.539174e+002	-6.726114e+001	7.094153e+001	3.850942e+003	-3.250933e-001	-1.265670e+001	-1.265670e+001	
3.863000e+000	-3.548034e-001	-1.374772e+001	-1.374772e+001	-5.920821e+001	5.460276e+001	-4.853972e+002	-5.672030e+001	6.975768e+001	3.849758e+003	-3.283446e-001	-1.267080e+001	-1.267080e+001	
3.864000e+000	-3.501823e-001	-1.383161e+001	-1.383161e+001	-6.097789e+001	3.544633e+001	-5.045537e+002	-5.532042e+001	2.586329e+001	3.805863e+003	-3.228998e-001	-1.271659e+001	-1.271659e+001	
3.865000e+000	-3.541453e-001	-1.369815e+001	-1.369815e+001	-7.013075e+001	5.134172e+001	-4.886583e+002	-5.970224e+001	7.926332e+001	3.859263e+003	-3.263239e-001	-1.276666e+001	-1.276666e+001	
3.866000e+000	-3.451519e-001	-1.372585e+001	-1.372585e+001	-5.936201e+001	5.195518e+001	-4.880448e+002	-6.530292e+001	5.423660e+001	3.834237e+003	-3.290277e-001	-1.272454e+001	-1.272454e+001	
3.867000e+000	-3.459696e-001	-1.376372e+001	-1.376372e+001	-6.518554e+001	7.562502e+001	-4.643750e+002	-6.083014e+001	5.408490e+001	3.834085e+003	-3.435294e-001	-1.274468e+001	-1.274468e+001	
3.868000e+000	-3.512046e-001	-1.371207e+001	-1.371207e+001	-6.792049e+001	4.338595e+001	-4.966141e+002	-6.585574e+001	-2.340167e+001	3.756598e+003	-3.274378e-001	-1.277687e+001	-1.277687e+001	
3.869000e+000	-3.377062e-001	-1.373910e+001	-1.373910e+001	-5.530787e+001	5.966280e+001	-4.803372e+002	-5.961283e+001	-7.469150e+001	3.705309e+003	-3.377253e-001	-1.281108e+001	-1.281108e+001	
3.870000e+000	-3.458723e-001	-1.374097e+001	-1.374097e+001	-6.145392e+001	1.141269e+001	-5.285873e+002	-6.271091e+001	1.600313e+001	3.796003e+003	-3.272906e-001	-1.274726e+001	-1.274726e+001	
3.871000e+000	-3.472614e-001	-1.378471e+001	-1.378471e+001	-5.430395e+001	6.628547e+001	-4.737145e+002	-5.796273e+001	7.679574e+001	3.856796e+003	-3.329225e-001	-1.275280e+001	-1.275280e+001	
3.872000e+000	-3.408560e-001	-1.369066e+001	-1.369066e+001	-5.768074e+001	4.505989e+001	-4.949401e+002	-5.889351e+001	5.359480e+001	3.833595e+003	-3.310485e-001	-1.271533e+001	-1.271533e+001	
3.873000e+000	-3.458162e-001	-1.382249e+001	-1.382249e+001	-5.912500e+001	4.603329e+001	-4.939667e+002	-7.300810e+001	7.159722e+001	3.851597e+003	-3.373169e-001	-1.277210e+001	-1.277210e+001	
3.874000e+000	-3.561177e-001	-1.367764e+001	-1.367764e+001	-6.534176e+001	7.060076e+001	-4.693992e+002	-6.347771e+001	5.903875e+001	3.839039e+003	-3.457603e-001	-1.268108e+001	-1.268108e+001	
3.875000e+000	-3.471832e-001	-1.384208e+001	-1.384208e+001	-5.629621e+001	3.445507e+001	-5.055449e+002	-5.704940e+001	4.667918e+001	3.826679e+003	-3.311101e-001	-1.269558e+001	-1.269558e+001	
3.876000e+000	-3.337069e-001	-1.374058e+001	-1.374058e+001	-5.547811e+001	3.394029e+001	-5.060597e+002	-6.378250e+001	6.291153e+001	3.842912e+003	-3.492707e-001	-1.279051e+001	-1.279051e+001	
3.877000e+000	-3.493907e-001	-1.378890e+001	-1.378890e+001	-6.003833e+001	5.601167e+001	-4.839883e+002	-6.163565e+001	4.812247e+001	3.828122e+003	-3.358418e-001	-1.271776e+001	-1.271776e+001	
3.878000e+000	-3.471025e-001	-1.374136e+001	-1.374136e+001	-6.760922e+001	-5.080970e+001	-5.908097e+002	-6.092266e+001	4.476331e+001	3.824763e+003	-3.303116e-001	-1.279798e+001	-1.279798e+001	
3.879000e+000	-3.459085e-001	-1.384969e+001	-1.384969e+001	-6.809749e+001	5.687089e+001	-4.831291e+002	-6.546033e+001	-5.781527e+001	3.722185e+003	-3.471818e-001	-1.285482e+001	-1.285482e+001	
3.880000e+000	-3.502494e-001	-1.376723e+001	-1.376723e+001	-6.327244e+001	7.001321e+001	-4.699868e+002	-6.607028e+001	-8.466531e+001	3.695335e+003	-3.339381e-001	-1.282755e+001	-1.282755e+001	
3.881000e+000	-3.448891e-001	-1.374275e+001	-1.374275e+001	-6.131652e+001	6.177100e+001	-4.782290e+002	-6.197642e+001	4.347145e+001	3.823471e+003	-3.422652e-001	-1.281458e+001	-1.281458e+001	
3.882000e+000	-3.528358e-001	-1.371915e+001	-1.371915e+001	-5.633777e+001	2.420076e+001	-5.157992e+002	-6.440348e+001	6.765944e+001	3.847659e+003	-3.389002e-001	-1.285143e+001	-1.285143e+001	
3.883000e+000	-3.506243e-001	-1.380159e+001	-1.380159e+001	-6.368643e+001	5.120255e+001	-4.887974e+002	-5.923578e+001	3.585538e+001	3.815855e+003	-3.384664e-001	-1.283646e+001	-1.283646e+001	
3.884000e+000	-3.422617e-001	-1.378604e+001	-1.378604e+001	-6.575312e+001	4.844041e+001	-4.915596e+002	-6.222547e+001	7.190160e+001	3.851902e+003	-3.428161e-001	-1.284259e+001	-1.284259e+001	
3.885000e+000	-3.452027e-001	-1.370973e+001	-1.370973e+001	-5.475202e+001	4.085496e+001	-4.991450e+002	-6.562484e+001	6.264960e+001	3.842650e+003	-3.491425e-001	-1.289304e+001	-1.289304e+001	
3.886000e+000	-3.463980e-001	-1.375557e+001	-1.375557e+001	-6.180157e+001	-2.604710e+000	-5.426047e+002	-5.715579e+001	7.878959e+001	3.858790e+003	-3.413206e-001	-1.290166e+001	-1.290166e+001	
3.887000e+000	-3.539980e-001	-1.377739e+001	-1.377739e+001	-6.329134e+001	2.744821e+001	-5.125518e+002	-5.581126e+001	5.629871e+000	3.785630e+003	-3.443307e-001	-1.294786e+001	-1.294786e+001	
3.888000e+000	-3.443853e-001	-1.384867e+001	-1.384867e+001	-6.942497e+001	5.876985e+001	-4.812302e+002	-6.775169e+001	-8.708824e+001	3.692912e+003	-3.491529e-001	-1.291599e+001	-1.291599e+001	
3.889000e+000	-3.442217e-001	-1.377832e+001	-1.377832e+001	-6.347629e+001	5.759699e+001	-4.824030e+002	-6.198309e+001	4.137248e+001	3.821372e+003	-3.393982e-001	-1.294247e+001	-1.294247e+001	
3.890000e+000	-3.477775e-001	-1.376870e+001	-1.376870e+001	-6.554226e+001	7.171884e+001	-4.682812e+002	-6.574526e+001	3.708914e+001	3.817089e+003	-3.530666e-001	-1.303531e+001	-1.303531e+001	
3.891000e+000	-3.351644e-001	-1.384340e+001	-1.384340e+001	-6.632148e+001	3.650925e+001	-5.034908e+002	-5.925492e+001	5.720263e+001	3.837203e+003	-3.509204e-001	-1.297325e+001	-1.297325e+001	
3.892000e+000	-3.468781e-001	-1.380589e+001	-1.380589e+001	-6.380505e+001	6.469410e+001	-4.753059e+002	-5.661192e+001	6.343189e+001	3.843432e+003	-3.386611e-001	-1.303978e+001	-1.303978e+001	
3.893000e+000	-3.362819e-001	-1.384028e+001	-1.384028e+001	-6.393194e+001	7.263165e+001	-4.673683e+002	-5.946543e+001	4.141353e+001	3.821414e+003	-3.505073e-001	-1.306674e+001	-1.306674e+001	
3.894000e+000	-3.373025e-001	-1.374000e+001	-1.374000e+001	-6.258777e+001	6.415931e+001	-4.758407e+002	-6.010607e+001	6.281735e+001	3.842817e+003	-3.418955e-001	-1.299205e+001	-1.299205e+001	
3.895000e+000	-3.536165e-001	-1.387886e+001	-1.387886e+001	-6.032702e+001	8.022982e+001	-4.597702e+002	-6.048225e+001	2.756639e+001	3.807566e+003	-3.466297e-001	-1.304314e+001	-1.304314e+001	
3.896000e+000	-3.472218e-001	-1.383627e+001	-1.383627e+001	-5.545295e+001	8.252934e+001	-4.574707e+002	-6.152465e+001	5.307412e+001	3.833074e+003	-3.416389e-001	-1.300475e+001	-1.300475e+001	
3.897000e+000	-3.474958e-001	-1.384147e+001	-1.384147e+001	-6.148018e+001	1.392075e+001	-5.260793e+002	-6.259695e+001	-4.772058e+001	3.732279e+003	-3.421644e-001	-1.313621e+001	-1.313621e+001	
3.898000e+000	-3.310674e-001	-1.378650e+001	-1.378650e+001	-5.893173e+001	8.880644e+001	-4.511936e+002	-5.864611e+001	8.788563e+001	3.867886e+003	-3.448252e-001	-1.304049e+001	-1.304049e+001	
3.899000e+000	-3.446717e-001	-1.380323e+001	-1.380323e+001	-6.234266e+001	-8.481788e+001	-4.448179e+002	-5.777166e+001	4.609982e+001	3.826100e+003	-3.502482e-001	-1.314538e+001	-1.314538e+001	
3.900000e+000	-3.494907e-001	-1.379203e+001	-1.379203e+001	-5.713345e+001	5.324436e+001	-3.067556e+002	-5.684730e+001	2.015635e+001	3.800156e+003	-3.402573e-001	-1.311779e+001	-1.311779e+001	
3.901000e+000	-3.361798e-001	-1.379761e+001	-1.379761e+001	-6.162322e+001	2.296328e+001	-3.370367e+002	-5.706930e+001	4.593401e+001	3.825934e+003	-3.467429e-001	-1.314460e+001	-1.314460e+001	
3.902000e+000	-3.553299e-001	-1.379492e+001	-1.379492e+001	-6.022500e+001	5.500689e+001	-3.049931e+002	-6.038662e+001	5.714174e+001	3.837142e+003	-3.527365e-001	-1.322056e+001	-1.322056e+001	
3.903000e+000	-3.389923e-001	-1.382250e+001	-1.382250e+001	-5.790482e+001	8.439068e+000	-3.515609e+002	-5.999375e+001	3.318791e+001	3.813188e+003	-3.477268e-001	-1.319877e+001	-1.319877e+001	
3.904000e+000	-3.376017e-001	-1.384878e+001	-1.384878e+001	-5.934738e+001	-4.625555e+001	-4.062555e+002	-5.636270e+001	4.880964e+001	3.828810e+003	-3.393681e-001	-1.317716e+001	-1.317716e+001	
3.905000e+000	-3.475586e-001	-1.373161e+001	-1.373161e+001	-6.468636e+001	-4.163617e+001	-4.016362e+002	-6.203767e+001	5.542058e+000	3.785542e+003	-3.410580e-001	-1.316991e+001	-1.316991e+001	
3.906000e+000	-3.377686e-001	-1.380102e+001	-1.380102e+001	-6.354831e+001	2.935778e+001	-3.306422e+002	-6.205678e+001	7.945717e+001	3.859457e+003	-3.393355e-001	-1.313395e+001	-1.313395e+001	
3.907000e+000	-3.485424e-001	-1.378564e+001	-1.378564e+001	-6.161038e+001	4.730067e+001	-3.126993e+002	-6.057917e+001	2.110465e+001	3.801105e+003	-3.470113e-001	-1.323991e+001	-1.323991e+001	
3.908000e+000	-3.473562e-001	-1.385838e+001	-1.385838e+001	-6.699046e+001	8.500711e+001	-2.749929e+002	-5.993853e+001	5.115355e+001	3.831154e+003	-3.426971e-001	-1.328279e+001	-1.328279e+001	
3.909000e+000	-3.476996e-001	-1.383474e+001	-1.383474e+001	-5.857314e+001	6.333091e+001	-2.966691e+002	-5.779736e+001	7.530241e+001	3.855302e+003	-3.436515e-001	-1.327821e+001	-1.327821e+001	
3.910000e+000	-3.388706e-001	-1.386204e+001	-1.386204e+001	-5.532004e+001	5.212044e+001	-3.078796e+002	-5.958982e+001	2.426451e+001	3.804265e+003	-3.449124e-001	-1.329309e+001	-1.329309e+001	
3.911000e+000	-3.532259e-001	-1.378649e+001	-1.378649e+001	-5.717886e+001	6.640342e+001	-2.935966e+002	-6.653781e+001	6.995897e+000	3.786996e+003	-3.433610e-001	-1.326723e+001	-1.326723e+001	
3.912000e+000	-3.443076e-001	-1.388839e+001	-1.388839e+001	-6.282128e+001	6.701349e+001	-2.929865e+002	-6.232018e+001	6.588257e+001	3.845883e+003	-3.468765e-001	-1.332963e+001	-1.332963e+001	
3.913000e+000	-3.420358e-001	-1.387516e+001	-1.387516e+001	-5.781928e+001	-1.234404e+001	-3.723440e+002	-5.908305e+001	7.080430e+001	3.850804e+003	-3.489444e-001	-1.322312e+001	-1.322312e+001	
3.914000e+000	-3.435948e-001	-1.384839e+001	-1.384839e+001	-6.221322e+001	3.118209e+001	-3.288179e+002	-5.858394e+001	-5.575873e+001	3.724241e+003	-3.434079e-001	-1.332546e+001	-1.332546e+001	
3.915000e+000	-3.454443e-001	-1.385949e+001	-1.385949e+001	-6.083690e+001	2.207403e+000	-3.577926e+002	-6.227952e+001	3.629855e+001	3.816299e+003	-3.449669e-001	-1.330070e+001	-1.330070e+001	
3.916000e+000	-3.477086e-001	-1.377861e+001	-1.377861e+001	-6.601955e+001	8.091860e+001	-2.790814e+002	-5.876765e+001	-6.998868e+000	3.773001e+003	-3.287876e-001	-1.328756e+001	-1.328756e+001	
