Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.570000e+000	-3.419840e-001	-1.326798e+001	-1.326798e+001	-6.230714e+001	2.289616e+001	-6.971038e+002	-6.387275e+001	2.260872e+001	2.002609e+003	-3.059100e-001	-1.229277e+001	-1.229277e+001	
3.571000e+000	-3.345124e-001	-1.320832e+001	-1.320832e+001	-5.826954e+001	3.039171e+001	-6.896083e+002	-5.885613e+001	8.350077e+000	1.988350e+003	-3.244417e-001	-1.233133e+001	-1.233133e+001	
3.572000e+000	-3.285220e-001	-1.328927e+001	-1.328927e+001	-6.070521e+001	5.488071e+001	-6.651193e+002	-6.796525e+001	-5.655539e+001	1.923445e+003	-3.193883e-001	-1.235099e+001	-1.235099e+001	
3.573000e+000	-3.419722e-001	-1.323722e+001	-1.323722e+001	-6.277268e+001	3.638937e+001	-6.836106e+002	-5.757976e+001	3.815591e+001	2.018156e+003	-3.226231e-001	-1.237497e+001	-1.237497e+001	
3.574000e+000	-3.360646e-001	-1.331254e+001	-1.331254e+001	-6.104100e+001	4.363216e+001	-6.763678e+002	-6.542402e+001	4.507954e+001	2.025080e+003	-3.143864e-001	-1.230989e+001	-1.230989e+001	
3.575000e+000	-3.473417e-001	-1.329680e+001	-1.329680e+001	-6.777825e+001	-1.853035e+001	-7.385304e+002	-6.291620e+001	4.853911e+000	1.984854e+003	-3.176073e-001	-1.235482e+001	-1.235482e+001	
3.576000e+000	-3.512932e-001	-1.335641e+001	-1.335641e+001	-6.189235e+001	-1.784518e+001	-7.378452e+002	-5.937957e+001	7.460609e+000	1.987461e+003	-3.164486e-001	-1.242477e+001	-1.242477e+001	
3.577000e+000	-3.383786e-001	-1.323827e+001	-1.323827e+001	-5.758535e+001	6.322659e+000	-7.136773e+002	-6.076880e+001	-6.288952e+001	1.917110e+003	-3.145520e-001	-1.234874e+001	-1.234874e+001	
3.578000e+000	-3.416831e-001	-1.327400e+001	-1.327400e+001	-7.268321e+001	7.910127e+001	-6.408987e+002	-5.778723e+001	2.222973e+001	2.002230e+003	-3.216597e-001	-1.237344e+001	-1.237344e+001	
3.579000e+000	-3.360882e-001	-1.332248e+001	-1.332248e+001	-6.533368e+001	7.562870e+001	-6.443713e+002	-6.081207e+001	2.697096e+001	2.006971e+003	-3.307033e-001	-1.238793e+001	-1.238793e+001	
3.580000e+000	-3.460961e-001	-1.332791e+001	-1.332791e+001	-6.407297e+001	7.260537e+001	-6.473946e+002	-5.630023e+001	2.845391e+001	2.008454e+003	-3.199959e-001	-1.245961e+001	-1.245961e+001	
3.581000e+000	-3.507164e-001	-1.334495e+001	-1.334495e+001	-5.950210e+001	6.117329e+001	-6.588267e+002	-6.561498e+001	8.697185e+001	2.066972e+003	-3.259318e-001	-1.247719e+001	-1.247719e+001	
3.582000e+000	-3.306483e-001	-1.334886e+001	-1.334886e+001	-6.575715e+001	-2.728003e+001	-7.472800e+002	-6.174438e+001	-8.786568e+001	2.072134e+003	-3.188769e-001	-1.244152e+001	-1.244152e+001	
3.583000e+000	-3.409941e-001	-1.334056e+001	-1.334056e+001	-5.874244e+001	2.596170e+001	-6.940383e+002	-6.295974e+001	6.122859e+001	2.041229e+003	-3.328254e-001	-1.248183e+001	-1.248183e+001	
3.584000e+000	-3.399662e-001	-1.330391e+001	-1.330391e+001	-7.149492e+001	8.005772e+000	-7.119942e+002	-5.804077e+001	1.883554e+001	1.998836e+003	-3.323963e-001	-1.244617e+001	-1.244617e+001	
3.585000e+000	-3.383041e-001	-1.329751e+001	-1.329751e+001	-5.850564e+001	4.981628e+001	-6.701837e+002	-7.462359e+001	8.823096e+001	2.068231e+003	-3.167813e-001	-1.251272e+001	-1.251272e+001	
3.586000e+000	-3.341981e-001	-1.326761e+001	-1.326761e+001	-6.192081e+001	5.967366e+001	-6.603263e+002	-6.447313e+001	4.385897e+001	2.023859e+003	-3.309443e-001	-1.254774e+001	-1.254774e+001	
3.587000e+000	-3.354656e-001	-1.338657e+001	-1.338657e+001	-7.216930e+001	7.201132e+001	-6.479887e+002	-6.329004e+001	4.253809e+001	2.022538e+003	-3.189523e-001	-1.247358e+001	-1.247358e+001	
3.588000e+000	-3.361273e-001	-1.334390e+001	-1.334390e+001	-6.086192e+001	3.587669e+001	-6.841233e+002	-5.695424e+001	5.634811e+001	2.036348e+003	-3.102853e-001	-1.249457e+001	-1.249457e+001	
3.589000e+000	-3.385524e-001	-1.330251e+001	-1.330251e+001	-6.462372e+001	5.861014e+001	-6.613899e+002	-6.004432e+001	6.071928e+001	2.040719e+003	-3.222288e-001	-1.252040e+001	-1.252040e+001	
3.590000e+000	-3.445335e-001	-1.331803e+001	-1.331803e+001	-6.475301e+001	-7.548524e+001	-7.954852e+002	-6.791270e+001	-4.371683e+000	1.975628e+003	-3.298052e-001	-1.242717e+001	-1.242717e+001	
3.591000e+000	-3.375066e-001	-1.328276e+001	-1.328276e+001	-5.672873e+001	5.932885e+001	-6.606711e+002	-6.567752e+001	6.453622e+001	2.044536e+003	-3.158657e-001	-1.251321e+001	-1.251321e+001	
3.592000e+000	-3.284785e-001	-1.325275e+001	-1.325275e+001	-6.439630e+001	-5.262103e+001	-7.726210e+002	-6.274497e+001	-4.961682e+001	1.930383e+003	-3.204104e-001	-1.252153e+001	-1.252153e+001	
3.593000e+000	-3.399610e-001	-1.333736e+001	-1.333736e+001	-5.600936e+001	6.811839e+001	-6.518816e+002	-6.548442e+001	-8.712050e+001	1.892880e+003	-3.214987e-001	-1.250032e+001	-1.250032e+001	
3.594000e+000	-3.459200e-001	-1.333617e+001	-1.333617e+001	-6.721148e+001	-2.795759e+001	-7.479576e+002	-6.737051e+001	4.073168e+001	2.020732e+003	-3.227196e-001	-1.253191e+001	-1.253191e+001	
3.595000e+000	-3.333199e-001	-1.329209e+001	-1.329209e+001	-7.405818e+001	7.295873e+001	-6.470413e+002	-5.854291e+001	7.644642e+001	2.056446e+003	-3.084796e-001	-1.254653e+001	-1.254653e+001	
3.596000e+000	-3.295519e-001	-1.335415e+001	-1.335415e+001	-5.660087e+001	3.614788e+001	-6.838521e+002	-6.386643e+001	-8.190298e+001	2.078097e+003	-3.169072e-001	-1.257699e+001	-1.257699e+001	
3.597000e+000	-3.415305e-001	-1.339304e+001	-1.339304e+001	-7.537824e+001	-1.731354e+001	-7.373135e+002	-6.370974e+001	2.323943e+001	2.183239e+003	-3.232673e-001	-1.255086e+001	-1.255086e+001	
3.598000e+000	-3.395673e-001	-1.334966e+001	-1.334966e+001	-7.421325e+001	4.333423e+001	-6.766658e+002	-5.653418e+001	-6.151826e+001	2.098482e+003	-3.213760e-001	-1.247490e+001	-1.247490e+001	
3.599000e+000	-3.291937e-001	-1.338536e+001	-1.338536e+001	-6.225325e+001	6.956319e+001	-6.504368e+002	-7.659757e+001	-1.046795e+000	2.158953e+003	-3.166922e-001	-1.251754e+001	-1.251754e+001	
3.600000e+000	-3.344730e-001	-1.332483e+001	-1.332483e+001	-6.170232e+001	6.442100e+001	-6.555790e+002	-5.771613e+001	-7.536566e+001	2.084634e+003	-3.141514e-001	-1.252204e+001	-1.252204e+001	
3.601000e+000	-3.332002e-001	-1.330472e+001	-1.330472e+001	-5.855635e+001	2.760451e+001	-6.923955e+002	-5.391679e+001	3.367791e+001	2.193678e+003	-3.082821e-001	-1.256338e+001	-1.256338e+001	
3.602000e+000	-3.391738e-001	-1.339796e+001	-1.339796e+001	-5.439273e+001	5.220413e+001	-6.677959e+002	-5.943755e+001	6.573612e+001	2.225736e+003	-3.155405e-001	-1.248506e+001	-1.248506e+001	
3.603000e+000	-3.432447e-001	-1.335897e+001	-1.335897e+001	-5.566771e+001	-7.847352e+001	-7.984735e+002	-6.565033e+001	6.131039e+001	2.221310e+003	-3.095204e-001	-1.255256e+001	-1.255256e+001	
3.604000e+000	-3.444742e-001	-1.331160e+001	-1.331160e+001	-6.613994e+001	8.317293e+001	-8.168271e+002	-5.864551e+001	3.225588e+001	2.192256e+003	-3.215606e-001	-1.258382e+001	-1.258382e+001	
3.605000e+000	-3.431413e-001	-1.336486e+001	-1.336486e+001	-5.901291e+001	2.590054e+001	-8.740995e+002	-6.038389e+001	6.995481e+001	2.229955e+003	-3.064625e-001	-1.249637e+001	-1.249637e+001	
3.606000e+000	-3.395239e-001	-1.330246e+001	-1.330246e+001	-6.117435e+001	7.166257e+001	-8.283374e+002	-5.975629e+001	6.374716e+001	2.223747e+003	-3.081029e-001	-1.254274e+001	-1.254274e+001	
3.607000e+000	-3.422591e-001	-1.330537e+001	-1.330537e+001	-6.526413e+001	-2.038008e+001	-9.203801e+002	-5.755104e+001	6.246906e+001	2.222469e+003	-3.091841e-001	-1.254094e+001	-1.254094e+001	
3.608000e+000	-3.377573e-001	-1.338239e+001	-1.338239e+001	-6.412432e+001	8.066768e+001	-8.193323e+002	-5.922442e+001	6.356219e+001	2.223562e+003	-3.092954e-001	-1.246758e+001	-1.246758e+001	
3.609000e+000	-3.451286e-001	-1.340622e+001	-1.340622e+001	-5.831555e+001	-8.059673e+001	-8.005967e+002	-6.217618e+001	6.269763e+001	2.222698e+003	-3.128571e-001	-1.252724e+001	-1.252724e+001	
3.610000e+000	-3.406318e-001	-1.338538e+001	-1.338538e+001	-7.169947e+001	5.060716e+001	-6.693928e+002	-6.361445e+001	-8.677963e+001	2.253220e+003	-3.170573e-001	-1.252246e+001	-1.252246e+001	
3.611000e+000	-3.393942e-001	-1.337177e+001	-1.337177e+001	-5.840727e+001	8.196498e+001	-6.380350e+002	-5.531773e+001	7.251862e+001	2.232519e+003	-3.094170e-001	-1.254728e+001	-1.254728e+001	
3.612000e+000	-3.506664e-001	-1.343077e+001	-1.343077e+001	-5.970568e+001	-8.879045e+000	-7.288790e+002	-6.444861e+001	4.275632e+001	2.202756e+003	-3.125536e-001	-1.252411e+001	-1.252411e+001	
3.613000e+000	-3.476808e-001	-1.339714e+001	-1.339714e+001	-5.948339e+001	6.192376e+001	-6.580762e+002	-6.049183e+001	4.396105e+001	2.203961e+003	-3.161958e-001	-1.247312e+001	-1.247312e+001	
3.614000e+000	-3.471783e-001	-1.335737e+001	-1.335737e+001	-6.437680e+001	-8.071771e+001	-6.207177e+002	-6.548706e+001	-5.649462e+001	2.103505e+003	-2.979758e-001	-1.252008e+001	-1.252008e+001	
3.615000e+000	-3.414592e-001	-1.343600e+001	-1.343600e+001	-5.996842e+001	7.183169e+001	-6.481683e+002	-6.801385e+001	-4.336043e+001	2.116640e+003	-3.145719e-001	-1.245441e+001	-1.245441e+001	
3.616000e+000	-3.433555e-001	-1.336149e+001	-1.336149e+001	-6.366095e+001	-7.737883e+001	-6.173788e+002	-5.818882e+001	3.467167e+001	2.194672e+003	-3.033682e-001	-1.254418e+001	-1.254418e+001	
3.617000e+000	-3.405725e-001	-1.338210e+001	-1.338210e+001	-5.905592e+001	7.138669e+001	-6.486133e+002	-6.394246e+001	-7.446134e+001	2.085539e+003	-2.957620e-001	-1.245778e+001	-1.245778e+001	
3.618000e+000	-3.453244e-001	-1.343557e+001	-1.343557e+001	-5.901588e+001	5.903734e+000	-7.140963e+002	-7.130808e+001	-8.490878e+001	2.075091e+003	-3.098447e-001	-1.250966e+001	-1.250966e+001	
3.619000e+000	-3.409127e-001	-1.340273e+001	-1.340273e+001	-6.049459e+001	3.459884e+001	-6.854012e+002	-6.501480e+001	3.993071e+001	2.199931e+003	-3.075608e-001	-1.245397e+001	-1.245397e+001	
3.620000e+000	-3.490783e-001	-1.343712e+001	-1.343712e+001	-6.458323e+001	5.801722e+001	-6.619828e+002	-7.198882e+001	4.722118e+001	2.207221e+003	-3.041896e-001	-1.237415e+001	-1.237415e+001	
3.621000e+000	-3.413249e-001	-1.339380e+001	-1.339380e+001	-6.346712e+001	-5.088442e+001	-7.708844e+002	-6.244341e+001	7.753564e+001	2.237536e+003	-3.072752e-001	-1.242437e+001	-1.242437e+001	
3.622000e+000	-3.375401e-001	-1.337546e+001	-1.337546e+001	-5.693476e+001	3.110889e+001	-6.888911e+002	-6.231938e+001	-7.061700e+001	2.269383e+003	-3.169937e-001	-1.245886e+001	-1.245886e+001	
3.623000e+000	-3.434231e-001	-1.343311e+001	-1.343311e+001	-5.937935e+001	3.854145e+001	-6.814586e+002	-6.333121e+001	8.953833e+001	2.249538e+003	-3.014537e-001	-1.245436e+001	-1.245436e+001	
3.624000e+000	-3.412907e-001	-1.338505e+001	-1.338505e+001	-6.150285e+001	7.508752e+001	-6.449125e+002	-6.292248e+001	7.653107e+001	2.236531e+003	-3.137604e-001	-1.246259e+001	-1.246259e+001	
3.625000e+000	-3.552156e-001	-1.346341e+001	-1.346341e+001	-6.230095e+001	1.311637e+001	-7.068836e+002	-5.950649e+001	9.040530e+000	2.169041e+003	-3.031091e-001	-1.239347e+001	-1.239347e+001	
3.626000e+000	-3.495563e-001	-1.342724e+001	-1.342724e+001	-5.742136e+001	4.310199e+001	-6.768980e+002	-6.084925e+001	3.423737e+001	2.194237e+003	-3.044020e-001	-1.238574e+001	-1.238574e+001	
3.627000e+000	-3.467316e-001	-1.344230e+001	-1.344230e+001	-5.677717e+001	3.750101e+001	-6.824990e+002	-5.824432e+001	3.815981e+001	2.198160e+003	-3.017223e-001	-1.247007e+001	-1.247007e+001	
3.628000e+000	-3.436586e-001	-1.338084e+001	-1.338084e+001	-5.946927e+001	-6.114573e+001	-7.811457e+002	-5.511039e+001	2.304614e+001	2.183046e+003	-3.047691e-001	-1.238313e+001	-1.238313e+001	
3.629000e+000	-3.457939e-001	-1.344641e+001	-1.344641e+001	-6.032375e+001	8.723542e+001	-8.127646e+002	-5.803986e+001	6.835456e+001	2.228355e+003	-3.047457e-001	-1.248059e+001	-1.248059e+001	
3.630000e+000	-3.479633e-001	-1.343455e+001	-1.343455e+001	-5.879775e+001	5.688483e+001	-8.431152e+002	-5.797761e+001	3.591411e+001	2.195914e+003	-3.034304e-001	-1.251385e+001	-1.251385e+001	
3.631000e+000	-3.458047e-001	-1.351970e+001	-1.351970e+001	-5.914556e+001	-8.454327e+001	-8.045433e+002	-6.446258e+001	4.188550e+001	2.201886e+003	-3.016948e-001	-1.241204e+001	-1.241204e+001	
3.632000e+000	-3.437265e-001	-1.345547e+001	-1.345547e+001	-6.571532e+001	-8.438361e+001	-8.043836e+002	-6.286612e+001	2.526619e+000	2.162527e+003	-3.033051e-001	-1.241079e+001	-1.241079e+001	
3.633000e+000	-3.473278e-001	-1.354604e+001	-1.354604e+001	-5.377760e+001	-1.062000e+000	-7.210620e+002	-6.393615e+001	3.332519e+001	2.193325e+003	-3.054002e-001	-1.248194e+001	-1.248194e+001	
3.634000e+000	-3.493120e-001	-1.342067e+001	-1.342067e+001	-6.188899e+001	-8.968028e+001	-8.096803e+002	-8.691802e+001	-4.887261e+001	2.111127e+003	-3.020464e-001	-1.242362e+001	-1.242362e+001	
3.635000e+000	-3.473858e-001	-1.348623e+001	-1.348623e+001	-6.105096e+001	4.120569e+001	-6.787943e+002	-6.632882e+001	2.338300e+000	2.162338e+003	-3.078117e-001	-1.239624e+001	-1.239624e+001	
3.636000e+000	-3.489874e-001	-1.341310e+001	-1.341310e+001	-6.318836e+001	-2.888544e+001	-7.488854e+002	-5.759951e+001	6.707100e+001	2.227071e+003	-3.034671e-001	-1.241972e+001	-1.241972e+001	
3.637000e+000	-3.518382e-001	-1.352915e+001	-1.352915e+001	-5.660461e+001	3.958109e+001	-6.804189e+002	-5.751365e+001	5.721023e+001	2.217210e+003	-3.019301e-001	-1.241846e+001	-1.241846e+001	
3.638000e+000	-3.635191e-001	-1.348332e+001	-1.348332e+001	-6.833934e+001	-3.400726e+001	-7.540073e+002	-7.341566e+001	5.434333e+001	2.214343e+003	-3.021663e-001	-1.241306e+001	-1.241306e+001	
3.639000e+000	-3.492191e-001	-1.346738e+001	-1.346738e+001	-5.768235e+001	4.779290e+001	-6.722071e+002	-6.320095e+001	-2.188921e+001	2.138111e+003	-2.985447e-001	-1.232257e+001	-1.232257e+001	
3.640000e+000	-3.541497e-001	-1.343991e+001	-1.343991e+001	-6.106664e+001	4.663648e+001	-6.733635e+002	-6.802840e+001	8.774110e+001	2.247741e+003	-3.147025e-001	-1.239475e+001	-1.239475e+001	
3.641000e+000	-3.474692e-001	-1.342953e+001	-1.342953e+001	-5.953208e+001	-1.505853e+001	-7.350585e+002	-6.536817e+001	7.237145e+001	2.232371e+003	-3.023115e-001	-1.232283e+001	-1.232283e+001	
3.642000e+000	-3.396539e-001	-1.344952e+001	-1.344952e+001	-5.836263e+001	6.098160e+001	-6.590184e+002	-6.161873e+001	7.654816e+001	2.236548e+003	-3.092674e-001	-1.232800e+001	-1.232800e+001	
3.643000e+000	-3.487259e-001	-1.347180e+001	-1.347180e+001	-5.979039e+001	6.183382e+001	-6.581662e+002	-6.055547e+001	-8.753394e+001	2.252466e+003	-3.061236e-001	-1.239535e+001	-1.239535e+001	
3.644000e+000	-3.498318e-001	-1.349241e+001	-1.349241e+001	-6.140904e+001	7.064857e+001	-6.493514e+002	-5.604857e+001	8.792581e+001	2.247926e+003	-3.094790e-001	-1.238823e+001	-1.238823e+001	
3.645000e+000	-3.436096e-001	-1.354998e+001	-1.354998e+001	-5.699655e+001	5.969612e+001	-6.603039e+002	-5.945947e+001	-7.631436e+001	2.263686e+003	-3.100345e-001	-1.243494e+001	-1.243494e+001	
3.646000e+000	-3.604658e-001	-1.352364e+001	-1.352364e+001	-5.682506e+001	5.799114e+001	-6.620089e+002	-6.002035e+001	2.532611e+001	2.365326e+003	-3.070972e-001	-1.246068e+001	-1.246068e+001	
3.647000e+000	-3.496627e-001	-1.348430e+001	-1.348430e+001	-6.172718e+001	7.722102e+001	-6.427790e+002	-5.586143e+001	5.492663e+001	2.394927e+003	-3.065223e-001	-1.245699e+001	-1.245699e+001	
3.648000e+000	-3.461071e-001	-1.351702e+001	-1.351702e+001	-5.927550e+001	8.975258e+001	-6.302474e+002	-6.640908e+001	7.556041e+001	2.415560e+003	-3.111597e-001	-1.244311e+001	-1.244311e+001	
3.649000e+000	-3.480262e-001	-1.354736e+001	-1.354736e+001	-6.098823e+001	2.158970e+001	-6.984103e+002	-5.867370e+001	6.354249e+001	2.403542e+003	-3.165133e-001	-1.240595e+001	-1.240595e+001	
3.650000e+000	-3.605780e-001	-1.349468e+001	-1.349468e+001	-5.965834e+001	-8.877148e+001	-8.087715e+002	-6.305090e+001	6.965222e+001	2.409652e+003	-3.314151e-001	-1.237438e+001	-1.237438e+001	
3.651000e+000	-3.386325e-001	-1.355836e+001	-1.355836e+001	-6.758977e+001	6.941649e+001	-8.305835e+002	-6.003282e+001	-1.452985e+001	2.325470e+003	-3.169676e-001	-1.235849e+001	-1.235849e+001	
3.652000e+000	-3.469230e-001	-1.361208e+001	-1.361208e+001	-6.193290e+001	6.934313e+001	-8.306569e+002	-6.326022e+001	3.213184e+001	2.372132e+003	-3.090249e-001	-1.232148e+001	-1.232148e+001	
3.653000e+000	-3.503763e-001	-1.361651e+001	-1.361651e+001	-5.918988e+001	6.345054e+001	-8.365495e+002	-6.354968e+001	-6.735504e+001	2.272645e+003	-3.122744e-001	-1.246108e+001	-1.246108e+001	
3.654000e+000	-3.533192e-001	-1.351376e+001	-1.351376e+001	-5.856980e+001	6.898477e+001	-8.310152e+002	-5.927017e+001	-6.097275e+001	2.279027e+003	-3.074173e-001	-1.246219e+001	-1.246219e+001	
3.655000e+000	-3.470381e-001	-1.352105e+001	-1.352105e+001	-6.061941e+001	4.211028e+001	-8.578897e+002	-6.041836e+001	1.918770e+001	2.359188e+003	-3.077200e-001	-1.242359e+001	-1.242359e+001	
3.656000e+000	-3.452805e-001	-1.350342e+001	-1.350342e+001	-6.742287e+001	5.784401e+000	-8.942156e+002	-6.105321e+001	2.674024e+001	2.366740e+003	-3.262079e-001	-1.236858e+001	-1.236858e+001	
3.657000e+000	-3.554726e-001	-1.353135e+001	-1.353135e+001	-6.854757e+001	-4.418714e+001	-9.441871e+002	-6.197029e+001	-4.940454e+001	2.290595e+003	-3.086029e-001	-1.244591e+001	-1.244591e+001	
3.658000e+000	-3.465995e-001	-1.358294e+001	-1.358294e+001	-5.411553e+001	9.372871e+000	-8.906271e+002	-6.088851e+001	5.414197e+001	2.394142e+003	-3.139289e-001	-1.248617e+001	-1.248617e+001	
3.659000e+000	-3.413955e-001	-1.354616e+001	-1.354616e+001	-5.698503e+001	-8.624113e+001	-9.862411e+002	-6.767737e+001	-5.403716e+001	2.285963e+003	-3.194722e-001	-1.246387e+001	-1.246387e+001	
3.660000e+000	-3.394632e-001	-1.356361e+001	-1.356361e+001	-5.431787e+001	4.679406e+001	-8.532059e+002	-7.461307e+001	1.820757e+001	2.358208e+003	-3.203437e-001	-1.251276e+001	-1.251276e+001	
3.661000e+000	-3.593899e-001	-1.350895e+001	-1.350895e+001	-6.164580e+001	6.446377e+001	-8.355362e+002	-6.280538e+001	1.916566e+001	2.359166e+003	-3.134250e-001	-1.243884e+001	-1.243884e+001	
3.662000e+000	-3.388372e-001	-1.358853e+001	-1.358853e+001	-6.078669e+001	6.661899e+001	-8.333810e+002	-6.579428e+001	8.120292e+001	2.421203e+003	-3.244520e-001	-1.247576e+001	-1.247576e+001	
3.663000e+000	-3.515449e-001	-1.358530e+001	-1.358530e+001	-6.372354e+001	3.415086e+001	-8.658491e+002	-5.496387e+001	1.228968e+001	2.352290e+003	-3.269967e-001	-1.253104e+001	-1.253104e+001	
3.664000e+000	-3.423616e-001	-1.363707e+001	-1.363707e+001	-5.790523e+001	1.560020e+001	-8.843998e+002	-6.173549e+001	7.218417e+001	2.412184e+003	-3.186657e-001	-1.244761e+001	-1.244761e+001	
3.665000e+000	-3.531643e-001	-1.360484e+001	-1.360484e+001	-5.516563e+001	4.416212e+001	-8.558379e+002	-6.311895e+001	8.362329e+001	2.423623e+003	-3.138545e-001	-1.260455e+001	-1.260455e+001	
3.666000e+000	-3.464977e-001	-1.360246e+001	-1.360246e+001	-5.912106e+001	5.325359e+001	-8.467464e+002	-5.950887e+001	-8.257661e+001	2.437423e+003	-3.370800e-001	-1.262927e+001	-1.262927e+001	
3.667000e+000	-3.421554e-001	-1.365216e+001	-1.365216e+001	-5.865852e+001	1.769495e+001	-8.823051e+002	-7.699277e+001	-8.887543e+000	2.511112e+003	-3.178018e-001	-1.258027e+001	-1.258027e+001	
3.668000e+000	-3.546168e-001	-1.366008e+001	-1.366008e+001	-6.140223e+001	3.332564e+001	-8.666744e+002	-6.211002e+001	8.745720e+001	2.607457e+003	-3.263953e-001	-1.257045e+001	-1.257045e+001	
3.669000e+000	-3.434848e-001	-1.362614e+001	-1.362614e+001	-5.834928e+001	4.732090e+001	-8.526791e+002	-6.118468e+001	-8.549338e+001	2.614507e+003	-3.173141e-001	-1.262434e+001	-1.262434e+001	
3.670000e+000	-3.366406e-001	-1.364794e+001	-1.364794e+001	-5.743241e+001	4.212199e+001	-8.578780e+002	-5.996687e+001	2.696554e+001	2.726966e+003	-3.280140e-001	-1.262635e+001	-1.262635e+001	
3.671000e+000	-3.478358e-001	-1.364978e+001	-1.364978e+001	-5.875027e+001	8.758782e+001	-8.124122e+002	-6.387409e+001	8.863378e+001	2.788634e+003	-3.282853e-001	-1.265461e+001	-1.265461e+001	
3.672000e+000	-3.457232e-001	-1.362123e+001	-1.362123e+001	-6.168792e+001	8.800008e+001	-8.119999e+002	-6.403057e+001	-5.129078e+001	2.648709e+003	-3.239847e-001	-1.266265e+001	-1.266265e+001	
3.673000e+000	-3.493080e-001	-1.357821e+001	-1.357821e+001	-7.041216e+001	-7.644134e+001	-7.964413e+002	-6.695365e+001	-8.388850e+001	2.616111e+003	-3.286862e-001	-1.269990e+001	-1.269990e+001	
3.674000e+000	-3.589992e-001	-1.359535e+001	-1.359535e+001	-6.316601e+001	7.655060e+001	-8.234494e+002	-5.870347e+001	-8.608917e+001	2.613911e+003	-3.299741e-001	-1.265451e+001	-1.265451e+001	
3.675000e+000	-3.422971e-001	-1.361180e+001	-1.361180e+001	-6.420857e+001	-5.449998e+001	-9.545000e+002	-6.799596e+001	-3.444872e+001	2.665551e+003	-3.268259e-001	-1.272914e+001	-1.272914e+001	
3.676000e+000	-3.552172e-001	-1.356741e+001	-1.356741e+001	-6.208984e+001	-4.348638e+001	-9.434864e+002	-5.909601e+001	-9.648588e+000	2.690351e+003	-3.227304e-001	-1.266884e+001	-1.266884e+001	
3.677000e+000	-3.468794e-001	-1.361912e+001	-1.361912e+001	-5.832858e+001	-8.197542e+001	-9.819754e+002	-6.787088e+001	1.900777e+001	2.719008e+003	-3.222559e-001	-1.269055e+001	-1.269055e+001	
3.678000e+000	-3.423317e-001	-1.365610e+001	-1.365610e+001	-6.423091e+001	8.986150e+001	-9.901385e+002	-5.789266e+001	6.526935e+001	2.765269e+003	-3.334684e-001	-1.272952e+001	-1.272952e+001	
3.679000e+000	-3.412268e-001	-1.360553e+001	-1.360553e+001	-6.378409e+001	6.318075e+001	-1.016819e+003	-5.839037e+001	3.301416e+001	2.733014e+003	-3.268548e-001	-1.274449e+001	-1.274449e+001	
3.680000e+000	-3.352699e-001	-1.361402e+001	-1.361402e+001	-6.109549e+001	5.455446e+001	-1.025446e+003	-6.377484e+001	-1.141807e+001	2.688582e+003	-3.248905e-001	-1.273731e+001	-1.273731e+001	
3.681000e+000	-3.448521e-001	-1.372432e+001	-1.372432e+001	-6.694001e+001	7.870196e+001	-1.001298e+003	-6.958500e+001	8.144057e+001	2.781441e+003	-3.327039e-001	-1.280581e+001	-1.280581e+001	
3.682000e+000	-3.498522e-001	-1.365539e+001	-1.365539e+001	-5.926668e+001	4.360011e+001	-1.036400e+003	-5.620760e+001	7.033985e+001	2.770340e+003	-3.237815e-001	-1.268663e+001	-1.268663e+001	
3.683000e+000	-3.386552e-001	-1.370284e+001	-1.370284e+001	-5.924997e+001	-7.236339e+000	-1.087236e+003	-5.790859e+001	5.994959e+001	2.759950e+003	-3.346799e-001	-1.285707e+001	-1.285707e+001	
3.684000e+000	-3.482170e-001	-1.367798e+001	-1.367798e+001	-6.392319e+001	1.388626e+001	-1.066114e+003	-6.663127e+001	3.301813e+001	2.733018e+003	-3.338341e-001	-1.282677e+001	-1.282677e+001	
3.685000e+000	-3.412168e-001	-1.366547e+001	-1.366547e+001	-6.541523e+001	4.188495e+001	-1.038115e+003	-6.116627e+001	4.857370e+001	2.748574e+003	-3.301825e-001	-1.281199e+001	-1.281199e+001	
3.686000e+000	-3.342567e-001	-1.372131e+001	-1.372131e+001	-8.182218e+001	5.708614e+001	-1.022914e+003	-7.018619e+001	7.448578e+001	2.774486e+003	-3.360563e-001	-1.286930e+001	-1.286930e+001	
3.687000e+000	-3.438614e-001	-1.364717e+001	-1.364717e+001	-5.967148e+001	-7.900864e+001	-1.159009e+003	-5.756693e+001	4.813389e+001	2.748134e+003	-3.288492e-001	-1.292398e+001	-1.292398e+001	
3.688000e+000	-3.436761e-001	-1.363892e+001	-1.363892e+001	-6.673230e+001	3.340719e+001	-1.046593e+003	-6.020793e+001	5.606887e+000	2.705607e+003	-3.318656e-001	-1.298021e+001	-1.298021e+001	
3.689000e+000	-3.494739e-001	-1.368845e+001	-1.368845e+001	-6.059777e+001	8.545548e+001	-9.945445e+002	-5.777447e+001	-8.936408e+001	2.610636e+003	-3.302144e-001	-1.287307e+001	-1.287307e+001	
3.690000e+000	-3.460554e-001	-1.365648e+001	-1.365648e+001	-6.406519e+001	-4.686833e+001	-1.126868e+003	-6.368218e+001	6.968992e+001	2.589690e+003	-3.266819e-001	-1.288384e+001	-1.288384e+001	
