Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.177000e+000	-2.293825e-001	-4.756144e+000	-4.756144e+000	-7.627037e+001	1.419653e+001	1.814197e+003	-6.438871e+001	6.096913e+001	-8.390309e+002	-2.097585e-001	-4.356626e+000	-4.356626e+000	
1.178000e+000	-2.350422e-001	-4.769415e+000	-4.769415e+000	-7.425969e+001	-3.017324e+001	1.769827e+003	-6.764248e+001	4.329349e+001	-8.567065e+002	-2.171432e-001	-4.470809e+000	-4.470809e+000	
1.179000e+000	-2.298169e-001	-4.716595e+000	-4.716595e+000	-6.092234e+001	4.045182e+001	1.840452e+003	-6.346808e+001	2.261615e+001	-8.773838e+002	-2.352746e-001	-4.376805e+000	-4.376805e+000	
1.180000e+000	-2.391161e-001	-4.832184e+000	-4.832184e+000	-6.614584e+001	7.833434e+001	1.878334e+003	-6.798733e+001	-5.820711e+001	-9.582071e+002	-2.239791e-001	-4.424736e+000	-4.424736e+000	
1.181000e+000	-2.337199e-001	-4.823232e+000	-4.823232e+000	-6.565926e+001	6.841428e+001	1.868414e+003	-6.873876e+001	8.950704e+001	-9.904930e+002	-2.224131e-001	-4.434140e+000	-4.434140e+000	
1.182000e+000	-2.324164e-001	-4.844599e+000	-4.844599e+000	-6.209983e+001	-2.447186e+001	1.775528e+003	-6.045639e+001	5.506800e+001	-1.024932e+003	-2.070854e-001	-4.472414e+000	-4.472414e+000	
1.183000e+000	-2.315451e-001	-4.813723e+000	-4.813723e+000	-6.889861e+001	8.325611e+001	1.883256e+003	-6.033844e+001	8.415720e+001	-9.958428e+002	-2.173412e-001	-4.476289e+000	-4.476289e+000	
1.184000e+000	-2.373483e-001	-4.800105e+000	-4.800105e+000	-6.551845e+001	2.534340e+001	1.825343e+003	-6.112310e+001	6.019660e+001	-1.019803e+003	-2.279086e-001	-4.422233e+000	-4.422233e+000	
1.185000e+000	-2.419299e-001	-4.832073e+000	-4.832073e+000	-6.383258e+001	-7.581279e+001	1.724187e+003	-6.663641e+001	7.654993e+001	-1.003450e+003	-2.209738e-001	-4.505604e+000	-4.505604e+000	
1.186000e+000	-2.284812e-001	-4.796945e+000	-4.796945e+000	-6.314423e+001	3.594854e+001	1.835949e+003	-6.927056e+001	5.004350e+001	-1.029956e+003	-2.177080e-001	-4.452904e+000	-4.452904e+000	
1.187000e+000	-2.266817e-001	-4.881706e+000	-4.881706e+000	-8.679520e+001	-5.825162e+001	1.741748e+003	-6.743112e+001	8.927073e+001	-9.907293e+002	-2.210697e-001	-4.469109e+000	-4.469109e+000	
1.188000e+000	-2.341527e-001	-4.891352e+000	-4.891352e+000	-6.308211e+001	-6.681388e+001	1.733186e+003	-6.338689e+001	-2.941106e+001	-1.109411e+003	-2.202191e-001	-4.574670e+000	-4.574670e+000	
1.189000e+000	-2.478952e-001	-4.858192e+000	-4.858192e+000	-6.095603e+001	2.015122e+001	1.820151e+003	-6.759008e+001	7.429196e+001	-1.005708e+003	-2.267610e-001	-4.391157e+000	-4.391157e+000	
1.190000e+000	-2.371767e-001	-4.828674e+000	-4.828674e+000	-6.339286e+001	7.125125e+001	1.871251e+003	-6.275483e+001	2.875623e+001	-1.051244e+003	-2.239617e-001	-4.477546e+000	-4.477546e+000	
1.191000e+000	-2.285294e-001	-4.892031e+000	-4.892031e+000	-6.827357e+001	7.832792e+001	1.878328e+003	-6.591791e+001	-3.428797e+001	-1.114288e+003	-2.160386e-001	-4.452390e+000	-4.452390e+000	
1.192000e+000	-2.285339e-001	-4.845505e+000	-4.845505e+000	-6.730390e+001	-5.906869e+001	1.740931e+003	-7.196497e+001	8.517866e+001	-9.948213e+002	-2.149694e-001	-4.461640e+000	-4.461640e+000	
1.193000e+000	-2.403862e-001	-4.846130e+000	-4.846130e+000	-6.369167e+001	4.964373e+001	1.849644e+003	-6.703636e+001	-7.255627e+001	-9.725563e+002	-2.274027e-001	-4.487092e+000	-4.487092e+000	
1.194000e+000	-2.296261e-001	-4.817052e+000	-4.817052e+000	-7.125924e+001	-3.106243e+001	1.768938e+003	-6.237252e+001	6.284378e+001	-8.371562e+002	-2.244460e-001	-4.493196e+000	-4.493196e+000	
1.195000e+000	-2.355601e-001	-4.789453e+000	-4.789453e+000	-7.684408e+001	7.698218e+001	1.876982e+003	-7.067382e+001	-6.911017e+001	-9.691102e+002	-2.215583e-001	-4.477099e+000	-4.477099e+000	
1.196000e+000	-2.308358e-001	-4.815822e+000	-4.815822e+000	-6.807942e+001	3.383774e+001	1.833838e+003	-6.290657e+001	6.217313e+001	-8.378269e+002	-2.212906e-001	-4.470785e+000	-4.470785e+000	
1.197000e+000	-2.361415e-001	-4.760357e+000	-4.760357e+000	-6.089260e+001	2.791970e+001	1.827920e+003	-6.529000e+001	-1.071338e+001	-9.107134e+002	-2.328890e-001	-4.471001e+000	-4.471001e+000	
1.198000e+000	-2.282603e-001	-4.764133e+000	-4.764133e+000	-7.056308e+001	-7.962871e+001	1.720371e+003	-6.025457e+001	5.619937e+001	-8.438006e+002	-2.214170e-001	-4.442595e+000	-4.442595e+000	
1.199000e+000	-2.390100e-001	-4.782123e+000	-4.782123e+000	-6.837126e+001	2.642472e+001	1.826425e+003	-6.657818e+001	1.509452e+001	-8.849055e+002	-2.220750e-001	-4.425684e+000	-4.425684e+000	
1.200000e+000	-2.431524e-001	-4.829235e+000	-4.829235e+000	-6.861421e+001	1.021876e+001	1.810219e+003	-8.192838e+001	-2.552210e+001	-9.255221e+002	-2.281740e-001	-4.479481e+000	-4.479481e+000	
1.201000e+000	-2.295697e-001	-4.888748e+000	-4.888748e+000	-6.987836e+001	-7.597921e+001	1.724021e+003	-6.166474e+001	-2.359768e+000	-9.023598e+002	-2.103777e-001	-4.537743e+000	-4.537743e+000	
1.202000e+000	-2.405948e-001	-4.834959e+000	-4.834959e+000	-6.563982e+001	8.825052e+001	1.708251e+003	-6.654000e+001	7.336717e+001	-8.266328e+002	-2.162782e-001	-4.485859e+000	-4.485859e+000	
1.203000e+000	-2.288156e-001	-4.825623e+000	-4.825623e+000	-6.135741e+001	3.533450e+001	1.655334e+003	-6.709723e+001	7.779362e+001	-8.222064e+002	-2.223826e-001	-4.498266e+000	-4.498266e+000	
1.204000e+000	-2.414292e-001	-4.881845e+000	-4.881845e+000	-8.123290e+001	8.129731e+001	1.701297e+003	-6.213858e+001	-3.097267e+001	-9.309727e+002	-2.169478e-001	-4.420122e+000	-4.420122e+000	
1.205000e+000	-2.292566e-001	-4.832583e+000	-4.832583e+000	-6.333147e+001	-5.145075e+001	1.568549e+003	-6.557086e+001	-5.757418e+000	-9.057574e+002	-2.113591e-001	-4.493857e+000	-4.493857e+000	
1.206000e+000	-2.336178e-001	-4.839028e+000	-4.839028e+000	-6.744328e+001	-6.569797e+001	1.554302e+003	-6.386335e+001	-2.001331e+001	-9.200133e+002	-2.189576e-001	-4.474203e+000	-4.474203e+000	
1.207000e+000	-2.283935e-001	-4.839775e+000	-4.839775e+000	-6.661190e+001	8.023070e+001	1.520231e+003	-6.468391e+001	7.837192e-001	-8.992163e+002	-2.187278e-001	-4.483557e+000	-4.483557e+000	
1.208000e+000	-2.444190e-001	-4.860947e+000	-4.860947e+000	-5.943473e+001	-2.684987e+001	1.413150e+003	-6.277422e+001	2.363483e+001	-8.763652e+002	-2.139487e-001	-4.515920e+000	-4.515920e+000	
1.209000e+000	-2.284421e-001	-4.876213e+000	-4.876213e+000	-6.261825e+001	6.052249e+001	1.500522e+003	-6.055849e+001	-1.319930e+001	-9.131993e+002	-2.223407e-001	-4.480878e+000	-4.480878e+000	
1.210000e+000	-2.317616e-001	-4.850995e+000	-4.850995e+000	-6.520731e+001	4.483899e+001	1.484839e+003	-7.562738e+001	1.265774e+001	-8.873423e+002	-2.309267e-001	-4.493529e+000	-4.493529e+000	
1.211000e+000	-2.408343e-001	-4.888220e+000	-4.888220e+000	-6.175362e+001	5.671139e+001	1.496711e+003	-6.608282e+001	-1.683303e+001	-9.168330e+002	-2.177308e-001	-4.493863e+000	-4.493863e+000	
1.212000e+000	-2.380954e-001	-4.850658e+000	-4.850658e+000	-5.967980e+001	5.359902e+001	1.493599e+003	-6.153573e+001	5.397573e+001	-8.460243e+002	-2.065329e-001	-4.564617e+000	-4.564617e+000	
1.213000e+000	-2.357104e-001	-4.870618e+000	-4.870618e+000	-7.028674e+001	-7.681488e+000	1.432319e+003	-6.951714e+001	-4.175259e+001	-9.417526e+002	-2.210046e-001	-4.492568e+000	-4.492568e+000	
1.214000e+000	-2.317716e-001	-4.860202e+000	-4.860202e+000	-7.962746e+001	-8.804800e+000	1.431195e+003	-6.621073e+001	8.019170e+001	-8.198083e+002	-2.237760e-001	-4.510309e+000	-4.510309e+000	
1.215000e+000	-2.422939e-001	-4.914932e+000	-4.914932e+000	-6.147131e+001	2.176732e+001	1.461767e+003	-7.443611e+001	-3.532129e+001	-9.353213e+002	-2.126317e-001	-4.502946e+000	-4.502946e+000	
1.216000e+000	-2.412291e-001	-4.879392e+000	-4.879392e+000	-6.794991e+001	2.437512e+001	1.464375e+003	-6.776251e+001	3.631903e+001	-8.636810e+002	-2.204983e-001	-4.577782e+000	-4.577782e+000	
1.217000e+000	-2.491729e-001	-4.897471e+000	-4.897471e+000	-6.589046e+001	-3.826103e+001	1.401739e+003	-6.482119e+001	-7.481332e+001	-9.748133e+002	-2.189964e-001	-4.515549e+000	-4.515549e+000	
1.218000e+000	-2.309452e-001	-4.914533e+000	-4.914533e+000	-6.252944e+001	-7.745706e+001	1.362543e+003	-6.405962e+001	-2.601560e+001	-9.260156e+002	-2.144467e-001	-4.496300e+000	-4.496300e+000	
1.219000e+000	-2.393435e-001	-4.865175e+000	-4.865175e+000	-6.706257e+001	7.930037e+001	1.339300e+003	-8.504236e+001	-1.913566e+001	-9.191357e+002	-2.282966e-001	-4.547163e+000	-4.547163e+000	
1.220000e+000	-2.327346e-001	-4.876302e+000	-4.876302e+000	-5.760619e+001	-7.469645e+001	1.365304e+003	-7.240712e+001	-4.174575e+001	-9.417458e+002	-2.185088e-001	-4.488852e+000	-4.488852e+000	
1.221000e+000	-2.487727e-001	-4.898269e+000	-4.898269e+000	-7.044053e+001	6.323720e+000	1.446324e+003	-6.418225e+001	-8.910508e+001	-9.891051e+002	-2.304163e-001	-4.562343e+000	-4.562343e+000	
1.222000e+000	-2.241400e-001	-4.901568e+000	-4.901568e+000	-6.643463e+001	5.359973e+000	1.445360e+003	-6.391045e+001	1.012507e+001	-8.898749e+002	-2.247679e-001	-4.440366e+000	-4.440366e+000	
1.223000e+000	-2.376723e-001	-4.958934e+000	-4.958934e+000	-6.686701e+001	8.393799e+001	1.523938e+003	-6.291979e+001	6.104133e+001	-8.389587e+002	-2.217254e-001	-4.531355e+000	-4.531355e+000	
1.224000e+000	-2.421306e-001	-4.888826e+000	-4.888826e+000	-7.111242e+001	-4.130437e+001	1.398696e+003	-6.933682e+001	-5.780534e+001	-9.578053e+002	-2.154629e-001	-4.487081e+000	-4.487081e+000	
1.225000e+000	-2.455139e-001	-4.876148e+000	-4.876148e+000	-6.782111e+001	5.654788e+001	1.496548e+003	-5.886495e+001	1.849029e+001	-8.815097e+002	-2.305439e-001	-4.500458e+000	-4.500458e+000	
1.226000e+000	-2.320833e-001	-4.862975e+000	-4.862975e+000	-6.389490e+001	2.993231e+001	1.469932e+003	-6.318025e+001	-7.839636e+001	-9.783964e+002	-2.313651e-001	-4.498808e+000	-4.498808e+000	
1.227000e+000	-2.336200e-001	-4.885132e+000	-4.885132e+000	-5.963957e+001	7.428954e+001	1.514290e+003	-6.548370e+001	1.020083e+001	-8.897992e+002	-2.151400e-001	-4.540087e+000	-4.540087e+000	
1.228000e+000	-2.365431e-001	-4.918749e+000	-4.918749e+000	-7.277711e+001	5.834353e+001	1.498344e+003	-6.143306e+001	-1.390251e+001	-9.139025e+002	-2.196276e-001	-4.454138e+000	-4.454138e+000	
1.229000e+000	-2.343357e-001	-4.894200e+000	-4.894200e+000	-6.379847e+001	-3.434783e+001	1.405652e+003	-6.254699e+001	1.551805e+001	-8.844819e+002	-2.263713e-001	-4.508408e+000	-4.508408e+000	
1.230000e+000	-2.338359e-001	-4.904395e+000	-4.904395e+000	-6.513074e+001	-5.790932e+001	1.382091e+003	-6.310446e+001	3.922198e+001	-8.607780e+002	-2.176655e-001	-4.592031e+000	-4.592031e+000	
1.231000e+000	-2.509798e-001	-4.820333e+000	-4.820333e+000	-6.105049e+001	7.143132e+001	1.511431e+003	-6.748317e+001	-2.658300e+001	-9.265830e+002	-2.214272e-001	-4.593832e+000	-4.593832e+000	
1.232000e+000	-2.442572e-001	-4.897236e+000	-4.897236e+000	-6.736264e+001	9.091786e+000	1.449092e+003	-6.649450e+001	-3.523542e+000	-9.035235e+002	-2.155753e-001	-4.555429e+000	-4.555429e+000	
1.233000e+000	-2.326242e-001	-4.950627e+000	-4.950627e+000	-6.400097e+001	8.644864e+001	1.526449e+003	-6.750853e+001	2.202485e+001	-8.779751e+002	-2.300133e-001	-4.588840e+000	-4.588840e+000	
1.234000e+000	-2.207631e-001	-4.935583e+000	-4.935583e+000	-8.016427e+001	2.868802e+001	1.468688e+003	-6.259161e+001	7.600581e+001	-8.239942e+002	-2.166413e-001	-4.526060e+000	-4.526060e+000	
1.235000e+000	-2.266801e-001	-4.882777e+000	-4.882777e+000	-6.415916e+001	-5.528607e+001	1.384714e+003	-6.656920e+001	-6.414191e+001	-7.841419e+002	-2.221616e-001	-4.540805e+000	-4.540805e+000	
1.236000e+000	-2.338599e-001	-4.888864e+000	-4.888864e+000	-6.629506e+001	-4.279525e+001	1.397205e+003	-8.147109e+001	-6.621067e+001	-7.862107e+002	-2.219270e-001	-4.492059e+000	-4.492059e+000	
1.237000e+000	-2.413103e-001	-4.909478e+000	-4.909478e+000	-6.970540e+001	-5.211988e+001	1.387880e+003	-7.424632e+001	8.533889e+001	-8.146611e+002	-2.186428e-001	-4.520352e+000	-4.520352e+000	
1.238000e+000	-2.345311e-001	-4.955617e+000	-4.955617e+000	-6.689783e+001	-8.719469e+001	1.352805e+003	-7.752936e+001	-5.635001e+001	-7.763500e+002	-2.438790e-001	-4.575557e+000	-4.575557e+000	
1.239000e+000	-2.463662e-001	-4.902807e+000	-4.902807e+000	-5.740816e+001	-4.699554e+001	1.393004e+003	-6.359304e+001	-4.275618e+000	-7.242756e+002	-2.214609e-001	-4.499647e+000	-4.499647e+000	
1.240000e+000	-2.326203e-001	-4.951664e+000	-4.951664e+000	-6.280499e+001	7.395173e+001	1.513952e+003	-6.653271e+001	-7.177876e+001	-7.917788e+002	-2.242404e-001	-4.568513e+000	-4.568513e+000	
1.241000e+000	-2.392438e-001	-4.954572e+000	-4.954572e+000	-7.002444e+001	5.343271e+001	1.493433e+003	-7.329945e+001	-1.792057e+001	-7.379206e+002	-2.239647e-001	-4.499192e+000	-4.499192e+000	
1.242000e+000	-2.400271e-001	-4.914688e+000	-4.914688e+000	-5.963266e+001	8.210218e+001	1.522102e+003	-5.994551e+001	8.424216e+001	-6.357578e+002	-2.244066e-001	-4.619625e+000	-4.619625e+000	
1.243000e+000	-2.341046e-001	-5.003631e+000	-5.003631e+000	-6.697839e+001	-1.438697e+001	1.425613e+003	-6.321317e+001	5.894765e+001	-6.610524e+002	-2.329731e-001	-4.523442e+000	-4.523442e+000	
1.244000e+000	-2.280505e-001	-4.955912e+000	-4.955912e+000	-6.456423e+001	-2.503009e+001	1.414970e+003	-6.217779e+001	-2.009103e+001	-7.400910e+002	-2.245142e-001	-4.518084e+000	-4.518084e+000	
1.245000e+000	-2.427196e-001	-4.897298e+000	-4.897298e+000	-9.059524e+001	9.240815e+000	1.449241e+003	-8.752424e+001	-5.006460e+001	-7.700646e+002	-2.262391e-001	-4.544212e+000	-4.544212e+000	
1.246000e+000	-2.420032e-001	-4.971013e+000	-4.971013e+000	-6.676449e+001	8.131246e+001	1.521312e+003	-6.572740e+001	-7.582538e+001	-7.958254e+002	-2.289791e-001	-4.602160e+000	-4.602160e+000	
1.247000e+000	-2.322276e-001	-4.962406e+000	-4.962406e+000	-6.374810e+001	6.811905e+001	1.508119e+003	-7.753069e+001	2.710554e+001	-6.928945e+002	-2.159525e-001	-4.641008e+000	-4.641008e+000	
1.248000e+000	-2.425464e-001	-5.074204e+000	-5.074204e+000	-6.395888e+001	-8.683881e+001	1.533161e+003	-7.172970e+001	1.595959e+001	-7.040404e+002	-2.354331e-001	-4.613190e+000	-4.613190e+000	
1.249000e+000	-2.292134e-001	-5.036885e+000	-5.036885e+000	-6.303664e+001	-1.819109e+000	1.618181e+003	-7.134739e+001	-5.313945e+001	-7.731395e+002	-2.274473e-001	-4.587174e+000	-4.587174e+000	
1.250000e+000	-2.496852e-001	-5.055606e+000	-5.055606e+000	-6.085650e+001	8.516175e+001	1.705162e+003	-6.120067e+001	-5.288076e+001	-7.728808e+002	-2.352925e-001	-4.609108e+000	-4.609108e+000	
1.251000e+000	-2.203901e-001	-4.994497e+000	-4.994497e+000	-7.365503e+001	-1.615745e+001	1.603843e+003	-7.061365e+001	3.558488e+001	-6.844151e+002	-2.403774e-001	-4.575366e+000	-4.575366e+000	
1.252000e+000	-2.493275e-001	-5.066990e+000	-5.066990e+000	-6.949679e+001	4.501057e+001	1.665011e+003	-6.045025e+001	1.783438e+001	-7.021656e+002	-2.309694e-001	-4.563845e+000	-4.563845e+000	
1.253000e+000	-2.408633e-001	-5.063688e+000	-5.063688e+000	-6.714077e+001	5.432000e+001	1.674320e+003	-6.075160e+001	5.346433e+000	-7.146536e+002	-2.368900e-001	-4.681338e+000	-4.681338e+000	
1.254000e+000	-2.370841e-001	-5.039655e+000	-5.039655e+000	-9.424357e+001	4.749966e+001	1.667500e+003	-6.681140e+001	1.465748e+001	-7.053425e+002	-2.262069e-001	-4.613687e+000	-4.613687e+000	
1.255000e+000	-2.456304e-001	-5.048354e+000	-5.048354e+000	-6.423169e+001	-1.420283e+001	1.605797e+003	-6.751120e+001	-4.916282e+000	-7.249163e+002	-2.236365e-001	-4.674251e+000	-4.674251e+000	
1.256000e+000	-2.295199e-001	-5.053144e+000	-5.053144e+000	-6.374797e+001	-7.367755e+001	1.546322e+003	-6.301421e+001	-3.936923e+001	-7.593692e+002	-2.341220e-001	-4.561875e+000	-4.561875e+000	
1.257000e+000	-2.343251e-001	-5.006530e+000	-5.006530e+000	-6.459931e+001	1.733331e+001	1.637333e+003	-6.168675e+001	8.186342e+001	-6.381366e+002	-2.343463e-001	-4.601553e+000	-4.601553e+000	
1.258000e+000	-2.276194e-001	-5.057034e+000	-5.057034e+000	-6.812704e+001	1.220732e+001	1.632207e+003	-7.148847e+001	1.779291e+001	-7.022071e+002	-2.422947e-001	-4.639611e+000	-4.639611e+000	
1.259000e+000	-2.342679e-001	-5.018215e+000	-5.018215e+000	-6.510523e+001	6.330242e+001	1.683302e+003	-6.159237e+001	3.151739e+001	-6.884826e+002	-2.260102e-001	-4.621006e+000	-4.621006e+000	
1.260000e+000	-2.347449e-001	-5.041098e+000	-5.041098e+000	-7.352155e+001	4.038552e+001	1.660386e+003	-6.288308e+001	-8.816125e+001	-8.081613e+002	-2.379139e-001	-4.558060e+000	-4.558060e+000	
1.261000e+000	-2.469148e-001	-5.082053e+000	-5.082053e+000	-6.686985e+001	7.519056e-001	1.620752e+003	-7.579563e+001	-1.249732e+001	-7.324973e+002	-2.358751e-001	-4.685313e+000	-4.685313e+000	
1.262000e+000	-2.358659e-001	-5.080158e+000	-5.080158e+000	-7.331694e+001	1.957958e+001	1.639580e+003	-6.537024e+001	-8.100317e+001	-8.010032e+002	-2.273213e-001	-4.617248e+000	-4.617248e+000	
1.263000e+000	-2.332121e-001	-5.101374e+000	-5.101374e+000	-6.209144e+001	8.362504e+001	1.703625e+003	-6.340326e+001	-4.877758e+000	-7.248778e+002	-2.305588e-001	-4.646864e+000	-4.646864e+000	
1.264000e+000	-2.385722e-001	-5.108716e+000	-5.108716e+000	-6.752768e+001	-4.681615e+001	1.573184e+003	-6.161503e+001	7.635325e+001	-6.436468e+002	-2.243072e-001	-4.700867e+000	-4.700867e+000	
1.265000e+000	-2.380301e-001	-5.078578e+000	-5.078578e+000	-6.168068e+001	-1.900991e+001	1.600990e+003	-6.081848e+001	6.254669e+001	-6.574533e+002	-2.353874e-001	-4.608160e+000	-4.608160e+000	
1.266000e+000	-2.343967e-001	-5.080435e+000	-5.080435e+000	-6.870382e+001	3.349532e+001	1.653495e+003	-6.400260e+001	6.287249e+000	-7.137128e+002	-2.336920e-001	-4.648647e+000	-4.648647e+000	
1.267000e+000	-2.434084e-001	-5.150677e+000	-5.150677e+000	-6.698210e+001	1.765969e+001	1.637660e+003	-5.994604e+001	-4.621927e+001	-7.662193e+002	-2.369128e-001	-4.706876e+000	-4.706876e+000	
1.268000e+000	-2.345330e-001	-5.132780e+000	-5.132780e+000	-6.319879e+001	-2.673925e+001	1.593261e+003	-6.848338e+001	-3.663859e+001	-7.566386e+002	-2.292158e-001	-4.685831e+000	-4.685831e+000	
1.269000e+000	-2.395730e-001	-5.132268e+000	-5.132268e+000	-6.335290e+001	5.343936e+001	1.673439e+003	-6.259412e+001	-8.285860e+001	-8.028586e+002	-2.303419e-001	-4.659647e+000	-4.659647e+000	
1.270000e+000	-2.393656e-001	-5.162288e+000	-5.162288e+000	-6.425842e+001	1.427163e+001	1.634272e+003	-6.253870e+001	-2.643380e+001	-7.464338e+002	-2.333102e-001	-4.678919e+000	-4.678919e+000	
1.271000e+000	-2.384106e-001	-5.136013e+000	-5.136013e+000	-6.630734e+001	2.390963e+001	1.643910e+003	-6.558484e+001	-3.784466e+001	-7.578447e+002	-2.263243e-001	-4.784910e+000	-4.784910e+000	
1.272000e+000	-2.422380e-001	-5.164097e+000	-5.164097e+000	-7.352437e+001	8.054568e+001	1.700546e+003	-7.657691e+001	-8.539856e+001	-8.053986e+002	-2.281104e-001	-4.679206e+000	-4.679206e+000	
1.273000e+000	-2.478558e-001	-5.146914e+000	-5.146914e+000	-6.456894e+001	-1.268205e+001	1.607318e+003	-5.866600e+001	4.024466e+001	-6.797553e+002	-2.352785e-001	-4.669251e+000	-4.669251e+000	
1.274000e+000	-2.417186e-001	-5.180327e+000	-5.180327e+000	-6.250824e+001	6.830020e+001	1.688300e+003	-7.140979e+001	3.029219e+001	-6.897078e+002	-2.367896e-001	-4.726407e+000	-4.726407e+000	
1.275000e+000	-2.388850e-001	-5.113541e+000	-5.113541e+000	-6.366590e+001	-5.722845e+001	1.562772e+003	-8.006778e+001	4.870609e+001	-6.712939e+002	-2.368437e-001	-4.762923e+000	-4.762923e+000	
1.276000e+000	-2.322309e-001	-5.155133e+000	-5.155133e+000	-6.130486e+001	-1.858289e+001	1.601417e+003	-6.378329e+001	-2.153167e+001	-7.415317e+002	-2.281786e-001	-4.702316e+000	-4.702316e+000	
1.277000e+000	-2.390490e-001	-5.192687e+000	-5.192687e+000	-6.417074e+001	-7.705352e+001	1.542946e+003	-5.919680e+001	5.515246e+001	-6.648475e+002	-2.370732e-001	-4.701590e+000	-4.701590e+000	
1.278000e+000	-2.419941e-001	-5.157781e+000	-5.157781e+000	-6.453262e+001	3.637670e+001	1.656377e+003	-6.725611e+001	-6.766464e+001	-7.876646e+002	-2.398216e-001	-4.717767e+000	-4.717767e+000	
1.279000e+000	-2.405417e-001	-5.175423e+000	-5.175423e+000	-6.315670e+001	5.361405e+000	1.625361e+003	-6.822147e+001	-5.010516e+001	-7.701052e+002	-2.339670e-001	-4.719390e+000	-4.719390e+000	
1.280000e+000	-2.397580e-001	-5.180227e+000	-5.180227e+000	-6.864393e+001	6.762622e+001	1.687626e+003	-5.916057e+001	1.346406e+001	-7.065359e+002	-2.318941e-001	-4.715961e+000	-4.715961e+000	
1.281000e+000	-2.397107e-001	-5.128516e+000	-5.128516e+000	-5.944179e+001	5.588981e+001	1.675890e+003	-7.301886e+001	-8.968627e+001	-8.096863e+002	-2.343441e-001	-4.732817e+000	-4.732817e+000	
1.282000e+000	-2.431829e-001	-5.188596e+000	-5.188596e+000	-6.678791e+001	-7.390476e+001	1.546095e+003	-6.305980e+001	-6.918203e+001	-7.891820e+002	-2.298647e-001	-4.715155e+000	-4.715155e+000	
1.283000e+000	-2.415061e-001	-5.116804e+000	-5.116804e+000	-6.574621e+001	5.122696e+001	1.671227e+003	-7.167098e+001	2.287192e+001	-6.971281e+002	-2.373926e-001	-4.744117e+000	-4.744117e+000	
1.284000e+000	-2.403781e-001	-5.225361e+000	-5.225361e+000	-6.422115e+001	-9.057833e+000	1.610942e+003	-6.639011e+001	7.209439e+000	-7.127906e+002	-2.419595e-001	-4.758798e+000	-4.758798e+000	
1.285000e+000	-2.490956e-001	-5.183971e+000	-5.183971e+000	-7.109323e+001	-1.964159e+001	1.600358e+003	-6.728626e+001	1.762483e+001	-7.023752e+002	-2.311717e-001	-4.739157e+000	-4.739157e+000	
1.286000e+000	-2.431369e-001	-5.204998e+000	-5.204998e+000	-9.138445e+001	-6.595787e+001	1.554042e+003	-6.501499e+001	-2.351512e+001	-7.435151e+002	-2.250582e-001	-4.715814e+000	-4.715814e+000	
1.287000e+000	-2.482775e-001	-5.228820e+000	-5.228820e+000	-6.876882e+001	-1.866816e+001	1.601332e+003	-6.693586e+001	4.205180e+001	-6.779482e+002	-2.307528e-001	-4.804471e+000	-4.804471e+000	
1.288000e+000	-2.391414e-001	-5.147810e+000	-5.147810e+000	-7.789987e+001	7.623191e+001	1.696232e+003	-6.895728e+001	-5.780383e+001	-7.778038e+002	-2.384425e-001	-4.779790e+000	-4.779790e+000	
1.289000e+000	-2.451074e-001	-5.192965e+000	-5.192965e+000	-7.275077e+001	3.786987e+001	1.657870e+003	-7.733075e+001	-6.222329e+001	-7.822233e+002	-2.388922e-001	-4.707750e+000	-4.707750e+000	
1.290000e+000	-2.314763e-001	-5.248569e+000	-5.248569e+000	-6.713103e+001	7.578514e+001	1.695785e+003	-6.598045e+001	7.106122e+001	-6.489388e+002	-2.305346e-001	-4.762880e+000	-4.762880e+000	
1.291000e+000	-2.480809e-001	-5.164166e+000	-5.164166e+000	-6.668144e+001	1.106999e+001	1.631070e+003	-7.083263e+001	5.974651e+001	-6.602535e+002	-2.268404e-001	-4.743130e+000	-4.743130e+000	
1.292000e+000	-2.367541e-001	-5.216027e+000	-5.216027e+000	-7.141177e+001	1.689669e+001	1.636897e+003	-7.664571e+001	8.985999e+001	-6.301400e+002	-2.330824e-001	-4.726280e+000	-4.726280e+000	
1.293000e+000	-2.460557e-001	-5.097561e+000	-5.097561e+000	-6.893854e+001	-2.739134e+001	1.592609e+003	-7.012212e+001	-8.009618e+001	-6.200962e+002	-2.330739e-001	-4.774267e+000	-4.774267e+000	
1.294000e+000	-2.429797e-001	-5.198808e+000	-5.198808e+000	-6.281454e+001	-1.448205e+001	1.605518e+003	-6.292057e+001	-3.355473e+001	-5.735547e+002	-2.278193e-001	-4.714394e+000	-4.714394e+000	
1.295000e+000	-2.498703e-001	-5.214954e+000	-5.214954e+000	-6.031420e+001	-4.649296e+001	1.573507e+003	-6.988345e+001	8.709406e+001	-4.529059e+002	-2.294335e-001	-4.756718e+000	-4.756718e+000	
1.296000e+000	-2.432175e-001	-5.219739e+000	-5.219739e+000	-6.761394e+001	4.828467e+001	1.668285e+003	-6.205066e+001	8.674165e+001	-4.532584e+002	-2.306427e-001	-4.780605e+000	-4.780605e+000	
