Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.729000e+000	-3.836893e-001	-1.298997e+001	-1.298997e+001	-6.913068e+001	6.018685e+001	-1.019813e+003	-6.117442e+001	4.452695e+001	4.045270e+002	-4.025585e-001	-1.167308e+001	-1.167308e+001	
3.730000e+000	-3.880955e-001	-1.301103e+001	-1.301103e+001	-6.550772e+001	-2.011423e-001	-1.080201e+003	-5.711394e+001	2.612799e+001	3.861280e+002	-4.131033e-001	-1.165636e+001	-1.165636e+001	
3.731000e+000	-3.946999e-001	-1.299878e+001	-1.299878e+001	-6.552595e+001	3.028971e+001	-1.049710e+003	-6.148433e+001	-9.642758e+000	3.503572e+002	-4.105599e-001	-1.167808e+001	-1.167808e+001	
3.732000e+000	-3.836372e-001	-1.298085e+001	-1.298085e+001	-5.954487e+001	4.025410e+001	-1.039746e+003	-5.784138e+001	8.305316e+001	4.430532e+002	-4.106043e-001	-1.172262e+001	-1.172262e+001	
3.733000e+000	-3.903519e-001	-1.304315e+001	-1.304315e+001	-7.125357e+001	-4.146289e+001	-1.121463e+003	-7.078959e+001	-1.634965e+001	3.436503e+002	-3.970053e-001	-1.166419e+001	-1.166419e+001	
3.734000e+000	-3.893923e-001	-1.301660e+001	-1.301660e+001	-5.928724e+001	2.029413e+001	-1.059706e+003	-6.124967e+001	-7.963250e+001	2.803675e+002	-3.993470e-001	-1.166946e+001	-1.166946e+001	
3.735000e+000	-3.823646e-001	-1.300666e+001	-1.300666e+001	-5.869312e+001	-5.078467e+001	-1.130785e+003	-7.267401e+001	3.901073e+001	3.990107e+002	-3.879864e-001	-1.171801e+001	-1.171801e+001	
3.736000e+000	-3.931672e-001	-1.303729e+001	-1.303729e+001	-6.002402e+001	5.941202e+001	-1.020588e+003	-5.583683e+001	2.763020e+001	3.876302e+002	-3.947180e-001	-1.174421e+001	-1.174421e+001	
3.737000e+000	-3.877340e-001	-1.300915e+001	-1.300915e+001	-5.961530e+001	-8.068834e+001	-9.806883e+002	-7.052905e+001	-6.172615e+001	2.982738e+002	-4.048639e-001	-1.169547e+001	-1.169547e+001	
3.738000e+000	-3.929857e-001	-1.307938e+001	-1.307938e+001	-6.066982e+001	6.228989e+001	-1.017710e+003	-5.880852e+001	3.957900e+001	3.995790e+002	-3.858720e-001	-1.174485e+001	-1.174485e+001	
3.739000e+000	-3.877769e-001	-1.298630e+001	-1.298630e+001	-7.702177e+001	5.976990e+001	-1.020230e+003	-6.342082e+001	7.737702e+001	4.373770e+002	-3.946487e-001	-1.177562e+001	-1.177562e+001	
3.740000e+000	-3.996021e-001	-1.305109e+001	-1.305109e+001	-6.796078e+001	7.836308e+001	-1.001637e+003	-5.765337e+001	3.581007e+001	3.958101e+002	-3.685539e-001	-1.176551e+001	-1.176551e+001	
3.741000e+000	-4.031381e-001	-1.305777e+001	-1.305777e+001	-6.058687e+001	6.277484e+001	-1.017225e+003	-6.047733e+001	-3.688174e+001	3.231183e+002	-3.766047e-001	-1.173942e+001	-1.173942e+001	
3.742000e+000	-3.859602e-001	-1.306323e+001	-1.306323e+001	-6.476091e+001	-3.282389e+001	-1.112824e+003	-9.152831e+001	5.283676e+001	4.128368e+002	-3.860220e-001	-1.169762e+001	-1.169762e+001	
3.743000e+000	-3.945048e-001	-1.312429e+001	-1.312429e+001	-6.050512e+001	5.806006e+001	-1.021940e+003	-7.467487e+001	4.427471e+001	4.042747e+002	-3.824216e-001	-1.178236e+001	-1.178236e+001	
3.744000e+000	-3.914243e-001	-1.313428e+001	-1.313428e+001	-5.896193e+001	4.496961e+001	-1.035030e+003	-6.484175e+001	1.204320e+001	3.720432e+002	-3.833021e-001	-1.178176e+001	-1.178176e+001	
3.745000e+000	-3.912082e-001	-1.315209e+001	-1.315209e+001	-6.786036e+001	-5.870129e+001	-1.138701e+003	-6.432459e+001	6.360770e+001	4.236077e+002	-3.863171e-001	-1.167889e+001	-1.167889e+001	
3.746000e+000	-3.841411e-001	-1.315030e+001	-1.315030e+001	-5.813121e+001	8.859395e+001	-1.171406e+003	-6.671018e+001	-8.965678e+001	4.503432e+002	-3.744845e-001	-1.173891e+001	-1.173891e+001	
3.747000e+000	-3.910564e-001	-1.312367e+001	-1.312367e+001	-5.984619e+001	5.791472e+001	-1.202085e+003	-5.830395e+001	2.207736e+001	5.620774e+002	-3.749547e-001	-1.176129e+001	-1.176129e+001	
3.748000e+000	-3.831399e-001	-1.312315e+001	-1.312315e+001	-7.739305e+001	5.155844e+001	-1.208442e+003	-5.878024e+001	7.407787e+001	6.140779e+002	-3.754426e-001	-1.177216e+001	-1.177216e+001	
3.749000e+000	-3.787331e-001	-1.316599e+001	-1.316599e+001	-7.151567e+001	-5.701395e+001	-1.317014e+003	-6.999589e+001	-1.456106e+001	5.254389e+002	-3.811618e-001	-1.185928e+001	-1.185928e+001	
3.750000e+000	-3.865393e-001	-1.315124e+001	-1.315124e+001	-5.994582e+001	2.675884e+001	-1.233241e+003	-6.728123e+001	7.902269e+001	6.190227e+002	-3.693333e-001	-1.181502e+001	-1.181502e+001	
3.751000e+000	-3.782972e-001	-1.319768e+001	-1.319768e+001	-6.816278e+001	-1.791876e+001	-1.277919e+003	-5.733703e+001	6.238216e+001	6.023822e+002	-3.782094e-001	-1.182560e+001	-1.182560e+001	
3.752000e+000	-3.869164e-001	-1.318480e+001	-1.318480e+001	-6.250853e+001	-8.004030e+001	-1.340040e+003	-5.782946e+001	5.764608e+001	5.976461e+002	-3.677099e-001	-1.180220e+001	-1.180220e+001	
3.753000e+000	-3.835307e-001	-1.323665e+001	-1.323665e+001	-5.721581e+001	7.363281e+001	-1.366367e+003	-6.026050e+001	8.023100e+001	6.202310e+002	-3.806123e-001	-1.186943e+001	-1.186943e+001	
3.754000e+000	-3.860895e-001	-1.320812e+001	-1.320812e+001	-7.026917e+001	2.244534e+001	-1.417555e+003	-5.606954e+001	3.399362e+000	5.433994e+002	-3.820282e-001	-1.188369e+001	-1.188369e+001	
3.755000e+000	-3.941017e-001	-1.330336e+001	-1.330336e+001	-6.514145e+001	-1.578707e+001	-1.455787e+003	-6.821063e+001	6.814218e+001	6.081422e+002	-3.836647e-001	-1.174845e+001	-1.174845e+001	
3.756000e+000	-3.810693e-001	-1.321102e+001	-1.321102e+001	-6.075673e+001	1.499417e+001	-1.425006e+003	-6.783472e+001	-5.222260e+001	4.877774e+002	-3.869887e-001	-1.184552e+001	-1.184552e+001	
3.757000e+000	-3.847825e-001	-1.323375e+001	-1.323375e+001	-6.165389e+001	6.712396e+001	-1.372876e+003	-6.171763e+001	-5.436344e+001	4.856366e+002	-3.711727e-001	-1.185255e+001	-1.185255e+001	
3.758000e+000	-3.897484e-001	-1.321362e+001	-1.321362e+001	-6.274501e+001	7.536301e+001	-1.364637e+003	-6.020841e+001	-5.234178e+001	4.876582e+002	-3.705481e-001	-1.182998e+001	-1.182998e+001	
3.759000e+000	-3.857189e-001	-1.319592e+001	-1.319592e+001	-5.807588e+001	8.158399e+001	-1.358416e+003	-6.667546e+001	4.604189e+001	5.860419e+002	-3.674947e-001	-1.184412e+001	-1.184412e+001	
3.760000e+000	-3.855070e-001	-1.327643e+001	-1.327643e+001	-6.293452e+001	6.973087e+001	-1.370269e+003	-6.721228e+001	1.857909e+001	5.585791e+002	-3.628721e-001	-1.196189e+001	-1.196189e+001	
3.761000e+000	-3.766163e-001	-1.328789e+001	-1.328789e+001	-6.341033e+001	7.188196e+001	-1.368118e+003	-5.972899e+001	1.738757e+001	5.573876e+002	-3.851940e-001	-1.189073e+001	-1.189073e+001	
3.762000e+000	-3.781271e-001	-1.327674e+001	-1.327674e+001	-5.935502e+001	5.694762e+001	-1.383052e+003	-5.932987e+001	5.465434e+001	5.946543e+002	-3.718696e-001	-1.189999e+001	-1.189999e+001	
3.763000e+000	-3.919315e-001	-1.327204e+001	-1.327204e+001	-6.531591e+001	-3.748033e+001	-1.477480e+003	-5.744851e+001	-8.286117e+001	4.571388e+002	-3.822042e-001	-1.192314e+001	-1.192314e+001	
3.764000e+000	-3.890715e-001	-1.319627e+001	-1.319627e+001	-6.231204e+001	5.637401e+001	-1.383626e+003	-5.643264e+001	-6.769292e+001	4.723071e+002	-3.896307e-001	-1.196700e+001	-1.196700e+001	
3.765000e+000	-3.832324e-001	-1.325249e+001	-1.325249e+001	-6.276919e+001	-5.853489e+001	-1.498535e+003	-5.470054e+001	3.576885e+001	5.757688e+002	-3.818646e-001	-1.192127e+001	-1.192127e+001	
3.766000e+000	-3.974736e-001	-1.331742e+001	-1.331742e+001	-6.038980e+001	4.344203e+001	-1.396558e+003	-5.564198e+001	7.076572e+001	6.107657e+002	-3.804234e-001	-1.204876e+001	-1.204876e+001	
3.767000e+000	-3.895321e-001	-1.327287e+001	-1.327287e+001	-6.065512e+001	3.826680e+001	-1.401733e+003	-5.656383e+001	5.507099e+001	5.950710e+002	-3.803494e-001	-1.198558e+001	-1.198558e+001	
3.768000e+000	-3.868621e-001	-1.328966e+001	-1.328966e+001	-6.169025e+001	8.174007e+001	-1.358260e+003	-6.062382e+001	3.488093e+001	5.748809e+002	-3.913681e-001	-1.203093e+001	-1.203093e+001	
3.769000e+000	-3.735980e-001	-1.326863e+001	-1.326863e+001	-6.276906e+001	7.116395e+001	-1.368836e+003	-5.690386e+001	6.557199e+001	6.055720e+002	-3.816486e-001	-1.205196e+001	-1.205196e+001	
3.770000e+000	-3.829504e-001	-1.334637e+001	-1.334637e+001	-7.200534e+001	9.709219e-001	-1.439029e+003	-6.381199e+001	8.427107e+001	6.242711e+002	-3.801507e-001	-1.203796e+001	-1.203796e+001	
3.771000e+000	-3.858617e-001	-1.330538e+001	-1.330538e+001	-6.853915e+001	-8.784200e+001	-1.527842e+003	-6.307716e+001	-3.376679e+001	5.062332e+002	-3.872514e-001	-1.212345e+001	-1.212345e+001	
3.772000e+000	-3.797611e-001	-1.334530e+001	-1.334530e+001	-6.234728e+001	-2.032525e+001	-1.460325e+003	-6.137581e+001	2.837602e+001	5.683760e+002	-3.835289e-001	-1.201735e+001	-1.201735e+001	
3.773000e+000	-3.802966e-001	-1.337730e+001	-1.337730e+001	-6.026542e+001	5.646043e+001	-1.383540e+003	-5.704808e+001	6.609293e+001	6.060929e+002	-3.942907e-001	-1.203986e+001	-1.203986e+001	
3.774000e+000	-3.807123e-001	-1.333356e+001	-1.333356e+001	-6.191611e+001	2.351395e+001	-1.416486e+003	-6.234697e+001	5.565085e+001	5.956508e+002	-3.903358e-001	-1.211935e+001	-1.211935e+001	
3.775000e+000	-3.866712e-001	-1.326670e+001	-1.326670e+001	-6.040871e+001	4.154141e+001	-1.398459e+003	-5.422076e+001	4.452562e+001	5.845256e+002	-4.031773e-001	-1.217296e+001	-1.217296e+001	
3.776000e+000	-3.864170e-001	-1.337640e+001	-1.337640e+001	-6.299098e+001	4.957186e+001	-1.390428e+003	-6.258541e+001	2.532337e+001	5.653234e+002	-3.972395e-001	-1.214968e+001	-1.214968e+001	
3.777000e+000	-3.859861e-001	-1.342953e+001	-1.342953e+001	-5.867616e+001	4.022111e+001	-1.399779e+003	-5.967087e+001	2.696081e+001	5.669608e+002	-3.982548e-001	-1.219180e+001	-1.219180e+001	
3.778000e+000	-3.785798e-001	-1.339012e+001	-1.339012e+001	-6.384749e+001	8.880068e+001	-1.351199e+003	-5.992377e+001	8.014778e-001	5.408015e+002	-3.941310e-001	-1.213209e+001	-1.213209e+001	
3.779000e+000	-3.920043e-001	-1.341270e+001	-1.341270e+001	-5.813562e+001	4.425282e+001	-1.395747e+003	-6.170737e+001	6.283799e+001	6.028380e+002	-4.079883e-001	-1.222066e+001	-1.222066e+001	
3.780000e+000	-3.780263e-001	-1.337347e+001	-1.337347e+001	-5.811835e+001	6.148848e+001	-1.378512e+003	-6.508708e+001	8.615041e+001	6.261504e+002	-4.101457e-001	-1.214048e+001	-1.214048e+001	
3.781000e+000	-3.828291e-001	-1.343025e+001	-1.343025e+001	-5.696694e+001	3.357496e+001	-1.406425e+003	-8.037160e+001	7.817063e+001	6.181706e+002	-3.954727e-001	-1.217288e+001	-1.217288e+001	
3.782000e+000	-3.758474e-001	-1.337849e+001	-1.337849e+001	-6.910150e+001	-7.864143e+001	-1.518641e+003	-6.122289e+001	5.453029e+001	5.945303e+002	-4.085906e-001	-1.226174e+001	-1.226174e+001	
3.783000e+000	-3.840602e-001	-1.335132e+001	-1.335132e+001	-6.711194e+001	5.964335e+001	-1.380357e+003	-5.759145e+001	-7.976323e+001	4.602368e+002	-4.061747e-001	-1.217796e+001	-1.217796e+001	
3.784000e+000	-3.872190e-001	-1.340208e+001	-1.340208e+001	-6.334910e+001	3.610506e+001	-1.403895e+003	-6.261787e+001	5.025653e+001	5.902565e+002	-4.124706e-001	-1.224459e+001	-1.224459e+001	
3.785000e+000	-3.757592e-001	-1.339762e+001	-1.339762e+001	-6.023415e+001	-7.187166e+001	-1.511872e+003	-6.091033e+001	2.995680e+001	5.699568e+002	-4.159521e-001	-1.223971e+001	-1.223971e+001	
3.786000e+000	-3.759146e-001	-1.341474e+001	-1.341474e+001	-6.365461e+001	1.247377e+001	-1.427526e+003	-6.699967e+001	-1.893432e+001	5.210657e+002	-4.058915e-001	-1.230985e+001	-1.230985e+001	
3.787000e+000	-3.727355e-001	-1.343052e+001	-1.343052e+001	-6.468686e+001	-3.462072e+001	-1.474621e+003	-5.630463e+001	7.387087e+001	6.138709e+002	-3.956082e-001	-1.230353e+001	-1.230353e+001	
3.788000e+000	-3.736215e-001	-1.340604e+001	-1.340604e+001	-6.729539e+001	1.870545e+001	-1.421295e+003	-6.238543e+001	3.639391e+001	5.763939e+002	-4.124428e-001	-1.226291e+001	-1.226291e+001	
3.789000e+000	-3.740902e-001	-1.345847e+001	-1.345847e+001	-6.060793e+001	4.344433e+001	-1.396556e+003	-7.003680e+001	-8.491057e+001	4.550894e+002	-4.046098e-001	-1.236748e+001	-1.236748e+001	
3.790000e+000	-3.884894e-001	-1.346542e+001	-1.346542e+001	-5.941256e+001	6.079294e+001	-1.379207e+003	-8.370950e+001	-7.426059e+001	4.657394e+002	-4.060195e-001	-1.228495e+001	-1.228495e+001	
3.791000e+000	-3.744652e-001	-1.346578e+001	-1.346578e+001	-6.256482e+001	8.492711e+001	-1.355073e+003	-6.620403e+001	5.372468e+001	5.937247e+002	-4.134920e-001	-1.239478e+001	-1.239478e+001	
3.792000e+000	-3.783686e-001	-1.346884e+001	-1.346884e+001	-5.398532e+001	3.111351e+001	-1.408886e+003	-6.205882e+001	4.949457e+001	5.894946e+002	-4.041951e-001	-1.235578e+001	-1.235578e+001	
3.793000e+000	-3.730139e-001	-1.345097e+001	-1.345097e+001	-6.584100e+001	6.416480e+001	-1.375835e+003	-5.972568e+001	4.854569e+001	5.885457e+002	-4.088674e-001	-1.232040e+001	-1.232040e+001	
3.794000e+000	-3.786784e-001	-1.340199e+001	-1.340199e+001	-5.757580e+001	7.595840e+001	-1.364042e+003	-6.714173e+001	-5.530119e+001	4.846988e+002	-4.061821e-001	-1.244923e+001	-1.244923e+001	
3.795000e+000	-3.824999e-001	-1.347117e+001	-1.347117e+001	-6.906146e+001	2.904285e+001	-1.410957e+003	-6.059445e+001	8.160867e+001	6.216087e+002	-3.965994e-001	-1.238381e+001	-1.238381e+001	
3.796000e+000	-3.803083e-001	-1.343884e+001	-1.343884e+001	-6.040529e+001	-8.633696e+001	-1.526337e+003	-5.746333e+001	4.496651e+001	5.849665e+002	-4.127795e-001	-1.247358e+001	-1.247358e+001	
3.797000e+000	-3.742130e-001	-1.350896e+001	-1.350896e+001	-6.429478e+001	-5.164680e+001	-1.491647e+003	-6.647714e+001	1.431505e+001	5.543151e+002	-3.859061e-001	-1.238483e+001	-1.238483e+001	
3.798000e+000	-3.741868e-001	-1.345756e+001	-1.345756e+001	-5.698445e+001	4.443547e+001	-1.395565e+003	-6.605844e+001	6.192548e+001	6.019255e+002	-4.117364e-001	-1.249005e+001	-1.249005e+001	
3.799000e+000	-3.823712e-001	-1.346984e+001	-1.346984e+001	-6.479511e+001	6.184699e+001	-1.378153e+003	-6.009575e+001	-5.734300e+000	5.342657e+002	-4.025623e-001	-1.243712e+001	-1.243712e+001	
3.800000e+000	-3.727702e-001	-1.351962e+001	-1.351962e+001	-6.286040e+001	2.315036e+001	-1.416850e+003	-6.054927e+001	-8.245226e+001	4.575477e+002	-4.093763e-001	-1.252484e+001	-1.252484e+001	
3.801000e+000	-3.755523e-001	-1.358285e+001	-1.358285e+001	-6.474207e+001	-5.126329e+001	-1.491263e+003	-5.377051e+001	-7.120097e+001	4.687990e+002	-3.975249e-001	-1.257165e+001	-1.257165e+001	
3.802000e+000	-3.655530e-001	-1.352116e+001	-1.352116e+001	-6.213104e+001	4.782449e+001	-1.392176e+003	-6.674403e+001	3.605232e+001	5.760523e+002	-3.930609e-001	-1.245919e+001	-1.245919e+001	
3.803000e+000	-3.772800e-001	-1.349752e+001	-1.349752e+001	-6.005287e+001	4.423490e+001	-1.395765e+003	-6.911162e+001	4.025421e+001	5.802542e+002	-4.112931e-001	-1.258745e+001	-1.258745e+001	
3.804000e+000	-3.761349e-001	-1.355607e+001	-1.355607e+001	-6.148580e+001	6.927865e+001	-1.370721e+003	-5.820374e+001	4.501093e+001	5.850109e+002	-3.996821e-001	-1.254032e+001	-1.254032e+001	
3.805000e+000	-3.738298e-001	-1.345928e+001	-1.345928e+001	-6.097447e+001	2.690850e+001	-1.413091e+003	-6.104547e+001	5.165385e+001	5.916538e+002	-4.095213e-001	-1.262452e+001	-1.262452e+001	
3.806000e+000	-3.671569e-001	-1.360864e+001	-1.360864e+001	-6.532773e+001	5.362842e+001	-1.386372e+003	-6.126258e+001	1.797246e+001	5.579725e+002	-3.947301e-001	-1.259527e+001	-1.259527e+001	
3.807000e+000	-3.736666e-001	-1.357630e+001	-1.357630e+001	-6.200401e+001	-1.010672e+001	-1.450107e+003	-5.709693e+001	2.854259e+001	5.685426e+002	-3.992180e-001	-1.264833e+001	-1.264833e+001	
3.808000e+000	-3.751137e-001	-1.350014e+001	-1.350014e+001	-6.030506e+001	2.673124e+000	-1.437327e+003	-6.227663e+001	3.296117e+001	5.729612e+002	-3.985479e-001	-1.261020e+001	-1.261020e+001	
3.809000e+000	-3.686836e-001	-1.354205e+001	-1.354205e+001	-5.379619e+001	5.093904e+001	-1.389061e+003	-6.255613e+001	-8.774247e+001	4.522575e+002	-3.993362e-001	-1.272192e+001	-1.272192e+001	
3.810000e+000	-3.749501e-001	-1.355966e+001	-1.355966e+001	-6.538416e+001	3.592349e+001	-1.404077e+003	-7.463225e+001	-5.184697e+001	4.881530e+002	-3.994853e-001	-1.276580e+001	-1.276580e+001	
3.811000e+000	-3.662051e-001	-1.353325e+001	-1.353325e+001	-6.770287e+001	8.482248e+001	-1.355178e+003	-6.386727e+001	6.044657e+001	6.004466e+002	-4.065506e-001	-1.266174e+001	-1.266174e+001	
3.812000e+000	-3.705683e-001	-1.355347e+001	-1.355347e+001	-5.815012e+001	6.202887e+001	-1.377971e+003	-5.712328e+001	2.210589e+001	5.621059e+002	-3.982941e-001	-1.269277e+001	-1.269277e+001	
3.813000e+000	-3.746783e-001	-1.360651e+001	-1.360651e+001	-6.162138e+001	5.264053e+001	-1.387359e+003	-6.182850e+001	-7.798361e+001	4.620164e+002	-4.086884e-001	-1.272981e+001	-1.272981e+001	
3.814000e+000	-3.864973e-001	-1.353932e+001	-1.353932e+001	-6.055017e+001	6.031730e+001	-1.379683e+003	-6.619066e+001	7.208493e+001	4.320849e+002	-4.040768e-001	-1.278433e+001	-1.278433e+001	
3.815000e+000	-3.837377e-001	-1.352358e+001	-1.352358e+001	-5.962057e+001	4.965483e+001	-1.390345e+003	-5.987006e+001	3.908513e+001	3.990851e+002	-4.084050e-001	-1.268964e+001	-1.268964e+001	
3.816000e+000	-3.831636e-001	-1.356863e+001	-1.356863e+001	-5.914102e+001	4.623424e+001	-1.393766e+003	-6.498688e+001	6.052936e+001	4.205294e+002	-4.032669e-001	-1.272334e+001	-1.272334e+001	
3.817000e+000	-3.816972e-001	-1.362723e+001	-1.362723e+001	-6.496204e+001	5.495521e+001	-1.385045e+003	-6.126069e+001	8.547848e+001	4.454785e+002	-4.029476e-001	-1.276331e+001	-1.276331e+001	
3.818000e+000	-3.849735e-001	-1.361240e+001	-1.361240e+001	-6.971569e+001	-7.043745e+001	-1.510437e+003	-6.359420e+001	5.840548e+001	4.184055e+002	-4.064850e-001	-1.280254e+001	-1.280254e+001	
3.819000e+000	-3.796084e-001	-1.361655e+001	-1.361655e+001	-7.142068e+001	2.008487e+001	-1.419915e+003	-6.473949e+001	-8.271585e+001	4.572841e+002	-4.097021e-001	-1.276500e+001	-1.276500e+001	
3.820000e+000	-3.888898e-001	-1.358422e+001	-1.358422e+001	-6.565343e+001	4.236317e+001	-1.397637e+003	-5.883588e+001	2.649538e+001	5.664954e+002	-4.116212e-001	-1.278252e+001	-1.278252e+001	
3.821000e+000	-3.829354e-001	-1.359216e+001	-1.359216e+001	-6.942557e+001	-8.098406e+001	-1.520984e+003	-6.865202e+001	6.992263e+001	6.099226e+002	-3.964022e-001	-1.277142e+001	-1.277142e+001	
3.822000e+000	-3.800637e-001	-1.362697e+001	-1.362697e+001	-5.727527e+001	3.108250e+001	-1.408918e+003	-6.079746e+001	7.548466e+001	6.154847e+002	-4.067859e-001	-1.285633e+001	-1.285633e+001	
3.823000e+000	-3.783020e-001	-1.361428e+001	-1.361428e+001	-6.287253e+001	6.869321e+001	-1.371307e+003	-6.208464e+001	4.941965e+001	5.894197e+002	-4.045630e-001	-1.277856e+001	-1.277856e+001	
3.824000e+000	-3.901939e-001	-1.361720e+001	-1.361720e+001	-5.555430e+001	3.277647e+001	-1.407224e+003	-6.565327e+001	2.434136e+001	5.643414e+002	-4.196339e-001	-1.283415e+001	-1.283415e+001	
3.825000e+000	-3.755961e-001	-1.359825e+001	-1.359825e+001	-6.340831e+001	5.347507e+001	-1.386525e+003	-6.057370e+001	5.731933e+001	5.973193e+002	-4.101469e-001	-1.283171e+001	-1.283171e+001	
3.826000e+000	-3.845881e-001	-1.363350e+001	-1.363350e+001	-6.776391e+001	-7.922102e+001	-1.519221e+003	-7.001894e+001	2.640827e+001	5.664083e+002	-4.199168e-001	-1.284185e+001	-1.284185e+001	
3.827000e+000	-3.813728e-001	-1.365687e+001	-1.365687e+001	-5.934414e+001	7.428830e+001	-1.545712e+003	-7.167466e+001	-6.766273e+001	4.723373e+002	-4.114473e-001	-1.280188e+001	-1.280188e+001	
3.828000e+000	-3.860276e-001	-1.367047e+001	-1.367047e+001	-7.624211e+001	-8.802479e+001	-1.528025e+003	-5.893818e+001	5.426280e+001	5.942628e+002	-4.090032e-001	-1.281450e+001	-1.281450e+001	
3.829000e+000	-3.746556e-001	-1.361523e+001	-1.361523e+001	-6.817020e+001	1.597464e+001	-1.424025e+003	-6.452556e+001	6.092659e+001	6.009266e+002	-4.131748e-001	-1.280363e+001	-1.280363e+001	
3.830000e+000	-3.894202e-001	-1.365882e+001	-1.365882e+001	-5.668861e+001	8.406309e+001	-1.355937e+003	-6.846112e+001	5.465875e+000	5.454659e+002	-4.205986e-001	-1.288362e+001	-1.288362e+001	
3.831000e+000	-4.058278e-001	-1.365810e+001	-1.365810e+001	-7.464444e+001	5.634348e+001	-1.383657e+003	-6.057262e+001	2.512857e+001	5.651286e+002	-4.184911e-001	-1.289644e+001	-1.289644e+001	
3.832000e+000	-4.004910e-001	-1.365636e+001	-1.365636e+001	-5.880323e+001	1.341635e+001	-1.426584e+003	-5.919303e+001	5.719271e+001	5.971927e+002	-4.311402e-001	-1.286909e+001	-1.286909e+001	
3.833000e+000	-3.856908e-001	-1.365694e+001	-1.365694e+001	-6.015806e+001	9.428655e+000	-1.430571e+003	-5.483600e+001	5.789727e+001	5.978973e+002	-4.206533e-001	-1.283680e+001	-1.283680e+001	
3.834000e+000	-3.934937e-001	-1.360459e+001	-1.360459e+001	-5.901407e+001	4.155372e+001	-1.398446e+003	-6.819460e+001	-6.086477e+001	4.791352e+002	-4.407397e-001	-1.279989e+001	-1.279989e+001	
3.835000e+000	-4.046267e-001	-1.355485e+001	-1.355485e+001	-6.454583e+001	6.873435e+001	-1.371266e+003	-5.861282e+001	-7.277602e+001	4.672240e+002	-4.368432e-001	-1.281585e+001	-1.281585e+001	
3.836000e+000	-3.917921e-001	-1.355213e+001	-1.355213e+001	-7.158028e+001	8.888893e+001	-1.351111e+003	-6.140290e+001	5.152203e+001	5.915220e+002	-4.425349e-001	-1.286823e+001	-1.286823e+001	
3.837000e+000	-4.083052e-001	-1.362901e+001	-1.362901e+001	-7.229035e+001	2.731964e+001	-1.412680e+003	-5.895112e+001	2.816732e+001	5.681673e+002	-4.539882e-001	-1.270481e+001	-1.270481e+001	
3.838000e+000	-4.069516e-001	-1.360212e+001	-1.360212e+001	-6.170080e+001	5.478579e+001	-1.385214e+003	-6.031527e+001	-8.825308e+001	4.517469e+002	-4.563820e-001	-1.273800e+001	-1.273800e+001	
3.839000e+000	-3.984041e-001	-1.354342e+001	-1.354342e+001	-5.931046e+001	4.809620e+001	-1.391904e+003	-6.321348e+001	6.503217e+000	5.465032e+002	-4.499751e-001	-1.277016e+001	-1.277016e+001	
3.840000e+000	-4.079903e-001	-1.361410e+001	-1.361410e+001	-5.805767e+001	4.840510e+001	-1.391595e+003	-5.854293e+001	4.831661e+001	5.883166e+002	-4.578288e-001	-1.273976e+001	-1.273976e+001	
3.841000e+000	-3.984038e-001	-1.355484e+001	-1.355484e+001	-6.227143e+001	-8.031814e+001	-1.520318e+003	-6.654854e+001	9.712858e+000	5.497129e+002	-4.550058e-001	-1.267480e+001	-1.267480e+001	
3.842000e+000	-3.947508e-001	-1.354090e+001	-1.354090e+001	-5.522364e+001	8.816086e+001	-1.531839e+003	-5.793675e+001	-8.394574e+001	4.560543e+002	-4.623453e-001	-1.261439e+001	-1.261439e+001	
3.843000e+000	-4.108595e-001	-1.360656e+001	-1.360656e+001	-6.407596e+001	3.361185e+001	-1.586388e+003	-5.726218e+001	5.134972e+001	5.913497e+002	-4.432696e-001	-1.256090e+001	-1.256090e+001	
3.844000e+000	-4.089887e-001	-1.359191e+001	-1.359191e+001	-6.268965e+001	2.206964e+001	-1.597930e+003	-6.657570e+001	-3.543536e+001	5.045646e+002	-4.538878e-001	-1.258933e+001	-1.258933e+001	
3.845000e+000	-4.003403e-001	-1.353589e+001	-1.353589e+001	-5.691048e+001	4.486490e+001	-1.575135e+003	-8.206425e+001	-3.013789e+001	5.098621e+002	-4.660533e-001	-1.257195e+001	-1.257195e+001	
3.846000e+000	-4.109456e-001	-1.356801e+001	-1.356801e+001	-5.547473e+001	3.679180e+001	-1.583208e+003	-6.179247e+001	8.292322e+001	6.229232e+002	-4.561530e-001	-1.249868e+001	-1.249868e+001	
3.847000e+000	-3.947397e-001	-1.353785e+001	-1.353785e+001	-6.549156e+001	5.316377e+001	-1.566836e+003	-7.193452e+001	2.762882e+001	5.676288e+002	-4.568237e-001	-1.254775e+001	-1.254775e+001	
3.848000e+000	-4.006384e-001	-1.353165e+001	-1.353165e+001	-6.084522e+001	-7.392401e+000	-1.627392e+003	-6.403800e+001	-8.532420e+001	4.546758e+002	-4.556756e-001	-1.243936e+001	-1.243936e+001	
3.849000e+000	-3.964946e-001	-1.359813e+001	-1.359813e+001	-5.940789e+001	5.316480e+001	-1.566835e+003	-5.430674e+001	5.028426e+001	5.902843e+002	-4.600626e-001	-1.246304e+001	-1.246304e+001	
