Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.661000e+000	-2.640629e+000	-8.676852e+001	-8.676852e+001	-3.641858e+001	1.964742e+001	1.996474e+002	-3.486898e+001	3.726140e+000	3.726140e+000	-2.649488e+000	-8.336380e+001	-8.336380e+001	
3.662000e+000	-2.617524e+000	-8.703828e+001	-8.703828e+001	-3.663353e+001	1.533221e+001	1.953322e+002	-3.439971e+001	3.040997e+000	3.040997e+000	-2.650583e+000	-8.372784e+001	-8.372784e+001	
3.663000e+000	-2.614397e+000	-8.766957e+001	-8.766957e+001	-3.565802e+001	1.353752e+001	1.935375e+002	-3.403087e+001	-2.241465e+000	-2.241465e+000	-2.640500e+000	-8.414567e+001	-8.414567e+001	
3.664000e+000	-2.605160e+000	-8.809902e+001	-8.809902e+001	-3.608435e+001	1.274117e+001	1.927412e+002	-3.333810e+001	-5.755388e+000	-5.755388e+000	-2.623820e+000	-8.460157e+001	-8.460157e+001	
3.665000e+000	-2.631098e+000	-8.851752e+001	-8.851752e+001	-3.584491e+001	7.148801e+000	1.871488e+002	-3.348528e+001	-1.019424e+001	-1.019424e+001	-2.636592e+000	-8.511403e+001	-8.511403e+001	
3.666000e+000	-2.648935e+000	-8.893075e+001	-8.893075e+001	-3.676393e+001	7.552837e+000	1.875528e+002	-3.300195e+001	-1.561412e+001	-1.561412e+001	-2.665190e+000	-8.569301e+001	-8.569301e+001	
3.667000e+000	-2.684673e+000	-8.941797e+001	-8.941797e+001	-3.715091e+001	3.704846e+000	1.837048e+002	-3.322045e+001	-2.027394e+001	-2.027394e+001	-2.690669e+000	-8.599815e+001	-8.599815e+001	
3.668000e+000	-2.737284e+000	-8.988887e+001	-8.988887e+001	-3.817567e+001	7.942212e-002	1.800794e+002	-3.331887e+001	-2.492172e+001	-2.492172e+001	-2.761569e+000	-8.639382e+001	-8.639382e+001	
3.669000e+000	-2.788738e+000	8.996749e+001	-9.003251e+001	-4.033845e+001	7.873497e+000	1.878735e+002	-3.389383e+001	-3.308949e+001	-3.308949e+001	-2.795214e+000	-8.661728e+001	-8.661728e+001	
3.670000e+000	-2.815492e+000	8.972105e+001	-9.027895e+001	-3.966055e+001	1.920232e+001	1.992023e+002	-3.522590e+001	-3.545848e+001	-3.545848e+001	-2.844684e+000	-8.681380e+001	-8.681380e+001	
3.671000e+000	-2.887111e+000	8.959866e+001	-9.040134e+001	-3.852862e+001	3.005843e+001	2.100584e+002	-3.607156e+001	-3.550908e+001	-3.550908e+001	-2.877348e+000	-8.695250e+001	-8.695250e+001	
3.672000e+000	-2.928409e+000	8.969798e+001	-9.030202e+001	-3.605341e+001	2.879646e+001	2.087965e+002	-3.718371e+001	-3.131408e+001	-3.131408e+001	-2.889974e+000	-8.714666e+001	-8.714666e+001	
3.673000e+000	-2.939207e+000	8.961826e+001	-9.038174e+001	-3.509161e+001	2.422668e+001	2.042267e+002	-3.658564e+001	-2.313237e+001	-2.313237e+001	-2.918710e+000	-8.732743e+001	-8.732743e+001	
3.674000e+000	-2.943597e+000	8.972572e+001	-9.027428e+001	-3.492114e+001	1.439273e+001	1.943927e+002	-3.613530e+001	-1.992279e+001	-1.992279e+001	-2.944121e+000	-8.736705e+001	-8.736705e+001	
3.675000e+000	-2.950431e+000	8.949728e+001	-9.050272e+001	-3.523811e+001	1.051911e+001	1.905191e+002	-3.592686e+001	-2.002020e+001	-2.002020e+001	-2.968392e+000	-8.740021e+001	-8.740021e+001	
3.676000e+000	-2.964471e+000	8.923252e+001	-9.076748e+001	-3.527608e+001	7.006934e+000	1.870069e+002	-3.475656e+001	-3.622915e+001	-3.622915e+001	-3.007957e+000	-8.785897e+001	-8.785897e+001	
3.677000e+000	-2.971445e+000	8.903755e+001	-9.096245e+001	-3.554918e+001	1.090419e+000	1.810904e+002	-3.464512e+001	-4.827741e+001	-4.827741e+001	-3.058167e+000	-8.782359e+001	-8.782359e+001	
3.678000e+000	-3.003088e+000	8.874133e+001	-9.125867e+001	-3.668667e+001	4.556172e+000	1.845562e+002	-3.517021e+001	-5.289657e+001	-5.289657e+001	-3.088335e+000	-8.784660e+001	-8.784660e+001	
3.679000e+000	-3.035841e+000	8.874961e+001	-9.125039e+001	-3.712863e+001	1.886672e+000	1.818867e+002	-3.779571e+001	-6.260403e+001	-6.260403e+001	-3.106369e+000	-8.768823e+001	-8.768823e+001	
3.680000e+000	-3.068088e+000	8.862122e+001	-9.137878e+001	-3.774896e+001	9.193858e+000	1.891939e+002	-4.521935e+001	-4.103352e+001	-4.103352e+001	-3.043713e+000	-8.747443e+001	-8.747443e+001	
3.681000e+000	-3.046756e+000	8.880297e+001	-9.119703e+001	-3.741635e+001	1.048514e+001	1.904851e+002	-4.530030e+001	-1.680472e+001	-1.680472e+001	-3.029720e+000	-8.760526e+001	-8.760526e+001	
3.682000e+000	-3.043807e+000	8.880676e+001	-9.119324e+001	-3.688935e+001	1.564900e+001	1.956490e+002	-4.233907e+001	-6.633998e-001	-6.633998e-001	-3.001970e+000	-8.782527e+001	-8.782527e+001	
3.683000e+000	-3.018076e+000	8.845070e+001	-9.154930e+001	-3.653555e+001	1.741577e+001	1.974158e+002	-3.791211e+001	1.440065e+000	1.440065e+000	-2.998600e+000	-8.815758e+001	-8.815758e+001	
3.684000e+000	-3.007806e+000	8.821437e+001	-9.178563e+001	-3.530252e+001	1.413617e+001	1.941362e+002	-3.607048e+001	-1.201726e+001	-1.201726e+001	-2.993815e+000	-8.863755e+001	-8.863755e+001	
3.685000e+000	-2.990807e+000	8.803601e+001	-9.196399e+001	-3.443485e+001	1.138151e+001	1.913815e+002	-3.515756e+001	-2.399747e+001	-2.399747e+001	-2.988135e+000	-8.897553e+001	-8.897553e+001	
3.686000e+000	-2.987190e+000	8.764863e+001	-9.235137e+001	-3.502042e+001	4.673201e+000	1.846732e+002	-3.518712e+001	-3.440702e+001	-3.440702e+001	-3.012499e+000	-8.928297e+001	-8.928297e+001	
3.687000e+000	-3.000126e+000	8.720327e+001	-9.279673e+001	-3.569380e+001	-6.337018e+000	1.736630e+002	-3.589531e+001	-4.547424e+001	-4.547424e+001	-3.030884e+000	-8.956128e+001	-8.956128e+001	
3.688000e+000	-2.986664e+000	8.704289e+001	-9.295711e+001	-3.691374e+001	-9.448262e+000	1.705517e+002	-3.815994e+001	-5.283603e+001	-5.283603e+001	-3.042742e+000	-8.983097e+001	-8.983097e+001	
3.689000e+000	-3.006233e+000	8.674080e+001	-9.325920e+001	-3.971123e+001	-6.337637e+000	1.736624e+002	-4.014741e+001	-4.879538e+001	-4.879538e+001	-3.020571e+000	-8.988571e+001	-8.988571e+001	
3.690000e+000	-2.981370e+000	8.639443e+001	-9.360557e+001	-4.137554e+001	1.529523e+001	1.952952e+002	-4.190027e+001	-2.863977e+001	-2.863977e+001	-3.000093e+000	8.959855e+001	-9.040145e+001	
3.691000e+000	-2.989094e+000	8.586380e+001	-9.413620e+001	-3.986257e+001	4.856865e+001	2.285686e+002	-4.111111e+001	-7.811064e+000	-7.811064e+000	-2.991395e+000	8.897155e+001	-9.102845e+001	
3.692000e+000	-2.968673e+000	8.501397e+001	-9.498603e+001	-3.615689e+001	5.307170e+001	2.330717e+002	-3.900711e+001	-4.786999e+000	-4.786999e+000	-2.986999e+000	8.838151e+001	-9.161849e+001	
3.693000e+000	-2.996712e+000	8.456187e+001	-9.543813e+001	-3.415193e+001	5.145678e+001	2.314568e+002	-3.617051e+001	-9.867067e+000	-9.867067e+000	-3.022397e+000	8.777243e+001	-9.222757e+001	
3.694000e+000	-3.063580e+000	8.374064e+001	-9.625936e+001	-3.204092e+001	4.193624e+001	2.219362e+002	-3.476160e+001	-1.291631e+001	-1.291631e+001	-3.088293e+000	8.732052e+001	-9.267948e+001	
3.695000e+000	-3.149372e+000	8.278230e+001	-9.721770e+001	-2.968681e+001	2.697167e+001	2.069717e+002	-3.262494e+001	-2.175784e+001	-2.175784e+001	-3.116614e+000	8.663279e+001	-9.336721e+001	
3.696000e+000	-3.179502e+000	8.216617e+001	-9.783383e+001	-2.915663e+001	1.931696e+001	1.993170e+002	-3.033400e+001	-3.669927e+001	-3.669927e+001	-3.162171e+000	8.574967e+001	-9.425033e+001	
3.697000e+000	-3.262310e+000	8.160986e+001	-9.839014e+001	-2.884569e+001	1.005612e+001	1.900561e+002	-2.855267e+001	-5.919993e+001	-5.919993e+001	-3.288462e+000	8.474537e+001	-9.525463e+001	
3.698000e+000	-3.380382e+000	8.081125e+001	-9.918875e+001	-2.828708e+001	-1.320161e+000	1.786798e+002	-2.650376e+001	-7.721225e+001	-7.721225e+001	-3.475933e+000	8.389363e+001	-9.610637e+001	
3.699000e+000	-3.628824e+000	8.026243e+001	-9.973757e+001	-2.921035e+001	-1.946116e+001	1.605388e+002	-2.505708e+001	8.090350e+001	-9.909650e+001	-3.729209e+000	8.380899e+001	-9.619101e+001	
3.700000e+000	-3.748516e+000	8.083645e+001	-9.916355e+001	-3.144091e+001	-1.802688e+001	1.619731e+002	-2.361348e+001	5.436301e+001	-1.256370e+002	-3.921955e+000	8.469192e+001	-9.530808e+001	
3.701000e+000	-3.023433e+000	8.432335e+001	-9.567665e+001	-3.445393e+001	4.338512e+001	2.233851e+002	-2.244814e+001	1.861391e+001	-1.613861e+002	-4.034409e+000	8.582990e+001	-9.417010e+001	
3.702000e+000	-3.525669e+000	8.162903e+001	-9.837097e+001	-3.170422e+001	1.271794e+000	1.812718e+002	-2.161081e+001	-9.858363e+000	-1.898584e+002	-4.041257e+000	8.648496e+001	-9.351504e+001	
3.703000e+000	-4.230844e+000	8.336245e+001	-9.663755e+001	-3.413380e+001	-8.138893e+000	1.718611e+002	-2.128017e+001	-2.401172e+001	-2.040117e+002	-4.082030e+000	8.695895e+001	-9.304105e+001	
3.704000e+000	-4.233226e+000	8.353331e+001	-9.646669e+001	-3.421390e+001	-4.104016e+000	1.758960e+002	-2.051191e+001	-5.198563e+001	-2.319856e+002	-4.082971e+000	8.720767e+001	-9.279233e+001	
3.705000e+000	-4.206314e+000	8.305089e+001	-9.694911e+001	-3.524814e+001	-7.108239e+000	1.728918e+002	-2.005748e+001	-6.989176e+001	-2.498918e+002	-4.073647e+000	8.743176e+001	-9.256824e+001	
3.706000e+000	-4.221534e+000	8.320312e+001	-9.679688e+001	-3.514326e+001	-6.030649e+000	1.739694e+002	-1.961294e+001	-8.628629e+001	-2.662863e+002	-4.083124e+000	8.759088e+001	-9.240912e+001	
3.707000e+000	-4.271578e+000	8.387119e+001	-9.612881e+001	-3.346111e+001	-1.135109e+001	1.686489e+002	-1.922679e+001	7.877830e+001	-2.812217e+002	-4.090814e+000	8.772639e+001	-9.227361e+001	
3.708000e+000	-4.293416e+000	8.384431e+001	-9.615569e+001	-3.336814e+001	-1.421685e+001	1.657831e+002	-1.882001e+001	6.543840e+001	-2.945616e+002	-4.087403e+000	8.784234e+001	-9.215766e+001	
3.709000e+000	-4.287556e+000	8.376826e+001	-9.623174e+001	-3.319602e+001	-1.214790e+001	1.678521e+002	-1.854087e+001	5.234858e+001	-3.076514e+002	-4.103916e+000	8.771969e+001	-9.228031e+001	
3.710000e+000	-4.321812e+000	8.396464e+001	-9.603536e+001	-3.341378e+001	-1.308778e+001	1.669122e+002	-1.822104e+001	4.118596e+001	-3.188140e+002	-4.117463e+000	8.766199e+001	-9.233801e+001	
3.711000e+000	-4.359778e+000	8.412073e+001	-9.587927e+001	-3.322616e+001	-1.804739e+001	1.619526e+002	-1.797140e+001	2.874756e+001	-3.312524e+002	-4.158025e+000	8.760890e+001	-9.239110e+001	
3.712000e+000	-4.358503e+000	8.418330e+001	-9.581670e+001	-3.335137e+001	-1.902041e+001	1.609796e+002	-1.779308e+001	1.918938e+001	-3.408106e+002	-4.194017e+000	8.748778e+001	-9.251222e+001	
3.713000e+000	-4.423231e+000	8.416608e+001	-9.583392e+001	-3.349090e+001	-2.708927e+001	1.529107e+002	-1.767715e+001	9.816756e+000	-3.501832e+002	-4.238871e+000	8.751354e+001	-9.248646e+001	
3.714000e+000	-4.470383e+000	8.449514e+001	-9.550486e+001	-3.398480e+001	-2.928415e+001	1.507159e+002	-1.749576e+001	-2.436498e+000	-3.624365e+002	-4.286364e+000	8.764959e+001	-9.235041e+001	
3.715000e+000	-4.492890e+000	8.474531e+001	-9.525469e+001	-3.416179e+001	-3.252870e+001	1.474713e+002	-1.754118e+001	-1.216966e+001	-3.721697e+002	-4.355736e+000	8.774347e+001	-9.225653e+001	
3.716000e+000	-4.490353e+000	8.505844e+001	-9.494156e+001	-3.462618e+001	-3.270960e+001	1.472904e+002	-1.757445e+001	-2.207295e+001	-3.820730e+002	-4.397649e+000	8.814118e+001	-9.185882e+001	
3.717000e+000	-4.464677e+000	8.528867e+001	-9.471133e+001	-3.573022e+001	-2.770574e+001	1.522943e+002	-1.764143e+001	-3.030259e+001	-3.903026e+002	-4.423482e+000	8.850357e+001	-9.149643e+001	
3.718000e+000	-4.484300e+000	8.535625e+001	-9.464375e+001	-3.542475e+001	-2.836836e+001	1.516316e+002	-1.771614e+001	-3.935368e+001	-3.993537e+002	-4.439288e+000	8.874189e+001	-9.125811e+001	
3.719000e+000	-4.506637e+000	8.539599e+001	-9.460401e+001	-3.527093e+001	-3.119221e+001	1.488078e+002	-1.800038e+001	-5.024726e+001	-4.102473e+002	-4.452548e+000	8.898858e+001	-9.101142e+001	
3.720000e+000	-4.507523e+000	8.574582e+001	-9.425418e+001	-3.545899e+001	-3.246166e+001	1.475383e+002	-1.829031e+001	-6.160467e+001	-4.216047e+002	-4.426323e+000	8.937166e+001	-9.062834e+001	
3.721000e+000	-4.507710e+000	8.575706e+001	-9.424294e+001	-3.572557e+001	-3.577620e+001	1.442238e+002	-1.846974e+001	-7.203287e+001	-4.320329e+002	-4.441667e+000	8.936873e+001	-9.063127e+001	
3.722000e+000	-4.497324e+000	8.593261e+001	-9.406739e+001	-3.597902e+001	-3.529714e+001	1.447029e+002	-1.958138e+001	-8.065666e+001	-4.406567e+002	-4.440282e+000	8.977221e+001	-9.022779e+001	
3.723000e+000	-4.546463e+000	8.620161e+001	-9.379839e+001	-3.600459e+001	-3.424015e+001	1.457598e+002	-1.998083e+001	-8.268085e+001	-4.426808e+002	-4.467577e+000	8.997123e+001	-9.002877e+001	
3.724000e+000	-4.559501e+000	8.631379e+001	-9.368621e+001	-3.736613e+001	-4.363835e+001	1.363617e+002	-2.135461e+001	8.517249e+001	-4.548275e+002	-4.465059e+000	8.984924e+001	-9.015076e+001	
3.725000e+000	-4.593633e+000	8.688007e+001	-9.311993e+001	-3.711033e+001	-3.714313e+001	1.428569e+002	-2.306393e+001	8.260403e+001	-4.573960e+002	-4.510134e+000	-8.917535e+001	-8.917535e+001	
3.726000e+000	-4.565285e+000	8.724989e+001	-9.275011e+001	-3.686319e+001	-3.632996e+001	1.436700e+002	-2.266627e+001	8.417310e+001	-4.558269e+002	-4.437820e+000	-8.887508e+001	-8.887508e+001	
3.727000e+000	-4.422359e+000	8.725953e+001	-9.274047e+001	-3.748919e+001	-3.961232e+001	1.403877e+002	-2.339866e+001	7.335648e+001	-4.666435e+002	-4.322247e+000	-8.899579e+001	-8.899579e+001	
3.728000e+000	-4.479096e+000	8.744921e+001	-9.255079e+001	-3.794672e+001	-3.736793e+001	1.426321e+002	-2.317576e+001	6.890447e+001	-4.710955e+002	-4.369438e+000	-8.877447e+001	-8.877447e+001	
3.729000e+000	-4.404492e+000	8.762417e+001	-9.237583e+001	-3.853536e+001	-4.101827e+001	1.389817e+002	-2.363540e+001	6.231893e+001	-4.776811e+002	-4.339832e+000	-8.867094e+001	-8.867094e+001	
3.730000e+000	-4.373053e+000	8.778113e+001	-9.221887e+001	-3.926956e+001	-4.255094e+001	1.374491e+002	-2.397165e+001	5.614757e+001	-4.838524e+002	-4.290828e+000	-8.847854e+001	-8.847854e+001	
3.731000e+000	-4.341944e+000	8.784720e+001	-9.215280e+001	-4.040940e+001	-3.837165e+001	1.416284e+002	-2.516950e+001	4.926972e+001	-4.907303e+002	-4.274826e+000	-8.852139e+001	-8.852139e+001	
3.732000e+000	-4.252220e+000	8.811552e+001	-9.188448e+001	-4.069195e+001	-3.486910e+001	1.451309e+002	-2.588389e+001	3.951714e+001	-5.004829e+002	-4.204093e+000	-8.830830e+001	-8.830830e+001	
3.733000e+000	-4.197664e+000	8.809896e+001	-9.190104e+001	-4.207236e+001	-2.570544e+001	1.542946e+002	-2.705023e+001	3.276533e+001	-5.072347e+002	-4.153837e+000	-8.822816e+001	-8.822816e+001	
3.734000e+000	-4.143202e+000	8.814322e+001	-9.185678e+001	-4.222015e+001	-1.718019e+001	1.628198e+002	-2.818323e+001	2.736769e+001	-5.126323e+002	-4.100679e+000	-8.806583e+001	-8.806583e+001	
3.735000e+000	-4.078429e+000	8.807231e+001	-9.192769e+001	-4.172506e+001	-9.314170e+000	1.706858e+002	-2.948541e+001	2.393831e+001	-5.160617e+002	-4.035095e+000	-8.820804e+001	-8.820804e+001	
3.736000e+000	-3.953070e+000	8.781440e+001	-9.218560e+001	-3.977806e+001	-5.769792e+000	1.742302e+002	-3.122402e+001	1.774088e+001	-5.222591e+002	-3.976417e+000	-8.826100e+001	-8.826100e+001	
3.737000e+000	-3.899916e+000	8.760464e+001	-9.239536e+001	-3.896167e+001	-6.801182e+000	1.731988e+002	-3.263712e+001	1.474002e+001	-5.252600e+002	-3.884608e+000	-8.869755e+001	-8.869755e+001	
3.738000e+000	-3.860814e+000	8.720057e+001	-9.279943e+001	-3.897752e+001	-2.786522e+000	1.772135e+002	-3.546322e+001	1.565132e+001	-5.243487e+002	-3.823650e+000	-8.904290e+001	-8.904290e+001	
3.739000e+000	-3.841732e+000	8.700446e+001	-9.299554e+001	-3.849441e+001	-3.729862e+000	1.762701e+002	-3.635184e+001	1.416835e+001	-5.258316e+002	-3.821198e+000	-8.923906e+001	-8.923906e+001	
3.740000e+000	-3.759854e+000	8.651197e+001	-9.348803e+001	-3.759556e+001	-1.251711e+000	1.787483e+002	-3.888157e+001	1.963143e+001	-5.203686e+002	-3.781572e+000	-8.966445e+001	-8.966445e+001	
3.741000e+000	-3.755770e+000	8.619458e+001	-9.380542e+001	-3.766195e+001	-5.945998e+000	1.740540e+002	-4.191962e+001	3.997685e+001	-5.000232e+002	-3.744557e+000	8.990122e+001	-9.009878e+001	
3.742000e+000	-3.738460e+000	8.590359e+001	-9.409641e+001	-3.733101e+001	-3.787173e+000	1.762128e+002	-4.223719e+001	4.146986e+001	-4.985301e+002	-3.756266e+000	8.959584e+001	-9.040416e+001	
3.743000e+000	-3.721449e+000	8.554501e+001	-9.445499e+001	-3.643484e+001	-3.532663e+000	1.764673e+002	-4.175998e+001	6.035044e+001	-4.796496e+002	-3.742379e+000	8.934856e+001	-9.065144e+001	
3.744000e+000	-3.678988e+000	8.498241e+001	-9.501759e+001	-3.576986e+001	-6.621115e+000	1.733789e+002	-4.125029e+001	7.373865e+001	-4.662613e+002	-3.707392e+000	8.908640e+001	-9.091360e+001	
3.745000e+000	-3.669203e+000	8.464647e+001	-9.535353e+001	-3.610027e+001	-9.089242e+000	1.709108e+002	-4.108773e+001	7.475692e+001	-4.652431e+002	-3.681080e+000	8.880156e+001	-9.119844e+001	
3.746000e+000	-3.629069e+000	8.458014e+001	-9.541986e+001	-3.557923e+001	-1.114071e+001	1.688593e+002	-4.092086e+001	8.519862e+001	-4.548014e+002	-3.682927e+000	8.858437e+001	-9.141563e+001	
3.747000e+000	-3.625143e+000	8.443180e+001	-9.556820e+001	-3.568270e+001	-1.066934e+001	1.693307e+002	-4.029754e+001	-8.830646e+001	-4.483065e+002	-3.650940e+000	8.840533e+001	-9.159467e+001	
3.748000e+000	-3.558041e+000	8.386815e+001	-9.613185e+001	-3.512866e+001	-1.620167e+001	1.637983e+002	-3.894701e+001	-8.261774e+001	-4.426177e+002	-3.577189e+000	8.806565e+001	-9.193435e+001	
3.749000e+000	-3.550322e+000	8.346029e+001	-9.653971e+001	-3.514585e+001	-1.725436e+001	1.627456e+002	-3.778346e+001	-8.117805e+001	-4.411780e+002	-3.558392e+000	8.754837e+001	-9.245163e+001	
3.750000e+000	-3.537536e+000	8.317710e+001	-9.682290e+001	-3.478097e+001	-2.042589e+001	1.595741e+002	-3.712515e+001	-7.620406e+001	-4.362041e+002	-3.552042e+000	8.721299e+001	-9.278701e+001	
3.751000e+000	-3.496590e+000	8.279081e+001	-9.720919e+001	-3.449229e+001	-2.476304e+001	1.552370e+002	-3.541743e+001	-7.898254e+001	-4.389825e+002	-3.517117e+000	8.673568e+001	-9.326432e+001	
3.752000e+000	-3.474112e+000	8.231417e+001	-9.768583e+001	-3.428472e+001	-2.690768e+001	1.530923e+002	-3.450279e+001	-8.253484e+001	-4.425348e+002	-3.480188e+000	8.633695e+001	-9.366305e+001	
3.753000e+000	-3.450563e+000	8.179033e+001	-9.820967e+001	-3.447224e+001	-3.616571e+001	1.438343e+002	-3.353492e+001	-8.256144e+001	-4.425614e+002	-3.467908e+000	8.592370e+001	-9.407630e+001	
3.754000e+000	-3.460131e+000	8.134994e+001	-9.865006e+001	-3.510615e+001	-4.079841e+001	1.392016e+002	-3.320456e+001	-8.664045e+001	-4.466404e+002	-3.477294e+000	8.533173e+001	-9.466827e+001	
3.755000e+000	-3.433283e+000	8.090005e+001	-9.909995e+001	-3.513413e+001	-4.732034e+001	1.326797e+002	-3.197643e+001	8.783277e+001	-4.521672e+002	-3.468370e+000	8.496246e+001	-9.503754e+001	
3.756000e+000	-3.432409e+000	8.049235e+001	-9.950765e+001	-3.594057e+001	-4.858017e+001	1.314198e+002	-3.122643e+001	8.308111e+001	-4.569189e+002	-3.447653e+000	8.452808e+001	-9.547192e+001	
3.757000e+000	-3.434786e+000	7.999830e+001	-1.000017e+002	-3.668902e+001	-4.948197e+001	1.305180e+002	-3.083430e+001	7.723148e+001	-4.627685e+002	-3.450162e+000	8.402174e+001	-9.597826e+001	
3.758000e+000	-3.429650e+000	7.945435e+001	-1.005456e+002	-3.843686e+001	-4.967234e+001	1.303277e+002	-3.069874e+001	7.453051e+001	-4.654695e+002	-3.432052e+000	8.368411e+001	-9.631589e+001	
3.759000e+000	-3.424992e+000	7.907450e+001	-1.009255e+002	-3.877234e+001	-5.187451e+001	1.281255e+002	-2.993636e+001	6.561461e+001	-4.743854e+002	-3.439222e+000	8.290710e+001	-9.709290e+001	
3.760000e+000	-3.420442e+000	7.849026e+001	-1.015097e+002	-3.998202e+001	-5.805538e+001	1.219446e+002	-2.936398e+001	5.897943e+001	-4.810206e+002	-3.435492e+000	8.229526e+001	-9.770474e+001	
3.761000e+000	-3.393117e+000	7.808766e+001	-1.019123e+002	-4.049188e+001	-4.987756e+001	1.301224e+002	-2.941674e+001	5.404929e+001	-4.859507e+002	-3.433833e+000	8.193611e+001	-9.806389e+001	
3.762000e+000	-3.445267e+000	7.750245e+001	-1.024975e+002	-4.156770e+001	-5.054000e+001	1.294600e+002	-2.896751e+001	5.105712e+001	-4.889429e+002	-3.434313e+000	8.159628e+001	-9.840372e+001	
3.763000e+000	-3.437954e+000	7.698615e+001	-1.030138e+002	-4.172720e+001	-5.429813e+001	1.257019e+002	-2.900745e+001	4.182300e+001	-4.981770e+002	-3.446712e+000	8.102282e+001	-9.897718e+001	
3.764000e+000	-3.453273e+000	7.665326e+001	-1.033467e+002	-4.398262e+001	-4.480128e+001	1.351987e+002	-2.875120e+001	3.626874e+001	-5.037313e+002	-3.463814e+000	8.047108e+001	-9.952892e+001	
3.765000e+000	-3.460571e+000	7.611294e+001	-1.038871e+002	-4.497575e+001	-2.859675e+001	1.514033e+002	-2.866390e+001	2.863571e+001	-5.113643e+002	-3.474710e+000	7.987753e+001	-1.001225e+002	
3.766000e+000	-3.475012e+000	7.546834e+001	-1.045317e+002	-4.557443e+001	-2.118335e+001	1.588166e+002	-2.870885e+001	2.069011e+001	-5.193099e+002	-3.497205e+000	7.955930e+001	-1.004407e+002	
3.767000e+000	-3.514155e+000	7.505083e+001	-1.049492e+002	-4.383202e+001	-3.059214e+000	1.769408e+002	-2.867576e+001	1.242615e+001	-5.275738e+002	-3.499504e+000	7.894447e+001	-1.010555e+002	
3.768000e+000	-3.517369e+000	7.457428e+001	-1.054257e+002	-4.258406e+001	4.499470e+000	1.844995e+002	-2.888173e+001	3.898717e+000	-5.361013e+002	-3.518802e+000	7.840197e+001	-1.015980e+002	
3.769000e+000	-3.539813e+000	7.417103e+001	-1.058290e+002	-4.094708e+001	9.394482e+000	1.893945e+002	-2.894411e+001	-2.200576e+000	-5.422006e+002	-3.536298e+000	7.806611e+001	-1.019339e+002	
3.770000e+000	-3.561247e+000	7.367453e+001	-1.063255e+002	-4.057307e+001	9.327442e+000	1.893274e+002	-2.948092e+001	-1.261194e+001	-5.526119e+002	-3.572381e+000	7.743369e+001	-1.025663e+002	
3.771000e+000	-3.594853e+000	7.328265e+001	-1.067174e+002	-3.880234e+001	5.687933e+000	1.856879e+002	-2.990450e+001	-2.028234e+001	-5.602823e+002	-3.579356e+000	7.698043e+001	-1.030196e+002	
3.772000e+000	-3.619684e+000	7.258177e+001	-1.074182e+002	-3.793753e+001	2.833916e+000	1.828339e+002	-3.042012e+001	-3.218703e+001	-5.721870e+002	-3.588029e+000	7.643832e+001	-1.035617e+002	
3.773000e+000	-3.634971e+000	7.231580e+001	-1.076842e+002	-3.713097e+001	6.181009e+000	1.861810e+002	-3.147436e+001	-4.683429e+001	-5.868343e+002	-3.625218e+000	7.581372e+001	-1.041863e+002	
3.774000e+000	-3.671230e+000	7.190504e+001	-1.080950e+002	-3.655566e+001	-9.988239e-001	1.790012e+002	-3.227625e+001	-5.260260e+001	-5.926026e+002	-3.667534e+000	7.548335e+001	-1.045167e+002	
3.775000e+000	-3.677541e+000	7.148152e+001	-1.085185e+002	-3.601683e+001	-2.927955e+000	1.770720e+002	-3.315325e+001	-6.304397e+001	-6.030440e+002	-3.681031e+000	7.491061e+001	-1.050894e+002	
3.776000e+000	-3.731013e+000	7.089794e+001	-1.091021e+002	-3.483284e+001	-4.943434e+000	1.750566e+002	-3.454771e+001	-7.492309e+001	-6.149231e+002	-3.700424e+000	7.459898e+001	-1.054010e+002	
3.777000e+000	-3.754893e+000	7.044964e+001	-1.095504e+002	-3.409550e+001	-8.902977e+000	1.710970e+002	-3.639706e+001	8.055890e+001	-6.394411e+002	-3.759560e+000	7.388418e+001	-1.061158e+002	
3.778000e+000	-3.813386e+000	7.010177e+001	-1.098982e+002	-3.368082e+001	-1.488005e+001	1.651200e+002	-3.807313e+001	5.359395e+001	-6.664061e+002	-3.813591e+000	7.344514e+001	-1.065549e+002	
3.779000e+000	-3.839854e+000	6.974632e+001	-1.102537e+002	-3.341168e+001	-2.114602e+001	1.588540e+002	-3.881551e+001	2.692652e+001	-6.930735e+002	-3.853982e+000	7.313282e+001	-1.068672e+002	
3.780000e+000	-3.885298e+000	6.920202e+001	-1.107980e+002	-3.300220e+001	-2.813517e+001	1.518648e+002	-3.840194e+001	3.359882e+000	-7.166401e+002	-3.896274e+000	7.273114e+001	-1.072689e+002	
3.781000e+000	-3.913856e+000	6.898325e+001	-1.110168e+002	-3.344386e+001	-3.630940e+001	1.436906e+002	-3.734506e+001	-2.516043e+001	-7.451604e+002	-3.914228e+000	7.242820e+001	-1.075718e+002	
3.782000e+000	-3.941269e+000	6.867677e+001	-1.113232e+002	-3.360670e+001	-4.081046e+001	1.391895e+002	-3.540856e+001	-5.248934e+001	-7.724893e+002	-3.978855e+000	7.203877e+001	-1.079612e+002	
