Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.459000e+000	-2.767983e+000	-8.480204e+001	-8.480204e+001	-3.078981e+001	-1.915090e+001	-3.799151e+003	-3.128404e+001	-1.905939e+001	-3.439059e+003	-2.942006e+000	-7.829913e+001	-7.829913e+001	
6.460000e+000	-2.777138e+000	-8.489139e+001	-8.489139e+001	-3.065965e+001	-2.141430e+001	-3.801414e+003	-3.093960e+001	-2.018980e+001	-3.440190e+003	-2.938315e+000	-7.828421e+001	-7.828421e+001	
6.461000e+000	-2.772357e+000	-8.487815e+001	-8.487815e+001	-3.085368e+001	-1.950443e+001	-3.799504e+003	-3.109898e+001	-2.041458e+001	-3.440415e+003	-2.931715e+000	-7.840290e+001	-7.840290e+001	
6.462000e+000	-2.779216e+000	-8.487011e+001	-8.487011e+001	-3.082256e+001	-1.941712e+001	-3.799417e+003	-3.114245e+001	-2.085679e+001	-3.440857e+003	-2.971853e+000	-7.834336e+001	-7.834336e+001	
6.463000e+000	-2.776506e+000	-8.492847e+001	-8.492847e+001	-3.079242e+001	-1.984652e+001	-3.799847e+003	-3.078786e+001	-1.993176e+001	-3.439932e+003	-2.949202e+000	-7.834281e+001	-7.834281e+001	
6.464000e+000	-2.793507e+000	-8.490672e+001	-8.490672e+001	-3.071420e+001	-2.057881e+001	-3.800579e+003	-3.094141e+001	-2.020299e+001	-3.440203e+003	-2.957251e+000	-7.841031e+001	-7.841031e+001	
6.465000e+000	-2.790424e+000	-8.497814e+001	-8.497814e+001	-3.092442e+001	-2.062565e+001	-3.800626e+003	-3.101544e+001	-1.963475e+001	-3.439635e+003	-2.949840e+000	-7.840373e+001	-7.840373e+001	
6.466000e+000	-2.768489e+000	-8.497030e+001	-8.497030e+001	-3.118836e+001	-2.153652e+001	-3.801537e+003	-3.102293e+001	-1.986046e+001	-3.439860e+003	-2.959710e+000	-7.840659e+001	-7.840659e+001	
6.467000e+000	-2.785342e+000	-8.496593e+001	-8.496593e+001	-3.091033e+001	-2.088025e+001	-3.800880e+003	-3.106988e+001	-2.223295e+001	-3.442233e+003	-2.964963e+000	-7.846947e+001	-7.846947e+001	
6.468000e+000	-2.797920e+000	-8.496236e+001	-8.496236e+001	-3.065145e+001	-2.121111e+001	-3.801211e+003	-3.094185e+001	-2.165528e+001	-3.441655e+003	-2.978952e+000	-7.852252e+001	-7.852252e+001	
6.469000e+000	-2.794653e+000	-8.500851e+001	-8.500851e+001	-3.070219e+001	-2.030509e+001	-3.800305e+003	-3.075614e+001	-2.182535e+001	-3.441825e+003	-2.984768e+000	-7.841380e+001	-7.841380e+001	
6.470000e+000	-2.786037e+000	-8.493002e+001	-8.493002e+001	-3.084902e+001	-2.196485e+001	-3.801965e+003	-3.125027e+001	-2.170828e+001	-3.441708e+003	-2.962477e+000	-7.853137e+001	-7.853137e+001	
6.471000e+000	-2.783063e+000	-8.504371e+001	-8.504371e+001	-3.092881e+001	-2.167274e+001	-3.801673e+003	-3.089406e+001	-2.173043e+001	-3.441730e+003	-2.961781e+000	-7.850228e+001	-7.850228e+001	
6.472000e+000	-2.780175e+000	-8.506598e+001	-8.506598e+001	-3.071203e+001	-2.070534e+001	-3.800705e+003	-3.090565e+001	-2.178021e+001	-3.441780e+003	-2.975579e+000	-7.852403e+001	-7.852403e+001	
6.473000e+000	-2.791235e+000	-8.502422e+001	-8.502422e+001	-3.078998e+001	-2.327544e+001	-3.803275e+003	-3.120367e+001	-2.216134e+001	-3.442161e+003	-2.975480e+000	-7.856814e+001	-7.856814e+001	
6.474000e+000	-2.780233e+000	-8.501257e+001	-8.501257e+001	-3.091625e+001	-2.325612e+001	-3.803256e+003	-3.098711e+001	-2.345253e+001	-3.443453e+003	-2.983734e+000	-7.855304e+001	-7.855304e+001	
6.475000e+000	-2.791821e+000	-8.509702e+001	-8.509702e+001	-3.089854e+001	-2.120249e+001	-3.801202e+003	-3.098226e+001	-2.142107e+001	-3.441421e+003	-2.981019e+000	-7.861437e+001	-7.861437e+001	
6.476000e+000	-2.788181e+000	-8.515444e+001	-8.515444e+001	-3.077521e+001	-2.166706e+001	-3.801667e+003	-3.079787e+001	-2.131920e+001	-3.441319e+003	-2.997150e+000	-7.856236e+001	-7.856236e+001	
6.477000e+000	-2.799896e+000	-8.514187e+001	-8.514187e+001	-3.077530e+001	-2.148554e+001	-3.801486e+003	-3.091516e+001	-2.265034e+001	-3.442650e+003	-2.975952e+000	-7.870519e+001	-7.870519e+001	
6.478000e+000	-2.785677e+000	-8.523684e+001	-8.523684e+001	-3.077682e+001	-2.187877e+001	-3.801879e+003	-3.121674e+001	-2.185088e+001	-3.441851e+003	-2.977841e+000	-7.865863e+001	-7.865863e+001	
6.479000e+000	-2.798245e+000	-8.510517e+001	-8.510517e+001	-3.062070e+001	-2.324603e+001	-3.803246e+003	-3.071436e+001	-2.165837e+001	-3.441658e+003	-2.979278e+000	-7.877710e+001	-7.877710e+001	
6.480000e+000	-2.792709e+000	-8.526046e+001	-8.526046e+001	-3.058336e+001	-2.284104e+001	-3.802841e+003	-3.102225e+001	-2.352227e+001	-3.443522e+003	-2.981161e+000	-7.880373e+001	-7.880373e+001	
6.481000e+000	-2.782244e+000	-8.521418e+001	-8.521418e+001	-3.073179e+001	-2.358169e+001	-3.803582e+003	-3.086802e+001	-2.272859e+001	-3.442729e+003	-2.991371e+000	-7.866901e+001	-7.866901e+001	
6.482000e+000	-2.799269e+000	-8.524905e+001	-8.524905e+001	-3.058059e+001	-2.389212e+001	-3.803892e+003	-3.075266e+001	-2.401535e+001	-3.444015e+003	-2.998698e+000	-7.890924e+001	-7.890924e+001	
6.483000e+000	-2.803150e+000	-8.525982e+001	-8.525982e+001	-3.107056e+001	-2.461546e+001	-3.804615e+003	-3.062218e+001	-2.305596e+001	-3.443056e+003	-2.986081e+000	-7.884925e+001	-7.884925e+001	
6.484000e+000	-2.800401e+000	-8.523669e+001	-8.523669e+001	-3.067659e+001	-2.114165e+001	-3.801142e+003	-3.095311e+001	-2.273053e+001	-3.442731e+003	-3.004051e+000	-7.883801e+001	-7.883801e+001	
6.485000e+000	-2.804829e+000	-8.533041e+001	-8.533041e+001	-3.090677e+001	-2.461363e+001	-3.804614e+003	-3.078174e+001	-2.410938e+001	-3.444109e+003	-2.999345e+000	-7.897396e+001	-7.897396e+001	
6.486000e+000	-2.804398e+000	-8.534849e+001	-8.534849e+001	-3.089571e+001	-2.358704e+001	-3.803587e+003	-3.071293e+001	-2.451082e+001	-3.444511e+003	-2.999425e+000	-7.891938e+001	-7.891938e+001	
6.487000e+000	-2.818318e+000	-8.535323e+001	-8.535323e+001	-3.061377e+001	-2.325626e+001	-3.803256e+003	-3.079017e+001	-2.318383e+001	-3.443184e+003	-3.007764e+000	-7.908295e+001	-7.908295e+001	
6.488000e+000	-2.805486e+000	-8.541136e+001	-8.541136e+001	-3.077702e+001	-2.201959e+001	-3.802020e+003	-3.077656e+001	-2.196883e+001	-3.441969e+003	-2.993350e+000	-7.905886e+001	-7.905886e+001	
6.489000e+000	-2.790457e+000	-8.536548e+001	-8.536548e+001	-3.079262e+001	-2.205435e+001	-3.802054e+003	-3.095805e+001	-2.438903e+001	-3.444389e+003	-3.000764e+000	-7.906771e+001	-7.906771e+001	
6.490000e+000	-2.797969e+000	-8.533631e+001	-8.533631e+001	-3.058854e+001	-2.444315e+001	-3.804443e+003	-3.065480e+001	-2.319500e+001	-3.443195e+003	-2.996369e+000	-7.909524e+001	-7.909524e+001	
6.491000e+000	-2.804842e+000	-8.535457e+001	-8.535457e+001	-3.086209e+001	-2.386422e+001	-3.803864e+003	-3.090622e+001	-2.331653e+001	-3.443317e+003	-2.991977e+000	-7.916406e+001	-7.916406e+001	
6.492000e+000	-2.814873e+000	-8.543253e+001	-8.543253e+001	-3.085086e+001	-2.300575e+001	-3.803006e+003	-3.105170e+001	-2.498767e+001	-3.444988e+003	-3.000258e+000	-7.913110e+001	-7.913110e+001	
6.493000e+000	-2.794657e+000	-8.553357e+001	-8.553357e+001	-3.073955e+001	-2.379151e+001	-3.803792e+003	-3.054463e+001	-2.239685e+001	-3.442397e+003	-2.992718e+000	-7.920348e+001	-7.920348e+001	
6.494000e+000	-2.797451e+000	-8.548923e+001	-8.548923e+001	-3.057425e+001	-2.413719e+001	-3.804137e+003	-3.077414e+001	-2.350015e+001	-3.443500e+003	-2.997706e+000	-7.929698e+001	-7.929698e+001	
6.495000e+000	-2.808700e+000	-8.549797e+001	-8.549797e+001	-3.065091e+001	-2.439779e+001	-3.804398e+003	-3.092062e+001	-2.297294e+001	-3.442973e+003	-2.991386e+000	-7.929670e+001	-7.929670e+001	
6.496000e+000	-2.808216e+000	-8.553052e+001	-8.553052e+001	-3.062498e+001	-2.454424e+001	-3.804544e+003	-3.072761e+001	-2.296212e+001	-3.442962e+003	-3.006652e+000	-7.933085e+001	-7.933085e+001	
6.497000e+000	-2.812393e+000	-8.551278e+001	-8.551278e+001	-3.080788e+001	-2.372220e+001	-3.803722e+003	-3.071989e+001	-2.514464e+001	-3.445145e+003	-3.002699e+000	-7.931919e+001	-7.931919e+001	
6.498000e+000	-2.808577e+000	-8.552934e+001	-8.552934e+001	-3.083927e+001	-2.214936e+001	-3.802149e+003	-3.060964e+001	-2.479836e+001	-3.444798e+003	-2.997124e+000	-7.936920e+001	-7.936920e+001	
6.499000e+000	-2.795762e+000	-8.552599e+001	-8.552599e+001	-3.069095e+001	-2.544996e+001	-3.805450e+003	-3.077209e+001	-2.363718e+001	-3.443637e+003	-2.975629e+000	-7.939031e+001	-7.939031e+001	
6.500000e+000	-2.801646e+000	-8.565649e+001	-8.565649e+001	-3.065075e+001	-2.340647e+001	-3.803406e+003	-3.101650e+001	-2.381598e+001	-3.443816e+003	-2.995676e+000	-7.932248e+001	-7.932248e+001	
6.501000e+000	-2.821339e+000	-8.565956e+001	-8.565956e+001	-3.041014e+001	-2.464648e+001	-3.804646e+003	-3.059637e+001	-2.580754e+001	-3.445808e+003	-2.989458e+000	-7.950460e+001	-7.950460e+001	
6.502000e+000	-2.812013e+000	-8.564859e+001	-8.564859e+001	-3.065942e+001	-2.533072e+001	-3.805331e+003	-3.096013e+001	-2.568062e+001	-3.445681e+003	-2.975525e+000	-7.953661e+001	-7.953661e+001	
6.503000e+000	-2.817001e+000	-8.567422e+001	-8.567422e+001	-3.074477e+001	-2.254174e+001	-3.802542e+003	-3.069564e+001	-2.461324e+001	-3.444613e+003	-2.972486e+000	-7.962502e+001	-7.962502e+001	
6.504000e+000	-2.798798e+000	-8.572131e+001	-8.572131e+001	-3.047137e+001	-2.429734e+001	-3.804297e+003	-3.063482e+001	-2.432763e+001	-3.444328e+003	-2.973542e+000	-7.963845e+001	-7.963845e+001	
6.505000e+000	-2.787625e+000	-8.566577e+001	-8.566577e+001	-3.071293e+001	-2.564720e+001	-3.805647e+003	-3.066693e+001	-2.289053e+001	-3.442891e+003	-2.981563e+000	-7.960619e+001	-7.960619e+001	
6.506000e+000	-2.809254e+000	-8.574732e+001	-8.574732e+001	-3.047487e+001	-2.602216e+001	-3.806022e+003	-3.096687e+001	-2.358728e+001	-3.443587e+003	-2.975049e+000	-7.962174e+001	-7.962174e+001	
6.507000e+000	-2.804172e+000	-8.571297e+001	-8.571297e+001	-3.067833e+001	-2.506855e+001	-3.805069e+003	-3.085822e+001	-2.392379e+001	-3.443924e+003	-2.980080e+000	-7.982425e+001	-7.982425e+001	
6.508000e+000	-2.811057e+000	-8.576072e+001	-8.576072e+001	-3.077836e+001	-2.694889e+001	-3.806949e+003	-3.084346e+001	-2.567217e+001	-3.445672e+003	-2.974784e+000	-7.968690e+001	-7.968690e+001	
6.509000e+000	-2.785410e+000	-8.571225e+001	-8.571225e+001	-3.047083e+001	-2.493619e+001	-3.804936e+003	-3.048087e+001	-2.192129e+001	-3.441921e+003	-2.964892e+000	-7.984998e+001	-7.984998e+001	
6.510000e+000	-2.792426e+000	-8.581858e+001	-8.581858e+001	-3.083037e+001	-2.746412e+001	-3.807464e+003	-3.100205e+001	-2.473117e+001	-3.444731e+003	-2.978818e+000	-7.972046e+001	-7.972046e+001	
6.511000e+000	-2.777374e+000	-8.590050e+001	-8.590050e+001	-3.044529e+001	-2.798541e+001	-3.807985e+003	-3.048025e+001	-2.600016e+001	-3.446000e+003	-2.974118e+000	-7.979529e+001	-7.979529e+001	
6.512000e+000	-2.804810e+000	-8.580428e+001	-8.580428e+001	-3.100838e+001	-2.543098e+001	-3.805431e+003	-3.073949e+001	-2.562900e+001	-3.445629e+003	-2.978206e+000	-7.989114e+001	-7.989114e+001	
6.513000e+000	-2.794118e+000	-8.584555e+001	-8.584555e+001	-3.044162e+001	-2.550232e+001	-3.805502e+003	-3.058160e+001	-2.559057e+001	-3.445591e+003	-2.971821e+000	-7.991095e+001	-7.991095e+001	
6.514000e+000	-2.791113e+000	-8.592876e+001	-8.592876e+001	-3.082095e+001	-2.735891e+001	-3.807359e+003	-3.068135e+001	-2.483627e+001	-3.444836e+003	-2.959833e+000	-7.976005e+001	-7.976005e+001	
6.515000e+000	-2.813933e+000	-8.587843e+001	-8.587843e+001	-3.057925e+001	-2.678049e+001	-3.806780e+003	-3.081082e+001	-2.767014e+001	-3.447670e+003	-2.970246e+000	-7.994302e+001	-7.994302e+001	
6.516000e+000	-2.806106e+000	-8.574173e+001	-8.574173e+001	-3.048678e+001	-2.884997e+001	-3.808850e+003	-3.076244e+001	-2.659813e+001	-3.446598e+003	-2.968860e+000	-7.995909e+001	-7.995909e+001	
6.517000e+000	-2.797229e+000	-8.594030e+001	-8.594030e+001	-3.054754e+001	-2.644593e+001	-3.806446e+003	-3.076001e+001	-2.773130e+001	-3.447731e+003	-2.975620e+000	-7.991315e+001	-7.991315e+001	
6.518000e+000	-2.801861e+000	-8.594803e+001	-8.594803e+001	-3.052735e+001	-2.741148e+001	-3.807411e+003	-3.056435e+001	-2.487045e+001	-3.444870e+003	-2.973436e+000	-7.997625e+001	-7.997625e+001	
6.519000e+000	-2.793365e+000	-8.589050e+001	-8.589050e+001	-3.071456e+001	-2.738429e+001	-3.807384e+003	-3.050018e+001	-2.633178e+001	-3.446332e+003	-2.955088e+000	-7.993287e+001	-7.993287e+001	
6.520000e+000	-2.787789e+000	-8.584115e+001	-8.584115e+001	-3.063695e+001	-2.634964e+001	-3.806350e+003	-3.063411e+001	-2.858690e+001	-3.448587e+003	-2.967197e+000	-7.996077e+001	-7.996077e+001	
6.521000e+000	-2.806074e+000	-8.591414e+001	-8.591414e+001	-3.035648e+001	-2.663684e+001	-3.806637e+003	-3.074342e+001	-2.576079e+001	-3.445761e+003	-2.943636e+000	-7.995442e+001	-7.995442e+001	
6.522000e+000	-2.789346e+000	-8.600316e+001	-8.600316e+001	-3.096082e+001	-2.785483e+001	-3.807855e+003	-3.052284e+001	-2.795077e+001	-3.447951e+003	-2.954006e+000	-7.991110e+001	-7.991110e+001	
6.523000e+000	-2.798038e+000	-8.600489e+001	-8.600489e+001	-3.085842e+001	-2.713180e+001	-3.807132e+003	-3.056132e+001	-2.954136e+001	-3.449541e+003	-2.952546e+000	-7.985794e+001	-7.985794e+001	
6.524000e+000	-2.785086e+000	-8.599625e+001	-8.599625e+001	-3.091501e+001	-2.725327e+001	-3.807253e+003	-3.072634e+001	-2.902419e+001	-3.449024e+003	-2.970296e+000	-7.994743e+001	-7.994743e+001	
6.525000e+000	-2.797826e+000	-8.600236e+001	-8.600236e+001	-3.057672e+001	-2.843119e+001	-3.808431e+003	-3.055066e+001	-2.712011e+001	-3.447120e+003	-2.932845e+000	-7.992528e+001	-7.992528e+001	
6.526000e+000	-2.790788e+000	-8.590971e+001	-8.590971e+001	-3.030224e+001	-2.718058e+001	-3.807181e+003	-3.065465e+001	-2.895342e+001	-3.448953e+003	-2.941247e+000	-8.002819e+001	-8.002819e+001	
6.527000e+000	-2.797079e+000	-8.600996e+001	-8.600996e+001	-3.080173e+001	-2.776719e+001	-3.807767e+003	-3.071927e+001	-2.765223e+001	-3.447652e+003	-2.941948e+000	-7.987486e+001	-7.987486e+001	
6.528000e+000	-2.785499e+000	-8.599343e+001	-8.599343e+001	-3.069265e+001	-2.987846e+001	-3.809878e+003	-3.056195e+001	-2.944869e+001	-3.449449e+003	-2.948953e+000	-7.992934e+001	-7.992934e+001	
6.529000e+000	-2.794355e+000	-8.600097e+001	-8.600097e+001	-3.045114e+001	-2.665149e+001	-3.806651e+003	-3.078650e+001	-2.883271e+001	-3.448833e+003	-2.950353e+000	-7.998476e+001	-7.998476e+001	
6.530000e+000	-2.784347e+000	-8.603592e+001	-8.603592e+001	-3.050067e+001	-2.977841e+001	-3.809778e+003	-3.088004e+001	-2.672362e+001	-3.446724e+003	-2.940659e+000	-7.990873e+001	-7.990873e+001	
6.531000e+000	-2.771356e+000	-8.597483e+001	-8.597483e+001	-3.032157e+001	-2.861017e+001	-3.808610e+003	-3.051389e+001	-2.893208e+001	-3.448932e+003	-2.955265e+000	-7.981563e+001	-7.981563e+001	
6.532000e+000	-2.801522e+000	-8.596202e+001	-8.596202e+001	-3.053762e+001	-2.794012e+001	-3.807940e+003	-3.068248e+001	-2.712217e+001	-3.447122e+003	-2.935935e+000	-7.987911e+001	-7.987911e+001	
6.533000e+000	-2.782591e+000	-8.619880e+001	-8.619880e+001	-3.042112e+001	-2.883695e+001	-3.808837e+003	-3.051048e+001	-2.813459e+001	-3.448135e+003	-2.938306e+000	-7.995044e+001	-7.995044e+001	
6.534000e+000	-2.781559e+000	-8.599648e+001	-8.599648e+001	-3.035453e+001	-2.789777e+001	-3.807898e+003	-3.054286e+001	-2.717799e+001	-3.447178e+003	-2.944336e+000	-7.985027e+001	-7.985027e+001	
6.535000e+000	-2.792156e+000	-8.605168e+001	-8.605168e+001	-3.043048e+001	-2.863127e+001	-3.808631e+003	-3.074942e+001	-2.617435e+001	-3.446174e+003	-2.945493e+000	-7.983465e+001	-7.983465e+001	
6.536000e+000	-2.777130e+000	-8.605365e+001	-8.605365e+001	-3.050544e+001	-2.792223e+001	-3.807922e+003	-3.070276e+001	-2.792194e+001	-3.447922e+003	-2.933538e+000	-7.993743e+001	-7.993743e+001	
6.537000e+000	-2.770850e+000	-8.619593e+001	-8.619593e+001	-3.041068e+001	-2.972285e+001	-3.809723e+003	-3.065412e+001	-2.577337e+001	-3.445773e+003	-2.939602e+000	-7.988824e+001	-7.988824e+001	
6.538000e+000	-2.782213e+000	-8.596178e+001	-8.596178e+001	-3.046464e+001	-2.859625e+001	-3.808596e+003	-3.069072e+001	-2.893205e+001	-3.448932e+003	-2.943594e+000	-7.992386e+001	-7.992386e+001	
6.539000e+000	-2.792000e+000	-8.605194e+001	-8.605194e+001	-3.043366e+001	-2.920807e+001	-3.809208e+003	-3.094057e+001	-2.899664e+001	-3.448997e+003	-2.933255e+000	-7.984280e+001	-7.984280e+001	
6.540000e+000	-2.775276e+000	-8.604521e+001	-8.604521e+001	-3.067719e+001	-2.993563e+001	-3.809936e+003	-3.055236e+001	-2.858852e+001	-3.448589e+003	-2.929426e+000	-7.986462e+001	-7.986462e+001	
6.541000e+000	-2.779696e+000	-8.601615e+001	-8.601615e+001	-3.022649e+001	-2.893701e+001	-3.808937e+003	-3.074336e+001	-2.918586e+001	-3.449186e+003	-2.925435e+000	-7.974654e+001	-7.974654e+001	
6.542000e+000	-2.776158e+000	-8.602149e+001	-8.602149e+001	-3.055121e+001	-2.956883e+001	-3.809569e+003	-3.071516e+001	-2.864062e+001	-3.448641e+003	-2.942120e+000	-7.971536e+001	-7.971536e+001	
6.543000e+000	-2.791209e+000	-8.611983e+001	-8.611983e+001	-3.035709e+001	-2.913281e+001	-3.809133e+003	-3.057012e+001	-2.902352e+001	-3.449024e+003	-2.949638e+000	-7.982350e+001	-7.982350e+001	
6.544000e+000	-2.776407e+000	-8.608128e+001	-8.608128e+001	-3.061093e+001	-2.878009e+001	-3.808780e+003	-3.065786e+001	-2.898984e+001	-3.448990e+003	-2.933755e+000	-7.966524e+001	-7.966524e+001	
6.545000e+000	-2.768123e+000	-8.614892e+001	-8.614892e+001	-3.059973e+001	-2.894773e+001	-3.808948e+003	-3.075490e+001	-2.977731e+001	-3.449777e+003	-2.925745e+000	-7.975335e+001	-7.975335e+001	
6.546000e+000	-2.771215e+000	-8.609961e+001	-8.609961e+001	-3.068660e+001	-3.283681e+001	-3.812837e+003	-3.069300e+001	-2.946173e+001	-3.449462e+003	-2.932756e+000	-7.974375e+001	-7.974375e+001	
6.547000e+000	-2.791459e+000	-8.608880e+001	-8.608880e+001	-3.065545e+001	-2.913850e+001	-3.809138e+003	-3.065309e+001	-3.033619e+001	-3.450336e+003	-2.923145e+000	-7.974317e+001	-7.974317e+001	
6.548000e+000	-2.796387e+000	-8.602610e+001	-8.602610e+001	-3.056563e+001	-2.969200e+001	-3.809692e+003	-3.072464e+001	-2.995094e+001	-3.449951e+003	-2.927311e+000	-7.965519e+001	-7.965519e+001	
6.549000e+000	-2.777811e+000	-8.609163e+001	-8.609163e+001	-3.046555e+001	-2.880289e+001	-3.808803e+003	-3.043834e+001	-2.992320e+001	-3.449923e+003	-2.930587e+000	-7.959694e+001	-7.959694e+001	
6.550000e+000	-2.782524e+000	-8.603852e+001	-8.603852e+001	-3.060714e+001	-3.049432e+001	-3.810494e+003	-3.066227e+001	-2.931101e+001	-3.449311e+003	-2.933361e+000	-7.963057e+001	-7.963057e+001	
6.551000e+000	-2.781998e+000	-8.613172e+001	-8.613172e+001	-3.036608e+001	-3.194930e+001	-3.811949e+003	-3.051699e+001	-3.106469e+001	-3.451065e+003	-2.928670e+000	-7.974354e+001	-7.974354e+001	
6.552000e+000	-2.782936e+000	-8.609993e+001	-8.609993e+001	-3.057805e+001	-3.000956e+001	-3.810010e+003	-3.046816e+001	-2.819200e+001	-3.448192e+003	-2.936577e+000	-7.959226e+001	-7.959226e+001	
6.553000e+000	-2.794687e+000	-8.602430e+001	-8.602430e+001	-3.054660e+001	-3.089693e+001	-3.810897e+003	-3.073957e+001	-2.888714e+001	-3.448887e+003	-2.938877e+000	-7.968474e+001	-7.968474e+001	
6.554000e+000	-2.793107e+000	-8.601253e+001	-8.601253e+001	-3.024727e+001	-3.062614e+001	-3.810626e+003	-3.056972e+001	-2.993331e+001	-3.449933e+003	-2.924383e+000	-7.966207e+001	-7.966207e+001	
6.555000e+000	-2.790956e+000	-8.607834e+001	-8.607834e+001	-3.044253e+001	-2.881171e+001	-3.808812e+003	-3.047692e+001	-2.997067e+001	-3.449971e+003	-2.940097e+000	-7.960076e+001	-7.960076e+001	
6.556000e+000	-2.790894e+000	-8.610508e+001	-8.610508e+001	-3.024850e+001	-3.008578e+001	-3.810086e+003	-3.060211e+001	-3.092900e+001	-3.450929e+003	-2.942857e+000	-7.968370e+001	-7.968370e+001	
6.557000e+000	-2.779131e+000	-8.599262e+001	-8.599262e+001	-3.041242e+001	-3.010430e+001	-3.810104e+003	-3.062499e+001	-3.245909e+001	-3.452459e+003	-2.940852e+000	-7.954211e+001	-7.954211e+001	
6.558000e+000	-2.787103e+000	-8.617449e+001	-8.617449e+001	-3.032196e+001	-3.239244e+001	-3.812392e+003	-3.054640e+001	-2.970793e+001	-3.449708e+003	-2.959492e+000	-7.964347e+001	-7.964347e+001	
6.559000e+000	-2.791215e+000	-8.615134e+001	-8.615134e+001	-3.053644e+001	-3.143324e+001	-3.811433e+003	-3.022814e+001	-3.211563e+001	-3.452116e+003	-2.960733e+000	-7.951527e+001	-7.951527e+001	
6.560000e+000	-2.797124e+000	-8.616678e+001	-8.616678e+001	-3.048461e+001	-3.333229e+001	-3.813332e+003	-3.059124e+001	-3.292852e+001	-3.452929e+003	-2.958875e+000	-7.953147e+001	-7.953147e+001	
6.561000e+000	-2.796466e+000	-8.615657e+001	-8.615657e+001	-3.037010e+001	-3.230124e+001	-3.812301e+003	-3.052186e+001	-3.019829e+001	-3.450198e+003	-2.939996e+000	-7.952803e+001	-7.952803e+001	
6.562000e+000	-2.788752e+000	-8.613537e+001	-8.613537e+001	-3.044331e+001	-3.184836e+001	-3.811848e+003	-3.040980e+001	-3.180236e+001	-3.451802e+003	-2.948844e+000	-7.956691e+001	-7.956691e+001	
6.563000e+000	-2.780990e+000	-8.605507e+001	-8.605507e+001	-3.051180e+001	-3.149065e+001	-3.811491e+003	-3.066356e+001	-3.348321e+001	-3.453483e+003	-2.961242e+000	-7.947372e+001	-7.947372e+001	
6.564000e+000	-2.781548e+000	-8.614208e+001	-8.614208e+001	-3.047579e+001	-3.080223e+001	-3.810802e+003	-3.060168e+001	-3.126702e+001	-3.451267e+003	-2.959295e+000	-7.956226e+001	-7.956226e+001	
6.565000e+000	-2.780264e+000	-8.619002e+001	-8.619002e+001	-3.042897e+001	-3.102217e+001	-3.811022e+003	-3.052405e+001	-3.176107e+001	-3.451761e+003	-2.938993e+000	-7.946968e+001	-7.946968e+001	
6.566000e+000	-2.789452e+000	-8.619039e+001	-8.619039e+001	-3.053802e+001	-3.183766e+001	-3.811838e+003	-3.057052e+001	-3.116192e+001	-3.451162e+003	-2.975542e+000	-7.949388e+001	-7.949388e+001	
6.567000e+000	-2.772254e+000	-8.619847e+001	-8.619847e+001	-3.019480e+001	-3.153996e+001	-3.811540e+003	-3.062258e+001	-3.247843e+001	-3.452478e+003	-2.970643e+000	-7.957876e+001	-7.957876e+001	
6.568000e+000	-2.804245e+000	-8.616355e+001	-8.616355e+001	-3.028374e+001	-3.184045e+001	-3.811840e+003	-3.066162e+001	-3.180327e+001	-3.451803e+003	-2.958090e+000	-7.955082e+001	-7.955082e+001	
6.569000e+000	-2.797070e+000	-8.616445e+001	-8.616445e+001	-3.053986e+001	-3.329058e+001	-3.813291e+003	-3.047975e+001	-3.186695e+001	-3.451867e+003	-2.961790e+000	-7.948642e+001	-7.948642e+001	
6.570000e+000	-2.791869e+000	-8.613225e+001	-8.613225e+001	-3.046852e+001	-3.209944e+001	-3.812099e+003	-3.045773e+001	-3.202901e+001	-3.452029e+003	-2.972783e+000	-7.956460e+001	-7.956460e+001	
6.571000e+000	-2.802398e+000	-8.620425e+001	-8.620425e+001	-3.045820e+001	-3.224483e+001	-3.812245e+003	-3.068828e+001	-3.165185e+001	-3.451652e+003	-2.966239e+000	-7.966134e+001	-7.966134e+001	
6.572000e+000	-2.805271e+000	-8.620471e+001	-8.620471e+001	-3.034637e+001	-3.367884e+001	-3.813679e+003	-3.062875e+001	-3.312665e+001	-3.453127e+003	-2.970627e+000	-7.951912e+001	-7.951912e+001	
6.573000e+000	-2.814597e+000	-8.611445e+001	-8.611445e+001	-3.051371e+001	-3.212586e+001	-3.812126e+003	-3.064994e+001	-3.349184e+001	-3.453492e+003	-2.978792e+000	-7.955480e+001	-7.955480e+001	
6.574000e+000	-2.800490e+000	-8.613489e+001	-8.613489e+001	-3.044245e+001	-3.330667e+001	-3.813307e+003	-3.043326e+001	-3.247695e+001	-3.452477e+003	-2.980796e+000	-7.958962e+001	-7.958962e+001	
6.575000e+000	-2.812451e+000	-8.626602e+001	-8.626602e+001	-3.043229e+001	-3.306349e+001	-3.813063e+003	-3.060986e+001	-3.329607e+001	-3.453296e+003	-2.980346e+000	-7.950265e+001	-7.950265e+001	
6.576000e+000	-2.793289e+000	-8.612644e+001	-8.612644e+001	-3.048833e+001	-3.355832e+001	-3.813558e+003	-3.076603e+001	-3.398040e+001	-3.453980e+003	-2.967738e+000	-7.954196e+001	-7.954196e+001	
