Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.370000e+000	-2.943655e+000	-7.978011e+001	-7.997801e+002	-3.224445e+001	-1.092879e+001	-2.170929e+003	-3.234796e+001	-8.597187e+000	-3.248597e+003	-3.118505e+000	-7.360946e+001	-7.936095e+002	
6.371000e+000	-2.931885e+000	-7.978009e+001	-7.997801e+002	-3.249690e+001	-8.438025e+000	-2.168438e+003	-3.261546e+001	-6.993816e+000	-3.246994e+003	-3.116640e+000	-7.364934e+001	-7.936493e+002	
6.372000e+000	-2.935524e+000	-7.988560e+001	-7.998856e+002	-3.209859e+001	-1.061778e+001	-2.170618e+003	-3.249548e+001	-8.929134e+000	-3.248929e+003	-3.118990e+000	-7.363659e+001	-7.936366e+002	
6.373000e+000	-2.930779e+000	-7.978776e+001	-7.997878e+002	-3.228357e+001	-8.422914e+000	-2.168423e+003	-3.229104e+001	-7.582137e+000	-3.247582e+003	-3.118273e+000	-7.364724e+001	-7.936472e+002	
6.374000e+000	-2.915728e+000	-7.984073e+001	-7.998407e+002	-3.197911e+001	-7.632688e+000	-2.167633e+003	-3.230871e+001	-9.338451e+000	-3.249338e+003	-3.112233e+000	-7.376760e+001	-7.937676e+002	
6.375000e+000	-2.925336e+000	-7.998595e+001	-7.999859e+002	-3.238192e+001	-8.823024e+000	-2.168823e+003	-3.244997e+001	-9.058456e+000	-3.249058e+003	-3.117291e+000	-7.377980e+001	-7.937798e+002	
6.376000e+000	-2.926184e+000	-7.982317e+001	-7.998232e+002	-3.222912e+001	-9.043645e+000	-2.169044e+003	-3.245175e+001	-9.238641e+000	-3.249239e+003	-3.128921e+000	-7.381123e+001	-7.938112e+002	
6.377000e+000	-2.924531e+000	-7.991234e+001	-7.999123e+002	-3.224004e+001	-9.926158e+000	-2.169926e+003	-3.254911e+001	-7.784643e+000	-3.247785e+003	-3.131263e+000	-7.377261e+001	-7.937726e+002	
6.378000e+000	-2.921502e+000	-7.993267e+001	-7.999327e+002	-3.242820e+001	-9.961270e+000	-2.169961e+003	-3.231735e+001	-9.342508e+000	-3.249343e+003	-3.130813e+000	-7.381046e+001	-7.938105e+002	
6.379000e+000	-2.925369e+000	-7.993739e+001	-7.999374e+002	-3.250728e+001	-1.006283e+001	-2.170063e+003	-3.196402e+001	-7.926926e+000	-3.247927e+003	-3.114974e+000	-7.396934e+001	-7.939693e+002	
6.380000e+000	-2.913738e+000	-7.994833e+001	-7.999483e+002	-3.241593e+001	-8.024099e+000	-2.168024e+003	-3.225665e+001	-7.582003e+000	-3.247582e+003	-3.118594e+000	-7.388188e+001	-7.938819e+002	
6.381000e+000	-2.915735e+000	-8.003594e+001	-8.000359e+002	-3.205519e+001	-9.942123e+000	-2.169942e+003	-3.229970e+001	-1.022671e+001	-3.250227e+003	-3.113635e+000	-7.396401e+001	-7.939640e+002	
6.382000e+000	-2.929783e+000	-8.000711e+001	-8.000071e+002	-3.239770e+001	-9.134399e+000	-2.169134e+003	-3.234993e+001	-9.303743e+000	-3.249304e+003	-3.126716e+000	-7.405516e+001	-7.940552e+002	
6.383000e+000	-2.917688e+000	-8.004446e+001	-8.000445e+002	-3.216390e+001	-1.062752e+001	-2.170628e+003	-3.218740e+001	-8.450077e+000	-3.248450e+003	-3.133054e+000	-7.411069e+001	-7.941107e+002	
6.384000e+000	-2.930882e+000	-8.006888e+001	-8.000689e+002	-3.200670e+001	-1.036645e+001	-2.170366e+003	-3.250335e+001	-1.065746e+001	-3.250657e+003	-3.118862e+000	-7.406784e+001	-7.940678e+002	
6.385000e+000	-2.923148e+000	-8.004425e+001	-8.000442e+002	-3.254668e+001	-7.985897e+000	-2.167986e+003	-3.222193e+001	-1.031140e+001	-3.250311e+003	-3.118248e+000	-7.419505e+001	-7.941951e+002	
6.386000e+000	-2.934543e+000	-8.010614e+001	-8.001061e+002	-3.224068e+001	-1.033155e+001	-2.170332e+003	-3.248857e+001	-9.693997e+000	-3.249694e+003	-3.122787e+000	-7.423004e+001	-7.942300e+002	
6.387000e+000	-2.924324e+000	-8.018085e+001	-8.001809e+002	-3.217668e+001	-1.092629e+001	-2.170926e+003	-3.222422e+001	-7.566967e+000	-3.247567e+003	-3.114420e+000	-7.434934e+001	-7.943493e+002	
6.388000e+000	-2.936079e+000	-8.014216e+001	-8.001422e+002	-3.222871e+001	-1.096351e+001	-2.170964e+003	-3.202698e+001	-1.109161e+001	-3.251092e+003	-3.113763e+000	-7.419896e+001	-7.941990e+002	
6.389000e+000	-2.930421e+000	-8.010096e+001	-8.001010e+002	-3.225355e+001	-9.815545e+000	-2.169816e+003	-3.240800e+001	-9.628664e+000	-3.249629e+003	-3.109251e+000	-7.432615e+001	-7.943262e+002	
6.390000e+000	-2.904361e+000	-8.009681e+001	-8.000968e+002	-3.186483e+001	-9.944516e+000	-2.169945e+003	-3.222063e+001	-1.010977e+001	-3.250110e+003	-3.119458e+000	-7.430707e+001	-7.943071e+002	
6.391000e+000	-2.921343e+000	-8.027012e+001	-8.002701e+002	-3.212464e+001	-1.160283e+001	-2.171603e+003	-3.191663e+001	-8.969338e+000	-3.248969e+003	-3.115229e+000	-7.438661e+001	-7.943866e+002	
6.392000e+000	-2.926627e+000	-8.025182e+001	-8.002518e+002	-3.170501e+001	-7.857561e+000	-2.167858e+003	-3.221392e+001	-1.042257e+001	-3.250423e+003	-3.116505e+000	-7.441739e+001	-7.944174e+002	
6.393000e+000	-2.914491e+000	-8.027620e+001	-8.002762e+002	-3.172112e+001	-9.886169e+000	-2.169886e+003	-3.200752e+001	-1.293202e+001	-3.252932e+003	-3.110428e+000	-7.443887e+001	-7.944389e+002	
6.394000e+000	-2.921854e+000	-8.032239e+001	-8.003224e+002	-3.179191e+001	-1.172547e+001	-2.171725e+003	-3.194334e+001	-9.508685e+000	-3.249509e+003	-3.108936e+000	-7.437189e+001	-7.943719e+002	
6.395000e+000	-2.906624e+000	-8.027340e+001	-8.002734e+002	-3.224020e+001	-1.246077e+001	-2.172461e+003	-3.208124e+001	-1.140468e+001	-3.251405e+003	-3.108869e+000	-7.444994e+001	-7.944499e+002	
6.396000e+000	-2.922012e+000	-8.029785e+001	-8.002979e+002	-3.212402e+001	-1.192326e+001	-2.171923e+003	-3.227162e+001	-9.991424e+000	-3.249991e+003	-3.110671e+000	-7.450260e+001	-7.945026e+002	
6.397000e+000	-2.920109e+000	-8.040791e+001	-8.004079e+002	-3.210981e+001	-9.388606e+000	-2.169389e+003	-3.251471e+001	-1.080027e+001	-3.250800e+003	-3.095364e+000	-7.455039e+001	-7.945504e+002	
6.398000e+000	-2.908752e+000	-8.038236e+001	-8.003824e+002	-3.217602e+001	-1.165349e+001	-2.171653e+003	-3.197204e+001	-9.631150e+000	-3.249631e+003	-3.097575e+000	-7.456917e+001	-7.945692e+002	
6.399000e+000	-2.920306e+000	-8.047117e+001	-8.004712e+002	-3.193280e+001	-9.556872e+000	-2.169557e+003	-3.197526e+001	-1.008106e+001	-3.250081e+003	-3.094293e+000	-7.457565e+001	-7.945757e+002	
6.400000e+000	-2.913303e+000	-8.035495e+001	-8.003549e+002	-3.216403e+001	-1.075159e+001	-2.170752e+003	-3.210988e+001	-1.058942e+001	-3.250589e+003	-3.075035e+000	-7.457271e+001	-7.945727e+002	
6.401000e+000	-2.901324e+000	-8.040079e+001	-8.004008e+002	-3.188948e+001	-1.064120e+001	-2.170641e+003	-3.209510e+001	-1.070327e+001	-3.250703e+003	-3.098170e+000	-7.456169e+001	-7.945617e+002	
6.402000e+000	-2.911181e+000	-8.050828e+001	-8.005083e+002	-3.168740e+001	-1.195454e+001	-2.171955e+003	-3.230187e+001	-1.041229e+001	-3.250412e+003	-3.081609e+000	-7.463176e+001	-7.946318e+002	
6.403000e+000	-2.908959e+000	-8.045021e+001	-8.004502e+002	-3.187086e+001	-1.062390e+001	-2.170624e+003	-3.163686e+001	-1.113926e+001	-3.251139e+003	-3.084041e+000	-7.458225e+001	-7.945823e+002	
6.404000e+000	-2.895884e+000	-8.048334e+001	-8.004833e+002	-3.197303e+001	-1.243372e+001	-2.172434e+003	-3.185626e+001	-1.204608e+001	-3.252046e+003	-3.070907e+000	-7.477176e+001	-7.947718e+002	
6.405000e+000	-2.918549e+000	-8.050707e+001	-8.005071e+002	-3.188676e+001	-1.096093e+001	-2.170961e+003	-3.172036e+001	-1.235634e+001	-3.252356e+003	-3.074565e+000	-7.470699e+001	-7.947070e+002	
6.406000e+000	-2.909121e+000	-8.048560e+001	-8.004856e+002	-3.195375e+001	-1.074922e+001	-2.170749e+003	-3.185205e+001	-1.034451e+001	-3.250345e+003	-3.084640e+000	-7.478448e+001	-7.947845e+002	
6.407000e+000	-2.919048e+000	-8.060054e+001	-8.006005e+002	-3.193733e+001	-1.087283e+001	-2.170873e+003	-3.181028e+001	-1.249652e+001	-3.252497e+003	-3.075752e+000	-7.478052e+001	-7.947805e+002	
6.408000e+000	-2.907668e+000	-8.050571e+001	-8.005057e+002	-3.205027e+001	-1.102471e+001	-2.171025e+003	-3.184676e+001	-7.862448e+000	-3.247862e+003	-3.069615e+000	-7.473890e+001	-7.947389e+002	
6.409000e+000	-2.899539e+000	-8.054815e+001	-8.005482e+002	-3.188225e+001	-1.312954e+001	-2.173130e+003	-3.192042e+001	-1.110160e+001	-3.251102e+003	-3.080038e+000	-7.475339e+001	-7.947534e+002	
6.410000e+000	-2.896139e+000	-8.063513e+001	-8.006351e+002	-3.185804e+001	-1.064449e+001	-2.170644e+003	-3.179498e+001	-1.062729e+001	-3.250627e+003	-3.074803e+000	-7.483929e+001	-7.948393e+002	
6.411000e+000	-2.907568e+000	-8.061279e+001	-8.006128e+002	-3.167591e+001	-1.138167e+001	-2.171382e+003	-3.200334e+001	-1.235923e+001	-3.252359e+003	-3.070330e+000	-7.480323e+001	-7.948032e+002	
6.412000e+000	-2.900740e+000	-8.059842e+001	-8.005984e+002	-3.163731e+001	-1.200102e+001	-2.172001e+003	-3.174035e+001	-1.130662e+001	-3.251307e+003	-3.081991e+000	-7.479768e+001	-7.947977e+002	
6.413000e+000	-2.895450e+000	-8.065801e+001	-8.006580e+002	-3.188645e+001	-1.153501e+001	-2.171535e+003	-3.203156e+001	-1.271045e+001	-3.252710e+003	-3.059184e+000	-7.481251e+001	-7.948125e+002	
6.414000e+000	-2.909243e+000	-8.064319e+001	-8.006432e+002	-3.190196e+001	-1.169533e+001	-2.171695e+003	-3.198111e+001	-1.187523e+001	-3.251875e+003	-3.058645e+000	-7.487518e+001	-7.948752e+002	
6.415000e+000	-2.890491e+000	-8.075898e+001	-8.007590e+002	-3.174144e+001	-1.096875e+001	-2.170969e+003	-3.218168e+001	-1.086993e+001	-3.250870e+003	-3.050083e+000	-7.483712e+001	-7.948371e+002	
6.416000e+000	-2.912403e+000	-8.070967e+001	-8.007097e+002	-3.208836e+001	-1.315874e+001	-2.173159e+003	-3.145962e+001	-1.059702e+001	-3.250597e+003	-3.054842e+000	-7.484340e+001	-7.948434e+002	
6.417000e+000	-2.901126e+000	-8.060936e+001	-8.006094e+002	-3.149119e+001	-1.272134e+001	-2.172721e+003	-3.184426e+001	-1.249858e+001	-3.252499e+003	-3.052577e+000	-7.483837e+001	-7.948384e+002	
6.418000e+000	-2.903016e+000	-8.070696e+001	-8.007070e+002	-3.184863e+001	-1.327768e+001	-2.173278e+003	-3.170457e+001	-1.170275e+001	-3.251703e+003	-3.045031e+000	-7.487571e+001	-7.948757e+002	
6.419000e+000	-2.871988e+000	-8.068876e+001	-8.006888e+002	-3.216724e+001	-1.197009e+001	-2.171970e+003	-3.183194e+001	-1.302307e+001	-3.253023e+003	-3.032149e+000	-7.487741e+001	-7.948774e+002	
6.420000e+000	-2.873581e+000	-8.076927e+001	-8.007693e+002	-3.179902e+001	-1.171864e+001	-2.171719e+003	-3.192377e+001	-1.372084e+001	-3.253721e+003	-3.044015e+000	-7.491269e+001	-7.949127e+002	
6.421000e+000	-2.903459e+000	-8.079263e+001	-8.007926e+002	-3.172313e+001	-1.333242e+001	-2.173332e+003	-3.167549e+001	-1.209479e+001	-3.252095e+003	-3.036048e+000	-7.484629e+001	-7.948463e+002	
6.422000e+000	-2.883212e+000	-8.083426e+001	-8.008343e+002	-3.169458e+001	-1.201502e+001	-2.172015e+003	-3.199949e+001	-1.327445e+001	-3.253274e+003	-3.024153e+000	-7.484078e+001	-7.948408e+002	
6.423000e+000	-2.895345e+000	-8.065838e+001	-8.006584e+002	-3.204132e+001	-1.119434e+001	-2.171194e+003	-3.182009e+001	-1.066686e+001	-3.250667e+003	-3.017918e+000	-7.484087e+001	-7.948409e+002	
6.424000e+000	-2.890555e+000	-8.081381e+001	-8.008138e+002	-3.152135e+001	-1.255951e+001	-2.172560e+003	-3.168038e+001	-1.334039e+001	-3.253340e+003	-3.024742e+000	-7.487150e+001	-7.948715e+002	
6.425000e+000	-2.898756e+000	-8.085328e+001	-8.008533e+002	-3.167471e+001	-1.150519e+001	-2.171505e+003	-3.172507e+001	-1.288550e+001	-3.252886e+003	-3.024379e+000	-7.476198e+001	-7.947620e+002	
6.426000e+000	-2.888327e+000	-8.089625e+001	-8.008963e+002	-3.200415e+001	-1.165165e+001	-2.171652e+003	-3.149603e+001	-1.190295e+001	-3.251903e+003	-3.032385e+000	-7.480825e+001	-7.948082e+002	
6.427000e+000	-2.892903e+000	-8.071994e+001	-8.007199e+002	-3.155676e+001	-1.284472e+001	-2.172845e+003	-3.202508e+001	-1.144648e+001	-3.251446e+003	-3.033703e+000	-7.487979e+001	-7.948798e+002	
6.428000e+000	-2.883043e+000	-8.076080e+001	-8.007608e+002	-3.130511e+001	-1.308672e+001	-2.173087e+003	-3.195971e+001	-1.233217e+001	-3.252332e+003	-3.011375e+000	-7.480094e+001	-7.948009e+002	
6.429000e+000	-2.881166e+000	-8.088590e+001	-8.008859e+002	-3.183449e+001	-1.214543e+001	-2.172145e+003	-3.188125e+001	-1.013434e+001	-3.250134e+003	-3.004754e+000	-7.472076e+001	-7.947208e+002	
6.430000e+000	-2.885400e+000	-8.095952e+001	-8.009595e+002	-3.157264e+001	-1.202306e+001	-2.172023e+003	-3.198451e+001	-1.207358e+001	-3.252074e+003	-3.002517e+000	-7.483473e+001	-7.948347e+002	
6.431000e+000	-2.887500e+000	-8.090534e+001	-8.009053e+002	-3.156160e+001	-1.275529e+001	-2.172755e+003	-3.163474e+001	-1.390136e+001	-3.253901e+003	-3.029196e+000	-7.491514e+001	-7.949151e+002	
6.432000e+000	-2.883252e+000	-8.080823e+001	-8.008082e+002	-3.156743e+001	-1.146154e+001	-2.171462e+003	-3.177307e+001	-1.171180e+001	-3.251712e+003	-3.009758e+000	-7.490566e+001	-7.949057e+002	
6.433000e+000	-2.890330e+000	-8.092625e+001	-8.009262e+002	-3.152943e+001	-1.397896e+001	-2.173979e+003	-3.165142e+001	-1.395223e+001	-3.253952e+003	-3.006643e+000	-7.478514e+001	-7.947851e+002	
6.434000e+000	-2.867692e+000	-8.093043e+001	-8.009304e+002	-3.151048e+001	-1.340064e+001	-2.173401e+003	-3.178167e+001	-1.368310e+001	-3.253683e+003	-3.023766e+000	-7.480195e+001	-7.948019e+002	
6.435000e+000	-2.877480e+000	-8.090435e+001	-8.009043e+002	-3.192547e+001	-1.392587e+001	-2.173926e+003	-3.169782e+001	-1.602414e+001	-3.256024e+003	-3.012523e+000	-7.487545e+001	-7.948754e+002	
6.436000e+000	-2.888243e+000	-8.091610e+001	-8.009161e+002	-3.160782e+001	-1.308068e+001	-2.173081e+003	-3.171339e+001	-1.128711e+001	-3.251287e+003	-3.012475e+000	-7.473740e+001	-7.947374e+002	
6.437000e+000	-2.871605e+000	-8.094403e+001	-8.009440e+002	-3.175891e+001	-1.354328e+001	-2.173543e+003	-3.169935e+001	-1.178951e+001	-3.251790e+003	-2.997343e+000	-7.476460e+001	-7.947646e+002	
6.438000e+000	-2.884872e+000	-8.097066e+001	-8.009707e+002	-3.139254e+001	-1.458668e+001	-2.174587e+003	-3.154376e+001	-1.195715e+001	-3.251957e+003	-3.015666e+000	-7.478837e+001	-7.947884e+002	
6.439000e+000	-2.885397e+000	-8.108600e+001	-8.010860e+002	-3.132489e+001	-1.429424e+001	-2.174294e+003	-3.177178e+001	-1.440292e+001	-3.254403e+003	-3.008280e+000	-7.486563e+001	-7.948656e+002	
6.440000e+000	-2.875698e+000	-8.100792e+001	-8.010079e+002	-3.111317e+001	-1.168727e+001	-2.171687e+003	-3.166289e+001	-1.469315e+001	-3.254693e+003	-3.020438e+000	-7.482440e+001	-7.948244e+002	
6.441000e+000	-2.883033e+000	-8.094736e+001	-8.009474e+002	-3.185598e+001	-1.455855e+001	-2.174559e+003	-3.166561e+001	-1.468381e+001	-3.254684e+003	-3.004322e+000	-7.487114e+001	-7.948711e+002	
6.442000e+000	-2.875086e+000	-8.099303e+001	-8.009930e+002	-3.163587e+001	-1.446237e+001	-2.174462e+003	-3.164128e+001	-1.426044e+001	-3.254260e+003	-3.015052e+000	-7.486693e+001	-7.948669e+002	
6.443000e+000	-2.884654e+000	-8.092926e+001	-8.009293e+002	-3.156968e+001	-1.371108e+001	-2.173711e+003	-3.182748e+001	-1.480596e+001	-3.254806e+003	-3.007649e+000	-7.470420e+001	-7.947042e+002	
6.444000e+000	-2.881866e+000	-8.105374e+001	-8.010537e+002	-3.118644e+001	-1.342381e+001	-2.173424e+003	-3.174085e+001	-1.596347e+001	-3.255963e+003	-3.001801e+000	-7.471878e+001	-7.947188e+002	
6.445000e+000	-2.876851e+000	-8.096480e+001	-8.009648e+002	-3.150323e+001	-1.221356e+001	-2.172214e+003	-3.161183e+001	-1.465786e+001	-3.254658e+003	-3.013500e+000	-7.479024e+001	-7.947902e+002	
6.446000e+000	-2.869547e+000	-8.099629e+001	-8.009963e+002	-3.147954e+001	-1.228946e+001	-2.172289e+003	-3.161473e+001	-1.395939e+001	-3.253959e+003	-3.016554e+000	-7.478404e+001	-7.947840e+002	
6.447000e+000	-2.901948e+000	-8.112728e+001	-8.011273e+002	-3.125603e+001	-1.506109e+001	-2.175061e+003	-3.169686e+001	-1.553942e+001	-3.255539e+003	-3.020734e+000	-7.465763e+001	-7.946576e+002	
6.448000e+000	-2.878295e+000	-8.106684e+001	-8.010668e+002	-3.178369e+001	-1.690952e+001	-2.176910e+003	-3.156301e+001	-1.489100e+001	-3.254891e+003	-3.011626e+000	-7.478302e+001	-7.947830e+002	
6.449000e+000	-2.877594e+000	-8.101366e+001	-8.010137e+002	-3.109338e+001	-1.497169e+001	-2.174972e+003	-3.170713e+001	-1.363792e+001	-3.253638e+003	-3.011417e+000	-7.470509e+001	-7.947051e+002	
6.450000e+000	-2.883189e+000	-8.098529e+001	-8.009853e+002	-3.117228e+001	-1.320374e+001	-2.173204e+003	-3.151219e+001	-1.451099e+001	-3.254511e+003	-3.023389e+000	-7.471019e+001	-7.947102e+002	
6.451000e+000	-2.879425e+000	-8.108735e+001	-8.010874e+002	-3.131166e+001	-1.543937e+001	-2.175439e+003	-3.144357e+001	-1.507312e+001	-3.255073e+003	-3.037086e+000	-7.477150e+001	-7.947715e+002	
6.452000e+000	-2.886738e+000	-8.109529e+001	-8.010953e+002	-3.122939e+001	-1.517985e+001	-2.175180e+003	-3.161295e+001	-1.423863e+001	-3.254239e+003	-3.022492e+000	-7.471076e+001	-7.947108e+002	
6.453000e+000	-2.880913e+000	-8.107845e+001	-8.010785e+002	-3.138751e+001	-1.508954e+001	-2.175090e+003	-3.153293e+001	-1.408331e+001	-3.254083e+003	-3.026018e+000	-7.476921e+001	-7.947692e+002	
6.454000e+000	-2.887560e+000	-8.111488e+001	-8.011149e+002	-3.119266e+001	-1.518787e+001	-2.175188e+003	-3.123329e+001	-1.573696e+001	-3.255737e+003	-3.035076e+000	-7.462121e+001	-7.946212e+002	
6.455000e+000	-2.887478e+000	-8.117103e+001	-8.011710e+002	-3.142718e+001	-1.597076e+001	-2.175971e+003	-3.133914e+001	-1.447271e+001	-3.254473e+003	-3.022417e+000	-7.472903e+001	-7.947290e+002	
6.456000e+000	-2.880719e+000	-8.114042e+001	-8.011404e+002	-3.118205e+001	-1.516856e+001	-2.175169e+003	-3.125071e+001	-1.731618e+001	-3.257316e+003	-3.025694e+000	-7.475175e+001	-7.947518e+002	
6.457000e+000	-2.886517e+000	-8.120888e+001	-8.012089e+002	-3.145140e+001	-1.601660e+001	-2.176017e+003	-3.166725e+001	-1.665413e+001	-3.256654e+003	-3.027245e+000	-7.473115e+001	-7.947312e+002	
6.458000e+000	-2.893411e+000	-8.109236e+001	-8.010924e+002	-3.132638e+001	-1.727545e+001	-2.177275e+003	-3.150031e+001	-1.555812e+001	-3.255558e+003	-3.027896e+000	-7.471917e+001	-7.947192e+002	
6.459000e+000	-2.888407e+000	-8.114144e+001	-8.011414e+002	-3.141749e+001	-1.657068e+001	-2.176571e+003	-3.144692e+001	-1.638559e+001	-3.256386e+003	-3.025722e+000	-7.472842e+001	-7.947284e+002	
6.460000e+000	-2.892101e+000	-8.119327e+001	-8.011933e+002	-3.148150e+001	-1.542929e+001	-2.175429e+003	-3.156976e+001	-1.583575e+001	-3.255836e+003	-3.039363e+000	-7.468861e+001	-7.946886e+002	
6.461000e+000	-2.884632e+000	-8.105870e+001	-8.010587e+002	-3.133876e+001	-1.651106e+001	-2.176511e+003	-3.143650e+001	-1.543058e+001	-3.255431e+003	-3.048758e+000	-7.477241e+001	-7.947724e+002	
6.462000e+000	-2.894215e+000	-8.125052e+001	-8.012505e+002	-3.126300e+001	-1.589858e+001	-2.175899e+003	-3.138927e+001	-1.659333e+001	-3.256593e+003	-3.050916e+000	-7.477459e+001	-7.947746e+002	
6.463000e+000	-2.881157e+000	-8.120942e+001	-8.012094e+002	-3.099256e+001	-1.690336e+001	-2.176903e+003	-3.134105e+001	-1.590923e+001	-3.255909e+003	-3.039566e+000	-7.469155e+001	-7.946916e+002	
6.464000e+000	-2.897745e+000	-8.117848e+001	-8.011785e+002	-3.117792e+001	-1.750867e+001	-2.177509e+003	-3.144250e+001	-1.641727e+001	-3.256417e+003	-3.047685e+000	-7.483369e+001	-7.948337e+002	
6.465000e+000	-2.898011e+000	-8.124556e+001	-8.012456e+002	-3.137479e+001	-1.864327e+001	-2.178643e+003	-3.157205e+001	-1.561981e+001	-3.255620e+003	-3.045332e+000	-7.474794e+001	-7.947479e+002	
6.466000e+000	-2.875103e+000	-8.119383e+001	-8.011938e+002	-3.149859e+001	-1.743597e+001	-2.177436e+003	-3.162407e+001	-1.642235e+001	-3.256422e+003	-3.052820e+000	-7.478092e+001	-7.947809e+002	
6.467000e+000	-2.900398e+000	-8.120266e+001	-8.012027e+002	-3.102452e+001	-1.804009e+001	-2.178040e+003	-3.137942e+001	-1.867616e+001	-3.258676e+003	-3.056883e+000	-7.475748e+001	-7.947575e+002	
6.468000e+000	-2.900583e+000	-8.128803e+001	-8.012880e+002	-3.125586e+001	-1.688041e+001	-2.176880e+003	-3.117796e+001	-1.702158e+001	-3.257022e+003	-3.072153e+000	-7.490961e+001	-7.949096e+002	
6.469000e+000	-2.900982e+000	-8.127771e+001	-8.012777e+002	-3.126723e+001	-1.720506e+001	-2.177205e+003	-3.120033e+001	-1.793487e+001	-3.257935e+003	-3.060420e+000	-7.482549e+001	-7.948255e+002	
6.470000e+000	-2.901562e+000	-8.123804e+001	-8.012380e+002	-3.136496e+001	-1.694361e+001	-2.176944e+003	-3.145041e+001	-1.543226e+001	-3.255432e+003	-3.065430e+000	-7.491472e+001	-7.949147e+002	
6.471000e+000	-2.889173e+000	-8.130635e+001	-8.013063e+002	-3.115135e+001	-1.736602e+001	-2.177366e+003	-3.162640e+001	-1.848315e+001	-3.258483e+003	-3.062432e+000	-7.485839e+001	-7.948584e+002	
6.472000e+000	-2.889096e+000	-8.131272e+001	-8.013127e+002	-3.124771e+001	-1.890489e+001	-2.178905e+003	-3.136358e+001	-1.713708e+001	-3.257137e+003	-3.069834e+000	-7.483533e+001	-7.948353e+002	
6.473000e+000	-2.892878e+000	-8.143566e+001	-8.014357e+002	-3.118894e+001	-1.609389e+001	-2.176094e+003	-3.126541e+001	-1.741127e+001	-3.257411e+003	-3.075204e+000	-7.493118e+001	-7.949312e+002	
6.474000e+000	-2.904462e+000	-8.131632e+001	-8.013163e+002	-3.116079e+001	-1.697388e+001	-2.176974e+003	-3.111397e+001	-1.643949e+001	-3.256439e+003	-3.073309e+000	-7.489161e+001	-7.948916e+002	
6.475000e+000	-2.901954e+000	-8.138486e+001	-8.013849e+002	-3.132703e+001	-1.834690e+001	-2.178347e+003	-3.156595e+001	-1.773588e+001	-3.257736e+003	-3.083624e+000	-7.491472e+001	-7.949147e+002	
6.476000e+000	-2.899758e+000	-8.145582e+001	-8.014558e+002	-3.098013e+001	-1.744458e+001	-2.177445e+003	-3.137126e+001	-1.861249e+001	-3.258612e+003	-3.088419e+000	-7.505026e+001	-7.950503e+002	
6.477000e+000	-2.911618e+000	-8.150429e+001	-8.015043e+002	-3.121716e+001	-1.796644e+001	-2.177966e+003	-3.126504e+001	-1.689748e+001	-3.256897e+003	-3.079966e+000	-7.504530e+001	-7.950453e+002	
6.478000e+000	-2.899902e+000	-8.153773e+001	-8.015377e+002	-3.122153e+001	-1.770634e+001	-2.177706e+003	-3.139351e+001	-1.871743e+001	-3.258717e+003	-3.083830e+000	-7.511346e+001	-7.951135e+002	
6.479000e+000	-2.903338e+000	-8.142549e+001	-8.014255e+002	-3.152688e+001	-1.912111e+001	-2.179121e+003	-3.157003e+001	-1.818428e+001	-3.258184e+003	-3.088436e+000	-7.519923e+001	-7.951992e+002	
6.480000e+000	-2.900876e+000	-8.146588e+001	-8.014659e+002	-3.120697e+001	-2.054522e+001	-2.180545e+003	-3.133092e+001	-1.913452e+001	-3.259135e+003	-3.082193e+000	-7.520057e+001	-7.952006e+002	
6.481000e+000	-2.900331e+000	-8.154187e+001	-8.015419e+002	-3.117625e+001	-1.718313e+001	-2.177183e+003	-3.155881e+001	-1.804127e+001	-3.258041e+003	-3.072200e+000	-7.511838e+001	-7.951184e+002	
6.482000e+000	-2.901861e+000	-8.149002e+001	-8.014900e+002	-3.101790e+001	-1.720582e+001	-2.177206e+003	-3.121856e+001	-1.958428e+001	-3.259584e+003	-3.085518e+000	-7.526287e+001	-7.952629e+002	
6.483000e+000	-2.918038e+000	-8.149517e+001	-8.014952e+002	-3.133162e+001	-1.948660e+001	-2.179487e+003	-3.110113e+001	-1.739943e+001	-3.257399e+003	-3.078988e+000	-7.532493e+001	-7.953249e+002	
6.484000e+000	-2.901621e+000	-8.157591e+001	-8.015759e+002	-3.123471e+001	-1.712356e+001	-2.177124e+003	-3.110377e+001	-1.852505e+001	-3.258525e+003	-3.085193e+000	-7.519195e+001	-7.951920e+002	
6.485000e+000	-2.924132e+000	-8.160327e+001	-8.016033e+002	-3.103481e+001	-1.806067e+001	-2.178061e+003	-3.151103e+001	-1.864412e+001	-3.258644e+003	-3.088546e+000	-7.533102e+001	-7.953310e+002	
6.486000e+000	-2.919124e+000	-8.163869e+001	-8.016387e+002	-3.130246e+001	-1.672984e+001	-2.176730e+003	-3.091025e+001	-1.837174e+001	-3.258372e+003	-3.084858e+000	-7.537880e+001	-7.953788e+002	
6.487000e+000	-2.907885e+000	-8.157782e+001	-8.015778e+002	-3.101634e+001	-1.962833e+001	-2.179628e+003	-3.157180e+001	-1.948481e+001	-3.259485e+003	-3.096937e+000	-7.546181e+001	-7.954618e+002	
