Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.561000e+000	-4.811668e+000	-5.208348e+001	-4.120835e+002	-4.326831e+001	1.613230e+001	-2.503868e+003	-2.924412e+001	-2.793076e+001	-1.107931e+003	-4.812872e+000	-4.776087e+001	-4.077609e+002	
3.562000e+000	-4.825337e+000	-5.259970e+001	-4.125997e+002	-4.326005e+001	1.161504e+001	-2.508385e+003	-2.890454e+001	-3.009911e+001	-1.110099e+003	-4.800695e+000	-4.825574e+001	-4.082557e+002	
3.563000e+000	-4.853060e+000	-5.301874e+001	-4.130187e+002	-4.261224e+001	1.565603e+001	-2.504344e+003	-2.865313e+001	-3.427621e+001	-1.114276e+003	-4.810958e+000	-4.859475e+001	-4.085947e+002	
3.564000e+000	-4.857712e+000	-5.337759e+001	-4.133776e+002	-4.283439e+001	1.498450e+001	-2.505016e+003	-2.876471e+001	-3.748593e+001	-1.117486e+003	-4.810488e+000	-4.895312e+001	-4.089531e+002	
3.565000e+000	-4.845440e+000	-5.364174e+001	-4.136417e+002	-4.374060e+001	8.746978e+000	-2.511253e+003	-2.842599e+001	-4.295020e+001	-1.122950e+003	-4.810727e+000	-4.941162e+001	-4.094116e+002	
3.566000e+000	-4.856725e+000	-5.401876e+001	-4.140188e+002	-4.360053e+001	2.417362e+001	-2.495826e+003	-2.838747e+001	-4.695676e+001	-1.126957e+003	-4.811218e+000	-4.982870e+001	-4.098287e+002	
3.567000e+000	-4.861770e+000	-5.444173e+001	-4.144417e+002	-4.389643e+001	2.054068e+001	-2.499459e+003	-2.840657e+001	-5.185096e+001	-1.131851e+003	-4.819804e+000	-5.002788e+001	-4.100279e+002	
3.568000e+000	-4.868106e+000	-5.461635e+001	-4.146163e+002	-4.389008e+001	1.976350e+001	-2.500236e+003	-2.874620e+001	-5.838819e+001	-1.138388e+003	-4.808410e+000	-5.047986e+001	-4.104799e+002	
3.569000e+000	-4.839344e+000	-5.503540e+001	-4.150354e+002	-4.321845e+001	3.031231e+001	-2.489688e+003	-2.863324e+001	-6.178593e+001	-1.141786e+003	-4.800830e+000	-5.084925e+001	-4.108493e+002	
3.570000e+000	-4.847956e+000	-5.532323e+001	-4.153232e+002	-4.250238e+001	3.572264e+001	-2.484277e+003	-2.907028e+001	-6.828128e+001	-1.148281e+003	-4.792804e+000	-5.112398e+001	-4.111240e+002	
3.571000e+000	-4.827838e+000	-5.562355e+001	-4.156236e+002	-4.256675e+001	2.857333e+001	-2.491427e+003	-2.932117e+001	-7.333249e+001	-1.153332e+003	-4.799260e+000	-5.152591e+001	-4.115259e+002	
3.572000e+000	-4.824583e+000	-5.590262e+001	-4.159026e+002	-4.211278e+001	2.948869e+001	-2.490511e+003	-2.968047e+001	-7.837729e+001	-1.158377e+003	-4.782921e+000	-5.184236e+001	-4.118424e+002	
3.573000e+000	-4.826976e+000	-5.622640e+001	-4.162264e+002	-4.212094e+001	2.912988e+001	-2.490870e+003	-3.020618e+001	-8.276401e+001	-1.162764e+003	-4.770789e+000	-5.212238e+001	-4.121224e+002	
3.574000e+000	-4.812657e+000	-5.657524e+001	-4.165752e+002	-4.139189e+001	2.914756e+001	-2.490852e+003	-3.084919e+001	-8.770690e+001	-1.167707e+003	-4.778910e+000	-5.249427e+001	-4.124943e+002	
3.575000e+000	-4.789979e+000	-5.695981e+001	-4.169598e+002	-4.166248e+001	2.778282e+001	-2.492217e+003	-3.119451e+001	8.943125e+001	-1.170569e+003	-4.754935e+000	-5.284079e+001	-4.128408e+002	
3.576000e+000	-4.777991e+000	-5.736645e+001	-4.173665e+002	-4.120470e+001	2.262976e+001	-2.497370e+003	-3.189510e+001	8.680780e+001	-1.173192e+003	-4.729026e+000	-5.323361e+001	-4.132336e+002	
3.577000e+000	-4.726983e+000	-5.794361e+001	-4.179436e+002	-4.130309e+001	2.495122e+001	-2.495049e+003	-3.273126e+001	8.223592e+001	-1.177764e+003	-4.721706e+000	-5.360223e+001	-4.136022e+002	
3.578000e+000	-4.733455e+000	-5.824894e+001	-4.182489e+002	-4.129545e+001	2.569840e+001	-2.494302e+003	-3.348796e+001	7.993448e+001	-1.180066e+003	-4.674379e+000	-5.406978e+001	-4.140698e+002	
3.579000e+000	-4.712690e+000	-5.877489e+001	-4.187749e+002	-4.123423e+001	1.783197e+001	-2.502168e+003	-3.414878e+001	7.970422e+001	-1.180296e+003	-4.670802e+000	-5.464508e+001	-4.146451e+002	
3.580000e+000	-4.710964e+000	-5.925344e+001	-4.192534e+002	-4.181922e+001	2.349373e+001	-2.496506e+003	-3.508686e+001	8.028260e+001	-1.179717e+003	-4.646018e+000	-5.511705e+001	-4.151171e+002	
3.581000e+000	-4.686979e+000	-5.984249e+001	-4.198425e+002	-4.057733e+001	1.536677e+001	-2.504633e+003	-3.523189e+001	7.910789e+001	-1.180892e+003	-4.624552e+000	-5.561712e+001	-4.156171e+002	
3.582000e+000	-4.667969e+000	-6.032993e+001	-4.203299e+002	-4.045041e+001	1.448790e+001	-2.505512e+003	-3.637029e+001	8.379957e+001	-1.176200e+003	-4.627481e+000	-5.619736e+001	-4.161974e+002	
3.583000e+000	-4.688473e+000	-6.089341e+001	-4.208934e+002	-4.116050e+001	1.099629e+001	-2.509004e+003	-3.716575e+001	8.346215e+001	-1.176538e+003	-4.641295e+000	-5.668950e+001	-4.166895e+002	
3.584000e+000	-4.682734e+000	-6.135963e+001	-4.213596e+002	-4.042720e+001	9.022532e+000	-2.510977e+003	-3.690887e+001	8.747775e+001	-1.172522e+003	-4.636051e+000	-5.720358e+001	-4.172036e+002	
3.585000e+000	-4.682719e+000	-6.207526e+001	-4.220753e+002	-4.055993e+001	1.998798e+000	-2.518001e+003	-3.654783e+001	8.981129e+001	-1.170189e+003	-4.644179e+000	-5.778283e+001	-4.177828e+002	
3.586000e+000	-4.708566e+000	-6.268556e+001	-4.226856e+002	-4.102447e+001	-2.891769e+000	-2.522892e+003	-3.638842e+001	-8.725952e+001	-1.167260e+003	-4.657971e+000	-5.833886e+001	-4.183389e+002	
3.587000e+000	-4.712971e+000	-6.310766e+001	-4.231077e+002	-4.044737e+001	-1.408928e-001	-2.520141e+003	-3.604088e+001	-8.420749e+001	-1.164207e+003	-4.683124e+000	-5.888499e+001	-4.188850e+002	
3.588000e+000	-4.731931e+000	-6.375590e+001	-4.237559e+002	-4.119299e+001	3.947067e+000	-2.516053e+003	-3.548641e+001	-8.158362e+001	-1.161584e+003	-4.696477e+000	-5.937597e+001	-4.193760e+002	
3.589000e+000	-4.755295e+000	-6.421188e+001	-4.242119e+002	-4.125046e+001	7.630907e-002	-2.519924e+003	-3.485169e+001	-8.609332e+001	-1.166093e+003	-4.700690e+000	-5.974299e+001	-4.197430e+002	
3.590000e+000	-4.773743e+000	-6.465587e+001	-4.246559e+002	-4.154000e+001	-8.596690e+000	-2.528597e+003	-3.445777e+001	-8.609169e+001	-1.166092e+003	-4.731983e+000	-6.015512e+001	-4.201551e+002	
3.591000e+000	-4.802380e+000	-6.528661e+001	-4.252866e+002	-4.275466e+001	-9.856520e+000	-2.529857e+003	-3.326562e+001	8.826025e+001	-1.171740e+003	-4.738496e+000	-6.069348e+001	-4.206935e+002	
3.592000e+000	-4.819930e+000	-6.561975e+001	-4.256198e+002	-4.321121e+001	-1.167015e+001	-2.531670e+003	-3.249247e+001	8.410067e+001	-1.175899e+003	-4.762504e+000	-6.133629e+001	-4.213363e+002	
3.593000e+000	-4.846348e+000	-6.595997e+001	-4.259600e+002	-4.407278e+001	-6.779839e+000	-2.526780e+003	-3.203352e+001	7.873880e+001	-1.181261e+003	-4.780546e+000	-6.167513e+001	-4.216751e+002	
3.594000e+000	-4.871681e+000	-6.646500e+001	-4.264650e+002	-4.476544e+001	-2.329607e+000	-2.522330e+003	-3.187996e+001	7.621875e+001	-1.183781e+003	-4.801720e+000	-6.203059e+001	-4.220306e+002	
3.595000e+000	-4.893314e+000	-6.693420e+001	-4.269342e+002	-4.629433e+001	3.097198e+000	-2.516903e+003	-3.139309e+001	7.182261e+001	-1.188177e+003	-4.816084e+000	-6.244657e+001	-4.224466e+002	
3.596000e+000	-4.898536e+000	-6.736425e+001	-4.273643e+002	-4.429567e+001	1.033713e+001	-2.509663e+003	-3.090905e+001	6.488377e+001	-1.195116e+003	-4.828939e+000	-6.280709e+001	-4.228071e+002	
3.597000e+000	-4.930707e+000	-6.768251e+001	-4.276825e+002	-4.524245e+001	6.050015e+000	-2.513950e+003	-3.068466e+001	5.749829e+001	-1.202502e+003	-4.850485e+000	-6.321333e+001	-4.232133e+002	
3.598000e+000	-4.939372e+000	-6.804863e+001	-4.280486e+002	-4.559536e+001	1.340347e+001	-2.506597e+003	-3.059701e+001	5.138768e+001	-1.208612e+003	-4.854326e+000	-6.364842e+001	-4.236484e+002	
3.599000e+000	-4.948621e+000	-6.859461e+001	-4.285946e+002	-4.358206e+001	1.891041e+001	-2.501090e+003	-3.035134e+001	4.396981e+001	-1.216030e+003	-4.862519e+000	-6.410222e+001	-4.241022e+002	
3.600000e+000	-4.947572e+000	-6.899609e+001	-4.289961e+002	-4.449144e+001	1.729036e+001	-2.502710e+003	-3.050097e+001	3.817474e+001	-1.221825e+003	-4.882305e+000	-6.435248e+001	-4.243525e+002	
3.601000e+000	-4.957054e+000	-6.944007e+001	-4.294401e+002	-4.342310e+001	1.785993e+001	-2.502140e+003	-3.021158e+001	2.948253e+001	-1.230517e+003	-4.866683e+000	-6.478487e+001	-4.247849e+002	
3.602000e+000	-4.942221e+000	-6.996628e+001	-4.299663e+002	-4.301273e+001	1.405618e+001	-2.505944e+003	-3.031430e+001	2.293094e+001	-1.237069e+003	-4.875291e+000	-6.509085e+001	-4.250908e+002	
3.603000e+000	-4.961540e+000	-7.032781e+001	-4.303278e+002	-4.244808e+001	1.437786e+001	-2.505622e+003	-3.044642e+001	1.900698e+001	-1.240993e+003	-4.889685e+000	-6.552754e+001	-4.255275e+002	
3.604000e+000	-4.935616e+000	-7.094776e+001	-4.309478e+002	-4.255735e+001	1.447687e+001	-2.505523e+003	-3.078702e+001	1.251368e+001	-1.247486e+003	-4.874665e+000	-6.597800e+001	-4.259780e+002	
3.605000e+000	-4.927456e+000	-7.133217e+001	-4.313322e+002	-4.257388e+001	1.189952e+001	-2.508100e+003	-3.119905e+001	6.335154e+000	-1.253665e+003	-4.868655e+000	-6.669404e+001	-4.266940e+002	
3.606000e+000	-4.935459e+000	-7.198885e+001	-4.319889e+002	-4.293703e+001	1.446913e+001	-2.505531e+003	-3.152121e+001	7.680332e-001	-1.259232e+003	-4.865198e+000	-6.728057e+001	-4.272806e+002	
3.607000e+000	-4.917659e+000	-7.263081e+001	-4.326308e+002	-4.280226e+001	7.533907e+000	-2.512466e+003	-3.190774e+001	-2.897146e+000	-1.262897e+003	-4.856286e+000	-6.767001e+001	-4.276700e+002	
3.608000e+000	-4.923763e+000	-7.334480e+001	-4.333448e+002	-4.128569e+001	5.633924e+000	-2.514366e+003	-3.245832e+001	-7.258363e+000	-1.267258e+003	-4.861047e+000	-6.828121e+001	-4.282812e+002	
3.609000e+000	-4.929837e+000	-7.408640e+001	-4.340864e+002	-4.181764e+001	-2.014734e+000	-2.522015e+003	-3.262502e+001	-8.970062e+000	-1.268970e+003	-4.871239e+000	-6.896458e+001	-4.289646e+002	
3.610000e+000	-4.913244e+000	-7.466770e+001	-4.346677e+002	-4.109947e+001	-1.056393e+000	-2.521056e+003	-3.306215e+001	-1.397182e+001	-1.273972e+003	-4.863145e+000	-6.981775e+001	-4.298177e+002	
3.611000e+000	-4.935207e+000	-7.547574e+001	-4.354757e+002	-4.128106e+001	-8.337437e+000	-2.528337e+003	-3.363618e+001	-1.574818e+001	-1.275748e+003	-4.879485e+000	-7.055600e+001	-4.305560e+002	
3.612000e+000	-4.942105e+000	-7.623397e+001	-4.362340e+002	-4.144262e+001	-1.133515e+001	-2.531335e+003	-3.373408e+001	-1.521056e+001	-1.275211e+003	-4.879286e+000	-7.118602e+001	-4.311860e+002	
3.613000e+000	-4.967022e+000	-7.727214e+001	-4.372721e+002	-4.219485e+001	-1.405407e+001	-2.534054e+003	-3.391925e+001	-1.521181e+001	-1.275212e+003	-4.910608e+000	-7.199473e+001	-4.319947e+002	
3.614000e+000	-4.993785e+000	-7.813178e+001	-4.381318e+002	-4.305919e+001	-2.708086e+001	-2.547081e+003	-3.390766e+001	-1.582124e+001	-1.275821e+003	-4.929684e+000	-7.292085e+001	-4.329209e+002	
3.615000e+000	-5.028655e+000	-7.883061e+001	-4.388306e+002	-4.344977e+001	-3.530577e+001	-2.555306e+003	-3.426907e+001	-1.494687e+001	-1.274947e+003	-4.968802e+000	-7.353553e+001	-4.335355e+002	
3.616000e+000	-5.067609e+000	-7.966602e+001	-4.396660e+002	-4.549266e+001	-3.742262e+001	-2.557423e+003	-3.392100e+001	-1.511109e+001	-1.275111e+003	-4.999068e+000	-7.448778e+001	-4.344878e+002	
3.617000e+000	-5.105333e+000	-8.070461e+001	-4.407046e+002	-4.904056e+001	-5.628685e+001	-2.576287e+003	-3.359979e+001	-1.391676e+001	-1.273917e+003	-5.046218e+000	-7.523761e+001	-4.352376e+002	
3.618000e+000	-5.178734e+000	-8.173471e+001	-4.417347e+002	-5.114079e+001	-6.358109e+001	-2.583581e+003	-3.304211e+001	-1.444167e+001	-1.274442e+003	-5.108612e+000	-7.610871e+001	-4.361087e+002	
3.619000e+000	-5.223307e+000	-8.237319e+001	-4.423732e+002	-5.367697e+001	-3.957874e+001	-2.559579e+003	-3.258703e+001	-1.185258e+001	-1.271853e+003	-5.160504e+000	-7.702048e+001	-4.370205e+002	
3.620000e+000	-5.273095e+000	-8.320653e+001	-4.432065e+002	-6.268574e+001	-3.550038e+001	-2.555500e+003	-3.191023e+001	-1.622725e+001	-1.276227e+003	-5.195037e+000	-7.751763e+001	-4.375176e+002	
3.621000e+000	-5.367113e+000	-8.390079e+001	-4.439008e+002	-5.691138e+001	-7.810697e+001	-2.598107e+003	-3.122212e+001	-1.951904e+001	-1.279519e+003	-5.274584e+000	-7.851004e+001	-4.385100e+002	
3.622000e+000	-5.421657e+000	-8.478126e+001	-4.447813e+002	-4.939991e+001	8.330065e+001	-2.616699e+003	-3.051693e+001	-2.170057e+001	-1.281701e+003	-5.358351e+000	-7.928985e+001	-4.392899e+002	
3.623000e+000	-5.473790e+000	-8.553211e+001	-4.455321e+002	-4.631675e+001	7.099965e+001	-2.629000e+003	-2.964776e+001	-2.380844e+001	-1.283808e+003	-5.409588e+000	-7.999877e+001	-4.399988e+002	
3.624000e+000	-5.558415e+000	-8.628188e+001	-4.462819e+002	-4.320640e+001	6.280482e+001	-2.637195e+003	-2.912718e+001	-2.836969e+001	-1.288370e+003	-5.463276e+000	-8.087424e+001	-4.408742e+002	
3.625000e+000	-5.612210e+000	-8.702200e+001	-4.470220e+002	-4.239177e+001	5.121338e+001	-2.648787e+003	-2.853472e+001	-3.420517e+001	-1.294205e+003	-5.541876e+000	-8.145901e+001	-4.414590e+002	
3.626000e+000	-5.660192e+000	-8.786885e+001	-4.478688e+002	-4.174913e+001	4.441027e+001	-2.655590e+003	-2.803277e+001	-3.843272e+001	-1.298433e+003	-5.589370e+000	-8.214795e+001	-4.421479e+002	
3.627000e+000	-5.722852e+000	-8.870128e+001	-4.487013e+002	-4.167508e+001	3.513880e+001	-2.664861e+003	-2.770464e+001	-4.514370e+001	-1.305144e+003	-5.658048e+000	-8.284461e+001	-4.428446e+002	
3.628000e+000	-5.749152e+000	-8.941959e+001	-4.494196e+002	-4.112939e+001	2.522185e+001	-2.674778e+003	-2.724852e+001	-5.135326e+001	-1.311353e+003	-5.715711e+000	-8.373207e+001	-4.437321e+002	
3.629000e+000	-5.819892e+000	8.978977e+001	-4.502102e+002	-4.103146e+001	1.513119e+001	-2.684869e+003	-2.712863e+001	-5.671648e+001	-1.316716e+003	-5.763986e+000	-8.466998e+001	-4.446700e+002	
3.630000e+000	-5.870741e+000	8.877451e+001	-4.512255e+002	-4.030364e+001	4.117388e+000	-2.695883e+003	-2.692210e+001	-6.241486e+001	-1.322415e+003	-5.798843e+000	-8.533030e+001	-4.453303e+002	
3.631000e+000	-5.892324e+000	8.799187e+001	-4.520081e+002	-4.106382e+001	-6.573079e+000	-2.706573e+003	-2.694990e+001	-6.906358e+001	-1.329064e+003	-5.847776e+000	-8.615112e+001	-4.461511e+002	
3.632000e+000	-5.931059e+000	8.707767e+001	-4.529223e+002	-4.024766e+001	-1.020492e+001	-2.710205e+003	-2.685237e+001	-7.447642e+001	-1.334476e+003	-5.918135e+000	-8.724674e+001	-4.472467e+002	
3.633000e+000	-5.977535e+000	8.571970e+001	-4.542803e+002	-4.111608e+001	-3.032417e+001	-2.730324e+003	-2.723155e+001	-7.898798e+001	-1.338988e+003	-5.969023e+000	-8.824870e+001	-4.482487e+002	
3.634000e+000	-6.025666e+000	8.474511e+001	-4.552549e+002	-4.101537e+001	-5.007279e+001	-2.750073e+003	-2.727744e+001	-8.436528e+001	-1.344365e+003	-5.993589e+000	-8.926180e+001	-4.492618e+002	
3.635000e+000	-6.037339e+000	8.344416e+001	-4.565558e+002	-4.106303e+001	-6.047841e+001	-2.760478e+003	-2.774319e+001	-8.854316e+001	-1.348543e+003	-6.051631e+000	8.962454e+001	-4.503755e+002	
3.636000e+000	-6.108156e+000	8.229819e+001	-4.577018e+002	-4.110456e+001	-7.678733e+001	-2.776787e+003	-2.799581e+001	8.697964e+001	-1.353020e+003	-6.089615e+000	8.837149e+001	-4.516285e+002	
3.637000e+000	-6.145157e+000	8.100703e+001	-4.589930e+002	-4.012275e+001	8.505267e+001	-2.794947e+003	-2.861061e+001	8.418775e+001	-1.355812e+003	-6.176403e+000	8.684746e+001	-4.531525e+002	
3.638000e+000	-6.203744e+000	7.946787e+001	-4.605321e+002	-3.837814e+001	5.814994e+001	-2.821850e+003	-2.891650e+001	8.228490e+001	-1.357715e+003	-6.214064e+000	8.549462e+001	-4.545054e+002	
3.639000e+000	-6.254152e+000	7.790188e+001	-4.620981e+002	-3.673289e+001	3.729179e+001	-2.842708e+003	-2.937903e+001	8.051867e+001	-1.359481e+003	-6.272995e+000	8.411119e+001	-4.558888e+002	
3.640000e+000	-6.324331e+000	7.606341e+001	-4.639366e+002	-3.464065e+001	2.001562e+001	-2.859984e+003	-2.997988e+001	8.183451e+001	-1.358165e+003	-6.352612e+000	8.240216e+001	-4.575978e+002	
3.641000e+000	-6.414475e+000	7.434591e+001	-4.656541e+002	-3.269538e+001	1.511680e+000	-2.878488e+003	-3.013959e+001	8.488784e+001	-1.355112e+003	-6.419514e+000	8.056809e+001	-4.594319e+002	
3.642000e+000	-6.492778e+000	7.253007e+001	-4.674699e+002	-3.117856e+001	-1.255168e+001	-2.892552e+003	-3.043842e+001	8.819548e+001	-1.351805e+003	-6.514332e+000	7.864975e+001	-4.613503e+002	
3.643000e+000	-6.574883e+000	7.063784e+001	-4.693622e+002	-2.933524e+001	-2.691689e+001	-2.906917e+003	-2.969633e+001	-8.880923e+001	-1.348809e+003	-6.616212e+000	7.693827e+001	-4.630617e+002	
3.644000e+000	-6.704998e+000	6.816378e+001	-4.718362e+002	-2.755707e+001	-4.224745e+001	-2.922247e+003	-2.943097e+001	-8.496966e+001	-1.344970e+003	-6.732784e+000	7.492008e+001	-4.650799e+002	
3.645000e+000	-6.878409e+000	6.582793e+001	-4.741721e+002	-2.611485e+001	-5.691883e+001	-2.936919e+003	-2.894176e+001	-8.190773e+001	-1.341908e+003	-6.900182e+000	7.248334e+001	-4.675167e+002	
3.646000e+000	-6.974862e+000	6.393033e+001	-4.760697e+002	-2.506031e+001	-6.844452e+001	-2.948445e+003	-2.765610e+001	-8.138694e+001	-1.341387e+003	-7.030337e+000	7.010717e+001	-4.698928e+002	
3.647000e+000	-7.130084e+000	6.156597e+001	-4.784340e+002	-2.396943e+001	-8.207280e+001	-2.962073e+003	-2.670970e+001	-8.201459e+001	-1.342015e+003	-7.169947e+000	6.776401e+001	-4.722360e+002	
3.648000e+000	-7.327264e+000	5.845580e+001	-4.815442e+002	-2.313459e+001	8.508055e+001	-2.974919e+003	-2.575389e+001	-8.334232e+001	-1.343342e+003	-7.369245e+000	6.520691e+001	-4.747931e+002	
3.649000e+000	-7.539782e+000	5.565142e+001	-4.843486e+002	-2.222959e+001	7.132704e+001	-2.988673e+003	-2.480770e+001	-8.626219e+001	-1.346262e+003	-7.587097e+000	6.229430e+001	-4.777057e+002	
3.650000e+000	-7.776321e+000	5.257318e+001	-4.874268e+002	-2.168662e+001	5.859020e+001	-3.001410e+003	-2.384094e+001	-8.953392e+001	-1.349534e+003	-7.813536e+000	5.933202e+001	-4.806680e+002	
3.651000e+000	-8.040857e+000	4.958331e+001	-4.904167e+002	-2.110915e+001	4.625938e+001	-3.013741e+003	-2.285550e+001	8.621025e+001	-1.353790e+003	-8.105579e+000	5.633367e+001	-4.836663e+002	
3.652000e+000	-8.322714e+000	4.644733e+001	-4.935527e+002	-2.071036e+001	3.510378e+001	-3.024896e+003	-2.204300e+001	8.145002e+001	-1.358550e+003	-8.405136e+000	5.335860e+001	-4.866414e+002	
3.653000e+000	-8.685239e+000	4.316690e+001	-4.968331e+002	-2.042618e+001	2.164140e+001	-3.038359e+003	-2.140330e+001	7.623652e+001	-1.363763e+003	-8.740286e+000	4.990742e+001	-4.900926e+002	
3.654000e+000	-9.076383e+000	3.943443e+001	-5.005656e+002	-2.009010e+001	8.507665e+000	-3.051492e+003	-2.061045e+001	7.051254e+001	-1.369487e+003	-9.106978e+000	4.619643e+001	-4.938036e+002	
3.655000e+000	-9.422458e+000	3.616563e+001	-5.038344e+002	-1.988713e+001	-2.632093e+000	-3.062632e+003	-1.984150e+001	6.352651e+001	-1.376473e+003	-9.595334e+000	4.203749e+001	-4.979625e+002	
3.656000e+000	-9.920673e+000	3.240382e+001	-5.075962e+002	-1.979633e+001	-1.507581e+001	-3.075076e+003	-1.931697e+001	5.830422e+001	-1.381696e+003	-1.006373e+001	3.875330e+001	-5.012467e+002	
3.657000e+000	-1.045154e+001	2.878157e+001	-5.112184e+002	-1.982401e+001	-2.820355e+001	-3.088204e+003	-1.874336e+001	5.274781e+001	-1.387252e+003	-1.049714e+001	3.541413e+001	-5.045859e+002	
3.658000e+000	-1.095418e+001	2.478343e+001	-5.152166e+002	-1.998880e+001	-4.069522e+001	-3.100695e+003	-1.819411e+001	4.625326e+001	-1.393747e+003	-1.097171e+001	3.130548e+001	-5.086945e+002	
3.659000e+000	-1.145697e+001	2.066490e+001	-5.193351e+002	-2.023341e+001	-5.261859e+001	-3.112619e+003	-1.765941e+001	3.828384e+001	-1.401716e+003	-1.160539e+001	2.664452e+001	-5.133555e+002	
3.660000e+000	-1.197467e+001	1.684205e+001	-5.231579e+002	-2.042276e+001	-6.423759e+001	-3.124238e+003	-1.712682e+001	3.065670e+001	-1.409343e+003	-1.216428e+001	2.200551e+001	-5.179945e+002	
3.661000e+000	-1.251085e+001	1.265096e+001	-5.273490e+002	-2.070892e+001	-7.660104e+001	-3.136601e+003	-1.686383e+001	2.504390e+001	-1.414956e+003	-1.273133e+001	1.758047e+001	-5.224195e+002	
3.662000e+000	-1.306352e+001	7.376424e+000	-5.326236e+002	-2.127649e+001	-8.947323e+001	-3.149473e+003	-1.642934e+001	1.773712e+001	-1.422263e+003	-1.335908e+001	1.221726e+001	-5.277827e+002	
3.663000e+000	-1.360445e+001	1.315080e+000	-5.386849e+002	-2.195082e+001	7.717007e+001	-3.162830e+003	-1.608363e+001	1.023518e+001	-1.429765e+003	-1.406875e+001	6.483583e+000	-5.335164e+002	
3.664000e+000	-1.420671e+001	-4.499634e+000	-5.444996e+002	-2.259109e+001	6.614379e+001	-3.173856e+003	-1.577275e+001	8.263575e-001	-1.439174e+003	-1.483443e+001	-6.098705e-001	-5.406099e+002	
3.665000e+000	-1.472399e+001	-1.005966e+001	-5.500597e+002	-2.338745e+001	5.427574e+001	-3.185724e+003	-1.555354e+001	-5.667882e+000	-1.445668e+003	-1.541109e+001	-7.007756e+000	-5.470078e+002	
3.666000e+000	-1.516409e+001	-1.774773e+001	-5.577477e+002	-2.434815e+001	4.221751e+001	-3.197782e+003	-1.533946e+001	-1.228524e+001	-1.452285e+003	-1.594361e+001	-1.358769e+001	-5.535877e+002	
3.667000e+000	-1.569452e+001	-2.641668e+001	-5.664167e+002	-2.553268e+001	2.822013e+001	-3.211780e+003	-1.514162e+001	-2.032256e+001	-1.460323e+003	-1.653007e+001	-2.176423e+001	-5.617642e+002	
3.668000e+000	-1.605642e+001	-3.434422e+001	-5.743442e+002	-2.663320e+001	1.669184e+001	-3.223308e+003	-1.511048e+001	-2.947454e+001	-1.469475e+003	-1.710291e+001	-3.175883e+001	-5.717588e+002	
3.669000e+000	-1.632869e+001	-4.239610e+001	-5.823961e+002	-2.800768e+001	5.934438e+000	-3.234066e+003	-1.489020e+001	-3.668175e+001	-1.476682e+003	-1.751726e+001	-4.077496e+001	-5.807750e+002	
3.670000e+000	-1.648261e+001	-5.107946e+001	-5.910795e+002	-2.957167e+001	-3.646739e+000	-3.243647e+003	-1.488855e+001	-4.421470e+001	-1.484215e+003	-1.765009e+001	-4.974667e+001	-5.897467e+002	
3.671000e+000	-1.648407e+001	-6.066404e+001	-6.006640e+002	-3.138753e+001	-1.431100e+001	-3.254311e+003	-1.493051e+001	-5.248193e+001	-1.492482e+003	-1.769662e+001	-5.888067e+001	-5.988807e+002	
3.672000e+000	-1.638000e+001	-6.979346e+001	-6.097935e+002	-3.392797e+001	-2.226460e+001	-3.262265e+003	-1.500406e+001	-6.153731e+001	-1.501537e+003	-1.755558e+001	-6.803140e+001	-6.080314e+002	
3.673000e+000	-1.613869e+001	-7.638923e+001	-6.163892e+002	-3.549380e+001	-3.072364e+001	-3.270724e+003	-1.502697e+001	-6.995821e+001	-1.509958e+003	-1.716339e+001	-7.704094e+001	-6.170409e+002	
3.674000e+000	-1.576733e+001	-8.383000e+001	-6.238300e+002	-3.788970e+001	-3.473740e+001	-3.274737e+003	-1.517923e+001	-7.746072e+001	-1.517461e+003	-1.677522e+001	-8.441686e+001	-6.244169e+002	
3.675000e+000	-1.528257e+001	8.912743e+001	-6.308726e+002	-4.145705e+001	-3.296030e+001	-3.272960e+003	-1.532318e+001	-8.587150e+001	-1.525872e+003	-1.622215e+001	8.823147e+001	-6.317685e+002	
3.676000e+000	-1.468897e+001	8.142053e+001	-6.385795e+002	-4.338855e+001	-1.926877e+001	-3.259269e+003	-1.565792e+001	8.533228e+001	-1.534668e+003	-1.557547e+001	8.193347e+001	-6.380665e+002	
3.677000e+000	-1.419716e+001	7.638937e+001	-6.436106e+002	-4.637089e+001	-2.068759e+001	-3.260688e+003	-1.586419e+001	7.796462e+001	-1.542035e+003	-1.501732e+001	7.688047e+001	-6.431195e+002	
3.678000e+000	-1.366952e+001	7.132944e+001	-6.486706e+002	-4.482701e+001	-6.939648e+000	-3.246940e+003	-1.614571e+001	7.022017e+001	-1.549780e+003	-1.443616e+001	7.187955e+001	-6.481204e+002	
3.679000e+000	-1.312314e+001	6.629926e+001	-6.537007e+002	-4.652072e+001	1.248621e+001	-3.227514e+003	-1.653014e+001	6.203195e+001	-1.557968e+003	-1.378932e+001	6.716280e+001	-6.528372e+002	
3.680000e+000	-1.251264e+001	6.132182e+001	-6.586782e+002	-4.324541e+001	1.343887e+001	-3.226561e+003	-1.706984e+001	5.407647e+001	-1.565924e+003	-1.311900e+001	6.222498e+001	-6.577750e+002	
