Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.420000e+000	-3.125569e+000	-5.571510e+001	-4.157151e+002	-3.684190e+001	1.772243e+001	-4.482278e+003	-3.672304e+001	2.173047e+001	-4.118270e+003	-3.038568e+000	-5.235609e+001	-4.123561e+002	
4.421000e+000	-3.123073e+000	-5.579230e+001	-4.157923e+002	-3.683217e+001	1.594933e+001	-4.484051e+003	-3.635547e+001	2.216572e+001	-4.117834e+003	-3.026280e+000	-5.242740e+001	-4.124274e+002	
4.422000e+000	-3.125495e+000	-5.572134e+001	-4.157213e+002	-3.693909e+001	1.897841e+001	-4.481022e+003	-3.699596e+001	2.109124e+001	-4.118909e+003	-3.043289e+000	-5.236316e+001	-4.123632e+002	
4.423000e+000	-3.118407e+000	-5.575051e+001	-4.157505e+002	-3.706304e+001	2.128364e+001	-4.478716e+003	-3.715761e+001	1.826823e+001	-4.121732e+003	-3.030325e+000	-5.246694e+001	-4.124669e+002	
4.424000e+000	-3.116429e+000	-5.567765e+001	-4.156776e+002	-3.684677e+001	1.634965e+001	-4.483650e+003	-3.670269e+001	1.699143e+001	-4.123009e+003	-3.036698e+000	-5.256099e+001	-4.125610e+002	
4.425000e+000	-3.122360e+000	-5.580397e+001	-4.158040e+002	-3.681946e+001	2.051693e+001	-4.479483e+003	-3.681663e+001	1.915937e+001	-4.120841e+003	-3.040538e+000	-5.248600e+001	-4.124860e+002	
4.426000e+000	-3.110238e+000	-5.573047e+001	-4.157305e+002	-3.690468e+001	1.885172e+001	-4.481148e+003	-3.659584e+001	1.932723e+001	-4.120673e+003	-3.036233e+000	-5.262839e+001	-4.126284e+002	
4.427000e+000	-3.113990e+000	-5.573640e+001	-4.157364e+002	-3.660529e+001	2.104265e+001	-4.478957e+003	-3.678633e+001	2.193357e+001	-4.118066e+003	-3.037653e+000	-5.252989e+001	-4.125299e+002	
4.428000e+000	-3.113912e+000	-5.580798e+001	-4.158080e+002	-3.669635e+001	2.087015e+001	-4.479130e+003	-3.652898e+001	1.750478e+001	-4.122495e+003	-3.034198e+000	-5.266011e+001	-4.126601e+002	
4.429000e+000	-3.130145e+000	-5.581089e+001	-4.158109e+002	-3.700410e+001	2.256091e+001	-4.477439e+003	-3.709208e+001	1.924640e+001	-4.120754e+003	-3.044649e+000	-5.264281e+001	-4.126428e+002	
4.430000e+000	-3.104653e+000	-5.592557e+001	-4.159256e+002	-3.673045e+001	1.880867e+001	-4.481191e+003	-3.716553e+001	1.867786e+001	-4.121322e+003	-3.030241e+000	-5.261253e+001	-4.126125e+002	
4.431000e+000	-3.123135e+000	-5.585542e+001	-4.158554e+002	-3.722274e+001	1.944380e+001	-4.480556e+003	-3.718803e+001	1.959217e+001	-4.120408e+003	-3.032093e+000	-5.264408e+001	-4.126441e+002	
4.432000e+000	-3.097282e+000	-5.588113e+001	-4.158811e+002	-3.684470e+001	1.955199e+001	-4.480448e+003	-3.710248e+001	2.214096e+001	-4.117859e+003	-3.042192e+000	-5.282780e+001	-4.128278e+002	
4.433000e+000	-3.117797e+000	-5.588744e+001	-4.158874e+002	-3.676095e+001	1.780664e+001	-4.482193e+003	-3.695603e+001	2.130588e+001	-4.118694e+003	-3.041779e+000	-5.281550e+001	-4.128155e+002	
4.434000e+000	-3.102227e+000	-5.590218e+001	-4.159022e+002	-3.623957e+001	1.900144e+001	-4.480999e+003	-3.701069e+001	1.881198e+001	-4.121188e+003	-3.032392e+000	-5.283225e+001	-4.128323e+002	
4.435000e+000	-3.115426e+000	-5.584497e+001	-4.158450e+002	-3.678565e+001	1.940673e+001	-4.480593e+003	-3.702471e+001	2.153025e+001	-4.118470e+003	-3.052495e+000	-5.289129e+001	-4.128913e+002	
4.436000e+000	-3.128469e+000	-5.603315e+001	-4.160332e+002	-3.682513e+001	1.589851e+001	-4.484101e+003	-3.684159e+001	2.069135e+001	-4.119309e+003	-3.040192e+000	-5.283866e+001	-4.128387e+002	
4.437000e+000	-3.116531e+000	-5.589616e+001	-4.158962e+002	-3.662739e+001	1.799259e+001	-4.482007e+003	-3.725141e+001	2.127584e+001	-4.118724e+003	-3.032425e+000	-5.302115e+001	-4.130211e+002	
4.438000e+000	-3.103113e+000	-5.592461e+001	-4.159246e+002	-3.682666e+001	1.656365e+001	-4.483436e+003	-3.670765e+001	1.855866e+001	-4.121441e+003	-3.049336e+000	-5.305307e+001	-4.130531e+002	
4.439000e+000	-3.100515e+000	-5.592792e+001	-4.159279e+002	-3.685572e+001	1.658660e+001	-4.483413e+003	-3.718117e+001	1.949431e+001	-4.120506e+003	-3.043912e+000	-5.306269e+001	-4.130627e+002	
4.440000e+000	-3.118547e+000	-5.593537e+001	-4.159354e+002	-3.703820e+001	1.554668e+001	-4.484453e+003	-3.693491e+001	1.863168e+001	-4.121368e+003	-3.041399e+000	-5.301453e+001	-4.130145e+002	
4.441000e+000	-3.117732e+000	-5.605065e+001	-4.160507e+002	-3.698232e+001	1.398015e+001	-4.486020e+003	-3.695849e+001	1.709044e+001	-4.122910e+003	-3.032396e+000	-5.306999e+001	-4.130700e+002	
4.442000e+000	-3.117831e+000	-5.596281e+001	-4.159628e+002	-3.688424e+001	1.794673e+001	-4.482053e+003	-3.691902e+001	1.712683e+001	-4.122873e+003	-3.035547e+000	-5.317593e+001	-4.131759e+002	
4.443000e+000	-3.120875e+000	-5.600472e+001	-4.160047e+002	-3.684147e+001	2.090329e+001	-4.479097e+003	-3.675983e+001	1.591862e+001	-4.124081e+003	-3.032582e+000	-5.312924e+001	-4.131292e+002	
4.444000e+000	-3.113253e+000	-5.601705e+001	-4.160171e+002	-3.680369e+001	1.709560e+001	-4.482904e+003	-3.717239e+001	1.882529e+001	-4.121175e+003	-3.036314e+000	-5.317589e+001	-4.131759e+002	
4.445000e+000	-3.123264e+000	-5.613621e+001	-4.161362e+002	-3.709094e+001	2.066983e+001	-4.479330e+003	-3.717823e+001	1.930413e+001	-4.120696e+003	-3.021338e+000	-5.316367e+001	-4.131637e+002	
4.446000e+000	-3.104784e+000	-5.601893e+001	-4.160189e+002	-3.627225e+001	1.614503e+001	-4.483855e+003	-3.668484e+001	1.938052e+001	-4.120619e+003	-3.029327e+000	-5.315545e+001	-4.131555e+002	
4.447000e+000	-3.100486e+000	-5.600440e+001	-4.160044e+002	-3.670430e+001	1.577109e+001	-4.484229e+003	-3.718054e+001	1.929900e+001	-4.120701e+003	-3.034312e+000	-5.309063e+001	-4.130906e+002	
4.448000e+000	-3.106613e+000	-5.608124e+001	-4.160812e+002	-3.684429e+001	1.851550e+001	-4.481484e+003	-3.737464e+001	1.829171e+001	-4.121708e+003	-3.020343e+000	-5.323380e+001	-4.132338e+002	
4.449000e+000	-3.109699e+000	-5.604420e+001	-4.160442e+002	-3.663815e+001	1.806240e+001	-4.481938e+003	-3.719960e+001	1.846794e+001	-4.121532e+003	-3.016137e+000	-5.327249e+001	-4.132725e+002	
4.450000e+000	-3.099496e+000	-5.607886e+001	-4.160789e+002	-3.716360e+001	1.997113e+001	-4.480029e+003	-3.654447e+001	1.923387e+001	-4.120766e+003	-3.018730e+000	-5.333995e+001	-4.133399e+002	
4.451000e+000	-3.126104e+000	-5.614449e+001	-4.161445e+002	-3.685926e+001	1.680000e+001	-4.483200e+003	-3.685276e+001	1.578019e+001	-4.124220e+003	-3.030746e+000	-5.329005e+001	-4.132901e+002	
4.452000e+000	-3.108458e+000	-5.609850e+001	-4.160985e+002	-3.674023e+001	1.791747e+001	-4.482083e+003	-3.712368e+001	2.122645e+001	-4.118774e+003	-3.026607e+000	-5.341218e+001	-4.134122e+002	
4.453000e+000	-3.116569e+000	-5.606013e+001	-4.160601e+002	-3.730408e+001	1.877072e+001	-4.481229e+003	-3.669773e+001	1.945197e+001	-4.120548e+003	-3.020860e+000	-5.336004e+001	-4.133600e+002	
4.454000e+000	-3.105647e+000	-5.607666e+001	-4.160767e+002	-3.729844e+001	1.883605e+001	-4.481164e+003	-3.721197e+001	1.740418e+001	-4.122596e+003	-3.016317e+000	-5.345086e+001	-4.134509e+002	
4.455000e+000	-3.119239e+000	-5.610393e+001	-4.161039e+002	-3.686577e+001	1.671204e+001	-4.483288e+003	-3.741211e+001	1.970057e+001	-4.120299e+003	-3.013914e+000	-5.340617e+001	-4.134062e+002	
4.456000e+000	-3.103219e+000	-5.613439e+001	-4.161344e+002	-3.697001e+001	1.617413e+001	-4.483826e+003	-3.727175e+001	1.803852e+001	-4.121961e+003	-3.011460e+000	-5.348029e+001	-4.134803e+002	
4.457000e+000	-3.115109e+000	-5.621587e+001	-4.162159e+002	-3.692179e+001	1.682363e+001	-4.483176e+003	-3.626024e+001	1.865250e+001	-4.121347e+003	-2.999635e+000	-5.330634e+001	-4.133063e+002	
4.458000e+000	-3.110868e+000	-5.628091e+001	-4.162809e+002	-3.673427e+001	1.835620e+001	-4.481644e+003	-3.707060e+001	1.698007e+001	-4.123020e+003	-3.011728e+000	-5.340533e+001	-4.134053e+002	
4.459000e+000	-3.111821e+000	-5.620374e+001	-4.162037e+002	-3.677326e+001	1.746921e+001	-4.482531e+003	-3.711649e+001	1.905192e+001	-4.120948e+003	-3.019486e+000	-5.342481e+001	-4.134248e+002	
4.460000e+000	-3.103885e+000	-5.623977e+001	-4.162398e+002	-3.709598e+001	1.731624e+001	-4.482684e+003	-3.707328e+001	1.944574e+001	-4.120554e+003	-3.005391e+000	-5.340069e+001	-4.134007e+002	
4.461000e+000	-3.118088e+000	-5.625341e+001	-4.162534e+002	-3.691923e+001	1.803014e+001	-4.481970e+003	-3.748094e+001	1.754698e+001	-4.122453e+003	-3.005712e+000	-5.349595e+001	-4.134960e+002	
4.462000e+000	-3.127344e+000	-5.631053e+001	-4.163105e+002	-3.722635e+001	1.414138e+001	-4.485859e+003	-3.690273e+001	1.672847e+001	-4.123272e+003	-2.996851e+000	-5.352520e+001	-4.135252e+002	
4.463000e+000	-3.133101e+000	-5.630618e+001	-4.163062e+002	-3.703592e+001	1.699326e+001	-4.483007e+003	-3.673738e+001	1.920536e+001	-4.120795e+003	-2.990970e+000	-5.354495e+001	-4.135450e+002	
4.464000e+000	-3.105062e+000	-5.636884e+001	-4.163688e+002	-3.723332e+001	1.833038e+001	-4.481670e+003	-3.693431e+001	1.479865e+001	-4.125201e+003	-2.994588e+000	-5.347150e+001	-4.134715e+002	
4.465000e+000	-3.109902e+000	-5.631225e+001	-4.163122e+002	-3.703782e+001	2.005677e+001	-4.479943e+003	-3.685808e+001	1.708023e+001	-4.122920e+003	-2.995771e+000	-5.341781e+001	-4.134178e+002	
4.466000e+000	-3.105247e+000	-5.631917e+001	-4.163192e+002	-3.648981e+001	1.814796e+001	-4.481852e+003	-3.673580e+001	2.108286e+001	-4.118917e+003	-2.991808e+000	-5.350259e+001	-4.135026e+002	
4.467000e+000	-3.137356e+000	-5.635573e+001	-4.163557e+002	-3.665729e+001	1.803828e+001	-4.481962e+003	-3.711361e+001	1.474707e+001	-4.125253e+003	-2.987668e+000	-5.352824e+001	-4.135282e+002	
4.468000e+000	-3.111563e+000	-5.649348e+001	-4.164935e+002	-3.721918e+001	1.937906e+001	-4.480621e+003	-3.653807e+001	1.841793e+001	-4.121582e+003	-2.992150e+000	-5.351398e+001	-4.135140e+002	
4.469000e+000	-3.111169e+000	-5.644462e+001	-4.164446e+002	-3.655994e+001	1.640130e+001	-4.483599e+003	-3.701899e+001	1.787093e+001	-4.122129e+003	-2.993686e+000	-5.361862e+001	-4.136186e+002	
4.470000e+000	-3.119407e+000	-5.646138e+001	-4.164614e+002	-3.704673e+001	2.084686e+001	-4.479153e+003	-3.720870e+001	1.760525e+001	-4.122395e+003	-2.996905e+000	-5.354111e+001	-4.135411e+002	
4.471000e+000	-3.120078e+000	-5.642836e+001	-4.164284e+002	-3.715264e+001	2.028624e+001	-4.479714e+003	-3.682878e+001	2.148340e+001	-4.118517e+003	-2.988168e+000	-5.352616e+001	-4.135262e+002	
4.472000e+000	-3.116305e+000	-5.652572e+001	-4.165257e+002	-3.680026e+001	1.502234e+001	-4.484978e+003	-3.721274e+001	2.030611e+001	-4.119694e+003	-2.988133e+000	-5.349777e+001	-4.134978e+002	
4.473000e+000	-3.115071e+000	-5.658063e+001	-4.165806e+002	-3.754482e+001	1.558280e+001	-4.484417e+003	-3.698567e+001	2.048220e+001	-4.119518e+003	-2.979955e+000	-5.351044e+001	-4.135104e+002	
4.474000e+000	-3.130544e+000	-5.654672e+001	-4.165467e+002	-3.693565e+001	2.042755e+001	-4.479572e+003	-3.681625e+001	1.575200e+001	-4.124248e+003	-2.986249e+000	-5.350297e+001	-4.135030e+002	
4.475000e+000	-3.119143e+000	-5.654895e+001	-4.165489e+002	-3.600165e+001	1.994510e+001	-4.480055e+003	-3.718683e+001	1.846613e+001	-4.121534e+003	-2.985609e+000	-5.357186e+001	-4.135719e+002	
4.476000e+000	-3.125936e+000	-5.658113e+001	-4.165811e+002	-3.659716e+001	1.645507e+001	-4.483545e+003	-3.650064e+001	1.384619e+001	-4.126154e+003	-2.989181e+000	-5.341389e+001	-4.134139e+002	
4.477000e+000	-3.126170e+000	-5.654050e+001	-4.165405e+002	-3.693325e+001	1.756474e+001	-4.482435e+003	-3.712694e+001	2.083495e+001	-4.119165e+003	-2.980063e+000	-5.339796e+001	-4.133980e+002	
4.478000e+000	-3.116710e+000	-5.671935e+001	-4.167193e+002	-3.678111e+001	1.914188e+001	-4.480858e+003	-3.716966e+001	1.808947e+001	-4.121911e+003	-2.972180e+000	-5.338351e+001	-4.133835e+002	
4.479000e+000	-3.116766e+000	-5.662816e+001	-4.166282e+002	-3.713205e+001	1.407204e+001	-4.485928e+003	-3.712126e+001	1.763811e+001	-4.122362e+003	-3.001004e+000	-5.352373e+001	-4.135237e+002	
4.480000e+000	-3.135946e+000	-5.667720e+001	-4.166772e+002	-3.720730e+001	1.812159e+001	-4.481878e+003	-3.680328e+001	2.056969e+001	-4.119430e+003	-2.976468e+000	-5.354474e+001	-4.135447e+002	
4.481000e+000	-3.119577e+000	-5.674458e+001	-4.167446e+002	-3.686989e+001	1.752642e+001	-4.482474e+003	-3.711260e+001	1.690297e+001	-4.123097e+003	-2.979233e+000	-5.343595e+001	-4.134360e+002	
4.482000e+000	-3.112004e+000	-5.670751e+001	-4.167075e+002	-3.686519e+001	1.905294e+001	-4.480947e+003	-3.676966e+001	1.568455e+001	-4.124315e+003	-2.985195e+000	-5.343218e+001	-4.134322e+002	
4.483000e+000	-3.109204e+000	-5.671765e+001	-4.167176e+002	-3.671908e+001	1.808954e+001	-4.481910e+003	-3.701318e+001	1.753855e+001	-4.122461e+003	-2.976691e+000	-5.357959e+001	-4.135796e+002	
4.484000e+000	-3.117843e+000	-5.666687e+001	-4.166669e+002	-3.713593e+001	1.597651e+001	-4.484023e+003	-3.680833e+001	1.924712e+001	-4.120753e+003	-2.989528e+000	-5.356640e+001	-4.135664e+002	
4.485000e+000	-3.128059e+000	-5.681450e+001	-4.168145e+002	-3.691487e+001	1.763251e+001	-4.482367e+003	-3.642112e+001	1.786272e+001	-4.122137e+003	-2.980405e+000	-5.345519e+001	-4.134552e+002	
4.486000e+000	-3.112242e+000	-5.679826e+001	-4.167983e+002	-3.694913e+001	1.733035e+001	-4.482670e+003	-3.694071e+001	1.754875e+001	-4.122451e+003	-3.001508e+000	-5.356536e+001	-4.135654e+002	
4.487000e+000	-3.120185e+000	-5.679021e+001	-4.167902e+002	-3.746114e+001	1.462669e+001	-4.485373e+003	-3.656681e+001	1.794782e+001	-4.122052e+003	-2.991741e+000	-5.348321e+001	-4.134832e+002	
4.488000e+000	-3.118223e+000	-5.689293e+001	-4.168929e+002	-3.670972e+001	1.443535e+001	-4.485565e+003	-3.674267e+001	2.068724e+001	-4.119313e+003	-2.978034e+000	-5.339330e+001	-4.133933e+002	
4.489000e+000	-3.118351e+000	-5.691328e+001	-4.169133e+002	-3.671471e+001	1.639795e+001	-4.483602e+003	-3.709044e+001	1.690890e+001	-4.123091e+003	-2.964961e+000	-5.354657e+001	-4.135466e+002	
4.490000e+000	-3.136051e+000	-5.688067e+001	-4.168807e+002	-3.674578e+001	1.783690e+001	-4.482163e+003	-3.681589e+001	2.055896e+001	-4.119441e+003	-2.971683e+000	-5.355520e+001	-4.135552e+002	
4.491000e+000	-3.117287e+000	-5.692406e+001	-4.169241e+002	-3.686157e+001	1.608551e+001	-4.483914e+003	-3.667829e+001	1.959273e+001	-4.120407e+003	-2.980332e+000	-5.349053e+001	-4.134905e+002	
4.492000e+000	-3.115280e+000	-5.690529e+001	-4.169053e+002	-3.638021e+001	1.869646e+001	-4.481304e+003	-3.647077e+001	1.834010e+001	-4.121660e+003	-2.988707e+000	-5.346214e+001	-4.134621e+002	
4.493000e+000	-3.127223e+000	-5.681286e+001	-4.168129e+002	-3.750044e+001	1.762251e+001	-4.482377e+003	-3.693071e+001	2.038050e+001	-4.119619e+003	-2.982837e+000	-5.344617e+001	-4.134462e+002	
4.494000e+000	-3.117511e+000	-5.695283e+001	-4.169528e+002	-3.718008e+001	1.418286e+001	-4.485817e+003	-3.687996e+001	1.935123e+001	-4.120649e+003	-2.979650e+000	-5.359976e+001	-4.135998e+002	
4.495000e+000	-3.127570e+000	-5.696363e+001	-4.169636e+002	-3.672225e+001	1.765986e+001	-4.482340e+003	-3.719103e+001	1.864805e+001	-4.121352e+003	-2.973733e+000	-5.349456e+001	-4.134946e+002	
4.496000e+000	-3.129160e+000	-5.705441e+001	-4.170544e+002	-3.711205e+001	1.847271e+001	-4.481527e+003	-3.649345e+001	1.686167e+001	-4.123138e+003	-2.988136e+000	-5.352727e+001	-4.135273e+002	
4.497000e+000	-3.134749e+000	-5.705713e+001	-4.170571e+002	-3.724996e+001	1.829608e+001	-4.481704e+003	-3.696641e+001	1.752013e+001	-4.122480e+003	-2.987495e+000	-5.354661e+001	-4.135466e+002	
4.498000e+000	-3.118610e+000	-5.698793e+001	-4.169879e+002	-3.677712e+001	1.659749e+001	-4.483403e+003	-3.670468e+001	1.783217e+001	-4.122168e+003	-2.982901e+000	-5.352546e+001	-4.135255e+002	
4.499000e+000	-3.120777e+000	-5.706851e+001	-4.170685e+002	-3.686011e+001	2.021684e+001	-4.479783e+003	-3.747703e+001	1.766079e+001	-4.122339e+003	-2.992338e+000	-5.343249e+001	-4.134325e+002	
4.500000e+000	-3.132193e+000	-5.708229e+001	-4.170823e+002	-3.694337e+001	1.881808e+001	-4.481182e+003	-3.659657e+001	1.955653e+001	-4.120443e+003	-2.975124e+000	-5.346812e+001	-4.134681e+002	
4.501000e+000	-3.120818e+000	-5.725100e+001	-4.172510e+002	-3.717447e+001	1.433710e+001	-4.485663e+003	-3.703022e+001	1.463331e+001	-4.125367e+003	-2.995778e+000	-5.340792e+001	-4.134079e+002	
4.502000e+000	-3.122077e+000	-5.722556e+001	-4.172256e+002	-3.676366e+001	1.756223e+001	-4.482438e+003	-3.690355e+001	1.651344e+001	-4.123487e+003	-2.991324e+000	-5.358217e+001	-4.135822e+002	
4.503000e+000	-3.117931e+000	-5.717169e+001	-4.171717e+002	-3.670221e+001	1.288972e+001	-4.487110e+003	-3.665208e+001	1.604188e+001	-4.123958e+003	-2.997711e+000	-5.356436e+001	-4.135644e+002	
4.504000e+000	-3.116724e+000	-5.724244e+001	-4.172424e+002	-3.684953e+001	1.578008e+001	-4.484220e+003	-3.668379e+001	1.692962e+001	-4.123070e+003	-2.994857e+000	-5.352156e+001	-4.135216e+002	
4.505000e+000	-3.113582e+000	-5.723331e+001	-4.172333e+002	-3.680796e+001	1.608364e+001	-4.483916e+003	-3.698808e+001	1.859503e+001	-4.121405e+003	-3.005371e+000	-5.353959e+001	-4.135396e+002	
4.506000e+000	-3.123481e+000	-5.726523e+001	-4.172652e+002	-3.667008e+001	1.674464e+001	-4.483255e+003	-3.661724e+001	1.584666e+001	-4.124153e+003	-2.994735e+000	-5.356221e+001	-4.135622e+002	
4.507000e+000	-3.111444e+000	-5.729831e+001	-4.172983e+002	-3.703648e+001	1.509625e+001	-4.484904e+003	-3.696178e+001	1.784269e+001	-4.122157e+003	-2.993592e+000	-5.358015e+001	-4.135802e+002	
4.508000e+000	-3.110235e+000	-5.723972e+001	-4.172397e+002	-3.699459e+001	1.776287e+001	-4.482237e+003	-3.708000e+001	1.840419e+001	-4.121596e+003	-2.995639e+000	-5.358695e+001	-4.135869e+002	
4.509000e+000	-3.118070e+000	-5.733585e+001	-4.173359e+002	-3.685721e+001	1.645330e+001	-4.483547e+003	-3.724073e+001	1.501110e+001	-4.124989e+003	-2.997333e+000	-5.357434e+001	-4.135743e+002	
4.510000e+000	-3.127690e+000	-5.736816e+001	-4.173682e+002	-3.702035e+001	1.767763e+001	-4.482322e+003	-3.725490e+001	1.679596e+001	-4.123204e+003	-2.992042e+000	-5.367439e+001	-4.136744e+002	
4.511000e+000	-3.097401e+000	-5.729225e+001	-4.172923e+002	-3.698511e+001	1.784069e+001	-4.482159e+003	-3.714111e+001	1.733922e+001	-4.122661e+003	-3.007747e+000	-5.360230e+001	-4.136023e+002	
4.512000e+000	-3.120789e+000	-5.737752e+001	-4.173775e+002	-3.663776e+001	1.784676e+001	-4.482153e+003	-3.739860e+001	1.668260e+001	-4.123317e+003	-3.004800e+000	-5.369871e+001	-4.136987e+002	
4.513000e+000	-3.108688e+000	-5.742981e+001	-4.174298e+002	-3.648767e+001	1.345510e+001	-4.486545e+003	-3.718558e+001	1.793875e+001	-4.122061e+003	-2.991902e+000	-5.368082e+001	-4.136808e+002	
4.514000e+000	-3.122763e+000	-5.738729e+001	-4.173873e+002	-3.663429e+001	1.772853e+001	-4.482271e+003	-3.725236e+001	1.667042e+001	-4.123330e+003	-2.992502e+000	-5.373707e+001	-4.137371e+002	
4.515000e+000	-3.120296e+000	-5.743735e+001	-4.174373e+002	-3.693335e+001	1.946997e+001	-4.480530e+003	-3.693196e+001	1.858433e+001	-4.121416e+003	-3.015943e+000	-5.370053e+001	-4.137005e+002	
4.516000e+000	-3.105666e+000	-5.749126e+001	-4.174913e+002	-3.708400e+001	1.503893e+001	-4.484961e+003	-3.719056e+001	1.511679e+001	-4.124883e+003	-3.005049e+000	-5.382439e+001	-4.138244e+002	
4.517000e+000	-3.119414e+000	-5.742525e+001	-4.174253e+002	-3.666321e+001	1.558345e+001	-4.484417e+003	-3.691003e+001	1.715052e+001	-4.122849e+003	-3.018007e+000	-5.380163e+001	-4.138016e+002	
4.518000e+000	-3.093705e+000	-5.745743e+001	-4.174574e+002	-3.666790e+001	1.621211e+001	-4.483788e+003	-3.692443e+001	1.979656e+001	-4.120203e+003	-3.019771e+000	-5.385080e+001	-4.138508e+002	
4.519000e+000	-3.118444e+000	-5.747479e+001	-4.174748e+002	-3.726942e+001	1.434747e+001	-4.485653e+003	-3.765524e+001	1.462196e+001	-4.125378e+003	-3.005837e+000	-5.380850e+001	-4.138085e+002	
4.520000e+000	-3.115113e+000	-5.751341e+001	-4.175134e+002	-3.660273e+001	1.786759e+001	-4.482132e+003	-3.703559e+001	1.567630e+001	-4.124324e+003	-3.010133e+000	-5.390243e+001	-4.139024e+002	
4.521000e+000	-3.112447e+000	-5.744962e+001	-4.174496e+002	-3.661537e+001	1.325689e+001	-4.486743e+003	-3.690523e+001	1.889782e+001	-4.121102e+003	-3.027910e+000	-5.397173e+001	-4.139717e+002	
4.522000e+000	-3.101161e+000	-5.751250e+001	-4.175125e+002	-3.726070e+001	1.921368e+001	-4.480786e+003	-3.647578e+001	1.315590e+001	-4.126844e+003	-3.020662e+000	-5.396071e+001	-4.139607e+002	
4.523000e+000	-3.107837e+000	-5.750009e+001	-4.175001e+002	-3.692666e+001	1.476507e+001	-4.485235e+003	-3.662279e+001	1.630079e+001	-4.123699e+003	-3.020134e+000	-5.387969e+001	-4.138797e+002	
4.524000e+000	-3.099396e+000	-5.757369e+001	-4.175737e+002	-3.697960e+001	1.602707e+001	-4.483973e+003	-3.703978e+001	1.582773e+001	-4.124172e+003	-3.026643e+000	-5.407547e+001	-4.140755e+002	
4.525000e+000	-3.093501e+000	-5.751416e+001	-4.175142e+002	-3.706512e+001	1.199298e+001	-4.488007e+003	-3.655930e+001	1.591838e+001	-4.124082e+003	-3.004664e+000	-5.403953e+001	-4.140395e+002	
4.526000e+000	-3.095944e+000	-5.753545e+001	-4.175355e+002	-3.675223e+001	1.223303e+001	-4.487767e+003	-3.639605e+001	1.440449e+001	-4.125596e+003	-3.026494e+000	-5.410680e+001	-4.141068e+002	
4.527000e+000	-3.104167e+000	-5.762194e+001	-4.176219e+002	-3.649882e+001	1.509751e+001	-4.484902e+003	-3.692035e+001	1.777156e+001	-4.122228e+003	-3.013853e+000	-5.407587e+001	-4.140759e+002	
4.528000e+000	-3.099397e+000	-5.773665e+001	-4.177366e+002	-3.714576e+001	1.246304e+001	-4.487537e+003	-3.655453e+001	1.639399e+001	-4.123606e+003	-3.023523e+000	-5.406434e+001	-4.140643e+002	
4.529000e+000	-3.109028e+000	-5.767586e+001	-4.176759e+002	-3.723876e+001	1.519567e+001	-4.484804e+003	-3.709937e+001	1.341336e+001	-4.126587e+003	-3.015116e+000	-5.420362e+001	-4.142036e+002	
4.530000e+000	-3.100856e+000	-5.763051e+001	-4.176305e+002	-3.656025e+001	1.778240e+001	-4.482218e+003	-3.678679e+001	1.724666e+001	-4.122753e+003	-3.006140e+000	-5.419075e+001	-4.141907e+002	
4.531000e+000	-3.089599e+000	-5.764843e+001	-4.176484e+002	-3.662412e+001	1.454701e+001	-4.485453e+003	-3.705561e+001	1.550325e+001	-4.124497e+003	-3.027288e+000	-5.421414e+001	-4.142141e+002	
4.532000e+000	-3.089655e+000	-5.758096e+001	-4.175810e+002	-3.700840e+001	1.719896e+001	-4.482801e+003	-3.679787e+001	1.658593e+001	-4.123414e+003	-3.025418e+000	-5.433177e+001	-4.143318e+002	
4.533000e+000	-3.095456e+000	-5.767319e+001	-4.176732e+002	-3.652020e+001	1.679465e+001	-4.483205e+003	-3.698776e+001	1.611227e+001	-4.123888e+003	-3.014160e+000	-5.434659e+001	-4.143466e+002	
4.534000e+000	-3.090403e+000	-5.776110e+001	-4.177611e+002	-3.730491e+001	1.162573e+001	-4.488374e+003	-3.663953e+001	1.790985e+001	-4.122090e+003	-3.019074e+000	-5.432212e+001	-4.143221e+002	
4.535000e+000	-3.089948e+000	-5.769791e+001	-4.176979e+002	-3.668763e+001	1.251180e+001	-4.487488e+003	-3.680881e+001	1.841347e+001	-4.121587e+003	-3.031784e+000	-5.437288e+001	-4.143729e+002	
4.536000e+000	-3.101081e+000	-5.771406e+001	-4.177141e+002	-3.702066e+001	1.398313e+001	-4.486017e+003	-3.681260e+001	1.504557e+001	-4.124954e+003	-3.021908e+000	-5.437686e+001	-4.143769e+002	
4.537000e+000	-3.109869e+000	-5.780745e+001	-4.178075e+002	-3.663564e+001	1.792419e+001	-4.482076e+003	-3.707597e+001	1.512218e+001	-4.124878e+003	-3.028745e+000	-5.445105e+001	-4.144510e+002	
4.538000e+000	-3.089202e+000	-5.776639e+001	-4.177664e+002	-3.700283e+001	1.451352e+001	-4.485486e+003	-3.663324e+001	1.547015e+001	-4.124530e+003	-3.019082e+000	-5.449335e+001	-4.144933e+002	
4.539000e+000	-3.093554e+000	-5.786376e+001	-4.178638e+002	-3.678551e+001	1.492231e+001	-4.485078e+003	-3.664317e+001	1.226439e+001	-4.127736e+003	-3.011702e+000	-5.445477e+001	-4.144548e+002	
