Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.922000e+000	-2.743819e+000	8.350256e+001	-9.649744e+001	-3.315651e+001	-2.451359e+001	-3.845136e+002	-3.334199e+001	-2.786504e+001	8.721350e+002	-2.765281e+000	8.908422e+001	-9.091578e+001	
5.923000e+000	-2.754554e+000	8.349661e+001	-9.650339e+001	-3.321327e+001	-2.381882e+001	-3.838188e+002	-3.362280e+001	-2.636347e+001	8.736365e+002	-2.756295e+000	8.916931e+001	-9.083069e+001	
5.924000e+000	-2.733780e+000	8.353909e+001	-9.646091e+001	-3.319048e+001	-2.314944e+001	-3.831494e+002	-3.351452e+001	-2.679152e+001	8.732085e+002	-2.778916e+000	8.907104e+001	-9.092896e+001	
5.925000e+000	-2.731035e+000	8.335935e+001	-9.664065e+001	-3.344707e+001	-2.456188e+001	-3.845619e+002	-3.349574e+001	-2.698769e+001	8.730123e+002	-2.769182e+000	8.907951e+001	-9.092049e+001	
5.926000e+000	-2.746466e+000	8.356219e+001	-9.643781e+001	-3.360688e+001	-2.577463e+001	-3.857746e+002	-3.341910e+001	-2.685958e+001	8.731404e+002	-2.783968e+000	8.909862e+001	-9.090138e+001	
5.927000e+000	-2.730246e+000	8.339151e+001	-9.660849e+001	-3.308612e+001	-2.225325e+001	-3.822533e+002	-3.317726e+001	-2.802109e+001	8.719789e+002	-2.776140e+000	8.897312e+001	-9.102688e+001	
5.928000e+000	-2.730555e+000	8.340492e+001	-9.659508e+001	-3.354088e+001	-2.569765e+001	-3.856977e+002	-3.363206e+001	-2.544154e+001	8.745585e+002	-2.769740e+000	8.894059e+001	-9.105941e+001	
5.929000e+000	-2.745384e+000	8.342022e+001	-9.657978e+001	-3.315210e+001	-2.530453e+001	-3.853045e+002	-3.339541e+001	-2.834721e+001	8.716528e+002	-2.783412e+000	8.897943e+001	-9.102057e+001	
5.930000e+000	-2.733799e+000	8.331603e+001	-9.668397e+001	-3.338311e+001	-2.709313e+001	-3.870931e+002	-3.330791e+001	-2.623277e+001	8.737672e+002	-2.781681e+000	8.886394e+001	-9.113606e+001	
5.931000e+000	-2.752687e+000	8.328500e+001	-9.671500e+001	-3.314348e+001	-2.555133e+001	-3.855513e+002	-3.348482e+001	-3.054832e+001	8.694517e+002	-2.780416e+000	8.889276e+001	-9.110724e+001	
5.932000e+000	-2.730682e+000	8.335478e+001	-9.664522e+001	-3.308975e+001	-2.326852e+001	-3.832685e+002	-3.375686e+001	-2.704333e+001	8.729567e+002	-2.782724e+000	8.875298e+001	-9.124702e+001	
5.933000e+000	-2.731574e+000	8.328866e+001	-9.671134e+001	-3.326136e+001	-2.527856e+001	-3.852786e+002	-3.374350e+001	-2.586355e+001	8.741364e+002	-2.790041e+000	8.881839e+001	-9.118161e+001	
5.934000e+000	-2.742717e+000	8.323731e+001	-9.676269e+001	-3.316218e+001	-2.683034e+001	-3.868303e+002	-3.337445e+001	-2.689042e+001	8.731096e+002	-2.783803e+000	8.868112e+001	-9.131888e+001	
5.935000e+000	-2.737649e+000	8.318955e+001	-9.681045e+001	-3.324738e+001	-2.580403e+001	-3.858040e+002	-3.322279e+001	-2.712075e+001	8.728792e+002	-2.789547e+000	8.870456e+001	-9.129544e+001	
5.936000e+000	-2.738544e+000	8.313029e+001	-9.686971e+001	-3.351878e+001	-2.482798e+001	-3.848280e+002	-3.350830e+001	-2.716362e+001	8.728364e+002	-2.797796e+000	8.864041e+001	-9.135959e+001	
5.937000e+000	-2.746493e+000	8.307155e+001	-9.692845e+001	-3.319056e+001	-2.500438e+001	-3.850044e+002	-3.349132e+001	-2.732108e+001	8.726789e+002	-2.791804e+000	8.856786e+001	-9.143214e+001	
5.938000e+000	-2.727380e+000	8.313479e+001	-9.686521e+001	-3.315307e+001	-2.376003e+001	-3.837600e+002	-3.330805e+001	-2.693013e+001	8.730699e+002	-2.806488e+000	8.856502e+001	-9.143498e+001	
5.939000e+000	-2.735099e+000	8.306941e+001	-9.693059e+001	-3.326610e+001	-2.723645e+001	-3.872364e+002	-3.346997e+001	-2.544667e+001	8.745533e+002	-2.798330e+000	8.849418e+001	-9.150582e+001	
5.940000e+000	-2.730616e+000	8.304811e+001	-9.695189e+001	-3.320607e+001	-2.746073e+001	-3.874607e+002	-3.344488e+001	-2.607130e+001	8.739287e+002	-2.801455e+000	8.856635e+001	-9.143365e+001	
5.941000e+000	-2.735365e+000	8.297391e+001	-9.702609e+001	-3.343356e+001	-2.542921e+001	-3.854292e+002	-3.345683e+001	-2.721294e+001	8.727871e+002	-2.807382e+000	8.840999e+001	-9.159001e+001	
5.942000e+000	-2.748797e+000	8.295197e+001	-9.704803e+001	-3.321251e+001	-2.692061e+001	-3.869206e+002	-3.316800e+001	-2.788482e+001	8.721152e+002	-2.800553e+000	8.837351e+001	-9.162649e+001	
5.943000e+000	-2.737412e+000	8.307856e+001	-9.692144e+001	-3.314561e+001	-2.632502e+001	-3.863250e+002	-3.330325e+001	-2.657571e+001	8.734243e+002	-2.808892e+000	8.832455e+001	-9.167545e+001	
5.944000e+000	-2.733621e+000	8.282837e+001	-9.717163e+001	-3.311635e+001	-2.406717e+001	-3.840672e+002	-3.332152e+001	-2.869122e+001	8.713088e+002	-2.801952e+000	8.824334e+001	-9.175666e+001	
5.945000e+000	-2.737293e+000	8.289639e+001	-9.710361e+001	-3.320128e+001	-2.529966e+001	-3.852997e+002	-3.316687e+001	-2.690034e+001	8.730997e+002	-2.794159e+000	8.824727e+001	-9.175273e+001	
5.946000e+000	-2.732416e+000	8.286399e+001	-9.713601e+001	-3.297863e+001	-2.577190e+001	-3.857719e+002	-3.325519e+001	-2.550860e+001	8.744914e+002	-2.797577e+000	8.812012e+001	-9.187988e+001	
5.947000e+000	-2.732338e+000	8.292995e+001	-9.707005e+001	-3.328594e+001	-2.456950e+001	-3.845695e+002	-3.298679e+001	-2.846134e+001	8.715387e+002	-2.809114e+000	8.813829e+001	-9.186171e+001	
5.948000e+000	-2.731472e+000	8.273076e+001	-9.726924e+001	-3.264098e+001	-2.442205e+001	-3.844220e+002	-3.312011e+001	-2.650780e+001	8.734922e+002	-2.807314e+000	8.815641e+001	-9.184359e+001	
5.949000e+000	-2.740104e+000	8.276772e+001	-9.723228e+001	-3.297406e+001	-2.485282e+001	-3.848528e+002	-3.304248e+001	-2.626570e+001	8.737343e+002	-2.815324e+000	8.811573e+001	-9.188427e+001	
5.950000e+000	-2.732214e+000	8.273469e+001	-9.726531e+001	-3.338266e+001	-2.602648e+001	-3.860265e+002	-3.347445e+001	-2.689464e+001	8.731054e+002	-2.804757e+000	8.800535e+001	-9.199465e+001	
5.951000e+000	-2.741146e+000	8.274510e+001	-9.725490e+001	-3.308562e+001	-2.630941e+001	-3.863094e+002	-3.316674e+001	-2.603872e+001	8.739613e+002	-2.798559e+000	8.797815e+001	-9.202185e+001	
5.952000e+000	-2.741970e+000	8.279315e+001	-9.720685e+001	-3.335164e+001	-2.721032e+001	-3.872103e+002	-3.318552e+001	-2.746942e+001	8.725306e+002	-2.803114e+000	8.790778e+001	-9.209222e+001	
5.953000e+000	-2.756628e+000	8.272581e+001	-9.727419e+001	-3.289155e+001	-2.506024e+001	-3.850602e+002	-3.334737e+001	-2.848307e+001	8.715169e+002	-2.803071e+000	8.793741e+001	-9.206259e+001	
5.954000e+000	-2.719866e+000	8.258758e+001	-9.741242e+001	-3.288944e+001	-2.510691e+001	-3.851069e+002	-3.319408e+001	-2.979426e+001	8.702057e+002	-2.819365e+000	8.790675e+001	-9.209325e+001	
5.955000e+000	-2.722074e+000	8.267598e+001	-9.732402e+001	-3.301841e+001	-2.632962e+001	-3.863296e+002	-3.289733e+001	-2.831184e+001	8.716882e+002	-2.799353e+000	8.788551e+001	-9.211449e+001	
5.956000e+000	-2.735739e+000	8.274225e+001	-9.725775e+001	-3.330816e+001	-2.573852e+001	-3.857385e+002	-3.288759e+001	-2.770983e+001	8.722902e+002	-2.816396e+000	8.780668e+001	-9.219332e+001	
5.957000e+000	-2.724261e+000	8.253475e+001	-9.746525e+001	-3.317825e+001	-2.464251e+001	-3.846425e+002	-3.279208e+001	-2.764400e+001	8.723560e+002	-2.801778e+000	8.772015e+001	-9.227985e+001	
5.958000e+000	-2.713693e+000	8.249862e+001	-9.750138e+001	-3.282565e+001	-2.770228e+001	-3.877023e+002	-3.313570e+001	-2.799800e+001	8.720020e+002	-2.819616e+000	8.763023e+001	-9.236977e+001	
5.959000e+000	-2.724969e+000	8.254520e+001	-9.745480e+001	-3.307304e+001	-2.646525e+001	-3.864652e+002	-3.288773e+001	-2.827495e+001	8.717251e+002	-2.804822e+000	8.764166e+001	-9.235834e+001	
5.960000e+000	-2.745809e+000	8.237692e+001	-9.762308e+001	-3.325168e+001	-2.676301e+001	-3.867630e+002	-3.296016e+001	-2.819833e+001	8.718017e+002	-2.806177e+000	8.772457e+001	-9.227543e+001	
5.961000e+000	-2.740171e+000	8.240206e+001	-9.759794e+001	-3.287280e+001	-2.459436e+001	-3.845944e+002	-3.306003e+001	-2.760529e+001	8.723947e+002	-2.800697e+000	8.756662e+001	-9.243338e+001	
5.962000e+000	-2.729329e+000	8.234465e+001	-9.765535e+001	-3.286050e+001	-2.924365e+001	-3.892437e+002	-3.297049e+001	-2.718367e+001	8.728163e+002	-2.809600e+000	8.751266e+001	-9.248734e+001	
5.963000e+000	-2.725533e+000	8.225216e+001	-9.774784e+001	-3.284872e+001	-2.557746e+001	-3.855775e+002	-3.291945e+001	-2.741060e+001	8.725894e+002	-2.798123e+000	8.752100e+001	-9.247900e+001	
5.964000e+000	-2.711966e+000	8.230048e+001	-9.769952e+001	-3.280758e+001	-2.735781e+001	-3.873578e+002	-3.296907e+001	-2.612589e+001	8.738741e+002	-2.803497e+000	8.744904e+001	-9.255096e+001	
5.965000e+000	-2.738559e+000	8.224659e+001	-9.775341e+001	-3.260977e+001	-2.502354e+001	-3.850235e+002	-3.292034e+001	-2.934461e+001	8.706554e+002	-2.797204e+000	8.747845e+001	-9.252155e+001	
5.966000e+000	-2.717098e+000	8.220046e+001	-9.779954e+001	-3.272698e+001	-2.644562e+001	-3.864456e+002	-3.249082e+001	-2.908132e+001	8.709187e+002	-2.809891e+000	8.731022e+001	-9.268978e+001	
5.967000e+000	-2.725162e+000	8.222573e+001	-9.777427e+001	-3.261152e+001	-2.724699e+001	-3.872470e+002	-3.274445e+001	-2.852133e+001	8.714787e+002	-2.800018e+000	8.737547e+001	-9.262453e+001	
5.968000e+000	-2.725732e+000	8.217225e+001	-9.782775e+001	-3.288570e+001	-2.799759e+001	-3.879976e+002	-3.262802e+001	-2.996319e+001	8.700368e+002	-2.790679e+000	8.732929e+001	-9.267071e+001	
5.969000e+000	-2.697983e+000	8.218135e+001	-9.781865e+001	-3.295895e+001	-2.898519e+001	-3.889852e+002	-3.271940e+001	-2.956438e+001	8.704356e+002	-2.788593e+000	8.729754e+001	-9.270246e+001	
5.970000e+000	-2.707213e+000	8.213037e+001	-9.786963e+001	-3.285362e+001	-2.588786e+001	-3.858879e+002	-3.308984e+001	-2.888885e+001	8.711111e+002	-2.795377e+000	8.725231e+001	-9.274769e+001	
5.971000e+000	-2.721386e+000	8.205311e+001	-9.794689e+001	-3.275360e+001	-2.919775e+001	-3.891978e+002	-3.294770e+001	-2.750246e+001	8.724975e+002	-2.775571e+000	8.724416e+001	-9.275584e+001	
5.972000e+000	-2.712400e+000	8.202039e+001	-9.797961e+001	-3.244163e+001	-2.763300e+001	-3.876330e+002	-3.289584e+001	-2.804284e+001	8.719572e+002	-2.795800e+000	8.715809e+001	-9.284191e+001	
5.973000e+000	-2.711290e+000	8.194890e+001	-9.805110e+001	-3.271471e+001	-2.922630e+001	-3.892263e+002	-3.267639e+001	-3.056000e+001	8.694400e+002	-2.778198e+000	8.716063e+001	-9.283937e+001	
5.974000e+000	-2.717739e+000	8.185001e+001	-9.814999e+001	-3.260296e+001	-2.862354e+001	-3.886235e+002	-3.296001e+001	-2.779939e+001	8.722006e+002	-2.788663e+000	8.708828e+001	-9.291172e+001	
5.975000e+000	-2.709309e+000	8.193081e+001	-9.806919e+001	-3.257399e+001	-2.724569e+001	-3.872457e+002	-3.257195e+001	-3.113057e+001	8.688694e+002	-2.777119e+000	8.716107e+001	-9.283893e+001	
5.976000e+000	-2.711883e+000	8.182024e+001	-9.817976e+001	-3.301463e+001	-2.769634e+001	-3.876963e+002	-3.269887e+001	-3.065122e+001	8.693488e+002	-2.776614e+000	8.702579e+001	-9.297421e+001	
5.977000e+000	-2.701872e+000	8.178632e+001	-9.821368e+001	-3.288890e+001	-3.061382e+001	-3.906138e+002	-3.290994e+001	-3.003021e+001	8.699698e+002	-2.780630e+000	8.703949e+001	-9.296051e+001	
5.978000e+000	-2.706677e+000	8.173423e+001	-9.826577e+001	-3.258810e+001	-2.818636e+001	-3.881864e+002	-3.256694e+001	-2.901183e+001	8.709882e+002	-2.768876e+000	8.701564e+001	-9.298436e+001	
5.979000e+000	-2.702292e+000	8.167654e+001	-9.832346e+001	-3.266278e+001	-2.834521e+001	-3.883452e+002	-3.278218e+001	-3.038550e+001	8.696145e+002	-2.766320e+000	8.701915e+001	-9.298085e+001	
5.980000e+000	-2.701220e+000	8.164853e+001	-9.835147e+001	-3.299905e+001	-2.789763e+001	-3.878976e+002	-3.322994e+001	-2.910325e+001	8.708967e+002	-2.772305e+000	8.707340e+001	-9.292660e+001	
5.981000e+000	-2.703918e+000	8.180414e+001	-9.819586e+001	-3.262957e+001	-2.955131e+001	-3.895513e+002	-3.256559e+001	-2.980156e+001	8.701984e+002	-2.782880e+000	8.695636e+001	-9.304364e+001	
5.982000e+000	-2.705129e+000	8.170775e+001	-9.829225e+001	-3.282761e+001	-2.807430e+001	-3.880743e+002	-3.282766e+001	-3.180260e+001	8.681974e+002	-2.775660e+000	8.692322e+001	-9.307678e+001	
5.983000e+000	-2.704200e+000	8.172696e+001	-9.827304e+001	-3.267133e+001	-2.579236e+001	-3.857924e+002	-3.269426e+001	-3.127219e+001	8.687278e+002	-2.787713e+000	8.690868e+001	-9.309132e+001	
5.984000e+000	-2.686832e+000	8.159280e+001	-9.840720e+001	-3.290604e+001	-2.828676e+001	-3.882868e+002	-3.274522e+001	-3.378068e+001	8.662193e+002	-2.789958e+000	8.692141e+001	-9.307859e+001	
5.985000e+000	-2.715791e+000	8.165585e+001	-9.834415e+001	-3.262170e+001	-2.787088e+001	-3.878709e+002	-3.278081e+001	-3.252061e+001	8.674794e+002	-2.780823e+000	8.692873e+001	-9.307127e+001	
5.986000e+000	-2.704678e+000	8.158957e+001	-9.841043e+001	-3.294591e+001	-2.937449e+001	-3.893745e+002	-3.296423e+001	-3.082929e+001	8.691707e+002	-2.769298e+000	8.682069e+001	-9.317931e+001	
5.987000e+000	-2.712512e+000	8.155446e+001	-9.844554e+001	-3.255836e+001	-2.743534e+001	-3.874353e+002	-3.247360e+001	-3.014471e+001	8.698553e+002	-2.769414e+000	8.695706e+001	-9.304294e+001	
5.988000e+000	-2.690964e+000	8.154765e+001	-9.845235e+001	-3.268806e+001	-2.875762e+001	-3.887576e+002	-3.311795e+001	-2.979083e+001	8.702092e+002	-2.776010e+000	8.676349e+001	-9.323651e+001	
5.989000e+000	-2.672124e+000	8.157515e+001	-9.842485e+001	-3.234496e+001	-2.885102e+001	-3.888510e+002	-3.284810e+001	-2.990758e+001	8.700924e+002	-2.773202e+000	8.685936e+001	-9.314064e+001	
5.990000e+000	-2.698509e+000	8.148343e+001	-9.851657e+001	-3.246679e+001	-3.123076e+001	-3.912308e+002	-3.226188e+001	-3.175993e+001	8.682401e+002	-2.773956e+000	8.679703e+001	-9.320297e+001	
5.991000e+000	-2.693650e+000	8.145613e+001	-9.854387e+001	-3.281374e+001	-2.919505e+001	-3.891950e+002	-3.227368e+001	-3.054662e+001	8.694534e+002	-2.761458e+000	8.677591e+001	-9.322409e+001	
5.992000e+000	-2.692342e+000	8.142064e+001	-9.857936e+001	-3.260393e+001	-3.118007e+001	-3.911801e+002	-3.288843e+001	-3.122484e+001	8.687752e+002	-2.752460e+000	8.677368e+001	-9.322632e+001	
5.993000e+000	-2.680901e+000	8.123641e+001	-9.876359e+001	-3.241159e+001	-3.026375e+001	-3.902637e+002	-3.250853e+001	-3.399326e+001	8.660067e+002	-2.755248e+000	8.674593e+001	-9.325407e+001	
5.994000e+000	-2.687094e+000	8.140689e+001	-9.859311e+001	-3.256499e+001	-3.094673e+001	-3.909467e+002	-3.295383e+001	-3.105657e+001	8.689434e+002	-2.751895e+000	8.679900e+001	-9.320100e+001	
5.995000e+000	-2.683521e+000	8.135780e+001	-9.864220e+001	-3.253773e+001	-3.102256e+001	-3.910226e+002	-3.265698e+001	-3.488925e+001	8.651108e+002	-2.769168e+000	8.658412e+001	-9.341588e+001	
5.996000e+000	-2.691686e+000	8.124653e+001	-9.875347e+001	-3.254909e+001	-3.155597e+001	-3.915560e+002	-3.263001e+001	-3.311484e+001	8.668852e+002	-2.756510e+000	8.667923e+001	-9.332077e+001	
5.997000e+000	-2.679227e+000	8.131963e+001	-9.868037e+001	-3.252997e+001	-2.905469e+001	-3.890547e+002	-3.238490e+001	-3.145287e+001	8.685471e+002	-2.761552e+000	8.659093e+001	-9.340907e+001	
5.998000e+000	-2.667869e+000	8.134292e+001	-9.865708e+001	-3.257734e+001	-3.040961e+001	-3.904096e+002	-3.239152e+001	-3.199518e+001	8.680048e+002	-2.768359e+000	8.661863e+001	-9.338137e+001	
5.999000e+000	-2.691447e+000	8.119398e+001	-9.880602e+001	-3.245095e+001	-3.359398e+001	-3.935940e+002	-3.256935e+001	-3.187731e+001	8.681227e+002	-2.774105e+000	8.673631e+001	-9.326369e+001	
6.000000e+000	-2.672595e+000	8.106456e+001	-9.893544e+001	-3.257127e+001	-3.183504e+001	-3.918350e+002	-3.249311e+001	-3.275752e+001	8.672425e+002	-2.766391e+000	8.663449e+001	-9.336551e+001	
6.001000e+000	-2.663665e+000	8.113026e+001	-9.886974e+001	-3.240119e+001	-3.192024e+001	-3.919202e+002	-3.281314e+001	-3.182822e+001	8.681718e+002	-2.759576e+000	8.660710e+001	-9.339290e+001	
6.002000e+000	-2.679121e+000	8.103555e+001	-9.896445e+001	-3.262744e+001	-3.180576e+001	-3.918058e+002	-3.255602e+001	-3.309625e+001	8.669037e+002	-2.757323e+000	8.656890e+001	-9.343110e+001	
6.003000e+000	-2.671086e+000	8.111369e+001	-9.888631e+001	-3.268558e+001	-3.180286e+001	-3.918029e+002	-3.238735e+001	-3.405243e+001	8.659476e+002	-2.771500e+000	8.653738e+001	-9.346262e+001	
6.004000e+000	-2.665088e+000	8.105372e+001	-9.894628e+001	-3.235566e+001	-3.015551e+001	-3.901555e+002	-3.254360e+001	-3.354857e+001	8.664514e+002	-2.760822e+000	8.661742e+001	-9.338258e+001	
6.005000e+000	-2.685784e+000	8.094299e+001	-9.905701e+001	-3.282808e+001	-3.115236e+001	-3.911524e+002	-3.250977e+001	-3.754405e+001	8.624560e+002	-2.754005e+000	8.656219e+001	-9.343781e+001	
6.006000e+000	-2.669172e+000	8.104901e+001	-9.895099e+001	-3.261895e+001	-3.308974e+001	-3.930897e+002	-3.218434e+001	-3.349402e+001	8.665060e+002	-2.767106e+000	8.659134e+001	-9.340866e+001	
6.007000e+000	-2.665190e+000	8.093087e+001	-9.906913e+001	-3.254817e+001	-3.052116e+001	-3.905212e+002	-3.210136e+001	-3.472717e+001	8.652728e+002	-2.769637e+000	8.659876e+001	-9.340124e+001	
6.008000e+000	-2.694024e+000	8.088796e+001	-9.911204e+001	-3.250131e+001	-3.367518e+001	-3.936752e+002	-3.265466e+001	-3.479615e+001	8.652038e+002	-2.773442e+000	8.645997e+001	-9.354003e+001	
6.009000e+000	-2.682973e+000	8.099168e+001	-9.900832e+001	-3.198947e+001	-3.350125e+001	-3.935013e+002	-3.255228e+001	-3.641987e+001	8.635801e+002	-2.776564e+000	8.656412e+001	-9.343588e+001	
6.010000e+000	-2.675003e+000	8.094421e+001	-9.905579e+001	-3.238038e+001	-3.192724e+001	-3.919272e+002	-3.238500e+001	-3.328423e+001	8.667158e+002	-2.772381e+000	8.640930e+001	-9.359070e+001	
6.011000e+000	-2.670499e+000	8.095288e+001	-9.904712e+001	-3.231960e+001	-3.165362e+001	-3.916536e+002	-3.277312e+001	-3.443874e+001	8.655613e+002	-2.763149e+000	8.644062e+001	-9.355938e+001	
6.012000e+000	-2.689716e+000	8.093686e+001	-9.906314e+001	-3.278077e+001	-3.159141e+001	-3.915914e+002	-3.228111e+001	-3.483927e+001	8.651607e+002	-2.774186e+000	8.653664e+001	-9.346336e+001	
6.013000e+000	-2.698019e+000	8.092263e+001	-9.907737e+001	-3.247046e+001	-3.319003e+001	-3.931900e+002	-3.234404e+001	-3.545016e+001	8.645498e+002	-2.780206e+000	8.660292e+001	-9.339708e+001	
6.014000e+000	-2.678369e+000	8.091081e+001	-9.908919e+001	-3.299567e+001	-3.385138e+001	-3.938514e+002	-3.265485e+001	-3.698789e+001	8.630121e+002	-2.788763e+000	8.652468e+001	-9.347532e+001	
6.015000e+000	-2.666896e+000	8.097578e+001	-9.902422e+001	-3.237057e+001	-3.250552e+001	-3.925055e+002	-3.237405e+001	-3.570114e+001	8.642989e+002	-2.782011e+000	8.641321e+001	-9.358679e+001	
6.016000e+000	-2.701097e+000	8.081848e+001	-9.918152e+001	-3.263946e+001	-3.403686e+001	-3.940369e+002	-3.233887e+001	-3.521423e+001	8.647858e+002	-2.775580e+000	8.642550e+001	-9.357450e+001	
6.017000e+000	-2.671900e+000	8.091521e+001	-9.908479e+001	-3.248829e+001	-3.170315e+001	-3.917031e+002	-3.252354e+001	-3.240562e+001	8.675944e+002	-2.777667e+000	8.654868e+001	-9.345132e+001	
6.018000e+000	-2.698392e+000	8.090222e+001	-9.909778e+001	-3.219733e+001	-3.221141e+001	-3.922114e+002	-3.257478e+001	-3.401434e+001	8.659857e+002	-2.788554e+000	8.641519e+001	-9.358481e+001	
6.019000e+000	-2.683718e+000	8.079726e+001	-9.920274e+001	-3.291344e+001	-3.035218e+001	-3.903522e+002	-3.294148e+001	-3.630350e+001	8.636965e+002	-2.796105e+000	8.639794e+001	-9.360206e+001	
6.020000e+000	-2.684390e+000	8.076271e+001	-9.923729e+001	-3.243035e+001	-3.427595e+001	-3.942759e+002	-3.224937e+001	-3.585471e+001	8.641453e+002	-2.777565e+000	8.636405e+001	-9.363595e+001	
6.021000e+000	-2.684365e+000	8.094005e+001	-9.905995e+001	-3.239865e+001	-3.495785e+001	-3.949579e+002	-3.248949e+001	-3.670079e+001	8.632992e+002	-2.783583e+000	8.626522e+001	-9.373478e+001	
6.022000e+000	-2.677499e+000	8.074128e+001	-9.925872e+001	-3.292845e+001	-3.362608e+001	-3.936261e+002	-3.264408e+001	-3.502859e+001	8.649714e+002	-2.778453e+000	8.625435e+001	-9.374565e+001	
6.023000e+000	-2.665872e+000	8.090781e+001	-9.909219e+001	-3.276575e+001	-3.238965e+001	-3.923897e+002	-3.271385e+001	-3.560614e+001	8.643939e+002	-2.768371e+000	8.629359e+001	-9.370641e+001	
6.024000e+000	-2.666350e+000	8.062654e+001	-9.937346e+001	-3.233678e+001	-3.493531e+001	-3.949353e+002	-3.234032e+001	-3.570516e+001	8.642948e+002	-2.789923e+000	8.632788e+001	-9.367212e+001	
6.025000e+000	-2.682745e+000	8.069015e+001	-9.930985e+001	-3.238205e+001	-3.445433e+001	-3.944543e+002	-3.245127e+001	-3.408340e+001	8.659166e+002	-2.782948e+000	8.626092e+001	-9.373908e+001	
6.026000e+000	-2.687208e+000	8.072723e+001	-9.927277e+001	-3.233265e+001	-3.470277e+001	-3.947028e+002	-3.262772e+001	-3.654951e+001	8.634505e+002	-2.780476e+000	8.618848e+001	-9.381152e+001	
6.027000e+000	-2.685232e+000	8.072520e+001	-9.927480e+001	-3.274555e+001	-3.394362e+001	-3.939436e+002	-3.240819e+001	-3.683197e+001	8.631680e+002	-2.782841e+000	8.624001e+001	-9.375999e+001	
6.028000e+000	-2.673472e+000	8.068837e+001	-9.931163e+001	-3.234846e+001	-3.441609e+001	-3.944161e+002	-3.285472e+001	-3.632670e+001	8.636733e+002	-2.774549e+000	8.613501e+001	-9.386499e+001	
6.029000e+000	-2.673965e+000	8.068069e+001	-9.931931e+001	-3.254838e+001	-3.643924e+001	-3.964392e+002	-3.238910e+001	-3.581861e+001	8.641814e+002	-2.782638e+000	8.604523e+001	-9.395477e+001	
6.030000e+000	-2.662664e+000	8.065687e+001	-9.934313e+001	-3.257122e+001	-3.490185e+001	-3.949018e+002	-3.214008e+001	-3.761341e+001	8.623866e+002	-2.792408e+000	8.603222e+001	-9.396778e+001	
6.031000e+000	-2.681620e+000	8.068523e+001	-9.931477e+001	-3.248446e+001	-3.707597e+001	-3.970760e+002	-3.239208e+001	-3.569517e+001	8.643048e+002	-2.794301e+000	8.596090e+001	-9.403910e+001	
6.032000e+000	-2.686067e+000	8.062775e+001	-9.937225e+001	-3.243949e+001	-3.337650e+001	-3.933765e+002	-3.237422e+001	-3.785513e+001	8.621449e+002	-2.780825e+000	8.587438e+001	-9.412562e+001	
6.033000e+000	-2.675960e+000	8.053211e+001	-9.946789e+001	-3.238584e+001	-3.633073e+001	-3.963307e+002	-3.232112e+001	-3.530891e+001	8.646911e+002	-2.815254e+000	8.587688e+001	-9.412312e+001	
6.034000e+000	-2.677343e+000	8.051018e+001	-9.948982e+001	-3.253446e+001	-3.419235e+001	-3.941924e+002	-3.229040e+001	-3.818395e+001	8.618160e+002	-2.806743e+000	8.590655e+001	-9.409345e+001	
6.035000e+000	-2.677929e+000	8.054917e+001	-9.945083e+001	-3.245065e+001	-3.625056e+001	-3.962506e+002	-3.287983e+001	-3.785031e+001	8.621497e+002	-2.809610e+000	8.582725e+001	-9.417275e+001	
6.036000e+000	-2.666284e+000	8.043412e+001	-9.956588e+001	-3.236177e+001	-3.531303e+001	-3.953130e+002	-3.255822e+001	-3.836898e+001	8.616310e+002	-2.801698e+000	8.580771e+001	-9.419229e+001	
6.037000e+000	-2.674643e+000	8.046297e+001	-9.953703e+001	-3.263314e+001	-3.497406e+001	-3.949741e+002	-3.270490e+001	-3.834770e+001	8.616523e+002	-2.799305e+000	8.575645e+001	-9.424355e+001	
6.038000e+000	-2.671028e+000	8.034903e+001	-9.965097e+001	-3.222622e+001	-3.597543e+001	-3.959754e+002	-3.240445e+001	-3.581589e+001	8.641841e+002	-2.818249e+000	8.572933e+001	-9.427067e+001	
6.039000e+000	-2.697049e+000	8.038044e+001	-9.961956e+001	-3.240003e+001	-3.542677e+001	-3.954268e+002	-3.285747e+001	-3.726702e+001	8.627330e+002	-2.821900e+000	8.566387e+001	-9.433613e+001	
6.040000e+000	-2.682081e+000	8.040178e+001	-9.959822e+001	-3.264708e+001	-3.522610e+001	-3.952261e+002	-3.271168e+001	-3.790676e+001	8.620932e+002	-2.822792e+000	8.552367e+001	-9.447633e+001	
6.041000e+000	-2.694437e+000	8.029003e+001	-9.970997e+001	-3.267634e+001	-3.514835e+001	-3.951484e+002	-3.237406e+001	-3.549001e+001	8.645100e+002	-2.837843e+000	8.552540e+001	-9.447460e+001	
6.042000e+000	-2.683235e+000	8.027096e+001	-9.972904e+001	-3.259549e+001	-3.429777e+001	-3.942978e+002	-3.288566e+001	-3.679089e+001	8.632091e+002	-2.824773e+000	8.543569e+001	-9.456431e+001	
