Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.179000e+000	-3.472760e+000	-4.813598e+001	-7.681360e+002	-3.818498e+001	2.870535e+001	-3.031295e+003	-3.842667e+001	3.384672e+001	-4.466153e+003	-3.319095e+000	-4.454903e+001	-7.645490e+002	
4.180000e+000	-3.452345e+000	-4.800961e+001	-7.680096e+002	-3.819585e+001	3.402477e+001	-3.025975e+003	-3.832589e+001	3.560982e+001	-4.464390e+003	-3.320751e+000	-4.464197e+001	-7.646420e+002	
4.181000e+000	-3.453084e+000	-4.810806e+001	-7.681081e+002	-3.776515e+001	3.469331e+001	-3.025307e+003	-3.829880e+001	3.739102e+001	-4.462609e+003	-3.328851e+000	-4.468061e+001	-7.646806e+002	
4.182000e+000	-3.452698e+000	-4.805595e+001	-7.680559e+002	-3.792820e+001	3.556970e+001	-3.024430e+003	-3.792802e+001	3.401639e+001	-4.465984e+003	-3.333876e+000	-4.449063e+001	-7.644906e+002	
4.183000e+000	-3.460758e+000	-4.813354e+001	-7.681335e+002	-3.850617e+001	3.520786e+001	-3.024792e+003	-3.817119e+001	3.232680e+001	-4.467673e+003	-3.322696e+000	-4.479578e+001	-7.647958e+002	
4.184000e+000	-3.451190e+000	-4.820450e+001	-7.682045e+002	-3.841995e+001	3.848149e+001	-3.021519e+003	-3.796147e+001	3.138431e+001	-4.468616e+003	-3.324038e+000	-4.465485e+001	-7.646548e+002	
4.185000e+000	-3.461342e+000	-4.816607e+001	-7.681661e+002	-3.783735e+001	3.407647e+001	-3.025924e+003	-3.767639e+001	3.408067e+001	-4.465919e+003	-3.326665e+000	-4.478681e+001	-7.647868e+002	
4.186000e+000	-3.451251e+000	-4.828833e+001	-7.682883e+002	-3.786560e+001	3.529548e+001	-3.024705e+003	-3.802739e+001	3.504026e+001	-4.464960e+003	-3.341441e+000	-4.465188e+001	-7.646519e+002	
4.187000e+000	-3.460028e+000	-4.823626e+001	-7.682363e+002	-3.767952e+001	2.932566e+001	-3.030674e+003	-3.830913e+001	3.806139e+001	-4.461939e+003	-3.334969e+000	-4.479076e+001	-7.647908e+002	
4.188000e+000	-3.438457e+000	-4.836422e+001	-7.683642e+002	-3.759502e+001	3.312247e+001	-3.026878e+003	-3.816791e+001	3.495480e+001	-4.465045e+003	-3.337560e+000	-4.487594e+001	-7.648759e+002	
4.189000e+000	-3.445648e+000	-4.836912e+001	-7.683691e+002	-3.892530e+001	3.249435e+001	-3.027506e+003	-3.768610e+001	3.308314e+001	-4.466917e+003	-3.328430e+000	-4.483169e+001	-7.648317e+002	
4.190000e+000	-3.436761e+000	-4.834592e+001	-7.683459e+002	-3.783129e+001	3.180219e+001	-3.028198e+003	-3.793818e+001	3.345993e+001	-4.466540e+003	-3.322652e+000	-4.488834e+001	-7.648883e+002	
4.191000e+000	-3.449902e+000	-4.827018e+001	-7.682702e+002	-3.843782e+001	2.980464e+001	-3.030195e+003	-3.759952e+001	3.535169e+001	-4.464648e+003	-3.324610e+000	-4.493556e+001	-7.649356e+002	
4.192000e+000	-3.435097e+000	-4.835694e+001	-7.683569e+002	-3.797682e+001	3.233931e+001	-3.027661e+003	-3.785721e+001	3.388725e+001	-4.466113e+003	-3.338236e+000	-4.492778e+001	-7.649278e+002	
4.193000e+000	-3.435471e+000	-4.839600e+001	-7.683960e+002	-3.764580e+001	3.119106e+001	-3.028809e+003	-3.845967e+001	3.544973e+001	-4.464550e+003	-3.338837e+000	-4.501268e+001	-7.650127e+002	
4.194000e+000	-3.430739e+000	-4.836554e+001	-7.683655e+002	-3.826807e+001	3.258945e+001	-3.027411e+003	-3.766232e+001	3.189612e+001	-4.468104e+003	-3.332788e+000	-4.498971e+001	-7.649897e+002	
4.195000e+000	-3.425919e+000	-4.853863e+001	-7.685386e+002	-3.810226e+001	3.169247e+001	-3.028308e+003	-3.814096e+001	3.403962e+001	-4.465960e+003	-3.334151e+000	-4.503115e+001	-7.650311e+002	
4.196000e+000	-3.435805e+000	-4.850486e+001	-7.685049e+002	-3.806722e+001	3.344850e+001	-3.026551e+003	-3.812386e+001	3.402566e+001	-4.465974e+003	-3.330689e+000	-4.499233e+001	-7.649923e+002	
4.197000e+000	-3.423182e+000	-4.842659e+001	-7.684266e+002	-3.759389e+001	3.101163e+001	-3.028988e+003	-3.833914e+001	2.979391e+001	-4.470206e+003	-3.360178e+000	-4.513997e+001	-7.651400e+002	
4.198000e+000	-3.448878e+000	-4.851483e+001	-7.685148e+002	-3.744524e+001	3.297444e+001	-3.027026e+003	-3.839049e+001	3.093284e+001	-4.469067e+003	-3.338498e+000	-4.508614e+001	-7.650861e+002	
4.199000e+000	-3.422987e+000	-4.867793e+001	-7.686779e+002	-3.783394e+001	3.326863e+001	-3.026731e+003	-3.796020e+001	3.382972e+001	-4.466170e+003	-3.338180e+000	-4.519761e+001	-7.651976e+002	
4.200000e+000	-3.434074e+000	-4.843486e+001	-7.684349e+002	-3.829075e+001	3.372077e+001	-3.026279e+003	-3.790719e+001	3.169162e+001	-4.468308e+003	-3.335302e+000	-4.527249e+001	-7.652725e+002	
4.201000e+000	-3.423930e+000	-4.855576e+001	-7.685558e+002	-3.739722e+001	3.072570e+001	-3.029274e+003	-3.831320e+001	3.400212e+001	-4.465998e+003	-3.340892e+000	-4.528842e+001	-7.652884e+002	
4.202000e+000	-3.435256e+000	-4.865042e+001	-7.686504e+002	-3.822066e+001	3.551285e+001	-3.024487e+003	-3.811307e+001	3.278202e+001	-4.467218e+003	-3.328658e+000	-4.536961e+001	-7.653696e+002	
4.203000e+000	-3.408208e+000	-4.860942e+001	-7.686094e+002	-3.815541e+001	2.580791e+001	-3.034192e+003	-3.816848e+001	3.564910e+001	-4.464351e+003	-3.339345e+000	-4.538153e+001	-7.653815e+002	
4.204000e+000	-3.416252e+000	-4.859907e+001	-7.685991e+002	-3.829041e+001	3.457272e+001	-3.025427e+003	-3.822901e+001	3.264387e+001	-4.467356e+003	-3.343374e+000	-4.539690e+001	-7.653969e+002	
4.205000e+000	-3.421479e+000	-4.865162e+001	-7.686516e+002	-3.791529e+001	3.061939e+001	-3.029381e+003	-3.833536e+001	3.101584e+001	-4.468984e+003	-3.336265e+000	-4.540757e+001	-7.654076e+002	
4.206000e+000	-3.410886e+000	-4.872096e+001	-7.687210e+002	-3.815591e+001	3.249406e+001	-3.027506e+003	-3.809131e+001	3.055632e+001	-4.469444e+003	-3.344018e+000	-4.550844e+001	-7.655084e+002	
4.207000e+000	-3.423252e+000	-4.867498e+001	-7.686750e+002	-3.753411e+001	2.941523e+001	-3.030585e+003	-3.818736e+001	3.066951e+001	-4.469330e+003	-3.341475e+000	-4.552574e+001	-7.655257e+002	
4.208000e+000	-3.405187e+000	-4.866447e+001	-7.686645e+002	-3.788499e+001	2.944695e+001	-3.030553e+003	-3.793844e+001	3.654670e+001	-4.463453e+003	-3.338714e+000	-4.566407e+001	-7.656641e+002	
4.209000e+000	-3.406372e+000	-4.868385e+001	-7.686839e+002	-3.757091e+001	3.347653e+001	-3.026523e+003	-3.788660e+001	3.611376e+001	-4.463886e+003	-3.338532e+000	-4.572382e+001	-7.657238e+002	
4.210000e+000	-3.413603e+000	-4.871036e+001	-7.687104e+002	-3.833054e+001	3.177772e+001	-3.028222e+003	-3.759941e+001	3.296039e+001	-4.467040e+003	-3.334612e+000	-4.575429e+001	-7.657543e+002	
4.211000e+000	-3.418327e+000	-4.872839e+001	-7.687284e+002	-3.804566e+001	3.374291e+001	-3.026257e+003	-3.796623e+001	3.191092e+001	-4.468089e+003	-3.334356e+000	-4.574375e+001	-7.657437e+002	
4.212000e+000	-3.421294e+000	-4.875768e+001	-7.687577e+002	-3.807135e+001	3.087303e+001	-3.029127e+003	-3.813110e+001	3.214449e+001	-4.467856e+003	-3.333109e+000	-4.580722e+001	-7.658072e+002	
4.213000e+000	-3.413335e+000	-4.875452e+001	-7.687545e+002	-3.782942e+001	2.800489e+001	-3.031995e+003	-3.814736e+001	3.871206e+001	-4.461288e+003	-3.339264e+000	-4.588219e+001	-7.658822e+002	
4.214000e+000	-3.417216e+000	-4.869763e+001	-7.686976e+002	-3.819791e+001	3.092495e+001	-3.029075e+003	-3.807404e+001	3.436488e+001	-4.465635e+003	-3.323272e+000	-4.592455e+001	-7.659245e+002	
4.215000e+000	-3.400639e+000	-4.882512e+001	-7.688251e+002	-3.824150e+001	3.110014e+001	-3.028900e+003	-3.794202e+001	3.256366e+001	-4.467436e+003	-3.333726e+000	-4.601717e+001	-7.660172e+002	
4.216000e+000	-3.407110e+000	-4.889044e+001	-7.688904e+002	-3.725337e+001	2.975014e+001	-3.030250e+003	-3.780999e+001	3.057679e+001	-4.469423e+003	-3.348930e+000	-4.595975e+001	-7.659598e+002	
4.217000e+000	-3.410294e+000	-4.876429e+001	-7.687643e+002	-3.820070e+001	3.079752e+001	-3.029202e+003	-3.840086e+001	3.037682e+001	-4.469623e+003	-3.324700e+000	-4.599857e+001	-7.659986e+002	
4.218000e+000	-3.391473e+000	-4.879137e+001	-7.687914e+002	-3.835778e+001	3.224764e+001	-3.027752e+003	-3.778034e+001	3.472762e+001	-4.465272e+003	-3.328601e+000	-4.618187e+001	-7.661819e+002	
4.219000e+000	-3.377734e+000	-4.889562e+001	-7.688956e+002	-3.762974e+001	3.226340e+001	-3.027737e+003	-3.788878e+001	3.256398e+001	-4.467436e+003	-3.335105e+000	-4.607983e+001	-7.660798e+002	
4.220000e+000	-3.397937e+000	-4.889670e+001	-7.688967e+002	-3.825046e+001	2.855826e+001	-3.031442e+003	-3.777787e+001	3.482760e+001	-4.465172e+003	-3.325107e+000	-4.613387e+001	-7.661339e+002	
4.221000e+000	-3.395304e+000	-4.887115e+001	-7.688711e+002	-3.830404e+001	3.103184e+001	-3.028968e+003	-3.804238e+001	3.044489e+001	-4.469555e+003	-3.317419e+000	-4.615500e+001	-7.661550e+002	
4.222000e+000	-3.389848e+000	-4.894703e+001	-7.689470e+002	-3.766188e+001	3.072305e+001	-3.029277e+003	-3.742730e+001	3.405485e+001	-4.465945e+003	-3.316533e+000	-4.612036e+001	-7.661204e+002	
4.223000e+000	-3.402889e+000	-4.898353e+001	-7.689835e+002	-3.766957e+001	3.251794e+001	-3.027482e+003	-3.817837e+001	3.035387e+001	-4.469646e+003	-3.314299e+000	-4.621199e+001	-7.662120e+002	
4.224000e+000	-3.397285e+000	-4.891510e+001	-7.689151e+002	-3.760724e+001	2.968198e+001	-3.030318e+003	-3.796691e+001	3.055490e+001	-4.469445e+003	-3.323558e+000	-4.619569e+001	-7.661957e+002	
4.225000e+000	-3.391366e+000	-4.893434e+001	-7.689343e+002	-3.775079e+001	2.647445e+001	-3.033526e+003	-3.776187e+001	2.936907e+001	-4.470631e+003	-3.310139e+000	-4.634893e+001	-7.663489e+002	
4.226000e+000	-3.389416e+000	-4.904248e+001	-7.690425e+002	-3.791323e+001	3.119109e+001	-3.028809e+003	-3.767565e+001	3.280734e+001	-4.467193e+003	-3.296962e+000	-4.632711e+001	-7.663271e+002	
4.227000e+000	-3.387721e+000	-4.900037e+001	-7.690004e+002	-3.812170e+001	3.117996e+001	-3.028820e+003	-3.725198e+001	3.468881e+001	-4.465311e+003	-3.310229e+000	-4.646139e+001	-7.664614e+002	
4.228000e+000	-3.409885e+000	-4.895353e+001	-7.689535e+002	-3.838410e+001	3.009084e+001	-3.029909e+003	-3.777766e+001	2.953192e+001	-4.470468e+003	-3.313592e+000	-4.644875e+001	-7.664487e+002	
4.229000e+000	-3.400691e+000	-4.905585e+001	-7.690559e+002	-3.818438e+001	3.456731e+001	-3.025433e+003	-3.818084e+001	3.155616e+001	-4.468444e+003	-3.312642e+000	-4.638607e+001	-7.663861e+002	
4.230000e+000	-3.377815e+000	-4.907321e+001	-7.690732e+002	-3.825912e+001	2.754709e+001	-3.032453e+003	-3.805283e+001	3.410668e+001	-4.465893e+003	-3.296853e+000	-4.656910e+001	-7.665691e+002	
4.231000e+000	-3.375169e+000	-4.897980e+001	-7.689798e+002	-3.788404e+001	2.996808e+001	-3.030032e+003	-3.791127e+001	3.175297e+001	-4.468247e+003	-3.297732e+000	-4.648998e+001	-7.664900e+002	
4.232000e+000	-3.393085e+000	-4.917330e+001	-7.691733e+002	-3.774684e+001	3.327338e+001	-3.026727e+003	-3.761864e+001	2.810511e+001	-4.471895e+003	-3.294682e+000	-4.654305e+001	-7.665430e+002	
4.233000e+000	-3.383751e+000	-4.916414e+001	-7.691641e+002	-3.765894e+001	2.945371e+001	-3.030546e+003	-3.792295e+001	3.219796e+001	-4.467802e+003	-3.287098e+000	-4.660844e+001	-7.666084e+002	
4.234000e+000	-3.386094e+000	-4.911858e+001	-7.691186e+002	-3.823324e+001	2.843926e+001	-3.031561e+003	-3.759950e+001	3.300410e+001	-4.466996e+003	-3.291114e+000	-4.655529e+001	-7.665553e+002	
4.235000e+000	-3.374050e+000	-4.917750e+001	-7.691775e+002	-3.771153e+001	3.021883e+001	-3.029781e+003	-3.805682e+001	2.914930e+001	-4.470851e+003	-3.292309e+000	-4.665301e+001	-7.666530e+002	
4.236000e+000	-3.391569e+000	-4.917774e+001	-7.691777e+002	-3.820401e+001	2.648421e+001	-3.033516e+003	-3.743511e+001	3.074598e+001	-4.469254e+003	-3.296168e+000	-4.666444e+001	-7.666644e+002	
4.237000e+000	-3.373762e+000	-4.920610e+001	-7.692061e+002	-3.704033e+001	3.413632e+001	-3.025864e+003	-3.774426e+001	3.534830e+001	-4.464652e+003	-3.301221e+000	-4.671711e+001	-7.667171e+002	
4.238000e+000	-3.383237e+000	-4.920925e+001	-7.692093e+002	-3.761434e+001	3.060077e+001	-3.029399e+003	-3.779016e+001	3.251582e+001	-4.467484e+003	-3.282074e+000	-4.679735e+001	-7.667973e+002	
4.239000e+000	-3.385617e+000	-4.918720e+001	-7.691872e+002	-3.773716e+001	3.251220e+001	-3.027488e+003	-3.803666e+001	2.932295e+001	-4.470677e+003	-3.261548e+000	-4.680764e+001	-7.668076e+002	
4.240000e+000	-3.398392e+000	-4.924114e+001	-7.692411e+002	-3.744823e+001	3.153777e+001	-3.028462e+003	-3.788629e+001	2.985050e+001	-4.470150e+003	-3.276945e+000	-4.679564e+001	-7.667956e+002	
4.241000e+000	-3.376408e+000	-4.926938e+001	-7.692694e+002	-3.681429e+001	3.162436e+001	-3.028376e+003	-3.777118e+001	3.266240e+001	-4.467338e+003	-3.269919e+000	-4.688283e+001	-7.668828e+002	
4.242000e+000	-3.377473e+000	-4.925647e+001	-7.692565e+002	-3.741789e+001	2.797377e+001	-3.032026e+003	-3.775786e+001	3.258202e+001	-4.467418e+003	-3.267305e+000	-4.684391e+001	-7.668439e+002	
4.243000e+000	-3.372398e+000	-4.920648e+001	-7.692065e+002	-3.765857e+001	3.167460e+001	-3.028325e+003	-3.781961e+001	3.220756e+001	-4.467792e+003	-3.269102e+000	-4.681345e+001	-7.668135e+002	
4.244000e+000	-3.393048e+000	-4.933960e+001	-7.693396e+002	-3.778664e+001	2.971220e+001	-3.030288e+003	-3.757934e+001	3.204188e+001	-4.467958e+003	-3.272703e+000	-4.676804e+001	-7.667680e+002	
4.245000e+000	-3.374997e+000	-4.929551e+001	-7.692955e+002	-3.780443e+001	2.947074e+001	-3.030529e+003	-3.742256e+001	2.650856e+001	-4.473491e+003	-3.264768e+000	-4.681970e+001	-7.668197e+002	
4.246000e+000	-3.389455e+000	-4.929877e+001	-7.692988e+002	-3.789012e+001	3.409435e+001	-3.025906e+003	-3.767966e+001	3.217952e+001	-4.467820e+003	-3.259801e+000	-4.687350e+001	-7.668735e+002	
4.247000e+000	-3.383998e+000	-4.931818e+001	-7.693182e+002	-3.791898e+001	2.761853e+001	-3.032381e+003	-3.764083e+001	3.175492e+001	-4.468245e+003	-3.261750e+000	-4.687764e+001	-7.668776e+002	
4.248000e+000	-3.381290e+000	-4.941072e+001	-7.694107e+002	-3.822931e+001	2.811386e+001	-3.031886e+003	-3.773625e+001	3.240205e+001	-4.467598e+003	-3.255091e+000	-4.700022e+001	-7.670002e+002	
4.249000e+000	-3.380731e+000	-4.943385e+001	-7.694338e+002	-3.803456e+001	2.947324e+001	-3.030527e+003	-3.816315e+001	3.387753e+001	-4.466122e+003	-3.249028e+000	-4.686555e+001	-7.668656e+002	
4.250000e+000	-3.385594e+000	-4.942392e+001	-7.694239e+002	-3.757706e+001	2.900541e+001	-3.030995e+003	-3.768495e+001	3.226397e+001	-4.467736e+003	-3.249654e+000	-4.688115e+001	-7.668811e+002	
4.251000e+000	-3.375032e+000	-4.950785e+001	-7.695079e+002	-3.742674e+001	3.065939e+001	-3.029341e+003	-3.777613e+001	3.300949e+001	-4.466991e+003	-3.249836e+000	-4.688505e+001	-7.668851e+002	
4.252000e+000	-3.385346e+000	-4.937966e+001	-7.693797e+002	-3.752898e+001	3.008298e+001	-3.029917e+003	-3.798150e+001	2.969417e+001	-4.470306e+003	-3.223760e+000	-4.690838e+001	-7.669084e+002	
4.253000e+000	-3.378470e+000	-4.957389e+001	-7.695739e+002	-3.731451e+001	2.774256e+001	-3.032257e+003	-3.780423e+001	2.904583e+001	-4.470954e+003	-3.235208e+000	-4.691868e+001	-7.669187e+002	
4.254000e+000	-3.381267e+000	-4.942220e+001	-7.694222e+002	-3.787624e+001	2.856406e+001	-3.031436e+003	-3.754468e+001	2.747508e+001	-4.472525e+003	-3.224177e+000	-4.692491e+001	-7.669249e+002	
4.255000e+000	-3.383203e+000	-4.946302e+001	-7.694630e+002	-3.760690e+001	3.076695e+001	-3.029233e+003	-3.756528e+001	3.329870e+001	-4.466701e+003	-3.236357e+000	-4.693213e+001	-7.669321e+002	
4.256000e+000	-3.382904e+000	-4.960589e+001	-7.696059e+002	-3.723778e+001	3.111230e+001	-3.028888e+003	-3.763546e+001	2.997173e+001	-4.470028e+003	-3.229657e+000	-4.704763e+001	-7.670476e+002	
4.257000e+000	-3.377181e+000	-4.962428e+001	-7.696243e+002	-3.780547e+001	3.024129e+001	-3.029759e+003	-3.819974e+001	2.814512e+001	-4.471855e+003	-3.237887e+000	-4.695294e+001	-7.669529e+002	
4.258000e+000	-3.382366e+000	-4.962094e+001	-7.696209e+002	-3.739871e+001	2.753694e+001	-3.032463e+003	-3.754507e+001	2.890269e+001	-4.471097e+003	-3.240907e+000	-4.697740e+001	-7.669774e+002	
4.259000e+000	-3.394583e+000	-4.958690e+001	-7.695869e+002	-3.765819e+001	2.987375e+001	-3.030126e+003	-3.784325e+001	2.994438e+001	-4.470056e+003	-3.224435e+000	-4.692301e+001	-7.669230e+002	
4.260000e+000	-3.379895e+000	-4.968440e+001	-7.696844e+002	-3.756229e+001	2.782759e+001	-3.032172e+003	-3.787576e+001	3.027635e+001	-4.469724e+003	-3.241300e+000	-4.691021e+001	-7.669102e+002	
4.261000e+000	-3.386975e+000	-4.975471e+001	-7.697547e+002	-3.742069e+001	2.882533e+001	-3.031175e+003	-3.745548e+001	3.215998e+001	-4.467840e+003	-3.219927e+000	-4.691753e+001	-7.669175e+002	
4.262000e+000	-3.393901e+000	-4.973782e+001	-7.697378e+002	-3.752251e+001	2.895636e+001	-3.031044e+003	-3.783691e+001	2.888956e+001	-4.471110e+003	-3.226624e+000	-4.684945e+001	-7.668495e+002	
4.263000e+000	-3.379679e+000	-4.980043e+001	-7.698004e+002	-3.704400e+001	2.880478e+001	-3.031195e+003	-3.710326e+001	3.322240e+001	-4.466778e+003	-3.218414e+000	-4.692442e+001	-7.669244e+002	
4.264000e+000	-3.380020e+000	-4.979800e+001	-7.697980e+002	-3.774771e+001	3.086499e+001	-3.029135e+003	-3.793255e+001	2.921178e+001	-4.470788e+003	-3.226359e+000	-4.691209e+001	-7.669121e+002	
4.265000e+000	-3.389605e+000	-4.982660e+001	-7.698266e+002	-3.753153e+001	3.218896e+001	-3.027811e+003	-3.796325e+001	3.122808e+001	-4.468772e+003	-3.221076e+000	-4.686044e+001	-7.668604e+002	
4.266000e+000	-3.384455e+000	-4.986146e+001	-7.698615e+002	-3.780210e+001	2.883772e+001	-3.031162e+003	-3.791857e+001	3.424393e+001	-4.465756e+003	-3.212216e+000	-4.685212e+001	-7.668521e+002	
4.267000e+000	-3.368242e+000	-4.987170e+001	-7.698717e+002	-3.741830e+001	2.777984e+001	-3.032220e+003	-3.777654e+001	3.544610e+001	-4.464554e+003	-3.215421e+000	-4.696998e+001	-7.669700e+002	
4.268000e+000	-3.376660e+000	-4.989188e+001	-7.698919e+002	-3.766173e+001	2.978212e+001	-3.030218e+003	-3.739622e+001	2.902213e+001	-4.470978e+003	-3.207108e+000	-4.695296e+001	-7.669530e+002	
4.269000e+000	-3.373090e+000	-4.993979e+001	-7.699398e+002	-3.738362e+001	2.883031e+001	-3.031170e+003	-3.762256e+001	2.893535e+001	-4.471065e+003	-3.218294e+000	-4.686763e+001	-7.668676e+002	
4.270000e+000	-3.365713e+000	-4.991780e+001	-7.699178e+002	-3.725362e+001	2.804414e+001	-3.031956e+003	-3.742678e+001	3.106646e+001	-4.468934e+003	-3.201769e+000	-4.697160e+001	-7.669716e+002	
4.271000e+000	-3.376675e+000	-4.992024e+001	-7.699202e+002	-3.761829e+001	2.635188e+001	-3.033648e+003	-3.807300e+001	3.183684e+001	-4.468163e+003	-3.216976e+000	-4.690605e+001	-7.669060e+002	
4.272000e+000	-3.381457e+000	-5.008038e+001	-7.700804e+002	-3.773721e+001	2.978856e+001	-3.030211e+003	-3.734710e+001	3.109267e+001	-4.468907e+003	-3.204641e+000	-4.693722e+001	-7.669372e+002	
4.273000e+000	-3.360709e+000	-4.997737e+001	-7.699774e+002	-3.720154e+001	2.734589e+001	-3.032654e+003	-3.787974e+001	2.914246e+001	-4.470858e+003	-3.207520e+000	-4.689557e+001	-7.668956e+002	
4.274000e+000	-3.385834e+000	-5.006805e+001	-7.700680e+002	-3.740167e+001	2.541401e+001	-3.034586e+003	-3.818844e+001	3.026574e+001	-4.469734e+003	-3.219456e+000	-4.677883e+001	-7.667788e+002	
4.275000e+000	-3.377459e+000	-5.006150e+001	-7.700615e+002	-3.766603e+001	2.962767e+001	-3.030372e+003	-3.749822e+001	2.971833e+001	-4.470282e+003	-3.202457e+000	-4.694563e+001	-7.669456e+002	
4.276000e+000	-3.379135e+000	-5.014708e+001	-7.701471e+002	-3.755507e+001	2.816442e+001	-3.031836e+003	-3.755120e+001	2.776627e+001	-4.472234e+003	-3.210791e+000	-4.691367e+001	-7.669137e+002	
4.277000e+000	-3.365739e+000	-5.017653e+001	-7.701765e+002	-3.742668e+001	2.902182e+001	-3.030978e+003	-3.738121e+001	2.540079e+001	-4.474599e+003	-3.212246e+000	-4.685073e+001	-7.668507e+002	
4.278000e+000	-3.366557e+000	-5.016728e+001	-7.701673e+002	-3.784606e+001	2.654477e+001	-3.033455e+003	-3.743835e+001	3.182271e+001	-4.468177e+003	-3.211382e+000	-4.692076e+001	-7.669208e+002	
4.279000e+000	-3.356085e+000	-5.017667e+001	-7.701767e+002	-3.742771e+001	2.759676e+001	-3.032403e+003	-3.769752e+001	3.054257e+001	-4.469457e+003	-3.209046e+000	-4.690509e+001	-7.669051e+002	
4.280000e+000	-3.375950e+000	-5.018125e+001	-7.701813e+002	-3.814606e+001	3.039019e+001	-3.029610e+003	-3.823284e+001	3.050863e+001	-4.469491e+003	-3.220438e+000	-4.691278e+001	-7.669128e+002	
4.281000e+000	-3.372162e+000	-5.020756e+001	-7.702076e+002	-3.673281e+001	2.527913e+001	-3.034721e+003	-3.746417e+001	3.028830e+001	-4.469712e+003	-3.217805e+000	-4.687024e+001	-7.668702e+002	
4.282000e+000	-3.362338e+000	-5.017878e+001	-7.701788e+002	-3.785087e+001	2.657150e+001	-3.033429e+003	-3.789644e+001	2.700147e+001	-4.472999e+003	-3.219300e+000	-4.694302e+001	-7.669430e+002	
4.283000e+000	-3.371115e+000	-5.035123e+001	-7.703512e+002	-3.795202e+001	2.838188e+001	-3.031618e+003	-3.721046e+001	2.951984e+001	-4.470480e+003	-3.210019e+000	-4.700104e+001	-7.670010e+002	
4.284000e+000	-3.369752e+000	-5.026257e+001	-7.702626e+002	-3.778525e+001	3.022130e+001	-3.029779e+003	-3.776831e+001	2.804546e+001	-4.471955e+003	-3.217975e+000	-4.687030e+001	-7.668703e+002	
4.285000e+000	-3.366657e+000	-5.032922e+001	-7.703292e+002	-3.758158e+001	2.758748e+001	-3.032413e+003	-3.772559e+001	2.615987e+001	-4.473840e+003	-3.237663e+000	-4.694389e+001	-7.669439e+002	
4.286000e+000	-3.373088e+000	-5.038801e+001	-7.703880e+002	-3.772005e+001	3.055337e+001	-3.029447e+003	-3.722684e+001	2.678987e+001	-4.473210e+003	-3.202826e+000	-4.689841e+001	-7.668984e+002	
4.287000e+000	-3.377775e+000	-5.036597e+001	-7.703660e+002	-3.768313e+001	2.702524e+001	-3.032975e+003	-3.749779e+001	2.945569e+001	-4.470544e+003	-3.208757e+000	-4.689286e+001	-7.668929e+002	
4.288000e+000	-3.358323e+000	-5.030778e+001	-7.703078e+002	-3.772579e+001	2.539146e+001	-3.034609e+003	-3.718798e+001	2.720306e+001	-4.472797e+003	-3.218345e+000	-4.696960e+001	-7.669696e+002	
4.289000e+000	-3.357080e+000	-5.048422e+001	-7.704842e+002	-3.716947e+001	2.669960e+001	-3.033300e+003	-3.736267e+001	2.783610e+001	-4.472164e+003	-3.218991e+000	-4.700125e+001	-7.670012e+002	
4.290000e+000	-3.354443e+000	-5.052861e+001	-7.705286e+002	-3.792939e+001	2.762075e+001	-3.032379e+003	-3.817670e+001	2.532875e+001	-4.474671e+003	-3.230976e+000	-4.696989e+001	-7.669699e+002	
4.291000e+000	-3.361938e+000	-5.051483e+001	-7.705148e+002	-3.728257e+001	3.013270e+001	-3.029867e+003	-3.759584e+001	2.729846e+001	-4.472702e+003	-3.216574e+000	-4.708027e+001	-7.670803e+002	
4.292000e+000	-3.358979e+000	-5.057222e+001	-7.705722e+002	-3.845418e+001	2.896241e+001	-3.031038e+003	-3.731517e+001	3.083186e+001	-4.469168e+003	-3.218708e+000	-4.706976e+001	-7.670698e+002	
4.293000e+000	-3.357413e+000	-5.054932e+001	-7.705493e+002	-3.686938e+001	2.848771e+001	-3.031512e+003	-3.738610e+001	2.882942e+001	-4.471171e+003	-3.225057e+000	-4.701424e+001	-7.670142e+002	
4.294000e+000	-3.359153e+000	-5.038828e+001	-7.703883e+002	-3.717754e+001	2.944915e+001	-3.030551e+003	-3.772433e+001	2.629146e+001	-4.473709e+003	-3.226291e+000	-4.706246e+001	-7.670625e+002	
4.295000e+000	-3.360351e+000	-5.054783e+001	-7.705478e+002	-3.811703e+001	2.978085e+001	-3.030219e+003	-3.776524e+001	2.573163e+001	-4.474268e+003	-3.232829e+000	-4.694312e+001	-7.669431e+002	
4.296000e+000	-3.353462e+000	-5.064479e+001	-7.706448e+002	-3.758450e+001	2.857550e+001	-3.031425e+003	-3.745386e+001	2.810147e+001	-4.471899e+003	-3.228179e+000	-4.711501e+001	-7.671150e+002	
4.297000e+000	-3.353351e+000	-5.056896e+001	-7.705690e+002	-3.740436e+001	2.818570e+001	-3.031814e+003	-3.765761e+001	2.817456e+001	-4.471825e+003	-3.236000e+000	-4.722931e+001	-7.672293e+002	
4.298000e+000	-3.364632e+000	-5.064163e+001	-7.706416e+002	-3.782559e+001	2.373208e+001	-3.036268e+003	-3.735414e+001	2.927497e+001	-4.470725e+003	-3.238311e+000	-4.715390e+001	-7.671539e+002	
