Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.848000e+000	-2.836525e+000	-6.042540e+001	-6.042540e+001	-3.851308e+001	2.499057e+001	5.649906e+002	-3.848311e+001	2.728140e+001	-5.127186e+002	-2.769097e+000	-5.714292e+001	-5.714292e+001	
3.849000e+000	-2.843323e+000	-6.049175e+001	-6.049175e+001	-3.761345e+001	2.460849e+001	5.646085e+002	-3.810162e+001	2.482902e+001	-5.151710e+002	-2.757729e+000	-5.709893e+001	-5.709893e+001	
3.850000e+000	-2.843441e+000	-6.049065e+001	-6.049065e+001	-3.785619e+001	2.366495e+001	5.636650e+002	-3.782359e+001	2.549246e+001	-5.145075e+002	-2.750241e+000	-5.720354e+001	-5.720354e+001	
3.851000e+000	-2.840205e+000	-6.057635e+001	-6.057635e+001	-3.826382e+001	2.473128e+001	5.647313e+002	-3.808287e+001	2.299899e+001	-5.170010e+002	-2.753860e+000	-5.727654e+001	-5.727654e+001	
3.852000e+000	-2.839529e+000	-6.058568e+001	-6.058568e+001	-3.800104e+001	2.340081e+001	5.634008e+002	-3.831194e+001	2.507553e+001	-5.149245e+002	-2.756797e+000	-5.708840e+001	-5.708840e+001	
3.853000e+000	-2.837409e+000	-6.058927e+001	-6.058927e+001	-3.734194e+001	2.449951e+001	5.644995e+002	-3.857195e+001	2.404639e+001	-5.159536e+002	-2.752440e+000	-5.722356e+001	-5.722356e+001	
3.854000e+000	-2.834241e+000	-6.063496e+001	-6.063496e+001	-3.767800e+001	2.880571e+001	5.688057e+002	-3.862819e+001	2.441642e+001	-5.155836e+002	-2.755052e+000	-5.713447e+001	-5.713447e+001	
3.855000e+000	-2.847314e+000	-6.060805e+001	-6.060805e+001	-3.818007e+001	2.842553e+001	5.684255e+002	-3.836704e+001	2.720118e+001	-5.127988e+002	-2.758380e+000	-5.726164e+001	-5.726164e+001	
3.856000e+000	-2.833949e+000	-6.051922e+001	-6.051922e+001	-3.824631e+001	2.706674e+001	5.670667e+002	-3.849970e+001	2.280055e+001	-5.171994e+002	-2.768241e+000	-5.732590e+001	-5.732590e+001	
3.857000e+000	-2.843750e+000	-6.051071e+001	-6.051071e+001	-3.814519e+001	2.507548e+001	5.650755e+002	-3.787203e+001	2.446722e+001	-5.155328e+002	-2.761685e+000	-5.733847e+001	-5.733847e+001	
3.858000e+000	-2.841943e+000	-6.064184e+001	-6.064184e+001	-3.823445e+001	2.500625e+001	5.650062e+002	-3.852611e+001	2.199283e+001	-5.180072e+002	-2.766755e+000	-5.733628e+001	-5.733628e+001	
3.859000e+000	-2.833998e+000	-6.053150e+001	-6.053150e+001	-3.837978e+001	2.598728e+001	5.659873e+002	-3.775540e+001	2.193885e+001	-5.180611e+002	-2.764662e+000	-5.728659e+001	-5.728659e+001	
3.860000e+000	-2.839942e+000	-6.060665e+001	-6.060665e+001	-3.855217e+001	2.404832e+001	5.640483e+002	-3.823751e+001	2.209828e+001	-5.179017e+002	-2.773374e+000	-5.730942e+001	-5.730942e+001	
3.861000e+000	-2.838101e+000	-6.071911e+001	-6.071911e+001	-3.834271e+001	2.518096e+001	5.651810e+002	-3.758154e+001	2.204772e+001	-5.179523e+002	-2.767980e+000	-5.737625e+001	-5.737625e+001	
3.862000e+000	-2.831625e+000	-6.065358e+001	-6.065358e+001	-3.772599e+001	2.368741e+001	5.636874e+002	-3.820444e+001	2.052393e+001	-5.194761e+002	-2.779514e+000	-5.732453e+001	-5.732453e+001	
3.863000e+000	-2.826986e+000	-6.058541e+001	-6.058541e+001	-3.806490e+001	2.358178e+001	5.635818e+002	-3.818951e+001	2.451572e+001	-5.154843e+002	-2.762759e+000	-5.751017e+001	-5.751017e+001	
3.864000e+000	-2.849379e+000	-6.070296e+001	-6.070296e+001	-3.753986e+001	2.671878e+001	5.667188e+002	-3.859460e+001	2.604883e+001	-5.139512e+002	-2.767606e+000	-5.743540e+001	-5.743540e+001	
3.865000e+000	-2.840906e+000	-6.067919e+001	-6.067919e+001	-3.782694e+001	2.682729e+001	5.668273e+002	-3.854106e+001	2.031565e+001	-5.196844e+002	-2.761426e+000	-5.743615e+001	-5.743615e+001	
3.866000e+000	-2.844296e+000	-6.082919e+001	-6.082919e+001	-3.793697e+001	2.484915e+001	5.648492e+002	-3.852216e+001	2.215489e+001	-5.178451e+002	-2.776991e+000	-5.753134e+001	-5.753134e+001	
3.867000e+000	-2.839075e+000	-6.089376e+001	-6.089376e+001	-3.841517e+001	2.814476e+001	5.681448e+002	-3.803534e+001	2.495340e+001	-5.150466e+002	-2.785991e+000	-5.754276e+001	-5.754276e+001	
3.868000e+000	-2.839640e+000	-6.082320e+001	-6.082320e+001	-3.833374e+001	2.387310e+001	5.638731e+002	-3.791418e+001	2.417459e+001	-5.158254e+002	-2.774782e+000	-5.760322e+001	-5.760322e+001	
3.869000e+000	-2.833556e+000	-6.085125e+001	-6.085125e+001	-3.790671e+001	2.507365e+001	5.650737e+002	-3.752886e+001	2.393909e+001	-5.160609e+002	-2.779501e+000	-5.750085e+001	-5.750085e+001	
3.870000e+000	-2.829423e+000	-6.064649e+001	-6.064649e+001	-3.828291e+001	2.551063e+001	5.655106e+002	-3.776352e+001	2.506570e+001	-5.149343e+002	-2.775122e+000	-5.754347e+001	-5.754347e+001	
3.871000e+000	-2.825618e+000	-6.076280e+001	-6.076280e+001	-3.833951e+001	2.508429e+001	5.650843e+002	-3.803941e+001	2.457373e+001	-5.154263e+002	-2.778961e+000	-5.764780e+001	-5.764780e+001	
3.872000e+000	-2.836154e+000	-6.087911e+001	-6.087911e+001	-3.808727e+001	2.313835e+001	5.631383e+002	-3.801199e+001	2.132089e+001	-5.186791e+002	-2.768731e+000	-5.763816e+001	-5.763816e+001	
3.873000e+000	-2.829334e+000	-6.081211e+001	-6.081211e+001	-3.823808e+001	2.305613e+001	5.630561e+002	-3.785802e+001	2.707928e+001	-5.129207e+002	-2.791334e+000	-5.770056e+001	-5.770056e+001	
3.874000e+000	-2.843978e+000	-6.083532e+001	-6.083532e+001	-3.817826e+001	2.329800e+001	5.632980e+002	-3.774747e+001	2.663189e+001	-5.133681e+002	-2.789433e+000	-5.767886e+001	-5.767886e+001	
3.875000e+000	-2.831292e+000	-6.084535e+001	-6.084535e+001	-3.781846e+001	2.296741e+001	5.629674e+002	-3.799320e+001	2.338295e+001	-5.166170e+002	-2.783530e+000	-5.771766e+001	-5.771766e+001	
3.876000e+000	-2.828259e+000	-6.084010e+001	-6.084010e+001	-3.819103e+001	2.436305e+001	5.643630e+002	-3.749928e+001	2.201571e+001	-5.179843e+002	-2.779637e+000	-5.777490e+001	-5.777490e+001	
3.877000e+000	-2.831530e+000	-6.103309e+001	-6.103309e+001	-3.802882e+001	2.500537e+001	5.650054e+002	-3.776645e+001	2.288202e+001	-5.171180e+002	-2.791684e+000	-5.784195e+001	-5.784195e+001	
3.878000e+000	-2.829127e+000	-6.081800e+001	-6.081800e+001	-3.803322e+001	2.537117e+001	5.653712e+002	-3.799678e+001	2.522815e+001	-5.147718e+002	-2.781093e+000	-5.778298e+001	-5.778298e+001	
3.879000e+000	-2.841339e+000	-6.090581e+001	-6.090581e+001	-3.811262e+001	2.639241e+001	5.663924e+002	-3.787390e+001	2.366624e+001	-5.163338e+002	-2.776688e+000	-5.793229e+001	-5.793229e+001	
3.880000e+000	-2.830722e+000	-6.096152e+001	-6.096152e+001	-3.792678e+001	1.938242e+001	5.593824e+002	-3.794194e+001	2.324461e+001	-5.167554e+002	-2.768897e+000	-5.792111e+001	-5.792111e+001	
3.881000e+000	-2.833075e+000	-6.097834e+001	-6.097834e+001	-3.822689e+001	2.270284e+001	5.627028e+002	-3.852838e+001	2.178437e+001	-5.182156e+002	-2.780448e+000	-5.797374e+001	-5.797374e+001	
3.882000e+000	-2.824114e+000	-6.086579e+001	-6.086579e+001	-3.813807e+001	2.462598e+001	5.646260e+002	-3.804674e+001	2.413985e+001	-5.158601e+002	-2.785828e+000	-5.797673e+001	-5.797673e+001	
3.883000e+000	-2.832540e+000	-6.092556e+001	-6.092556e+001	-3.818370e+001	2.903013e+001	5.690301e+002	-3.759104e+001	2.147517e+001	-5.185248e+002	-2.769318e+000	-5.795209e+001	-5.795209e+001	
3.884000e+000	-2.828889e+000	-6.096254e+001	-6.096254e+001	-3.767430e+001	2.828488e+001	5.682849e+002	-3.830331e+001	2.114243e+001	-5.188576e+002	-2.784810e+000	-5.801368e+001	-5.801368e+001	
3.885000e+000	-2.843406e+000	-6.106687e+001	-6.106687e+001	-3.779209e+001	2.591534e+001	5.659153e+002	-3.821508e+001	2.371280e+001	-5.162872e+002	-2.786079e+000	-5.808964e+001	-5.808964e+001	
3.886000e+000	-2.827429e+000	-6.104019e+001	-6.104019e+001	-3.765911e+001	2.456000e+001	5.645600e+002	-3.807982e+001	2.319735e+001	-5.168026e+002	-2.776397e+000	-5.817129e+001	-5.817129e+001	
3.887000e+000	-2.838854e+000	-6.105824e+001	-6.105824e+001	-3.775289e+001	2.575532e+001	5.657553e+002	-3.780383e+001	2.286298e+001	-5.171370e+002	-2.794299e+000	-5.810007e+001	-5.810007e+001	
3.888000e+000	-2.832838e+000	-6.114809e+001	-6.114809e+001	-3.775581e+001	2.509142e+001	5.650914e+002	-3.827352e+001	2.118726e+001	-5.188127e+002	-2.781735e+000	-5.816980e+001	-5.816980e+001	
3.889000e+000	-2.829561e+000	-6.101370e+001	-6.101370e+001	-3.775831e+001	2.676310e+001	5.667631e+002	-3.829852e+001	2.329773e+001	-5.167023e+002	-2.789280e+000	-5.814759e+001	-5.814759e+001	
3.890000e+000	-2.836907e+000	-6.097302e+001	-6.097302e+001	-3.784800e+001	2.244665e+001	5.624466e+002	-3.741510e+001	2.235357e+001	-5.176464e+002	-2.773176e+000	-5.816163e+001	-5.816163e+001	
3.891000e+000	-2.830517e+000	-6.103319e+001	-6.103319e+001	-3.818385e+001	2.467365e+001	5.646736e+002	-3.796575e+001	2.534335e+001	-5.146566e+002	-2.789958e+000	-5.822468e+001	-5.822468e+001	
3.892000e+000	-2.834321e+000	-6.105605e+001	-6.105605e+001	-3.804030e+001	2.789906e+001	5.678991e+002	-3.811348e+001	2.601492e+001	-5.139851e+002	-2.777809e+000	-5.825369e+001	-5.825369e+001	
3.893000e+000	-2.842283e+000	-6.113637e+001	-6.113637e+001	-3.826270e+001	2.497828e+001	5.649783e+002	-3.808717e+001	2.587077e+001	-5.141292e+002	-2.778927e+000	-5.836286e+001	-5.836286e+001	
3.894000e+000	-2.822578e+000	-6.103136e+001	-6.103136e+001	-3.763442e+001	2.315229e+001	5.631523e+002	-3.781262e+001	2.325826e+001	-5.167417e+002	-2.784144e+000	-5.831053e+001	-5.831053e+001	
3.895000e+000	-2.815532e+000	-6.119449e+001	-6.119449e+001	-3.785012e+001	2.371048e+001	5.637105e+002	-3.776287e+001	2.258643e+001	-5.174136e+002	-2.778932e+000	-5.825260e+001	-5.825260e+001	
3.896000e+000	-2.821158e+000	-6.112194e+001	-6.112194e+001	-3.783952e+001	2.263515e+001	5.626351e+002	-3.744472e+001	2.117614e+001	-5.188239e+002	-2.768344e+000	-5.826326e+001	-5.826326e+001	
3.897000e+000	-2.831976e+000	-6.106105e+001	-6.106105e+001	-3.773718e+001	2.652360e+001	5.665236e+002	-3.799975e+001	2.534592e+001	-5.146541e+002	-2.780760e+000	-5.834483e+001	-5.834483e+001	
3.898000e+000	-2.837754e+000	-6.126501e+001	-6.126501e+001	-3.814396e+001	2.326244e+001	5.632624e+002	-3.789345e+001	2.170079e+001	-5.182992e+002	-2.780775e+000	-5.833724e+001	-5.833724e+001	
3.899000e+000	-2.854526e+000	-6.121989e+001	-6.121989e+001	-3.724928e+001	2.305278e+001	5.630528e+002	-3.803332e+001	1.987972e+001	-5.201203e+002	-2.769410e+000	-5.842788e+001	-5.842788e+001	
3.900000e+000	-2.832393e+000	-6.116936e+001	-6.116936e+001	-3.798993e+001	2.227597e+001	5.622760e+002	-3.816941e+001	2.281658e+001	-5.171834e+002	-2.772909e+000	-5.851570e+001	-5.851570e+001	
3.901000e+000	-2.829720e+000	-6.113661e+001	-6.113661e+001	-3.832333e+001	1.903431e+001	5.590343e+002	-3.782087e+001	2.215868e+001	-5.178413e+002	-2.774455e+000	-5.842202e+001	-5.842202e+001	
3.902000e+000	-2.835371e+000	-6.132817e+001	-6.132817e+001	-3.829187e+001	2.251430e+001	5.625143e+002	-3.820777e+001	2.444289e+001	-5.155571e+002	-2.779255e+000	-5.847508e+001	-5.847508e+001	
3.903000e+000	-2.824523e+000	-6.125585e+001	-6.125585e+001	-3.776271e+001	2.392844e+001	5.639284e+002	-3.783978e+001	2.444757e+001	-5.155524e+002	-2.772893e+000	-5.846832e+001	-5.846832e+001	
3.904000e+000	-2.820539e+000	-6.129003e+001	-6.129003e+001	-3.755932e+001	2.431652e+001	5.643165e+002	-3.821869e+001	2.214909e+001	-5.178509e+002	-2.768829e+000	-5.853345e+001	-5.853345e+001	
3.905000e+000	-2.826133e+000	-6.137144e+001	-6.137144e+001	-3.769150e+001	2.582011e+001	5.658201e+002	-3.809429e+001	2.670209e+001	-5.132979e+002	-2.757355e+000	-5.858559e+001	-5.858559e+001	
3.906000e+000	-2.826060e+000	-6.133785e+001	-6.133785e+001	-3.818749e+001	2.253422e+001	5.625342e+002	-3.786976e+001	2.125380e+001	-5.187462e+002	-2.763593e+000	-5.858717e+001	-5.858717e+001	
3.907000e+000	-2.842492e+000	-6.136017e+001	-6.136017e+001	-3.771090e+001	2.305547e+001	5.630555e+002	-3.797938e+001	2.036694e+001	-5.196331e+002	-2.765567e+000	-5.865647e+001	-5.865647e+001	
3.908000e+000	-2.837718e+000	-6.135668e+001	-6.135668e+001	-3.760758e+001	2.334554e+001	5.633455e+002	-3.787631e+001	2.552051e+001	-5.144795e+002	-2.772944e+000	-5.867106e+001	-5.867106e+001	
3.909000e+000	-2.824875e+000	-6.131583e+001	-6.131583e+001	-3.762530e+001	2.504932e+001	5.650493e+002	-3.818597e+001	2.081097e+001	-5.191890e+002	-2.772725e+000	-5.862238e+001	-5.862238e+001	
3.910000e+000	-2.829875e+000	-6.139850e+001	-6.139850e+001	-3.807791e+001	2.634303e+001	5.663430e+002	-3.765506e+001	1.737334e+001	-5.226267e+002	-2.756765e+000	-5.869854e+001	-5.869854e+001	
3.911000e+000	-2.833493e+000	-6.143242e+001	-6.143242e+001	-3.766728e+001	2.488972e+001	5.648897e+002	-3.787248e+001	2.134864e+001	-5.186514e+002	-2.739550e+000	-5.866930e+001	-5.866930e+001	
3.912000e+000	-2.839191e+000	-6.144955e+001	-6.144955e+001	-3.754486e+001	2.304641e+001	5.630464e+002	-3.787715e+001	2.022702e+001	-5.197730e+002	-2.755879e+000	-5.870047e+001	-5.870047e+001	
3.913000e+000	-2.838347e+000	-6.138122e+001	-6.138122e+001	-3.803237e+001	2.372423e+001	5.637242e+002	-3.814550e+001	2.159207e+001	-5.184079e+002	-2.767265e+000	-5.858050e+001	-5.858050e+001	
3.914000e+000	-2.836522e+000	-6.154016e+001	-6.154016e+001	-3.717167e+001	2.455759e+001	5.645576e+002	-3.774848e+001	2.369337e+001	-5.163066e+002	-2.749118e+000	-5.870991e+001	-5.870991e+001	
3.915000e+000	-2.845042e+000	-6.147256e+001	-6.147256e+001	-3.751205e+001	2.326219e+001	5.632622e+002	-3.757256e+001	1.876695e+001	-5.212330e+002	-2.743733e+000	-5.872921e+001	-5.872921e+001	
3.916000e+000	-2.839422e+000	-6.145219e+001	-6.145219e+001	-3.764366e+001	2.095963e+001	5.609596e+002	-3.778012e+001	2.379964e+001	-5.162004e+002	-2.733683e+000	-5.876578e+001	-5.876578e+001	
3.917000e+000	-2.850395e+000	-6.151760e+001	-6.151760e+001	-3.781370e+001	2.516484e+001	5.651648e+002	-3.733687e+001	2.488847e+001	-5.151115e+002	-2.738376e+000	-5.866794e+001	-5.866794e+001	
3.918000e+000	-2.837405e+000	-6.143023e+001	-6.143023e+001	-3.750365e+001	2.188022e+001	5.618802e+002	-3.829034e+001	2.317475e+001	-5.168253e+002	-2.736115e+000	-5.865459e+001	-5.865459e+001	
3.919000e+000	-2.829395e+000	-6.152534e+001	-6.152534e+001	-3.812817e+001	2.598933e+001	5.659893e+002	-3.802061e+001	2.068662e+001	-5.193134e+002	-2.744668e+000	-5.868951e+001	-5.868951e+001	
3.920000e+000	-2.852656e+000	-6.148509e+001	-6.148509e+001	-3.750993e+001	2.459692e+001	5.645969e+002	-3.809798e+001	2.189260e+001	-5.181074e+002	-2.750937e+000	-5.873593e+001	-5.873593e+001	
3.921000e+000	-2.834365e+000	-6.152461e+001	-6.152461e+001	-3.772306e+001	2.273505e+001	5.627351e+002	-3.799718e+001	2.391264e+001	-5.160874e+002	-2.735918e+000	-5.857365e+001	-5.857365e+001	
3.922000e+000	-2.841447e+000	-6.156464e+001	-6.156464e+001	-3.767876e+001	2.166726e+001	5.616673e+002	-3.808582e+001	2.176224e+001	-5.182378e+002	-2.738596e+000	-5.867761e+001	-5.867761e+001	
3.923000e+000	-2.837997e+000	-6.168940e+001	-6.168940e+001	-3.737014e+001	2.482013e+001	5.648201e+002	-3.776190e+001	1.938688e+001	-5.206131e+002	-2.740044e+000	-5.865946e+001	-5.865946e+001	
3.924000e+000	-2.857325e+000	-6.151892e+001	-6.151892e+001	-3.753526e+001	2.145214e+001	5.614521e+002	-3.792036e+001	2.344325e+001	-5.165568e+002	-2.737841e+000	-5.874507e+001	-5.874507e+001	
3.925000e+000	-2.853300e+000	-6.172324e+001	-6.172324e+001	-3.771684e+001	2.283976e+001	5.628398e+002	-3.777636e+001	2.043891e+001	-5.195611e+002	-2.736241e+000	-5.869567e+001	-5.869567e+001	
3.926000e+000	-2.826778e+000	-6.166242e+001	-6.166242e+001	-3.766224e+001	2.040078e+001	5.604008e+002	-3.799808e+001	2.296832e+001	-5.170317e+002	-2.732677e+000	-5.863784e+001	-5.863784e+001	
3.927000e+000	-2.854034e+000	-6.161670e+001	-6.161670e+001	-3.770189e+001	2.346167e+001	5.634617e+002	-3.705595e+001	2.533044e+001	-5.146696e+002	-2.723938e+000	-5.870391e+001	-5.870391e+001	
3.928000e+000	-2.842700e+000	-6.164993e+001	-6.164993e+001	-3.762227e+001	2.255393e+001	5.625539e+002	-3.755146e+001	2.161025e+001	-5.183897e+002	-2.733852e+000	-5.869884e+001	-5.869884e+001	
3.929000e+000	-2.851537e+000	-6.165782e+001	-6.165782e+001	-3.793163e+001	2.125642e+001	5.612564e+002	-3.766595e+001	2.184447e+001	-5.181555e+002	-2.726517e+000	-5.872996e+001	-5.872996e+001	
3.930000e+000	-2.846082e+000	-6.179891e+001	-6.179891e+001	-3.738118e+001	2.326866e+001	5.632687e+002	-3.822886e+001	2.076345e+001	-5.192365e+002	-2.715689e+000	-5.875091e+001	-5.875091e+001	
3.931000e+000	-2.854169e+000	-6.171835e+001	-6.171835e+001	-3.764301e+001	2.221704e+001	5.622170e+002	-3.770406e+001	2.140156e+001	-5.185984e+002	-2.740645e+000	-5.857774e+001	-5.857774e+001	
3.932000e+000	-2.834801e+000	-6.183238e+001	-6.183238e+001	-3.831225e+001	2.496468e+001	5.649647e+002	-3.831743e+001	2.206787e+001	-5.179321e+002	-2.731185e+000	-5.865714e+001	-5.865714e+001	
3.933000e+000	-2.837912e+000	-6.192345e+001	-6.192345e+001	-3.723792e+001	2.524048e+001	5.652405e+002	-3.750102e+001	1.819328e+001	-5.218067e+002	-2.717978e+000	-5.862724e+001	-5.862724e+001	
3.934000e+000	-2.854560e+000	-6.184399e+001	-6.184399e+001	-3.771329e+001	2.122300e+001	5.612230e+002	-3.720954e+001	1.898409e+001	-5.210159e+002	-2.729115e+000	-5.870396e+001	-5.870396e+001	
3.935000e+000	-2.858290e+000	-6.178167e+001	-6.178167e+001	-3.749769e+001	2.209475e+001	5.620948e+002	-3.789106e+001	1.910806e+001	-5.208919e+002	-2.716030e+000	-5.864821e+001	-5.864821e+001	
3.936000e+000	-2.841867e+000	-6.191154e+001	-6.191154e+001	-3.756559e+001	1.890240e+001	5.589024e+002	-3.753073e+001	2.336990e+001	-5.166301e+002	-2.715191e+000	-5.871936e+001	-5.871936e+001	
3.937000e+000	-2.837365e+000	-6.191386e+001	-6.191386e+001	-3.709924e+001	2.135359e+001	5.613536e+002	-3.763200e+001	2.454522e+001	-5.154548e+002	-2.733237e+000	-5.869874e+001	-5.869874e+001	
3.938000e+000	-2.837729e+000	-6.190279e+001	-6.190279e+001	-3.743013e+001	2.345965e+001	5.634596e+002	-3.770782e+001	2.293270e+001	-5.170673e+002	-2.737443e+000	-5.864399e+001	-5.864399e+001	
3.939000e+000	-2.848052e+000	-6.194450e+001	-6.194450e+001	-3.708798e+001	2.046993e+001	5.604699e+002	-3.797779e+001	2.296132e+001	-5.170387e+002	-2.735407e+000	-5.863713e+001	-5.863713e+001	
3.940000e+000	-2.836587e+000	-6.194384e+001	-6.194384e+001	-3.742543e+001	2.247106e+001	5.624711e+002	-3.749683e+001	1.843009e+001	-5.215699e+002	-2.735446e+000	-5.861827e+001	-5.861827e+001	
3.941000e+000	-2.849147e+000	-6.190425e+001	-6.190425e+001	-3.745815e+001	2.293003e+001	5.629300e+002	-3.768320e+001	2.297594e+001	-5.170241e+002	-2.723566e+000	-5.865813e+001	-5.865813e+001	
3.942000e+000	-2.854593e+000	-6.199965e+001	-6.199965e+001	-3.778230e+001	2.253762e+001	5.625376e+002	-3.755873e+001	2.095051e+001	-5.190495e+002	-2.737246e+000	-5.868983e+001	-5.868983e+001	
3.943000e+000	-2.847794e+000	-6.202501e+001	-6.202501e+001	-3.711150e+001	2.538336e+001	5.653834e+002	-3.770780e+001	2.097175e+001	-5.190283e+002	-2.723850e+000	-5.858257e+001	-5.858257e+001	
3.944000e+000	-2.841535e+000	-6.200452e+001	-6.200452e+001	-3.777152e+001	2.371354e+001	5.637135e+002	-3.780908e+001	2.528824e+001	-5.147118e+002	-2.733043e+000	-5.867970e+001	-5.867970e+001	
3.945000e+000	-2.833929e+000	-6.201712e+001	-6.201712e+001	-3.775137e+001	2.235665e+001	5.623567e+002	-3.764757e+001	1.816307e+001	-5.218369e+002	-2.724792e+000	-5.857877e+001	-5.857877e+001	
3.946000e+000	-2.849035e+000	-6.212947e+001	-6.212947e+001	-3.809938e+001	2.120244e+001	5.612024e+002	-3.775340e+001	1.889007e+001	-5.211099e+002	-2.740768e+000	-5.861610e+001	-5.861610e+001	
3.947000e+000	-2.846302e+000	-6.213677e+001	-6.213677e+001	-3.730433e+001	2.184623e+001	5.618462e+002	-3.778238e+001	1.888104e+001	-5.211190e+002	-2.728827e+000	-5.870723e+001	-5.870723e+001	
3.948000e+000	-2.841613e+000	-6.205908e+001	-6.205908e+001	-3.843310e+001	2.344950e+001	5.634495e+002	-3.766960e+001	2.269940e+001	-5.173006e+002	-2.720509e+000	-5.855226e+001	-5.855226e+001	
3.949000e+000	-2.855088e+000	-6.212640e+001	-6.212640e+001	-3.807644e+001	2.374967e+001	5.637497e+002	-3.730792e+001	1.904344e+001	-5.209566e+002	-2.733670e+000	-5.874889e+001	-5.874889e+001	
3.950000e+000	-2.843125e+000	-6.223412e+001	-6.223412e+001	-3.748766e+001	2.550462e+001	5.655046e+002	-3.816564e+001	2.071236e+001	-5.192876e+002	-2.732885e+000	-5.861469e+001	-5.861469e+001	
3.951000e+000	-2.837663e+000	-6.215232e+001	-6.215232e+001	-3.746199e+001	2.564800e+001	5.656480e+002	-3.769291e+001	1.944377e+001	-5.205562e+002	-2.750827e+000	-5.859510e+001	-5.859510e+001	
3.952000e+000	-2.842463e+000	-6.217563e+001	-6.217563e+001	-3.786126e+001	2.407145e+001	5.640715e+002	-3.823449e+001	2.102552e+001	-5.189745e+002	-2.740361e+000	-5.866705e+001	-5.866705e+001	
3.953000e+000	-2.848019e+000	-6.223564e+001	-6.223564e+001	-3.746396e+001	2.207719e+001	5.620772e+002	-3.742851e+001	1.939788e+001	-5.206021e+002	-2.734024e+000	-5.873253e+001	-5.873253e+001	
3.954000e+000	-2.844268e+000	-6.225286e+001	-6.225286e+001	-3.783537e+001	2.367172e+001	5.636717e+002	-3.727689e+001	2.065035e+001	-5.193496e+002	-2.740114e+000	-5.869923e+001	-5.869923e+001	
3.955000e+000	-2.856908e+000	-6.226089e+001	-6.226089e+001	-3.768179e+001	2.194370e+001	5.619437e+002	-3.749344e+001	2.428285e+001	-5.157172e+002	-2.751794e+000	-5.863270e+001	-5.863270e+001	
3.956000e+000	-2.843285e+000	-6.232377e+001	-6.232377e+001	-3.728948e+001	2.283038e+001	5.628304e+002	-3.775048e+001	2.023027e+001	-5.197697e+002	-2.753793e+000	-5.863725e+001	-5.863725e+001	
3.957000e+000	-2.837876e+000	-6.229159e+001	-6.229159e+001	-3.777958e+001	2.542701e+001	5.654270e+002	-3.784665e+001	2.099448e+001	-5.190055e+002	-2.739308e+000	-5.877495e+001	-5.877495e+001	
3.958000e+000	-2.844378e+000	-6.230365e+001	-6.230365e+001	-3.725483e+001	2.004897e+001	5.600490e+002	-3.790913e+001	2.032699e+001	-5.196730e+002	-2.746311e+000	-5.875728e+001	-5.875728e+001	
3.959000e+000	-2.830870e+000	-6.230114e+001	-6.230114e+001	-3.770193e+001	2.526243e+001	5.652624e+002	-3.785624e+001	1.837759e+001	-5.216224e+002	-2.734792e+000	-5.874686e+001	-5.874686e+001	
3.960000e+000	-2.845742e+000	-6.240688e+001	-6.240688e+001	-3.782911e+001	2.028493e+001	5.602849e+002	-3.755626e+001	1.830233e+001	-5.216977e+002	-2.761724e+000	-5.866818e+001	-5.866818e+001	
3.961000e+000	-2.846486e+000	-6.242574e+001	-6.242574e+001	-3.750266e+001	2.225765e+001	5.622576e+002	-3.830992e+001	2.180220e+001	-5.181978e+002	-2.758049e+000	-5.874876e+001	-5.874876e+001	
3.962000e+000	-2.851747e+000	-6.236627e+001	-6.236627e+001	-3.727088e+001	1.895798e+001	5.589580e+002	-3.725320e+001	2.005379e+001	-5.199462e+002	-2.726990e+000	-5.882648e+001	-5.882648e+001	
3.963000e+000	-2.846959e+000	-6.245338e+001	-6.245338e+001	-3.742034e+001	2.481309e+001	5.648131e+002	-3.789911e+001	1.922087e+001	-5.207791e+002	-2.746688e+000	-5.887606e+001	-5.887606e+001	
3.964000e+000	-2.846854e+000	-6.251510e+001	-6.251510e+001	-3.761266e+001	2.305380e+001	5.630538e+002	-3.793398e+001	2.265817e+001	-5.173418e+002	-2.737549e+000	-5.882206e+001	-5.882206e+001	
3.965000e+000	-2.834975e+000	-6.243276e+001	-6.243276e+001	-3.765354e+001	2.109458e+001	5.610946e+002	-3.781454e+001	2.162037e+001	-5.183796e+002	-2.755662e+000	-5.872773e+001	-5.872773e+001	
3.966000e+000	-2.808244e+000	-6.256323e+001	-6.256323e+001	-3.751279e+001	2.143989e+001	5.614399e+002	-3.747566e+001	2.010218e+001	-5.198978e+002	-2.766163e+000	-5.882557e+001	-5.882557e+001	
3.967000e+000	-2.826162e+000	-6.242939e+001	-6.242939e+001	-3.758090e+001	2.694451e+001	5.669445e+002	-3.803684e+001	1.925255e+001	-5.207475e+002	-2.761081e+000	-5.885040e+001	-5.885040e+001	
3.968000e+000	-2.851128e+000	-6.258323e+001	-6.258323e+001	-3.750131e+001	2.421534e+001	5.642153e+002	-3.783741e+001	2.135095e+001	-5.186490e+002	-2.760853e+000	-5.893006e+001	-5.893006e+001	
