Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.007000e+000	-3.124401e+000	-5.062913e+001	-5.062913e+001	-3.822653e+001	3.124612e+001	-3.748754e+003	-3.879700e+001	3.570555e+001	-3.564294e+003	-3.046653e+000	-4.777355e+001	-4.777355e+001	
4.008000e+000	-3.135792e+000	-5.064725e+001	-5.064725e+001	-3.808776e+001	3.282500e+001	-3.747175e+003	-3.789971e+001	3.245154e+001	-3.567548e+003	-3.055504e+000	-4.781890e+001	-4.781890e+001	
4.009000e+000	-3.129462e+000	-5.065977e+001	-5.065977e+001	-3.856810e+001	3.241339e+001	-3.747587e+003	-3.824117e+001	2.992127e+001	-3.570079e+003	-3.040259e+000	-4.781108e+001	-4.781108e+001	
4.010000e+000	-3.120269e+000	-5.068568e+001	-5.068568e+001	-3.768622e+001	3.619633e+001	-3.743804e+003	-3.805690e+001	3.194555e+001	-3.568054e+003	-3.041820e+000	-4.788258e+001	-4.788258e+001	
4.011000e+000	-3.115658e+000	-5.063067e+001	-5.063067e+001	-3.822295e+001	3.047711e+001	-3.749523e+003	-3.813345e+001	3.823439e+001	-3.561766e+003	-3.049844e+000	-4.790702e+001	-4.790702e+001	
4.012000e+000	-3.113921e+000	-5.078427e+001	-5.078427e+001	-3.796945e+001	3.368648e+001	-3.746314e+003	-3.867977e+001	3.527691e+001	-3.564723e+003	-3.040462e+000	-4.798542e+001	-4.798542e+001	
4.013000e+000	-3.150013e+000	-5.076837e+001	-5.076837e+001	-3.805211e+001	3.757953e+001	-3.742420e+003	-3.790716e+001	3.294292e+001	-3.567057e+003	-3.047092e+000	-4.792862e+001	-4.792862e+001	
4.014000e+000	-3.132441e+000	-5.065368e+001	-5.065368e+001	-3.863788e+001	3.015142e+001	-3.749849e+003	-3.860972e+001	3.470862e+001	-3.565291e+003	-3.041742e+000	-4.798645e+001	-4.798645e+001	
4.015000e+000	-3.122503e+000	-5.067086e+001	-5.067086e+001	-3.781152e+001	3.407530e+001	-3.745925e+003	-3.864226e+001	3.678014e+001	-3.563220e+003	-3.056306e+000	-4.803892e+001	-4.803892e+001	
4.016000e+000	-3.122934e+000	-5.078143e+001	-5.078143e+001	-3.859477e+001	3.136811e+001	-3.748632e+003	-3.810585e+001	3.462484e+001	-3.565375e+003	-3.046801e+000	-4.810044e+001	-4.810044e+001	
4.017000e+000	-3.134032e+000	-5.078639e+001	-5.078639e+001	-3.802806e+001	3.505034e+001	-3.744950e+003	-3.819220e+001	3.126518e+001	-3.568735e+003	-3.051863e+000	-4.801918e+001	-4.801918e+001	
4.018000e+000	-3.142170e+000	-5.080641e+001	-5.080641e+001	-3.837779e+001	2.979538e+001	-3.750205e+003	-3.825324e+001	3.444448e+001	-3.565556e+003	-3.019149e+000	-4.808928e+001	-4.808928e+001	
4.019000e+000	-3.129326e+000	-5.085070e+001	-5.085070e+001	-3.847499e+001	3.505847e+001	-3.744942e+003	-3.850538e+001	3.046737e+001	-3.569533e+003	-3.025670e+000	-4.799744e+001	-4.799744e+001	
4.020000e+000	-3.121191e+000	-5.080401e+001	-5.080401e+001	-3.783745e+001	3.055712e+001	-3.749443e+003	-3.818214e+001	3.044033e+001	-3.569560e+003	-3.035772e+000	-4.815004e+001	-4.815004e+001	
4.021000e+000	-3.123678e+000	-5.080480e+001	-5.080480e+001	-3.792578e+001	2.981723e+001	-3.750183e+003	-3.776985e+001	3.692731e+001	-3.563073e+003	-3.030064e+000	-4.813150e+001	-4.813150e+001	
4.022000e+000	-3.125412e+000	-5.097412e+001	-5.097412e+001	-3.806179e+001	3.205033e+001	-3.747950e+003	-3.781499e+001	3.207910e+001	-3.567921e+003	-3.025415e+000	-4.823031e+001	-4.823031e+001	
4.023000e+000	-3.109419e+000	-5.082034e+001	-5.082034e+001	-3.776723e+001	3.092421e+001	-3.749076e+003	-3.779270e+001	3.414845e+001	-3.565852e+003	-3.024408e+000	-4.818836e+001	-4.818836e+001	
4.024000e+000	-3.132783e+000	-5.093328e+001	-5.093328e+001	-3.745322e+001	3.299144e+001	-3.747009e+003	-3.767505e+001	3.468306e+001	-3.565317e+003	-3.032748e+000	-4.817990e+001	-4.817990e+001	
4.025000e+000	-3.113087e+000	-5.094696e+001	-5.094696e+001	-3.772742e+001	3.138838e+001	-3.748612e+003	-3.803278e+001	2.993049e+001	-3.570070e+003	-3.020620e+000	-4.812386e+001	-4.812386e+001	
4.026000e+000	-3.134433e+000	-5.098463e+001	-5.098463e+001	-3.763755e+001	3.140441e+001	-3.748596e+003	-3.797177e+001	3.346787e+001	-3.566532e+003	-3.012744e+000	-4.818345e+001	-4.818345e+001	
4.027000e+000	-3.126468e+000	-5.084474e+001	-5.084474e+001	-3.848215e+001	2.651960e+001	-3.753480e+003	-3.813044e+001	3.175399e+001	-3.568246e+003	-3.013805e+000	-4.818990e+001	-4.818990e+001	
4.028000e+000	-3.141124e+000	-5.095307e+001	-5.095307e+001	-3.890716e+001	3.168561e+001	-3.748314e+003	-3.810587e+001	3.565962e+001	-3.564340e+003	-3.003692e+000	-4.818309e+001	-4.818309e+001	
4.029000e+000	-3.136651e+000	-5.097851e+001	-5.097851e+001	-3.825980e+001	2.980381e+001	-3.750196e+003	-3.767457e+001	3.370794e+001	-3.566292e+003	-3.011660e+000	-4.822699e+001	-4.822699e+001	
4.030000e+000	-3.145123e+000	-5.100488e+001	-5.100488e+001	-3.798629e+001	3.227573e+001	-3.747724e+003	-3.790274e+001	3.246506e+001	-3.567535e+003	-3.013089e+000	-4.820466e+001	-4.820466e+001	
4.031000e+000	-3.135189e+000	-5.100380e+001	-5.100380e+001	-3.764757e+001	3.640099e+001	-3.743599e+003	-3.842048e+001	3.264701e+001	-3.567353e+003	-2.995400e+000	-4.831043e+001	-4.831043e+001	
4.032000e+000	-3.129786e+000	-5.103772e+001	-5.103772e+001	-3.777572e+001	3.240521e+001	-3.747595e+003	-3.741283e+001	3.369267e+001	-3.566307e+003	-2.999428e+000	-4.825359e+001	-4.825359e+001	
4.033000e+000	-3.139535e+000	-5.108933e+001	-5.108933e+001	-3.797805e+001	3.021465e+001	-3.749785e+003	-3.790366e+001	3.588588e+001	-3.564114e+003	-3.007684e+000	-4.830565e+001	-4.830565e+001	
4.034000e+000	-3.136124e+000	-5.108388e+001	-5.108388e+001	-3.793765e+001	3.406426e+001	-3.745936e+003	-3.821594e+001	3.373647e+001	-3.566264e+003	-3.000317e+000	-4.826589e+001	-4.826589e+001	
4.035000e+000	-3.125932e+000	-5.102427e+001	-5.102427e+001	-3.801733e+001	3.371185e+001	-3.746288e+003	-3.754043e+001	2.929367e+001	-3.570706e+003	-3.002801e+000	-4.826951e+001	-4.826951e+001	
4.036000e+000	-3.127594e+000	-5.115779e+001	-5.115779e+001	-3.826791e+001	3.293319e+001	-3.747067e+003	-3.758473e+001	3.217941e+001	-3.567821e+003	-2.997029e+000	-4.824646e+001	-4.824646e+001	
4.037000e+000	-3.133382e+000	-5.108757e+001	-5.108757e+001	-3.790274e+001	3.371524e+001	-3.746285e+003	-3.786650e+001	3.524367e+001	-3.564756e+003	-2.994808e+000	-4.828852e+001	-4.828852e+001	
4.038000e+000	-3.130603e+000	-5.113693e+001	-5.113693e+001	-3.756329e+001	3.201278e+001	-3.747987e+003	-3.766815e+001	3.415633e+001	-3.565844e+003	-3.000971e+000	-4.822552e+001	-4.822552e+001	
4.039000e+000	-3.134660e+000	-5.111767e+001	-5.111767e+001	-3.791973e+001	3.023822e+001	-3.749762e+003	-3.775002e+001	3.437179e+001	-3.565628e+003	-2.990035e+000	-4.826068e+001	-4.826068e+001	
4.040000e+000	-3.136738e+000	-5.118343e+001	-5.118343e+001	-3.768344e+001	3.428899e+001	-3.745711e+003	-3.814509e+001	3.181999e+001	-3.568180e+003	-2.973959e+000	-4.819638e+001	-4.819638e+001	
4.041000e+000	-3.123513e+000	-5.132621e+001	-5.132621e+001	-3.829432e+001	3.392524e+001	-3.746075e+003	-3.764721e+001	3.130975e+001	-3.568690e+003	-3.001040e+000	-4.825531e+001	-4.825531e+001	
4.042000e+000	-3.130401e+000	-5.129915e+001	-5.129915e+001	-3.777391e+001	3.004152e+001	-3.749958e+003	-3.837618e+001	3.592126e+001	-3.564079e+003	-3.000698e+000	-4.824673e+001	-4.824673e+001	
4.043000e+000	-3.150333e+000	-5.116595e+001	-5.116595e+001	-3.735199e+001	3.262798e+001	-3.747372e+003	-3.859652e+001	3.569882e+001	-3.564301e+003	-2.984692e+000	-4.818816e+001	-4.818816e+001	
4.044000e+000	-3.134141e+000	-5.128990e+001	-5.128990e+001	-3.812882e+001	2.944600e+001	-3.750554e+003	-3.839088e+001	3.279081e+001	-3.567209e+003	-2.996898e+000	-4.823325e+001	-4.823325e+001	
4.045000e+000	-3.128588e+000	-5.132837e+001	-5.132837e+001	-3.831839e+001	3.088520e+001	-3.749115e+003	-3.770253e+001	2.848635e+001	-3.571514e+003	-2.988284e+000	-4.809651e+001	-4.809651e+001	
4.046000e+000	-3.133410e+000	-5.121538e+001	-5.121538e+001	-3.835133e+001	3.119166e+001	-3.748808e+003	-3.822157e+001	3.095316e+001	-3.569047e+003	-2.995289e+000	-4.813409e+001	-4.813409e+001	
4.047000e+000	-3.133282e+000	-5.121708e+001	-5.121708e+001	-3.787659e+001	3.163838e+001	-3.748362e+003	-3.825614e+001	3.310687e+001	-3.566893e+003	-3.002096e+000	-4.813956e+001	-4.813956e+001	
4.048000e+000	-3.136445e+000	-5.129884e+001	-5.129884e+001	-3.769432e+001	2.859253e+001	-3.751407e+003	-3.871621e+001	3.168282e+001	-3.568317e+003	-2.989910e+000	-4.822410e+001	-4.822410e+001	
4.049000e+000	-3.125024e+000	-5.138181e+001	-5.138181e+001	-3.829204e+001	3.126247e+001	-3.748738e+003	-3.794453e+001	3.342401e+001	-3.566576e+003	-2.999306e+000	-4.812673e+001	-4.812673e+001	
4.050000e+000	-3.136032e+000	-5.138481e+001	-5.138481e+001	-3.816683e+001	2.976757e+001	-3.750232e+003	-3.798278e+001	3.036201e+001	-3.569638e+003	-2.993638e+000	-4.824782e+001	-4.824782e+001	
4.051000e+000	-3.143726e+000	-5.142460e+001	-5.142460e+001	-3.860933e+001	3.006894e+001	-3.749931e+003	-3.798284e+001	3.103079e+001	-3.568969e+003	-2.987604e+000	-4.827049e+001	-4.827049e+001	
4.052000e+000	-3.138882e+000	-5.144956e+001	-5.144956e+001	-3.797587e+001	2.931048e+001	-3.750690e+003	-3.826131e+001	3.422890e+001	-3.565771e+003	-2.992521e+000	-4.809454e+001	-4.809454e+001	
4.053000e+000	-3.136670e+000	-5.139665e+001	-5.139665e+001	-3.802615e+001	3.304728e+001	-3.746953e+003	-3.850930e+001	3.454855e+001	-3.565451e+003	-2.987316e+000	-4.812974e+001	-4.812974e+001	
4.054000e+000	-3.115888e+000	-5.150739e+001	-5.150739e+001	-3.785897e+001	2.820810e+001	-3.751792e+003	-3.732359e+001	3.158746e+001	-3.568413e+003	-2.989425e+000	-4.821075e+001	-4.821075e+001	
4.055000e+000	-3.131083e+000	-5.144452e+001	-5.144452e+001	-3.859546e+001	3.057785e+001	-3.749422e+003	-3.804442e+001	3.182065e+001	-3.568179e+003	-2.975981e+000	-4.820333e+001	-4.820333e+001	
4.056000e+000	-3.123421e+000	-5.155574e+001	-5.155574e+001	-3.797416e+001	3.314926e+001	-3.746851e+003	-3.791793e+001	3.317646e+001	-3.566824e+003	-2.970878e+000	-4.815105e+001	-4.815105e+001	
4.057000e+000	-3.118526e+000	-5.151336e+001	-5.151336e+001	-3.824502e+001	3.225647e+001	-3.747744e+003	-3.785178e+001	3.201388e+001	-3.567986e+003	-2.995088e+000	-4.812420e+001	-4.812420e+001	
4.058000e+000	-3.130652e+000	-5.153015e+001	-5.153015e+001	-3.732481e+001	3.113908e+001	-3.748861e+003	-3.799063e+001	3.309220e+001	-3.566908e+003	-2.987882e+000	-4.819424e+001	-4.819424e+001	
4.059000e+000	-3.126790e+000	-5.160317e+001	-5.160317e+001	-3.794762e+001	3.103815e+001	-3.748962e+003	-3.849990e+001	3.213360e+001	-3.567866e+003	-2.972664e+000	-4.818693e+001	-4.818693e+001	
4.060000e+000	-3.131099e+000	-5.155524e+001	-5.155524e+001	-3.818266e+001	3.408190e+001	-3.745918e+003	-3.780681e+001	3.029985e+001	-3.569700e+003	-2.984278e+000	-4.808962e+001	-4.808962e+001	
4.061000e+000	-3.134283e+000	-5.156824e+001	-5.156824e+001	-3.760725e+001	3.412705e+001	-3.745873e+003	-3.851492e+001	3.349028e+001	-3.566510e+003	-2.981599e+000	-4.820675e+001	-4.820675e+001	
4.062000e+000	-3.128162e+000	-5.160213e+001	-5.160213e+001	-3.807083e+001	2.947078e+001	-3.750529e+003	-3.772468e+001	2.749587e+001	-3.572504e+003	-2.986370e+000	-4.814043e+001	-4.814043e+001	
4.063000e+000	-3.121472e+000	-5.162132e+001	-5.162132e+001	-3.813471e+001	2.852923e+001	-3.751471e+003	-3.830959e+001	3.301536e+001	-3.566985e+003	-2.976959e+000	-4.818390e+001	-4.818390e+001	
4.064000e+000	-3.139345e+000	-5.162152e+001	-5.162152e+001	-3.805679e+001	2.876397e+001	-3.751236e+003	-3.746008e+001	3.419049e+001	-3.565810e+003	-2.995928e+000	-4.821981e+001	-4.821981e+001	
4.065000e+000	-3.129935e+000	-5.167253e+001	-5.167253e+001	-3.788838e+001	3.046495e+001	-3.749535e+003	-3.768846e+001	3.271414e+001	-3.567286e+003	-2.993481e+000	-4.822638e+001	-4.822638e+001	
4.066000e+000	-3.116918e+000	-5.158148e+001	-5.158148e+001	-3.743845e+001	3.065829e+001	-3.749342e+003	-3.762494e+001	3.187442e+001	-3.568126e+003	-2.987028e+000	-4.821845e+001	-4.821845e+001	
4.067000e+000	-3.128763e+000	-5.162739e+001	-5.162739e+001	-3.775370e+001	2.898315e+001	-3.751017e+003	-3.823080e+001	2.881642e+001	-3.571184e+003	-2.981528e+000	-4.810386e+001	-4.810386e+001	
4.068000e+000	-3.119736e+000	-5.166433e+001	-5.166433e+001	-3.740567e+001	3.035263e+001	-3.749647e+003	-3.803048e+001	3.442577e+001	-3.565574e+003	-2.994724e+000	-4.824061e+001	-4.824061e+001	
4.069000e+000	-3.120134e+000	-5.175507e+001	-5.175507e+001	-3.794859e+001	3.128267e+001	-3.748717e+003	-3.843677e+001	3.382961e+001	-3.566170e+003	-3.011467e+000	-4.820637e+001	-4.820637e+001	
4.070000e+000	-3.126772e+000	-5.177687e+001	-5.177687e+001	-3.788723e+001	3.020326e+001	-3.749797e+003	-3.773760e+001	3.091837e+001	-3.569082e+003	-2.993780e+000	-4.825001e+001	-4.825001e+001	
4.071000e+000	-3.139967e+000	-5.186648e+001	-5.186648e+001	-3.791869e+001	3.027395e+001	-3.749726e+003	-3.795390e+001	3.206296e+001	-3.567937e+003	-2.994305e+000	-4.819542e+001	-4.819542e+001	
4.072000e+000	-3.119792e+000	-5.178774e+001	-5.178774e+001	-3.818453e+001	3.076330e+001	-3.749237e+003	-3.788381e+001	3.219966e+001	-3.567800e+003	-2.995597e+000	-4.829113e+001	-4.829113e+001	
4.073000e+000	-3.115086e+000	-5.189049e+001	-5.189049e+001	-3.776028e+001	3.429279e+001	-3.745707e+003	-3.764545e+001	3.339091e+001	-3.566609e+003	-2.996464e+000	-4.815825e+001	-4.815825e+001	
4.074000e+000	-3.126230e+000	-5.183033e+001	-5.183033e+001	-3.711457e+001	3.196334e+001	-3.748037e+003	-3.768834e+001	3.136046e+001	-3.568640e+003	-3.009521e+000	-4.827438e+001	-4.827438e+001	
4.075000e+000	-3.117711e+000	-5.190847e+001	-5.190847e+001	-3.744322e+001	2.983106e+001	-3.750169e+003	-3.771791e+001	3.237232e+001	-3.567628e+003	-3.006188e+000	-4.828032e+001	-4.828032e+001	
4.076000e+000	-3.101163e+000	-5.185300e+001	-5.185300e+001	-3.811663e+001	2.915300e+001	-3.750847e+003	-3.812685e+001	2.852598e+001	-3.571474e+003	-3.010254e+000	-4.830899e+001	-4.830899e+001	
4.077000e+000	-3.117309e+000	-5.194326e+001	-5.194326e+001	-3.781454e+001	2.857655e+001	-3.751423e+003	-3.709195e+001	3.086302e+001	-3.569137e+003	-3.014384e+000	-4.830000e+001	-4.830000e+001	
4.078000e+000	-3.116175e+000	-5.186748e+001	-5.186748e+001	-3.750935e+001	3.126340e+001	-3.748737e+003	-3.756940e+001	2.986824e+001	-3.570132e+003	-2.993196e+000	-4.829829e+001	-4.829829e+001	
4.079000e+000	-3.117454e+000	-5.193196e+001	-5.193196e+001	-3.762146e+001	3.018114e+001	-3.749819e+003	-3.783824e+001	3.514765e+001	-3.564852e+003	-3.018376e+000	-4.843900e+001	-4.843900e+001	
4.080000e+000	-3.126391e+000	-5.199352e+001	-5.199352e+001	-3.768158e+001	2.641493e+001	-3.753585e+003	-3.774162e+001	2.806884e+001	-3.571931e+003	-3.024569e+000	-4.842215e+001	-4.842215e+001	
4.081000e+000	-3.122155e+000	-5.191332e+001	-5.191332e+001	-3.820024e+001	2.867576e+001	-3.751324e+003	-3.797778e+001	3.630585e+001	-3.563694e+003	-3.001314e+000	-4.846443e+001	-4.846443e+001	
4.082000e+000	-3.098778e+000	-5.206448e+001	-5.206448e+001	-3.760831e+001	3.028494e+001	-3.749715e+003	-3.803759e+001	3.192897e+001	-3.568071e+003	-3.011344e+000	-4.838893e+001	-4.838893e+001	
4.083000e+000	-3.122150e+000	-5.193824e+001	-5.193824e+001	-3.816143e+001	3.261843e+001	-3.747382e+003	-3.775406e+001	2.975027e+001	-3.570250e+003	-3.030022e+000	-4.848541e+001	-4.848541e+001	
4.084000e+000	-3.103515e+000	-5.195576e+001	-5.195576e+001	-3.807885e+001	3.123174e+001	-3.748768e+003	-3.769457e+001	3.263019e+001	-3.567370e+003	-2.995940e+000	-4.839496e+001	-4.839496e+001	
4.085000e+000	-3.129491e+000	-5.194351e+001	-5.194351e+001	-3.797905e+001	3.363958e+001	-3.746360e+003	-3.775313e+001	3.302245e+001	-3.566978e+003	-3.017136e+000	-4.849294e+001	-4.849294e+001	
4.086000e+000	-3.094682e+000	-5.204224e+001	-5.204224e+001	-3.733963e+001	2.751102e+001	-3.752489e+003	-3.771904e+001	3.223183e+001	-3.567768e+003	-3.034565e+000	-4.847283e+001	-4.847283e+001	
4.087000e+000	-3.102072e+000	-5.206293e+001	-5.206293e+001	-3.798523e+001	3.169833e+001	-3.748302e+003	-3.744693e+001	2.802106e+001	-3.571979e+003	-3.014990e+000	-4.862171e+001	-4.862171e+001	
4.088000e+000	-3.113072e+000	-5.206840e+001	-5.206840e+001	-3.732842e+001	3.093246e+001	-3.749068e+003	-3.780944e+001	3.209409e+001	-3.567906e+003	-3.035907e+000	-4.855126e+001	-4.855126e+001	
4.089000e+000	-3.109921e+000	-5.212172e+001	-5.212172e+001	-3.825906e+001	3.002368e+001	-3.749976e+003	-3.735832e+001	2.808966e+001	-3.571910e+003	-3.025242e+000	-4.870601e+001	-4.870601e+001	
4.090000e+000	-3.108634e+000	-5.218784e+001	-5.218784e+001	-3.818777e+001	2.971613e+001	-3.750284e+003	-3.778936e+001	3.159638e+001	-3.568404e+003	-3.029152e+000	-4.864474e+001	-4.864474e+001	
4.091000e+000	-3.109111e+000	-5.210465e+001	-5.210465e+001	-3.743023e+001	2.981142e+001	-3.750189e+003	-3.782462e+001	2.989416e+001	-3.570106e+003	-3.025259e+000	-4.871989e+001	-4.871989e+001	
4.092000e+000	-3.102413e+000	-5.220699e+001	-5.220699e+001	-3.789932e+001	3.537559e+001	-3.744624e+003	-3.780028e+001	2.834215e+001	-3.571658e+003	-3.032338e+000	-4.873173e+001	-4.873173e+001	
4.093000e+000	-3.100143e+000	-5.216109e+001	-5.216109e+001	-3.855653e+001	3.269378e+001	-3.747306e+003	-3.805902e+001	3.324560e+001	-3.566754e+003	-3.023769e+000	-4.874886e+001	-4.874886e+001	
4.094000e+000	-3.104499e+000	-5.221231e+001	-5.221231e+001	-3.791757e+001	3.152812e+001	-3.748472e+003	-3.760470e+001	3.117226e+001	-3.568828e+003	-3.025638e+000	-4.881854e+001	-4.881854e+001	
4.095000e+000	-3.112345e+000	-5.218409e+001	-5.218409e+001	-3.737443e+001	2.805994e+001	-3.751940e+003	-3.712167e+001	3.384559e+001	-3.566154e+003	-3.033916e+000	-4.882403e+001	-4.882403e+001	
4.096000e+000	-3.105688e+000	-5.225545e+001	-5.225545e+001	-3.803594e+001	3.355547e+001	-3.746445e+003	-3.765939e+001	3.413282e+001	-3.565867e+003	-3.016134e+000	-4.885882e+001	-4.885882e+001	
4.097000e+000	-3.123256e+000	-5.229307e+001	-5.229307e+001	-3.786273e+001	3.151513e+001	-3.748485e+003	-3.758694e+001	3.046581e+001	-3.569534e+003	-3.027399e+000	-4.887747e+001	-4.887747e+001	
4.098000e+000	-3.111507e+000	-5.225923e+001	-5.225923e+001	-3.710498e+001	2.611534e+001	-3.753885e+003	-3.761765e+001	3.220801e+001	-3.567792e+003	-3.035229e+000	-4.888028e+001	-4.888028e+001	
4.099000e+000	-3.115426e+000	-5.222102e+001	-5.222102e+001	-3.763159e+001	2.796270e+001	-3.752037e+003	-3.821140e+001	3.225741e+001	-3.567743e+003	-3.039303e+000	-4.890640e+001	-4.890640e+001	
4.100000e+000	-3.090073e+000	-5.230274e+001	-5.230274e+001	-3.774153e+001	2.546057e+001	-3.754539e+003	-3.796236e+001	3.061497e+001	-3.569385e+003	-3.035462e+000	-4.903912e+001	-4.903912e+001	
4.101000e+000	-3.096867e+000	-5.226303e+001	-5.226303e+001	-3.788400e+001	3.136156e+001	-3.748638e+003	-3.755487e+001	3.130965e+001	-3.568690e+003	-3.034234e+000	-4.906528e+001	-4.906528e+001	
4.102000e+000	-3.113496e+000	-5.225134e+001	-5.225134e+001	-3.801747e+001	3.268198e+001	-3.747318e+003	-3.783098e+001	3.162441e+001	-3.568376e+003	-3.035130e+000	-4.897223e+001	-4.897223e+001	
4.103000e+000	-3.106402e+000	-5.229364e+001	-5.229364e+001	-3.754267e+001	3.277393e+001	-3.747226e+003	-3.826202e+001	3.128958e+001	-3.568710e+003	-3.029607e+000	-4.912337e+001	-4.912337e+001	
4.104000e+000	-3.108861e+000	-5.230098e+001	-5.230098e+001	-3.748938e+001	3.228175e+001	-3.747718e+003	-3.805085e+001	3.383842e+001	-3.566162e+003	-3.026632e+000	-4.909242e+001	-4.909242e+001	
4.105000e+000	-3.106719e+000	-5.235137e+001	-5.235137e+001	-3.737287e+001	3.069881e+001	-3.749301e+003	-3.808804e+001	3.401751e+001	-3.565982e+003	-3.033262e+000	-4.910630e+001	-4.910630e+001	
4.106000e+000	-3.112802e+000	-5.234691e+001	-5.234691e+001	-3.804434e+001	2.870895e+001	-3.751291e+003	-3.745977e+001	3.064136e+001	-3.569359e+003	-3.022840e+000	-4.913095e+001	-4.913095e+001	
4.107000e+000	-3.104127e+000	-5.236797e+001	-5.236797e+001	-3.780899e+001	3.278764e+001	-3.747212e+003	-3.776701e+001	3.102150e+001	-3.568978e+003	-3.041957e+000	-4.917725e+001	-4.917725e+001	
4.108000e+000	-3.109018e+000	-5.237255e+001	-5.237255e+001	-3.764576e+001	2.684530e+001	-3.753155e+003	-3.688075e+001	3.099856e+001	-3.569001e+003	-3.033280e+000	-4.929487e+001	-4.929487e+001	
4.109000e+000	-3.107288e+000	-5.231591e+001	-5.231591e+001	-3.780880e+001	2.675549e+001	-3.753245e+003	-3.788835e+001	3.101878e+001	-3.568981e+003	-3.026111e+000	-4.927247e+001	-4.927247e+001	
4.110000e+000	-3.107664e+000	-5.235296e+001	-5.235296e+001	-3.787077e+001	3.450061e+001	-3.745499e+003	-3.749351e+001	2.830868e+001	-3.571691e+003	-3.024839e+000	-4.941208e+001	-4.941208e+001	
4.111000e+000	-3.090279e+000	-5.241843e+001	-5.241843e+001	-3.757023e+001	3.161848e+001	-3.748382e+003	-3.767793e+001	3.139313e+001	-3.568607e+003	-3.034743e+000	-4.933441e+001	-4.933441e+001	
4.112000e+000	-3.107720e+000	-5.244090e+001	-5.244090e+001	-3.773378e+001	3.066286e+001	-3.749337e+003	-3.776863e+001	2.734063e+001	-3.572659e+003	-3.031349e+000	-4.944906e+001	-4.944906e+001	
4.113000e+000	-3.105295e+000	-5.235453e+001	-5.235453e+001	-3.722513e+001	3.040441e+001	-3.749596e+003	-3.760884e+001	2.894444e+001	-3.571056e+003	-3.029841e+000	-4.939983e+001	-4.939983e+001	
4.114000e+000	-3.111980e+000	-5.239194e+001	-5.239194e+001	-3.798120e+001	2.796785e+001	-3.752032e+003	-3.743838e+001	2.877264e+001	-3.571227e+003	-3.033507e+000	-4.940231e+001	-4.940231e+001	
4.115000e+000	-3.107848e+000	-5.236862e+001	-5.236862e+001	-3.775812e+001	3.128719e+001	-3.748713e+003	-3.784153e+001	2.881084e+001	-3.571189e+003	-3.026216e+000	-4.950156e+001	-4.950156e+001	
4.116000e+000	-3.100511e+000	-5.254232e+001	-5.254232e+001	-3.741985e+001	3.151207e+001	-3.748488e+003	-3.716398e+001	2.987433e+001	-3.570126e+003	-3.009271e+000	-4.959213e+001	-4.959213e+001	
4.117000e+000	-3.104988e+000	-5.245759e+001	-5.245759e+001	-3.792115e+001	2.908694e+001	-3.750913e+003	-3.778246e+001	2.871461e+001	-3.571285e+003	-3.023767e+000	-4.964540e+001	-4.964540e+001	
4.118000e+000	-3.098117e+000	-5.250359e+001	-5.250359e+001	-3.776335e+001	2.877233e+001	-3.751228e+003	-3.777756e+001	2.936842e+001	-3.570632e+003	-3.018031e+000	-4.958088e+001	-4.958088e+001	
4.119000e+000	-3.099119e+000	-5.256559e+001	-5.256559e+001	-3.751690e+001	3.073563e+001	-3.749264e+003	-3.792696e+001	2.980089e+001	-3.570199e+003	-3.012359e+000	-4.948459e+001	-4.948459e+001	
4.120000e+000	-3.089101e+000	-5.256795e+001	-5.256795e+001	-3.778641e+001	2.948914e+001	-3.750511e+003	-3.780699e+001	3.013583e+001	-3.569864e+003	-3.013317e+000	-4.958168e+001	-4.958168e+001	
4.121000e+000	-3.106199e+000	-5.258907e+001	-5.258907e+001	-3.797043e+001	3.016292e+001	-3.749837e+003	-3.798443e+001	2.481810e+001	-3.575182e+003	-3.011562e+000	-4.966049e+001	-4.966049e+001	
4.122000e+000	-3.101901e+000	-5.254089e+001	-5.254089e+001	-3.754678e+001	2.649256e+001	-3.753507e+003	-3.795588e+001	2.991296e+001	-3.570087e+003	-3.017745e+000	-4.962004e+001	-4.962004e+001	
4.123000e+000	-3.119012e+000	-5.265364e+001	-5.265364e+001	-3.739176e+001	3.083071e+001	-3.749169e+003	-3.800771e+001	3.164394e+001	-3.568356e+003	-3.016526e+000	-4.970597e+001	-4.970597e+001	
4.124000e+000	-3.106503e+000	-5.266625e+001	-5.266625e+001	-3.752075e+001	2.888990e+001	-3.751110e+003	-3.768737e+001	2.834082e+001	-3.571659e+003	-3.024705e+000	-4.974827e+001	-4.974827e+001	
4.125000e+000	-3.115419e+000	-5.253270e+001	-5.253270e+001	-3.788790e+001	3.003489e+001	-3.749965e+003	-3.721091e+001	2.844160e+001	-3.571558e+003	-3.012072e+000	-4.966012e+001	-4.966012e+001	
4.126000e+000	-3.092256e+000	-5.256618e+001	-5.256618e+001	-3.739553e+001	2.629133e+001	-3.753709e+003	-3.814055e+001	3.486100e+001	-3.565139e+003	-3.002908e+000	-4.974996e+001	-4.974996e+001	
