Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.458000e+000	-2.966179e+000	-7.915713e+001	-7.991571e+002	-3.166388e+001	-1.524910e+001	-1.275249e+003	-3.161859e+001	-1.297175e+001	-3.972972e+003	-3.113265e+000	-7.285285e+001	-7.928529e+002	
6.459000e+000	-2.979448e+000	-7.923751e+001	-7.992375e+002	-3.176153e+001	-1.577766e+001	-1.275778e+003	-3.162061e+001	-1.351446e+001	-3.973514e+003	-3.112484e+000	-7.283936e+001	-7.928394e+002	
6.460000e+000	-2.965278e+000	-7.929891e+001	-7.992989e+002	-3.140533e+001	-1.280064e+001	-1.272801e+003	-3.170685e+001	-1.480053e+001	-3.974801e+003	-3.106737e+000	-7.284735e+001	-7.928473e+002	
6.461000e+000	-2.988649e+000	-7.921293e+001	-7.992129e+002	-3.137271e+001	-1.431785e+001	-1.274318e+003	-3.170739e+001	-1.600962e+001	-3.976010e+003	-3.130939e+000	-7.289782e+001	-7.928978e+002	
6.462000e+000	-2.977079e+000	-7.922551e+001	-7.992255e+002	-3.150328e+001	-1.557400e+001	-1.275574e+003	-3.188228e+001	-1.414471e+001	-3.974145e+003	-3.126769e+000	-7.284291e+001	-7.928429e+002	
6.463000e+000	-2.965478e+000	-7.931295e+001	-7.993130e+002	-3.157973e+001	-1.685876e+001	-1.276859e+003	-3.155038e+001	-1.460567e+001	-3.974606e+003	-3.113823e+000	-7.290396e+001	-7.929040e+002	
6.464000e+000	-2.974401e+000	-7.930444e+001	-7.993044e+002	-3.190859e+001	-1.475907e+001	-1.274759e+003	-3.164258e+001	-1.445616e+001	-3.974456e+003	-3.120283e+000	-7.289461e+001	-7.928946e+002	
6.465000e+000	-2.988562e+000	-7.931415e+001	-7.993142e+002	-3.158243e+001	-1.569592e+001	-1.275696e+003	-3.160044e+001	-1.458927e+001	-3.974589e+003	-3.123168e+000	-7.294960e+001	-7.929496e+002	
6.466000e+000	-2.976515e+000	-7.930046e+001	-7.993005e+002	-3.177323e+001	-1.421545e+001	-1.274215e+003	-3.162637e+001	-1.373951e+001	-3.973740e+003	-3.125386e+000	-7.289482e+001	-7.928948e+002	
6.467000e+000	-2.980574e+000	-7.934890e+001	-7.993489e+002	-3.163415e+001	-1.472014e+001	-1.274720e+003	-3.194495e+001	-1.373865e+001	-3.973739e+003	-3.134634e+000	-7.298904e+001	-7.929890e+002	
6.468000e+000	-2.982155e+000	-7.948252e+001	-7.994825e+002	-3.152689e+001	-1.564004e+001	-1.275640e+003	-3.172612e+001	-1.362746e+001	-3.973627e+003	-3.149562e+000	-7.301304e+001	-7.930130e+002	
6.469000e+000	-2.985745e+000	-7.943422e+001	-7.994342e+002	-3.159643e+001	-1.411540e+001	-1.274115e+003	-3.184817e+001	-1.573706e+001	-3.975737e+003	-3.123690e+000	-7.309366e+001	-7.930937e+002	
6.470000e+000	-2.980699e+000	-7.931826e+001	-7.993183e+002	-3.135568e+001	-1.492215e+001	-1.274922e+003	-3.161460e+001	-1.475906e+001	-3.974759e+003	-3.139075e+000	-7.301310e+001	-7.930131e+002	
6.471000e+000	-2.987331e+000	-7.939085e+001	-7.993909e+002	-3.155263e+001	-1.519912e+001	-1.275199e+003	-3.193781e+001	-1.634470e+001	-3.976345e+003	-3.137793e+000	-7.303576e+001	-7.930358e+002	
6.472000e+000	-2.976862e+000	-7.946280e+001	-7.994628e+002	-3.160263e+001	-1.677901e+001	-1.276779e+003	-3.189188e+001	-1.671745e+001	-3.976717e+003	-3.147444e+000	-7.301731e+001	-7.930173e+002	
6.473000e+000	-2.977100e+000	-7.952847e+001	-7.995285e+002	-3.139807e+001	-1.488518e+001	-1.274885e+003	-3.150687e+001	-1.319079e+001	-3.973191e+003	-3.151200e+000	-7.303496e+001	-7.930350e+002	
6.474000e+000	-2.983756e+000	-7.932896e+001	-7.993290e+002	-3.144109e+001	-1.455739e+001	-1.274557e+003	-3.155687e+001	-1.663403e+001	-3.976634e+003	-3.144485e+000	-7.321950e+001	-7.932195e+002	
6.475000e+000	-2.987378e+000	-7.954328e+001	-7.995433e+002	-3.145356e+001	-1.527715e+001	-1.275277e+003	-3.160358e+001	-1.680477e+001	-3.976805e+003	-3.137183e+000	-7.306981e+001	-7.930698e+002	
6.476000e+000	-2.967191e+000	-7.949666e+001	-7.994967e+002	-3.154720e+001	-1.586469e+001	-1.275865e+003	-3.179862e+001	-1.538857e+001	-3.975389e+003	-3.163164e+000	-7.321611e+001	-7.932161e+002	
6.477000e+000	-2.984249e+000	-7.951176e+001	-7.995118e+002	-3.173208e+001	-1.657475e+001	-1.276575e+003	-3.156504e+001	-1.577053e+001	-3.975771e+003	-3.157967e+000	-7.318310e+001	-7.931831e+002	
6.478000e+000	-2.993184e+000	-7.955927e+001	-7.995593e+002	-3.139307e+001	-1.848674e+001	-1.278487e+003	-3.148328e+001	-1.456163e+001	-3.974562e+003	-3.154976e+000	-7.328951e+001	-7.932895e+002	
6.479000e+000	-2.996150e+000	-7.955816e+001	-7.995582e+002	-3.153017e+001	-1.628147e+001	-1.276281e+003	-3.137675e+001	-1.553075e+001	-3.975531e+003	-3.154656e+000	-7.338329e+001	-7.933833e+002	
6.480000e+000	-2.990832e+000	-7.961383e+001	-7.996138e+002	-3.135208e+001	-1.664273e+001	-1.276643e+003	-3.163451e+001	-1.880703e+001	-3.978807e+003	-3.141490e+000	-7.340736e+001	-7.934074e+002	
6.481000e+000	-2.997787e+000	-7.956498e+001	-7.995650e+002	-3.138441e+001	-1.693248e+001	-1.276932e+003	-3.178960e+001	-1.372427e+001	-3.973724e+003	-3.162076e+000	-7.331222e+001	-7.933122e+002	
6.482000e+000	-2.992580e+000	-7.959484e+001	-7.995948e+002	-3.139871e+001	-1.650656e+001	-1.276507e+003	-3.145748e+001	-1.569007e+001	-3.975690e+003	-3.181203e+000	-7.346733e+001	-7.934673e+002	
6.483000e+000	-3.009081e+000	-7.963664e+001	-7.996366e+002	-3.128531e+001	-1.653432e+001	-1.276534e+003	-3.191133e+001	-1.780485e+001	-3.977805e+003	-3.147781e+000	-7.349200e+001	-7.934920e+002	
6.484000e+000	-2.980490e+000	-7.969340e+001	-7.996934e+002	-3.169648e+001	-1.606393e+001	-1.276064e+003	-3.163008e+001	-1.524887e+001	-3.975249e+003	-3.162807e+000	-7.342337e+001	-7.934234e+002	
6.485000e+000	-2.994950e+000	-7.978632e+001	-7.997863e+002	-3.130980e+001	-1.696885e+001	-1.276969e+003	-3.140355e+001	-1.718011e+001	-3.977180e+003	-3.159419e+000	-7.355453e+001	-7.935545e+002	
6.486000e+000	-2.988007e+000	-7.976400e+001	-7.997640e+002	-3.173326e+001	-1.846284e+001	-1.278463e+003	-3.155830e+001	-1.661258e+001	-3.976613e+003	-3.165173e+000	-7.361421e+001	-7.936142e+002	
6.487000e+000	-3.004734e+000	-7.974987e+001	-7.997499e+002	-3.120756e+001	-1.638520e+001	-1.276385e+003	-3.141027e+001	-1.834512e+001	-3.978345e+003	-3.162775e+000	-7.367767e+001	-7.936777e+002	
6.488000e+000	-3.007006e+000	-7.974632e+001	-7.997463e+002	-3.130345e+001	-1.585687e+001	-1.275857e+003	-3.141046e+001	-1.695376e+001	-3.976954e+003	-3.164691e+000	-7.362905e+001	-7.936291e+002	
6.489000e+000	-2.987970e+000	-7.975268e+001	-7.997527e+002	-3.145706e+001	-1.667418e+001	-1.276674e+003	-3.123764e+001	-1.685704e+001	-3.976857e+003	-3.165879e+000	-7.358151e+001	-7.935815e+002	
6.490000e+000	-2.984560e+000	-7.984203e+001	-7.998420e+002	-3.142420e+001	-1.695948e+001	-1.276959e+003	-3.156064e+001	-1.879500e+001	-3.978795e+003	-3.173765e+000	-7.371163e+001	-7.937116e+002	
6.491000e+000	-2.983012e+000	-7.982543e+001	-7.998254e+002	-3.140945e+001	-1.837140e+001	-1.278371e+003	-3.167520e+001	-1.603035e+001	-3.976030e+003	-3.176079e+000	-7.370230e+001	-7.937023e+002	
6.492000e+000	-3.004043e+000	-7.988494e+001	-7.998849e+002	-3.119809e+001	-1.782336e+001	-1.277823e+003	-3.127882e+001	-1.752746e+001	-3.977527e+003	-3.166524e+000	-7.381851e+001	-7.938185e+002	
6.493000e+000	-2.997289e+000	-7.993717e+001	-7.999372e+002	-3.131187e+001	-1.984012e+001	-1.279840e+003	-3.145526e+001	-1.745028e+001	-3.977450e+003	-3.163284e+000	-7.381239e+001	-7.938124e+002	
6.494000e+000	-2.996272e+000	-7.994519e+001	-7.999452e+002	-3.117401e+001	-1.943385e+001	-1.279434e+003	-3.145417e+001	-1.707905e+001	-3.977079e+003	-3.164781e+000	-7.389160e+001	-7.938916e+002	
6.495000e+000	-2.991567e+000	-8.001090e+001	-8.000109e+002	-3.141594e+001	-1.753173e+001	-1.277532e+003	-3.137126e+001	-1.616974e+001	-3.976170e+003	-3.161731e+000	-7.394235e+001	-7.939424e+002	
6.496000e+000	-2.982838e+000	-8.001281e+001	-8.000128e+002	-3.126274e+001	-1.734738e+001	-1.277347e+003	-3.126701e+001	-1.715803e+001	-3.977158e+003	-3.158223e+000	-7.400599e+001	-7.940060e+002	
6.497000e+000	-2.995731e+000	-8.000716e+001	-8.000072e+002	-3.109272e+001	-1.930620e+001	-1.279306e+003	-3.140511e+001	-1.654655e+001	-3.976547e+003	-3.173280e+000	-7.394465e+001	-7.939447e+002	
6.498000e+000	-3.000983e+000	-8.001095e+001	-8.000109e+002	-3.170805e+001	-1.775466e+001	-1.277755e+003	-3.123367e+001	-1.833148e+001	-3.978331e+003	-3.164525e+000	-7.404107e+001	-7.940411e+002	
6.499000e+000	-2.986126e+000	-8.010183e+001	-8.001018e+002	-3.125766e+001	-1.835594e+001	-1.278356e+003	-3.126540e+001	-1.785144e+001	-3.977851e+003	-3.163416e+000	-7.407732e+001	-7.940773e+002	
6.500000e+000	-2.980867e+000	-8.004776e+001	-8.000478e+002	-3.097554e+001	-1.901113e+001	-1.279011e+003	-3.141419e+001	-1.721301e+001	-3.977213e+003	-3.156400e+000	-7.403513e+001	-7.940351e+002	
6.501000e+000	-2.989842e+000	-8.003348e+001	-8.000335e+002	-3.107025e+001	-1.662288e+001	-1.276623e+003	-3.150784e+001	-1.836590e+001	-3.978366e+003	-3.162579e+000	-7.405631e+001	-7.940563e+002	
6.502000e+000	-2.993438e+000	-8.017595e+001	-8.001760e+002	-3.120116e+001	-1.766549e+001	-1.277665e+003	-3.152562e+001	-1.581010e+001	-3.975810e+003	-3.158892e+000	-7.421116e+001	-7.942112e+002	
6.503000e+000	-2.989343e+000	-8.028661e+001	-8.002866e+002	-3.113999e+001	-1.931906e+001	-1.279319e+003	-3.121563e+001	-1.685325e+001	-3.976853e+003	-3.149685e+000	-7.422877e+001	-7.942288e+002	
6.504000e+000	-3.003972e+000	-8.008826e+001	-8.000883e+002	-3.135145e+001	-2.028521e+001	-1.280285e+003	-3.136929e+001	-2.012308e+001	-3.980123e+003	-3.143170e+000	-7.434861e+001	-7.943486e+002	
6.505000e+000	-2.968191e+000	-8.028147e+001	-8.002815e+002	-3.128854e+001	-1.978338e+001	-1.279783e+003	-3.128391e+001	-1.934367e+001	-3.979344e+003	-3.152255e+000	-7.428728e+001	-7.942873e+002	
6.506000e+000	-3.000914e+000	-8.023635e+001	-8.002364e+002	-3.142432e+001	-1.849223e+001	-1.278492e+003	-3.156042e+001	-2.020017e+001	-3.980200e+003	-3.143782e+000	-7.428905e+001	-7.942890e+002	
6.507000e+000	-2.989673e+000	-8.022007e+001	-8.002201e+002	-3.167273e+001	-2.109996e+001	-1.281100e+003	-3.165089e+001	-1.765251e+001	-3.977653e+003	-3.149608e+000	-7.447491e+001	-7.944749e+002	
6.508000e+000	-2.990904e+000	-8.019799e+001	-8.001980e+002	-3.127225e+001	-2.085485e+001	-1.280855e+003	-3.112088e+001	-1.945898e+001	-3.979459e+003	-3.161495e+000	-7.444304e+001	-7.944430e+002	
6.509000e+000	-3.000610e+000	-8.027919e+001	-8.002792e+002	-3.106072e+001	-1.879402e+001	-1.278794e+003	-3.140540e+001	-2.055747e+001	-3.980557e+003	-3.147061e+000	-7.448509e+001	-7.944851e+002	
6.510000e+000	-2.977431e+000	-8.037572e+001	-8.003757e+002	-3.130638e+001	-1.907131e+001	-1.279071e+003	-3.129536e+001	-2.098182e+001	-3.980982e+003	-3.146361e+000	-7.456525e+001	-7.945652e+002	
6.511000e+000	-2.983094e+000	-8.041442e+001	-8.004144e+002	-3.124913e+001	-2.012973e+001	-1.280130e+003	-3.145837e+001	-1.924874e+001	-3.979249e+003	-3.136880e+000	-7.449123e+001	-7.944912e+002	
6.512000e+000	-2.980311e+000	-8.041371e+001	-8.004137e+002	-3.098470e+001	-2.108108e+001	-1.281081e+003	-3.132744e+001	-2.161579e+001	-3.981616e+003	-3.138147e+000	-7.459974e+001	-7.945997e+002	
6.513000e+000	-2.995574e+000	-8.044137e+001	-8.004414e+002	-3.137502e+001	-2.323555e+001	-1.283236e+003	-3.125829e+001	-1.898114e+001	-3.978981e+003	-3.140024e+000	-7.455342e+001	-7.945534e+002	
6.514000e+000	-2.985763e+000	-8.043027e+001	-8.004303e+002	-3.127950e+001	-1.998044e+001	-1.279980e+003	-3.140040e+001	-1.875860e+001	-3.978759e+003	-3.139583e+000	-7.451113e+001	-7.945111e+002	
6.515000e+000	-2.989472e+000	-8.041495e+001	-8.004149e+002	-3.140802e+001	-2.029358e+001	-1.280294e+003	-3.134168e+001	-2.022012e+001	-3.980220e+003	-3.140953e+000	-7.465656e+001	-7.946566e+002	
6.516000e+000	-2.983217e+000	-8.043010e+001	-8.004301e+002	-3.107663e+001	-2.012073e+001	-1.280121e+003	-3.129972e+001	-2.100468e+001	-3.981005e+003	-3.138268e+000	-7.472351e+001	-7.947235e+002	
6.517000e+000	-2.977443e+000	-8.050223e+001	-8.005022e+002	-3.112087e+001	-1.963680e+001	-1.279637e+003	-3.132264e+001	-2.243396e+001	-3.982434e+003	-3.129419e+000	-7.461071e+001	-7.946107e+002	
6.518000e+000	-2.983352e+000	-8.046714e+001	-8.004671e+002	-3.124494e+001	-2.063797e+001	-1.280638e+003	-3.132014e+001	-2.161440e+001	-3.981614e+003	-3.143547e+000	-7.467219e+001	-7.946722e+002	
6.519000e+000	-2.985884e+000	-8.052918e+001	-8.005292e+002	-3.093198e+001	-2.173470e+001	-1.281735e+003	-3.134372e+001	-2.203941e+001	-3.982039e+003	-3.111815e+000	-7.473919e+001	-7.947392e+002	
6.520000e+000	-2.981390e+000	-8.055135e+001	-8.005514e+002	-3.109199e+001	-2.198801e+001	-1.281988e+003	-3.129211e+001	-1.959059e+001	-3.979591e+003	-3.118023e+000	-7.476638e+001	-7.947664e+002	
6.521000e+000	-2.973490e+000	-8.052968e+001	-8.005297e+002	-3.141308e+001	-2.112196e+001	-1.281122e+003	-3.116296e+001	-2.248039e+001	-3.982480e+003	-3.122281e+000	-7.470227e+001	-7.947023e+002	
6.522000e+000	-2.970594e+000	-8.060089e+001	-8.006009e+002	-3.109790e+001	-2.129720e+001	-1.281297e+003	-3.140211e+001	-2.144838e+001	-3.981448e+003	-3.129243e+000	-7.476144e+001	-7.947614e+002	
6.523000e+000	-2.981494e+000	-8.055567e+001	-8.005557e+002	-3.150748e+001	-2.231810e+001	-1.282318e+003	-3.153598e+001	-2.137013e+001	-3.981370e+003	-3.096822e+000	-7.482603e+001	-7.948260e+002	
6.524000e+000	-2.984491e+000	-8.058816e+001	-8.005882e+002	-3.136241e+001	-2.183659e+001	-1.281837e+003	-3.126300e+001	-2.361378e+001	-3.983614e+003	-3.116958e+000	-7.479233e+001	-7.947923e+002	
6.525000e+000	-2.977000e+000	-8.049406e+001	-8.004941e+002	-3.119101e+001	-2.095923e+001	-1.280959e+003	-3.113238e+001	-2.178335e+001	-3.981783e+003	-3.116079e+000	-7.481159e+001	-7.948116e+002	
6.526000e+000	-2.975553e+000	-8.049949e+001	-8.004995e+002	-3.132136e+001	-2.034440e+001	-1.280344e+003	-3.125922e+001	-2.179897e+001	-3.981799e+003	-3.102477e+000	-7.480846e+001	-7.948085e+002	
6.527000e+000	-2.964210e+000	-8.060089e+001	-8.006009e+002	-3.095890e+001	-2.182029e+001	-1.281820e+003	-3.146663e+001	-2.242240e+001	-3.982422e+003	-3.106150e+000	-7.476247e+001	-7.947625e+002	
6.528000e+000	-2.976256e+000	-8.074740e+001	-8.007474e+002	-3.116312e+001	-2.167387e+001	-1.281674e+003	-3.117595e+001	-2.085215e+001	-3.980852e+003	-3.105880e+000	-7.483282e+001	-7.948328e+002	
6.529000e+000	-2.991682e+000	-8.062500e+001	-8.006250e+002	-3.136583e+001	-2.188526e+001	-1.281885e+003	-3.150463e+001	-2.216015e+001	-3.982160e+003	-3.109990e+000	-7.467804e+001	-7.946780e+002	
6.530000e+000	-2.972579e+000	-8.066934e+001	-8.006693e+002	-3.114007e+001	-2.164114e+001	-1.281641e+003	-3.116190e+001	-2.168655e+001	-3.981687e+003	-3.106195e+000	-7.481945e+001	-7.948195e+002	
6.531000e+000	-2.970622e+000	-8.074450e+001	-8.007445e+002	-3.120892e+001	-2.400661e+001	-1.284007e+003	-3.152348e+001	-2.328703e+001	-3.983287e+003	-3.108974e+000	-7.471306e+001	-7.947131e+002	
6.532000e+000	-2.940915e+000	-8.065599e+001	-8.006560e+002	-3.096330e+001	-2.105799e+001	-1.281058e+003	-3.134796e+001	-2.219731e+001	-3.982197e+003	-3.100242e+000	-7.477062e+001	-7.947706e+002	
6.533000e+000	-2.961563e+000	-8.073236e+001	-8.007324e+002	-3.124726e+001	-2.280814e+001	-1.282808e+003	-3.140449e+001	-2.202292e+001	-3.982023e+003	-3.112088e+000	-7.479608e+001	-7.947961e+002	
6.534000e+000	-2.948346e+000	-8.066763e+001	-8.006676e+002	-3.117122e+001	-2.406296e+001	-1.284063e+003	-3.146708e+001	-2.056780e+001	-3.980568e+003	-3.098290e+000	-7.480142e+001	-7.948014e+002	
6.535000e+000	-2.966786e+000	-8.077643e+001	-8.007764e+002	-3.113299e+001	-2.444333e+001	-1.284443e+003	-3.125569e+001	-2.315902e+001	-3.983159e+003	-3.095301e+000	-7.473078e+001	-7.947308e+002	
6.536000e+000	-2.975640e+000	-8.086919e+001	-8.008692e+002	-3.120216e+001	-2.141614e+001	-1.281416e+003	-3.121174e+001	-2.302139e+001	-3.983021e+003	-3.099796e+000	-7.479240e+001	-7.947924e+002	
6.537000e+000	-2.965492e+000	-8.077821e+001	-8.007782e+002	-3.128287e+001	-2.196191e+001	-1.281962e+003	-3.142679e+001	-2.310889e+001	-3.983109e+003	-3.081634e+000	-7.476170e+001	-7.947617e+002	
6.538000e+000	-2.961504e+000	-8.071387e+001	-8.007139e+002	-3.102600e+001	-2.441584e+001	-1.284416e+003	-3.122620e+001	-2.215043e+001	-3.982150e+003	-3.083376e+000	-7.481967e+001	-7.948197e+002	
6.539000e+000	-2.968232e+000	-8.082112e+001	-8.008211e+002	-3.095856e+001	-2.313103e+001	-1.283131e+003	-3.143332e+001	-2.359850e+001	-3.983599e+003	-3.088025e+000	-7.474343e+001	-7.947434e+002	
6.540000e+000	-2.952309e+000	-8.073351e+001	-8.007335e+002	-3.121079e+001	-2.182968e+001	-1.281830e+003	-3.120168e+001	-2.282782e+001	-3.982828e+003	-3.085420e+000	-7.475800e+001	-7.947580e+002	
6.541000e+000	-2.958410e+000	-8.074963e+001	-8.007496e+002	-3.094689e+001	-2.404591e+001	-1.284046e+003	-3.114595e+001	-2.227419e+001	-3.982274e+003	-3.086586e+000	-7.475152e+001	-7.947515e+002	
6.542000e+000	-2.958310e+000	-8.073104e+001	-8.007310e+002	-3.145740e+001	-2.432106e+001	-1.284321e+003	-3.116217e+001	-2.304957e+001	-3.983050e+003	-3.096949e+000	-7.464217e+001	-7.946422e+002	
6.543000e+000	-2.953834e+000	-8.090123e+001	-8.009012e+002	-3.094159e+001	-2.298391e+001	-1.282984e+003	-3.102874e+001	-2.277490e+001	-3.982775e+003	-3.098710e+000	-7.472722e+001	-7.947272e+002	
6.544000e+000	-2.947585e+000	-8.078467e+001	-8.007847e+002	-3.110015e+001	-2.391515e+001	-1.283915e+003	-3.111081e+001	-2.249517e+001	-3.982495e+003	-3.084618e+000	-7.459654e+001	-7.945965e+002	
6.545000e+000	-2.952201e+000	-8.090855e+001	-8.009086e+002	-3.113024e+001	-2.471676e+001	-1.284717e+003	-3.122354e+001	-2.367055e+001	-3.983671e+003	-3.079200e+000	-7.475700e+001	-7.947570e+002	
6.546000e+000	-2.959322e+000	-8.090818e+001	-8.009082e+002	-3.142973e+001	-2.487612e+001	-1.284876e+003	-3.127701e+001	-2.231082e+001	-3.982311e+003	-3.081389e+000	-7.460536e+001	-7.946054e+002	
6.547000e+000	-2.962729e+000	-8.087091e+001	-8.008709e+002	-3.091531e+001	-2.262111e+001	-1.282621e+003	-3.145115e+001	-2.449110e+001	-3.984491e+003	-3.077960e+000	-7.471843e+001	-7.947184e+002	
6.548000e+000	-2.955725e+000	-8.095592e+001	-8.009559e+002	-3.120146e+001	-2.353981e+001	-1.283540e+003	-3.123755e+001	-2.331716e+001	-3.983317e+003	-3.080574e+000	-7.451609e+001	-7.945161e+002	
6.549000e+000	-2.965555e+000	-8.087392e+001	-8.008739e+002	-3.119117e+001	-2.505727e+001	-1.285057e+003	-3.122178e+001	-2.448775e+001	-3.984488e+003	-3.081431e+000	-7.473894e+001	-7.947389e+002	
6.550000e+000	-2.969141e+000	-8.089655e+001	-8.008965e+002	-3.110195e+001	-2.424854e+001	-1.284249e+003	-3.121390e+001	-2.471527e+001	-3.984715e+003	-3.079758e+000	-7.455143e+001	-7.945514e+002	
6.551000e+000	-2.966241e+000	-8.081837e+001	-8.008184e+002	-3.121730e+001	-2.516815e+001	-1.285168e+003	-3.127474e+001	-2.548211e+001	-3.985482e+003	-3.083967e+000	-7.459030e+001	-7.945903e+002	
6.552000e+000	-2.960163e+000	-8.095483e+001	-8.009548e+002	-3.112594e+001	-2.530868e+001	-1.285309e+003	-3.132898e+001	-2.375242e+001	-3.983752e+003	-3.095706e+000	-7.458992e+001	-7.945899e+002	
6.553000e+000	-2.965607e+000	-8.089798e+001	-8.008980e+002	-3.106799e+001	-2.420859e+001	-1.284209e+003	-3.125331e+001	-2.388415e+001	-3.983884e+003	-3.086502e+000	-7.467097e+001	-7.946710e+002	
6.554000e+000	-2.959769e+000	-8.078992e+001	-8.007899e+002	-3.122631e+001	-2.493832e+001	-1.284938e+003	-3.111031e+001	-2.584062e+001	-3.985841e+003	-3.081975e+000	-7.457810e+001	-7.945781e+002	
6.555000e+000	-2.952577e+000	-8.078620e+001	-8.007862e+002	-3.117865e+001	-2.478378e+001	-1.284784e+003	-3.110435e+001	-2.536783e+001	-3.985368e+003	-3.101947e+000	-7.463879e+001	-7.946388e+002	
6.556000e+000	-2.958826e+000	-8.089527e+001	-8.008953e+002	-3.109647e+001	-2.440282e+001	-1.284403e+003	-3.138732e+001	-2.490988e+001	-3.984910e+003	-3.095748e+000	-7.460946e+001	-7.946095e+002	
6.557000e+000	-2.958391e+000	-8.088982e+001	-8.008898e+002	-3.121502e+001	-2.422770e+001	-1.284228e+003	-3.131724e+001	-2.622895e+001	-3.986229e+003	-3.078169e+000	-7.461822e+001	-7.946182e+002	
6.558000e+000	-2.951282e+000	-8.090454e+001	-8.009045e+002	-3.138376e+001	-2.544475e+001	-1.285445e+003	-3.155922e+001	-2.589853e+001	-3.985899e+003	-3.096445e+000	-7.463254e+001	-7.946325e+002	
6.559000e+000	-2.969601e+000	-8.082957e+001	-8.008296e+002	-3.096121e+001	-2.495088e+001	-1.284951e+003	-3.117406e+001	-2.432199e+001	-3.984322e+003	-3.086888e+000	-7.451043e+001	-7.945104e+002	
6.560000e+000	-2.959307e+000	-8.091068e+001	-8.009107e+002	-3.109291e+001	-2.617515e+001	-1.286175e+003	-3.152133e+001	-2.459331e+001	-3.984593e+003	-3.097372e+000	-7.447964e+001	-7.944796e+002	
6.561000e+000	-2.951734e+000	-8.090533e+001	-8.009053e+002	-3.076867e+001	-2.748036e+001	-1.287480e+003	-3.153712e+001	-2.451823e+001	-3.984518e+003	-3.102316e+000	-7.457190e+001	-7.945719e+002	
6.562000e+000	-2.969440e+000	-8.103060e+001	-8.010306e+002	-3.095420e+001	-2.478174e+001	-1.284782e+003	-3.115058e+001	-2.569325e+001	-3.985693e+003	-3.102629e+000	-7.457092e+001	-7.945709e+002	
6.563000e+000	-2.965219e+000	-8.106204e+001	-8.010620e+002	-3.109697e+001	-2.404878e+001	-1.284049e+003	-3.123910e+001	-2.496664e+001	-3.984967e+003	-3.097726e+000	-7.450395e+001	-7.945039e+002	
6.564000e+000	-2.953268e+000	-8.103977e+001	-8.010398e+002	-3.108445e+001	-2.601096e+001	-1.286011e+003	-3.141862e+001	-2.590589e+001	-3.985906e+003	-3.106995e+000	-7.450595e+001	-7.945060e+002	
6.565000e+000	-2.969167e+000	-8.100923e+001	-8.010092e+002	-3.085586e+001	-2.666574e+001	-1.286666e+003	-3.135931e+001	-2.501103e+001	-3.985011e+003	-3.092708e+000	-7.448049e+001	-7.944805e+002	
6.566000e+000	-2.966249e+000	-8.096159e+001	-8.009616e+002	-3.106562e+001	-2.733246e+001	-1.287332e+003	-3.120260e+001	-2.406334e+001	-3.984063e+003	-3.113881e+000	-7.453957e+001	-7.945396e+002	
6.567000e+000	-2.959621e+000	-8.099224e+001	-8.009922e+002	-3.088465e+001	-2.742016e+001	-1.287420e+003	-3.111998e+001	-2.778711e+001	-3.987787e+003	-3.098124e+000	-7.460557e+001	-7.946056e+002	
6.568000e+000	-2.961293e+000	-8.096056e+001	-8.009606e+002	-3.142003e+001	-2.755934e+001	-1.287559e+003	-3.139436e+001	-2.520992e+001	-3.985210e+003	-3.114479e+000	-7.458299e+001	-7.945830e+002	
6.569000e+000	-2.973119e+000	-8.098731e+001	-8.009873e+002	-3.126593e+001	-2.676170e+001	-1.286762e+003	-3.119915e+001	-2.587473e+001	-3.985875e+003	-3.113184e+000	-7.462308e+001	-7.946231e+002	
6.570000e+000	-2.957086e+000	-8.096050e+001	-8.009605e+002	-3.097257e+001	-2.757803e+001	-1.287578e+003	-3.098103e+001	-2.393619e+001	-3.983936e+003	-3.122447e+000	-7.454828e+001	-7.945483e+002	
6.571000e+000	-2.969310e+000	-8.102125e+001	-8.010213e+002	-3.087150e+001	-2.878842e+001	-1.288788e+003	-3.133135e+001	-2.608331e+001	-3.986083e+003	-3.116838e+000	-7.451679e+001	-7.945168e+002	
6.572000e+000	-2.976078e+000	-8.108191e+001	-8.010819e+002	-3.125306e+001	-2.805431e+001	-1.288054e+003	-3.113877e+001	-2.711407e+001	-3.987114e+003	-3.135426e+000	-7.460643e+001	-7.946064e+002	
6.573000e+000	-2.975247e+000	-8.101222e+001	-8.010122e+002	-3.090073e+001	-2.721032e+001	-1.287210e+003	-3.099924e+001	-2.570772e+001	-3.985708e+003	-3.123964e+000	-7.461280e+001	-7.946128e+002	
6.574000e+000	-2.968667e+000	-8.099984e+001	-8.009998e+002	-3.123474e+001	-2.770560e+001	-1.287706e+003	-3.123658e+001	-2.879876e+001	-3.988799e+003	-3.136995e+000	-7.459759e+001	-7.945976e+002	
6.575000e+000	-2.966861e+000	-8.112820e+001	-8.011282e+002	-3.145964e+001	-2.547547e+001	-1.285475e+003	-3.122562e+001	-2.806224e+001	-3.988062e+003	-3.136121e+000	-7.458468e+001	-7.945847e+002	
