Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.186000e+000	-2.787351e+000	-6.782625e+001	-6.782625e+001	-3.604144e+001	1.436638e+001	-1.656336e+002	-3.643181e+001	1.330300e+001	1.093303e+003	-2.738904e+000	-6.388967e+001	-6.388967e+001	
4.187000e+000	-2.779970e+000	-6.768675e+001	-6.768675e+001	-3.641366e+001	1.267850e+001	-1.673215e+002	-3.728999e+001	1.153860e+001	1.091539e+003	-2.739969e+000	-6.395916e+001	-6.395916e+001	
4.188000e+000	-2.794447e+000	-6.781111e+001	-6.781111e+001	-3.645531e+001	1.294480e+001	-1.670552e+002	-3.654452e+001	1.203366e+001	1.092034e+003	-2.735720e+000	-6.392956e+001	-6.392956e+001	
4.189000e+000	-2.784516e+000	-6.785379e+001	-6.785379e+001	-3.654520e+001	1.404167e+001	-1.659583e+002	-3.656109e+001	1.080326e+001	1.090803e+003	-2.728956e+000	-6.396032e+001	-6.396032e+001	
4.190000e+000	-2.797624e+000	-6.783747e+001	-6.783747e+001	-3.591389e+001	1.543188e+001	-1.645681e+002	-3.632139e+001	1.314077e+001	1.093141e+003	-2.743634e+000	-6.397432e+001	-6.397432e+001	
4.191000e+000	-2.771455e+000	-6.775201e+001	-6.775201e+001	-3.681789e+001	1.161105e+001	-1.683890e+002	-3.657401e+001	1.538720e+001	1.095387e+003	-2.746186e+000	-6.407646e+001	-6.407646e+001	
4.192000e+000	-2.794621e+000	-6.779231e+001	-6.779231e+001	-3.658039e+001	1.478275e+001	-1.652173e+002	-3.663886e+001	1.359703e+001	1.093597e+003	-2.750667e+000	-6.406345e+001	-6.406345e+001	
4.193000e+000	-2.784305e+000	-6.789708e+001	-6.789708e+001	-3.664738e+001	1.408542e+001	-1.659146e+002	-3.662686e+001	1.472928e+001	1.094729e+003	-2.734244e+000	-6.405469e+001	-6.405469e+001	
4.194000e+000	-2.787036e+000	-6.784723e+001	-6.784723e+001	-3.625550e+001	1.384292e+001	-1.661571e+002	-3.653527e+001	1.376792e+001	1.093768e+003	-2.751354e+000	-6.408565e+001	-6.408565e+001	
4.195000e+000	-2.778747e+000	-6.790681e+001	-6.790681e+001	-3.636180e+001	1.453035e+001	-1.654696e+002	-3.684391e+001	1.367062e+001	1.093671e+003	-2.738531e+000	-6.413590e+001	-6.413590e+001	
4.196000e+000	-2.782272e+000	-6.789100e+001	-6.789100e+001	-3.598726e+001	1.109555e+001	-1.689045e+002	-3.648715e+001	1.136658e+001	1.091367e+003	-2.750116e+000	-6.429133e+001	-6.429133e+001	
4.197000e+000	-2.765373e+000	-6.791409e+001	-6.791409e+001	-3.574202e+001	1.367048e+001	-1.663295e+002	-3.671902e+001	1.491311e+001	1.094913e+003	-2.755026e+000	-6.426427e+001	-6.426427e+001	
4.198000e+000	-2.802891e+000	-6.797890e+001	-6.797890e+001	-3.622467e+001	1.233784e+001	-1.676622e+002	-3.617235e+001	1.248363e+001	1.092484e+003	-2.746303e+000	-6.435246e+001	-6.435246e+001	
4.199000e+000	-2.769302e+000	-6.795479e+001	-6.795479e+001	-3.636802e+001	1.706798e+001	-1.629320e+002	-3.598154e+001	1.315190e+001	1.093152e+003	-2.754260e+000	-6.431398e+001	-6.431398e+001	
4.200000e+000	-2.786088e+000	-6.788278e+001	-6.788278e+001	-3.613501e+001	1.525479e+001	-1.647452e+002	-3.654790e+001	1.528882e+001	1.095289e+003	-2.749542e+000	-6.444561e+001	-6.444561e+001	
4.201000e+000	-2.780598e+000	-6.797674e+001	-6.797674e+001	-3.610857e+001	1.187113e+001	-1.681289e+002	-3.653998e+001	1.298832e+001	1.092988e+003	-2.753649e+000	-6.434354e+001	-6.434354e+001	
4.202000e+000	-2.791785e+000	-6.800002e+001	-6.800002e+001	-3.622244e+001	1.377252e+001	-1.662275e+002	-3.628806e+001	1.354580e+001	1.093546e+003	-2.754852e+000	-6.449230e+001	-6.449230e+001	
4.203000e+000	-2.783534e+000	-6.792646e+001	-6.792646e+001	-3.658102e+001	1.222950e+001	-1.677705e+002	-3.660742e+001	1.552842e+001	1.095528e+003	-2.758631e+000	-6.456118e+001	-6.456118e+001	
4.204000e+000	-2.779050e+000	-6.802243e+001	-6.802243e+001	-3.580792e+001	1.595690e+001	-1.640431e+002	-3.597465e+001	1.104961e+001	1.091050e+003	-2.754627e+000	-6.449653e+001	-6.449653e+001	
4.205000e+000	-2.771899e+000	-6.809737e+001	-6.809737e+001	-3.614554e+001	1.590449e+001	-1.640955e+002	-3.629966e+001	1.270434e+001	1.092704e+003	-2.752085e+000	-6.457110e+001	-6.457110e+001	
4.206000e+000	-2.789663e+000	-6.801545e+001	-6.801545e+001	-3.629403e+001	1.480828e+001	-1.651917e+002	-3.677284e+001	9.147278e+000	1.089147e+003	-2.762994e+000	-6.451578e+001	-6.451578e+001	
4.207000e+000	-2.772801e+000	-6.806689e+001	-6.806689e+001	-3.637010e+001	1.601089e+001	-1.639891e+002	-3.645679e+001	1.001492e+001	1.090015e+003	-2.770371e+000	-6.467447e+001	-6.467447e+001	
4.208000e+000	-2.775850e+000	-6.815098e+001	-6.815098e+001	-3.656564e+001	1.229252e+001	-1.677075e+002	-3.620484e+001	1.365372e+001	1.093654e+003	-2.759340e+000	-6.472511e+001	-6.472511e+001	
4.209000e+000	-2.759018e+000	-6.800130e+001	-6.800130e+001	-3.648596e+001	1.303524e+001	-1.669648e+002	-3.575818e+001	1.032291e+001	1.090323e+003	-2.744728e+000	-6.474877e+001	-6.474877e+001	
4.210000e+000	-2.765516e+000	-6.805610e+001	-6.805610e+001	-3.622753e+001	1.390120e+001	-1.660988e+002	-3.644356e+001	1.158303e+001	1.091583e+003	-2.752463e+000	-6.483435e+001	-6.483435e+001	
4.211000e+000	-2.777458e+000	-6.808771e+001	-6.808771e+001	-3.649740e+001	1.469751e+001	-1.653025e+002	-3.665108e+001	9.814666e+000	1.089815e+003	-2.765454e+000	-6.483221e+001	-6.483221e+001	
4.212000e+000	-2.782091e+000	-6.812026e+001	-6.812026e+001	-3.607771e+001	1.328444e+001	-1.667156e+002	-3.611435e+001	8.191973e+000	1.088192e+003	-2.747834e+000	-6.487221e+001	-6.487221e+001	
4.213000e+000	-2.766847e+000	-6.813404e+001	-6.813404e+001	-3.646523e+001	1.465049e+001	-1.653495e+002	-3.638388e+001	1.048914e+001	1.090489e+003	-2.758566e+000	-6.494786e+001	-6.494786e+001	
4.214000e+000	-2.791977e+000	-6.803092e+001	-6.803092e+001	-3.603902e+001	1.112834e+001	-1.688717e+002	-3.608952e+001	1.521530e+001	1.095215e+003	-2.754913e+000	-6.495188e+001	-6.495188e+001	
4.215000e+000	-2.774095e+000	-6.827380e+001	-6.827380e+001	-3.640093e+001	1.333230e+001	-1.666677e+002	-3.648477e+001	1.086299e+001	1.090863e+003	-2.748356e+000	-6.501331e+001	-6.501331e+001	
4.216000e+000	-2.780326e+000	-6.814925e+001	-6.814925e+001	-3.631018e+001	1.013270e+001	-1.698673e+002	-3.634130e+001	1.171543e+001	1.091715e+003	-2.753921e+000	-6.502167e+001	-6.502167e+001	
4.217000e+000	-2.776749e+000	-6.817354e+001	-6.817354e+001	-3.632971e+001	1.345006e+001	-1.665499e+002	-3.637739e+001	1.316430e+001	1.093164e+003	-2.755507e+000	-6.502052e+001	-6.502052e+001	
4.218000e+000	-2.762945e+000	-6.813620e+001	-6.813620e+001	-3.602976e+001	1.038980e+001	-1.696102e+002	-3.621499e+001	1.214578e+001	1.092146e+003	-2.752527e+000	-6.517052e+001	-6.517052e+001	
4.219000e+000	-2.756103e+000	-6.822520e+001	-6.822520e+001	-3.606306e+001	1.110696e+001	-1.688930e+002	-3.645429e+001	1.049769e+001	1.090498e+003	-2.735164e+000	-6.511456e+001	-6.511456e+001	
4.220000e+000	-2.775875e+000	-6.815419e+001	-6.815419e+001	-3.629234e+001	1.245882e+001	-1.675412e+002	-3.623220e+001	5.576293e+000	1.085576e+003	-2.740244e+000	-6.516666e+001	-6.516666e+001	
4.221000e+000	-2.766641e+000	-6.835230e+001	-6.835230e+001	-3.614446e+001	1.217731e+001	-1.678227e+002	-3.646932e+001	1.137902e+001	1.091379e+003	-2.746214e+000	-6.509520e+001	-6.509520e+001	
4.222000e+000	-2.783512e+000	-6.822226e+001	-6.822226e+001	-3.639376e+001	1.159825e+001	-1.684017e+002	-3.648877e+001	9.506917e+000	1.089507e+003	-2.751912e+000	-6.517733e+001	-6.517733e+001	
4.223000e+000	-2.776037e+000	-6.814433e+001	-6.814433e+001	-3.678914e+001	1.150876e+001	-1.684912e+002	-3.635076e+001	8.624823e+000	1.088625e+003	-2.750562e+000	-6.522501e+001	-6.522501e+001	
4.224000e+000	-2.782405e+000	-6.820202e+001	-6.820202e+001	-3.641609e+001	1.040321e+001	-1.695968e+002	-3.625507e+001	1.042776e+001	1.090428e+003	-2.732597e+000	-6.522247e+001	-6.522247e+001	
4.225000e+000	-2.777713e+000	-6.831806e+001	-6.831806e+001	-3.653334e+001	1.405812e+001	-1.659419e+002	-3.615292e+001	1.292022e+001	1.092920e+003	-2.727726e+000	-6.532430e+001	-6.532430e+001	
4.226000e+000	-2.787818e+000	-6.828814e+001	-6.828814e+001	-3.619924e+001	1.233830e+001	-1.676617e+002	-3.631796e+001	1.169122e+001	1.091691e+003	-2.740940e+000	-6.528109e+001	-6.528109e+001	
4.227000e+000	-2.775788e+000	-6.840266e+001	-6.840266e+001	-3.620704e+001	1.095653e+001	-1.690435e+002	-3.646914e+001	9.592623e+000	1.089593e+003	-2.729928e+000	-6.530733e+001	-6.530733e+001	
4.228000e+000	-2.787560e+000	-6.827488e+001	-6.827488e+001	-3.620769e+001	1.128720e+001	-1.687128e+002	-3.613041e+001	9.831690e+000	1.089832e+003	-2.733603e+000	-6.542295e+001	-6.542295e+001	
4.229000e+000	-2.770245e+000	-6.829197e+001	-6.829197e+001	-3.593964e+001	1.434054e+001	-1.656595e+002	-3.658635e+001	1.469906e+001	1.094699e+003	-2.727240e+000	-6.543203e+001	-6.543203e+001	
4.230000e+000	-2.772993e+000	-6.832295e+001	-6.832295e+001	-3.648730e+001	1.421438e+001	-1.657856e+002	-3.613918e+001	1.014254e+001	1.090143e+003	-2.737675e+000	-6.541380e+001	-6.541380e+001	
4.231000e+000	-2.775422e+000	-6.842138e+001	-6.842138e+001	-3.658112e+001	1.034546e+001	-1.696545e+002	-3.617276e+001	1.063165e+001	1.090632e+003	-2.735231e+000	-6.540737e+001	-6.540737e+001	
4.232000e+000	-2.778236e+000	-6.833084e+001	-6.833084e+001	-3.640360e+001	1.065402e+001	-1.693460e+002	-3.636449e+001	1.186126e+001	1.091861e+003	-2.723690e+000	-6.546930e+001	-6.546930e+001	
4.233000e+000	-2.775117e+000	-6.843866e+001	-6.843866e+001	-3.690100e+001	1.028833e+001	-1.697117e+002	-3.607987e+001	1.204217e+001	1.092042e+003	-2.713075e+000	-6.545490e+001	-6.545490e+001	
4.234000e+000	-2.770641e+000	-6.845825e+001	-6.845825e+001	-3.636397e+001	1.103819e+001	-1.689618e+002	-3.657407e+001	1.241209e+001	1.092412e+003	-2.722773e+000	-6.543928e+001	-6.543928e+001	
4.235000e+000	-2.784250e+000	-6.835039e+001	-6.835039e+001	-3.569667e+001	1.189822e+001	-1.681018e+002	-3.636842e+001	9.299449e+000	1.089299e+003	-2.727071e+000	-6.552340e+001	-6.552340e+001	
4.236000e+000	-2.774913e+000	-6.841939e+001	-6.841939e+001	-3.576574e+001	1.407524e+001	-1.659248e+002	-3.619529e+001	9.368509e+000	1.089369e+003	-2.721345e+000	-6.554463e+001	-6.554463e+001	
4.237000e+000	-2.763399e+000	-6.839901e+001	-6.839901e+001	-3.592835e+001	9.792240e+000	-1.702078e+002	-3.640273e+001	7.660688e+000	1.087661e+003	-2.707849e+000	-6.559486e+001	-6.559486e+001	
4.238000e+000	-2.778052e+000	-6.846651e+001	-6.846651e+001	-3.622425e+001	1.155121e+001	-1.684488e+002	-3.574188e+001	7.472085e+000	1.087472e+003	-2.713516e+000	-6.552136e+001	-6.552136e+001	
4.239000e+000	-2.785538e+000	-6.854551e+001	-6.854551e+001	-3.597179e+001	1.400518e+001	-1.659948e+002	-3.658463e+001	1.021197e+001	1.090212e+003	-2.686546e+000	-6.550192e+001	-6.550192e+001	
4.240000e+000	-2.786349e+000	-6.849365e+001	-6.849365e+001	-3.667208e+001	1.332845e+001	-1.666716e+002	-3.618095e+001	9.628958e+000	1.089629e+003	-2.708378e+000	-6.556573e+001	-6.556573e+001	
4.241000e+000	-2.780036e+000	-6.851255e+001	-6.851255e+001	-3.655183e+001	9.903014e+000	-1.700970e+002	-3.601796e+001	9.566643e+000	1.089567e+003	-2.715985e+000	-6.555331e+001	-6.555331e+001	
4.242000e+000	-2.778191e+000	-6.858282e+001	-6.858282e+001	-3.605852e+001	1.227691e+001	-1.677231e+002	-3.561689e+001	8.115650e+000	1.088116e+003	-2.701392e+000	-6.559658e+001	-6.559658e+001	
4.243000e+000	-2.784595e+000	-6.851443e+001	-6.851443e+001	-3.603036e+001	1.053377e+001	-1.694662e+002	-3.651199e+001	6.537294e+000	1.086537e+003	-2.707730e+000	-6.559226e+001	-6.559226e+001	
4.244000e+000	-2.779330e+000	-6.853909e+001	-6.853909e+001	-3.624091e+001	1.163648e+001	-1.683635e+002	-3.624778e+001	1.186270e+001	1.091863e+003	-2.708709e+000	-6.560155e+001	-6.560155e+001	
4.245000e+000	-2.778811e+000	-6.849755e+001	-6.849755e+001	-3.596779e+001	1.005760e+001	-1.699424e+002	-3.596051e+001	1.011256e+001	1.090113e+003	-2.704091e+000	-6.562262e+001	-6.562262e+001	
4.246000e+000	-2.776162e+000	-6.861371e+001	-6.861371e+001	-3.608554e+001	1.344273e+001	-1.665573e+002	-3.649905e+001	1.072735e+001	1.090727e+003	-2.704880e+000	-6.567862e+001	-6.567862e+001	
4.247000e+000	-2.786055e+000	-6.858173e+001	-6.858173e+001	-3.641867e+001	7.645435e+000	-1.723546e+002	-3.587879e+001	7.923963e+000	1.087924e+003	-2.689276e+000	-6.556242e+001	-6.556242e+001	
4.248000e+000	-2.773125e+000	-6.860339e+001	-6.860339e+001	-3.627759e+001	1.019257e+001	-1.698074e+002	-3.589647e+001	8.620931e+000	1.088621e+003	-2.704212e+000	-6.554431e+001	-6.554431e+001	
4.249000e+000	-2.780853e+000	-6.859269e+001	-6.859269e+001	-3.603017e+001	1.291615e+001	-1.670838e+002	-3.580097e+001	1.038679e+001	1.090387e+003	-2.703053e+000	-6.557625e+001	-6.557625e+001	
4.250000e+000	-2.795000e+000	-6.863275e+001	-6.863275e+001	-3.653223e+001	8.829616e+000	-1.711704e+002	-3.644165e+001	9.658556e+000	1.089659e+003	-2.689752e+000	-6.560980e+001	-6.560980e+001	
4.251000e+000	-2.784376e+000	-6.871638e+001	-6.871638e+001	-3.618082e+001	1.027626e+001	-1.697237e+002	-3.576246e+001	5.188162e+000	1.085188e+003	-2.679895e+000	-6.558906e+001	-6.558906e+001	
4.252000e+000	-2.785549e+000	-6.869486e+001	-6.869486e+001	-3.608633e+001	1.164891e+001	-1.683511e+002	-3.598703e+001	9.599199e+000	1.089599e+003	-2.698533e+000	-6.566816e+001	-6.566816e+001	
4.253000e+000	-2.791588e+000	-6.891267e+001	-6.891267e+001	-3.573357e+001	1.094212e+001	-1.690579e+002	-3.624039e+001	9.145515e+000	1.089146e+003	-2.688902e+000	-6.553649e+001	-6.553649e+001	
4.254000e+000	-2.788177e+000	-6.864676e+001	-6.864676e+001	-3.570909e+001	1.105132e+001	-1.689487e+002	-3.609570e+001	1.078710e+001	1.090787e+003	-2.692987e+000	-6.552621e+001	-6.552621e+001	
4.255000e+000	-2.788549e+000	-6.876148e+001	-6.876148e+001	-3.589461e+001	1.249282e+001	-1.675072e+002	-3.570816e+001	1.044864e+001	1.090449e+003	-2.682757e+000	-6.555785e+001	-6.555785e+001	
4.256000e+000	-2.772076e+000	-6.876212e+001	-6.876212e+001	-3.637465e+001	1.065808e+001	-1.693419e+002	-3.597211e+001	1.033113e+001	1.090331e+003	-2.672580e+000	-6.560037e+001	-6.560037e+001	
4.257000e+000	-2.785884e+000	-6.886182e+001	-6.886182e+001	-3.626406e+001	9.186887e+000	-1.708131e+002	-3.606240e+001	7.754251e+000	1.087754e+003	-2.684566e+000	-6.551940e+001	-6.551940e+001	
4.258000e+000	-2.791629e+000	-6.883021e+001	-6.883021e+001	-3.614561e+001	1.353719e+001	-1.664628e+002	-3.607560e+001	1.095075e+001	1.090951e+003	-2.685922e+000	-6.560424e+001	-6.560424e+001	
4.259000e+000	-2.801318e+000	-6.894697e+001	-6.894697e+001	-3.589650e+001	1.064396e+001	-1.693560e+002	-3.552977e+001	8.115836e+000	1.088116e+003	-2.675031e+000	-6.550534e+001	-6.550534e+001	
4.260000e+000	-2.793804e+000	-6.892278e+001	-6.892278e+001	-3.625595e+001	1.019795e+001	-1.698020e+002	-3.612683e+001	6.384327e+000	1.086384e+003	-2.706968e+000	-6.557024e+001	-6.557024e+001	
4.261000e+000	-2.797384e+000	-6.891902e+001	-6.891902e+001	-3.589552e+001	1.101144e+001	-1.689886e+002	-3.588299e+001	7.494842e+000	1.087495e+003	-2.692715e+000	-6.550017e+001	-6.550017e+001	
4.262000e+000	-2.798644e+000	-6.902739e+001	-6.902739e+001	-3.577905e+001	1.171434e+001	-1.682857e+002	-3.594844e+001	7.007859e+000	1.087008e+003	-2.673740e+000	-6.546374e+001	-6.546374e+001	
4.263000e+000	-2.793944e+000	-6.895191e+001	-6.895191e+001	-3.612960e+001	9.415274e+000	-1.705847e+002	-3.612236e+001	6.246542e+000	1.086247e+003	-2.684257e+000	-6.560135e+001	-6.560135e+001	
4.264000e+000	-2.805106e+000	-6.902843e+001	-6.902843e+001	-3.570891e+001	9.276834e+000	-1.707232e+002	-3.629286e+001	9.595550e+000	1.089596e+003	-2.681731e+000	-6.557951e+001	-6.557951e+001	
4.265000e+000	-2.790039e+000	-6.902640e+001	-6.902640e+001	-3.616808e+001	1.177474e+001	-1.682253e+002	-3.581709e+001	1.234474e+001	1.092345e+003	-2.688500e+000	-6.557044e+001	-6.557044e+001	
4.266000e+000	-2.794979e+000	-6.901319e+001	-6.901319e+001	-3.542119e+001	1.048997e+001	-1.695100e+002	-3.594834e+001	8.650980e+000	1.088651e+003	-2.680675e+000	-6.554502e+001	-6.554502e+001	
4.267000e+000	-2.796334e+000	-6.903586e+001	-6.903586e+001	-3.625018e+001	9.673663e+000	-1.703263e+002	-3.582232e+001	9.586793e+000	1.089587e+003	-2.690670e+000	-6.548936e+001	-6.548936e+001	
4.268000e+000	-2.790656e+000	-6.909049e+001	-6.909049e+001	-3.591640e+001	1.149587e+001	-1.685041e+002	-3.609826e+001	8.667132e+000	1.088667e+003	-2.694788e+000	-6.554316e+001	-6.554316e+001	
4.269000e+000	-2.801369e+000	-6.916351e+001	-6.916351e+001	-3.660367e+001	1.101842e+001	-1.689816e+002	-3.627233e+001	9.168539e+000	1.089169e+003	-2.693169e+000	-6.548942e+001	-6.548942e+001	
4.270000e+000	-2.779782e+000	-6.918181e+001	-6.918181e+001	-3.632649e+001	1.092301e+001	-1.690770e+002	-3.571869e+001	8.372096e+000	1.088372e+003	-2.672558e+000	-6.554558e+001	-6.554558e+001	
4.271000e+000	-2.786645e+000	-6.909314e+001	-6.909314e+001	-3.554483e+001	9.308614e+000	-1.706914e+002	-3.561385e+001	8.444983e+000	1.088445e+003	-2.695580e+000	-6.546837e+001	-6.546837e+001	
4.272000e+000	-2.794913e+000	-6.924332e+001	-6.924332e+001	-3.601697e+001	1.551530e+001	-1.644847e+002	-3.592858e+001	9.268814e+000	1.089269e+003	-2.683681e+000	-6.554573e+001	-6.554573e+001	
4.273000e+000	-2.792881e+000	-6.924800e+001	-6.924800e+001	-3.562737e+001	9.155650e+000	-1.708444e+002	-3.571523e+001	8.958164e+000	1.088958e+003	-2.690933e+000	-6.551278e+001	-6.551278e+001	
4.274000e+000	-2.800013e+000	-6.922138e+001	-6.922138e+001	-3.628463e+001	1.022169e+001	-1.697783e+002	-3.593535e+001	7.920947e+000	1.087921e+003	-2.692140e+000	-6.540955e+001	-6.540955e+001	
4.275000e+000	-2.791349e+000	-6.922595e+001	-6.922595e+001	-3.597234e+001	9.633646e+000	-1.703664e+002	-3.586426e+001	9.038012e+000	1.089038e+003	-2.696774e+000	-6.553315e+001	-6.553315e+001	
4.276000e+000	-2.803348e+000	-6.935903e+001	-6.935903e+001	-3.586571e+001	1.068580e+001	-1.693142e+002	-3.594824e+001	7.642624e+000	1.087643e+003	-2.696254e+000	-6.556011e+001	-6.556011e+001	
4.277000e+000	-2.785926e+000	-6.925585e+001	-6.925585e+001	-3.576189e+001	1.178028e+001	-1.682197e+002	-3.611067e+001	1.177709e+001	1.091777e+003	-2.684319e+000	-6.550107e+001	-6.550107e+001	
4.278000e+000	-2.798726e+000	-6.927891e+001	-6.927891e+001	-3.612594e+001	8.525934e+000	-1.714741e+002	-3.577754e+001	6.782270e+000	1.086782e+003	-2.702284e+000	-6.551178e+001	-6.551178e+001	
4.279000e+000	-2.795524e+000	-6.928626e+001	-6.928626e+001	-3.608988e+001	1.068817e+001	-1.693118e+002	-3.649619e+001	1.052221e+001	1.090522e+003	-2.694025e+000	-6.545628e+001	-6.545628e+001	
4.280000e+000	-2.803230e+000	-6.933472e+001	-6.933472e+001	-3.548673e+001	1.108237e+001	-1.689176e+002	-3.632854e+001	8.096487e+000	1.088096e+003	-2.703569e+000	-6.549630e+001	-6.549630e+001	
4.281000e+000	-2.791251e+000	-6.931037e+001	-6.931037e+001	-3.599880e+001	1.117987e+001	-1.688201e+002	-3.609731e+001	6.609543e+000	1.086610e+003	-2.703296e+000	-6.546537e+001	-6.546537e+001	
4.282000e+000	-2.784104e+000	-6.942620e+001	-6.942620e+001	-3.602667e+001	1.162038e+001	-1.683796e+002	-3.638520e+001	1.015651e+001	1.090157e+003	-2.702316e+000	-6.556732e+001	-6.556732e+001	
4.283000e+000	-2.800306e+000	-6.946184e+001	-6.946184e+001	-3.608512e+001	1.530266e+001	-1.646973e+002	-3.619180e+001	7.712205e+000	1.087712e+003	-2.695836e+000	-6.556481e+001	-6.556481e+001	
4.284000e+000	-2.799825e+000	-6.944639e+001	-6.944639e+001	-3.615937e+001	1.448431e+001	-1.655157e+002	-3.565889e+001	7.083782e+000	1.087084e+003	-2.703083e+000	-6.554763e+001	-6.554763e+001	
4.285000e+000	-2.796813e+000	-6.958519e+001	-6.958519e+001	-3.595650e+001	9.250524e+000	-1.707495e+002	-3.606759e+001	9.350177e+000	1.089350e+003	-2.713906e+000	-6.557765e+001	-6.557765e+001	
4.286000e+000	-2.810600e+000	-6.959739e+001	-6.959739e+001	-3.585233e+001	5.085878e+000	-1.749141e+002	-3.559869e+001	8.378541e+000	1.088379e+003	-2.707483e+000	-6.568672e+001	-6.568672e+001	
4.287000e+000	-2.799219e+000	-6.953904e+001	-6.953904e+001	-3.598811e+001	1.033521e+001	-1.696648e+002	-3.608020e+001	6.847770e+000	1.086848e+003	-2.695903e+000	-6.565295e+001	-6.565295e+001	
4.288000e+000	-2.787052e+000	-6.946201e+001	-6.946201e+001	-3.592200e+001	1.061016e+001	-1.693898e+002	-3.573730e+001	4.430714e+000	1.084431e+003	-2.717594e+000	-6.565906e+001	-6.565906e+001	
4.289000e+000	-2.785724e+000	-6.955791e+001	-6.955791e+001	-3.583467e+001	8.689846e+000	-1.713102e+002	-3.620471e+001	9.361910e+000	1.089362e+003	-2.724320e+000	-6.564933e+001	-6.564933e+001	
4.290000e+000	-2.798467e+000	-6.964810e+001	-6.964810e+001	-3.582631e+001	1.113169e+001	-1.688683e+002	-3.561245e+001	4.597833e+000	1.084598e+003	-2.730743e+000	-6.568306e+001	-6.568306e+001	
4.291000e+000	-2.789314e+000	-6.961882e+001	-6.961882e+001	-3.639238e+001	6.878347e+000	-1.731217e+002	-3.624465e+001	5.750224e+000	1.085750e+003	-2.708841e+000	-6.569116e+001	-6.569116e+001	
4.292000e+000	-2.790648e+000	-6.964502e+001	-6.964502e+001	-3.589149e+001	7.844205e+000	-1.721558e+002	-3.569542e+001	6.986522e+000	1.086987e+003	-2.723019e+000	-6.572127e+001	-6.572127e+001	
4.293000e+000	-2.801059e+000	-6.964828e+001	-6.964828e+001	-3.573746e+001	9.798027e+000	-1.702020e+002	-3.655864e+001	9.444740e+000	1.089445e+003	-2.733711e+000	-6.569560e+001	-6.569560e+001	
4.294000e+000	-2.799320e+000	-6.959676e+001	-6.959676e+001	-3.574803e+001	9.036031e+000	-1.709640e+002	-3.600231e+001	6.853082e+000	1.086853e+003	-2.722936e+000	-6.575743e+001	-6.575743e+001	
4.295000e+000	-2.803655e+000	-6.967915e+001	-6.967915e+001	-3.609903e+001	1.011165e+001	-1.698883e+002	-3.583794e+001	7.485936e+000	1.087486e+003	-2.716485e+000	-6.585698e+001	-6.585698e+001	
4.296000e+000	-2.789402e+000	-6.985928e+001	-6.985928e+001	-3.571745e+001	7.022170e+000	-1.729778e+002	-3.603248e+001	7.596509e+000	1.087597e+003	-2.723247e+000	-6.576267e+001	-6.576267e+001	
4.297000e+000	-2.779688e+000	-6.975192e+001	-6.975192e+001	-3.577946e+001	9.283356e+000	-1.707166e+002	-3.615734e+001	4.279521e+000	1.084280e+003	-2.740132e+000	-6.582413e+001	-6.582413e+001	
4.298000e+000	-2.803252e+000	-6.978493e+001	-6.978493e+001	-3.587208e+001	8.471826e+000	-1.715282e+002	-3.596206e+001	1.040604e+001	1.090406e+003	-2.726693e+000	-6.590797e+001	-6.590797e+001	
4.299000e+000	-2.791393e+000	-6.977216e+001	-6.977216e+001	-3.552925e+001	1.024365e+001	-1.697564e+002	-3.593799e+001	7.305275e+000	1.087305e+003	-2.734489e+000	-6.593114e+001	-6.593114e+001	
4.300000e+000	-2.788697e+000	-6.976946e+001	-6.976946e+001	-3.574259e+001	7.974465e+000	-1.720255e+002	-3.593186e+001	4.813196e+000	1.084813e+003	-2.747046e+000	-6.593798e+001	-6.593798e+001	
4.301000e+000	-2.798486e+000	-6.986266e+001	-6.986266e+001	-3.545294e+001	4.972098e+000	-1.750279e+002	-3.582928e+001	8.736361e+000	1.088736e+003	-2.734259e+000	-6.593694e+001	-6.593694e+001	
4.302000e+000	-2.772700e+000	-6.992048e+001	-6.992048e+001	-3.595111e+001	7.743808e+000	-1.722562e+002	-3.586412e+001	5.000276e+000	1.085000e+003	-2.736375e+000	-6.607769e+001	-6.607769e+001	
4.303000e+000	-2.780302e+000	-6.989063e+001	-6.989063e+001	-3.590190e+001	9.905665e+000	-1.700943e+002	-3.572128e+001	9.660143e+000	1.089660e+003	-2.739483e+000	-6.608192e+001	-6.608192e+001	
4.304000e+000	-2.778968e+000	-6.992201e+001	-6.992201e+001	-3.616302e+001	7.840668e+000	-1.721593e+002	-3.554956e+001	5.796706e+000	1.085797e+003	-2.747137e+000	-6.609248e+001	-6.609248e+001	
4.305000e+000	-2.791643e+000	-7.003316e+001	-7.003316e+001	-3.587978e+001	7.552037e+000	-1.724480e+002	-3.557187e+001	8.419021e+000	1.088419e+003	-2.743818e+000	-6.626216e+001	-6.626216e+001	
4.306000e+000	-2.786075e+000	-6.998925e+001	-6.998925e+001	-3.581959e+001	7.742812e+000	-1.722572e+002	-3.570274e+001	8.056008e+000	1.088056e+003	-2.728909e+000	-6.624045e+001	-6.624045e+001	
