Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.552000e+000	-2.851776e+000	-5.764891e+001	-5.764891e+001	-3.892313e+001	2.720083e+001	-5.127992e+002	-3.971412e+001	2.645498e+001	7.464550e+002	-2.797364e+000	-5.455641e+001	-5.455641e+001	
3.553000e+000	-2.841703e+000	-5.777038e+001	-5.777038e+001	-3.969949e+001	2.994135e+001	-5.100587e+002	-3.962083e+001	2.775050e+001	7.477505e+002	-2.803915e+000	-5.450615e+001	-5.450615e+001	
3.554000e+000	-2.849937e+000	-5.778683e+001	-5.778683e+001	-3.960001e+001	3.319631e+001	-5.068037e+002	-3.937399e+001	2.800324e+001	7.480032e+002	-2.792624e+000	-5.456301e+001	-5.456301e+001	
3.555000e+000	-2.842234e+000	-5.789227e+001	-5.789227e+001	-3.950148e+001	3.252123e+001	-5.074788e+002	-3.940455e+001	2.727212e+001	7.472721e+002	-2.808251e+000	-5.455789e+001	-5.455789e+001	
3.556000e+000	-2.857566e+000	-5.787905e+001	-5.787905e+001	-3.941954e+001	3.046229e+001	-5.095377e+002	-3.964564e+001	2.745539e+001	7.474554e+002	-2.786804e+000	-5.461766e+001	-5.461766e+001	
3.557000e+000	-2.855004e+000	-5.779572e+001	-5.779572e+001	-3.903261e+001	3.136727e+001	-5.086327e+002	-3.938286e+001	3.029578e+001	7.502958e+002	-2.794990e+000	-5.461028e+001	-5.461028e+001	
3.558000e+000	-2.857284e+000	-5.778832e+001	-5.778832e+001	-4.000043e+001	2.514868e+001	-5.148513e+002	-3.971274e+001	2.786805e+001	7.478681e+002	-2.796138e+000	-5.468653e+001	-5.468653e+001	
3.559000e+000	-2.843490e+000	-5.780766e+001	-5.780766e+001	-3.951203e+001	3.573829e+001	-5.042617e+002	-3.907290e+001	2.960798e+001	7.496080e+002	-2.779765e+000	-5.465111e+001	-5.465111e+001	
3.560000e+000	-2.832608e+000	-5.779165e+001	-5.779165e+001	-3.942507e+001	2.759137e+001	-5.124086e+002	-3.938791e+001	2.833892e+001	7.483389e+002	-2.793358e+000	-5.470410e+001	-5.470410e+001	
3.561000e+000	-2.840010e+000	-5.779959e+001	-5.779959e+001	-3.913605e+001	2.693468e+001	-5.130653e+002	-3.888505e+001	2.663092e+001	7.466309e+002	-2.793916e+000	-5.475434e+001	-5.475434e+001	
3.562000e+000	-2.855475e+000	-5.798520e+001	-5.798520e+001	-3.938791e+001	3.004568e+001	-5.099543e+002	-3.917115e+001	2.828239e+001	7.482824e+002	-2.799056e+000	-5.481088e+001	-5.481088e+001	
3.563000e+000	-2.834227e+000	-5.787046e+001	-5.787046e+001	-3.921591e+001	3.278601e+001	-5.072140e+002	-3.910832e+001	3.477153e+001	7.547715e+002	-2.793187e+000	-5.483792e+001	-5.483792e+001	
3.564000e+000	-2.833274e+000	-5.786920e+001	-5.786920e+001	-3.938283e+001	3.263816e+001	-5.073618e+002	-3.907421e+001	3.148901e+001	7.514890e+002	-2.797283e+000	-5.485177e+001	-5.485177e+001	
3.565000e+000	-2.829282e+000	-5.790749e+001	-5.790749e+001	-3.942219e+001	2.861375e+001	-5.113862e+002	-3.950882e+001	3.171016e+001	7.517102e+002	-2.793476e+000	-5.488562e+001	-5.488562e+001	
3.566000e+000	-2.835133e+000	-5.788668e+001	-5.788668e+001	-3.962874e+001	3.737101e+001	-5.026290e+002	-3.925696e+001	2.769077e+001	7.476908e+002	-2.793791e+000	-5.485341e+001	-5.485341e+001	
3.567000e+000	-2.841811e+000	-5.803255e+001	-5.803255e+001	-3.921952e+001	3.493974e+001	-5.050603e+002	-3.939030e+001	2.957500e+001	7.495750e+002	-2.791618e+000	-5.498990e+001	-5.498990e+001	
3.568000e+000	-2.834380e+000	-5.793864e+001	-5.793864e+001	-3.904289e+001	2.725342e+001	-5.127466e+002	-3.935749e+001	3.227489e+001	7.522749e+002	-2.792815e+000	-5.488526e+001	-5.488526e+001	
3.569000e+000	-2.844315e+000	-5.807941e+001	-5.807941e+001	-3.906066e+001	2.917057e+001	-5.108294e+002	-3.925671e+001	2.791231e+001	7.479123e+002	-2.777652e+000	-5.500543e+001	-5.500543e+001	
3.570000e+000	-2.836724e+000	-5.801670e+001	-5.801670e+001	-3.923764e+001	3.255658e+001	-5.074434e+002	-3.881642e+001	3.179193e+001	7.517919e+002	-2.779669e+000	-5.499930e+001	-5.499930e+001	
3.571000e+000	-2.831001e+000	-5.791044e+001	-5.791044e+001	-3.887346e+001	2.914526e+001	-5.108547e+002	-3.975145e+001	2.888517e+001	7.488852e+002	-2.786612e+000	-5.501907e+001	-5.501907e+001	
3.572000e+000	-2.823612e+000	-5.796190e+001	-5.796190e+001	-3.909446e+001	3.195366e+001	-5.080463e+002	-3.853746e+001	3.077861e+001	7.507786e+002	-2.785063e+000	-5.504189e+001	-5.504189e+001	
3.573000e+000	-2.834490e+000	-5.804332e+001	-5.804332e+001	-3.914508e+001	3.024313e+001	-5.097569e+002	-3.890396e+001	3.044775e+001	7.504477e+002	-2.782345e+000	-5.501450e+001	-5.501450e+001	
3.574000e+000	-2.837177e+000	-5.805993e+001	-5.805993e+001	-3.926190e+001	3.201559e+001	-5.079844e+002	-3.950048e+001	3.086254e+001	7.508625e+002	-2.790699e+000	-5.499956e+001	-5.499956e+001	
3.575000e+000	-2.837893e+000	-5.811339e+001	-5.811339e+001	-3.883302e+001	3.120910e+001	-5.087909e+002	-3.895986e+001	2.919054e+001	7.491905e+002	-2.788510e+000	-5.511723e+001	-5.511723e+001	
3.576000e+000	-2.841983e+000	-5.807454e+001	-5.807454e+001	-3.911132e+001	3.107845e+001	-5.089215e+002	-3.931092e+001	3.069841e+001	7.506984e+002	-2.801521e+000	-5.506777e+001	-5.506777e+001	
3.577000e+000	-2.838357e+000	-5.807875e+001	-5.807875e+001	-3.893436e+001	2.945605e+001	-5.105440e+002	-3.818402e+001	2.989218e+001	7.498922e+002	-2.784743e+000	-5.518464e+001	-5.518464e+001	
3.578000e+000	-2.839849e+000	-5.820020e+001	-5.820020e+001	-3.984733e+001	3.151923e+001	-5.084808e+002	-3.835510e+001	2.934967e+001	7.493497e+002	-2.781189e+000	-5.516702e+001	-5.516702e+001	
3.579000e+000	-2.859071e+000	-5.815470e+001	-5.815470e+001	-3.879549e+001	2.872020e+001	-5.112798e+002	-3.926188e+001	2.943017e+001	7.494302e+002	-2.782291e+000	-5.510113e+001	-5.510113e+001	
3.580000e+000	-2.838251e+000	-5.827833e+001	-5.827833e+001	-3.913477e+001	3.108889e+001	-5.089111e+002	-3.938831e+001	2.790220e+001	7.479022e+002	-2.778910e+000	-5.526916e+001	-5.526916e+001	
3.581000e+000	-2.847337e+000	-5.818741e+001	-5.818741e+001	-3.879283e+001	3.042908e+001	-5.095709e+002	-3.961691e+001	3.057457e+001	7.505746e+002	-2.775973e+000	-5.513741e+001	-5.513741e+001	
3.582000e+000	-2.835226e+000	-5.817101e+001	-5.817101e+001	-3.935405e+001	3.320865e+001	-5.067913e+002	-3.938205e+001	2.881475e+001	7.488147e+002	-2.784737e+000	-5.533594e+001	-5.533594e+001	
3.583000e+000	-2.839190e+000	-5.831002e+001	-5.831002e+001	-3.986320e+001	2.578023e+001	-5.142198e+002	-3.936454e+001	2.781770e+001	7.478177e+002	-2.772183e+000	-5.531895e+001	-5.531895e+001	
3.584000e+000	-2.838042e+000	-5.819233e+001	-5.819233e+001	-3.925863e+001	2.926157e+001	-5.107384e+002	-3.931700e+001	2.684850e+001	7.468485e+002	-2.775309e+000	-5.530301e+001	-5.530301e+001	
3.585000e+000	-2.834843e+000	-5.816989e+001	-5.816989e+001	-3.940448e+001	3.285141e+001	-5.071486e+002	-3.945508e+001	2.620262e+001	7.462026e+002	-2.764445e+000	-5.523312e+001	-5.523312e+001	
3.586000e+000	-2.836741e+000	-5.825118e+001	-5.825118e+001	-3.907580e+001	3.175047e+001	-5.082495e+002	-3.954351e+001	2.345256e+001	7.434526e+002	-2.773546e+000	-5.527519e+001	-5.527519e+001	
3.587000e+000	-2.830136e+000	-5.819210e+001	-5.819210e+001	-3.865539e+001	2.812900e+001	-5.118710e+002	-3.912718e+001	2.790913e+001	7.479091e+002	-2.771873e+000	-5.538340e+001	-5.538340e+001	
3.588000e+000	-2.843121e+000	-5.837502e+001	-5.837502e+001	-3.899044e+001	3.164243e+001	-5.083576e+002	-3.932732e+001	3.218736e+001	7.521874e+002	-2.771116e+000	-5.534831e+001	-5.534831e+001	
3.589000e+000	-2.837386e+000	-5.828004e+001	-5.828004e+001	-3.942489e+001	2.965282e+001	-5.103472e+002	-3.962380e+001	3.107824e+001	7.510782e+002	-2.766674e+000	-5.535667e+001	-5.535667e+001	
3.590000e+000	-2.836432e+000	-5.831953e+001	-5.831953e+001	-3.948311e+001	3.011323e+001	-5.098868e+002	-3.852346e+001	2.920618e+001	7.492062e+002	-2.780222e+000	-5.536512e+001	-5.536512e+001	
3.591000e+000	-2.848114e+000	-5.828122e+001	-5.828122e+001	-3.903645e+001	3.392165e+001	-5.060783e+002	-3.918259e+001	2.790603e+001	7.479060e+002	-2.779490e+000	-5.536619e+001	-5.536619e+001	
3.592000e+000	-2.838849e+000	-5.834553e+001	-5.834553e+001	-3.942069e+001	3.087001e+001	-5.091300e+002	-3.930687e+001	2.564629e+001	7.456463e+002	-2.770756e+000	-5.543801e+001	-5.543801e+001	
3.593000e+000	-2.846451e+000	-5.839362e+001	-5.839362e+001	-3.972092e+001	2.567107e+001	-5.143289e+002	-3.864785e+001	2.292740e+001	7.429274e+002	-2.764944e+000	-5.546319e+001	-5.546319e+001	
3.594000e+000	-2.845916e+000	-5.828279e+001	-5.828279e+001	-3.872386e+001	3.137402e+001	-5.086260e+002	-3.903776e+001	2.840411e+001	7.484041e+002	-2.762991e+000	-5.535237e+001	-5.535237e+001	
3.595000e+000	-2.845896e+000	-5.832956e+001	-5.832956e+001	-3.924895e+001	2.929958e+001	-5.107004e+002	-3.959711e+001	2.702390e+001	7.470239e+002	-2.765040e+000	-5.546454e+001	-5.546454e+001	
3.596000e+000	-2.846219e+000	-5.834197e+001	-5.834197e+001	-3.925576e+001	3.244297e+001	-5.075570e+002	-3.942224e+001	2.904076e+001	7.490408e+002	-2.767243e+000	-5.541577e+001	-5.541577e+001	
3.597000e+000	-2.836910e+000	-5.844325e+001	-5.844325e+001	-3.956017e+001	2.902683e+001	-5.109732e+002	-3.932979e+001	1.930018e+001	7.393002e+002	-2.768338e+000	-5.542898e+001	-5.542898e+001	
3.598000e+000	-2.851473e+000	-5.842241e+001	-5.842241e+001	-3.961528e+001	2.875363e+001	-5.112464e+002	-3.896571e+001	2.261326e+001	7.426133e+002	-2.751158e+000	-5.540873e+001	-5.540873e+001	
3.599000e+000	-2.835283e+000	-5.848975e+001	-5.848975e+001	-3.866215e+001	2.756672e+001	-5.124333e+002	-3.946698e+001	3.201302e+001	7.520130e+002	-2.754291e+000	-5.541573e+001	-5.541573e+001	
3.600000e+000	-2.853509e+000	-5.849763e+001	-5.849763e+001	-3.862890e+001	2.873189e+001	-5.112681e+002	-3.977044e+001	2.629530e+001	7.462953e+002	-2.769045e+000	-5.541853e+001	-5.541853e+001	
3.601000e+000	-2.848980e+000	-5.849346e+001	-5.849346e+001	-3.858441e+001	2.811685e+001	-5.118832e+002	-3.941890e+001	3.213631e+001	7.521363e+002	-2.735959e+000	-5.544455e+001	-5.544455e+001	
3.602000e+000	-2.843573e+000	-5.853841e+001	-5.853841e+001	-3.865544e+001	2.957090e+001	-5.104291e+002	-3.889298e+001	2.611404e+001	7.461140e+002	-2.751056e+000	-5.541370e+001	-5.541370e+001	
3.603000e+000	-2.836908e+000	-5.859575e+001	-5.859575e+001	-3.947672e+001	3.384761e+001	-5.061524e+002	-3.867386e+001	2.639394e+001	7.463939e+002	-2.758448e+000	-5.539456e+001	-5.539456e+001	
3.604000e+000	-2.844142e+000	-5.849798e+001	-5.849798e+001	-3.882699e+001	3.086341e+001	-5.091366e+002	-3.944232e+001	2.914781e+001	7.491478e+002	-2.764516e+000	-5.549228e+001	-5.549228e+001	
3.605000e+000	-2.835770e+000	-5.851299e+001	-5.851299e+001	-3.898293e+001	2.815255e+001	-5.118474e+002	-3.885211e+001	2.752672e+001	7.475267e+002	-2.754195e+000	-5.543059e+001	-5.543059e+001	
3.606000e+000	-2.851684e+000	-5.857711e+001	-5.857711e+001	-3.908753e+001	2.807395e+001	-5.119260e+002	-3.945213e+001	3.008637e+001	7.500864e+002	-2.763844e+000	-5.549284e+001	-5.549284e+001	
3.607000e+000	-2.852957e+000	-5.863038e+001	-5.863038e+001	-3.958825e+001	3.012635e+001	-5.098737e+002	-3.942023e+001	2.756541e+001	7.475654e+002	-2.755939e+000	-5.544044e+001	-5.544044e+001	
3.608000e+000	-2.839999e+000	-5.864344e+001	-5.864344e+001	-3.896734e+001	2.777796e+001	-5.122220e+002	-3.879403e+001	2.877268e+001	7.487727e+002	-2.741304e+000	-5.553632e+001	-5.553632e+001	
3.609000e+000	-2.863749e+000	-5.861300e+001	-5.861300e+001	-3.893725e+001	3.110655e+001	-5.088935e+002	-3.937277e+001	2.831129e+001	7.483113e+002	-2.747272e+000	-5.544818e+001	-5.544818e+001	
3.610000e+000	-2.828372e+000	-5.860360e+001	-5.860360e+001	-3.924827e+001	3.044604e+001	-5.095540e+002	-3.864397e+001	2.749640e+001	7.474964e+002	-2.754985e+000	-5.545961e+001	-5.545961e+001	
3.611000e+000	-2.853141e+000	-5.873162e+001	-5.873162e+001	-3.892129e+001	3.214997e+001	-5.078500e+002	-3.871938e+001	2.787401e+001	7.478740e+002	-2.764572e+000	-5.560342e+001	-5.560342e+001	
3.612000e+000	-2.829421e+000	-5.869637e+001	-5.869637e+001	-3.887800e+001	3.478861e+001	-5.052114e+002	-3.921903e+001	3.067304e+001	7.506730e+002	-2.762408e+000	-5.557612e+001	-5.557612e+001	
3.613000e+000	-2.839079e+000	-5.871419e+001	-5.871419e+001	-3.889903e+001	2.721823e+001	-5.127818e+002	-3.854553e+001	2.926957e+001	7.492696e+002	-2.749915e+000	-5.537043e+001	-5.537043e+001	
3.614000e+000	-2.837120e+000	-5.875407e+001	-5.875407e+001	-3.922828e+001	3.297186e+001	-5.070281e+002	-3.927189e+001	2.860971e+001	7.486097e+002	-2.770397e+000	-5.555183e+001	-5.555183e+001	
3.615000e+000	-2.841449e+000	-5.877327e+001	-5.877327e+001	-3.918745e+001	2.676773e+001	-5.132323e+002	-3.916159e+001	2.867733e+001	7.486773e+002	-2.747563e+000	-5.550982e+001	-5.550982e+001	
3.616000e+000	-2.851276e+000	-5.870067e+001	-5.870067e+001	-3.950690e+001	2.609711e+001	-5.139029e+002	-3.949328e+001	2.794518e+001	7.479452e+002	-2.752809e+000	-5.558025e+001	-5.558025e+001	
3.617000e+000	-2.837767e+000	-5.877860e+001	-5.877860e+001	-3.930418e+001	2.640413e+001	-5.135959e+002	-3.872153e+001	2.887169e+001	7.488717e+002	-2.751602e+000	-5.558324e+001	-5.558324e+001	
3.618000e+000	-2.843429e+000	-5.890187e+001	-5.890187e+001	-3.873081e+001	3.132025e+001	-5.086798e+002	-3.929679e+001	3.210526e+001	7.521053e+002	-2.745647e+000	-5.554216e+001	-5.554216e+001	
3.619000e+000	-2.843940e+000	-5.881327e+001	-5.881327e+001	-3.958168e+001	2.696543e+001	-5.130346e+002	-3.880048e+001	2.522117e+001	7.452212e+002	-2.754592e+000	-5.552298e+001	-5.552298e+001	
3.620000e+000	-2.852219e+000	-5.892697e+001	-5.892697e+001	-3.910457e+001	2.940755e+001	-5.105924e+002	-3.939193e+001	2.552283e+001	7.455228e+002	-2.740099e+000	-5.543346e+001	-5.543346e+001	
3.621000e+000	-2.841244e+000	-5.884918e+001	-5.884918e+001	-3.837582e+001	3.093218e+001	-5.090678e+002	-3.926726e+001	2.970646e+001	7.497065e+002	-2.746963e+000	-5.568155e+001	-5.568155e+001	
3.622000e+000	-2.856498e+000	-5.886975e+001	-5.886975e+001	-3.927669e+001	3.159436e+001	-5.084056e+002	-3.901211e+001	2.786615e+001	7.478662e+002	-2.763708e+000	-5.554236e+001	-5.554236e+001	
3.623000e+000	-2.846533e+000	-5.891808e+001	-5.891808e+001	-3.886868e+001	3.353519e+001	-5.064648e+002	-3.897001e+001	2.962313e+001	7.496231e+002	-2.754922e+000	-5.561909e+001	-5.561909e+001	
3.624000e+000	-2.837086e+000	-5.886459e+001	-5.886459e+001	-3.952200e+001	3.171111e+001	-5.082889e+002	-3.902670e+001	2.821849e+001	7.482185e+002	-2.755993e+000	-5.561715e+001	-5.561715e+001	
3.625000e+000	-2.847447e+000	-5.897671e+001	-5.897671e+001	-3.937502e+001	2.703654e+001	-5.129635e+002	-3.840591e+001	2.746684e+001	7.474668e+002	-2.750869e+000	-5.568885e+001	-5.568885e+001	
3.626000e+000	-2.838774e+000	-5.901934e+001	-5.901934e+001	-3.863414e+001	2.707118e+001	-5.129288e+002	-3.965360e+001	2.748751e+001	7.474875e+002	-2.754162e+000	-5.559734e+001	-5.559734e+001	
3.627000e+000	-2.831303e+000	-5.902539e+001	-5.902539e+001	-3.909742e+001	2.749607e+001	-5.125039e+002	-3.834909e+001	2.694577e+001	7.469458e+002	-2.765180e+000	-5.561051e+001	-5.561051e+001	
3.628000e+000	-2.830974e+000	-5.902922e+001	-5.902922e+001	-3.878867e+001	2.606621e+001	-5.139338e+002	-3.937421e+001	2.807689e+001	7.480769e+002	-2.750729e+000	-5.563787e+001	-5.563787e+001	
3.629000e+000	-2.846168e+000	-5.901166e+001	-5.901166e+001	-3.889487e+001	2.796346e+001	-5.120365e+002	-3.942760e+001	2.549317e+001	7.454932e+002	-2.773202e+000	-5.574739e+001	-5.574739e+001	
3.630000e+000	-2.836575e+000	-5.907703e+001	-5.907703e+001	-3.939926e+001	2.738591e+001	-5.126141e+002	-3.891436e+001	3.011030e+001	7.501103e+002	-2.753911e+000	-5.574954e+001	-5.574954e+001	
3.631000e+000	-2.843720e+000	-5.900849e+001	-5.900849e+001	-3.884873e+001	2.514518e+001	-5.148548e+002	-3.901225e+001	2.464652e+001	7.446465e+002	-2.758804e+000	-5.559595e+001	-5.559595e+001	
3.632000e+000	-2.840133e+000	-5.914060e+001	-5.914060e+001	-3.924899e+001	2.833412e+001	-5.116659e+002	-3.889777e+001	2.616519e+001	7.461652e+002	-2.770521e+000	-5.571831e+001	-5.571831e+001	
3.633000e+000	-2.844588e+000	-5.924149e+001	-5.924149e+001	-3.887481e+001	2.959235e+001	-5.104077e+002	-3.972523e+001	2.509982e+001	7.450998e+002	-2.769031e+000	-5.572012e+001	-5.572012e+001	
3.634000e+000	-2.834501e+000	-5.915308e+001	-5.915308e+001	-3.891423e+001	2.958970e+001	-5.104103e+002	-3.834386e+001	3.041289e+001	7.504129e+002	-2.756439e+000	-5.572350e+001	-5.572350e+001	
3.635000e+000	-2.840905e+000	-5.927304e+001	-5.927304e+001	-3.910906e+001	2.723518e+001	-5.127648e+002	-3.914550e+001	2.412826e+001	7.441283e+002	-2.762997e+000	-5.565247e+001	-5.565247e+001	
3.636000e+000	-2.853389e+000	-5.913576e+001	-5.913576e+001	-3.882873e+001	2.660886e+001	-5.133911e+002	-3.897679e+001	3.070542e+001	7.507054e+002	-2.772411e+000	-5.580738e+001	-5.580738e+001	
3.637000e+000	-2.838533e+000	-5.925908e+001	-5.925908e+001	-3.918970e+001	2.250886e+001	-5.174911e+002	-3.929196e+001	3.037863e+001	7.503786e+002	-2.770869e+000	-5.578841e+001	-5.578841e+001	
3.638000e+000	-2.849207e+000	-5.917232e+001	-5.917232e+001	-3.884241e+001	3.257915e+001	-5.074209e+002	-3.854864e+001	2.334134e+001	7.433413e+002	-2.758511e+000	-5.584703e+001	-5.584703e+001	
3.639000e+000	-2.835273e+000	-5.922241e+001	-5.922241e+001	-3.904706e+001	2.460636e+001	-5.153936e+002	-3.883196e+001	2.647432e+001	7.464743e+002	-2.764507e+000	-5.587350e+001	-5.587350e+001	
3.640000e+000	-2.835812e+000	-5.925827e+001	-5.925827e+001	-3.840262e+001	3.042764e+001	-5.095724e+002	-3.922917e+001	2.640498e+001	7.464050e+002	-2.754245e+000	-5.584308e+001	-5.584308e+001	
3.641000e+000	-2.842899e+000	-5.919196e+001	-5.919196e+001	-3.863756e+001	3.177194e+001	-5.082281e+002	-3.890666e+001	2.677230e+001	7.467723e+002	-2.758636e+000	-5.577821e+001	-5.577821e+001	
3.642000e+000	-2.839553e+000	-5.933557e+001	-5.933557e+001	-3.889433e+001	2.682016e+001	-5.131798e+002	-3.917750e+001	2.625702e+001	7.462570e+002	-2.771786e+000	-5.589298e+001	-5.589298e+001	
3.643000e+000	-2.843697e+000	-5.932552e+001	-5.932552e+001	-3.872592e+001	2.841565e+001	-5.115843e+002	-3.852252e+001	3.232978e+001	7.523298e+002	-2.761829e+000	-5.586772e+001	-5.586772e+001	
3.644000e+000	-2.850160e+000	-5.937872e+001	-5.937872e+001	-3.892877e+001	2.899218e+001	-5.110078e+002	-3.916821e+001	2.403762e+001	7.440376e+002	-2.772246e+000	-5.594453e+001	-5.594453e+001	
3.645000e+000	-2.831759e+000	-5.934825e+001	-5.934825e+001	-3.900294e+001	3.290122e+001	-5.070988e+002	-3.887035e+001	2.537146e+001	7.453715e+002	-2.773604e+000	-5.600517e+001	-5.600517e+001	
3.646000e+000	-2.835284e+000	-5.938195e+001	-5.938195e+001	-3.877223e+001	3.002121e+001	-5.099788e+002	-3.906545e+001	2.841110e+001	7.484111e+002	-2.770381e+000	-5.601809e+001	-5.601809e+001	
3.647000e+000	-2.837090e+000	-5.942599e+001	-5.942599e+001	-3.921034e+001	2.685281e+001	-5.131472e+002	-3.911687e+001	3.046244e+001	7.504624e+002	-2.769925e+000	-5.607349e+001	-5.607349e+001	
3.648000e+000	-2.836406e+000	-5.950049e+001	-5.950049e+001	-3.868281e+001	2.700907e+001	-5.129909e+002	-3.873666e+001	2.679476e+001	7.467948e+002	-2.780571e+000	-5.609508e+001	-5.609508e+001	
3.649000e+000	-2.835427e+000	-5.950092e+001	-5.950092e+001	-3.885443e+001	2.690982e+001	-5.130902e+002	-3.897066e+001	2.863680e+001	7.486368e+002	-2.785047e+000	-5.612400e+001	-5.612400e+001	
3.650000e+000	-2.840803e+000	-5.949257e+001	-5.949257e+001	-3.948341e+001	2.828153e+001	-5.117185e+002	-3.875492e+001	2.645172e+001	7.464517e+002	-2.785830e+000	-5.600697e+001	-5.600697e+001	
3.651000e+000	-2.834040e+000	-5.943468e+001	-5.943468e+001	-3.853909e+001	2.784434e+001	-5.121557e+002	-3.885897e+001	2.715365e+001	7.471536e+002	-2.777265e+000	-5.618072e+001	-5.618072e+001	
3.652000e+000	-2.813235e+000	-5.943642e+001	-5.943642e+001	-3.824206e+001	2.958003e+001	-5.104200e+002	-3.920947e+001	2.495729e+001	7.449573e+002	-2.771267e+000	-5.605980e+001	-5.605980e+001	
3.653000e+000	-2.827474e+000	-5.950684e+001	-5.950684e+001	-3.892221e+001	2.725530e+001	-5.127447e+002	-3.864651e+001	2.262409e+001	7.426241e+002	-2.783422e+000	-5.612697e+001	-5.612697e+001	
3.654000e+000	-2.833134e+000	-5.955644e+001	-5.955644e+001	-3.910596e+001	2.846769e+001	-5.115323e+002	-3.916370e+001	2.719422e+001	7.471942e+002	-2.796300e+000	-5.632940e+001	-5.632940e+001	
3.655000e+000	-2.823031e+000	-5.952211e+001	-5.952211e+001	-3.943131e+001	2.799141e+001	-5.120086e+002	-3.911655e+001	2.658622e+001	7.465862e+002	-2.790455e+000	-5.622936e+001	-5.622936e+001	
3.656000e+000	-2.817954e+000	-5.959920e+001	-5.959920e+001	-3.908709e+001	2.576623e+001	-5.142338e+002	-3.862447e+001	2.510416e+001	7.451042e+002	-2.789206e+000	-5.618566e+001	-5.618566e+001	
3.657000e+000	-2.828987e+000	-5.950191e+001	-5.950191e+001	-3.911838e+001	2.658431e+001	-5.134157e+002	-3.888565e+001	2.883352e+001	7.488335e+002	-2.785106e+000	-5.627387e+001	-5.627387e+001	
3.658000e+000	-2.824127e+000	-5.964399e+001	-5.964399e+001	-3.842567e+001	2.337358e+001	-5.166264e+002	-3.867525e+001	2.035434e+001	7.403543e+002	-2.779441e+000	-5.644059e+001	-5.644059e+001	
3.659000e+000	-2.830009e+000	-5.954723e+001	-5.954723e+001	-3.836935e+001	3.026021e+001	-5.097398e+002	-3.874033e+001	2.161834e+001	7.416183e+002	-2.783473e+000	-5.639456e+001	-5.639456e+001	
3.660000e+000	-2.824625e+000	-5.970538e+001	-5.970538e+001	-3.902055e+001	3.023664e+001	-5.097634e+002	-3.834312e+001	2.350499e+001	7.435050e+002	-2.790090e+000	-5.638198e+001	-5.638198e+001	
3.661000e+000	-2.828505e+000	-5.967406e+001	-5.967406e+001	-3.880321e+001	3.039855e+001	-5.096015e+002	-3.901685e+001	2.403787e+001	7.440379e+002	-2.790354e+000	-5.649296e+001	-5.649296e+001	
3.662000e+000	-2.819348e+000	-5.958721e+001	-5.958721e+001	-3.903967e+001	2.678967e+001	-5.132103e+002	-3.909435e+001	2.282544e+001	7.428254e+002	-2.795676e+000	-5.645249e+001	-5.645249e+001	
3.663000e+000	-2.827774e+000	-5.971723e+001	-5.971723e+001	-3.887254e+001	2.245028e+001	-5.175497e+002	-3.900740e+001	2.353865e+001	7.435386e+002	-2.796557e+000	-5.642100e+001	-5.642100e+001	
3.664000e+000	-2.835526e+000	-5.971778e+001	-5.971778e+001	-3.839237e+001	2.993164e+001	-5.100684e+002	-3.932678e+001	2.661618e+001	7.466162e+002	-2.764051e+000	-5.647440e+001	-5.647440e+001	
3.665000e+000	-2.814601e+000	-5.972153e+001	-5.972153e+001	-3.841529e+001	2.423806e+001	-5.157619e+002	-3.863872e+001	2.582734e+001	7.458273e+002	-2.786970e+000	-5.656731e+001	-5.656731e+001	
3.666000e+000	-2.827494e+000	-5.976490e+001	-5.976490e+001	-3.878775e+001	2.189346e+001	-5.181065e+002	-3.877217e+001	2.317955e+001	7.431795e+002	-2.785215e+000	-5.667758e+001	-5.667758e+001	
3.667000e+000	-2.826742e+000	-5.979980e+001	-5.979980e+001	-3.849090e+001	2.409414e+001	-5.159059e+002	-3.913650e+001	2.944713e+001	7.494471e+002	-2.786269e+000	-5.660617e+001	-5.660617e+001	
3.668000e+000	-2.826879e+000	-5.974365e+001	-5.974365e+001	-3.932558e+001	2.846163e+001	-5.115384e+002	-3.855543e+001	2.594535e+001	7.459454e+002	-2.798710e+000	-5.669642e+001	-5.669642e+001	
3.669000e+000	-2.822429e+000	-5.974506e+001	-5.974506e+001	-3.837425e+001	2.981862e+001	-5.101814e+002	-3.865102e+001	2.493911e+001	7.449391e+002	-2.773547e+000	-5.677023e+001	-5.677023e+001	
3.670000e+000	-2.810207e+000	-5.973315e+001	-5.973315e+001	-3.915136e+001	3.121044e+001	-5.087896e+002	-3.879003e+001	2.686895e+001	7.468690e+002	-2.794700e+000	-5.677162e+001	-5.677162e+001	
3.671000e+000	-2.830325e+000	-5.983269e+001	-5.983269e+001	-3.887641e+001	2.851910e+001	-5.114809e+002	-3.862757e+001	2.828771e+001	7.482877e+002	-2.794167e+000	-5.679387e+001	-5.679387e+001	
3.672000e+000	-2.825857e+000	-5.982545e+001	-5.982545e+001	-3.862039e+001	2.841471e+001	-5.115853e+002	-3.899239e+001	2.713613e+001	7.471361e+002	-2.783673e+000	-5.682179e+001	-5.682179e+001	
