Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.269000e+000	-2.855867e+000	-8.469384e+001	-8.469384e+001	-3.395419e+001	-3.355760e+001	6.864424e+002	-3.409947e+001	-3.097973e+001	-2.109797e+002	-2.715832e+000	-8.030351e+001	-8.030351e+001	
5.270000e+000	-2.863005e+000	-8.476153e+001	-8.476153e+001	-3.396446e+001	-3.258225e+001	6.874177e+002	-3.381302e+001	-2.912388e+001	-2.091239e+002	-2.708310e+000	-8.040525e+001	-8.040525e+001	
5.271000e+000	-2.861934e+000	-8.466659e+001	-8.466659e+001	-3.428344e+001	-3.038364e+001	6.896164e+002	-3.419830e+001	-3.142825e+001	-2.114282e+002	-2.696518e+000	-8.046861e+001	-8.046861e+001	
5.272000e+000	-2.850958e+000	-8.474713e+001	-8.474713e+001	-3.369866e+001	-3.314113e+001	6.868589e+002	-3.360410e+001	-3.204269e+001	-2.120427e+002	-2.714744e+000	-8.039770e+001	-8.039770e+001	
5.273000e+000	-2.857871e+000	-8.471509e+001	-8.471509e+001	-3.382915e+001	-3.033294e+001	6.896671e+002	-3.375875e+001	-3.610046e+001	-2.161005e+002	-2.713514e+000	-8.045082e+001	-8.045082e+001	
5.274000e+000	-2.848156e+000	-8.474148e+001	-8.474148e+001	-3.367434e+001	-3.026615e+001	6.897339e+002	-3.400342e+001	-2.923847e+001	-2.092385e+002	-2.710704e+000	-8.048556e+001	-8.048556e+001	
5.275000e+000	-2.867589e+000	-8.479526e+001	-8.479526e+001	-3.409060e+001	-3.057296e+001	6.894270e+002	-3.376222e+001	-3.312225e+001	-2.131222e+002	-2.737838e+000	-8.042838e+001	-8.042838e+001	
5.276000e+000	-2.871353e+000	-8.475954e+001	-8.475954e+001	-3.380772e+001	-3.168776e+001	6.883122e+002	-3.328783e+001	-3.047516e+001	-2.104752e+002	-2.726167e+000	-8.053684e+001	-8.053684e+001	
5.277000e+000	-2.874437e+000	-8.478143e+001	-8.478143e+001	-3.348335e+001	-3.226902e+001	6.877310e+002	-3.387962e+001	-3.489382e+001	-2.148938e+002	-2.724357e+000	-8.055785e+001	-8.055785e+001	
5.278000e+000	-2.854560e+000	-8.495064e+001	-8.495064e+001	-3.441499e+001	-3.046026e+001	6.895397e+002	-3.388839e+001	-3.140752e+001	-2.114075e+002	-2.730978e+000	-8.060158e+001	-8.060158e+001	
5.279000e+000	-2.869870e+000	-8.474431e+001	-8.474431e+001	-3.385712e+001	-3.121856e+001	6.887814e+002	-3.415900e+001	-3.204113e+001	-2.120411e+002	-2.727365e+000	-8.059868e+001	-8.059868e+001	
5.280000e+000	-2.860047e+000	-8.482775e+001	-8.482775e+001	-3.414801e+001	-3.050829e+001	6.894917e+002	-3.432445e+001	-3.204805e+001	-2.120480e+002	-2.739137e+000	-8.065729e+001	-8.065729e+001	
5.281000e+000	-2.860082e+000	-8.480106e+001	-8.480106e+001	-3.350292e+001	-3.020168e+001	6.897983e+002	-3.379457e+001	-3.222391e+001	-2.122239e+002	-2.727691e+000	-8.069535e+001	-8.069535e+001	
5.282000e+000	-2.881278e+000	-8.482890e+001	-8.482890e+001	-3.413344e+001	-3.161882e+001	6.883812e+002	-3.409218e+001	-3.059687e+001	-2.105969e+002	-2.724136e+000	-8.068873e+001	-8.068873e+001	
5.283000e+000	-2.850555e+000	-8.486316e+001	-8.486316e+001	-3.393882e+001	-3.006681e+001	6.899332e+002	-3.394569e+001	-3.176375e+001	-2.117638e+002	-2.720856e+000	-8.066733e+001	-8.066733e+001	
5.284000e+000	-2.859237e+000	-8.491947e+001	-8.491947e+001	-3.416102e+001	-3.184084e+001	6.881592e+002	-3.382613e+001	-3.461239e+001	-2.146124e+002	-2.720808e+000	-8.082855e+001	-8.082855e+001	
5.285000e+000	-2.863268e+000	-8.487819e+001	-8.487819e+001	-3.400477e+001	-3.097738e+001	6.890226e+002	-3.372080e+001	-3.170839e+001	-2.117084e+002	-2.721455e+000	-8.084480e+001	-8.084480e+001	
5.286000e+000	-2.875959e+000	-8.500390e+001	-8.500390e+001	-3.390680e+001	-3.230115e+001	6.876989e+002	-3.406310e+001	-3.368548e+001	-2.136855e+002	-2.721262e+000	-8.080240e+001	-8.080240e+001	
5.287000e+000	-2.869543e+000	-8.499636e+001	-8.499636e+001	-3.423877e+001	-3.157106e+001	6.884289e+002	-3.392122e+001	-3.114434e+001	-2.111443e+002	-2.738788e+000	-8.092891e+001	-8.092891e+001	
5.288000e+000	-2.866039e+000	-8.489458e+001	-8.489458e+001	-3.385144e+001	-3.088628e+001	6.891137e+002	-3.400357e+001	-3.310633e+001	-2.131063e+002	-2.720071e+000	-8.093520e+001	-8.093520e+001	
5.289000e+000	-2.874589e+000	-8.497195e+001	-8.497195e+001	-3.405733e+001	-3.375507e+001	6.862449e+002	-3.386122e+001	-3.532042e+001	-2.153204e+002	-2.726937e+000	-8.093579e+001	-8.093579e+001	
5.290000e+000	-2.877688e+000	-8.508690e+001	-8.508690e+001	-3.387636e+001	-3.349555e+001	6.865045e+002	-3.434925e+001	-3.460053e+001	-2.146005e+002	-2.727424e+000	-8.093173e+001	-8.093173e+001	
5.291000e+000	-2.861316e+000	-8.506780e+001	-8.506780e+001	-3.410184e+001	-3.272782e+001	6.872722e+002	-3.427311e+001	-3.602217e+001	-2.160222e+002	-2.734924e+000	-8.107912e+001	-8.107912e+001	
5.292000e+000	-2.868628e+000	-8.497870e+001	-8.497870e+001	-3.402526e+001	-3.120229e+001	6.887977e+002	-3.395408e+001	-3.248237e+001	-2.124824e+002	-2.744747e+000	-8.105713e+001	-8.105713e+001	
5.293000e+000	-2.867557e+000	-8.506276e+001	-8.506276e+001	-3.388564e+001	-3.458152e+001	6.854185e+002	-3.363264e+001	-3.339933e+001	-2.133993e+002	-2.728689e+000	-8.097625e+001	-8.097625e+001	
5.294000e+000	-2.853800e+000	-8.505346e+001	-8.505346e+001	-3.461100e+001	-3.290237e+001	6.870976e+002	-3.455432e+001	-3.340944e+001	-2.134094e+002	-2.747524e+000	-8.108064e+001	-8.108064e+001	
5.295000e+000	-2.874695e+000	-8.511389e+001	-8.511389e+001	-3.374450e+001	-3.429485e+001	6.857051e+002	-3.384726e+001	-3.369383e+001	-2.136938e+002	-2.746594e+000	-8.103827e+001	-8.103827e+001	
5.296000e+000	-2.879202e+000	-8.510904e+001	-8.510904e+001	-3.390680e+001	-3.088400e+001	6.891160e+002	-3.384353e+001	-3.129931e+001	-2.112993e+002	-2.746289e+000	-8.116877e+001	-8.116877e+001	
5.297000e+000	-2.867964e+000	-8.514478e+001	-8.514478e+001	-3.368027e+001	-3.094796e+001	6.890520e+002	-3.425082e+001	-3.447267e+001	-2.144727e+002	-2.742990e+000	-8.110704e+001	-8.110704e+001	
5.298000e+000	-2.853289e+000	-8.512454e+001	-8.512454e+001	-3.415798e+001	-3.328924e+001	6.867108e+002	-3.401582e+001	-3.450416e+001	-2.145042e+002	-2.740525e+000	-8.123522e+001	-8.123522e+001	
5.299000e+000	-2.856108e+000	-8.520801e+001	-8.520801e+001	-3.411159e+001	-3.084906e+001	6.891509e+002	-3.422522e+001	-3.616257e+001	-2.161626e+002	-2.748256e+000	-8.120038e+001	-8.120038e+001	
5.300000e+000	-2.866555e+000	-8.510350e+001	-8.510350e+001	-3.382692e+001	-3.325020e+001	6.867498e+002	-3.366188e+001	-3.267281e+001	-2.126728e+002	-2.730069e+000	-8.128392e+001	-8.128392e+001	
5.301000e+000	-2.880706e+000	-8.514916e+001	-8.514916e+001	-3.344615e+001	-3.537294e+001	6.846271e+002	-3.395975e+001	-3.500487e+001	-2.150049e+002	-2.742308e+000	-8.137991e+001	-8.137991e+001	
5.302000e+000	-2.859383e+000	-8.516702e+001	-8.516702e+001	-3.390398e+001	-2.990936e+001	6.900906e+002	-3.403072e+001	-3.432093e+001	-2.143209e+002	-2.746843e+000	-8.132237e+001	-8.132237e+001	
5.303000e+000	-2.871891e+000	-8.522198e+001	-8.522198e+001	-3.423499e+001	-3.367022e+001	6.863298e+002	-3.393692e+001	-3.432779e+001	-2.143278e+002	-2.742711e+000	-8.133661e+001	-8.133661e+001	
5.304000e+000	-2.872742e+000	-8.526520e+001	-8.526520e+001	-3.387743e+001	-3.280111e+001	6.871989e+002	-3.403408e+001	-3.563202e+001	-2.156320e+002	-2.743459e+000	-8.140003e+001	-8.140003e+001	
5.305000e+000	-2.871149e+000	-8.528216e+001	-8.528216e+001	-3.473484e+001	-3.243979e+001	6.875602e+002	-3.410369e+001	-3.549904e+001	-2.154990e+002	-2.750699e+000	-8.142306e+001	-8.142306e+001	
5.306000e+000	-2.856968e+000	-8.533405e+001	-8.533405e+001	-3.371084e+001	-3.157617e+001	6.884238e+002	-3.382958e+001	-3.601329e+001	-2.160133e+002	-2.737078e+000	-8.148266e+001	-8.148266e+001	
5.307000e+000	-2.875296e+000	-8.529273e+001	-8.529273e+001	-3.360126e+001	-3.500885e+001	6.849912e+002	-3.391048e+001	-3.556478e+001	-2.155648e+002	-2.735139e+000	-8.147243e+001	-8.147243e+001	
5.308000e+000	-2.874961e+000	-8.531642e+001	-8.531642e+001	-3.382536e+001	-3.367016e+001	6.863298e+002	-3.404548e+001	-3.675123e+001	-2.167512e+002	-2.761257e+000	-8.150590e+001	-8.150590e+001	
5.309000e+000	-2.874940e+000	-8.532299e+001	-8.532299e+001	-3.420474e+001	-3.709247e+001	6.829075e+002	-3.389329e+001	-3.324127e+001	-2.132413e+002	-2.732638e+000	-8.151200e+001	-8.151200e+001	
5.310000e+000	-2.865946e+000	-8.529208e+001	-8.529208e+001	-3.393433e+001	-3.380640e+001	6.861936e+002	-3.388928e+001	-3.696993e+001	-2.169699e+002	-2.755100e+000	-8.153925e+001	-8.153925e+001	
5.311000e+000	-2.858841e+000	-8.529318e+001	-8.529318e+001	-3.381886e+001	-3.226350e+001	6.877365e+002	-3.387092e+001	-3.361173e+001	-2.136117e+002	-2.746402e+000	-8.158102e+001	-8.158102e+001	
5.312000e+000	-2.864364e+000	-8.538888e+001	-8.538888e+001	-3.445923e+001	-3.460585e+001	6.853942e+002	-3.369305e+001	-3.690484e+001	-2.169048e+002	-2.740267e+000	-8.155992e+001	-8.155992e+001	
5.313000e+000	-2.869483e+000	-8.538471e+001	-8.538471e+001	-3.358236e+001	-3.438055e+001	6.856194e+002	-3.384987e+001	-3.419082e+001	-2.141908e+002	-2.746839e+000	-8.162295e+001	-8.162295e+001	
5.314000e+000	-2.860830e+000	-8.538997e+001	-8.538997e+001	-3.395345e+001	-3.421701e+001	6.857830e+002	-3.396706e+001	-3.596029e+001	-2.159603e+002	-2.735252e+000	-8.167385e+001	-8.167385e+001	
5.315000e+000	-2.861441e+000	-8.555857e+001	-8.555857e+001	-3.398125e+001	-3.580523e+001	6.841948e+002	-3.381213e+001	-3.541360e+001	-2.154136e+002	-2.737856e+000	-8.164297e+001	-8.164297e+001	
5.316000e+000	-2.856551e+000	-8.544412e+001	-8.544412e+001	-3.378915e+001	-3.534722e+001	6.846528e+002	-3.429900e+001	-3.407200e+001	-2.140720e+002	-2.744596e+000	-8.167966e+001	-8.167966e+001	
5.317000e+000	-2.856283e+000	-8.539825e+001	-8.539825e+001	-3.384691e+001	-3.296308e+001	6.870369e+002	-3.406879e+001	-3.532640e+001	-2.153264e+002	-2.723857e+000	-8.163148e+001	-8.163148e+001	
5.318000e+000	-2.873969e+000	-8.552515e+001	-8.552515e+001	-3.448267e+001	-3.589029e+001	6.841097e+002	-3.393349e+001	-3.581579e+001	-2.158158e+002	-2.732998e+000	-8.176082e+001	-8.176082e+001	
5.319000e+000	-2.873349e+000	-8.561816e+001	-8.561816e+001	-3.386756e+001	-3.418974e+001	6.858103e+002	-3.358608e+001	-3.562857e+001	-2.156286e+002	-2.734455e+000	-8.183148e+001	-8.183148e+001	
5.320000e+000	-2.888847e+000	-8.555556e+001	-8.555556e+001	-3.383964e+001	-3.463200e+001	6.853680e+002	-3.406901e+001	-3.672620e+001	-2.167262e+002	-2.730579e+000	-8.176038e+001	-8.176038e+001	
5.321000e+000	-2.885041e+000	-8.561321e+001	-8.561321e+001	-3.404652e+001	-3.564626e+001	6.843537e+002	-3.403322e+001	-3.653909e+001	-2.165391e+002	-2.736880e+000	-8.168573e+001	-8.168573e+001	
5.322000e+000	-2.875422e+000	-8.559967e+001	-8.559967e+001	-3.383769e+001	-3.310830e+001	6.868917e+002	-3.387512e+001	-3.762071e+001	-2.176207e+002	-2.733098e+000	-8.177522e+001	-8.177522e+001	
5.323000e+000	-2.874776e+000	-8.562012e+001	-8.562012e+001	-3.404717e+001	-3.475705e+001	6.852429e+002	-3.399987e+001	-3.746680e+001	-2.174668e+002	-2.732481e+000	-8.175367e+001	-8.175367e+001	
5.324000e+000	-2.881186e+000	-8.562516e+001	-8.562516e+001	-3.425424e+001	-3.540384e+001	6.845962e+002	-3.389864e+001	-3.932921e+001	-2.193292e+002	-2.742439e+000	-8.184813e+001	-8.184813e+001	
5.325000e+000	-2.880292e+000	-8.564511e+001	-8.564511e+001	-3.395475e+001	-3.449659e+001	6.855034e+002	-3.408352e+001	-3.861006e+001	-2.186101e+002	-2.744096e+000	-8.173972e+001	-8.173972e+001	
5.326000e+000	-2.859385e+000	-8.567693e+001	-8.567693e+001	-3.410811e+001	-3.622995e+001	6.837700e+002	-3.413050e+001	-3.764937e+001	-2.176494e+002	-2.745910e+000	-8.187620e+001	-8.187620e+001	
5.327000e+000	-2.873511e+000	-8.568126e+001	-8.568126e+001	-3.390844e+001	-3.484919e+001	6.851508e+002	-3.418352e+001	-3.896127e+001	-2.189613e+002	-2.743470e+000	-8.180696e+001	-8.180696e+001	
5.328000e+000	-2.868264e+000	-8.571428e+001	-8.571428e+001	-3.426504e+001	-3.678179e+001	6.832182e+002	-3.416858e+001	-3.652721e+001	-2.165272e+002	-2.753564e+000	-8.183818e+001	-8.183818e+001	
5.329000e+000	-2.868223e+000	-8.577002e+001	-8.577002e+001	-3.407737e+001	-3.656894e+001	6.834311e+002	-3.385107e+001	-3.699418e+001	-2.169942e+002	-2.730853e+000	-8.192587e+001	-8.192587e+001	
5.330000e+000	-2.883924e+000	-8.581175e+001	-8.581175e+001	-3.398532e+001	-3.659671e+001	6.834033e+002	-3.423494e+001	-3.860879e+001	-2.186088e+002	-2.736645e+000	-8.189378e+001	-8.189378e+001	
5.331000e+000	-2.870300e+000	-8.576677e+001	-8.576677e+001	-3.424028e+001	-3.731442e+001	6.826856e+002	-3.404371e+001	-3.789723e+001	-2.178972e+002	-2.740223e+000	-8.186472e+001	-8.186472e+001	
5.332000e+000	-2.879802e+000	-8.573442e+001	-8.573442e+001	-3.444784e+001	-3.819193e+001	6.818081e+002	-3.475590e+001	-3.712212e+001	-2.171221e+002	-2.734346e+000	-8.195691e+001	-8.195691e+001	
5.333000e+000	-2.884937e+000	-8.583472e+001	-8.583472e+001	-3.430998e+001	-3.780441e+001	6.821956e+002	-3.447393e+001	-3.614051e+001	-2.161405e+002	-2.746281e+000	-8.185757e+001	-8.185757e+001	
5.334000e+000	-2.872973e+000	-8.588824e+001	-8.588824e+001	-3.395476e+001	-3.684358e+001	6.831564e+002	-3.410082e+001	-3.841070e+001	-2.184107e+002	-2.722284e+000	-8.193903e+001	-8.193903e+001	
5.335000e+000	-2.875416e+000	-8.583190e+001	-8.583190e+001	-3.388935e+001	-3.587699e+001	6.841230e+002	-3.401088e+001	-3.910250e+001	-2.191025e+002	-2.720456e+000	-8.195405e+001	-8.195405e+001	
5.336000e+000	-2.867961e+000	-8.592966e+001	-8.592966e+001	-3.427879e+001	-3.581328e+001	6.841867e+002	-3.438473e+001	-3.737015e+001	-2.173702e+002	-2.720035e+000	-8.196710e+001	-8.196710e+001	
5.337000e+000	-2.873691e+000	-8.595296e+001	-8.595296e+001	-3.403503e+001	-3.658536e+001	6.834146e+002	-3.449245e+001	-3.907842e+001	-2.190784e+002	-2.738010e+000	-8.202787e+001	-8.202787e+001	
5.338000e+000	-2.881262e+000	-8.601205e+001	-8.601205e+001	-3.449679e+001	-3.666178e+001	6.833382e+002	-3.377746e+001	-3.806152e+001	-2.180615e+002	-2.735940e+000	-8.200949e+001	-8.200949e+001	
5.339000e+000	-2.883321e+000	-8.601971e+001	-8.601971e+001	-3.390900e+001	-3.720055e+001	6.827995e+002	-3.401926e+001	-3.591138e+001	-2.159114e+002	-2.734774e+000	-8.218998e+001	-8.218998e+001	
5.340000e+000	-2.869108e+000	-8.591123e+001	-8.591123e+001	-3.426646e+001	-3.875567e+001	6.812443e+002	-3.373633e+001	-4.067788e+001	-2.206779e+002	-2.738331e+000	-8.209537e+001	-8.209537e+001	
5.341000e+000	-2.882963e+000	-8.596294e+001	-8.596294e+001	-3.451713e+001	-3.850717e+001	6.814928e+002	-3.415277e+001	-4.024271e+001	-2.202427e+002	-2.727561e+000	-8.191366e+001	-8.191366e+001	
5.342000e+000	-2.879498e+000	-8.617640e+001	-8.617640e+001	-3.433939e+001	-3.747365e+001	6.825263e+002	-3.409718e+001	-4.001040e+001	-2.200104e+002	-2.734888e+000	-8.203248e+001	-8.203248e+001	
5.343000e+000	-2.869021e+000	-8.605655e+001	-8.605655e+001	-3.435059e+001	-3.696555e+001	6.830344e+002	-3.429787e+001	-4.084978e+001	-2.208498e+002	-2.738376e+000	-8.211007e+001	-8.211007e+001	
5.344000e+000	-2.862976e+000	-8.596070e+001	-8.596070e+001	-3.436731e+001	-3.840132e+001	6.815987e+002	-3.380132e+001	-3.658090e+001	-2.165809e+002	-2.737915e+000	-8.206826e+001	-8.206826e+001	
5.345000e+000	-2.848875e+000	-8.606807e+001	-8.606807e+001	-3.409840e+001	-3.673462e+001	6.832654e+002	-3.418431e+001	-4.067247e+001	-2.206725e+002	-2.728917e+000	-8.200219e+001	-8.200219e+001	
5.346000e+000	-2.860605e+000	-8.604940e+001	-8.604940e+001	-3.395801e+001	-3.903172e+001	6.809683e+002	-3.409021e+001	-3.706453e+001	-2.170645e+002	-2.749571e+000	-8.207616e+001	-8.207616e+001	
5.347000e+000	-2.879270e+000	-8.611458e+001	-8.611458e+001	-3.428095e+001	-3.872028e+001	6.812797e+002	-3.424553e+001	-3.881967e+001	-2.188197e+002	-2.737814e+000	-8.205572e+001	-8.205572e+001	
5.348000e+000	-2.861673e+000	-8.609902e+001	-8.609902e+001	-3.426932e+001	-3.909338e+001	6.809066e+002	-3.431789e+001	-4.121178e+001	-2.212118e+002	-2.733640e+000	-8.211340e+001	-8.211340e+001	
5.349000e+000	-2.863201e+000	-8.612113e+001	-8.612113e+001	-3.416817e+001	-3.989664e+001	6.801034e+002	-3.426455e+001	-3.929072e+001	-2.192907e+002	-2.729652e+000	-8.204207e+001	-8.204207e+001	
5.350000e+000	-2.863037e+000	-8.625828e+001	-8.625828e+001	-3.481134e+001	-3.986026e+001	6.801397e+002	-3.414976e+001	-3.965241e+001	-2.196524e+002	-2.741204e+000	-8.202514e+001	-8.202514e+001	
5.351000e+000	-2.872627e+000	-8.618658e+001	-8.618658e+001	-3.431635e+001	-3.814324e+001	6.818568e+002	-3.423084e+001	-4.059811e+001	-2.205981e+002	-2.749843e+000	-8.209836e+001	-8.209836e+001	
5.352000e+000	-2.877619e+000	-8.621676e+001	-8.621676e+001	-3.469548e+001	-4.132167e+001	6.786783e+002	-3.423363e+001	-4.347485e+001	-2.234748e+002	-2.732394e+000	-8.202612e+001	-8.202612e+001	
5.353000e+000	-2.863535e+000	-8.622787e+001	-8.622787e+001	-3.434046e+001	-3.897536e+001	6.810246e+002	-3.442995e+001	-3.919002e+001	-2.191900e+002	-2.745064e+000	-8.212982e+001	-8.212982e+001	
5.354000e+000	-2.883923e+000	-8.623177e+001	-8.623177e+001	-3.466335e+001	-4.129310e+001	6.787069e+002	-3.417474e+001	-3.856179e+001	-2.185618e+002	-2.730613e+000	-8.212663e+001	-8.212663e+001	
5.355000e+000	-2.871521e+000	-8.624443e+001	-8.624443e+001	-3.436039e+001	-4.000980e+001	6.799902e+002	-3.469496e+001	-4.050128e+001	-2.205013e+002	-2.744989e+000	-8.211701e+001	-8.211701e+001	
5.356000e+000	-2.884939e+000	-8.627087e+001	-8.627087e+001	-3.459137e+001	-4.241053e+001	6.775895e+002	-3.484046e+001	-4.158924e+001	-2.215892e+002	-2.736152e+000	-8.212873e+001	-8.212873e+001	
5.357000e+000	-2.865503e+000	-8.635644e+001	-8.635644e+001	-3.475803e+001	-3.958469e+001	6.804153e+002	-3.439387e+001	-4.087318e+001	-2.208732e+002	-2.740419e+000	-8.215343e+001	-8.215343e+001	
5.358000e+000	-2.859186e+000	-8.626428e+001	-8.626428e+001	-3.408889e+001	-3.844092e+001	6.815591e+002	-3.451991e+001	-3.956253e+001	-2.195625e+002	-2.743626e+000	-8.212725e+001	-8.212725e+001	
5.359000e+000	-2.851029e+000	-8.642833e+001	-8.642833e+001	-3.444803e+001	-4.017045e+001	6.798296e+002	-3.481887e+001	-3.927523e+001	-2.192752e+002	-2.749597e+000	-8.219547e+001	-8.219547e+001	
5.360000e+000	-2.851176e+000	-8.632509e+001	-8.632509e+001	-3.423441e+001	-4.030464e+001	6.796954e+002	-3.425551e+001	-4.061166e+001	-2.206117e+002	-2.745304e+000	-8.219425e+001	-8.219425e+001	
5.361000e+000	-2.860196e+000	-8.642718e+001	-8.642718e+001	-3.490186e+001	-4.051542e+001	6.794846e+002	-3.467923e+001	-4.255778e+001	-2.225578e+002	-2.747061e+000	-8.220713e+001	-8.220713e+001	
5.362000e+000	-2.869568e+000	-8.644855e+001	-8.644855e+001	-3.461282e+001	-4.062412e+001	6.793759e+002	-3.454271e+001	-4.154294e+001	-2.215429e+002	-2.761639e+000	-8.223296e+001	-8.223296e+001	
5.363000e+000	-2.866642e+000	-8.648700e+001	-8.648700e+001	-3.452015e+001	-3.907113e+001	6.809289e+002	-3.476278e+001	-4.273599e+001	-2.227360e+002	-2.744133e+000	-8.221209e+001	-8.221209e+001	
5.364000e+000	-2.851040e+000	-8.648660e+001	-8.648660e+001	-3.470224e+001	-4.374952e+001	6.762505e+002	-3.487217e+001	-4.342037e+001	-2.234204e+002	-2.739659e+000	-8.222334e+001	-8.222334e+001	
5.365000e+000	-2.870178e+000	-8.638438e+001	-8.638438e+001	-3.460860e+001	-4.117261e+001	6.788274e+002	-3.451914e+001	-4.147159e+001	-2.214716e+002	-2.744310e+000	-8.229660e+001	-8.229660e+001	
5.366000e+000	-2.861465e+000	-8.656288e+001	-8.656288e+001	-3.483923e+001	-4.059646e+001	6.794035e+002	-3.426925e+001	-4.194787e+001	-2.219479e+002	-2.749270e+000	-8.216418e+001	-8.216418e+001	
5.367000e+000	-2.867608e+000	-8.650016e+001	-8.650016e+001	-3.446428e+001	-3.926788e+001	6.807321e+002	-3.455811e+001	-4.436801e+001	-2.243680e+002	-2.758676e+000	-8.219652e+001	-8.219652e+001	
5.368000e+000	-2.846379e+000	-8.661334e+001	-8.661334e+001	-3.446582e+001	-4.004814e+001	6.799519e+002	-3.477692e+001	-4.171685e+001	-2.217169e+002	-2.763071e+000	-8.230122e+001	-8.230122e+001	
5.369000e+000	-2.855164e+000	-8.656247e+001	-8.656247e+001	-3.534826e+001	-4.047289e+001	6.795271e+002	-3.454812e+001	-4.391828e+001	-2.239183e+002	-2.754896e+000	-8.223807e+001	-8.223807e+001	
5.370000e+000	-2.854478e+000	-8.650767e+001	-8.650767e+001	-3.485550e+001	-3.904815e+001	6.809519e+002	-3.489748e+001	-4.555598e+001	-2.255560e+002	-2.764077e+000	-8.231774e+001	-8.231774e+001	
5.371000e+000	-2.856603e+000	-8.652251e+001	-8.652251e+001	-3.501600e+001	-4.124926e+001	6.787507e+002	-3.477926e+001	-4.295304e+001	-2.229530e+002	-2.760656e+000	-8.235351e+001	-8.235351e+001	
5.372000e+000	-2.852706e+000	-8.654597e+001	-8.654597e+001	-3.523477e+001	-4.048419e+001	6.795158e+002	-3.478233e+001	-4.241439e+001	-2.224144e+002	-2.749708e+000	-8.245518e+001	-8.245518e+001	
5.373000e+000	-2.843582e+000	-8.653940e+001	-8.653940e+001	-3.462623e+001	-4.208550e+001	6.779145e+002	-3.443321e+001	-4.300241e+001	-2.230024e+002	-2.742872e+000	-8.235802e+001	-8.235802e+001	
5.374000e+000	-2.859832e+000	-8.657150e+001	-8.657150e+001	-3.421332e+001	-4.137712e+001	6.786229e+002	-3.482753e+001	-4.071230e+001	-2.207123e+002	-2.770223e+000	-8.242642e+001	-8.242642e+001	
5.375000e+000	-2.848801e+000	-8.657547e+001	-8.657547e+001	-3.482662e+001	-4.338582e+001	6.766142e+002	-3.492539e+001	-4.551736e+001	-2.255174e+002	-2.768249e+000	-8.243283e+001	-8.243283e+001	
5.376000e+000	-2.846151e+000	-8.646855e+001	-8.646855e+001	-3.450965e+001	-4.049567e+001	6.795043e+002	-3.454815e+001	-4.375234e+001	-2.237523e+002	-2.757766e+000	-8.251933e+001	-8.251933e+001	
5.377000e+000	-2.837843e+000	-8.659478e+001	-8.659478e+001	-3.487174e+001	-4.245880e+001	6.775412e+002	-3.481172e+001	-4.115055e+001	-2.211505e+002	-2.775027e+000	-8.255449e+001	-8.255449e+001	
5.378000e+000	-2.855825e+000	-8.674996e+001	-8.674996e+001	-3.483264e+001	-4.576097e+001	6.742390e+002	-3.497673e+001	-4.042569e+001	-2.204257e+002	-2.759593e+000	-8.250712e+001	-8.250712e+001	
5.379000e+000	-2.875480e+000	-8.672144e+001	-8.672144e+001	-3.433998e+001	-4.185520e+001	6.781448e+002	-3.494177e+001	-4.582142e+001	-2.258214e+002	-2.764807e+000	-8.254859e+001	-8.254859e+001	
5.380000e+000	-2.865799e+000	-8.669254e+001	-8.669254e+001	-3.441318e+001	-4.410032e+001	6.758997e+002	-3.515046e+001	-4.226158e+001	-2.222616e+002	-2.772638e+000	-8.249671e+001	-8.249671e+001	
5.381000e+000	-2.853664e+000	-8.674921e+001	-8.674921e+001	-3.555125e+001	-4.138665e+001	6.786133e+002	-3.457365e+001	-4.372609e+001	-2.237261e+002	-2.769158e+000	-8.257461e+001	-8.257461e+001	
5.382000e+000	-2.843194e+000	-8.672521e+001	-8.672521e+001	-3.517123e+001	-3.885194e+001	6.811481e+002	-3.416471e+001	-3.836110e+001	-2.183611e+002	-2.786149e+000	-8.261303e+001	-8.261303e+001	
5.383000e+000	-2.852042e+000	-8.680864e+001	-8.680864e+001	-3.497366e+001	-4.374380e+001	6.762562e+002	-3.519487e+001	-4.567007e+001	-2.256701e+002	-2.773552e+000	-8.276745e+001	-8.276745e+001	
5.384000e+000	-2.845144e+000	-8.665759e+001	-8.665759e+001	-3.496049e+001	-4.316935e+001	6.768306e+002	-3.493948e+001	-4.455564e+001	-2.245556e+002	-2.764907e+000	-8.275960e+001	-8.275960e+001	
5.385000e+000	-2.848247e+000	-8.682341e+001	-8.682341e+001	-3.506981e+001	-4.142768e+001	6.785723e+002	-3.529405e+001	-4.182502e+001	-2.218250e+002	-2.760050e+000	-8.267977e+001	-8.267977e+001	
5.386000e+000	-2.853352e+000	-8.667684e+001	-8.667684e+001	-3.497558e+001	-4.256415e+001	6.774358e+002	-3.522934e+001	-4.527161e+001	-2.252716e+002	-2.775932e+000	-8.271403e+001	-8.271403e+001	
5.387000e+000	-2.843725e+000	-8.676078e+001	-8.676078e+001	-3.557081e+001	-4.180752e+001	6.781925e+002	-3.557593e+001	-4.229567e+001	-2.222957e+002	-2.779295e+000	-8.279896e+001	-8.279896e+001	
