Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.108000e+000	-1.214920e+000	-3.389659e+001	-3.389659e+001	-4.069169e+001	6.181084e+001	-1.181892e+002	-4.084437e+001	5.819016e+001	5.819016e+001	-1.287448e+000	-3.136456e+001	-3.136456e+001	
4.109000e+000	-1.198311e+000	-3.401108e+001	-3.401108e+001	-4.064354e+001	5.808608e+001	-1.219139e+002	-4.133619e+001	4.902201e+001	4.902201e+001	-1.278687e+000	-3.128683e+001	-3.128683e+001	
4.110000e+000	-1.199439e+000	-3.379901e+001	-3.379901e+001	-4.168595e+001	5.026854e+001	-1.297315e+002	-4.132947e+001	4.890434e+001	4.890434e+001	-1.274795e+000	-3.145573e+001	-3.145573e+001	
4.111000e+000	-1.196639e+000	-3.397963e+001	-3.397963e+001	-4.077701e+001	5.041016e+001	-1.295898e+002	-4.111554e+001	5.680398e+001	5.680398e+001	-1.281288e+000	-3.144442e+001	-3.144442e+001	
4.112000e+000	-1.200951e+000	-3.381032e+001	-3.381032e+001	-4.045495e+001	5.275604e+001	-1.272440e+002	-4.077064e+001	5.257236e+001	5.257236e+001	-1.280948e+000	-3.141490e+001	-3.141490e+001	
4.113000e+000	-1.181993e+000	-3.399618e+001	-3.399618e+001	-4.141212e+001	6.133822e+001	-1.186618e+002	-4.138332e+001	4.647425e+001	4.647425e+001	-1.273247e+000	-3.161300e+001	-3.161300e+001	
4.114000e+000	-1.180290e+000	-3.390892e+001	-3.390892e+001	-4.101935e+001	4.225603e+001	-1.377440e+002	-4.113511e+001	4.636484e+001	4.636484e+001	-1.270346e+000	-3.153364e+001	-3.153364e+001	
4.115000e+000	-1.208371e+000	-3.394652e+001	-3.394652e+001	-4.149940e+001	6.179697e+001	-1.182030e+002	-4.057472e+001	5.988980e+001	5.988980e+001	-1.271849e+000	-3.161163e+001	-3.161163e+001	
4.116000e+000	-1.210752e+000	-3.393513e+001	-3.393513e+001	-4.036229e+001	6.031987e+001	-1.196801e+002	-4.173236e+001	4.986936e+001	4.986936e+001	-1.276428e+000	-3.156415e+001	-3.156415e+001	
4.117000e+000	-1.202088e+000	-3.390955e+001	-3.390955e+001	-4.075732e+001	5.701298e+001	-1.229870e+002	-4.010046e+001	4.882112e+001	4.882112e+001	-1.296574e+000	-3.153390e+001	-3.153390e+001	
4.118000e+000	-1.200756e+000	-3.386751e+001	-3.386751e+001	-4.056927e+001	5.987622e+001	-1.201238e+002	-4.174055e+001	5.038092e+001	5.038092e+001	-1.281760e+000	-3.155410e+001	-3.155410e+001	
4.119000e+000	-1.201377e+000	-3.393933e+001	-3.393933e+001	-4.074382e+001	5.404704e+001	-1.259530e+002	-4.078640e+001	5.574644e+001	5.574644e+001	-1.286522e+000	-3.163172e+001	-3.163172e+001	
4.120000e+000	-1.209911e+000	-3.401021e+001	-3.401021e+001	-4.120111e+001	6.270812e+001	-1.172919e+002	-3.989027e+001	5.091161e+001	5.091161e+001	-1.286666e+000	-3.163178e+001	-3.163178e+001	
4.121000e+000	-1.206255e+000	-3.407820e+001	-3.407820e+001	-4.132319e+001	4.886082e+001	-1.311392e+002	-4.053736e+001	5.350777e+001	5.350777e+001	-1.279404e+000	-3.173831e+001	-3.173831e+001	
4.122000e+000	-1.200777e+000	-3.391414e+001	-3.391414e+001	-4.060130e+001	5.789742e+001	-1.221026e+002	-4.010554e+001	4.719730e+001	4.719730e+001	-1.276174e+000	-3.171549e+001	-3.171549e+001	
4.123000e+000	-1.207693e+000	-3.414597e+001	-3.414597e+001	-4.088881e+001	5.080336e+001	-1.291966e+002	-4.094168e+001	5.174870e+001	5.174870e+001	-1.266834e+000	-3.186206e+001	-3.186206e+001	
4.124000e+000	-1.190318e+000	-3.410909e+001	-3.410909e+001	-4.166526e+001	5.348381e+001	-1.265162e+002	-4.090854e+001	4.942439e+001	4.942439e+001	-1.291713e+000	-3.168936e+001	-3.168936e+001	
4.125000e+000	-1.230192e+000	-3.396715e+001	-3.396715e+001	-4.058895e+001	5.528208e+001	-1.247179e+002	-4.057966e+001	5.432316e+001	5.432316e+001	-1.285485e+000	-3.173889e+001	-3.173889e+001	
4.126000e+000	-1.191585e+000	-3.395238e+001	-3.395238e+001	-4.073070e+001	5.627185e+001	-1.237282e+002	-4.214122e+001	4.917549e+001	4.917549e+001	-1.268101e+000	-3.182930e+001	-3.182930e+001	
4.127000e+000	-1.180824e+000	-3.390136e+001	-3.390136e+001	-4.164185e+001	5.171528e+001	-1.282847e+002	-4.088560e+001	5.161312e+001	5.161312e+001	-1.284552e+000	-3.184468e+001	-3.184468e+001	
4.128000e+000	-1.181046e+000	-3.408487e+001	-3.408487e+001	-4.086662e+001	5.267273e+001	-1.273273e+002	-4.065582e+001	4.886148e+001	4.886148e+001	-1.279258e+000	-3.167004e+001	-3.167004e+001	
4.129000e+000	-1.203141e+000	-3.410852e+001	-3.410852e+001	-4.099406e+001	4.968846e+001	-1.303115e+002	-4.022908e+001	5.141984e+001	5.141984e+001	-1.280071e+000	-3.188975e+001	-3.188975e+001	
4.130000e+000	-1.204137e+000	-3.401886e+001	-3.401886e+001	-4.187193e+001	5.437870e+001	-1.256213e+002	-4.088701e+001	4.869345e+001	4.869345e+001	-1.285696e+000	-3.183634e+001	-3.183634e+001	
4.131000e+000	-1.202335e+000	-3.402951e+001	-3.402951e+001	-4.124177e+001	5.032115e+001	-1.296788e+002	-4.115678e+001	4.662372e+001	4.662372e+001	-1.276234e+000	-3.188791e+001	-3.188791e+001	
4.132000e+000	-1.198151e+000	-3.397375e+001	-3.397375e+001	-4.209532e+001	5.065424e+001	-1.293458e+002	-4.073766e+001	4.635090e+001	4.635090e+001	-1.269049e+000	-3.185406e+001	-3.185406e+001	
4.133000e+000	-1.209679e+000	-3.404107e+001	-3.404107e+001	-4.200625e+001	5.089907e+001	-1.291009e+002	-4.159361e+001	5.433267e+001	5.433267e+001	-1.275070e+000	-3.189254e+001	-3.189254e+001	
4.134000e+000	-1.203294e+000	-3.400961e+001	-3.400961e+001	-4.139327e+001	4.225364e+001	-1.377464e+002	-4.094781e+001	6.070757e+001	6.070757e+001	-1.270036e+000	-3.189445e+001	-3.189445e+001	
4.135000e+000	-1.208606e+000	-3.421566e+001	-3.421566e+001	-4.052397e+001	5.597612e+001	-1.240239e+002	-4.147474e+001	5.547524e+001	5.547524e+001	-1.256015e+000	-3.194164e+001	-3.194164e+001	
4.136000e+000	-1.200991e+000	-3.396309e+001	-3.396309e+001	-4.063767e+001	5.018799e+001	-1.298120e+002	-4.075029e+001	4.572970e+001	4.572970e+001	-1.257555e+000	-3.191113e+001	-3.191113e+001	
4.137000e+000	-1.195697e+000	-3.402912e+001	-3.402912e+001	-4.150042e+001	4.735517e+001	-1.326448e+002	-4.106063e+001	4.578942e+001	4.578942e+001	-1.278923e+000	-3.186441e+001	-3.186441e+001	
4.138000e+000	-1.214681e+000	-3.397422e+001	-3.397422e+001	-4.121222e+001	5.432242e+001	-1.256776e+002	-4.117965e+001	4.439868e+001	4.439868e+001	-1.278262e+000	-3.193244e+001	-3.193244e+001	
4.139000e+000	-1.192287e+000	-3.397731e+001	-3.397731e+001	-4.090803e+001	5.476065e+001	-1.252393e+002	-4.074123e+001	4.925518e+001	4.925518e+001	-1.271069e+000	-3.186666e+001	-3.186666e+001	
4.140000e+000	-1.197319e+000	-3.415388e+001	-3.415388e+001	-3.981221e+001	5.437682e+001	-1.256232e+002	-4.142319e+001	4.515809e+001	4.515809e+001	-1.277808e+000	-3.178007e+001	-3.178007e+001	
4.141000e+000	-1.188823e+000	-3.408175e+001	-3.408175e+001	-4.093515e+001	5.248197e+001	-1.275180e+002	-3.943460e+001	5.487067e+001	5.487067e+001	-1.265135e+000	-3.194665e+001	-3.194665e+001	
4.142000e+000	-1.202089e+000	-3.406076e+001	-3.406076e+001	-4.077195e+001	5.860489e+001	-1.213951e+002	-4.070174e+001	5.002140e+001	5.002140e+001	-1.255484e+000	-3.197842e+001	-3.197842e+001	
4.143000e+000	-1.209658e+000	-3.415306e+001	-3.415306e+001	-4.141247e+001	5.775373e+001	-1.222463e+002	-4.108654e+001	5.466091e+001	5.466091e+001	-1.251821e+000	-3.185295e+001	-3.185295e+001	
4.144000e+000	-1.210048e+000	-3.412854e+001	-3.412854e+001	-4.123029e+001	5.472385e+001	-1.252762e+002	-4.002884e+001	5.178286e+001	5.178286e+001	-1.263378e+000	-3.178563e+001	-3.178563e+001	
4.145000e+000	-1.188462e+000	-3.407235e+001	-3.407235e+001	-4.001969e+001	4.960029e+001	-1.303997e+002	-4.099290e+001	5.955376e+001	5.955376e+001	-1.260682e+000	-3.190202e+001	-3.190202e+001	
4.146000e+000	-1.207205e+000	-3.416200e+001	-3.416200e+001	-4.238306e+001	5.435456e+001	-1.256454e+002	-4.160368e+001	5.418421e+001	5.418421e+001	-1.270132e+000	-3.204987e+001	-3.204987e+001	
4.147000e+000	-1.209784e+000	-3.416875e+001	-3.416875e+001	-4.086063e+001	5.013712e+001	-1.298629e+002	-3.998640e+001	3.939393e+001	3.939393e+001	-1.256554e+000	-3.190611e+001	-3.190611e+001	
4.148000e+000	-1.204061e+000	-3.412234e+001	-3.412234e+001	-4.026054e+001	5.000416e+001	-1.299958e+002	-4.106889e+001	4.578248e+001	4.578248e+001	-1.232242e+000	-3.189732e+001	-3.189732e+001	
4.149000e+000	-1.186929e+000	-3.412983e+001	-3.412983e+001	-4.120454e+001	5.462169e+001	-1.253783e+002	-4.057389e+001	5.310305e+001	5.310305e+001	-1.245063e+000	-3.188716e+001	-3.188716e+001	
4.150000e+000	-1.207457e+000	-3.406419e+001	-3.406419e+001	-3.929329e+001	5.234456e+001	-1.276554e+002	-3.948153e+001	6.107595e+001	6.107595e+001	-1.248472e+000	-3.180506e+001	-3.180506e+001	
4.151000e+000	-1.191312e+000	-3.413701e+001	-3.413701e+001	-3.961299e+001	4.970097e+001	-1.302990e+002	-4.106218e+001	5.131815e+001	5.131815e+001	-1.267488e+000	-3.197742e+001	-3.197742e+001	
4.152000e+000	-1.210621e+000	-3.410091e+001	-3.410091e+001	-4.097695e+001	5.254515e+001	-1.274548e+002	-4.077293e+001	3.966646e+001	3.966646e+001	-1.252442e+000	-3.182455e+001	-3.182455e+001	
4.153000e+000	-1.202191e+000	-3.408704e+001	-3.408704e+001	-4.084886e+001	5.358839e+001	-1.264116e+002	-4.008625e+001	5.267746e+001	5.267746e+001	-1.249240e+000	-3.196921e+001	-3.196921e+001	
4.154000e+000	-1.199509e+000	-3.406852e+001	-3.406852e+001	-4.096611e+001	4.560637e+001	-1.343936e+002	-4.044488e+001	6.066428e+001	6.066428e+001	-1.251395e+000	-3.191363e+001	-3.191363e+001	
4.155000e+000	-1.218185e+000	-3.420372e+001	-3.420372e+001	-4.155274e+001	5.586525e+001	-1.241347e+002	-4.131736e+001	5.383590e+001	5.383590e+001	-1.260428e+000	-3.179813e+001	-3.179813e+001	
4.156000e+000	-1.201870e+000	-3.418788e+001	-3.418788e+001	-4.102724e+001	5.379866e+001	-1.262013e+002	-4.158648e+001	5.184753e+001	5.184753e+001	-1.241791e+000	-3.183034e+001	-3.183034e+001	
4.157000e+000	-1.206505e+000	-3.411701e+001	-3.411701e+001	-4.155393e+001	4.648267e+001	-1.335173e+002	-4.105908e+001	5.133722e+001	5.133722e+001	-1.245015e+000	-3.196829e+001	-3.196829e+001	
4.158000e+000	-1.194912e+000	-3.421482e+001	-3.421482e+001	-4.041660e+001	5.547999e+001	-1.245200e+002	-4.074599e+001	5.598801e+001	5.598801e+001	-1.237797e+000	-3.180572e+001	-3.180572e+001	
4.159000e+000	-1.198932e+000	-3.427535e+001	-3.427535e+001	-4.019243e+001	5.724002e+001	-1.227600e+002	-4.118669e+001	5.482463e+001	5.482463e+001	-1.239659e+000	-3.184387e+001	-3.184387e+001	
4.160000e+000	-1.210823e+000	-3.425143e+001	-3.425143e+001	-4.069826e+001	6.119795e+001	-1.188021e+002	-3.998509e+001	5.364960e+001	5.364960e+001	-1.250526e+000	-3.177755e+001	-3.177755e+001	
4.161000e+000	-1.199453e+000	-3.417211e+001	-3.417211e+001	-4.294385e+001	6.018001e+001	-1.198200e+002	-3.985596e+001	5.385600e+001	5.385600e+001	-1.245271e+000	-3.181400e+001	-3.181400e+001	
4.162000e+000	-1.223008e+000	-3.426761e+001	-3.426761e+001	-4.070854e+001	5.076616e+001	-1.292338e+002	-4.078608e+001	4.855518e+001	4.855518e+001	-1.245187e+000	-3.178507e+001	-3.178507e+001	
4.163000e+000	-1.205058e+000	-3.418948e+001	-3.418948e+001	-4.195327e+001	4.849662e+001	-1.315034e+002	-4.039374e+001	4.881818e+001	4.881818e+001	-1.247860e+000	-3.185002e+001	-3.185002e+001	
4.164000e+000	-1.224522e+000	-3.441860e+001	-3.441860e+001	-4.109174e+001	5.624483e+001	-1.237552e+002	-4.041290e+001	5.679713e+001	5.679713e+001	-1.245814e+000	-3.174739e+001	-3.174739e+001	
4.165000e+000	-1.195594e+000	-3.426754e+001	-3.426754e+001	-4.100904e+001	5.065537e+001	-1.293446e+002	-4.139617e+001	4.734148e+001	4.734148e+001	-1.249393e+000	-3.182771e+001	-3.182771e+001	
4.166000e+000	-1.205340e+000	-3.434467e+001	-3.434467e+001	-4.157511e+001	4.803357e+001	-1.319664e+002	-4.094636e+001	5.296818e+001	5.296818e+001	-1.255324e+000	-3.180489e+001	-3.180489e+001	
4.167000e+000	-1.207879e+000	-3.415827e+001	-3.415827e+001	-4.135808e+001	5.974677e+001	-1.202532e+002	-4.049274e+001	5.605428e+001	5.605428e+001	-1.239006e+000	-3.168918e+001	-3.168918e+001	
4.168000e+000	-1.205063e+000	-3.418221e+001	-3.418221e+001	-4.103693e+001	5.168809e+001	-1.283119e+002	-3.992869e+001	4.859678e+001	4.859678e+001	-1.236859e+000	-3.170863e+001	-3.170863e+001	
4.169000e+000	-1.202897e+000	-3.421229e+001	-3.421229e+001	-4.004512e+001	6.112153e+001	-1.188785e+002	-4.159702e+001	5.574855e+001	5.574855e+001	-1.247476e+000	-3.183960e+001	-3.183960e+001	
4.170000e+000	-1.202770e+000	-3.437927e+001	-3.437927e+001	-4.160040e+001	4.343825e+001	-1.365618e+002	-4.077040e+001	5.182020e+001	5.182020e+001	-1.268516e+000	-3.168399e+001	-3.168399e+001	
4.171000e+000	-1.214446e+000	-3.443438e+001	-3.443438e+001	-3.984365e+001	5.943921e+001	-1.205608e+002	-4.064877e+001	4.530442e+001	4.530442e+001	-1.235301e+000	-3.185043e+001	-3.185043e+001	
4.172000e+000	-1.195791e+000	-3.446110e+001	-3.446110e+001	-4.092419e+001	5.370829e+001	-1.262917e+002	-4.113112e+001	5.417640e+001	5.417640e+001	-1.248914e+000	-3.172670e+001	-3.172670e+001	
4.173000e+000	-1.217189e+000	-3.435359e+001	-3.435359e+001	-3.988290e+001	5.221469e+001	-1.277853e+002	-3.980037e+001	4.542763e+001	4.542763e+001	-1.259112e+000	-3.166491e+001	-3.166491e+001	
4.174000e+000	-1.207753e+000	-3.429789e+001	-3.429789e+001	-3.985561e+001	5.307550e+001	-1.269245e+002	-4.078103e+001	5.335329e+001	5.335329e+001	-1.242203e+000	-3.171245e+001	-3.171245e+001	
4.175000e+000	-1.200663e+000	-3.434850e+001	-3.434850e+001	-4.117164e+001	4.963229e+001	-1.303677e+002	-4.051272e+001	5.280487e+001	5.280487e+001	-1.245827e+000	-3.186736e+001	-3.186736e+001	
4.176000e+000	-1.198528e+000	-3.434764e+001	-3.434764e+001	-4.215000e+001	5.087607e+001	-1.291239e+002	-4.009418e+001	5.243183e+001	5.243183e+001	-1.252926e+000	-3.165761e+001	-3.165761e+001	
4.177000e+000	-1.211674e+000	-3.441949e+001	-3.441949e+001	-3.953205e+001	5.557366e+001	-1.244263e+002	-4.043053e+001	4.882014e+001	4.882014e+001	-1.259921e+000	-3.169263e+001	-3.169263e+001	
4.178000e+000	-1.208550e+000	-3.426497e+001	-3.426497e+001	-4.039325e+001	4.567668e+001	-1.343233e+002	-3.991806e+001	5.639176e+001	5.639176e+001	-1.235789e+000	-3.168189e+001	-3.168189e+001	
4.179000e+000	-1.210656e+000	-3.438696e+001	-3.438696e+001	-4.162249e+001	4.278418e+001	-1.372158e+002	-4.018895e+001	5.803376e+001	5.803376e+001	-1.250102e+000	-3.168727e+001	-3.168727e+001	
4.180000e+000	-1.209606e+000	-3.448848e+001	-3.448848e+001	-4.113227e+001	4.654829e+001	-1.334517e+002	-4.005791e+001	5.146799e+001	5.146799e+001	-1.258402e+000	-3.171874e+001	-3.171874e+001	
4.181000e+000	-1.203292e+000	-3.443637e+001	-3.443637e+001	-4.138364e+001	5.183755e+001	-1.281624e+002	-4.039510e+001	4.884891e+001	4.884891e+001	-1.265257e+000	-3.174824e+001	-3.174824e+001	
4.182000e+000	-1.206242e+000	-3.449667e+001	-3.449667e+001	-4.110760e+001	4.525058e+001	-1.347494e+002	-4.044526e+001	5.062187e+001	5.062187e+001	-1.262292e+000	-3.165897e+001	-3.165897e+001	
4.183000e+000	-1.204162e+000	-3.452433e+001	-3.452433e+001	-4.059122e+001	5.350941e+001	-1.264906e+002	-4.169218e+001	4.888630e+001	4.888630e+001	-1.260533e+000	-3.177433e+001	-3.177433e+001	
4.184000e+000	-1.222097e+000	-3.436199e+001	-3.436199e+001	-4.124838e+001	5.315119e+001	-1.268488e+002	-4.023407e+001	5.097908e+001	5.097908e+001	-1.252454e+000	-3.172884e+001	-3.172884e+001	
4.185000e+000	-1.226265e+000	-3.457368e+001	-3.457368e+001	-4.085111e+001	4.653588e+001	-1.334641e+002	-4.064140e+001	5.163647e+001	5.163647e+001	-1.269923e+000	-3.172899e+001	-3.172899e+001	
4.186000e+000	-1.206680e+000	-3.449331e+001	-3.449331e+001	-4.025530e+001	5.804709e+001	-1.219529e+002	-3.979419e+001	6.041465e+001	6.041465e+001	-1.264271e+000	-3.176143e+001	-3.176143e+001	
4.187000e+000	-1.214889e+000	-3.448579e+001	-3.448579e+001	-4.166572e+001	5.263639e+001	-1.273636e+002	-3.988140e+001	4.905361e+001	4.905361e+001	-1.262221e+000	-3.175220e+001	-3.175220e+001	
4.188000e+000	-1.200422e+000	-3.455956e+001	-3.455956e+001	-3.968720e+001	5.183798e+001	-1.281620e+002	-4.093656e+001	4.681482e+001	4.681482e+001	-1.260976e+000	-3.183516e+001	-3.183516e+001	
4.189000e+000	-1.203901e+000	-3.444754e+001	-3.444754e+001	-4.068207e+001	5.538837e+001	-1.246116e+002	-4.074390e+001	4.738823e+001	4.738823e+001	-1.243777e+000	-3.175364e+001	-3.175364e+001	
4.190000e+000	-1.195714e+000	-3.454364e+001	-3.454364e+001	-4.011350e+001	5.986117e+001	-1.201388e+002	-4.120041e+001	5.442828e+001	5.442828e+001	-1.263776e+000	-3.167128e+001	-3.167128e+001	
4.191000e+000	-1.201817e+000	-3.450986e+001	-3.450986e+001	-4.019196e+001	5.742189e+001	-1.225781e+002	-4.199559e+001	5.776398e+001	5.776398e+001	-1.266795e+000	-3.183946e+001	-3.183946e+001	
4.192000e+000	-1.204883e+000	-3.457510e+001	-3.457510e+001	-4.024083e+001	5.522176e+001	-1.247782e+002	-4.155797e+001	5.060515e+001	5.060515e+001	-1.251680e+000	-3.175244e+001	-3.175244e+001	
4.193000e+000	-1.215402e+000	-3.455082e+001	-3.455082e+001	-3.963942e+001	5.291143e+001	-1.270886e+002	-3.994217e+001	4.576035e+001	4.576035e+001	-1.270096e+000	-3.170142e+001	-3.170142e+001	
4.194000e+000	-1.220896e+000	-3.458422e+001	-3.458422e+001	-4.023713e+001	5.572422e+001	-1.242758e+002	-4.041436e+001	4.764042e+001	4.764042e+001	-1.252361e+000	-3.173828e+001	-3.173828e+001	
4.195000e+000	-1.212914e+000	-3.464693e+001	-3.464693e+001	-4.135835e+001	5.322915e+001	-1.267709e+002	-3.908909e+001	5.086343e+001	5.086343e+001	-1.271786e+000	-3.187796e+001	-3.187796e+001	
4.196000e+000	-1.216159e+000	-3.471993e+001	-3.471993e+001	-4.184380e+001	5.045429e+001	-1.295457e+002	-4.082343e+001	5.571211e+001	5.571211e+001	-1.277070e+000	-3.181171e+001	-3.181171e+001	
4.197000e+000	-1.202846e+000	-3.465312e+001	-3.465312e+001	-4.060489e+001	4.949130e+001	-1.305087e+002	-4.089193e+001	5.113585e+001	5.113585e+001	-1.280051e+000	-3.187198e+001	-3.187198e+001	
4.198000e+000	-1.218696e+000	-3.475876e+001	-3.475876e+001	-4.081412e+001	5.365152e+001	-1.263485e+002	-4.048593e+001	5.599827e+001	5.599827e+001	-1.277378e+000	-3.181894e+001	-3.181894e+001	
4.199000e+000	-1.215326e+000	-3.476854e+001	-3.476854e+001	-3.991390e+001	5.352085e+001	-1.264792e+002	-4.022494e+001	5.070544e+001	5.070544e+001	-1.266633e+000	-3.188175e+001	-3.188175e+001	
4.200000e+000	-1.219218e+000	-3.455446e+001	-3.455446e+001	-4.164934e+001	4.970455e+001	-1.302954e+002	-4.093292e+001	5.549404e+001	5.549404e+001	-1.275272e+000	-3.187737e+001	-3.187737e+001	
4.201000e+000	-1.200847e+000	-3.457685e+001	-3.457685e+001	-4.124827e+001	5.757824e+001	-1.224218e+002	-4.043020e+001	5.250226e+001	5.250226e+001	-1.270808e+000	-3.191599e+001	-3.191599e+001	
4.202000e+000	-1.212227e+000	-3.472409e+001	-3.472409e+001	-4.020632e+001	4.242664e+001	-1.375734e+002	-3.995205e+001	4.656272e+001	4.656272e+001	-1.279130e+000	-3.188268e+001	-3.188268e+001	
4.203000e+000	-1.207425e+000	-3.467639e+001	-3.467639e+001	-4.040641e+001	5.412510e+001	-1.258749e+002	-4.074086e+001	4.613980e+001	4.613980e+001	-1.273186e+000	-3.181963e+001	-3.181963e+001	
4.204000e+000	-1.195409e+000	-3.473982e+001	-3.473982e+001	-4.068899e+001	5.499306e+001	-1.250069e+002	-4.035200e+001	5.295508e+001	5.295508e+001	-1.294508e+000	-3.198149e+001	-3.198149e+001	
4.205000e+000	-1.221278e+000	-3.464962e+001	-3.464962e+001	-3.963943e+001	4.590377e+001	-1.340962e+002	-3.981779e+001	5.348421e+001	5.348421e+001	-1.274893e+000	-3.198708e+001	-3.198708e+001	
4.206000e+000	-1.211957e+000	-3.461168e+001	-3.461168e+001	-4.031887e+001	5.064766e+001	-1.293523e+002	-4.111373e+001	5.754034e+001	5.754034e+001	-1.296783e+000	-3.195378e+001	-3.195378e+001	
4.207000e+000	-1.213878e+000	-3.466245e+001	-3.466245e+001	-4.124115e+001	5.644001e+001	-1.235600e+002	-4.045470e+001	4.336882e+001	4.336882e+001	-1.276599e+000	-3.198711e+001	-3.198711e+001	
4.208000e+000	-1.201136e+000	-3.465915e+001	-3.465915e+001	-4.078980e+001	5.349250e+001	-1.265075e+002	-4.089952e+001	5.103189e+001	5.103189e+001	-1.301772e+000	-3.197121e+001	-3.197121e+001	
4.209000e+000	-1.180824e+000	-3.475460e+001	-3.475460e+001	-4.090399e+001	4.834421e+001	-1.316558e+002	-3.984417e+001	4.649840e+001	4.649840e+001	-1.300011e+000	-3.215358e+001	-3.215358e+001	
4.210000e+000	-1.206677e+000	-3.483593e+001	-3.483593e+001	-3.993655e+001	5.542911e+001	-1.245709e+002	-3.950764e+001	5.212647e+001	5.212647e+001	-1.291687e+000	-3.217959e+001	-3.217959e+001	
4.211000e+000	-1.197359e+000	-3.475181e+001	-3.475181e+001	-4.090035e+001	5.002811e+001	-1.299719e+002	-4.024616e+001	5.495194e+001	5.495194e+001	-1.282095e+000	-3.215517e+001	-3.215517e+001	
4.212000e+000	-1.185755e+000	-3.472018e+001	-3.472018e+001	-4.028961e+001	4.969395e+001	-1.303061e+002	-4.072441e+001	5.357790e+001	5.357790e+001	-1.276880e+000	-3.215751e+001	-3.215751e+001	
4.213000e+000	-1.203484e+000	-3.472525e+001	-3.472525e+001	-4.121910e+001	5.001668e+001	-1.299833e+002	-3.998708e+001	4.448852e+001	4.448852e+001	-1.285309e+000	-3.221031e+001	-3.221031e+001	
4.214000e+000	-1.211452e+000	-3.467442e+001	-3.467442e+001	-4.090917e+001	5.354986e+001	-1.264501e+002	-4.235010e+001	5.039637e+001	5.039637e+001	-1.282899e+000	-3.210925e+001	-3.210925e+001	
4.215000e+000	-1.204985e+000	-3.480474e+001	-3.480474e+001	-4.039021e+001	5.302351e+001	-1.269765e+002	-4.011669e+001	4.730316e+001	4.730316e+001	-1.291937e+000	-3.225863e+001	-3.225863e+001	
4.216000e+000	-1.206787e+000	-3.481343e+001	-3.481343e+001	-4.011892e+001	5.954612e+001	-1.204539e+002	-3.981904e+001	4.696393e+001	4.696393e+001	-1.304264e+000	-3.217668e+001	-3.217668e+001	
4.217000e+000	-1.208345e+000	-3.470307e+001	-3.470307e+001	-4.170486e+001	5.236791e+001	-1.276321e+002	-4.203983e+001	4.923814e+001	4.923814e+001	-1.282499e+000	-3.238138e+001	-3.238138e+001	
4.218000e+000	-1.187261e+000	-3.470836e+001	-3.470836e+001	-4.013102e+001	5.553708e+001	-1.244629e+002	-4.065402e+001	4.952529e+001	4.952529e+001	-1.300438e+000	-3.229592e+001	-3.229592e+001	
4.219000e+000	-1.196860e+000	-3.479584e+001	-3.479584e+001	-4.088741e+001	4.607705e+001	-1.339229e+002	-4.077927e+001	4.507973e+001	4.507973e+001	-1.281143e+000	-3.240022e+001	-3.240022e+001	
4.220000e+000	-1.216800e+000	-3.482168e+001	-3.482168e+001	-4.109849e+001	5.737361e+001	-1.226264e+002	-4.041728e+001	5.374174e+001	5.374174e+001	-1.303173e+000	-3.239840e+001	-3.239840e+001	
4.221000e+000	-1.178430e+000	-3.472977e+001	-3.472977e+001	-4.096474e+001	4.159175e+001	-1.384083e+002	-4.064646e+001	4.711577e+001	4.711577e+001	-1.288312e+000	-3.245094e+001	-3.245094e+001	
4.222000e+000	-1.208867e+000	-3.476779e+001	-3.476779e+001	-4.021971e+001	5.609928e+001	-1.239007e+002	-4.036082e+001	5.632611e+001	5.632611e+001	-1.303396e+000	-3.250986e+001	-3.250986e+001	
4.223000e+000	-1.201518e+000	-3.476417e+001	-3.476417e+001	-4.016114e+001	5.373553e+001	-1.262645e+002	-4.081679e+001	5.167815e+001	5.167815e+001	-1.300401e+000	-3.242356e+001	-3.242356e+001	
4.224000e+000	-1.192869e+000	-3.480983e+001	-3.480983e+001	-4.060140e+001	4.383180e+001	-1.361682e+002	-4.086891e+001	5.181141e+001	5.181141e+001	-1.293833e+000	-3.253995e+001	-3.253995e+001	
4.225000e+000	-1.192229e+000	-3.482425e+001	-3.482425e+001	-3.996490e+001	5.108253e+001	-1.289175e+002	-4.048989e+001	5.081377e+001	5.081377e+001	-1.298434e+000	-3.248449e+001	-3.248449e+001	
4.226000e+000	-1.204346e+000	-3.484930e+001	-3.484930e+001	-4.057095e+001	5.477025e+001	-1.252298e+002	-4.004207e+001	5.133508e+001	5.133508e+001	-1.297140e+000	-3.254828e+001	-3.254828e+001	
4.227000e+000	-1.192799e+000	-3.477381e+001	-3.477381e+001	-4.012337e+001	5.231787e+001	-1.276821e+002	-4.187842e+001	5.154345e+001	5.154345e+001	-1.282227e+000	-3.260216e+001	-3.260216e+001	
4.228000e+000	-1.195034e+000	-3.479188e+001	-3.479188e+001	-4.097808e+001	5.636726e+001	-1.236327e+002	-4.103967e+001	4.744149e+001	4.744149e+001	-1.298272e+000	-3.259841e+001	-3.259841e+001	
