Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.825000e+000	-1.315033e+000	-3.597804e+001	-3.597804e+001	-4.179927e+001	3.607931e+001	3.960793e+002	-4.104968e+001	3.983424e+001	-5.001658e+002	-1.350932e+000	-3.371603e+001	-3.371603e+001	
3.826000e+000	-1.301128e+000	-3.592464e+001	-3.592464e+001	-4.020119e+001	3.928252e+001	3.992825e+002	-4.111246e+001	4.119974e+001	-4.988003e+002	-1.346727e+000	-3.377267e+001	-3.377267e+001	
3.827000e+000	-1.307684e+000	-3.607570e+001	-3.607570e+001	-4.121402e+001	3.760648e+001	3.976065e+002	-4.144197e+001	4.391988e+001	-4.960801e+002	-1.356061e+000	-3.388686e+001	-3.388686e+001	
3.828000e+000	-1.323826e+000	-3.617348e+001	-3.617348e+001	-4.100866e+001	4.229599e+001	4.022960e+002	-4.095906e+001	3.801977e+001	-5.019802e+002	-1.367774e+000	-3.399340e+001	-3.399340e+001	
3.829000e+000	-1.315759e+000	-3.637507e+001	-3.637507e+001	-3.914221e+001	4.583514e+001	4.058351e+002	-3.994114e+001	3.569457e+001	-5.043054e+002	-1.364195e+000	-3.411956e+001	-3.411956e+001	
3.830000e+000	-1.329887e+000	-3.649581e+001	-3.649581e+001	-3.988400e+001	4.502732e+001	4.050273e+002	-4.071133e+001	4.528099e+001	-4.947190e+002	-1.363049e+000	-3.423743e+001	-3.423743e+001	
3.831000e+000	-1.351844e+000	-3.657791e+001	-3.657791e+001	-4.019219e+001	4.293677e+001	4.029368e+002	-4.038461e+001	4.339611e+001	-4.966039e+002	-1.370683e+000	-3.430232e+001	-3.430232e+001	
3.832000e+000	-1.354905e+000	-3.663683e+001	-3.663683e+001	-3.951129e+001	4.235969e+001	4.023597e+002	-3.856957e+001	4.181996e+001	-4.981800e+002	-1.395826e+000	-3.451417e+001	-3.451417e+001	
3.833000e+000	-1.339917e+000	-3.672812e+001	-3.672812e+001	-4.071557e+001	3.843186e+001	3.984319e+002	-3.999327e+001	4.308977e+001	-4.969102e+002	-1.393935e+000	-3.462528e+001	-3.462528e+001	
3.834000e+000	-1.343579e+000	-3.694577e+001	-3.694577e+001	-4.028494e+001	3.691399e+001	3.969140e+002	-3.891502e+001	3.352940e+001	-5.064706e+002	-1.412256e+000	-3.463308e+001	-3.463308e+001	
3.835000e+000	-1.381442e+000	-3.697033e+001	-3.697033e+001	-3.983189e+001	3.385784e+001	3.938578e+002	-3.929098e+001	2.318225e+001	-5.168178e+002	-1.399552e+000	-3.473319e+001	-3.473319e+001	
3.836000e+000	-1.372115e+000	-3.697961e+001	-3.697961e+001	-3.858668e+001	3.231491e+001	3.923149e+002	-3.986488e+001	3.377458e+001	-5.062254e+002	-1.399354e+000	-3.474523e+001	-3.474523e+001	
3.837000e+000	-1.379172e+000	-3.710001e+001	-3.710001e+001	-3.922203e+001	3.074266e+001	3.907427e+002	-3.917636e+001	3.779249e+001	-5.022075e+002	-1.420386e+000	-3.474150e+001	-3.474150e+001	
3.838000e+000	-1.377518e+000	-3.717732e+001	-3.717732e+001	-4.013066e+001	2.711958e+001	3.871196e+002	-3.951524e+001	2.995635e+001	-5.100436e+002	-1.438522e+000	-3.492810e+001	-3.492810e+001	
3.839000e+000	-1.387092e+000	-3.712538e+001	-3.712538e+001	-3.921184e+001	2.713243e+001	3.871324e+002	-3.961734e+001	2.681333e+001	-5.131867e+002	-1.446918e+000	-3.512097e+001	-3.512097e+001	
3.840000e+000	-1.421086e+000	-3.727954e+001	-3.727954e+001	-3.924476e+001	2.199733e+001	3.819973e+002	-3.951912e+001	1.921246e+001	-5.207875e+002	-1.469698e+000	-3.526015e+001	-3.526015e+001	
3.841000e+000	-1.409048e+000	-3.741514e+001	-3.741514e+001	-3.903960e+001	1.392752e+001	3.739275e+002	-3.953110e+001	1.821829e+001	-5.217817e+002	-1.488994e+000	-3.530248e+001	-3.530248e+001	
3.842000e+000	-1.413950e+000	-3.753923e+001	-3.753923e+001	-3.995289e+001	7.385075e+000	3.673851e+002	-3.826353e+001	5.868824e+000	-5.341312e+002	-1.477364e+000	-3.539062e+001	-3.539062e+001	
3.843000e+000	-1.431619e+000	-3.763067e+001	-3.763067e+001	-3.859745e+001	2.067816e+000	3.620678e+002	-3.883320e+001	1.147503e-001	-5.398852e+002	-1.495403e+000	-3.542690e+001	-3.542690e+001	
3.844000e+000	-1.437669e+000	-3.776285e+001	-3.776285e+001	-4.017651e+001	-3.831565e+000	3.561684e+002	-3.871940e+001	-4.672555e+000	-5.446726e+002	-1.510467e+000	-3.558727e+001	-3.558727e+001	
3.845000e+000	-1.456086e+000	-3.788582e+001	-3.788582e+001	-3.921420e+001	-5.892752e+000	3.541072e+002	-3.921713e+001	-4.632811e+000	-5.446328e+002	-1.532080e+000	-3.554802e+001	-3.554802e+001	
3.846000e+000	-1.470057e+000	-3.795479e+001	-3.795479e+001	-3.943493e+001	-1.496538e+001	3.450346e+002	-3.997014e+001	-2.300458e+001	-5.630046e+002	-1.547179e+000	-3.581573e+001	-3.581573e+001	
3.847000e+000	-1.499010e+000	-3.799191e+001	-3.799191e+001	-4.106741e+001	-2.202234e+001	3.379777e+002	-4.076109e+001	-3.473115e+001	-5.747312e+002	-1.569109e+000	-3.592218e+001	-3.592218e+001	
3.848000e+000	-1.498065e+000	-3.817077e+001	-3.817077e+001	-4.119864e+001	-3.967186e+001	3.203281e+002	-4.121880e+001	-3.951677e+001	-5.795168e+002	-1.588321e+000	-3.597732e+001	-3.597732e+001	
3.849000e+000	-1.505541e+000	-3.823216e+001	-3.823216e+001	-4.209123e+001	-4.648287e+001	3.135171e+002	-4.217043e+001	-5.824401e+001	-5.982440e+002	-1.605385e+000	-3.595630e+001	-3.595630e+001	
3.850000e+000	-1.530884e+000	-3.824489e+001	-3.824489e+001	-4.071801e+001	-7.463890e+001	2.853611e+002	-4.024372e+001	-8.433872e+001	-6.243387e+002	-1.626544e+000	-3.630504e+001	-3.630504e+001	
3.851000e+000	-1.541184e+000	-3.842448e+001	-3.842448e+001	-4.214760e+001	8.929659e+001	2.692966e+002	-3.967716e+001	-8.201975e+001	-6.220198e+002	-1.628057e+000	-3.618857e+001	-3.618857e+001	
3.852000e+000	-1.576096e+000	-3.855421e+001	-3.855421e+001	-4.088111e+001	7.302550e+001	2.530255e+002	-4.075908e+001	7.604238e+001	-6.439576e+002	-1.645952e+000	-3.615537e+001	-3.615537e+001	
3.853000e+000	-1.590151e+000	-3.861382e+001	-3.861382e+001	-4.029782e+001	5.376614e+001	2.337661e+002	-3.913287e+001	6.092187e+001	-6.590781e+002	-1.681233e+000	-3.626065e+001	-3.626065e+001	
3.854000e+000	-1.603455e+000	-3.877138e+001	-3.877138e+001	-3.846035e+001	4.203278e+001	2.220328e+002	-3.837045e+001	4.407702e+001	-6.759230e+002	-1.697956e+000	-3.631003e+001	-3.631003e+001	
3.855000e+000	-1.636462e+000	-3.881488e+001	-3.881488e+001	-3.757731e+001	2.670446e+001	2.067045e+002	-3.762865e+001	2.512184e+001	-6.948782e+002	-1.733468e+000	-3.640421e+001	-3.640421e+001	
3.856000e+000	-1.657575e+000	-3.883985e+001	-3.883985e+001	-3.583317e+001	1.639796e+001	1.963980e+002	-3.615751e+001	6.354283e+000	-7.136457e+002	-1.768584e+000	-3.644142e+001	-3.644142e+001	
3.857000e+000	-1.689800e+000	-3.883934e+001	-3.883934e+001	-3.557352e+001	7.829734e+000	1.878297e+002	-3.366599e+001	-8.468925e+000	-7.284689e+002	-1.807820e+000	-3.657993e+001	-3.657993e+001	
3.858000e+000	-1.720505e+000	-3.906484e+001	-3.906484e+001	-3.434668e+001	-6.189179e-001	1.793811e+002	-3.331909e+001	-1.143424e+001	-7.314342e+002	-1.833154e+000	-3.680105e+001	-3.680105e+001	
3.859000e+000	-1.768834e+000	-3.900462e+001	-3.900462e+001	-3.297290e+001	-1.372419e+001	1.662758e+002	-3.312841e+001	-1.358414e+001	-7.335841e+002	-1.848211e+000	-3.669686e+001	-3.669686e+001	
3.860000e+000	-1.805721e+000	-3.904982e+001	-3.904982e+001	-3.227659e+001	-2.487840e+001	1.551216e+002	-3.194909e+001	-2.061683e+001	-7.406168e+002	-1.868800e+000	-3.663090e+001	-3.663090e+001	
3.861000e+000	-1.840792e+000	-3.903303e+001	-3.903303e+001	-3.054890e+001	-3.139555e+001	1.486045e+002	-3.090605e+001	-2.981015e+001	-7.498101e+002	-1.921716e+000	-3.681442e+001	-3.681442e+001	
3.862000e+000	-1.895041e+000	-3.885459e+001	-3.885459e+001	-2.986742e+001	-4.197278e+001	1.380272e+002	-3.017043e+001	-3.930608e+001	-7.593061e+002	-1.965998e+000	-3.668928e+001	-3.668928e+001	
3.863000e+000	-1.924640e+000	-3.869555e+001	-3.869555e+001	-2.886903e+001	-5.513099e+001	1.248690e+002	-2.935161e+001	-4.997383e+001	-7.699738e+002	-2.011536e+000	-3.672302e+001	-3.672302e+001	
3.864000e+000	-1.954015e+000	-3.866526e+001	-3.866526e+001	-2.803009e+001	-6.396333e+001	1.160367e+002	-2.793065e+001	-6.466435e+001	-7.846644e+002	-2.089596e+000	-3.640738e+001	-3.640738e+001	
3.865000e+000	-1.980240e+000	-3.828303e+001	-3.828303e+001	-2.708210e+001	-7.467140e+001	1.053286e+002	-2.715219e+001	-7.251689e+001	-7.925169e+002	-2.133251e+000	-3.601485e+001	-3.601485e+001	
3.866000e+000	-1.960275e+000	-3.831599e+001	-3.831599e+001	-2.682878e+001	-8.155270e+001	9.844730e+001	-2.692591e+001	-8.062121e+001	-8.006212e+002	-2.156865e+000	-3.600384e+001	-3.600384e+001	
3.867000e+000	-1.962660e+000	-3.819834e+001	-3.819834e+001	-2.636010e+001	8.979377e+001	8.979377e+001	-2.635430e+001	8.912622e+001	-8.108738e+002	-2.159722e+000	-3.566751e+001	-3.566751e+001	
3.868000e+000	-1.982817e+000	-3.809421e+001	-3.809421e+001	-2.570871e+001	8.057803e+001	8.057803e+001	-2.575702e+001	7.948119e+001	-8.205188e+002	-2.163892e+000	-3.525012e+001	-3.525012e+001	
3.869000e+000	-1.969085e+000	-3.803343e+001	-3.803343e+001	-2.532234e+001	6.911183e+001	6.911183e+001	-2.544154e+001	7.058765e+001	-8.294123e+002	-2.144514e+000	-3.509386e+001	-3.509386e+001	
3.870000e+000	-1.968566e+000	-3.797192e+001	-3.797192e+001	-2.540477e+001	6.018763e+001	6.018763e+001	-2.522687e+001	6.023706e+001	-8.397629e+002	-2.138242e+000	-3.504008e+001	-3.504008e+001	
3.871000e+000	-1.986270e+000	-3.823153e+001	-3.823153e+001	-2.516235e+001	5.162288e+001	5.162288e+001	-2.502676e+001	4.585480e+001	-8.541452e+002	-2.132840e+000	-3.511270e+001	-3.511270e+001	
3.872000e+000	-2.008151e+000	-3.830781e+001	-3.830781e+001	-2.504435e+001	4.377750e+001	4.377750e+001	-2.486774e+001	4.015552e+001	-8.598445e+002	-2.135600e+000	-3.520586e+001	-3.520586e+001	
3.873000e+000	-2.042274e+000	-3.846089e+001	-3.846089e+001	-2.498881e+001	3.483079e+001	3.483079e+001	-2.468678e+001	3.600553e+001	-8.639945e+002	-2.170105e+000	-3.511140e+001	-3.511140e+001	
3.874000e+000	-2.111210e+000	-3.845307e+001	-3.845307e+001	-2.450323e+001	2.495122e+001	2.495122e+001	-2.453594e+001	2.720255e+001	-8.727975e+002	-2.189656e+000	-3.519543e+001	-3.519543e+001	
3.875000e+000	-2.149211e+000	-3.843422e+001	-3.843422e+001	-2.463443e+001	1.259861e+001	1.259861e+001	-2.435222e+001	1.852846e+001	-8.814715e+002	-2.221879e+000	-3.512007e+001	-3.512007e+001	
3.876000e+000	-2.197194e+000	-3.842507e+001	-3.842507e+001	-2.442774e+001	7.065279e+000	7.065279e+000	-2.426945e+001	5.401624e+000	-8.945984e+002	-2.273818e+000	-3.517239e+001	-3.517239e+001	
3.877000e+000	-2.275326e+000	-3.835181e+001	-3.835181e+001	-2.445688e+001	-1.606040e+000	-1.606040e+000	-2.410050e+001	-7.127594e+000	-9.071276e+002	-2.341692e+000	-3.492937e+001	-3.492937e+001	
3.878000e+000	-2.352815e+000	-3.754178e+001	-3.754178e+001	-2.435675e+001	-1.551787e+001	-1.551787e+001	-2.416074e+001	-1.977674e+001	-9.197767e+002	-2.383180e+000	-3.449707e+001	-3.449707e+001	
3.879000e+000	-2.396396e+000	-3.695547e+001	-3.695547e+001	-2.455944e+001	-3.083190e+001	-3.083190e+001	-2.426931e+001	-2.685111e+001	-9.268511e+002	-2.414850e+000	-3.417971e+001	-3.417971e+001	
3.880000e+000	-2.407785e+000	-3.605741e+001	-3.605741e+001	-2.479849e+001	-4.453259e+001	-4.453259e+001	-2.448172e+001	-3.733448e+001	-9.373345e+002	-2.438685e+000	-3.391266e+001	-3.391266e+001	
3.881000e+000	-2.383021e+000	-3.560624e+001	-3.560624e+001	-2.496497e+001	-5.500064e+001	-5.500064e+001	-2.460539e+001	-4.586233e+001	-9.458623e+002	-2.442194e+000	-3.341279e+001	-3.341279e+001	
3.882000e+000	-2.362845e+000	-3.534821e+001	-3.534821e+001	-2.508247e+001	-6.265110e+001	-6.265110e+001	-2.484656e+001	-6.238319e+001	-9.623832e+002	-2.408280e+000	-3.287251e+001	-3.287251e+001	
3.883000e+000	-2.312793e+000	-3.482098e+001	-3.482098e+001	-2.535406e+001	-7.845231e+001	-7.845231e+001	-2.526087e+001	-7.665981e+001	-9.766598e+002	-2.361000e+000	-3.227678e+001	-3.227678e+001	
3.884000e+000	-2.227085e+000	-3.450921e+001	-3.450921e+001	-2.581774e+001	8.559822e+001	-9.440178e+001	-2.539494e+001	8.941624e+001	-9.905838e+002	-2.301511e+000	-3.211451e+001	-3.211451e+001	
3.885000e+000	-2.175498e+000	-3.445960e+001	-3.445960e+001	-2.616990e+001	7.597795e+001	-1.040221e+002	-2.603345e+001	7.684941e+001	-1.003151e+003	-2.258923e+000	-3.198255e+001	-3.198255e+001	
3.886000e+000	-2.143454e+000	-3.435738e+001	-3.435738e+001	-2.643948e+001	6.359759e+001	-1.164024e+002	-2.642587e+001	6.004137e+001	-1.019959e+003	-2.190756e+000	-3.187987e+001	-3.187987e+001	
3.887000e+000	-2.107657e+000	-3.428941e+001	-3.428941e+001	-2.662483e+001	5.121163e+001	-1.287884e+002	-2.661653e+001	4.940570e+001	-1.030594e+003	-2.170205e+000	-3.194364e+001	-3.194364e+001	
3.888000e+000	-2.057017e+000	-3.445237e+001	-3.445237e+001	-2.722608e+001	3.766036e+001	-1.423396e+002	-2.659299e+001	5.022619e+001	-1.029774e+003	-2.173410e+000	-3.188876e+001	-3.188876e+001	
3.889000e+000	-2.056347e+000	-3.455483e+001	-3.455483e+001	-2.734235e+001	2.766350e+001	-1.523365e+002	-2.686969e+001	4.057568e+001	-1.039424e+003	-2.154237e+000	-3.194817e+001	-3.194817e+001	
3.890000e+000	-2.036896e+000	-3.440986e+001	-3.440986e+001	-2.725147e+001	1.436082e+001	-1.656392e+002	-2.698621e+001	2.539705e+001	-1.054603e+003	-2.126633e+000	-3.205191e+001	-3.205191e+001	
3.891000e+000	-2.053649e+000	-3.445000e+001	-3.445000e+001	-2.783730e+001	-8.378325e-001	-1.808378e+002	-2.740288e+001	5.873479e+000	-1.074127e+003	-2.102036e+000	-3.208085e+001	-3.208085e+001	
3.892000e+000	-2.033531e+000	-3.431361e+001	-3.431361e+001	-2.809148e+001	-1.352191e+001	-1.935219e+002	-2.795935e+001	-1.611271e+001	-1.096113e+003	-2.094047e+000	-3.186231e+001	-3.186231e+001	
3.893000e+000	-2.042121e+000	-3.403495e+001	-3.403495e+001	-2.829869e+001	-2.505842e+001	-2.050584e+002	-2.789520e+001	-3.065458e+001	-1.110655e+003	-2.046829e+000	-3.171892e+001	-3.171892e+001	
3.894000e+000	-1.993727e+000	-3.390644e+001	-3.390644e+001	-2.821170e+001	-3.529355e+001	-2.152936e+002	-2.817311e+001	-3.845261e+001	-1.118453e+003	-2.044352e+000	-3.155329e+001	-3.155329e+001	
3.895000e+000	-1.984562e+000	-3.394683e+001	-3.394683e+001	-2.829591e+001	-4.545517e+001	-2.254552e+002	-2.843172e+001	-4.704330e+001	-1.127043e+003	-2.029259e+000	-3.161785e+001	-3.161785e+001	
3.896000e+000	-1.948349e+000	-3.379117e+001	-3.379117e+001	-2.848953e+001	-5.587881e+001	-2.358788e+002	-2.854312e+001	-5.072421e+001	-1.130724e+003	-1.992718e+000	-3.137598e+001	-3.137598e+001	
3.897000e+000	-1.914655e+000	-3.372682e+001	-3.372682e+001	-2.904869e+001	-6.361864e+001	-2.436186e+002	-2.860839e+001	-5.697307e+001	-1.136973e+003	-1.984920e+000	-3.147638e+001	-3.147638e+001	
3.898000e+000	-1.889026e+000	-3.366213e+001	-3.366213e+001	-2.916429e+001	-7.517817e+001	-2.551782e+002	-2.850701e+001	-7.144628e+001	-1.151446e+003	-1.929423e+000	-3.150071e+001	-3.150071e+001	
3.899000e+000	-1.842598e+000	-3.371546e+001	-3.371546e+001	-2.958217e+001	-8.768883e+001	-2.676888e+002	-2.884571e+001	-7.551749e+001	-1.155517e+003	-1.919155e+000	-3.152108e+001	-3.152108e+001	
3.900000e+000	-1.840967e+000	-3.367020e+001	-3.367020e+001	-2.950674e+001	8.859323e+001	-2.714068e+002	-2.897598e+001	-8.322907e+001	-1.163229e+003	-1.890710e+000	-3.161808e+001	-3.161808e+001	
3.901000e+000	-1.821619e+000	-3.366634e+001	-3.366634e+001	-2.967784e+001	8.535354e+001	-2.746465e+002	-2.905571e+001	-8.958412e+001	-1.169584e+003	-1.864959e+000	-3.155505e+001	-3.155505e+001	
3.902000e+000	-1.772356e+000	-3.373024e+001	-3.373024e+001	-2.995313e+001	7.592452e+001	-2.840755e+002	-2.967800e+001	7.869854e+001	-1.181301e+003	-1.818962e+000	-3.154911e+001	-3.154911e+001	
3.903000e+000	-1.724982e+000	-3.371371e+001	-3.371371e+001	-3.066243e+001	6.747136e+001	-2.925286e+002	-3.056223e+001	6.414901e+001	-1.195851e+003	-1.778181e+000	-3.166128e+001	-3.166128e+001	
3.904000e+000	-1.696021e+000	-3.372640e+001	-3.372640e+001	-3.115970e+001	6.210991e+001	-2.978901e+002	-3.087508e+001	5.693437e+001	-1.203066e+003	-1.750297e+000	-3.168630e+001	-3.168630e+001	
3.905000e+000	-1.669987e+000	-3.388172e+001	-3.388172e+001	-3.190153e+001	5.206552e+001	-3.079345e+002	-3.116494e+001	5.478259e+001	-1.205217e+003	-1.737714e+000	-3.191795e+001	-3.191795e+001	
3.906000e+000	-1.613152e+000	-3.392477e+001	-3.392477e+001	-3.283436e+001	4.544277e+001	-3.145572e+002	-3.163215e+001	5.036701e+001	-1.209633e+003	-1.709807e+000	-3.200364e+001	-3.200364e+001	
3.907000e+000	-1.615148e+000	-3.403486e+001	-3.403486e+001	-3.269318e+001	4.298589e+001	-3.170141e+002	-3.238119e+001	4.318076e+001	-1.216819e+003	-1.671205e+000	-3.213763e+001	-3.213763e+001	
3.908000e+000	-1.592164e+000	-3.399632e+001	-3.399632e+001	-3.293287e+001	4.196313e+001	-3.180369e+002	-3.298184e+001	4.055989e+001	-1.219440e+003	-1.658974e+000	-3.209292e+001	-3.209292e+001	
3.909000e+000	-1.556009e+000	-3.425159e+001	-3.425159e+001	-3.410073e+001	4.094348e+001	-3.190565e+002	-3.294633e+001	3.959530e+001	-1.220405e+003	-1.635933e+000	-3.222187e+001	-3.222187e+001	
3.910000e+000	-1.535431e+000	-3.454183e+001	-3.454183e+001	-3.459919e+001	3.271253e+001	-3.272875e+002	-3.349480e+001	3.567625e+001	-1.224324e+003	-1.623747e+000	-3.235984e+001	-3.235984e+001	
3.911000e+000	-1.511585e+000	-3.458986e+001	-3.458986e+001	-3.572453e+001	3.137650e+001	-3.286235e+002	-3.436089e+001	3.440381e+001	-1.225596e+003	-1.583737e+000	-3.259210e+001	-3.259210e+001	
3.912000e+000	-1.472895e+000	-3.482934e+001	-3.482934e+001	-3.624288e+001	2.852230e+001	-3.314777e+002	-3.491362e+001	2.773314e+001	-1.232267e+003	-1.553817e+000	-3.284880e+001	-3.284880e+001	
3.913000e+000	-1.479892e+000	-3.504819e+001	-3.504819e+001	-3.679622e+001	3.084479e+001	-3.291552e+002	-3.540748e+001	2.252167e+001	-1.237478e+003	-1.522364e+000	-3.306661e+001	-3.306661e+001	
3.914000e+000	-1.471013e+000	-3.520957e+001	-3.520957e+001	-3.691720e+001	3.107485e+001	-3.289252e+002	-3.614178e+001	2.561241e+001	-1.234388e+003	-1.527612e+000	-3.324315e+001	-3.324315e+001	
3.915000e+000	-1.462148e+000	-3.546381e+001	-3.546381e+001	-3.760999e+001	2.796076e+001	-3.320392e+002	-3.639190e+001	2.602846e+001	-1.233972e+003	-1.518471e+000	-3.346156e+001	-3.346156e+001	
3.916000e+000	-1.451733e+000	-3.558614e+001	-3.558614e+001	-3.798893e+001	3.221913e+001	-3.277809e+002	-3.649960e+001	2.079474e+001	-1.239205e+003	-1.509366e+000	-3.342171e+001	-3.342171e+001	
3.917000e+000	-1.461833e+000	-3.578629e+001	-3.578629e+001	-3.847021e+001	2.609261e+001	-3.339074e+002	-3.728224e+001	2.386684e+001	-1.236133e+003	-1.515419e+000	-3.359453e+001	-3.359453e+001	
3.918000e+000	-1.441818e+000	-3.587179e+001	-3.587179e+001	-3.820658e+001	2.802516e+001	-3.319748e+002	-3.766529e+001	2.004521e+001	-1.239955e+003	-1.519330e+000	-3.383826e+001	-3.383826e+001	
3.919000e+000	-1.442395e+000	-3.596922e+001	-3.596922e+001	-3.909397e+001	3.102797e+001	-3.289720e+002	-3.814860e+001	2.183061e+001	-1.238169e+003	-1.506841e+000	-3.394452e+001	-3.394452e+001	
3.920000e+000	-1.438528e+000	-3.617721e+001	-3.617721e+001	-3.902488e+001	3.189743e+001	-3.281026e+002	-3.867159e+001	1.879940e+001	-1.241201e+003	-1.487318e+000	-3.418095e+001	-3.418095e+001	
3.921000e+000	-1.422679e+000	-3.644129e+001	-3.644129e+001	-3.949381e+001	3.525928e+001	-3.247407e+002	-3.930289e+001	2.260279e+001	-1.237397e+003	-1.474282e+000	-3.431470e+001	-3.431470e+001	
3.922000e+000	-1.441375e+000	-3.657799e+001	-3.657799e+001	-3.887712e+001	3.377679e+001	-3.262232e+002	-3.857303e+001	2.459851e+001	-1.235401e+003	-1.484954e+000	-3.440099e+001	-3.440099e+001	
3.923000e+000	-1.427516e+000	-3.672294e+001	-3.672294e+001	-3.881703e+001	3.025515e+001	-3.297449e+002	-3.962837e+001	2.507719e+001	-1.234923e+003	-1.483454e+000	-3.446325e+001	-3.446325e+001	
3.924000e+000	-1.425557e+000	-3.690568e+001	-3.690568e+001	-3.946908e+001	3.746739e+001	-3.225326e+002	-4.007775e+001	2.840917e+001	-1.231591e+003	-1.485534e+000	-3.474086e+001	-3.474086e+001	
3.925000e+000	-1.425685e+000	-3.713659e+001	-3.713659e+001	-3.873028e+001	3.054522e+001	-3.294548e+002	-3.931977e+001	1.701756e+001	-1.242982e+003	-1.475650e+000	-3.498109e+001	-3.498109e+001	
3.926000e+000	-1.407549e+000	-3.721298e+001	-3.721298e+001	-3.959119e+001	2.718378e+001	-3.328162e+002	-3.988170e+001	2.175933e+001	-1.238241e+003	-1.490447e+000	-3.527352e+001	-3.527352e+001	
3.927000e+000	-1.432995e+000	-3.730913e+001	-3.730913e+001	-3.948817e+001	2.603587e+001	-3.339641e+002	-4.053997e+001	2.500901e+001	-1.234991e+003	-1.464024e+000	-3.533572e+001	-3.533572e+001	
3.928000e+000	-1.442968e+000	-3.756276e+001	-3.756276e+001	-3.879824e+001	2.816173e+001	-3.318383e+002	-4.079533e+001	2.293111e+001	-1.237069e+003	-1.465235e+000	-3.553198e+001	-3.553198e+001	
3.929000e+000	-1.443859e+000	-3.787203e+001	-3.787203e+001	-3.911322e+001	2.761763e+001	-3.323824e+002	-3.906978e+001	2.895735e+001	-1.231043e+003	-1.486873e+000	-3.570459e+001	-3.570459e+001	
3.930000e+000	-1.445698e+000	-3.807225e+001	-3.807225e+001	-3.944828e+001	2.318584e+001	-3.368142e+002	-3.898753e+001	2.455660e+001	-1.235443e+003	-1.484635e+000	-3.593968e+001	-3.593968e+001	
3.931000e+000	-1.451162e+000	-3.812072e+001	-3.812072e+001	-3.831439e+001	2.962787e+001	-3.303721e+002	-3.958213e+001	3.057867e+001	-1.229421e+003	-1.504496e+000	-3.589394e+001	-3.589394e+001	
3.932000e+000	-1.462193e+000	-3.827097e+001	-3.827097e+001	-3.837439e+001	2.454363e+001	-3.354564e+002	-4.013664e+001	2.815513e+001	-1.231845e+003	-1.501880e+000	-3.621653e+001	-3.621653e+001	
3.933000e+000	-1.479980e+000	-3.844165e+001	-3.844165e+001	-3.789179e+001	2.507905e+001	-3.349210e+002	-3.904226e+001	1.890787e+001	-1.241092e+003	-1.509953e+000	-3.629686e+001	-3.629686e+001	
3.934000e+000	-1.501505e+000	-3.852546e+001	-3.852546e+001	-3.791017e+001	3.063835e+001	-3.293616e+002	-3.896395e+001	2.394125e+001	-1.236059e+003	-1.528892e+000	-3.645607e+001	-3.645607e+001	
3.935000e+000	-1.497485e+000	-3.869916e+001	-3.869916e+001	-3.784091e+001	2.133798e+001	-3.386620e+002	-3.836614e+001	1.653879e+001	-1.243461e+003	-1.532850e+000	-3.655280e+001	-3.655280e+001	
3.936000e+000	-1.513246e+000	-3.899809e+001	-3.899809e+001	-3.753861e+001	1.850402e+001	-3.414960e+002	-3.880112e+001	1.735633e+001	-1.242644e+003	-1.511628e+000	-3.692888e+001	-3.692888e+001	
3.937000e+000	-1.506318e+000	-3.910414e+001	-3.910414e+001	-3.785529e+001	1.757899e+001	-3.424210e+002	-3.890799e+001	1.613500e+001	-1.243865e+003	-1.527604e+000	-3.683622e+001	-3.683622e+001	
3.938000e+000	-1.512815e+000	-3.923372e+001	-3.923372e+001	-3.792475e+001	1.722630e+001	-3.427737e+002	-3.831037e+001	9.315843e+000	-1.250684e+003	-1.550318e+000	-3.705373e+001	-3.705373e+001	
3.939000e+000	-1.532868e+000	-3.945975e+001	-3.945975e+001	-3.788491e+001	4.926625e+000	-3.550734e+002	-3.749854e+001	1.037093e+001	-1.249629e+003	-1.577571e+000	-3.735522e+001	-3.735522e+001	
3.940000e+000	-1.553726e+000	-3.958196e+001	-3.958196e+001	-3.680223e+001	6.317557e+000	-3.536824e+002	-3.753466e+001	1.313911e+000	-1.258686e+003	-1.586248e+000	-3.753855e+001	-3.753855e+001	
3.941000e+000	-1.561987e+000	-3.981294e+001	-3.981294e+001	-3.727383e+001	-7.082498e+000	-3.670825e+002	-3.788052e+001	1.949070e+000	-1.258051e+003	-1.599335e+000	-3.768871e+001	-3.768871e+001	
3.942000e+000	-1.585121e+000	-4.006336e+001	-4.006336e+001	-3.701132e+001	-1.006079e+001	-3.700608e+002	-3.712563e+001	-1.873953e+000	-1.261874e+003	-1.622308e+000	-3.790155e+001	-3.790155e+001	
3.943000e+000	-1.593185e+000	-4.027315e+001	-4.027315e+001	-3.718731e+001	-1.137759e+001	-3.713776e+002	-3.753309e+001	-2.030232e+001	-1.280302e+003	-1.652713e+000	-3.823921e+001	-3.823921e+001	
3.944000e+000	-1.616625e+000	-4.042519e+001	-4.042519e+001	-3.544208e+001	-2.334634e+001	-3.833463e+002	-3.568794e+001	-1.823607e+001	-1.278236e+003	-1.662374e+000	-3.832633e+001	-3.832633e+001	
