Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.683000e+000	-2.075311e+000	-4.642055e+001	-4.642055e+001	-2.843087e+001	-6.303252e+001	-4.230325e+002	-2.864242e+001	-6.277292e+001	4.772271e+002	-2.246637e+000	-4.434051e+001	-4.434051e+001	
4.684000e+000	-2.094036e+000	-4.634731e+001	-4.634731e+001	-2.790951e+001	-6.894744e+001	-4.289474e+002	-2.790122e+001	-7.072529e+001	4.692747e+002	-2.255128e+000	-4.411341e+001	-4.411341e+001	
4.685000e+000	-2.115099e+000	-4.621771e+001	-4.621771e+001	-2.724159e+001	-7.387920e+001	-4.338792e+002	-2.725852e+001	-7.577146e+001	4.642285e+002	-2.317792e+000	-4.396269e+001	-4.396269e+001	
4.686000e+000	-2.135434e+000	-4.589906e+001	-4.589906e+001	-2.639755e+001	-8.326509e+001	-4.432651e+002	-2.644965e+001	-8.464508e+001	4.553549e+002	-2.336990e+000	-4.350821e+001	-4.350821e+001	
4.687000e+000	-2.145091e+000	-4.582284e+001	-4.582284e+001	-2.606933e+001	-8.790799e+001	-4.479080e+002	-2.579641e+001	8.402722e+001	4.440272e+002	-2.353722e+000	-4.319597e+001	-4.319597e+001	
4.688000e+000	-2.167370e+000	-4.575140e+001	-4.575140e+001	-2.534860e+001	7.801333e+001	-4.619867e+002	-2.544444e+001	7.661791e+001	4.366179e+002	-2.341295e+000	-4.309245e+001	-4.309245e+001	
4.689000e+000	-2.156780e+000	-4.555364e+001	-4.555364e+001	-2.470186e+001	6.415389e+001	-4.758461e+002	-2.478565e+001	6.597210e+001	4.259721e+002	-2.337132e+000	-4.278845e+001	-4.278845e+001	
4.690000e+000	-2.109911e+000	-4.563724e+001	-4.563724e+001	-2.464998e+001	5.677057e+001	-4.832294e+002	-2.456052e+001	5.745307e+001	4.174531e+002	-2.335251e+000	-4.274126e+001	-4.274126e+001	
4.691000e+000	-2.130183e+000	-4.572454e+001	-4.572454e+001	-2.436385e+001	5.427652e+001	-4.857235e+002	-2.443488e+001	4.930193e+001	4.093019e+002	-2.330781e+000	-4.264772e+001	-4.264772e+001	
4.692000e+000	-2.155114e+000	-4.588407e+001	-4.588407e+001	-2.450985e+001	5.121553e+001	-4.887845e+002	-2.424938e+001	4.214944e+001	4.021494e+002	-2.334888e+000	-4.261747e+001	-4.261747e+001	
4.693000e+000	-2.164660e+000	-4.575726e+001	-4.575726e+001	-2.451163e+001	5.051082e+001	-4.894892e+002	-2.376903e+001	3.545021e+001	3.954502e+002	-2.365488e+000	-4.275647e+001	-4.275647e+001	
4.694000e+000	-2.185549e+000	-4.609486e+001	-4.609486e+001	-2.391286e+001	4.197335e+001	-4.980266e+002	-2.382005e+001	2.707486e+001	3.870749e+002	-2.375274e+000	-4.271579e+001	-4.271579e+001	
4.695000e+000	-2.284549e+000	-4.606368e+001	-4.606368e+001	-2.363269e+001	2.335791e+001	-5.166421e+002	-2.361611e+001	2.182193e+001	3.818219e+002	-2.411331e+000	-4.260106e+001	-4.260106e+001	
4.696000e+000	-2.395579e+000	-4.594719e+001	-4.594719e+001	-2.354417e+001	6.336856e+000	-5.336631e+002	-2.346876e+001	9.589054e+000	3.695891e+002	-2.452664e+000	-4.273992e+001	-4.273992e+001	
4.697000e+000	-2.496085e+000	-4.585998e+001	-4.585998e+001	-2.331436e+001	-6.047720e+000	-5.460477e+002	-2.331014e+001	-7.179537e-001	3.592820e+002	-2.493921e+000	-4.229315e+001	-4.229315e+001	
4.698000e+000	-2.567904e+000	-4.568749e+001	-4.568749e+001	-2.328000e+001	-1.196389e+001	-5.519639e+002	-2.325781e+001	-9.283943e+000	3.507161e+002	-2.569183e+000	-4.218995e+001	-4.218995e+001	
4.699000e+000	-2.612629e+000	-4.518183e+001	-4.518183e+001	-2.329885e+001	-1.919003e+001	-5.591900e+002	-2.320629e+001	-1.722962e+001	3.427704e+002	-2.577461e+000	-4.189317e+001	-4.189317e+001	
4.700000e+000	-2.639535e+000	-4.505254e+001	-4.505254e+001	-2.338056e+001	-2.384166e+001	-5.638417e+002	-2.314889e+001	-2.558661e+001	3.344134e+002	-2.614242e+000	-4.152725e+001	-4.152725e+001	
4.701000e+000	-2.652884e+000	-4.455701e+001	-4.455701e+001	-2.332678e+001	-3.003639e+001	-5.700364e+002	-2.324900e+001	-3.524953e+001	3.247505e+002	-2.666647e+000	-4.104913e+001	-4.104913e+001	
4.702000e+000	-2.696383e+000	-4.349284e+001	-4.349284e+001	-2.321177e+001	-4.484891e+001	-5.848489e+002	-2.314845e+001	-4.510787e+001	3.148921e+002	-2.672112e+000	-4.053054e+001	-4.053054e+001	
4.703000e+000	-2.691576e+000	-4.252499e+001	-4.252499e+001	-2.368560e+001	-6.005892e+001	-6.000589e+002	-2.343269e+001	-5.562740e+001	3.043726e+002	-2.676701e+000	-3.988799e+001	-3.988799e+001	
4.704000e+000	-2.611968e+000	-4.219715e+001	-4.219715e+001	-2.388377e+001	-7.293327e+001	-6.129333e+002	-2.381608e+001	-6.843543e+001	2.915646e+002	-2.623692e+000	-3.921678e+001	-3.921678e+001	
4.705000e+000	-2.567314e+000	-4.168285e+001	-4.168285e+001	-2.419967e+001	-8.353456e+001	-6.235346e+002	-2.390166e+001	-8.209513e+001	2.779049e+002	-2.554490e+000	-3.867804e+001	-3.867804e+001	
4.706000e+000	-2.475388e+000	-4.133097e+001	-4.133097e+001	-2.456497e+001	8.527772e+001	-6.347223e+002	-2.469866e+001	8.366125e+001	2.636613e+002	-2.475996e+000	-3.839636e+001	-3.839636e+001	
4.707000e+000	-2.404535e+000	-4.138793e+001	-4.138793e+001	-2.510127e+001	7.312729e+001	-6.468727e+002	-2.519305e+001	7.236292e+001	2.523629e+002	-2.423671e+000	-3.835197e+001	-3.835197e+001	
4.708000e+000	-2.349945e+000	-4.126324e+001	-4.126324e+001	-2.558071e+001	5.962754e+001	-6.603725e+002	-2.530758e+001	6.432201e+001	2.443220e+002	-2.391676e+000	-3.820225e+001	-3.820225e+001	
4.709000e+000	-2.307751e+000	-4.138679e+001	-4.138679e+001	-2.619741e+001	4.756368e+001	-6.724363e+002	-2.572716e+001	5.483231e+001	2.348323e+002	-2.330957e+000	-3.827115e+001	-3.827115e+001	
4.710000e+000	-2.298253e+000	-4.147165e+001	-4.147165e+001	-2.620051e+001	3.902708e+001	-6.809729e+002	-2.597254e+001	4.301985e+001	2.230199e+002	-2.328989e+000	-3.837115e+001	-3.837115e+001	
4.711000e+000	-2.295739e+000	-4.150774e+001	-4.150774e+001	-2.665090e+001	2.569740e+001	-6.943026e+002	-2.650211e+001	3.000429e+001	2.100043e+002	-2.305911e+000	-3.834024e+001	-3.834024e+001	
4.712000e+000	-2.269028e+000	-4.151762e+001	-4.151762e+001	-2.694602e+001	1.636953e+001	-7.036305e+002	-2.683031e+001	1.853250e+001	1.985325e+002	-2.279874e+000	-3.833608e+001	-3.833608e+001	
4.713000e+000	-2.269346e+000	-4.133944e+001	-4.133944e+001	-2.715758e+001	5.218888e+000	-7.147811e+002	-2.688628e+001	6.479175e+000	1.864792e+002	-2.270671e+000	-3.822931e+001	-3.822931e+001	
4.714000e+000	-2.236500e+000	-4.134306e+001	-4.134306e+001	-2.740074e+001	-6.022668e+000	-7.260227e+002	-2.719873e+001	-4.143715e+000	1.758563e+002	-2.272456e+000	-3.796109e+001	-3.796109e+001	
4.715000e+000	-2.229907e+000	-4.129748e+001	-4.129748e+001	-2.725468e+001	-1.696990e+001	-7.369699e+002	-2.742725e+001	-1.320058e+001	1.667994e+002	-2.236287e+000	-3.802037e+001	-3.802037e+001	
4.716000e+000	-2.222444e+000	-4.116857e+001	-4.116857e+001	-2.756599e+001	-2.593106e+001	-7.459311e+002	-2.737697e+001	-2.168380e+001	1.583162e+002	-2.229182e+000	-3.791817e+001	-3.791817e+001	
4.717000e+000	-2.194727e+000	-4.099537e+001	-4.099537e+001	-2.783746e+001	-3.361835e+001	-7.536183e+002	-2.752273e+001	-3.125019e+001	1.487498e+002	-2.189755e+000	-3.774830e+001	-3.774830e+001	
4.718000e+000	-2.170512e+000	-4.091797e+001	-4.091797e+001	-2.770218e+001	-4.539801e+001	-7.653980e+002	-2.754786e+001	-4.569787e+001	1.343021e+002	-2.184130e+000	-3.758907e+001	-3.758907e+001	
4.719000e+000	-2.155628e+000	-4.070235e+001	-4.070235e+001	-2.768276e+001	-6.220305e+001	-7.822030e+002	-2.746244e+001	-5.946864e+001	1.205314e+002	-2.127746e+000	-3.741673e+001	-3.741673e+001	
4.720000e+000	-2.071206e+000	-4.071471e+001	-4.071471e+001	-2.791562e+001	-7.541255e+001	-7.954126e+002	-2.766056e+001	-6.784882e+001	1.121512e+002	-2.080480e+000	-3.742363e+001	-3.742363e+001	
4.721000e+000	-2.051063e+000	-4.058094e+001	-4.058094e+001	-2.820573e+001	-8.302308e+001	-8.030231e+002	-2.796489e+001	-7.424974e+001	1.057503e+002	-2.076563e+000	-3.740050e+001	-3.740050e+001	
4.722000e+000	-2.002446e+000	-4.048535e+001	-4.048535e+001	-2.838671e+001	-8.983442e+001	-8.098344e+002	-2.768193e+001	-7.584231e+001	1.041577e+002	-2.061141e+000	-3.748460e+001	-3.748460e+001	
4.723000e+000	-1.995692e+000	-4.047692e+001	-4.047692e+001	-2.866685e+001	8.375590e+001	-8.162441e+002	-2.778755e+001	-8.567480e+001	9.432520e+001	-2.032233e+000	-3.740065e+001	-3.740065e+001	
4.724000e+000	-1.962310e+000	-4.069200e+001	-4.069200e+001	-2.885009e+001	8.014626e+001	-8.198537e+002	-2.809149e+001	8.451856e+001	8.451856e+001	-1.990322e+000	-3.744626e+001	-3.744626e+001	
4.725000e+000	-1.948333e+000	-4.062723e+001	-4.062723e+001	-2.926219e+001	7.532648e+001	-8.246735e+002	-2.872116e+001	7.572796e+001	7.572796e+001	-1.958248e+000	-3.739514e+001	-3.739514e+001	
4.726000e+000	-1.943067e+000	-4.065876e+001	-4.065876e+001	-2.917033e+001	6.887687e+001	-8.311231e+002	-2.885327e+001	6.742650e+001	6.742650e+001	-1.899663e+000	-3.745183e+001	-3.745183e+001	
4.727000e+000	-1.886929e+000	-4.069456e+001	-4.069456e+001	-2.932295e+001	6.145353e+001	-8.385465e+002	-2.920259e+001	6.127042e+001	6.127042e+001	-1.883053e+000	-3.764563e+001	-3.764563e+001	
4.728000e+000	-1.834888e+000	-4.062702e+001	-4.062702e+001	-2.980528e+001	5.618542e+001	-8.438146e+002	-2.925137e+001	5.934875e+001	5.934875e+001	-1.854069e+000	-3.758119e+001	-3.758119e+001	
4.729000e+000	-1.816454e+000	-4.081449e+001	-4.081449e+001	-3.032434e+001	5.195140e+001	-8.480486e+002	-2.941118e+001	5.175232e+001	5.175232e+001	-1.831194e+000	-3.774441e+001	-3.774441e+001	
4.730000e+000	-1.773353e+000	-4.084581e+001	-4.084581e+001	-3.041512e+001	4.430276e+001	-8.556972e+002	-2.992376e+001	4.666492e+001	4.666492e+001	-1.800862e+000	-3.788667e+001	-3.788667e+001	
4.731000e+000	-1.748827e+000	-4.087456e+001	-4.087456e+001	-3.062750e+001	4.190180e+001	-8.580982e+002	-3.012919e+001	4.147771e+001	4.147771e+001	-1.784720e+000	-3.796843e+001	-3.796843e+001	
4.732000e+000	-1.719244e+000	-4.108135e+001	-4.108135e+001	-3.124436e+001	3.804670e+001	-8.619533e+002	-3.080280e+001	4.013712e+001	4.013712e+001	-1.740233e+000	-3.807537e+001	-3.807537e+001	
4.733000e+000	-1.691829e+000	-4.119129e+001	-4.119129e+001	-3.162931e+001	3.442344e+001	-8.655766e+002	-3.118279e+001	3.523359e+001	3.523359e+001	-1.731940e+000	-3.817402e+001	-3.817402e+001	
4.734000e+000	-1.652650e+000	-4.148552e+001	-4.148552e+001	-3.195150e+001	3.247364e+001	-8.675264e+002	-3.131928e+001	2.898594e+001	2.898594e+001	-1.699380e+000	-3.834619e+001	-3.834619e+001	
4.735000e+000	-1.621388e+000	-4.178931e+001	-4.178931e+001	-3.250637e+001	2.928471e+001	-8.707153e+002	-3.216316e+001	2.636641e+001	2.636641e+001	-1.705675e+000	-3.852400e+001	-3.852400e+001	
4.736000e+000	-1.592911e+000	-4.204531e+001	-4.204531e+001	-3.366577e+001	2.640811e+001	-8.735919e+002	-3.252735e+001	2.493585e+001	2.493585e+001	-1.664503e+000	-3.867629e+001	-3.867629e+001	
4.737000e+000	-1.561845e+000	-4.216830e+001	-4.216830e+001	-3.364432e+001	2.143385e+001	-8.785662e+002	-3.232310e+001	2.268286e+001	2.268286e+001	-1.659155e+000	-3.889497e+001	-3.889497e+001	
4.738000e+000	-1.562934e+000	-4.245797e+001	-4.245797e+001	-3.370978e+001	2.034971e+001	-8.796503e+002	-3.308775e+001	1.961773e+001	1.961773e+001	-1.644317e+000	-3.918400e+001	-3.918400e+001	
4.739000e+000	-1.553604e+000	-4.257485e+001	-4.257485e+001	-3.443821e+001	1.766493e+001	-8.823351e+002	-3.359512e+001	1.791103e+001	1.791103e+001	-1.633840e+000	-3.946529e+001	-3.946529e+001	
4.740000e+000	-1.551656e+000	-4.290474e+001	-4.290474e+001	-3.449948e+001	1.519780e+001	-8.848022e+002	-3.441090e+001	1.498875e+001	1.498875e+001	-1.626933e+000	-3.955636e+001	-3.955636e+001	
4.741000e+000	-1.543919e+000	-4.298450e+001	-4.298450e+001	-3.517703e+001	1.596893e+001	-8.840311e+002	-3.458171e+001	1.101250e+001	1.101250e+001	-1.630636e+000	-3.973809e+001	-3.973809e+001	
4.742000e+000	-1.532034e+000	-4.312846e+001	-4.312846e+001	-3.552150e+001	1.745786e+001	-8.825421e+002	-3.516271e+001	1.132447e+001	1.132447e+001	-1.639286e+000	-3.997431e+001	-3.997431e+001	
4.743000e+000	-1.537649e+000	-4.332362e+001	-4.332362e+001	-3.593570e+001	1.695108e+001	-8.830489e+002	-3.574532e+001	1.490623e+001	1.490623e+001	-1.608598e+000	-4.003665e+001	-4.003665e+001	
4.744000e+000	-1.542557e+000	-4.339969e+001	-4.339969e+001	-3.639891e+001	1.318741e+001	-8.868126e+002	-3.529510e+001	1.094003e+001	1.094003e+001	-1.608527e+000	-4.022527e+001	-4.022527e+001	
4.745000e+000	-1.522993e+000	-4.364548e+001	-4.364548e+001	-3.629058e+001	1.697262e+001	-8.830274e+002	-3.649188e+001	1.354548e+001	1.354548e+001	-1.591483e+000	-4.054545e+001	-4.054545e+001	
4.746000e+000	-1.520824e+000	-4.380321e+001	-4.380321e+001	-3.642946e+001	1.571898e+001	-8.842810e+002	-3.575443e+001	1.008350e+001	1.008350e+001	-1.607827e+000	-4.071846e+001	-4.071846e+001	
4.747000e+000	-1.515402e+000	-4.405624e+001	-4.405624e+001	-3.666428e+001	2.012709e+001	-8.798729e+002	-3.665934e+001	1.393935e+001	1.393935e+001	-1.597940e+000	-4.094395e+001	-4.094395e+001	
4.748000e+000	-1.514564e+000	-4.416430e+001	-4.416430e+001	-3.663282e+001	1.147217e+001	-8.885278e+002	-3.735659e+001	1.098228e+001	1.098228e+001	-1.610987e+000	-4.111592e+001	-4.111592e+001	
4.749000e+000	-1.518344e+000	-4.430151e+001	-4.430151e+001	-3.757903e+001	1.567879e+001	-8.843212e+002	-3.671329e+001	1.174813e+001	1.174813e+001	-1.593427e+000	-4.127134e+001	-4.127134e+001	
4.750000e+000	-1.524408e+000	-4.444973e+001	-4.444973e+001	-3.785289e+001	1.349371e+001	-8.865063e+002	-3.704719e+001	7.866811e+000	7.866811e+000	-1.610775e+000	-4.137631e+001	-4.137631e+001	
4.751000e+000	-1.511396e+000	-4.476221e+001	-4.476221e+001	-3.708014e+001	1.263775e+001	-8.873622e+002	-3.696559e+001	1.399174e+001	1.399174e+001	-1.602680e+000	-4.160457e+001	-4.160457e+001	
4.752000e+000	-1.516869e+000	-4.487429e+001	-4.487429e+001	-3.706758e+001	1.666647e+001	-8.833335e+002	-3.769041e+001	7.027181e+000	7.027181e+000	-1.599626e+000	-4.180808e+001	-4.180808e+001	
4.753000e+000	-1.496600e+000	-4.498804e+001	-4.498804e+001	-3.728793e+001	1.113320e+001	-8.888668e+002	-3.785057e+001	1.182926e+001	1.182926e+001	-1.608804e+000	-4.222716e+001	-4.222716e+001	
4.754000e+000	-1.502020e+000	-4.517146e+001	-4.517146e+001	-3.695876e+001	1.447973e+001	-8.855203e+002	-3.721869e+001	9.312484e+000	9.312484e+000	-1.598541e+000	-4.236739e+001	-4.236739e+001	
4.755000e+000	-1.529400e+000	-4.554614e+001	-4.554614e+001	-3.766705e+001	1.940863e+001	-8.805914e+002	-3.731993e+001	9.452829e+000	9.452829e+000	-1.615548e+000	-4.254780e+001	-4.254780e+001	
4.756000e+000	-1.519585e+000	-4.563612e+001	-4.563612e+001	-3.715204e+001	1.527496e+001	-8.847250e+002	-3.776562e+001	9.187934e+000	9.187934e+000	-1.614613e+000	-4.282876e+001	-4.282876e+001	
4.757000e+000	-1.526974e+000	-4.581553e+001	-4.581553e+001	-3.785459e+001	1.016687e+001	-8.898331e+002	-3.708458e+001	1.169637e+001	1.169637e+001	-1.614206e+000	-4.297454e+001	-4.297454e+001	
4.758000e+000	-1.545844e+000	-4.596304e+001	-4.596304e+001	-3.674409e+001	1.343671e+001	-8.865633e+002	-3.736505e+001	1.186214e+001	1.186214e+001	-1.609085e+000	-4.298936e+001	-4.298936e+001	
4.759000e+000	-1.542450e+000	-4.615577e+001	-4.615577e+001	-3.709592e+001	1.322158e+001	-8.867784e+002	-3.745484e+001	1.103375e+001	1.103375e+001	-1.620986e+000	-4.327970e+001	-4.327970e+001	
4.760000e+000	-1.568263e+000	-4.630631e+001	-4.630631e+001	-3.639267e+001	1.049148e+001	-8.895085e+002	-3.693666e+001	6.844384e+000	6.844384e+000	-1.625259e+000	-4.358887e+001	-4.358887e+001	
4.761000e+000	-1.562683e+000	-4.636250e+001	-4.636250e+001	-3.820116e+001	1.066969e+001	-8.893303e+002	-3.740024e+001	9.132153e-001	9.132153e-001	-1.647921e+000	-4.381309e+001	-4.381309e+001	
4.762000e+000	-1.555171e+000	-4.670544e+001	-4.670544e+001	-3.709348e+001	7.051850e+000	-8.929481e+002	-3.743751e+001	1.020877e+001	1.020877e+001	-1.658913e+000	-4.401932e+001	-4.401932e+001	
4.763000e+000	-1.553047e+000	-4.694567e+001	-4.694567e+001	-3.709833e+001	6.964193e+000	-8.930358e+002	-3.701794e+001	1.220656e+000	1.220656e+000	-1.655618e+000	-4.429133e+001	-4.429133e+001	
4.764000e+000	-1.558506e+000	-4.698190e+001	-4.698190e+001	-3.673534e+001	3.123328e+000	-8.968767e+002	-3.639200e+001	4.626664e+000	4.626664e+000	-1.675561e+000	-4.451033e+001	-4.451033e+001	
4.765000e+000	-1.557583e+000	-4.735808e+001	-4.735808e+001	-3.652389e+001	-2.364474e+000	-9.023645e+002	-3.583339e+001	-2.220757e+000	-2.220757e+000	-1.707261e+000	-4.473531e+001	-4.473531e+001	
4.766000e+000	-1.588824e+000	-4.746171e+001	-4.746171e+001	-3.589973e+001	-5.340911e+000	-9.053409e+002	-3.571620e+001	2.740124e-001	2.740124e-001	-1.669504e+000	-4.490547e+001	-4.490547e+001	
4.767000e+000	-1.622078e+000	-4.769833e+001	-4.769833e+001	-3.546331e+001	-5.616982e+000	-9.056170e+002	-3.563258e+001	-7.845458e+000	-7.845458e+000	-1.729212e+000	-4.510981e+001	-4.510981e+001	
4.768000e+000	-1.620767e+000	-4.776709e+001	-4.776709e+001	-3.649684e+001	-1.277339e+001	-9.127734e+002	-3.601107e+001	-1.139730e+001	-1.139730e+001	-1.739913e+000	-4.545142e+001	-4.545142e+001	
4.769000e+000	-1.642271e+000	-4.808989e+001	-4.808989e+001	-3.538185e+001	-1.396210e+001	-9.139621e+002	-3.552403e+001	-1.143250e+001	-1.143250e+001	-1.741960e+000	-4.571289e+001	-4.571289e+001	
4.770000e+000	-1.662270e+000	-4.832902e+001	-4.832902e+001	-3.524741e+001	-1.965540e+001	-9.196554e+002	-3.537128e+001	-2.372406e+001	-2.372406e+001	-1.786574e+000	-4.591219e+001	-4.591219e+001	
4.771000e+000	-1.684130e+000	-4.853145e+001	-4.853145e+001	-3.478327e+001	-2.205386e+001	-9.220539e+002	-3.430855e+001	-2.461155e+001	-2.461155e+001	-1.822710e+000	-4.613785e+001	-4.613785e+001	
4.772000e+000	-1.702723e+000	-4.867338e+001	-4.867338e+001	-3.495368e+001	-3.355521e+001	-9.335552e+002	-3.453711e+001	-3.124368e+001	-3.124368e+001	-1.838841e+000	-4.634436e+001	-4.634436e+001	
4.773000e+000	-1.736192e+000	-4.904728e+001	-4.904728e+001	-3.445682e+001	-4.049841e+001	-9.404984e+002	-3.505216e+001	-3.524202e+001	-3.524202e+001	-1.865463e+000	-4.653550e+001	-4.653550e+001	
4.774000e+000	-1.779489e+000	-4.930244e+001	-4.930244e+001	-3.400909e+001	-4.957298e+001	-9.495730e+002	-3.381000e+001	-4.473422e+001	-4.473422e+001	-1.892799e+000	-4.674076e+001	-4.674076e+001	
4.775000e+000	-1.802575e+000	-4.921633e+001	-4.921633e+001	-3.453095e+001	-5.734749e+001	-9.573475e+002	-3.366110e+001	-5.762203e+001	-5.762203e+001	-1.955998e+000	-4.691549e+001	-4.691549e+001	
4.776000e+000	-1.844511e+000	-4.942191e+001	-4.942191e+001	-3.318287e+001	-6.503391e+001	-9.650339e+002	-3.335639e+001	-7.330548e+001	-7.330548e+001	-2.002092e+000	-4.717438e+001	-4.717438e+001	
4.777000e+000	-1.870575e+000	-4.968958e+001	-4.968958e+001	-3.326430e+001	-7.576891e+001	-9.757689e+002	-3.315071e+001	-7.889970e+001	-7.889970e+001	-2.018752e+000	-4.729686e+001	-4.729686e+001	
4.778000e+000	-1.909158e+000	-4.983148e+001	-4.983148e+001	-3.265048e+001	-8.248818e+001	-9.824882e+002	-3.223762e+001	-8.523779e+001	-8.523779e+001	-2.069801e+000	-4.757651e+001	-4.757651e+001	
4.779000e+000	-1.930616e+000	-4.981610e+001	-4.981610e+001	-3.244269e+001	8.238427e+001	-9.976157e+002	-3.270861e+001	8.713811e+001	-9.286189e+001	-2.106686e+000	-4.748791e+001	-4.748791e+001	
4.780000e+000	-1.945444e+000	-5.005741e+001	-5.005741e+001	-3.153430e+001	7.359696e+001	-1.006403e+003	-3.198692e+001	7.993305e+001	-1.000670e+002	-2.119389e+000	-4.759621e+001	-4.759621e+001	
4.781000e+000	-1.961963e+000	-5.006747e+001	-5.006747e+001	-3.182837e+001	6.787246e+001	-1.012128e+003	-3.150157e+001	6.074999e+001	-1.192500e+002	-2.171332e+000	-4.762719e+001	-4.762719e+001	
4.782000e+000	-2.017285e+000	-5.027646e+001	-5.027646e+001	-3.094978e+001	5.087974e+001	-1.029120e+003	-3.020311e+001	4.752407e+001	-1.324759e+002	-2.242601e+000	-4.774137e+001	-4.774137e+001	
4.783000e+000	-2.052743e+000	-5.043855e+001	-5.043855e+001	-2.989990e+001	3.925234e+001	-1.040748e+003	-2.984479e+001	3.665324e+001	-1.433468e+002	-2.259512e+000	-4.779321e+001	-4.779321e+001	
4.784000e+000	-2.096269e+000	-5.075920e+001	-5.075920e+001	-2.970077e+001	2.902818e+001	-1.050972e+003	-2.978930e+001	3.010844e+001	-1.498916e+002	-2.282719e+000	-4.790902e+001	-4.790902e+001	
4.785000e+000	-2.155919e+000	-5.096272e+001	-5.096272e+001	-2.854546e+001	1.566604e+001	-1.064334e+003	-2.862442e+001	1.627342e+001	-1.637266e+002	-2.318261e+000	-4.815933e+001	-4.815933e+001	
4.786000e+000	-2.179326e+000	-5.111700e+001	-5.111700e+001	-2.840673e+001	8.544595e+000	-1.071455e+003	-2.798586e+001	6.763044e+000	-1.732370e+002	-2.353752e+000	-4.821094e+001	-4.821094e+001	
4.787000e+000	-2.219751e+000	-5.117270e+001	-5.117270e+001	-2.762247e+001	8.646263e-001	-1.079135e+003	-2.767942e+001	-2.079587e+000	-1.820796e+002	-2.418117e+000	-4.839930e+001	-4.839930e+001	
4.788000e+000	-2.275338e+000	-5.152002e+001	-5.152002e+001	-2.707148e+001	-6.291305e+000	-1.086291e+003	-2.659687e+001	-1.005904e+001	-1.900590e+002	-2.450526e+000	-4.849079e+001	-4.849079e+001	
4.789000e+000	-2.346432e+000	-5.162025e+001	-5.162025e+001	-2.591444e+001	-1.630381e+001	-1.096304e+003	-2.644897e+001	-1.295917e+001	-1.929592e+002	-2.473907e+000	-4.851206e+001	-4.851206e+001	
4.790000e+000	-2.435921e+000	-5.167295e+001	-5.167295e+001	-2.526691e+001	-2.526138e+001	-1.105261e+003	-2.567151e+001	-2.117685e+001	-2.011769e+002	-2.545761e+000	-4.861284e+001	-4.861284e+001	
4.791000e+000	-2.523921e+000	-5.175005e+001	-5.175005e+001	-2.470815e+001	-3.424982e+001	-1.114250e+003	-2.488320e+001	-3.341116e+001	-2.134112e+002	-2.606293e+000	-4.876769e+001	-4.876769e+001	
4.792000e+000	-2.620819e+000	-5.184225e+001	-5.184225e+001	-2.398268e+001	-4.317903e+001	-1.123179e+003	-2.417548e+001	-4.210960e+001	-2.221096e+002	-2.661416e+000	-4.885745e+001	-4.885745e+001	
4.793000e+000	-2.672713e+000	-5.166270e+001	-5.166270e+001	-2.342926e+001	-5.274438e+001	-1.132744e+003	-2.325528e+001	-5.267787e+001	-2.326779e+002	-2.774316e+000	-4.884975e+001	-4.884975e+001	
4.794000e+000	-2.734982e+000	-5.140939e+001	-5.140939e+001	-2.295802e+001	-6.017527e+001	-1.140175e+003	-2.289297e+001	-6.198783e+001	-2.419878e+002	-2.875316e+000	-4.870477e+001	-4.870477e+001	
4.795000e+000	-2.803972e+000	-5.140454e+001	-5.140454e+001	-2.253069e+001	-6.750913e+001	-1.147509e+003	-2.217213e+001	-6.967213e+001	-2.496721e+002	-2.934217e+000	-4.859179e+001	-4.859179e+001	
4.796000e+000	-2.894254e+000	-5.115054e+001	-5.115054e+001	-2.186969e+001	-7.622388e+001	-1.156224e+003	-2.170917e+001	-7.662393e+001	-2.566239e+002	-3.002374e+000	-4.842621e+001	-4.842621e+001	
4.797000e+000	-2.937976e+000	-5.075791e+001	-5.075791e+001	-2.142015e+001	-8.428284e+001	-1.164283e+003	-2.124882e+001	-8.480106e+001	-2.648011e+002	-3.087996e+000	-4.808553e+001	-4.808553e+001	
4.798000e+000	-2.952381e+000	-5.052802e+001	-5.052802e+001	-2.100863e+001	8.821236e+001	-1.171788e+003	-2.091782e+001	8.676190e+001	-2.732381e+002	-3.162171e+000	-4.766517e+001	-4.766517e+001	
4.799000e+000	-2.982077e+000	-5.045824e+001	-5.045824e+001	-2.059903e+001	7.947153e+001	-1.180528e+003	-2.054188e+001	7.804560e+001	-2.819544e+002	-3.209981e+000	-4.718859e+001	-4.718859e+001	
4.800000e+000	-3.041936e+000	-5.017646e+001	-5.017646e+001	-2.034661e+001	7.137616e+001	-1.188624e+003	-2.010278e+001	7.033772e+001	-2.896623e+002	-3.228608e+000	-4.684415e+001	-4.684415e+001	
4.801000e+000	-3.047273e+000	-4.985021e+001	-4.985021e+001	-1.991308e+001	6.136182e+001	-1.198638e+003	-1.989150e+001	6.380882e+001	-2.961912e+002	-3.269366e+000	-4.657065e+001	-4.657065e+001	
4.802000e+000	-3.042406e+000	-5.001026e+001	-5.001026e+001	-1.974565e+001	5.253652e+001	-1.207463e+003	-1.962982e+001	5.263441e+001	-3.073656e+002	-3.282107e+000	-4.616247e+001	-4.616247e+001	
