Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.607000e+000	-1.250726e+000	-3.567505e+001	-3.567505e+001	-4.054077e+001	4.602623e+001	-4.633974e+003	-3.969443e+001	4.104813e+001	-5.718952e+003	-1.285048e+000	-3.311012e+001	-3.311012e+001	
4.608000e+000	-1.245589e+000	-3.574224e+001	-3.574224e+001	-4.021577e+001	4.940645e+001	-4.630594e+003	-4.001692e+001	4.589721e+001	-5.714103e+003	-1.284894e+000	-3.291014e+001	-3.291014e+001	
4.609000e+000	-1.249034e+000	-3.577501e+001	-3.577501e+001	-4.017631e+001	5.039508e+001	-4.629605e+003	-3.979074e+001	4.882000e+001	-5.711180e+003	-1.285604e+000	-3.293480e+001	-3.293480e+001	
4.610000e+000	-1.237072e+000	-3.574961e+001	-3.574961e+001	-4.068944e+001	4.835461e+001	-4.631645e+003	-3.952786e+001	4.412409e+001	-5.715876e+003	-1.272458e+000	-3.290437e+001	-3.290437e+001	
4.611000e+000	-1.255008e+000	-3.580630e+001	-3.580630e+001	-4.007468e+001	5.065567e+001	-4.629344e+003	-4.022411e+001	4.162512e+001	-5.718375e+003	-1.295299e+000	-3.288860e+001	-3.288860e+001	
4.612000e+000	-1.237882e+000	-3.583681e+001	-3.583681e+001	-4.014133e+001	4.946360e+001	-4.630536e+003	-4.015324e+001	4.929237e+001	-5.710708e+003	-1.291068e+000	-3.290926e+001	-3.290926e+001	
4.613000e+000	-1.251481e+000	-3.586826e+001	-3.586826e+001	-3.956214e+001	4.294861e+001	-4.637051e+003	-3.938642e+001	4.120106e+001	-5.718799e+003	-1.285769e+000	-3.291569e+001	-3.291569e+001	
4.614000e+000	-1.236432e+000	-3.589180e+001	-3.589180e+001	-3.992263e+001	4.607708e+001	-4.633923e+003	-4.029532e+001	4.379614e+001	-5.716204e+003	-1.288318e+000	-3.270300e+001	-3.270300e+001	
4.615000e+000	-1.245204e+000	-3.580694e+001	-3.580694e+001	-3.999556e+001	4.505274e+001	-4.634947e+003	-3.956691e+001	4.376214e+001	-5.716238e+003	-1.296965e+000	-3.281855e+001	-3.281855e+001	
4.616000e+000	-1.249075e+000	-3.578258e+001	-3.578258e+001	-4.010391e+001	4.866354e+001	-4.631336e+003	-4.134086e+001	4.622099e+001	-5.713779e+003	-1.291536e+000	-3.281254e+001	-3.281254e+001	
4.617000e+000	-1.226029e+000	-3.582892e+001	-3.582892e+001	-3.951171e+001	4.538181e+001	-4.634618e+003	-3.999158e+001	4.336195e+001	-5.716638e+003	-1.295033e+000	-3.285766e+001	-3.285766e+001	
4.618000e+000	-1.242787e+000	-3.589714e+001	-3.589714e+001	-3.913210e+001	4.449349e+001	-4.635507e+003	-4.043904e+001	4.281275e+001	-5.717187e+003	-1.299793e+000	-3.290879e+001	-3.290879e+001	
4.619000e+000	-1.227066e+000	-3.584303e+001	-3.584303e+001	-3.956399e+001	4.624374e+001	-4.633756e+003	-3.941847e+001	3.856084e+001	-5.721439e+003	-1.286381e+000	-3.283760e+001	-3.283760e+001	
4.620000e+000	-1.238985e+000	-3.592384e+001	-3.592384e+001	-3.989824e+001	4.769649e+001	-4.632304e+003	-3.952203e+001	4.421439e+001	-5.715786e+003	-1.290002e+000	-3.286679e+001	-3.286679e+001	
4.621000e+000	-1.253295e+000	-3.592538e+001	-3.592538e+001	-4.060154e+001	4.006259e+001	-4.639937e+003	-4.064971e+001	4.023386e+001	-5.719766e+003	-1.302578e+000	-3.281487e+001	-3.281487e+001	
4.622000e+000	-1.252709e+000	-3.586839e+001	-3.586839e+001	-4.030906e+001	4.521842e+001	-4.634782e+003	-4.000916e+001	4.226619e+001	-5.717734e+003	-1.304071e+000	-3.281954e+001	-3.281954e+001	
4.623000e+000	-1.246728e+000	-3.596116e+001	-3.596116e+001	-4.018415e+001	4.228803e+001	-4.637712e+003	-4.037498e+001	4.764126e+001	-5.712359e+003	-1.293395e+000	-3.292174e+001	-3.292174e+001	
4.624000e+000	-1.243995e+000	-3.596443e+001	-3.596443e+001	-4.033899e+001	4.937155e+001	-4.630628e+003	-4.003582e+001	4.476506e+001	-5.715235e+003	-1.294463e+000	-3.285588e+001	-3.285588e+001	
4.625000e+000	-1.259167e+000	-3.588686e+001	-3.588686e+001	-3.995733e+001	4.942258e+001	-4.630577e+003	-4.062631e+001	4.484262e+001	-5.715157e+003	-1.302992e+000	-3.283960e+001	-3.283960e+001	
4.626000e+000	-1.244232e+000	-3.587326e+001	-3.587326e+001	-3.987318e+001	4.768137e+001	-4.632319e+003	-4.071590e+001	4.756915e+001	-5.712431e+003	-1.293637e+000	-3.297289e+001	-3.297289e+001	
4.627000e+000	-1.248984e+000	-3.596007e+001	-3.596007e+001	-4.064696e+001	4.279955e+001	-4.637200e+003	-4.082215e+001	4.841921e+001	-5.711581e+003	-1.306036e+000	-3.285611e+001	-3.285611e+001	
4.628000e+000	-1.242642e+000	-3.594749e+001	-3.594749e+001	-4.061348e+001	5.445149e+001	-4.625549e+003	-3.949636e+001	4.169653e+001	-5.718303e+003	-1.300816e+000	-3.289616e+001	-3.289616e+001	
4.629000e+000	-1.246961e+000	-3.596863e+001	-3.596863e+001	-4.107147e+001	4.203198e+001	-4.637968e+003	-4.007187e+001	4.309646e+001	-5.716904e+003	-1.297839e+000	-3.303049e+001	-3.303049e+001	
4.630000e+000	-1.238999e+000	-3.590828e+001	-3.590828e+001	-3.989427e+001	4.945691e+001	-4.630543e+003	-4.029083e+001	4.261209e+001	-5.717388e+003	-1.324762e+000	-3.288852e+001	-3.288852e+001	
4.631000e+000	-1.253242e+000	-3.600216e+001	-3.600216e+001	-4.016050e+001	4.678666e+001	-4.633213e+003	-4.052814e+001	3.582160e+001	-5.724178e+003	-1.312627e+000	-3.304299e+001	-3.304299e+001	
4.632000e+000	-1.239973e+000	-3.598450e+001	-3.598450e+001	-4.054367e+001	4.935406e+001	-4.630646e+003	-3.940459e+001	4.780721e+001	-5.712193e+003	-1.322243e+000	-3.302900e+001	-3.302900e+001	
4.633000e+000	-1.244922e+000	-3.602491e+001	-3.602491e+001	-3.971856e+001	4.597453e+001	-4.634025e+003	-3.990581e+001	4.915370e+001	-5.710846e+003	-1.319824e+000	-3.299733e+001	-3.299733e+001	
4.634000e+000	-1.230814e+000	-3.606327e+001	-3.606327e+001	-3.969485e+001	4.895075e+001	-4.631049e+003	-4.011239e+001	4.368450e+001	-5.716316e+003	-1.314345e+000	-3.296288e+001	-3.296288e+001	
4.635000e+000	-1.231191e+000	-3.602348e+001	-3.602348e+001	-4.020807e+001	3.918806e+001	-4.640812e+003	-3.971106e+001	4.523798e+001	-5.714762e+003	-1.318953e+000	-3.299882e+001	-3.299882e+001	
4.636000e+000	-1.253125e+000	-3.599133e+001	-3.599133e+001	-4.012281e+001	4.183168e+001	-4.638168e+003	-3.972252e+001	4.122692e+001	-5.718773e+003	-1.329230e+000	-3.298585e+001	-3.298585e+001	
4.637000e+000	-1.257668e+000	-3.607916e+001	-3.607916e+001	-3.981180e+001	4.697413e+001	-4.633026e+003	-4.021569e+001	4.129417e+001	-5.718706e+003	-1.324747e+000	-3.315098e+001	-3.315098e+001	
4.638000e+000	-1.234631e+000	-3.606236e+001	-3.606236e+001	-3.996164e+001	4.547299e+001	-4.634527e+003	-4.033099e+001	4.872865e+001	-5.711271e+003	-1.326272e+000	-3.319019e+001	-3.319019e+001	
4.639000e+000	-1.225349e+000	-3.616162e+001	-3.616162e+001	-3.880391e+001	4.121897e+001	-4.638781e+003	-4.093899e+001	4.379822e+001	-5.716202e+003	-1.316753e+000	-3.302791e+001	-3.302791e+001	
4.640000e+000	-1.236742e+000	-3.613520e+001	-3.613520e+001	-3.989733e+001	4.344771e+001	-4.636552e+003	-3.993020e+001	3.945909e+001	-5.720541e+003	-1.319955e+000	-3.310972e+001	-3.310972e+001	
4.641000e+000	-1.236697e+000	-3.610506e+001	-3.610506e+001	-4.011424e+001	4.791786e+001	-4.632082e+003	-3.952743e+001	3.645454e+001	-5.723545e+003	-1.312643e+000	-3.320316e+001	-3.320316e+001	
4.642000e+000	-1.232936e+000	-3.623772e+001	-3.623772e+001	-4.032984e+001	4.617210e+001	-4.633828e+003	-4.048909e+001	4.578002e+001	-5.714220e+003	-1.340567e+000	-3.320799e+001	-3.320799e+001	
4.643000e+000	-1.250386e+000	-3.609829e+001	-3.609829e+001	-4.014556e+001	4.372220e+001	-4.636278e+003	-4.048586e+001	5.201473e+001	-5.707985e+003	-1.331843e+000	-3.317692e+001	-3.317692e+001	
4.644000e+000	-1.243620e+000	-3.611434e+001	-3.611434e+001	-4.079371e+001	4.266086e+001	-4.637339e+003	-3.957951e+001	4.221116e+001	-5.717789e+003	-1.317178e+000	-3.324623e+001	-3.324623e+001	
4.645000e+000	-1.230818e+000	-3.615930e+001	-3.615930e+001	-4.067071e+001	4.523222e+001	-4.634768e+003	-3.980129e+001	4.307776e+001	-5.716922e+003	-1.322563e+000	-3.320357e+001	-3.320357e+001	
4.646000e+000	-1.244042e+000	-3.618020e+001	-3.618020e+001	-3.993502e+001	3.959515e+001	-4.640405e+003	-3.960824e+001	4.648848e+001	-5.713512e+003	-1.338220e+000	-3.319131e+001	-3.319131e+001	
4.647000e+000	-1.237251e+000	-3.617598e+001	-3.617598e+001	-3.986336e+001	3.002138e+001	-4.649979e+003	-4.069823e+001	4.546891e+001	-5.714531e+003	-1.326449e+000	-3.321903e+001	-3.321903e+001	
4.648000e+000	-1.232681e+000	-3.612886e+001	-3.612886e+001	-4.078276e+001	3.863162e+001	-4.641368e+003	-3.903264e+001	4.383252e+001	-5.716167e+003	-1.327006e+000	-3.327761e+001	-3.327761e+001	
4.649000e+000	-1.240814e+000	-3.607191e+001	-3.607191e+001	-3.944504e+001	4.364668e+001	-4.636353e+003	-3.941413e+001	4.175063e+001	-5.718249e+003	-1.346618e+000	-3.341054e+001	-3.341054e+001	
4.650000e+000	-1.228571e+000	-3.620957e+001	-3.620957e+001	-3.972264e+001	4.306988e+001	-4.636930e+003	-4.063597e+001	4.819512e+001	-5.711805e+003	-1.318153e+000	-3.332152e+001	-3.332152e+001	
4.651000e+000	-1.243070e+000	-3.614483e+001	-3.614483e+001	-3.978052e+001	4.786267e+001	-4.632137e+003	-3.965138e+001	4.267227e+001	-5.717328e+003	-1.329482e+000	-3.342433e+001	-3.342433e+001	
4.652000e+000	-1.229937e+000	-3.614237e+001	-3.614237e+001	-4.055234e+001	4.610512e+001	-4.633895e+003	-3.944665e+001	4.453388e+001	-5.715466e+003	-1.333347e+000	-3.352455e+001	-3.352455e+001	
4.653000e+000	-1.227434e+000	-3.618923e+001	-3.618923e+001	-4.013222e+001	4.317630e+001	-4.636824e+003	-4.003851e+001	5.017397e+001	-5.709826e+003	-1.320801e+000	-3.351221e+001	-3.351221e+001	
4.654000e+000	-1.246048e+000	-3.629039e+001	-3.629039e+001	-4.018805e+001	4.177983e+001	-4.638220e+003	-3.997580e+001	4.330898e+001	-5.716691e+003	-1.328022e+000	-3.338963e+001	-3.338963e+001	
4.655000e+000	-1.236553e+000	-3.616352e+001	-3.616352e+001	-4.001439e+001	4.417047e+001	-4.635830e+003	-4.072897e+001	4.254691e+001	-5.717453e+003	-1.324493e+000	-3.349676e+001	-3.349676e+001	
4.656000e+000	-1.252988e+000	-3.611209e+001	-3.611209e+001	-4.004644e+001	3.558832e+001	-4.644412e+003	-4.103397e+001	3.976133e+001	-5.720239e+003	-1.337453e+000	-3.345147e+001	-3.345147e+001	
4.657000e+000	-1.234130e+000	-3.633668e+001	-3.633668e+001	-4.011265e+001	4.929011e+001	-4.630710e+003	-4.068442e+001	4.681321e+001	-5.713187e+003	-1.308413e+000	-3.359313e+001	-3.359313e+001	
4.658000e+000	-1.245148e+000	-3.616427e+001	-3.616427e+001	-3.890531e+001	4.759810e+001	-4.632402e+003	-4.014587e+001	4.799978e+001	-5.712000e+003	-1.315983e+000	-3.357401e+001	-3.357401e+001	
4.659000e+000	-1.246824e+000	-3.622772e+001	-3.622772e+001	-4.069776e+001	4.767878e+001	-4.632321e+003	-3.973826e+001	4.053391e+001	-5.719466e+003	-1.333788e+000	-3.352054e+001	-3.352054e+001	
4.660000e+000	-1.236496e+000	-3.624955e+001	-3.624955e+001	-4.023937e+001	4.714471e+001	-4.632855e+003	-4.024179e+001	4.774005e+001	-5.712260e+003	-1.321613e+000	-3.367664e+001	-3.367664e+001	
4.661000e+000	-1.225051e+000	-3.627109e+001	-3.627109e+001	-3.956797e+001	4.305809e+001	-4.636942e+003	-3.969705e+001	4.747693e+001	-5.712523e+003	-1.340524e+000	-3.365746e+001	-3.365746e+001	
4.662000e+000	-1.235273e+000	-3.619537e+001	-3.619537e+001	-4.140480e+001	5.317920e+001	-4.626821e+003	-4.022251e+001	4.791798e+001	-5.712082e+003	-1.346919e+000	-3.373773e+001	-3.373773e+001	
4.663000e+000	-1.245335e+000	-3.627038e+001	-3.627038e+001	-4.007477e+001	4.771391e+001	-4.632286e+003	-3.943245e+001	5.013493e+001	-5.709865e+003	-1.345351e+000	-3.368967e+001	-3.368967e+001	
4.664000e+000	-1.225173e+000	-3.627708e+001	-3.627708e+001	-4.087714e+001	4.090407e+001	-4.639096e+003	-4.010544e+001	4.181462e+001	-5.718185e+003	-1.335620e+000	-3.374149e+001	-3.374149e+001	
4.665000e+000	-1.237976e+000	-3.619109e+001	-3.619109e+001	-4.056174e+001	5.180268e+001	-4.628197e+003	-4.075171e+001	5.048307e+001	-5.709517e+003	-1.324032e+000	-3.376397e+001	-3.376397e+001	
4.666000e+000	-1.239595e+000	-3.620279e+001	-3.620279e+001	-3.939939e+001	4.780752e+001	-4.632192e+003	-4.032323e+001	4.492692e+001	-5.715073e+003	-1.330679e+000	-3.381408e+001	-3.381408e+001	
4.667000e+000	-1.249802e+000	-3.624197e+001	-3.624197e+001	-4.050912e+001	5.116241e+001	-4.628838e+003	-4.000480e+001	3.745475e+001	-5.722545e+003	-1.325034e+000	-3.388726e+001	-3.388726e+001	
4.668000e+000	-1.241041e+000	-3.621346e+001	-3.621346e+001	-3.907713e+001	4.133037e+001	-4.638670e+003	-4.070174e+001	4.110811e+001	-5.718892e+003	-1.321207e+000	-3.388628e+001	-3.388628e+001	
4.669000e+000	-1.214527e+000	-3.633169e+001	-3.633169e+001	-3.983663e+001	4.120694e+001	-4.638793e+003	-3.991315e+001	3.874561e+001	-5.721254e+003	-1.335333e+000	-3.375156e+001	-3.375156e+001	
4.670000e+000	-1.242358e+000	-3.625698e+001	-3.625698e+001	-4.065667e+001	4.063970e+001	-4.639360e+003	-3.905152e+001	4.411815e+001	-5.715882e+003	-1.318225e+000	-3.392463e+001	-3.392463e+001	
4.671000e+000	-1.235331e+000	-3.623412e+001	-3.623412e+001	-4.070014e+001	4.174263e+001	-4.638257e+003	-4.000567e+001	5.087774e+001	-5.709122e+003	-1.324056e+000	-3.389761e+001	-3.389761e+001	
4.672000e+000	-1.237728e+000	-3.634542e+001	-3.634542e+001	-3.966045e+001	4.836695e+001	-4.631633e+003	-3.990890e+001	4.872185e+001	-5.711278e+003	-1.321283e+000	-3.395739e+001	-3.395739e+001	
4.673000e+000	-1.237670e+000	-3.628284e+001	-3.628284e+001	-3.943925e+001	4.195154e+001	-4.638048e+003	-4.038186e+001	4.179716e+001	-5.718203e+003	-1.312255e+000	-3.395659e+001	-3.395659e+001	
4.674000e+000	-1.231479e+000	-3.638808e+001	-3.638808e+001	-4.021114e+001	4.859984e+001	-4.631400e+003	-3.983075e+001	4.785149e+001	-5.712149e+003	-1.326407e+000	-3.387989e+001	-3.387989e+001	
4.675000e+000	-1.224532e+000	-3.638299e+001	-3.638299e+001	-4.017918e+001	4.540747e+001	-4.634593e+003	-4.062846e+001	4.723839e+001	-5.712762e+003	-1.323390e+000	-3.389339e+001	-3.389339e+001	
4.676000e+000	-1.236616e+000	-3.621406e+001	-3.621406e+001	-4.043837e+001	4.368885e+001	-4.636311e+003	-3.868303e+001	4.075194e+001	-5.719248e+003	-1.322620e+000	-3.397321e+001	-3.397321e+001	
4.677000e+000	-1.228268e+000	-3.637705e+001	-3.637705e+001	-4.018647e+001	4.059851e+001	-4.639401e+003	-4.167318e+001	4.078945e+001	-5.719211e+003	-1.322027e+000	-3.400885e+001	-3.400885e+001	
4.678000e+000	-1.238107e+000	-3.637184e+001	-3.637184e+001	-3.999544e+001	4.618799e+001	-4.633812e+003	-4.048465e+001	5.764900e+001	-5.702351e+003	-1.321131e+000	-3.408108e+001	-3.408108e+001	
4.679000e+000	-1.244413e+000	-3.632986e+001	-3.632986e+001	-3.992911e+001	5.115217e+001	-4.628848e+003	-3.946434e+001	4.020742e+001	-5.719793e+003	-1.325857e+000	-3.390963e+001	-3.390963e+001	
4.680000e+000	-1.246846e+000	-3.634397e+001	-3.634397e+001	-3.965408e+001	4.617808e+001	-4.633822e+003	-3.967640e+001	4.081849e+001	-5.719182e+003	-1.321148e+000	-3.409280e+001	-3.409280e+001	
4.681000e+000	-1.239036e+000	-3.641828e+001	-3.641828e+001	-4.070431e+001	4.461794e+001	-4.635382e+003	-3.977641e+001	4.361071e+001	-5.716389e+003	-1.322823e+000	-3.406462e+001	-3.406462e+001	
4.682000e+000	-1.232454e+000	-3.619002e+001	-3.619002e+001	-3.942668e+001	4.919590e+001	-4.630804e+003	-4.035808e+001	4.574380e+001	-5.714256e+003	-1.322230e+000	-3.402355e+001	-3.402355e+001	
4.683000e+000	-1.242299e+000	-3.638811e+001	-3.638811e+001	-3.980079e+001	4.727309e+001	-4.632727e+003	-4.012386e+001	4.543697e+001	-5.714563e+003	-1.297022e+000	-3.408495e+001	-3.408495e+001	
4.684000e+000	-1.240013e+000	-3.636990e+001	-3.636990e+001	-3.977464e+001	4.752353e+001	-4.632476e+003	-3.919348e+001	4.417639e+001	-5.715824e+003	-1.316717e+000	-3.400448e+001	-3.400448e+001	
4.685000e+000	-1.242732e+000	-3.629693e+001	-3.629693e+001	-3.996533e+001	4.774875e+001	-4.632251e+003	-3.937066e+001	4.068484e+001	-5.719315e+003	-1.295960e+000	-3.412597e+001	-3.412597e+001	
4.686000e+000	-1.232076e+000	-3.631510e+001	-3.631510e+001	-3.982751e+001	4.734519e+001	-4.632655e+003	-4.022771e+001	4.932998e+001	-5.710670e+003	-1.305728e+000	-3.398918e+001	-3.398918e+001	
4.687000e+000	-1.225547e+000	-3.647006e+001	-3.647006e+001	-3.947232e+001	4.532365e+001	-4.634676e+003	-4.004582e+001	5.327165e+001	-5.706728e+003	-1.306778e+000	-3.403060e+001	-3.403060e+001	
4.688000e+000	-1.235585e+000	-3.637279e+001	-3.637279e+001	-4.005762e+001	4.029755e+001	-4.639702e+003	-4.022607e+001	4.141256e+001	-5.718587e+003	-1.310091e+000	-3.404089e+001	-3.404089e+001	
4.689000e+000	-1.254019e+000	-3.641989e+001	-3.641989e+001	-3.944720e+001	4.362472e+001	-4.636375e+003	-3.966542e+001	3.791523e+001	-5.722085e+003	-1.302855e+000	-3.410404e+001	-3.410404e+001	
4.690000e+000	-1.259867e+000	-3.639871e+001	-3.639871e+001	-4.050767e+001	5.045016e+001	-4.629550e+003	-3.928223e+001	4.608343e+001	-5.713917e+003	-1.301283e+000	-3.406855e+001	-3.406855e+001	
4.691000e+000	-1.239114e+000	-3.636800e+001	-3.636800e+001	-3.841711e+001	4.874218e+001	-4.631258e+003	-3.954412e+001	4.726777e+001	-5.712732e+003	-1.314434e+000	-3.406379e+001	-3.406379e+001	
4.692000e+000	-1.260478e+000	-3.642952e+001	-3.642952e+001	-3.969721e+001	4.239177e+001	-4.637608e+003	-4.040907e+001	3.951248e+001	-5.720488e+003	-1.305904e+000	-3.400633e+001	-3.400633e+001	
4.693000e+000	-1.255012e+000	-3.644647e+001	-3.644647e+001	-4.080556e+001	4.362259e+001	-4.636377e+003	-4.007768e+001	4.297434e+001	-5.717026e+003	-1.299719e+000	-3.410295e+001	-3.410295e+001	
4.694000e+000	-1.244276e+000	-3.656138e+001	-3.656138e+001	-4.064074e+001	4.826426e+001	-4.631736e+003	-4.028249e+001	5.320074e+001	-5.706799e+003	-1.292230e+000	-3.412160e+001	-3.412160e+001	
4.695000e+000	-1.238334e+000	-3.648581e+001	-3.648581e+001	-4.006023e+001	3.663737e+001	-4.643363e+003	-3.942790e+001	4.241780e+001	-5.717582e+003	-1.310965e+000	-3.403019e+001	-3.403019e+001	
4.696000e+000	-1.240288e+000	-3.635850e+001	-3.635850e+001	-4.018743e+001	5.057010e+001	-4.629430e+003	-3.941364e+001	4.300767e+001	-5.716992e+003	-1.307307e+000	-3.417796e+001	-3.417796e+001	
4.697000e+000	-1.230593e+000	-3.647232e+001	-3.647232e+001	-3.980298e+001	4.546240e+001	-4.634538e+003	-3.983195e+001	3.566391e+001	-5.724336e+003	-1.301025e+000	-3.406962e+001	-3.406962e+001	
4.698000e+000	-1.241744e+000	-3.651166e+001	-3.651166e+001	-4.040399e+001	5.075198e+001	-4.629248e+003	-3.991460e+001	3.905366e+001	-5.720946e+003	-1.307818e+000	-3.409673e+001	-3.409673e+001	
4.699000e+000	-1.250572e+000	-3.656913e+001	-3.656913e+001	-3.982110e+001	4.562170e+001	-4.634378e+003	-3.988792e+001	4.472715e+001	-5.715273e+003	-1.300148e+000	-3.396447e+001	-3.396447e+001	
4.700000e+000	-1.244065e+000	-3.653859e+001	-3.653859e+001	-4.007420e+001	4.366804e+001	-4.636332e+003	-4.059573e+001	4.536139e+001	-5.714639e+003	-1.288042e+000	-3.398055e+001	-3.398055e+001	
4.701000e+000	-1.243015e+000	-3.649421e+001	-3.649421e+001	-3.946757e+001	4.900976e+001	-4.630990e+003	-3.993369e+001	4.000602e+001	-5.719994e+003	-1.309361e+000	-3.412521e+001	-3.412521e+001	
4.702000e+000	-1.260954e+000	-3.658661e+001	-3.658661e+001	-4.032749e+001	3.986345e+001	-4.640137e+003	-3.994240e+001	4.772013e+001	-5.712280e+003	-1.288764e+000	-3.399789e+001	-3.399789e+001	
4.703000e+000	-1.257670e+000	-3.647287e+001	-3.647287e+001	-3.968407e+001	4.763704e+001	-4.632363e+003	-4.040445e+001	4.108370e+001	-5.718916e+003	-1.301108e+000	-3.397838e+001	-3.397838e+001	
4.704000e+000	-1.258677e+000	-3.655051e+001	-3.655051e+001	-4.141499e+001	5.242826e+001	-4.627572e+003	-4.078864e+001	4.544745e+001	-5.714553e+003	-1.281551e+000	-3.397980e+001	-3.397980e+001	
4.705000e+000	-1.241290e+000	-3.657141e+001	-3.657141e+001	-3.950751e+001	4.048095e+001	-4.639519e+003	-3.916336e+001	4.265472e+001	-5.717345e+003	-1.286769e+000	-3.396331e+001	-3.396331e+001	
4.706000e+000	-1.256249e+000	-3.660327e+001	-3.660327e+001	-4.059503e+001	4.602770e+001	-4.633972e+003	-4.069032e+001	4.728426e+001	-5.712716e+003	-1.293373e+000	-3.396161e+001	-3.396161e+001	
4.707000e+000	-1.252368e+000	-3.660523e+001	-3.660523e+001	-3.946817e+001	3.845268e+001	-4.641547e+003	-3.988429e+001	4.162192e+001	-5.718378e+003	-1.296218e+000	-3.397655e+001	-3.397655e+001	
4.708000e+000	-1.244136e+000	-3.657446e+001	-3.657446e+001	-4.005636e+001	4.464742e+001	-4.635353e+003	-4.029546e+001	4.127418e+001	-5.718726e+003	-1.302363e+000	-3.395616e+001	-3.395616e+001	
4.709000e+000	-1.250344e+000	-3.659542e+001	-3.659542e+001	-3.949840e+001	4.324339e+001	-4.636757e+003	-4.019835e+001	3.772176e+001	-5.722278e+003	-1.288115e+000	-3.394327e+001	-3.394327e+001	
4.710000e+000	-1.235270e+000	-3.677793e+001	-3.677793e+001	-3.986673e+001	4.104208e+001	-4.638958e+003	-4.005240e+001	4.259902e+001	-5.717401e+003	-1.296374e+000	-3.381680e+001	-3.381680e+001	
4.711000e+000	-1.253499e+000	-3.662880e+001	-3.662880e+001	-4.043154e+001	5.006408e+001	-4.629936e+003	-4.005680e+001	4.263233e+001	-5.717368e+003	-1.283245e+000	-3.390928e+001	-3.390928e+001	
4.712000e+000	-1.241725e+000	-3.682437e+001	-3.682437e+001	-3.878997e+001	4.310151e+001	-4.636898e+003	-3.943430e+001	4.605746e+001	-5.713943e+003	-1.305392e+000	-3.390962e+001	-3.390962e+001	
4.713000e+000	-1.250822e+000	-3.678041e+001	-3.678041e+001	-3.902612e+001	4.327795e+001	-4.636722e+003	-4.014667e+001	3.895659e+001	-5.721043e+003	-1.297085e+000	-3.385884e+001	-3.385884e+001	
4.714000e+000	-1.240665e+000	-3.662696e+001	-3.662696e+001	-3.930260e+001	4.566962e+001	-4.634330e+003	-3.994770e+001	5.055565e+001	-5.709444e+003	-1.289531e+000	-3.389712e+001	-3.389712e+001	
4.715000e+000	-1.258092e+000	-3.674628e+001	-3.674628e+001	-3.966052e+001	3.937721e+001	-4.640623e+003	-4.023356e+001	4.011337e+001	-5.719887e+003	-1.294219e+000	-3.396529e+001	-3.396529e+001	
4.716000e+000	-1.237120e+000	-3.672279e+001	-3.672279e+001	-4.079956e+001	4.785585e+001	-4.632144e+003	-3.995105e+001	4.011000e+001	-5.719890e+003	-1.293364e+000	-3.383821e+001	-3.383821e+001	
4.717000e+000	-1.254751e+000	-3.671779e+001	-3.671779e+001	-4.001489e+001	4.321390e+001	-4.636786e+003	-3.986642e+001	4.257186e+001	-5.717428e+003	-1.287431e+000	-3.402194e+001	-3.402194e+001	
4.718000e+000	-1.262718e+000	-3.682103e+001	-3.682103e+001	-3.953783e+001	4.093361e+001	-4.639066e+003	-3.937874e+001	3.991833e+001	-5.720082e+003	-1.301992e+000	-3.387085e+001	-3.387085e+001	
4.719000e+000	-1.264743e+000	-3.678488e+001	-3.678488e+001	-4.082926e+001	4.373400e+001	-4.636266e+003	-3.947982e+001	3.808928e+001	-5.721911e+003	-1.293447e+000	-3.388436e+001	-3.388436e+001	
4.720000e+000	-1.257465e+000	-3.673701e+001	-3.673701e+001	-4.045723e+001	4.563886e+001	-4.634361e+003	-4.069023e+001	4.180590e+001	-5.718194e+003	-1.283682e+000	-3.383627e+001	-3.383627e+001	
4.721000e+000	-1.246116e+000	-3.674081e+001	-3.674081e+001	-3.971783e+001	4.990545e+001	-4.630095e+003	-3.914044e+001	4.449343e+001	-5.715507e+003	-1.306037e+000	-3.377156e+001	-3.377156e+001	
4.722000e+000	-1.240102e+000	-3.688036e+001	-3.688036e+001	-3.959545e+001	4.434262e+001	-4.635657e+003	-3.982480e+001	4.529750e+001	-5.714703e+003	-1.301664e+000	-3.389571e+001	-3.389571e+001	
4.723000e+000	-1.247522e+000	-3.680089e+001	-3.680089e+001	-4.005452e+001	4.825857e+001	-4.631741e+003	-4.003238e+001	4.499318e+001	-5.715007e+003	-1.296173e+000	-3.389388e+001	-3.389388e+001	
4.724000e+000	-1.256538e+000	-3.692393e+001	-3.692393e+001	-3.904064e+001	4.874234e+001	-4.631258e+003	-3.977697e+001	4.527165e+001	-5.714728e+003	-1.298254e+000	-3.383842e+001	-3.383842e+001	
4.725000e+000	-1.246995e+000	-3.687019e+001	-3.687019e+001	-4.032061e+001	4.041330e+001	-4.639587e+003	-4.097082e+001	3.673797e+001	-5.723262e+003	-1.291840e+000	-3.381795e+001	-3.381795e+001	
4.726000e+000	-1.271247e+000	-3.692157e+001	-3.692157e+001	-4.037778e+001	4.063082e+001	-4.639369e+003	-4.000752e+001	4.137469e+001	-5.718625e+003	-1.289054e+000	-3.389184e+001	-3.389184e+001	
