Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.668000e+000	-1.218173e+000	-3.830794e+001	-3.830794e+001	-3.951382e+001	3.950931e+001	-6.804907e+002	-3.934283e+001	4.591303e+001	-1.340870e+002	-1.313759e+000	-3.586750e+001	-3.586750e+001	
4.669000e+000	-1.226743e+000	-3.828530e+001	-3.828530e+001	-4.009538e+001	4.631167e+001	-6.736883e+002	-3.951727e+001	4.309261e+001	-1.369074e+002	-1.305422e+000	-3.600952e+001	-3.600952e+001	
4.670000e+000	-1.223118e+000	-3.822510e+001	-3.822510e+001	-3.952018e+001	4.239619e+001	-6.776038e+002	-3.958760e+001	4.790616e+001	-1.320938e+002	-1.320838e+000	-3.600133e+001	-3.600133e+001	
4.671000e+000	-1.207207e+000	-3.822033e+001	-3.822033e+001	-4.045436e+001	4.359592e+001	-6.764041e+002	-3.988378e+001	3.779588e+001	-1.422041e+002	-1.297243e+000	-3.588443e+001	-3.588443e+001	
4.672000e+000	-1.216638e+000	-3.834572e+001	-3.834572e+001	-3.992459e+001	4.061612e+001	-6.793839e+002	-3.882298e+001	3.451503e+001	-1.454850e+002	-1.295179e+000	-3.602610e+001	-3.602610e+001	
4.673000e+000	-1.202310e+000	-3.832516e+001	-3.832516e+001	-3.917352e+001	4.189914e+001	-6.781009e+002	-3.997461e+001	4.108638e+001	-1.389136e+002	-1.306704e+000	-3.580722e+001	-3.580722e+001	
4.674000e+000	-1.214155e+000	-3.837117e+001	-3.837117e+001	-3.953628e+001	4.782451e+001	-6.721755e+002	-3.947010e+001	4.498380e+001	-1.350162e+002	-1.294224e+000	-3.597618e+001	-3.597618e+001	
4.675000e+000	-1.222267e+000	-3.828615e+001	-3.828615e+001	-3.970974e+001	4.609772e+001	-6.739023e+002	-4.062604e+001	4.217581e+001	-1.378242e+002	-1.302119e+000	-3.587124e+001	-3.587124e+001	
4.676000e+000	-1.222139e+000	-3.830928e+001	-3.830928e+001	-3.971754e+001	4.458659e+001	-6.754134e+002	-4.074370e+001	4.416039e+001	-1.358396e+002	-1.291177e+000	-3.594361e+001	-3.594361e+001	
4.677000e+000	-1.217491e+000	-3.826120e+001	-3.826120e+001	-3.986153e+001	4.269556e+001	-6.773044e+002	-3.934557e+001	3.926013e+001	-1.407399e+002	-1.303767e+000	-3.600073e+001	-3.600073e+001	
4.678000e+000	-1.212628e+000	-3.828291e+001	-3.828291e+001	-4.025152e+001	4.279870e+001	-6.772013e+002	-4.115356e+001	4.681656e+001	-1.331834e+002	-1.304771e+000	-3.611749e+001	-3.611749e+001	
4.679000e+000	-1.227525e+000	-3.828965e+001	-3.828965e+001	-3.987138e+001	4.520713e+001	-6.747929e+002	-3.988990e+001	4.922797e+001	-1.307720e+002	-1.265041e+000	-3.604835e+001	-3.604835e+001	
4.680000e+000	-1.217301e+000	-3.847195e+001	-3.847195e+001	-3.991008e+001	4.105115e+001	-6.789489e+002	-3.957281e+001	4.668405e+001	-1.333159e+002	-1.289457e+000	-3.608574e+001	-3.608574e+001	
4.681000e+000	-1.213171e+000	-3.840980e+001	-3.840980e+001	-3.829527e+001	4.567009e+001	-6.743299e+002	-4.024224e+001	3.665838e+001	-1.433416e+002	-1.303989e+000	-3.606634e+001	-3.606634e+001	
4.682000e+000	-1.208724e+000	-3.832496e+001	-3.832496e+001	-3.926596e+001	4.363793e+001	-6.763621e+002	-4.036795e+001	4.156708e+001	-1.384329e+002	-1.289453e+000	-3.605808e+001	-3.605808e+001	
4.683000e+000	-1.216747e+000	-3.838930e+001	-3.838930e+001	-3.970326e+001	4.128197e+001	-6.787180e+002	-4.035509e+001	3.764467e+001	-1.423553e+002	-1.280278e+000	-3.611981e+001	-3.611981e+001	
4.684000e+000	-1.222894e+000	-3.836362e+001	-3.836362e+001	-3.946120e+001	3.853571e+001	-6.814643e+002	-3.983538e+001	4.381465e+001	-1.361854e+002	-1.289923e+000	-3.601830e+001	-3.601830e+001	
4.685000e+000	-1.220969e+000	-3.832488e+001	-3.832488e+001	-3.922282e+001	3.986954e+001	-6.801305e+002	-4.006676e+001	4.448199e+001	-1.355180e+002	-1.293327e+000	-3.605632e+001	-3.605632e+001	
4.686000e+000	-1.213514e+000	-3.835133e+001	-3.835133e+001	-3.997194e+001	4.200814e+001	-6.779919e+002	-3.953442e+001	4.498091e+001	-1.350191e+002	-1.294568e+000	-3.604376e+001	-3.604376e+001	
4.687000e+000	-1.208189e+000	-3.837764e+001	-3.837764e+001	-3.916669e+001	3.979047e+001	-6.802095e+002	-4.005145e+001	4.232442e+001	-1.376756e+002	-1.303733e+000	-3.607423e+001	-3.607423e+001	
4.688000e+000	-1.207831e+000	-3.838329e+001	-3.838329e+001	-4.039519e+001	4.173502e+001	-6.782650e+002	-4.006979e+001	4.230014e+001	-1.376999e+002	-1.281697e+000	-3.607224e+001	-3.607224e+001	
4.689000e+000	-1.244703e+000	-3.829926e+001	-3.829926e+001	-3.946715e+001	4.450107e+001	-6.754989e+002	-3.883447e+001	3.943028e+001	-1.405697e+002	-1.299087e+000	-3.613689e+001	-3.613689e+001	
4.690000e+000	-1.212267e+000	-3.839527e+001	-3.839527e+001	-3.978709e+001	4.120292e+001	-6.787971e+002	-3.971356e+001	4.489016e+001	-1.351098e+002	-1.285022e+000	-3.609370e+001	-3.609370e+001	
4.691000e+000	-1.206872e+000	-3.839551e+001	-3.839551e+001	-3.973476e+001	4.694903e+001	-6.730510e+002	-3.969717e+001	4.574952e+001	-1.342505e+002	-1.278100e+000	-3.588324e+001	-3.588324e+001	
4.692000e+000	-1.227328e+000	-3.845696e+001	-3.845696e+001	-3.958798e+001	4.509397e+001	-6.749060e+002	-4.014637e+001	4.235315e+001	-1.376468e+002	-1.288439e+000	-3.609624e+001	-3.609624e+001	
4.693000e+000	-1.219259e+000	-3.846187e+001	-3.846187e+001	-4.043052e+001	4.282131e+001	-6.771787e+002	-4.037879e+001	3.629108e+001	-1.437089e+002	-1.268858e+000	-3.601896e+001	-3.601896e+001	
4.694000e+000	-1.235720e+000	-3.856223e+001	-3.856223e+001	-3.995153e+001	3.865806e+001	-6.813419e+002	-4.048305e+001	4.184964e+001	-1.381504e+002	-1.287294e+000	-3.611100e+001	-3.611100e+001	
4.695000e+000	-1.239323e+000	-3.840721e+001	-3.840721e+001	-4.007876e+001	4.785977e+001	-6.721402e+002	-3.988819e+001	3.992963e+001	-1.400704e+002	-1.273566e+000	-3.599254e+001	-3.599254e+001	
4.696000e+000	-1.225286e+000	-3.851333e+001	-3.851333e+001	-3.982772e+001	4.531558e+001	-6.746844e+002	-4.043525e+001	4.348680e+001	-1.365132e+002	-1.285550e+000	-3.605180e+001	-3.605180e+001	
4.697000e+000	-1.233169e+000	-3.842100e+001	-3.842100e+001	-3.978680e+001	4.558626e+001	-6.744137e+002	-4.075400e+001	3.975895e+001	-1.402410e+002	-1.272037e+000	-3.609564e+001	-3.609564e+001	
4.698000e+000	-1.225216e+000	-3.851083e+001	-3.851083e+001	-3.916197e+001	4.499769e+001	-6.750023e+002	-3.987459e+001	3.814149e+001	-1.418585e+002	-1.281217e+000	-3.608318e+001	-3.608318e+001	
4.699000e+000	-1.235843e+000	-3.853724e+001	-3.853724e+001	-3.937048e+001	4.055828e+001	-6.794417e+002	-3.975932e+001	4.567394e+001	-1.343261e+002	-1.287305e+000	-3.606655e+001	-3.606655e+001	
4.700000e+000	-1.236509e+000	-3.847027e+001	-3.847027e+001	-3.947551e+001	3.812018e+001	-6.818798e+002	-4.054745e+001	4.277536e+001	-1.372246e+002	-1.266019e+000	-3.592570e+001	-3.592570e+001	
4.701000e+000	-1.233651e+000	-3.855833e+001	-3.855833e+001	-3.929508e+001	4.552517e+001	-6.744748e+002	-3.930270e+001	4.327911e+001	-1.367209e+002	-1.278050e+000	-3.607621e+001	-3.607621e+001	
4.702000e+000	-1.232759e+000	-3.860967e+001	-3.860967e+001	-3.915996e+001	4.038020e+001	-6.796198e+002	-3.984365e+001	3.998662e+001	-1.400134e+002	-1.271660e+000	-3.610905e+001	-3.610905e+001	
4.703000e+000	-1.229089e+000	-3.855813e+001	-3.855813e+001	-3.883327e+001	4.855811e+001	-6.714419e+002	-3.974059e+001	4.432422e+001	-1.356758e+002	-1.285729e+000	-3.600080e+001	-3.600080e+001	
4.704000e+000	-1.231768e+000	-3.859461e+001	-3.859461e+001	-3.944584e+001	4.234970e+001	-6.776503e+002	-4.044609e+001	3.598526e+001	-1.440147e+002	-1.261030e+000	-3.607535e+001	-3.607535e+001	
4.705000e+000	-1.242175e+000	-3.862304e+001	-3.862304e+001	-3.920664e+001	4.479827e+001	-6.752017e+002	-3.921430e+001	4.208660e+001	-1.379134e+002	-1.281472e+000	-3.592252e+001	-3.592252e+001	
4.706000e+000	-1.219227e+000	-3.867235e+001	-3.867235e+001	-3.908049e+001	4.157164e+001	-6.784284e+002	-4.027833e+001	4.468863e+001	-1.353114e+002	-1.277299e+000	-3.607051e+001	-3.607051e+001	
4.707000e+000	-1.219081e+000	-3.857076e+001	-3.857076e+001	-3.976235e+001	3.937118e+001	-6.806288e+002	-3.898094e+001	3.884377e+001	-1.411562e+002	-1.272276e+000	-3.596256e+001	-3.596256e+001	
4.708000e+000	-1.220438e+000	-3.862992e+001	-3.862992e+001	-3.988645e+001	4.210470e+001	-6.778953e+002	-3.885439e+001	3.860055e+001	-1.413994e+002	-1.270540e+000	-3.602154e+001	-3.602154e+001	
4.709000e+000	-1.240169e+000	-3.861606e+001	-3.861606e+001	-4.029272e+001	4.617117e+001	-6.738288e+002	-3.927696e+001	4.212599e+001	-1.378740e+002	-1.264712e+000	-3.599058e+001	-3.599058e+001	
4.710000e+000	-1.231064e+000	-3.864250e+001	-3.864250e+001	-4.077296e+001	4.805058e+001	-6.719494e+002	-3.992163e+001	4.045434e+001	-1.395457e+002	-1.260337e+000	-3.590750e+001	-3.590750e+001	
4.711000e+000	-1.227169e+000	-3.883353e+001	-3.883353e+001	-3.978370e+001	4.332949e+001	-6.766705e+002	-3.959299e+001	3.906176e+001	-1.409382e+002	-1.264854e+000	-3.594658e+001	-3.594658e+001	
4.712000e+000	-1.241374e+000	-3.871282e+001	-3.871282e+001	-3.955990e+001	4.545652e+001	-6.745435e+002	-3.910211e+001	4.360114e+001	-1.363989e+002	-1.269317e+000	-3.587478e+001	-3.587478e+001	
4.713000e+000	-1.224061e+000	-3.872642e+001	-3.872642e+001	-4.013337e+001	4.120477e+001	-6.787952e+002	-3.997659e+001	4.149587e+001	-1.385041e+002	-1.268243e+000	-3.594612e+001	-3.594612e+001	
4.714000e+000	-1.223322e+000	-3.877338e+001	-3.877338e+001	-3.891257e+001	3.657078e+001	-6.834292e+002	-3.977439e+001	3.959728e+001	-1.404027e+002	-1.268146e+000	-3.590390e+001	-3.590390e+001	
4.715000e+000	-1.244518e+000	-3.882294e+001	-3.882294e+001	-4.004954e+001	4.367582e+001	-6.763242e+002	-4.014267e+001	4.679262e+001	-1.332074e+002	-1.285482e+000	-3.591851e+001	-3.591851e+001	
4.716000e+000	-1.238806e+000	-3.875450e+001	-3.875450e+001	-3.854384e+001	4.172171e+001	-6.782783e+002	-4.074823e+001	4.559933e+001	-1.344007e+002	-1.265075e+000	-3.583821e+001	-3.583821e+001	
4.717000e+000	-1.227996e+000	-3.877786e+001	-3.877786e+001	-3.853381e+001	4.459769e+001	-6.754023e+002	-4.049098e+001	4.297191e+001	-1.370281e+002	-1.277072e+000	-3.580055e+001	-3.580055e+001	
4.718000e+000	-1.235985e+000	-3.896709e+001	-3.896709e+001	-3.946660e+001	3.855729e+001	-6.814427e+002	-4.059656e+001	3.973865e+001	-1.402613e+002	-1.291697e+000	-3.592094e+001	-3.592094e+001	
4.719000e+000	-1.238572e+000	-3.879361e+001	-3.879361e+001	-3.985253e+001	4.439156e+001	-6.756084e+002	-3.915944e+001	4.534509e+001	-1.346549e+002	-1.292375e+000	-3.584830e+001	-3.584830e+001	
4.720000e+000	-1.214835e+000	-3.880852e+001	-3.880852e+001	-3.883990e+001	4.443956e+001	-6.755604e+002	-4.009353e+001	4.248517e+001	-1.375148e+002	-1.268144e+000	-3.588606e+001	-3.588606e+001	
4.721000e+000	-1.238046e+000	-3.883569e+001	-3.883569e+001	-3.995980e+001	4.393716e+001	-6.760628e+002	-3.978739e+001	3.951846e+001	-1.404815e+002	-1.275162e+000	-3.592903e+001	-3.592903e+001	
4.722000e+000	-1.239017e+000	-3.880409e+001	-3.880409e+001	-4.042164e+001	3.823144e+001	-6.817686e+002	-3.986425e+001	4.280996e+001	-1.371900e+002	-1.290690e+000	-3.586432e+001	-3.586432e+001	
4.723000e+000	-1.227729e+000	-3.884705e+001	-3.884705e+001	-4.029779e+001	4.415650e+001	-6.758435e+002	-4.005322e+001	4.284900e+001	-1.371510e+002	-1.274704e+000	-3.587427e+001	-3.587427e+001	
4.724000e+000	-1.229090e+000	-3.894224e+001	-3.894224e+001	-3.992827e+001	3.434600e+001	-6.856540e+002	-4.040323e+001	4.193197e+001	-1.380680e+002	-1.271059e+000	-3.591493e+001	-3.591493e+001	
4.725000e+000	-1.225281e+000	-3.893214e+001	-3.893214e+001	-4.044925e+001	3.845388e+001	-6.815461e+002	-3.896559e+001	3.544365e+001	-1.445564e+002	-1.277695e+000	-3.585205e+001	-3.585205e+001	
4.726000e+000	-1.233284e+000	-3.879989e+001	-3.879989e+001	-4.001846e+001	3.675797e+001	-6.832420e+002	-3.957653e+001	3.728911e+001	-1.427109e+002	-1.284797e+000	-3.591349e+001	-3.591349e+001	
4.727000e+000	-1.236401e+000	-3.883288e+001	-3.883288e+001	-3.936308e+001	4.208665e+001	-6.779133e+002	-4.000854e+001	4.012396e+001	-1.398760e+002	-1.273137e+000	-3.586777e+001	-3.586777e+001	
4.728000e+000	-1.229611e+000	-3.886617e+001	-3.886617e+001	-3.927218e+001	4.445532e+001	-6.755447e+002	-3.950255e+001	4.248148e+001	-1.375185e+002	-1.284222e+000	-3.585533e+001	-3.585533e+001	
4.729000e+000	-1.242194e+000	-3.894324e+001	-3.894324e+001	-3.998626e+001	4.632803e+001	-6.736720e+002	-4.003345e+001	4.185551e+001	-1.381445e+002	-1.273261e+000	-3.597912e+001	-3.597912e+001	
4.730000e+000	-1.234386e+000	-3.885724e+001	-3.885724e+001	-3.864338e+001	4.469212e+001	-6.753079e+002	-3.948721e+001	4.237787e+001	-1.376221e+002	-1.301339e+000	-3.579065e+001	-3.579065e+001	
4.731000e+000	-1.236587e+000	-3.896166e+001	-3.896166e+001	-4.039400e+001	4.109780e+001	-6.789022e+002	-4.036826e+001	4.283149e+001	-1.371685e+002	-1.284247e+000	-3.585872e+001	-3.585872e+001	
4.732000e+000	-1.217028e+000	-3.895769e+001	-3.895769e+001	-4.067809e+001	4.619916e+001	-6.738008e+002	-3.980146e+001	3.386090e+001	-1.461391e+002	-1.293149e+000	-3.585851e+001	-3.585851e+001	
4.733000e+000	-1.218984e+000	-3.891099e+001	-3.891099e+001	-3.992904e+001	4.730567e+001	-6.726943e+002	-3.958450e+001	4.245050e+001	-1.375495e+002	-1.281947e+000	-3.591466e+001	-3.591466e+001	
4.734000e+000	-1.212117e+000	-3.910595e+001	-3.910595e+001	-3.988462e+001	3.984613e+001	-6.801539e+002	-3.970330e+001	4.434549e+001	-1.356545e+002	-1.302173e+000	-3.596217e+001	-3.596217e+001	
4.735000e+000	-1.248298e+000	-3.904255e+001	-3.904255e+001	-4.012833e+001	4.029102e+001	-6.797090e+002	-4.070655e+001	4.345611e+001	-1.365439e+002	-1.296195e+000	-3.595553e+001	-3.595553e+001	
4.736000e+000	-1.233457e+000	-3.905223e+001	-3.905223e+001	-3.989103e+001	4.189231e+001	-6.781077e+002	-4.010011e+001	3.683165e+001	-1.431683e+002	-1.287149e+000	-3.587785e+001	-3.587785e+001	
4.737000e+000	-1.217728e+000	-3.902777e+001	-3.902777e+001	-3.962375e+001	3.763185e+001	-6.823682e+002	-3.911716e+001	3.390084e+001	-1.460992e+002	-1.280859e+000	-3.595887e+001	-3.595887e+001	
4.738000e+000	-1.227380e+000	-3.919859e+001	-3.919859e+001	-3.878220e+001	3.822642e+001	-6.817736e+002	-3.976223e+001	4.127904e+001	-1.387210e+002	-1.309896e+000	-3.594974e+001	-3.594974e+001	
4.739000e+000	-1.222774e+000	-3.907299e+001	-3.907299e+001	-3.921117e+001	4.247359e+001	-6.775264e+002	-4.053634e+001	4.833833e+001	-1.316617e+002	-1.293804e+000	-3.601939e+001	-3.601939e+001	
4.740000e+000	-1.232053e+000	-3.901494e+001	-3.901494e+001	-3.955694e+001	4.241207e+001	-6.775879e+002	-3.962781e+001	3.735204e+001	-1.426480e+002	-1.301970e+000	-3.600152e+001	-3.600152e+001	
4.741000e+000	-1.241029e+000	-3.902545e+001	-3.902545e+001	-3.902452e+001	4.067101e+001	-6.793290e+002	-3.932303e+001	4.218354e+001	-1.378165e+002	-1.309107e+000	-3.599582e+001	-3.599582e+001	
4.742000e+000	-1.236193e+000	-3.920301e+001	-3.920301e+001	-3.932140e+001	4.535262e+001	-6.746474e+002	-3.900698e+001	4.015005e+001	-1.398500e+002	-1.278193e+000	-3.608386e+001	-3.608386e+001	
4.743000e+000	-1.234910e+000	-3.914480e+001	-3.914480e+001	-3.811936e+001	4.022370e+001	-6.797763e+002	-3.921844e+001	3.892267e+001	-1.410773e+002	-1.318058e+000	-3.601285e+001	-3.601285e+001	
4.744000e+000	-1.222473e+000	-3.910742e+001	-3.910742e+001	-3.943109e+001	4.304837e+001	-6.769516e+002	-4.006264e+001	4.528116e+001	-1.347188e+002	-1.290626e+000	-3.617825e+001	-3.617825e+001	
4.745000e+000	-1.231634e+000	-3.923329e+001	-3.923329e+001	-3.916431e+001	4.192749e+001	-6.780725e+002	-3.885586e+001	4.012089e+001	-1.398791e+002	-1.300032e+000	-3.608743e+001	-3.608743e+001	
4.746000e+000	-1.235802e+000	-3.916744e+001	-3.916744e+001	-3.955121e+001	3.928337e+001	-6.807166e+002	-4.001506e+001	3.887185e+001	-1.411282e+002	-1.294190e+000	-3.610539e+001	-3.610539e+001	
4.747000e+000	-1.220766e+000	-3.912616e+001	-3.912616e+001	-4.064274e+001	4.573320e+001	-6.742668e+002	-3.960764e+001	4.073600e+001	-1.392640e+002	-1.303902e+000	-3.604787e+001	-3.604787e+001	
4.748000e+000	-1.240623e+000	-3.910865e+001	-3.910865e+001	-3.984508e+001	4.690784e+001	-6.730922e+002	-3.876351e+001	3.689204e+001	-1.431080e+002	-1.313891e+000	-3.613519e+001	-3.613519e+001	
4.749000e+000	-1.242043e+000	-3.906739e+001	-3.906739e+001	-3.945074e+001	4.281958e+001	-6.771804e+002	-3.825830e+001	3.618827e+001	-1.438117e+002	-1.315136e+000	-3.616805e+001	-3.616805e+001	
4.750000e+000	-1.234491e+000	-3.910252e+001	-3.910252e+001	-3.902137e+001	4.206466e+001	-6.779353e+002	-3.982736e+001	4.306705e+001	-1.369329e+002	-1.309664e+000	-3.628591e+001	-3.628591e+001	
4.751000e+000	-1.228415e+000	-3.917925e+001	-3.917925e+001	-3.938182e+001	4.654633e+001	-6.734537e+002	-4.016928e+001	3.846676e+001	-1.415332e+002	-1.290420e+000	-3.618045e+001	-3.618045e+001	
4.752000e+000	-1.227669e+000	-3.925335e+001	-3.925335e+001	-3.958074e+001	4.383937e+001	-6.761606e+002	-3.930069e+001	3.800280e+001	-1.419972e+002	-1.313584e+000	-3.618672e+001	-3.618672e+001	
4.753000e+000	-1.219552e+000	-3.912025e+001	-3.912025e+001	-3.908812e+001	3.826710e+001	-6.817329e+002	-3.997984e+001	4.040281e+001	-1.395972e+002	-1.312409e+000	-3.632026e+001	-3.632026e+001	
4.754000e+000	-1.219818e+000	-3.926532e+001	-3.926532e+001	-3.918818e+001	4.591780e+001	-6.740822e+002	-3.863861e+001	4.289453e+001	-1.371055e+002	-1.296581e+000	-3.628789e+001	-3.628789e+001	
4.755000e+000	-1.221509e+000	-3.919006e+001	-3.919006e+001	-3.959577e+001	3.618782e+001	-6.838122e+002	-3.822394e+001	4.234333e+001	-1.376567e+002	-1.322500e+000	-3.639630e+001	-3.639630e+001	
4.756000e+000	-1.203214e+000	-3.919176e+001	-3.919176e+001	-4.001644e+001	4.380931e+001	-6.761907e+002	-3.957986e+001	4.408708e+001	-1.359129e+002	-1.298165e+000	-3.637674e+001	-3.637674e+001	
4.757000e+000	-1.200082e+000	-3.928640e+001	-3.928640e+001	-3.968147e+001	4.266693e+001	-6.773331e+002	-3.871561e+001	4.474833e+001	-1.352517e+002	-1.313425e+000	-3.650713e+001	-3.650713e+001	
4.758000e+000	-1.233209e+000	-3.914932e+001	-3.914932e+001	-3.910558e+001	4.108197e+001	-6.789180e+002	-3.891648e+001	4.287988e+001	-1.371201e+002	-1.306885e+000	-3.636939e+001	-3.636939e+001	
4.759000e+000	-1.229435e+000	-3.930201e+001	-3.930201e+001	-3.867808e+001	4.012634e+001	-6.798737e+002	-3.889438e+001	4.469981e+001	-1.353002e+002	-1.299480e+000	-3.642172e+001	-3.642172e+001	
4.760000e+000	-1.226731e+000	-3.920263e+001	-3.920263e+001	-3.923294e+001	3.699430e+001	-6.830057e+002	-4.013595e+001	4.561660e+001	-1.343834e+002	-1.306559e+000	-3.636490e+001	-3.636490e+001	
4.761000e+000	-1.221701e+000	-3.921793e+001	-3.921793e+001	-3.931403e+001	4.295685e+001	-6.770431e+002	-3.871453e+001	3.744435e+001	-1.425557e+002	-1.309964e+000	-3.645633e+001	-3.645633e+001	
4.762000e+000	-1.205183e+000	-3.915494e+001	-3.915494e+001	-3.997492e+001	4.361754e+001	-6.763825e+002	-3.959138e+001	4.271048e+001	-1.372895e+002	-1.324593e+000	-3.639349e+001	-3.639349e+001	
4.763000e+000	-1.219251e+000	-3.925057e+001	-3.925057e+001	-3.978532e+001	4.168181e+001	-6.783182e+002	-4.051460e+001	3.422537e+001	-1.457746e+002	-1.288681e+000	-3.662505e+001	-3.662505e+001	
4.764000e+000	-1.228685e+000	-3.918745e+001	-3.918745e+001	-3.930251e+001	3.959592e+001	-6.804041e+002	-4.020335e+001	4.319860e+001	-1.368014e+002	-1.313645e+000	-3.648808e+001	-3.648808e+001	
4.765000e+000	-1.209500e+000	-3.933147e+001	-3.933147e+001	-4.037490e+001	3.850962e+001	-6.814904e+002	-3.941776e+001	4.490803e+001	-1.350920e+002	-1.294641e+000	-3.667644e+001	-3.667644e+001	
4.766000e+000	-1.209842e+000	-3.919687e+001	-3.919687e+001	-3.940519e+001	4.718778e+001	-6.728122e+002	-3.960435e+001	4.500573e+001	-1.349943e+002	-1.304258e+000	-3.647858e+001	-3.647858e+001	
4.767000e+000	-1.225772e+000	-3.925220e+001	-3.925220e+001	-4.001229e+001	3.404599e+001	-6.859540e+002	-3.967095e+001	4.135781e+001	-1.386422e+002	-1.312856e+000	-3.665021e+001	-3.665021e+001	
4.768000e+000	-1.233027e+000	-3.928115e+001	-3.928115e+001	-3.980525e+001	4.255651e+001	-6.774435e+002	-3.949026e+001	4.413666e+001	-1.358633e+002	-1.298521e+000	-3.663915e+001	-3.663915e+001	
4.769000e+000	-1.219730e+000	-3.928505e+001	-3.928505e+001	-3.958296e+001	4.446630e+001	-6.755337e+002	-3.978374e+001	4.830107e+001	-1.316989e+002	-1.306503e+000	-3.667833e+001	-3.667833e+001	
4.770000e+000	-1.227306e+000	-3.930571e+001	-3.930571e+001	-4.000112e+001	4.718083e+001	-6.728192e+002	-3.908245e+001	3.468614e+001	-1.453139e+002	-1.311726e+000	-3.665772e+001	-3.665772e+001	
4.771000e+000	-1.220221e+000	-3.928622e+001	-3.928622e+001	-3.917455e+001	3.837880e+001	-6.816212e+002	-3.962344e+001	4.139294e+001	-1.386071e+002	-1.331057e+000	-3.683630e+001	-3.683630e+001	
4.772000e+000	-1.209854e+000	-3.930307e+001	-3.930307e+001	-3.985940e+001	3.744759e+001	-6.825524e+002	-4.027419e+001	3.551163e+001	-1.444884e+002	-1.303387e+000	-3.674699e+001	-3.674699e+001	
4.773000e+000	-1.231481e+000	-3.934232e+001	-3.934232e+001	-3.900291e+001	3.699699e+001	-6.830030e+002	-4.029217e+001	4.233932e+001	-1.376607e+002	-1.331167e+000	-3.671787e+001	-3.671787e+001	
4.774000e+000	-1.217679e+000	-3.932884e+001	-3.932884e+001	-3.876868e+001	3.772879e+001	-6.822712e+002	-3.918289e+001	4.314644e+001	-1.368536e+002	-1.302292e+000	-3.680864e+001	-3.680864e+001	
4.775000e+000	-1.218607e+000	-3.923832e+001	-3.923832e+001	-4.133913e+001	4.223011e+001	-6.777699e+002	-3.975274e+001	4.520987e+001	-1.347901e+002	-1.317000e+000	-3.686570e+001	-3.686570e+001	
4.776000e+000	-1.226322e+000	-3.939563e+001	-3.939563e+001	-3.770768e+001	4.170692e+001	-6.782931e+002	-4.145829e+001	4.604339e+001	-1.339566e+002	-1.304128e+000	-3.681955e+001	-3.681955e+001	
4.777000e+000	-1.231880e+000	-3.928605e+001	-3.928605e+001	-3.897096e+001	3.847670e+001	-6.815233e+002	-3.997112e+001	4.129533e+001	-1.387047e+002	-1.324159e+000	-3.683320e+001	-3.683320e+001	
4.778000e+000	-1.229677e+000	-3.925436e+001	-3.925436e+001	-3.886914e+001	4.403042e+001	-6.759696e+002	-4.007044e+001	3.458489e+001	-1.454151e+002	-1.320685e+000	-3.687315e+001	-3.687315e+001	
4.779000e+000	-1.236270e+000	-3.927615e+001	-3.927615e+001	-3.943926e+001	4.019584e+001	-6.798042e+002	-4.075509e+001	4.209023e+001	-1.379098e+002	-1.297081e+000	-3.683189e+001	-3.683189e+001	
4.780000e+000	-1.226637e+000	-3.921765e+001	-3.921765e+001	-4.049282e+001	5.238933e+001	-6.676107e+002	-3.875256e+001	4.460387e+001	-1.353961e+002	-1.304719e+000	-3.686085e+001	-3.686085e+001	
4.781000e+000	-1.214104e+000	-3.931727e+001	-3.931727e+001	-3.944382e+001	3.974327e+001	-6.802567e+002	-3.958814e+001	4.889169e+001	-1.311083e+002	-1.307238e+000	-3.693062e+001	-3.693062e+001	
4.782000e+000	-1.220329e+000	-3.936106e+001	-3.936106e+001	-3.937020e+001	4.285119e+001	-6.771488e+002	-3.865342e+001	3.322156e+001	-1.467784e+002	-1.313672e+000	-3.678901e+001	-3.678901e+001	
4.783000e+000	-1.226268e+000	-3.932332e+001	-3.932332e+001	-3.964890e+001	4.588135e+001	-6.741187e+002	-3.999023e+001	4.109966e+001	-1.389003e+002	-1.287613e+000	-3.680104e+001	-3.680104e+001	
4.784000e+000	-1.214120e+000	-3.934969e+001	-3.934969e+001	-3.875939e+001	4.355822e+001	-6.764418e+002	-3.913732e+001	4.151121e+001	-1.384888e+002	-1.307239e+000	-3.693754e+001	-3.693754e+001	
4.785000e+000	-1.212009e+000	-3.938557e+001	-3.938557e+001	-3.925710e+001	4.554076e+001	-6.744592e+002	-3.947676e+001	3.348307e+001	-1.465169e+002	-1.299451e+000	-3.687258e+001	-3.687258e+001	
4.786000e+000	-1.223399e+000	-3.928249e+001	-3.928249e+001	-3.990297e+001	3.382759e+001	-6.861724e+002	-3.896209e+001	3.695779e+001	-1.430422e+002	-1.312549e+000	-3.689141e+001	-3.689141e+001	
4.787000e+000	-1.220506e+000	-3.935231e+001	-3.935231e+001	-3.962392e+001	4.170184e+001	-6.782982e+002	-4.021789e+001	3.160404e+001	-1.483960e+002	-1.297848e+000	-3.688348e+001	-3.688348e+001	
