Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.988000e+000	-1.252783e+000	-3.922671e+001	-3.922671e+001	-3.983272e+001	4.114154e+001	-5.178858e+003	-4.056632e+001	4.233744e+001	-4.817663e+003	-1.324856e+000	-3.628608e+001	-3.628608e+001	
4.989000e+000	-1.267689e+000	-3.924492e+001	-3.924492e+001	-4.061199e+001	4.328614e+001	-5.176714e+003	-3.911432e+001	4.274317e+001	-4.817257e+003	-1.337845e+000	-3.628860e+001	-3.628860e+001	
4.990000e+000	-1.249428e+000	-3.919282e+001	-3.919282e+001	-3.982057e+001	3.999093e+001	-5.180009e+003	-4.193966e+001	4.229945e+001	-4.817701e+003	-1.323348e+000	-3.640214e+001	-3.640214e+001	
4.991000e+000	-1.250276e+000	-3.916566e+001	-3.916566e+001	-3.989533e+001	4.621998e+001	-5.173780e+003	-4.062410e+001	3.117663e+001	-4.828823e+003	-1.331415e+000	-3.617820e+001	-3.617820e+001	
4.992000e+000	-1.256382e+000	-3.921207e+001	-3.921207e+001	-4.021233e+001	4.313090e+001	-5.176869e+003	-3.999820e+001	3.883953e+001	-4.821160e+003	-1.326253e+000	-3.619381e+001	-3.619381e+001	
4.993000e+000	-1.246630e+000	-3.920175e+001	-3.920175e+001	-3.910123e+001	3.761908e+001	-5.182381e+003	-3.936423e+001	4.123940e+001	-4.818761e+003	-1.319898e+000	-3.618209e+001	-3.618209e+001	
4.994000e+000	-1.255505e+000	-3.924989e+001	-3.924989e+001	-3.971656e+001	3.782552e+001	-5.182174e+003	-3.943828e+001	4.428917e+001	-4.815711e+003	-1.319874e+000	-3.622466e+001	-3.622466e+001	
4.995000e+000	-1.256588e+000	-3.921251e+001	-3.921251e+001	-3.839963e+001	4.240612e+001	-5.177594e+003	-3.955033e+001	3.794973e+001	-4.822050e+003	-1.339000e+000	-3.625661e+001	-3.625661e+001	
4.996000e+000	-1.236745e+000	-3.926579e+001	-3.926579e+001	-3.967118e+001	3.902621e+001	-5.180974e+003	-3.875905e+001	4.237032e+001	-4.817630e+003	-1.339723e+000	-3.644713e+001	-3.644713e+001	
4.997000e+000	-1.245191e+000	-3.925017e+001	-3.925017e+001	-3.908819e+001	4.416962e+001	-5.175830e+003	-3.954956e+001	4.504501e+001	-4.814955e+003	-1.323885e+000	-3.642461e+001	-3.642461e+001	
4.998000e+000	-1.256507e+000	-3.913313e+001	-3.913313e+001	-3.873477e+001	4.367323e+001	-5.176327e+003	-3.941418e+001	3.599631e+001	-4.824004e+003	-1.324584e+000	-3.638768e+001	-3.638768e+001	
4.999000e+000	-1.256319e+000	-3.936465e+001	-3.936465e+001	-4.018934e+001	4.027388e+001	-5.179726e+003	-3.914150e+001	4.016033e+001	-4.819840e+003	-1.332066e+000	-3.638082e+001	-3.638082e+001	
5.000000e+000	-1.247789e+000	-3.930066e+001	-3.930066e+001	-4.035492e+001	3.756799e+001	-5.182432e+003	-3.925645e+001	3.761792e+001	-4.822382e+003	-1.315327e+000	-3.642220e+001	-3.642220e+001	
5.001000e+000	-1.254273e+000	-3.926691e+001	-3.926691e+001	-4.008224e+001	4.050128e+001	-5.179499e+003	-3.975762e+001	3.487844e+001	-4.825122e+003	-1.330204e+000	-3.642510e+001	-3.642510e+001	
5.002000e+000	-1.254253e+000	-3.933235e+001	-3.933235e+001	-4.013273e+001	4.258393e+001	-5.177416e+003	-3.969413e+001	4.451058e+001	-4.815489e+003	-1.319247e+000	-3.644635e+001	-3.644635e+001	
5.003000e+000	-1.245641e+000	-3.922762e+001	-3.922762e+001	-3.995714e+001	3.988533e+001	-5.180115e+003	-3.953977e+001	4.487823e+001	-4.815122e+003	-1.332432e+000	-3.650994e+001	-3.650994e+001	
5.004000e+000	-1.251981e+000	-3.927126e+001	-3.927126e+001	-3.919712e+001	4.023569e+001	-5.179764e+003	-3.946294e+001	3.675929e+001	-4.823241e+003	-1.344731e+000	-3.645511e+001	-3.645511e+001	
5.005000e+000	-1.261717e+000	-3.924724e+001	-3.924724e+001	-3.919747e+001	4.553390e+001	-5.174466e+003	-3.949199e+001	3.859790e+001	-4.821402e+003	-1.328923e+000	-3.644273e+001	-3.644273e+001	
5.006000e+000	-1.245905e+000	-3.932292e+001	-3.932292e+001	-3.932815e+001	3.757777e+001	-5.182422e+003	-3.840960e+001	4.242004e+001	-4.817580e+003	-1.335618e+000	-3.639670e+001	-3.639670e+001	
5.007000e+000	-1.242988e+000	-3.931234e+001	-3.931234e+001	-4.052957e+001	4.239381e+001	-5.177606e+003	-3.928608e+001	4.351446e+001	-4.816486e+003	-1.298653e+000	-3.643933e+001	-3.643933e+001	
5.008000e+000	-1.267473e+000	-3.930030e+001	-3.930030e+001	-4.021835e+001	4.198513e+001	-5.178015e+003	-4.005561e+001	4.528380e+001	-4.814716e+003	-1.299866e+000	-3.651818e+001	-3.651818e+001	
5.009000e+000	-1.253265e+000	-3.930013e+001	-3.930013e+001	-3.930013e+001	4.303743e+001	-5.176963e+003	-3.984225e+001	3.843378e+001	-4.821566e+003	-1.316547e+000	-3.638648e+001	-3.638648e+001	
5.010000e+000	-1.238248e+000	-3.921014e+001	-3.921014e+001	-3.908380e+001	4.134854e+001	-5.178651e+003	-3.936092e+001	3.775278e+001	-4.822247e+003	-1.309074e+000	-3.636711e+001	-3.636711e+001	
5.011000e+000	-1.249211e+000	-3.928847e+001	-3.928847e+001	-3.946192e+001	4.600591e+001	-5.173994e+003	-3.954406e+001	3.922402e+001	-4.820776e+003	-1.331886e+000	-3.653196e+001	-3.653196e+001	
5.012000e+000	-1.256036e+000	-3.927696e+001	-3.927696e+001	-4.004290e+001	3.891609e+001	-5.181084e+003	-3.872929e+001	4.117791e+001	-4.818822e+003	-1.313404e+000	-3.656830e+001	-3.656830e+001	
5.013000e+000	-1.265989e+000	-3.938119e+001	-3.938119e+001	-3.939910e+001	4.466398e+001	-5.175336e+003	-3.985959e+001	4.092038e+001	-4.819080e+003	-1.305327e+000	-3.646447e+001	-3.646447e+001	
5.014000e+000	-1.260010e+000	-3.937599e+001	-3.937599e+001	-3.925380e+001	4.440548e+001	-5.175595e+003	-3.943408e+001	4.834632e+001	-4.811654e+003	-1.317470e+000	-3.649174e+001	-3.649174e+001	
5.015000e+000	-1.231192e+000	-3.935300e+001	-3.935300e+001	-3.927876e+001	4.193357e+001	-5.178066e+003	-3.931636e+001	4.571198e+001	-4.814288e+003	-1.310581e+000	-3.638336e+001	-3.638336e+001	
5.016000e+000	-1.248454e+000	-3.927268e+001	-3.927268e+001	-3.856326e+001	4.446697e+001	-5.175533e+003	-3.895534e+001	4.125860e+001	-4.818741e+003	-1.285071e+000	-3.639401e+001	-3.639401e+001	
5.017000e+000	-1.244335e+000	-3.932060e+001	-3.932060e+001	-3.977014e+001	4.321651e+001	-5.176783e+003	-3.924111e+001	3.909041e+001	-4.820910e+003	-1.307766e+000	-3.646314e+001	-3.646314e+001	
5.018000e+000	-1.262593e+000	-3.941394e+001	-3.941394e+001	-3.975184e+001	4.123161e+001	-5.178768e+003	-3.935549e+001	4.226749e+001	-4.817733e+003	-1.315269e+000	-3.644287e+001	-3.644287e+001	
5.019000e+000	-1.243297e+000	-3.928768e+001	-3.928768e+001	-3.859730e+001	4.298260e+001	-5.177017e+003	-3.964959e+001	4.083901e+001	-4.819161e+003	-1.307796e+000	-3.644986e+001	-3.644986e+001	
5.020000e+000	-1.250353e+000	-3.940316e+001	-3.940316e+001	-3.974776e+001	3.622479e+001	-5.183775e+003	-4.004828e+001	4.482006e+001	-4.815180e+003	-1.285688e+000	-3.634967e+001	-3.634967e+001	
5.021000e+000	-1.227521e+000	-3.945375e+001	-3.945375e+001	-3.926751e+001	4.041256e+001	-5.179587e+003	-3.976280e+001	3.787744e+001	-4.822123e+003	-1.309588e+000	-3.640325e+001	-3.640325e+001	
5.022000e+000	-1.263182e+000	-3.943090e+001	-3.943090e+001	-3.868014e+001	4.208523e+001	-5.177915e+003	-3.868813e+001	3.926976e+001	-4.820730e+003	-1.307087e+000	-3.650679e+001	-3.650679e+001	
5.023000e+000	-1.260750e+000	-3.936165e+001	-3.936165e+001	-3.886863e+001	4.031001e+001	-5.179690e+003	-3.888286e+001	4.563302e+001	-4.814367e+003	-1.302145e+000	-3.638449e+001	-3.638449e+001	
5.024000e+000	-1.237100e+000	-3.945132e+001	-3.945132e+001	-3.920369e+001	4.143279e+001	-5.178567e+003	-3.891416e+001	4.519431e+001	-4.814806e+003	-1.306886e+000	-3.636722e+001	-3.636722e+001	
5.025000e+000	-1.257066e+000	-3.942447e+001	-3.942447e+001	-3.859329e+001	4.627891e+001	-5.173721e+003	-3.915814e+001	4.077760e+001	-4.819222e+003	-1.321057e+000	-3.639367e+001	-3.639367e+001	
5.026000e+000	-1.258848e+000	-3.943252e+001	-3.943252e+001	-3.969476e+001	4.345173e+001	-5.176548e+003	-3.984833e+001	4.109287e+001	-4.818907e+003	-1.298274e+000	-3.641612e+001	-3.641612e+001	
5.027000e+000	-1.257587e+000	-3.938192e+001	-3.938192e+001	-3.928657e+001	4.290459e+001	-5.177095e+003	-3.903283e+001	4.095649e+001	-4.819044e+003	-1.297675e+000	-3.635113e+001	-3.635113e+001	
5.028000e+000	-1.238733e+000	-3.937021e+001	-3.937021e+001	-3.908311e+001	4.678426e+001	-5.173216e+003	-3.921551e+001	4.106103e+001	-4.818939e+003	-1.293938e+000	-3.642995e+001	-3.642995e+001	
5.029000e+000	-1.259481e+000	-3.934509e+001	-3.934509e+001	-3.926379e+001	4.337990e+001	-5.176620e+003	-3.917924e+001	4.492141e+001	-4.815079e+003	-1.301674e+000	-3.637707e+001	-3.637707e+001	
5.030000e+000	-1.235568e+000	-3.946149e+001	-3.946149e+001	-3.924116e+001	3.986402e+001	-5.180136e+003	-3.971575e+001	4.378453e+001	-4.816215e+003	-1.301769e+000	-3.645134e+001	-3.645134e+001	
5.031000e+000	-1.266074e+000	-3.949013e+001	-3.949013e+001	-3.939815e+001	4.406623e+001	-5.175934e+003	-3.937036e+001	4.299177e+001	-4.817008e+003	-1.308683e+000	-3.638314e+001	-3.638314e+001	
5.032000e+000	-1.255672e+000	-3.961120e+001	-3.961120e+001	-3.914515e+001	4.535550e+001	-5.174645e+003	-4.004730e+001	4.739806e+001	-4.812602e+003	-1.296546e+000	-3.637090e+001	-3.637090e+001	
5.033000e+000	-1.245899e+000	-3.950624e+001	-3.950624e+001	-4.007496e+001	4.000676e+001	-5.179993e+003	-3.899791e+001	4.254970e+001	-4.817450e+003	-1.310731e+000	-3.640808e+001	-3.640808e+001	
5.034000e+000	-1.242749e+000	-3.952225e+001	-3.952225e+001	-3.928636e+001	4.280097e+001	-5.177199e+003	-4.048458e+001	4.763479e+001	-4.812365e+003	-1.312805e+000	-3.638230e+001	-3.638230e+001	
5.035000e+000	-1.258185e+000	-3.958031e+001	-3.958031e+001	-3.945441e+001	4.460459e+001	-5.175395e+003	-3.916117e+001	3.771313e+001	-4.822287e+003	-1.292525e+000	-3.643775e+001	-3.643775e+001	
5.036000e+000	-1.253084e+000	-3.956554e+001	-3.956554e+001	-4.022411e+001	3.834726e+001	-5.181653e+003	-3.951832e+001	4.086055e+001	-4.819139e+003	-1.301780e+000	-3.636265e+001	-3.636265e+001	
5.037000e+000	-1.247493e+000	-3.961836e+001	-3.961836e+001	-3.891414e+001	4.843227e+001	-5.171568e+003	-3.890922e+001	4.129772e+001	-4.818702e+003	-1.301955e+000	-3.640190e+001	-3.640190e+001	
5.038000e+000	-1.247741e+000	-3.965055e+001	-3.965055e+001	-3.892473e+001	4.278580e+001	-5.177214e+003	-3.965891e+001	4.301314e+001	-4.816987e+003	-1.302485e+000	-3.639422e+001	-3.639422e+001	
5.039000e+000	-1.246424e+000	-3.954942e+001	-3.954942e+001	-3.928352e+001	4.833947e+001	-5.171661e+003	-3.896723e+001	3.547357e+001	-4.824526e+003	-1.308513e+000	-3.641746e+001	-3.641746e+001	
5.040000e+000	-1.259549e+000	-3.953958e+001	-3.953958e+001	-3.959763e+001	3.978331e+001	-5.180217e+003	-3.998416e+001	3.561548e+001	-4.824385e+003	-1.307791e+000	-3.627526e+001	-3.627526e+001	
5.041000e+000	-1.258086e+000	-3.950522e+001	-3.950522e+001	-3.907358e+001	3.847679e+001	-5.181523e+003	-3.939009e+001	4.388173e+001	-4.816118e+003	-1.300141e+000	-3.643911e+001	-3.643911e+001	
5.042000e+000	-1.268032e+000	-3.963045e+001	-3.963045e+001	-3.923101e+001	4.232097e+001	-5.177679e+003	-4.021265e+001	3.727374e+001	-4.822726e+003	-1.297286e+000	-3.633896e+001	-3.633896e+001	
5.043000e+000	-1.268304e+000	-3.952734e+001	-3.952734e+001	-3.882652e+001	4.018843e+001	-5.179812e+003	-3.882547e+001	3.939404e+001	-4.820606e+003	-1.317275e+000	-3.648101e+001	-3.648101e+001	
5.044000e+000	-1.270184e+000	-3.970811e+001	-3.970811e+001	-3.898064e+001	4.307700e+001	-5.176923e+003	-3.955126e+001	3.677127e+001	-4.823229e+003	-1.307267e+000	-3.629206e+001	-3.629206e+001	
5.045000e+000	-1.258004e+000	-3.968309e+001	-3.968309e+001	-3.869255e+001	4.601932e+001	-5.173981e+003	-3.852671e+001	4.399985e+001	-4.816000e+003	-1.300885e+000	-3.637177e+001	-3.637177e+001	
5.046000e+000	-1.272456e+000	-3.968274e+001	-3.968274e+001	-3.897982e+001	4.363568e+001	-5.176364e+003	-3.960145e+001	4.438325e+001	-4.815617e+003	-1.300681e+000	-3.632510e+001	-3.632510e+001	
5.047000e+000	-1.231511e+000	-3.972941e+001	-3.972941e+001	-3.892637e+001	3.828924e+001	-5.181711e+003	-4.024996e+001	3.725021e+001	-4.822750e+003	-1.291759e+000	-3.636746e+001	-3.636746e+001	
5.048000e+000	-1.265847e+000	-3.968648e+001	-3.968648e+001	-3.863898e+001	4.107210e+001	-5.178928e+003	-3.949326e+001	4.219836e+001	-4.817802e+003	-1.309723e+000	-3.635996e+001	-3.635996e+001	
5.049000e+000	-1.254578e+000	-3.962577e+001	-3.962577e+001	-3.906604e+001	4.601908e+001	-5.173981e+003	-3.944711e+001	3.773936e+001	-4.822261e+003	-1.298048e+000	-3.634637e+001	-3.634637e+001	
5.050000e+000	-1.254893e+000	-3.974316e+001	-3.974316e+001	-3.934308e+001	4.026573e+001	-5.179734e+003	-4.010107e+001	4.201429e+001	-4.817986e+003	-1.297530e+000	-3.637729e+001	-3.637729e+001	
5.051000e+000	-1.276096e+000	-3.971095e+001	-3.971095e+001	-3.855677e+001	4.681777e+001	-5.173182e+003	-3.853165e+001	3.857531e+001	-4.821425e+003	-1.317921e+000	-3.639271e+001	-3.639271e+001	
5.052000e+000	-1.285181e+000	-3.978637e+001	-3.978637e+001	-3.894002e+001	3.836918e+001	-5.181631e+003	-3.821411e+001	4.275119e+001	-4.817249e+003	-1.314124e+000	-3.633298e+001	-3.633298e+001	
5.053000e+000	-1.251770e+000	-3.971220e+001	-3.971220e+001	-3.882764e+001	4.105473e+001	-5.178945e+003	-3.936142e+001	3.521312e+001	-4.824787e+003	-1.296765e+000	-3.637936e+001	-3.637936e+001	
5.054000e+000	-1.260109e+000	-3.974204e+001	-3.974204e+001	-3.987998e+001	4.461822e+001	-5.175382e+003	-3.956195e+001	3.999786e+001	-4.820002e+003	-1.297331e+000	-3.642267e+001	-3.642267e+001	
5.055000e+000	-1.268008e+000	-3.971904e+001	-3.971904e+001	-4.003952e+001	4.360042e+001	-5.176400e+003	-3.872312e+001	4.212036e+001	-4.817880e+003	-1.310523e+000	-3.651522e+001	-3.651522e+001	
5.056000e+000	-1.240276e+000	-3.978187e+001	-3.978187e+001	-3.883728e+001	3.441137e+001	-5.185589e+003	-3.863902e+001	4.138821e+001	-4.818612e+003	-1.311380e+000	-3.633182e+001	-3.633182e+001	
5.057000e+000	-1.242936e+000	-3.971975e+001	-3.971975e+001	-3.880014e+001	3.762839e+001	-5.182372e+003	-3.925313e+001	4.260045e+001	-4.817400e+003	-1.324146e+000	-3.651340e+001	-3.651340e+001	
5.058000e+000	-1.267555e+000	-3.978875e+001	-3.978875e+001	-3.903200e+001	4.158356e+001	-5.178416e+003	-3.906855e+001	3.706908e+001	-4.822931e+003	-1.315783e+000	-3.642600e+001	-3.642600e+001	
5.059000e+000	-1.254889e+000	-3.966982e+001	-3.966982e+001	-3.858611e+001	4.145563e+001	-5.178544e+003	-3.872139e+001	4.486593e+001	-4.815134e+003	-1.332107e+000	-3.635416e+001	-3.635416e+001	
5.060000e+000	-1.247784e+000	-3.994616e+001	-3.994616e+001	-3.930588e+001	3.541840e+001	-5.184582e+003	-3.913055e+001	4.148968e+001	-4.818510e+003	-1.311166e+000	-3.637298e+001	-3.637298e+001	
5.061000e+000	-1.255159e+000	-3.984804e+001	-3.984804e+001	-3.923322e+001	4.118045e+001	-5.178820e+003	-3.942285e+001	3.711241e+001	-4.822888e+003	-1.317813e+000	-3.661696e+001	-3.661696e+001	
5.062000e+000	-1.245669e+000	-3.989168e+001	-3.989168e+001	-3.899469e+001	4.771266e+001	-5.172287e+003	-4.027614e+001	4.409452e+001	-4.815905e+003	-1.307504e+000	-3.640971e+001	-3.640971e+001	
5.063000e+000	-1.263308e+000	-3.985994e+001	-3.985994e+001	-3.945343e+001	4.092205e+001	-5.179078e+003	-3.875092e+001	3.579196e+001	-4.824208e+003	-1.310959e+000	-3.651641e+001	-3.651641e+001	
5.064000e+000	-1.262524e+000	-3.976522e+001	-3.976522e+001	-3.981165e+001	4.453798e+001	-5.175462e+003	-3.900956e+001	4.164178e+001	-4.818358e+003	-1.298456e+000	-3.644950e+001	-3.644950e+001	
5.065000e+000	-1.259729e+000	-3.995643e+001	-3.995643e+001	-3.935534e+001	4.033386e+001	-5.179666e+003	-3.892641e+001	3.647310e+001	-4.823527e+003	-1.326166e+000	-3.660630e+001	-3.660630e+001	
5.066000e+000	-1.277826e+000	-3.989807e+001	-3.989807e+001	-3.894428e+001	3.708605e+001	-5.182914e+003	-4.061907e+001	3.469577e+001	-4.825304e+003	-1.310198e+000	-3.658439e+001	-3.658439e+001	
5.067000e+000	-1.264630e+000	-3.987016e+001	-3.987016e+001	-3.742206e+001	3.821420e+001	-5.181786e+003	-3.879360e+001	4.342752e+001	-4.816572e+003	-1.322380e+000	-3.662898e+001	-3.662898e+001	
5.068000e+000	-1.261530e+000	-3.988034e+001	-3.988034e+001	-3.798057e+001	4.396158e+001	-5.176038e+003	-3.855307e+001	4.373001e+001	-4.816270e+003	-1.325103e+000	-3.659852e+001	-3.659852e+001	
5.069000e+000	-1.277542e+000	-3.990864e+001	-3.990864e+001	-3.726424e+001	4.259279e+001	-5.177407e+003	-3.929541e+001	4.601475e+001	-4.813985e+003	-1.311291e+000	-3.661177e+001	-3.661177e+001	
5.070000e+000	-1.254627e+000	-3.990939e+001	-3.990939e+001	-3.827405e+001	4.026215e+001	-5.179738e+003	-3.863046e+001	4.080845e+001	-4.819192e+003	-1.314347e+000	-3.649684e+001	-3.649684e+001	
5.071000e+000	-1.257944e+000	-3.993253e+001	-3.993253e+001	-4.038818e+001	3.832382e+001	-5.181676e+003	-3.946210e+001	4.273274e+001	-4.817267e+003	-1.308042e+000	-3.654113e+001	-3.654113e+001	
5.072000e+000	-1.251927e+000	-3.994679e+001	-3.994679e+001	-4.040610e+001	4.514865e+001	-5.174851e+003	-3.957922e+001	3.511860e+001	-4.824881e+003	-1.317906e+000	-3.658890e+001	-3.658890e+001	
5.073000e+000	-1.248024e+000	-4.014186e+001	-4.014186e+001	-3.878315e+001	4.107688e+001	-5.178923e+003	-3.857006e+001	3.743855e+001	-4.822561e+003	-1.304198e+000	-3.659402e+001	-3.659402e+001	
5.074000e+000	-1.257141e+000	-4.005699e+001	-4.005699e+001	-3.831019e+001	4.130125e+001	-5.178699e+003	-3.867674e+001	4.466027e+001	-4.815340e+003	-1.312185e+000	-3.667425e+001	-3.667425e+001	
5.075000e+000	-1.249222e+000	-4.006212e+001	-4.006212e+001	-3.857818e+001	4.337486e+001	-5.176625e+003	-3.867240e+001	3.934254e+001	-4.820657e+003	-1.318553e+000	-3.673259e+001	-3.673259e+001	
5.076000e+000	-1.270463e+000	-3.997058e+001	-3.997058e+001	-3.830380e+001	4.016548e+001	-5.179835e+003	-3.831966e+001	3.190947e+001	-4.828091e+003	-1.328172e+000	-3.662460e+001	-3.662460e+001	
5.077000e+000	-1.255766e+000	-3.994933e+001	-3.994933e+001	-3.840241e+001	4.857932e+001	-5.171421e+003	-3.874616e+001	4.052445e+001	-4.819476e+003	-1.315285e+000	-3.671350e+001	-3.671350e+001	
5.078000e+000	-1.277644e+000	-3.998354e+001	-3.998354e+001	-3.859187e+001	4.387689e+001	-5.176123e+003	-3.893581e+001	4.082899e+001	-4.819171e+003	-1.315841e+000	-3.699260e+001	-3.699260e+001	
5.079000e+000	-1.248727e+000	-3.996581e+001	-3.996581e+001	-3.770710e+001	3.684328e+001	-5.183157e+003	-3.910437e+001	4.168935e+001	-4.818311e+003	-1.306762e+000	-3.669776e+001	-3.669776e+001	
5.080000e+000	-1.267295e+000	-3.993454e+001	-3.993454e+001	-3.774652e+001	3.894987e+001	-5.181050e+003	-3.844893e+001	3.759428e+001	-4.822406e+003	-1.322839e+000	-3.673413e+001	-3.673413e+001	
5.081000e+000	-1.275592e+000	-3.999642e+001	-3.999642e+001	-3.903743e+001	4.812040e+001	-5.171880e+003	-3.927705e+001	4.498623e+001	-4.815014e+003	-1.309206e+000	-3.679843e+001	-3.679843e+001	
5.082000e+000	-1.269304e+000	-3.989883e+001	-3.989883e+001	-4.019686e+001	3.658925e+001	-5.183411e+003	-3.891912e+001	2.853980e+001	-4.831460e+003	-1.339264e+000	-3.676185e+001	-3.676185e+001	
5.083000e+000	-1.267099e+000	-4.002593e+001	-4.002593e+001	-3.950107e+001	3.996753e+001	-5.180032e+003	-3.784959e+001	4.559030e+001	-4.814410e+003	-1.339438e+000	-3.683030e+001	-3.683030e+001	
5.084000e+000	-1.266284e+000	-3.996881e+001	-3.996881e+001	-3.867501e+001	4.756232e+001	-5.172438e+003	-3.846935e+001	3.844910e+001	-4.821551e+003	-1.357473e+000	-3.693029e+001	-3.693029e+001	
5.085000e+000	-1.273198e+000	-3.997326e+001	-3.997326e+001	-3.908827e+001	4.331453e+001	-5.176685e+003	-3.839286e+001	3.586368e+001	-4.824136e+003	-1.322995e+000	-3.682170e+001	-3.682170e+001	
5.086000e+000	-1.273439e+000	-3.999437e+001	-3.999437e+001	-3.863163e+001	3.623866e+001	-5.183761e+003	-3.789545e+001	3.647720e+001	-4.823523e+003	-1.329893e+000	-3.677247e+001	-3.677247e+001	
5.087000e+000	-1.264008e+000	-4.010290e+001	-4.010290e+001	-3.787945e+001	3.829138e+001	-5.181709e+003	-3.826195e+001	3.937947e+001	-4.820621e+003	-1.320119e+000	-3.689811e+001	-3.689811e+001	
5.088000e+000	-1.250364e+000	-4.008777e+001	-4.008777e+001	-3.771626e+001	3.708859e+001	-5.182911e+003	-3.869822e+001	5.016346e+001	-4.809837e+003	-1.341985e+000	-3.678691e+001	-3.678691e+001	
5.089000e+000	-1.246115e+000	-4.003440e+001	-4.003440e+001	-3.903476e+001	3.763700e+001	-5.182363e+003	-3.833050e+001	3.675749e+001	-4.823243e+003	-1.335073e+000	-3.701318e+001	-3.701318e+001	
5.090000e+000	-1.260685e+000	-4.004019e+001	-4.004019e+001	-3.812025e+001	3.962382e+001	-5.180376e+003	-3.909322e+001	4.314993e+001	-4.816850e+003	-1.325561e+000	-3.693943e+001	-3.693943e+001	
5.091000e+000	-1.256689e+000	-4.008908e+001	-4.008908e+001	-3.862264e+001	4.040383e+001	-5.179596e+003	-3.947746e+001	4.719436e+001	-4.812806e+003	-1.320088e+000	-3.696667e+001	-3.696667e+001	
5.092000e+000	-1.271884e+000	-4.012655e+001	-4.012655e+001	-3.879530e+001	4.253936e+001	-5.177461e+003	-3.893636e+001	3.967499e+001	-4.820325e+003	-1.323250e+000	-3.694540e+001	-3.694540e+001	
5.093000e+000	-1.272568e+000	-4.008966e+001	-4.008966e+001	-3.925454e+001	3.358291e+001	-5.186417e+003	-4.024184e+001	3.909520e+001	-4.820905e+003	-1.301485e+000	-3.711968e+001	-3.711968e+001	
5.094000e+000	-1.272067e+000	-4.004116e+001	-4.004116e+001	-3.900421e+001	3.014380e+001	-5.189856e+003	-3.909912e+001	3.407756e+001	-4.825922e+003	-1.334892e+000	-3.702729e+001	-3.702729e+001	
5.095000e+000	-1.243717e+000	-4.012716e+001	-4.012716e+001	-3.838771e+001	4.002121e+001	-5.179979e+003	-3.972016e+001	3.976436e+001	-4.820236e+003	-1.341935e+000	-3.707649e+001	-3.707649e+001	
5.096000e+000	-1.246501e+000	-4.002690e+001	-4.002690e+001	-3.888191e+001	3.652061e+001	-5.183479e+003	-3.955935e+001	3.688859e+001	-4.823111e+003	-1.360654e+000	-3.720036e+001	-3.720036e+001	
5.097000e+000	-1.267456e+000	-4.014992e+001	-4.014992e+001	-3.916767e+001	4.370078e+001	-5.176299e+003	-3.992412e+001	3.718032e+001	-4.822820e+003	-1.334406e+000	-3.718139e+001	-3.718139e+001	
5.098000e+000	-1.254922e+000	-4.001188e+001	-4.001188e+001	-3.901922e+001	3.507648e+001	-5.184924e+003	-3.874704e+001	4.156363e+001	-4.818436e+003	-1.345523e+000	-3.707170e+001	-3.707170e+001	
5.099000e+000	-1.268548e+000	-4.007829e+001	-4.007829e+001	-3.955569e+001	3.601172e+001	-5.183988e+003	-3.996042e+001	3.763758e+001	-4.822362e+003	-1.338936e+000	-3.706180e+001	-3.706180e+001	
5.100000e+000	-1.259469e+000	-4.006631e+001	-4.006631e+001	-3.827831e+001	3.614785e+001	-5.183852e+003	-3.937013e+001	4.345186e+001	-4.816548e+003	-1.332952e+000	-3.717001e+001	-3.717001e+001	
5.101000e+000	-1.242408e+000	-3.999105e+001	-3.999105e+001	-3.869735e+001	4.409628e+001	-5.175904e+003	-3.854787e+001	4.007571e+001	-4.819924e+003	-1.322182e+000	-3.726284e+001	-3.726284e+001	
5.102000e+000	-1.264526e+000	-4.007301e+001	-4.007301e+001	-3.785938e+001	4.163841e+001	-5.178362e+003	-3.920197e+001	3.814710e+001	-4.821853e+003	-1.311685e+000	-3.704489e+001	-3.704489e+001	
5.103000e+000	-1.253607e+000	-4.014777e+001	-4.014777e+001	-3.923629e+001	4.463483e+001	-5.175365e+003	-3.817361e+001	4.002332e+001	-4.819977e+003	-1.337621e+000	-3.727267e+001	-3.727267e+001	
5.104000e+000	-1.259025e+000	-4.017569e+001	-4.017569e+001	-3.803687e+001	4.081993e+001	-5.179180e+003	-3.897912e+001	3.600194e+001	-4.823998e+003	-1.326142e+000	-3.712893e+001	-3.712893e+001	
5.105000e+000	-1.254926e+000	-4.013544e+001	-4.013544e+001	-3.980741e+001	4.131948e+001	-5.178681e+003	-3.943206e+001	3.477638e+001	-4.825224e+003	-1.312945e+000	-3.725624e+001	-3.725624e+001	
5.106000e+000	-1.249922e+000	-4.018082e+001	-4.018082e+001	-3.897007e+001	4.164393e+001	-5.178356e+003	-3.879096e+001	4.060796e+001	-4.819392e+003	-1.334732e+000	-3.707565e+001	-3.707565e+001	
5.107000e+000	-1.272275e+000	-4.019944e+001	-4.019944e+001	-3.917570e+001	3.736696e+001	-5.182633e+003	-3.951476e+001	3.904539e+001	-4.820955e+003	-1.335376e+000	-3.730714e+001	-3.730714e+001	
