Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.977000e+000	-1.213593e+000	-3.324211e+001	-3.324211e+001	-4.122456e+001	5.759225e+001	5.759225e+001	-4.054980e+001	5.025760e+001	2.750258e+003	-1.253212e+000	-3.049285e+001	-3.049285e+001	
3.978000e+000	-1.217359e+000	-3.306100e+001	-3.306100e+001	-4.111065e+001	5.450031e+001	5.450031e+001	-4.093511e+001	5.318026e+001	2.753180e+003	-1.262337e+000	-3.048711e+001	-3.048711e+001	
3.979000e+000	-1.224606e+000	-3.313909e+001	-3.313909e+001	-4.054577e+001	4.014872e+001	4.014872e+001	-4.155083e+001	5.209054e+001	2.752091e+003	-1.263295e+000	-3.062855e+001	-3.062855e+001	
3.980000e+000	-1.207971e+000	-3.324217e+001	-3.324217e+001	-4.162469e+001	5.860630e+001	5.860630e+001	-4.066029e+001	5.496742e+001	2.754967e+003	-1.258677e+000	-3.056301e+001	-3.056301e+001	
3.981000e+000	-1.206567e+000	-3.327899e+001	-3.327899e+001	-4.194522e+001	5.460757e+001	5.460757e+001	-4.072754e+001	5.818287e+001	2.758183e+003	-1.264401e+000	-3.064310e+001	-3.064310e+001	
3.982000e+000	-1.214635e+000	-3.322134e+001	-3.322134e+001	-4.003557e+001	5.647497e+001	5.647497e+001	-4.071792e+001	5.537719e+001	2.755377e+003	-1.253298e+000	-3.052824e+001	-3.052824e+001	
3.983000e+000	-1.216796e+000	-3.328379e+001	-3.328379e+001	-4.110810e+001	5.285834e+001	5.285834e+001	-4.175464e+001	5.330017e+001	2.753300e+003	-1.268441e+000	-3.056742e+001	-3.056742e+001	
3.984000e+000	-1.223578e+000	-3.332789e+001	-3.332789e+001	-4.085249e+001	5.666009e+001	5.666009e+001	-4.209849e+001	4.404111e+001	2.744041e+003	-1.272353e+000	-3.052364e+001	-3.052364e+001	
3.985000e+000	-1.218012e+000	-3.314534e+001	-3.314534e+001	-4.101007e+001	5.627832e+001	5.627832e+001	-4.267961e+001	5.126965e+001	2.751270e+003	-1.280872e+000	-3.065366e+001	-3.065366e+001	
3.986000e+000	-1.220374e+000	-3.332303e+001	-3.332303e+001	-4.233656e+001	5.340348e+001	5.340348e+001	-4.184440e+001	5.421595e+001	2.754216e+003	-1.281633e+000	-3.065534e+001	-3.065534e+001	
3.987000e+000	-1.200415e+000	-3.328562e+001	-3.328562e+001	-4.231720e+001	4.606289e+001	4.606289e+001	-4.168211e+001	6.256536e+001	2.762565e+003	-1.252334e+000	-3.059421e+001	-3.059421e+001	
3.988000e+000	-1.199853e+000	-3.336515e+001	-3.336515e+001	-4.103248e+001	5.281865e+001	5.281865e+001	-4.088423e+001	5.337827e+001	2.753378e+003	-1.285922e+000	-3.069112e+001	-3.069112e+001	
3.989000e+000	-1.218043e+000	-3.345566e+001	-3.345566e+001	-4.157862e+001	5.288946e+001	5.288946e+001	-4.137998e+001	5.475419e+001	2.754754e+003	-1.280828e+000	-3.084103e+001	-3.084103e+001	
3.990000e+000	-1.206313e+000	-3.333956e+001	-3.333956e+001	-4.268777e+001	5.229186e+001	5.229186e+001	-4.101376e+001	5.062357e+001	2.750624e+003	-1.286639e+000	-3.075150e+001	-3.075150e+001	
3.991000e+000	-1.208668e+000	-3.334504e+001	-3.334504e+001	-4.066546e+001	5.538713e+001	5.538713e+001	-4.169483e+001	5.913250e+001	2.759132e+003	-1.276889e+000	-3.076223e+001	-3.076223e+001	
3.992000e+000	-1.198083e+000	-3.326802e+001	-3.326802e+001	-4.133388e+001	5.696127e+001	5.696127e+001	-4.230310e+001	5.277673e+001	2.752777e+003	-1.280024e+000	-3.088870e+001	-3.088870e+001	
3.993000e+000	-1.197070e+000	-3.322145e+001	-3.322145e+001	-4.103663e+001	5.317516e+001	5.317516e+001	-4.054816e+001	5.154822e+001	2.751548e+003	-1.264076e+000	-3.077317e+001	-3.077317e+001	
3.994000e+000	-1.201896e+000	-3.337752e+001	-3.337752e+001	-4.119376e+001	5.099119e+001	5.099119e+001	-4.172678e+001	4.546984e+001	2.745470e+003	-1.278553e+000	-3.086059e+001	-3.086059e+001	
3.995000e+000	-1.203108e+000	-3.334999e+001	-3.334999e+001	-4.096828e+001	5.339814e+001	5.339814e+001	-4.163345e+001	5.709258e+001	2.757093e+003	-1.272623e+000	-3.091945e+001	-3.091945e+001	
3.996000e+000	-1.215274e+000	-3.346028e+001	-3.346028e+001	-4.052422e+001	5.454091e+001	5.454091e+001	-4.159162e+001	6.026010e+001	2.760260e+003	-1.279229e+000	-3.095233e+001	-3.095233e+001	
3.997000e+000	-1.216131e+000	-3.333866e+001	-3.333866e+001	-4.094940e+001	5.248939e+001	5.248939e+001	-4.102728e+001	5.095710e+001	2.750957e+003	-1.289833e+000	-3.094882e+001	-3.094882e+001	
3.998000e+000	-1.209076e+000	-3.336103e+001	-3.336103e+001	-4.228537e+001	5.805332e+001	5.805332e+001	-4.241270e+001	4.917676e+001	2.749177e+003	-1.268428e+000	-3.101500e+001	-3.101500e+001	
3.999000e+000	-1.192060e+000	-3.346209e+001	-3.346209e+001	-4.169125e+001	5.650320e+001	5.650320e+001	-4.272685e+001	4.324029e+001	2.743240e+003	-1.275492e+000	-3.102930e+001	-3.102930e+001	
4.000000e+000	-1.210544e+000	-3.348011e+001	-3.348011e+001	-4.140643e+001	5.394278e+001	5.394278e+001	-4.075066e+001	5.864059e+001	2.758641e+003	-1.270829e+000	-3.108882e+001	-3.108882e+001	
4.001000e+000	-1.211714e+000	-3.340188e+001	-3.340188e+001	-4.248794e+001	5.660622e+001	5.660622e+001	-4.178768e+001	5.892777e+001	2.758928e+003	-1.291779e+000	-3.107494e+001	-3.107494e+001	
4.002000e+000	-1.202853e+000	-3.347135e+001	-3.347135e+001	-4.165066e+001	5.810237e+001	5.810237e+001	-4.087158e+001	5.793589e+001	2.757936e+003	-1.286085e+000	-3.115797e+001	-3.115797e+001	
4.003000e+000	-1.221214e+000	-3.341762e+001	-3.341762e+001	-4.141003e+001	5.614792e+001	5.614792e+001	-4.110091e+001	5.213629e+001	2.752136e+003	-1.284916e+000	-3.107751e+001	-3.107751e+001	
4.004000e+000	-1.210204e+000	-3.337718e+001	-3.337718e+001	-4.084310e+001	5.437641e+001	5.437641e+001	-4.086301e+001	5.673026e+001	2.756730e+003	-1.267295e+000	-3.117040e+001	-3.117040e+001	
4.005000e+000	-1.213670e+000	-3.344390e+001	-3.344390e+001	-4.182342e+001	5.549420e+001	5.549420e+001	-4.114467e+001	5.150213e+001	2.751502e+003	-1.269440e+000	-3.109972e+001	-3.109972e+001	
4.006000e+000	-1.200852e+000	-3.359392e+001	-3.359392e+001	-4.118655e+001	5.151642e+001	5.151642e+001	-4.142303e+001	5.900437e+001	2.759004e+003	-1.292227e+000	-3.134509e+001	-3.134509e+001	
4.007000e+000	-1.202139e+000	-3.353095e+001	-3.353095e+001	-4.136746e+001	4.946868e+001	4.946868e+001	-4.180937e+001	5.632669e+001	2.756327e+003	-1.274841e+000	-3.119994e+001	-3.119994e+001	
4.008000e+000	-1.207456e+000	-3.366361e+001	-3.366361e+001	-4.149332e+001	5.104795e+001	5.104795e+001	-4.069969e+001	5.165231e+001	2.751652e+003	-1.292485e+000	-3.128054e+001	-3.128054e+001	
4.009000e+000	-1.189524e+000	-3.344218e+001	-3.344218e+001	-4.127061e+001	5.845578e+001	5.845578e+001	-4.017486e+001	5.028347e+001	2.750283e+003	-1.275367e+000	-3.127145e+001	-3.127145e+001	
4.010000e+000	-1.208802e+000	-3.354006e+001	-3.354006e+001	-4.190563e+001	5.094965e+001	5.094965e+001	-4.066900e+001	5.013746e+001	2.750137e+003	-1.287782e+000	-3.129608e+001	-3.129608e+001	
4.011000e+000	-1.191378e+000	-3.352837e+001	-3.352837e+001	-4.149654e+001	5.941364e+001	5.941364e+001	-4.080762e+001	4.738899e+001	2.747389e+003	-1.284872e+000	-3.139684e+001	-3.139684e+001	
4.012000e+000	-1.203410e+000	-3.361822e+001	-3.361822e+001	-4.161692e+001	5.044957e+001	5.044957e+001	-4.217492e+001	4.869712e+001	2.748697e+003	-1.274724e+000	-3.124300e+001	-3.124300e+001	
4.013000e+000	-1.200468e+000	-3.357368e+001	-3.357368e+001	-4.096840e+001	5.246099e+001	5.246099e+001	-4.158631e+001	5.315679e+001	2.753157e+003	-1.274286e+000	-3.140243e+001	-3.140243e+001	
4.014000e+000	-1.203257e+000	-3.359592e+001	-3.359592e+001	-4.012369e+001	5.554254e+001	5.554254e+001	-4.121860e+001	5.183711e+001	2.751837e+003	-1.291125e+000	-3.142266e+001	-3.142266e+001	
4.015000e+000	-1.201619e+000	-3.364215e+001	-3.364215e+001	-4.043924e+001	5.125984e+001	5.125984e+001	-4.110599e+001	4.677188e+001	2.746772e+003	-1.282031e+000	-3.141584e+001	-3.141584e+001	
4.016000e+000	-1.209298e+000	-3.368470e+001	-3.368470e+001	-4.115285e+001	4.974629e+001	4.974629e+001	-4.182890e+001	4.561305e+001	2.745613e+003	-1.277504e+000	-3.139787e+001	-3.139787e+001	
4.017000e+000	-1.203684e+000	-3.349883e+001	-3.349883e+001	-4.267404e+001	6.452177e+001	6.452177e+001	-4.133760e+001	5.200578e+001	2.752006e+003	-1.286721e+000	-3.150315e+001	-3.150315e+001	
4.018000e+000	-1.203911e+000	-3.372643e+001	-3.372643e+001	-4.078449e+001	5.410263e+001	5.410263e+001	-4.078894e+001	5.374479e+001	2.753745e+003	-1.256912e+000	-3.146970e+001	-3.146970e+001	
4.019000e+000	-1.196367e+000	-3.354301e+001	-3.354301e+001	-4.078097e+001	5.499907e+001	5.499907e+001	-4.146070e+001	5.423070e+001	2.754231e+003	-1.284355e+000	-3.145987e+001	-3.145987e+001	
4.020000e+000	-1.202463e+000	-3.358683e+001	-3.358683e+001	-4.135301e+001	5.327005e+001	5.327005e+001	-4.325677e+001	4.575657e+001	2.745757e+003	-1.267398e+000	-3.158534e+001	-3.158534e+001	
4.021000e+000	-1.205788e+000	-3.360035e+001	-3.360035e+001	-4.137195e+001	5.407568e+001	5.407568e+001	-4.121222e+001	5.400550e+001	2.754005e+003	-1.260414e+000	-3.157876e+001	-3.157876e+001	
4.022000e+000	-1.222975e+000	-3.369425e+001	-3.369425e+001	-4.208487e+001	5.187428e+001	5.187428e+001	-4.107675e+001	5.439895e+001	2.754399e+003	-1.274158e+000	-3.146057e+001	-3.146057e+001	
4.023000e+000	-1.212173e+000	-3.370400e+001	-3.370400e+001	-4.186639e+001	5.369901e+001	5.369901e+001	-4.295630e+001	6.330888e+001	2.763309e+003	-1.265381e+000	-3.154438e+001	-3.154438e+001	
4.024000e+000	-1.204603e+000	-3.364313e+001	-3.364313e+001	-4.093082e+001	4.818548e+001	4.818548e+001	-4.106750e+001	5.592364e+001	2.755924e+003	-1.268852e+000	-3.156884e+001	-3.156884e+001	
4.025000e+000	-1.203306e+000	-3.382104e+001	-3.382104e+001	-4.192608e+001	5.861007e+001	5.861007e+001	-4.130935e+001	5.060120e+001	2.750601e+003	-1.270593e+000	-3.151554e+001	-3.151554e+001	
4.026000e+000	-1.207612e+000	-3.363303e+001	-3.363303e+001	-4.231394e+001	5.600122e+001	5.600122e+001	-4.093439e+001	5.299800e+001	2.752998e+003	-1.256899e+000	-3.145672e+001	-3.145672e+001	
4.027000e+000	-1.189749e+000	-3.357373e+001	-3.357373e+001	-4.087419e+001	4.809279e+001	4.809279e+001	-4.267086e+001	4.779300e+001	2.747793e+003	-1.275305e+000	-3.153391e+001	-3.153391e+001	
4.028000e+000	-1.214347e+000	-3.353882e+001	-3.353882e+001	-4.148525e+001	5.310160e+001	5.310160e+001	-4.191595e+001	5.377557e+001	2.753776e+003	-1.249876e+000	-3.158728e+001	-3.158728e+001	
4.029000e+000	-1.210946e+000	-3.358795e+001	-3.358795e+001	-4.054467e+001	6.080199e+001	6.080199e+001	-4.178731e+001	5.694601e+001	2.756946e+003	-1.266555e+000	-3.162499e+001	-3.162499e+001	
4.030000e+000	-1.216843e+000	-3.369274e+001	-3.369274e+001	-4.106169e+001	6.714459e+001	6.714459e+001	-4.190701e+001	5.341655e+001	2.753417e+003	-1.276039e+000	-3.165655e+001	-3.165655e+001	
4.031000e+000	-1.219758e+000	-3.365021e+001	-3.365021e+001	-4.172976e+001	4.888461e+001	4.888461e+001	-4.173623e+001	4.418493e+001	2.744185e+003	-1.256834e+000	-3.156380e+001	-3.156380e+001	
4.032000e+000	-1.206317e+000	-3.369890e+001	-3.369890e+001	-3.993060e+001	5.423179e+001	5.423179e+001	-4.144697e+001	5.133778e+001	2.751338e+003	-1.265835e+000	-3.158924e+001	-3.158924e+001	
4.033000e+000	-1.224463e+000	-3.371294e+001	-3.371294e+001	-4.162923e+001	4.729496e+001	4.729496e+001	-4.095526e+001	5.631721e+001	2.756317e+003	-1.266323e+000	-3.165290e+001	-3.165290e+001	
4.034000e+000	-1.211268e+000	-3.373947e+001	-3.373947e+001	-4.089407e+001	5.244587e+001	5.244587e+001	-4.149866e+001	6.288342e+001	2.762883e+003	-1.253784e+000	-3.159988e+001	-3.159988e+001	
4.035000e+000	-1.208800e+000	-3.374760e+001	-3.374760e+001	-4.150586e+001	5.867196e+001	5.867196e+001	-3.949792e+001	5.426685e+001	2.754267e+003	-1.261979e+000	-3.155161e+001	-3.155161e+001	
4.036000e+000	-1.207229e+000	-3.375206e+001	-3.375206e+001	-4.059508e+001	5.347673e+001	5.347673e+001	-3.990202e+001	4.784844e+001	2.747848e+003	-1.255246e+000	-3.163207e+001	-3.163207e+001	
4.037000e+000	-1.221358e+000	-3.375250e+001	-3.375250e+001	-4.223756e+001	5.197111e+001	5.197111e+001	-4.259210e+001	5.345212e+001	2.753452e+003	-1.268180e+000	-3.166848e+001	-3.166848e+001	
4.038000e+000	-1.186938e+000	-3.388042e+001	-3.388042e+001	-4.150005e+001	5.716482e+001	5.716482e+001	-4.120980e+001	4.802153e+001	2.748022e+003	-1.250042e+000	-3.162095e+001	-3.162095e+001	
4.039000e+000	-1.204659e+000	-3.368433e+001	-3.368433e+001	-4.119430e+001	5.317437e+001	5.317437e+001	-4.006716e+001	5.250103e+001	2.752501e+003	-1.261483e+000	-3.175118e+001	-3.175118e+001	
4.040000e+000	-1.193254e+000	-3.369961e+001	-3.369961e+001	-4.197201e+001	5.178831e+001	5.178831e+001	-4.252254e+001	5.561669e+001	2.755617e+003	-1.252035e+000	-3.147833e+001	-3.147833e+001	
4.041000e+000	-1.226017e+000	-3.370542e+001	-3.370542e+001	-4.065449e+001	4.944627e+001	4.944627e+001	-4.034144e+001	4.269377e+001	2.742694e+003	-1.271380e+000	-3.157993e+001	-3.157993e+001	
4.042000e+000	-1.212949e+000	-3.380159e+001	-3.380159e+001	-4.178612e+001	5.800835e+001	5.800835e+001	-4.115745e+001	5.451471e+001	2.754515e+003	-1.244539e+000	-3.156926e+001	-3.156926e+001	
4.043000e+000	-1.209353e+000	-3.373742e+001	-3.373742e+001	-4.086037e+001	4.659907e+001	4.659907e+001	-4.216382e+001	5.136525e+001	2.751365e+003	-1.238917e+000	-3.162737e+001	-3.162737e+001	
4.044000e+000	-1.209653e+000	-3.380513e+001	-3.380513e+001	-4.089362e+001	5.751447e+001	5.751447e+001	-3.949754e+001	5.065757e+001	2.750658e+003	-1.269920e+000	-3.159917e+001	-3.159917e+001	
4.045000e+000	-1.205342e+000	-3.369398e+001	-3.369398e+001	-4.093388e+001	5.251134e+001	5.251134e+001	-4.076040e+001	5.154905e+001	2.751549e+003	-1.257122e+000	-3.151938e+001	-3.151938e+001	
4.046000e+000	-1.224032e+000	-3.380059e+001	-3.380059e+001	-4.029029e+001	4.607966e+001	4.607966e+001	-4.164380e+001	5.561689e+001	2.755617e+003	-1.263396e+000	-3.150680e+001	-3.150680e+001	
4.047000e+000	-1.206800e+000	-3.378648e+001	-3.378648e+001	-4.135745e+001	5.172074e+001	5.172074e+001	-4.173431e+001	5.171141e+001	2.751711e+003	-1.248240e+000	-3.161491e+001	-3.161491e+001	
4.048000e+000	-1.209417e+000	-3.372157e+001	-3.372157e+001	-4.183521e+001	5.867529e+001	5.867529e+001	-4.096056e+001	4.161676e+001	2.741617e+003	-1.235350e+000	-3.147400e+001	-3.147400e+001	
4.049000e+000	-1.213396e+000	-3.371771e+001	-3.371771e+001	-4.048936e+001	5.540686e+001	5.540686e+001	-4.140605e+001	5.251979e+001	2.752520e+003	-1.259823e+000	-3.148464e+001	-3.148464e+001	
4.050000e+000	-1.208353e+000	-3.383503e+001	-3.383503e+001	-4.096415e+001	5.845864e+001	5.845864e+001	-4.173057e+001	4.721052e+001	2.747211e+003	-1.244039e+000	-3.152565e+001	-3.152565e+001	
4.051000e+000	-1.227176e+000	-3.381698e+001	-3.381698e+001	-4.177570e+001	5.247312e+001	5.247312e+001	-4.022643e+001	4.923513e+001	2.749235e+003	-1.243563e+000	-3.154341e+001	-3.154341e+001	
4.052000e+000	-1.222704e+000	-3.379125e+001	-3.379125e+001	-4.065289e+001	5.739494e+001	5.739494e+001	-4.291091e+001	5.938610e+001	2.759386e+003	-1.239538e+000	-3.145531e+001	-3.145531e+001	
4.053000e+000	-1.192676e+000	-3.384145e+001	-3.384145e+001	-4.098687e+001	5.614424e+001	5.614424e+001	-4.266678e+001	5.116076e+001	2.751161e+003	-1.220589e+000	-3.152551e+001	-3.152551e+001	
4.054000e+000	-1.218328e+000	-3.388103e+001	-3.388103e+001	-4.101114e+001	5.708053e+001	5.708053e+001	-4.257637e+001	5.537939e+001	2.755379e+003	-1.229461e+000	-3.160379e+001	-3.160379e+001	
4.055000e+000	-1.207322e+000	-3.383247e+001	-3.383247e+001	-4.080642e+001	5.655972e+001	5.655972e+001	-4.186512e+001	4.379598e+001	2.743796e+003	-1.245819e+000	-3.149645e+001	-3.149645e+001	
4.056000e+000	-1.216482e+000	-3.384504e+001	-3.384504e+001	-3.998819e+001	4.623494e+001	4.623494e+001	-4.158484e+001	4.843518e+001	2.748435e+003	-1.228917e+000	-3.141763e+001	-3.141763e+001	
4.057000e+000	-1.231134e+000	-3.391108e+001	-3.391108e+001	-4.076486e+001	5.393339e+001	5.393339e+001	-3.985400e+001	5.152718e+001	2.751527e+003	-1.230587e+000	-3.139696e+001	-3.139696e+001	
4.058000e+000	-1.220234e+000	-3.378304e+001	-3.378304e+001	-4.131454e+001	4.913517e+001	4.913517e+001	-4.189976e+001	6.213548e+001	2.762135e+003	-1.227948e+000	-3.146812e+001	-3.146812e+001	
4.059000e+000	-1.208094e+000	-3.383353e+001	-3.383353e+001	-4.156901e+001	5.438838e+001	5.438838e+001	-4.103064e+001	5.120767e+001	2.751208e+003	-1.262303e+000	-3.143620e+001	-3.143620e+001	
4.060000e+000	-1.221086e+000	-3.393010e+001	-3.393010e+001	-4.167824e+001	5.967320e+001	5.967320e+001	-3.995943e+001	5.180932e+001	2.751809e+003	-1.229880e+000	-3.148580e+001	-3.148580e+001	
4.061000e+000	-1.216329e+000	-3.393652e+001	-3.393652e+001	-4.130990e+001	6.059200e+001	6.059200e+001	-4.008300e+001	5.272832e+001	2.752728e+003	-1.234341e+000	-3.138867e+001	-3.138867e+001	
4.062000e+000	-1.221345e+000	-3.384635e+001	-3.384635e+001	-4.026700e+001	5.448367e+001	5.448367e+001	-4.069645e+001	5.166145e+001	2.751661e+003	-1.248754e+000	-3.141637e+001	-3.141637e+001	
4.063000e+000	-1.224575e+000	-3.396018e+001	-3.396018e+001	-4.128691e+001	5.003243e+001	5.003243e+001	-4.156332e+001	5.150386e+001	2.751504e+003	-1.254112e+000	-3.141130e+001	-3.141130e+001	
4.064000e+000	-1.220715e+000	-3.393720e+001	-3.393720e+001	-4.150387e+001	5.535427e+001	5.535427e+001	-4.104030e+001	4.811307e+001	2.748113e+003	-1.253873e+000	-3.143765e+001	-3.143765e+001	
4.065000e+000	-1.217465e+000	-3.402129e+001	-3.402129e+001	-4.013624e+001	5.338562e+001	5.338562e+001	-4.158684e+001	5.263467e+001	2.752635e+003	-1.260391e+000	-3.142501e+001	-3.142501e+001	
4.066000e+000	-1.204548e+000	-3.398434e+001	-3.398434e+001	-4.078675e+001	5.933111e+001	5.933111e+001	-4.127055e+001	5.427049e+001	2.754270e+003	-1.248569e+000	-3.137654e+001	-3.137654e+001	
4.067000e+000	-1.219179e+000	-3.388430e+001	-3.388430e+001	-4.226334e+001	5.169187e+001	5.169187e+001	-4.199733e+001	5.747525e+001	2.757475e+003	-1.247177e+000	-3.131912e+001	-3.131912e+001	
4.068000e+000	-1.226503e+000	-3.403894e+001	-3.403894e+001	-4.150560e+001	5.450787e+001	5.450787e+001	-4.171691e+001	5.485534e+001	2.754855e+003	-1.236060e+000	-3.132394e+001	-3.132394e+001	
4.069000e+000	-1.213583e+000	-3.401689e+001	-3.401689e+001	-4.073286e+001	5.351574e+001	5.351574e+001	-4.196885e+001	5.740863e+001	2.757409e+003	-1.256037e+000	-3.134720e+001	-3.134720e+001	
4.070000e+000	-1.215317e+000	-3.396870e+001	-3.396870e+001	-4.127727e+001	5.358585e+001	5.358585e+001	-4.125990e+001	5.482037e+001	2.754820e+003	-1.253403e+000	-3.135829e+001	-3.135829e+001	
4.071000e+000	-1.230158e+000	-3.397818e+001	-3.397818e+001	-4.192827e+001	5.682699e+001	5.682699e+001	-3.964758e+001	5.227899e+001	2.752279e+003	-1.245954e+000	-3.131178e+001	-3.131178e+001	
4.072000e+000	-1.221192e+000	-3.403692e+001	-3.403692e+001	-4.069579e+001	5.418117e+001	5.418117e+001	-4.070768e+001	5.229877e+001	2.752299e+003	-1.246146e+000	-3.133530e+001	-3.133530e+001	
4.073000e+000	-1.206672e+000	-3.404491e+001	-3.404491e+001	-4.211226e+001	5.415912e+001	5.415912e+001	-3.963792e+001	5.135060e+001	2.751351e+003	-1.252367e+000	-3.133448e+001	-3.133448e+001	
4.074000e+000	-1.201683e+000	-3.415014e+001	-3.415014e+001	-4.118409e+001	5.043929e+001	5.043929e+001	-4.225783e+001	4.646669e+001	2.746467e+003	-1.257252e+000	-3.149897e+001	-3.149897e+001	
4.075000e+000	-1.224383e+000	-3.403168e+001	-3.403168e+001	-3.982196e+001	5.597446e+001	5.597446e+001	-4.216704e+001	5.632070e+001	2.756321e+003	-1.272109e+000	-3.128145e+001	-3.128145e+001	
4.076000e+000	-1.217147e+000	-3.399171e+001	-3.399171e+001	-4.117306e+001	5.333400e+001	5.333400e+001	-4.226319e+001	5.230696e+001	2.752307e+003	-1.234327e+000	-3.135871e+001	-3.135871e+001	
4.077000e+000	-1.217761e+000	-3.402148e+001	-3.402148e+001	-4.124093e+001	4.809006e+001	4.809006e+001	-4.231117e+001	5.476574e+001	2.754766e+003	-1.250939e+000	-3.144286e+001	-3.144286e+001	
4.078000e+000	-1.223737e+000	-3.408829e+001	-3.408829e+001	-3.953765e+001	4.616947e+001	4.616947e+001	-4.143956e+001	4.951990e+001	2.749520e+003	-1.261573e+000	-3.142361e+001	-3.142361e+001	
4.079000e+000	-1.218705e+000	-3.411333e+001	-3.411333e+001	-4.234857e+001	5.888250e+001	5.888250e+001	-4.114403e+001	5.303506e+001	2.753035e+003	-1.246210e+000	-3.138023e+001	-3.138023e+001	
4.080000e+000	-1.207141e+000	-3.410413e+001	-3.410413e+001	-4.210398e+001	5.888299e+001	5.888299e+001	-4.125337e+001	5.767625e+001	2.757676e+003	-1.253073e+000	-3.135820e+001	-3.135820e+001	
4.081000e+000	-1.231678e+000	-3.410259e+001	-3.410259e+001	-4.161389e+001	4.179087e+001	4.179087e+001	-4.084719e+001	5.288844e+001	2.752888e+003	-1.256240e+000	-3.139241e+001	-3.139241e+001	
4.082000e+000	-1.216861e+000	-3.410572e+001	-3.410572e+001	-4.130184e+001	5.310160e+001	5.310160e+001	-4.041620e+001	5.296975e+001	2.752970e+003	-1.256303e+000	-3.138954e+001	-3.138954e+001	
4.083000e+000	-1.223786e+000	-3.413190e+001	-3.413190e+001	-4.102690e+001	5.553965e+001	5.553965e+001	-4.205247e+001	5.415926e+001	2.754159e+003	-1.265653e+000	-3.149285e+001	-3.149285e+001	
4.084000e+000	-1.224239e+000	-3.418381e+001	-3.418381e+001	-4.277393e+001	4.930142e+001	4.930142e+001	-4.165414e+001	5.217493e+001	2.752175e+003	-1.248396e+000	-3.143315e+001	-3.143315e+001	
4.085000e+000	-1.225681e+000	-3.421747e+001	-3.421747e+001	-4.050211e+001	4.718446e+001	4.718446e+001	-4.093583e+001	5.272309e+001	2.752723e+003	-1.255668e+000	-3.142519e+001	-3.142519e+001	
4.086000e+000	-1.217601e+000	-3.421698e+001	-3.421698e+001	-4.112044e+001	5.520103e+001	5.520103e+001	-4.071471e+001	5.547437e+001	2.755474e+003	-1.256241e+000	-3.143209e+001	-3.143209e+001	
4.087000e+000	-1.212186e+000	-3.430327e+001	-3.430327e+001	-4.094394e+001	5.133112e+001	5.133112e+001	-4.074510e+001	4.911847e+001	2.749118e+003	-1.267975e+000	-3.142351e+001	-3.142351e+001	
4.088000e+000	-1.242302e+000	-3.423852e+001	-3.423852e+001	-4.028407e+001	4.671134e+001	4.671134e+001	-4.100206e+001	4.573212e+001	2.745732e+003	-1.271770e+000	-3.142257e+001	-3.142257e+001	
4.089000e+000	-1.230233e+000	-3.423456e+001	-3.423456e+001	-4.129054e+001	5.116965e+001	5.116965e+001	-4.158686e+001	5.601606e+001	2.756016e+003	-1.253134e+000	-3.146345e+001	-3.146345e+001	
4.090000e+000	-1.214890e+000	-3.428341e+001	-3.428341e+001	-4.152435e+001	5.302709e+001	5.302709e+001	-4.060440e+001	5.406392e+001	2.754064e+003	-1.261394e+000	-3.145568e+001	-3.145568e+001	
4.091000e+000	-1.211250e+000	-3.424560e+001	-3.424560e+001	-4.140763e+001	5.268965e+001	5.268965e+001	-4.063720e+001	5.627083e+001	2.756271e+003	-1.272530e+000	-3.149244e+001	-3.149244e+001	
4.092000e+000	-1.214889e+000	-3.430679e+001	-3.430679e+001	-4.184746e+001	4.796259e+001	4.796259e+001	-4.029641e+001	5.275669e+001	2.752757e+003	-1.258368e+000	-3.158272e+001	-3.158272e+001	
4.093000e+000	-1.206956e+000	-3.434628e+001	-3.434628e+001	-4.072130e+001	5.369233e+001	5.369233e+001	-4.064165e+001	4.726901e+001	2.747269e+003	-1.277518e+000	-3.165800e+001	-3.165800e+001	
4.094000e+000	-1.223578e+000	-3.433309e+001	-3.433309e+001	-4.108365e+001	5.148000e+001	5.148000e+001	-4.083204e+001	4.934214e+001	2.749342e+003	-1.277409e+000	-3.149094e+001	-3.149094e+001	
4.095000e+000	-1.219895e+000	-3.434007e+001	-3.434007e+001	-4.149699e+001	5.347632e+001	5.347632e+001	-4.114511e+001	5.061652e+001	2.750617e+003	-1.275405e+000	-3.149310e+001	-3.149310e+001	
4.096000e+000	-1.204730e+000	-3.433401e+001	-3.433401e+001	-4.005906e+001	5.765947e+001	5.765947e+001	-4.119104e+001	5.186459e+001	2.751865e+003	-1.253811e+000	-3.162644e+001	-3.162644e+001	
4.097000e+000	-1.208410e+000	-3.437700e+001	-3.437700e+001	-4.018880e+001	5.054543e+001	5.054543e+001	-4.218873e+001	4.650327e+001	2.746503e+003	-1.265422e+000	-3.163624e+001	-3.163624e+001	
4.098000e+000	-1.219727e+000	-3.438566e+001	-3.438566e+001	-4.059448e+001	5.607258e+001	5.607258e+001	-4.164369e+001	5.915657e+001	2.759157e+003	-1.292782e+000	-3.166056e+001	-3.166056e+001	
