Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.011000e+000	-1.277027e+000	-3.861879e+001	-3.861879e+001	-3.847465e+001	4.370473e+001	-3.196295e+003	-3.953333e+001	3.897925e+001	-2.661021e+003	-1.318522e+000	-3.576463e+001	-3.576463e+001	
5.012000e+000	-1.283784e+000	-3.872281e+001	-3.872281e+001	-3.989609e+001	4.153785e+001	-3.198462e+003	-3.993026e+001	4.117485e+001	-2.658825e+003	-1.340034e+000	-3.578701e+001	-3.578701e+001	
5.013000e+000	-1.268602e+000	-3.878976e+001	-3.878976e+001	-3.942744e+001	4.450719e+001	-3.195493e+003	-3.946185e+001	4.342884e+001	-2.656571e+003	-1.335394e+000	-3.577099e+001	-3.577099e+001	
5.014000e+000	-1.282602e+000	-3.867924e+001	-3.867924e+001	-4.011271e+001	4.305070e+001	-3.196949e+003	-3.978868e+001	4.476917e+001	-2.655231e+003	-1.327991e+000	-3.579374e+001	-3.579374e+001	
5.015000e+000	-1.272475e+000	-3.872262e+001	-3.872262e+001	-3.969678e+001	4.530068e+001	-3.194699e+003	-4.024766e+001	4.654673e+001	-2.653453e+003	-1.322508e+000	-3.572558e+001	-3.572558e+001	
5.016000e+000	-1.269295e+000	-3.870706e+001	-3.870706e+001	-3.893030e+001	4.595348e+001	-3.194047e+003	-4.018462e+001	4.363339e+001	-2.656367e+003	-1.337587e+000	-3.580058e+001	-3.580058e+001	
5.017000e+000	-1.270068e+000	-3.865632e+001	-3.865632e+001	-3.871165e+001	4.449322e+001	-3.195507e+003	-3.992929e+001	4.889678e+001	-2.651103e+003	-1.314450e+000	-3.571723e+001	-3.571723e+001	
5.018000e+000	-1.270683e+000	-3.876934e+001	-3.876934e+001	-3.948635e+001	4.513676e+001	-3.194863e+003	-3.910916e+001	4.373947e+001	-2.656261e+003	-1.329213e+000	-3.575537e+001	-3.575537e+001	
5.019000e+000	-1.289809e+000	-3.864131e+001	-3.864131e+001	-3.924566e+001	4.310784e+001	-3.196892e+003	-3.889248e+001	4.595439e+001	-2.654046e+003	-1.317469e+000	-3.582076e+001	-3.582076e+001	
5.020000e+000	-1.283442e+000	-3.869875e+001	-3.869875e+001	-3.995377e+001	4.601821e+001	-3.193982e+003	-3.942299e+001	3.875923e+001	-2.661241e+003	-1.329367e+000	-3.565498e+001	-3.565498e+001	
5.021000e+000	-1.271034e+000	-3.878651e+001	-3.878651e+001	-3.871478e+001	4.099400e+001	-3.199006e+003	-4.009734e+001	4.301248e+001	-2.656988e+003	-1.316436e+000	-3.568948e+001	-3.568948e+001	
5.022000e+000	-1.266898e+000	-3.874050e+001	-3.874050e+001	-3.937674e+001	4.406488e+001	-3.195935e+003	-3.966419e+001	4.516820e+001	-2.654832e+003	-1.330582e+000	-3.563106e+001	-3.563106e+001	
5.023000e+000	-1.274112e+000	-3.877033e+001	-3.877033e+001	-3.996952e+001	4.274469e+001	-3.197255e+003	-3.970069e+001	3.749804e+001	-2.662502e+003	-1.328276e+000	-3.575919e+001	-3.575919e+001	
5.024000e+000	-1.277265e+000	-3.873639e+001	-3.873639e+001	-3.915412e+001	3.997662e+001	-3.200023e+003	-3.909255e+001	3.781328e+001	-2.662187e+003	-1.323579e+000	-3.582565e+001	-3.582565e+001	
5.025000e+000	-1.280572e+000	-3.873048e+001	-3.873048e+001	-3.898874e+001	3.870176e+001	-3.201298e+003	-3.973590e+001	4.063658e+001	-2.659363e+003	-1.328677e+000	-3.572206e+001	-3.572206e+001	
5.026000e+000	-1.279376e+000	-3.864806e+001	-3.864806e+001	-3.941054e+001	4.747673e+001	-3.192523e+003	-3.965961e+001	4.102286e+001	-2.658977e+003	-1.322299e+000	-3.568688e+001	-3.568688e+001	
5.027000e+000	-1.280827e+000	-3.883232e+001	-3.883232e+001	-3.980365e+001	4.178296e+001	-3.198217e+003	-3.921563e+001	4.316294e+001	-2.656837e+003	-1.317383e+000	-3.579787e+001	-3.579787e+001	
5.028000e+000	-1.269597e+000	-3.884974e+001	-3.884974e+001	-3.918670e+001	4.650098e+001	-3.193499e+003	-4.052789e+001	4.837369e+001	-2.651626e+003	-1.326207e+000	-3.579879e+001	-3.579879e+001	
5.029000e+000	-1.278733e+000	-3.875771e+001	-3.875771e+001	-3.980859e+001	4.040214e+001	-3.199598e+003	-3.879818e+001	4.490989e+001	-2.655090e+003	-1.315293e+000	-3.569926e+001	-3.569926e+001	
5.030000e+000	-1.279600e+000	-3.885854e+001	-3.885854e+001	-3.883099e+001	4.202889e+001	-3.197971e+003	-3.962465e+001	4.171429e+001	-2.658286e+003	-1.323044e+000	-3.565527e+001	-3.565527e+001	
5.031000e+000	-1.289412e+000	-3.875292e+001	-3.875292e+001	-3.946090e+001	4.377356e+001	-3.196226e+003	-3.943517e+001	3.938650e+001	-2.660613e+003	-1.315750e+000	-3.554498e+001	-3.554498e+001	
5.032000e+000	-1.283590e+000	-3.887619e+001	-3.887619e+001	-3.974143e+001	4.185820e+001	-3.198142e+003	-3.983383e+001	4.192956e+001	-2.658070e+003	-1.304780e+000	-3.563491e+001	-3.563491e+001	
5.033000e+000	-1.286600e+000	-3.891437e+001	-3.891437e+001	-3.947629e+001	3.947978e+001	-3.200520e+003	-3.946149e+001	4.631028e+001	-2.653690e+003	-1.318484e+000	-3.551537e+001	-3.551537e+001	
5.034000e+000	-1.300853e+000	-3.889847e+001	-3.889847e+001	-3.921370e+001	3.979425e+001	-3.200206e+003	-4.007430e+001	3.896411e+001	-2.661036e+003	-1.307597e+000	-3.562376e+001	-3.562376e+001	
5.035000e+000	-1.281847e+000	-3.893111e+001	-3.893111e+001	-3.988449e+001	4.466303e+001	-3.195337e+003	-3.931341e+001	4.828661e+001	-2.651713e+003	-1.304559e+000	-3.566221e+001	-3.566221e+001	
5.036000e+000	-1.275100e+000	-3.896134e+001	-3.896134e+001	-3.886990e+001	4.265913e+001	-3.197341e+003	-4.013266e+001	4.236542e+001	-2.657635e+003	-1.327776e+000	-3.564002e+001	-3.564002e+001	
5.037000e+000	-1.277606e+000	-3.897010e+001	-3.897010e+001	-3.841453e+001	4.667555e+001	-3.193324e+003	-3.918426e+001	4.455041e+001	-2.655450e+003	-1.322785e+000	-3.566312e+001	-3.566312e+001	
5.038000e+000	-1.278512e+000	-3.893336e+001	-3.893336e+001	-3.905343e+001	4.486007e+001	-3.195140e+003	-4.066317e+001	4.550735e+001	-2.654493e+003	-1.314445e+000	-3.565655e+001	-3.565655e+001	
5.039000e+000	-1.286397e+000	-3.899442e+001	-3.899442e+001	-3.873457e+001	3.979195e+001	-3.200208e+003	-3.881371e+001	4.277437e+001	-2.657226e+003	-1.316360e+000	-3.567990e+001	-3.567990e+001	
5.040000e+000	-1.290838e+000	-3.887907e+001	-3.887907e+001	-3.921366e+001	4.064485e+001	-3.199355e+003	-3.900526e+001	4.783740e+001	-2.652163e+003	-1.306268e+000	-3.570968e+001	-3.570968e+001	
5.041000e+000	-1.279966e+000	-3.898723e+001	-3.898723e+001	-4.056784e+001	4.352171e+001	-3.196478e+003	-3.896190e+001	4.289631e+001	-2.657104e+003	-1.324073e+000	-3.580327e+001	-3.580327e+001	
5.042000e+000	-1.268129e+000	-3.892793e+001	-3.892793e+001	-3.921207e+001	4.579216e+001	-3.194208e+003	-3.904312e+001	3.879876e+001	-2.661201e+003	-1.314873e+000	-3.559850e+001	-3.559850e+001	
5.043000e+000	-1.249667e+000	-3.896607e+001	-3.896607e+001	-3.947894e+001	4.264444e+001	-3.197356e+003	-3.969850e+001	4.073545e+001	-2.659265e+003	-1.310472e+000	-3.564661e+001	-3.564661e+001	
5.044000e+000	-1.286531e+000	-3.892981e+001	-3.892981e+001	-3.909399e+001	4.144860e+001	-3.198551e+003	-3.933529e+001	4.109913e+001	-2.658901e+003	-1.328474e+000	-3.553894e+001	-3.553894e+001	
5.045000e+000	-1.278439e+000	-3.902534e+001	-3.902534e+001	-3.868991e+001	4.492655e+001	-3.195073e+003	-3.931946e+001	4.471819e+001	-2.655282e+003	-1.320513e+000	-3.561749e+001	-3.561749e+001	
5.046000e+000	-1.293308e+000	-3.897625e+001	-3.897625e+001	-4.040671e+001	4.172493e+001	-3.198275e+003	-3.961114e+001	4.224518e+001	-2.657755e+003	-1.314923e+000	-3.561435e+001	-3.561435e+001	
5.047000e+000	-1.289489e+000	-3.905753e+001	-3.905753e+001	-3.919810e+001	4.704299e+001	-3.192957e+003	-3.950925e+001	4.522970e+001	-2.654770e+003	-1.327648e+000	-3.565426e+001	-3.565426e+001	
5.048000e+000	-1.294180e+000	-3.900061e+001	-3.900061e+001	-3.901731e+001	4.055813e+001	-3.199442e+003	-3.939096e+001	4.247180e+001	-2.657528e+003	-1.328166e+000	-3.561894e+001	-3.561894e+001	
5.049000e+000	-1.272044e+000	-3.912840e+001	-3.912840e+001	-3.893863e+001	4.159114e+001	-3.198409e+003	-3.952114e+001	3.854432e+001	-2.661456e+003	-1.317712e+000	-3.565128e+001	-3.565128e+001	
5.050000e+000	-1.280349e+000	-3.907390e+001	-3.907390e+001	-3.881035e+001	3.816698e+001	-3.201833e+003	-3.940962e+001	3.846452e+001	-2.661535e+003	-1.313818e+000	-3.565112e+001	-3.565112e+001	
5.051000e+000	-1.286887e+000	-3.907527e+001	-3.907527e+001	-3.966150e+001	4.471278e+001	-3.195287e+003	-3.908675e+001	4.643787e+001	-2.653562e+003	-1.312073e+000	-3.573262e+001	-3.573262e+001	
5.052000e+000	-1.278670e+000	-3.917420e+001	-3.917420e+001	-3.868749e+001	3.945346e+001	-3.200547e+003	-4.062460e+001	4.306693e+001	-2.656933e+003	-1.331301e+000	-3.562048e+001	-3.562048e+001	
5.053000e+000	-1.263314e+000	-3.917171e+001	-3.917171e+001	-3.941623e+001	4.342942e+001	-3.196571e+003	-4.040455e+001	4.115349e+001	-2.658847e+003	-1.326074e+000	-3.578743e+001	-3.578743e+001	
5.054000e+000	-1.283008e+000	-3.902835e+001	-3.902835e+001	-3.879908e+001	4.031994e+001	-3.199680e+003	-4.051191e+001	4.022867e+001	-2.659771e+003	-1.313505e+000	-3.569798e+001	-3.569798e+001	
5.055000e+000	-1.276030e+000	-3.919588e+001	-3.919588e+001	-3.840035e+001	3.996475e+001	-3.200035e+003	-3.839006e+001	3.384909e+001	-2.666151e+003	-1.321302e+000	-3.563773e+001	-3.563773e+001	
5.056000e+000	-1.279667e+000	-3.918189e+001	-3.918189e+001	-3.902477e+001	4.482329e+001	-3.195177e+003	-3.851919e+001	3.991258e+001	-2.660087e+003	-1.323658e+000	-3.563957e+001	-3.563957e+001	
5.057000e+000	-1.285681e+000	-3.923181e+001	-3.923181e+001	-3.939974e+001	4.465877e+001	-3.195341e+003	-3.910791e+001	3.952429e+001	-2.660476e+003	-1.340317e+000	-3.579549e+001	-3.579549e+001	
5.058000e+000	-1.284586e+000	-3.919598e+001	-3.919598e+001	-3.918206e+001	3.991524e+001	-3.200085e+003	-3.906607e+001	4.144825e+001	-2.658552e+003	-1.340387e+000	-3.568951e+001	-3.568951e+001	
5.059000e+000	-1.275584e+000	-3.911980e+001	-3.911980e+001	-3.868260e+001	3.582955e+001	-3.204170e+003	-3.900514e+001	4.696048e+001	-2.653040e+003	-1.330800e+000	-3.572779e+001	-3.572779e+001	
5.060000e+000	-1.294425e+000	-3.915175e+001	-3.915175e+001	-3.867020e+001	4.162302e+001	-3.198377e+003	-3.915751e+001	4.603185e+001	-2.653968e+003	-1.335075e+000	-3.579105e+001	-3.579105e+001	
5.061000e+000	-1.283171e+000	-3.918035e+001	-3.918035e+001	-3.855705e+001	3.931508e+001	-3.200685e+003	-3.809373e+001	4.153069e+001	-2.658469e+003	-1.334510e+000	-3.587522e+001	-3.587522e+001	
5.062000e+000	-1.285352e+000	-3.922633e+001	-3.922633e+001	-3.971594e+001	4.370780e+001	-3.196292e+003	-3.823411e+001	3.484946e+001	-2.665151e+003	-1.311623e+000	-3.580655e+001	-3.580655e+001	
5.063000e+000	-1.290236e+000	-3.932711e+001	-3.932711e+001	-4.012222e+001	4.255176e+001	-3.197448e+003	-3.949236e+001	4.332106e+001	-2.656679e+003	-1.322363e+000	-3.576419e+001	-3.576419e+001	
5.064000e+000	-1.293951e+000	-3.919101e+001	-3.919101e+001	-3.843307e+001	4.294975e+001	-3.197050e+003	-3.910609e+001	4.438950e+001	-2.655610e+003	-1.325292e+000	-3.585065e+001	-3.585065e+001	
5.065000e+000	-1.272992e+000	-3.926460e+001	-3.926460e+001	-3.809894e+001	3.929362e+001	-3.200706e+003	-3.947996e+001	3.899125e+001	-2.661009e+003	-1.319847e+000	-3.582736e+001	-3.582736e+001	
5.066000e+000	-1.291510e+000	-3.934301e+001	-3.934301e+001	-3.885955e+001	4.500861e+001	-3.194991e+003	-3.895536e+001	3.956420e+001	-2.660436e+003	-1.318435e+000	-3.581528e+001	-3.581528e+001	
5.067000e+000	-1.289239e+000	-3.927163e+001	-3.927163e+001	-3.973204e+001	4.602589e+001	-3.193974e+003	-3.965655e+001	3.711570e+001	-2.662884e+003	-1.331555e+000	-3.582621e+001	-3.582621e+001	
5.068000e+000	-1.271261e+000	-3.927601e+001	-3.927601e+001	-3.911866e+001	4.290237e+001	-3.197098e+003	-3.829599e+001	3.806924e+001	-2.661931e+003	-1.327265e+000	-3.585521e+001	-3.585521e+001	
5.069000e+000	-1.302275e+000	-3.931732e+001	-3.931732e+001	-3.881953e+001	4.063684e+001	-3.199363e+003	-3.798273e+001	3.984243e+001	-2.660158e+003	-1.339288e+000	-3.580701e+001	-3.580701e+001	
5.070000e+000	-1.284013e+000	-3.922728e+001	-3.922728e+001	-3.881264e+001	4.244116e+001	-3.197559e+003	-3.937622e+001	3.876481e+001	-2.661235e+003	-1.310842e+000	-3.583000e+001	-3.583000e+001	
5.071000e+000	-1.282266e+000	-3.923300e+001	-3.923300e+001	-3.978100e+001	3.811850e+001	-3.201881e+003	-3.822194e+001	4.357124e+001	-2.656429e+003	-1.318579e+000	-3.578595e+001	-3.578595e+001	
5.072000e+000	-1.284364e+000	-3.935534e+001	-3.935534e+001	-3.806069e+001	4.410936e+001	-3.195891e+003	-3.922651e+001	3.819084e+001	-2.661809e+003	-1.324027e+000	-3.595776e+001	-3.595776e+001	
5.073000e+000	-1.292834e+000	-3.934426e+001	-3.934426e+001	-3.893572e+001	3.793570e+001	-3.202064e+003	-3.928403e+001	3.633255e+001	-2.663667e+003	-1.328766e+000	-3.598976e+001	-3.598976e+001	
5.074000e+000	-1.307521e+000	-3.937264e+001	-3.937264e+001	-3.970237e+001	4.380624e+001	-3.196194e+003	-3.886741e+001	4.623850e+001	-2.653761e+003	-1.345321e+000	-3.602510e+001	-3.602510e+001	
5.075000e+000	-1.297912e+000	-3.929973e+001	-3.929973e+001	-3.825110e+001	3.836192e+001	-3.201638e+003	-3.844030e+001	3.815836e+001	-2.661842e+003	-1.346274e+000	-3.602506e+001	-3.602506e+001	
5.076000e+000	-1.289601e+000	-3.938604e+001	-3.938604e+001	-3.804337e+001	3.636447e+001	-3.203636e+003	-3.828190e+001	3.406400e+001	-2.665936e+003	-1.334418e+000	-3.600888e+001	-3.600888e+001	
5.077000e+000	-1.267589e+000	-3.932605e+001	-3.932605e+001	-3.891984e+001	3.864525e+001	-3.201355e+003	-3.814481e+001	4.583448e+001	-2.654166e+003	-1.349081e+000	-3.610359e+001	-3.610359e+001	
5.078000e+000	-1.298028e+000	-3.931747e+001	-3.931747e+001	-3.848367e+001	3.949534e+001	-3.200505e+003	-3.916919e+001	4.720488e+001	-2.652795e+003	-1.337918e+000	-3.614515e+001	-3.614515e+001	
5.079000e+000	-1.277120e+000	-3.940190e+001	-3.940190e+001	-3.745456e+001	4.771996e+001	-3.192280e+003	-3.960574e+001	4.836272e+001	-2.651637e+003	-1.346936e+000	-3.605025e+001	-3.605025e+001	
5.080000e+000	-1.285176e+000	-3.938167e+001	-3.938167e+001	-3.978308e+001	3.029364e+001	-3.209706e+003	-3.928933e+001	4.227186e+001	-2.657728e+003	-1.350330e+000	-3.605797e+001	-3.605797e+001	
5.081000e+000	-1.282208e+000	-3.940298e+001	-3.940298e+001	-3.928017e+001	4.142209e+001	-3.198578e+003	-3.898729e+001	3.719201e+001	-2.662808e+003	-1.345400e+000	-3.627672e+001	-3.627672e+001	
5.082000e+000	-1.302891e+000	-3.935142e+001	-3.935142e+001	-4.067748e+001	4.233210e+001	-3.197668e+003	-3.889613e+001	4.713104e+001	-2.652869e+003	-1.345263e+000	-3.612675e+001	-3.612675e+001	
5.083000e+000	-1.285019e+000	-3.935224e+001	-3.935224e+001	-3.867396e+001	4.428290e+001	-3.195717e+003	-3.922948e+001	3.951024e+001	-2.660490e+003	-1.357969e+000	-3.606591e+001	-3.606591e+001	
5.084000e+000	-1.296641e+000	-3.948464e+001	-3.948464e+001	-3.891572e+001	4.237343e+001	-3.197627e+003	-3.911076e+001	4.476175e+001	-2.655238e+003	-1.341288e+000	-3.606913e+001	-3.606913e+001	
5.085000e+000	-1.297316e+000	-3.945255e+001	-3.945255e+001	-3.826457e+001	4.269436e+001	-3.197306e+003	-3.891894e+001	3.315616e+001	-2.666844e+003	-1.344303e+000	-3.618318e+001	-3.618318e+001	
5.086000e+000	-1.282173e+000	-3.953305e+001	-3.953305e+001	-3.875107e+001	4.387507e+001	-3.196125e+003	-3.994980e+001	4.194890e+001	-2.658051e+003	-1.330975e+000	-3.616026e+001	-3.616026e+001	
5.087000e+000	-1.288841e+000	-3.940392e+001	-3.940392e+001	-3.927994e+001	4.126981e+001	-3.198730e+003	-3.924884e+001	4.676836e+001	-2.653232e+003	-1.351050e+000	-3.612352e+001	-3.612352e+001	
5.088000e+000	-1.292314e+000	-3.940845e+001	-3.940845e+001	-3.993139e+001	3.870818e+001	-3.201292e+003	-3.928365e+001	3.792615e+001	-2.662074e+003	-1.359865e+000	-3.624966e+001	-3.624966e+001	
5.089000e+000	-1.276683e+000	-3.942713e+001	-3.942713e+001	-3.942298e+001	4.135835e+001	-3.198642e+003	-3.975844e+001	3.735447e+001	-2.662646e+003	-1.339421e+000	-3.634510e+001	-3.634510e+001	
5.090000e+000	-1.307960e+000	-3.952762e+001	-3.952762e+001	-3.863525e+001	4.774901e+001	-3.192251e+003	-3.884138e+001	3.999135e+001	-2.660009e+003	-1.341663e+000	-3.624964e+001	-3.624964e+001	
5.091000e+000	-1.291866e+000	-3.951194e+001	-3.951194e+001	-3.805006e+001	3.798669e+001	-3.202013e+003	-3.842250e+001	3.382838e+001	-2.666172e+003	-1.348368e+000	-3.637189e+001	-3.637189e+001	
5.092000e+000	-1.277479e+000	-3.948886e+001	-3.948886e+001	-3.901186e+001	4.303159e+001	-3.196968e+003	-3.883224e+001	4.739269e+001	-2.652607e+003	-1.331479e+000	-3.625515e+001	-3.625515e+001	
5.093000e+000	-1.282238e+000	-3.952945e+001	-3.952945e+001	-3.906169e+001	4.040095e+001	-3.199599e+003	-3.926676e+001	3.405569e+001	-2.665944e+003	-1.320538e+000	-3.638933e+001	-3.638933e+001	
5.094000e+000	-1.294364e+000	-3.944933e+001	-3.944933e+001	-3.888847e+001	4.718061e+001	-3.192819e+003	-3.918766e+001	3.657186e+001	-2.663428e+003	-1.346709e+000	-3.624160e+001	-3.624160e+001	
5.095000e+000	-1.297433e+000	-3.950963e+001	-3.950963e+001	-3.896482e+001	3.728311e+001	-3.202717e+003	-4.000610e+001	4.147089e+001	-2.658529e+003	-1.351718e+000	-3.645662e+001	-3.645662e+001	
5.096000e+000	-1.279531e+000	-3.943074e+001	-3.943074e+001	-3.860019e+001	3.795948e+001	-3.202041e+003	-3.866132e+001	4.172777e+001	-2.658272e+003	-1.342834e+000	-3.641951e+001	-3.641951e+001	
5.097000e+000	-1.297652e+000	-3.954542e+001	-3.954542e+001	-3.912689e+001	4.642394e+001	-3.193576e+003	-3.931937e+001	4.606495e+001	-2.653935e+003	-1.327573e+000	-3.642666e+001	-3.642666e+001	
5.098000e+000	-1.278197e+000	-3.944865e+001	-3.944865e+001	-3.807662e+001	3.995055e+001	-3.200049e+003	-3.867638e+001	3.882208e+001	-2.661178e+003	-1.363766e+000	-3.648601e+001	-3.648601e+001	
5.099000e+000	-1.278054e+000	-3.950721e+001	-3.950721e+001	-3.933299e+001	3.947333e+001	-3.200527e+003	-3.832665e+001	3.677876e+001	-2.663221e+003	-1.343473e+000	-3.637679e+001	-3.637679e+001	
5.100000e+000	-1.269536e+000	-3.949148e+001	-3.949148e+001	-3.819172e+001	4.216886e+001	-3.197831e+003	-3.875933e+001	4.040475e+001	-2.659595e+003	-1.365593e+000	-3.640882e+001	-3.640882e+001	
5.101000e+000	-1.275164e+000	-3.952482e+001	-3.952482e+001	-3.835706e+001	4.077218e+001	-3.199228e+003	-3.892906e+001	4.208987e+001	-2.657910e+003	-1.345746e+000	-3.655581e+001	-3.655581e+001	
5.102000e+000	-1.289969e+000	-3.948512e+001	-3.948512e+001	-3.865726e+001	4.680023e+001	-3.193200e+003	-3.867117e+001	3.554197e+001	-2.664458e+003	-1.319168e+000	-3.644640e+001	-3.644640e+001	
5.103000e+000	-1.285666e+000	-3.956772e+001	-3.956772e+001	-3.884295e+001	4.394235e+001	-3.196058e+003	-3.861156e+001	3.939107e+001	-2.660609e+003	-1.344919e+000	-3.641905e+001	-3.641905e+001	
5.104000e+000	-1.295652e+000	-3.947234e+001	-3.947234e+001	-3.841403e+001	3.743107e+001	-3.202569e+003	-3.872523e+001	3.794697e+001	-2.662053e+003	-1.345059e+000	-3.660757e+001	-3.660757e+001	
5.105000e+000	-1.283822e+000	-3.957497e+001	-3.957497e+001	-3.877682e+001	3.479608e+001	-3.205204e+003	-3.889359e+001	4.455888e+001	-2.655441e+003	-1.331424e+000	-3.655462e+001	-3.655462e+001	
5.106000e+000	-1.297969e+000	-3.963056e+001	-3.963056e+001	-3.910889e+001	3.750951e+001	-3.202490e+003	-3.841903e+001	3.726927e+001	-2.662731e+003	-1.363558e+000	-3.638864e+001	-3.638864e+001	
5.107000e+000	-1.296597e+000	-3.954034e+001	-3.954034e+001	-3.805747e+001	4.160002e+001	-3.198400e+003	-3.893209e+001	4.203294e+001	-2.657967e+003	-1.344719e+000	-3.655937e+001	-3.655937e+001	
5.108000e+000	-1.287860e+000	-3.962368e+001	-3.962368e+001	-3.872870e+001	4.218610e+001	-3.197814e+003	-3.917132e+001	3.538284e+001	-2.664617e+003	-1.338818e+000	-3.636623e+001	-3.636623e+001	
5.109000e+000	-1.295367e+000	-3.952652e+001	-3.952652e+001	-3.946435e+001	3.702659e+001	-3.202973e+003	-3.949512e+001	3.589814e+001	-2.664102e+003	-1.339803e+000	-3.649418e+001	-3.649418e+001	
5.110000e+000	-1.286948e+000	-3.951303e+001	-3.951303e+001	-3.936733e+001	4.081217e+001	-3.199188e+003	-3.872063e+001	4.012799e+001	-2.659872e+003	-1.348585e+000	-3.659199e+001	-3.659199e+001	
5.111000e+000	-1.290469e+000	-3.958707e+001	-3.958707e+001	-3.994181e+001	4.552529e+001	-3.194475e+003	-3.947445e+001	3.484181e+001	-2.665158e+003	-1.331531e+000	-3.661100e+001	-3.661100e+001	
5.112000e+000	-1.279965e+000	-3.958507e+001	-3.958507e+001	-3.885333e+001	4.026830e+001	-3.199732e+003	-3.914605e+001	3.946847e+001	-2.660532e+003	-1.341620e+000	-3.664034e+001	-3.664034e+001	
5.113000e+000	-1.296565e+000	-3.955756e+001	-3.955756e+001	-3.905109e+001	4.074800e+001	-3.199252e+003	-4.008160e+001	4.164949e+001	-2.658351e+003	-1.334403e+000	-3.659887e+001	-3.659887e+001	
5.114000e+000	-1.282755e+000	-3.963296e+001	-3.963296e+001	-3.812492e+001	4.229394e+001	-3.197706e+003	-3.851787e+001	3.810893e+001	-2.661891e+003	-1.355299e+000	-3.657154e+001	-3.657154e+001	
5.115000e+000	-1.286163e+000	-3.963722e+001	-3.963722e+001	-3.947268e+001	3.935595e+001	-3.200644e+003	-3.820146e+001	4.268750e+001	-2.657312e+003	-1.324333e+000	-3.654621e+001	-3.654621e+001	
5.116000e+000	-1.279142e+000	-3.963128e+001	-3.963128e+001	-3.847087e+001	4.337786e+001	-3.196622e+003	-3.928888e+001	3.605075e+001	-2.663949e+003	-1.346774e+000	-3.665943e+001	-3.665943e+001	
5.117000e+000	-1.300458e+000	-3.955294e+001	-3.955294e+001	-3.890914e+001	4.158890e+001	-3.198411e+003	-3.953337e+001	3.678383e+001	-2.663216e+003	-1.329167e+000	-3.654979e+001	-3.654979e+001	
5.118000e+000	-1.284460e+000	-3.970001e+001	-3.970001e+001	-3.883497e+001	3.981081e+001	-3.200189e+003	-3.833916e+001	4.061367e+001	-2.659386e+003	-1.325585e+000	-3.656204e+001	-3.656204e+001	
5.119000e+000	-1.295456e+000	-3.965031e+001	-3.965031e+001	-3.896851e+001	3.633192e+001	-3.203668e+003	-3.912351e+001	3.970023e+001	-2.660300e+003	-1.325644e+000	-3.659885e+001	-3.659885e+001	
5.120000e+000	-1.288146e+000	-3.966536e+001	-3.966536e+001	-3.799083e+001	3.706588e+001	-3.202934e+003	-3.987586e+001	4.237676e+001	-2.657623e+003	-1.324394e+000	-3.662054e+001	-3.662054e+001	
5.121000e+000	-1.286588e+000	-3.968039e+001	-3.968039e+001	-3.822684e+001	4.099555e+001	-3.199004e+003	-3.868367e+001	3.875425e+001	-2.661246e+003	-1.328494e+000	-3.654442e+001	-3.654442e+001	
5.122000e+000	-1.295595e+000	-3.965427e+001	-3.965427e+001	-3.904596e+001	3.900308e+001	-3.200997e+003	-3.911818e+001	3.888358e+001	-2.661116e+003	-1.334401e+000	-3.652847e+001	-3.652847e+001	
5.123000e+000	-1.308041e+000	-3.970727e+001	-3.970727e+001	-3.902660e+001	3.926226e+001	-3.200738e+003	-3.841626e+001	3.891471e+001	-2.661085e+003	-1.342063e+000	-3.656956e+001	-3.656956e+001	
5.124000e+000	-1.282310e+000	-3.969906e+001	-3.969906e+001	-3.998251e+001	3.895190e+001	-3.201048e+003	-3.929931e+001	4.247098e+001	-2.657529e+003	-1.328010e+000	-3.660412e+001	-3.660412e+001	
5.125000e+000	-1.286287e+000	-3.976549e+001	-3.976549e+001	-3.937320e+001	3.642395e+001	-3.203576e+003	-3.871561e+001	3.849449e+001	-2.661506e+003	-1.339134e+000	-3.663223e+001	-3.663223e+001	
5.126000e+000	-1.282582e+000	-3.972576e+001	-3.972576e+001	-3.920829e+001	4.013967e+001	-3.199860e+003	-3.909533e+001	3.518296e+001	-2.664817e+003	-1.315448e+000	-3.655523e+001	-3.655523e+001	
5.127000e+000	-1.283985e+000	-3.978238e+001	-3.978238e+001	-3.913977e+001	3.997553e+001	-3.200024e+003	-3.824167e+001	4.164359e+001	-2.658356e+003	-1.326144e+000	-3.656197e+001	-3.656197e+001	
5.128000e+000	-1.317012e+000	-3.973802e+001	-3.973802e+001	-3.958246e+001	4.172401e+001	-3.198276e+003	-3.929806e+001	4.148147e+001	-2.658519e+003	-1.324938e+000	-3.654367e+001	-3.654367e+001	
5.129000e+000	-1.281524e+000	-3.970664e+001	-3.970664e+001	-3.915592e+001	4.064591e+001	-3.199354e+003	-3.831912e+001	4.149066e+001	-2.658509e+003	-1.313902e+000	-3.644014e+001	-3.644014e+001	
5.130000e+000	-1.291228e+000	-3.970280e+001	-3.970280e+001	-3.954744e+001	3.607848e+001	-3.203922e+003	-3.889573e+001	3.845623e+001	-2.661544e+003	-1.315347e+000	-3.666266e+001	-3.666266e+001	
