Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.049000e+000	-1.202485e+000	-3.355430e+001	-3.355430e+001	-4.095320e+001	5.132737e+001	7.713274e+002	-3.991217e+001	5.596479e+001	-1.024035e+003	-1.245857e+000	-3.134338e+001	-3.134338e+001	
4.050000e+000	-1.198380e+000	-3.351564e+001	-3.351564e+001	-4.001984e+001	5.515322e+001	7.751532e+002	-4.138969e+001	5.528349e+001	-1.024717e+003	-1.238188e+000	-3.131614e+001	-3.131614e+001	
4.051000e+000	-1.216928e+000	-3.359675e+001	-3.359675e+001	-4.195090e+001	5.794925e+001	7.779492e+002	-4.030088e+001	5.177120e+001	-1.028229e+003	-1.228554e+000	-3.120792e+001	-3.120792e+001	
4.052000e+000	-1.208384e+000	-3.347670e+001	-3.347670e+001	-4.109756e+001	5.142483e+001	7.714248e+002	-4.220599e+001	5.792181e+001	-1.022078e+003	-1.234573e+000	-3.119915e+001	-3.119915e+001	
4.053000e+000	-1.187977e+000	-3.352035e+001	-3.352035e+001	-4.221127e+001	5.096845e+001	7.709684e+002	-4.087309e+001	5.107222e+001	-1.028928e+003	-1.236232e+000	-3.123282e+001	-3.123282e+001	
4.054000e+000	-1.208704e+000	-3.358465e+001	-3.358465e+001	-4.068785e+001	6.269316e+001	7.826932e+002	-4.089777e+001	4.532260e+001	-1.034677e+003	-1.229705e+000	-3.130864e+001	-3.130864e+001	
4.055000e+000	-1.194934e+000	-3.351283e+001	-3.351283e+001	-4.084466e+001	4.833886e+001	7.683389e+002	-4.185382e+001	5.688659e+001	-1.023113e+003	-1.234724e+000	-3.126840e+001	-3.126840e+001	
4.056000e+000	-1.206439e+000	-3.350184e+001	-3.350184e+001	-4.095208e+001	5.216733e+001	7.721673e+002	-4.179693e+001	5.437751e+001	-1.025622e+003	-1.220421e+000	-3.108823e+001	-3.108823e+001	
4.057000e+000	-1.213171e+000	-3.357672e+001	-3.357672e+001	-4.109717e+001	5.183440e+001	7.718344e+002	-4.162175e+001	5.415074e+001	-1.025849e+003	-1.248541e+000	-3.121292e+001	-3.121292e+001	
4.058000e+000	-1.227687e+000	-3.367763e+001	-3.367763e+001	-4.132257e+001	5.603266e+001	7.760327e+002	-3.994009e+001	5.296018e+001	-1.027040e+003	-1.239645e+000	-3.108532e+001	-3.108532e+001	
4.059000e+000	-1.208140e+000	-3.359640e+001	-3.359640e+001	-4.054593e+001	4.166240e+001	7.616624e+002	-4.142867e+001	5.853711e+001	-1.021463e+003	-1.228180e+000	-3.108426e+001	-3.108426e+001	
4.060000e+000	-1.194089e+000	-3.362412e+001	-3.362412e+001	-4.092650e+001	6.156904e+001	7.815690e+002	-4.122341e+001	5.694193e+001	-1.023058e+003	-1.251039e+000	-3.114513e+001	-3.114513e+001	
4.061000e+000	-1.216072e+000	-3.357833e+001	-3.357833e+001	-4.239866e+001	5.598944e+001	7.759894e+002	-4.165579e+001	5.087712e+001	-1.029123e+003	-1.232220e+000	-3.114151e+001	-3.114151e+001	
4.062000e+000	-1.213727e+000	-3.358643e+001	-3.358643e+001	-4.239388e+001	4.306131e+001	7.630613e+002	-4.176931e+001	5.434463e+001	-1.025655e+003	-1.249621e+000	-3.106227e+001	-3.106227e+001	
4.063000e+000	-1.214588e+000	-3.358505e+001	-3.358505e+001	-4.176712e+001	6.146880e+001	7.814688e+002	-4.161363e+001	4.875393e+001	-1.031246e+003	-1.247239e+000	-3.107045e+001	-3.107045e+001	
4.064000e+000	-1.208857e+000	-3.359324e+001	-3.359324e+001	-4.117573e+001	5.163172e+001	7.716317e+002	-4.069774e+001	5.455036e+001	-1.025450e+003	-1.230861e+000	-3.111855e+001	-3.111855e+001	
4.065000e+000	-1.220374e+000	-3.364776e+001	-3.364776e+001	-4.190788e+001	5.286999e+001	7.728700e+002	-4.068286e+001	5.203832e+001	-1.027962e+003	-1.244556e+000	-3.110414e+001	-3.110414e+001	
4.066000e+000	-1.214626e+000	-3.368663e+001	-3.368663e+001	-4.219624e+001	5.843253e+001	7.784325e+002	-4.150807e+001	5.014859e+001	-1.029851e+003	-1.247097e+000	-3.107704e+001	-3.107704e+001	
4.067000e+000	-1.204639e+000	-3.363073e+001	-3.363073e+001	-4.193491e+001	4.881162e+001	7.688116e+002	-4.114270e+001	5.434175e+001	-1.025658e+003	-1.247971e+000	-3.103066e+001	-3.103066e+001	
4.068000e+000	-1.220862e+000	-3.361353e+001	-3.361353e+001	-4.197470e+001	5.632291e+001	7.763229e+002	-4.117715e+001	5.170631e+001	-1.028294e+003	-1.238609e+000	-3.107834e+001	-3.107834e+001	
4.069000e+000	-1.209527e+000	-3.359378e+001	-3.359378e+001	-4.064599e+001	5.200287e+001	7.720029e+002	-4.085007e+001	3.883373e+001	-1.041166e+003	-1.254046e+000	-3.106002e+001	-3.106002e+001	
4.070000e+000	-1.200426e+000	-3.366716e+001	-3.366716e+001	-4.039851e+001	5.545595e+001	7.754559e+002	-4.025199e+001	4.766143e+001	-1.032339e+003	-1.255764e+000	-3.119952e+001	-3.119952e+001	
4.071000e+000	-1.219023e+000	-3.365481e+001	-3.365481e+001	-4.135895e+001	4.911264e+001	7.691126e+002	-4.267696e+001	5.505326e+001	-1.024947e+003	-1.242339e+000	-3.105292e+001	-3.105292e+001	
4.072000e+000	-1.208993e+000	-3.370344e+001	-3.370344e+001	-4.198363e+001	5.910387e+001	7.791039e+002	-4.176527e+001	4.605966e+001	-1.033940e+003	-1.241431e+000	-3.099558e+001	-3.099558e+001	
4.073000e+000	-1.209414e+000	-3.374157e+001	-3.374157e+001	-4.118829e+001	4.791589e+001	7.679159e+002	-4.094536e+001	5.793271e+001	-1.022067e+003	-1.242218e+000	-3.099880e+001	-3.099880e+001	
4.074000e+000	-1.230942e+000	-3.376350e+001	-3.376350e+001	-4.141849e+001	4.893760e+001	7.689376e+002	-4.089587e+001	6.252708e+001	-1.017473e+003	-1.259869e+000	-3.095519e+001	-3.095519e+001	
4.075000e+000	-1.210781e+000	-3.372346e+001	-3.372346e+001	-4.111602e+001	5.353223e+001	7.735322e+002	-4.176707e+001	5.018504e+001	-1.029815e+003	-1.267827e+000	-3.104656e+001	-3.104656e+001	
4.076000e+000	-1.234476e+000	-3.374456e+001	-3.374456e+001	-4.114766e+001	4.647931e+001	7.664793e+002	-4.131903e+001	5.299354e+001	-1.027006e+003	-1.234489e+000	-3.102937e+001	-3.102937e+001	
4.077000e+000	-1.215316e+000	-3.376836e+001	-3.376836e+001	-4.026829e+001	5.189798e+001	7.718980e+002	-4.167219e+001	5.924667e+001	-1.020753e+003	-1.258271e+000	-3.114293e+001	-3.114293e+001	
4.078000e+000	-1.214413e+000	-3.391968e+001	-3.391968e+001	-3.987214e+001	4.998503e+001	7.699850e+002	-4.098216e+001	4.983808e+001	-1.030162e+003	-1.238168e+000	-3.104890e+001	-3.104890e+001	
4.079000e+000	-1.220381e+000	-3.376632e+001	-3.376632e+001	-3.975453e+001	4.232631e+001	7.623263e+002	-4.123618e+001	5.002148e+001	-1.029979e+003	-1.251575e+000	-3.103154e+001	-3.103154e+001	
4.080000e+000	-1.198867e+000	-3.384275e+001	-3.384275e+001	-4.130976e+001	5.057510e+001	7.705751e+002	-4.141447e+001	5.396337e+001	-1.026037e+003	-1.262554e+000	-3.118470e+001	-3.118470e+001	
4.081000e+000	-1.201557e+000	-3.377248e+001	-3.377248e+001	-4.033379e+001	5.390929e+001	7.739093e+002	-4.079945e+001	5.319130e+001	-1.026809e+003	-1.256802e+000	-3.105982e+001	-3.105982e+001	
4.082000e+000	-1.198584e+000	-3.381688e+001	-3.381688e+001	-4.006096e+001	5.935239e+001	7.793524e+002	-4.145329e+001	4.676529e+001	-1.033235e+003	-1.261640e+000	-3.108864e+001	-3.108864e+001	
4.083000e+000	-1.199659e+000	-3.382589e+001	-3.382589e+001	-4.120701e+001	4.978508e+001	7.697851e+002	-4.158565e+001	5.033910e+001	-1.029661e+003	-1.260403e+000	-3.119219e+001	-3.119219e+001	
4.084000e+000	-1.214859e+000	-3.379263e+001	-3.379263e+001	-4.066628e+001	5.691590e+001	7.769159e+002	-4.121343e+001	5.277992e+001	-1.027220e+003	-1.251981e+000	-3.114997e+001	-3.114997e+001	
4.085000e+000	-1.208324e+000	-3.383203e+001	-3.383203e+001	-4.087879e+001	5.821506e+001	7.782151e+002	-4.004937e+001	5.594802e+001	-1.024052e+003	-1.258518e+000	-3.109030e+001	-3.109030e+001	
4.086000e+000	-1.196713e+000	-3.389807e+001	-3.389807e+001	-4.158688e+001	4.727892e+001	7.672789e+002	-4.044289e+001	5.123350e+001	-1.028767e+003	-1.272172e+000	-3.117042e+001	-3.117042e+001	
4.087000e+000	-1.206437e+000	-3.397530e+001	-3.397530e+001	-4.300992e+001	6.331697e+001	7.833170e+002	-4.098860e+001	4.070854e+001	-1.039291e+003	-1.264350e+000	-3.117096e+001	-3.117096e+001	
4.088000e+000	-1.218167e+000	-3.391378e+001	-3.391378e+001	-4.076167e+001	6.406541e+001	7.840654e+002	-4.118580e+001	5.261096e+001	-1.027389e+003	-1.259070e+000	-3.114624e+001	-3.114624e+001	
4.089000e+000	-1.202031e+000	-3.397819e+001	-3.397819e+001	-4.139328e+001	5.824772e+001	7.782477e+002	-4.127850e+001	5.038811e+001	-1.029612e+003	-1.268759e+000	-3.118082e+001	-3.118082e+001	
4.090000e+000	-1.235641e+000	-3.390414e+001	-3.390414e+001	-4.067110e+001	5.189337e+001	7.718934e+002	-4.065036e+001	5.005318e+001	-1.029947e+003	-1.268609e+000	-3.122444e+001	-3.122444e+001	
4.091000e+000	-1.200409e+000	-3.394187e+001	-3.394187e+001	-4.082667e+001	6.508786e+001	7.850879e+002	-4.152462e+001	6.394220e+001	-1.016058e+003	-1.274500e+000	-3.126656e+001	-3.126656e+001	
4.092000e+000	-1.201629e+000	-3.401964e+001	-3.401964e+001	-4.184518e+001	5.599484e+001	7.759948e+002	-4.069310e+001	5.700697e+001	-1.022993e+003	-1.282281e+000	-3.128178e+001	-3.128178e+001	
4.093000e+000	-1.204926e+000	-3.382961e+001	-3.382961e+001	-4.105405e+001	4.959337e+001	7.695934e+002	-4.170700e+001	4.483911e+001	-1.035161e+003	-1.267812e+000	-3.121281e+001	-3.121281e+001	
4.094000e+000	-1.206952e+000	-3.396329e+001	-3.396329e+001	-4.091963e+001	5.894607e+001	7.789461e+002	-4.180236e+001	4.902225e+001	-1.030978e+003	-1.274724e+000	-3.120107e+001	-3.120107e+001	
4.095000e+000	-1.212974e+000	-3.407002e+001	-3.407002e+001	-4.110525e+001	5.430417e+001	7.743042e+002	-4.039329e+001	5.351078e+001	-1.026489e+003	-1.275019e+000	-3.120892e+001	-3.120892e+001	
4.096000e+000	-1.193210e+000	-3.398936e+001	-3.398936e+001	-4.042162e+001	5.335328e+001	7.733533e+002	-4.094212e+001	5.469970e+001	-1.025300e+003	-1.259665e+000	-3.127639e+001	-3.127639e+001	
4.097000e+000	-1.220901e+000	-3.402469e+001	-3.402469e+001	-4.060126e+001	5.098012e+001	7.709801e+002	-4.149080e+001	4.860683e+001	-1.031393e+003	-1.272389e+000	-3.134736e+001	-3.134736e+001	
4.098000e+000	-1.206468e+000	-3.412091e+001	-3.412091e+001	-4.130352e+001	4.728627e+001	7.672863e+002	-4.210957e+001	4.976979e+001	-1.030230e+003	-1.254219e+000	-3.127137e+001	-3.127137e+001	
4.099000e+000	-1.218722e+000	-3.411021e+001	-3.411021e+001	-4.080265e+001	5.269919e+001	7.726992e+002	-4.042191e+001	5.573606e+001	-1.024264e+003	-1.286681e+000	-3.131915e+001	-3.131915e+001	
4.100000e+000	-1.208501e+000	-3.410126e+001	-3.410126e+001	-4.075332e+001	5.908339e+001	7.790834e+002	-4.042330e+001	4.722535e+001	-1.032775e+003	-1.271133e+000	-3.133894e+001	-3.133894e+001	
4.101000e+000	-1.203413e+000	-3.406345e+001	-3.406345e+001	-4.194343e+001	5.248480e+001	7.724848e+002	-4.131025e+001	4.028682e+001	-1.039713e+003	-1.267038e+000	-3.143015e+001	-3.143015e+001	
4.102000e+000	-1.208788e+000	-3.415209e+001	-3.415209e+001	-4.045135e+001	4.988571e+001	7.698857e+002	-4.026567e+001	5.855644e+001	-1.021444e+003	-1.277049e+000	-3.137700e+001	-3.137700e+001	
4.103000e+000	-1.202766e+000	-3.415761e+001	-3.415761e+001	-4.020558e+001	5.281671e+001	7.728167e+002	-4.126934e+001	5.419538e+001	-1.025805e+003	-1.271187e+000	-3.145912e+001	-3.145912e+001	
4.104000e+000	-1.238355e+000	-3.408393e+001	-3.408393e+001	-4.022309e+001	4.767931e+001	7.676793e+002	-4.049677e+001	5.612457e+001	-1.023875e+003	-1.281672e+000	-3.136093e+001	-3.136093e+001	
4.105000e+000	-1.205737e+000	-3.416461e+001	-3.416461e+001	-3.985077e+001	5.532179e+001	7.753218e+002	-4.019257e+001	5.370782e+001	-1.026292e+003	-1.277469e+000	-3.156371e+001	-3.156371e+001	
4.106000e+000	-1.216695e+000	-3.405145e+001	-3.405145e+001	-3.983278e+001	4.948294e+001	7.694829e+002	-3.953615e+001	5.338487e+001	-1.026615e+003	-1.274392e+000	-3.149220e+001	-3.149220e+001	
4.107000e+000	-1.202734e+000	-3.407627e+001	-3.407627e+001	-4.084392e+001	5.169736e+001	7.716974e+002	-4.150877e+001	5.311225e+001	-1.026888e+003	-1.277930e+000	-3.150919e+001	-3.150919e+001	
4.108000e+000	-1.214198e+000	-3.407903e+001	-3.407903e+001	-4.133677e+001	5.929354e+001	7.792935e+002	-4.008262e+001	5.591351e+001	-1.024086e+003	-1.284524e+000	-3.153368e+001	-3.153368e+001	
4.109000e+000	-1.217071e+000	-3.418663e+001	-3.418663e+001	-4.201240e+001	5.730416e+001	7.773042e+002	-4.117882e+001	5.202497e+001	-1.027975e+003	-1.276395e+000	-3.168322e+001	-3.168322e+001	
4.110000e+000	-1.206915e+000	-3.400769e+001	-3.400769e+001	-4.158738e+001	5.773712e+001	7.777371e+002	-4.156445e+001	5.190234e+001	-1.028098e+003	-1.279393e+000	-3.156600e+001	-3.156600e+001	
4.111000e+000	-1.212171e+000	-3.410444e+001	-3.410444e+001	-4.022047e+001	4.577658e+001	7.657766e+002	-4.094911e+001	5.558278e+001	-1.024417e+003	-1.286339e+000	-3.164755e+001	-3.164755e+001	
4.112000e+000	-1.211693e+000	-3.420473e+001	-3.420473e+001	-4.033642e+001	5.144665e+001	7.714466e+002	-4.145367e+001	4.705126e+001	-1.032949e+003	-1.270120e+000	-3.168672e+001	-3.168672e+001	
4.113000e+000	-1.191046e+000	-3.414311e+001	-3.414311e+001	-4.094747e+001	5.414192e+001	7.741419e+002	-4.087364e+001	4.989354e+001	-1.030106e+003	-1.273051e+000	-3.163224e+001	-3.163224e+001	
4.114000e+000	-1.224100e+000	-3.432432e+001	-3.432432e+001	-3.992742e+001	5.649416e+001	7.764942e+002	-4.133077e+001	4.794677e+001	-1.032053e+003	-1.274932e+000	-3.170212e+001	-3.170212e+001	
4.115000e+000	-1.231066e+000	-3.412443e+001	-3.412443e+001	-4.092398e+001	4.493653e+001	7.649365e+002	-4.052605e+001	5.232809e+001	-1.027672e+003	-1.282409e+000	-3.167466e+001	-3.167466e+001	
4.116000e+000	-1.194492e+000	-3.418788e+001	-3.418788e+001	-4.219240e+001	5.267242e+001	7.726724e+002	-4.134500e+001	5.633073e+001	-1.023669e+003	-1.288017e+000	-3.178365e+001	-3.178365e+001	
4.117000e+000	-1.209764e+000	-3.398289e+001	-3.398289e+001	-4.049646e+001	5.812829e+001	7.781283e+002	-3.977793e+001	5.078152e+001	-1.029218e+003	-1.272001e+000	-3.193438e+001	-3.193438e+001	
4.118000e+000	-1.229077e+000	-3.417792e+001	-3.417792e+001	-4.126985e+001	5.258926e+001	7.725893e+002	-4.027720e+001	5.521122e+001	-1.024789e+003	-1.268577e+000	-3.173529e+001	-3.173529e+001	
4.119000e+000	-1.193127e+000	-3.424580e+001	-3.424580e+001	-4.063191e+001	5.241453e+001	7.724145e+002	-3.971405e+001	4.933117e+001	-1.030669e+003	-1.285794e+000	-3.183911e+001	-3.183911e+001	
4.120000e+000	-1.196309e+000	-3.429522e+001	-3.429522e+001	-4.095022e+001	5.727746e+001	7.772775e+002	-4.176144e+001	4.620269e+001	-1.033797e+003	-1.279318e+000	-3.169283e+001	-3.169283e+001	
4.121000e+000	-1.199889e+000	-3.421942e+001	-3.421942e+001	-4.030985e+001	5.443747e+001	7.744375e+002	-4.019630e+001	5.326350e+001	-1.026737e+003	-1.285262e+000	-3.188475e+001	-3.188475e+001	
4.122000e+000	-1.214674e+000	-3.416848e+001	-3.416848e+001	-4.141364e+001	5.230806e+001	7.723081e+002	-4.054719e+001	5.244905e+001	-1.027551e+003	-1.290150e+000	-3.193084e+001	-3.193084e+001	
4.123000e+000	-1.210446e+000	-3.422751e+001	-3.422751e+001	-4.103230e+001	5.170502e+001	7.717050e+002	-4.025053e+001	5.015005e+001	-1.029850e+003	-1.272008e+000	-3.189537e+001	-3.189537e+001	
4.124000e+000	-1.208553e+000	-3.419310e+001	-3.419310e+001	-4.160434e+001	5.377856e+001	7.737786e+002	-4.037727e+001	5.065047e+001	-1.029350e+003	-1.286019e+000	-3.203478e+001	-3.203478e+001	
4.125000e+000	-1.213606e+000	-3.419647e+001	-3.419647e+001	-4.101756e+001	5.191744e+001	7.719174e+002	-4.107789e+001	4.724494e+001	-1.032755e+003	-1.276422e+000	-3.197108e+001	-3.197108e+001	
4.126000e+000	-1.195669e+000	-3.424530e+001	-3.424530e+001	-4.026218e+001	5.081999e+001	7.708200e+002	-4.013395e+001	5.072031e+001	-1.029280e+003	-1.269983e+000	-3.210247e+001	-3.210247e+001	
4.127000e+000	-1.214462e+000	-3.423780e+001	-3.423780e+001	-4.017302e+001	5.017214e+001	7.701721e+002	-4.158478e+001	5.169448e+001	-1.028306e+003	-1.281444e+000	-3.196304e+001	-3.196304e+001	
4.128000e+000	-1.198392e+000	-3.413191e+001	-3.413191e+001	-4.111952e+001	5.452719e+001	7.745272e+002	-4.006528e+001	5.346588e+001	-1.026534e+003	-1.290846e+000	-3.193805e+001	-3.193805e+001	
4.129000e+000	-1.204249e+000	-3.422264e+001	-3.422264e+001	-4.078803e+001	5.203216e+001	7.720322e+002	-4.108400e+001	5.801161e+001	-1.021988e+003	-1.277251e+000	-3.206334e+001	-3.206334e+001	
4.130000e+000	-1.201906e+000	-3.424145e+001	-3.424145e+001	-4.188637e+001	5.172053e+001	7.717205e+002	-4.048787e+001	4.496385e+001	-1.035036e+003	-1.276405e+000	-3.197469e+001	-3.197469e+001	
4.131000e+000	-1.217058e+000	-3.431527e+001	-3.431527e+001	-4.113575e+001	5.299804e+001	7.729980e+002	-4.250385e+001	5.712999e+001	-1.022870e+003	-1.257153e+000	-3.203168e+001	-3.203168e+001	
4.132000e+000	-1.208606e+000	-3.422489e+001	-3.422489e+001	-4.101583e+001	5.111016e+001	7.711102e+002	-4.130369e+001	4.891056e+001	-1.031089e+003	-1.267829e+000	-3.214211e+001	-3.214211e+001	
4.133000e+000	-1.211359e+000	-3.409609e+001	-3.409609e+001	-4.132178e+001	5.476577e+001	7.747658e+002	-4.068828e+001	5.425083e+001	-1.025749e+003	-1.269946e+000	-3.203163e+001	-3.203163e+001	
4.134000e+000	-1.205204e+000	-3.421890e+001	-3.421890e+001	-4.067710e+001	5.565888e+001	7.756589e+002	-4.175936e+001	5.185617e+001	-1.028144e+003	-1.269875e+000	-3.208978e+001	-3.208978e+001	
4.135000e+000	-1.224654e+000	-3.418256e+001	-3.418256e+001	-4.150629e+001	4.987027e+001	7.698703e+002	-4.049279e+001	5.781732e+001	-1.022183e+003	-1.276893e+000	-3.205230e+001	-3.205230e+001	
4.136000e+000	-1.194054e+000	-3.437682e+001	-3.437682e+001	-4.088377e+001	5.649857e+001	7.764986e+002	-4.122911e+001	5.059252e+001	-1.029407e+003	-1.254181e+000	-3.218296e+001	-3.218296e+001	
4.137000e+000	-1.223314e+000	-3.429660e+001	-3.429660e+001	-4.103628e+001	5.910702e+001	7.791070e+002	-4.087167e+001	5.338951e+001	-1.026610e+003	-1.279801e+000	-3.204228e+001	-3.204228e+001	
4.138000e+000	-1.208899e+000	-3.435297e+001	-3.435297e+001	-4.106113e+001	5.264698e+001	7.726470e+002	-4.075092e+001	4.743374e+001	-1.032566e+003	-1.269287e+000	-3.210396e+001	-3.210396e+001	
4.139000e+000	-1.220480e+000	-3.419827e+001	-3.419827e+001	-3.949871e+001	5.010924e+001	7.701092e+002	-4.087202e+001	5.134163e+001	-1.028658e+003	-1.272132e+000	-3.210684e+001	-3.210684e+001	
4.140000e+000	-1.197926e+000	-3.432162e+001	-3.432162e+001	-4.066884e+001	5.132099e+001	7.713210e+002	-4.083780e+001	5.200592e+001	-1.027994e+003	-1.255935e+000	-3.212366e+001	-3.212366e+001	
4.141000e+000	-1.210352e+000	-3.425817e+001	-3.425817e+001	-4.110698e+001	5.144588e+001	7.714459e+002	-4.046143e+001	5.212386e+001	-1.027876e+003	-1.265039e+000	-3.219285e+001	-3.219285e+001	
4.142000e+000	-1.224119e+000	-3.426757e+001	-3.426757e+001	-4.083892e+001	5.124475e+001	7.712447e+002	-4.005269e+001	4.846405e+001	-1.031536e+003	-1.268899e+000	-3.216097e+001	-3.216097e+001	
4.143000e+000	-1.198593e+000	-3.428166e+001	-3.428166e+001	-4.088377e+001	5.470906e+001	7.747091e+002	-4.115728e+001	5.068515e+001	-1.029315e+003	-1.252835e+000	-3.213866e+001	-3.213866e+001	
4.144000e+000	-1.214052e+000	-3.423562e+001	-3.423562e+001	-4.094748e+001	5.031439e+001	7.703144e+002	-4.073271e+001	5.690113e+001	-1.023099e+003	-1.254687e+000	-3.219701e+001	-3.219701e+001	
4.145000e+000	-1.203965e+000	-3.423475e+001	-3.423475e+001	-4.088726e+001	5.127736e+001	7.712774e+002	-4.239129e+001	5.310830e+001	-1.026892e+003	-1.259380e+000	-3.217735e+001	-3.217735e+001	
4.146000e+000	-1.218463e+000	-3.433579e+001	-3.433579e+001	-4.062935e+001	4.925986e+001	7.692599e+002	-4.026561e+001	5.281916e+001	-1.027181e+003	-1.252624e+000	-3.209331e+001	-3.209331e+001	
4.147000e+000	-1.202371e+000	-3.439269e+001	-3.439269e+001	-4.158853e+001	5.695421e+001	7.769542e+002	-4.009234e+001	4.848629e+001	-1.031514e+003	-1.263546e+000	-3.221846e+001	-3.221846e+001	
4.148000e+000	-1.217886e+000	-3.429998e+001	-3.429998e+001	-4.076710e+001	5.300422e+001	7.730042e+002	-4.132979e+001	5.490515e+001	-1.025095e+003	-1.254110e+000	-3.230354e+001	-3.230354e+001	
4.149000e+000	-1.201800e+000	-3.437040e+001	-3.437040e+001	-4.079787e+001	5.318688e+001	7.731869e+002	-4.118363e+001	5.021177e+001	-1.029788e+003	-1.270920e+000	-3.220689e+001	-3.220689e+001	
4.150000e+000	-1.219811e+000	-3.424484e+001	-3.424484e+001	-4.052800e+001	5.656881e+001	7.765688e+002	-4.097034e+001	5.238583e+001	-1.027614e+003	-1.245935e+000	-3.218299e+001	-3.218299e+001	
4.151000e+000	-1.222265e+000	-3.439890e+001	-3.439890e+001	-4.142193e+001	5.988539e+001	7.798854e+002	-4.048692e+001	5.369543e+001	-1.026305e+003	-1.258022e+000	-3.221694e+001	-3.221694e+001	
4.152000e+000	-1.198549e+000	-3.433844e+001	-3.433844e+001	-4.006785e+001	5.436800e+001	7.743680e+002	-4.130081e+001	4.705942e+001	-1.032941e+003	-1.255014e+000	-3.207449e+001	-3.207449e+001	
4.153000e+000	-1.211647e+000	-3.441547e+001	-3.441547e+001	-4.081210e+001	5.501221e+001	7.750122e+002	-4.055862e+001	4.902449e+001	-1.030976e+003	-1.268788e+000	-3.224714e+001	-3.224714e+001	
4.154000e+000	-1.211916e+000	-3.430490e+001	-3.430490e+001	-4.118154e+001	5.355464e+001	7.735546e+002	-4.153531e+001	4.599244e+001	-1.034008e+003	-1.267400e+000	-3.206704e+001	-3.206704e+001	
4.155000e+000	-1.203288e+000	-3.430023e+001	-3.430023e+001	-4.063654e+001	5.493172e+001	7.749317e+002	-4.080151e+001	5.639023e+001	-1.023610e+003	-1.251926e+000	-3.204422e+001	-3.204422e+001	
4.156000e+000	-1.198648e+000	-3.441000e+001	-3.441000e+001	-3.997536e+001	5.034196e+001	7.703420e+002	-3.983108e+001	4.922223e+001	-1.030778e+003	-1.253257e+000	-3.218397e+001	-3.218397e+001	
4.157000e+000	-1.196383e+000	-3.431617e+001	-3.431617e+001	-4.121578e+001	4.409548e+001	7.640955e+002	-4.058741e+001	5.356207e+001	-1.026438e+003	-1.251525e+000	-3.217088e+001	-3.217088e+001	
4.158000e+000	-1.189304e+000	-3.444036e+001	-3.444036e+001	-3.995282e+001	6.150635e+001	7.815064e+002	-4.256773e+001	4.773110e+001	-1.032269e+003	-1.249870e+000	-3.204093e+001	-3.204093e+001	
4.159000e+000	-1.207290e+000	-3.455023e+001	-3.455023e+001	-4.024201e+001	5.767233e+001	7.776723e+002	-4.067103e+001	4.610784e+001	-1.033892e+003	-1.243517e+000	-3.211131e+001	-3.211131e+001	
4.160000e+000	-1.211796e+000	-3.444015e+001	-3.444015e+001	-4.076170e+001	5.441474e+001	7.744147e+002	-4.068820e+001	5.392808e+001	-1.026072e+003	-1.254319e+000	-3.206956e+001	-3.206956e+001	
4.161000e+000	-1.214398e+000	-3.442304e+001	-3.442304e+001	-4.028526e+001	5.257115e+001	7.725712e+002	-3.954115e+001	4.838531e+001	-1.031615e+003	-1.261112e+000	-3.210915e+001	-3.210915e+001	
4.162000e+000	-1.221064e+000	-3.442151e+001	-3.442151e+001	-4.063256e+001	5.059605e+001	7.705961e+002	-4.163436e+001	5.913462e+001	-1.020865e+003	-1.249714e+000	-3.206899e+001	-3.206899e+001	
4.163000e+000	-1.212583e+000	-3.447602e+001	-3.447602e+001	-4.040484e+001	5.043247e+001	7.704325e+002	-4.164870e+001	5.215954e+001	-1.027840e+003	-1.253477e+000	-3.209245e+001	-3.209245e+001	
4.164000e+000	-1.213155e+000	-3.440609e+001	-3.440609e+001	-4.055433e+001	6.332194e+001	7.833219e+002	-4.136815e+001	4.941499e+001	-1.030585e+003	-1.250092e+000	-3.202537e+001	-3.202537e+001	
4.165000e+000	-1.202954e+000	-3.449203e+001	-3.449203e+001	-4.187371e+001	5.315881e+001	7.731588e+002	-4.086861e+001	4.628284e+001	-1.033717e+003	-1.240155e+000	-3.191566e+001	-3.191566e+001	
4.166000e+000	-1.212889e+000	-3.446686e+001	-3.446686e+001	-4.049781e+001	5.630793e+001	7.763079e+002	-4.092296e+001	5.442403e+001	-1.025576e+003	-1.246595e+000	-3.222662e+001	-3.222662e+001	
4.167000e+000	-1.202614e+000	-3.465817e+001	-3.465817e+001	-4.029189e+001	5.640534e+001	7.764053e+002	-4.058326e+001	5.059213e+001	-1.029408e+003	-1.244323e+000	-3.196416e+001	-3.196416e+001	
4.168000e+000	-1.223934e+000	-3.456684e+001	-3.456684e+001	-4.063514e+001	4.519238e+001	7.651924e+002	-4.024182e+001	4.946987e+001	-1.030530e+003	-1.240494e+000	-3.193315e+001	-3.193315e+001	
4.169000e+000	-1.216449e+000	-3.449754e+001	-3.449754e+001	-4.077380e+001	4.424557e+001	7.642456e+002	-4.027879e+001	4.801113e+001	-1.031989e+003	-1.244934e+000	-3.192820e+001	-3.192820e+001	
