Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.976000e+000	-1.257140e+000	-3.884310e+001	-3.884310e+001	-4.032866e+001	4.562482e+001	-3.014375e+003	-3.882426e+001	4.167520e+001	-4.638325e+003	-1.348334e+000	-3.569510e+001	-3.569510e+001	
4.977000e+000	-1.255558e+000	-3.891425e+001	-3.891425e+001	-3.970564e+001	4.259960e+001	-3.017400e+003	-3.983781e+001	4.984022e+001	-4.630160e+003	-1.344206e+000	-3.566650e+001	-3.566650e+001	
4.978000e+000	-1.260895e+000	-3.883915e+001	-3.883915e+001	-3.993800e+001	4.852030e+001	-3.011480e+003	-3.888209e+001	4.480192e+001	-4.635198e+003	-1.343182e+000	-3.574896e+001	-3.574896e+001	
4.979000e+000	-1.263905e+000	-3.894496e+001	-3.894496e+001	-3.897486e+001	4.399753e+001	-3.016002e+003	-3.895638e+001	3.827954e+001	-4.641720e+003	-1.314816e+000	-3.572837e+001	-3.572837e+001	
4.980000e+000	-1.274413e+000	-3.897961e+001	-3.897961e+001	-3.965340e+001	4.023849e+001	-3.019762e+003	-3.983086e+001	4.285679e+001	-4.637143e+003	-1.340042e+000	-3.560811e+001	-3.560811e+001	
4.981000e+000	-1.269931e+000	-3.898840e+001	-3.898840e+001	-4.033601e+001	3.677990e+001	-3.023220e+003	-3.939021e+001	3.988050e+001	-4.640120e+003	-1.335965e+000	-3.575698e+001	-3.575698e+001	
4.982000e+000	-1.264829e+000	-3.878427e+001	-3.878427e+001	-3.903789e+001	4.338405e+001	-3.016616e+003	-4.004016e+001	4.275827e+001	-4.637242e+003	-1.330513e+000	-3.578474e+001	-3.578474e+001	
4.983000e+000	-1.254605e+000	-3.894233e+001	-3.894233e+001	-4.036145e+001	4.274120e+001	-3.017259e+003	-3.957082e+001	3.869503e+001	-4.641305e+003	-1.350164e+000	-3.577465e+001	-3.577465e+001	
4.984000e+000	-1.256148e+000	-3.884973e+001	-3.884973e+001	-3.966953e+001	4.333653e+001	-3.016663e+003	-3.994606e+001	3.953924e+001	-4.640461e+003	-1.314846e+000	-3.568354e+001	-3.568354e+001	
4.985000e+000	-1.249311e+000	-3.888455e+001	-3.888455e+001	-3.905886e+001	4.406285e+001	-3.015937e+003	-3.908506e+001	3.593083e+001	-4.644069e+003	-1.340994e+000	-3.586379e+001	-3.586379e+001	
4.986000e+000	-1.265426e+000	-3.896637e+001	-3.896637e+001	-3.940378e+001	3.831900e+001	-3.021681e+003	-3.933631e+001	3.671868e+001	-4.643281e+003	-1.328708e+000	-3.576122e+001	-3.576122e+001	
4.987000e+000	-1.258512e+000	-3.893063e+001	-3.893063e+001	-4.004180e+001	4.246755e+001	-3.017532e+003	-3.969287e+001	3.504744e+001	-4.644953e+003	-1.327058e+000	-3.585945e+001	-3.585945e+001	
4.988000e+000	-1.249996e+000	-3.891330e+001	-3.891330e+001	-4.040975e+001	4.188287e+001	-3.018117e+003	-3.874591e+001	4.308208e+001	-4.636918e+003	-1.329666e+000	-3.591490e+001	-3.591490e+001	
4.989000e+000	-1.262747e+000	-3.893320e+001	-3.893320e+001	-3.884329e+001	4.343909e+001	-3.016561e+003	-4.005380e+001	2.998506e+001	-4.650015e+003	-1.308617e+000	-3.591465e+001	-3.591465e+001	
4.990000e+000	-1.259556e+000	-3.893382e+001	-3.893382e+001	-3.894325e+001	4.140910e+001	-3.018591e+003	-3.939624e+001	4.093797e+001	-4.639062e+003	-1.334852e+000	-3.596396e+001	-3.596396e+001	
4.991000e+000	-1.243834e+000	-3.887235e+001	-3.887235e+001	-3.946138e+001	4.175692e+001	-3.018243e+003	-4.062318e+001	3.799420e+001	-4.642006e+003	-1.327843e+000	-3.579684e+001	-3.579684e+001	
4.992000e+000	-1.258494e+000	-3.899876e+001	-3.899876e+001	-3.944520e+001	4.062563e+001	-3.019374e+003	-3.972898e+001	3.652297e+001	-4.643477e+003	-1.337622e+000	-3.592827e+001	-3.592827e+001	
4.993000e+000	-1.254426e+000	-3.885391e+001	-3.885391e+001	-3.986854e+001	4.170625e+001	-3.018294e+003	-3.955830e+001	4.390616e+001	-4.636094e+003	-1.348823e+000	-3.598144e+001	-3.598144e+001	
4.994000e+000	-1.261905e+000	-3.892977e+001	-3.892977e+001	-3.838615e+001	4.169696e+001	-3.018303e+003	-3.972496e+001	3.844596e+001	-4.641554e+003	-1.338128e+000	-3.606676e+001	-3.606676e+001	
4.995000e+000	-1.267240e+000	-3.888282e+001	-3.888282e+001	-4.052285e+001	3.902917e+001	-3.020971e+003	-4.043668e+001	5.225613e+001	-4.627744e+003	-1.342590e+000	-3.600960e+001	-3.600960e+001	
4.996000e+000	-1.250133e+000	-3.898392e+001	-3.898392e+001	-3.979861e+001	4.182956e+001	-3.018170e+003	-3.914130e+001	4.268150e+001	-4.637319e+003	-1.334255e+000	-3.604325e+001	-3.604325e+001	
4.997000e+000	-1.255558e+000	-3.902957e+001	-3.902957e+001	-4.061017e+001	3.789206e+001	-3.022108e+003	-3.946810e+001	4.695398e+001	-4.633046e+003	-1.341584e+000	-3.608734e+001	-3.608734e+001	
4.998000e+000	-1.250292e+000	-3.894769e+001	-3.894769e+001	-3.909499e+001	4.689085e+001	-3.013109e+003	-4.021406e+001	3.886124e+001	-4.641139e+003	-1.334674e+000	-3.613733e+001	-3.613733e+001	
4.999000e+000	-1.256304e+000	-3.907667e+001	-3.907667e+001	-3.944743e+001	3.670218e+001	-3.023298e+003	-3.954328e+001	4.097966e+001	-4.639020e+003	-1.348783e+000	-3.607597e+001	-3.607597e+001	
5.000000e+000	-1.256755e+000	-3.897343e+001	-3.897343e+001	-3.951687e+001	4.219864e+001	-3.017801e+003	-3.888335e+001	4.112866e+001	-4.638871e+003	-1.317742e+000	-3.598413e+001	-3.598413e+001	
5.001000e+000	-1.251917e+000	-3.894627e+001	-3.894627e+001	-3.852671e+001	4.225315e+001	-3.017747e+003	-3.961482e+001	4.522067e+001	-4.634779e+003	-1.322031e+000	-3.607379e+001	-3.607379e+001	
5.002000e+000	-1.247968e+000	-3.898692e+001	-3.898692e+001	-4.053272e+001	3.750500e+001	-3.022495e+003	-3.979178e+001	3.736465e+001	-4.642635e+003	-1.317397e+000	-3.613513e+001	-3.613513e+001	
5.003000e+000	-1.250318e+000	-3.898574e+001	-3.898574e+001	-3.956672e+001	3.835182e+001	-3.021648e+003	-3.939314e+001	4.229311e+001	-4.637707e+003	-1.326794e+000	-3.600771e+001	-3.600771e+001	
5.004000e+000	-1.264995e+000	-3.898234e+001	-3.898234e+001	-3.959813e+001	4.300224e+001	-3.016998e+003	-3.859901e+001	4.449718e+001	-4.635503e+003	-1.332735e+000	-3.612656e+001	-3.612656e+001	
5.005000e+000	-1.272827e+000	-3.899266e+001	-3.899266e+001	-3.985523e+001	4.029949e+001	-3.019701e+003	-4.058730e+001	4.198516e+001	-4.638015e+003	-1.340780e+000	-3.615069e+001	-3.615069e+001	
5.006000e+000	-1.249881e+000	-3.898601e+001	-3.898601e+001	-3.957596e+001	4.158327e+001	-3.018417e+003	-3.917797e+001	4.628726e+001	-4.633713e+003	-1.338150e+000	-3.602762e+001	-3.602762e+001	
5.007000e+000	-1.239005e+000	-3.893627e+001	-3.893627e+001	-3.987516e+001	3.852156e+001	-3.021478e+003	-4.005755e+001	4.407593e+001	-4.635924e+003	-1.327658e+000	-3.609793e+001	-3.609793e+001	
5.008000e+000	-1.259263e+000	-3.900565e+001	-3.900565e+001	-4.047854e+001	3.541987e+001	-3.024580e+003	-3.986471e+001	3.601606e+001	-4.643984e+003	-1.325913e+000	-3.619588e+001	-3.619588e+001	
5.009000e+000	-1.269915e+000	-3.905653e+001	-3.905653e+001	-4.027020e+001	3.542968e+001	-3.024570e+003	-3.985990e+001	3.830071e+001	-4.641699e+003	-1.332593e+000	-3.602966e+001	-3.602966e+001	
5.010000e+000	-1.240717e+000	-3.901291e+001	-3.901291e+001	-4.002091e+001	3.853498e+001	-3.021465e+003	-4.016208e+001	3.911443e+001	-4.640886e+003	-1.336850e+000	-3.611573e+001	-3.611573e+001	
5.011000e+000	-1.253276e+000	-3.906014e+001	-3.906014e+001	-3.969605e+001	4.192052e+001	-3.018079e+003	-3.957925e+001	3.680942e+001	-4.643191e+003	-1.334275e+000	-3.608278e+001	-3.608278e+001	
5.012000e+000	-1.238761e+000	-3.894178e+001	-3.894178e+001	-3.978988e+001	4.370596e+001	-3.016294e+003	-3.971274e+001	4.322571e+001	-4.636774e+003	-1.312194e+000	-3.608278e+001	-3.608278e+001	
5.013000e+000	-1.260485e+000	-3.912340e+001	-3.912340e+001	-3.897872e+001	4.349817e+001	-3.016502e+003	-3.973782e+001	4.203865e+001	-4.637961e+003	-1.324437e+000	-3.602533e+001	-3.602533e+001	
5.014000e+000	-1.253951e+000	-3.903325e+001	-3.903325e+001	-3.933645e+001	4.726230e+001	-3.012738e+003	-3.968617e+001	3.680696e+001	-4.643193e+003	-1.318532e+000	-3.610650e+001	-3.610650e+001	
5.015000e+000	-1.255300e+000	-3.897101e+001	-3.897101e+001	-3.913457e+001	4.213439e+001	-3.017866e+003	-3.976482e+001	4.921422e+001	-4.630786e+003	-1.320481e+000	-3.611094e+001	-3.611094e+001	
5.016000e+000	-1.244272e+000	-3.898932e+001	-3.898932e+001	-4.026460e+001	4.101120e+001	-3.018989e+003	-3.880285e+001	4.270973e+001	-4.637290e+003	-1.317735e+000	-3.600845e+001	-3.600845e+001	
5.017000e+000	-1.243117e+000	-3.905279e+001	-3.905279e+001	-3.919041e+001	4.764543e+001	-3.012355e+003	-3.973154e+001	3.989372e+001	-4.640106e+003	-1.319130e+000	-3.613231e+001	-3.613231e+001	
5.018000e+000	-1.259883e+000	-3.899095e+001	-3.899095e+001	-3.948986e+001	3.924343e+001	-3.020757e+003	-3.983722e+001	4.368853e+001	-4.636311e+003	-1.302169e+000	-3.597920e+001	-3.597920e+001	
5.019000e+000	-1.252911e+000	-3.912641e+001	-3.912641e+001	-3.970362e+001	4.242902e+001	-3.017571e+003	-3.932199e+001	4.039749e+001	-4.639603e+003	-1.314533e+000	-3.611053e+001	-3.611053e+001	
5.020000e+000	-1.267753e+000	-3.892771e+001	-3.892771e+001	-3.935939e+001	3.597809e+001	-3.024022e+003	-3.894358e+001	4.394840e+001	-4.636052e+003	-1.318465e+000	-3.616871e+001	-3.616871e+001	
5.021000e+000	-1.249426e+000	-3.901644e+001	-3.901644e+001	-3.910824e+001	4.124965e+001	-3.018750e+003	-4.007335e+001	4.311825e+001	-4.636882e+003	-1.313664e+000	-3.598899e+001	-3.598899e+001	
5.022000e+000	-1.256806e+000	-3.911784e+001	-3.911784e+001	-3.920086e+001	4.003413e+001	-3.019966e+003	-3.977402e+001	4.223994e+001	-4.637760e+003	-1.319978e+000	-3.605300e+001	-3.605300e+001	
5.023000e+000	-1.254433e+000	-3.904383e+001	-3.904383e+001	-3.921779e+001	4.891509e+001	-3.011085e+003	-3.875432e+001	4.365374e+001	-4.636346e+003	-1.330394e+000	-3.606680e+001	-3.606680e+001	
5.024000e+000	-1.260712e+000	-3.910787e+001	-3.910787e+001	-3.804442e+001	3.921220e+001	-3.020788e+003	-3.969107e+001	3.974094e+001	-4.640259e+003	-1.309549e+000	-3.614002e+001	-3.614002e+001	
5.025000e+000	-1.259326e+000	-3.907871e+001	-3.907871e+001	-4.033580e+001	4.011287e+001	-3.019887e+003	-3.938268e+001	4.289603e+001	-4.637104e+003	-1.306946e+000	-3.605354e+001	-3.605354e+001	
5.026000e+000	-1.259918e+000	-3.896638e+001	-3.896638e+001	-3.844498e+001	4.660982e+001	-3.013390e+003	-3.967783e+001	3.960456e+001	-4.640395e+003	-1.302845e+000	-3.602281e+001	-3.602281e+001	
5.027000e+000	-1.259113e+000	-3.921712e+001	-3.921712e+001	-3.979500e+001	4.049325e+001	-3.019507e+003	-3.929354e+001	4.061132e+001	-4.639389e+003	-1.304493e+000	-3.613822e+001	-3.613822e+001	
5.028000e+000	-1.253026e+000	-3.918184e+001	-3.918184e+001	-3.945280e+001	3.922454e+001	-3.020775e+003	-4.094750e+001	3.746408e+001	-4.642536e+003	-1.300125e+000	-3.614204e+001	-3.614204e+001	
5.029000e+000	-1.265326e+000	-3.908189e+001	-3.908189e+001	-3.881802e+001	3.920043e+001	-3.020800e+003	-3.949031e+001	4.707406e+001	-4.632926e+003	-1.311594e+000	-3.600567e+001	-3.600567e+001	
5.030000e+000	-1.247618e+000	-3.924783e+001	-3.924783e+001	-3.963210e+001	4.451471e+001	-3.015485e+003	-3.942499e+001	4.412317e+001	-4.635877e+003	-1.320342e+000	-3.614340e+001	-3.614340e+001	
5.031000e+000	-1.267496e+000	-3.923895e+001	-3.923895e+001	-3.902382e+001	4.362246e+001	-3.016378e+003	-3.941068e+001	3.901717e+001	-4.640983e+003	-1.297005e+000	-3.601381e+001	-3.601381e+001	
5.032000e+000	-1.264418e+000	-3.929170e+001	-3.929170e+001	-3.850867e+001	4.535839e+001	-3.014642e+003	-3.959145e+001	4.542331e+001	-4.634577e+003	-1.321791e+000	-3.603197e+001	-3.603197e+001	
5.033000e+000	-1.272982e+000	-3.923513e+001	-3.923513e+001	-3.946784e+001	3.983952e+001	-3.020160e+003	-3.917737e+001	4.217053e+001	-4.637829e+003	-1.324932e+000	-3.606870e+001	-3.606870e+001	
5.034000e+000	-1.270430e+000	-3.916480e+001	-3.916480e+001	-3.894421e+001	4.709241e+001	-3.012908e+003	-3.972584e+001	4.125287e+001	-4.638747e+003	-1.301092e+000	-3.604351e+001	-3.604351e+001	
5.035000e+000	-1.236514e+000	-3.918395e+001	-3.918395e+001	-3.862506e+001	4.619846e+001	-3.013802e+003	-3.953771e+001	3.911628e+001	-4.640884e+003	-1.307393e+000	-3.603629e+001	-3.603629e+001	
5.036000e+000	-1.253473e+000	-3.914725e+001	-3.914725e+001	-3.930969e+001	4.298057e+001	-3.017019e+003	-3.972158e+001	3.126888e+001	-4.648731e+003	-1.309317e+000	-3.608843e+001	-3.608843e+001	
5.037000e+000	-1.245859e+000	-3.931186e+001	-3.931186e+001	-3.978179e+001	4.220738e+001	-3.017793e+003	-3.942742e+001	3.729127e+001	-4.642709e+003	-1.317443e+000	-3.601683e+001	-3.601683e+001	
5.038000e+000	-1.235130e+000	-3.925056e+001	-3.925056e+001	-3.931100e+001	4.037348e+001	-3.019627e+003	-4.021655e+001	3.954186e+001	-4.640458e+003	-1.298241e+000	-3.602739e+001	-3.602739e+001	
5.039000e+000	-1.267719e+000	-3.917416e+001	-3.917416e+001	-3.908314e+001	4.096589e+001	-3.019034e+003	-3.954334e+001	4.193578e+001	-4.638064e+003	-1.311308e+000	-3.611421e+001	-3.611421e+001	
5.040000e+000	-1.271003e+000	-3.932227e+001	-3.932227e+001	-3.863412e+001	4.638793e+001	-3.013612e+003	-3.911727e+001	4.059772e+001	-4.639402e+003	-1.308871e+000	-3.616619e+001	-3.616619e+001	
5.041000e+000	-1.268381e+000	-3.937388e+001	-3.937388e+001	-3.966534e+001	3.866648e+001	-3.021334e+003	-4.018835e+001	4.648475e+001	-4.633515e+003	-1.301234e+000	-3.600542e+001	-3.600542e+001	
5.042000e+000	-1.261659e+000	-3.926269e+001	-3.926269e+001	-3.913616e+001	4.498728e+001	-3.015013e+003	-3.906583e+001	3.841448e+001	-4.641586e+003	-1.307207e+000	-3.602711e+001	-3.602711e+001	
5.043000e+000	-1.256715e+000	-3.928971e+001	-3.928971e+001	-3.930123e+001	4.620128e+001	-3.013799e+003	-3.891342e+001	4.045863e+001	-4.639541e+003	-1.316132e+000	-3.606852e+001	-3.606852e+001	
5.044000e+000	-1.272123e+000	-3.936994e+001	-3.936994e+001	-3.948442e+001	4.107140e+001	-3.018929e+003	-3.954341e+001	3.844614e+001	-4.641554e+003	-1.315151e+000	-3.601096e+001	-3.601096e+001	
5.045000e+000	-1.248341e+000	-3.928948e+001	-3.928948e+001	-3.879746e+001	4.386772e+001	-3.016132e+003	-3.794209e+001	4.626734e+001	-4.633733e+003	-1.295647e+000	-3.604180e+001	-3.604180e+001	
5.046000e+000	-1.268547e+000	-3.936877e+001	-3.936877e+001	-3.910187e+001	4.077947e+001	-3.019221e+003	-3.919521e+001	4.626402e+001	-4.633736e+003	-1.308302e+000	-3.601493e+001	-3.601493e+001	
5.047000e+000	-1.274502e+000	-3.940217e+001	-3.940217e+001	-3.962681e+001	4.252589e+001	-3.017474e+003	-3.998288e+001	4.181146e+001	-4.638189e+003	-1.330406e+000	-3.599403e+001	-3.599403e+001	
5.048000e+000	-1.255478e+000	-3.932037e+001	-3.932037e+001	-4.013005e+001	4.400547e+001	-3.015995e+003	-3.989883e+001	4.239736e+001	-4.637603e+003	-1.291062e+000	-3.602078e+001	-3.602078e+001	
5.049000e+000	-1.258592e+000	-3.940423e+001	-3.940423e+001	-3.890336e+001	4.380731e+001	-3.016193e+003	-3.953309e+001	3.785648e+001	-4.642144e+003	-1.308699e+000	-3.605639e+001	-3.605639e+001	
5.050000e+000	-1.271901e+000	-3.943610e+001	-3.943610e+001	-3.923472e+001	4.395726e+001	-3.016043e+003	-3.872213e+001	4.085694e+001	-4.639143e+003	-1.312777e+000	-3.603402e+001	-3.603402e+001	
5.051000e+000	-1.267140e+000	-3.938299e+001	-3.938299e+001	-3.935978e+001	4.229387e+001	-3.017706e+003	-3.965850e+001	4.394852e+001	-4.636051e+003	-1.301185e+000	-3.601835e+001	-3.601835e+001	
5.052000e+000	-1.258693e+000	-3.941881e+001	-3.941881e+001	-3.951752e+001	3.993349e+001	-3.020067e+003	-3.981744e+001	4.617740e+001	-4.633823e+003	-1.312481e+000	-3.612079e+001	-3.612079e+001	
5.053000e+000	-1.253106e+000	-3.949800e+001	-3.949800e+001	-3.866258e+001	4.495730e+001	-3.015043e+003	-3.978923e+001	3.694054e+001	-4.643059e+003	-1.317127e+000	-3.603179e+001	-3.603179e+001	
5.054000e+000	-1.271710e+000	-3.941444e+001	-3.941444e+001	-3.893887e+001	4.600107e+001	-3.013999e+003	-3.899890e+001	4.635371e+001	-4.633646e+003	-1.316636e+000	-3.605422e+001	-3.605422e+001	
5.055000e+000	-1.276170e+000	-3.943642e+001	-3.943642e+001	-4.002166e+001	3.654395e+001	-3.023456e+003	-3.872688e+001	4.142911e+001	-4.638571e+003	-1.325946e+000	-3.606378e+001	-3.606378e+001	
5.056000e+000	-1.252227e+000	-3.949658e+001	-3.949658e+001	-3.908383e+001	5.142897e+001	-3.008571e+003	-3.914937e+001	4.548052e+001	-4.634519e+003	-1.313187e+000	-3.607849e+001	-3.607849e+001	
5.057000e+000	-1.264286e+000	-3.941778e+001	-3.941778e+001	-3.833033e+001	4.378592e+001	-3.016214e+003	-3.958797e+001	3.762034e+001	-4.642380e+003	-1.327638e+000	-3.609854e+001	-3.609854e+001	
5.058000e+000	-1.258041e+000	-3.950147e+001	-3.950147e+001	-3.886633e+001	4.353948e+001	-3.016461e+003	-3.920337e+001	4.512295e+001	-4.634877e+003	-1.329794e+000	-3.606007e+001	-3.606007e+001	
5.059000e+000	-1.273658e+000	-3.945482e+001	-3.945482e+001	-3.831019e+001	4.087882e+001	-3.019121e+003	-3.952857e+001	3.769755e+001	-4.642302e+003	-1.319119e+000	-3.610192e+001	-3.610192e+001	
5.060000e+000	-1.268028e+000	-3.951784e+001	-3.951784e+001	-3.969844e+001	4.521598e+001	-3.014784e+003	-3.825107e+001	4.178216e+001	-4.638218e+003	-1.329242e+000	-3.615828e+001	-3.615828e+001	
5.061000e+000	-1.268952e+000	-3.954723e+001	-3.954723e+001	-3.859930e+001	4.382792e+001	-3.016172e+003	-3.890244e+001	4.645055e+001	-4.633549e+003	-1.315943e+000	-3.614854e+001	-3.614854e+001	
5.062000e+000	-1.265670e+000	-3.951384e+001	-3.951384e+001	-3.939923e+001	4.206796e+001	-3.017932e+003	-3.919617e+001	4.306382e+001	-4.636936e+003	-1.326528e+000	-3.613293e+001	-3.613293e+001	
5.063000e+000	-1.263312e+000	-3.950312e+001	-3.950312e+001	-3.899172e+001	4.083953e+001	-3.019160e+003	-3.993397e+001	4.399812e+001	-4.636002e+003	-1.319187e+000	-3.628648e+001	-3.628648e+001	
5.064000e+000	-1.262733e+000	-3.960298e+001	-3.960298e+001	-3.849115e+001	4.237757e+001	-3.017622e+003	-4.041326e+001	3.930811e+001	-4.640692e+003	-1.322868e+000	-3.619718e+001	-3.619718e+001	
5.065000e+000	-1.270284e+000	-3.958684e+001	-3.958684e+001	-3.983735e+001	4.028695e+001	-3.019713e+003	-3.979212e+001	4.412368e+001	-4.635876e+003	-1.318900e+000	-3.628215e+001	-3.628215e+001	
5.066000e+000	-1.259201e+000	-3.965091e+001	-3.965091e+001	-3.935090e+001	3.474712e+001	-3.025253e+003	-3.907654e+001	4.509868e+001	-4.634901e+003	-1.301215e+000	-3.625764e+001	-3.625764e+001	
5.067000e+000	-1.271325e+000	-3.962866e+001	-3.962866e+001	-3.866828e+001	4.424347e+001	-3.015757e+003	-3.882696e+001	4.187673e+001	-4.638123e+003	-1.316134e+000	-3.627947e+001	-3.627947e+001	
5.068000e+000	-1.260971e+000	-3.960048e+001	-3.960048e+001	-3.965586e+001	4.647787e+001	-3.013522e+003	-3.944238e+001	4.221589e+001	-4.637784e+003	-1.331048e+000	-3.621253e+001	-3.621253e+001	
5.069000e+000	-1.267339e+000	-3.965564e+001	-3.965564e+001	-3.895784e+001	4.624334e+001	-3.013757e+003	-3.963182e+001	3.801091e+001	-4.641989e+003	-1.335924e+000	-3.608801e+001	-3.608801e+001	
5.070000e+000	-1.247400e+000	-3.949461e+001	-3.949461e+001	-3.868074e+001	4.211391e+001	-3.017886e+003	-3.876080e+001	3.848039e+001	-4.641520e+003	-1.319114e+000	-3.619509e+001	-3.619509e+001	
5.071000e+000	-1.260050e+000	-3.966718e+001	-3.966718e+001	-3.957381e+001	4.316449e+001	-3.016836e+003	-3.877169e+001	3.686219e+001	-4.643138e+003	-1.318804e+000	-3.627676e+001	-3.627676e+001	
5.072000e+000	-1.269583e+000	-3.968869e+001	-3.968869e+001	-3.927840e+001	5.153154e+001	-3.008468e+003	-3.948592e+001	4.126010e+001	-4.638740e+003	-1.313111e+000	-3.614794e+001	-3.614794e+001	
5.073000e+000	-1.277892e+000	-3.974348e+001	-3.974348e+001	-3.957410e+001	4.782296e+001	-3.012177e+003	-3.916826e+001	4.003728e+001	-4.639963e+003	-1.324252e+000	-3.636780e+001	-3.636780e+001	
5.074000e+000	-1.265919e+000	-3.974026e+001	-3.974026e+001	-3.855707e+001	4.406392e+001	-3.015936e+003	-3.897710e+001	3.308999e+001	-4.646910e+003	-1.321945e+000	-3.621236e+001	-3.621236e+001	
5.075000e+000	-1.267932e+000	-3.960926e+001	-3.960926e+001	-3.835941e+001	4.124108e+001	-3.018759e+003	-3.923953e+001	3.714789e+001	-4.642852e+003	-1.347677e+000	-3.642126e+001	-3.642126e+001	
5.076000e+000	-1.280209e+000	-3.963987e+001	-3.963987e+001	-3.898256e+001	5.039806e+001	-3.009602e+003	-3.892681e+001	3.473842e+001	-4.645262e+003	-1.329285e+000	-3.646020e+001	-3.646020e+001	
5.077000e+000	-1.248529e+000	-3.960326e+001	-3.960326e+001	-3.861561e+001	3.871064e+001	-3.021289e+003	-3.938518e+001	4.946299e+001	-4.630537e+003	-1.336144e+000	-3.637773e+001	-3.637773e+001	
5.078000e+000	-1.271741e+000	-3.956694e+001	-3.956694e+001	-3.888762e+001	3.923302e+001	-3.020767e+003	-3.857805e+001	3.236548e+001	-4.647635e+003	-1.324111e+000	-3.627350e+001	-3.627350e+001	
5.079000e+000	-1.263287e+000	-3.973056e+001	-3.973056e+001	-3.906919e+001	3.955222e+001	-3.020448e+003	-3.809848e+001	4.404042e+001	-4.635960e+003	-1.346807e+000	-3.638996e+001	-3.638996e+001	
5.080000e+000	-1.265942e+000	-3.976846e+001	-3.976846e+001	-3.883764e+001	4.219687e+001	-3.017803e+003	-3.875558e+001	3.298475e+001	-4.647015e+003	-1.351989e+000	-3.644499e+001	-3.644499e+001	
5.081000e+000	-1.270960e+000	-3.969626e+001	-3.969626e+001	-3.855078e+001	4.399656e+001	-3.016003e+003	-3.907077e+001	3.363329e+001	-4.646367e+003	-1.347400e+000	-3.647097e+001	-3.647097e+001	
5.082000e+000	-1.260897e+000	-3.968564e+001	-3.968564e+001	-3.870078e+001	3.933528e+001	-3.020665e+003	-3.994781e+001	2.681350e+001	-4.653187e+003	-1.320062e+000	-3.660250e+001	-3.660250e+001	
5.083000e+000	-1.267410e+000	-3.974771e+001	-3.974771e+001	-3.907900e+001	4.731063e+001	-3.012689e+003	-3.879394e+001	4.642718e+001	-4.633573e+003	-1.315005e+000	-3.660822e+001	-3.660822e+001	
5.084000e+000	-1.267607e+000	-3.982949e+001	-3.982949e+001	-3.895276e+001	3.432760e+001	-3.025672e+003	-3.926744e+001	4.050070e+001	-4.639499e+003	-1.347801e+000	-3.657192e+001	-3.657192e+001	
5.085000e+000	-1.268387e+000	-3.975612e+001	-3.975612e+001	-3.830420e+001	3.776735e+001	-3.022233e+003	-3.920592e+001	3.969432e+001	-4.640306e+003	-1.350479e+000	-3.658060e+001	-3.658060e+001	
5.086000e+000	-1.249014e+000	-3.971927e+001	-3.971927e+001	-3.801280e+001	4.292540e+001	-3.017075e+003	-3.926923e+001	4.212127e+001	-4.637879e+003	-1.331574e+000	-3.650895e+001	-3.650895e+001	
5.087000e+000	-1.272033e+000	-3.966828e+001	-3.966828e+001	-3.806345e+001	4.047727e+001	-3.019523e+003	-3.974306e+001	3.707281e+001	-4.642927e+003	-1.341930e+000	-3.650759e+001	-3.650759e+001	
5.088000e+000	-1.270144e+000	-3.976685e+001	-3.976685e+001	-3.944247e+001	4.345231e+001	-3.016548e+003	-3.853220e+001	3.729719e+001	-4.642703e+003	-1.350969e+000	-3.650878e+001	-3.650878e+001	
5.089000e+000	-1.265306e+000	-3.981526e+001	-3.981526e+001	-3.913632e+001	3.707604e+001	-3.022924e+003	-3.878725e+001	3.754212e+001	-4.642458e+003	-1.326814e+000	-3.655414e+001	-3.655414e+001	
5.090000e+000	-1.265723e+000	-3.982352e+001	-3.982352e+001	-3.884549e+001	4.675380e+001	-3.013246e+003	-3.919907e+001	3.640300e+001	-4.643597e+003	-1.347735e+000	-3.671282e+001	-3.671282e+001	
5.091000e+000	-1.260062e+000	-3.971135e+001	-3.971135e+001	-3.830840e+001	4.454199e+001	-3.015458e+003	-3.985896e+001	4.385040e+001	-4.636150e+003	-1.342787e+000	-3.659122e+001	-3.659122e+001	
5.092000e+000	-1.259971e+000	-3.982240e+001	-3.982240e+001	-3.881909e+001	3.659851e+001	-3.023401e+003	-3.987789e+001	3.318341e+001	-4.646817e+003	-1.336829e+000	-3.655691e+001	-3.655691e+001	
5.093000e+000	-1.252868e+000	-3.970822e+001	-3.970822e+001	-4.024159e+001	3.796818e+001	-3.022032e+003	-3.913055e+001	3.776607e+001	-4.642234e+003	-1.325866e+000	-3.671709e+001	-3.671709e+001	
5.094000e+000	-1.269086e+000	-3.969644e+001	-3.969644e+001	-3.858810e+001	5.004428e+001	-3.009956e+003	-3.991207e+001	4.076985e+001	-4.639230e+003	-1.345010e+000	-3.682017e+001	-3.682017e+001	
5.095000e+000	-1.248518e+000	-3.984811e+001	-3.984811e+001	-3.954631e+001	4.198366e+001	-3.018016e+003	-3.888799e+001	3.825015e+001	-4.641750e+003	-1.322198e+000	-3.686402e+001	-3.686402e+001	
