Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.248000e+000	-1.227486e+000	-2.540495e+001	-2.540495e+001	-4.459132e+001	5.984365e+001	-4.980156e+003	-4.381995e+001	6.758466e+001	-3.712415e+003	-1.257125e+000	-2.343147e+001	-2.343147e+001	
3.249000e+000	-1.215813e+000	-2.539921e+001	-2.539921e+001	-4.590146e+001	4.805860e+001	-4.991941e+003	-4.309048e+001	5.970362e+001	-3.720296e+003	-1.261136e+000	-2.347750e+001	-2.347750e+001	
3.250000e+000	-1.231522e+000	-2.548358e+001	-2.548358e+001	-4.438857e+001	6.031865e+001	-4.979681e+003	-4.500641e+001	5.686073e+001	-3.723139e+003	-1.269233e+000	-2.344670e+001	-2.344670e+001	
3.251000e+000	-1.231758e+000	-2.542268e+001	-2.542268e+001	-4.500694e+001	5.912588e+001	-4.980874e+003	-4.465086e+001	6.519514e+001	-3.714805e+003	-1.278009e+000	-2.353490e+001	-2.353490e+001	
3.252000e+000	-1.218747e+000	-2.544037e+001	-2.544037e+001	-4.393892e+001	5.965407e+001	-4.980346e+003	-4.383910e+001	6.495738e+001	-3.715043e+003	-1.262363e+000	-2.347747e+001	-2.347747e+001	
3.253000e+000	-1.223112e+000	-2.540272e+001	-2.540272e+001	-4.388075e+001	6.513384e+001	-4.974866e+003	-4.427409e+001	6.594833e+001	-3.714052e+003	-1.278969e+000	-2.361418e+001	-2.361418e+001	
3.254000e+000	-1.228009e+000	-2.533792e+001	-2.533792e+001	-4.325225e+001	7.073424e+001	-4.969266e+003	-4.501950e+001	7.321273e+001	-3.706787e+003	-1.264653e+000	-2.354417e+001	-2.354417e+001	
3.255000e+000	-1.224862e+000	-2.542751e+001	-2.542751e+001	-4.460182e+001	7.472767e+001	-4.965272e+003	-4.416541e+001	5.805605e+001	-3.721944e+003	-1.264774e+000	-2.349310e+001	-2.349310e+001	
3.256000e+000	-1.219158e+000	-2.555548e+001	-2.555548e+001	-4.371792e+001	5.965994e+001	-4.980340e+003	-4.566832e+001	6.822544e+001	-3.711775e+003	-1.263563e+000	-2.354678e+001	-2.354678e+001	
3.257000e+000	-1.228543e+000	-2.549351e+001	-2.549351e+001	-4.493358e+001	5.527433e+001	-4.984726e+003	-4.551752e+001	7.324045e+001	-3.706760e+003	-1.268090e+000	-2.355236e+001	-2.355236e+001	
3.258000e+000	-1.230383e+000	-2.544295e+001	-2.544295e+001	-4.359809e+001	6.662934e+001	-4.973371e+003	-4.469453e+001	4.898978e+001	-3.731010e+003	-1.272061e+000	-2.355751e+001	-2.355751e+001	
3.259000e+000	-1.235202e+000	-2.553247e+001	-2.553247e+001	-4.449874e+001	5.844360e+001	-4.981556e+003	-4.430875e+001	6.414509e+001	-3.715855e+003	-1.262614e+000	-2.352535e+001	-2.352535e+001	
3.260000e+000	-1.236676e+000	-2.544920e+001	-2.544920e+001	-4.367555e+001	5.561209e+001	-4.984388e+003	-4.456265e+001	6.824334e+001	-3.711757e+003	-1.258524e+000	-2.354562e+001	-2.354562e+001	
3.261000e+000	-1.231053e+000	-2.550550e+001	-2.550550e+001	-4.328138e+001	6.084724e+001	-4.979153e+003	-4.261468e+001	5.730014e+001	-3.722700e+003	-1.256494e+000	-2.352286e+001	-2.352286e+001	
3.262000e+000	-1.232564e+000	-2.539383e+001	-2.539383e+001	-4.277748e+001	6.631202e+001	-4.973688e+003	-4.372553e+001	5.755693e+001	-3.722443e+003	-1.267117e+000	-2.355188e+001	-2.355188e+001	
3.263000e+000	-1.210624e+000	-2.546367e+001	-2.546367e+001	-4.347370e+001	6.247996e+001	-4.977520e+003	-4.377346e+001	6.472120e+001	-3.715279e+003	-1.246131e+000	-2.352908e+001	-2.352908e+001	
3.264000e+000	-1.222747e+000	-2.551214e+001	-2.551214e+001	-4.328418e+001	6.401983e+001	-4.975980e+003	-4.437538e+001	7.204218e+001	-3.707958e+003	-1.269049e+000	-2.363603e+001	-2.363603e+001	
3.265000e+000	-1.243502e+000	-2.554651e+001	-2.554651e+001	-4.520811e+001	6.453335e+001	-4.975467e+003	-4.315139e+001	6.838163e+001	-3.711618e+003	-1.251792e+000	-2.361653e+001	-2.361653e+001	
3.266000e+000	-1.233845e+000	-2.549202e+001	-2.549202e+001	-4.458468e+001	6.174579e+001	-4.978254e+003	-4.487955e+001	7.149716e+001	-3.708503e+003	-1.260652e+000	-2.364118e+001	-2.364118e+001	
3.267000e+000	-1.238006e+000	-2.549501e+001	-2.549501e+001	-4.255608e+001	6.207108e+001	-4.977929e+003	-4.404943e+001	5.833550e+001	-3.721664e+003	-1.272982e+000	-2.367164e+001	-2.367164e+001	
3.268000e+000	-1.233854e+000	-2.550895e+001	-2.550895e+001	-4.402638e+001	7.064385e+001	-4.969356e+003	-4.467372e+001	6.072547e+001	-3.719275e+003	-1.274212e+000	-2.360345e+001	-2.360345e+001	
3.269000e+000	-1.238095e+000	-2.555323e+001	-2.555323e+001	-4.283782e+001	6.597673e+001	-4.974023e+003	-4.257461e+001	5.403072e+001	-3.725969e+003	-1.264412e+000	-2.365815e+001	-2.365815e+001	
3.270000e+000	-1.239030e+000	-2.564109e+001	-2.564109e+001	-4.338923e+001	6.720290e+001	-4.972797e+003	-4.411020e+001	5.676085e+001	-3.723239e+003	-1.259778e+000	-2.366019e+001	-2.366019e+001	
3.271000e+000	-1.207567e+000	-2.545470e+001	-2.545470e+001	-4.360995e+001	5.765569e+001	-4.982344e+003	-4.278953e+001	6.008164e+001	-3.719918e+003	-1.266664e+000	-2.366585e+001	-2.366585e+001	
3.272000e+000	-1.209379e+000	-2.556721e+001	-2.556721e+001	-4.322811e+001	5.959722e+001	-4.980403e+003	-4.393906e+001	5.522568e+001	-3.724774e+003	-1.253294e+000	-2.353163e+001	-2.353163e+001	
3.273000e+000	-1.222836e+000	-2.558067e+001	-2.558067e+001	-4.456850e+001	6.062812e+001	-4.979372e+003	-4.324305e+001	6.763208e+001	-3.712368e+003	-1.265844e+000	-2.345329e+001	-2.345329e+001	
3.274000e+000	-1.231717e+000	-2.564806e+001	-2.564806e+001	-4.289175e+001	5.744510e+001	-4.982555e+003	-4.431051e+001	5.386212e+001	-3.726138e+003	-1.250732e+000	-2.367290e+001	-2.367290e+001	
3.275000e+000	-1.235092e+000	-2.552276e+001	-2.552276e+001	-4.273333e+001	6.040346e+001	-4.979597e+003	-4.484139e+001	6.645066e+001	-3.713549e+003	-1.263130e+000	-2.356517e+001	-2.356517e+001	
3.276000e+000	-1.228275e+000	-2.561894e+001	-2.561894e+001	-4.329588e+001	6.535839e+001	-4.974642e+003	-4.411568e+001	6.174449e+001	-3.718256e+003	-1.253559e+000	-2.366282e+001	-2.366282e+001	
3.277000e+000	-1.237009e+000	-2.560273e+001	-2.560273e+001	-4.421986e+001	6.641877e+001	-4.973581e+003	-4.408682e+001	5.924689e+001	-3.720753e+003	-1.263731e+000	-2.361007e+001	-2.361007e+001	
3.278000e+000	-1.237943e+000	-2.567586e+001	-2.567586e+001	-4.317703e+001	6.972517e+001	-4.970275e+003	-4.346233e+001	6.621268e+001	-3.713787e+003	-1.244973e+000	-2.358498e+001	-2.358498e+001	
3.279000e+000	-1.229430e+000	-2.565083e+001	-2.565083e+001	-4.418459e+001	6.355248e+001	-4.976448e+003	-4.356561e+001	6.483521e+001	-3.715165e+003	-1.259210e+000	-2.353778e+001	-2.353778e+001	
3.280000e+000	-1.235105e+000	-2.564721e+001	-2.564721e+001	-4.408391e+001	5.974955e+001	-4.980250e+003	-4.388846e+001	5.966721e+001	-3.720333e+003	-1.260091e+000	-2.360651e+001	-2.360651e+001	
3.281000e+000	-1.226472e+000	-2.564196e+001	-2.564196e+001	-4.469348e+001	4.939324e+001	-4.990607e+003	-4.437397e+001	6.559164e+001	-3.714408e+003	-1.255177e+000	-2.358617e+001	-2.358617e+001	
3.282000e+000	-1.253126e+000	-2.565530e+001	-2.565530e+001	-4.364960e+001	6.554543e+001	-4.974455e+003	-4.330869e+001	6.165508e+001	-3.718345e+003	-1.259297e+000	-2.352058e+001	-2.352058e+001	
3.283000e+000	-1.226134e+000	-2.558995e+001	-2.558995e+001	-4.372471e+001	5.952133e+001	-4.980479e+003	-4.399967e+001	5.200408e+001	-3.727996e+003	-1.268285e+000	-2.367026e+001	-2.367026e+001	
3.284000e+000	-1.230400e+000	-2.573735e+001	-2.573735e+001	-4.584808e+001	7.010888e+001	-4.969891e+003	-4.512963e+001	5.591876e+001	-3.724081e+003	-1.262021e+000	-2.357747e+001	-2.357747e+001	
3.285000e+000	-1.234148e+000	-2.577774e+001	-2.577774e+001	-4.269057e+001	6.714060e+001	-4.972859e+003	-4.404682e+001	6.848809e+001	-3.711512e+003	-1.255509e+000	-2.366266e+001	-2.366266e+001	
3.286000e+000	-1.230787e+000	-2.571876e+001	-2.571876e+001	-4.205573e+001	6.130905e+001	-4.978691e+003	-4.320775e+001	6.080101e+001	-3.719199e+003	-1.233147e+000	-2.363190e+001	-2.363190e+001	
3.287000e+000	-1.235359e+000	-2.574020e+001	-2.574020e+001	-4.526344e+001	7.069270e+001	-4.969307e+003	-4.333221e+001	6.617525e+001	-3.713825e+003	-1.257636e+000	-2.355527e+001	-2.355527e+001	
3.288000e+000	-1.227587e+000	-2.566852e+001	-2.566852e+001	-4.388598e+001	5.830960e+001	-4.981690e+003	-4.460017e+001	6.205925e+001	-3.717941e+003	-1.251962e+000	-2.356092e+001	-2.356092e+001	
3.289000e+000	-1.238415e+000	-2.578403e+001	-2.578403e+001	-4.410682e+001	6.915028e+001	-4.970850e+003	-4.265490e+001	7.379778e+001	-3.706202e+003	-1.256689e+000	-2.360831e+001	-2.360831e+001	
3.290000e+000	-1.216808e+000	-2.571909e+001	-2.571909e+001	-4.566989e+001	5.776467e+001	-4.982235e+003	-4.335981e+001	5.096443e+001	-3.729036e+003	-1.251646e+000	-2.354731e+001	-2.354731e+001	
3.291000e+000	-1.251090e+000	-2.591664e+001	-2.591664e+001	-4.349008e+001	5.742301e+001	-4.982577e+003	-4.534457e+001	6.037049e+001	-3.719630e+003	-1.259321e+000	-2.371028e+001	-2.371028e+001	
3.292000e+000	-1.223741e+000	-2.576669e+001	-2.576669e+001	-4.379024e+001	7.231707e+001	-4.967683e+003	-4.442138e+001	4.929974e+001	-3.730700e+003	-1.259010e+000	-2.353115e+001	-2.353115e+001	
3.293000e+000	-1.240063e+000	-2.578028e+001	-2.578028e+001	-4.390063e+001	5.521147e+001	-4.984789e+003	-4.293442e+001	6.421932e+001	-3.715781e+003	-1.260725e+000	-2.352423e+001	-2.352423e+001	
3.294000e+000	-1.241785e+000	-2.587189e+001	-2.587189e+001	-4.303434e+001	6.691648e+001	-4.973084e+003	-4.433604e+001	7.043161e+001	-3.709568e+003	-1.263308e+000	-2.344260e+001	-2.344260e+001	
3.295000e+000	-1.245205e+000	-2.580870e+001	-2.580870e+001	-4.262501e+001	6.612369e+001	-4.973876e+003	-4.384915e+001	6.415273e+001	-3.715847e+003	-1.242890e+000	-2.358130e+001	-2.358130e+001	
3.296000e+000	-1.231934e+000	-2.583975e+001	-2.583975e+001	-4.338811e+001	6.110526e+001	-4.978895e+003	-4.418615e+001	6.146053e+001	-3.718539e+003	-1.248031e+000	-2.358090e+001	-2.358090e+001	
3.297000e+000	-1.237873e+000	-2.581786e+001	-2.581786e+001	-4.380649e+001	6.380939e+001	-4.976191e+003	-4.426903e+001	6.234158e+001	-3.717658e+003	-1.261950e+000	-2.359335e+001	-2.359335e+001	
3.298000e+000	-1.234180e+000	-2.586959e+001	-2.586959e+001	-4.335043e+001	5.584661e+001	-4.984153e+003	-4.363073e+001	6.368942e+001	-3.716311e+003	-1.261885e+000	-2.350743e+001	-2.350743e+001	
3.299000e+000	-1.240245e+000	-2.587355e+001	-2.587355e+001	-4.628276e+001	5.559883e+001	-4.984401e+003	-4.449914e+001	6.241840e+001	-3.717582e+003	-1.242362e+000	-2.355474e+001	-2.355474e+001	
3.300000e+000	-1.245459e+000	-2.587871e+001	-2.587871e+001	-4.253056e+001	5.973239e+001	-4.980268e+003	-4.414330e+001	6.272811e+001	-3.717272e+003	-1.245734e+000	-2.345943e+001	-2.345943e+001	
3.301000e+000	-1.245644e+000	-2.586215e+001	-2.586215e+001	-4.357160e+001	5.861874e+001	-4.981381e+003	-4.258754e+001	5.952414e+001	-3.720476e+003	-1.252118e+000	-2.361693e+001	-2.361693e+001	
3.302000e+000	-1.240407e+000	-2.586584e+001	-2.586584e+001	-4.262622e+001	6.225451e+001	-4.977745e+003	-4.440736e+001	6.321066e+001	-3.716789e+003	-1.234498e+000	-2.364047e+001	-2.364047e+001	
3.303000e+000	-1.234929e+000	-2.601734e+001	-2.601734e+001	-4.577961e+001	6.040447e+001	-4.979596e+003	-4.293435e+001	5.509552e+001	-3.724904e+003	-1.250732e+000	-2.350404e+001	-2.350404e+001	
3.304000e+000	-1.255875e+000	-2.587919e+001	-2.587919e+001	-4.290319e+001	5.727348e+001	-4.982727e+003	-4.504640e+001	4.956606e+001	-3.730434e+003	-1.239807e+000	-2.360389e+001	-2.360389e+001	
3.305000e+000	-1.232733e+000	-2.582861e+001	-2.582861e+001	-4.273989e+001	6.259830e+001	-4.977402e+003	-4.255786e+001	6.399364e+001	-3.716006e+003	-1.256095e+000	-2.359680e+001	-2.359680e+001	
3.306000e+000	-1.242400e+000	-2.602696e+001	-2.602696e+001	-4.477969e+001	5.514499e+001	-4.984855e+003	-4.414252e+001	6.536611e+001	-3.714634e+003	-1.231181e+000	-2.359678e+001	-2.359678e+001	
3.307000e+000	-1.227624e+000	-2.591252e+001	-2.591252e+001	-4.289217e+001	5.461421e+001	-4.985386e+003	-4.276282e+001	5.625548e+001	-3.723745e+003	-1.249824e+000	-2.354398e+001	-2.354398e+001	
3.308000e+000	-1.214917e+000	-2.591391e+001	-2.591391e+001	-4.296713e+001	6.200035e+001	-4.978000e+003	-4.350073e+001	6.569322e+001	-3.714307e+003	-1.235027e+000	-2.358727e+001	-2.358727e+001	
3.309000e+000	-1.237429e+000	-2.590215e+001	-2.590215e+001	-4.363790e+001	6.194319e+001	-4.978057e+003	-4.351911e+001	5.569914e+001	-3.724301e+003	-1.247112e+000	-2.369576e+001	-2.369576e+001	
3.310000e+000	-1.250269e+000	-2.600033e+001	-2.600033e+001	-4.319501e+001	7.073289e+001	-4.969267e+003	-4.279947e+001	6.500909e+001	-3.714991e+003	-1.275194e+000	-2.362017e+001	-2.362017e+001	
3.311000e+000	-1.218759e+000	-2.591491e+001	-2.591491e+001	-4.450343e+001	5.915899e+001	-4.980841e+003	-4.325818e+001	5.912515e+001	-3.720875e+003	-1.271059e+000	-2.366808e+001	-2.366808e+001	
3.312000e+000	-1.237834e+000	-2.605969e+001	-2.605969e+001	-4.290601e+001	6.172617e+001	-4.978274e+003	-4.309767e+001	6.840712e+001	-3.711593e+003	-1.253575e+000	-2.347256e+001	-2.347256e+001	
3.313000e+000	-1.248272e+000	-2.602456e+001	-2.602456e+001	-4.246307e+001	6.454479e+001	-4.975455e+003	-4.454684e+001	6.182591e+001	-3.718174e+003	-1.249280e+000	-2.350351e+001	-2.350351e+001	
3.314000e+000	-1.245822e+000	-2.595540e+001	-2.595540e+001	-4.283448e+001	6.025070e+001	-4.979749e+003	-4.181410e+001	6.517692e+001	-3.714823e+003	-1.249446e+000	-2.358326e+001	-2.358326e+001	
3.315000e+000	-1.238402e+000	-2.597144e+001	-2.597144e+001	-4.275598e+001	6.239589e+001	-4.977604e+003	-4.352345e+001	6.309713e+001	-3.716903e+003	-1.262533e+000	-2.356343e+001	-2.356343e+001	
3.316000e+000	-1.229325e+000	-2.598495e+001	-2.598495e+001	-4.345325e+001	5.009423e+001	-4.989906e+003	-4.383677e+001	6.623617e+001	-3.713764e+003	-1.263902e+000	-2.361925e+001	-2.361925e+001	
3.317000e+000	-1.237181e+000	-2.609802e+001	-2.609802e+001	-4.400692e+001	6.484533e+001	-4.975155e+003	-4.466429e+001	6.422936e+001	-3.715771e+003	-1.255498e+000	-2.365863e+001	-2.365863e+001	
3.318000e+000	-1.223461e+000	-2.608444e+001	-2.608444e+001	-4.447470e+001	6.083285e+001	-4.979167e+003	-4.523859e+001	6.195072e+001	-3.718049e+003	-1.264643e+000	-2.366727e+001	-2.366727e+001	
3.319000e+000	-1.232082e+000	-2.614811e+001	-2.614811e+001	-4.467158e+001	7.110590e+001	-4.968894e+003	-4.347738e+001	5.391176e+001	-3.726088e+003	-1.267015e+000	-2.371411e+001	-2.371411e+001	
3.320000e+000	-1.239319e+000	-2.612441e+001	-2.612441e+001	-4.353326e+001	6.190518e+001	-4.978095e+003	-4.269066e+001	5.258050e+001	-3.727419e+003	-1.277640e+000	-2.371936e+001	-2.371936e+001	
3.321000e+000	-1.230404e+000	-2.605435e+001	-2.605435e+001	-4.408981e+001	6.665919e+001	-4.973341e+003	-4.200798e+001	5.750669e+001	-3.722493e+003	-1.262657e+000	-2.363498e+001	-2.363498e+001	
3.322000e+000	-1.230494e+000	-2.613391e+001	-2.613391e+001	-4.259367e+001	5.832921e+001	-4.981671e+003	-4.327000e+001	6.042283e+001	-3.719577e+003	-1.251071e+000	-2.366014e+001	-2.366014e+001	
3.323000e+000	-1.247583e+000	-2.620109e+001	-2.620109e+001	-4.513175e+001	5.202599e+001	-4.987974e+003	-4.301609e+001	6.340984e+001	-3.716590e+003	-1.255257e+000	-2.379242e+001	-2.379242e+001	
3.324000e+000	-1.226029e+000	-2.607129e+001	-2.607129e+001	-4.319770e+001	5.614897e+001	-4.983851e+003	-4.379706e+001	6.856723e+001	-3.711433e+003	-1.276419e+000	-2.363884e+001	-2.363884e+001	
3.325000e+000	-1.238487e+000	-2.617151e+001	-2.617151e+001	-4.309838e+001	5.801228e+001	-4.981988e+003	-4.440158e+001	7.656010e+001	-3.703440e+003	-1.252872e+000	-2.382974e+001	-2.382974e+001	
3.326000e+000	-1.247853e+000	-2.612499e+001	-2.612499e+001	-4.365368e+001	6.104546e+001	-4.978955e+003	-4.509783e+001	7.568161e+001	-3.704318e+003	-1.266761e+000	-2.374045e+001	-2.374045e+001	
3.327000e+000	-1.236283e+000	-2.613388e+001	-2.613388e+001	-4.353325e+001	6.087497e+001	-4.979125e+003	-4.273128e+001	6.139034e+001	-3.718610e+003	-1.247436e+000	-2.378044e+001	-2.378044e+001	
3.328000e+000	-1.224940e+000	-2.609956e+001	-2.609956e+001	-4.404274e+001	5.626603e+001	-4.983734e+003	-4.489014e+001	5.132213e+001	-3.728678e+003	-1.272250e+000	-2.376786e+001	-2.376786e+001	
3.329000e+000	-1.231529e+000	-2.611064e+001	-2.611064e+001	-4.288865e+001	6.368424e+001	-4.976316e+003	-4.392560e+001	6.056123e+001	-3.719439e+003	-1.256674e+000	-2.374842e+001	-2.374842e+001	
3.330000e+000	-1.219375e+000	-2.608909e+001	-2.608909e+001	-4.548373e+001	6.223767e+001	-4.977762e+003	-4.366232e+001	5.816684e+001	-3.721833e+003	-1.267303e+000	-2.380356e+001	-2.380356e+001	
3.331000e+000	-1.227948e+000	-2.624586e+001	-2.624586e+001	-4.393325e+001	5.414982e+001	-4.985850e+003	-4.314705e+001	6.177590e+001	-3.718224e+003	-1.269173e+000	-2.378617e+001	-2.378617e+001	
3.332000e+000	-1.240417e+000	-2.618671e+001	-2.618671e+001	-4.449083e+001	6.064521e+001	-4.979355e+003	-4.269212e+001	6.498339e+001	-3.715017e+003	-1.268826e+000	-2.382741e+001	-2.382741e+001	
3.333000e+000	-1.249466e+000	-2.613199e+001	-2.613199e+001	-4.479046e+001	6.377887e+001	-4.976221e+003	-4.322739e+001	6.220945e+001	-3.717791e+003	-1.256930e+000	-2.383128e+001	-2.383128e+001	
3.334000e+000	-1.235133e+000	-2.623320e+001	-2.623320e+001	-4.299349e+001	6.428081e+001	-4.975719e+003	-4.354318e+001	6.965935e+001	-3.710341e+003	-1.254963e+000	-2.383232e+001	-2.383232e+001	
3.335000e+000	-1.233403e+000	-2.612667e+001	-2.612667e+001	-4.264944e+001	6.014285e+001	-4.979857e+003	-4.304738e+001	5.225839e+001	-3.727742e+003	-1.247044e+000	-2.388135e+001	-2.388135e+001	
3.336000e+000	-1.239218e+000	-2.622302e+001	-2.622302e+001	-4.386008e+001	6.705695e+001	-4.972943e+003	-4.252624e+001	6.495397e+001	-3.715046e+003	-1.270058e+000	-2.386441e+001	-2.386441e+001	
3.337000e+000	-1.228358e+000	-2.617009e+001	-2.617009e+001	-4.325974e+001	5.933612e+001	-4.980664e+003	-4.413112e+001	6.609867e+001	-3.713901e+003	-1.263917e+000	-2.394686e+001	-2.394686e+001	
3.338000e+000	-1.224921e+000	-2.617429e+001	-2.617429e+001	-4.498238e+001	6.116135e+001	-4.978839e+003	-4.363025e+001	5.824207e+001	-3.721758e+003	-1.291733e+000	-2.394994e+001	-2.394994e+001	
3.339000e+000	-1.218463e+000	-2.627598e+001	-2.627598e+001	-4.337037e+001	5.807952e+001	-4.981920e+003	-4.296957e+001	5.499760e+001	-3.725002e+003	-1.273200e+000	-2.396217e+001	-2.396217e+001	
3.340000e+000	-1.241396e+000	-2.624612e+001	-2.624612e+001	-4.352617e+001	5.855501e+001	-4.981445e+003	-4.507429e+001	6.925679e+001	-3.710743e+003	-1.255516e+000	-2.396012e+001	-2.396012e+001	
3.341000e+000	-1.220151e+000	-2.614876e+001	-2.614876e+001	-4.352933e+001	6.096188e+001	-4.979038e+003	-4.311973e+001	7.474024e+001	-3.705260e+003	-1.269578e+000	-2.395566e+001	-2.395566e+001	
3.342000e+000	-1.238136e+000	-2.613835e+001	-2.613835e+001	-4.256722e+001	6.187385e+001	-4.978126e+003	-4.265139e+001	6.008370e+001	-3.719916e+003	-1.258425e+000	-2.405174e+001	-2.405174e+001	
3.343000e+000	-1.237589e+000	-2.623970e+001	-2.623970e+001	-4.318207e+001	6.672873e+001	-4.973271e+003	-4.303517e+001	6.025319e+001	-3.719747e+003	-1.277246e+000	-2.399213e+001	-2.399213e+001	
3.344000e+000	-1.220380e+000	-2.619338e+001	-2.619338e+001	-4.321602e+001	6.727130e+001	-4.972729e+003	-4.355321e+001	6.062951e+001	-3.719370e+003	-1.271122e+000	-2.398063e+001	-2.398063e+001	
3.345000e+000	-1.239873e+000	-2.615586e+001	-2.615586e+001	-4.276956e+001	6.225749e+001	-4.977743e+003	-4.382228e+001	6.336726e+001	-3.716633e+003	-1.260784e+000	-2.405362e+001	-2.405362e+001	
3.346000e+000	-1.242474e+000	-2.623818e+001	-2.623818e+001	-4.231164e+001	5.989912e+001	-4.980101e+003	-4.378835e+001	5.924881e+001	-3.720751e+003	-1.260652e+000	-2.418751e+001	-2.418751e+001	
3.347000e+000	-1.229396e+000	-2.629341e+001	-2.629341e+001	-4.293175e+001	6.923517e+001	-4.970765e+003	-4.377170e+001	7.066480e+001	-3.709335e+003	-1.266076e+000	-2.400667e+001	-2.400667e+001	
3.348000e+000	-1.223664e+000	-2.630825e+001	-2.630825e+001	-4.364089e+001	6.064531e+001	-4.979355e+003	-4.262596e+001	6.485414e+001	-3.715146e+003	-1.279534e+000	-2.397702e+001	-2.397702e+001	
3.349000e+000	-1.240708e+000	-2.630732e+001	-2.630732e+001	-4.388613e+001	6.690666e+001	-4.973093e+003	-4.490246e+001	6.018667e+001	-3.719813e+003	-1.260651e+000	-2.419170e+001	-2.419170e+001	
3.350000e+000	-1.224844e+000	-2.623650e+001	-2.623650e+001	-4.235203e+001	6.631972e+001	-4.973680e+003	-4.373052e+001	5.360321e+001	-3.726397e+003	-1.279750e+000	-2.415733e+001	-2.415733e+001	
3.351000e+000	-1.222737e+000	-2.620485e+001	-2.620485e+001	-4.217009e+001	6.583220e+001	-4.974168e+003	-4.335304e+001	6.568205e+001	-3.714318e+003	-1.264359e+000	-2.429450e+001	-2.429450e+001	
3.352000e+000	-1.234438e+000	-2.615677e+001	-2.615677e+001	-4.418774e+001	6.941302e+001	-4.970587e+003	-4.414525e+001	6.661815e+001	-3.713382e+003	-1.276087e+000	-2.422878e+001	-2.422878e+001	
3.353000e+000	-1.250880e+000	-2.636236e+001	-2.636236e+001	-4.405795e+001	5.928320e+001	-4.980717e+003	-4.330225e+001	6.350414e+001	-3.716496e+003	-1.267081e+000	-2.425964e+001	-2.425964e+001	
3.354000e+000	-1.231803e+000	-2.634647e+001	-2.634647e+001	-4.358173e+001	6.057277e+001	-4.979427e+003	-4.235499e+001	5.079673e+001	-3.729203e+003	-1.278484e+000	-2.423350e+001	-2.423350e+001	
3.355000e+000	-1.217709e+000	-2.635377e+001	-2.635377e+001	-4.269365e+001	6.047289e+001	-4.979527e+003	-4.326831e+001	5.795404e+001	-3.722046e+003	-1.263797e+000	-2.427352e+001	-2.427352e+001	
3.356000e+000	-1.226175e+000	-2.633123e+001	-2.633123e+001	-4.405894e+001	6.541672e+001	-4.974583e+003	-4.254861e+001	5.695624e+001	-3.723044e+003	-1.276964e+000	-2.429671e+001	-2.429671e+001	
3.357000e+000	-1.212859e+000	-2.631939e+001	-2.631939e+001	-4.311462e+001	6.099553e+001	-4.979004e+003	-4.276350e+001	5.351526e+001	-3.726485e+003	-1.271618e+000	-2.439362e+001	-2.439362e+001	
3.358000e+000	-1.225018e+000	-2.638617e+001	-2.638617e+001	-4.318589e+001	6.563956e+001	-4.974360e+003	-4.337115e+001	6.147097e+001	-3.718529e+003	-1.268759e+000	-2.427586e+001	-2.427586e+001	
3.359000e+000	-1.221555e+000	-2.631065e+001	-2.631065e+001	-4.398531e+001	6.567508e+001	-4.974325e+003	-4.332141e+001	6.719063e+001	-3.712809e+003	-1.274933e+000	-2.427623e+001	-2.427623e+001	
3.360000e+000	-1.228541e+000	-2.633537e+001	-2.633537e+001	-4.400550e+001	7.024425e+001	-4.969756e+003	-4.503540e+001	7.431245e+001	-3.705688e+003	-1.265298e+000	-2.430091e+001	-2.430091e+001	
3.361000e+000	-1.231801e+000	-2.641601e+001	-2.641601e+001	-4.247084e+001	6.831082e+001	-4.971689e+003	-4.335354e+001	6.690677e+001	-3.713093e+003	-1.272759e+000	-2.430136e+001	-2.430136e+001	
3.362000e+000	-1.221667e+000	-2.631714e+001	-2.631714e+001	-4.459652e+001	5.685922e+001	-4.983141e+003	-4.478708e+001	4.975648e+001	-3.730244e+003	-1.271408e+000	-2.435386e+001	-2.435386e+001	
3.363000e+000	-1.259724e+000	-2.633011e+001	-2.633011e+001	-4.423652e+001	6.149919e+001	-4.978501e+003	-4.505133e+001	6.776065e+001	-3.712239e+003	-1.265232e+000	-2.441095e+001	-2.441095e+001	
3.364000e+000	-1.212821e+000	-2.635661e+001	-2.635661e+001	-4.313798e+001	6.165806e+001	-4.978342e+003	-4.429178e+001	5.674028e+001	-3.723260e+003	-1.279251e+000	-2.430061e+001	-2.430061e+001	
3.365000e+000	-1.224291e+000	-2.634529e+001	-2.634529e+001	-4.261693e+001	6.049174e+001	-4.979508e+003	-4.306760e+001	6.708456e+001	-3.712915e+003	-1.270348e+000	-2.431003e+001	-2.431003e+001	
3.366000e+000	-1.230014e+000	-2.634559e+001	-2.634559e+001	-4.447885e+001	5.357469e+001	-4.986425e+003	-4.369122e+001	5.236220e+001	-3.727638e+003	-1.265918e+000	-2.441939e+001	-2.441939e+001	
3.367000e+000	-1.226002e+000	-2.631838e+001	-2.631838e+001	-4.529239e+001	6.528627e+001	-4.974714e+003	-4.412852e+001	5.664734e+001	-3.723353e+003	-1.276272e+000	-2.448859e+001	-2.448859e+001	
