Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.924000e+000	-1.441097e+000	-5.297315e+001	-5.297315e+001	-3.578345e+001	1.979621e+000	-2.338020e+003	-3.624046e+001	1.815735e+000	-3.778184e+003	-1.412617e+000	-4.820246e+001	-4.820246e+001	
6.925000e+000	-1.447389e+000	-5.303158e+001	-5.303158e+001	-3.679296e+001	-2.499993e-001	-2.340250e+003	-3.679494e+001	7.130467e-001	-3.779287e+003	-1.376268e+000	-4.834030e+001	-4.834030e+001	
6.926000e+000	-1.447577e+000	-5.286326e+001	-5.286326e+001	-3.613181e+001	1.578794e+000	-2.338421e+003	-3.558618e+001	-7.179213e-001	-3.780718e+003	-1.413053e+000	-4.836345e+001	-4.836345e+001	
6.927000e+000	-1.454822e+000	-5.298526e+001	-5.298526e+001	-3.571592e+001	-3.050842e+000	-2.343051e+003	-3.567045e+001	-7.901354e-001	-3.780790e+003	-1.412201e+000	-4.831313e+001	-4.831313e+001	
6.928000e+000	-1.446404e+000	-5.303350e+001	-5.303350e+001	-3.596413e+001	1.032221e+000	-2.338968e+003	-3.581828e+001	2.378102e+000	-3.777622e+003	-1.399466e+000	-4.841077e+001	-4.841077e+001	
6.929000e+000	-1.438082e+000	-5.291428e+001	-5.291428e+001	-3.601249e+001	-2.740855e+000	-2.342741e+003	-3.588456e+001	1.642802e-002	-3.779984e+003	-1.416584e+000	-4.851542e+001	-4.851542e+001	
6.930000e+000	-1.445446e+000	-5.295893e+001	-5.295893e+001	-3.525021e+001	1.533112e-001	-2.339847e+003	-3.562183e+001	1.737391e+000	-3.778263e+003	-1.402763e+000	-4.856271e+001	-4.856271e+001	
6.931000e+000	-1.456674e+000	-5.308520e+001	-5.308520e+001	-3.575113e+001	-3.757115e+000	-2.343757e+003	-3.557916e+001	-2.110931e+000	-3.782111e+003	-1.415826e+000	-4.858135e+001	-4.858135e+001	
6.932000e+000	-1.465477e+000	-5.313643e+001	-5.313643e+001	-3.556671e+001	-2.150269e+000	-2.342150e+003	-3.621623e+001	6.847788e-001	-3.779315e+003	-1.427377e+000	-4.852863e+001	-4.852863e+001	
6.933000e+000	-1.452340e+000	-5.303017e+001	-5.303017e+001	-3.560548e+001	-1.587831e+000	-2.341588e+003	-3.659084e+001	-4.796663e+000	-3.784797e+003	-1.432000e+000	-4.859659e+001	-4.859659e+001	
6.934000e+000	-1.432533e+000	-5.308758e+001	-5.308758e+001	-3.669225e+001	2.218501e+000	-2.337781e+003	-3.642693e+001	-1.231299e+000	-3.781231e+003	-1.402853e+000	-4.858636e+001	-4.858636e+001	
6.935000e+000	-1.462520e+000	-5.297686e+001	-5.297686e+001	-3.532540e+001	-1.027931e+000	-2.341028e+003	-3.641127e+001	-2.671044e-001	-3.780267e+003	-1.436467e+000	-4.857049e+001	-4.857049e+001	
6.936000e+000	-1.444261e+000	-5.304866e+001	-5.304866e+001	-3.567060e+001	-2.044348e-001	-2.340204e+003	-3.630610e+001	-3.449572e+000	-3.783450e+003	-1.408065e+000	-4.856645e+001	-4.856645e+001	
6.937000e+000	-1.443268e+000	-5.313467e+001	-5.313467e+001	-3.537917e+001	-4.601575e+000	-2.344602e+003	-3.578393e+001	-1.908068e+000	-3.781908e+003	-1.415435e+000	-4.867061e+001	-4.867061e+001	
6.938000e+000	-1.450123e+000	-5.303740e+001	-5.303740e+001	-3.661817e+001	-6.506359e+000	-2.346506e+003	-3.649887e+001	-3.084039e+000	-3.783084e+003	-1.402940e+000	-4.868086e+001	-4.868086e+001	
6.939000e+000	-1.442868e+000	-5.312640e+001	-5.312640e+001	-3.564832e+001	1.974019e+000	-2.338026e+003	-3.578293e+001	-4.004760e-001	-3.780400e+003	-1.426942e+000	-4.864197e+001	-4.864197e+001	
6.940000e+000	-1.421144e+000	-5.308295e+001	-5.308295e+001	-3.642820e+001	-6.064540e+000	-2.346065e+003	-3.645221e+001	2.972255e+000	-3.777028e+003	-1.415953e+000	-4.866707e+001	-4.866707e+001	
6.941000e+000	-1.445693e+000	-5.295059e+001	-5.295059e+001	-3.623220e+001	-2.787197e-001	-2.340279e+003	-3.578400e+001	-3.060675e+000	-3.783061e+003	-1.427319e+000	-4.886716e+001	-4.886716e+001	
6.942000e+000	-1.444313e+000	-5.314844e+001	-5.314844e+001	-3.571322e+001	-5.789594e+000	-2.345790e+003	-3.609090e+001	-3.483985e+000	-3.783484e+003	-1.422053e+000	-4.887927e+001	-4.887927e+001	
6.943000e+000	-1.437667e+000	-5.317608e+001	-5.317608e+001	-3.604211e+001	-1.584056e+000	-2.341584e+003	-3.630447e+001	-2.722049e-001	-3.780272e+003	-1.420401e+000	-4.875649e+001	-4.875649e+001	
6.944000e+000	-1.445235e+000	-5.307822e+001	-5.307822e+001	-3.583344e+001	5.490869e-001	-2.339451e+003	-3.687082e+001	-2.887512e+000	-3.782888e+003	-1.411948e+000	-4.873689e+001	-4.873689e+001	
6.945000e+000	-1.444429e+000	-5.320185e+001	-5.320185e+001	-3.689645e+001	2.552804e-001	-2.339745e+003	-3.609752e+001	-1.820605e+000	-3.781821e+003	-1.407351e+000	-4.888736e+001	-4.888736e+001	
6.946000e+000	-1.440436e+000	-5.317277e+001	-5.317277e+001	-3.696653e+001	-5.529168e+000	-2.345529e+003	-3.611803e+001	-1.958882e+000	-3.781959e+003	-1.414393e+000	-4.892055e+001	-4.892055e+001	
6.947000e+000	-1.431869e+000	-5.307202e+001	-5.307202e+001	-3.640965e+001	2.314141e+000	-2.337686e+003	-3.602916e+001	-7.071287e+000	-3.787071e+003	-1.400904e+000	-4.882994e+001	-4.882994e+001	
6.948000e+000	-1.438156e+000	-5.312446e+001	-5.312446e+001	-3.627034e+001	1.155063e+000	-2.338845e+003	-3.619431e+001	-3.223142e-001	-3.780322e+003	-1.408229e+000	-4.897272e+001	-4.897272e+001	
6.949000e+000	-1.431650e+000	-5.313686e+001	-5.313686e+001	-3.595601e+001	-2.615734e+000	-2.342616e+003	-3.570858e+001	-5.699634e+000	-3.785700e+003	-1.422332e+000	-4.887332e+001	-4.887332e+001	
6.950000e+000	-1.442310e+000	-5.323792e+001	-5.323792e+001	-3.621514e+001	-3.985607e+000	-2.343986e+003	-3.617949e+001	-3.564573e+000	-3.783565e+003	-1.419302e+000	-4.885153e+001	-4.885153e+001	
6.951000e+000	-1.442538e+000	-5.314902e+001	-5.314902e+001	-3.612466e+001	-2.518712e-002	-2.340025e+003	-3.569207e+001	-3.707507e+000	-3.783708e+003	-1.409148e+000	-4.905412e+001	-4.905412e+001	
6.952000e+000	-1.422220e+000	-5.316664e+001	-5.316664e+001	-3.556052e+001	-1.780883e+000	-2.341781e+003	-3.622111e+001	-3.284936e+000	-3.783285e+003	-1.400210e+000	-4.900856e+001	-4.900856e+001	
6.953000e+000	-1.459421e+000	-5.318387e+001	-5.318387e+001	-3.631322e+001	-2.511032e+000	-2.342511e+003	-3.588191e+001	-2.784357e+000	-3.782784e+003	-1.424847e+000	-4.915862e+001	-4.915862e+001	
6.954000e+000	-1.425433e+000	-5.314900e+001	-5.314900e+001	-3.632976e+001	-3.043646e+000	-2.343044e+003	-3.695630e+001	-1.809008e-001	-3.780181e+003	-1.403825e+000	-4.897592e+001	-4.897592e+001	
6.955000e+000	-1.461734e+000	-5.323444e+001	-5.323444e+001	-3.660193e+001	-1.701095e+000	-2.341701e+003	-3.632979e+001	-4.568366e+000	-3.784568e+003	-1.416697e+000	-4.900418e+001	-4.900418e+001	
6.956000e+000	-1.416261e+000	-5.327130e+001	-5.327130e+001	-3.649162e+001	-2.465936e+000	-2.342466e+003	-3.614180e+001	-6.509818e+000	-3.786510e+003	-1.408275e+000	-4.902595e+001	-4.902595e+001	
6.957000e+000	-1.446438e+000	-5.340299e+001	-5.340299e+001	-3.617653e+001	3.271061e-001	-2.339673e+003	-3.637670e+001	-4.631721e+000	-3.784632e+003	-1.421590e+000	-4.900583e+001	-4.900583e+001	
6.958000e+000	-1.431142e+000	-5.327692e+001	-5.327692e+001	-3.634292e+001	-2.444960e+000	-2.342445e+003	-3.593341e+001	-6.899420e+000	-3.786899e+003	-1.399885e+000	-4.916620e+001	-4.916620e+001	
6.959000e+000	-1.429737e+000	-5.328438e+001	-5.328438e+001	-3.619074e+001	-4.490659e+000	-2.344491e+003	-3.655234e+001	-2.428126e+000	-3.782428e+003	-1.425045e+000	-4.904943e+001	-4.904943e+001	
6.960000e+000	-1.444451e+000	-5.335753e+001	-5.335753e+001	-3.597155e+001	-2.352006e+000	-2.342352e+003	-3.650122e+001	-6.382400e+000	-3.786382e+003	-1.408585e+000	-4.926752e+001	-4.926752e+001	
6.961000e+000	-1.441915e+000	-5.336206e+001	-5.336206e+001	-3.631445e+001	-1.240031e-001	-2.340124e+003	-3.652748e+001	-4.104485e+000	-3.784104e+003	-1.395207e+000	-4.902129e+001	-4.902129e+001	
6.962000e+000	-1.445422e+000	-5.331895e+001	-5.331895e+001	-3.646826e+001	-8.515554e-002	-2.340085e+003	-3.590122e+001	-2.737030e+000	-3.782737e+003	-1.400790e+000	-4.901395e+001	-4.901395e+001	
6.963000e+000	-1.440849e+000	-5.335156e+001	-5.335156e+001	-3.610125e+001	-2.147993e+000	-2.342148e+003	-3.700766e+001	-5.243913e+000	-3.785244e+003	-1.399515e+000	-4.903803e+001	-4.903803e+001	
6.964000e+000	-1.434353e+000	-5.341948e+001	-5.341948e+001	-3.686624e+001	-3.593491e+000	-2.343593e+003	-3.597616e+001	-4.984491e+000	-3.784984e+003	-1.375721e+000	-4.912710e+001	-4.912710e+001	
6.965000e+000	-1.444352e+000	-5.328828e+001	-5.328828e+001	-3.638817e+001	-5.737062e+000	-2.345737e+003	-3.638174e+001	-5.989124e+000	-3.785989e+003	-1.393003e+000	-4.917812e+001	-4.917812e+001	
6.966000e+000	-1.431441e+000	-5.324348e+001	-5.324348e+001	-3.627709e+001	-6.915650e+000	-2.346916e+003	-3.646611e+001	-6.281751e+000	-3.786282e+003	-1.394447e+000	-4.912797e+001	-4.912797e+001	
6.967000e+000	-1.437661e+000	-5.328520e+001	-5.328520e+001	-3.631033e+001	-1.993566e+000	-2.341994e+003	-3.647912e+001	4.962835e-001	-3.779504e+003	-1.387393e+000	-4.909027e+001	-4.909027e+001	
6.968000e+000	-1.433500e+000	-5.336004e+001	-5.336004e+001	-3.674394e+001	-6.732492e+000	-2.346732e+003	-3.607393e+001	-2.874630e+000	-3.782875e+003	-1.388310e+000	-4.920864e+001	-4.920864e+001	
6.969000e+000	-1.430799e+000	-5.348346e+001	-5.348346e+001	-3.557075e+001	1.681722e+000	-2.338318e+003	-3.708938e+001	-7.374080e-001	-3.780737e+003	-1.396023e+000	-4.915930e+001	-4.915930e+001	
6.970000e+000	-1.416548e+000	-5.331935e+001	-5.331935e+001	-3.643346e+001	-1.852550e+000	-2.341853e+003	-3.671769e+001	-1.135391e+001	-3.791354e+003	-1.401382e+000	-4.915731e+001	-4.915731e+001	
6.971000e+000	-1.431404e+000	-5.338104e+001	-5.338104e+001	-3.620233e+001	-9.660207e-001	-2.340966e+003	-3.606644e+001	-8.815268e-001	-3.780882e+003	-1.403161e+000	-4.907024e+001	-4.907024e+001	
6.972000e+000	-1.434379e+000	-5.341161e+001	-5.341161e+001	-3.674042e+001	3.199519e-001	-2.339680e+003	-3.674242e+001	-7.325404e+000	-3.787325e+003	-1.383072e+000	-4.916555e+001	-4.916555e+001	
6.973000e+000	-1.429223e+000	-5.347827e+001	-5.347827e+001	-3.665285e+001	-3.650727e+000	-2.343651e+003	-3.617794e+001	-1.044493e+000	-3.781044e+003	-1.394087e+000	-4.914397e+001	-4.914397e+001	
6.974000e+000	-1.456025e+000	-5.333350e+001	-5.333350e+001	-3.589463e+001	-4.253514e+000	-2.344254e+003	-3.616639e+001	-2.122809e+000	-3.782123e+003	-1.398902e+000	-4.908811e+001	-4.908811e+001	
6.975000e+000	-1.444365e+000	-5.326922e+001	-5.326922e+001	-3.606347e+001	-1.145103e+000	-2.341145e+003	-3.647496e+001	-4.010544e+000	-3.784011e+003	-1.379819e+000	-4.906817e+001	-4.906817e+001	
6.976000e+000	-1.421042e+000	-5.334636e+001	-5.334636e+001	-3.656645e+001	-1.680458e+000	-2.341680e+003	-3.665664e+001	5.891658e-001	-3.779411e+003	-1.376666e+000	-4.908258e+001	-4.908258e+001	
6.977000e+000	-1.425010e+000	-5.339535e+001	-5.339535e+001	-3.637631e+001	1.600819e+000	-2.338399e+003	-3.626470e+001	-2.857163e+000	-3.782857e+003	-1.394375e+000	-4.918276e+001	-4.918276e+001	
6.978000e+000	-1.433917e+000	-5.339446e+001	-5.339446e+001	-3.616680e+001	-2.246476e+000	-2.342246e+003	-3.658824e+001	-1.734180e+000	-3.781734e+003	-1.392939e+000	-4.906104e+001	-4.906104e+001	
6.979000e+000	-1.427281e+000	-5.340237e+001	-5.340237e+001	-3.725932e+001	-2.686807e+000	-2.342687e+003	-3.640422e+001	-3.287639e+000	-3.783288e+003	-1.382145e+000	-4.911385e+001	-4.911385e+001	
6.980000e+000	-1.423308e+000	-5.346055e+001	-5.346055e+001	-3.623785e+001	-3.504257e+000	-2.343504e+003	-3.659817e+001	-4.835668e-001	-3.780484e+003	-1.387814e+000	-4.918945e+001	-4.918945e+001	
6.981000e+000	-1.441837e+000	-5.339205e+001	-5.339205e+001	-3.616586e+001	-1.193068e+000	-2.341193e+003	-3.655909e+001	-3.487770e+000	-3.783488e+003	-1.373243e+000	-4.904863e+001	-4.904863e+001	
6.982000e+000	-1.435574e+000	-5.338617e+001	-5.338617e+001	-3.632893e+001	-5.895179e+000	-2.345895e+003	-3.674660e+001	-4.428670e+000	-3.784429e+003	-1.379807e+000	-4.909747e+001	-4.909747e+001	
6.983000e+000	-1.434192e+000	-5.337225e+001	-5.337225e+001	-3.613531e+001	-2.201249e-001	-2.340220e+003	-3.700040e+001	-5.973761e+000	-3.785974e+003	-1.384717e+000	-4.904137e+001	-4.904137e+001	
6.984000e+000	-1.419178e+000	-5.346743e+001	-5.346743e+001	-3.631096e+001	-6.205664e+000	-2.346206e+003	-3.651796e+001	-2.786388e+000	-3.782786e+003	-1.378397e+000	-4.912548e+001	-4.912548e+001	
6.985000e+000	-1.411072e+000	-5.342142e+001	-5.342142e+001	-3.572799e+001	-2.234575e+000	-2.342235e+003	-3.634709e+001	-2.309101e+000	-3.782309e+003	-1.396296e+000	-4.908002e+001	-4.908002e+001	
6.986000e+000	-1.427593e+000	-5.331903e+001	-5.331903e+001	-3.674686e+001	-2.988022e+000	-2.342988e+003	-3.666025e+001	-2.554573e+000	-3.782555e+003	-1.381419e+000	-4.901740e+001	-4.901740e+001	
6.987000e+000	-1.430957e+000	-5.336757e+001	-5.336757e+001	-3.711221e+001	-3.217862e-002	-2.340032e+003	-3.655875e+001	-7.583746e+000	-3.787584e+003	-1.374828e+000	-4.897570e+001	-4.897570e+001	
6.988000e+000	-1.414803e+000	-5.331674e+001	-5.331674e+001	-3.588166e+001	-6.376075e+000	-2.346376e+003	-3.664201e+001	-4.485194e+000	-3.784485e+003	-1.391669e+000	-4.899064e+001	-4.899064e+001	
6.989000e+000	-1.414371e+000	-5.338927e+001	-5.338927e+001	-3.620831e+001	-3.963152e+000	-2.343963e+003	-3.647313e+001	-4.623755e+000	-3.784624e+003	-1.377867e+000	-4.905643e+001	-4.905643e+001	
6.990000e+000	-1.421637e+000	-5.347262e+001	-5.347262e+001	-3.622852e+001	-2.928724e-001	-2.340293e+003	-3.637141e+001	-1.553393e+000	-3.781553e+003	-1.381818e+000	-4.898352e+001	-4.898352e+001	
6.991000e+000	-1.421895e+000	-5.343015e+001	-5.343015e+001	-3.620072e+001	-3.395952e-001	-2.340340e+003	-3.708467e+001	-2.327630e+000	-3.782328e+003	-1.384519e+000	-4.901134e+001	-4.901134e+001	
6.992000e+000	-1.424711e+000	-5.330163e+001	-5.330163e+001	-3.647138e+001	-1.169810e+000	-2.341170e+003	-3.613751e+001	7.035775e-002	-3.779930e+003	-1.393526e+000	-4.901887e+001	-4.901887e+001	
6.993000e+000	-1.431252e+000	-5.330386e+001	-5.330386e+001	-3.677764e+001	7.404768e-001	-2.339260e+003	-3.742728e+001	-2.996472e+000	-3.782996e+003	-1.385783e+000	-4.896145e+001	-4.896145e+001	
6.994000e+000	-1.413110e+000	-5.343393e+001	-5.343393e+001	-3.653854e+001	-3.878236e+000	-2.343878e+003	-3.697456e+001	-2.154217e+000	-3.782154e+003	-1.374959e+000	-4.888326e+001	-4.888326e+001	
6.995000e+000	-1.424905e+000	-5.344879e+001	-5.344879e+001	-3.617620e+001	2.713862e+000	-2.337286e+003	-3.719767e+001	-6.977979e+000	-3.786978e+003	-1.390743e+000	-4.892605e+001	-4.892605e+001	
6.996000e+000	-1.426919e+000	-5.341442e+001	-5.341442e+001	-3.608578e+001	-1.733609e+000	-2.341734e+003	-3.646893e+001	-4.849435e+000	-3.784849e+003	-1.391969e+000	-4.894974e+001	-4.894974e+001	
6.997000e+000	-1.422154e+000	-5.350746e+001	-5.350746e+001	-3.759473e+001	-8.660982e-001	-2.340866e+003	-3.620759e+001	-1.803076e+000	-3.781803e+003	-1.386510e+000	-4.884695e+001	-4.884695e+001	
6.998000e+000	-1.412435e+000	-5.345399e+001	-5.345399e+001	-3.670569e+001	-2.107984e+000	-2.342108e+003	-3.648129e+001	-1.533981e+000	-3.781534e+003	-1.377801e+000	-4.898365e+001	-4.898365e+001	
6.999000e+000	-1.411013e+000	-5.340943e+001	-5.340943e+001	-3.680550e+001	-1.265490e+000	-2.341265e+003	-3.656454e+001	-6.575756e-001	-3.780658e+003	-1.382378e+000	-4.889588e+001	-4.889588e+001	
7.000000e+000	-1.425663e+000	-5.350705e+001	-5.350705e+001	-3.654637e+001	-3.037074e+000	-2.343037e+003	-3.689404e+001	-5.557631e+000	-3.785558e+003	-1.398549e+000	-4.890836e+001	-4.890836e+001	
7.001000e+000	-1.412087e+000	-5.336837e+001	-5.336837e+001	-3.655081e+001	-1.288847e+000	-2.341289e+003	-3.685992e+001	-3.022458e+000	-3.783022e+003	-1.381469e+000	-4.894024e+001	-4.894024e+001	
7.002000e+000	-1.410020e+000	-5.346327e+001	-5.346327e+001	-3.681544e+001	-2.126158e+000	-2.342126e+003	-3.693988e+001	1.711775e-001	-3.779829e+003	-1.363993e+000	-4.893690e+001	-4.893690e+001	
7.003000e+000	-1.436447e+000	-5.350152e+001	-5.350152e+001	-3.723626e+001	-3.360085e+000	-2.343360e+003	-3.615801e+001	-4.484016e+000	-3.784484e+003	-1.372741e+000	-4.890932e+001	-4.890932e+001	
7.004000e+000	-1.426059e+000	-5.335697e+001	-5.335697e+001	-3.621933e+001	-6.404615e+000	-2.346405e+003	-3.655413e+001	-5.081603e+000	-3.785082e+003	-1.386513e+000	-4.893794e+001	-4.893794e+001	
7.005000e+000	-1.438000e+000	-5.344192e+001	-5.344192e+001	-3.640633e+001	-9.673893e-001	-2.340967e+003	-3.688958e+001	1.261694e+000	-3.778738e+003	-1.388460e+000	-4.891697e+001	-4.891697e+001	
7.006000e+000	-1.419057e+000	-5.346210e+001	-5.346210e+001	-3.673655e+001	2.157690e-001	-2.339784e+003	-3.628692e+001	-8.352926e-001	-3.780835e+003	-1.376787e+000	-4.897896e+001	-4.897896e+001	
7.007000e+000	-1.422474e+000	-5.348813e+001	-5.348813e+001	-3.587513e+001	-2.015194e+000	-2.342015e+003	-3.666209e+001	-2.132163e+000	-3.782132e+003	-1.389153e+000	-4.893231e+001	-4.893231e+001	
7.008000e+000	-1.427819e+000	-5.340851e+001	-5.340851e+001	-3.700068e+001	-5.389567e+000	-2.345390e+003	-3.635924e+001	-4.658654e+000	-3.784659e+003	-1.388761e+000	-4.886941e+001	-4.886941e+001	
7.009000e+000	-1.430689e+000	-5.346924e+001	-5.346924e+001	-3.652422e+001	-3.785649e+000	-2.343786e+003	-3.673054e+001	-1.499145e+000	-3.781499e+003	-1.376884e+000	-4.883400e+001	-4.883400e+001	
7.010000e+000	-1.417488e+000	-5.354609e+001	-5.354609e+001	-3.673597e+001	-3.022542e+000	-2.343023e+003	-3.684249e+001	1.483630e+000	-3.778516e+003	-1.366735e+000	-4.897075e+001	-4.897075e+001	
7.011000e+000	-1.405075e+000	-5.355372e+001	-5.355372e+001	-3.623596e+001	-2.831369e+000	-2.342831e+003	-3.720842e+001	-8.406377e-001	-3.780841e+003	-1.382335e+000	-4.882463e+001	-4.882463e+001	
7.012000e+000	-1.420687e+000	-5.343549e+001	-5.343549e+001	-3.663924e+001	5.519577e-001	-2.339448e+003	-3.600509e+001	-1.201981e+000	-3.781202e+003	-1.389985e+000	-4.889179e+001	-4.889179e+001	
7.013000e+000	-1.419014e+000	-5.340563e+001	-5.340563e+001	-3.707149e+001	9.976250e-001	-2.339002e+003	-3.677111e+001	2.371202e+000	-3.777629e+003	-1.374559e+000	-4.883416e+001	-4.883416e+001	
7.014000e+000	-1.415024e+000	-5.354953e+001	-5.354953e+001	-3.644941e+001	-7.326599e+000	-2.347327e+003	-3.701204e+001	-1.726256e+000	-3.781726e+003	-1.385310e+000	-4.896269e+001	-4.896269e+001	
7.015000e+000	-1.429852e+000	-5.349937e+001	-5.349937e+001	-3.675343e+001	-5.438553e+000	-2.345439e+003	-3.617977e+001	4.929206e-002	-3.779951e+003	-1.398675e+000	-4.908062e+001	-4.908062e+001	
7.016000e+000	-1.426285e+000	-5.345451e+001	-5.345451e+001	-3.673225e+001	-5.364331e+000	-2.345364e+003	-3.767847e+001	-4.104393e+000	-3.784104e+003	-1.400502e+000	-4.902533e+001	-4.902533e+001	
7.017000e+000	-1.419445e+000	-5.346776e+001	-5.346776e+001	-3.648237e+001	-4.388222e+000	-2.344388e+003	-3.623951e+001	-6.010942e+000	-3.786011e+003	-1.395896e+000	-4.900469e+001	-4.900469e+001	
7.018000e+000	-1.426471e+000	-5.355709e+001	-5.355709e+001	-3.661636e+001	-5.169133e+000	-2.345169e+003	-3.742853e+001	1.545438e+000	-3.778455e+003	-1.400140e+000	-4.892035e+001	-4.892035e+001	
7.019000e+000	-1.431501e+000	-5.349396e+001	-5.349396e+001	-3.712894e+001	-4.394759e+000	-2.344395e+003	-3.714681e+001	-5.092363e+000	-3.785092e+003	-1.379270e+000	-4.899481e+001	-4.899481e+001	
7.020000e+000	-1.429382e+000	-5.350499e+001	-5.350499e+001	-3.690451e+001	-6.012967e+000	-2.346013e+003	-3.684653e+001	-4.522257e+000	-3.784522e+003	-1.372245e+000	-4.909281e+001	-4.909281e+001	
7.021000e+000	-1.415285e+000	-5.356501e+001	-5.356501e+001	-3.675018e+001	-9.072507e-001	-2.340907e+003	-3.694434e+001	-5.970213e+000	-3.785970e+003	-1.400346e+000	-4.911689e+001	-4.911689e+001	
7.022000e+000	-1.428054e+000	-5.356797e+001	-5.356797e+001	-3.585709e+001	-4.653367e+000	-2.344653e+003	-3.742827e+001	-5.482469e+000	-3.785482e+003	-1.389534e+000	-4.907654e+001	-4.907654e+001	
7.023000e+000	-1.429852e+000	-5.354767e+001	-5.354767e+001	-3.594621e+001	-4.613077e+000	-2.344613e+003	-3.720643e+001	1.878931e+000	-3.778121e+003	-1.409280e+000	-4.910804e+001	-4.910804e+001	
7.024000e+000	-1.415028e+000	-5.360966e+001	-5.360966e+001	-3.655425e+001	-5.531727e+000	-2.345532e+003	-3.687884e+001	-2.740837e+000	-3.782741e+003	-1.402126e+000	-4.908640e+001	-4.908640e+001	
7.025000e+000	-1.422977e+000	-5.356976e+001	-5.356976e+001	-3.658103e+001	-5.586890e+000	-2.345587e+003	-3.775980e+001	-6.226112e+000	-3.786226e+003	-1.397221e+000	-4.897065e+001	-4.897065e+001	
7.026000e+000	-1.425568e+000	-5.365507e+001	-5.365507e+001	-3.674260e+001	-8.526363e+000	-2.348526e+003	-3.667292e+001	-2.610954e+000	-3.782611e+003	-1.402320e+000	-4.905812e+001	-4.905812e+001	
7.027000e+000	-1.411858e+000	-5.367738e+001	-5.367738e+001	-3.642987e+001	1.109401e+000	-2.338891e+003	-3.684085e+001	-5.271420e+000	-3.785271e+003	-1.414178e+000	-4.912643e+001	-4.912643e+001	
7.028000e+000	-1.417471e+000	-5.353811e+001	-5.353811e+001	-3.681191e+001	-2.666126e+000	-2.342666e+003	-3.741711e+001	-4.697854e-001	-3.780470e+003	-1.414998e+000	-4.917209e+001	-4.917209e+001	
7.029000e+000	-1.429300e+000	-5.355999e+001	-5.355999e+001	-3.707400e+001	-2.802998e+000	-2.342803e+003	-3.658922e+001	2.022156e+000	-3.777978e+003	-1.415917e+000	-4.920341e+001	-4.920341e+001	
7.030000e+000	-1.418513e+000	-5.357691e+001	-5.357691e+001	-3.680274e+001	-1.495625e+000	-2.341496e+003	-3.663711e+001	2.785356e+000	-3.777215e+003	-1.410617e+000	-4.914827e+001	-4.914827e+001	
7.031000e+000	-1.438313e+000	-5.353281e+001	-5.353281e+001	-3.688917e+001	-2.492642e+000	-2.342493e+003	-3.687197e+001	-6.384947e+000	-3.786385e+003	-1.404462e+000	-4.923706e+001	-4.923706e+001	
7.032000e+000	-1.406672e+000	-5.349088e+001	-5.349088e+001	-3.594480e+001	-2.410380e+000	-2.342410e+003	-3.651018e+001	-8.500511e+000	-3.788501e+003	-1.411312e+000	-4.922420e+001	-4.922420e+001	
7.033000e+000	-1.428543e+000	-5.367189e+001	-5.367189e+001	-3.670222e+001	1.257853e+000	-2.338742e+003	-3.678231e+001	-5.886755e+000	-3.785887e+003	-1.414485e+000	-4.933197e+001	-4.933197e+001	
7.034000e+000	-1.410791e+000	-5.362408e+001	-5.362408e+001	-3.658919e+001	-1.797150e+000	-2.341797e+003	-3.704205e+001	-1.226371e+000	-3.781226e+003	-1.414810e+000	-4.934269e+001	-4.934269e+001	
7.035000e+000	-1.438094e+000	-5.357494e+001	-5.357494e+001	-3.675238e+001	1.692323e+000	-2.338308e+003	-3.691694e+001	-9.254454e+000	-3.789254e+003	-1.404551e+000	-4.920803e+001	-4.920803e+001	
7.036000e+000	-1.432296e+000	-5.350424e+001	-5.350424e+001	-3.660837e+001	-6.102500e+000	-2.346102e+003	-3.702286e+001	-4.254922e+000	-3.784255e+003	-1.408273e+000	-4.924360e+001	-4.924360e+001	
7.037000e+000	-1.436982e+000	-5.366121e+001	-5.366121e+001	-3.650668e+001	-3.701170e-001	-2.340370e+003	-3.715188e+001	-7.033952e+000	-3.787034e+003	-1.424510e+000	-4.932943e+001	-4.932943e+001	
7.038000e+000	-1.435247e+000	-5.376093e+001	-5.376093e+001	-3.676645e+001	-9.469325e+000	-2.349469e+003	-3.696764e+001	-6.725967e+000	-3.786726e+003	-1.417868e+000	-4.928080e+001	-4.928080e+001	
7.039000e+000	-1.432954e+000	-5.378027e+001	-5.378027e+001	-3.646692e+001	-1.410855e+000	-2.341411e+003	-3.655075e+001	-9.264213e+000	-3.789264e+003	-1.411449e+000	-4.932505e+001	-4.932505e+001	
7.040000e+000	-1.433000e+000	-5.378851e+001	-5.378851e+001	-3.597584e+001	6.999335e-001	-2.339300e+003	-3.628823e+001	-5.185244e+000	-3.785185e+003	-1.400909e+000	-4.948319e+001	-4.948319e+001	
7.041000e+000	-1.434420e+000	-5.378592e+001	-5.378592e+001	-3.608848e+001	-5.213569e+000	-2.345214e+003	-3.670976e+001	-8.480264e-001	-3.780848e+003	-1.398625e+000	-4.959321e+001	-4.959321e+001	
7.042000e+000	-1.429410e+000	-5.381693e+001	-5.381693e+001	-3.657968e+001	-3.801019e+000	-2.343801e+003	-3.678150e+001	-5.442067e+000	-3.785442e+003	-1.406798e+000	-4.947194e+001	-4.947194e+001	
