Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.438000e+000	-1.230478e+000	-1.915947e+001	-1.915947e+001	-4.845006e+001	5.568876e+001	-3.544311e+003	-4.797172e+001	7.279521e+001	-3.527205e+003	-1.260462e+000	-1.744775e+001	-1.744775e+001	
2.439000e+000	-1.235589e+000	-1.921323e+001	-1.921323e+001	-4.932283e+001	6.954581e+001	-3.530454e+003	-4.750240e+001	7.759674e+001	-3.522403e+003	-1.251422e+000	-1.740584e+001	-1.740584e+001	
2.440000e+000	-1.240415e+000	-1.920340e+001	-1.920340e+001	-4.736494e+001	6.453599e+001	-3.535464e+003	-4.790207e+001	5.384641e+001	-3.546154e+003	-1.257127e+000	-1.743014e+001	-1.743014e+001	
2.441000e+000	-1.234654e+000	-1.925162e+001	-1.925162e+001	-4.807708e+001	7.245988e+001	-3.527540e+003	-4.794703e+001	8.073919e+001	-3.519261e+003	-1.260570e+000	-1.729322e+001	-1.729322e+001	
2.442000e+000	-1.226459e+000	-1.930124e+001	-1.930124e+001	-4.895097e+001	6.210645e+001	-3.537894e+003	-4.666047e+001	6.001948e+001	-3.539981e+003	-1.243909e+000	-1.732080e+001	-1.732080e+001	
2.443000e+000	-1.234806e+000	-1.925745e+001	-1.925745e+001	-4.976718e+001	7.767659e+001	-3.522323e+003	-4.701293e+001	7.661352e+001	-3.523386e+003	-1.260347e+000	-1.733163e+001	-1.733163e+001	
2.444000e+000	-1.237499e+000	-1.928475e+001	-1.928475e+001	-4.551113e+001	6.086056e+001	-3.539139e+003	-4.665381e+001	7.331708e+001	-3.526683e+003	-1.262772e+000	-1.734440e+001	-1.734440e+001	
2.445000e+000	-1.225231e+000	-1.928237e+001	-1.928237e+001	-4.843042e+001	6.543143e+001	-3.534569e+003	-4.629705e+001	5.722079e+001	-3.542779e+003	-1.256030e+000	-1.735459e+001	-1.735459e+001	
2.446000e+000	-1.241440e+000	-1.927509e+001	-1.927509e+001	-4.804158e+001	6.878032e+001	-3.531220e+003	-4.620946e+001	7.007125e+001	-3.529929e+003	-1.257954e+000	-1.736642e+001	-1.736642e+001	
2.447000e+000	-1.220663e+000	-1.929627e+001	-1.929627e+001	-4.809588e+001	-8.817242e+001	-3.508172e+003	-4.787535e+001	6.896572e+001	-3.531034e+003	-1.254554e+000	-1.730414e+001	-1.730414e+001	
2.448000e+000	-1.242831e+000	-1.929405e+001	-1.929405e+001	-5.077763e+001	8.007009e+001	-3.519930e+003	-4.700805e+001	6.877381e+001	-3.531226e+003	-1.257313e+000	-1.729974e+001	-1.729974e+001	
2.449000e+000	-1.221529e+000	-1.926678e+001	-1.926678e+001	-4.724991e+001	7.021517e+001	-3.529785e+003	-4.688241e+001	6.443415e+001	-3.535566e+003	-1.257443e+000	-1.738998e+001	-1.738998e+001	
2.450000e+000	-1.229786e+000	-1.929278e+001	-1.929278e+001	-4.949737e+001	7.342887e+001	-3.526571e+003	-4.663885e+001	6.247006e+001	-3.537530e+003	-1.264550e+000	-1.742318e+001	-1.742318e+001	
2.451000e+000	-1.219123e+000	-1.940826e+001	-1.940826e+001	-4.617238e+001	7.858009e+001	-3.521420e+003	-4.977792e+001	5.230060e+001	-3.547699e+003	-1.281290e+000	-1.736043e+001	-1.736043e+001	
2.452000e+000	-1.231055e+000	-1.939938e+001	-1.939938e+001	-4.738108e+001	8.922245e+001	-3.510778e+003	-4.778561e+001	6.938032e+001	-3.530620e+003	-1.245889e+000	-1.742296e+001	-1.742296e+001	
2.453000e+000	-1.230409e+000	-1.933507e+001	-1.933507e+001	-4.736988e+001	6.084415e+001	-3.539156e+003	-4.775638e+001	5.632738e+001	-3.543673e+003	-1.275729e+000	-1.743134e+001	-1.743134e+001	
2.454000e+000	-1.229395e+000	-1.938868e+001	-1.938868e+001	-4.912498e+001	6.039728e+001	-3.539603e+003	-4.745979e+001	7.822282e+001	-3.521777e+003	-1.268640e+000	-1.733490e+001	-1.733490e+001	
2.455000e+000	-1.231390e+000	-1.939667e+001	-1.939667e+001	-4.796555e+001	6.104986e+001	-3.538950e+003	-4.743601e+001	8.429676e+001	-3.515703e+003	-1.259233e+000	-1.747409e+001	-1.747409e+001	
2.456000e+000	-1.249753e+000	-1.931025e+001	-1.931025e+001	-5.070783e+001	8.365979e+001	-3.516340e+003	-4.790698e+001	7.954193e+001	-3.520458e+003	-1.262480e+000	-1.744559e+001	-1.744559e+001	
2.457000e+000	-1.231462e+000	-1.946422e+001	-1.946422e+001	-4.589067e+001	7.451094e+001	-3.525489e+003	-4.620688e+001	6.588729e+001	-3.534113e+003	-1.269332e+000	-1.741888e+001	-1.741888e+001	
2.458000e+000	-1.230962e+000	-1.939656e+001	-1.939656e+001	-4.714259e+001	5.691690e+001	-3.543083e+003	-4.764229e+001	6.480867e+001	-3.535191e+003	-1.251405e+000	-1.750219e+001	-1.750219e+001	
2.459000e+000	-1.233916e+000	-1.929269e+001	-1.929269e+001	-4.986323e+001	7.765997e+001	-3.522340e+003	-4.759675e+001	6.134555e+001	-3.538654e+003	-1.265134e+000	-1.743173e+001	-1.743173e+001	
2.460000e+000	-1.221640e+000	-1.937226e+001	-1.937226e+001	-4.667395e+001	7.564795e+001	-3.524352e+003	-4.891375e+001	6.422203e+001	-3.535778e+003	-1.266988e+000	-1.750142e+001	-1.750142e+001	
2.461000e+000	-1.216284e+000	-1.945215e+001	-1.945215e+001	-4.816507e+001	7.572901e+001	-3.524271e+003	-4.824216e+001	7.655235e+001	-3.523448e+003	-1.278128e+000	-1.747391e+001	-1.747391e+001	
2.462000e+000	-1.235283e+000	-1.939059e+001	-1.939059e+001	-4.719842e+001	7.281435e+001	-3.527186e+003	-4.980273e+001	6.650286e+001	-3.533497e+003	-1.268924e+000	-1.758512e+001	-1.758512e+001	
2.463000e+000	-1.237843e+000	-1.934898e+001	-1.934898e+001	-4.761720e+001	6.202217e+001	-3.537978e+003	-4.855972e+001	7.784435e+001	-3.522156e+003	-1.270788e+000	-1.748904e+001	-1.748904e+001	
2.464000e+000	-1.238861e+000	-1.932967e+001	-1.932967e+001	-4.692053e+001	7.292137e+001	-3.527079e+003	-4.647876e+001	7.060361e+001	-3.529396e+003	-1.277658e+000	-1.759113e+001	-1.759113e+001	
2.465000e+000	-1.224191e+000	-1.939281e+001	-1.939281e+001	-4.716783e+001	5.579462e+001	-3.544205e+003	-4.637372e+001	6.722449e+001	-3.532776e+003	-1.272153e+000	-1.750427e+001	-1.750427e+001	
2.466000e+000	-1.240644e+000	-1.938631e+001	-1.938631e+001	-4.825924e+001	7.868612e+001	-3.521314e+003	-4.749895e+001	6.098409e+001	-3.539016e+003	-1.276217e+000	-1.765027e+001	-1.765027e+001	
2.467000e+000	-1.250665e+000	-1.930729e+001	-1.930729e+001	-4.814298e+001	6.867937e+001	-3.531321e+003	-4.682924e+001	8.497791e+001	-3.515022e+003	-1.277759e+000	-1.757143e+001	-1.757143e+001	
2.468000e+000	-1.238834e+000	-1.939115e+001	-1.939115e+001	-4.516742e+001	7.179029e+001	-3.528210e+003	-4.663715e+001	7.710021e+001	-3.522900e+003	-1.264390e+000	-1.764013e+001	-1.764013e+001	
2.469000e+000	-1.235810e+000	-1.937642e+001	-1.937642e+001	-4.732751e+001	7.678682e+001	-3.523213e+003	-4.597679e+001	6.953166e+001	-3.530468e+003	-1.264697e+000	-1.766964e+001	-1.766964e+001	
2.470000e+000	-1.244589e+000	-1.939341e+001	-1.939341e+001	-4.834603e+001	6.404853e+001	-3.535951e+003	-4.979192e+001	6.492095e+001	-3.535079e+003	-1.265266e+000	-1.769973e+001	-1.769973e+001	
2.471000e+000	-1.210040e+000	-1.933700e+001	-1.933700e+001	-4.744816e+001	6.719102e+001	-3.532809e+003	-4.749573e+001	8.131839e+001	-3.518682e+003	-1.272991e+000	-1.764137e+001	-1.764137e+001	
2.472000e+000	-1.236376e+000	-1.944603e+001	-1.944603e+001	-4.768847e+001	6.638738e+001	-3.533613e+003	-4.822354e+001	6.843303e+001	-3.531567e+003	-1.263790e+000	-1.756925e+001	-1.756925e+001	
2.473000e+000	-1.241471e+000	-1.934527e+001	-1.934527e+001	-4.648893e+001	8.071155e+001	-3.519288e+003	-4.773991e+001	7.524981e+001	-3.524750e+003	-1.260490e+000	-1.760921e+001	-1.760921e+001	
2.474000e+000	-1.228208e+000	-1.936569e+001	-1.936569e+001	-4.951825e+001	7.890885e+001	-3.521091e+003	-4.762911e+001	6.306635e+001	-3.536934e+003	-1.276153e+000	-1.759146e+001	-1.759146e+001	
2.475000e+000	-1.243184e+000	-1.944076e+001	-1.944076e+001	-4.644577e+001	5.577807e+001	-3.544222e+003	-4.702631e+001	7.866361e+001	-3.521336e+003	-1.298570e+000	-1.778548e+001	-1.778548e+001	
2.476000e+000	-1.226503e+000	-1.948572e+001	-1.948572e+001	-4.852644e+001	8.708777e+001	-3.512912e+003	-4.622052e+001	7.086878e+001	-3.529131e+003	-1.288886e+000	-1.777820e+001	-1.777820e+001	
2.477000e+000	-1.243427e+000	-1.934302e+001	-1.934302e+001	-4.613706e+001	7.613302e+001	-3.523867e+003	-4.652403e+001	8.166712e+001	-3.518333e+003	-1.282832e+000	-1.765459e+001	-1.765459e+001	
2.478000e+000	-1.230748e+000	-1.947181e+001	-1.947181e+001	-4.720302e+001	5.925888e+001	-3.540741e+003	-4.798135e+001	6.038319e+001	-3.539617e+003	-1.265188e+000	-1.765720e+001	-1.765720e+001	
2.479000e+000	-1.239836e+000	-1.941268e+001	-1.941268e+001	-4.781328e+001	8.076471e+001	-3.519235e+003	-4.784387e+001	6.485588e+001	-3.535144e+003	-1.269566e+000	-1.775071e+001	-1.775071e+001	
2.480000e+000	-1.237752e+000	-1.938117e+001	-1.938117e+001	-4.791492e+001	7.528454e+001	-3.524715e+003	-4.825989e+001	5.957391e+001	-3.540426e+003	-1.280036e+000	-1.776360e+001	-1.776360e+001	
2.481000e+000	-1.239551e+000	-1.941318e+001	-1.941318e+001	-4.671797e+001	-8.859880e+001	-3.508599e+003	-4.681981e+001	6.176733e+001	-3.538233e+003	-1.269164e+000	-1.774513e+001	-1.774513e+001	
2.482000e+000	-1.233926e+000	-1.933987e+001	-1.933987e+001	-4.601802e+001	7.030178e+001	-3.529698e+003	-4.616260e+001	5.904035e+001	-3.540960e+003	-1.283572e+000	-1.779120e+001	-1.779120e+001	
2.483000e+000	-1.229978e+000	-1.943458e+001	-1.943458e+001	-4.597309e+001	8.580923e+001	-3.514191e+003	-4.825795e+001	7.286059e+001	-3.527139e+003	-1.267921e+000	-1.785755e+001	-1.785755e+001	
2.484000e+000	-1.230266e+000	-1.943417e+001	-1.943417e+001	-4.968658e+001	7.865683e+001	-3.521343e+003	-4.677218e+001	8.721724e+001	-3.512783e+003	-1.272142e+000	-1.775443e+001	-1.775443e+001	
2.485000e+000	-1.244158e+000	-1.952851e+001	-1.952851e+001	-4.878564e+001	7.392222e+001	-3.526078e+003	-4.639391e+001	6.805238e+001	-3.531948e+003	-1.277950e+000	-1.793192e+001	-1.793192e+001	
2.486000e+000	-1.247897e+000	-1.951133e+001	-1.951133e+001	-4.783708e+001	8.450300e+001	-3.515497e+003	-4.952048e+001	5.709336e+001	-3.542907e+003	-1.285786e+000	-1.777318e+001	-1.777318e+001	
2.487000e+000	-1.242664e+000	-1.945911e+001	-1.945911e+001	-4.825051e+001	6.901042e+001	-3.530990e+003	-4.634946e+001	8.451762e+001	-3.515482e+003	-1.281852e+000	-1.793628e+001	-1.793628e+001	
2.488000e+000	-1.240700e+000	-1.950018e+001	-1.950018e+001	-4.803521e+001	6.339548e+001	-3.536605e+003	-4.727136e+001	6.827412e+001	-3.531726e+003	-1.269871e+000	-1.793251e+001	-1.793251e+001	
2.489000e+000	-1.231064e+000	-1.947118e+001	-1.947118e+001	-4.737422e+001	5.690309e+001	-3.543097e+003	-4.795509e+001	7.008763e+001	-3.529912e+003	-1.271046e+000	-1.784081e+001	-1.784081e+001	
2.490000e+000	-1.236647e+000	-1.948504e+001	-1.948504e+001	-4.865799e+001	7.625046e+001	-3.523750e+003	-4.777874e+001	7.203265e+001	-3.527967e+003	-1.263179e+000	-1.787810e+001	-1.787810e+001	
2.491000e+000	-1.235632e+000	-1.947679e+001	-1.947679e+001	-4.725825e+001	7.457631e+001	-3.525424e+003	-5.029600e+001	7.847943e+001	-3.521521e+003	-1.277387e+000	-1.787035e+001	-1.787035e+001	
2.492000e+000	-1.245153e+000	-1.945479e+001	-1.945479e+001	-4.672486e+001	6.351722e+001	-3.536483e+003	-4.711700e+001	8.026935e+001	-3.519731e+003	-1.280113e+000	-1.793183e+001	-1.793183e+001	
2.493000e+000	-1.233022e+000	-1.942185e+001	-1.942185e+001	-4.788976e+001	6.700024e+001	-3.533000e+003	-4.808924e+001	7.512404e+001	-3.524876e+003	-1.267031e+000	-1.788116e+001	-1.788116e+001	
2.494000e+000	-1.231800e+000	-1.958603e+001	-1.958603e+001	-4.617923e+001	7.966204e+001	-3.520338e+003	-4.850409e+001	6.813895e+001	-3.531861e+003	-1.288763e+000	-1.806408e+001	-1.806408e+001	
2.495000e+000	-1.218663e+000	-1.948838e+001	-1.948838e+001	-4.706700e+001	6.233977e+001	-3.537660e+003	-4.763342e+001	7.732002e+001	-3.522680e+003	-1.284424e+000	-1.801356e+001	-1.801356e+001	
2.496000e+000	-1.246236e+000	-1.942898e+001	-1.942898e+001	-4.886865e+001	6.354139e+001	-3.536459e+003	-4.929728e+001	7.401984e+001	-3.525980e+003	-1.268081e+000	-1.792403e+001	-1.792403e+001	
2.497000e+000	-1.248688e+000	-1.941110e+001	-1.941110e+001	-4.813163e+001	5.985216e+001	-3.540148e+003	-4.652146e+001	6.945403e+001	-3.530546e+003	-1.283025e+000	-1.802895e+001	-1.802895e+001	
2.498000e+000	-1.249034e+000	-1.948453e+001	-1.948453e+001	-4.943081e+001	-8.511267e+001	-3.505113e+003	-4.700524e+001	6.433385e+001	-3.535666e+003	-1.274060e+000	-1.804163e+001	-1.804163e+001	
2.499000e+000	-1.233226e+000	-1.954051e+001	-1.954051e+001	-4.548626e+001	6.864022e+001	-3.531360e+003	-4.816009e+001	5.672898e+001	-3.543271e+003	-1.274899e+000	-1.798678e+001	-1.798678e+001	
2.500000e+000	-1.247083e+000	-1.947926e+001	-1.947926e+001	-4.602922e+001	8.672261e+001	-3.513277e+003	-4.638647e+001	8.436809e+001	-3.515632e+003	-1.283028e+000	-1.792018e+001	-1.792018e+001	
2.501000e+000	-1.239834e+000	-1.951870e+001	-1.951870e+001	-4.860781e+001	-8.758514e+001	-3.507585e+003	-4.835174e+001	5.549629e+001	-3.544504e+003	-1.273356e+000	-1.809760e+001	-1.809760e+001	
2.502000e+000	-1.226234e+000	-1.954924e+001	-1.954924e+001	-4.943786e+001	7.318804e+001	-3.526812e+003	-4.779514e+001	7.005423e+001	-3.529946e+003	-1.281803e+000	-1.803553e+001	-1.803553e+001	
2.503000e+000	-1.241814e+000	-1.955220e+001	-1.955220e+001	-4.873588e+001	7.363920e+001	-3.526361e+003	-4.596090e+001	6.365175e+001	-3.536348e+003	-1.282298e+000	-1.802610e+001	-1.802610e+001	
2.504000e+000	-1.245580e+000	-1.958555e+001	-1.958555e+001	-4.772570e+001	7.645784e+001	-3.523542e+003	-4.757437e+001	6.082463e+001	-3.539175e+003	-1.275153e+000	-1.807013e+001	-1.807013e+001	
2.505000e+000	-1.233947e+000	-1.955773e+001	-1.955773e+001	-4.698386e+001	7.326600e+001	-3.526734e+003	-4.874460e+001	7.940401e+001	-3.520596e+003	-1.283275e+000	-1.808085e+001	-1.808085e+001	
2.506000e+000	-1.243111e+000	-1.954441e+001	-1.954441e+001	-4.683545e+001	6.200573e+001	-3.537994e+003	-4.790671e+001	6.595673e+001	-3.534043e+003	-1.282472e+000	-1.813624e+001	-1.813624e+001	
2.507000e+000	-1.244020e+000	-1.956691e+001	-1.956691e+001	-4.743302e+001	6.877091e+001	-3.531229e+003	-4.628464e+001	7.632883e+001	-3.523671e+003	-1.276390e+000	-1.798787e+001	-1.798787e+001	
2.508000e+000	-1.253109e+000	-1.960876e+001	-1.960876e+001	-4.778804e+001	7.904692e+001	-3.520953e+003	-4.747491e+001	6.471348e+001	-3.535287e+003	-1.269200e+000	-1.808079e+001	-1.808079e+001	
2.509000e+000	-1.233192e+000	-1.965133e+001	-1.965133e+001	-4.673738e+001	6.971549e+001	-3.530285e+003	-4.817003e+001	7.023575e+001	-3.529764e+003	-1.265632e+000	-1.809458e+001	-1.809458e+001	
2.510000e+000	-1.226337e+000	-1.957709e+001	-1.957709e+001	-4.888073e+001	7.333068e+001	-3.526669e+003	-4.669314e+001	7.383222e+001	-3.526168e+003	-1.262273e+000	-1.804341e+001	-1.804341e+001	
2.511000e+000	-1.238784e+000	-1.960508e+001	-1.960508e+001	-4.588423e+001	8.263753e+001	-3.517362e+003	-4.835170e+001	6.196042e+001	-3.538040e+003	-1.270574e+000	-1.808199e+001	-1.808199e+001	
2.512000e+000	-1.240738e+000	-1.967192e+001	-1.967192e+001	-4.628989e+001	7.706420e+001	-3.522936e+003	-4.750934e+001	7.248177e+001	-3.527518e+003	-1.259292e+000	-1.816943e+001	-1.816943e+001	
2.513000e+000	-1.252068e+000	-1.951698e+001	-1.951698e+001	-4.726760e+001	8.153421e+001	-3.518466e+003	-4.609610e+001	7.591248e+001	-3.524088e+003	-1.276247e+000	-1.809798e+001	-1.809798e+001	
2.514000e+000	-1.237102e+000	-1.966141e+001	-1.966141e+001	-4.606800e+001	7.378572e+001	-3.526214e+003	-4.694019e+001	6.726299e+001	-3.532737e+003	-1.254819e+000	-1.807320e+001	-1.807320e+001	
2.515000e+000	-1.237193e+000	-1.972823e+001	-1.972823e+001	-4.748827e+001	6.189206e+001	-3.538108e+003	-4.704973e+001	8.254202e+001	-3.517458e+003	-1.271132e+000	-1.813571e+001	-1.813571e+001	
2.516000e+000	-1.251118e+000	-1.962409e+001	-1.962409e+001	-4.543242e+001	7.030782e+001	-3.529692e+003	-4.861039e+001	5.639411e+001	-3.543606e+003	-1.265070e+000	-1.811551e+001	-1.811551e+001	
2.517000e+000	-1.232608e+000	-1.972551e+001	-1.972551e+001	-4.670191e+001	7.454876e+001	-3.525451e+003	-4.766918e+001	6.610316e+001	-3.533897e+003	-1.264242e+000	-1.807655e+001	-1.807655e+001	
2.518000e+000	-1.228848e+000	-1.979895e+001	-1.979895e+001	-4.655275e+001	6.285733e+001	-3.537143e+003	-4.858310e+001	7.146336e+001	-3.528537e+003	-1.284894e+000	-1.814395e+001	-1.814395e+001	
2.519000e+000	-1.232447e+000	-1.969982e+001	-1.969982e+001	-4.932351e+001	7.197985e+001	-3.528020e+003	-4.588647e+001	6.580356e+001	-3.534196e+003	-1.257456e+000	-1.813053e+001	-1.813053e+001	
2.520000e+000	-1.238499e+000	-1.976915e+001	-1.976915e+001	-4.715324e+001	6.676160e+001	-3.533238e+003	-4.757937e+001	6.965024e+001	-3.530350e+003	-1.262051e+000	-1.799268e+001	-1.799268e+001	
2.521000e+000	-1.228621e+000	-1.981223e+001	-1.981223e+001	-4.678927e+001	7.458833e+001	-3.525412e+003	-4.743947e+001	7.097349e+001	-3.529027e+003	-1.262942e+000	-1.809465e+001	-1.809465e+001	
2.522000e+000	-1.243488e+000	-1.976056e+001	-1.976056e+001	-4.744265e+001	6.670111e+001	-3.533299e+003	-4.828269e+001	6.475803e+001	-3.535242e+003	-1.270329e+000	-1.817363e+001	-1.817363e+001	
2.523000e+000	-1.232457e+000	-1.989494e+001	-1.989494e+001	-4.827363e+001	6.453832e+001	-3.535462e+003	-4.688392e+001	6.691934e+001	-3.533081e+003	-1.263476e+000	-1.814210e+001	-1.814210e+001	
2.524000e+000	-1.245478e+000	-1.974730e+001	-1.974730e+001	-4.823958e+001	5.852953e+001	-3.541470e+003	-4.747724e+001	8.452474e+001	-3.515475e+003	-1.262927e+000	-1.803452e+001	-1.803452e+001	
2.525000e+000	-1.239795e+000	-1.989986e+001	-1.989986e+001	-4.852802e+001	5.756495e+001	-3.542435e+003	-4.786852e+001	6.287465e+001	-3.537125e+003	-1.267495e+000	-1.814933e+001	-1.814933e+001	
2.526000e+000	-1.237348e+000	-1.979479e+001	-1.979479e+001	-4.535767e+001	7.715793e+001	-3.522842e+003	-4.507832e+001	6.942423e+001	-3.530576e+003	-1.266112e+000	-1.812692e+001	-1.812692e+001	
2.527000e+000	-1.227343e+000	-1.980734e+001	-1.980734e+001	-4.702916e+001	7.525291e+001	-3.524747e+003	-4.972053e+001	4.930774e+001	-3.550692e+003	-1.268390e+000	-1.825838e+001	-1.825838e+001	
2.528000e+000	-1.244138e+000	-1.984084e+001	-1.984084e+001	-4.727706e+001	7.815274e+001	-3.521847e+003	-4.595686e+001	8.031470e+001	-3.519685e+003	-1.262826e+000	-1.826628e+001	-1.826628e+001	
2.529000e+000	-1.226677e+000	-1.988531e+001	-1.988531e+001	-4.559801e+001	6.152334e+001	-3.538477e+003	-4.699249e+001	7.683139e+001	-3.523169e+003	-1.267927e+000	-1.806690e+001	-1.806690e+001	
2.530000e+000	-1.238065e+000	-1.993158e+001	-1.993158e+001	-4.669920e+001	7.031456e+001	-3.529685e+003	-4.913329e+001	7.430855e+001	-3.525691e+003	-1.265214e+000	-1.830480e+001	-1.830480e+001	
2.531000e+000	-1.229184e+000	-1.979875e+001	-1.979875e+001	-4.596427e+001	6.964788e+001	-3.530352e+003	-4.830739e+001	8.113352e+001	-3.518866e+003	-1.263302e+000	-1.810549e+001	-1.810549e+001	
2.532000e+000	-1.240744e+000	-1.987795e+001	-1.987795e+001	-4.845104e+001	8.218927e+001	-3.517811e+003	-4.627206e+001	6.228823e+001	-3.537712e+003	-1.277794e+000	-1.816452e+001	-1.816452e+001	
2.533000e+000	-1.245219e+000	-1.991141e+001	-1.991141e+001	-4.616551e+001	6.945669e+001	-3.530543e+003	-4.776629e+001	8.679973e+001	-3.513200e+003	-1.258866e+000	-1.819813e+001	-1.819813e+001	
2.534000e+000	-1.239469e+000	-1.991750e+001	-1.991750e+001	-4.574518e+001	7.181792e+001	-3.528182e+003	-4.639299e+001	5.831466e+001	-3.541685e+003	-1.271059e+000	-1.813653e+001	-1.813653e+001	
2.535000e+000	-1.238946e+000	-1.996962e+001	-1.996962e+001	-4.705046e+001	6.716758e+001	-3.532832e+003	-4.784282e+001	6.967227e+001	-3.530328e+003	-1.256752e+000	-1.818888e+001	-1.818888e+001	
2.536000e+000	-1.226723e+000	-1.996284e+001	-1.996284e+001	-4.666844e+001	7.743604e+001	-3.522564e+003	-4.628907e+001	7.952227e+001	-3.520478e+003	-1.266347e+000	-1.828662e+001	-1.828662e+001	
2.537000e+000	-1.229153e+000	-2.001551e+001	-2.001551e+001	-4.620549e+001	6.872464e+001	-3.531275e+003	-4.762737e+001	7.788718e+001	-3.522113e+003	-1.258433e+000	-1.803030e+001	-1.803030e+001	
2.538000e+000	-1.221427e+000	-2.003534e+001	-2.003534e+001	-4.570211e+001	7.700736e+001	-3.522993e+003	-4.585953e+001	7.117843e+001	-3.528822e+003	-1.271800e+000	-1.812313e+001	-1.812313e+001	
2.539000e+000	-1.244308e+000	-1.997173e+001	-1.997173e+001	-4.788028e+001	7.071096e+001	-3.529289e+003	-4.682539e+001	7.853630e+001	-3.521464e+003	-1.269240e+000	-1.814040e+001	-1.814040e+001	
2.540000e+000	-1.240147e+000	-1.994526e+001	-1.994526e+001	-4.499678e+001	6.812843e+001	-3.531872e+003	-4.603556e+001	5.842310e+001	-3.541577e+003	-1.265103e+000	-1.821643e+001	-1.821643e+001	
2.541000e+000	-1.243626e+000	-2.002959e+001	-2.002959e+001	-4.728875e+001	6.741418e+001	-3.532586e+003	-4.650033e+001	8.138259e+001	-3.518617e+003	-1.264420e+000	-1.814021e+001	-1.814021e+001	
2.542000e+000	-1.236999e+000	-1.993896e+001	-1.993896e+001	-4.669764e+001	6.853513e+001	-3.531465e+003	-4.571803e+001	5.996083e+001	-3.540039e+003	-1.248381e+000	-1.830285e+001	-1.830285e+001	
2.543000e+000	-1.221150e+000	-1.999275e+001	-1.999275e+001	-4.573717e+001	6.592381e+001	-3.534076e+003	-4.468688e+001	5.817515e+001	-3.541825e+003	-1.249768e+000	-1.815912e+001	-1.815912e+001	
2.544000e+000	-1.227430e+000	-2.008180e+001	-2.008180e+001	-4.855603e+001	6.745558e+001	-3.532544e+003	-4.624533e+001	7.164857e+001	-3.528351e+003	-1.258886e+000	-1.818909e+001	-1.818909e+001	
2.545000e+000	-1.232332e+000	-2.011153e+001	-2.011153e+001	-4.686362e+001	-8.563446e+001	-3.505634e+003	-4.663450e+001	6.273857e+001	-3.537261e+003	-1.260459e+000	-1.826891e+001	-1.826891e+001	
2.546000e+000	-1.235689e+000	-2.004952e+001	-2.004952e+001	-4.772811e+001	7.683393e+001	-3.523166e+003	-4.619748e+001	6.027312e+001	-3.539727e+003	-1.265925e+000	-1.824958e+001	-1.824958e+001	
2.547000e+000	-1.228181e+000	-2.010107e+001	-2.010107e+001	-4.565407e+001	7.547965e+001	-3.524520e+003	-4.684502e+001	6.425091e+001	-3.535749e+003	-1.266618e+000	-1.824384e+001	-1.824384e+001	
2.548000e+000	-1.225964e+000	-2.001235e+001	-2.001235e+001	-4.704596e+001	6.871782e+001	-3.531282e+003	-4.762502e+001	7.308567e+001	-3.526914e+003	-1.257959e+000	-1.831502e+001	-1.831502e+001	
2.549000e+000	-1.225251e+000	-2.015834e+001	-2.015834e+001	-4.624217e+001	7.137371e+001	-3.528626e+003	-4.921917e+001	7.439365e+001	-3.525606e+003	-1.252313e+000	-1.813892e+001	-1.813892e+001	
2.550000e+000	-1.239044e+000	-2.017098e+001	-2.017098e+001	-4.849372e+001	7.728743e+001	-3.522713e+003	-4.527577e+001	7.142055e+001	-3.528579e+003	-1.261278e+000	-1.816542e+001	-1.816542e+001	
2.551000e+000	-1.230186e+000	-2.020729e+001	-2.020729e+001	-4.566213e+001	6.702075e+001	-3.532979e+003	-4.624893e+001	7.013363e+001	-3.529866e+003	-1.268813e+000	-1.828763e+001	-1.828763e+001	
2.552000e+000	-1.226449e+000	-2.013725e+001	-2.013725e+001	-4.536767e+001	6.799650e+001	-3.532004e+003	-4.638453e+001	6.736646e+001	-3.532634e+003	-1.258290e+000	-1.835311e+001	-1.835311e+001	
2.553000e+000	-1.223866e+000	-2.018453e+001	-2.018453e+001	-4.902943e+001	6.262925e+001	-3.537371e+003	-4.838019e+001	6.957584e+001	-3.530424e+003	-1.269072e+000	-1.820295e+001	-1.820295e+001	
2.554000e+000	-1.233215e+000	-2.012634e+001	-2.012634e+001	-4.655352e+001	7.759736e+001	-3.522403e+003	-4.603625e+001	7.065331e+001	-3.529347e+003	-1.265759e+000	-1.826727e+001	-1.826727e+001	
2.555000e+000	-1.239838e+000	-2.022161e+001	-2.022161e+001	-4.592680e+001	7.605800e+001	-3.523942e+003	-4.688000e+001	6.043045e+001	-3.539570e+003	-1.260212e+000	-1.837111e+001	-1.837111e+001	
2.556000e+000	-1.229782e+000	-2.010313e+001	-2.010313e+001	-4.809891e+001	7.073077e+001	-3.529269e+003	-4.700782e+001	7.663152e+001	-3.523368e+003	-1.269015e+000	-1.825640e+001	-1.825640e+001	
2.557000e+000	-1.236027e+000	-2.020547e+001	-2.020547e+001	-4.652965e+001	8.011069e+001	-3.519889e+003	-4.594599e+001	7.359231e+001	-3.526408e+003	-1.262988e+000	-1.834408e+001	-1.834408e+001	
