Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.655000e+000	-6.342926e-001	-2.522852e+001	-2.522852e+001	-3.510127e+001	5.783433e+001	-1.922166e+003	-3.610711e+001	6.147088e+001	-3.178529e+003	-6.743559e-001	-2.183764e+001	-2.183764e+001	
4.656000e+000	-6.429575e-001	-2.521701e+001	-2.521701e+001	-3.524892e+001	6.567373e+001	-1.914326e+003	-3.497462e+001	5.972167e+001	-3.180278e+003	-6.866683e-001	-2.175877e+001	-2.175877e+001	
4.657000e+000	-6.394527e-001	-2.534675e+001	-2.534675e+001	-3.531772e+001	6.412768e+001	-1.915872e+003	-3.522617e+001	6.386010e+001	-3.176140e+003	-6.919112e-001	-2.185240e+001	-2.185240e+001	
4.658000e+000	-6.574127e-001	-2.507877e+001	-2.507877e+001	-3.511117e+001	6.182907e+001	-1.918171e+003	-3.515312e+001	6.067098e+001	-3.179329e+003	-6.861034e-001	-2.191448e+001	-2.191448e+001	
4.659000e+000	-6.394103e-001	-2.527088e+001	-2.527088e+001	-3.512312e+001	6.144596e+001	-1.918554e+003	-3.463190e+001	6.092633e+001	-3.179074e+003	-6.934773e-001	-2.183475e+001	-2.183475e+001	
4.660000e+000	-6.560728e-001	-2.526386e+001	-2.526386e+001	-3.500174e+001	6.166066e+001	-1.918339e+003	-3.502317e+001	6.009865e+001	-3.179901e+003	-6.901168e-001	-2.193582e+001	-2.193582e+001	
4.661000e+000	-6.423831e-001	-2.526630e+001	-2.526630e+001	-3.545914e+001	5.931064e+001	-1.920689e+003	-3.498253e+001	6.158311e+001	-3.178417e+003	-6.937208e-001	-2.183859e+001	-2.183859e+001	
4.662000e+000	-6.306791e-001	-2.530190e+001	-2.530190e+001	-3.568042e+001	6.266221e+001	-1.917338e+003	-3.506613e+001	6.206604e+001	-3.177934e+003	-6.804037e-001	-2.196902e+001	-2.196902e+001	
4.663000e+000	-6.323071e-001	-2.528349e+001	-2.528349e+001	-3.523479e+001	6.379165e+001	-1.916208e+003	-3.556841e+001	6.156896e+001	-3.178431e+003	-7.013222e-001	-2.190604e+001	-2.190604e+001	
4.664000e+000	-6.328012e-001	-2.528868e+001	-2.528868e+001	-3.561854e+001	6.022971e+001	-1.919770e+003	-3.499790e+001	5.649968e+001	-3.183500e+003	-6.746194e-001	-2.208218e+001	-2.208218e+001	
4.665000e+000	-6.393055e-001	-2.530647e+001	-2.530647e+001	-3.531141e+001	6.224355e+001	-1.917756e+003	-3.575700e+001	6.527158e+001	-3.174728e+003	-6.848983e-001	-2.200651e+001	-2.200651e+001	
4.666000e+000	-6.355277e-001	-2.523998e+001	-2.523998e+001	-3.499352e+001	6.510111e+001	-1.914899e+003	-3.551039e+001	5.873409e+001	-3.181266e+003	-6.910882e-001	-2.199344e+001	-2.199344e+001	
4.667000e+000	-6.470600e-001	-2.519382e+001	-2.519382e+001	-3.527650e+001	6.070324e+001	-1.919297e+003	-3.509527e+001	6.165069e+001	-3.178349e+003	-7.054741e-001	-2.193912e+001	-2.193912e+001	
4.668000e+000	-6.367296e-001	-2.524000e+001	-2.524000e+001	-3.488135e+001	6.413059e+001	-1.915869e+003	-3.522393e+001	5.931589e+001	-3.180684e+003	-6.837015e-001	-2.203047e+001	-2.203047e+001	
4.669000e+000	-6.428632e-001	-2.529331e+001	-2.529331e+001	-3.567172e+001	5.822327e+001	-1.921777e+003	-3.499498e+001	5.687789e+001	-3.183122e+003	-6.906444e-001	-2.202759e+001	-2.202759e+001	
4.670000e+000	-6.420973e-001	-2.526244e+001	-2.526244e+001	-3.546709e+001	6.454127e+001	-1.915459e+003	-3.551866e+001	6.351435e+001	-3.176486e+003	-6.800726e-001	-2.209748e+001	-2.209748e+001	
4.671000e+000	-6.423570e-001	-2.522601e+001	-2.522601e+001	-3.513433e+001	6.272793e+001	-1.917272e+003	-3.541631e+001	6.010212e+001	-3.179898e+003	-6.904698e-001	-2.200977e+001	-2.200977e+001	
4.672000e+000	-6.234814e-001	-2.530471e+001	-2.530471e+001	-3.464179e+001	5.879404e+001	-1.921206e+003	-3.537603e+001	6.125823e+001	-3.178742e+003	-6.699050e-001	-2.204796e+001	-2.204796e+001	
4.673000e+000	-6.487580e-001	-2.533631e+001	-2.533631e+001	-3.500829e+001	6.095552e+001	-1.919044e+003	-3.528728e+001	6.123890e+001	-3.178761e+003	-6.905103e-001	-2.217907e+001	-2.217907e+001	
4.674000e+000	-6.455451e-001	-2.527336e+001	-2.527336e+001	-3.456411e+001	6.448190e+001	-1.915518e+003	-3.541470e+001	6.257014e+001	-3.177430e+003	-6.791267e-001	-2.211252e+001	-2.211252e+001	
4.675000e+000	-6.252520e-001	-2.535044e+001	-2.535044e+001	-3.525869e+001	6.196967e+001	-1.918030e+003	-3.538792e+001	6.257803e+001	-3.177422e+003	-6.769192e-001	-2.215017e+001	-2.215017e+001	
4.676000e+000	-6.397152e-001	-2.527546e+001	-2.527546e+001	-3.485014e+001	5.900829e+001	-1.920992e+003	-3.487594e+001	5.574487e+001	-3.184255e+003	-6.831835e-001	-2.217982e+001	-2.217982e+001	
4.677000e+000	-6.412066e-001	-2.539549e+001	-2.539549e+001	-3.603022e+001	6.067237e+001	-1.919328e+003	-3.522547e+001	6.069385e+001	-3.179306e+003	-6.765748e-001	-2.220911e+001	-2.220911e+001	
4.678000e+000	-6.431644e-001	-2.527786e+001	-2.527786e+001	-3.496906e+001	5.508300e+001	-1.924917e+003	-3.475118e+001	6.029671e+001	-3.179703e+003	-6.831842e-001	-2.223577e+001	-2.223577e+001	
4.679000e+000	-6.544726e-001	-2.546004e+001	-2.546004e+001	-3.566072e+001	6.435570e+001	-1.915644e+003	-3.494381e+001	5.967010e+001	-3.180330e+003	-6.632414e-001	-2.213291e+001	-2.213291e+001	
4.680000e+000	-6.482617e-001	-2.540696e+001	-2.540696e+001	-3.507495e+001	6.124985e+001	-1.918750e+003	-3.563431e+001	6.425265e+001	-3.175747e+003	-6.841335e-001	-2.214989e+001	-2.214989e+001	
4.681000e+000	-6.327084e-001	-2.529166e+001	-2.529166e+001	-3.502878e+001	6.443375e+001	-1.915566e+003	-3.479593e+001	6.127471e+001	-3.178725e+003	-6.849339e-001	-2.225590e+001	-2.225590e+001	
4.682000e+000	-6.400869e-001	-2.538031e+001	-2.538031e+001	-3.519482e+001	6.550110e+001	-1.914499e+003	-3.569668e+001	6.128470e+001	-3.178715e+003	-6.769064e-001	-2.206982e+001	-2.206982e+001	
4.683000e+000	-6.472156e-001	-2.535952e+001	-2.535952e+001	-3.542652e+001	6.555883e+001	-1.914441e+003	-3.587232e+001	6.588516e+001	-3.174115e+003	-6.855219e-001	-2.209764e+001	-2.209764e+001	
4.684000e+000	-6.450987e-001	-2.536601e+001	-2.536601e+001	-3.542520e+001	6.059137e+001	-1.919409e+003	-3.470045e+001	5.886744e+001	-3.181133e+003	-6.680312e-001	-2.224974e+001	-2.224974e+001	
4.685000e+000	-6.510312e-001	-2.533850e+001	-2.533850e+001	-3.564695e+001	6.378229e+001	-1.916218e+003	-3.539638e+001	6.005718e+001	-3.179943e+003	-6.643236e-001	-2.217233e+001	-2.217233e+001	
4.686000e+000	-6.427402e-001	-2.535543e+001	-2.535543e+001	-3.609293e+001	6.234049e+001	-1.917660e+003	-3.578259e+001	6.150663e+001	-3.178493e+003	-6.824410e-001	-2.228296e+001	-2.228296e+001	
4.687000e+000	-6.357317e-001	-2.542903e+001	-2.542903e+001	-3.463950e+001	5.699943e+001	-1.923001e+003	-3.494363e+001	6.198618e+001	-3.178014e+003	-6.770426e-001	-2.224660e+001	-2.224660e+001	
4.688000e+000	-6.410217e-001	-2.545304e+001	-2.545304e+001	-3.532665e+001	6.271318e+001	-1.917287e+003	-3.545393e+001	5.873813e+001	-3.181262e+003	-6.581379e-001	-2.229131e+001	-2.229131e+001	
4.689000e+000	-6.432380e-001	-2.538983e+001	-2.538983e+001	-3.463524e+001	6.255977e+001	-1.917440e+003	-3.477230e+001	5.723036e+001	-3.182770e+003	-6.698620e-001	-2.223675e+001	-2.223675e+001	
4.690000e+000	-6.438782e-001	-2.544804e+001	-2.544804e+001	-3.481668e+001	5.980361e+001	-1.920196e+003	-3.507386e+001	6.064119e+001	-3.179359e+003	-6.792724e-001	-2.229471e+001	-2.229471e+001	
4.691000e+000	-6.382282e-001	-2.547884e+001	-2.547884e+001	-3.488815e+001	6.134838e+001	-1.918652e+003	-3.514824e+001	5.961613e+001	-3.180384e+003	-6.781005e-001	-2.231850e+001	-2.231850e+001	
4.692000e+000	-6.618841e-001	-2.553982e+001	-2.553982e+001	-3.494234e+001	6.142987e+001	-1.918570e+003	-3.528783e+001	6.148880e+001	-3.178511e+003	-6.719085e-001	-2.227885e+001	-2.227885e+001	
4.693000e+000	-6.490858e-001	-2.546237e+001	-2.546237e+001	-3.511046e+001	5.993489e+001	-1.920065e+003	-3.512439e+001	6.249300e+001	-3.177507e+003	-6.772586e-001	-2.221593e+001	-2.221593e+001	
4.694000e+000	-6.532250e-001	-2.549634e+001	-2.549634e+001	-3.518383e+001	6.032791e+001	-1.919672e+003	-3.505132e+001	5.912239e+001	-3.180878e+003	-6.675845e-001	-2.226405e+001	-2.226405e+001	
4.695000e+000	-6.403773e-001	-2.550754e+001	-2.550754e+001	-3.513408e+001	6.204416e+001	-1.917956e+003	-3.554049e+001	6.220794e+001	-3.177792e+003	-6.724677e-001	-2.211603e+001	-2.211603e+001	
4.696000e+000	-6.584016e-001	-2.545152e+001	-2.545152e+001	-3.547552e+001	6.229922e+001	-1.917701e+003	-3.491140e+001	6.215303e+001	-3.177847e+003	-6.591004e-001	-2.220216e+001	-2.220216e+001	
4.697000e+000	-6.603758e-001	-2.557050e+001	-2.557050e+001	-3.553580e+001	6.459225e+001	-1.915408e+003	-3.526363e+001	6.173818e+001	-3.178262e+003	-6.753832e-001	-2.216375e+001	-2.216375e+001	
4.698000e+000	-6.382846e-001	-2.559104e+001	-2.559104e+001	-3.493366e+001	6.290929e+001	-1.917091e+003	-3.494405e+001	6.027920e+001	-3.179721e+003	-6.873997e-001	-2.208315e+001	-2.208315e+001	
4.699000e+000	-6.576498e-001	-2.557071e+001	-2.557071e+001	-3.482812e+001	5.961361e+001	-1.920386e+003	-3.449050e+001	6.109489e+001	-3.178905e+003	-6.627572e-001	-2.230017e+001	-2.230017e+001	
4.700000e+000	-6.448530e-001	-2.557078e+001	-2.557078e+001	-3.495992e+001	6.143958e+001	-1.918560e+003	-3.548221e+001	6.289445e+001	-3.177106e+003	-6.786712e-001	-2.221164e+001	-2.221164e+001	
4.701000e+000	-6.494819e-001	-2.562498e+001	-2.562498e+001	-3.486695e+001	5.815740e+001	-1.921843e+003	-3.517349e+001	6.191068e+001	-3.178089e+003	-6.638564e-001	-2.219388e+001	-2.219388e+001	
4.702000e+000	-6.443556e-001	-2.566202e+001	-2.566202e+001	-3.468827e+001	6.522496e+001	-1.914775e+003	-3.522933e+001	6.385087e+001	-3.176149e+003	-6.732487e-001	-2.207295e+001	-2.207295e+001	
4.703000e+000	-6.523815e-001	-2.558373e+001	-2.558373e+001	-3.532489e+001	6.241012e+001	-1.917590e+003	-3.470316e+001	6.072906e+001	-3.179271e+003	-6.670759e-001	-2.218642e+001	-2.218642e+001	
4.704000e+000	-6.412411e-001	-2.554238e+001	-2.554238e+001	-3.513708e+001	6.260431e+001	-1.917396e+003	-3.546074e+001	5.983153e+001	-3.180168e+003	-6.672577e-001	-2.213288e+001	-2.213288e+001	
4.705000e+000	-6.380028e-001	-2.559373e+001	-2.559373e+001	-3.564355e+001	5.931720e+001	-1.920683e+003	-3.475381e+001	5.800900e+001	-3.181991e+003	-6.641220e-001	-2.207616e+001	-2.207616e+001	
4.706000e+000	-6.488336e-001	-2.569567e+001	-2.569567e+001	-3.505552e+001	5.929497e+001	-1.920705e+003	-3.491789e+001	5.652201e+001	-3.183478e+003	-6.563891e-001	-2.214467e+001	-2.214467e+001	
4.707000e+000	-6.722057e-001	-2.559523e+001	-2.559523e+001	-3.519737e+001	6.290501e+001	-1.917095e+003	-3.578107e+001	6.257794e+001	-3.177422e+003	-6.831264e-001	-2.202828e+001	-2.202828e+001	
4.708000e+000	-6.596109e-001	-2.569840e+001	-2.569840e+001	-3.552263e+001	6.011179e+001	-1.919888e+003	-3.507657e+001	5.774597e+001	-3.182254e+003	-6.577946e-001	-2.202770e+001	-2.202770e+001	
4.709000e+000	-6.644668e-001	-2.567564e+001	-2.567564e+001	-3.517296e+001	6.003598e+001	-1.919964e+003	-3.462399e+001	5.987244e+001	-3.180128e+003	-6.566233e-001	-2.213016e+001	-2.213016e+001	
4.710000e+000	-6.402805e-001	-2.570460e+001	-2.570460e+001	-3.510092e+001	5.897389e+001	-1.921026e+003	-3.507963e+001	6.233898e+001	-3.177661e+003	-6.599299e-001	-2.208811e+001	-2.208811e+001	
4.711000e+000	-6.553001e-001	-2.580064e+001	-2.580064e+001	-3.510347e+001	6.094356e+001	-1.919056e+003	-3.515605e+001	5.799382e+001	-3.182006e+003	-6.692315e-001	-2.201854e+001	-2.201854e+001	
4.712000e+000	-6.654592e-001	-2.578425e+001	-2.578425e+001	-3.457886e+001	6.315917e+001	-1.916841e+003	-3.559293e+001	6.239234e+001	-3.177608e+003	-6.605285e-001	-2.199366e+001	-2.199366e+001	
4.713000e+000	-6.533309e-001	-2.565152e+001	-2.565152e+001	-3.503951e+001	5.815688e+001	-1.921843e+003	-3.528183e+001	6.081819e+001	-3.179182e+003	-6.634067e-001	-2.205074e+001	-2.205074e+001	
4.714000e+000	-6.399842e-001	-2.574508e+001	-2.574508e+001	-3.521114e+001	6.108257e+001	-1.918917e+003	-3.524841e+001	5.919197e+001	-3.180808e+003	-6.660858e-001	-2.200854e+001	-2.200854e+001	
4.715000e+000	-6.480738e-001	-2.585418e+001	-2.585418e+001	-3.541667e+001	6.204308e+001	-1.917957e+003	-3.482229e+001	6.051477e+001	-3.179485e+003	-6.644814e-001	-2.205680e+001	-2.205680e+001	
4.716000e+000	-6.537077e-001	-2.580633e+001	-2.580633e+001	-3.497863e+001	6.213632e+001	-1.917864e+003	-3.483286e+001	6.206971e+001	-3.177930e+003	-6.705363e-001	-2.203710e+001	-2.203710e+001	
4.717000e+000	-6.542852e-001	-2.588014e+001	-2.588014e+001	-3.531280e+001	5.841002e+001	-1.921590e+003	-3.503159e+001	6.038309e+001	-3.179617e+003	-6.552916e-001	-2.205061e+001	-2.205061e+001	
4.718000e+000	-6.616433e-001	-2.586724e+001	-2.586724e+001	-3.513852e+001	6.128224e+001	-1.918718e+003	-3.501923e+001	6.227368e+001	-3.177726e+003	-6.771589e-001	-2.198140e+001	-2.198140e+001	
4.719000e+000	-6.549656e-001	-2.594139e+001	-2.594139e+001	-3.502970e+001	6.345556e+001	-1.916544e+003	-3.522136e+001	6.130995e+001	-3.178690e+003	-6.708730e-001	-2.198339e+001	-2.198339e+001	
4.720000e+000	-6.593875e-001	-2.589814e+001	-2.589814e+001	-3.466026e+001	5.957022e+001	-1.920430e+003	-3.483594e+001	5.930433e+001	-3.180696e+003	-6.507767e-001	-2.204745e+001	-2.204745e+001	
4.721000e+000	-6.555905e-001	-2.583260e+001	-2.583260e+001	-3.521358e+001	5.970685e+001	-1.920293e+003	-3.520158e+001	5.864477e+001	-3.181355e+003	-6.594441e-001	-2.211317e+001	-2.211317e+001	
4.722000e+000	-6.450963e-001	-2.575479e+001	-2.575479e+001	-3.479464e+001	6.166769e+001	-1.918332e+003	-3.515971e+001	6.067778e+001	-3.179322e+003	-6.531331e-001	-2.194835e+001	-2.194835e+001	
4.723000e+000	-6.492825e-001	-2.582743e+001	-2.582743e+001	-3.483169e+001	6.096675e+001	-1.919033e+003	-3.524788e+001	5.979654e+001	-3.180203e+003	-6.676121e-001	-2.202398e+001	-2.202398e+001	
4.724000e+000	-6.523059e-001	-2.580360e+001	-2.580360e+001	-3.495968e+001	6.382714e+001	-1.916173e+003	-3.463607e+001	5.910856e+001	-3.180891e+003	-6.514000e-001	-2.195344e+001	-2.195344e+001	
4.725000e+000	-6.593239e-001	-2.584265e+001	-2.584265e+001	-3.552958e+001	6.410797e+001	-1.915892e+003	-3.511663e+001	5.764662e+001	-3.182353e+003	-6.652090e-001	-2.187805e+001	-2.187805e+001	
4.726000e+000	-6.285420e-001	-2.580405e+001	-2.580405e+001	-3.537660e+001	6.147890e+001	-1.918521e+003	-3.537041e+001	6.058507e+001	-3.179415e+003	-6.735804e-001	-2.203088e+001	-2.203088e+001	
4.727000e+000	-6.524565e-001	-2.595716e+001	-2.595716e+001	-3.514964e+001	6.137603e+001	-1.918624e+003	-3.498461e+001	5.588999e+001	-3.184110e+003	-6.584459e-001	-2.198095e+001	-2.198095e+001	
4.728000e+000	-6.507337e-001	-2.588849e+001	-2.588849e+001	-3.502892e+001	6.500048e+001	-1.915000e+003	-3.503164e+001	5.563068e+001	-3.184369e+003	-6.562708e-001	-2.193771e+001	-2.193771e+001	
4.729000e+000	-6.246763e-001	-2.584373e+001	-2.584373e+001	-3.508122e+001	5.900224e+001	-1.920998e+003	-3.499211e+001	6.005633e+001	-3.179944e+003	-6.770488e-001	-2.195009e+001	-2.195009e+001	
4.730000e+000	-6.379677e-001	-2.588221e+001	-2.588221e+001	-3.502542e+001	6.109392e+001	-1.918906e+003	-3.473502e+001	5.995235e+001	-3.180048e+003	-6.768187e-001	-2.208943e+001	-2.208943e+001	
4.731000e+000	-6.570384e-001	-2.600518e+001	-2.600518e+001	-3.478377e+001	5.983467e+001	-1.920165e+003	-3.504676e+001	6.403396e+001	-3.175966e+003	-6.735595e-001	-2.193202e+001	-2.193202e+001	
4.732000e+000	-6.352685e-001	-2.591972e+001	-2.591972e+001	-3.489063e+001	6.578791e+001	-1.914212e+003	-3.513665e+001	6.462838e+001	-3.175372e+003	-6.736494e-001	-2.196910e+001	-2.196910e+001	
4.733000e+000	-6.460165e-001	-2.592582e+001	-2.592582e+001	-3.445030e+001	6.095609e+001	-1.919044e+003	-3.516193e+001	6.070218e+001	-3.179298e+003	-6.622499e-001	-2.200631e+001	-2.200631e+001	
4.734000e+000	-6.585082e-001	-2.591659e+001	-2.591659e+001	-3.524532e+001	6.280394e+001	-1.917196e+003	-3.495147e+001	6.103588e+001	-3.178964e+003	-6.737211e-001	-2.203814e+001	-2.203814e+001	
4.735000e+000	-6.565317e-001	-2.582255e+001	-2.582255e+001	-3.508398e+001	5.944607e+001	-1.920554e+003	-3.523100e+001	5.980056e+001	-3.180199e+003	-6.644621e-001	-2.208020e+001	-2.208020e+001	
4.736000e+000	-6.303750e-001	-2.586894e+001	-2.586894e+001	-3.536163e+001	6.086707e+001	-1.919133e+003	-3.506366e+001	6.135374e+001	-3.178646e+003	-6.752862e-001	-2.202268e+001	-2.202268e+001	
4.737000e+000	-6.397214e-001	-2.593394e+001	-2.593394e+001	-3.472225e+001	6.187072e+001	-1.918129e+003	-3.588547e+001	6.513037e+001	-3.174870e+003	-6.709952e-001	-2.203588e+001	-2.203588e+001	
4.738000e+000	-6.444171e-001	-2.594752e+001	-2.594752e+001	-3.513934e+001	6.159551e+001	-1.918404e+003	-3.550236e+001	6.535530e+001	-3.174645e+003	-6.661137e-001	-2.205530e+001	-2.205530e+001	
4.739000e+000	-6.240922e-001	-2.592976e+001	-2.592976e+001	-3.472569e+001	6.080928e+001	-1.919191e+003	-3.524752e+001	6.236601e+001	-3.177634e+003	-6.776650e-001	-2.201421e+001	-2.201421e+001	
4.740000e+000	-6.458450e-001	-2.594438e+001	-2.594438e+001	-3.498594e+001	6.067118e+001	-1.919329e+003	-3.555586e+001	6.213445e+001	-3.177866e+003	-6.733958e-001	-2.200462e+001	-2.200462e+001	
4.741000e+000	-6.397073e-001	-2.598393e+001	-2.598393e+001	-3.476968e+001	5.747368e+001	-1.922526e+003	-3.522032e+001	5.812850e+001	-3.181871e+003	-6.809240e-001	-2.208886e+001	-2.208886e+001	
4.742000e+000	-6.199644e-001	-2.604217e+001	-2.604217e+001	-3.486894e+001	6.084820e+001	-1.919152e+003	-3.587645e+001	6.082118e+001	-3.179179e+003	-6.857781e-001	-2.211795e+001	-2.211795e+001	
4.743000e+000	-6.241048e-001	-2.597064e+001	-2.597064e+001	-3.508037e+001	6.156669e+001	-1.918433e+003	-3.425171e+001	6.214422e+001	-3.177856e+003	-6.826457e-001	-2.210511e+001	-2.210511e+001	
4.744000e+000	-6.471738e-001	-2.591266e+001	-2.591266e+001	-3.517761e+001	6.117858e+001	-1.918821e+003	-3.516445e+001	5.924595e+001	-3.180754e+003	-6.704465e-001	-2.210398e+001	-2.210398e+001	
4.745000e+000	-6.364568e-001	-2.607247e+001	-2.607247e+001	-3.544816e+001	6.501075e+001	-1.914989e+003	-3.501557e+001	6.449259e+001	-3.175507e+003	-6.892684e-001	-2.216041e+001	-2.216041e+001	
4.746000e+000	-6.353112e-001	-2.595831e+001	-2.595831e+001	-3.462243e+001	5.985204e+001	-1.920148e+003	-3.505002e+001	6.299890e+001	-3.177001e+003	-6.972256e-001	-2.216937e+001	-2.216937e+001	
4.747000e+000	-6.419417e-001	-2.598785e+001	-2.598785e+001	-3.505965e+001	6.211211e+001	-1.917888e+003	-3.508148e+001	5.809209e+001	-3.181908e+003	-6.728928e-001	-2.197141e+001	-2.197141e+001	
4.748000e+000	-6.534245e-001	-2.602846e+001	-2.602846e+001	-3.569400e+001	6.360218e+001	-1.916398e+003	-3.436279e+001	6.392235e+001	-3.176078e+003	-6.836767e-001	-2.215914e+001	-2.215914e+001	
4.749000e+000	-6.435964e-001	-2.597109e+001	-2.597109e+001	-3.529322e+001	6.280638e+001	-1.917194e+003	-3.505785e+001	6.053552e+001	-3.179464e+003	-6.923522e-001	-2.226572e+001	-2.226572e+001	
4.750000e+000	-6.364549e-001	-2.593277e+001	-2.593277e+001	-3.517391e+001	6.236242e+001	-1.917638e+003	-3.501416e+001	6.341333e+001	-3.176587e+003	-6.860501e-001	-2.206779e+001	-2.206779e+001	
4.751000e+000	-6.501932e-001	-2.601237e+001	-2.601237e+001	-3.457307e+001	6.301200e+001	-1.916988e+003	-3.461257e+001	5.958892e+001	-3.180411e+003	-6.841464e-001	-2.217559e+001	-2.217559e+001	
4.752000e+000	-6.455142e-001	-2.603268e+001	-2.603268e+001	-3.465003e+001	5.982441e+001	-1.920176e+003	-3.525424e+001	6.037043e+001	-3.179630e+003	-6.933497e-001	-2.220384e+001	-2.220384e+001	
4.753000e+000	-6.474500e-001	-2.595477e+001	-2.595477e+001	-3.513844e+001	5.938578e+001	-1.920614e+003	-3.536670e+001	6.159271e+001	-3.178407e+003	-6.947656e-001	-2.219636e+001	-2.219636e+001	
4.754000e+000	-6.437692e-001	-2.586533e+001	-2.586533e+001	-3.468541e+001	6.265532e+001	-1.917345e+003	-3.516366e+001	6.197665e+001	-3.178023e+003	-6.954628e-001	-2.225499e+001	-2.225499e+001	
4.755000e+000	-6.387300e-001	-2.603949e+001	-2.603949e+001	-3.468896e+001	5.744999e+001	-1.922550e+003	-3.456262e+001	5.811250e+001	-3.181887e+003	-6.995896e-001	-2.218857e+001	-2.218857e+001	
4.756000e+000	-6.220169e-001	-2.597396e+001	-2.597396e+001	-3.497213e+001	6.062839e+001	-1.919372e+003	-3.545824e+001	5.766478e+001	-3.182335e+003	-6.858326e-001	-2.239130e+001	-2.239130e+001	
4.757000e+000	-6.404094e-001	-2.592768e+001	-2.592768e+001	-3.529543e+001	6.047696e+001	-1.919523e+003	-3.590001e+001	6.167084e+001	-3.178329e+003	-6.756604e-001	-2.236150e+001	-2.236150e+001	
4.758000e+000	-6.420550e-001	-2.589400e+001	-2.589400e+001	-3.522302e+001	6.011232e+001	-1.919888e+003	-3.530060e+001	6.304839e+001	-3.176952e+003	-6.789018e-001	-2.233169e+001	-2.233169e+001	
4.759000e+000	-6.320002e-001	-2.607886e+001	-2.607886e+001	-3.496392e+001	5.927859e+001	-1.920721e+003	-3.474145e+001	5.893000e+001	-3.181070e+003	-6.873850e-001	-2.228853e+001	-2.228853e+001	
4.760000e+000	-6.511775e-001	-2.595442e+001	-2.595442e+001	-3.534681e+001	6.374240e+001	-1.916258e+003	-3.487728e+001	6.230871e+001	-3.177691e+003	-6.898532e-001	-2.235050e+001	-2.235050e+001	
4.761000e+000	-6.328326e-001	-2.588627e+001	-2.588627e+001	-3.535926e+001	6.282283e+001	-1.917177e+003	-3.521353e+001	5.584780e+001	-3.184152e+003	-6.831445e-001	-2.250694e+001	-2.250694e+001	
4.762000e+000	-6.298742e-001	-2.588349e+001	-2.588349e+001	-3.533657e+001	5.611448e+001	-1.923886e+003	-3.480200e+001	6.346873e+001	-3.176531e+003	-7.024287e-001	-2.243237e+001	-2.243237e+001	
4.763000e+000	-6.468482e-001	-2.584309e+001	-2.584309e+001	-3.568166e+001	6.843981e+001	-1.911560e+003	-3.457475e+001	6.054735e+001	-3.179453e+003	-6.924312e-001	-2.238443e+001	-2.238443e+001	
4.764000e+000	-6.413164e-001	-2.601363e+001	-2.601363e+001	-3.558322e+001	5.727220e+001	-1.922728e+003	-3.497002e+001	6.181193e+001	-3.178188e+003	-6.770333e-001	-2.240843e+001	-2.240843e+001	
4.765000e+000	-6.210978e-001	-2.595344e+001	-2.595344e+001	-3.535620e+001	5.891714e+001	-1.921083e+003	-3.499558e+001	5.926432e+001	-3.180736e+003	-6.888874e-001	-2.245356e+001	-2.245356e+001	
4.766000e+000	-6.491833e-001	-2.589483e+001	-2.589483e+001	-3.490484e+001	6.225231e+001	-1.917748e+003	-3.487341e+001	5.907810e+001	-3.180922e+003	-6.941787e-001	-2.243369e+001	-2.243369e+001	
4.767000e+000	-6.392035e-001	-2.586794e+001	-2.586794e+001	-3.531894e+001	6.083684e+001	-1.919163e+003	-3.542734e+001	6.543931e+001	-3.174561e+003	-6.869426e-001	-2.257368e+001	-2.257368e+001	
4.768000e+000	-6.351834e-001	-2.595988e+001	-2.595988e+001	-3.490331e+001	5.900565e+001	-1.920994e+003	-3.516956e+001	6.001499e+001	-3.179985e+003	-6.917013e-001	-2.246865e+001	-2.246865e+001	
4.769000e+000	-6.190857e-001	-2.594423e+001	-2.594423e+001	-3.554432e+001	5.927264e+001	-1.920727e+003	-3.561458e+001	6.485856e+001	-3.175141e+003	-6.965440e-001	-2.250675e+001	-2.250675e+001	
4.770000e+000	-6.516355e-001	-2.595525e+001	-2.595525e+001	-3.464199e+001	6.102374e+001	-1.918976e+003	-3.532357e+001	5.468323e+001	-3.185317e+003	-6.781708e-001	-2.246453e+001	-2.246453e+001	
4.771000e+000	-6.526371e-001	-2.594604e+001	-2.594604e+001	-3.463459e+001	5.859017e+001	-1.921410e+003	-3.590284e+001	5.938749e+001	-3.180613e+003	-6.973384e-001	-2.260193e+001	-2.260193e+001	
4.772000e+000	-6.505797e-001	-2.594475e+001	-2.594475e+001	-3.499588e+001	6.064326e+001	-1.919357e+003	-3.513189e+001	5.639430e+001	-3.183606e+003	-6.939972e-001	-2.259636e+001	-2.259636e+001	
4.773000e+000	-6.506457e-001	-2.603136e+001	-2.603136e+001	-3.501168e+001	6.162227e+001	-1.918378e+003	-3.470944e+001	5.920050e+001	-3.180799e+003	-6.795410e-001	-2.264648e+001	-2.264648e+001	
4.774000e+000	-6.287270e-001	-2.609752e+001	-2.609752e+001	-3.547491e+001	5.798724e+001	-1.922013e+003	-3.518440e+001	6.368614e+001	-3.176314e+003	-6.875176e-001	-2.261694e+001	-2.261694e+001	
