Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.070000e+000	-6.033384e-001	-2.391632e+001	-2.391632e+001	-3.678519e+001	6.338181e+001	-8.366182e+002	-3.712218e+001	6.634491e+001	2.463449e+002	-6.390486e-001	-2.038437e+001	-2.038437e+001	
4.071000e+000	-6.215928e-001	-2.395297e+001	-2.395297e+001	-3.675889e+001	6.372861e+001	-8.362714e+002	-3.630454e+001	6.330759e+001	2.433076e+002	-6.189128e-001	-2.034435e+001	-2.034435e+001	
4.072000e+000	-6.091981e-001	-2.383990e+001	-2.383990e+001	-3.621757e+001	6.835953e+001	-8.316405e+002	-3.705708e+001	6.625242e+001	2.462524e+002	-6.318756e-001	-2.035127e+001	-2.035127e+001	
4.073000e+000	-6.176180e-001	-2.399334e+001	-2.399334e+001	-3.678861e+001	6.355135e+001	-8.364486e+002	-3.686971e+001	6.514835e+001	2.451483e+002	-6.198485e-001	-2.031431e+001	-2.031431e+001	
4.074000e+000	-6.154904e-001	-2.389029e+001	-2.389029e+001	-3.657886e+001	6.326544e+001	-8.367346e+002	-3.648235e+001	6.717881e+001	2.471788e+002	-6.401424e-001	-2.026608e+001	-2.026608e+001	
4.075000e+000	-6.189563e-001	-2.398552e+001	-2.398552e+001	-3.628025e+001	6.468147e+001	-8.353185e+002	-3.666485e+001	6.954504e+001	2.495450e+002	-6.283098e-001	-2.027007e+001	-2.027007e+001	
4.076000e+000	-6.272585e-001	-2.388517e+001	-2.388517e+001	-3.645691e+001	6.505665e+001	-8.349434e+002	-3.596476e+001	6.750310e+001	2.475031e+002	-6.485357e-001	-2.029283e+001	-2.029283e+001	
4.077000e+000	-6.082399e-001	-2.386253e+001	-2.386253e+001	-3.616443e+001	6.344864e+001	-8.365514e+002	-3.558811e+001	6.656065e+001	2.465607e+002	-6.241566e-001	-2.028077e+001	-2.028077e+001	
4.078000e+000	-6.187754e-001	-2.394714e+001	-2.394714e+001	-3.712445e+001	6.711117e+001	-8.328888e+002	-3.606221e+001	6.419655e+001	2.441966e+002	-6.288665e-001	-2.025357e+001	-2.025357e+001	
4.079000e+000	-6.233882e-001	-2.400930e+001	-2.400930e+001	-3.635564e+001	6.446440e+001	-8.355356e+002	-3.606606e+001	6.521708e+001	2.452171e+002	-6.360591e-001	-2.039230e+001	-2.039230e+001	
4.080000e+000	-6.159153e-001	-2.401900e+001	-2.401900e+001	-3.600767e+001	6.629810e+001	-8.337019e+002	-3.571240e+001	6.932099e+001	2.493210e+002	-6.183674e-001	-2.034129e+001	-2.034129e+001	
4.081000e+000	-6.214534e-001	-2.397980e+001	-2.397980e+001	-3.654024e+001	6.322168e+001	-8.367783e+002	-3.585341e+001	6.332325e+001	2.433232e+002	-6.164901e-001	-2.031206e+001	-2.031206e+001	
4.082000e+000	-6.067796e-001	-2.401021e+001	-2.401021e+001	-3.594170e+001	6.839476e+001	-8.316052e+002	-3.641382e+001	6.316076e+001	2.431608e+002	-6.457305e-001	-2.029333e+001	-2.029333e+001	
4.083000e+000	-6.063102e-001	-2.391430e+001	-2.391430e+001	-3.598845e+001	6.633892e+001	-8.336611e+002	-3.653588e+001	6.674821e+001	2.467482e+002	-6.310934e-001	-2.035553e+001	-2.035553e+001	
4.084000e+000	-6.197279e-001	-2.396651e+001	-2.396651e+001	-3.651525e+001	6.597487e+001	-8.340251e+002	-3.669303e+001	6.297046e+001	2.429705e+002	-6.351929e-001	-2.030683e+001	-2.030683e+001	
4.085000e+000	-6.255935e-001	-2.411697e+001	-2.411697e+001	-3.552094e+001	6.464661e+001	-8.353534e+002	-3.648102e+001	6.720049e+001	2.472005e+002	-6.467223e-001	-2.043636e+001	-2.043636e+001	
4.086000e+000	-5.994232e-001	-2.400668e+001	-2.400668e+001	-3.576418e+001	6.959783e+001	-8.304022e+002	-3.679289e+001	6.536702e+001	2.453670e+002	-6.516692e-001	-2.030730e+001	-2.030730e+001	
4.087000e+000	-6.048293e-001	-2.413554e+001	-2.413554e+001	-3.578709e+001	6.520636e+001	-8.347936e+002	-3.634998e+001	6.960867e+001	2.496087e+002	-6.341065e-001	-2.043596e+001	-2.043596e+001	
4.088000e+000	-6.234962e-001	-2.404631e+001	-2.404631e+001	-3.518139e+001	6.300885e+001	-8.369912e+002	-3.604755e+001	6.221620e+001	2.422162e+002	-6.307002e-001	-2.036323e+001	-2.036323e+001	
4.089000e+000	-6.195356e-001	-2.401363e+001	-2.401363e+001	-3.649128e+001	6.288497e+001	-8.371150e+002	-3.570460e+001	6.817156e+001	2.481716e+002	-6.519001e-001	-2.036991e+001	-2.036991e+001	
4.090000e+000	-6.241894e-001	-2.407071e+001	-2.407071e+001	-3.598435e+001	6.614372e+001	-8.338563e+002	-3.655157e+001	6.448450e+001	2.444845e+002	-6.526475e-001	-2.032471e+001	-2.032471e+001	
4.091000e+000	-6.171526e-001	-2.400358e+001	-2.400358e+001	-3.663857e+001	6.504922e+001	-8.349508e+002	-3.643261e+001	6.220331e+001	2.422033e+002	-6.572534e-001	-2.044844e+001	-2.044844e+001	
4.092000e+000	-6.162368e-001	-2.402107e+001	-2.402107e+001	-3.546728e+001	6.261253e+001	-8.373875e+002	-3.548995e+001	6.713262e+001	2.471326e+002	-6.338610e-001	-2.044526e+001	-2.044526e+001	
4.093000e+000	-6.025989e-001	-2.408444e+001	-2.408444e+001	-3.654200e+001	6.700666e+001	-8.329933e+002	-3.577869e+001	6.098370e+001	2.409837e+002	-6.502800e-001	-2.051171e+001	-2.051171e+001	
4.094000e+000	-6.024783e-001	-2.421624e+001	-2.421624e+001	-3.642441e+001	7.240424e+001	-8.275958e+002	-3.582453e+001	6.696256e+001	2.469626e+002	-6.434484e-001	-2.045019e+001	-2.045019e+001	
4.095000e+000	-6.199256e-001	-2.398571e+001	-2.398571e+001	-3.553789e+001	6.290160e+001	-8.370984e+002	-3.696956e+001	6.484188e+001	2.448419e+002	-6.496077e-001	-2.046227e+001	-2.046227e+001	
4.096000e+000	-6.031604e-001	-2.396422e+001	-2.396422e+001	-3.623833e+001	6.100515e+001	-8.389948e+002	-3.648745e+001	6.357025e+001	2.435702e+002	-6.443800e-001	-2.041952e+001	-2.041952e+001	
4.097000e+000	-6.203367e-001	-2.411491e+001	-2.411491e+001	-3.642650e+001	6.457994e+001	-8.354201e+002	-3.669521e+001	6.317261e+001	2.431726e+002	-6.371858e-001	-2.056175e+001	-2.056175e+001	
4.098000e+000	-6.187281e-001	-2.407952e+001	-2.407952e+001	-3.615257e+001	6.559829e+001	-8.344017e+002	-3.630638e+001	6.337641e+001	2.433764e+002	-6.484914e-001	-2.040664e+001	-2.040664e+001	
4.099000e+000	-6.129885e-001	-2.420007e+001	-2.420007e+001	-3.705193e+001	6.589526e+001	-8.341047e+002	-3.654799e+001	6.393397e+001	2.439340e+002	-6.448106e-001	-2.066495e+001	-2.066495e+001	
4.100000e+000	-5.995480e-001	-2.402993e+001	-2.402993e+001	-3.637592e+001	7.164002e+001	-8.283600e+002	-3.579489e+001	6.468921e+001	2.446892e+002	-6.580134e-001	-2.059629e+001	-2.059629e+001	
4.101000e+000	-6.168001e-001	-2.422445e+001	-2.422445e+001	-3.658011e+001	6.259346e+001	-8.374065e+002	-3.617635e+001	6.425527e+001	2.442553e+002	-6.551623e-001	-2.048985e+001	-2.048985e+001	
4.102000e+000	-6.002122e-001	-2.413894e+001	-2.413894e+001	-3.620059e+001	6.603936e+001	-8.339606e+002	-3.565200e+001	6.445233e+001	2.444523e+002	-6.590758e-001	-2.062917e+001	-2.062917e+001	
4.103000e+000	-5.994148e-001	-2.404774e+001	-2.404774e+001	-3.572641e+001	6.158264e+001	-8.384174e+002	-3.615430e+001	6.328775e+001	2.432878e+002	-6.495168e-001	-2.054938e+001	-2.054938e+001	
4.104000e+000	-5.982563e-001	-2.403828e+001	-2.403828e+001	-3.677116e+001	6.515780e+001	-8.348422e+002	-3.608312e+001	6.451479e+001	2.445148e+002	-6.539065e-001	-2.066850e+001	-2.066850e+001	
4.105000e+000	-6.161604e-001	-2.412223e+001	-2.412223e+001	-3.636942e+001	6.923836e+001	-8.307616e+002	-3.697172e+001	6.630302e+001	2.463030e+002	-6.698241e-001	-2.077366e+001	-2.077366e+001	
4.106000e+000	-6.091113e-001	-2.420905e+001	-2.420905e+001	-3.626574e+001	6.366680e+001	-8.363332e+002	-3.626984e+001	6.499999e+001	2.450000e+002	-6.650824e-001	-2.065984e+001	-2.065984e+001	
4.107000e+000	-5.995733e-001	-2.410120e+001	-2.410120e+001	-3.608461e+001	6.833028e+001	-8.316697e+002	-3.607339e+001	6.169223e+001	2.416922e+002	-6.888186e-001	-2.076326e+001	-2.076326e+001	
4.108000e+000	-6.095034e-001	-2.417258e+001	-2.417258e+001	-3.559528e+001	6.270284e+001	-8.372972e+002	-3.545552e+001	6.500600e+001	2.450060e+002	-6.466780e-001	-2.064907e+001	-2.064907e+001	
4.109000e+000	-6.170788e-001	-2.418218e+001	-2.418218e+001	-3.652140e+001	6.790603e+001	-8.320940e+002	-3.667116e+001	6.160370e+001	2.416037e+002	-6.644984e-001	-2.074722e+001	-2.074722e+001	
4.110000e+000	-5.971107e-001	-2.409762e+001	-2.409762e+001	-3.618111e+001	6.997256e+001	-8.300274e+002	-3.593833e+001	6.170931e+001	2.417093e+002	-6.583831e-001	-2.072696e+001	-2.072696e+001	
4.111000e+000	-5.985428e-001	-2.419389e+001	-2.419389e+001	-3.567799e+001	6.871646e+001	-8.312835e+002	-3.589913e+001	6.843450e+001	2.484345e+002	-6.859975e-001	-2.081004e+001	-2.081004e+001	
4.112000e+000	-6.098054e-001	-2.414028e+001	-2.414028e+001	-3.611341e+001	6.562831e+001	-8.343717e+002	-3.638262e+001	6.434096e+001	2.443410e+002	-6.626667e-001	-2.078152e+001	-2.078152e+001	
4.113000e+000	-6.109038e-001	-2.412004e+001	-2.412004e+001	-3.622924e+001	6.932640e+001	-8.306736e+002	-3.562698e+001	6.711683e+001	2.471168e+002	-6.608143e-001	-2.092477e+001	-2.092477e+001	
4.114000e+000	-6.025809e-001	-2.412213e+001	-2.412213e+001	-3.616357e+001	6.688300e+001	-8.331170e+002	-3.575277e+001	6.913312e+001	2.491331e+002	-6.618082e-001	-2.095549e+001	-2.095549e+001	
4.115000e+000	-6.122387e-001	-2.424014e+001	-2.424014e+001	-3.564995e+001	6.306056e+001	-8.369394e+002	-3.622987e+001	6.644403e+001	2.464440e+002	-6.709520e-001	-2.096864e+001	-2.096864e+001	
4.116000e+000	-6.086761e-001	-2.425571e+001	-2.425571e+001	-3.602608e+001	6.660646e+001	-8.333935e+002	-3.642099e+001	6.738548e+001	2.473855e+002	-6.648289e-001	-2.092009e+001	-2.092009e+001	
4.117000e+000	-6.164943e-001	-2.421025e+001	-2.421025e+001	-3.550493e+001	6.967058e+001	-8.303294e+002	-3.572240e+001	6.295841e+001	2.429584e+002	-6.731404e-001	-2.091148e+001	-2.091148e+001	
4.118000e+000	-5.892972e-001	-2.408668e+001	-2.408668e+001	-3.611364e+001	6.521911e+001	-8.347809e+002	-3.588970e+001	6.539612e+001	2.453961e+002	-6.612136e-001	-2.092706e+001	-2.092706e+001	
4.119000e+000	-5.993824e-001	-2.416228e+001	-2.416228e+001	-3.571151e+001	6.987353e+001	-8.301265e+002	-3.564140e+001	5.989076e+001	2.398908e+002	-6.577342e-001	-2.096397e+001	-2.096397e+001	
4.120000e+000	-6.146513e-001	-2.414194e+001	-2.414194e+001	-3.597192e+001	6.569253e+001	-8.343075e+002	-3.583503e+001	6.515816e+001	2.451582e+002	-6.725637e-001	-2.099947e+001	-2.099947e+001	
4.121000e+000	-6.061602e-001	-2.416756e+001	-2.416756e+001	-3.564933e+001	6.864353e+001	-8.313565e+002	-3.528598e+001	6.694579e+001	2.469458e+002	-6.672105e-001	-2.110301e+001	-2.110301e+001	
4.122000e+000	-6.046053e-001	-2.416118e+001	-2.416118e+001	-3.621111e+001	6.452285e+001	-8.354771e+002	-3.599782e+001	6.165842e+001	2.416584e+002	-6.741662e-001	-2.109146e+001	-2.109146e+001	
4.123000e+000	-5.914800e-001	-2.419363e+001	-2.419363e+001	-3.591057e+001	6.506038e+001	-8.349396e+002	-3.575590e+001	6.409544e+001	2.440954e+002	-6.692150e-001	-2.108042e+001	-2.108042e+001	
4.124000e+000	-6.156378e-001	-2.415282e+001	-2.415282e+001	-3.574699e+001	6.731248e+001	-8.326875e+002	-3.629471e+001	6.508228e+001	2.450823e+002	-6.595758e-001	-2.122706e+001	-2.122706e+001	
4.125000e+000	-6.061696e-001	-2.417945e+001	-2.417945e+001	-3.578269e+001	6.489614e+001	-8.351039e+002	-3.666554e+001	5.871667e+001	2.387167e+002	-6.650724e-001	-2.117045e+001	-2.117045e+001	
4.126000e+000	-6.061475e-001	-2.414257e+001	-2.414257e+001	-3.603492e+001	6.234203e+001	-8.376580e+002	-3.642911e+001	6.368889e+001	2.436889e+002	-6.499604e-001	-2.122646e+001	-2.122646e+001	
4.127000e+000	-6.082201e-001	-2.419540e+001	-2.419540e+001	-3.666852e+001	6.986983e+001	-8.301302e+002	-3.600496e+001	6.312878e+001	2.431288e+002	-6.585416e-001	-2.114417e+001	-2.114417e+001	
4.128000e+000	-6.106564e-001	-2.422461e+001	-2.422461e+001	-3.636416e+001	6.293648e+001	-8.370635e+002	-3.561668e+001	6.170737e+001	2.417074e+002	-6.729664e-001	-2.116067e+001	-2.116067e+001	
4.129000e+000	-5.937872e-001	-2.420483e+001	-2.420483e+001	-3.639345e+001	6.813937e+001	-8.318606e+002	-3.571164e+001	6.276695e+001	2.427670e+002	-6.520898e-001	-2.123083e+001	-2.123083e+001	
4.130000e+000	-6.158482e-001	-2.414725e+001	-2.414725e+001	-3.539318e+001	6.378042e+001	-8.362196e+002	-3.606160e+001	6.181236e+001	2.418124e+002	-6.604739e-001	-2.115785e+001	-2.115785e+001	
4.131000e+000	-6.051849e-001	-2.418711e+001	-2.418711e+001	-3.606251e+001	6.655922e+001	-8.334408e+002	-3.636742e+001	5.879971e+001	2.387997e+002	-6.501159e-001	-2.116553e+001	-2.116553e+001	
4.132000e+000	-6.079482e-001	-2.425455e+001	-2.425455e+001	-3.634030e+001	6.661076e+001	-8.333892e+002	-3.610118e+001	6.370841e+001	2.437084e+002	-6.556211e-001	-2.130563e+001	-2.130563e+001	
4.133000e+000	-6.049458e-001	-2.409391e+001	-2.409391e+001	-3.561879e+001	6.487271e+001	-8.351273e+002	-3.601054e+001	6.043121e+001	2.404312e+002	-6.540299e-001	-2.120516e+001	-2.120516e+001	
4.134000e+000	-5.941763e-001	-2.426971e+001	-2.426971e+001	-3.665746e+001	6.353947e+001	-8.364605e+002	-3.601853e+001	5.642412e+001	2.364241e+002	-6.525162e-001	-2.131682e+001	-2.131682e+001	
4.135000e+000	-6.183042e-001	-2.418369e+001	-2.418369e+001	-3.638306e+001	7.211645e+001	-8.278836e+002	-3.664842e+001	5.967075e+001	2.396707e+002	-6.506370e-001	-2.131529e+001	-2.131529e+001	
4.136000e+000	-6.191806e-001	-2.424532e+001	-2.424532e+001	-3.614079e+001	6.542294e+001	-8.345771e+002	-3.628211e+001	6.423780e+001	2.442378e+002	-6.548570e-001	-2.123459e+001	-2.123459e+001	
4.137000e+000	-6.193256e-001	-2.415062e+001	-2.415062e+001	-3.586526e+001	6.388895e+001	-8.361111e+002	-3.661983e+001	6.552892e+001	2.455289e+002	-6.460944e-001	-2.128019e+001	-2.128019e+001	
4.138000e+000	-6.193586e-001	-2.433867e+001	-2.433867e+001	-3.620758e+001	6.822917e+001	-8.317708e+002	-3.548268e+001	6.068362e+001	2.406836e+002	-6.625601e-001	-2.128117e+001	-2.128117e+001	
4.139000e+000	-6.198856e-001	-2.428569e+001	-2.428569e+001	-3.606832e+001	6.664029e+001	-8.333597e+002	-3.566326e+001	6.290400e+001	2.429040e+002	-6.519022e-001	-2.128394e+001	-2.128394e+001	
4.140000e+000	-6.124951e-001	-2.424736e+001	-2.424736e+001	-3.604076e+001	6.688715e+001	-8.331128e+002	-3.577487e+001	6.562636e+001	2.456264e+002	-6.529723e-001	-2.131787e+001	-2.131787e+001	
4.141000e+000	-6.143783e-001	-2.424772e+001	-2.424772e+001	-3.567632e+001	6.841412e+001	-8.315859e+002	-3.564499e+001	6.898888e+001	2.489889e+002	-6.621359e-001	-2.121561e+001	-2.121561e+001	
4.142000e+000	-6.255469e-001	-2.418756e+001	-2.418756e+001	-3.643827e+001	6.313738e+001	-8.368626e+002	-3.595933e+001	6.360987e+001	2.436099e+002	-6.274038e-001	-2.130409e+001	-2.130409e+001	
4.143000e+000	-6.023077e-001	-2.434706e+001	-2.434706e+001	-3.559702e+001	6.841239e+001	-8.315876e+002	-3.579358e+001	6.413352e+001	2.441335e+002	-6.442550e-001	-2.132266e+001	-2.132266e+001	
4.144000e+000	-6.271235e-001	-2.425760e+001	-2.425760e+001	-3.596944e+001	6.715944e+001	-8.328406e+002	-3.552239e+001	6.579217e+001	2.457922e+002	-6.496794e-001	-2.122517e+001	-2.122517e+001	
4.145000e+000	-6.118885e-001	-2.430942e+001	-2.430942e+001	-3.525600e+001	6.325638e+001	-8.367436e+002	-3.527116e+001	6.494487e+001	2.449449e+002	-6.396398e-001	-2.129481e+001	-2.129481e+001	
4.146000e+000	-6.226918e-001	-2.438066e+001	-2.438066e+001	-3.538806e+001	6.593890e+001	-8.340611e+002	-3.541930e+001	6.894622e+001	2.489462e+002	-6.573497e-001	-2.129102e+001	-2.129102e+001	
4.147000e+000	-6.106724e-001	-2.442719e+001	-2.442719e+001	-3.584031e+001	6.405327e+001	-8.359467e+002	-3.573171e+001	6.310872e+001	2.431087e+002	-6.371351e-001	-2.130159e+001	-2.130159e+001	
4.148000e+000	-6.145227e-001	-2.441386e+001	-2.441386e+001	-3.525666e+001	6.191841e+001	-8.380816e+002	-3.542759e+001	6.639820e+001	2.463982e+002	-6.392793e-001	-2.128451e+001	-2.128451e+001	
4.149000e+000	-6.222456e-001	-2.428294e+001	-2.428294e+001	-3.558461e+001	6.804163e+001	-8.319584e+002	-3.547921e+001	6.556776e+001	2.455678e+002	-6.506321e-001	-2.130831e+001	-2.130831e+001	
4.150000e+000	-6.091587e-001	-2.431189e+001	-2.431189e+001	-3.579010e+001	6.369445e+001	-8.363055e+002	-3.609011e+001	6.922973e+001	2.492297e+002	-6.441465e-001	-2.137138e+001	-2.137138e+001	
4.151000e+000	-6.263866e-001	-2.434926e+001	-2.434926e+001	-3.506735e+001	6.332360e+001	-8.366764e+002	-3.634434e+001	6.201474e+001	2.420147e+002	-6.397599e-001	-2.122004e+001	-2.122004e+001	
4.152000e+000	-6.168695e-001	-2.434038e+001	-2.434038e+001	-3.635000e+001	6.442284e+001	-8.355772e+002	-3.550077e+001	6.404906e+001	2.440491e+002	-6.427186e-001	-2.125668e+001	-2.125668e+001	
4.153000e+000	-6.085985e-001	-2.429614e+001	-2.429614e+001	-3.629919e+001	6.490004e+001	-8.351000e+002	-3.515692e+001	6.183359e+001	2.418336e+002	-6.530550e-001	-2.134263e+001	-2.134263e+001	
4.154000e+000	-6.202196e-001	-2.447175e+001	-2.447175e+001	-3.610961e+001	6.130028e+001	-8.386997e+002	-3.593766e+001	6.547536e+001	2.454754e+002	-6.466479e-001	-2.125801e+001	-2.125801e+001	
4.155000e+000	-6.121119e-001	-2.441337e+001	-2.441337e+001	-3.617840e+001	6.232584e+001	-8.376742e+002	-3.550919e+001	6.110004e+001	2.411000e+002	-6.393738e-001	-2.112893e+001	-2.112893e+001	
4.156000e+000	-6.260245e-001	-2.438798e+001	-2.438798e+001	-3.640967e+001	6.555150e+001	-8.344485e+002	-3.626178e+001	6.066905e+001	2.406691e+002	-6.349483e-001	-2.130145e+001	-2.130145e+001	
4.157000e+000	-6.173195e-001	-2.444234e+001	-2.444234e+001	-3.635895e+001	6.747990e+001	-8.325201e+002	-3.570773e+001	6.420015e+001	2.442002e+002	-6.275948e-001	-2.117175e+001	-2.117175e+001	
4.158000e+000	-6.132297e-001	-2.436961e+001	-2.436961e+001	-3.668034e+001	6.111492e+001	-8.388851e+002	-3.566922e+001	6.275952e+001	2.427595e+002	-6.218316e-001	-2.121599e+001	-2.121599e+001	
4.159000e+000	-6.162179e-001	-2.448223e+001	-2.448223e+001	-3.624995e+001	5.999783e+001	-8.400022e+002	-3.631756e+001	6.106568e+001	2.410657e+002	-6.515067e-001	-2.119932e+001	-2.119932e+001	
4.160000e+000	-6.230259e-001	-2.442927e+001	-2.442927e+001	-3.588865e+001	6.570650e+001	-8.342935e+002	-3.577701e+001	6.388164e+001	2.438816e+002	-6.301346e-001	-2.114265e+001	-2.114265e+001	
4.161000e+000	-6.388590e-001	-2.446432e+001	-2.446432e+001	-3.554381e+001	6.624891e+001	-8.337511e+002	-3.701193e+001	6.142310e+001	2.414231e+002	-6.281058e-001	-2.119056e+001	-2.119056e+001	
4.162000e+000	-6.139687e-001	-2.444211e+001	-2.444211e+001	-3.571662e+001	6.440694e+001	-8.355931e+002	-3.667917e+001	6.596626e+001	2.459663e+002	-6.200494e-001	-2.109653e+001	-2.109653e+001	
4.163000e+000	-6.281392e-001	-2.439179e+001	-2.439179e+001	-3.516918e+001	6.848745e+001	-8.315126e+002	-3.626348e+001	6.793231e+001	2.479323e+002	-6.188618e-001	-2.116667e+001	-2.116667e+001	
4.164000e+000	-6.284543e-001	-2.456301e+001	-2.456301e+001	-3.596634e+001	6.812357e+001	-8.318764e+002	-3.573141e+001	6.382329e+001	2.438233e+002	-6.361285e-001	-2.122306e+001	-2.122306e+001	
4.165000e+000	-6.262751e-001	-2.447391e+001	-2.447391e+001	-3.644690e+001	6.658383e+001	-8.334162e+002	-3.557633e+001	6.378463e+001	2.437846e+002	-6.315076e-001	-2.106465e+001	-2.106465e+001	
4.166000e+000	-6.359163e-001	-2.445062e+001	-2.445062e+001	-3.650828e+001	6.570042e+001	-8.342996e+002	-3.633834e+001	6.548382e+001	2.454838e+002	-6.343610e-001	-2.111957e+001	-2.111957e+001	
4.167000e+000	-6.305835e-001	-2.453938e+001	-2.453938e+001	-3.592047e+001	6.266941e+001	-8.373306e+002	-3.657547e+001	6.758707e+001	2.475871e+002	-6.480876e-001	-2.102458e+001	-2.102458e+001	
4.168000e+000	-6.210159e-001	-2.457962e+001	-2.457962e+001	-3.582807e+001	6.879764e+001	-8.312024e+002	-3.589494e+001	6.755883e+001	2.475588e+002	-6.294061e-001	-2.112718e+001	-2.112718e+001	
4.169000e+000	-6.303908e-001	-2.454997e+001	-2.454997e+001	-3.597752e+001	6.671190e+001	-8.332881e+002	-3.639478e+001	6.501445e+001	2.450144e+002	-6.013491e-001	-2.108779e+001	-2.108779e+001	
4.170000e+000	-6.307132e-001	-2.457079e+001	-2.457079e+001	-3.552960e+001	7.116720e+001	-8.288328e+002	-3.620860e+001	6.104834e+001	2.410483e+002	-6.386992e-001	-2.104455e+001	-2.104455e+001	
4.171000e+000	-6.277985e-001	-2.460575e+001	-2.460575e+001	-3.556871e+001	6.726831e+001	-8.327317e+002	-3.591601e+001	6.504583e+001	2.450458e+002	-6.251537e-001	-2.105450e+001	-2.105450e+001	
4.172000e+000	-6.158320e-001	-2.468127e+001	-2.468127e+001	-3.607452e+001	6.936030e+001	-8.306397e+002	-3.636105e+001	6.298963e+001	2.429896e+002	-6.370187e-001	-2.100266e+001	-2.100266e+001	
4.173000e+000	-6.145934e-001	-2.461032e+001	-2.461032e+001	-3.575988e+001	6.264564e+001	-8.373544e+002	-3.611537e+001	6.381956e+001	2.438196e+002	-6.481777e-001	-2.095108e+001	-2.095108e+001	
4.174000e+000	-6.330574e-001	-2.454347e+001	-2.454347e+001	-3.597482e+001	6.803289e+001	-8.319671e+002	-3.598508e+001	6.675620e+001	2.467562e+002	-6.413011e-001	-2.110137e+001	-2.110137e+001	
4.175000e+000	-6.266698e-001	-2.451910e+001	-2.451910e+001	-3.574475e+001	6.269296e+001	-8.373070e+002	-3.579048e+001	6.061806e+001	2.406181e+002	-6.438919e-001	-2.106695e+001	-2.106695e+001	
4.176000e+000	-6.263596e-001	-2.458199e+001	-2.458199e+001	-3.529532e+001	6.848722e+001	-8.315128e+002	-3.566608e+001	6.629350e+001	2.462935e+002	-6.353207e-001	-2.104761e+001	-2.104761e+001	
4.177000e+000	-6.230104e-001	-2.469724e+001	-2.469724e+001	-3.576116e+001	6.470018e+001	-8.352998e+002	-3.613469e+001	6.638039e+001	2.463804e+002	-6.206357e-001	-2.100678e+001	-2.100678e+001	
4.178000e+000	-6.217419e-001	-2.471867e+001	-2.471867e+001	-3.531669e+001	6.844005e+001	-8.315600e+002	-3.569302e+001	6.352042e+001	2.435204e+002	-6.410856e-001	-2.102088e+001	-2.102088e+001	
4.179000e+000	-6.335415e-001	-2.469858e+001	-2.469858e+001	-3.543705e+001	6.614577e+001	-8.338542e+002	-3.559857e+001	6.769719e+001	2.476972e+002	-6.241208e-001	-2.104042e+001	-2.104042e+001	
4.180000e+000	-6.246958e-001	-2.480019e+001	-2.480019e+001	-3.603153e+001	6.779638e+001	-8.322036e+002	-3.545194e+001	6.595664e+001	2.459566e+002	-6.555835e-001	-2.111283e+001	-2.111283e+001	
4.181000e+000	-6.241754e-001	-2.467165e+001	-2.467165e+001	-3.537832e+001	6.347913e+001	-8.365209e+002	-3.552606e+001	6.422705e+001	2.442271e+002	-6.265496e-001	-2.110055e+001	-2.110055e+001	
4.182000e+000	-6.217986e-001	-2.460604e+001	-2.460604e+001	-3.561071e+001	6.143241e+001	-8.385676e+002	-3.632730e+001	6.711044e+001	2.471104e+002	-6.514967e-001	-2.104832e+001	-2.104832e+001	
4.183000e+000	-6.370926e-001	-2.477233e+001	-2.477233e+001	-3.635856e+001	6.516386e+001	-8.348361e+002	-3.497743e+001	6.540530e+001	2.454053e+002	-6.358062e-001	-2.100170e+001	-2.100170e+001	
4.184000e+000	-6.219342e-001	-2.477356e+001	-2.477356e+001	-3.510171e+001	6.481923e+001	-8.351808e+002	-3.548238e+001	6.464632e+001	2.446463e+002	-6.388113e-001	-2.096857e+001	-2.096857e+001	
4.185000e+000	-6.271658e-001	-2.466135e+001	-2.466135e+001	-3.559985e+001	6.117435e+001	-8.388256e+002	-3.541131e+001	6.190334e+001	2.419033e+002	-6.362014e-001	-2.099252e+001	-2.099252e+001	
4.186000e+000	-6.221085e-001	-2.465068e+001	-2.465068e+001	-3.587246e+001	6.132186e+001	-8.386781e+002	-3.563037e+001	6.277973e+001	2.427797e+002	-6.418541e-001	-2.096427e+001	-2.096427e+001	
4.187000e+000	-6.168985e-001	-2.471171e+001	-2.471171e+001	-3.573231e+001	6.421451e+001	-8.357855e+002	-3.643838e+001	6.373317e+001	2.437332e+002	-6.530517e-001	-2.108043e+001	-2.108043e+001	
4.188000e+000	-6.288224e-001	-2.471104e+001	-2.471104e+001	-3.547477e+001	5.964158e+001	-8.403584e+002	-3.561614e+001	6.449021e+001	2.444902e+002	-6.452450e-001	-2.104269e+001	-2.104269e+001	
4.189000e+000	-6.225035e-001	-2.469565e+001	-2.469565e+001	-3.592563e+001	6.747884e+001	-8.325212e+002	-3.607779e+001	6.446711e+001	2.444671e+002	-6.403701e-001	-2.103356e+001	-2.103356e+001	
4.190000e+000	-6.180691e-001	-2.484646e+001	-2.484646e+001	-3.627943e+001	6.322925e+001	-8.367708e+002	-3.544323e+001	6.631909e+001	2.463191e+002	-6.494385e-001	-2.113429e+001	-2.113429e+001	
