Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.581000e+000	-6.422324e-001	-2.181541e+001	-2.181541e+001	-3.714847e+001	6.382083e+001	6.382083e+001	-3.809752e+001	5.866552e+001	9.586655e+002	-6.864209e-001	-1.885287e+001	-1.885287e+001	
3.582000e+000	-6.220852e-001	-2.197106e+001	-2.197106e+001	-3.709997e+001	5.780299e+001	5.780299e+001	-3.800054e+001	5.867876e+001	9.586788e+002	-6.605169e-001	-1.884766e+001	-1.884766e+001	
3.583000e+000	-6.299493e-001	-2.181912e+001	-2.181912e+001	-3.807364e+001	6.247038e+001	6.247038e+001	-3.764195e+001	5.777469e+001	9.577747e+002	-6.781874e-001	-1.884638e+001	-1.884638e+001	
3.584000e+000	-6.070749e-001	-2.186141e+001	-2.186141e+001	-3.880237e+001	6.390266e+001	6.390266e+001	-3.826385e+001	6.080593e+001	9.608059e+002	-6.766410e-001	-1.891565e+001	-1.891565e+001	
3.585000e+000	-6.207470e-001	-2.181666e+001	-2.181666e+001	-3.921543e+001	6.158378e+001	6.158378e+001	-3.811891e+001	6.686711e+001	9.668671e+002	-6.677763e-001	-1.899694e+001	-1.899694e+001	
3.586000e+000	-6.179580e-001	-2.177419e+001	-2.177419e+001	-3.859944e+001	6.748371e+001	6.748371e+001	-3.865462e+001	6.190560e+001	9.619056e+002	-6.774117e-001	-1.891250e+001	-1.891250e+001	
3.587000e+000	-6.390713e-001	-2.178244e+001	-2.178244e+001	-3.910062e+001	5.840364e+001	5.840364e+001	-3.850009e+001	6.137535e+001	9.613754e+002	-6.688526e-001	-1.894237e+001	-1.894237e+001	
3.588000e+000	-6.329414e-001	-2.202009e+001	-2.202009e+001	-3.871271e+001	6.260732e+001	6.260732e+001	-3.917380e+001	6.806080e+001	9.680608e+002	-6.697570e-001	-1.904150e+001	-1.904150e+001	
3.589000e+000	-6.229993e-001	-2.196420e+001	-2.196420e+001	-3.903534e+001	6.928806e+001	6.928806e+001	-3.883489e+001	6.670125e+001	9.667013e+002	-6.697304e-001	-1.900629e+001	-1.900629e+001	
3.590000e+000	-6.303910e-001	-2.184297e+001	-2.184297e+001	-3.838074e+001	7.334602e+001	7.334602e+001	-3.921819e+001	7.257169e+001	9.725717e+002	-6.667861e-001	-1.897029e+001	-1.897029e+001	
3.591000e+000	-6.217684e-001	-2.180819e+001	-2.180819e+001	-4.030174e+001	7.286068e+001	7.286068e+001	-3.856265e+001	7.271943e+001	9.727194e+002	-6.664725e-001	-1.901065e+001	-1.901065e+001	
3.592000e+000	-6.193218e-001	-2.199321e+001	-2.199321e+001	-3.913319e+001	6.993377e+001	6.993377e+001	-3.850131e+001	7.056746e+001	9.705675e+002	-6.440617e-001	-1.891991e+001	-1.891991e+001	
3.593000e+000	-6.242247e-001	-2.202540e+001	-2.202540e+001	-3.788304e+001	7.811245e+001	7.811245e+001	-3.809247e+001	7.297789e+001	9.729779e+002	-6.650904e-001	-1.918270e+001	-1.918270e+001	
3.594000e+000	-6.136761e-001	-2.182888e+001	-2.182888e+001	-3.808580e+001	7.868470e+001	7.868470e+001	-3.844315e+001	7.921765e+001	9.792176e+002	-6.718106e-001	-1.912666e+001	-1.912666e+001	
3.595000e+000	-6.085436e-001	-2.201574e+001	-2.201574e+001	-3.805498e+001	7.354304e+001	7.354304e+001	-3.808029e+001	7.187410e+001	9.718741e+002	-6.791019e-001	-1.901937e+001	-1.901937e+001	
3.596000e+000	-6.184353e-001	-2.209456e+001	-2.209456e+001	-3.694746e+001	8.207184e+001	8.207184e+001	-3.763667e+001	7.483081e+001	9.748308e+002	-6.578324e-001	-1.904751e+001	-1.904751e+001	
3.597000e+000	-6.434288e-001	-2.199435e+001	-2.199435e+001	-3.770519e+001	8.144727e+001	8.144727e+001	-3.721407e+001	7.904011e+001	9.790401e+002	-6.668621e-001	-1.919583e+001	-1.919583e+001	
3.598000e+000	-6.281008e-001	-2.193114e+001	-2.193114e+001	-3.733493e+001	8.456653e+001	8.456653e+001	-3.737389e+001	7.712714e+001	9.771271e+002	-6.733322e-001	-1.908944e+001	-1.908944e+001	
3.599000e+000	-6.413956e-001	-2.190991e+001	-2.190991e+001	-3.736887e+001	7.678513e+001	7.678513e+001	-3.667110e+001	7.596934e+001	9.759693e+002	-6.681466e-001	-1.904808e+001	-1.904808e+001	
3.600000e+000	-6.317243e-001	-2.194564e+001	-2.194564e+001	-3.736509e+001	8.072011e+001	8.072011e+001	-3.698553e+001	7.390608e+001	9.739061e+002	-6.720016e-001	-1.914498e+001	-1.914498e+001	
3.601000e+000	-6.295836e-001	-2.190565e+001	-2.190565e+001	-3.687249e+001	7.571350e+001	7.571350e+001	-3.638473e+001	7.938444e+001	9.793844e+002	-6.697486e-001	-1.905914e+001	-1.905914e+001	
3.602000e+000	-6.459816e-001	-2.213369e+001	-2.213369e+001	-3.660258e+001	7.420366e+001	7.420366e+001	-3.651724e+001	7.574016e+001	9.757402e+002	-6.655802e-001	-1.894124e+001	-1.894124e+001	
3.603000e+000	-6.504795e-001	-2.208411e+001	-2.208411e+001	-3.620893e+001	7.742159e+001	7.742159e+001	-3.647198e+001	7.017323e+001	9.701732e+002	-6.789618e-001	-1.897001e+001	-1.897001e+001	
3.604000e+000	-6.330518e-001	-2.209027e+001	-2.209027e+001	-3.563543e+001	7.203968e+001	7.203968e+001	-3.548967e+001	7.133152e+001	9.713315e+002	-6.588374e-001	-1.902185e+001	-1.902185e+001	
3.605000e+000	-6.382606e-001	-2.195055e+001	-2.195055e+001	-3.587342e+001	7.566929e+001	7.566929e+001	-3.575415e+001	6.856627e+001	9.685663e+002	-6.526396e-001	-1.916903e+001	-1.916903e+001	
3.606000e+000	-6.300020e-001	-2.207101e+001	-2.207101e+001	-3.606262e+001	7.254670e+001	7.254670e+001	-3.518720e+001	7.215801e+001	9.721580e+002	-6.647398e-001	-1.895452e+001	-1.895452e+001	
3.607000e+000	-6.236989e-001	-2.211401e+001	-2.211401e+001	-3.573629e+001	7.166917e+001	7.166917e+001	-3.566604e+001	6.780861e+001	9.678086e+002	-6.443019e-001	-1.912600e+001	-1.912600e+001	
3.608000e+000	-6.237294e-001	-2.199716e+001	-2.199716e+001	-3.632721e+001	6.409472e+001	6.409472e+001	-3.571479e+001	6.545361e+001	9.654536e+002	-6.428102e-001	-1.905803e+001	-1.905803e+001	
3.609000e+000	-6.239630e-001	-2.207596e+001	-2.207596e+001	-3.625255e+001	6.774789e+001	6.774789e+001	-3.608658e+001	6.282363e+001	9.628236e+002	-6.396175e-001	-1.904864e+001	-1.904864e+001	
3.610000e+000	-6.320722e-001	-2.213043e+001	-2.213043e+001	-3.541392e+001	6.907154e+001	6.907154e+001	-3.582822e+001	6.132666e+001	9.613267e+002	-6.621739e-001	-1.923256e+001	-1.923256e+001	
3.611000e+000	-6.528719e-001	-2.203388e+001	-2.203388e+001	-3.538148e+001	6.266814e+001	6.266814e+001	-3.548598e+001	6.251720e+001	9.625172e+002	-6.509368e-001	-1.917933e+001	-1.917933e+001	
3.612000e+000	-6.280373e-001	-2.217241e+001	-2.217241e+001	-3.640975e+001	6.332358e+001	6.332358e+001	-3.599940e+001	6.010243e+001	9.601024e+002	-6.590250e-001	-1.915022e+001	-1.915022e+001	
3.613000e+000	-6.282187e-001	-2.205559e+001	-2.205559e+001	-3.626541e+001	5.777447e+001	5.777447e+001	-3.584532e+001	6.183950e+001	9.618395e+002	-6.451792e-001	-1.902151e+001	-1.902151e+001	
3.614000e+000	-6.431512e-001	-2.216410e+001	-2.216410e+001	-3.643771e+001	6.024572e+001	6.024572e+001	-3.670255e+001	5.768086e+001	9.576809e+002	-6.585247e-001	-1.908565e+001	-1.908565e+001	
3.615000e+000	-6.526340e-001	-2.220876e+001	-2.220876e+001	-3.651140e+001	5.682999e+001	5.682999e+001	-3.677764e+001	5.174968e+001	9.517497e+002	-6.640328e-001	-1.914039e+001	-1.914039e+001	
3.616000e+000	-6.413387e-001	-2.214319e+001	-2.214319e+001	-3.596924e+001	5.821463e+001	5.821463e+001	-3.657321e+001	5.694908e+001	9.569491e+002	-6.722111e-001	-1.899127e+001	-1.899127e+001	
3.617000e+000	-6.536206e-001	-2.216442e+001	-2.216442e+001	-3.709131e+001	5.482237e+001	5.482237e+001	-3.725626e+001	5.352060e+001	9.535206e+002	-6.803327e-001	-1.902239e+001	-1.902239e+001	
3.618000e+000	-6.480641e-001	-2.216643e+001	-2.216643e+001	-3.752022e+001	5.906116e+001	5.906116e+001	-3.703767e+001	5.862674e+001	9.586267e+002	-6.746693e-001	-1.905319e+001	-1.905319e+001	
3.619000e+000	-6.384136e-001	-2.215993e+001	-2.215993e+001	-3.747653e+001	5.912668e+001	5.912668e+001	-3.754075e+001	5.548511e+001	9.554851e+002	-6.648004e-001	-1.902407e+001	-1.902407e+001	
3.620000e+000	-6.605727e-001	-2.217426e+001	-2.217426e+001	-3.777617e+001	5.414830e+001	5.414830e+001	-3.770489e+001	5.605799e+001	9.560580e+002	-6.686076e-001	-1.905343e+001	-1.905343e+001	
3.621000e+000	-6.446636e-001	-2.217589e+001	-2.217589e+001	-3.757676e+001	5.807747e+001	5.807747e+001	-3.876899e+001	5.817716e+001	9.581772e+002	-6.497762e-001	-1.911203e+001	-1.911203e+001	
3.622000e+000	-6.511752e-001	-2.215509e+001	-2.215509e+001	-3.855231e+001	5.711943e+001	5.711943e+001	-3.844667e+001	5.834055e+001	9.583405e+002	-6.781463e-001	-1.915858e+001	-1.915858e+001	
3.623000e+000	-6.300193e-001	-2.235910e+001	-2.235910e+001	-3.888689e+001	5.965733e+001	5.965733e+001	-3.831647e+001	5.812810e+001	9.581281e+002	-6.670317e-001	-1.905840e+001	-1.905840e+001	
3.624000e+000	-6.612421e-001	-2.215814e+001	-2.215814e+001	-3.920211e+001	6.259322e+001	6.259322e+001	-3.934277e+001	5.966448e+001	9.596645e+002	-6.633017e-001	-1.899447e+001	-1.899447e+001	
3.625000e+000	-6.521628e-001	-2.233645e+001	-2.233645e+001	-4.000204e+001	6.423876e+001	6.423876e+001	-3.906447e+001	5.559450e+001	9.555945e+002	-6.596345e-001	-1.900413e+001	-1.900413e+001	
3.626000e+000	-6.367571e-001	-2.225276e+001	-2.225276e+001	-3.985972e+001	7.076424e+001	7.076424e+001	-3.901000e+001	5.886865e+001	9.588686e+002	-6.679369e-001	-1.896286e+001	-1.896286e+001	
3.627000e+000	-6.472399e-001	-2.223247e+001	-2.223247e+001	-3.918989e+001	6.775028e+001	6.775028e+001	-4.025178e+001	6.877318e+001	9.687732e+002	-6.662979e-001	-1.905907e+001	-1.905907e+001	
3.628000e+000	-6.513588e-001	-2.225876e+001	-2.225876e+001	-3.922571e+001	7.078657e+001	7.078657e+001	-4.012944e+001	6.361048e+001	9.636105e+002	-6.649446e-001	-1.895553e+001	-1.895553e+001	
3.629000e+000	-6.737120e-001	-2.225977e+001	-2.225977e+001	-3.890261e+001	7.843776e+001	7.843776e+001	-3.855867e+001	7.255395e+001	9.725539e+002	-6.613913e-001	-1.908679e+001	-1.908679e+001	
3.630000e+000	-6.489053e-001	-2.233629e+001	-2.233629e+001	-3.877566e+001	7.181480e+001	7.181480e+001	-3.925321e+001	7.278563e+001	9.727856e+002	-6.550313e-001	-1.903327e+001	-1.903327e+001	
3.631000e+000	-6.473809e-001	-2.232652e+001	-2.232652e+001	-3.919189e+001	7.724568e+001	7.724568e+001	-3.864132e+001	8.207910e+001	9.820791e+002	-6.681393e-001	-1.902808e+001	-1.902808e+001	
3.632000e+000	-6.429689e-001	-2.247525e+001	-2.247525e+001	-3.838748e+001	7.670669e+001	7.670669e+001	-3.816511e+001	7.077548e+001	9.707755e+002	-6.640306e-001	-1.904495e+001	-1.904495e+001	
3.633000e+000	-6.566589e-001	-2.229904e+001	-2.229904e+001	-3.748349e+001	7.700520e+001	7.700520e+001	-3.871737e+001	7.682721e+001	9.768272e+002	-6.688013e-001	-1.904717e+001	-1.904717e+001	
3.634000e+000	-6.590705e-001	-2.238747e+001	-2.238747e+001	-3.793599e+001	8.039585e+001	8.039585e+001	-3.899221e+001	7.977993e+001	9.797799e+002	-6.640491e-001	-1.908924e+001	-1.908924e+001	
3.635000e+000	-6.435050e-001	-2.240319e+001	-2.240319e+001	-3.813518e+001	8.146128e+001	8.146128e+001	-3.714417e+001	8.666421e+001	9.866642e+002	-6.782361e-001	-1.916474e+001	-1.916474e+001	
3.636000e+000	-6.637942e-001	-2.238825e+001	-2.238825e+001	-3.718767e+001	7.871310e+001	7.871310e+001	-3.764983e+001	8.081924e+001	9.808192e+002	-6.720317e-001	-1.919514e+001	-1.919514e+001	
3.637000e+000	-6.510688e-001	-2.235570e+001	-2.235570e+001	-3.762549e+001	8.469529e+001	8.469529e+001	-3.765341e+001	8.386603e+001	9.838660e+002	-6.734946e-001	-1.914267e+001	-1.914267e+001	
3.638000e+000	-6.520854e-001	-2.235600e+001	-2.235600e+001	-3.685528e+001	8.133631e+001	8.133631e+001	-3.666467e+001	8.448940e+001	9.844894e+002	-6.925011e-001	-1.906984e+001	-1.906984e+001	
3.639000e+000	-6.585006e-001	-2.241731e+001	-2.241731e+001	-3.644597e+001	8.440475e+001	8.440475e+001	-3.647124e+001	7.975930e+001	9.797593e+002	-6.912343e-001	-1.898169e+001	-1.898169e+001	
3.640000e+000	-6.660110e-001	-2.232982e+001	-2.232982e+001	-3.620356e+001	8.076852e+001	8.076852e+001	-3.589415e+001	8.143846e+001	9.814385e+002	-6.811478e-001	-1.896910e+001	-1.896910e+001	
3.641000e+000	-6.765282e-001	-2.235458e+001	-2.235458e+001	-3.594237e+001	7.871836e+001	7.871836e+001	-3.542020e+001	7.960319e+001	9.796032e+002	-6.734567e-001	-1.897354e+001	-1.897354e+001	
3.642000e+000	-6.536923e-001	-2.242867e+001	-2.242867e+001	-3.520912e+001	7.627796e+001	7.627796e+001	-3.558239e+001	7.975170e+001	9.797517e+002	-6.730280e-001	-1.909252e+001	-1.909252e+001	
3.643000e+000	-6.638544e-001	-2.232723e+001	-2.232723e+001	-3.544553e+001	7.342662e+001	7.342662e+001	-3.598502e+001	6.839152e+001	9.683915e+002	-6.623833e-001	-1.906416e+001	-1.906416e+001	
3.644000e+000	-6.593429e-001	-2.238307e+001	-2.238307e+001	-3.598427e+001	7.363735e+001	7.363735e+001	-3.524582e+001	7.211860e+001	9.721186e+002	-6.792051e-001	-1.906318e+001	-1.906318e+001	
3.645000e+000	-6.671478e-001	-2.253251e+001	-2.253251e+001	-3.502636e+001	7.583008e+001	7.583008e+001	-3.562177e+001	6.988865e+001	9.698886e+002	-6.608822e-001	-1.900887e+001	-1.900887e+001	
3.646000e+000	-6.546567e-001	-2.233644e+001	-2.233644e+001	-3.498653e+001	6.836021e+001	6.836021e+001	-3.490565e+001	6.466133e+001	9.646613e+002	-6.659134e-001	-1.910353e+001	-1.910353e+001	
3.647000e+000	-6.539010e-001	-2.243312e+001	-2.243312e+001	-3.500576e+001	7.019861e+001	7.019861e+001	-3.542077e+001	7.106980e+001	9.710698e+002	-6.723888e-001	-1.923956e+001	-1.923956e+001	
3.648000e+000	-6.486427e-001	-2.255479e+001	-2.255479e+001	-3.491442e+001	6.668793e+001	6.668793e+001	-3.493664e+001	6.805376e+001	9.680538e+002	-6.727538e-001	-1.916308e+001	-1.916308e+001	
3.649000e+000	-6.619810e-001	-2.256155e+001	-2.256155e+001	-3.493456e+001	6.103618e+001	6.103618e+001	-3.494298e+001	6.464150e+001	9.646415e+002	-6.829096e-001	-1.916008e+001	-1.916008e+001	
3.650000e+000	-6.594871e-001	-2.251193e+001	-2.251193e+001	-3.500537e+001	6.211060e+001	6.211060e+001	-3.508226e+001	6.188576e+001	9.618858e+002	-6.938357e-001	-1.909271e+001	-1.909271e+001	
3.651000e+000	-6.559432e-001	-2.248336e+001	-2.248336e+001	-3.481542e+001	5.859081e+001	5.859081e+001	-3.518380e+001	6.053833e+001	9.605383e+002	-6.920568e-001	-1.909008e+001	-1.909008e+001	
3.652000e+000	-6.673892e-001	-2.255272e+001	-2.255272e+001	-3.462918e+001	5.701562e+001	5.701562e+001	-3.471482e+001	5.615128e+001	9.561513e+002	-6.747785e-001	-1.922227e+001	-1.922227e+001	
3.653000e+000	-6.715725e-001	-2.253148e+001	-2.253148e+001	-3.495966e+001	5.684618e+001	5.684618e+001	-3.563756e+001	5.259964e+001	9.525996e+002	-6.894758e-001	-1.927631e+001	-1.927631e+001	
3.654000e+000	-6.477798e-001	-2.255355e+001	-2.255355e+001	-3.561001e+001	5.193798e+001	5.193798e+001	-3.643447e+001	5.193592e+001	9.519359e+002	-6.688455e-001	-1.927665e+001	-1.927665e+001	
3.655000e+000	-6.622665e-001	-2.263168e+001	-2.263168e+001	-3.626917e+001	5.524242e+001	5.524242e+001	-3.621250e+001	5.271720e+001	9.527172e+002	-6.814989e-001	-1.924301e+001	-1.924301e+001	
3.656000e+000	-6.695775e-001	-2.252850e+001	-2.252850e+001	-3.588731e+001	4.980656e+001	4.980656e+001	-3.628455e+001	5.095299e+001	9.509530e+002	-6.839391e-001	-1.929222e+001	-1.929222e+001	
3.657000e+000	-6.534388e-001	-2.267590e+001	-2.267590e+001	-3.600853e+001	5.177752e+001	5.177752e+001	-3.719771e+001	4.711128e+001	9.471113e+002	-6.860044e-001	-1.921455e+001	-1.921455e+001	
3.658000e+000	-6.602087e-001	-2.259963e+001	-2.259963e+001	-3.736935e+001	5.410329e+001	5.410329e+001	-3.697299e+001	5.484696e+001	9.548470e+002	-7.020099e-001	-1.933128e+001	-1.933128e+001	
3.659000e+000	-6.686901e-001	-2.262009e+001	-2.262009e+001	-3.705658e+001	4.629225e+001	4.629225e+001	-3.672466e+001	4.378414e+001	9.437841e+002	-6.990611e-001	-1.926702e+001	-1.926702e+001	
3.660000e+000	-6.637853e-001	-2.256273e+001	-2.256273e+001	-3.704880e+001	4.569771e+001	4.569771e+001	-3.737912e+001	4.719515e+001	9.471951e+002	-6.983744e-001	-1.926611e+001	-1.926611e+001	
3.661000e+000	-6.677801e-001	-2.258187e+001	-2.258187e+001	-3.803773e+001	4.895711e+001	4.895711e+001	-3.836366e+001	4.253583e+001	9.425358e+002	-7.011795e-001	-1.933540e+001	-1.933540e+001	
3.662000e+000	-6.471593e-001	-2.247346e+001	-2.247346e+001	-3.853992e+001	5.110457e+001	5.110457e+001	-3.939159e+001	5.243223e+001	9.524322e+002	-7.124238e-001	-1.925193e+001	-1.925193e+001	
3.663000e+000	-6.594971e-001	-2.267195e+001	-2.267195e+001	-3.886121e+001	5.197940e+001	5.197940e+001	-3.918631e+001	5.117776e+001	9.511778e+002	-7.107824e-001	-1.935290e+001	-1.935290e+001	
3.664000e+000	-6.477023e-001	-2.269104e+001	-2.269104e+001	-3.888607e+001	4.762737e+001	4.762737e+001	-4.030635e+001	5.711400e+001	9.571140e+002	-7.011082e-001	-1.937469e+001	-1.937469e+001	
3.665000e+000	-6.635650e-001	-2.259698e+001	-2.259698e+001	-3.994367e+001	5.677140e+001	5.677140e+001	-4.061174e+001	5.972553e+001	9.597255e+002	-6.770253e-001	-1.933470e+001	-1.933470e+001	
3.666000e+000	-6.577163e-001	-2.268129e+001	-2.268129e+001	-4.053534e+001	6.851157e+001	6.851157e+001	-4.127094e+001	6.119819e+001	9.611982e+002	-7.037273e-001	-1.941124e+001	-1.941124e+001	
3.667000e+000	-6.680296e-001	-2.267992e+001	-2.267992e+001	-4.091233e+001	6.592745e+001	6.592745e+001	-4.007546e+001	6.112498e+001	9.611250e+002	-7.102873e-001	-1.936388e+001	-1.936388e+001	
3.668000e+000	-6.559523e-001	-2.262317e+001	-2.262317e+001	-3.971624e+001	6.655749e+001	6.655749e+001	-4.090203e+001	6.724768e+001	9.672477e+002	-6.796069e-001	-1.933490e+001	-1.933490e+001	
3.669000e+000	-6.635432e-001	-2.253754e+001	-2.253754e+001	-4.004255e+001	8.017680e+001	8.017680e+001	-4.008215e+001	7.263562e+001	9.726356e+002	-6.940671e-001	-1.945373e+001	-1.945373e+001	
3.670000e+000	-6.433752e-001	-2.261998e+001	-2.261998e+001	-3.940370e+001	7.743725e+001	7.743725e+001	-4.032313e+001	7.874160e+001	9.787416e+002	-7.158246e-001	-1.956546e+001	-1.956546e+001	
3.671000e+000	-6.573763e-001	-2.269319e+001	-2.269319e+001	-3.957221e+001	8.307420e+001	8.307420e+001	-3.975821e+001	7.849486e+001	9.784949e+002	-7.088912e-001	-1.949860e+001	-1.949860e+001	
3.672000e+000	-6.481080e-001	-2.269926e+001	-2.269926e+001	-3.890114e+001	7.521153e+001	7.521153e+001	-3.913839e+001	-8.906675e+001	9.909332e+002	-6.954350e-001	-1.959816e+001	-1.959816e+001	
3.673000e+000	-6.702466e-001	-2.279011e+001	-2.279011e+001	-3.828263e+001	8.630292e+001	8.630292e+001	-3.878000e+001	8.028170e+001	9.802817e+002	-6.926865e-001	-1.976775e+001	-1.976775e+001	
3.674000e+000	-6.528463e-001	-2.273007e+001	-2.273007e+001	-3.929711e+001	8.781289e+001	8.781289e+001	-3.795752e+001	8.498074e+001	9.849807e+002	-6.974174e-001	-1.963808e+001	-1.963808e+001	
3.675000e+000	-6.561225e-001	-2.280886e+001	-2.280886e+001	-3.860704e+001	8.905304e+001	8.905304e+001	-3.860398e+001	8.722377e+001	9.872238e+002	-7.319325e-001	-1.968920e+001	-1.968920e+001	
3.676000e+000	-6.772477e-001	-2.272630e+001	-2.272630e+001	-3.714818e+001	8.725156e+001	8.725156e+001	-3.781492e+001	8.623228e+001	9.862323e+002	-7.336685e-001	-1.971621e+001	-1.971621e+001	
3.677000e+000	-6.687163e-001	-2.276476e+001	-2.276476e+001	-3.719567e+001	-8.806345e+001	9.193655e+001	-3.765353e+001	-8.781534e+001	9.921847e+002	-7.192979e-001	-1.975154e+001	-1.975154e+001	
3.678000e+000	-6.798432e-001	-2.275271e+001	-2.275271e+001	-3.673534e+001	-8.792186e+001	9.207814e+001	-3.622476e+001	8.967459e+001	9.896746e+002	-7.252827e-001	-1.979464e+001	-1.979464e+001	
3.679000e+000	-6.611993e-001	-2.272413e+001	-2.272413e+001	-3.558459e+001	8.848014e+001	8.848014e+001	-3.544392e+001	8.436717e+001	9.843672e+002	-7.294061e-001	-1.970480e+001	-1.970480e+001	
3.680000e+000	-6.806499e-001	-2.276361e+001	-2.276361e+001	-3.562996e+001	8.252237e+001	8.252237e+001	-3.534587e+001	8.814178e+001	9.881418e+002	-7.075670e-001	-1.964716e+001	-1.964716e+001	
3.681000e+000	-6.649378e-001	-2.274501e+001	-2.274501e+001	-3.523777e+001	7.956565e+001	7.956565e+001	-3.561396e+001	8.325837e+001	9.832584e+002	-7.364476e-001	-1.968222e+001	-1.968222e+001	
3.682000e+000	-6.585554e-001	-2.270144e+001	-2.270144e+001	-3.480051e+001	7.859696e+001	7.859696e+001	-3.518919e+001	8.182247e+001	9.818225e+002	-7.241049e-001	-1.969992e+001	-1.969992e+001	
3.683000e+000	-6.561223e-001	-2.273962e+001	-2.273962e+001	-3.510126e+001	8.113174e+001	8.113174e+001	-3.461084e+001	7.782512e+001	9.778251e+002	-7.054242e-001	-1.975551e+001	-1.975551e+001	
3.684000e+000	-6.658450e-001	-2.270143e+001	-2.270143e+001	-3.472557e+001	7.678809e+001	7.678809e+001	-3.464078e+001	7.274184e+001	9.727418e+002	-7.186988e-001	-1.985719e+001	-1.985719e+001	
3.685000e+000	-6.534013e-001	-2.273505e+001	-2.273505e+001	-3.446327e+001	7.417333e+001	7.417333e+001	-3.458132e+001	7.215807e+001	9.721581e+002	-7.116988e-001	-1.985179e+001	-1.985179e+001	
3.686000e+000	-6.561640e-001	-2.278898e+001	-2.278898e+001	-3.427023e+001	7.091530e+001	7.091530e+001	-3.431413e+001	7.120546e+001	9.712055e+002	-7.228269e-001	-1.982290e+001	-1.982290e+001	
3.687000e+000	-6.515141e-001	-2.282313e+001	-2.282313e+001	-3.413218e+001	6.993880e+001	6.993880e+001	-3.385860e+001	6.699331e+001	9.669933e+002	-7.349345e-001	-1.995816e+001	-1.995816e+001	
3.688000e+000	-6.563859e-001	-2.277302e+001	-2.277302e+001	-3.459100e+001	6.967273e+001	6.967273e+001	-3.435686e+001	6.710094e+001	9.671009e+002	-7.302855e-001	-1.995783e+001	-1.995783e+001	
3.689000e+000	-6.554726e-001	-2.288451e+001	-2.288451e+001	-3.443962e+001	6.475366e+001	6.475366e+001	-3.429607e+001	6.378889e+001	9.637889e+002	-7.204107e-001	-1.984010e+001	-1.984010e+001	
3.690000e+000	-6.645604e-001	-2.288717e+001	-2.288717e+001	-3.412782e+001	6.220028e+001	6.220028e+001	-3.396462e+001	6.052288e+001	9.605229e+002	-7.197722e-001	-1.996894e+001	-1.996894e+001	
3.691000e+000	-6.674055e-001	-2.287473e+001	-2.287473e+001	-3.423376e+001	5.909549e+001	5.909549e+001	-3.422967e+001	5.546535e+001	9.554653e+002	-7.304494e-001	-2.000616e+001	-2.000616e+001	
3.692000e+000	-6.714451e-001	-2.289697e+001	-2.289697e+001	-3.385368e+001	5.827976e+001	5.827976e+001	-3.455515e+001	5.578818e+001	9.557882e+002	-7.288007e-001	-1.991914e+001	-1.991914e+001	
3.693000e+000	-6.883645e-001	-2.278844e+001	-2.278844e+001	-3.490480e+001	5.262310e+001	5.262310e+001	-3.490772e+001	5.559978e+001	9.555998e+002	-7.335968e-001	-2.003541e+001	-2.003541e+001	
3.694000e+000	-6.757021e-001	-2.294940e+001	-2.294940e+001	-3.510571e+001	5.101589e+001	5.101589e+001	-3.512470e+001	5.397872e+001	9.539787e+002	-7.235489e-001	-2.003907e+001	-2.003907e+001	
3.695000e+000	-6.701784e-001	-2.295407e+001	-2.295407e+001	-3.495306e+001	5.012633e+001	5.012633e+001	-3.498280e+001	4.999596e+001	9.499960e+002	-7.093400e-001	-2.006493e+001	-2.006493e+001	
3.696000e+000	-6.563378e-001	-2.284609e+001	-2.284609e+001	-3.509994e+001	5.074873e+001	5.074873e+001	-3.609133e+001	4.502931e+001	9.450293e+002	-7.204778e-001	-2.010264e+001	-2.010264e+001	
3.697000e+000	-6.754580e-001	-2.294858e+001	-2.294858e+001	-3.594400e+001	4.416227e+001	4.416227e+001	-3.546769e+001	4.323731e+001	9.432373e+002	-7.419899e-001	-2.011539e+001	-2.011539e+001	
3.698000e+000	-6.719352e-001	-2.275786e+001	-2.275786e+001	-3.544794e+001	4.430541e+001	4.430541e+001	-3.626941e+001	4.318784e+001	9.431878e+002	-7.212141e-001	-2.016173e+001	-2.016173e+001	
3.699000e+000	-6.748002e-001	-2.285309e+001	-2.285309e+001	-3.735220e+001	4.494710e+001	4.494710e+001	-3.624429e+001	4.294401e+001	9.429440e+002	-7.319928e-001	-2.021196e+001	-2.021196e+001	
3.700000e+000	-6.872687e-001	-2.299378e+001	-2.299378e+001	-3.725639e+001	4.292597e+001	4.292597e+001	-3.619653e+001	4.031322e+001	9.403132e+002	-7.527627e-001	-2.013311e+001	-2.013311e+001	
3.701000e+000	-6.696750e-001	-2.279298e+001	-2.279298e+001	-3.709610e+001	4.067894e+001	4.067894e+001	-3.770013e+001	3.987410e+001	9.398741e+002	-7.258766e-001	-2.015466e+001	-2.015466e+001	
3.702000e+000	-6.835656e-001	-2.282470e+001	-2.282470e+001	-3.801867e+001	3.883239e+001	3.883239e+001	-3.877035e+001	3.601188e+001	9.360119e+002	-7.417785e-001	-2.009724e+001	-2.009724e+001	
