Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.070000e+000	-6.512800e-001	-2.237783e+001	-2.237783e+001	-3.660162e+001	6.708204e+001	-2.272918e+003	-3.566925e+001	6.628170e+001	-1.733718e+003	-6.240242e-001	-1.887832e+001	-1.887832e+001	
4.071000e+000	-6.560331e-001	-2.245615e+001	-2.245615e+001	-3.679893e+001	6.787278e+001	-2.272127e+003	-3.664879e+001	6.492168e+001	-1.735078e+003	-6.389275e-001	-1.874511e+001	-1.874511e+001	
4.072000e+000	-6.549643e-001	-2.233157e+001	-2.233157e+001	-3.656960e+001	6.773807e+001	-2.272262e+003	-3.566994e+001	6.793214e+001	-1.732068e+003	-6.247645e-001	-1.888825e+001	-1.888825e+001	
4.073000e+000	-6.401985e-001	-2.250479e+001	-2.250479e+001	-3.638444e+001	6.760155e+001	-2.272398e+003	-3.670704e+001	7.016017e+001	-1.729840e+003	-6.334319e-001	-1.879908e+001	-1.879908e+001	
4.074000e+000	-6.417180e-001	-2.231423e+001	-2.231423e+001	-3.618554e+001	6.667697e+001	-2.273323e+003	-3.631206e+001	6.543060e+001	-1.734569e+003	-6.588117e-001	-1.886191e+001	-1.886191e+001	
4.075000e+000	-6.413953e-001	-2.246018e+001	-2.246018e+001	-3.675220e+001	6.624529e+001	-2.273755e+003	-3.685744e+001	6.666582e+001	-1.733334e+003	-6.477743e-001	-1.883559e+001	-1.883559e+001	
4.076000e+000	-6.410585e-001	-2.244160e+001	-2.244160e+001	-3.622196e+001	6.782663e+001	-2.272173e+003	-3.683756e+001	5.975696e+001	-1.740243e+003	-6.457758e-001	-1.871518e+001	-1.871518e+001	
4.077000e+000	-6.500240e-001	-2.245895e+001	-2.245895e+001	-3.682664e+001	6.888972e+001	-2.271110e+003	-3.667975e+001	6.440691e+001	-1.735593e+003	-6.404973e-001	-1.879524e+001	-1.879524e+001	
4.078000e+000	-6.579621e-001	-2.240181e+001	-2.240181e+001	-3.605183e+001	6.363024e+001	-2.276370e+003	-3.661484e+001	6.689103e+001	-1.733109e+003	-6.344935e-001	-1.881668e+001	-1.881668e+001	
4.079000e+000	-6.339867e-001	-2.248991e+001	-2.248991e+001	-3.660934e+001	6.759204e+001	-2.272408e+003	-3.604759e+001	6.104753e+001	-1.738952e+003	-6.433609e-001	-1.882666e+001	-1.882666e+001	
4.080000e+000	-6.231066e-001	-2.246704e+001	-2.246704e+001	-3.633561e+001	6.606791e+001	-2.273932e+003	-3.619250e+001	6.843466e+001	-1.731565e+003	-6.597681e-001	-1.874385e+001	-1.874385e+001	
4.081000e+000	-6.527043e-001	-2.238071e+001	-2.238071e+001	-3.679210e+001	6.819090e+001	-2.271809e+003	-3.657821e+001	6.633543e+001	-1.733665e+003	-6.253220e-001	-1.877374e+001	-1.877374e+001	
4.082000e+000	-6.524053e-001	-2.257537e+001	-2.257537e+001	-3.583737e+001	6.571594e+001	-2.274284e+003	-3.648011e+001	6.389420e+001	-1.736106e+003	-6.572300e-001	-1.875103e+001	-1.875103e+001	
4.083000e+000	-6.442975e-001	-2.249231e+001	-2.249231e+001	-3.649638e+001	6.378128e+001	-2.276219e+003	-3.637088e+001	6.384440e+001	-1.736156e+003	-6.370588e-001	-1.877202e+001	-1.877202e+001	
4.084000e+000	-6.459473e-001	-2.249529e+001	-2.249529e+001	-3.641217e+001	6.897273e+001	-2.271027e+003	-3.599747e+001	6.672508e+001	-1.733275e+003	-6.336700e-001	-1.878226e+001	-1.878226e+001	
4.085000e+000	-6.436680e-001	-2.248063e+001	-2.248063e+001	-3.659978e+001	6.273430e+001	-2.277266e+003	-3.660217e+001	6.730293e+001	-1.732697e+003	-6.539586e-001	-1.893045e+001	-1.893045e+001	
4.086000e+000	-6.565996e-001	-2.241592e+001	-2.241592e+001	-3.663226e+001	6.465543e+001	-2.275345e+003	-3.633155e+001	6.685784e+001	-1.733142e+003	-6.609610e-001	-1.876564e+001	-1.876564e+001	
4.087000e+000	-6.413503e-001	-2.254157e+001	-2.254157e+001	-3.646614e+001	6.879713e+001	-2.271203e+003	-3.668317e+001	6.212248e+001	-1.737878e+003	-6.500092e-001	-1.881273e+001	-1.881273e+001	
4.088000e+000	-6.434343e-001	-2.248705e+001	-2.248705e+001	-3.639217e+001	6.903417e+001	-2.270966e+003	-3.643475e+001	6.708659e+001	-1.732913e+003	-6.563494e-001	-1.879230e+001	-1.879230e+001	
4.089000e+000	-6.364721e-001	-2.247081e+001	-2.247081e+001	-3.656132e+001	6.465821e+001	-2.275342e+003	-3.675272e+001	6.579013e+001	-1.734210e+003	-6.606314e-001	-1.898408e+001	-1.898408e+001	
4.090000e+000	-6.534221e-001	-2.249642e+001	-2.249642e+001	-3.703035e+001	6.587048e+001	-2.274130e+003	-3.610410e+001	6.956580e+001	-1.730434e+003	-6.551972e-001	-1.884085e+001	-1.884085e+001	
4.091000e+000	-6.436910e-001	-2.249725e+001	-2.249725e+001	-3.602365e+001	6.617030e+001	-2.273830e+003	-3.606852e+001	6.838483e+001	-1.731615e+003	-6.613140e-001	-1.895331e+001	-1.895331e+001	
4.092000e+000	-6.247082e-001	-2.246172e+001	-2.246172e+001	-3.616553e+001	6.494498e+001	-2.275055e+003	-3.648647e+001	6.516536e+001	-1.734835e+003	-6.612532e-001	-1.892398e+001	-1.892398e+001	
4.093000e+000	-6.366136e-001	-2.256712e+001	-2.256712e+001	-3.683364e+001	6.814845e+001	-2.271852e+003	-3.643726e+001	6.501655e+001	-1.734983e+003	-6.624617e-001	-1.894010e+001	-1.894010e+001	
4.094000e+000	-6.312113e-001	-2.252094e+001	-2.252094e+001	-3.591706e+001	6.936483e+001	-2.270635e+003	-3.647054e+001	6.321228e+001	-1.736788e+003	-6.679217e-001	-1.895363e+001	-1.895363e+001	
4.095000e+000	-6.363005e-001	-2.257263e+001	-2.257263e+001	-3.710327e+001	6.726940e+001	-2.272731e+003	-3.674093e+001	7.042733e+001	-1.729573e+003	-6.652231e-001	-1.886784e+001	-1.886784e+001	
4.096000e+000	-6.346949e-001	-2.251187e+001	-2.251187e+001	-3.644462e+001	6.837128e+001	-2.271629e+003	-3.604162e+001	6.669978e+001	-1.733300e+003	-6.545559e-001	-1.898722e+001	-1.898722e+001	
4.097000e+000	-6.355958e-001	-2.261035e+001	-2.261035e+001	-3.628185e+001	6.595019e+001	-2.274050e+003	-3.633568e+001	6.383455e+001	-1.736165e+003	-6.619754e-001	-1.908249e+001	-1.908249e+001	
4.098000e+000	-6.320552e-001	-2.256313e+001	-2.256313e+001	-3.623181e+001	6.979786e+001	-2.270202e+003	-3.680224e+001	6.334516e+001	-1.736655e+003	-6.605625e-001	-1.900876e+001	-1.900876e+001	
4.099000e+000	-6.341963e-001	-2.254901e+001	-2.254901e+001	-3.651788e+001	6.636425e+001	-2.273636e+003	-3.652902e+001	6.483035e+001	-1.735170e+003	-6.709486e-001	-1.897746e+001	-1.897746e+001	
4.100000e+000	-6.362571e-001	-2.261914e+001	-2.261914e+001	-3.703985e+001	6.514690e+001	-2.274853e+003	-3.646794e+001	6.570976e+001	-1.734290e+003	-6.778106e-001	-1.890908e+001	-1.890908e+001	
4.101000e+000	-6.348975e-001	-2.250051e+001	-2.250051e+001	-3.655187e+001	6.873348e+001	-2.271267e+003	-3.668395e+001	6.781018e+001	-1.732190e+003	-6.690545e-001	-1.898714e+001	-1.898714e+001	
4.102000e+000	-6.357265e-001	-2.263473e+001	-2.263473e+001	-3.635344e+001	6.832251e+001	-2.271677e+003	-3.613877e+001	6.627497e+001	-1.733725e+003	-6.734564e-001	-1.910061e+001	-1.910061e+001	
4.103000e+000	-6.419662e-001	-2.253885e+001	-2.253885e+001	-3.618823e+001	6.710824e+001	-2.272892e+003	-3.631528e+001	6.740047e+001	-1.732600e+003	-6.678506e-001	-1.907485e+001	-1.907485e+001	
4.104000e+000	-6.248967e-001	-2.259586e+001	-2.259586e+001	-3.670323e+001	6.316316e+001	-2.276837e+003	-3.659178e+001	6.974761e+001	-1.730252e+003	-6.583503e-001	-1.904920e+001	-1.904920e+001	
4.105000e+000	-6.255786e-001	-2.258193e+001	-2.258193e+001	-3.542274e+001	6.429337e+001	-2.275707e+003	-3.624084e+001	6.828094e+001	-1.731719e+003	-6.725324e-001	-1.916334e+001	-1.916334e+001	
4.106000e+000	-6.422835e-001	-2.262651e+001	-2.262651e+001	-3.600687e+001	6.840640e+001	-2.271594e+003	-3.569937e+001	6.447929e+001	-1.735521e+003	-6.651117e-001	-1.917966e+001	-1.917966e+001	
4.107000e+000	-6.336032e-001	-2.251929e+001	-2.251929e+001	-3.600876e+001	6.826425e+001	-2.271736e+003	-3.672083e+001	6.861632e+001	-1.731384e+003	-6.787381e-001	-1.916472e+001	-1.916472e+001	
4.108000e+000	-6.365527e-001	-2.252452e+001	-2.252452e+001	-3.625922e+001	6.010456e+001	-2.279895e+003	-3.658957e+001	6.701923e+001	-1.732981e+003	-6.692161e-001	-1.907661e+001	-1.907661e+001	
4.109000e+000	-6.373194e-001	-2.255026e+001	-2.255026e+001	-3.602152e+001	6.318268e+001	-2.276817e+003	-3.611493e+001	6.444011e+001	-1.735560e+003	-6.814602e-001	-1.920109e+001	-1.920109e+001	
4.110000e+000	-6.234044e-001	-2.254312e+001	-2.254312e+001	-3.593556e+001	6.295022e+001	-2.277050e+003	-3.576563e+001	6.444139e+001	-1.735559e+003	-6.760526e-001	-1.933099e+001	-1.933099e+001	
4.111000e+000	-6.318186e-001	-2.269434e+001	-2.269434e+001	-3.565758e+001	6.820460e+001	-2.271795e+003	-3.687996e+001	6.390892e+001	-1.736091e+003	-6.746960e-001	-1.923464e+001	-1.923464e+001	
4.112000e+000	-6.362694e-001	-2.254453e+001	-2.254453e+001	-3.636639e+001	6.783611e+001	-2.272164e+003	-3.665950e+001	6.176551e+001	-1.738234e+003	-6.779803e-001	-1.923369e+001	-1.923369e+001	
4.113000e+000	-6.441162e-001	-2.256519e+001	-2.256519e+001	-3.677117e+001	6.923662e+001	-2.270763e+003	-3.604054e+001	6.613822e+001	-1.733862e+003	-6.813377e-001	-1.925594e+001	-1.925594e+001	
4.114000e+000	-6.224620e-001	-2.252348e+001	-2.252348e+001	-3.664584e+001	6.918394e+001	-2.270816e+003	-3.617246e+001	6.614909e+001	-1.733851e+003	-6.644602e-001	-1.932427e+001	-1.932427e+001	
4.115000e+000	-6.379762e-001	-2.245088e+001	-2.245088e+001	-3.603823e+001	6.569345e+001	-2.274307e+003	-3.650431e+001	6.437613e+001	-1.735624e+003	-6.593688e-001	-1.945019e+001	-1.945019e+001	
4.116000e+000	-6.465581e-001	-2.252819e+001	-2.252819e+001	-3.639991e+001	6.586074e+001	-2.274139e+003	-3.583074e+001	6.668778e+001	-1.733312e+003	-6.763413e-001	-1.944493e+001	-1.944493e+001	
4.117000e+000	-6.351290e-001	-2.256181e+001	-2.256181e+001	-3.610339e+001	6.366491e+001	-2.276335e+003	-3.637075e+001	5.926982e+001	-1.740730e+003	-6.744112e-001	-1.932345e+001	-1.932345e+001	
4.118000e+000	-6.309639e-001	-2.238717e+001	-2.238717e+001	-3.627941e+001	6.860172e+001	-2.271398e+003	-3.622098e+001	6.175414e+001	-1.738246e+003	-6.657331e-001	-1.935563e+001	-1.935563e+001	
4.119000e+000	-6.311740e-001	-2.258827e+001	-2.258827e+001	-3.614241e+001	6.568139e+001	-2.274319e+003	-3.622502e+001	6.834662e+001	-1.731653e+003	-6.742742e-001	-1.939380e+001	-1.939380e+001	
4.120000e+000	-6.366562e-001	-2.262067e+001	-2.262067e+001	-3.631282e+001	6.534032e+001	-2.274660e+003	-3.680871e+001	6.655486e+001	-1.733445e+003	-6.781985e-001	-1.942054e+001	-1.942054e+001	
4.121000e+000	-6.227862e-001	-2.246937e+001	-2.246937e+001	-3.585059e+001	6.156580e+001	-2.278434e+003	-3.636689e+001	6.119001e+001	-1.738810e+003	-6.625560e-001	-1.955268e+001	-1.955268e+001	
4.122000e+000	-6.303167e-001	-2.258247e+001	-2.258247e+001	-3.612098e+001	6.796251e+001	-2.272037e+003	-3.663922e+001	6.586498e+001	-1.734135e+003	-6.922156e-001	-1.947220e+001	-1.947220e+001	
4.123000e+000	-6.283126e-001	-2.253203e+001	-2.253203e+001	-3.652093e+001	6.729813e+001	-2.272702e+003	-3.646725e+001	6.700954e+001	-1.732990e+003	-6.758169e-001	-1.939374e+001	-1.939374e+001	
4.124000e+000	-6.220133e-001	-2.256796e+001	-2.256796e+001	-3.612881e+001	6.416999e+001	-2.275830e+003	-3.650697e+001	6.084987e+001	-1.739150e+003	-6.718058e-001	-1.954593e+001	-1.954593e+001	
4.125000e+000	-6.312420e-001	-2.253107e+001	-2.253107e+001	-3.682850e+001	6.814584e+001	-2.271854e+003	-3.672002e+001	6.694859e+001	-1.733051e+003	-6.645889e-001	-1.945236e+001	-1.945236e+001	
4.126000e+000	-6.265107e-001	-2.251589e+001	-2.251589e+001	-3.616580e+001	6.007426e+001	-2.279926e+003	-3.666212e+001	6.452482e+001	-1.735475e+003	-6.600868e-001	-1.948815e+001	-1.948815e+001	
4.127000e+000	-6.356396e-001	-2.249914e+001	-2.249914e+001	-3.673432e+001	6.972029e+001	-2.270280e+003	-3.627180e+001	6.257989e+001	-1.737420e+003	-6.727807e-001	-1.956009e+001	-1.956009e+001	
4.128000e+000	-6.330712e-001	-2.254458e+001	-2.254458e+001	-3.646986e+001	6.643542e+001	-2.273565e+003	-3.659342e+001	6.772297e+001	-1.732277e+003	-6.708432e-001	-1.961719e+001	-1.961719e+001	
4.129000e+000	-6.313916e-001	-2.257591e+001	-2.257591e+001	-3.572931e+001	6.356041e+001	-2.276440e+003	-3.597810e+001	6.663380e+001	-1.733366e+003	-6.736975e-001	-1.962612e+001	-1.962612e+001	
4.130000e+000	-6.324968e-001	-2.261228e+001	-2.261228e+001	-3.600532e+001	6.673752e+001	-2.273262e+003	-3.633245e+001	6.702739e+001	-1.732973e+003	-6.492133e-001	-1.968234e+001	-1.968234e+001	
4.131000e+000	-6.387651e-001	-2.252256e+001	-2.252256e+001	-3.610794e+001	6.600136e+001	-2.273999e+003	-3.616263e+001	7.028994e+001	-1.729710e+003	-6.566883e-001	-1.961506e+001	-1.961506e+001	
4.132000e+000	-6.375171e-001	-2.249950e+001	-2.249950e+001	-3.691968e+001	6.319884e+001	-2.276801e+003	-3.640974e+001	7.055097e+001	-1.729449e+003	-6.675597e-001	-1.968388e+001	-1.968388e+001	
4.133000e+000	-6.326547e-001	-2.255326e+001	-2.255326e+001	-3.604272e+001	6.587789e+001	-2.274122e+003	-3.609488e+001	6.392130e+001	-1.736079e+003	-6.555287e-001	-1.967586e+001	-1.967586e+001	
4.134000e+000	-6.337842e-001	-2.257193e+001	-2.257193e+001	-3.659243e+001	6.580837e+001	-2.274192e+003	-3.638245e+001	6.386069e+001	-1.736139e+003	-6.766744e-001	-1.956291e+001	-1.956291e+001	
4.135000e+000	-6.191902e-001	-2.269526e+001	-2.269526e+001	-3.680442e+001	6.196086e+001	-2.278039e+003	-3.687637e+001	6.176987e+001	-1.738230e+003	-6.681145e-001	-1.965433e+001	-1.965433e+001	
4.136000e+000	-6.400245e-001	-2.251747e+001	-2.251747e+001	-3.675256e+001	6.660696e+001	-2.273393e+003	-3.668994e+001	6.518394e+001	-1.734816e+003	-6.692444e-001	-1.970574e+001	-1.970574e+001	
4.137000e+000	-6.188180e-001	-2.263430e+001	-2.263430e+001	-3.681442e+001	6.380265e+001	-2.276197e+003	-3.636740e+001	6.441264e+001	-1.735587e+003	-6.624334e-001	-1.966729e+001	-1.966729e+001	
4.138000e+000	-6.408622e-001	-2.263376e+001	-2.263376e+001	-3.634375e+001	6.336376e+001	-2.276636e+003	-3.710509e+001	6.673995e+001	-1.733260e+003	-6.609148e-001	-1.961221e+001	-1.961221e+001	
4.139000e+000	-6.406056e-001	-2.255049e+001	-2.255049e+001	-3.635901e+001	6.415461e+001	-2.275845e+003	-3.639505e+001	6.622782e+001	-1.733772e+003	-6.576520e-001	-1.966701e+001	-1.966701e+001	
4.140000e+000	-6.386118e-001	-2.257142e+001	-2.257142e+001	-3.589217e+001	6.418795e+001	-2.275812e+003	-3.699379e+001	6.209913e+001	-1.737901e+003	-6.586927e-001	-1.961639e+001	-1.961639e+001	
4.141000e+000	-6.317701e-001	-2.273851e+001	-2.273851e+001	-3.660699e+001	7.008174e+001	-2.269918e+003	-3.590020e+001	6.833588e+001	-1.731664e+003	-6.723333e-001	-1.967430e+001	-1.967430e+001	
4.142000e+000	-6.388112e-001	-2.273822e+001	-2.273822e+001	-3.586269e+001	6.428039e+001	-2.275720e+003	-3.714470e+001	6.673758e+001	-1.733262e+003	-6.567126e-001	-1.963337e+001	-1.963337e+001	
4.143000e+000	-6.358631e-001	-2.262854e+001	-2.262854e+001	-3.623258e+001	6.245663e+001	-2.277543e+003	-3.586059e+001	6.353462e+001	-1.736465e+003	-6.635565e-001	-1.978523e+001	-1.978523e+001	
4.144000e+000	-6.371036e-001	-2.262075e+001	-2.262075e+001	-3.663907e+001	6.460317e+001	-2.275397e+003	-3.662238e+001	6.605430e+001	-1.733946e+003	-6.480026e-001	-1.961231e+001	-1.961231e+001	
4.145000e+000	-6.392160e-001	-2.264693e+001	-2.264693e+001	-3.642786e+001	6.557062e+001	-2.274429e+003	-3.639951e+001	5.843361e+001	-1.741566e+003	-6.570576e-001	-1.978108e+001	-1.978108e+001	
4.146000e+000	-6.370150e-001	-2.264911e+001	-2.264911e+001	-3.636998e+001	6.348007e+001	-2.276520e+003	-3.646540e+001	6.575781e+001	-1.734242e+003	-6.468429e-001	-1.961944e+001	-1.961944e+001	
4.147000e+000	-6.334890e-001	-2.271946e+001	-2.271946e+001	-3.588637e+001	6.445902e+001	-2.275541e+003	-3.592098e+001	6.315918e+001	-1.736841e+003	-6.532331e-001	-1.965628e+001	-1.965628e+001	
4.148000e+000	-6.361035e-001	-2.261848e+001	-2.261848e+001	-3.642979e+001	6.665119e+001	-2.273349e+003	-3.727098e+001	6.437314e+001	-1.735627e+003	-6.562085e-001	-1.953752e+001	-1.953752e+001	
4.149000e+000	-6.362096e-001	-2.270490e+001	-2.270490e+001	-3.626393e+001	6.639571e+001	-2.273604e+003	-3.591061e+001	6.630409e+001	-1.733696e+003	-6.540612e-001	-1.972173e+001	-1.972173e+001	
4.150000e+000	-6.496255e-001	-2.263585e+001	-2.263585e+001	-3.685537e+001	6.801834e+001	-2.271982e+003	-3.639276e+001	6.496402e+001	-1.735036e+003	-6.479213e-001	-1.960994e+001	-1.960994e+001	
4.151000e+000	-6.327460e-001	-2.271404e+001	-2.271404e+001	-3.643260e+001	6.418977e+001	-2.275810e+003	-3.605657e+001	6.622045e+001	-1.733780e+003	-6.515494e-001	-1.962020e+001	-1.962020e+001	
4.152000e+000	-6.555241e-001	-2.256711e+001	-2.256711e+001	-3.601090e+001	6.241348e+001	-2.277587e+003	-3.674255e+001	6.074142e+001	-1.739259e+003	-6.336965e-001	-1.959635e+001	-1.959635e+001	
4.153000e+000	-6.462630e-001	-2.268921e+001	-2.268921e+001	-3.621046e+001	6.632087e+001	-2.273679e+003	-3.580258e+001	6.588295e+001	-1.734117e+003	-6.565014e-001	-1.955968e+001	-1.955968e+001	
4.154000e+000	-6.478609e-001	-2.283250e+001	-2.283250e+001	-3.664066e+001	7.194283e+001	-2.268057e+003	-3.676693e+001	6.387024e+001	-1.736130e+003	-6.503706e-001	-1.954727e+001	-1.954727e+001	
4.155000e+000	-6.403764e-001	-2.279964e+001	-2.279964e+001	-3.550363e+001	6.405682e+001	-2.275943e+003	-3.637646e+001	6.603075e+001	-1.733969e+003	-6.276597e-001	-1.961332e+001	-1.961332e+001	
4.156000e+000	-6.565930e-001	-2.279175e+001	-2.279175e+001	-3.637400e+001	6.526577e+001	-2.274734e+003	-3.631570e+001	6.713960e+001	-1.732860e+003	-6.373900e-001	-1.958475e+001	-1.958475e+001	
4.157000e+000	-6.503000e-001	-2.273191e+001	-2.273191e+001	-3.592983e+001	6.458391e+001	-2.275416e+003	-3.594722e+001	5.865255e+001	-1.741347e+003	-6.488294e-001	-1.953546e+001	-1.953546e+001	
4.158000e+000	-6.240004e-001	-2.279617e+001	-2.279617e+001	-3.630948e+001	6.719820e+001	-2.272802e+003	-3.717983e+001	6.196992e+001	-1.738030e+003	-6.259682e-001	-1.957280e+001	-1.957280e+001	
4.159000e+000	-6.403294e-001	-2.270200e+001	-2.270200e+001	-3.576387e+001	6.613256e+001	-2.273867e+003	-3.654066e+001	6.061703e+001	-1.739383e+003	-6.380728e-001	-1.959752e+001	-1.959752e+001	
4.160000e+000	-6.500848e-001	-2.279817e+001	-2.279817e+001	-3.620459e+001	6.387143e+001	-2.276129e+003	-3.713598e+001	6.555742e+001	-1.734443e+003	-6.457592e-001	-1.956249e+001	-1.956249e+001	
4.161000e+000	-6.482419e-001	-2.271887e+001	-2.271887e+001	-3.613013e+001	6.772135e+001	-2.272279e+003	-3.643240e+001	6.136459e+001	-1.738635e+003	-6.434048e-001	-1.951864e+001	-1.951864e+001	
4.162000e+000	-6.377238e-001	-2.280473e+001	-2.280473e+001	-3.553529e+001	6.783709e+001	-2.272163e+003	-3.658734e+001	6.797056e+001	-1.732029e+003	-6.377109e-001	-1.955009e+001	-1.955009e+001	
4.163000e+000	-6.550930e-001	-2.281192e+001	-2.281192e+001	-3.676717e+001	6.561321e+001	-2.274387e+003	-3.648194e+001	6.367819e+001	-1.736322e+003	-6.466874e-001	-1.947992e+001	-1.947992e+001	
4.164000e+000	-6.269484e-001	-2.278643e+001	-2.278643e+001	-3.638661e+001	6.411434e+001	-2.275886e+003	-3.634937e+001	6.495686e+001	-1.735043e+003	-6.504148e-001	-1.950203e+001	-1.950203e+001	
4.165000e+000	-6.489720e-001	-2.289528e+001	-2.289528e+001	-3.613220e+001	6.735605e+001	-2.272644e+003	-3.662690e+001	6.599105e+001	-1.734009e+003	-6.412458e-001	-1.943301e+001	-1.943301e+001	
4.166000e+000	-6.464301e-001	-2.277642e+001	-2.277642e+001	-3.631356e+001	6.575646e+001	-2.274244e+003	-3.620149e+001	6.434987e+001	-1.735650e+003	-6.470903e-001	-1.954090e+001	-1.954090e+001	
4.167000e+000	-6.445698e-001	-2.289541e+001	-2.289541e+001	-3.665660e+001	6.631206e+001	-2.273688e+003	-3.641186e+001	6.684870e+001	-1.733151e+003	-6.361401e-001	-1.940838e+001	-1.940838e+001	
4.168000e+000	-6.331072e-001	-2.293438e+001	-2.293438e+001	-3.668804e+001	6.599319e+001	-2.274007e+003	-3.689241e+001	6.441360e+001	-1.735586e+003	-6.367177e-001	-1.935364e+001	-1.935364e+001	
4.169000e+000	-6.547256e-001	-2.294436e+001	-2.294436e+001	-3.607772e+001	6.158801e+001	-2.278412e+003	-3.640170e+001	6.232064e+001	-1.737679e+003	-6.512437e-001	-1.940466e+001	-1.940466e+001	
4.170000e+000	-6.368470e-001	-2.281101e+001	-2.281101e+001	-3.632933e+001	6.827399e+001	-2.271726e+003	-3.613442e+001	6.428487e+001	-1.735715e+003	-6.390595e-001	-1.940243e+001	-1.940243e+001	
4.171000e+000	-6.526872e-001	-2.300382e+001	-2.300382e+001	-3.635255e+001	6.585275e+001	-2.274147e+003	-3.629986e+001	6.813349e+001	-1.731867e+003	-6.358101e-001	-1.943591e+001	-1.943591e+001	
4.172000e+000	-6.312644e-001	-2.293835e+001	-2.293835e+001	-3.692797e+001	6.427159e+001	-2.275728e+003	-3.589672e+001	6.555085e+001	-1.734449e+003	-6.194564e-001	-1.935056e+001	-1.935056e+001	
4.173000e+000	-6.284775e-001	-2.283644e+001	-2.283644e+001	-3.665308e+001	6.591193e+001	-2.274088e+003	-3.616328e+001	6.696991e+001	-1.733030e+003	-6.259306e-001	-1.934067e+001	-1.934067e+001	
4.174000e+000	-6.464022e-001	-2.286163e+001	-2.286163e+001	-3.612518e+001	6.049224e+001	-2.279508e+003	-3.573016e+001	6.747651e+001	-1.732523e+003	-6.453772e-001	-1.935900e+001	-1.935900e+001	
4.175000e+000	-6.419612e-001	-2.298422e+001	-2.298422e+001	-3.568661e+001	6.668047e+001	-2.273320e+003	-3.573298e+001	6.513756e+001	-1.734862e+003	-6.335726e-001	-1.946308e+001	-1.946308e+001	
4.176000e+000	-6.591955e-001	-2.291305e+001	-2.291305e+001	-3.634974e+001	6.385100e+001	-2.276149e+003	-3.619910e+001	6.387584e+001	-1.736124e+003	-6.501856e-001	-1.949329e+001	-1.949329e+001	
4.177000e+000	-6.544757e-001	-2.298324e+001	-2.298324e+001	-3.584057e+001	6.795041e+001	-2.272050e+003	-3.620669e+001	6.706075e+001	-1.732939e+003	-6.382990e-001	-1.935871e+001	-1.935871e+001	
4.178000e+000	-6.526619e-001	-2.287937e+001	-2.287937e+001	-3.592742e+001	6.401564e+001	-2.275984e+003	-3.593092e+001	6.704444e+001	-1.732956e+003	-6.355769e-001	-1.933345e+001	-1.933345e+001	
4.179000e+000	-6.368165e-001	-2.302432e+001	-2.302432e+001	-3.546596e+001	6.552526e+001	-2.274475e+003	-3.617028e+001	6.801619e+001	-1.731984e+003	-6.409931e-001	-1.929731e+001	-1.929731e+001	
4.180000e+000	-6.567808e-001	-2.292969e+001	-2.292969e+001	-3.598771e+001	6.803348e+001	-2.271967e+003	-3.608590e+001	6.417935e+001	-1.735821e+003	-6.519502e-001	-1.932615e+001	-1.932615e+001	
4.181000e+000	-6.483145e-001	-2.303853e+001	-2.303853e+001	-3.611611e+001	6.509086e+001	-2.274909e+003	-3.644032e+001	6.547278e+001	-1.734527e+003	-6.520141e-001	-1.929624e+001	-1.929624e+001	
4.182000e+000	-6.428646e-001	-2.303570e+001	-2.303570e+001	-3.609016e+001	6.934547e+001	-2.270655e+003	-3.598292e+001	6.357881e+001	-1.736421e+003	-6.453538e-001	-1.924305e+001	-1.924305e+001	
4.183000e+000	-6.484521e-001	-2.304167e+001	-2.304167e+001	-3.540825e+001	6.940868e+001	-2.270591e+003	-3.558775e+001	6.511915e+001	-1.734881e+003	-6.621664e-001	-1.938037e+001	-1.938037e+001	
4.184000e+000	-6.478026e-001	-2.302188e+001	-2.302188e+001	-3.631027e+001	6.412373e+001	-2.275876e+003	-3.632153e+001	6.438703e+001	-1.735613e+003	-6.539246e-001	-1.930764e+001	-1.930764e+001	
4.185000e+000	-6.404672e-001	-2.292312e+001	-2.292312e+001	-3.715463e+001	6.627829e+001	-2.273722e+003	-3.632675e+001	6.748559e+001	-1.732514e+003	-6.706539e-001	-1.938509e+001	-1.938509e+001	
4.186000e+000	-6.547700e-001	-2.308119e+001	-2.308119e+001	-3.619742e+001	6.353436e+001	-2.276466e+003	-3.615748e+001	6.337682e+001	-1.736623e+003	-6.634607e-001	-1.931252e+001	-1.931252e+001	
4.187000e+000	-6.409795e-001	-2.305500e+001	-2.305500e+001	-3.638487e+001	6.767703e+001	-2.272323e+003	-3.619294e+001	6.235989e+001	-1.737640e+003	-6.520020e-001	-1.938481e+001	-1.938481e+001	
4.188000e+000	-6.277337e-001	-2.299989e+001	-2.299989e+001	-3.649813e+001	6.902569e+001	-2.270974e+003	-3.639632e+001	6.654405e+001	-1.733456e+003	-6.429415e-001	-1.923956e+001	-1.923956e+001	
4.189000e+000	-6.382858e-001	-2.298428e+001	-2.298428e+001	-3.567836e+001	6.623820e+001	-2.273762e+003	-3.631411e+001	6.582878e+001	-1.734171e+003	-6.453905e-001	-1.933009e+001	-1.933009e+001	
