Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.100000e+000	-9.521499e-001	-3.784538e+001	-3.784538e+001	-3.466928e+001	-3.053646e+000	5.369464e+002	-3.473682e+001	-9.255498e+000	3.507445e+002	-9.690281e-001	-3.244100e+001	-3.244100e+001	
6.101000e+000	-9.153390e-001	-3.781755e+001	-3.781755e+001	-3.533456e+001	-2.460160e+000	5.375398e+002	-3.591165e+001	-5.938143e+000	3.540619e+002	-9.476407e-001	-3.233433e+001	-3.233433e+001	
6.102000e+000	-9.231313e-001	-3.784391e+001	-3.784391e+001	-3.717459e+001	-1.881237e+000	5.381188e+002	-3.613392e+001	-3.808228e+000	3.561918e+002	-9.232498e-001	-3.245702e+001	-3.245702e+001	
6.103000e+000	-8.880989e-001	-3.788096e+001	-3.788096e+001	-3.708808e+001	7.425566e-001	5.407426e+002	-3.827315e+001	1.089525e+000	3.610895e+002	-9.366558e-001	-3.243615e+001	-3.243615e+001	
6.104000e+000	-8.819493e-001	-3.787190e+001	-3.787190e+001	-3.902977e+001	1.381574e+000	5.413816e+002	-3.914333e+001	-4.373622e+000	3.556264e+002	-9.361276e-001	-3.250839e+001	-3.250839e+001	
6.105000e+000	-8.746858e-001	-3.800362e+001	-3.800362e+001	-4.006692e+001	5.820885e+000	5.458209e+002	-4.201377e+001	1.385824e+001	3.738582e+002	-9.308633e-001	-3.253910e+001	-3.253910e+001	
6.106000e+000	-8.659294e-001	-3.802554e+001	-3.802554e+001	-4.181723e+001	1.854254e+001	5.585425e+002	-4.314663e+001	2.837100e+001	3.883710e+002	-9.075159e-001	-3.270566e+001	-3.270566e+001	
6.107000e+000	-8.553275e-001	-3.822367e+001	-3.822367e+001	-4.302535e+001	3.652210e+001	5.765221e+002	-4.423333e+001	3.501264e+001	3.950126e+002	-9.139982e-001	-3.267023e+001	-3.267023e+001	
6.108000e+000	-8.784371e-001	-3.834203e+001	-3.834203e+001	-4.364667e+001	3.168312e+001	5.716831e+002	-4.576878e+001	4.359949e+001	4.035995e+002	-9.028275e-001	-3.272952e+001	-3.272952e+001	
6.109000e+000	-8.649667e-001	-3.830454e+001	-3.830454e+001	-4.330653e+001	5.053041e+001	5.905304e+002	-4.354628e+001	4.629794e+001	4.062979e+002	-9.124796e-001	-3.285381e+001	-3.285381e+001	
6.110000e+000	-8.788895e-001	-3.831873e+001	-3.831873e+001	-4.342176e+001	6.610215e+001	6.061021e+002	-4.640490e+001	6.820332e+001	4.282033e+002	-9.126165e-001	-3.299122e+001	-3.299122e+001	
6.111000e+000	-8.625354e-001	-3.849019e+001	-3.849019e+001	-4.347305e+001	7.718963e+001	6.171896e+002	-4.483745e+001	8.676343e+001	4.467634e+002	-9.276991e-001	-3.300178e+001	-3.300178e+001	
6.112000e+000	-8.816134e-001	-3.868718e+001	-3.868718e+001	-4.128784e+001	8.929220e+001	6.292922e+002	-4.073810e+001	8.994483e+001	4.499448e+002	-9.360544e-001	-3.311906e+001	-3.311906e+001	
6.113000e+000	-8.913333e-001	-3.867574e+001	-3.867574e+001	-4.040307e+001	-7.760427e+001	6.423957e+002	-4.033015e+001	-8.056306e+001	4.594369e+002	-9.716106e-001	-3.298233e+001	-3.298233e+001	
6.114000e+000	-8.946134e-001	-3.857715e+001	-3.857715e+001	-3.854668e+001	-7.103514e+001	6.489649e+002	-3.900983e+001	-6.867973e+001	4.713203e+002	-9.719296e-001	-3.307654e+001	-3.307654e+001	
6.115000e+000	-9.293962e-001	-3.876537e+001	-3.876537e+001	-3.694775e+001	-6.593119e+001	6.540688e+002	-3.588764e+001	-6.110912e+001	4.788909e+002	-9.928532e-001	-3.292909e+001	-3.292909e+001	
6.116000e+000	-9.516495e-001	-3.874155e+001	-3.874155e+001	-3.516058e+001	-6.932854e+001	6.506715e+002	-3.571317e+001	-6.918872e+001	4.708113e+002	-9.852712e-001	-3.287137e+001	-3.287137e+001	
6.117000e+000	-9.496623e-001	-3.857037e+001	-3.857037e+001	-3.417878e+001	-6.845285e+001	6.515472e+002	-3.417167e+001	-7.235272e+001	4.676473e+002	-1.016335e+000	-3.277721e+001	-3.277721e+001	
6.118000e+000	-9.680234e-001	-3.851712e+001	-3.851712e+001	-3.299767e+001	-8.183013e+001	6.381699e+002	-3.279261e+001	-8.046869e+001	4.595313e+002	-9.704692e-001	-3.275359e+001	-3.275359e+001	
6.119000e+000	-9.943392e-001	-3.847852e+001	-3.847852e+001	-3.242154e+001	-8.230573e+001	6.376943e+002	-3.219714e+001	-8.002305e+001	4.599769e+002	-9.903994e-001	-3.268511e+001	-3.268511e+001	
6.120000e+000	-9.845031e-001	-3.829943e+001	-3.829943e+001	-3.097881e+001	-8.130542e+001	6.386946e+002	-3.149246e+001	-8.141472e+001	4.585853e+002	-9.938443e-001	-3.275993e+001	-3.275993e+001	
6.121000e+000	-9.825748e-001	-3.819359e+001	-3.819359e+001	-3.115412e+001	-8.391733e+001	6.360827e+002	-3.140059e+001	-8.411937e+001	4.558806e+002	-9.875270e-001	-3.270148e+001	-3.270148e+001	
6.122000e+000	-9.623672e-001	-3.838843e+001	-3.838843e+001	-3.061528e+001	-8.715352e+001	6.328465e+002	-3.096652e+001	-8.956687e+001	4.504331e+002	-9.959704e-001	-3.262507e+001	-3.262507e+001	
6.123000e+000	-9.772648e-001	-3.827911e+001	-3.827911e+001	-2.988168e+001	-8.984387e+001	6.301561e+002	-2.993344e+001	8.747641e+001	4.474764e+002	-9.927617e-001	-3.271444e+001	-3.271444e+001	
6.124000e+000	-9.797972e-001	-3.817705e+001	-3.817705e+001	-2.932936e+001	8.527170e+001	6.252717e+002	-2.973020e+001	8.605217e+001	4.460522e+002	-1.010892e+000	-3.254602e+001	-3.254602e+001	
6.125000e+000	-9.659293e-001	-3.807016e+001	-3.807016e+001	-2.920021e+001	8.400227e+001	6.240023e+002	-2.905222e+001	7.877176e+001	4.387718e+002	-9.988005e-001	-3.250067e+001	-3.250067e+001	
6.126000e+000	-9.476228e-001	-3.822484e+001	-3.822484e+001	-2.859188e+001	7.841204e+001	6.184120e+002	-2.894173e+001	7.721807e+001	4.372181e+002	-9.940862e-001	-3.252016e+001	-3.252016e+001	
6.127000e+000	-9.419685e-001	-3.812277e+001	-3.812277e+001	-2.873171e+001	7.450764e+001	6.145076e+002	-2.835383e+001	7.712657e+001	4.371266e+002	-9.959944e-001	-3.241355e+001	-3.241355e+001	
6.128000e+000	-9.389334e-001	-3.828523e+001	-3.828523e+001	-2.840280e+001	7.227010e+001	6.122701e+002	-2.832726e+001	7.292434e+001	4.329243e+002	-9.929430e-001	-3.250146e+001	-3.250146e+001	
6.129000e+000	-9.463148e-001	-3.820300e+001	-3.820300e+001	-2.825340e+001	7.054976e+001	6.105498e+002	-2.806442e+001	7.064731e+001	4.306473e+002	-9.972667e-001	-3.253788e+001	-3.253788e+001	
6.130000e+000	-9.265129e-001	-3.838072e+001	-3.838072e+001	-2.817938e+001	6.786337e+001	6.078634e+002	-2.774613e+001	7.065631e+001	4.306563e+002	-9.985060e-001	-3.245151e+001	-3.245151e+001	
6.131000e+000	-9.416443e-001	-3.822035e+001	-3.822035e+001	-2.747470e+001	6.693311e+001	6.069331e+002	-2.774253e+001	6.676776e+001	4.267678e+002	-9.899756e-001	-3.244612e+001	-3.244612e+001	
6.132000e+000	-9.426737e-001	-3.828780e+001	-3.828780e+001	-2.765801e+001	6.343560e+001	6.034356e+002	-2.726991e+001	6.155558e+001	4.215556e+002	-1.016270e+000	-3.208485e+001	-3.208485e+001	
6.133000e+000	-9.459851e-001	-3.830189e+001	-3.830189e+001	-2.714406e+001	6.217548e+001	6.021755e+002	-2.710538e+001	5.909965e+001	4.190996e+002	-9.990920e-001	-3.210360e+001	-3.210360e+001	
6.134000e+000	-9.462034e-001	-3.833478e+001	-3.833478e+001	-2.716007e+001	5.860590e+001	5.986059e+002	-2.695294e+001	5.544443e+001	4.154444e+002	-1.005331e+000	-3.203016e+001	-3.203016e+001	
6.135000e+000	-9.712423e-001	-3.846741e+001	-3.846741e+001	-2.684422e+001	5.178050e+001	5.917805e+002	-2.672036e+001	5.202400e+001	4.120240e+002	-9.850894e-001	-3.204098e+001	-3.204098e+001	
6.136000e+000	-9.585689e-001	-3.842465e+001	-3.842465e+001	-2.683365e+001	5.043970e+001	5.904397e+002	-2.694037e+001	5.335357e+001	4.133536e+002	-9.790217e-001	-3.192555e+001	-3.192555e+001	
6.137000e+000	-9.787518e-001	-3.829205e+001	-3.829205e+001	-2.697751e+001	4.525435e+001	5.852544e+002	-2.674703e+001	4.629484e+001	4.062948e+002	-9.732834e-001	-3.208455e+001	-3.208455e+001	
6.138000e+000	-9.772215e-001	-3.820928e+001	-3.820928e+001	-2.712592e+001	4.283505e+001	5.828350e+002	-2.715555e+001	4.251448e+001	4.025145e+002	-9.329425e-001	-3.223274e+001	-3.223274e+001	
6.139000e+000	-9.630454e-001	-3.831556e+001	-3.831556e+001	-2.739743e+001	3.978492e+001	5.797849e+002	-2.707617e+001	3.870872e+001	3.987087e+002	-9.434099e-001	-3.234149e+001	-3.234149e+001	
6.140000e+000	-9.339400e-001	-3.821222e+001	-3.821222e+001	-2.726095e+001	3.846995e+001	5.784700e+002	-2.736299e+001	3.696707e+001	3.969671e+002	-9.573055e-001	-3.248122e+001	-3.248122e+001	
6.141000e+000	-9.381184e-001	-3.822881e+001	-3.822881e+001	-2.756594e+001	3.461066e+001	5.746107e+002	-2.752857e+001	3.297727e+001	3.929773e+002	-9.665232e-001	-3.241477e+001	-3.241477e+001	
6.142000e+000	-9.518742e-001	-3.837378e+001	-3.837378e+001	-2.757460e+001	3.154646e+001	5.715465e+002	-2.788559e+001	3.304642e+001	3.930464e+002	-9.891331e-001	-3.258685e+001	-3.258685e+001	
6.143000e+000	-9.483670e-001	-3.851869e+001	-3.851869e+001	-2.758526e+001	2.984064e+001	5.698406e+002	-2.782596e+001	2.722623e+001	3.872262e+002	-9.967616e-001	-3.252897e+001	-3.252897e+001	
6.144000e+000	-9.516255e-001	-3.859796e+001	-3.859796e+001	-2.769958e+001	2.568940e+001	5.656894e+002	-2.755853e+001	2.575023e+001	3.857502e+002	-9.987317e-001	-3.270085e+001	-3.270085e+001	
6.145000e+000	-9.748827e-001	-3.864101e+001	-3.864101e+001	-2.801560e+001	2.390383e+001	5.639038e+002	-2.835905e+001	2.025210e+001	3.802521e+002	-1.010948e+000	-3.263020e+001	-3.263020e+001	
6.146000e+000	-9.667589e-001	-3.856963e+001	-3.856963e+001	-2.807726e+001	2.063398e+001	5.606340e+002	-2.794479e+001	1.933369e+001	3.793337e+002	-1.027906e+000	-3.267949e+001	-3.267949e+001	
6.147000e+000	-9.836250e-001	-3.851622e+001	-3.851622e+001	-2.867738e+001	1.749638e+001	5.574964e+002	-2.889317e+001	1.645009e+001	3.764501e+002	-1.029005e+000	-3.259668e+001	-3.259668e+001	
6.148000e+000	-9.967914e-001	-3.851649e+001	-3.851649e+001	-2.832051e+001	1.578163e+001	5.557816e+002	-2.829451e+001	1.395376e+001	3.739538e+002	-1.051160e+000	-3.260698e+001	-3.260698e+001	
6.149000e+000	-9.888766e-001	-3.854614e+001	-3.854614e+001	-2.851820e+001	1.543241e+001	5.554324e+002	-2.861307e+001	8.899173e+000	3.688992e+002	-1.055735e+000	-3.255063e+001	-3.255063e+001	
6.150000e+000	-1.017807e+000	-3.860692e+001	-3.860692e+001	-2.879075e+001	1.093400e+001	5.509340e+002	-2.868314e+001	3.956635e+000	3.639566e+002	-1.110515e+000	-3.253206e+001	-3.253206e+001	
6.151000e+000	-1.016614e+000	-3.863363e+001	-3.863363e+001	-2.915935e+001	4.547862e+000	5.445479e+002	-2.915983e+001	2.109463e+000	3.621095e+002	-1.102149e+000	-3.241604e+001	-3.241604e+001	
6.152000e+000	-1.038438e+000	-3.844916e+001	-3.844916e+001	-2.971778e+001	-1.693020e+000	5.383070e+002	-2.988968e+001	-3.779583e+000	3.562204e+002	-1.103745e+000	-3.211364e+001	-3.211364e+001	
6.153000e+000	-1.042495e+000	-3.843281e+001	-3.843281e+001	-3.075535e+001	-8.458995e+000	5.315410e+002	-3.020867e+001	-7.802195e+000	3.521978e+002	-1.105566e+000	-3.207354e+001	-3.207354e+001	
6.154000e+000	-1.047805e+000	-3.826296e+001	-3.826296e+001	-3.170495e+001	-1.663724e+001	5.233628e+002	-2.991473e+001	-9.424548e+000	3.505755e+002	-1.100981e+000	-3.191015e+001	-3.191015e+001	
6.155000e+000	-1.044885e+000	-3.807707e+001	-3.807707e+001	-3.254341e+001	-1.851522e+001	5.214848e+002	-3.121767e+001	-1.691688e+001	3.430831e+002	-1.075679e+000	-3.203163e+001	-3.203163e+001	
6.156000e+000	-1.034299e+000	-3.806202e+001	-3.806202e+001	-3.407134e+001	-1.598523e+001	5.240148e+002	-3.298979e+001	-1.816921e+001	3.418308e+002	-1.033184e+000	-3.188959e+001	-3.188959e+001	
6.157000e+000	-1.022568e+000	-3.783408e+001	-3.783408e+001	-3.533467e+001	-2.104917e+001	5.189508e+002	-3.581037e+001	-2.361681e+001	3.363832e+002	-1.017387e+000	-3.197794e+001	-3.197794e+001	
6.158000e+000	-1.011587e+000	-3.794899e+001	-3.794899e+001	-3.643499e+001	-1.803901e+001	5.219610e+002	-3.753205e+001	-2.650806e+001	3.334919e+002	-1.007704e+000	-3.206562e+001	-3.206562e+001	
6.159000e+000	-9.805876e-001	-3.807664e+001	-3.807664e+001	-3.697358e+001	-2.682073e+001	5.131793e+002	-3.855442e+001	-3.022069e+001	3.297793e+002	-1.017976e+000	-3.219082e+001	-3.219082e+001	
6.160000e+000	-9.504767e-001	-3.810049e+001	-3.810049e+001	-3.770127e+001	-2.403706e+001	5.159629e+002	-4.004275e+001	-2.811381e+001	3.318862e+002	-1.019451e+000	-3.216648e+001	-3.216648e+001	
6.161000e+000	-9.600134e-001	-3.819857e+001	-3.819857e+001	-4.095230e+001	-2.848693e+001	5.115131e+002	-4.250986e+001	-3.515365e+001	3.248464e+002	-1.012534e+000	-3.225260e+001	-3.225260e+001	
6.162000e+000	-9.448157e-001	-3.844650e+001	-3.844650e+001	-4.249838e+001	-2.800897e+001	5.119910e+002	-4.346203e+001	-3.346977e+001	3.265302e+002	-9.951343e-001	-3.218240e+001	-3.218240e+001	
6.163000e+000	-9.482525e-001	-3.849565e+001	-3.849565e+001	-4.418234e+001	-3.549734e+001	5.045027e+002	-4.623633e+001	-3.388957e+001	3.261104e+002	-1.003179e+000	-3.235136e+001	-3.235136e+001	
6.164000e+000	-9.507451e-001	-3.847817e+001	-3.847817e+001	-5.370736e+001	-3.475119e+001	5.052488e+002	-5.263354e+001	-2.582510e+001	3.341749e+002	-9.908742e-001	-3.246809e+001	-3.246809e+001	
6.165000e+000	-9.595039e-001	-3.863672e+001	-3.863672e+001	-5.664148e+001	-4.425510e+001	4.957449e+002	-6.225323e+001	-6.856968e+001	2.914303e+002	-1.003810e+000	-3.271216e+001	-3.271216e+001	
6.166000e+000	-9.707017e-001	-3.856845e+001	-3.856845e+001	-6.581320e+001	7.346112e+001	6.134611e+002	-5.261018e+001	-1.312856e+001	3.468714e+002	-1.004646e+000	-3.284678e+001	-3.284678e+001	
6.167000e+000	-9.681818e-001	-3.869381e+001	-3.869381e+001	-4.962564e+001	-3.794658e+001	5.020534e+002	-4.925641e+001	-1.024959e+001	3.497504e+002	-1.030596e+000	-3.284694e+001	-3.284694e+001	
6.168000e+000	-9.813658e-001	-3.884298e+001	-3.884298e+001	-4.372695e+001	-4.115768e+001	4.988423e+002	-4.555978e+001	-2.960232e+001	3.303977e+002	-1.036398e+000	-3.308307e+001	-3.308307e+001	
6.169000e+000	-9.699158e-001	-3.894038e+001	-3.894038e+001	-4.268415e+001	-3.992607e+001	5.000739e+002	-4.226742e+001	-2.850529e+001	3.314947e+002	-1.059852e+000	-3.286252e+001	-3.286252e+001	
6.170000e+000	-9.657599e-001	-3.908408e+001	-3.908408e+001	-3.869263e+001	-4.359482e+001	4.964052e+002	-3.776999e+001	-3.789528e+001	3.221047e+002	-1.071490e+000	-3.295725e+001	-3.295725e+001	
6.171000e+000	-1.002421e+000	-3.921193e+001	-3.921193e+001	-3.723047e+001	-4.126828e+001	4.987317e+002	-3.520583e+001	-4.124572e+001	3.187543e+002	-1.114294e+000	-3.284754e+001	-3.284754e+001	
6.172000e+000	-1.030608e+000	-3.921992e+001	-3.921992e+001	-3.410507e+001	-4.986256e+001	4.901374e+002	-3.406242e+001	-5.117960e+001	3.088204e+002	-1.107106e+000	-3.280776e+001	-3.280776e+001	
6.173000e+000	-1.053104e+000	-3.904428e+001	-3.904428e+001	-3.362919e+001	-5.376823e+001	4.862318e+002	-3.305265e+001	-5.404585e+001	3.059542e+002	-1.075584e+000	-3.288073e+001	-3.288073e+001	
6.174000e+000	-1.102615e+000	-3.904444e+001	-3.904444e+001	-3.208896e+001	-6.066953e+001	4.793305e+002	-3.205474e+001	-5.832650e+001	3.016735e+002	-1.106771e+000	-3.276570e+001	-3.276570e+001	
6.175000e+000	-1.107949e+000	-3.881007e+001	-3.881007e+001	-3.115998e+001	-6.629015e+001	4.737099e+002	-3.105862e+001	-6.386960e+001	2.961304e+002	-1.098735e+000	-3.288206e+001	-3.288206e+001	
6.176000e+000	-1.099540e+000	-3.876085e+001	-3.876085e+001	-3.027352e+001	-7.192323e+001	4.680768e+002	-3.028859e+001	-7.059569e+001	2.894043e+002	-1.090430e+000	-3.290126e+001	-3.290126e+001	
6.177000e+000	-1.106283e+000	-3.869828e+001	-3.869828e+001	-3.024408e+001	-7.636981e+001	4.636302e+002	-3.020614e+001	-7.652574e+001	2.834743e+002	-1.107736e+000	-3.303277e+001	-3.303277e+001	
6.178000e+000	-1.074135e+000	-3.849534e+001	-3.849534e+001	-2.953935e+001	-7.933649e+001	4.606635e+002	-2.973071e+001	-7.903492e+001	2.809651e+002	-1.111279e+000	-3.308215e+001	-3.308215e+001	
6.179000e+000	-1.083094e+000	-3.857809e+001	-3.857809e+001	-2.905769e+001	-7.985058e+001	4.601494e+002	-2.904764e+001	-8.112143e+001	2.788786e+002	-1.114842e+000	-3.310065e+001	-3.310065e+001	
6.180000e+000	-1.070379e+000	-3.870691e+001	-3.870691e+001	-2.900238e+001	-8.362036e+001	4.563796e+002	-2.871821e+001	-8.490418e+001	2.750958e+002	-1.126665e+000	-3.315507e+001	-3.315507e+001	
6.181000e+000	-1.081323e+000	-3.866815e+001	-3.866815e+001	-2.861073e+001	-8.622557e+001	4.537744e+002	-2.840336e+001	-8.740878e+001	2.725912e+002	-1.153756e+000	-3.309120e+001	-3.309120e+001	
6.182000e+000	-1.066742e+000	-3.859759e+001	-3.859759e+001	-2.784745e+001	8.842910e+001	4.484291e+002	-2.783200e+001	8.864774e+001	2.686477e+002	-1.135738e+000	-3.306412e+001	-3.306412e+001	
6.183000e+000	-1.046634e+000	-3.868494e+001	-3.868494e+001	-2.747213e+001	8.573035e+001	4.457304e+002	-2.786274e+001	8.523662e+001	2.652366e+002	-1.132138e+000	-3.302240e+001	-3.302240e+001	
6.184000e+000	-1.050325e+000	-3.871061e+001	-3.871061e+001	-2.747140e+001	8.078803e+001	4.407880e+002	-2.720743e+001	8.251163e+001	2.625116e+002	-1.140788e+000	-3.319612e+001	-3.319612e+001	
6.185000e+000	-1.043658e+000	-3.878287e+001	-3.878287e+001	-2.719842e+001	8.045808e+001	4.404581e+002	-2.707992e+001	7.895211e+001	2.589521e+002	-1.150292e+000	-3.305354e+001	-3.305354e+001	
6.186000e+000	-1.068253e+000	-3.877706e+001	-3.877706e+001	-2.704746e+001	7.602508e+001	4.360251e+002	-2.686210e+001	7.724106e+001	2.572411e+002	-1.144836e+000	-3.323857e+001	-3.323857e+001	
6.187000e+000	-1.057641e+000	-3.877105e+001	-3.877105e+001	-2.680877e+001	7.640163e+001	4.364016e+002	-2.660219e+001	7.281187e+001	2.528119e+002	-1.174055e+000	-3.325871e+001	-3.325871e+001	
6.188000e+000	-1.058490e+000	-3.897417e+001	-3.897417e+001	-2.651406e+001	7.210758e+001	4.321076e+002	-2.638394e+001	7.065055e+001	2.506505e+002	-1.168936e+000	-3.319355e+001	-3.319355e+001	
6.189000e+000	-1.065547e+000	-3.902424e+001	-3.902424e+001	-2.577064e+001	6.818996e+001	4.281900e+002	-2.574947e+001	6.607942e+001	2.460794e+002	-1.196930e+000	-3.291037e+001	-3.291037e+001	
6.190000e+000	-1.042067e+000	-3.906683e+001	-3.906683e+001	-2.554135e+001	6.280807e+001	4.228081e+002	-2.539601e+001	6.232027e+001	2.423203e+002	-1.167480e+000	-3.292635e+001	-3.292635e+001	
6.191000e+000	-1.072316e+000	-3.894717e+001	-3.894717e+001	-2.555212e+001	6.076039e+001	4.207604e+002	-2.526366e+001	5.814779e+001	2.381478e+002	-1.132058e+000	-3.265467e+001	-3.265467e+001	
6.192000e+000	-1.069591e+000	-3.904697e+001	-3.904697e+001	-2.547198e+001	5.459920e+001	4.145992e+002	-2.538659e+001	5.451228e+001	2.345123e+002	-1.124071e+000	-3.267146e+001	-3.267146e+001	
6.193000e+000	-1.069154e+000	-3.904935e+001	-3.904935e+001	-2.517718e+001	5.110781e+001	4.111078e+002	-2.551941e+001	4.833855e+001	2.283386e+002	-1.097518e+000	-3.278913e+001	-3.278913e+001	
6.194000e+000	-1.087128e+000	-3.885252e+001	-3.885252e+001	-2.564275e+001	4.565399e+001	4.056540e+002	-2.562223e+001	4.407769e+001	2.240777e+002	-1.076591e+000	-3.290516e+001	-3.290516e+001	
6.195000e+000	-1.078524e+000	-3.881719e+001	-3.881719e+001	-2.581615e+001	4.234247e+001	4.023425e+002	-2.577683e+001	4.200060e+001	2.220006e+002	-1.071868e+000	-3.310166e+001	-3.310166e+001	
6.196000e+000	-1.060399e+000	-3.881328e+001	-3.881328e+001	-2.579410e+001	4.164669e+001	4.016467e+002	-2.570395e+001	3.776610e+001	2.177661e+002	-1.071196e+000	-3.328144e+001	-3.328144e+001	
6.197000e+000	-1.040200e+000	-3.877967e+001	-3.877967e+001	-2.586206e+001	3.709157e+001	3.970916e+002	-2.605480e+001	3.462394e+001	2.146239e+002	-1.080400e+000	-3.332446e+001	-3.332446e+001	
6.198000e+000	-1.019703e+000	-3.885903e+001	-3.885903e+001	-2.638741e+001	3.501237e+001	3.950124e+002	-2.596446e+001	3.552101e+001	2.155210e+002	-1.075483e+000	-3.345373e+001	-3.345373e+001	
6.199000e+000	-1.033080e+000	-3.917939e+001	-3.917939e+001	-2.623227e+001	3.170429e+001	3.917043e+002	-2.625037e+001	3.318111e+001	2.131811e+002	-1.082975e+000	-3.365147e+001	-3.365147e+001	
6.200000e+000	-1.014268e+000	-3.922276e+001	-3.922276e+001	-2.630333e+001	3.004700e+001	3.900470e+002	-2.602220e+001	2.714656e+001	2.071466e+002	-1.091802e+000	-3.358660e+001	-3.358660e+001	
6.201000e+000	-1.063943e+000	-3.933041e+001	-3.933041e+001	-2.633646e+001	2.715960e+001	3.871596e+002	-2.623601e+001	2.427248e+001	2.042725e+002	-1.087507e+000	-3.372190e+001	-3.372190e+001	
6.202000e+000	-1.063181e+000	-3.935718e+001	-3.935718e+001	-2.650532e+001	2.159816e+001	3.815982e+002	-2.631081e+001	2.088031e+001	2.008803e+002	-1.096138e+000	-3.372335e+001	-3.372335e+001	
6.203000e+000	-1.086352e+000	-3.935451e+001	-3.935451e+001	-2.669190e+001	1.875048e+001	3.787505e+002	-2.653557e+001	1.754624e+001	1.975462e+002	-1.114061e+000	-3.377951e+001	-3.377951e+001	
6.204000e+000	-1.089328e+000	-3.939991e+001	-3.939991e+001	-2.677044e+001	1.407674e+001	3.740767e+002	-2.660381e+001	1.316103e+001	1.931610e+002	-1.127569e+000	-3.392206e+001	-3.392206e+001	
6.205000e+000	-1.099641e+000	-3.930180e+001	-3.930180e+001	-2.683331e+001	1.240176e+001	3.724018e+002	-2.683961e+001	1.032417e+001	1.903242e+002	-1.149501e+000	-3.379487e+001	-3.379487e+001	
6.206000e+000	-1.068767e+000	-3.946773e+001	-3.946773e+001	-2.729147e+001	9.502314e+000	3.695023e+002	-2.731850e+001	1.028998e+001	1.902900e+002	-1.139037e+000	-3.386644e+001	-3.386644e+001	
6.207000e+000	-1.112718e+000	-3.943572e+001	-3.943572e+001	-2.723278e+001	3.276191e+000	3.632762e+002	-2.727685e+001	5.489356e+000	1.854894e+002	-1.171067e+000	-3.391883e+001	-3.391883e+001	
6.208000e+000	-1.122670e+000	-3.937641e+001	-3.937641e+001	-2.723375e+001	3.803775e-001	3.603804e+002	-2.739253e+001	-2.807642e+000	1.771924e+002	-1.231695e+000	-3.380070e+001	-3.380070e+001	
6.209000e+000	-1.110743e+000	-3.948741e+001	-3.948741e+001	-2.770576e+001	-5.866477e+000	3.541335e+002	-2.792798e+001	-8.778245e+000	1.712218e+002	-1.228059e+000	-3.331564e+001	-3.331564e+001	
6.210000e+000	-1.152489e+000	-3.936448e+001	-3.936448e+001	-2.814863e+001	-1.101876e+001	3.489812e+002	-2.794200e+001	-1.525308e+001	1.647469e+002	-1.221122e+000	-3.327034e+001	-3.327034e+001	
6.211000e+000	-1.193372e+000	-3.927666e+001	-3.927666e+001	-2.837176e+001	-1.733982e+001	3.426602e+002	-2.847323e+001	-2.067968e+001	1.593203e+002	-1.221256e+000	-3.305694e+001	-3.305694e+001	
6.212000e+000	-1.197206e+000	-3.908810e+001	-3.908810e+001	-2.930988e+001	-2.427508e+001	3.357249e+002	-2.965464e+001	-2.922277e+001	1.507772e+002	-1.208574e+000	-3.270837e+001	-3.270837e+001	
6.213000e+000	-1.192677e+000	-3.883990e+001	-3.883990e+001	-3.005553e+001	-2.567936e+001	3.343206e+002	-3.072366e+001	-3.353757e+001	1.464624e+002	-1.154564e+000	-3.276752e+001	-3.276752e+001	
6.214000e+000	-1.163854e+000	-3.875319e+001	-3.875319e+001	-3.104526e+001	-3.365795e+001	3.263421e+002	-3.132257e+001	-4.289106e+001	1.371089e+002	-1.109314e+000	-3.280038e+001	-3.280038e+001	
6.215000e+000	-1.137971e+000	-3.859226e+001	-3.859226e+001	-3.347784e+001	-3.901189e+001	3.209881e+002	-3.332172e+001	-4.025340e+001	1.397466e+002	-1.090086e+000	-3.301361e+001	-3.301361e+001	
6.216000e+000	-1.103482e+000	-3.853632e+001	-3.853632e+001	-3.547168e+001	-4.449508e+001	3.155049e+002	-3.428114e+001	-4.691754e+001	1.330825e+002	-1.094963e+000	-3.316401e+001	-3.316401e+001	
6.217000e+000	-1.091438e+000	-3.863491e+001	-3.863491e+001	-3.579096e+001	-4.398820e+001	3.160118e+002	-3.519486e+001	-5.134875e+001	1.286512e+002	-1.079926e+000	-3.316957e+001	-3.316957e+001	
6.218000e+000	-1.052348e+000	-3.858506e+001	-3.858506e+001	-3.617273e+001	-4.758131e+001	3.124187e+002	-3.563883e+001	-5.020709e+001	1.297929e+002	-1.102371e+000	-3.324694e+001	-3.324694e+001	
6.219000e+000	-1.050644e+000	-3.875216e+001	-3.875216e+001	-3.691639e+001	-5.248620e+001	3.075138e+002	-3.675293e+001	-5.710180e+001	1.228982e+002	-1.097123e+000	-3.323883e+001	-3.323883e+001	
6.220000e+000	-1.022993e+000	-3.873284e+001	-3.873284e+001	-3.761346e+001	-5.952349e+001	3.004765e+002	-3.869581e+001	-7.261032e+001	1.073897e+002	-1.104085e+000	-3.314301e+001	-3.314301e+001	
