Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.009000e+000	-5.820736e-001	-2.319400e+001	-2.319400e+001	-3.595843e+001	6.611226e+001	6.611226e+001	-3.646230e+001	6.907053e+001	-1.109295e+002	-6.684576e-001	-2.011703e+001	-2.011703e+001	
4.010000e+000	-5.927934e-001	-2.325093e+001	-2.325093e+001	-3.629626e+001	6.724099e+001	6.724099e+001	-3.609944e+001	6.576652e+001	-1.142335e+002	-6.601996e-001	-2.005026e+001	-2.005026e+001	
4.011000e+000	-5.978670e-001	-2.313584e+001	-2.313584e+001	-3.550703e+001	6.847479e+001	6.847479e+001	-3.640346e+001	6.808418e+001	-1.119158e+002	-6.600823e-001	-2.010407e+001	-2.010407e+001	
4.012000e+000	-6.085055e-001	-2.308573e+001	-2.308573e+001	-3.585637e+001	6.311007e+001	6.311007e+001	-3.644561e+001	6.661544e+001	-1.133846e+002	-6.600943e-001	-2.009671e+001	-2.009671e+001	
4.013000e+000	-5.964123e-001	-2.306367e+001	-2.306367e+001	-3.638922e+001	6.828111e+001	6.828111e+001	-3.657312e+001	6.612476e+001	-1.138752e+002	-6.711679e-001	-2.006045e+001	-2.006045e+001	
4.014000e+000	-6.041085e-001	-2.313991e+001	-2.313991e+001	-3.582495e+001	6.967731e+001	6.967731e+001	-3.565393e+001	6.416937e+001	-1.158306e+002	-6.617288e-001	-2.024210e+001	-2.024210e+001	
4.015000e+000	-6.060831e-001	-2.312807e+001	-2.312807e+001	-3.639314e+001	6.272872e+001	6.272872e+001	-3.641007e+001	6.008247e+001	-1.199175e+002	-6.523605e-001	-2.025622e+001	-2.025622e+001	
4.016000e+000	-6.162875e-001	-2.309929e+001	-2.309929e+001	-3.626296e+001	6.991658e+001	6.991658e+001	-3.632613e+001	6.803246e+001	-1.119675e+002	-6.423381e-001	-2.013561e+001	-2.013561e+001	
4.017000e+000	-5.945750e-001	-2.315716e+001	-2.315716e+001	-3.651274e+001	6.466279e+001	6.466279e+001	-3.664257e+001	6.880126e+001	-1.111987e+002	-6.583697e-001	-2.014128e+001	-2.014128e+001	
4.018000e+000	-5.897046e-001	-2.329526e+001	-2.329526e+001	-3.649069e+001	6.430915e+001	6.430915e+001	-3.602016e+001	6.633356e+001	-1.136664e+002	-6.600352e-001	-2.019674e+001	-2.019674e+001	
4.019000e+000	-6.029774e-001	-2.327753e+001	-2.327753e+001	-3.626381e+001	6.662097e+001	6.662097e+001	-3.619234e+001	6.467366e+001	-1.153263e+002	-6.438217e-001	-2.027774e+001	-2.027774e+001	
4.020000e+000	-6.152353e-001	-2.319614e+001	-2.319614e+001	-3.633418e+001	6.263367e+001	6.263367e+001	-3.598917e+001	6.087200e+001	-1.191280e+002	-6.569224e-001	-2.022258e+001	-2.022258e+001	
4.021000e+000	-6.078555e-001	-2.320288e+001	-2.320288e+001	-3.575267e+001	6.787768e+001	6.787768e+001	-3.624850e+001	6.547872e+001	-1.145213e+002	-6.433631e-001	-2.032190e+001	-2.032190e+001	
4.022000e+000	-5.922924e-001	-2.319593e+001	-2.319593e+001	-3.709400e+001	6.629225e+001	6.629225e+001	-3.651388e+001	6.061681e+001	-1.193832e+002	-6.286217e-001	-2.039613e+001	-2.039613e+001	
4.023000e+000	-6.242392e-001	-2.314383e+001	-2.314383e+001	-3.604667e+001	6.169683e+001	6.169683e+001	-3.631921e+001	6.280860e+001	-1.171914e+002	-6.391016e-001	-2.032601e+001	-2.032601e+001	
4.024000e+000	-5.909028e-001	-2.318126e+001	-2.318126e+001	-3.635500e+001	6.594778e+001	6.594778e+001	-3.582315e+001	7.317145e+001	-1.068285e+002	-6.475891e-001	-2.037181e+001	-2.037181e+001	
4.025000e+000	-5.918477e-001	-2.309609e+001	-2.309609e+001	-3.619139e+001	6.837269e+001	6.837269e+001	-3.592553e+001	6.449191e+001	-1.155081e+002	-6.503178e-001	-2.042984e+001	-2.042984e+001	
4.026000e+000	-6.075182e-001	-2.310429e+001	-2.310429e+001	-3.674430e+001	6.510253e+001	6.510253e+001	-3.636848e+001	7.159537e+001	-1.084046e+002	-6.385483e-001	-2.030520e+001	-2.030520e+001	
4.027000e+000	-6.022499e-001	-2.315689e+001	-2.315689e+001	-3.668311e+001	7.218777e+001	7.218777e+001	-3.649401e+001	6.632987e+001	-1.136701e+002	-6.382508e-001	-2.030885e+001	-2.030885e+001	
4.028000e+000	-6.216308e-001	-2.316448e+001	-2.316448e+001	-3.610911e+001	6.892979e+001	6.892979e+001	-3.677682e+001	6.730755e+001	-1.126925e+002	-6.281593e-001	-2.032754e+001	-2.032754e+001	
4.029000e+000	-6.192555e-001	-2.323530e+001	-2.323530e+001	-3.634440e+001	6.559055e+001	6.559055e+001	-3.689244e+001	7.257341e+001	-1.074266e+002	-6.449258e-001	-2.038975e+001	-2.038975e+001	
4.030000e+000	-6.079218e-001	-2.330920e+001	-2.330920e+001	-3.587701e+001	6.514464e+001	6.514464e+001	-3.587929e+001	6.716453e+001	-1.128355e+002	-6.371884e-001	-2.034414e+001	-2.034414e+001	
4.031000e+000	-6.204906e-001	-2.330661e+001	-2.330661e+001	-3.633524e+001	6.568663e+001	6.568663e+001	-3.637677e+001	6.263152e+001	-1.173685e+002	-6.611280e-001	-2.037884e+001	-2.037884e+001	
4.032000e+000	-6.112205e-001	-2.320325e+001	-2.320325e+001	-3.660003e+001	6.702486e+001	6.702486e+001	-3.632907e+001	6.560442e+001	-1.143956e+002	-6.302897e-001	-2.045682e+001	-2.045682e+001	
4.033000e+000	-5.941106e-001	-2.324948e+001	-2.324948e+001	-3.598480e+001	6.727311e+001	6.727311e+001	-3.647164e+001	6.805460e+001	-1.119454e+002	-6.386695e-001	-2.052580e+001	-2.052580e+001	
4.034000e+000	-6.169986e-001	-2.326589e+001	-2.326589e+001	-3.644489e+001	6.720918e+001	6.720918e+001	-3.661053e+001	6.823699e+001	-1.117630e+002	-6.333089e-001	-2.039233e+001	-2.039233e+001	
4.035000e+000	-5.979583e-001	-2.326357e+001	-2.326357e+001	-3.698936e+001	6.368099e+001	6.368099e+001	-3.574568e+001	6.793887e+001	-1.120611e+002	-6.252091e-001	-2.036960e+001	-2.036960e+001	
4.036000e+000	-6.011505e-001	-2.328042e+001	-2.328042e+001	-3.626992e+001	6.171887e+001	6.171887e+001	-3.665134e+001	5.988082e+001	-1.201192e+002	-6.538876e-001	-2.038104e+001	-2.038104e+001	
4.037000e+000	-6.090393e-001	-2.325964e+001	-2.325964e+001	-3.683615e+001	6.853370e+001	6.853370e+001	-3.623569e+001	6.977630e+001	-1.102237e+002	-6.417635e-001	-2.042377e+001	-2.042377e+001	
4.038000e+000	-6.051537e-001	-2.332305e+001	-2.332305e+001	-3.642899e+001	7.002098e+001	7.002098e+001	-3.672579e+001	6.666303e+001	-1.133370e+002	-6.420534e-001	-2.044630e+001	-2.044630e+001	
4.039000e+000	-6.122769e-001	-2.334781e+001	-2.334781e+001	-3.627797e+001	6.476655e+001	6.476655e+001	-3.626942e+001	6.060905e+001	-1.193910e+002	-6.215716e-001	-2.034335e+001	-2.034335e+001	
4.040000e+000	-6.024686e-001	-2.324806e+001	-2.324806e+001	-3.611927e+001	6.639804e+001	6.639804e+001	-3.660383e+001	6.653493e+001	-1.134651e+002	-6.135565e-001	-2.034536e+001	-2.034536e+001	
4.041000e+000	-6.072523e-001	-2.344259e+001	-2.344259e+001	-3.570636e+001	6.800097e+001	6.800097e+001	-3.596339e+001	6.173612e+001	-1.182639e+002	-6.457684e-001	-2.037225e+001	-2.037225e+001	
4.042000e+000	-5.942677e-001	-2.327141e+001	-2.327141e+001	-3.692603e+001	6.910305e+001	6.910305e+001	-3.679658e+001	6.619023e+001	-1.138098e+002	-6.300192e-001	-2.035022e+001	-2.035022e+001	
4.043000e+000	-6.089602e-001	-2.318850e+001	-2.318850e+001	-3.601167e+001	6.634933e+001	6.634933e+001	-3.692537e+001	6.710966e+001	-1.128903e+002	-6.322118e-001	-2.031583e+001	-2.031583e+001	
4.044000e+000	-6.077726e-001	-2.340484e+001	-2.340484e+001	-3.643088e+001	6.321973e+001	6.321973e+001	-3.658865e+001	6.425388e+001	-1.157461e+002	-6.327950e-001	-2.040928e+001	-2.040928e+001	
4.045000e+000	-6.092502e-001	-2.339071e+001	-2.339071e+001	-3.680962e+001	7.196721e+001	7.196721e+001	-3.607084e+001	6.215855e+001	-1.178415e+002	-6.172843e-001	-2.017259e+001	-2.017259e+001	
4.046000e+000	-6.128322e-001	-2.332791e+001	-2.332791e+001	-3.675066e+001	6.644644e+001	6.644644e+001	-3.651780e+001	6.596316e+001	-1.140368e+002	-6.307930e-001	-2.023890e+001	-2.023890e+001	
4.047000e+000	-6.219235e-001	-2.331058e+001	-2.331058e+001	-3.619859e+001	6.929680e+001	6.929680e+001	-3.596151e+001	6.647552e+001	-1.135245e+002	-6.413146e-001	-2.035356e+001	-2.035356e+001	
4.048000e+000	-6.004744e-001	-2.332212e+001	-2.332212e+001	-3.668783e+001	6.184621e+001	6.184621e+001	-3.668394e+001	6.562815e+001	-1.143719e+002	-6.160841e-001	-2.030361e+001	-2.030361e+001	
4.049000e+000	-6.075017e-001	-2.338326e+001	-2.338326e+001	-3.614349e+001	6.712000e+001	6.712000e+001	-3.645854e+001	6.357544e+001	-1.164246e+002	-6.252174e-001	-2.030192e+001	-2.030192e+001	
4.050000e+000	-6.025569e-001	-2.328628e+001	-2.328628e+001	-3.677808e+001	6.315380e+001	6.315380e+001	-3.631651e+001	6.381838e+001	-1.161816e+002	-6.216769e-001	-2.025463e+001	-2.025463e+001	
4.051000e+000	-5.963225e-001	-2.342494e+001	-2.342494e+001	-3.673726e+001	6.855660e+001	6.855660e+001	-3.603478e+001	6.943726e+001	-1.105627e+002	-6.285790e-001	-2.024954e+001	-2.024954e+001	
4.052000e+000	-6.217614e-001	-2.339575e+001	-2.339575e+001	-3.672177e+001	6.666621e+001	6.666621e+001	-3.671063e+001	6.429751e+001	-1.157025e+002	-6.238227e-001	-2.026883e+001	-2.026883e+001	
4.053000e+000	-6.092481e-001	-2.336631e+001	-2.336631e+001	-3.597736e+001	6.765233e+001	6.765233e+001	-3.584695e+001	6.821267e+001	-1.117873e+002	-6.163710e-001	-2.020855e+001	-2.020855e+001	
4.054000e+000	-6.154047e-001	-2.344468e+001	-2.344468e+001	-3.619925e+001	6.403544e+001	6.403544e+001	-3.637536e+001	6.399511e+001	-1.160049e+002	-6.269057e-001	-2.022128e+001	-2.022128e+001	
4.055000e+000	-6.194133e-001	-2.345906e+001	-2.345906e+001	-3.663859e+001	6.668474e+001	6.668474e+001	-3.661048e+001	6.871785e+001	-1.112821e+002	-6.207396e-001	-2.021877e+001	-2.021877e+001	
4.056000e+000	-6.061000e-001	-2.347386e+001	-2.347386e+001	-3.564514e+001	6.303329e+001	6.303329e+001	-3.620704e+001	5.756027e+001	-1.224397e+002	-6.264391e-001	-2.010438e+001	-2.010438e+001	
4.057000e+000	-6.150095e-001	-2.345206e+001	-2.345206e+001	-3.678575e+001	6.926821e+001	6.926821e+001	-3.604163e+001	6.705713e+001	-1.129429e+002	-6.165364e-001	-2.025720e+001	-2.025720e+001	
4.058000e+000	-6.104396e-001	-2.341595e+001	-2.341595e+001	-3.659424e+001	6.591956e+001	6.591956e+001	-3.592479e+001	6.528735e+001	-1.147126e+002	-6.270207e-001	-2.019528e+001	-2.019528e+001	
4.059000e+000	-6.249538e-001	-2.350602e+001	-2.350602e+001	-3.558089e+001	6.346833e+001	6.346833e+001	-3.591238e+001	6.147635e+001	-1.185237e+002	-6.354766e-001	-2.016673e+001	-2.016673e+001	
4.060000e+000	-6.245714e-001	-2.349796e+001	-2.349796e+001	-3.633425e+001	6.537928e+001	6.537928e+001	-3.567733e+001	6.563670e+001	-1.143633e+002	-6.259421e-001	-2.015266e+001	-2.015266e+001	
4.061000e+000	-6.146044e-001	-2.350634e+001	-2.350634e+001	-3.543907e+001	6.594590e+001	6.594590e+001	-3.598953e+001	6.418241e+001	-1.158176e+002	-6.264813e-001	-2.015211e+001	-2.015211e+001	
4.062000e+000	-6.055498e-001	-2.338325e+001	-2.338325e+001	-3.567671e+001	6.475762e+001	6.475762e+001	-3.654792e+001	6.338819e+001	-1.166118e+002	-6.339710e-001	-2.002792e+001	-2.002792e+001	
4.063000e+000	-6.081840e-001	-2.346921e+001	-2.346921e+001	-3.640727e+001	6.140289e+001	6.140289e+001	-3.537242e+001	6.945415e+001	-1.105458e+002	-6.102844e-001	-2.002363e+001	-2.002363e+001	
4.064000e+000	-6.132052e-001	-2.354287e+001	-2.354287e+001	-3.704621e+001	6.567116e+001	6.567116e+001	-3.698547e+001	6.769822e+001	-1.123018e+002	-6.256713e-001	-2.006399e+001	-2.006399e+001	
4.065000e+000	-6.307773e-001	-2.355645e+001	-2.355645e+001	-3.671186e+001	6.755745e+001	6.755745e+001	-3.616199e+001	6.560027e+001	-1.143997e+002	-6.119530e-001	-2.017078e+001	-2.017078e+001	
4.066000e+000	-6.160246e-001	-2.354247e+001	-2.354247e+001	-3.621607e+001	6.468652e+001	6.468652e+001	-3.614071e+001	6.761340e+001	-1.123866e+002	-6.233151e-001	-2.005868e+001	-2.005868e+001	
4.067000e+000	-6.086632e-001	-2.358608e+001	-2.358608e+001	-3.622840e+001	6.569198e+001	6.569198e+001	-3.694479e+001	6.460361e+001	-1.153964e+002	-6.324786e-001	-1.999951e+001	-1.999951e+001	
4.068000e+000	-6.117703e-001	-2.357469e+001	-2.357469e+001	-3.658882e+001	7.034884e+001	7.034884e+001	-3.584969e+001	6.357863e+001	-1.164214e+002	-6.222457e-001	-2.010720e+001	-2.010720e+001	
4.069000e+000	-6.084228e-001	-2.352352e+001	-2.352352e+001	-3.635747e+001	6.447883e+001	6.447883e+001	-3.629164e+001	6.714138e+001	-1.128586e+002	-6.153665e-001	-2.005549e+001	-2.005549e+001	
4.070000e+000	-6.142033e-001	-2.355178e+001	-2.355178e+001	-3.575925e+001	6.495931e+001	6.495931e+001	-3.599133e+001	6.524221e+001	-1.147578e+002	-6.309966e-001	-2.003496e+001	-2.003496e+001	
4.071000e+000	-6.137402e-001	-2.367673e+001	-2.367673e+001	-3.660834e+001	7.041135e+001	7.041135e+001	-3.644470e+001	6.673536e+001	-1.132646e+002	-6.222659e-001	-1.989327e+001	-1.989327e+001	
4.072000e+000	-6.196850e-001	-2.364267e+001	-2.364267e+001	-3.612851e+001	6.689941e+001	6.689941e+001	-3.606228e+001	6.614103e+001	-1.138590e+002	-6.290636e-001	-2.001068e+001	-2.001068e+001	
4.073000e+000	-6.035704e-001	-2.354703e+001	-2.354703e+001	-3.580329e+001	6.725544e+001	6.725544e+001	-3.677683e+001	6.831502e+001	-1.116850e+002	-6.250654e-001	-1.997982e+001	-1.997982e+001	
4.074000e+000	-6.155478e-001	-2.361270e+001	-2.361270e+001	-3.612430e+001	6.473190e+001	6.473190e+001	-3.664695e+001	6.494677e+001	-1.150532e+002	-6.289606e-001	-1.991549e+001	-1.991549e+001	
4.075000e+000	-6.004027e-001	-2.361722e+001	-2.361722e+001	-3.604703e+001	6.361494e+001	6.361494e+001	-3.578716e+001	6.042656e+001	-1.195734e+002	-6.381725e-001	-1.998222e+001	-1.998222e+001	
4.076000e+000	-6.189434e-001	-2.350763e+001	-2.350763e+001	-3.695327e+001	6.665054e+001	6.665054e+001	-3.602821e+001	6.544352e+001	-1.145565e+002	-6.091594e-001	-2.004432e+001	-2.004432e+001	
4.077000e+000	-6.205468e-001	-2.369328e+001	-2.369328e+001	-3.630266e+001	6.426592e+001	6.426592e+001	-3.619305e+001	6.132126e+001	-1.186787e+002	-6.352843e-001	-2.004737e+001	-2.004737e+001	
4.078000e+000	-5.984195e-001	-2.364594e+001	-2.364594e+001	-3.711474e+001	6.883963e+001	6.883963e+001	-3.679617e+001	6.793291e+001	-1.120671e+002	-6.264390e-001	-2.007569e+001	-2.007569e+001	
4.079000e+000	-6.120217e-001	-2.356584e+001	-2.356584e+001	-3.601393e+001	6.530940e+001	6.530940e+001	-3.591365e+001	7.035204e+001	-1.096480e+002	-6.125371e-001	-2.001387e+001	-2.001387e+001	
4.080000e+000	-6.078800e-001	-2.361834e+001	-2.361834e+001	-3.607206e+001	6.653541e+001	6.653541e+001	-3.650828e+001	5.796432e+001	-1.220357e+002	-6.296542e-001	-1.993598e+001	-1.993598e+001	
4.081000e+000	-6.126103e-001	-2.352163e+001	-2.352163e+001	-3.634648e+001	6.137052e+001	6.137052e+001	-3.624521e+001	6.295109e+001	-1.170489e+002	-6.395487e-001	-1.985518e+001	-1.985518e+001	
4.082000e+000	-5.877266e-001	-2.364240e+001	-2.364240e+001	-3.650291e+001	6.648015e+001	6.648015e+001	-3.714863e+001	6.532263e+001	-1.146774e+002	-6.327554e-001	-2.001515e+001	-2.001515e+001	
4.083000e+000	-6.046426e-001	-2.363162e+001	-2.363162e+001	-3.624982e+001	6.714593e+001	6.714593e+001	-3.639512e+001	6.641388e+001	-1.135861e+002	-6.429734e-001	-1.990998e+001	-1.990998e+001	
4.084000e+000	-6.146816e-001	-2.375830e+001	-2.375830e+001	-3.574941e+001	6.754676e+001	6.754676e+001	-3.635914e+001	6.429345e+001	-1.157065e+002	-6.471136e-001	-1.989669e+001	-1.989669e+001	
4.085000e+000	-6.142929e-001	-2.366704e+001	-2.366704e+001	-3.611116e+001	6.449698e+001	6.449698e+001	-3.707831e+001	6.174675e+001	-1.182532e+002	-6.352831e-001	-1.995163e+001	-1.995163e+001	
4.086000e+000	-6.207162e-001	-2.366347e+001	-2.366347e+001	-3.626004e+001	6.714805e+001	6.714805e+001	-3.628206e+001	6.433027e+001	-1.156697e+002	-6.524315e-001	-1.996204e+001	-1.996204e+001	
4.087000e+000	-6.194415e-001	-2.374196e+001	-2.374196e+001	-3.659114e+001	6.796284e+001	6.796284e+001	-3.668652e+001	6.634799e+001	-1.136520e+002	-6.402794e-001	-2.003921e+001	-2.003921e+001	
4.088000e+000	-6.128387e-001	-2.374473e+001	-2.374473e+001	-3.655394e+001	6.433928e+001	6.433928e+001	-3.598602e+001	6.867575e+001	-1.113242e+002	-6.305719e-001	-2.005916e+001	-2.005916e+001	
4.089000e+000	-6.009781e-001	-2.379948e+001	-2.379948e+001	-3.638844e+001	6.458013e+001	6.458013e+001	-3.629781e+001	6.665947e+001	-1.133405e+002	-6.355025e-001	-1.994619e+001	-1.994619e+001	
4.090000e+000	-6.104224e-001	-2.376168e+001	-2.376168e+001	-3.557120e+001	6.912596e+001	6.912596e+001	-3.634884e+001	6.683080e+001	-1.131692e+002	-6.382014e-001	-2.010164e+001	-2.010164e+001	
4.091000e+000	-6.124167e-001	-2.376130e+001	-2.376130e+001	-3.630156e+001	6.428942e+001	6.428942e+001	-3.636995e+001	6.309623e+001	-1.169038e+002	-6.537085e-001	-2.000572e+001	-2.000572e+001	
4.092000e+000	-6.076274e-001	-2.370004e+001	-2.370004e+001	-3.643532e+001	6.656989e+001	6.656989e+001	-3.598051e+001	6.408305e+001	-1.159170e+002	-6.517055e-001	-2.006787e+001	-2.006787e+001	
4.093000e+000	-6.096288e-001	-2.375275e+001	-2.375275e+001	-3.557719e+001	6.099557e+001	6.099557e+001	-3.631728e+001	6.272179e+001	-1.172782e+002	-6.436258e-001	-2.008470e+001	-2.008470e+001	
4.094000e+000	-6.099138e-001	-2.380013e+001	-2.380013e+001	-3.660423e+001	6.801028e+001	6.801028e+001	-3.682799e+001	6.546742e+001	-1.145326e+002	-6.409305e-001	-2.000356e+001	-2.000356e+001	
4.095000e+000	-6.048837e-001	-2.379370e+001	-2.379370e+001	-3.633040e+001	6.594132e+001	6.594132e+001	-3.617706e+001	6.669604e+001	-1.133040e+002	-6.675379e-001	-2.008930e+001	-2.008930e+001	
4.096000e+000	-6.024744e-001	-2.365866e+001	-2.365866e+001	-3.647951e+001	6.720950e+001	6.720950e+001	-3.622652e+001	6.552443e+001	-1.144756e+002	-6.446906e-001	-2.006417e+001	-2.006417e+001	
4.097000e+000	-6.021350e-001	-2.373334e+001	-2.373334e+001	-3.570492e+001	6.682163e+001	6.682163e+001	-3.645004e+001	6.681157e+001	-1.131884e+002	-6.357502e-001	-2.011779e+001	-2.011779e+001	
4.098000e+000	-5.862570e-001	-2.370568e+001	-2.370568e+001	-3.603975e+001	6.765691e+001	6.765691e+001	-3.623419e+001	6.671756e+001	-1.132824e+002	-6.430346e-001	-2.013642e+001	-2.013642e+001	
4.099000e+000	-6.067699e-001	-2.381306e+001	-2.381306e+001	-3.596687e+001	6.827456e+001	6.827456e+001	-3.639385e+001	6.893883e+001	-1.110612e+002	-6.591036e-001	-2.019694e+001	-2.019694e+001	
4.100000e+000	-5.966687e-001	-2.382566e+001	-2.382566e+001	-3.599191e+001	6.857141e+001	6.857141e+001	-3.634201e+001	6.376211e+001	-1.162379e+002	-6.571858e-001	-2.017404e+001	-2.017404e+001	
4.101000e+000	-5.949711e-001	-2.366870e+001	-2.366870e+001	-3.589665e+001	6.231606e+001	6.231606e+001	-3.563278e+001	6.036681e+001	-1.196332e+002	-6.481847e-001	-2.022109e+001	-2.022109e+001	
4.102000e+000	-6.061427e-001	-2.375848e+001	-2.375848e+001	-3.582166e+001	6.784057e+001	6.784057e+001	-3.579735e+001	6.457998e+001	-1.154200e+002	-6.408742e-001	-2.023027e+001	-2.023027e+001	
4.103000e+000	-6.089918e-001	-2.375801e+001	-2.375801e+001	-3.647853e+001	6.546324e+001	6.546324e+001	-3.616049e+001	6.487982e+001	-1.151202e+002	-6.325614e-001	-2.026175e+001	-2.026175e+001	
4.104000e+000	-6.075102e-001	-2.383797e+001	-2.383797e+001	-3.619322e+001	6.483599e+001	6.483599e+001	-3.612225e+001	6.741130e+001	-1.125887e+002	-6.537215e-001	-2.018357e+001	-2.018357e+001	
4.105000e+000	-5.937147e-001	-2.381801e+001	-2.381801e+001	-3.610124e+001	6.667019e+001	6.667019e+001	-3.551992e+001	6.384772e+001	-1.161523e+002	-6.613418e-001	-2.027233e+001	-2.027233e+001	
4.106000e+000	-6.167556e-001	-2.389380e+001	-2.389380e+001	-3.654929e+001	6.364453e+001	6.364453e+001	-3.649238e+001	6.829532e+001	-1.117047e+002	-6.548669e-001	-2.032298e+001	-2.032298e+001	
4.107000e+000	-5.949081e-001	-2.372305e+001	-2.372305e+001	-3.575654e+001	6.542536e+001	6.542536e+001	-3.579792e+001	6.575830e+001	-1.142417e+002	-6.613534e-001	-2.032377e+001	-2.032377e+001	
4.108000e+000	-6.131564e-001	-2.376203e+001	-2.376203e+001	-3.630047e+001	6.691586e+001	6.691586e+001	-3.627588e+001	6.762493e+001	-1.123751e+002	-6.448276e-001	-2.041660e+001	-2.041660e+001	
4.109000e+000	-6.031392e-001	-2.382966e+001	-2.382966e+001	-3.619669e+001	6.221427e+001	6.221427e+001	-3.560279e+001	6.194478e+001	-1.180552e+002	-6.377401e-001	-2.035370e+001	-2.035370e+001	
4.110000e+000	-6.030759e-001	-2.371902e+001	-2.371902e+001	-3.605609e+001	6.918251e+001	6.918251e+001	-3.617025e+001	6.986828e+001	-1.101317e+002	-6.625948e-001	-2.039661e+001	-2.039661e+001	
4.111000e+000	-6.039036e-001	-2.382407e+001	-2.382407e+001	-3.634360e+001	6.660117e+001	6.660117e+001	-3.605372e+001	6.344786e+001	-1.165521e+002	-6.473535e-001	-2.051479e+001	-2.051479e+001	
4.112000e+000	-6.075457e-001	-2.369439e+001	-2.369439e+001	-3.591664e+001	6.462676e+001	6.462676e+001	-3.657772e+001	6.540036e+001	-1.145996e+002	-6.429075e-001	-2.043453e+001	-2.043453e+001	
4.113000e+000	-5.961183e-001	-2.372265e+001	-2.372265e+001	-3.581598e+001	6.325742e+001	6.325742e+001	-3.603533e+001	6.687466e+001	-1.131253e+002	-6.676920e-001	-2.048749e+001	-2.048749e+001	
4.114000e+000	-6.015164e-001	-2.381842e+001	-2.381842e+001	-3.642033e+001	6.638680e+001	6.638680e+001	-3.619682e+001	6.689214e+001	-1.131079e+002	-6.638621e-001	-2.045855e+001	-2.045855e+001	
4.115000e+000	-6.077247e-001	-2.383327e+001	-2.383327e+001	-3.585152e+001	6.566448e+001	6.566448e+001	-3.650777e+001	6.751105e+001	-1.124889e+002	-6.572300e-001	-2.052462e+001	-2.052462e+001	
4.116000e+000	-6.113444e-001	-2.380525e+001	-2.380525e+001	-3.590035e+001	6.476868e+001	6.476868e+001	-3.609411e+001	6.379975e+001	-1.162003e+002	-6.636395e-001	-2.049908e+001	-2.049908e+001	
4.117000e+000	-6.049867e-001	-2.373295e+001	-2.373295e+001	-3.578348e+001	6.542070e+001	6.542070e+001	-3.638201e+001	6.714793e+001	-1.128521e+002	-6.532241e-001	-2.055805e+001	-2.055805e+001	
4.118000e+000	-6.175228e-001	-2.373588e+001	-2.373588e+001	-3.598294e+001	6.507918e+001	6.507918e+001	-3.626349e+001	6.277988e+001	-1.172201e+002	-6.598830e-001	-2.057703e+001	-2.057703e+001	
4.119000e+000	-6.087385e-001	-2.372542e+001	-2.372542e+001	-3.622212e+001	6.436228e+001	6.436228e+001	-3.628840e+001	6.054489e+001	-1.194551e+002	-6.535605e-001	-2.057569e+001	-2.057569e+001	
4.120000e+000	-5.952473e-001	-2.377063e+001	-2.377063e+001	-3.671877e+001	6.903692e+001	6.903692e+001	-3.630114e+001	6.468862e+001	-1.153114e+002	-6.625211e-001	-2.075763e+001	-2.075763e+001	
4.121000e+000	-6.092920e-001	-2.388743e+001	-2.388743e+001	-3.636389e+001	6.481825e+001	6.481825e+001	-3.575580e+001	6.878583e+001	-1.112142e+002	-6.640992e-001	-2.072158e+001	-2.072158e+001	
4.122000e+000	-5.994202e-001	-2.381700e+001	-2.381700e+001	-3.650095e+001	6.745226e+001	6.745226e+001	-3.623779e+001	6.797258e+001	-1.120274e+002	-6.650461e-001	-2.070403e+001	-2.070403e+001	
4.123000e+000	-5.894229e-001	-2.382195e+001	-2.382195e+001	-3.573636e+001	6.559397e+001	6.559397e+001	-3.589533e+001	6.417123e+001	-1.158288e+002	-6.609612e-001	-2.061906e+001	-2.061906e+001	
4.124000e+000	-5.958073e-001	-2.374884e+001	-2.374884e+001	-3.636702e+001	6.662248e+001	6.662248e+001	-3.590608e+001	6.213133e+001	-1.178687e+002	-6.412428e-001	-2.075936e+001	-2.075936e+001	
4.125000e+000	-6.095311e-001	-2.391525e+001	-2.391525e+001	-3.589333e+001	6.939009e+001	6.939009e+001	-3.666246e+001	6.219167e+001	-1.178083e+002	-6.513665e-001	-2.073480e+001	-2.073480e+001	
4.126000e+000	-5.953969e-001	-2.375171e+001	-2.375171e+001	-3.592934e+001	6.583755e+001	6.583755e+001	-3.598840e+001	6.134669e+001	-1.186533e+002	-6.440883e-001	-2.070835e+001	-2.070835e+001	
4.127000e+000	-5.993053e-001	-2.376733e+001	-2.376733e+001	-3.621867e+001	6.557000e+001	6.557000e+001	-3.674439e+001	6.368920e+001	-1.163108e+002	-6.473992e-001	-2.077669e+001	-2.077669e+001	
4.128000e+000	-6.164422e-001	-2.383245e+001	-2.383245e+001	-3.626548e+001	6.799232e+001	6.799232e+001	-3.585151e+001	6.532249e+001	-1.146775e+002	-6.454692e-001	-2.074149e+001	-2.074149e+001	
4.129000e+000	-6.090955e-001	-2.383311e+001	-2.383311e+001	-3.597904e+001	6.484391e+001	6.484391e+001	-3.586996e+001	6.372115e+001	-1.162788e+002	-6.484167e-001	-2.081107e+001	-2.081107e+001	
