Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.935000e+000	-6.386841e-001	-2.854844e+001	-2.854844e+001	-3.485081e+001	6.157776e+001	4.215778e+002	-3.474606e+001	5.835004e+001	5.835004e+001	-6.492900e-001	-2.451275e+001	-2.451275e+001	
4.936000e+000	-6.391403e-001	-2.848360e+001	-2.848360e+001	-3.445833e+001	5.840168e+001	4.184017e+002	-3.439270e+001	5.719621e+001	5.719621e+001	-6.718699e-001	-2.451274e+001	-2.451274e+001	
4.937000e+000	-6.231435e-001	-2.867282e+001	-2.867282e+001	-3.399528e+001	5.992829e+001	4.199283e+002	-3.490826e+001	6.088766e+001	6.088766e+001	-6.618568e-001	-2.447607e+001	-2.447607e+001	
4.938000e+000	-6.417926e-001	-2.862655e+001	-2.862655e+001	-3.416723e+001	6.058674e+001	4.205867e+002	-3.457121e+001	5.461580e+001	5.461580e+001	-6.662395e-001	-2.436597e+001	-2.436597e+001	
4.939000e+000	-6.370944e-001	-2.861152e+001	-2.861152e+001	-3.450554e+001	5.913238e+001	4.191324e+002	-3.382535e+001	5.853680e+001	5.853680e+001	-6.583403e-001	-2.446169e+001	-2.446169e+001	
4.940000e+000	-6.300998e-001	-2.862377e+001	-2.862377e+001	-3.482445e+001	6.137816e+001	4.213782e+002	-3.420383e+001	5.785367e+001	5.785367e+001	-6.788193e-001	-2.453374e+001	-2.453374e+001	
4.941000e+000	-6.385525e-001	-2.868367e+001	-2.868367e+001	-3.465098e+001	5.940955e+001	4.194095e+002	-3.444692e+001	5.715326e+001	5.715326e+001	-6.648209e-001	-2.435771e+001	-2.435771e+001	
4.942000e+000	-6.255478e-001	-2.858431e+001	-2.858431e+001	-3.395934e+001	5.743006e+001	4.174301e+002	-3.479314e+001	5.456916e+001	5.456916e+001	-6.677632e-001	-2.448410e+001	-2.448410e+001	
4.943000e+000	-6.331896e-001	-2.857403e+001	-2.857403e+001	-3.444814e+001	5.470596e+001	4.147060e+002	-3.448695e+001	6.210861e+001	6.210861e+001	-6.558582e-001	-2.447666e+001	-2.447666e+001	
4.944000e+000	-6.211595e-001	-2.862117e+001	-2.862117e+001	-3.413883e+001	5.532472e+001	4.153247e+002	-3.459803e+001	5.783961e+001	5.783961e+001	-6.628978e-001	-2.453063e+001	-2.453063e+001	
4.945000e+000	-6.245053e-001	-2.863100e+001	-2.863100e+001	-3.401578e+001	6.388645e+001	4.238864e+002	-3.478343e+001	5.937170e+001	5.937170e+001	-6.631593e-001	-2.447463e+001	-2.447463e+001	
4.946000e+000	-6.169739e-001	-2.870208e+001	-2.870208e+001	-3.441503e+001	5.827552e+001	4.182755e+002	-3.434317e+001	5.901995e+001	5.901995e+001	-6.540743e-001	-2.450411e+001	-2.450411e+001	
4.947000e+000	-6.459856e-001	-2.856962e+001	-2.856962e+001	-3.487914e+001	6.227905e+001	4.222791e+002	-3.447875e+001	5.512080e+001	5.512080e+001	-6.735709e-001	-2.443782e+001	-2.443782e+001	
4.948000e+000	-6.331815e-001	-2.868977e+001	-2.868977e+001	-3.428696e+001	5.694779e+001	4.169478e+002	-3.502583e+001	5.662693e+001	5.662693e+001	-6.591359e-001	-2.459834e+001	-2.459834e+001	
4.949000e+000	-6.372138e-001	-2.864561e+001	-2.864561e+001	-3.455322e+001	5.978573e+001	4.197857e+002	-3.491062e+001	5.689300e+001	5.689300e+001	-6.729352e-001	-2.464708e+001	-2.464708e+001	
4.950000e+000	-6.311850e-001	-2.864975e+001	-2.864975e+001	-3.395195e+001	5.684161e+001	4.168416e+002	-3.477143e+001	5.621596e+001	5.621596e+001	-6.678136e-001	-2.442752e+001	-2.442752e+001	
4.951000e+000	-6.460450e-001	-2.875907e+001	-2.875907e+001	-3.533744e+001	5.877777e+001	4.187778e+002	-3.475829e+001	5.767265e+001	5.767265e+001	-6.608603e-001	-2.444539e+001	-2.444539e+001	
4.952000e+000	-6.161837e-001	-2.883019e+001	-2.883019e+001	-3.463701e+001	5.758992e+001	4.175899e+002	-3.471815e+001	5.687041e+001	5.687041e+001	-6.646406e-001	-2.446745e+001	-2.446745e+001	
4.953000e+000	-6.317296e-001	-2.872994e+001	-2.872994e+001	-3.423083e+001	5.726343e+001	4.172634e+002	-3.480793e+001	5.750419e+001	5.750419e+001	-6.544711e-001	-2.460318e+001	-2.460318e+001	
4.954000e+000	-6.187915e-001	-2.885859e+001	-2.885859e+001	-3.499810e+001	5.788052e+001	4.178805e+002	-3.431956e+001	5.740955e+001	5.740955e+001	-6.386114e-001	-2.456152e+001	-2.456152e+001	
4.955000e+000	-6.240807e-001	-2.869517e+001	-2.869517e+001	-3.409701e+001	5.809001e+001	4.180900e+002	-3.454232e+001	5.595510e+001	5.595510e+001	-6.747295e-001	-2.446124e+001	-2.446124e+001	
4.956000e+000	-6.434300e-001	-2.865644e+001	-2.865644e+001	-3.486715e+001	5.759886e+001	4.175989e+002	-3.432248e+001	5.601636e+001	5.601636e+001	-6.444127e-001	-2.455566e+001	-2.455566e+001	
4.957000e+000	-6.441024e-001	-2.867168e+001	-2.867168e+001	-3.456617e+001	6.016321e+001	4.201632e+002	-3.430555e+001	5.657902e+001	5.657902e+001	-6.743402e-001	-2.452835e+001	-2.452835e+001	
4.958000e+000	-6.350274e-001	-2.867628e+001	-2.867628e+001	-3.430892e+001	5.952052e+001	4.195205e+002	-3.455544e+001	5.758132e+001	5.758132e+001	-6.506993e-001	-2.454397e+001	-2.454397e+001	
4.959000e+000	-6.220201e-001	-2.869334e+001	-2.869334e+001	-3.495095e+001	5.976388e+001	4.197639e+002	-3.529625e+001	6.000297e+001	6.000297e+001	-6.597845e-001	-2.459318e+001	-2.459318e+001	
4.960000e+000	-6.414555e-001	-2.874434e+001	-2.874434e+001	-3.489044e+001	5.676417e+001	4.167642e+002	-3.415239e+001	5.771512e+001	5.771512e+001	-6.664018e-001	-2.466034e+001	-2.466034e+001	
4.961000e+000	-6.173762e-001	-2.876595e+001	-2.876595e+001	-3.493723e+001	5.786450e+001	4.178645e+002	-3.481590e+001	5.939324e+001	5.939324e+001	-6.791176e-001	-2.444547e+001	-2.444547e+001	
4.962000e+000	-6.215665e-001	-2.869705e+001	-2.869705e+001	-3.459241e+001	5.522695e+001	4.152270e+002	-3.414832e+001	5.153700e+001	5.153700e+001	-6.675549e-001	-2.457909e+001	-2.457909e+001	
4.963000e+000	-6.224916e-001	-2.871590e+001	-2.871590e+001	-3.407661e+001	5.712287e+001	4.171229e+002	-3.494604e+001	6.266616e+001	6.266616e+001	-6.805210e-001	-2.455758e+001	-2.455758e+001	
4.964000e+000	-6.275073e-001	-2.863259e+001	-2.863259e+001	-3.440529e+001	5.735950e+001	4.173595e+002	-3.456160e+001	6.050314e+001	6.050314e+001	-6.729755e-001	-2.467209e+001	-2.467209e+001	
4.965000e+000	-6.311507e-001	-2.874056e+001	-2.874056e+001	-3.487032e+001	5.755377e+001	4.175538e+002	-3.516822e+001	5.701001e+001	5.701001e+001	-6.776232e-001	-2.467981e+001	-2.467981e+001	
4.966000e+000	-6.257439e-001	-2.870282e+001	-2.870282e+001	-3.468225e+001	5.670708e+001	4.167071e+002	-3.491963e+001	5.464038e+001	5.464038e+001	-6.765234e-001	-2.470506e+001	-2.470506e+001	
4.967000e+000	-6.265899e-001	-2.872198e+001	-2.872198e+001	-3.407174e+001	5.406865e+001	4.140687e+002	-3.505436e+001	5.535950e+001	5.535950e+001	-6.788696e-001	-2.475493e+001	-2.475493e+001	
4.968000e+000	-6.234265e-001	-2.880786e+001	-2.880786e+001	-3.477153e+001	5.717646e+001	4.171765e+002	-3.368501e+001	5.678679e+001	5.678679e+001	-6.721526e-001	-2.470134e+001	-2.470134e+001	
4.969000e+000	-6.190098e-001	-2.879555e+001	-2.879555e+001	-3.449732e+001	5.706944e+001	4.170694e+002	-3.404172e+001	5.810016e+001	5.810016e+001	-6.604510e-001	-2.471026e+001	-2.471026e+001	
4.970000e+000	-6.323102e-001	-2.893140e+001	-2.893140e+001	-3.465327e+001	5.660587e+001	4.166059e+002	-3.487508e+001	5.579632e+001	5.579632e+001	-6.847464e-001	-2.474004e+001	-2.474004e+001	
4.971000e+000	-6.232316e-001	-2.871909e+001	-2.871909e+001	-3.403434e+001	5.775097e+001	4.177510e+002	-3.464742e+001	6.168520e+001	6.168520e+001	-6.682478e-001	-2.474251e+001	-2.474251e+001	
4.972000e+000	-6.154361e-001	-2.871751e+001	-2.871751e+001	-3.425836e+001	5.859782e+001	4.185978e+002	-3.421117e+001	6.145371e+001	6.145371e+001	-6.765389e-001	-2.480157e+001	-2.480157e+001	
4.973000e+000	-6.256962e-001	-2.874065e+001	-2.874065e+001	-3.461437e+001	5.728263e+001	4.172826e+002	-3.492262e+001	5.872671e+001	5.872671e+001	-6.732190e-001	-2.476175e+001	-2.476175e+001	
4.974000e+000	-6.062086e-001	-2.876951e+001	-2.876951e+001	-3.427792e+001	5.814597e+001	4.181460e+002	-3.485689e+001	6.789331e+001	6.789331e+001	-6.932600e-001	-2.471352e+001	-2.471352e+001	
4.975000e+000	-6.311074e-001	-2.868032e+001	-2.868032e+001	-3.358705e+001	5.655408e+001	4.165541e+002	-3.404173e+001	5.472631e+001	5.472631e+001	-6.819288e-001	-2.469463e+001	-2.469463e+001	
4.976000e+000	-6.306376e-001	-2.874733e+001	-2.874733e+001	-3.475302e+001	6.128052e+001	4.212805e+002	-3.397330e+001	5.664102e+001	5.664102e+001	-6.851337e-001	-2.484145e+001	-2.484145e+001	
4.977000e+000	-6.221339e-001	-2.881358e+001	-2.881358e+001	-3.419751e+001	5.558030e+001	4.155803e+002	-3.446467e+001	5.858136e+001	5.858136e+001	-6.764755e-001	-2.479645e+001	-2.479645e+001	
4.978000e+000	-6.123903e-001	-2.879357e+001	-2.879357e+001	-3.430508e+001	5.732314e+001	4.173231e+002	-3.388555e+001	5.915737e+001	5.915737e+001	-6.848876e-001	-2.479758e+001	-2.479758e+001	
4.979000e+000	-6.233511e-001	-2.881307e+001	-2.881307e+001	-3.414872e+001	5.961302e+001	4.196130e+002	-3.487568e+001	5.726851e+001	5.726851e+001	-6.951325e-001	-2.475520e+001	-2.475520e+001	
4.980000e+000	-6.286005e-001	-2.874779e+001	-2.874779e+001	-3.401407e+001	5.497405e+001	4.149740e+002	-3.390487e+001	5.681091e+001	5.681091e+001	-6.940115e-001	-2.480953e+001	-2.480953e+001	
4.981000e+000	-6.260435e-001	-2.872963e+001	-2.872963e+001	-3.434668e+001	5.981441e+001	4.198144e+002	-3.450879e+001	5.896298e+001	5.896298e+001	-6.591479e-001	-2.489658e+001	-2.489658e+001	
4.982000e+000	-6.245407e-001	-2.876355e+001	-2.876355e+001	-3.423024e+001	5.806433e+001	4.180643e+002	-3.448070e+001	5.844763e+001	5.844763e+001	-6.866573e-001	-2.488532e+001	-2.488532e+001	
4.983000e+000	-6.325402e-001	-2.877165e+001	-2.877165e+001	-3.421067e+001	5.605839e+001	4.160584e+002	-3.488799e+001	5.448856e+001	5.448856e+001	-6.812799e-001	-2.495170e+001	-2.495170e+001	
4.984000e+000	-6.393337e-001	-2.877122e+001	-2.877122e+001	-3.439950e+001	6.006006e+001	4.200601e+002	-3.490024e+001	5.681015e+001	5.681015e+001	-6.838431e-001	-2.497131e+001	-2.497131e+001	
4.985000e+000	-6.198589e-001	-2.876275e+001	-2.876275e+001	-3.424614e+001	6.227718e+001	4.222772e+002	-3.415713e+001	5.878922e+001	5.878922e+001	-6.712097e-001	-2.495596e+001	-2.495596e+001	
4.986000e+000	-6.334942e-001	-2.878972e+001	-2.878972e+001	-3.450611e+001	5.492060e+001	4.149206e+002	-3.478398e+001	5.858736e+001	5.858736e+001	-7.046151e-001	-2.493686e+001	-2.493686e+001	
4.987000e+000	-6.200312e-001	-2.868552e+001	-2.868552e+001	-3.411720e+001	5.898053e+001	4.189805e+002	-3.499963e+001	5.947020e+001	5.947020e+001	-6.792141e-001	-2.493451e+001	-2.493451e+001	
4.988000e+000	-6.310417e-001	-2.878969e+001	-2.878969e+001	-3.454602e+001	5.870334e+001	4.187033e+002	-3.362337e+001	6.078123e+001	6.078123e+001	-6.970953e-001	-2.495968e+001	-2.495968e+001	
4.989000e+000	-6.215783e-001	-2.873904e+001	-2.873904e+001	-3.449135e+001	6.025924e+001	4.202592e+002	-3.397959e+001	5.836818e+001	5.836818e+001	-6.603607e-001	-2.490879e+001	-2.490879e+001	
4.990000e+000	-6.268318e-001	-2.872905e+001	-2.872905e+001	-3.435995e+001	5.855760e+001	4.185576e+002	-3.475992e+001	5.313605e+001	5.313605e+001	-6.806151e-001	-2.507619e+001	-2.507619e+001	
4.991000e+000	-6.107870e-001	-2.870070e+001	-2.870070e+001	-3.391805e+001	6.261048e+001	4.226105e+002	-3.458899e+001	6.052868e+001	6.052868e+001	-6.733293e-001	-2.501115e+001	-2.501115e+001	
4.992000e+000	-6.144723e-001	-2.881890e+001	-2.881890e+001	-3.424598e+001	5.587025e+001	4.158703e+002	-3.449105e+001	5.466895e+001	5.466895e+001	-6.948259e-001	-2.500000e+001	-2.500000e+001	
4.993000e+000	-6.203566e-001	-2.870291e+001	-2.870291e+001	-3.457998e+001	6.124282e+001	4.212428e+002	-3.429583e+001	5.965047e+001	5.965047e+001	-6.927546e-001	-2.513151e+001	-2.513151e+001	
4.994000e+000	-6.326981e-001	-2.869726e+001	-2.869726e+001	-3.432810e+001	5.477824e+001	4.147782e+002	-3.505467e+001	5.993952e+001	5.993952e+001	-6.755234e-001	-2.508696e+001	-2.508696e+001	
4.995000e+000	-6.337373e-001	-2.871144e+001	-2.871144e+001	-3.454907e+001	5.989592e+001	4.198959e+002	-3.432428e+001	5.864651e+001	5.864651e+001	-6.912528e-001	-2.502312e+001	-2.502312e+001	
4.996000e+000	-6.340119e-001	-2.886850e+001	-2.886850e+001	-3.505144e+001	5.616948e+001	4.161695e+002	-3.483217e+001	5.923214e+001	5.923214e+001	-6.846673e-001	-2.497010e+001	-2.497010e+001	
4.997000e+000	-6.264518e-001	-2.885048e+001	-2.885048e+001	-3.473095e+001	5.379887e+001	4.137989e+002	-3.409798e+001	5.795685e+001	5.795685e+001	-6.827820e-001	-2.503583e+001	-2.503583e+001	
4.998000e+000	-6.240193e-001	-2.874944e+001	-2.874944e+001	-3.401861e+001	5.920916e+001	4.192092e+002	-3.452877e+001	5.973044e+001	5.973044e+001	-6.767569e-001	-2.497248e+001	-2.497248e+001	
4.999000e+000	-6.152420e-001	-2.877769e+001	-2.877769e+001	-3.411996e+001	5.991215e+001	4.199121e+002	-3.421707e+001	5.554914e+001	5.554914e+001	-6.927679e-001	-2.508145e+001	-2.508145e+001	
5.000000e+000	-6.304371e-001	-2.889797e+001	-2.889797e+001	-3.444489e+001	5.815348e+001	4.181535e+002	-3.427267e+001	6.070222e+001	6.070222e+001	-6.999694e-001	-2.511201e+001	-2.511201e+001	
5.001000e+000	-6.247684e-001	-2.889746e+001	-2.889746e+001	-3.447716e+001	5.712624e+001	4.171262e+002	-3.425207e+001	5.630340e+001	5.630340e+001	-6.806263e-001	-2.514569e+001	-2.514569e+001	
5.002000e+000	-6.112659e-001	-2.874861e+001	-2.874861e+001	-3.425276e+001	5.935362e+001	4.193536e+002	-3.439490e+001	5.822248e+001	5.822248e+001	-6.702808e-001	-2.503557e+001	-2.503557e+001	
5.003000e+000	-6.345955e-001	-2.890389e+001	-2.890389e+001	-3.412146e+001	5.734184e+001	4.173418e+002	-3.482728e+001	5.685171e+001	5.685171e+001	-6.933440e-001	-2.512220e+001	-2.512220e+001	
5.004000e+000	-6.301875e-001	-2.891645e+001	-2.891645e+001	-3.402108e+001	5.623329e+001	4.162333e+002	-3.459246e+001	5.530017e+001	5.530017e+001	-6.891742e-001	-2.506300e+001	-2.506300e+001	
5.005000e+000	-6.219743e-001	-2.892514e+001	-2.892514e+001	-3.390981e+001	5.598648e+001	4.159865e+002	-3.447376e+001	5.690841e+001	5.690841e+001	-6.871019e-001	-2.505388e+001	-2.505388e+001	
5.006000e+000	-6.300391e-001	-2.888752e+001	-2.888752e+001	-3.430980e+001	5.674431e+001	4.167443e+002	-3.436750e+001	6.212062e+001	6.212062e+001	-6.938306e-001	-2.517739e+001	-2.517739e+001	
5.007000e+000	-6.264493e-001	-2.894808e+001	-2.894808e+001	-3.400819e+001	5.888482e+001	4.188848e+002	-3.459653e+001	5.856785e+001	5.856785e+001	-6.832553e-001	-2.520554e+001	-2.520554e+001	
5.008000e+000	-6.200561e-001	-2.895724e+001	-2.895724e+001	-3.448151e+001	5.897777e+001	4.189778e+002	-3.455892e+001	5.787053e+001	5.787053e+001	-6.555700e-001	-2.502554e+001	-2.502554e+001	
5.009000e+000	-6.109929e-001	-2.893549e+001	-2.893549e+001	-3.444377e+001	5.794448e+001	4.179445e+002	-3.448483e+001	5.724871e+001	5.724871e+001	-6.829924e-001	-2.508650e+001	-2.508650e+001	
5.010000e+000	-6.264223e-001	-2.886407e+001	-2.886407e+001	-3.488973e+001	5.858748e+001	4.185875e+002	-3.481231e+001	5.687344e+001	5.687344e+001	-6.861088e-001	-2.525756e+001	-2.525756e+001	
5.011000e+000	-6.233043e-001	-2.897496e+001	-2.897496e+001	-3.387585e+001	5.587833e+001	4.158783e+002	-3.410327e+001	5.773510e+001	5.773510e+001	-6.835558e-001	-2.517054e+001	-2.517054e+001	
5.012000e+000	-6.463050e-001	-2.887077e+001	-2.887077e+001	-3.386667e+001	5.719363e+001	4.171936e+002	-3.449541e+001	5.758333e+001	5.758333e+001	-6.678307e-001	-2.511247e+001	-2.511247e+001	
5.013000e+000	-6.363381e-001	-2.895341e+001	-2.895341e+001	-3.516302e+001	5.702042e+001	4.170204e+002	-3.439569e+001	5.840093e+001	5.840093e+001	-6.901083e-001	-2.520498e+001	-2.520498e+001	
5.014000e+000	-6.413995e-001	-2.891401e+001	-2.891401e+001	-3.494718e+001	5.968372e+001	4.196837e+002	-3.459663e+001	6.307476e+001	6.307476e+001	-6.784018e-001	-2.522113e+001	-2.522113e+001	
5.015000e+000	-6.085737e-001	-2.896599e+001	-2.896599e+001	-3.437247e+001	5.940975e+001	4.194098e+002	-3.470120e+001	6.122525e+001	6.122525e+001	-6.733478e-001	-2.514716e+001	-2.514716e+001	
5.016000e+000	-6.200993e-001	-2.892300e+001	-2.892300e+001	-3.442209e+001	5.702834e+001	4.170283e+002	-3.447918e+001	5.366722e+001	5.366722e+001	-6.917002e-001	-2.522071e+001	-2.522071e+001	
5.017000e+000	-6.326171e-001	-2.896974e+001	-2.896974e+001	-3.435737e+001	5.930607e+001	4.193061e+002	-3.452803e+001	5.832635e+001	5.832635e+001	-6.762912e-001	-2.513138e+001	-2.513138e+001	
5.018000e+000	-6.143967e-001	-2.892511e+001	-2.892511e+001	-3.456325e+001	5.970374e+001	4.197037e+002	-3.466000e+001	6.107507e+001	6.107507e+001	-6.791482e-001	-2.516792e+001	-2.516792e+001	
5.019000e+000	-6.363001e-001	-2.893756e+001	-2.893756e+001	-3.434737e+001	5.851948e+001	4.185195e+002	-3.389892e+001	5.934418e+001	5.934418e+001	-6.511841e-001	-2.512291e+001	-2.512291e+001	
5.020000e+000	-6.317937e-001	-2.891176e+001	-2.891176e+001	-3.464727e+001	6.176524e+001	4.217652e+002	-3.464924e+001	5.954848e+001	5.954848e+001	-6.848729e-001	-2.520039e+001	-2.520039e+001	
5.021000e+000	-6.289224e-001	-2.898532e+001	-2.898532e+001	-3.419188e+001	5.979449e+001	4.197945e+002	-3.450031e+001	6.255546e+001	6.255546e+001	-6.887375e-001	-2.508738e+001	-2.508738e+001	
5.022000e+000	-6.213712e-001	-2.895363e+001	-2.895363e+001	-3.460947e+001	5.763988e+001	4.176399e+002	-3.454989e+001	5.943514e+001	5.943514e+001	-6.604659e-001	-2.524254e+001	-2.524254e+001	
5.023000e+000	-6.173174e-001	-2.911458e+001	-2.911458e+001	-3.420681e+001	6.024561e+001	4.202456e+002	-3.397730e+001	5.747186e+001	5.747186e+001	-6.754577e-001	-2.515833e+001	-2.515833e+001	
5.024000e+000	-6.310037e-001	-2.902921e+001	-2.902921e+001	-3.469226e+001	6.257342e+001	4.225734e+002	-3.470551e+001	5.994887e+001	5.994887e+001	-6.753864e-001	-2.517789e+001	-2.517789e+001	
5.025000e+000	-6.335912e-001	-2.906332e+001	-2.906332e+001	-3.404454e+001	6.046121e+001	4.204612e+002	-3.428771e+001	5.861784e+001	5.861784e+001	-6.780810e-001	-2.513017e+001	-2.513017e+001	
5.026000e+000	-6.349612e-001	-2.894157e+001	-2.894157e+001	-3.421213e+001	6.113138e+001	4.211314e+002	-3.410410e+001	5.659720e+001	5.659720e+001	-6.606698e-001	-2.513364e+001	-2.513364e+001	
5.027000e+000	-6.321487e-001	-2.909336e+001	-2.909336e+001	-3.413606e+001	5.863409e+001	4.186341e+002	-3.412146e+001	5.463282e+001	5.463282e+001	-6.761424e-001	-2.517283e+001	-2.517283e+001	
5.028000e+000	-6.223683e-001	-2.900262e+001	-2.900262e+001	-3.439355e+001	6.002974e+001	4.200297e+002	-3.460969e+001	5.682891e+001	5.682891e+001	-6.741454e-001	-2.515919e+001	-2.515919e+001	
5.029000e+000	-6.306673e-001	-2.907564e+001	-2.907564e+001	-3.419202e+001	5.632456e+001	4.163246e+002	-3.410241e+001	5.939214e+001	5.939214e+001	-6.746651e-001	-2.521833e+001	-2.521833e+001	
5.030000e+000	-6.308749e-001	-2.903248e+001	-2.903248e+001	-3.418588e+001	5.942901e+001	4.194290e+002	-3.429278e+001	5.772130e+001	5.772130e+001	-6.714870e-001	-2.511471e+001	-2.511471e+001	
5.031000e+000	-6.340182e-001	-2.918393e+001	-2.918393e+001	-3.397635e+001	5.703066e+001	4.170307e+002	-3.439061e+001	5.603778e+001	5.603778e+001	-6.837486e-001	-2.508648e+001	-2.508648e+001	
5.032000e+000	-6.339351e-001	-2.909834e+001	-2.909834e+001	-3.444078e+001	5.891228e+001	4.189123e+002	-3.406221e+001	5.739452e+001	5.739452e+001	-6.710640e-001	-2.514171e+001	-2.514171e+001	
5.033000e+000	-6.399155e-001	-2.912589e+001	-2.912589e+001	-3.427891e+001	5.979048e+001	4.197905e+002	-3.462278e+001	5.824350e+001	5.824350e+001	-6.743989e-001	-2.510486e+001	-2.510486e+001	
5.034000e+000	-6.256267e-001	-2.911300e+001	-2.911300e+001	-3.388138e+001	5.855313e+001	4.185531e+002	-3.405436e+001	5.585894e+001	5.585894e+001	-6.516772e-001	-2.527689e+001	-2.527689e+001	
5.035000e+000	-6.264169e-001	-2.910000e+001	-2.910000e+001	-3.464539e+001	5.592442e+001	4.159244e+002	-3.378833e+001	5.424714e+001	5.424714e+001	-6.655439e-001	-2.520807e+001	-2.520807e+001	
5.036000e+000	-6.344261e-001	-2.916294e+001	-2.916294e+001	-3.381886e+001	5.858934e+001	4.185893e+002	-3.477961e+001	5.921857e+001	5.921857e+001	-6.594289e-001	-2.511716e+001	-2.511716e+001	
5.037000e+000	-6.311725e-001	-2.924606e+001	-2.924606e+001	-3.417554e+001	5.795293e+001	4.179529e+002	-3.423847e+001	5.555431e+001	5.555431e+001	-6.836060e-001	-2.512849e+001	-2.512849e+001	
5.038000e+000	-6.180984e-001	-2.920237e+001	-2.920237e+001	-3.424442e+001	5.630030e+001	4.163003e+002	-3.423710e+001	5.878747e+001	5.878747e+001	-6.787627e-001	-2.508090e+001	-2.508090e+001	
5.039000e+000	-6.177413e-001	-2.922003e+001	-2.922003e+001	-3.415356e+001	5.968350e+001	4.196835e+002	-3.457347e+001	5.516327e+001	5.516327e+001	-6.624267e-001	-2.520546e+001	-2.520546e+001	
5.040000e+000	-6.381019e-001	-2.908511e+001	-2.908511e+001	-3.434639e+001	5.745204e+001	4.174520e+002	-3.424344e+001	5.835756e+001	5.835756e+001	-6.743646e-001	-2.515498e+001	-2.515498e+001	
5.041000e+000	-6.281714e-001	-2.922836e+001	-2.922836e+001	-3.428113e+001	5.561033e+001	4.156103e+002	-3.442937e+001	5.752800e+001	5.752800e+001	-6.576937e-001	-2.511872e+001	-2.511872e+001	
5.042000e+000	-6.227259e-001	-2.922713e+001	-2.922713e+001	-3.433329e+001	5.999110e+001	4.199911e+002	-3.428115e+001	5.792463e+001	5.792463e+001	-6.730418e-001	-2.518330e+001	-2.518330e+001	
5.043000e+000	-6.276317e-001	-2.930229e+001	-2.930229e+001	-3.453767e+001	5.656480e+001	4.165648e+002	-3.430288e+001	5.830750e+001	5.830750e+001	-6.534505e-001	-2.523899e+001	-2.523899e+001	
5.044000e+000	-6.146949e-001	-2.934822e+001	-2.934822e+001	-3.403013e+001	5.787929e+001	4.178793e+002	-3.409241e+001	5.601107e+001	5.601107e+001	-6.662226e-001	-2.512621e+001	-2.512621e+001	
5.045000e+000	-6.312027e-001	-2.928143e+001	-2.928143e+001	-3.398068e+001	5.737368e+001	4.173737e+002	-3.396569e+001	5.990079e+001	5.990079e+001	-6.674488e-001	-2.515674e+001	-2.515674e+001	
5.046000e+000	-6.347952e-001	-2.920143e+001	-2.920143e+001	-3.410402e+001	5.797865e+001	4.179786e+002	-3.395007e+001	5.917940e+001	5.917940e+001	-6.598800e-001	-2.520736e+001	-2.520736e+001	
5.047000e+000	-6.204729e-001	-2.930233e+001	-2.930233e+001	-3.407972e+001	6.154858e+001	4.215486e+002	-3.444609e+001	5.865978e+001	5.865978e+001	-6.728273e-001	-2.509544e+001	-2.509544e+001	
5.048000e+000	-6.126764e-001	-2.930822e+001	-2.930822e+001	-3.344324e+001	5.537184e+001	4.153718e+002	-3.420359e+001	5.962338e+001	5.962338e+001	-6.702413e-001	-2.513423e+001	-2.513423e+001	
5.049000e+000	-6.210861e-001	-2.927996e+001	-2.927996e+001	-3.434549e+001	5.765821e+001	4.176582e+002	-3.408243e+001	5.902125e+001	5.902125e+001	-6.728191e-001	-2.517505e+001	-2.517505e+001	
5.050000e+000	-6.301811e-001	-2.935774e+001	-2.935774e+001	-3.369817e+001	5.726906e+001	4.172691e+002	-3.383412e+001	5.901237e+001	5.901237e+001	-6.530605e-001	-2.501616e+001	-2.501616e+001	
5.051000e+000	-6.160010e-001	-2.928168e+001	-2.928168e+001	-3.380321e+001	6.005054e+001	4.200505e+002	-3.394292e+001	5.632116e+001	5.632116e+001	-6.691140e-001	-2.517708e+001	-2.517708e+001	
5.052000e+000	-6.239251e-001	-2.916086e+001	-2.916086e+001	-3.400342e+001	6.015199e+001	4.201520e+002	-3.404296e+001	5.818897e+001	5.818897e+001	-6.776981e-001	-2.506443e+001	-2.506443e+001	
5.053000e+000	-6.234554e-001	-2.920785e+001	-2.920785e+001	-3.377919e+001	5.735937e+001	4.173594e+002	-3.416907e+001	5.493023e+001	5.493023e+001	-6.757602e-001	-2.518047e+001	-2.518047e+001	
5.054000e+000	-6.146274e-001	-2.919978e+001	-2.919978e+001	-3.370096e+001	5.996402e+001	4.199640e+002	-3.425908e+001	5.734683e+001	5.734683e+001	-6.695350e-001	-2.509337e+001	-2.509337e+001	
5.055000e+000	-6.210390e-001	-2.942577e+001	-2.942577e+001	-3.365290e+001	5.973860e+001	4.197386e+002	-3.438405e+001	5.602075e+001	5.602075e+001	-6.820419e-001	-2.512384e+001	-2.512384e+001	
5.056000e+000	-6.164233e-001	-2.943188e+001	-2.943188e+001	-3.393098e+001	5.764272e+001	4.176427e+002	-3.398263e+001	5.412061e+001	5.412061e+001	-6.745295e-001	-2.516775e+001	-2.516775e+001	
