Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.185000e+000	-6.638322e-001	-2.254733e+001	-2.254733e+001	-3.647546e+001	6.264071e+001	-2.097359e+003	-3.629737e+001	6.446881e+001	-1.735531e+003	-6.738647e-001	-1.870669e+001	-1.870669e+001	
4.186000e+000	-6.653019e-001	-2.259476e+001	-2.259476e+001	-3.622338e+001	6.884093e+001	-2.091159e+003	-3.622345e+001	6.451753e+001	-1.735482e+003	-6.737530e-001	-1.879428e+001	-1.879428e+001	
4.187000e+000	-6.690867e-001	-2.247647e+001	-2.247647e+001	-3.613300e+001	6.326247e+001	-2.096738e+003	-3.638089e+001	6.326372e+001	-1.736736e+003	-6.740052e-001	-1.868602e+001	-1.868602e+001	
4.188000e+000	-6.710837e-001	-2.255782e+001	-2.255782e+001	-3.564697e+001	6.580917e+001	-2.094191e+003	-3.639688e+001	6.482459e+001	-1.735175e+003	-6.783616e-001	-1.871283e+001	-1.871283e+001	
4.189000e+000	-6.674981e-001	-2.258477e+001	-2.258477e+001	-3.680556e+001	6.636366e+001	-2.093636e+003	-3.581627e+001	5.811541e+001	-1.741885e+003	-6.746563e-001	-1.873894e+001	-1.873894e+001	
4.190000e+000	-6.772698e-001	-2.250082e+001	-2.250082e+001	-3.615300e+001	6.338036e+001	-2.096620e+003	-3.703568e+001	6.850902e+001	-1.731491e+003	-6.907907e-001	-1.887207e+001	-1.887207e+001	
4.191000e+000	-6.674902e-001	-2.255980e+001	-2.255980e+001	-3.701021e+001	6.643730e+001	-2.093563e+003	-3.615778e+001	6.646762e+001	-1.733532e+003	-6.877945e-001	-1.877742e+001	-1.877742e+001	
4.192000e+000	-6.511640e-001	-2.255149e+001	-2.255149e+001	-3.608804e+001	6.732084e+001	-2.092679e+003	-3.571083e+001	6.299541e+001	-1.737005e+003	-6.924526e-001	-1.879279e+001	-1.879279e+001	
4.193000e+000	-6.567749e-001	-2.252845e+001	-2.252845e+001	-3.635017e+001	6.731802e+001	-2.092682e+003	-3.645730e+001	6.759831e+001	-1.732402e+003	-6.970016e-001	-1.879524e+001	-1.879524e+001	
4.194000e+000	-6.629629e-001	-2.256697e+001	-2.256697e+001	-3.704072e+001	6.696704e+001	-2.093033e+003	-3.587351e+001	6.576064e+001	-1.734239e+003	-6.686091e-001	-1.875168e+001	-1.875168e+001	
4.195000e+000	-6.540327e-001	-2.266955e+001	-2.266955e+001	-3.684584e+001	7.089475e+001	-2.089105e+003	-3.614402e+001	6.911953e+001	-1.730880e+003	-6.752262e-001	-1.881264e+001	-1.881264e+001	
4.196000e+000	-6.749989e-001	-2.261753e+001	-2.261753e+001	-3.667051e+001	6.555435e+001	-2.094446e+003	-3.610400e+001	6.679243e+001	-1.733208e+003	-6.825746e-001	-1.877127e+001	-1.877127e+001	
4.197000e+000	-6.627166e-001	-2.255934e+001	-2.255934e+001	-3.622138e+001	6.340171e+001	-2.096598e+003	-3.600035e+001	6.239313e+001	-1.737607e+003	-6.830986e-001	-1.889550e+001	-1.889550e+001	
4.198000e+000	-6.719980e-001	-2.263458e+001	-2.263458e+001	-3.602061e+001	6.520286e+001	-2.094797e+003	-3.648018e+001	6.594939e+001	-1.734051e+003	-6.887269e-001	-1.882398e+001	-1.882398e+001	
4.199000e+000	-6.753036e-001	-2.258598e+001	-2.258598e+001	-3.718012e+001	6.265358e+001	-2.097346e+003	-3.583541e+001	6.161062e+001	-1.738389e+003	-6.782869e-001	-1.884615e+001	-1.884615e+001	
4.200000e+000	-6.590394e-001	-2.257093e+001	-2.257093e+001	-3.613304e+001	6.708216e+001	-2.092918e+003	-3.657138e+001	6.317908e+001	-1.736821e+003	-6.937845e-001	-1.886459e+001	-1.886459e+001	
4.201000e+000	-6.621787e-001	-2.256830e+001	-2.256830e+001	-3.627894e+001	6.660779e+001	-2.093392e+003	-3.658889e+001	6.896012e+001	-1.731040e+003	-6.852623e-001	-1.885636e+001	-1.885636e+001	
4.202000e+000	-6.732397e-001	-2.262397e+001	-2.262397e+001	-3.601482e+001	6.586455e+001	-2.094135e+003	-3.644571e+001	6.466360e+001	-1.735336e+003	-6.846808e-001	-1.886897e+001	-1.886897e+001	
4.203000e+000	-6.636281e-001	-2.251630e+001	-2.251630e+001	-3.614712e+001	6.239416e+001	-2.097606e+003	-3.666283e+001	6.650039e+001	-1.733500e+003	-7.067056e-001	-1.891974e+001	-1.891974e+001	
4.204000e+000	-6.456258e-001	-2.262833e+001	-2.262833e+001	-3.618642e+001	6.368162e+001	-2.096318e+003	-3.624286e+001	6.562832e+001	-1.734372e+003	-6.992016e-001	-1.884458e+001	-1.884458e+001	
4.205000e+000	-6.615179e-001	-2.262922e+001	-2.262922e+001	-3.593673e+001	6.639591e+001	-2.093604e+003	-3.623700e+001	6.558209e+001	-1.734418e+003	-7.111987e-001	-1.891435e+001	-1.891435e+001	
4.206000e+000	-6.568265e-001	-2.252710e+001	-2.252710e+001	-3.667373e+001	6.493785e+001	-2.095062e+003	-3.634534e+001	6.618801e+001	-1.733812e+003	-6.864063e-001	-1.892975e+001	-1.892975e+001	
4.207000e+000	-6.500770e-001	-2.268635e+001	-2.268635e+001	-3.624389e+001	6.772393e+001	-2.092276e+003	-3.648425e+001	6.621374e+001	-1.733786e+003	-6.989423e-001	-1.897368e+001	-1.897368e+001	
4.208000e+000	-6.525485e-001	-2.257658e+001	-2.257658e+001	-3.576331e+001	6.654040e+001	-2.093460e+003	-3.674764e+001	6.275962e+001	-1.737240e+003	-6.993597e-001	-1.897258e+001	-1.897258e+001	
4.209000e+000	-6.429188e-001	-2.259524e+001	-2.259524e+001	-3.597403e+001	6.271769e+001	-2.097282e+003	-3.638841e+001	6.605336e+001	-1.733947e+003	-7.163030e-001	-1.902679e+001	-1.902679e+001	
4.210000e+000	-6.588428e-001	-2.249585e+001	-2.249585e+001	-3.563305e+001	6.452441e+001	-2.095476e+003	-3.664648e+001	6.367554e+001	-1.736324e+003	-7.076240e-001	-1.907795e+001	-1.907795e+001	
4.211000e+000	-6.573864e-001	-2.263351e+001	-2.263351e+001	-3.665335e+001	6.927232e+001	-2.090728e+003	-3.594711e+001	6.066048e+001	-1.739340e+003	-6.862322e-001	-1.914961e+001	-1.914961e+001	
4.212000e+000	-6.529058e-001	-2.270546e+001	-2.270546e+001	-3.591257e+001	6.770996e+001	-2.092290e+003	-3.599519e+001	6.524924e+001	-1.734751e+003	-7.032765e-001	-1.909932e+001	-1.909932e+001	
4.213000e+000	-6.545679e-001	-2.265787e+001	-2.265787e+001	-3.614234e+001	6.246578e+001	-2.097534e+003	-3.614265e+001	6.451409e+001	-1.735486e+003	-7.161999e-001	-1.919001e+001	-1.919001e+001	
4.214000e+000	-6.702997e-001	-2.256401e+001	-2.256401e+001	-3.574300e+001	6.477146e+001	-2.095229e+003	-3.614153e+001	6.411617e+001	-1.735884e+003	-6.891054e-001	-1.924162e+001	-1.924162e+001	
4.215000e+000	-6.485634e-001	-2.256562e+001	-2.256562e+001	-3.673383e+001	6.737173e+001	-2.092628e+003	-3.662438e+001	7.029511e+001	-1.729705e+003	-6.853434e-001	-1.916785e+001	-1.916785e+001	
4.216000e+000	-6.470974e-001	-2.262696e+001	-2.262696e+001	-3.636085e+001	6.414609e+001	-2.095854e+003	-3.619093e+001	6.375752e+001	-1.736242e+003	-7.156190e-001	-1.924811e+001	-1.924811e+001	
4.217000e+000	-6.604244e-001	-2.259458e+001	-2.259458e+001	-3.597650e+001	6.297099e+001	-2.097029e+003	-3.670037e+001	6.403557e+001	-1.735964e+003	-7.097549e-001	-1.920721e+001	-1.920721e+001	
4.218000e+000	-6.599977e-001	-2.267815e+001	-2.267815e+001	-3.645208e+001	6.258923e+001	-2.097411e+003	-3.643609e+001	6.619804e+001	-1.733802e+003	-7.032666e-001	-1.933918e+001	-1.933918e+001	
4.219000e+000	-6.449784e-001	-2.258380e+001	-2.258380e+001	-3.592440e+001	6.494865e+001	-2.095051e+003	-3.644437e+001	6.453386e+001	-1.735466e+003	-7.032519e-001	-1.919284e+001	-1.919284e+001	
4.220000e+000	-6.516313e-001	-2.262056e+001	-2.262056e+001	-3.676574e+001	6.457692e+001	-2.095423e+003	-3.652456e+001	6.357179e+001	-1.736428e+003	-6.974682e-001	-1.938217e+001	-1.938217e+001	
4.221000e+000	-6.558178e-001	-2.265091e+001	-2.265091e+001	-3.631855e+001	6.714846e+001	-2.092852e+003	-3.603675e+001	6.424157e+001	-1.735758e+003	-6.997959e-001	-1.930759e+001	-1.930759e+001	
4.222000e+000	-6.545650e-001	-2.262882e+001	-2.262882e+001	-3.664590e+001	6.327093e+001	-2.096729e+003	-3.636227e+001	6.279117e+001	-1.737209e+003	-7.006864e-001	-1.939853e+001	-1.939853e+001	
4.223000e+000	-6.563853e-001	-2.251692e+001	-2.251692e+001	-3.541478e+001	6.425186e+001	-2.095748e+003	-3.669542e+001	6.621513e+001	-1.733785e+003	-6.993594e-001	-1.936866e+001	-1.936866e+001	
4.224000e+000	-6.561824e-001	-2.267347e+001	-2.267347e+001	-3.608708e+001	6.831252e+001	-2.091687e+003	-3.660127e+001	6.403279e+001	-1.735967e+003	-7.120661e-001	-1.934534e+001	-1.934534e+001	
4.225000e+000	-6.428706e-001	-2.269112e+001	-2.269112e+001	-3.606672e+001	6.870086e+001	-2.091299e+003	-3.634872e+001	6.180750e+001	-1.738192e+003	-7.125260e-001	-1.935965e+001	-1.935965e+001	
4.226000e+000	-6.609964e-001	-2.258969e+001	-2.258969e+001	-3.612156e+001	6.540668e+001	-2.094593e+003	-3.613685e+001	6.283439e+001	-1.737166e+003	-6.964637e-001	-1.943855e+001	-1.943855e+001	
4.227000e+000	-6.553446e-001	-2.252328e+001	-2.252328e+001	-3.592537e+001	6.365705e+001	-2.096343e+003	-3.620938e+001	6.466493e+001	-1.735335e+003	-7.070584e-001	-1.954296e+001	-1.954296e+001	
4.228000e+000	-6.571443e-001	-2.270115e+001	-2.270115e+001	-3.552205e+001	6.849958e+001	-2.091500e+003	-3.588164e+001	6.120518e+001	-1.738795e+003	-7.006193e-001	-1.949045e+001	-1.949045e+001	
4.229000e+000	-6.524570e-001	-2.255473e+001	-2.255473e+001	-3.617593e+001	6.790973e+001	-2.092090e+003	-3.624383e+001	6.492732e+001	-1.735073e+003	-6.952633e-001	-1.952701e+001	-1.952701e+001	
4.230000e+000	-6.416518e-001	-2.268621e+001	-2.268621e+001	-3.682624e+001	6.367381e+001	-2.096326e+003	-3.646827e+001	6.659872e+001	-1.733401e+003	-6.956499e-001	-1.952687e+001	-1.952687e+001	
4.231000e+000	-6.450633e-001	-2.257228e+001	-2.257228e+001	-3.579994e+001	6.298583e+001	-2.097014e+003	-3.624040e+001	6.507568e+001	-1.734924e+003	-7.022135e-001	-1.959175e+001	-1.959175e+001	
4.232000e+000	-6.418445e-001	-2.258868e+001	-2.258868e+001	-3.572167e+001	6.329852e+001	-2.096701e+003	-3.591949e+001	6.252872e+001	-1.737471e+003	-6.860537e-001	-1.961512e+001	-1.961512e+001	
4.233000e+000	-6.422167e-001	-2.263885e+001	-2.263885e+001	-3.655558e+001	6.222876e+001	-2.097771e+003	-3.691495e+001	6.314262e+001	-1.736857e+003	-6.998524e-001	-1.968695e+001	-1.968695e+001	
4.234000e+000	-6.481548e-001	-2.250398e+001	-2.250398e+001	-3.582024e+001	6.301148e+001	-2.096989e+003	-3.569611e+001	6.381914e+001	-1.736181e+003	-6.922252e-001	-1.960618e+001	-1.960618e+001	
4.235000e+000	-6.561590e-001	-2.257584e+001	-2.257584e+001	-3.643698e+001	6.213851e+001	-2.097861e+003	-3.637719e+001	6.293601e+001	-1.737064e+003	-6.990735e-001	-1.959868e+001	-1.959868e+001	
4.236000e+000	-6.453196e-001	-2.258050e+001	-2.258050e+001	-3.610473e+001	6.347911e+001	-2.096521e+003	-3.626067e+001	6.640207e+001	-1.733598e+003	-6.728370e-001	-1.980063e+001	-1.980063e+001	
4.237000e+000	-6.519068e-001	-2.265577e+001	-2.265577e+001	-3.668730e+001	6.575641e+001	-2.094244e+003	-3.609705e+001	6.494926e+001	-1.735051e+003	-6.950319e-001	-1.972820e+001	-1.972820e+001	
4.238000e+000	-6.578780e-001	-2.251941e+001	-2.251941e+001	-3.617367e+001	6.448375e+001	-2.095516e+003	-3.593268e+001	6.039834e+001	-1.739602e+003	-7.083066e-001	-1.965410e+001	-1.965410e+001	
4.239000e+000	-6.527514e-001	-2.265314e+001	-2.265314e+001	-3.638104e+001	6.182169e+001	-2.098178e+003	-3.594244e+001	6.665652e+001	-1.733343e+003	-6.946406e-001	-1.979861e+001	-1.979861e+001	
4.240000e+000	-6.680767e-001	-2.265845e+001	-2.265845e+001	-3.648512e+001	6.365734e+001	-2.096343e+003	-3.686598e+001	6.397085e+001	-1.736029e+003	-7.025743e-001	-1.976275e+001	-1.976275e+001	
4.241000e+000	-6.559443e-001	-2.268610e+001	-2.268610e+001	-3.668240e+001	6.410966e+001	-2.095890e+003	-3.629248e+001	6.387379e+001	-1.736126e+003	-6.927938e-001	-1.978568e+001	-1.978568e+001	
4.242000e+000	-6.556977e-001	-2.264532e+001	-2.264532e+001	-3.593812e+001	6.346397e+001	-2.096536e+003	-3.606256e+001	6.368835e+001	-1.736312e+003	-6.852301e-001	-1.979859e+001	-1.979859e+001	
4.243000e+000	-6.601679e-001	-2.258543e+001	-2.258543e+001	-3.701262e+001	6.732299e+001	-2.092677e+003	-3.628391e+001	6.097023e+001	-1.739030e+003	-6.928253e-001	-1.978359e+001	-1.978359e+001	
4.244000e+000	-6.510125e-001	-2.264415e+001	-2.264415e+001	-3.616529e+001	6.557732e+001	-2.094423e+003	-3.718442e+001	6.395568e+001	-1.736044e+003	-6.827693e-001	-1.982476e+001	-1.982476e+001	
4.245000e+000	-6.474996e-001	-2.270870e+001	-2.270870e+001	-3.606258e+001	6.487222e+001	-2.095128e+003	-3.623528e+001	6.489871e+001	-1.735101e+003	-6.864798e-001	-1.972245e+001	-1.972245e+001	
4.246000e+000	-6.557971e-001	-2.261946e+001	-2.261946e+001	-3.624639e+001	6.529682e+001	-2.094703e+003	-3.686280e+001	6.608498e+001	-1.733915e+003	-7.036109e-001	-1.981544e+001	-1.981544e+001	
4.247000e+000	-6.611578e-001	-2.269267e+001	-2.269267e+001	-3.559664e+001	6.668738e+001	-2.093313e+003	-3.651778e+001	6.177617e+001	-1.738224e+003	-6.888640e-001	-1.980533e+001	-1.980533e+001	
4.248000e+000	-6.407443e-001	-2.262226e+001	-2.262226e+001	-3.640508e+001	6.855835e+001	-2.091442e+003	-3.627692e+001	6.016100e+001	-1.739839e+003	-6.926069e-001	-1.978613e+001	-1.978613e+001	
4.249000e+000	-6.536735e-001	-2.264106e+001	-2.264106e+001	-3.576553e+001	6.376974e+001	-2.096230e+003	-3.589993e+001	6.522241e+001	-1.734778e+003	-6.907712e-001	-1.984561e+001	-1.984561e+001	
4.250000e+000	-6.642902e-001	-2.272304e+001	-2.272304e+001	-3.564445e+001	6.490062e+001	-2.095099e+003	-3.614765e+001	5.617196e+001	-1.743828e+003	-7.024618e-001	-1.976955e+001	-1.976955e+001	
4.251000e+000	-6.562610e-001	-2.268180e+001	-2.268180e+001	-3.649530e+001	6.414200e+001	-2.095858e+003	-3.658683e+001	6.389380e+001	-1.736106e+003	-6.832435e-001	-1.990862e+001	-1.990862e+001	
4.252000e+000	-6.649827e-001	-2.247544e+001	-2.247544e+001	-3.652619e+001	6.122100e+001	-2.098779e+003	-3.673287e+001	6.259321e+001	-1.737407e+003	-6.803779e-001	-1.980827e+001	-1.980827e+001	
4.253000e+000	-6.504565e-001	-2.268191e+001	-2.268191e+001	-3.593357e+001	7.176097e+001	-2.088239e+003	-3.636285e+001	6.416876e+001	-1.735831e+003	-6.910101e-001	-1.985447e+001	-1.985447e+001	
4.254000e+000	-6.672973e-001	-2.258081e+001	-2.258081e+001	-3.595661e+001	6.186458e+001	-2.098135e+003	-3.662245e+001	6.580763e+001	-1.734192e+003	-6.828164e-001	-1.960300e+001	-1.960300e+001	
4.255000e+000	-6.462002e-001	-2.268516e+001	-2.268516e+001	-3.635245e+001	6.381787e+001	-2.096182e+003	-3.673344e+001	6.531726e+001	-1.734683e+003	-6.804304e-001	-1.980376e+001	-1.980376e+001	
4.256000e+000	-6.264631e-001	-2.268263e+001	-2.268263e+001	-3.606106e+001	6.616399e+001	-2.093836e+003	-3.573857e+001	6.032003e+001	-1.739680e+003	-6.802149e-001	-1.973667e+001	-1.973667e+001	
4.257000e+000	-6.443336e-001	-2.271509e+001	-2.271509e+001	-3.596900e+001	6.662584e+001	-2.093374e+003	-3.593059e+001	5.835132e+001	-1.741649e+003	-6.814426e-001	-1.966808e+001	-1.966808e+001	
4.258000e+000	-6.375193e-001	-2.261520e+001	-2.261520e+001	-3.631531e+001	6.511780e+001	-2.094882e+003	-3.597902e+001	6.760113e+001	-1.732399e+003	-6.859656e-001	-1.975172e+001	-1.975172e+001	
4.259000e+000	-6.627658e-001	-2.267120e+001	-2.267120e+001	-3.673502e+001	6.982670e+001	-2.090173e+003	-3.606444e+001	5.992579e+001	-1.740074e+003	-6.770854e-001	-1.976123e+001	-1.976123e+001	
4.260000e+000	-6.652953e-001	-2.264927e+001	-2.264927e+001	-3.587047e+001	6.937297e+001	-2.090627e+003	-3.668163e+001	6.452815e+001	-1.735472e+003	-6.787939e-001	-1.970809e+001	-1.970809e+001	
4.261000e+000	-6.584073e-001	-2.276624e+001	-2.276624e+001	-3.606006e+001	6.470062e+001	-2.095299e+003	-3.549346e+001	6.260110e+001	-1.737399e+003	-6.490775e-001	-1.970944e+001	-1.970944e+001	
4.262000e+000	-6.762313e-001	-2.274660e+001	-2.274660e+001	-3.578249e+001	6.509698e+001	-2.094903e+003	-3.658889e+001	6.231851e+001	-1.737681e+003	-6.615873e-001	-1.964666e+001	-1.964666e+001	
4.263000e+000	-6.699994e-001	-2.266126e+001	-2.266126e+001	-3.642025e+001	6.274122e+001	-2.097259e+003	-3.571041e+001	6.054829e+001	-1.739452e+003	-6.545387e-001	-1.964250e+001	-1.964250e+001	
4.264000e+000	-6.700684e-001	-2.276072e+001	-2.276072e+001	-3.594771e+001	6.188963e+001	-2.098110e+003	-3.577523e+001	6.934800e+001	-1.730652e+003	-6.701203e-001	-1.971819e+001	-1.971819e+001	
4.265000e+000	-6.615653e-001	-2.272873e+001	-2.272873e+001	-3.632896e+001	6.278761e+001	-2.097212e+003	-3.638917e+001	6.195086e+001	-1.738049e+003	-6.806606e-001	-1.974627e+001	-1.974627e+001	
4.266000e+000	-6.748239e-001	-2.259641e+001	-2.259641e+001	-3.606207e+001	6.680787e+001	-2.093192e+003	-3.604910e+001	5.956356e+001	-1.740436e+003	-6.685050e-001	-1.964925e+001	-1.964925e+001	
4.267000e+000	-6.504662e-001	-2.266744e+001	-2.266744e+001	-3.662739e+001	6.311642e+001	-2.096884e+003	-3.731979e+001	6.009513e+001	-1.739905e+003	-6.684949e-001	-1.954594e+001	-1.954594e+001	
4.268000e+000	-6.308238e-001	-2.273337e+001	-2.273337e+001	-3.549584e+001	6.623824e+001	-2.093762e+003	-3.584193e+001	6.382480e+001	-1.736175e+003	-6.587981e-001	-1.963642e+001	-1.963642e+001	
4.269000e+000	-6.716793e-001	-2.272032e+001	-2.272032e+001	-3.599529e+001	6.772622e+001	-2.092274e+003	-3.668036e+001	6.500825e+001	-1.734992e+003	-6.758651e-001	-1.963901e+001	-1.963901e+001	
4.270000e+000	-6.630446e-001	-2.265985e+001	-2.265985e+001	-3.600292e+001	5.806574e+001	-2.101934e+003	-3.561683e+001	6.715170e+001	-1.732848e+003	-6.614956e-001	-1.956741e+001	-1.956741e+001	
4.271000e+000	-6.543471e-001	-2.279415e+001	-2.279415e+001	-3.588787e+001	6.257435e+001	-2.097426e+003	-3.591741e+001	6.205182e+001	-1.737948e+003	-6.666901e-001	-1.957912e+001	-1.957912e+001	
4.272000e+000	-6.542973e-001	-2.281546e+001	-2.281546e+001	-3.652210e+001	5.974364e+001	-2.100256e+003	-3.616967e+001	6.084188e+001	-1.739158e+003	-6.598239e-001	-1.958166e+001	-1.958166e+001	
4.273000e+000	-6.691257e-001	-2.274178e+001	-2.274178e+001	-3.562550e+001	6.253156e+001	-2.097468e+003	-3.653771e+001	6.431994e+001	-1.735680e+003	-6.843760e-001	-1.954183e+001	-1.954183e+001	
4.274000e+000	-6.557085e-001	-2.281590e+001	-2.281590e+001	-3.655200e+001	6.231063e+001	-2.097689e+003	-3.617489e+001	6.125080e+001	-1.738749e+003	-6.600845e-001	-1.949036e+001	-1.949036e+001	
4.275000e+000	-6.721085e-001	-2.289725e+001	-2.289725e+001	-3.594394e+001	6.676280e+001	-2.093237e+003	-3.593810e+001	6.799022e+001	-1.732010e+003	-6.711455e-001	-1.942471e+001	-1.942471e+001	
4.276000e+000	-6.711051e-001	-2.293407e+001	-2.293407e+001	-3.573559e+001	6.551647e+001	-2.094484e+003	-3.659308e+001	6.112923e+001	-1.738871e+003	-6.688827e-001	-1.954886e+001	-1.954886e+001	
4.277000e+000	-6.517846e-001	-2.286530e+001	-2.286530e+001	-3.630929e+001	6.407451e+001	-2.095925e+003	-3.607996e+001	6.613833e+001	-1.733862e+003	-6.557513e-001	-1.943310e+001	-1.943310e+001	
4.278000e+000	-6.721108e-001	-2.287484e+001	-2.287484e+001	-3.623249e+001	6.076569e+001	-2.099234e+003	-3.593936e+001	6.650325e+001	-1.733497e+003	-6.541591e-001	-1.944735e+001	-1.944735e+001	
4.279000e+000	-6.708267e-001	-2.277722e+001	-2.277722e+001	-3.624876e+001	6.575872e+001	-2.094241e+003	-3.528173e+001	6.541502e+001	-1.734585e+003	-6.465040e-001	-1.945294e+001	-1.945294e+001	
4.280000e+000	-6.520522e-001	-2.294845e+001	-2.294845e+001	-3.635429e+001	6.716717e+001	-2.092833e+003	-3.628015e+001	6.187663e+001	-1.738123e+003	-6.687760e-001	-1.938656e+001	-1.938656e+001	
4.281000e+000	-6.692418e-001	-2.282795e+001	-2.282795e+001	-3.607266e+001	6.850906e+001	-2.091491e+003	-3.650171e+001	5.996148e+001	-1.740039e+003	-6.743651e-001	-1.945283e+001	-1.945283e+001	
4.282000e+000	-6.521499e-001	-2.288473e+001	-2.288473e+001	-3.614745e+001	6.419758e+001	-2.095802e+003	-3.672057e+001	6.344260e+001	-1.736557e+003	-6.694156e-001	-1.946046e+001	-1.946046e+001	
4.283000e+000	-6.673275e-001	-2.290890e+001	-2.290890e+001	-3.661239e+001	7.167705e+001	-2.088323e+003	-3.601975e+001	6.493765e+001	-1.735062e+003	-6.554184e-001	-1.938679e+001	-1.938679e+001	
4.284000e+000	-6.698793e-001	-2.283650e+001	-2.283650e+001	-3.585527e+001	6.153013e+001	-2.098470e+003	-3.632972e+001	6.213773e+001	-1.737862e+003	-6.561578e-001	-1.935951e+001	-1.935951e+001	
4.285000e+000	-6.678833e-001	-2.287951e+001	-2.287951e+001	-3.652255e+001	6.733194e+001	-2.092668e+003	-3.617934e+001	6.559587e+001	-1.734404e+003	-6.480806e-001	-1.937055e+001	-1.937055e+001	
4.286000e+000	-6.571968e-001	-2.289167e+001	-2.289167e+001	-3.554302e+001	6.250009e+001	-2.097500e+003	-3.581235e+001	6.344449e+001	-1.736556e+003	-6.794898e-001	-1.938720e+001	-1.938720e+001	
4.287000e+000	-6.641739e-001	-2.295851e+001	-2.295851e+001	-3.630349e+001	6.811799e+001	-2.091882e+003	-3.569870e+001	6.264934e+001	-1.737351e+003	-6.647737e-001	-1.933895e+001	-1.933895e+001	
4.288000e+000	-6.592576e-001	-2.293513e+001	-2.293513e+001	-3.566171e+001	6.321446e+001	-2.096786e+003	-3.567330e+001	6.140743e+001	-1.738593e+003	-6.649273e-001	-1.929215e+001	-1.929215e+001	
4.289000e+000	-6.616678e-001	-2.293988e+001	-2.293988e+001	-3.604846e+001	6.662515e+001	-2.093375e+003	-3.635406e+001	6.384355e+001	-1.736156e+003	-6.568134e-001	-1.934962e+001	-1.934962e+001	
4.290000e+000	-6.647565e-001	-2.290995e+001	-2.290995e+001	-3.632349e+001	6.464958e+001	-2.095350e+003	-3.555294e+001	6.455755e+001	-1.735442e+003	-6.712346e-001	-1.927249e+001	-1.927249e+001	
4.291000e+000	-6.477990e-001	-2.299343e+001	-2.299343e+001	-3.609074e+001	6.622230e+001	-2.093778e+003	-3.565110e+001	6.741152e+001	-1.732588e+003	-6.830091e-001	-1.931400e+001	-1.931400e+001	
4.292000e+000	-6.446205e-001	-2.300455e+001	-2.300455e+001	-3.605308e+001	6.454742e+001	-2.095453e+003	-3.621931e+001	6.019957e+001	-1.739800e+003	-6.750928e-001	-1.926003e+001	-1.926003e+001	
4.293000e+000	-6.493689e-001	-2.292392e+001	-2.292392e+001	-3.611092e+001	6.443931e+001	-2.095561e+003	-3.623745e+001	6.392897e+001	-1.736071e+003	-6.701396e-001	-1.924971e+001	-1.924971e+001	
4.294000e+000	-6.510628e-001	-2.299801e+001	-2.299801e+001	-3.589008e+001	5.995564e+001	-2.100044e+003	-3.577136e+001	6.611599e+001	-1.733884e+003	-6.843590e-001	-1.927228e+001	-1.927228e+001	
4.295000e+000	-6.652596e-001	-2.287937e+001	-2.287937e+001	-3.647704e+001	6.317094e+001	-2.096829e+003	-3.586607e+001	6.288836e+001	-1.737112e+003	-6.715521e-001	-1.924714e+001	-1.924714e+001	
4.296000e+000	-6.464281e-001	-2.296974e+001	-2.296974e+001	-3.610456e+001	6.228505e+001	-2.097715e+003	-3.663101e+001	6.133387e+001	-1.738666e+003	-6.667922e-001	-1.930949e+001	-1.930949e+001	
4.297000e+000	-6.507937e-001	-2.307552e+001	-2.307552e+001	-3.617662e+001	6.530572e+001	-2.094694e+003	-3.628500e+001	6.506498e+001	-1.734935e+003	-6.761390e-001	-1.928967e+001	-1.928967e+001	
4.298000e+000	-6.638858e-001	-2.303655e+001	-2.303655e+001	-3.675160e+001	6.274999e+001	-2.097250e+003	-3.655316e+001	6.027160e+001	-1.739728e+003	-6.878370e-001	-1.933433e+001	-1.933433e+001	
4.299000e+000	-6.649514e-001	-2.283305e+001	-2.283305e+001	-3.608529e+001	6.362482e+001	-2.096375e+003	-3.597922e+001	6.084810e+001	-1.739152e+003	-6.736785e-001	-1.924114e+001	-1.924114e+001	
4.300000e+000	-6.642041e-001	-2.302574e+001	-2.302574e+001	-3.591951e+001	6.320228e+001	-2.096798e+003	-3.683783e+001	6.083998e+001	-1.739160e+003	-6.859262e-001	-1.931367e+001	-1.931367e+001	
4.301000e+000	-6.675872e-001	-2.308108e+001	-2.308108e+001	-3.636445e+001	6.464466e+001	-2.095355e+003	-3.568496e+001	6.223293e+001	-1.737767e+003	-6.691608e-001	-1.930878e+001	-1.930878e+001	
4.302000e+000	-6.502863e-001	-2.308991e+001	-2.308991e+001	-3.663870e+001	6.490323e+001	-2.095097e+003	-3.587425e+001	6.633449e+001	-1.733666e+003	-6.818052e-001	-1.928683e+001	-1.928683e+001	
4.303000e+000	-6.563563e-001	-2.313499e+001	-2.313499e+001	-3.605484e+001	6.693944e+001	-2.093061e+003	-3.624796e+001	6.359885e+001	-1.736401e+003	-6.851299e-001	-1.930885e+001	-1.930885e+001	
4.304000e+000	-6.551109e-001	-2.299350e+001	-2.299350e+001	-3.586676e+001	6.417831e+001	-2.095822e+003	-3.624802e+001	6.511285e+001	-1.734887e+003	-6.792454e-001	-1.923769e+001	-1.923769e+001	
