Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.971000e+000	-6.454705e-001	-2.391084e+001	-2.391084e+001	-3.589152e+001	6.752472e+001	6.075247e+002	-3.505433e+001	6.710962e+001	-1.128904e+002	-6.647811e-001	-2.032988e+001	-2.032988e+001	
3.972000e+000	-6.431373e-001	-2.392078e+001	-2.392078e+001	-3.535631e+001	6.485248e+001	6.048525e+002	-3.512584e+001	6.591074e+001	-1.140893e+002	-6.723941e-001	-2.048806e+001	-2.048806e+001	
3.973000e+000	-6.377720e-001	-2.388795e+001	-2.388795e+001	-3.532099e+001	6.700055e+001	6.070005e+002	-3.558426e+001	6.156231e+001	-1.184377e+002	-6.605643e-001	-2.045040e+001	-2.045040e+001	
3.974000e+000	-6.362345e-001	-2.400379e+001	-2.400379e+001	-3.577679e+001	6.339900e+001	6.033990e+002	-3.592867e+001	5.922837e+001	-1.207716e+002	-6.578641e-001	-2.039415e+001	-2.039415e+001	
3.975000e+000	-6.372679e-001	-2.381124e+001	-2.381124e+001	-3.562146e+001	6.307698e+001	6.030770e+002	-3.489822e+001	6.020169e+001	-1.197983e+002	-6.724733e-001	-2.034020e+001	-2.034020e+001	
3.976000e+000	-6.432725e-001	-2.395997e+001	-2.395997e+001	-3.593528e+001	5.990600e+001	5.999060e+002	-3.586919e+001	6.368518e+001	-1.163148e+002	-6.838301e-001	-2.038650e+001	-2.038650e+001	
3.977000e+000	-6.555712e-001	-2.396875e+001	-2.396875e+001	-3.563530e+001	5.759770e+001	5.975977e+002	-3.568578e+001	6.017255e+001	-1.198274e+002	-6.662838e-001	-2.043954e+001	-2.043954e+001	
3.978000e+000	-6.417962e-001	-2.412610e+001	-2.412610e+001	-3.575808e+001	5.771526e+001	5.977153e+002	-3.592197e+001	5.814824e+001	-1.218518e+002	-6.842041e-001	-2.039587e+001	-2.039587e+001	
3.979000e+000	-6.475224e-001	-2.392098e+001	-2.392098e+001	-3.588772e+001	5.971235e+001	5.997123e+002	-3.601560e+001	5.594694e+001	-1.240531e+002	-6.825694e-001	-2.043982e+001	-2.043982e+001	
3.980000e+000	-6.630685e-001	-2.400013e+001	-2.400013e+001	-3.619362e+001	5.999477e+001	5.999948e+002	-3.573311e+001	5.672208e+001	-1.232779e+002	-6.794338e-001	-2.047391e+001	-2.047391e+001	
3.981000e+000	-6.349545e-001	-2.404932e+001	-2.404932e+001	-3.636403e+001	5.606005e+001	5.960601e+002	-3.680602e+001	5.763409e+001	-1.223659e+002	-6.676319e-001	-2.052650e+001	-2.052650e+001	
3.982000e+000	-6.454517e-001	-2.406730e+001	-2.406730e+001	-3.693287e+001	5.772922e+001	5.977292e+002	-3.686420e+001	5.831341e+001	-1.216866e+002	-6.802891e-001	-2.045721e+001	-2.045721e+001	
3.983000e+000	-6.316430e-001	-2.407337e+001	-2.407337e+001	-3.718012e+001	6.013959e+001	6.001396e+002	-3.669403e+001	5.723110e+001	-1.227689e+002	-6.884471e-001	-2.053110e+001	-2.053110e+001	
3.984000e+000	-6.472083e-001	-2.403767e+001	-2.403767e+001	-3.664962e+001	6.094746e+001	6.009475e+002	-3.689372e+001	5.557040e+001	-1.244296e+002	-6.739424e-001	-2.065944e+001	-2.065944e+001	
3.985000e+000	-6.393129e-001	-2.422052e+001	-2.422052e+001	-3.695730e+001	6.242754e+001	6.024275e+002	-3.714769e+001	5.561017e+001	-1.243898e+002	-6.710854e-001	-2.057053e+001	-2.057053e+001	
3.986000e+000	-6.451928e-001	-2.406798e+001	-2.406798e+001	-3.647446e+001	5.620864e+001	5.962086e+002	-3.733858e+001	5.984273e+001	-1.201573e+002	-6.977618e-001	-2.059703e+001	-2.059703e+001	
3.987000e+000	-6.359043e-001	-2.410778e+001	-2.410778e+001	-3.769368e+001	5.859131e+001	5.985913e+002	-3.726846e+001	5.730510e+001	-1.226949e+002	-6.876290e-001	-2.062153e+001	-2.062153e+001	
3.988000e+000	-6.535355e-001	-2.408776e+001	-2.408776e+001	-3.690187e+001	5.415809e+001	5.941581e+002	-3.761212e+001	5.172166e+001	-1.282783e+002	-6.963904e-001	-2.073003e+001	-2.073003e+001	
3.989000e+000	-6.396493e-001	-2.411916e+001	-2.411916e+001	-3.694900e+001	6.075515e+001	6.007551e+002	-3.803330e+001	6.390986e+001	-1.160901e+002	-7.043738e-001	-2.063080e+001	-2.063080e+001	
3.990000e+000	-6.440625e-001	-2.413284e+001	-2.413284e+001	-3.737595e+001	6.592584e+001	6.059258e+002	-3.876147e+001	5.443804e+001	-1.255620e+002	-7.131526e-001	-2.059679e+001	-2.059679e+001	
3.991000e+000	-6.318672e-001	-2.416068e+001	-2.416068e+001	-3.834210e+001	6.269039e+001	6.026904e+002	-3.813189e+001	6.465577e+001	-1.153442e+002	-6.800702e-001	-2.058236e+001	-2.058236e+001	
3.992000e+000	-6.409420e-001	-2.409342e+001	-2.409342e+001	-3.826871e+001	6.861508e+001	6.086151e+002	-3.798990e+001	7.033559e+001	-1.096644e+002	-7.168931e-001	-2.074895e+001	-2.074895e+001	
3.993000e+000	-6.270053e-001	-2.394020e+001	-2.394020e+001	-3.774368e+001	6.937922e+001	6.093792e+002	-3.759892e+001	6.993228e+001	-1.100677e+002	-6.794013e-001	-2.075691e+001	-2.075691e+001	
3.994000e+000	-6.426633e-001	-2.421555e+001	-2.421555e+001	-3.696294e+001	6.886054e+001	6.088605e+002	-3.819736e+001	6.781140e+001	-1.121886e+002	-6.826202e-001	-2.079330e+001	-2.079330e+001	
3.995000e+000	-6.568563e-001	-2.398726e+001	-2.398726e+001	-3.688040e+001	7.435419e+001	6.143542e+002	-3.693244e+001	7.081441e+001	-1.091856e+002	-6.766785e-001	-2.083813e+001	-2.083813e+001	
3.996000e+000	-6.344904e-001	-2.407534e+001	-2.407534e+001	-3.706906e+001	7.314754e+001	6.131475e+002	-3.808818e+001	7.727567e+001	-1.027243e+002	-6.915269e-001	-2.087759e+001	-2.087759e+001	
3.997000e+000	-6.430798e-001	-2.422268e+001	-2.422268e+001	-3.729430e+001	7.416311e+001	6.141631e+002	-3.775604e+001	7.368005e+001	-1.063200e+002	-6.935297e-001	-2.080852e+001	-2.080852e+001	
3.998000e+000	-6.424861e-001	-2.423526e+001	-2.423526e+001	-3.718497e+001	7.906759e+001	6.190676e+002	-3.691510e+001	7.588696e+001	-1.041130e+002	-6.908586e-001	-2.096462e+001	-2.096462e+001	
3.999000e+000	-6.229797e-001	-2.426668e+001	-2.426668e+001	-3.655398e+001	7.582035e+001	6.158203e+002	-3.644101e+001	7.351429e+001	-1.064857e+002	-7.028724e-001	-2.093354e+001	-2.093354e+001	
4.000000e+000	-6.443713e-001	-2.427953e+001	-2.427953e+001	-3.670031e+001	7.672305e+001	6.167230e+002	-3.623993e+001	7.139114e+001	-1.086089e+002	-7.023428e-001	-2.098875e+001	-2.098875e+001	
4.001000e+000	-6.341070e-001	-2.416595e+001	-2.416595e+001	-3.569929e+001	7.715931e+001	6.171593e+002	-3.578182e+001	7.500956e+001	-1.049904e+002	-7.013288e-001	-2.098604e+001	-2.098604e+001	
4.002000e+000	-6.443373e-001	-2.423467e+001	-2.423467e+001	-3.589171e+001	7.695882e+001	6.169588e+002	-3.613227e+001	7.376390e+001	-1.062361e+002	-6.953310e-001	-2.107368e+001	-2.107368e+001	
4.003000e+000	-6.398433e-001	-2.425077e+001	-2.425077e+001	-3.584310e+001	7.197739e+001	6.119774e+002	-3.557059e+001	7.128928e+001	-1.087107e+002	-7.098184e-001	-2.097929e+001	-2.097929e+001	
4.004000e+000	-6.404776e-001	-2.423772e+001	-2.423772e+001	-3.550922e+001	7.301008e+001	6.130101e+002	-3.543647e+001	7.390464e+001	-1.060954e+002	-7.098127e-001	-2.108587e+001	-2.108587e+001	
4.005000e+000	-6.469226e-001	-2.426922e+001	-2.426922e+001	-3.517485e+001	7.484083e+001	6.148408e+002	-3.538431e+001	6.939065e+001	-1.106094e+002	-6.912179e-001	-2.108150e+001	-2.108150e+001	
4.006000e+000	-6.345622e-001	-2.430648e+001	-2.430648e+001	-3.521551e+001	7.068071e+001	6.106807e+002	-3.495058e+001	7.477708e+001	-1.052229e+002	-6.910635e-001	-2.113907e+001	-2.113907e+001	
4.007000e+000	-6.505121e-001	-2.421843e+001	-2.421843e+001	-3.471915e+001	6.633992e+001	6.063399e+002	-3.465524e+001	6.816956e+001	-1.118304e+002	-7.066259e-001	-2.114487e+001	-2.114487e+001	
4.008000e+000	-6.604064e-001	-2.420066e+001	-2.420066e+001	-3.458949e+001	6.995538e+001	6.099554e+002	-3.507962e+001	6.512795e+001	-1.148721e+002	-7.069956e-001	-2.118534e+001	-2.118534e+001	
4.009000e+000	-6.469674e-001	-2.426046e+001	-2.426046e+001	-3.498939e+001	6.736036e+001	6.073604e+002	-3.453702e+001	6.438085e+001	-1.156191e+002	-7.021749e-001	-2.126498e+001	-2.126498e+001	
4.010000e+000	-6.297629e-001	-2.428266e+001	-2.428266e+001	-3.455737e+001	6.683874e+001	6.068387e+002	-3.465469e+001	6.686191e+001	-1.131381e+002	-6.920598e-001	-2.115613e+001	-2.115613e+001	
4.011000e+000	-6.373294e-001	-2.425892e+001	-2.425892e+001	-3.450662e+001	6.207050e+001	6.020705e+002	-3.448390e+001	6.250199e+001	-1.174980e+002	-7.042181e-001	-2.127033e+001	-2.127033e+001	
4.012000e+000	-6.399065e-001	-2.431183e+001	-2.431183e+001	-3.460553e+001	6.107119e+001	6.010712e+002	-3.440544e+001	6.520790e+001	-1.147921e+002	-7.202660e-001	-2.135902e+001	-2.135902e+001	
4.013000e+000	-6.552100e-001	-2.435842e+001	-2.435842e+001	-3.494665e+001	6.843446e+001	6.084345e+002	-3.489955e+001	6.121303e+001	-1.187870e+002	-7.052580e-001	-2.125228e+001	-2.125228e+001	
4.014000e+000	-6.419923e-001	-2.428880e+001	-2.428880e+001	-3.497434e+001	6.204802e+001	6.020480e+002	-3.505072e+001	5.995327e+001	-1.200467e+002	-7.000139e-001	-2.140680e+001	-2.140680e+001	
4.015000e+000	-6.564529e-001	-2.432846e+001	-2.432846e+001	-3.445577e+001	6.251270e+001	6.025127e+002	-3.517392e+001	5.773925e+001	-1.222608e+002	-7.146926e-001	-2.142994e+001	-2.142994e+001	
4.016000e+000	-6.441400e-001	-2.432636e+001	-2.432636e+001	-3.491422e+001	5.905787e+001	5.990579e+002	-3.453616e+001	6.021813e+001	-1.197819e+002	-6.963111e-001	-2.142557e+001	-2.142557e+001	
4.017000e+000	-6.455612e-001	-2.435075e+001	-2.435075e+001	-3.548329e+001	5.790077e+001	5.979008e+002	-3.484425e+001	5.269779e+001	-1.273022e+002	-7.014951e-001	-2.141545e+001	-2.141545e+001	
4.018000e+000	-6.495259e-001	-2.432257e+001	-2.432257e+001	-3.529982e+001	5.480554e+001	5.948055e+002	-3.562058e+001	5.093033e+001	-1.290697e+002	-7.115833e-001	-2.142685e+001	-2.142685e+001	
4.019000e+000	-6.624965e-001	-2.421959e+001	-2.421959e+001	-3.495566e+001	5.260649e+001	5.926065e+002	-3.582218e+001	4.928791e+001	-1.307121e+002	-7.113523e-001	-2.146488e+001	-2.146488e+001	
4.020000e+000	-6.624851e-001	-2.429225e+001	-2.429225e+001	-3.592152e+001	5.741954e+001	5.974195e+002	-3.561277e+001	5.324276e+001	-1.267572e+002	-7.040859e-001	-2.151950e+001	-2.151950e+001	
4.021000e+000	-6.513582e-001	-2.437416e+001	-2.437416e+001	-3.629547e+001	5.578829e+001	5.957883e+002	-3.588627e+001	5.302388e+001	-1.269761e+002	-7.075982e-001	-2.140736e+001	-2.140736e+001	
4.022000e+000	-6.455585e-001	-2.432087e+001	-2.432087e+001	-3.633757e+001	5.195781e+001	5.919578e+002	-3.653534e+001	5.536443e+001	-1.246356e+002	-6.939538e-001	-2.147455e+001	-2.147455e+001	
4.023000e+000	-6.353647e-001	-2.436075e+001	-2.436075e+001	-3.685456e+001	5.594641e+001	5.959464e+002	-3.656289e+001	5.374323e+001	-1.262568e+002	-6.847514e-001	-2.146821e+001	-2.146821e+001	
4.024000e+000	-6.545340e-001	-2.429886e+001	-2.429886e+001	-3.701677e+001	5.176913e+001	5.917691e+002	-3.654753e+001	4.874942e+001	-1.312506e+002	-7.036195e-001	-2.150521e+001	-2.150521e+001	
4.025000e+000	-6.537714e-001	-2.434760e+001	-2.434760e+001	-3.700668e+001	5.705699e+001	5.970570e+002	-3.763119e+001	5.498283e+001	-1.250172e+002	-6.887041e-001	-2.159355e+001	-2.159355e+001	
4.026000e+000	-6.693233e-001	-2.446662e+001	-2.446662e+001	-3.725454e+001	5.581695e+001	5.958170e+002	-3.759688e+001	5.374280e+001	-1.262572e+002	-6.972405e-001	-2.143646e+001	-2.143646e+001	
4.027000e+000	-6.421347e-001	-2.439482e+001	-2.439482e+001	-3.784067e+001	5.758500e+001	5.975850e+002	-3.839916e+001	5.430327e+001	-1.256967e+002	-7.072896e-001	-2.145285e+001	-2.145285e+001	
4.028000e+000	-6.603001e-001	-2.446104e+001	-2.446104e+001	-3.817695e+001	5.455931e+001	5.945593e+002	-3.875166e+001	5.172814e+001	-1.282719e+002	-7.068514e-001	-2.145418e+001	-2.145418e+001	
4.029000e+000	-6.503046e-001	-2.446583e+001	-2.446583e+001	-3.824686e+001	5.704052e+001	5.970405e+002	-3.911843e+001	5.504909e+001	-1.249509e+002	-7.015716e-001	-2.162255e+001	-2.162255e+001	
4.030000e+000	-6.441413e-001	-2.443994e+001	-2.443994e+001	-3.859772e+001	5.823941e+001	5.982394e+002	-3.921711e+001	6.627181e+001	-1.137282e+002	-6.947383e-001	-2.153858e+001	-2.153858e+001	
4.031000e+000	-6.662176e-001	-2.441526e+001	-2.441526e+001	-3.866450e+001	6.587432e+001	6.058743e+002	-3.804465e+001	6.677517e+001	-1.132248e+002	-6.967077e-001	-2.157755e+001	-2.157755e+001	
4.032000e+000	-6.638805e-001	-2.442655e+001	-2.442655e+001	-3.861734e+001	7.235085e+001	6.123509e+002	-3.979573e+001	6.812805e+001	-1.118719e+002	-6.908956e-001	-2.155011e+001	-2.155011e+001	
4.033000e+000	-6.482036e-001	-2.444379e+001	-2.444379e+001	-3.872497e+001	6.952011e+001	6.095201e+002	-3.901445e+001	6.147259e+001	-1.185274e+002	-6.919962e-001	-2.160456e+001	-2.160456e+001	
4.034000e+000	-6.686713e-001	-2.448694e+001	-2.448694e+001	-3.814303e+001	7.233937e+001	6.123394e+002	-3.912233e+001	7.580004e+001	-1.042000e+002	-6.880811e-001	-2.159559e+001	-2.159559e+001	
4.035000e+000	-6.658186e-001	-2.448969e+001	-2.448969e+001	-3.807420e+001	7.457462e+001	6.145746e+002	-3.784911e+001	7.371840e+001	-1.062816e+002	-6.921631e-001	-2.158056e+001	-2.158056e+001	
4.036000e+000	-6.568404e-001	-2.444651e+001	-2.444651e+001	-3.733624e+001	7.842516e+001	6.184252e+002	-3.750183e+001	7.462437e+001	-1.053756e+002	-6.756884e-001	-2.167671e+001	-2.167671e+001	
4.037000e+000	-6.659851e-001	-2.445886e+001	-2.445886e+001	-3.654666e+001	7.355705e+001	6.135571e+002	-3.749521e+001	7.797323e+001	-1.020268e+002	-7.000736e-001	-2.172054e+001	-2.172054e+001	
4.038000e+000	-6.623482e-001	-2.442386e+001	-2.442386e+001	-3.727826e+001	8.236301e+001	6.223630e+002	-3.696579e+001	7.279452e+001	-1.072055e+002	-6.929647e-001	-2.167530e+001	-2.167530e+001	
4.039000e+000	-6.388698e-001	-2.454214e+001	-2.454214e+001	-3.769185e+001	8.015261e+001	6.201526e+002	-3.696839e+001	7.857955e+001	-1.014204e+002	-6.924027e-001	-2.161608e+001	-2.161608e+001	
4.040000e+000	-6.517178e-001	-2.452303e+001	-2.452303e+001	-3.766916e+001	7.966049e+001	6.196605e+002	-3.713790e+001	7.737143e+001	-1.026286e+002	-6.967042e-001	-2.165909e+001	-2.165909e+001	
4.041000e+000	-6.542332e-001	-2.463488e+001	-2.463488e+001	-3.705983e+001	8.386243e+001	6.238624e+002	-3.685280e+001	8.651437e+001	-9.348563e+001	-7.052198e-001	-2.161727e+001	-2.161727e+001	
4.042000e+000	-6.466436e-001	-2.463297e+001	-2.463297e+001	-3.614561e+001	8.016274e+001	6.201627e+002	-3.599311e+001	8.028086e+001	-9.971914e+001	-7.070539e-001	-2.147796e+001	-2.147796e+001	
4.043000e+000	-6.723666e-001	-2.464593e+001	-2.464593e+001	-3.559141e+001	8.032874e+001	6.203287e+002	-3.689922e+001	7.856273e+001	-1.014373e+002	-7.083786e-001	-2.143271e+001	-2.143271e+001	
4.044000e+000	-6.836830e-001	-2.457491e+001	-2.457491e+001	-3.492117e+001	7.964911e+001	6.196491e+002	-3.443019e+001	7.872213e+001	-1.012779e+002	-7.025039e-001	-2.154577e+001	-2.154577e+001	
4.045000e+000	-6.684083e-001	-2.456138e+001	-2.456138e+001	-3.489529e+001	7.808539e+001	6.180854e+002	-3.537157e+001	7.828582e+001	-1.017142e+002	-6.823086e-001	-2.149695e+001	-2.149695e+001	
4.046000e+000	-6.694743e-001	-2.459842e+001	-2.459842e+001	-3.494263e+001	7.700196e+001	6.170020e+002	-3.504576e+001	7.071732e+001	-1.092827e+002	-6.941847e-001	-2.161434e+001	-2.161434e+001	
4.047000e+000	-6.761953e-001	-2.458298e+001	-2.458298e+001	-3.472366e+001	7.171320e+001	6.117132e+002	-3.468850e+001	7.489213e+001	-1.051079e+002	-6.987566e-001	-2.154040e+001	-2.154040e+001	
4.048000e+000	-6.692775e-001	-2.461999e+001	-2.461999e+001	-3.436439e+001	7.057447e+001	6.105745e+002	-3.438420e+001	7.480675e+001	-1.051933e+002	-6.687121e-001	-2.152656e+001	-2.152656e+001	
4.049000e+000	-6.691584e-001	-2.461926e+001	-2.461926e+001	-3.435814e+001	6.885088e+001	6.088509e+002	-3.457656e+001	7.184389e+001	-1.081561e+002	-6.912403e-001	-2.161875e+001	-2.161875e+001	
4.050000e+000	-6.742179e-001	-2.458230e+001	-2.458230e+001	-3.410002e+001	6.726869e+001	6.072687e+002	-3.414637e+001	6.837274e+001	-1.116273e+002	-6.911139e-001	-2.147332e+001	-2.147332e+001	
4.051000e+000	-6.699700e-001	-2.463029e+001	-2.463029e+001	-3.436142e+001	6.978271e+001	6.097827e+002	-3.402332e+001	6.868145e+001	-1.113185e+002	-6.932379e-001	-2.147930e+001	-2.147930e+001	
4.052000e+000	-6.860137e-001	-2.465977e+001	-2.465977e+001	-3.398062e+001	6.340411e+001	6.034041e+002	-3.370444e+001	6.161093e+001	-1.183891e+002	-6.884217e-001	-2.146803e+001	-2.146803e+001	
4.053000e+000	-6.730403e-001	-2.467914e+001	-2.467914e+001	-3.382849e+001	6.325359e+001	6.032536e+002	-3.422253e+001	6.687980e+001	-1.131202e+002	-6.865460e-001	-2.154670e+001	-2.154670e+001	
4.054000e+000	-6.754173e-001	-2.469616e+001	-2.469616e+001	-3.379982e+001	6.049513e+001	6.004951e+002	-3.373787e+001	6.082121e+001	-1.191788e+002	-6.917441e-001	-2.157150e+001	-2.157150e+001	
4.055000e+000	-6.666142e-001	-2.476392e+001	-2.476392e+001	-3.379877e+001	5.735449e+001	5.973545e+002	-3.419156e+001	5.956025e+001	-1.204398e+002	-6.966566e-001	-2.147535e+001	-2.147535e+001	
4.056000e+000	-6.570441e-001	-2.473737e+001	-2.473737e+001	-3.457353e+001	5.733476e+001	5.973348e+002	-3.401198e+001	5.204302e+001	-1.279570e+002	-6.804514e-001	-2.138129e+001	-2.138129e+001	
4.057000e+000	-6.667128e-001	-2.490830e+001	-2.490830e+001	-3.461690e+001	5.625433e+001	5.962543e+002	-3.500970e+001	5.429296e+001	-1.257070e+002	-6.922300e-001	-2.151532e+001	-2.151532e+001	
4.058000e+000	-6.905193e-001	-2.477213e+001	-2.477213e+001	-3.516807e+001	5.492360e+001	5.949236e+002	-3.440101e+001	5.252029e+001	-1.274797e+002	-6.818299e-001	-2.141198e+001	-2.141198e+001	
4.059000e+000	-6.764686e-001	-2.475113e+001	-2.475113e+001	-3.542454e+001	5.379053e+001	5.937905e+002	-3.511479e+001	4.883153e+001	-1.311685e+002	-6.983191e-001	-2.142534e+001	-2.142534e+001	
4.060000e+000	-6.658569e-001	-2.490932e+001	-2.490932e+001	-3.479033e+001	5.173712e+001	5.917371e+002	-3.513475e+001	5.157122e+001	-1.284288e+002	-6.809584e-001	-2.152218e+001	-2.152218e+001	
4.061000e+000	-6.787475e-001	-2.488690e+001	-2.488690e+001	-3.526279e+001	5.161124e+001	5.916112e+002	-3.494382e+001	4.740191e+001	-1.325981e+002	-6.834422e-001	-2.141418e+001	-2.141418e+001	
4.062000e+000	-6.664732e-001	-2.480496e+001	-2.480496e+001	-3.578294e+001	4.652013e+001	5.865201e+002	-3.588785e+001	5.105870e+001	-1.289413e+002	-6.931951e-001	-2.136944e+001	-2.136944e+001	
4.063000e+000	-6.833023e-001	-2.479904e+001	-2.479904e+001	-3.547437e+001	4.701459e+001	5.870146e+002	-3.485832e+001	4.765388e+001	-1.323461e+002	-6.791293e-001	-2.145533e+001	-2.145533e+001	
4.064000e+000	-6.767409e-001	-2.484822e+001	-2.484822e+001	-3.611518e+001	5.068951e+001	5.906895e+002	-3.707042e+001	4.323116e+001	-1.367688e+002	-6.927222e-001	-2.132192e+001	-2.132192e+001	
4.065000e+000	-6.835116e-001	-2.483794e+001	-2.483794e+001	-3.733801e+001	4.730148e+001	5.873015e+002	-3.712843e+001	4.755068e+001	-1.324493e+002	-6.877790e-001	-2.135516e+001	-2.135516e+001	
4.066000e+000	-6.788692e-001	-2.482601e+001	-2.482601e+001	-3.696311e+001	4.725427e+001	5.872543e+002	-3.758192e+001	4.375725e+001	-1.362428e+002	-6.962014e-001	-2.126511e+001	-2.126511e+001	
4.067000e+000	-6.800400e-001	-2.479140e+001	-2.479140e+001	-3.788695e+001	4.548393e+001	5.854839e+002	-3.816817e+001	4.455361e+001	-1.354464e+002	-7.062176e-001	-2.128801e+001	-2.128801e+001	
4.068000e+000	-6.915213e-001	-2.486663e+001	-2.486663e+001	-3.823189e+001	4.552540e+001	5.855254e+002	-3.755839e+001	4.800973e+001	-1.319903e+002	-7.205720e-001	-2.128722e+001	-2.128722e+001	
4.069000e+000	-6.805905e-001	-2.483773e+001	-2.483773e+001	-3.825325e+001	4.976254e+001	5.897625e+002	-3.765285e+001	4.645084e+001	-1.335492e+002	-6.989303e-001	-2.134804e+001	-2.134804e+001	
4.070000e+000	-6.727112e-001	-2.488225e+001	-2.488225e+001	-3.874630e+001	5.848563e+001	5.984856e+002	-3.908899e+001	4.939060e+001	-1.306094e+002	-7.100907e-001	-2.125134e+001	-2.125134e+001	
4.071000e+000	-6.894087e-001	-2.487316e+001	-2.487316e+001	-3.951273e+001	5.452057e+001	5.945206e+002	-4.044124e+001	5.997595e+001	-1.200241e+002	-6.918549e-001	-2.128376e+001	-2.128376e+001	
4.072000e+000	-6.844837e-001	-2.485321e+001	-2.485321e+001	-3.838982e+001	6.073300e+001	6.007330e+002	-3.990838e+001	5.845693e+001	-1.215431e+002	-6.941716e-001	-2.124914e+001	-2.124914e+001	
4.073000e+000	-6.715631e-001	-2.497036e+001	-2.497036e+001	-3.985161e+001	6.399711e+001	6.039971e+002	-3.999198e+001	5.859097e+001	-1.214090e+002	-6.818136e-001	-2.132555e+001	-2.132555e+001	
4.074000e+000	-6.682195e-001	-2.498861e+001	-2.498861e+001	-3.926256e+001	6.463440e+001	6.046344e+002	-3.980667e+001	7.199747e+001	-1.080025e+002	-7.030150e-001	-2.138090e+001	-2.138090e+001	
4.075000e+000	-6.689262e-001	-2.477633e+001	-2.477633e+001	-3.980978e+001	7.373551e+001	6.137355e+002	-3.998384e+001	7.202624e+001	-1.079738e+002	-7.092092e-001	-2.148501e+001	-2.148501e+001	
4.076000e+000	-6.549838e-001	-2.497689e+001	-2.497689e+001	-3.892716e+001	7.239711e+001	6.123971e+002	-3.941960e+001	8.055260e+001	-9.944740e+001	-7.142965e-001	-2.123952e+001	-2.123952e+001	
4.077000e+000	-6.629427e-001	-2.495081e+001	-2.495081e+001	-3.895614e+001	8.074177e+001	6.207418e+002	-3.867880e+001	7.632795e+001	-1.036720e+002	-7.033253e-001	-2.143107e+001	-2.143107e+001	
4.078000e+000	-6.695786e-001	-2.499666e+001	-2.499666e+001	-3.918118e+001	8.067282e+001	6.206728e+002	-3.836639e+001	7.107184e+001	-1.089282e+002	-7.118300e-001	-2.153220e+001	-2.153220e+001	
4.079000e+000	-6.745407e-001	-2.494499e+001	-2.494499e+001	-3.781493e+001	8.494088e+001	6.249409e+002	-3.815049e+001	7.772023e+001	-1.022798e+002	-7.151225e-001	-2.137157e+001	-2.137157e+001	
4.080000e+000	-6.912961e-001	-2.504287e+001	-2.504287e+001	-3.707938e+001	8.335223e+001	6.233522e+002	-3.746508e+001	7.925770e+001	-1.007423e+002	-7.319616e-001	-2.138412e+001	-2.138412e+001	
4.081000e+000	-6.894208e-001	-2.493837e+001	-2.493837e+001	-3.746107e+001	8.773572e+001	6.277357e+002	-3.784010e+001	8.362078e+001	-9.637922e+001	-7.177119e-001	-2.138828e+001	-2.138828e+001	
4.082000e+000	-6.952352e-001	-2.496804e+001	-2.496804e+001	-3.634430e+001	8.397040e+001	6.239704e+002	-3.678394e+001	8.603780e+001	-9.396220e+001	-7.223477e-001	-2.139327e+001	-2.139327e+001	
4.083000e+000	-6.928741e-001	-2.504258e+001	-2.504258e+001	-3.650990e+001	8.971648e+001	6.297165e+002	-3.616918e+001	8.622468e+001	-9.377532e+001	-7.264901e-001	-2.138958e+001	-2.138958e+001	
4.084000e+000	-7.089835e-001	-2.515081e+001	-2.515081e+001	-3.542086e+001	8.666102e+001	6.266610e+002	-3.496066e+001	8.630121e+001	-9.369879e+001	-7.273086e-001	-2.128116e+001	-2.128116e+001	
4.085000e+000	-7.044070e-001	-2.507940e+001	-2.507940e+001	-3.557592e+001	8.434205e+001	6.243421e+002	-3.491898e+001	8.239167e+001	-9.760833e+001	-7.340478e-001	-2.128118e+001	-2.128118e+001	
4.086000e+000	-6.877799e-001	-2.494825e+001	-2.494825e+001	-3.481520e+001	7.862904e+001	6.186290e+002	-3.469364e+001	8.525446e+001	-9.474554e+001	-7.405397e-001	-2.129864e+001	-2.129864e+001	
4.087000e+000	-6.772692e-001	-2.502766e+001	-2.502766e+001	-3.463829e+001	7.285877e+001	6.128588e+002	-3.404203e+001	8.030842e+001	-9.969158e+001	-7.164482e-001	-2.128757e+001	-2.128757e+001	
4.088000e+000	-6.975431e-001	-2.495607e+001	-2.495607e+001	-3.378150e+001	7.844493e+001	6.184449e+002	-3.417053e+001	7.769072e+001	-1.023093e+002	-7.311080e-001	-2.125230e+001	-2.125230e+001	
4.089000e+000	-6.794335e-001	-2.489333e+001	-2.489333e+001	-3.382515e+001	7.510632e+001	6.151063e+002	-3.398820e+001	7.539397e+001	-1.046060e+002	-7.228007e-001	-2.140866e+001	-2.140866e+001	
4.090000e+000	-6.725630e-001	-2.510543e+001	-2.510543e+001	-3.372329e+001	7.692976e+001	6.169298e+002	-3.434395e+001	7.557244e+001	-1.044276e+002	-7.244099e-001	-2.131968e+001	-2.131968e+001	
4.091000e+000	-6.852595e-001	-2.499150e+001	-2.499150e+001	-3.338624e+001	7.136412e+001	6.113641e+002	-3.376237e+001	7.256754e+001	-1.074325e+002	-7.187298e-001	-2.144249e+001	-2.144249e+001	
