Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.174000e+000	-6.403800e-001	-2.274479e+001	-2.274479e+001	-3.609209e+001	7.040997e+001	-2.629590e+003	-3.631447e+001	6.906292e+001	-2.630937e+003	-6.383471e-001	-1.896095e+001	-1.896095e+001	
4.175000e+000	-6.387783e-001	-2.272874e+001	-2.272874e+001	-3.621737e+001	6.761042e+001	-2.632390e+003	-3.652144e+001	6.671655e+001	-2.633283e+003	-6.429541e-001	-1.913753e+001	-1.913753e+001	
4.176000e+000	-6.403613e-001	-2.267002e+001	-2.267002e+001	-3.572115e+001	6.518680e+001	-2.634813e+003	-3.636606e+001	6.161855e+001	-2.638381e+003	-6.398629e-001	-1.901864e+001	-1.901864e+001	
4.177000e+000	-6.499858e-001	-2.266822e+001	-2.266822e+001	-3.620865e+001	6.290961e+001	-2.637090e+003	-3.601961e+001	6.816479e+001	-2.631835e+003	-6.449741e-001	-1.909603e+001	-1.909603e+001	
4.178000e+000	-6.761183e-001	-2.256911e+001	-2.256911e+001	-3.659416e+001	6.857819e+001	-2.631422e+003	-3.609110e+001	6.519804e+001	-2.634802e+003	-6.663339e-001	-1.902055e+001	-1.902055e+001	
4.179000e+000	-6.422367e-001	-2.275169e+001	-2.275169e+001	-3.654778e+001	6.763999e+001	-2.632360e+003	-3.586181e+001	6.580963e+001	-2.634190e+003	-6.586299e-001	-1.903733e+001	-1.903733e+001	
4.180000e+000	-6.448079e-001	-2.271079e+001	-2.271079e+001	-3.624666e+001	5.893573e+001	-2.641064e+003	-3.681437e+001	5.818432e+001	-2.641816e+003	-6.426431e-001	-1.908759e+001	-1.908759e+001	
4.181000e+000	-6.615253e-001	-2.265763e+001	-2.265763e+001	-3.629451e+001	6.925901e+001	-2.630741e+003	-3.637866e+001	6.444049e+001	-2.635560e+003	-6.642276e-001	-1.914975e+001	-1.914975e+001	
4.182000e+000	-6.540802e-001	-2.257756e+001	-2.257756e+001	-3.644929e+001	6.468132e+001	-2.635319e+003	-3.607552e+001	6.817780e+001	-2.631822e+003	-6.506993e-001	-1.905018e+001	-1.905018e+001	
4.183000e+000	-6.581301e-001	-2.275602e+001	-2.275602e+001	-3.646762e+001	7.184643e+001	-2.628154e+003	-3.699126e+001	6.361312e+001	-2.636387e+003	-6.696821e-001	-1.899469e+001	-1.899469e+001	
4.184000e+000	-6.555071e-001	-2.269493e+001	-2.269493e+001	-3.603559e+001	6.312668e+001	-2.636873e+003	-3.598112e+001	6.396075e+001	-2.636039e+003	-6.541396e-001	-1.892895e+001	-1.892895e+001	
4.185000e+000	-6.598187e-001	-2.278303e+001	-2.278303e+001	-3.647520e+001	6.539239e+001	-2.634608e+003	-3.586118e+001	6.812765e+001	-2.631872e+003	-6.478111e-001	-1.899387e+001	-1.899387e+001	
4.186000e+000	-6.503482e-001	-2.275867e+001	-2.275867e+001	-3.637858e+001	6.579957e+001	-2.634200e+003	-3.630798e+001	6.812225e+001	-2.631878e+003	-6.543919e-001	-1.906999e+001	-1.906999e+001	
4.187000e+000	-6.613599e-001	-2.268308e+001	-2.268308e+001	-3.757729e+001	6.693421e+001	-2.633066e+003	-3.639758e+001	6.530485e+001	-2.634695e+003	-6.646050e-001	-1.905831e+001	-1.905831e+001	
4.188000e+000	-6.661248e-001	-2.273855e+001	-2.273855e+001	-3.586458e+001	6.556955e+001	-2.634430e+003	-3.616208e+001	6.541059e+001	-2.634589e+003	-6.594348e-001	-1.892934e+001	-1.892934e+001	
4.189000e+000	-6.612290e-001	-2.281969e+001	-2.281969e+001	-3.649662e+001	6.732925e+001	-2.632671e+003	-3.596846e+001	6.146901e+001	-2.638531e+003	-6.570379e-001	-1.903949e+001	-1.903949e+001	
4.190000e+000	-6.418322e-001	-2.277053e+001	-2.277053e+001	-3.615555e+001	6.839503e+001	-2.631605e+003	-3.658067e+001	6.663204e+001	-2.633368e+003	-6.663117e-001	-1.909697e+001	-1.909697e+001	
4.191000e+000	-6.383446e-001	-2.278183e+001	-2.278183e+001	-3.722749e+001	6.867144e+001	-2.631329e+003	-3.632218e+001	6.614188e+001	-2.633858e+003	-6.702122e-001	-1.906307e+001	-1.906307e+001	
4.192000e+000	-6.308537e-001	-2.282073e+001	-2.282073e+001	-3.630645e+001	6.238581e+001	-2.637614e+003	-3.671300e+001	6.300480e+001	-2.636995e+003	-6.705961e-001	-1.901867e+001	-1.901867e+001	
4.193000e+000	-6.421256e-001	-2.276647e+001	-2.276647e+001	-3.558392e+001	6.475231e+001	-2.635248e+003	-3.563156e+001	6.428103e+001	-2.635719e+003	-6.557980e-001	-1.902410e+001	-1.902410e+001	
4.194000e+000	-6.469835e-001	-2.287933e+001	-2.287933e+001	-3.605053e+001	6.594333e+001	-2.634057e+003	-3.628048e+001	6.516373e+001	-2.634836e+003	-6.603804e-001	-1.912657e+001	-1.912657e+001	
4.195000e+000	-6.445478e-001	-2.269041e+001	-2.269041e+001	-3.716084e+001	6.809854e+001	-2.631901e+003	-3.659922e+001	6.701258e+001	-2.632987e+003	-6.756063e-001	-1.894757e+001	-1.894757e+001	
4.196000e+000	-6.503694e-001	-2.298273e+001	-2.298273e+001	-3.582142e+001	6.725895e+001	-2.632741e+003	-3.592389e+001	6.771567e+001	-2.632284e+003	-6.785836e-001	-1.904201e+001	-1.904201e+001	
4.197000e+000	-6.384955e-001	-2.275732e+001	-2.275732e+001	-3.578711e+001	6.733576e+001	-2.632664e+003	-3.595753e+001	6.647422e+001	-2.633526e+003	-6.777350e-001	-1.907968e+001	-1.907968e+001	
4.198000e+000	-6.370141e-001	-2.289204e+001	-2.289204e+001	-3.690791e+001	6.014141e+001	-2.639859e+003	-3.627515e+001	6.621177e+001	-2.633788e+003	-6.734064e-001	-1.909973e+001	-1.909973e+001	
4.199000e+000	-6.489053e-001	-2.278247e+001	-2.278247e+001	-3.639283e+001	6.479222e+001	-2.635208e+003	-3.629492e+001	6.656595e+001	-2.633434e+003	-6.772471e-001	-1.908838e+001	-1.908838e+001	
4.200000e+000	-6.493404e-001	-2.280283e+001	-2.280283e+001	-3.605361e+001	6.685608e+001	-2.633144e+003	-3.624445e+001	6.335729e+001	-2.636643e+003	-6.734978e-001	-1.917125e+001	-1.917125e+001	
4.201000e+000	-6.516808e-001	-2.281876e+001	-2.281876e+001	-3.540860e+001	7.184820e+001	-2.628152e+003	-3.586270e+001	6.519260e+001	-2.634807e+003	-6.733289e-001	-1.902964e+001	-1.902964e+001	
4.202000e+000	-6.485006e-001	-2.275599e+001	-2.275599e+001	-3.590056e+001	6.528661e+001	-2.634713e+003	-3.638525e+001	6.372886e+001	-2.636271e+003	-6.687353e-001	-1.910511e+001	-1.910511e+001	
4.203000e+000	-6.252904e-001	-2.284394e+001	-2.284394e+001	-3.639193e+001	7.082686e+001	-2.629173e+003	-3.623323e+001	6.607068e+001	-2.633929e+003	-6.699791e-001	-1.916796e+001	-1.916796e+001	
4.204000e+000	-6.437297e-001	-2.282940e+001	-2.282940e+001	-3.641792e+001	6.852534e+001	-2.631475e+003	-3.597873e+001	6.458721e+001	-2.635413e+003	-6.696247e-001	-1.921905e+001	-1.921905e+001	
4.205000e+000	-6.414585e-001	-2.287716e+001	-2.287716e+001	-3.651738e+001	6.207953e+001	-2.637920e+003	-3.587465e+001	6.740775e+001	-2.632592e+003	-6.677418e-001	-1.929236e+001	-1.929236e+001	
4.206000e+000	-6.620952e-001	-2.277805e+001	-2.277805e+001	-3.617215e+001	6.527913e+001	-2.634721e+003	-3.559328e+001	6.382128e+001	-2.636179e+003	-6.970027e-001	-1.920582e+001	-1.920582e+001	
4.207000e+000	-6.369520e-001	-2.285698e+001	-2.285698e+001	-3.648672e+001	6.780032e+001	-2.632200e+003	-3.674725e+001	6.499571e+001	-2.635004e+003	-7.025610e-001	-1.916498e+001	-1.916498e+001	
4.208000e+000	-6.264742e-001	-2.283477e+001	-2.283477e+001	-3.582314e+001	6.263412e+001	-2.637366e+003	-3.650292e+001	6.768534e+001	-2.632315e+003	-6.858197e-001	-1.928650e+001	-1.928650e+001	
4.209000e+000	-6.430960e-001	-2.287518e+001	-2.287518e+001	-3.610812e+001	6.454054e+001	-2.635459e+003	-3.594640e+001	6.371196e+001	-2.636288e+003	-6.763164e-001	-1.927163e+001	-1.927163e+001	
4.210000e+000	-6.290977e-001	-2.284940e+001	-2.284940e+001	-3.565533e+001	7.041308e+001	-2.629587e+003	-3.686471e+001	6.631983e+001	-2.633680e+003	-6.849251e-001	-1.936369e+001	-1.936369e+001	
4.211000e+000	-6.442576e-001	-2.284489e+001	-2.284489e+001	-3.587494e+001	6.583578e+001	-2.634164e+003	-3.692460e+001	6.319155e+001	-2.636808e+003	-6.958628e-001	-1.935822e+001	-1.935822e+001	
4.212000e+000	-6.292826e-001	-2.292742e+001	-2.292742e+001	-3.564318e+001	6.548266e+001	-2.634517e+003	-3.639226e+001	6.245363e+001	-2.637546e+003	-6.913425e-001	-1.931521e+001	-1.931521e+001	
4.213000e+000	-6.417120e-001	-2.291701e+001	-2.291701e+001	-3.614443e+001	6.544090e+001	-2.634559e+003	-3.702427e+001	6.184901e+001	-2.638151e+003	-6.747714e-001	-1.942373e+001	-1.942373e+001	
4.214000e+000	-6.363193e-001	-2.285769e+001	-2.285769e+001	-3.625107e+001	6.214216e+001	-2.637858e+003	-3.605486e+001	6.451789e+001	-2.635482e+003	-6.975038e-001	-1.939550e+001	-1.939550e+001	
4.215000e+000	-6.410807e-001	-2.282486e+001	-2.282486e+001	-3.621802e+001	6.533108e+001	-2.634669e+003	-3.626064e+001	6.233260e+001	-2.637667e+003	-6.816064e-001	-1.933553e+001	-1.933553e+001	
4.216000e+000	-6.266595e-001	-2.287290e+001	-2.287290e+001	-3.629261e+001	6.601008e+001	-2.633990e+003	-3.623064e+001	6.538517e+001	-2.634615e+003	-6.843495e-001	-1.943977e+001	-1.943977e+001	
4.217000e+000	-6.280762e-001	-2.295877e+001	-2.295877e+001	-3.733993e+001	6.862122e+001	-2.631379e+003	-3.588030e+001	6.321731e+001	-2.636783e+003	-6.866306e-001	-1.954659e+001	-1.954659e+001	
4.218000e+000	-6.256620e-001	-2.286509e+001	-2.286509e+001	-3.594390e+001	6.569273e+001	-2.634307e+003	-3.605242e+001	5.965709e+001	-2.640343e+003	-6.964864e-001	-1.954176e+001	-1.954176e+001	
4.219000e+000	-6.468488e-001	-2.288705e+001	-2.288705e+001	-3.602434e+001	6.530135e+001	-2.634699e+003	-3.645775e+001	6.519910e+001	-2.634801e+003	-6.900088e-001	-1.954842e+001	-1.954842e+001	
4.220000e+000	-6.466032e-001	-2.282437e+001	-2.282437e+001	-3.588771e+001	6.510748e+001	-2.634893e+003	-3.622594e+001	5.937541e+001	-2.640625e+003	-6.773131e-001	-1.955572e+001	-1.955572e+001	
4.221000e+000	-6.379222e-001	-2.279527e+001	-2.279527e+001	-3.660293e+001	6.265285e+001	-2.637347e+003	-3.665427e+001	6.466334e+001	-2.635337e+003	-6.971558e-001	-1.953355e+001	-1.953355e+001	
4.222000e+000	-6.342720e-001	-2.290482e+001	-2.290482e+001	-3.570172e+001	6.404315e+001	-2.635957e+003	-3.640279e+001	6.445689e+001	-2.635543e+003	-6.979942e-001	-1.961976e+001	-1.961976e+001	
4.223000e+000	-6.385427e-001	-2.280816e+001	-2.280816e+001	-3.590416e+001	6.459480e+001	-2.635405e+003	-3.623579e+001	6.648122e+001	-2.633519e+003	-6.946148e-001	-1.966667e+001	-1.966667e+001	
4.224000e+000	-6.418069e-001	-2.288086e+001	-2.288086e+001	-3.560297e+001	7.025551e+001	-2.629744e+003	-3.595303e+001	6.084861e+001	-2.639151e+003	-6.952332e-001	-1.969270e+001	-1.969270e+001	
4.225000e+000	-6.339368e-001	-2.272590e+001	-2.272590e+001	-3.626000e+001	6.327178e+001	-2.636728e+003	-3.661280e+001	6.486702e+001	-2.635133e+003	-6.738663e-001	-1.978732e+001	-1.978732e+001	
4.226000e+000	-6.145618e-001	-2.279956e+001	-2.279956e+001	-3.625477e+001	6.321994e+001	-2.636780e+003	-3.605486e+001	6.845456e+001	-2.631545e+003	-6.952982e-001	-1.966097e+001	-1.966097e+001	
4.227000e+000	-6.200078e-001	-2.273903e+001	-2.273903e+001	-3.559714e+001	6.776330e+001	-2.632237e+003	-3.629159e+001	6.109683e+001	-2.638903e+003	-6.836001e-001	-1.976282e+001	-1.976282e+001	
4.228000e+000	-6.447150e-001	-2.287003e+001	-2.287003e+001	-3.665782e+001	6.536941e+001	-2.634631e+003	-3.592061e+001	6.292042e+001	-2.637080e+003	-6.880316e-001	-1.980572e+001	-1.980572e+001	
4.229000e+000	-6.272322e-001	-2.290521e+001	-2.290521e+001	-3.628343e+001	6.545585e+001	-2.634544e+003	-3.601254e+001	6.797808e+001	-2.632022e+003	-6.878728e-001	-1.972425e+001	-1.972425e+001	
4.230000e+000	-6.430320e-001	-2.286917e+001	-2.286917e+001	-3.609087e+001	6.572967e+001	-2.634270e+003	-3.599808e+001	6.215331e+001	-2.637847e+003	-6.711039e-001	-1.984601e+001	-1.984601e+001	
4.231000e+000	-6.408131e-001	-2.286576e+001	-2.286576e+001	-3.602995e+001	6.753740e+001	-2.632463e+003	-3.669111e+001	6.647736e+001	-2.633523e+003	-6.924009e-001	-1.984088e+001	-1.984088e+001	
4.232000e+000	-6.456755e-001	-2.290639e+001	-2.290639e+001	-3.624152e+001	6.092554e+001	-2.639074e+003	-3.654164e+001	6.501273e+001	-2.634987e+003	-6.815100e-001	-1.971081e+001	-1.971081e+001	
4.233000e+000	-6.403536e-001	-2.289554e+001	-2.289554e+001	-3.616021e+001	6.484546e+001	-2.635155e+003	-3.641420e+001	6.333320e+001	-2.636667e+003	-6.943871e-001	-1.986114e+001	-1.986114e+001	
4.234000e+000	-6.369364e-001	-2.281119e+001	-2.281119e+001	-3.616960e+001	6.467729e+001	-2.635323e+003	-3.610010e+001	5.611640e+001	-2.643884e+003	-6.815245e-001	-1.984239e+001	-1.984239e+001	
4.235000e+000	-6.381853e-001	-2.277371e+001	-2.277371e+001	-3.612330e+001	6.298299e+001	-2.637017e+003	-3.602102e+001	6.380284e+001	-2.636197e+003	-6.764705e-001	-1.990487e+001	-1.990487e+001	
4.236000e+000	-6.609853e-001	-2.290122e+001	-2.290122e+001	-3.605418e+001	6.592080e+001	-2.634079e+003	-3.570752e+001	6.620776e+001	-2.633792e+003	-6.901376e-001	-2.004095e+001	-2.004095e+001	
4.237000e+000	-6.300641e-001	-2.276078e+001	-2.276078e+001	-3.596986e+001	6.779834e+001	-2.632202e+003	-3.661925e+001	6.085510e+001	-2.639145e+003	-6.848385e-001	-1.989104e+001	-1.989104e+001	
4.238000e+000	-6.353728e-001	-2.285440e+001	-2.285440e+001	-3.680723e+001	6.176724e+001	-2.638233e+003	-3.536916e+001	6.592570e+001	-2.634074e+003	-6.799595e-001	-2.001947e+001	-2.001947e+001	
4.239000e+000	-6.323900e-001	-2.281144e+001	-2.281144e+001	-3.651049e+001	6.080473e+001	-2.639195e+003	-3.690369e+001	6.954186e+001	-2.630458e+003	-6.543814e-001	-1.989539e+001	-1.989539e+001	
4.240000e+000	-6.298263e-001	-2.279625e+001	-2.279625e+001	-3.568604e+001	6.409939e+001	-2.635901e+003	-3.617696e+001	6.197396e+001	-2.638026e+003	-6.843012e-001	-2.001289e+001	-2.001289e+001	
4.241000e+000	-6.241819e-001	-2.286405e+001	-2.286405e+001	-3.584394e+001	6.217527e+001	-2.637825e+003	-3.624613e+001	6.568738e+001	-2.634313e+003	-6.812100e-001	-1.994563e+001	-1.994563e+001	
4.242000e+000	-6.384153e-001	-2.277493e+001	-2.277493e+001	-3.604497e+001	6.200082e+001	-2.637999e+003	-3.582989e+001	6.364964e+001	-2.636350e+003	-6.718525e-001	-2.008951e+001	-2.008951e+001	
4.243000e+000	-6.396646e-001	-2.277325e+001	-2.277325e+001	-3.645513e+001	5.881981e+001	-2.641180e+003	-3.655415e+001	6.131019e+001	-2.638690e+003	-6.740652e-001	-1.987484e+001	-1.987484e+001	
4.244000e+000	-6.282077e-001	-2.275626e+001	-2.275626e+001	-3.629117e+001	7.078551e+001	-2.629214e+003	-3.713193e+001	6.646511e+001	-2.633535e+003	-6.815966e-001	-1.999980e+001	-1.999980e+001	
4.245000e+000	-6.178667e-001	-2.290075e+001	-2.290075e+001	-3.566575e+001	6.592254e+001	-2.634077e+003	-3.604271e+001	6.590245e+001	-2.634098e+003	-6.621026e-001	-1.993873e+001	-1.993873e+001	
4.246000e+000	-6.436247e-001	-2.280493e+001	-2.280493e+001	-3.565777e+001	6.486038e+001	-2.635140e+003	-3.572988e+001	6.451190e+001	-2.635488e+003	-6.955731e-001	-2.004267e+001	-2.004267e+001	
4.247000e+000	-6.295442e-001	-2.284098e+001	-2.284098e+001	-3.550651e+001	6.467854e+001	-2.635321e+003	-3.549728e+001	6.367737e+001	-2.636323e+003	-6.730844e-001	-2.001407e+001	-2.001407e+001	
4.248000e+000	-6.404420e-001	-2.289214e+001	-2.289214e+001	-3.636221e+001	6.474331e+001	-2.635257e+003	-3.673192e+001	6.128256e+001	-2.638717e+003	-6.884949e-001	-2.006951e+001	-2.006951e+001	
4.249000e+000	-6.268440e-001	-2.281626e+001	-2.281626e+001	-3.624486e+001	6.102222e+001	-2.638978e+003	-3.627459e+001	6.183183e+001	-2.638168e+003	-6.624480e-001	-1.998524e+001	-1.998524e+001	
4.250000e+000	-6.427595e-001	-2.294009e+001	-2.294009e+001	-3.696722e+001	6.737931e+001	-2.632621e+003	-3.511567e+001	6.604556e+001	-2.633954e+003	-6.790316e-001	-2.006454e+001	-2.006454e+001	
4.251000e+000	-6.414629e-001	-2.290595e+001	-2.290595e+001	-3.566155e+001	6.791865e+001	-2.632081e+003	-3.641240e+001	6.464522e+001	-2.635355e+003	-6.773411e-001	-1.991497e+001	-1.991497e+001	
4.252000e+000	-6.526764e-001	-2.282450e+001	-2.282450e+001	-3.629970e+001	6.385922e+001	-2.636141e+003	-3.645306e+001	6.046969e+001	-2.639530e+003	-6.658657e-001	-1.994419e+001	-1.994419e+001	
4.253000e+000	-6.454374e-001	-2.288572e+001	-2.288572e+001	-3.647498e+001	6.764436e+001	-2.632356e+003	-3.568897e+001	6.715383e+001	-2.632846e+003	-6.731319e-001	-2.006284e+001	-2.006284e+001	
4.254000e+000	-6.439734e-001	-2.279963e+001	-2.279963e+001	-3.635571e+001	6.182684e+001	-2.638173e+003	-3.544012e+001	6.343064e+001	-2.636569e+003	-6.612694e-001	-2.003951e+001	-2.003951e+001	
4.255000e+000	-6.329478e-001	-2.282961e+001	-2.282961e+001	-3.640486e+001	6.776186e+001	-2.632238e+003	-3.609612e+001	6.461772e+001	-2.635382e+003	-6.526690e-001	-1.998397e+001	-1.998397e+001	
4.256000e+000	-6.200500e-001	-2.287403e+001	-2.287403e+001	-3.589208e+001	6.554555e+001	-2.634454e+003	-3.664520e+001	6.498901e+001	-2.635011e+003	-6.739593e-001	-2.012289e+001	-2.012289e+001	
4.257000e+000	-6.445822e-001	-2.291839e+001	-2.291839e+001	-3.567923e+001	6.064334e+001	-2.639357e+003	-3.528406e+001	6.515243e+001	-2.634848e+003	-6.620301e-001	-2.000981e+001	-2.000981e+001	
4.258000e+000	-6.463945e-001	-2.288388e+001	-2.288388e+001	-3.548922e+001	6.306967e+001	-2.636930e+003	-3.587370e+001	6.617391e+001	-2.633826e+003	-6.746512e-001	-1.990542e+001	-1.990542e+001	
4.259000e+000	-6.633432e-001	-2.291165e+001	-2.291165e+001	-3.634311e+001	6.209721e+001	-2.637903e+003	-3.668052e+001	6.635720e+001	-2.633643e+003	-6.606889e-001	-2.007222e+001	-2.007222e+001	
4.260000e+000	-6.277631e-001	-2.296398e+001	-2.296398e+001	-3.612936e+001	6.158289e+001	-2.638417e+003	-3.584202e+001	6.801727e+001	-2.631983e+003	-6.644763e-001	-1.992324e+001	-1.992324e+001	
4.261000e+000	-6.441340e-001	-2.302318e+001	-2.302318e+001	-3.631657e+001	6.807341e+001	-2.631927e+003	-3.620375e+001	6.561761e+001	-2.634382e+003	-6.509119e-001	-2.003823e+001	-2.003823e+001	
4.262000e+000	-6.468755e-001	-2.295180e+001	-2.295180e+001	-3.573909e+001	6.848399e+001	-2.631516e+003	-3.680293e+001	5.963856e+001	-2.640361e+003	-6.734945e-001	-1.996292e+001	-1.996292e+001	
4.263000e+000	-6.507308e-001	-2.293447e+001	-2.293447e+001	-3.642998e+001	6.424832e+001	-2.635752e+003	-3.623918e+001	6.671238e+001	-2.633288e+003	-6.661432e-001	-1.992181e+001	-1.992181e+001	
4.264000e+000	-6.440755e-001	-2.309074e+001	-2.309074e+001	-3.607233e+001	6.507479e+001	-2.634925e+003	-3.541347e+001	6.066297e+001	-2.639337e+003	-6.572914e-001	-1.992221e+001	-1.992221e+001	
4.265000e+000	-6.387777e-001	-2.299106e+001	-2.299106e+001	-3.601325e+001	6.420462e+001	-2.635795e+003	-3.619018e+001	6.325871e+001	-2.636741e+003	-6.466189e-001	-1.998170e+001	-1.998170e+001	
4.266000e+000	-6.475727e-001	-2.295800e+001	-2.295800e+001	-3.614669e+001	6.114940e+001	-2.638851e+003	-3.676130e+001	6.439039e+001	-2.635610e+003	-6.368848e-001	-1.995040e+001	-1.995040e+001	
4.267000e+000	-6.427746e-001	-2.298806e+001	-2.298806e+001	-3.603430e+001	6.401286e+001	-2.635987e+003	-3.614001e+001	6.130365e+001	-2.638696e+003	-6.532802e-001	-1.992648e+001	-1.992648e+001	
4.268000e+000	-6.546149e-001	-2.303955e+001	-2.303955e+001	-3.610310e+001	6.572912e+001	-2.634271e+003	-3.584618e+001	6.480995e+001	-2.635190e+003	-6.566667e-001	-1.983865e+001	-1.983865e+001	
4.269000e+000	-6.525355e-001	-2.293508e+001	-2.293508e+001	-3.600882e+001	7.149882e+001	-2.628501e+003	-3.605196e+001	6.723323e+001	-2.632767e+003	-6.551359e-001	-1.976142e+001	-1.976142e+001	
4.270000e+000	-6.488034e-001	-2.295405e+001	-2.295405e+001	-3.626547e+001	6.449098e+001	-2.635509e+003	-3.640878e+001	6.422011e+001	-2.635780e+003	-6.543368e-001	-1.987968e+001	-1.987968e+001	
4.271000e+000	-6.444551e-001	-2.298941e+001	-2.298941e+001	-3.659061e+001	6.334518e+001	-2.636655e+003	-3.536115e+001	6.639856e+001	-2.633601e+003	-6.490828e-001	-1.984364e+001	-1.984364e+001	
4.272000e+000	-6.385636e-001	-2.304916e+001	-2.304916e+001	-3.611997e+001	6.432614e+001	-2.635674e+003	-3.552310e+001	6.244884e+001	-2.637551e+003	-6.508356e-001	-1.977823e+001	-1.977823e+001	
4.273000e+000	-6.427697e-001	-2.300461e+001	-2.300461e+001	-3.617662e+001	6.611249e+001	-2.633888e+003	-3.590401e+001	6.722088e+001	-2.632779e+003	-6.512107e-001	-1.982657e+001	-1.982657e+001	
4.274000e+000	-6.462066e-001	-2.308940e+001	-2.308940e+001	-3.629906e+001	5.983304e+001	-2.640167e+003	-3.588522e+001	6.443229e+001	-2.635568e+003	-6.585023e-001	-1.975785e+001	-1.975785e+001	
4.275000e+000	-6.497975e-001	-2.292580e+001	-2.292580e+001	-3.618152e+001	6.375648e+001	-2.636244e+003	-3.593880e+001	6.897985e+001	-2.631020e+003	-6.624565e-001	-1.976286e+001	-1.976286e+001	
4.276000e+000	-6.566760e-001	-2.305019e+001	-2.305019e+001	-3.604176e+001	6.526101e+001	-2.634739e+003	-3.561740e+001	6.953984e+001	-2.630460e+003	-6.545572e-001	-1.976661e+001	-1.976661e+001	
4.277000e+000	-6.473324e-001	-2.307870e+001	-2.307870e+001	-3.600769e+001	6.776811e+001	-2.632232e+003	-3.630515e+001	6.221473e+001	-2.637785e+003	-6.462668e-001	-1.960879e+001	-1.960879e+001	
4.278000e+000	-6.422830e-001	-2.316827e+001	-2.316827e+001	-3.602447e+001	6.342021e+001	-2.636580e+003	-3.677117e+001	6.352939e+001	-2.636471e+003	-6.539253e-001	-1.961999e+001	-1.961999e+001	
4.279000e+000	-6.509419e-001	-2.303157e+001	-2.303157e+001	-3.634420e+001	6.583386e+001	-2.634166e+003	-3.620866e+001	6.628929e+001	-2.633711e+003	-6.394624e-001	-1.973999e+001	-1.973999e+001	
4.280000e+000	-6.535345e-001	-2.309083e+001	-2.309083e+001	-3.659318e+001	6.912209e+001	-2.630878e+003	-3.629677e+001	6.464289e+001	-2.635357e+003	-6.580720e-001	-1.961829e+001	-1.961829e+001	
4.281000e+000	-6.412091e-001	-2.300839e+001	-2.300839e+001	-3.647761e+001	6.398927e+001	-2.636011e+003	-3.605514e+001	6.745980e+001	-2.632540e+003	-6.422423e-001	-1.961076e+001	-1.961076e+001	
4.282000e+000	-6.384747e-001	-2.319743e+001	-2.319743e+001	-3.587485e+001	6.644504e+001	-2.633555e+003	-3.594479e+001	6.721204e+001	-2.632788e+003	-6.424829e-001	-1.971728e+001	-1.971728e+001	
4.283000e+000	-6.636497e-001	-2.306071e+001	-2.306071e+001	-3.606018e+001	6.791302e+001	-2.632087e+003	-3.576199e+001	6.234234e+001	-2.637658e+003	-6.511946e-001	-1.956583e+001	-1.956583e+001	
4.284000e+000	-6.496760e-001	-2.317554e+001	-2.317554e+001	-3.587091e+001	6.739354e+001	-2.632606e+003	-3.626996e+001	6.078876e+001	-2.639211e+003	-6.411574e-001	-1.966909e+001	-1.966909e+001	
4.285000e+000	-6.300179e-001	-2.310961e+001	-2.310961e+001	-3.523614e+001	6.160147e+001	-2.638399e+003	-3.594688e+001	6.449024e+001	-2.635510e+003	-6.520449e-001	-1.967926e+001	-1.967926e+001	
4.286000e+000	-6.494045e-001	-2.312048e+001	-2.312048e+001	-3.571846e+001	6.190202e+001	-2.638098e+003	-3.597515e+001	6.317508e+001	-2.636825e+003	-6.521106e-001	-1.959123e+001	-1.959123e+001	
4.287000e+000	-6.635811e-001	-2.315588e+001	-2.315588e+001	-3.653922e+001	6.199910e+001	-2.638001e+003	-3.634331e+001	6.545044e+001	-2.634550e+003	-6.587762e-001	-1.960520e+001	-1.960520e+001	
4.288000e+000	-6.428239e-001	-2.302288e+001	-2.302288e+001	-3.532958e+001	6.844203e+001	-2.631558e+003	-3.573974e+001	6.491043e+001	-2.635090e+003	-6.646241e-001	-1.961716e+001	-1.961716e+001	
4.289000e+000	-6.412486e-001	-2.320627e+001	-2.320627e+001	-3.666060e+001	6.640409e+001	-2.633596e+003	-3.676161e+001	6.413802e+001	-2.635862e+003	-6.535453e-001	-1.969776e+001	-1.969776e+001	
4.290000e+000	-6.414865e-001	-2.310499e+001	-2.310499e+001	-3.521201e+001	6.749680e+001	-2.632503e+003	-3.622720e+001	6.425989e+001	-2.635740e+003	-6.567540e-001	-1.962327e+001	-1.962327e+001	
4.291000e+000	-6.511261e-001	-2.323234e+001	-2.323234e+001	-3.560966e+001	7.112739e+001	-2.628873e+003	-3.625315e+001	6.359174e+001	-2.636408e+003	-6.450225e-001	-1.950577e+001	-1.950577e+001	
4.292000e+000	-6.405086e-001	-2.322454e+001	-2.322454e+001	-3.576448e+001	6.688689e+001	-2.633113e+003	-3.590025e+001	6.595710e+001	-2.634043e+003	-6.595030e-001	-1.954744e+001	-1.954744e+001	
4.293000e+000	-6.474070e-001	-2.324760e+001	-2.324760e+001	-3.579561e+001	6.634091e+001	-2.633659e+003	-3.584441e+001	6.194675e+001	-2.638053e+003	-6.433426e-001	-1.950227e+001	-1.950227e+001	
