Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.232000e+000	-5.965459e-001	-2.406840e+001	-2.406840e+001	-3.587141e+001	6.271932e+001	-2.972807e+002	-3.556868e+001	6.483233e+001	7.848323e+002	-6.661053e-001	-2.114998e+001	-2.114998e+001	
4.233000e+000	-6.147550e-001	-2.423034e+001	-2.423034e+001	-3.545855e+001	6.286105e+001	-2.971389e+002	-3.570347e+001	5.908777e+001	7.790878e+002	-6.729502e-001	-2.123613e+001	-2.123613e+001	
4.234000e+000	-6.068789e-001	-2.417051e+001	-2.417051e+001	-3.606555e+001	6.508143e+001	-2.949186e+002	-3.605985e+001	6.132699e+001	7.813270e+002	-6.661688e-001	-2.127920e+001	-2.127920e+001	
4.235000e+000	-6.079752e-001	-2.404390e+001	-2.404390e+001	-3.576910e+001	6.560552e+001	-2.943945e+002	-3.542819e+001	6.150944e+001	7.815094e+002	-6.506871e-001	-2.112448e+001	-2.112448e+001	
4.236000e+000	-6.060503e-001	-2.404546e+001	-2.404546e+001	-3.584524e+001	6.495163e+001	-2.950484e+002	-3.640072e+001	6.551693e+001	7.855169e+002	-6.525442e-001	-2.137577e+001	-2.137577e+001	
4.237000e+000	-5.901169e-001	-2.421505e+001	-2.421505e+001	-3.652886e+001	6.364143e+001	-2.963586e+002	-3.674452e+001	6.337804e+001	7.833780e+002	-6.516942e-001	-2.130187e+001	-2.130187e+001	
4.238000e+000	-5.879704e-001	-2.416763e+001	-2.416763e+001	-3.601257e+001	6.188079e+001	-2.981192e+002	-3.594420e+001	6.438246e+001	7.843825e+002	-6.669938e-001	-2.130921e+001	-2.130921e+001	
4.239000e+000	-5.887364e-001	-2.413589e+001	-2.413589e+001	-3.571030e+001	6.662419e+001	-2.933758e+002	-3.520180e+001	6.709012e+001	7.870901e+002	-6.402284e-001	-2.128390e+001	-2.128390e+001	
4.240000e+000	-6.158638e-001	-2.408723e+001	-2.408723e+001	-3.548823e+001	6.669809e+001	-2.933019e+002	-3.611433e+001	6.142861e+001	7.814286e+002	-6.530763e-001	-2.141093e+001	-2.141093e+001	
4.241000e+000	-6.099854e-001	-2.415835e+001	-2.415835e+001	-3.610693e+001	6.276771e+001	-2.972323e+002	-3.631603e+001	6.330951e+001	7.833095e+002	-6.666026e-001	-2.136766e+001	-2.136766e+001	
4.242000e+000	-6.058966e-001	-2.415145e+001	-2.415145e+001	-3.593963e+001	6.805408e+001	-2.919459e+002	-3.581235e+001	6.440387e+001	7.844039e+002	-6.460670e-001	-2.142012e+001	-2.142012e+001	
4.243000e+000	-6.067339e-001	-2.410004e+001	-2.410004e+001	-3.599693e+001	6.586300e+001	-2.941370e+002	-3.606914e+001	6.100141e+001	7.810014e+002	-6.471889e-001	-2.134840e+001	-2.134840e+001	
4.244000e+000	-6.100990e-001	-2.412129e+001	-2.412129e+001	-3.518154e+001	6.553514e+001	-2.944649e+002	-3.611717e+001	6.696805e+001	7.869680e+002	-6.551063e-001	-2.150790e+001	-2.150790e+001	
4.245000e+000	-6.067267e-001	-2.405656e+001	-2.405656e+001	-3.515930e+001	6.381911e+001	-2.961809e+002	-3.582895e+001	6.595811e+001	7.859581e+002	-6.407932e-001	-2.134890e+001	-2.134890e+001	
4.246000e+000	-6.030551e-001	-2.419372e+001	-2.419372e+001	-3.581336e+001	6.425739e+001	-2.957426e+002	-3.589458e+001	6.052838e+001	7.805284e+002	-6.635016e-001	-2.142527e+001	-2.142527e+001	
4.247000e+000	-6.102348e-001	-2.428550e+001	-2.428550e+001	-3.611177e+001	6.600687e+001	-2.939931e+002	-3.591168e+001	6.806726e+001	7.880673e+002	-6.477288e-001	-2.131463e+001	-2.131463e+001	
4.248000e+000	-6.092232e-001	-2.413114e+001	-2.413114e+001	-3.602595e+001	6.215993e+001	-2.978401e+002	-3.602756e+001	6.476706e+001	7.847671e+002	-6.482509e-001	-2.138816e+001	-2.138816e+001	
4.249000e+000	-6.094833e-001	-2.421365e+001	-2.421365e+001	-3.534300e+001	6.826979e+001	-2.917302e+002	-3.586653e+001	6.530327e+001	7.853033e+002	-6.561830e-001	-2.155830e+001	-2.155830e+001	
4.250000e+000	-6.013124e-001	-2.424263e+001	-2.424263e+001	-3.617709e+001	6.255582e+001	-2.974442e+002	-3.571399e+001	6.216751e+001	7.821675e+002	-6.388732e-001	-2.141348e+001	-2.141348e+001	
4.251000e+000	-6.061740e-001	-2.420405e+001	-2.420405e+001	-3.555489e+001	6.497941e+001	-2.950206e+002	-3.639544e+001	6.215883e+001	7.821588e+002	-6.524896e-001	-2.130319e+001	-2.130319e+001	
4.252000e+000	-6.054860e-001	-2.409889e+001	-2.409889e+001	-3.566710e+001	6.311236e+001	-2.968876e+002	-3.569221e+001	6.363242e+001	7.836324e+002	-6.611563e-001	-2.135754e+001	-2.135754e+001	
4.253000e+000	-6.056906e-001	-2.424141e+001	-2.424141e+001	-3.573493e+001	6.744410e+001	-2.925559e+002	-3.599063e+001	5.896884e+001	7.789688e+002	-6.393949e-001	-2.138215e+001	-2.138215e+001	
4.254000e+000	-6.032443e-001	-2.413891e+001	-2.413891e+001	-3.560191e+001	6.555625e+001	-2.944438e+002	-3.611869e+001	6.338278e+001	7.833828e+002	-6.349109e-001	-2.128511e+001	-2.128511e+001	
4.255000e+000	-6.087368e-001	-2.408589e+001	-2.408589e+001	-3.565549e+001	6.635203e+001	-2.936480e+002	-3.588415e+001	6.414253e+001	7.841425e+002	-6.353685e-001	-2.142246e+001	-2.142246e+001	
4.256000e+000	-6.053201e-001	-2.411618e+001	-2.411618e+001	-3.641792e+001	6.334320e+001	-2.966568e+002	-3.583862e+001	6.461401e+001	7.846140e+002	-6.312978e-001	-2.133856e+001	-2.133856e+001	
4.257000e+000	-6.055590e-001	-2.422673e+001	-2.422673e+001	-3.546593e+001	6.612705e+001	-2.938729e+002	-3.606579e+001	6.515200e+001	7.851520e+002	-6.317922e-001	-2.138260e+001	-2.138260e+001	
4.258000e+000	-6.070372e-001	-2.415351e+001	-2.415351e+001	-3.592193e+001	6.550010e+001	-2.944999e+002	-3.568570e+001	6.207647e+001	7.820765e+002	-6.454770e-001	-2.128999e+001	-2.128999e+001	
4.259000e+000	-6.132606e-001	-2.423924e+001	-2.423924e+001	-3.596831e+001	6.318948e+001	-2.968105e+002	-3.590762e+001	6.123002e+001	7.812300e+002	-6.327913e-001	-2.128597e+001	-2.128597e+001	
4.260000e+000	-6.123075e-001	-2.413401e+001	-2.413401e+001	-3.619346e+001	6.510288e+001	-2.948971e+002	-3.545229e+001	6.014318e+001	7.801432e+002	-6.325688e-001	-2.142236e+001	-2.142236e+001	
4.261000e+000	-6.026145e-001	-2.418494e+001	-2.418494e+001	-3.603519e+001	6.307049e+001	-2.969295e+002	-3.532117e+001	6.145234e+001	7.814523e+002	-6.260144e-001	-2.129585e+001	-2.129585e+001	
4.262000e+000	-6.062235e-001	-2.432683e+001	-2.432683e+001	-3.602870e+001	6.492868e+001	-2.950713e+002	-3.497166e+001	6.241838e+001	7.824184e+002	-6.324825e-001	-2.122589e+001	-2.122589e+001	
4.263000e+000	-6.217257e-001	-2.431198e+001	-2.431198e+001	-3.585325e+001	6.852232e+001	-2.914777e+002	-3.621500e+001	6.132859e+001	7.813286e+002	-6.295304e-001	-2.131987e+001	-2.131987e+001	
4.264000e+000	-6.070625e-001	-2.419432e+001	-2.419432e+001	-3.559017e+001	6.348654e+001	-2.965135e+002	-3.534501e+001	6.306691e+001	7.830669e+002	-6.325596e-001	-2.121388e+001	-2.121388e+001	
4.265000e+000	-6.126294e-001	-2.432167e+001	-2.432167e+001	-3.571698e+001	6.268742e+001	-2.973126e+002	-3.486681e+001	6.401021e+001	7.840102e+002	-6.488275e-001	-2.119563e+001	-2.119563e+001	
4.266000e+000	-6.153421e-001	-2.422303e+001	-2.422303e+001	-3.617033e+001	6.666613e+001	-2.933339e+002	-3.595137e+001	6.357082e+001	7.835708e+002	-6.309429e-001	-2.131661e+001	-2.131661e+001	
4.267000e+000	-6.148588e-001	-2.424416e+001	-2.424416e+001	-3.636572e+001	6.660107e+001	-2.933989e+002	-3.563381e+001	6.265765e+001	7.826576e+002	-6.332961e-001	-2.124252e+001	-2.124252e+001	
4.268000e+000	-6.176714e-001	-2.433161e+001	-2.433161e+001	-3.622250e+001	6.268287e+001	-2.973171e+002	-3.596377e+001	6.222880e+001	7.822288e+002	-6.425420e-001	-2.118845e+001	-2.118845e+001	
4.269000e+000	-6.098145e-001	-2.435259e+001	-2.435259e+001	-3.507118e+001	6.273490e+001	-2.972651e+002	-3.591281e+001	6.123451e+001	7.812345e+002	-6.433478e-001	-2.132477e+001	-2.132477e+001	
4.270000e+000	-6.019619e-001	-2.432112e+001	-2.432112e+001	-3.593874e+001	6.550094e+001	-2.944991e+002	-3.604416e+001	6.239911e+001	7.823991e+002	-6.145793e-001	-2.109590e+001	-2.109590e+001	
4.271000e+000	-6.041642e-001	-2.429843e+001	-2.429843e+001	-3.603588e+001	6.404015e+001	-2.959598e+002	-3.560012e+001	6.279257e+001	7.827926e+002	-6.289678e-001	-2.119650e+001	-2.119650e+001	
4.272000e+000	-6.113804e-001	-2.442869e+001	-2.442869e+001	-3.587223e+001	6.455603e+001	-2.954440e+002	-3.588883e+001	6.670974e+001	7.867097e+002	-6.309960e-001	-2.106564e+001	-2.106564e+001	
4.273000e+000	-6.025671e-001	-2.427160e+001	-2.427160e+001	-3.627212e+001	6.507113e+001	-2.949289e+002	-3.641834e+001	6.518827e+001	7.851883e+002	-6.084011e-001	-2.109131e+001	-2.109131e+001	
4.274000e+000	-6.096809e-001	-2.437945e+001	-2.437945e+001	-3.529976e+001	6.553633e+001	-2.944637e+002	-3.577506e+001	6.620567e+001	7.862057e+002	-6.333339e-001	-2.111455e+001	-2.111455e+001	
4.275000e+000	-6.155567e-001	-2.434817e+001	-2.434817e+001	-3.579298e+001	6.647220e+001	-2.935278e+002	-3.566724e+001	6.321206e+001	7.832121e+002	-6.333476e-001	-2.121840e+001	-2.121840e+001	
4.276000e+000	-6.157754e-001	-2.435621e+001	-2.435621e+001	-3.559065e+001	6.443692e+001	-2.955631e+002	-3.603598e+001	5.947506e+001	7.794751e+002	-6.429987e-001	-2.104413e+001	-2.104413e+001	
4.277000e+000	-6.256739e-001	-2.432348e+001	-2.432348e+001	-3.597267e+001	6.615030e+001	-2.938497e+002	-3.627296e+001	6.745101e+001	7.874510e+002	-6.252897e-001	-2.108402e+001	-2.108402e+001	
4.278000e+000	-6.119098e-001	-2.439874e+001	-2.439874e+001	-3.602737e+001	6.544949e+001	-2.945505e+002	-3.588201e+001	6.432625e+001	7.843263e+002	-6.290069e-001	-2.110609e+001	-2.110609e+001	
4.279000e+000	-6.097645e-001	-2.443918e+001	-2.443918e+001	-3.525592e+001	6.444068e+001	-2.955593e+002	-3.590478e+001	6.384573e+001	7.838457e+002	-6.275620e-001	-2.115587e+001	-2.115587e+001	
4.280000e+000	-6.064915e-001	-2.444721e+001	-2.444721e+001	-3.574480e+001	6.210715e+001	-2.978929e+002	-3.575059e+001	6.229055e+001	7.822905e+002	-6.376266e-001	-2.098750e+001	-2.098750e+001	
4.281000e+000	-6.094592e-001	-2.442876e+001	-2.442876e+001	-3.555012e+001	6.631422e+001	-2.936858e+002	-3.597745e+001	6.630603e+001	7.863060e+002	-6.295130e-001	-2.109002e+001	-2.109002e+001	
4.282000e+000	-6.250372e-001	-2.440551e+001	-2.440551e+001	-3.614204e+001	6.747447e+001	-2.925255e+002	-3.605770e+001	5.773864e+001	7.777386e+002	-6.156795e-001	-2.097465e+001	-2.097465e+001	
4.283000e+000	-6.252160e-001	-2.438997e+001	-2.438997e+001	-3.544348e+001	6.609753e+001	-2.939025e+002	-3.591177e+001	6.387261e+001	7.838726e+002	-6.264191e-001	-2.094133e+001	-2.094133e+001	
4.284000e+000	-6.106949e-001	-2.445895e+001	-2.445895e+001	-3.569421e+001	6.323861e+001	-2.967614e+002	-3.550064e+001	6.454851e+001	7.845485e+002	-6.390216e-001	-2.093319e+001	-2.093319e+001	
4.285000e+000	-6.148173e-001	-2.446707e+001	-2.446707e+001	-3.568624e+001	5.950817e+001	-3.004918e+002	-3.567526e+001	6.007808e+001	7.800781e+002	-6.330165e-001	-2.094959e+001	-2.094959e+001	
4.286000e+000	-6.154549e-001	-2.445452e+001	-2.445452e+001	-3.576110e+001	6.448040e+001	-2.955196e+002	-3.589895e+001	6.325289e+001	7.832529e+002	-6.442721e-001	-2.091553e+001	-2.091553e+001	
4.287000e+000	-6.228642e-001	-2.445405e+001	-2.445405e+001	-3.573766e+001	6.176973e+001	-2.982303e+002	-3.539492e+001	6.286700e+001	7.828670e+002	-6.271823e-001	-2.093401e+001	-2.093401e+001	
4.288000e+000	-6.123977e-001	-2.448535e+001	-2.448535e+001	-3.547051e+001	6.535148e+001	-2.946485e+002	-3.603125e+001	6.245430e+001	7.824543e+002	-6.272549e-001	-2.086878e+001	-2.086878e+001	
4.289000e+000	-6.144069e-001	-2.445095e+001	-2.445095e+001	-3.526729e+001	6.816846e+001	-2.918315e+002	-3.564677e+001	6.023833e+001	7.802383e+002	-6.290390e-001	-2.102562e+001	-2.102562e+001	
4.290000e+000	-6.109525e-001	-2.446401e+001	-2.446401e+001	-3.590168e+001	6.615220e+001	-2.938478e+002	-3.530257e+001	6.393933e+001	7.839393e+002	-6.317510e-001	-2.083609e+001	-2.083609e+001	
4.291000e+000	-6.249519e-001	-2.449736e+001	-2.449736e+001	-3.530321e+001	6.099179e+001	-2.990082e+002	-3.563386e+001	6.519974e+001	7.851997e+002	-6.309651e-001	-2.086419e+001	-2.086419e+001	
4.292000e+000	-6.106157e-001	-2.446782e+001	-2.446782e+001	-3.542624e+001	6.471240e+001	-2.952876e+002	-3.560300e+001	6.412831e+001	7.841283e+002	-6.368206e-001	-2.091308e+001	-2.091308e+001	
4.293000e+000	-6.166829e-001	-2.449584e+001	-2.449584e+001	-3.560358e+001	6.504795e+001	-2.949521e+002	-3.581381e+001	6.032974e+001	7.803297e+002	-6.363233e-001	-2.083328e+001	-2.083328e+001	
4.294000e+000	-6.188130e-001	-2.454316e+001	-2.454316e+001	-3.551571e+001	6.266267e+001	-2.973373e+002	-3.564683e+001	6.408214e+001	7.840821e+002	-6.395124e-001	-2.084461e+001	-2.084461e+001	
4.295000e+000	-6.230049e-001	-2.456213e+001	-2.456213e+001	-3.551256e+001	6.486597e+001	-2.951340e+002	-3.590419e+001	6.164286e+001	7.816429e+002	-6.329713e-001	-2.088407e+001	-2.088407e+001	
4.296000e+000	-6.289657e-001	-2.459668e+001	-2.459668e+001	-3.634635e+001	6.333672e+001	-2.966633e+002	-3.550836e+001	6.367037e+001	7.836704e+002	-6.214040e-001	-2.082646e+001	-2.082646e+001	
4.297000e+000	-6.022078e-001	-2.455132e+001	-2.455132e+001	-3.525925e+001	6.375805e+001	-2.962419e+002	-3.529101e+001	6.635558e+001	7.863556e+002	-6.231041e-001	-2.088497e+001	-2.088497e+001	
4.298000e+000	-6.179666e-001	-2.458132e+001	-2.458132e+001	-3.571651e+001	5.997182e+001	-3.000282e+002	-3.549540e+001	6.428356e+001	7.842836e+002	-6.443150e-001	-2.088258e+001	-2.088258e+001	
4.299000e+000	-6.152371e-001	-2.455447e+001	-2.455447e+001	-3.544518e+001	6.779657e+001	-2.922034e+002	-3.606535e+001	6.609128e+001	7.860913e+002	-6.325870e-001	-2.079856e+001	-2.079856e+001	
4.300000e+000	-6.252300e-001	-2.460006e+001	-2.460006e+001	-3.603192e+001	6.736320e+001	-2.926368e+002	-3.609054e+001	6.262758e+001	7.826276e+002	-6.467285e-001	-2.086500e+001	-2.086500e+001	
4.301000e+000	-6.387347e-001	-2.467240e+001	-2.467240e+001	-3.608291e+001	6.311991e+001	-2.968801e+002	-3.549001e+001	6.459201e+001	7.845920e+002	-6.409007e-001	-2.085515e+001	-2.085515e+001	
4.302000e+000	-6.139703e-001	-2.464313e+001	-2.464313e+001	-3.534237e+001	6.241209e+001	-2.975879e+002	-3.603145e+001	6.465393e+001	7.846539e+002	-6.431502e-001	-2.081371e+001	-2.081371e+001	
4.303000e+000	-6.075726e-001	-2.458089e+001	-2.458089e+001	-3.555245e+001	6.387111e+001	-2.961289e+002	-3.661644e+001	6.594652e+001	7.859465e+002	-6.401956e-001	-2.086307e+001	-2.086307e+001	
4.304000e+000	-6.040211e-001	-2.460364e+001	-2.460364e+001	-3.588955e+001	6.467642e+001	-2.953236e+002	-3.621337e+001	6.154014e+001	7.815401e+002	-6.460411e-001	-2.085178e+001	-2.085178e+001	
4.305000e+000	-6.145179e-001	-2.459637e+001	-2.459637e+001	-3.558168e+001	6.368857e+001	-2.963114e+002	-3.524305e+001	6.469569e+001	7.846957e+002	-6.433370e-001	-2.085859e+001	-2.085859e+001	
4.306000e+000	-6.178201e-001	-2.457672e+001	-2.457672e+001	-3.616304e+001	6.259734e+001	-2.974027e+002	-3.596050e+001	6.024334e+001	7.802433e+002	-6.552964e-001	-2.091587e+001	-2.091587e+001	
4.307000e+000	-5.973655e-001	-2.462828e+001	-2.462828e+001	-3.558834e+001	6.560789e+001	-2.943921e+002	-3.569460e+001	6.327512e+001	7.832751e+002	-6.392497e-001	-2.084694e+001	-2.084694e+001	
4.308000e+000	-5.946352e-001	-2.465316e+001	-2.465316e+001	-3.601853e+001	5.995840e+001	-3.000416e+002	-3.560735e+001	6.578525e+001	7.857852e+002	-6.510581e-001	-2.091860e+001	-2.091860e+001	
4.309000e+000	-5.946713e-001	-2.461345e+001	-2.461345e+001	-3.526917e+001	6.463702e+001	-2.953630e+002	-3.626263e+001	6.157564e+001	7.815756e+002	-6.587015e-001	-2.087672e+001	-2.087672e+001	
4.310000e+000	-6.027956e-001	-2.454757e+001	-2.454757e+001	-3.547580e+001	6.567275e+001	-2.943273e+002	-3.606289e+001	6.085988e+001	7.808599e+002	-6.294739e-001	-2.103234e+001	-2.103234e+001	
4.311000e+000	-6.174588e-001	-2.466502e+001	-2.466502e+001	-3.582885e+001	6.155943e+001	-2.984406e+002	-3.544958e+001	6.054990e+001	7.805499e+002	-6.593039e-001	-2.099696e+001	-2.099696e+001	
4.312000e+000	-6.179960e-001	-2.471766e+001	-2.471766e+001	-3.596658e+001	6.496107e+001	-2.950389e+002	-3.641696e+001	6.256072e+001	7.825607e+002	-6.554258e-001	-2.095694e+001	-2.095694e+001	
4.313000e+000	-6.154078e-001	-2.465254e+001	-2.465254e+001	-3.550801e+001	6.439019e+001	-2.956098e+002	-3.548403e+001	6.175233e+001	7.817523e+002	-6.377946e-001	-2.100541e+001	-2.100541e+001	
4.314000e+000	-6.083604e-001	-2.457201e+001	-2.457201e+001	-3.548008e+001	5.837855e+001	-3.016215e+002	-3.527922e+001	6.111191e+001	7.811119e+002	-6.601058e-001	-2.109876e+001	-2.109876e+001	
4.315000e+000	-6.239246e-001	-2.463158e+001	-2.463158e+001	-3.569412e+001	6.125913e+001	-2.987409e+002	-3.549289e+001	6.137791e+001	7.813779e+002	-6.610702e-001	-2.102353e+001	-2.102353e+001	
4.316000e+000	-6.112671e-001	-2.472792e+001	-2.472792e+001	-3.590881e+001	6.844001e+001	-2.915600e+002	-3.533883e+001	6.262862e+001	7.826286e+002	-6.629653e-001	-2.102908e+001	-2.102908e+001	
4.317000e+000	-5.963869e-001	-2.476186e+001	-2.476186e+001	-3.528001e+001	6.344079e+001	-2.965592e+002	-3.594678e+001	6.231605e+001	7.823160e+002	-6.642432e-001	-2.109638e+001	-2.109638e+001	
4.318000e+000	-6.036012e-001	-2.468463e+001	-2.468463e+001	-3.585629e+001	6.649479e+001	-2.935052e+002	-3.534098e+001	6.780122e+001	7.878012e+002	-6.431604e-001	-2.110559e+001	-2.110559e+001	
4.319000e+000	-6.119069e-001	-2.464344e+001	-2.464344e+001	-3.574975e+001	6.420615e+001	-2.957938e+002	-3.497382e+001	6.192637e+001	7.819264e+002	-6.471404e-001	-2.111980e+001	-2.111980e+001	
4.320000e+000	-6.099593e-001	-2.473712e+001	-2.473712e+001	-3.535786e+001	6.391025e+001	-2.960897e+002	-3.519841e+001	6.302526e+001	7.830253e+002	-6.502042e-001	-2.108857e+001	-2.108857e+001	
4.321000e+000	-6.065373e-001	-2.464493e+001	-2.464493e+001	-3.530856e+001	6.622229e+001	-2.937777e+002	-3.556360e+001	6.220553e+001	7.822055e+002	-6.641536e-001	-2.134945e+001	-2.134945e+001	
4.322000e+000	-6.170227e-001	-2.467588e+001	-2.467588e+001	-3.567674e+001	6.343062e+001	-2.965694e+002	-3.592827e+001	6.409807e+001	7.840981e+002	-6.563836e-001	-2.109343e+001	-2.109343e+001	
4.323000e+000	-6.170388e-001	-2.467277e+001	-2.467277e+001	-3.556026e+001	6.283324e+001	-2.971668e+002	-3.574250e+001	6.674452e+001	7.867445e+002	-6.568042e-001	-2.126252e+001	-2.126252e+001	
4.324000e+000	-6.214307e-001	-2.469685e+001	-2.469685e+001	-3.552081e+001	6.505776e+001	-2.949422e+002	-3.603986e+001	6.098768e+001	7.809877e+002	-6.688997e-001	-2.129491e+001	-2.129491e+001	
4.325000e+000	-6.130387e-001	-2.479132e+001	-2.479132e+001	-3.628798e+001	6.235180e+001	-2.976482e+002	-3.537048e+001	6.084005e+001	7.808400e+002	-6.700739e-001	-2.134549e+001	-2.134549e+001	
4.326000e+000	-5.899194e-001	-2.456446e+001	-2.456446e+001	-3.523971e+001	6.135002e+001	-2.986500e+002	-3.562065e+001	6.281792e+001	7.828179e+002	-6.721308e-001	-2.132354e+001	-2.132354e+001	
4.327000e+000	-6.053392e-001	-2.478747e+001	-2.478747e+001	-3.513339e+001	6.387580e+001	-2.961242e+002	-3.512008e+001	6.408393e+001	7.840839e+002	-6.621389e-001	-2.131543e+001	-2.131543e+001	
4.328000e+000	-6.042761e-001	-2.468840e+001	-2.468840e+001	-3.562013e+001	6.423271e+001	-2.957673e+002	-3.533667e+001	6.488675e+001	7.848868e+002	-6.664322e-001	-2.144490e+001	-2.144490e+001	
4.329000e+000	-6.048294e-001	-2.461157e+001	-2.461157e+001	-3.520518e+001	6.831572e+001	-2.916843e+002	-3.559491e+001	6.227100e+001	7.822710e+002	-6.804476e-001	-2.140193e+001	-2.140193e+001	
4.330000e+000	-6.119724e-001	-2.469198e+001	-2.469198e+001	-3.561794e+001	6.141798e+001	-2.985820e+002	-3.547834e+001	5.915986e+001	7.791599e+002	-6.533837e-001	-2.138519e+001	-2.138519e+001	
4.331000e+000	-6.117953e-001	-2.471443e+001	-2.471443e+001	-3.543147e+001	6.472471e+001	-2.952753e+002	-3.568200e+001	6.093552e+001	7.809355e+002	-6.597022e-001	-2.143794e+001	-2.143794e+001	
4.332000e+000	-6.053643e-001	-2.479478e+001	-2.479478e+001	-3.564849e+001	6.402003e+001	-2.959800e+002	-3.569513e+001	6.066798e+001	7.806680e+002	-6.686961e-001	-2.145099e+001	-2.145099e+001	
4.333000e+000	-6.168689e-001	-2.466396e+001	-2.466396e+001	-3.538760e+001	6.381333e+001	-2.961867e+002	-3.549396e+001	6.572999e+001	7.857300e+002	-6.721921e-001	-2.152626e+001	-2.152626e+001	
4.334000e+000	-6.021691e-001	-2.469438e+001	-2.469438e+001	-3.575781e+001	6.335505e+001	-2.966450e+002	-3.583503e+001	6.292534e+001	7.829253e+002	-6.624082e-001	-2.161164e+001	-2.161164e+001	
4.335000e+000	-5.890634e-001	-2.461434e+001	-2.461434e+001	-3.559389e+001	6.497980e+001	-2.950202e+002	-3.596741e+001	6.194597e+001	7.819460e+002	-6.669808e-001	-2.163257e+001	-2.163257e+001	
4.336000e+000	-6.188387e-001	-2.476017e+001	-2.476017e+001	-3.529858e+001	5.989027e+001	-3.001097e+002	-3.569272e+001	6.089643e+001	7.808964e+002	-6.597869e-001	-2.161453e+001	-2.161453e+001	
4.337000e+000	-6.247245e-001	-2.462188e+001	-2.462188e+001	-3.532242e+001	6.413836e+001	-2.958616e+002	-3.506885e+001	6.193025e+001	7.819303e+002	-6.615636e-001	-2.160503e+001	-2.160503e+001	
4.338000e+000	-6.112458e-001	-2.472701e+001	-2.472701e+001	-3.560938e+001	6.384302e+001	-2.961570e+002	-3.562673e+001	6.355897e+001	7.835590e+002	-6.683500e-001	-2.161340e+001	-2.161340e+001	
4.339000e+000	-6.056482e-001	-2.473813e+001	-2.473813e+001	-3.539694e+001	6.290237e+001	-2.970976e+002	-3.548605e+001	5.590038e+001	7.759004e+002	-6.700386e-001	-2.161699e+001	-2.161699e+001	
4.340000e+000	-6.061591e-001	-2.465751e+001	-2.465751e+001	-3.598325e+001	6.757514e+001	-2.924249e+002	-3.561707e+001	6.344973e+001	7.834497e+002	-6.805168e-001	-2.168612e+001	-2.168612e+001	
4.341000e+000	-6.048165e-001	-2.469627e+001	-2.469627e+001	-3.575264e+001	6.061884e+001	-2.993812e+002	-3.536468e+001	6.760650e+001	7.876065e+002	-6.729006e-001	-2.164999e+001	-2.164999e+001	
4.342000e+000	-6.043082e-001	-2.474191e+001	-2.474191e+001	-3.518558e+001	5.980232e+001	-3.001977e+002	-3.543218e+001	6.309524e+001	7.830952e+002	-6.553970e-001	-2.179945e+001	-2.179945e+001	
4.343000e+000	-6.086742e-001	-2.474921e+001	-2.474921e+001	-3.489384e+001	6.603210e+001	-2.939679e+002	-3.595996e+001	6.354749e+001	7.835475e+002	-6.406887e-001	-2.185325e+001	-2.185325e+001	
4.344000e+000	-6.074017e-001	-2.467722e+001	-2.467722e+001	-3.534240e+001	6.840084e+001	-2.915992e+002	-3.616992e+001	6.818964e+001	7.881896e+002	-6.681587e-001	-2.172816e+001	-2.172816e+001	
4.345000e+000	-6.087975e-001	-2.473100e+001	-2.473100e+001	-3.517651e+001	6.455974e+001	-2.954403e+002	-3.538789e+001	6.247415e+001	7.824742e+002	-6.554844e-001	-2.175284e+001	-2.175284e+001	
4.346000e+000	-6.303483e-001	-2.465368e+001	-2.465368e+001	-3.513196e+001	6.083896e+001	-2.991610e+002	-3.514048e+001	6.431524e+001	7.843152e+002	-6.699346e-001	-2.176543e+001	-2.176543e+001	
4.347000e+000	-6.085027e-001	-2.487650e+001	-2.487650e+001	-3.525336e+001	6.322209e+001	-2.967779e+002	-3.480932e+001	6.281402e+001	7.828140e+002	-6.405362e-001	-2.174550e+001	-2.174550e+001	
4.348000e+000	-6.032002e-001	-2.471498e+001	-2.471498e+001	-3.533042e+001	6.635252e+001	-2.936475e+002	-3.579282e+001	6.195076e+001	7.819508e+002	-6.689432e-001	-2.181373e+001	-2.181373e+001	
4.349000e+000	-6.165021e-001	-2.462373e+001	-2.462373e+001	-3.523806e+001	6.451917e+001	-2.954808e+002	-3.558857e+001	5.861254e+001	7.786125e+002	-6.838485e-001	-2.188991e+001	-2.188991e+001	
4.350000e+000	-6.018211e-001	-2.476188e+001	-2.476188e+001	-3.492004e+001	6.426239e+001	-2.957376e+002	-3.558579e+001	6.242681e+001	7.824268e+002	-6.576335e-001	-2.188291e+001	-2.188291e+001	
4.351000e+000	-5.990312e-001	-2.475631e+001	-2.475631e+001	-3.468230e+001	6.195818e+001	-2.980418e+002	-3.538926e+001	6.477877e+001	7.847788e+002	-6.670523e-001	-2.185232e+001	-2.185232e+001	
4.352000e+000	-6.133560e-001	-2.469525e+001	-2.469525e+001	-3.528604e+001	6.697023e+001	-2.930298e+002	-3.510405e+001	6.289669e+001	7.828967e+002	-6.582727e-001	-2.193554e+001	-2.193554e+001	
