Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.196000e+000	-6.486823e-001	-1.964437e+001	-1.964437e+001	-3.758215e+001	7.034933e+001	2.503493e+002	-3.668530e+001	7.420316e+001	7.420316e+001	-6.515386e-001	-1.684643e+001	-1.684643e+001	
3.197000e+000	-6.371291e-001	-1.973492e+001	-1.973492e+001	-3.728568e+001	6.868920e+001	2.486892e+002	-3.773111e+001	6.936678e+001	6.936678e+001	-6.321306e-001	-1.685559e+001	-1.685559e+001	
3.198000e+000	-6.370783e-001	-1.971385e+001	-1.971385e+001	-3.648165e+001	6.925291e+001	2.492529e+002	-3.818281e+001	6.765198e+001	6.765198e+001	-6.416274e-001	-1.695841e+001	-1.695841e+001	
3.199000e+000	-6.493520e-001	-1.977941e+001	-1.977941e+001	-3.693953e+001	7.000898e+001	2.500090e+002	-3.730274e+001	6.784826e+001	6.784826e+001	-6.399209e-001	-1.687822e+001	-1.687822e+001	
3.200000e+000	-6.428476e-001	-1.986152e+001	-1.986152e+001	-3.662069e+001	6.485421e+001	2.448542e+002	-3.663949e+001	6.385495e+001	6.385495e+001	-6.494873e-001	-1.686907e+001	-1.686907e+001	
3.201000e+000	-6.425887e-001	-1.986187e+001	-1.986187e+001	-3.701940e+001	6.330422e+001	2.433042e+002	-3.689831e+001	6.419912e+001	6.419912e+001	-6.408944e-001	-1.680343e+001	-1.680343e+001	
3.202000e+000	-6.444364e-001	-1.975569e+001	-1.975569e+001	-3.665745e+001	6.100198e+001	2.410020e+002	-3.634019e+001	6.258595e+001	6.258595e+001	-6.515808e-001	-1.677175e+001	-1.677175e+001	
3.203000e+000	-6.601806e-001	-1.980715e+001	-1.980715e+001	-3.714334e+001	6.555393e+001	2.455539e+002	-3.701812e+001	6.276408e+001	6.276408e+001	-6.356106e-001	-1.689353e+001	-1.689353e+001	
3.204000e+000	-6.380911e-001	-1.984778e+001	-1.984778e+001	-3.810540e+001	6.315676e+001	2.431568e+002	-3.727856e+001	5.829059e+001	5.829059e+001	-6.465161e-001	-1.688675e+001	-1.688675e+001	
3.205000e+000	-6.547392e-001	-1.982212e+001	-1.982212e+001	-3.768776e+001	5.707009e+001	2.370701e+002	-3.665978e+001	5.622208e+001	5.622208e+001	-6.413427e-001	-1.675862e+001	-1.675862e+001	
3.206000e+000	-6.429107e-001	-1.980058e+001	-1.980058e+001	-3.794101e+001	5.933993e+001	2.393399e+002	-3.722215e+001	5.632142e+001	5.632142e+001	-6.455576e-001	-1.687685e+001	-1.687685e+001	
3.207000e+000	-6.363570e-001	-1.973210e+001	-1.973210e+001	-3.875571e+001	5.569809e+001	2.356981e+002	-3.835474e+001	5.638526e+001	5.638526e+001	-6.456256e-001	-1.695021e+001	-1.695021e+001	
3.208000e+000	-6.328174e-001	-1.973621e+001	-1.973621e+001	-3.793373e+001	5.503030e+001	2.350303e+002	-3.810026e+001	5.892164e+001	5.892164e+001	-6.545070e-001	-1.681824e+001	-1.681824e+001	
3.209000e+000	-6.402043e-001	-1.986209e+001	-1.986209e+001	-3.904225e+001	6.007645e+001	2.400764e+002	-3.827438e+001	5.844413e+001	5.844413e+001	-6.482694e-001	-1.683619e+001	-1.683619e+001	
3.210000e+000	-6.341660e-001	-1.997316e+001	-1.997316e+001	-3.866088e+001	5.919837e+001	2.391984e+002	-3.922581e+001	5.612074e+001	5.612074e+001	-6.578813e-001	-1.694839e+001	-1.694839e+001	
3.211000e+000	-6.471770e-001	-1.990608e+001	-1.990608e+001	-3.852757e+001	5.665411e+001	2.366541e+002	-3.916661e+001	6.133045e+001	6.133045e+001	-6.472693e-001	-1.687460e+001	-1.687460e+001	
3.212000e+000	-6.252138e-001	-1.993126e+001	-1.993126e+001	-3.989632e+001	6.100763e+001	2.410076e+002	-4.057632e+001	5.166447e+001	5.166447e+001	-6.488722e-001	-1.681386e+001	-1.681386e+001	
3.213000e+000	-6.432398e-001	-1.992632e+001	-1.992632e+001	-4.032971e+001	6.487786e+001	2.448779e+002	-3.949285e+001	5.259618e+001	5.259618e+001	-6.618711e-001	-1.683834e+001	-1.683834e+001	
3.214000e+000	-6.421365e-001	-1.981781e+001	-1.981781e+001	-4.133954e+001	6.984006e+001	2.498401e+002	-3.978289e+001	6.246415e+001	6.246415e+001	-6.540048e-001	-1.684328e+001	-1.684328e+001	
3.215000e+000	-6.572074e-001	-1.992521e+001	-1.992521e+001	-4.084291e+001	6.880047e+001	2.488005e+002	-4.037002e+001	6.752349e+001	6.752349e+001	-6.633271e-001	-1.688234e+001	-1.688234e+001	
3.216000e+000	-6.227119e-001	-1.984646e+001	-1.984646e+001	-3.994534e+001	6.982889e+001	2.498289e+002	-4.084403e+001	5.924507e+001	5.924507e+001	-6.548182e-001	-1.690733e+001	-1.690733e+001	
3.217000e+000	-6.543898e-001	-1.998844e+001	-1.998844e+001	-3.988430e+001	7.319419e+001	2.531942e+002	-4.109941e+001	7.048890e+001	7.048890e+001	-6.411534e-001	-1.699131e+001	-1.699131e+001	
3.218000e+000	-6.397464e-001	-1.997908e+001	-1.997908e+001	-4.096657e+001	7.769417e+001	2.576942e+002	-4.140806e+001	6.863681e+001	6.863681e+001	-6.445083e-001	-1.694444e+001	-1.694444e+001	
3.219000e+000	-6.576677e-001	-1.997253e+001	-1.997253e+001	-4.093999e+001	8.143239e+001	2.614324e+002	-4.056838e+001	7.561405e+001	7.561405e+001	-6.560623e-001	-1.695354e+001	-1.695354e+001	
3.220000e+000	-6.341399e-001	-1.988117e+001	-1.988117e+001	-4.076062e+001	7.847840e+001	2.584784e+002	-4.060657e+001	8.018392e+001	8.018392e+001	-6.460899e-001	-1.706245e+001	-1.706245e+001	
3.221000e+000	-6.692787e-001	-1.989593e+001	-1.989593e+001	-3.928781e+001	8.455180e+001	2.645518e+002	-3.935670e+001	7.679349e+001	7.679349e+001	-6.702152e-001	-1.701911e+001	-1.701911e+001	
3.222000e+000	-6.399936e-001	-2.000771e+001	-2.000771e+001	-3.900486e+001	8.001334e+001	2.600133e+002	-3.978568e+001	8.531949e+001	8.531949e+001	-6.659916e-001	-1.710733e+001	-1.710733e+001	
3.223000e+000	-6.416206e-001	-2.006025e+001	-2.006025e+001	-4.049221e+001	8.410810e+001	2.641081e+002	-3.847406e+001	8.356868e+001	8.356868e+001	-6.638331e-001	-1.710613e+001	-1.710613e+001	
3.224000e+000	-6.349601e-001	-2.001405e+001	-2.001405e+001	-3.771955e+001	8.495074e+001	2.649507e+002	-3.857048e+001	8.979109e+001	8.979109e+001	-6.682296e-001	-1.712567e+001	-1.712567e+001	
3.225000e+000	-6.471126e-001	-2.004092e+001	-2.004092e+001	-3.813294e+001	8.555227e+001	2.655523e+002	-3.774554e+001	8.131607e+001	8.131607e+001	-6.675064e-001	-1.700807e+001	-1.700807e+001	
3.226000e+000	-6.485466e-001	-2.015882e+001	-2.015882e+001	-3.878957e+001	8.625262e+001	2.662526e+002	-3.787543e+001	8.701531e+001	8.701531e+001	-6.697171e-001	-1.714567e+001	-1.714567e+001	
3.227000e+000	-6.415551e-001	-2.008927e+001	-2.008927e+001	-3.762239e+001	8.373718e+001	2.637372e+002	-3.731500e+001	-8.926449e+001	9.073551e+001	-6.646473e-001	-1.699927e+001	-1.699927e+001	
3.228000e+000	-6.451711e-001	-2.004125e+001	-2.004125e+001	-3.759608e+001	8.083959e+001	2.608396e+002	-3.768919e+001	8.273364e+001	8.273364e+001	-6.628199e-001	-1.706955e+001	-1.706955e+001	
3.229000e+000	-6.692400e-001	-1.998102e+001	-1.998102e+001	-3.692423e+001	7.728649e+001	2.572865e+002	-3.652385e+001	8.276942e+001	8.276942e+001	-6.753364e-001	-1.704704e+001	-1.704704e+001	
3.230000e+000	-6.449282e-001	-2.004049e+001	-2.004049e+001	-3.665963e+001	7.819431e+001	2.581943e+002	-3.615894e+001	7.613308e+001	7.613308e+001	-6.591680e-001	-1.698729e+001	-1.698729e+001	
3.231000e+000	-6.458954e-001	-2.005239e+001	-2.005239e+001	-3.654679e+001	7.674221e+001	2.567422e+002	-3.619698e+001	8.012141e+001	8.012141e+001	-6.720424e-001	-1.705465e+001	-1.705465e+001	
3.232000e+000	-6.457861e-001	-1.997964e+001	-1.997964e+001	-3.708425e+001	7.719507e+001	2.571951e+002	-3.587210e+001	7.432173e+001	7.432173e+001	-6.611712e-001	-1.710782e+001	-1.710782e+001	
3.233000e+000	-6.631393e-001	-2.004813e+001	-2.004813e+001	-3.611732e+001	7.174176e+001	2.517418e+002	-3.612807e+001	7.881608e+001	7.881608e+001	-6.717485e-001	-1.728671e+001	-1.728671e+001	
3.234000e+000	-6.375633e-001	-2.008491e+001	-2.008491e+001	-3.630445e+001	7.304685e+001	2.530468e+002	-3.626301e+001	7.274982e+001	7.274982e+001	-6.660905e-001	-1.715720e+001	-1.715720e+001	
3.235000e+000	-6.477789e-001	-2.006929e+001	-2.006929e+001	-3.575593e+001	7.372751e+001	2.537275e+002	-3.589645e+001	6.742190e+001	6.742190e+001	-6.588161e-001	-1.719943e+001	-1.719943e+001	
3.236000e+000	-6.490416e-001	-2.006171e+001	-2.006171e+001	-3.632191e+001	7.164834e+001	2.516483e+002	-3.629791e+001	6.623659e+001	6.623659e+001	-6.579531e-001	-1.726619e+001	-1.726619e+001	
3.237000e+000	-6.227643e-001	-2.015743e+001	-2.015743e+001	-3.591542e+001	6.804094e+001	2.480409e+002	-3.649806e+001	6.700774e+001	6.700774e+001	-6.850682e-001	-1.733977e+001	-1.733977e+001	
3.238000e+000	-6.508527e-001	-2.010615e+001	-2.010615e+001	-3.560007e+001	6.279934e+001	2.427993e+002	-3.575767e+001	6.309166e+001	6.309166e+001	-6.850615e-001	-1.728628e+001	-1.728628e+001	
3.239000e+000	-6.313718e-001	-2.006007e+001	-2.006007e+001	-3.652150e+001	5.617997e+001	2.361800e+002	-3.612726e+001	6.341910e+001	6.341910e+001	-6.722271e-001	-1.724138e+001	-1.724138e+001	
3.240000e+000	-6.584434e-001	-2.007944e+001	-2.007944e+001	-3.662795e+001	6.424190e+001	2.442419e+002	-3.604806e+001	5.708118e+001	5.708118e+001	-6.811373e-001	-1.732852e+001	-1.732852e+001	
3.241000e+000	-6.500416e-001	-2.008672e+001	-2.008672e+001	-3.679486e+001	5.445942e+001	2.344594e+002	-3.690831e+001	6.055012e+001	6.055012e+001	-6.739071e-001	-1.736224e+001	-1.736224e+001	
3.242000e+000	-6.538551e-001	-1.999592e+001	-1.999592e+001	-3.721827e+001	5.726224e+001	2.372622e+002	-3.667711e+001	5.739550e+001	5.739550e+001	-6.758040e-001	-1.730895e+001	-1.730895e+001	
3.243000e+000	-6.434106e-001	-2.006149e+001	-2.006149e+001	-3.751741e+001	5.383654e+001	2.338365e+002	-3.852291e+001	4.928591e+001	4.928591e+001	-6.681839e-001	-1.732795e+001	-1.732795e+001	
3.244000e+000	-6.502027e-001	-2.011141e+001	-2.011141e+001	-3.714888e+001	4.979444e+001	2.297944e+002	-3.755385e+001	5.036693e+001	5.036693e+001	-6.755786e-001	-1.737335e+001	-1.737335e+001	
3.245000e+000	-6.476671e-001	-2.000872e+001	-2.000872e+001	-3.760528e+001	5.273713e+001	2.327371e+002	-3.699893e+001	4.783326e+001	4.783326e+001	-6.765671e-001	-1.741562e+001	-1.741562e+001	
3.246000e+000	-6.445770e-001	-2.008812e+001	-2.008812e+001	-3.838467e+001	5.153634e+001	2.315363e+002	-3.858054e+001	4.788900e+001	4.788900e+001	-6.821942e-001	-1.741217e+001	-1.741217e+001	
3.247000e+000	-6.634857e-001	-2.010524e+001	-2.010524e+001	-3.898964e+001	5.735019e+001	2.373502e+002	-3.852464e+001	4.396387e+001	4.396387e+001	-6.738880e-001	-1.745115e+001	-1.745115e+001	
3.248000e+000	-6.397329e-001	-2.022324e+001	-2.022324e+001	-3.876117e+001	5.179167e+001	2.317917e+002	-3.927039e+001	4.668394e+001	4.668394e+001	-6.801709e-001	-1.739315e+001	-1.739315e+001	
3.249000e+000	-6.652062e-001	-2.013001e+001	-2.013001e+001	-3.963224e+001	4.890395e+001	2.289039e+002	-3.957075e+001	5.324530e+001	5.324530e+001	-6.825190e-001	-1.749625e+001	-1.749625e+001	
3.250000e+000	-6.589024e-001	-2.020296e+001	-2.020296e+001	-4.017026e+001	5.253625e+001	2.325363e+002	-4.169019e+001	4.645218e+001	4.645218e+001	-6.910744e-001	-1.738470e+001	-1.738470e+001	
3.251000e+000	-6.410733e-001	-2.010916e+001	-2.010916e+001	-4.045544e+001	5.883750e+001	2.388375e+002	-4.144880e+001	5.006548e+001	5.006548e+001	-6.797860e-001	-1.736789e+001	-1.736789e+001	
3.252000e+000	-6.598328e-001	-2.015553e+001	-2.015553e+001	-4.043423e+001	5.795017e+001	2.379502e+002	-4.165924e+001	5.146535e+001	5.146535e+001	-6.749830e-001	-1.734185e+001	-1.734185e+001	
3.253000e+000	-6.545625e-001	-2.019471e+001	-2.019471e+001	-4.211960e+001	5.684781e+001	2.368478e+002	-4.263497e+001	6.347831e+001	6.347831e+001	-6.767609e-001	-1.747192e+001	-1.747192e+001	
3.254000e+000	-6.603845e-001	-2.011517e+001	-2.011517e+001	-4.241958e+001	6.494188e+001	2.449419e+002	-4.174439e+001	6.466249e+001	6.466249e+001	-6.804513e-001	-1.754923e+001	-1.754923e+001	
3.255000e+000	-6.357130e-001	-2.006850e+001	-2.006850e+001	-4.132249e+001	7.338591e+001	2.533859e+002	-4.171660e+001	6.933466e+001	6.933466e+001	-6.753284e-001	-1.752029e+001	-1.752029e+001	
3.256000e+000	-6.535810e-001	-2.012434e+001	-2.012434e+001	-4.130785e+001	8.009060e+001	2.600906e+002	-4.214102e+001	7.854501e+001	7.854501e+001	-6.852655e-001	-1.753025e+001	-1.753025e+001	
3.257000e+000	-6.422882e-001	-2.021913e+001	-2.021913e+001	-4.065039e+001	8.854316e+001	2.685432e+002	-4.165582e+001	7.723745e+001	7.723745e+001	-6.765066e-001	-1.761284e+001	-1.761284e+001	
3.258000e+000	-6.560621e-001	-2.025292e+001	-2.025292e+001	-4.013218e+001	8.314691e+001	2.631469e+002	-4.174984e+001	8.265953e+001	8.265953e+001	-6.917075e-001	-1.761188e+001	-1.761188e+001	
3.259000e+000	-6.568168e-001	-2.012359e+001	-2.012359e+001	-4.100461e+001	8.354021e+001	2.635402e+002	-4.003296e+001	8.582988e+001	8.582988e+001	-6.854456e-001	-1.772297e+001	-1.772297e+001	
3.260000e+000	-6.494727e-001	-2.022152e+001	-2.022152e+001	-3.981092e+001	-8.934916e+001	2.706508e+002	-3.963493e+001	8.750926e+001	8.750926e+001	-6.748038e-001	-1.769369e+001	-1.769369e+001	
3.261000e+000	-6.559005e-001	-2.027694e+001	-2.027694e+001	-3.998132e+001	-8.554287e+001	2.744571e+002	-3.961901e+001	8.793484e+001	8.793484e+001	-6.877942e-001	-1.776285e+001	-1.776285e+001	
3.262000e+000	-6.565317e-001	-2.025194e+001	-2.025194e+001	-3.924012e+001	8.626402e+001	2.662640e+002	-3.981396e+001	-8.823997e+001	9.176003e+001	-7.102633e-001	-1.765069e+001	-1.765069e+001	
3.263000e+000	-6.500765e-001	-2.029757e+001	-2.029757e+001	-3.804755e+001	-8.775533e+001	2.722447e+002	-3.899875e+001	8.796918e+001	8.796918e+001	-7.006359e-001	-1.765115e+001	-1.765115e+001	
3.264000e+000	-6.680893e-001	-2.025259e+001	-2.025259e+001	-3.760884e+001	-8.079217e+001	2.792078e+002	-3.790242e+001	-8.515758e+001	9.484242e+001	-6.895964e-001	-1.770705e+001	-1.770705e+001	
3.265000e+000	-6.793563e-001	-2.017378e+001	-2.017378e+001	-3.656841e+001	-8.994238e+001	2.700576e+002	-3.668290e+001	8.767015e+001	8.767015e+001	-6.920596e-001	-1.756812e+001	-1.756812e+001	
3.266000e+000	-6.740524e-001	-2.013308e+001	-2.013308e+001	-3.622096e+001	-8.862208e+001	2.713779e+002	-3.620385e+001	8.301655e+001	8.301655e+001	-6.978172e-001	-1.757712e+001	-1.757712e+001	
3.267000e+000	-6.645461e-001	-2.020286e+001	-2.020286e+001	-3.646147e+001	8.238416e+001	2.623842e+002	-3.632565e+001	8.565830e+001	8.565830e+001	-6.981459e-001	-1.768312e+001	-1.768312e+001	
3.268000e+000	-6.777970e-001	-2.021340e+001	-2.021340e+001	-3.567571e+001	8.255123e+001	2.625512e+002	-3.553970e+001	7.745830e+001	7.745830e+001	-6.947281e-001	-1.764511e+001	-1.764511e+001	
3.269000e+000	-6.652811e-001	-2.026337e+001	-2.026337e+001	-3.592476e+001	8.439664e+001	2.643966e+002	-3.589807e+001	8.056584e+001	8.056584e+001	-6.992440e-001	-1.759834e+001	-1.759834e+001	
3.270000e+000	-6.640847e-001	-2.022161e+001	-2.022161e+001	-3.541400e+001	7.911672e+001	2.591167e+002	-3.566048e+001	7.970737e+001	7.970737e+001	-6.871066e-001	-1.758236e+001	-1.758236e+001	
3.271000e+000	-6.507905e-001	-2.020732e+001	-2.020732e+001	-3.566274e+001	7.339236e+001	2.533924e+002	-3.547579e+001	7.870642e+001	7.870642e+001	-6.860449e-001	-1.764073e+001	-1.764073e+001	
3.272000e+000	-6.565202e-001	-2.028828e+001	-2.028828e+001	-3.498561e+001	7.490801e+001	2.549080e+002	-3.522333e+001	7.592356e+001	7.592356e+001	-6.973641e-001	-1.766611e+001	-1.766611e+001	
3.273000e+000	-6.509197e-001	-2.022961e+001	-2.022961e+001	-3.613841e+001	7.092193e+001	2.509219e+002	-3.523546e+001	7.525406e+001	7.525406e+001	-6.838988e-001	-1.771943e+001	-1.771943e+001	
3.274000e+000	-6.557538e-001	-2.031015e+001	-2.031015e+001	-3.602744e+001	6.506812e+001	2.450681e+002	-3.523832e+001	7.102855e+001	7.102855e+001	-6.860022e-001	-1.767337e+001	-1.767337e+001	
3.275000e+000	-6.631833e-001	-2.048414e+001	-2.048414e+001	-3.570962e+001	6.563499e+001	2.456350e+002	-3.472356e+001	6.318203e+001	6.318203e+001	-6.956363e-001	-1.768910e+001	-1.768910e+001	
3.276000e+000	-6.711355e-001	-2.043789e+001	-2.043789e+001	-3.507678e+001	6.202329e+001	2.420233e+002	-3.488200e+001	5.910619e+001	5.910619e+001	-6.796103e-001	-1.769540e+001	-1.769540e+001	
3.277000e+000	-6.856021e-001	-2.037348e+001	-2.037348e+001	-3.547414e+001	6.073431e+001	2.407343e+002	-3.574447e+001	5.818330e+001	5.818330e+001	-6.773856e-001	-1.772608e+001	-1.772608e+001	
3.278000e+000	-6.671657e-001	-2.033099e+001	-2.033099e+001	-3.497192e+001	5.848077e+001	2.384808e+002	-3.539339e+001	5.776588e+001	5.776588e+001	-7.057008e-001	-1.767161e+001	-1.767161e+001	
3.279000e+000	-6.544095e-001	-2.039229e+001	-2.039229e+001	-3.573520e+001	5.288748e+001	2.328875e+002	-3.577547e+001	5.397915e+001	5.397915e+001	-6.942140e-001	-1.763449e+001	-1.763449e+001	
3.280000e+000	-6.609218e-001	-2.044998e+001	-2.044998e+001	-3.603304e+001	5.032255e+001	2.303226e+002	-3.582913e+001	5.074415e+001	5.074415e+001	-7.024066e-001	-1.770151e+001	-1.770151e+001	
3.281000e+000	-6.686664e-001	-2.043191e+001	-2.043191e+001	-3.655830e+001	5.004900e+001	2.300490e+002	-3.674552e+001	5.279227e+001	5.279227e+001	-6.983075e-001	-1.770434e+001	-1.770434e+001	
3.282000e+000	-6.731803e-001	-2.041893e+001	-2.041893e+001	-3.743050e+001	5.056231e+001	2.305623e+002	-3.697175e+001	4.925911e+001	4.925911e+001	-6.864716e-001	-1.766921e+001	-1.766921e+001	
3.283000e+000	-6.629224e-001	-2.042491e+001	-2.042491e+001	-3.699097e+001	4.564530e+001	2.256453e+002	-3.706491e+001	4.891819e+001	4.891819e+001	-6.831388e-001	-1.780273e+001	-1.780273e+001	
3.284000e+000	-6.778119e-001	-2.039693e+001	-2.039693e+001	-3.788990e+001	4.542054e+001	2.254205e+002	-3.667797e+001	4.706520e+001	4.706520e+001	-7.071159e-001	-1.766030e+001	-1.766030e+001	
3.285000e+000	-6.714580e-001	-2.044668e+001	-2.044668e+001	-3.751791e+001	4.719766e+001	2.271977e+002	-3.653961e+001	4.275225e+001	4.275225e+001	-6.860833e-001	-1.773972e+001	-1.773972e+001	
3.286000e+000	-6.654447e-001	-2.044792e+001	-2.044792e+001	-3.942291e+001	3.888461e+001	2.188846e+002	-3.730268e+001	4.124917e+001	4.124917e+001	-7.017478e-001	-1.778740e+001	-1.778740e+001	
3.287000e+000	-6.859680e-001	-2.052885e+001	-2.052885e+001	-3.862872e+001	4.394830e+001	2.239483e+002	-4.006568e+001	4.259468e+001	4.259468e+001	-7.099806e-001	-1.761253e+001	-1.761253e+001	
3.288000e+000	-6.759052e-001	-2.042032e+001	-2.042032e+001	-4.049988e+001	4.339978e+001	2.233998e+002	-4.110846e+001	3.719058e+001	3.719058e+001	-7.023692e-001	-1.764519e+001	-1.764519e+001	
3.289000e+000	-6.879971e-001	-2.058560e+001	-2.058560e+001	-4.096914e+001	4.769545e+001	2.276954e+002	-4.094249e+001	4.261789e+001	4.261789e+001	-6.871879e-001	-1.764294e+001	-1.764294e+001	
3.290000e+000	-6.856095e-001	-2.041207e+001	-2.041207e+001	-4.197693e+001	4.650166e+001	2.265017e+002	-4.269467e+001	3.884370e+001	3.884370e+001	-6.963637e-001	-1.752910e+001	-1.752910e+001	
3.291000e+000	-6.896361e-001	-2.057605e+001	-2.057605e+001	-4.127848e+001	4.666059e+001	2.266606e+002	-4.195421e+001	5.747738e+001	5.747738e+001	-6.691170e-001	-1.755991e+001	-1.755991e+001	
3.292000e+000	-6.760688e-001	-2.052894e+001	-2.052894e+001	-4.441474e+001	6.755437e+001	2.475544e+002	-4.408308e+001	5.694330e+001	5.694330e+001	-6.830579e-001	-1.769635e+001	-1.769635e+001	
3.293000e+000	-6.768281e-001	-2.052410e+001	-2.052410e+001	-4.376955e+001	7.339192e+001	2.533919e+002	-4.462835e+001	7.116493e+001	7.116493e+001	-6.865366e-001	-1.768759e+001	-1.768759e+001	
3.294000e+000	-6.793076e-001	-2.060476e+001	-2.060476e+001	-4.334668e+001	8.148702e+001	2.614870e+002	-4.357481e+001	7.933890e+001	7.933890e+001	-6.906075e-001	-1.784600e+001	-1.784600e+001	
3.295000e+000	-6.690398e-001	-2.058657e+001	-2.058657e+001	-4.269686e+001	8.873625e+001	2.687362e+002	-4.305790e+001	7.871698e+001	7.871698e+001	-6.797393e-001	-1.780289e+001	-1.780289e+001	
3.296000e+000	-6.749817e-001	-2.061499e+001	-2.061499e+001	-4.221625e+001	8.266460e+001	2.626646e+002	-4.240435e+001	-8.677397e+001	9.322603e+001	-6.998294e-001	-1.774347e+001	-1.774347e+001	
3.297000e+000	-6.871501e-001	-2.067232e+001	-2.067232e+001	-4.143504e+001	-8.663212e+001	2.733679e+002	-4.285798e+001	8.415862e+001	8.415862e+001	-7.046951e-001	-1.759651e+001	-1.759651e+001	
3.298000e+000	-6.698879e-001	-2.063610e+001	-2.063610e+001	-4.190703e+001	-8.339285e+001	2.766071e+002	-4.207298e+001	-8.414529e+001	9.585471e+001	-6.891108e-001	-1.774902e+001	-1.774902e+001	
3.299000e+000	-6.840389e-001	-2.077090e+001	-2.077090e+001	-4.074748e+001	-8.393987e+001	2.760601e+002	-4.129073e+001	-8.435524e+001	9.564476e+001	-7.031851e-001	-1.775197e+001	-1.775197e+001	
3.300000e+000	-6.815763e-001	-2.075148e+001	-2.075148e+001	-4.029035e+001	-7.712812e+001	2.828719e+002	-3.960839e+001	-8.671500e+001	9.328500e+001	-7.029258e-001	-1.777887e+001	-1.777887e+001	
3.301000e+000	-7.045901e-001	-2.080240e+001	-2.080240e+001	-3.911341e+001	-8.058626e+001	2.794137e+002	-3.884350e+001	-7.710992e+001	1.028901e+002	-6.941113e-001	-1.775978e+001	-1.775978e+001	
3.302000e+000	-7.056169e-001	-2.071774e+001	-2.071774e+001	-3.834466e+001	-8.142387e+001	2.785761e+002	-3.754721e+001	-8.454581e+001	9.545419e+001	-7.078773e-001	-1.757384e+001	-1.757384e+001	
3.303000e+000	-7.049251e-001	-2.067135e+001	-2.067135e+001	-3.732635e+001	-8.107649e+001	2.789235e+002	-3.736599e+001	-8.012949e+001	9.987051e+001	-7.126383e-001	-1.765427e+001	-1.765427e+001	
3.304000e+000	-7.040594e-001	-2.070713e+001	-2.070713e+001	-3.637659e+001	-8.125795e+001	2.787421e+002	-3.626775e+001	8.920721e+001	8.920721e+001	-7.094444e-001	-1.758477e+001	-1.758477e+001	
3.305000e+000	-6.983460e-001	-2.068841e+001	-2.068841e+001	-3.557842e+001	8.900031e+001	2.690003e+002	-3.585084e+001	-8.559469e+001	9.440531e+001	-7.215079e-001	-1.761345e+001	-1.761345e+001	
3.306000e+000	-6.855515e-001	-2.061166e+001	-2.061166e+001	-3.601193e+001	8.938000e+001	2.693800e+002	-3.596028e+001	-8.863341e+001	9.136659e+001	-6.885100e-001	-1.757753e+001	-1.757753e+001	
3.307000e+000	-7.059278e-001	-2.062700e+001	-2.062700e+001	-3.539422e+001	8.494940e+001	2.649494e+002	-3.520672e+001	8.978602e+001	8.978602e+001	-7.031140e-001	-1.756929e+001	-1.756929e+001	
3.308000e+000	-6.778455e-001	-2.074685e+001	-2.074685e+001	-3.487853e+001	8.573360e+001	2.657336e+002	-3.518984e+001	8.735275e+001	8.735275e+001	-6.995215e-001	-1.761639e+001	-1.761639e+001	
3.309000e+000	-6.948557e-001	-2.073776e+001	-2.073776e+001	-3.498032e+001	8.214130e+001	2.621413e+002	-3.448606e+001	8.271303e+001	8.271303e+001	-6.850802e-001	-1.760137e+001	-1.760137e+001	
3.310000e+000	-7.014360e-001	-2.076494e+001	-2.076494e+001	-3.494276e+001	7.833557e+001	2.583356e+002	-3.402349e+001	8.009874e+001	8.009874e+001	-7.129497e-001	-1.769036e+001	-1.769036e+001	
3.311000e+000	-6.872991e-001	-2.072870e+001	-2.072870e+001	-3.453084e+001	7.875066e+001	2.587507e+002	-3.511986e+001	7.844537e+001	7.844537e+001	-6.956335e-001	-1.753144e+001	-1.753144e+001	
3.312000e+000	-6.917246e-001	-2.084551e+001	-2.084551e+001	-3.409357e+001	7.601832e+001	2.560183e+002	-3.480606e+001	7.812099e+001	7.812099e+001	-7.038389e-001	-1.766837e+001	-1.766837e+001	
3.313000e+000	-6.878113e-001	-2.077246e+001	-2.077246e+001	-3.440568e+001	6.919878e+001	2.491988e+002	-3.400446e+001	7.182658e+001	7.182658e+001	-7.171427e-001	-1.767536e+001	-1.767536e+001	
3.314000e+000	-6.871212e-001	-2.086672e+001	-2.086672e+001	-3.400781e+001	6.991466e+001	2.499147e+002	-3.473047e+001	6.417769e+001	6.417769e+001	-7.325297e-001	-1.761076e+001	-1.761076e+001	
3.315000e+000	-7.038468e-001	-2.077902e+001	-2.077902e+001	-3.469930e+001	6.295451e+001	2.429545e+002	-3.378604e+001	6.311044e+001	6.311044e+001	-6.883264e-001	-1.762715e+001	-1.762715e+001	
3.316000e+000	-6.932889e-001	-2.086063e+001	-2.086063e+001	-3.436717e+001	5.960316e+001	2.396032e+002	-3.432475e+001	5.861736e+001	5.861736e+001	-7.098585e-001	-1.762964e+001	-1.762964e+001	
3.317000e+000	-7.004964e-001	-2.088052e+001	-2.088052e+001	-3.473868e+001	5.307542e+001	2.330754e+002	-3.432370e+001	5.697879e+001	5.697879e+001	-7.009581e-001	-1.773179e+001	-1.773179e+001	
