Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.580000e+000	-6.336182e-001	-1.982288e+001	-1.982288e+001	-3.764490e+001	7.047379e+001	-1.549526e+003	-3.756958e+001	7.041369e+001	-1.189586e+003	-6.499821e-001	-1.704359e+001	-1.704359e+001	
3.581000e+000	-6.294972e-001	-1.995776e+001	-1.995776e+001	-3.714685e+001	6.722402e+001	-1.552776e+003	-3.760109e+001	6.876948e+001	-1.191231e+003	-6.388872e-001	-1.685554e+001	-1.685554e+001	
3.582000e+000	-6.352658e-001	-1.984751e+001	-1.984751e+001	-3.682155e+001	7.562825e+001	-1.544372e+003	-3.808130e+001	7.308403e+001	-1.186916e+003	-6.574223e-001	-1.691167e+001	-1.691167e+001	
3.583000e+000	-6.403630e-001	-1.973808e+001	-1.973808e+001	-3.807320e+001	6.909662e+001	-1.550903e+003	-3.828863e+001	6.531982e+001	-1.194680e+003	-6.623659e-001	-1.692583e+001	-1.692583e+001	
3.584000e+000	-6.137832e-001	-1.973948e+001	-1.973948e+001	-3.769168e+001	6.634953e+001	-1.553650e+003	-3.711935e+001	7.355980e+001	-1.186440e+003	-6.604365e-001	-1.693328e+001	-1.693328e+001	
3.585000e+000	-6.297192e-001	-1.977853e+001	-1.977853e+001	-3.756871e+001	7.207567e+001	-1.547924e+003	-3.775766e+001	6.735027e+001	-1.192650e+003	-6.628124e-001	-1.698897e+001	-1.698897e+001	
3.586000e+000	-6.371072e-001	-1.988855e+001	-1.988855e+001	-3.764085e+001	6.875071e+001	-1.551249e+003	-3.788279e+001	7.272345e+001	-1.187277e+003	-6.565926e-001	-1.706136e+001	-1.706136e+001	
3.587000e+000	-6.223579e-001	-1.991730e+001	-1.991730e+001	-3.768441e+001	6.988513e+001	-1.550115e+003	-3.846198e+001	6.920753e+001	-1.190792e+003	-6.600968e-001	-1.693230e+001	-1.693230e+001	
3.588000e+000	-6.395517e-001	-1.988768e+001	-1.988768e+001	-3.803141e+001	6.728631e+001	-1.552714e+003	-3.781564e+001	6.965256e+001	-1.190347e+003	-6.508591e-001	-1.690369e+001	-1.690369e+001	
3.589000e+000	-6.210544e-001	-1.983506e+001	-1.983506e+001	-3.825467e+001	6.572662e+001	-1.554273e+003	-3.727667e+001	6.405177e+001	-1.195948e+003	-6.421695e-001	-1.691667e+001	-1.691667e+001	
3.590000e+000	-6.307624e-001	-1.992482e+001	-1.992482e+001	-3.769356e+001	6.953929e+001	-1.550461e+003	-3.769860e+001	6.131064e+001	-1.198689e+003	-6.748835e-001	-1.702616e+001	-1.702616e+001	
3.591000e+000	-6.192212e-001	-1.987374e+001	-1.987374e+001	-3.742820e+001	6.983960e+001	-1.550160e+003	-3.806004e+001	6.999415e+001	-1.190006e+003	-6.420495e-001	-1.709185e+001	-1.709185e+001	
3.592000e+000	-6.298294e-001	-1.991834e+001	-1.991834e+001	-3.757325e+001	6.587401e+001	-1.554126e+003	-3.782251e+001	6.915063e+001	-1.190849e+003	-6.627980e-001	-1.695966e+001	-1.695966e+001	
3.593000e+000	-6.203670e-001	-1.982462e+001	-1.982462e+001	-3.748479e+001	7.219916e+001	-1.547801e+003	-3.731400e+001	7.090097e+001	-1.189099e+003	-6.486869e-001	-1.700442e+001	-1.700442e+001	
3.594000e+000	-6.253847e-001	-1.988054e+001	-1.988054e+001	-3.764089e+001	6.432002e+001	-1.555680e+003	-3.719096e+001	6.323559e+001	-1.196764e+003	-6.504093e-001	-1.697056e+001	-1.697056e+001	
3.595000e+000	-6.269104e-001	-1.987647e+001	-1.987647e+001	-3.739597e+001	6.906532e+001	-1.550935e+003	-3.742434e+001	6.829705e+001	-1.191703e+003	-6.443864e-001	-1.702132e+001	-1.702132e+001	
3.596000e+000	-6.250957e-001	-1.985893e+001	-1.985893e+001	-3.823138e+001	6.865872e+001	-1.551341e+003	-3.868573e+001	6.615841e+001	-1.193842e+003	-6.385412e-001	-1.705304e+001	-1.705304e+001	
3.597000e+000	-6.197339e-001	-1.982042e+001	-1.982042e+001	-3.712504e+001	6.767966e+001	-1.552320e+003	-3.789906e+001	6.611972e+001	-1.193880e+003	-6.572986e-001	-1.696332e+001	-1.696332e+001	
3.598000e+000	-6.379345e-001	-1.994010e+001	-1.994010e+001	-3.762160e+001	7.225671e+001	-1.547743e+003	-3.789415e+001	6.346781e+001	-1.196532e+003	-6.482015e-001	-1.696751e+001	-1.696751e+001	
3.599000e+000	-6.299002e-001	-1.989056e+001	-1.989056e+001	-3.836412e+001	7.055893e+001	-1.549441e+003	-3.750742e+001	6.570065e+001	-1.194299e+003	-6.578297e-001	-1.698781e+001	-1.698781e+001	
3.600000e+000	-6.255696e-001	-1.991209e+001	-1.991209e+001	-3.824673e+001	7.155366e+001	-1.548446e+003	-3.784673e+001	6.695863e+001	-1.193041e+003	-6.659144e-001	-1.704928e+001	-1.704928e+001	
3.601000e+000	-6.308659e-001	-1.986843e+001	-1.986843e+001	-3.804336e+001	7.231590e+001	-1.547684e+003	-3.788957e+001	6.509367e+001	-1.194906e+003	-6.332738e-001	-1.709505e+001	-1.709505e+001	
3.602000e+000	-6.263345e-001	-1.985790e+001	-1.985790e+001	-3.780862e+001	6.838445e+001	-1.551616e+003	-3.712551e+001	6.852171e+001	-1.191478e+003	-6.347975e-001	-1.688830e+001	-1.688830e+001	
3.603000e+000	-6.262726e-001	-1.986640e+001	-1.986640e+001	-3.708129e+001	6.710849e+001	-1.552892e+003	-3.757437e+001	6.863662e+001	-1.191363e+003	-6.508904e-001	-1.702747e+001	-1.702747e+001	
3.604000e+000	-6.185318e-001	-1.992433e+001	-1.992433e+001	-3.885001e+001	6.645103e+001	-1.553549e+003	-3.780016e+001	6.453647e+001	-1.195464e+003	-6.450012e-001	-1.708481e+001	-1.708481e+001	
3.605000e+000	-6.416890e-001	-1.996500e+001	-1.996500e+001	-3.744443e+001	7.214042e+001	-1.547860e+003	-3.860649e+001	7.277998e+001	-1.187220e+003	-6.413211e-001	-1.703897e+001	-1.703897e+001	
3.606000e+000	-6.506240e-001	-1.997803e+001	-1.997803e+001	-3.683864e+001	7.307094e+001	-1.546929e+003	-3.764979e+001	6.703669e+001	-1.192963e+003	-6.553931e-001	-1.702958e+001	-1.702958e+001	
3.607000e+000	-6.265775e-001	-1.991405e+001	-1.991405e+001	-3.819457e+001	6.829497e+001	-1.551705e+003	-3.735120e+001	7.039271e+001	-1.189607e+003	-6.353429e-001	-1.704094e+001	-1.704094e+001	
3.608000e+000	-6.287357e-001	-1.989422e+001	-1.989422e+001	-3.747190e+001	6.736289e+001	-1.552637e+003	-3.874124e+001	6.665716e+001	-1.193343e+003	-6.310342e-001	-1.694257e+001	-1.694257e+001	
3.609000e+000	-6.398516e-001	-1.988018e+001	-1.988018e+001	-3.768368e+001	6.674579e+001	-1.553254e+003	-3.723986e+001	6.896686e+001	-1.191033e+003	-6.381104e-001	-1.701396e+001	-1.701396e+001	
3.610000e+000	-6.255366e-001	-1.987067e+001	-1.987067e+001	-3.751323e+001	6.970205e+001	-1.550298e+003	-3.830019e+001	6.937175e+001	-1.190628e+003	-6.463929e-001	-1.708486e+001	-1.708486e+001	
3.611000e+000	-6.311990e-001	-1.996760e+001	-1.996760e+001	-3.780143e+001	7.091294e+001	-1.549087e+003	-3.746953e+001	7.006705e+001	-1.189933e+003	-6.376621e-001	-1.703163e+001	-1.703163e+001	
3.612000e+000	-6.364735e-001	-2.004618e+001	-2.004618e+001	-3.710972e+001	7.188600e+001	-1.548114e+003	-3.739209e+001	6.429033e+001	-1.195710e+003	-6.422060e-001	-1.703248e+001	-1.703248e+001	
3.613000e+000	-6.301106e-001	-1.995812e+001	-1.995812e+001	-3.774536e+001	7.243861e+001	-1.547561e+003	-3.812239e+001	6.490752e+001	-1.195092e+003	-6.299857e-001	-1.705923e+001	-1.705923e+001	
3.614000e+000	-6.452287e-001	-1.991109e+001	-1.991109e+001	-3.643606e+001	6.922082e+001	-1.550779e+003	-3.775404e+001	7.058020e+001	-1.189420e+003	-6.357912e-001	-1.703624e+001	-1.703624e+001	
3.615000e+000	-6.456915e-001	-2.003869e+001	-2.003869e+001	-3.775006e+001	6.490364e+001	-1.555096e+003	-3.727789e+001	6.913870e+001	-1.190861e+003	-6.517052e-001	-1.696259e+001	-1.696259e+001	
3.616000e+000	-6.405944e-001	-2.002492e+001	-2.002492e+001	-3.780351e+001	6.833565e+001	-1.551664e+003	-3.806544e+001	7.225128e+001	-1.187749e+003	-6.326755e-001	-1.694819e+001	-1.694819e+001	
3.617000e+000	-6.302384e-001	-1.993189e+001	-1.993189e+001	-3.768715e+001	6.994926e+001	-1.550051e+003	-3.756740e+001	6.928562e+001	-1.190714e+003	-6.461554e-001	-1.693929e+001	-1.693929e+001	
3.618000e+000	-6.352990e-001	-2.003282e+001	-2.003282e+001	-3.808974e+001	7.286717e+001	-1.547133e+003	-3.748948e+001	6.862996e+001	-1.191370e+003	-6.379935e-001	-1.692051e+001	-1.692051e+001	
3.619000e+000	-6.516074e-001	-2.004668e+001	-2.004668e+001	-3.712432e+001	6.475047e+001	-1.555250e+003	-3.788762e+001	6.698047e+001	-1.193020e+003	-6.270592e-001	-1.702627e+001	-1.702627e+001	
3.620000e+000	-6.493085e-001	-2.006421e+001	-2.006421e+001	-3.711365e+001	7.027001e+001	-1.549730e+003	-3.732883e+001	6.676580e+001	-1.193234e+003	-6.493027e-001	-1.702333e+001	-1.702333e+001	
3.621000e+000	-6.418084e-001	-1.992841e+001	-1.992841e+001	-3.714301e+001	6.895589e+001	-1.551044e+003	-3.802747e+001	6.825754e+001	-1.191742e+003	-6.353072e-001	-1.685573e+001	-1.685573e+001	
3.622000e+000	-6.241646e-001	-1.994606e+001	-1.994606e+001	-3.766280e+001	6.456157e+001	-1.555438e+003	-3.710281e+001	6.303811e+001	-1.196962e+003	-6.394795e-001	-1.694323e+001	-1.694323e+001	
3.623000e+000	-6.267858e-001	-2.007219e+001	-2.007219e+001	-3.788586e+001	7.102798e+001	-1.548972e+003	-3.730815e+001	6.681830e+001	-1.193182e+003	-6.409053e-001	-1.703621e+001	-1.703621e+001	
3.624000e+000	-6.434649e-001	-2.007314e+001	-2.007314e+001	-3.707630e+001	6.625735e+001	-1.553743e+003	-3.769070e+001	6.959425e+001	-1.190406e+003	-6.309074e-001	-1.685156e+001	-1.685156e+001	
3.625000e+000	-6.376266e-001	-2.001242e+001	-2.001242e+001	-3.805180e+001	6.793302e+001	-1.552067e+003	-3.693340e+001	6.440200e+001	-1.195598e+003	-6.220546e-001	-1.699881e+001	-1.699881e+001	
3.626000e+000	-6.331592e-001	-2.009017e+001	-2.009017e+001	-3.782955e+001	6.884624e+001	-1.551154e+003	-3.750070e+001	6.577765e+001	-1.194222e+003	-6.323456e-001	-1.685212e+001	-1.685212e+001	
3.627000e+000	-6.448529e-001	-2.005389e+001	-2.005389e+001	-3.794874e+001	6.963843e+001	-1.550362e+003	-3.749373e+001	6.496189e+001	-1.195038e+003	-6.384490e-001	-1.691659e+001	-1.691659e+001	
3.628000e+000	-6.371191e-001	-2.005843e+001	-2.005843e+001	-3.779397e+001	6.942511e+001	-1.550575e+003	-3.652842e+001	6.951726e+001	-1.190483e+003	-6.380532e-001	-1.698709e+001	-1.698709e+001	
3.629000e+000	-6.276658e-001	-2.009149e+001	-2.009149e+001	-3.833340e+001	6.728307e+001	-1.552717e+003	-3.770122e+001	6.507919e+001	-1.194921e+003	-6.400367e-001	-1.685534e+001	-1.685534e+001	
3.630000e+000	-6.371007e-001	-2.011851e+001	-2.011851e+001	-3.693807e+001	6.948347e+001	-1.550517e+003	-3.730502e+001	6.118648e+001	-1.198814e+003	-6.366781e-001	-1.692355e+001	-1.692355e+001	
3.631000e+000	-6.215435e-001	-2.009582e+001	-2.009582e+001	-3.727372e+001	7.026914e+001	-1.549731e+003	-3.725685e+001	6.130475e+001	-1.198695e+003	-6.280686e-001	-1.681628e+001	-1.681628e+001	
3.632000e+000	-6.405417e-001	-2.018597e+001	-2.018597e+001	-3.701004e+001	7.364762e+001	-1.546352e+003	-3.744210e+001	6.513518e+001	-1.194865e+003	-6.463985e-001	-1.681695e+001	-1.681695e+001	
3.633000e+000	-6.454322e-001	-2.007523e+001	-2.007523e+001	-3.779315e+001	7.057255e+001	-1.549427e+003	-3.854571e+001	7.186058e+001	-1.188139e+003	-6.287761e-001	-1.686947e+001	-1.686947e+001	
3.634000e+000	-6.473204e-001	-2.020089e+001	-2.020089e+001	-3.784702e+001	7.087202e+001	-1.549128e+003	-3.781487e+001	6.745441e+001	-1.192546e+003	-6.374017e-001	-1.683238e+001	-1.683238e+001	
3.635000e+000	-6.237330e-001	-2.014914e+001	-2.014914e+001	-3.760254e+001	6.622493e+001	-1.553775e+003	-3.799991e+001	7.288512e+001	-1.187115e+003	-6.399269e-001	-1.682214e+001	-1.682214e+001	
3.636000e+000	-6.384547e-001	-2.014928e+001	-2.014928e+001	-3.803654e+001	6.914908e+001	-1.550851e+003	-3.745536e+001	6.348682e+001	-1.196513e+003	-6.435302e-001	-1.689071e+001	-1.689071e+001	
3.637000e+000	-6.414495e-001	-2.004891e+001	-2.004891e+001	-3.746251e+001	6.835346e+001	-1.551647e+003	-3.743410e+001	6.960456e+001	-1.190395e+003	-6.346239e-001	-1.695266e+001	-1.695266e+001	
3.638000e+000	-6.506195e-001	-2.009846e+001	-2.009846e+001	-3.740878e+001	7.073634e+001	-1.549264e+003	-3.780415e+001	6.682076e+001	-1.193179e+003	-6.386522e-001	-1.686408e+001	-1.686408e+001	
3.639000e+000	-6.373783e-001	-2.004347e+001	-2.004347e+001	-3.718193e+001	7.238587e+001	-1.547614e+003	-3.767467e+001	7.001562e+001	-1.189984e+003	-6.447939e-001	-1.689526e+001	-1.689526e+001	
3.640000e+000	-6.492993e-001	-2.009989e+001	-2.009989e+001	-3.804905e+001	6.695911e+001	-1.553041e+003	-3.760814e+001	6.767070e+001	-1.192329e+003	-6.359566e-001	-1.694969e+001	-1.694969e+001	
3.641000e+000	-6.386171e-001	-2.008876e+001	-2.008876e+001	-3.772743e+001	6.687082e+001	-1.553129e+003	-3.746634e+001	6.995008e+001	-1.190050e+003	-6.446932e-001	-1.684907e+001	-1.684907e+001	
3.642000e+000	-6.434849e-001	-2.023273e+001	-2.023273e+001	-3.727822e+001	6.991165e+001	-1.550088e+003	-3.756467e+001	6.426209e+001	-1.195738e+003	-6.368389e-001	-1.687657e+001	-1.687657e+001	
3.643000e+000	-6.364423e-001	-2.017383e+001	-2.017383e+001	-3.707159e+001	6.683657e+001	-1.553163e+003	-3.774478e+001	7.116260e+001	-1.188837e+003	-6.289794e-001	-1.690259e+001	-1.690259e+001	
3.644000e+000	-6.212343e-001	-2.022787e+001	-2.022787e+001	-3.812577e+001	7.023999e+001	-1.549760e+003	-3.768196e+001	6.851934e+001	-1.191481e+003	-6.416671e-001	-1.689926e+001	-1.689926e+001	
3.645000e+000	-6.422981e-001	-2.022403e+001	-2.022403e+001	-3.773460e+001	7.128557e+001	-1.548714e+003	-3.745040e+001	6.779957e+001	-1.192200e+003	-6.617266e-001	-1.690300e+001	-1.690300e+001	
3.646000e+000	-6.410079e-001	-2.021421e+001	-2.021421e+001	-3.709924e+001	7.141514e+001	-1.548585e+003	-3.853993e+001	6.374886e+001	-1.196251e+003	-6.430091e-001	-1.687584e+001	-1.687584e+001	
3.647000e+000	-6.226423e-001	-2.014979e+001	-2.014979e+001	-3.815760e+001	6.828069e+001	-1.551719e+003	-3.782601e+001	6.542785e+001	-1.194572e+003	-6.474443e-001	-1.682777e+001	-1.682777e+001	
3.648000e+000	-6.386444e-001	-2.027193e+001	-2.027193e+001	-3.772655e+001	7.057448e+001	-1.549426e+003	-3.790159e+001	6.648328e+001	-1.193517e+003	-6.407333e-001	-1.687883e+001	-1.687883e+001	
3.649000e+000	-6.482524e-001	-2.029340e+001	-2.029340e+001	-3.708895e+001	6.865114e+001	-1.551349e+003	-3.784534e+001	6.587458e+001	-1.194125e+003	-6.518692e-001	-1.688748e+001	-1.688748e+001	
3.650000e+000	-6.374881e-001	-2.027264e+001	-2.027264e+001	-3.839386e+001	6.832405e+001	-1.551676e+003	-3.897986e+001	6.524749e+001	-1.194753e+003	-6.422247e-001	-1.691881e+001	-1.691881e+001	
3.651000e+000	-6.401659e-001	-2.021787e+001	-2.021787e+001	-3.825783e+001	6.831653e+001	-1.551683e+003	-3.772915e+001	6.430613e+001	-1.195694e+003	-6.376925e-001	-1.683934e+001	-1.683934e+001	
3.652000e+000	-6.425715e-001	-2.029277e+001	-2.029277e+001	-3.772719e+001	6.577808e+001	-1.554222e+003	-3.722738e+001	6.679428e+001	-1.193206e+003	-6.398078e-001	-1.682978e+001	-1.682978e+001	
3.653000e+000	-6.341396e-001	-2.030054e+001	-2.030054e+001	-3.787537e+001	6.626508e+001	-1.553735e+003	-3.736092e+001	6.949513e+001	-1.190505e+003	-6.574077e-001	-1.687593e+001	-1.687593e+001	
3.654000e+000	-6.466259e-001	-2.026120e+001	-2.026120e+001	-3.837442e+001	6.610907e+001	-1.553891e+003	-3.845824e+001	6.559853e+001	-1.194401e+003	-6.590928e-001	-1.683414e+001	-1.683414e+001	
3.655000e+000	-6.241567e-001	-2.014901e+001	-2.014901e+001	-3.785465e+001	6.654332e+001	-1.553457e+003	-3.784009e+001	6.653780e+001	-1.193462e+003	-6.517035e-001	-1.698695e+001	-1.698695e+001	
3.656000e+000	-6.181167e-001	-2.025093e+001	-2.025093e+001	-3.708899e+001	6.785449e+001	-1.552146e+003	-3.772729e+001	6.740686e+001	-1.192593e+003	-6.385539e-001	-1.689081e+001	-1.689081e+001	
3.657000e+000	-6.309948e-001	-2.028398e+001	-2.028398e+001	-3.733629e+001	6.737882e+001	-1.552621e+003	-3.719305e+001	7.122613e+001	-1.188774e+003	-6.738369e-001	-1.689674e+001	-1.689674e+001	
3.658000e+000	-6.302745e-001	-2.029268e+001	-2.029268e+001	-3.766791e+001	7.154874e+001	-1.548451e+003	-3.715468e+001	6.841240e+001	-1.191588e+003	-6.546085e-001	-1.700142e+001	-1.700142e+001	
3.659000e+000	-6.475523e-001	-2.039714e+001	-2.039714e+001	-3.811948e+001	6.721437e+001	-1.552786e+003	-3.769660e+001	7.316417e+001	-1.186836e+003	-6.533169e-001	-1.694173e+001	-1.694173e+001	
3.660000e+000	-6.248287e-001	-2.028812e+001	-2.028812e+001	-3.751065e+001	6.701335e+001	-1.552987e+003	-3.731416e+001	6.537069e+001	-1.194629e+003	-6.419701e-001	-1.696928e+001	-1.696928e+001	
3.661000e+000	-6.318074e-001	-2.028328e+001	-2.028328e+001	-3.710593e+001	6.767162e+001	-1.552328e+003	-3.725488e+001	6.875505e+001	-1.191245e+003	-6.474635e-001	-1.704706e+001	-1.704706e+001	
3.662000e+000	-6.206173e-001	-2.024861e+001	-2.024861e+001	-3.775035e+001	6.860840e+001	-1.551392e+003	-3.730502e+001	6.813873e+001	-1.191861e+003	-6.659169e-001	-1.707600e+001	-1.707600e+001	
3.663000e+000	-6.388687e-001	-2.032504e+001	-2.032504e+001	-3.714563e+001	6.506712e+001	-1.554933e+003	-3.834257e+001	7.177787e+001	-1.188222e+003	-6.592642e-001	-1.710626e+001	-1.710626e+001	
3.664000e+000	-6.208993e-001	-2.037922e+001	-2.037922e+001	-3.772211e+001	6.758327e+001	-1.552417e+003	-3.795302e+001	6.541520e+001	-1.194585e+003	-6.591487e-001	-1.712926e+001	-1.712926e+001	
3.665000e+000	-6.247208e-001	-2.035870e+001	-2.035870e+001	-3.795496e+001	6.826589e+001	-1.551734e+003	-3.783483e+001	6.438209e+001	-1.195618e+003	-6.612040e-001	-1.702589e+001	-1.702589e+001	
3.666000e+000	-6.129387e-001	-2.027373e+001	-2.027373e+001	-3.758625e+001	7.060677e+001	-1.549393e+003	-3.763188e+001	6.864969e+001	-1.191350e+003	-6.430881e-001	-1.702014e+001	-1.702014e+001	
3.667000e+000	-6.324526e-001	-2.030654e+001	-2.030654e+001	-3.699252e+001	7.257864e+001	-1.547421e+003	-3.763743e+001	6.469189e+001	-1.195308e+003	-6.465610e-001	-1.715613e+001	-1.715613e+001	
3.668000e+000	-6.172113e-001	-2.034938e+001	-2.034938e+001	-3.711399e+001	6.572590e+001	-1.554274e+003	-3.714379e+001	6.760728e+001	-1.192393e+003	-6.335936e-001	-1.715141e+001	-1.715141e+001	
3.669000e+000	-6.292382e-001	-2.025225e+001	-2.025225e+001	-3.754587e+001	6.872067e+001	-1.551279e+003	-3.747998e+001	6.887645e+001	-1.191124e+003	-6.493131e-001	-1.710385e+001	-1.710385e+001	
3.670000e+000	-6.375814e-001	-2.037639e+001	-2.037639e+001	-3.751916e+001	7.012324e+001	-1.549877e+003	-3.779146e+001	6.848033e+001	-1.191520e+003	-6.678829e-001	-1.724918e+001	-1.724918e+001	
3.671000e+000	-6.283254e-001	-2.029126e+001	-2.029126e+001	-3.730252e+001	6.382216e+001	-1.556178e+003	-3.759479e+001	6.596270e+001	-1.194037e+003	-6.509260e-001	-1.713653e+001	-1.713653e+001	
3.672000e+000	-6.368090e-001	-2.038079e+001	-2.038079e+001	-3.772093e+001	6.178540e+001	-1.558215e+003	-3.754890e+001	6.668510e+001	-1.193315e+003	-6.529008e-001	-1.723565e+001	-1.723565e+001	
3.673000e+000	-6.392920e-001	-2.043470e+001	-2.043470e+001	-3.738342e+001	6.716007e+001	-1.552840e+003	-3.690401e+001	7.152956e+001	-1.188470e+003	-6.522206e-001	-1.726936e+001	-1.726936e+001	
3.674000e+000	-6.333689e-001	-2.037554e+001	-2.037554e+001	-3.745989e+001	6.474414e+001	-1.555256e+003	-3.764304e+001	6.837138e+001	-1.191629e+003	-6.462322e-001	-1.723088e+001	-1.723088e+001	
3.675000e+000	-6.357592e-001	-2.030364e+001	-2.030364e+001	-3.747496e+001	6.781511e+001	-1.552185e+003	-3.697274e+001	6.890122e+001	-1.191099e+003	-6.510779e-001	-1.724543e+001	-1.724543e+001	
3.676000e+000	-6.233263e-001	-2.035448e+001	-2.035448e+001	-3.722724e+001	6.025391e+001	-1.559746e+003	-3.709496e+001	6.676147e+001	-1.193239e+003	-6.622147e-001	-1.730881e+001	-1.730881e+001	
3.677000e+000	-6.203891e-001	-2.033503e+001	-2.033503e+001	-3.736549e+001	7.058462e+001	-1.549415e+003	-3.810364e+001	6.745613e+001	-1.192544e+003	-6.597292e-001	-1.725846e+001	-1.725846e+001	
3.678000e+000	-6.238350e-001	-2.040281e+001	-2.040281e+001	-3.758312e+001	7.083361e+001	-1.549166e+003	-3.773342e+001	6.659960e+001	-1.193400e+003	-6.696547e-001	-1.728842e+001	-1.728842e+001	
3.679000e+000	-6.300911e-001	-2.035363e+001	-2.035363e+001	-3.802236e+001	6.581508e+001	-1.554185e+003	-3.768109e+001	6.945856e+001	-1.190541e+003	-6.606998e-001	-1.733608e+001	-1.733608e+001	
3.680000e+000	-6.352119e-001	-2.039431e+001	-2.039431e+001	-3.707038e+001	6.354231e+001	-1.556458e+003	-3.735002e+001	7.175130e+001	-1.188249e+003	-6.625139e-001	-1.734913e+001	-1.734913e+001	
3.681000e+000	-6.265934e-001	-2.040484e+001	-2.040484e+001	-3.668041e+001	7.285923e+001	-1.547141e+003	-3.724190e+001	6.835462e+001	-1.191645e+003	-6.622092e-001	-1.737504e+001	-1.737504e+001	
3.682000e+000	-6.272457e-001	-2.036839e+001	-2.036839e+001	-3.766340e+001	6.390687e+001	-1.556093e+003	-3.738364e+001	6.816906e+001	-1.191831e+003	-6.654176e-001	-1.741094e+001	-1.741094e+001	
3.683000e+000	-6.336962e-001	-2.039974e+001	-2.039974e+001	-3.833737e+001	6.696122e+001	-1.553039e+003	-3.820032e+001	6.927184e+001	-1.190728e+003	-6.878854e-001	-1.742978e+001	-1.742978e+001	
3.684000e+000	-6.140043e-001	-2.042421e+001	-2.042421e+001	-3.755261e+001	6.719899e+001	-1.552801e+003	-3.733475e+001	6.961124e+001	-1.190389e+003	-6.640730e-001	-1.736180e+001	-1.736180e+001	
3.685000e+000	-6.274315e-001	-2.032091e+001	-2.032091e+001	-3.723901e+001	6.945746e+001	-1.550543e+003	-3.804215e+001	6.597773e+001	-1.194022e+003	-6.467845e-001	-1.738821e+001	-1.738821e+001	
3.686000e+000	-6.342478e-001	-2.026576e+001	-2.026576e+001	-3.799963e+001	6.567334e+001	-1.554327e+003	-3.758040e+001	6.680290e+001	-1.193197e+003	-6.666107e-001	-1.751053e+001	-1.751053e+001	
3.687000e+000	-6.310457e-001	-2.042237e+001	-2.042237e+001	-3.782129e+001	6.397403e+001	-1.556026e+003	-3.783680e+001	6.601482e+001	-1.193985e+003	-6.693504e-001	-1.751540e+001	-1.751540e+001	
3.688000e+000	-6.343355e-001	-2.037898e+001	-2.037898e+001	-3.669147e+001	6.768315e+001	-1.552317e+003	-3.812676e+001	6.651750e+001	-1.193483e+003	-6.670667e-001	-1.756815e+001	-1.756815e+001	
3.689000e+000	-6.298437e-001	-2.041964e+001	-2.041964e+001	-3.771406e+001	6.561796e+001	-1.554382e+003	-3.769241e+001	7.182289e+001	-1.188177e+003	-6.508039e-001	-1.749281e+001	-1.749281e+001	
3.690000e+000	-6.379199e-001	-2.045399e+001	-2.045399e+001	-3.820313e+001	7.254440e+001	-1.547456e+003	-3.801170e+001	6.663501e+001	-1.193365e+003	-6.625073e-001	-1.755254e+001	-1.755254e+001	
3.691000e+000	-6.208897e-001	-2.046390e+001	-2.046390e+001	-3.792461e+001	6.308136e+001	-1.556919e+003	-3.707547e+001	6.584430e+001	-1.194156e+003	-6.738125e-001	-1.762315e+001	-1.762315e+001	
3.692000e+000	-6.181121e-001	-2.047110e+001	-2.047110e+001	-3.745181e+001	7.246599e+001	-1.547534e+003	-3.693433e+001	6.768560e+001	-1.192314e+003	-6.697644e-001	-1.750151e+001	-1.750151e+001	
3.693000e+000	-6.250608e-001	-2.036076e+001	-2.036076e+001	-3.772007e+001	7.256682e+001	-1.547433e+003	-3.718814e+001	6.718080e+001	-1.192819e+003	-6.486135e-001	-1.755966e+001	-1.755966e+001	
3.694000e+000	-6.192272e-001	-2.040354e+001	-2.040354e+001	-3.749612e+001	6.738904e+001	-1.552611e+003	-3.777883e+001	6.641147e+001	-1.193589e+003	-6.591925e-001	-1.758881e+001	-1.758881e+001	
3.695000e+000	-6.177869e-001	-2.044941e+001	-2.044941e+001	-3.743172e+001	7.113799e+001	-1.548862e+003	-3.728954e+001	6.842482e+001	-1.191575e+003	-6.534770e-001	-1.764990e+001	-1.764990e+001	
3.696000e+000	-6.127779e-001	-2.044256e+001	-2.044256e+001	-3.781419e+001	7.361932e+001	-1.546381e+003	-3.730688e+001	6.375388e+001	-1.196246e+003	-6.633250e-001	-1.758799e+001	-1.758799e+001	
3.697000e+000	-6.254011e-001	-2.035901e+001	-2.035901e+001	-3.769512e+001	6.775936e+001	-1.552241e+003	-3.735553e+001	6.838713e+001	-1.191613e+003	-6.476143e-001	-1.760147e+001	-1.760147e+001	
3.698000e+000	-6.227414e-001	-2.038658e+001	-2.038658e+001	-3.697874e+001	7.081177e+001	-1.549188e+003	-3.819865e+001	6.258929e+001	-1.197411e+003	-6.549091e-001	-1.754743e+001	-1.754743e+001	
3.699000e+000	-6.461731e-001	-2.041260e+001	-2.041260e+001	-3.795782e+001	6.785552e+001	-1.552144e+003	-3.775781e+001	6.826690e+001	-1.191733e+003	-6.594606e-001	-1.772584e+001	-1.772584e+001	
