Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
5.60200000e+000	-2.69082925e+001	8.89610070e+001	-5.13103899e+003	5.36429651e+001	5.36429651e+001	-2.71978863e+001	-8.80507645e+001	-8.54805076e+003	5.97999317e+001	2.39799932e+002
5.60300000e+000	-2.75226274e+001	8.33245175e+001	-5.13667548e+003	4.87101800e+001	4.87101800e+001	-2.70789179e+001	8.63117850e+001	-8.55368822e+003	4.88157654e+001	2.28815765e+002
5.60400000e+000	-2.69569888e+001	8.08691399e+001	-5.13913086e+003	4.22244442e+001	4.22244442e+001	-2.72537419e+001	8.48766053e+001	-8.55512339e+003	4.85463846e+001	2.28546385e+002
5.60500000e+000	-2.67854076e+001	7.85662081e+001	-5.14143379e+003	4.00574838e+001	4.00574838e+001	-2.69417715e+001	7.86486016e+001	-8.56135140e+003	3.96038022e+001	2.19603802e+002
5.60600000e+000	-2.71471765e+001	7.36151897e+001	-5.14638481e+003	3.18836132e+001	3.18836132e+001	-2.70321074e+001	7.19405808e+001	-8.56805942e+003	2.47325275e+001	2.04732528e+002
5.60700000e+000	-2.68809327e+001	6.57029104e+001	-5.15429709e+003	1.91508541e+001	1.91508541e+001	-2.64539459e+001	6.29300653e+001	-8.57706993e+003	1.69036671e+001	1.96903667e+002
5.60800000e+000	-2.72846718e+001	6.19259611e+001	-5.15807404e+003	1.20385211e+001	1.20385211e+001	-2.65507658e+001	6.30575221e+001	-8.57694248e+003	9.81666654e+000	1.89816667e+002
5.60900000e+000	-2.72726615e+001	5.82772227e+001	-5.16172278e+003	6.28054601e+000	6.28054601e+000	-2.65014565e+001	5.78437174e+001	-8.58215628e+003	9.16269819e+000	1.89162698e+002
5.61000000e+000	-2.74418065e+001	5.74551623e+001	-5.16254484e+003	-7.00064054e+000	-7.00064054e+000	-2.67231739e+001	5.64003175e+001	-8.58359968e+003	5.29622869e+000	1.85296229e+002
5.61100000e+000	-2.67271363e+001	5.11937578e+001	-5.16880624e+003	-4.86998810e+000	-4.86998810e+000	-2.68635659e+001	5.09168379e+001	-8.58908316e+003	-8.79559006e+000	1.71204410e+002
5.61200000e+000	-2.74052106e+001	4.89176975e+001	-5.17108230e+003	-1.43283295e+001	-1.43283295e+001	-2.65248024e+001	4.72203995e+001	-8.59277960e+003	-1.31515161e+001	1.66848484e+002
5.61300000e+000	-2.67386893e+001	4.46997913e+001	-5.17530021e+003	-2.28536302e+001	-2.28536302e+001	-2.58527064e+001	4.41786076e+001	-8.59582139e+003	-1.78323529e+001	1.62167647e+002
5.61400000e+000	-2.59805934e+001	3.90521286e+001	-5.18094787e+003	-2.64404554e+001	-2.64404554e+001	-2.54618121e+001	3.62326840e+001	-8.60376732e+003	-2.30555795e+001	1.56944420e+002
5.61500000e+000	-2.51714563e+001	2.96437279e+001	-5.19035627e+003	-3.53361159e+001	-3.53361159e+001	-2.48160146e+001	2.75852552e+001	-8.61241474e+003	-3.98557820e+001	1.40144218e+002
5.61600000e+000	-2.45979689e+001	2.26874168e+001	-5.19731258e+003	-4.52176938e+001	-4.52176938e+001	-2.44102429e+001	2.15293709e+001	-8.61847063e+003	-4.67312191e+001	1.33268781e+002
5.61700000e+000	-2.39673356e+001	9.46754885e+000	-5.21053245e+003	-5.32813473e+001	-5.32813473e+001	-2.42201883e+001	1.03153592e+001	-8.62968464e+003	-5.85459488e+001	1.21454051e+002
5.61800000e+000	-2.46333579e+001	2.03612899e+000	-5.21796387e+003	-7.13653093e+001	-7.13653093e+001	-2.40180608e+001	9.00437639e-001	-8.63909956e+003	-6.81226431e+001	1.11877357e+002
5.61900000e+000	-2.50595704e+001	-5.39570429e+000	-5.22539570e+003	-8.14904242e+001	-8.14904242e+001	-2.48918950e+001	-8.27880177e+000	-8.64827880e+003	-8.21387040e+001	9.78612960e+001
5.62000000e+000	-2.53397142e+001	-1.42712358e+001	-5.23427124e+003	8.98366123e+001	-9.01633877e+001	-2.51100093e+001	-1.48768393e+001	-8.65487684e+003	8.97170356e+001	8.97170356e+001
5.62100000e+000	-2.63874539e+001	-2.28592704e+001	-5.24285927e+003	7.88444773e+001	-1.01155523e+002	-2.58243741e+001	-2.03424795e+001	-8.66034248e+003	8.17625971e+001	8.17625971e+001
5.62200000e+000	-2.70661420e+001	-2.36006654e+001	-5.24360067e+003	7.22734095e+001	-1.07726591e+002	-2.63967423e+001	-2.39000933e+001	-8.66390009e+003	7.73454801e+001	7.73454801e+001
5.62300000e+000	-2.73240847e+001	-2.92304669e+001	-5.24923047e+003	6.53054423e+001	-1.14694558e+002	-2.69456072e+001	-2.59760988e+001	-8.66597610e+003	7.59873188e+001	7.59873188e+001
5.62400000e+000	-2.72244048e+001	-3.25838614e+001	-5.25258386e+003	6.70255755e+001	-1.12974425e+002	-2.65340999e+001	-3.08639656e+001	-8.67086397e+003	7.60301329e+001	7.60301329e+001
5.62500000e+000	-2.70063425e+001	-3.35841805e+001	-5.25358418e+003	6.66192097e+001	-1.13380790e+002	-2.64543542e+001	-3.38040321e+001	-8.67380403e+003	7.15532073e+001	7.15532073e+001
5.62600000e+000	-2.66486056e+001	-3.73323470e+001	-5.25733235e+003	6.41258023e+001	-1.15874198e+002	-2.62181703e+001	-3.67970339e+001	-8.67679703e+003	6.74736540e+001	6.74736540e+001
5.62700000e+000	-2.64242931e+001	-4.34434578e+001	-5.26344346e+003	6.14679284e+001	-1.18532072e+002	-2.61325344e+001	-4.19628412e+001	-8.68196284e+003	6.16253116e+001	6.16253116e+001
5.62800000e+000	-2.61942211e+001	-4.78819987e+001	-5.26788200e+003	5.67992478e+001	-1.23200752e+002	-2.57559807e+001	-5.11433510e+001	-8.69114335e+003	5.61924204e+001	5.61924204e+001
5.62900000e+000	-2.62604131e+001	-5.69214905e+001	-5.27692149e+003	5.06664133e+001	-1.29333587e+002	-2.62301978e+001	-5.63272294e+001	-8.69632723e+003	4.74996208e+001	4.74996208e+001
5.63000000e+000	-2.59994375e+001	-6.31684243e+001	-5.28316842e+003	4.87412952e+001	-1.31258705e+002	-2.60681277e+001	-6.26221551e+001	-8.70262216e+003	4.52288337e+001	4.52288337e+001
5.63100000e+000	-2.64291348e+001	-6.72870365e+001	-5.28728704e+003	4.04541746e+001	-1.39545825e+002	-2.62393164e+001	-6.61332965e+001	-8.70613330e+003	4.26532361e+001	4.26532361e+001
5.63200000e+000	-2.66148065e+001	-7.18817967e+001	-5.29188180e+003	3.78622343e+001	-1.42137766e+002	-2.61156171e+001	-7.09006541e+001	-8.71090065e+003	4.00153471e+001	4.00153471e+001
5.63300000e+000	-2.63620598e+001	-7.55164948e+001	-5.29551649e+003	3.71126968e+001	-1.42887303e+002	-2.60122121e+001	-7.38020990e+001	-8.71380210e+003	3.99066366e+001	3.99066366e+001
5.63400000e+000	-2.60368930e+001	-8.09232995e+001	-5.30092330e+003	3.09992675e+001	-1.49000733e+002	-2.57882825e+001	-7.93530921e+001	-8.71935309e+003	3.33698264e+001	3.33698264e+001
5.63500000e+000	-2.54362652e+001	-8.35526340e+001	-5.30355263e+003	3.23931468e+001	-1.47606853e+002	-2.55785423e+001	-8.08922920e+001	-8.72089229e+003	3.38368453e+001	3.38368453e+001
5.63600000e+000	-2.54094007e+001	-8.95181167e+001	-5.30951812e+003	2.48718275e+001	-1.55128172e+002	-2.48164505e+001	-8.89812736e+001	-8.72898127e+003	2.62842765e+001	2.62842765e+001
5.63700000e+000	-2.46854062e+001	8.32543498e+001	-5.31674565e+003	1.90167739e+001	-1.60983226e+002	-2.44105066e+001	8.07550490e+001	-8.73924495e+003	1.80252564e+001	1.80252564e+001
5.63800000e+000	-2.46920739e+001	7.51260069e+001	-5.32487399e+003	1.34226540e+001	-1.66577346e+002	-2.45304231e+001	7.27432421e+001	-8.74725676e+003	1.25620583e+001	1.25620583e+001
5.63900000e+000	-2.43878028e+001	6.68102914e+001	-5.33318971e+003	8.39689728e+000	-1.71603103e+002	-2.40824046e+001	6.51020721e+001	-8.75489793e+003	8.64457379e+000	8.64457379e+000
5.64000000e+000	-2.44281598e+001	5.50790977e+001	-5.34492090e+003	-4.39961343e-001	-1.80439961e+002	-2.41834903e+001	5.67619722e+001	-8.76323803e+003	3.51001014e+000	3.51001014e+000
5.64100000e+000	-2.50176601e+001	4.66320040e+001	-5.35336800e+003	-6.54803618e+000	-1.86548036e+002	-2.46758422e+001	4.77607534e+001	-8.77223925e+003	-3.50931799e+000	-3.50931799e+000
5.64200000e+000	-2.56419030e+001	4.36665804e+001	-5.35633342e+003	-6.94831067e+000	-1.86948311e+002	-2.53883469e+001	3.96055973e+001	-8.78039440e+003	-1.22767674e+001	-1.22767674e+001
5.64300000e+000	-2.56059444e+001	3.58792726e+001	-5.36412073e+003	-1.54919072e+001	-1.95491907e+002	-2.54799899e+001	3.50790768e+001	-8.78492092e+003	-1.40740130e+001	-1.40740130e+001
5.64400000e+000	-2.59182377e+001	3.41830399e+001	-5.36581696e+003	-1.37962179e+001	-1.93796218e+002	-2.61789904e+001	3.14871249e+001	-8.78851288e+003	-1.56775188e+001	-1.56775188e+001
5.64500000e+000	-2.62268570e+001	2.94618988e+001	-5.37053810e+003	-2.10796614e+001	-2.01079661e+002	-2.60042389e+001	3.03120490e+001	-8.78968795e+003	-1.70753130e+001	-1.70753130e+001
5.64600000e+000	-2.62957760e+001	2.92763098e+001	-5.37072369e+003	-1.89680303e+001	-1.98968030e+002	-2.63245531e+001	2.89365401e+001	-8.79106346e+003	-1.69838285e+001	-1.69838285e+001
5.64700000e+000	-2.63030056e+001	2.36341971e+001	-5.37636580e+003	-2.42277002e+001	-2.04227700e+002	-2.57536140e+001	2.39859832e+001	-8.79601402e+003	-2.19974289e+001	-2.19974289e+001
5.64800000e+000	-2.62221220e+001	2.22655385e+001	-5.37773446e+003	-2.08847698e+001	-2.00884770e+002	-2.55537093e+001	1.93142408e+001	-8.80068576e+003	-2.55273084e+001	-2.55273084e+001
5.64900000e+000	-2.57481252e+001	1.56272232e+001	-5.38437278e+003	-2.73588443e+001	-2.07358844e+002	-2.51025377e+001	1.22552512e+001	-8.80774475e+003	-3.16552590e+001	-3.16552590e+001
5.65000000e+000	-2.52131455e+001	8.36252044e+000	-5.39163748e+003	-3.59090248e+001	-2.15909025e+002	-2.52395455e+001	7.51873502e+000	-8.81248126e+003	-3.26494657e+001	-3.26494657e+001
5.65100000e+000	-2.53714619e+001	4.44495138e-001	-5.39955550e+003	-4.15103835e+001	-2.21510383e+002	-2.50820943e+001	1.76533350e+000	-8.81823467e+003	-3.92458165e+001	-3.92458165e+001
5.65200000e+000	-2.55902068e+001	-5.89611376e+000	-5.40589611e+003	-4.48981261e+001	-2.24898126e+002	-2.52562050e+001	-5.89373230e+000	-8.82589373e+003	-4.53166598e+001	-4.53166598e+001
5.65300000e+000	-2.56239477e+001	-1.05053215e+001	-5.41050532e+003	-5.04709489e+001	-2.30470949e+002	-2.53359033e+001	-9.23426920e+000	-8.82923427e+003	-4.80469304e+001	-4.80469304e+001
5.65400000e+000	-2.54478261e+001	-1.22451140e+001	-5.41224511e+003	-5.22527273e+001	-2.32252727e+002	-2.51173765e+001	-1.13336309e+001	-8.83133363e+003	-5.03613042e+001	-5.03613042e+001
5.65500000e+000	-2.53159173e+001	-1.47139637e+001	-5.41471396e+003	-5.34179045e+001	-2.33417905e+002	-2.48058996e+001	-1.45703824e+001	-8.83457038e+003	-5.52271152e+001	-5.52271152e+001
5.65600000e+000	-2.52661276e+001	-1.89007153e+001	-5.41890072e+003	-5.46888441e+001	-2.34688844e+002	-2.43859460e+001	-1.86713098e+001	-8.83867131e+003	-5.95532484e+001	-5.95532484e+001
5.65700000e+000	-2.46180402e+001	-2.27716034e+001	-5.42277160e+003	-6.17990746e+001	-2.41799075e+002	-2.38604841e+001	-2.44226386e+001	-8.84442264e+003	-6.56769500e+001	-6.56769500e+001
5.65800000e+000	-2.39241685e+001	-2.84503751e+001	-5.42845038e+003	-6.69509448e+001	-2.46950945e+002	-2.33589327e+001	-2.77475254e+001	-8.84774753e+003	-6.84538214e+001	-6.84538214e+001
5.65900000e+000	-2.34117867e+001	-3.78204570e+001	-5.43782046e+003	-7.77797838e+001	-2.57779784e+002	-2.30700746e+001	-3.67084403e+001	-8.85670844e+003	-7.50526273e+001	-7.50526273e+001
5.66000000e+000	-2.31465804e+001	-4.75523559e+001	-5.44755236e+003	-8.70720627e+001	-2.67072063e+002	-2.27083052e+001	-4.97005826e+001	-8.86970058e+003	-8.61408436e+001	-8.61408436e+001
5.66100000e+000	-2.35869257e+001	-5.77659547e+001	-5.45776595e+003	8.71877723e+001	-2.72812228e+002	-2.34327134e+001	-5.89963811e+001	-8.87899638e+003	8.30650831e+001	-9.69349169e+001
5.66200000e+000	-2.35931756e+001	-6.66010668e+001	-5.46660107e+003	7.65700703e+001	-2.83429930e+002	-2.31943730e+001	-6.59740916e+001	-8.88597409e+003	7.64825887e+001	-1.03517411e+002
5.66300000e+000	-2.41666423e+001	-7.55050989e+001	-5.47550510e+003	6.78184239e+001	-2.92181576e+002	-2.35151904e+001	-7.37081840e+001	-8.89370818e+003	6.83871967e+001	-1.11612803e+002
5.66400000e+000	-2.49842258e+001	-8.18458991e+001	-5.48184590e+003	6.00162927e+001	-2.99983707e+002	-2.44602777e+001	-8.24666298e+001	-8.90246663e+003	6.08342232e+001	-1.19165777e+002
5.66500000e+000	-2.54877286e+001	-8.37185225e+001	-5.48371852e+003	6.02983366e+001	-2.99701663e+002	-2.50887942e+001	-8.36961653e+001	-8.90369617e+003	6.00135141e+001	-1.19986486e+002
5.66600000e+000	-2.57302565e+001	-8.93266552e+001	-5.48932666e+003	5.33675536e+001	-3.06632446e+002	-2.55961790e+001	-8.87038653e+001	-8.90870387e+003	5.52847554e+001	-1.24715245e+002
5.66700000e+000	-2.61351042e+001	8.97496381e+001	-5.49025036e+003	5.21098964e+001	-3.07890104e+002	-2.54325978e+001	8.88910774e+001	-8.91110892e+003	4.93080271e+001	-1.30691973e+002
5.66800000e+000	-2.58414189e+001	8.75493398e+001	-5.49245066e+003	4.75238840e+001	-3.12476116e+002	-2.53590558e+001	8.61036170e+001	-8.91389638e+003	4.83957263e+001	-1.31604274e+002
5.66900000e+000	-2.57273777e+001	8.53735152e+001	-5.49462648e+003	4.55931071e+001	-3.14406893e+002	-2.51125827e+001	8.40001541e+001	-8.91599985e+003	4.45453374e+001	-1.35454663e+002
5.67000000e+000	-2.52662695e+001	7.83994143e+001	-5.50160059e+003	3.55517400e+001	-3.24448260e+002	-2.52563081e+001	7.98875331e+001	-8.92011247e+003	3.90583268e+001	-1.40941673e+002
5.67100000e+000	-2.52387106e+001	7.25567511e+001	-5.50744325e+003	2.88368971e+001	-3.31163103e+002	-2.51541509e+001	7.64220673e+001	-8.92357793e+003	3.02942345e+001	-1.49705766e+002
5.67200000e+000	-2.52042309e+001	6.67272420e+001	-5.51327276e+003	2.08319333e+001	-3.39168067e+002	-2.49776335e+001	6.86069120e+001	-8.93139309e+003	2.35382519e+001	-1.56461748e+002
5.67300000e+000	-2.54140807e+001	6.57724026e+001	-5.51422760e+003	1.40010181e+001	-3.45998982e+002	-2.49392684e+001	6.53988620e+001	-8.93460114e+003	1.83892038e+001	-1.61610796e+002
5.67400000e+000	-2.52956377e+001	5.86113528e+001	-5.52138865e+003	1.09138756e+001	-3.49086124e+002	-2.49513684e+001	5.86323313e+001	-8.94136767e+003	8.21012607e+000	-1.71789874e+002
5.67500000e+000	-2.54971228e+001	5.79711721e+001	-5.52202883e+003	-3.08273311e+000	-3.63082733e+002	-2.50432903e+001	5.67535539e+001	-8.94324645e+003	-1.00017184e-001	-1.80100017e+002
5.67600000e+000	-2.58663066e+001	5.02871000e+001	-5.52971290e+003	-9.62791136e+000	-3.69627911e+002	-2.54875281e+001	5.25522815e+001	-8.94744772e+003	-3.13037292e+000	-1.83130373e+002
5.67700000e+000	-2.51582584e+001	5.14663319e+001	-5.52853367e+003	-1.23565484e+001	-3.72356548e+002	-2.48936726e+001	5.10266637e+001	-8.94897334e+003	-7.23628609e+000	-1.87236286e+002
5.67800000e+000	-2.49058092e+001	4.54568828e+001	-5.53454312e+003	-1.67609173e+001	-3.76760917e+002	-2.43215312e+001	4.54513759e+001	-8.95454862e+003	-1.10595883e+001	-1.91059588e+002
5.67900000e+000	-2.41391729e+001	4.16196081e+001	-5.53838039e+003	-1.85186682e+001	-3.78518668e+002	-2.36789789e+001	4.08536937e+001	-8.95914631e+003	-1.95434122e+001	-1.99543412e+002
5.68000000e+000	-2.36147164e+001	3.43007911e+001	-5.54569921e+003	-3.13893971e+001	-3.91389397e+002	-2.33408687e+001	3.54018717e+001	-8.96459813e+003	-3.15731830e+001	-2.11573183e+002
5.68100000e+000	-2.30491735e+001	2.81973379e+001	-5.55180266e+003	-3.93032009e+001	-3.99303201e+002	-2.24629782e+001	2.66945062e+001	-8.97330549e+003	-3.38203523e+001	-2.13820352e+002
5.68200000e+000	-2.28258716e+001	1.96194706e+001	-5.56038053e+003	-5.14135390e+001	-4.11413539e+002	-2.21827736e+001	1.88278019e+001	-8.98117220e+003	-4.56851935e+001	-2.25685194e+002
5.68300000e+000	-2.28301131e+001	1.04793576e+001	-5.56952064e+003	-6.19285683e+001	-4.21928568e+002	-2.21207822e+001	8.56245503e+000	-8.99143754e+003	-5.84853927e+001	-2.38485393e+002
5.68400000e+000	-2.32493506e+001	2.07074411e+000	-5.57792926e+003	-7.16490801e+001	-4.31649080e+002	-2.25914626e+001	1.24788687e+000	-8.99875211e+003	-6.92297761e+001	-2.49229776e+002
5.68500000e+000	-2.33463454e+001	-8.40324421e+000	-5.58840324e+003	-8.33403666e+001	-4.43340367e+002	-2.29099317e+001	-1.17848681e+001	-9.01178487e+003	-7.84404286e+001	-2.58440429e+002
5.68600000e+000	-2.42386062e+001	-1.72405427e+001	-5.59724054e+003	8.61632519e+001	-4.53836748e+002	-2.40275754e+001	-2.03068609e+001	-9.02030686e+003	8.72771601e+001	-2.72722840e+002
5.68700000e+000	-2.52782697e+001	-2.61231586e+001	-5.60612316e+003	7.92675076e+001	-4.60732492e+002	-2.49249998e+001	-2.29559099e+001	-9.02295591e+003	7.97971469e+001	-2.80202853e+002
5.68800000e+000	-2.53412431e+001	-2.35610737e+001	-5.60356107e+003	8.20024218e+001	-4.57997578e+002	-2.49377918e+001	-2.59046287e+001	-9.02590463e+003	8.11304383e+001	-2.78869562e+002
5.68900000e+000	-2.57726307e+001	-2.82396633e+001	-5.60823966e+003	7.61622793e+001	-4.63837721e+002	-2.54452858e+001	-2.71800556e+001	-9.02718006e+003	7.44614959e+001	-2.85538504e+002
5.69000000e+000	-2.58133661e+001	-2.66152710e+001	-5.60661527e+003	7.62499702e+001	-4.63750030e+002	-2.57123541e+001	-2.76782840e+001	-9.02767828e+003	7.53908970e+001	-2.84609103e+002
5.69100000e+000	-2.56818197e+001	-2.85449462e+001	-5.60854495e+003	7.44555035e+001	-4.65544497e+002	-2.56085823e+001	-3.18094996e+001	-9.03180950e+003	7.09789130e+001	-2.89021087e+002
5.69200000e+000	-2.55368637e+001	-3.28880989e+001	-5.61288810e+003	6.93451462e+001	-4.70654854e+002	-2.54310138e+001	-3.38760436e+001	-9.03387604e+003	7.06404008e+001	-2.89359599e+002
5.69300000e+000	-2.50313631e+001	-3.78315503e+001	-5.61783155e+003	6.71158235e+001	-4.72884177e+002	-2.47334140e+001	-3.78855814e+001	-9.03788558e+003	7.02377540e+001	-2.89762246e+002
5.69400000e+000	-2.48678489e+001	-4.33486276e+001	-5.62334863e+003	6.11455472e+001	-4.78854453e+002	-2.43808985e+001	-4.43948919e+001	-9.04439489e+003	6.69626524e+001	-2.93037348e+002
5.69500000e+000	-2.50470943e+001	-4.74637982e+001	-5.62746380e+003	5.82998918e+001	-4.81700108e+002	-2.47254798e+001	-5.09125065e+001	-9.05091251e+003	5.93192817e+001	-3.00680718e+002
5.69600000e+000	-2.48957774e+001	-5.19502638e+001	-5.63195026e+003	5.67718906e+001	-4.83228109e+002	-2.45496402e+001	-5.01309136e+001	-9.05013091e+003	5.65672901e+001	-3.03432710e+002
5.69700000e+000	-2.50198858e+001	-5.44001592e+001	-5.63440016e+003	5.00877266e+001	-4.89912273e+002	-2.42304464e+001	-5.63678783e+001	-9.05636788e+003	5.45145009e+001	-3.05485499e+002
5.69800000e+000	-2.46807395e+001	-5.95078443e+001	-5.63950784e+003	4.76267434e+001	-4.92373257e+002	-2.40063921e+001	-5.70609590e+001	-9.05706096e+003	5.21588992e+001	-3.07841101e+002
5.69900000e+000	-2.43279100e+001	-6.78929794e+001	-5.64789298e+003	4.06476336e+001	-4.99352366e+002	-2.35486840e+001	-6.23781075e+001	-9.06237811e+003	5.33323504e+001	-3.06667650e+002
5.70000000e+000	-2.34196507e+001	-6.93493190e+001	-5.64934932e+003	4.63289965e+001	-4.93671003e+002	-2.29105577e+001	-6.67752360e+001	-9.06677524e+003	4.95309134e+001	-3.10469087e+002
5.70100000e+000	-2.33584657e+001	-7.33899854e+001	-5.65338999e+003	3.78358133e+001	-5.02164187e+002	-2.25252307e+001	-7.42020014e+001	-9.07420200e+003	4.23980213e+001	-3.17601979e+002
5.70200000e+000	-2.21263333e+001	-8.08596320e+001	-5.66085963e+003	3.92422636e+001	-5.00757736e+002	-2.20980614e+001	-8.29170002e+001	-9.08291700e+003	3.08175243e+001	-3.29182476e+002
5.70300000e+000	-2.23792135e+001	-8.98979640e+001	-5.66989796e+003	2.85786272e+001	-5.11421373e+002	-2.17857777e+001	8.70956190e+001	-9.09290438e+003	2.31110723e+001	-3.36888928e+002
5.70400000e+000	-2.19778090e+001	8.00669891e+001	-5.67993301e+003	2.02434309e+001	-5.19756569e+002	-2.12402991e+001	7.78242359e+001	-9.10217576e+003	2.04792585e+001	-3.39520741e+002
5.70500000e+000	-2.18731970e+001	6.98795615e+001	-5.69012044e+003	8.78021246e+000	-5.31219788e+002	-2.14795809e+001	6.79333647e+001	-9.11206664e+003	1.15952573e+001	-3.48404743e+002
5.70600000e+000	-2.23202000e+001	5.79356681e+001	-5.70206433e+003	-1.03627563e+000	-5.41036276e+002	-2.17975003e+001	5.81617184e+001	-9.12183828e+003	1.73386761e+000	-3.58266132e+002
5.70700000e+000	-2.31875092e+001	5.32105061e+001	-5.70678949e+003	-2.60657665e+000	-5.42606577e+002	-2.26873661e+001	5.16676327e+001	-9.12833237e+003	-4.71707666e+000	-3.64717077e+002
5.70800000e+000	-2.35807436e+001	4.55002737e+001	-5.71449973e+003	-6.72660915e+000	-5.46726609e+002	-2.27911019e+001	4.34344032e+001	-9.13656560e+003	-1.35950116e+001	-3.73595012e+002
5.70900000e+000	-2.42727991e+001	4.01617676e+001	-5.71983823e+003	-1.12297655e+001	-5.51229766e+002	-2.38412379e+001	3.82954262e+001	-9.14170457e+003	-1.08324566e+001	-3.70832457e+002
5.71000000e+000	-2.44423917e+001	3.72403349e+001	-5.72275967e+003	-1.66667636e+001	-5.56666764e+002	-2.43915828e+001	3.71804484e+001	-9.14281955e+003	-1.23338557e+001	-3.72333856e+002
5.71100000e+000	-2.52053179e+001	3.78918708e+001	-5.72210813e+003	-1.16430386e+001	-5.51643039e+002	-2.46490295e+001	3.80905150e+001	-9.14190948e+003	-1.20293732e+001	-3.72029373e+002
5.71200000e+000	-2.48716114e+001	3.48907575e+001	-5.72510924e+003	-1.70158845e+001	-5.57015885e+002	-2.44547382e+001	3.62237968e+001	-9.14377620e+003	-1.25794511e+001	-3.72579451e+002
5.71300000e+000	-2.46567446e+001	3.22340118e+001	-5.72776599e+003	-1.75682018e+001	-5.57568202e+002	-2.43623462e+001	3.36021982e+001	-9.14639780e+003	-1.32621335e+001	-3.73262134e+002
5.71400000e+000	-2.46011113e+001	2.96448282e+001	-5.73035517e+003	-1.71664210e+001	-5.57166421e+002	-2.39356826e+001	2.66127292e+001	-9.15338727e+003	-2.33820213e+001	-3.83382021e+002
5.71500000e+000	-2.43593004e+001	2.65909950e+001	-5.73340900e+003	-2.08304168e+001	-5.60830417e+002	-2.38894896e+001	2.29742735e+001	-9.15702573e+003	-2.48506231e+001	-3.84850623e+002
5.71600000e+000	-2.36844923e+001	2.03711042e+001	-5.73962890e+003	-2.77993660e+001	-5.67799366e+002	-2.35293445e+001	1.74790528e+001	-9.16252095e+003	-3.02692214e+001	-3.90269221e+002
