Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.433000e+000	-2.815452e+000	4.533985e+001	-1.346602e+002	-3.013138e+001	-7.278574e+001	-7.927857e+002	-3.006592e+001	-7.520637e+001	2.847936e+002	-2.838179e+000	4.970195e+001	-1.302981e+002	
4.434000e+000	-2.817518e+000	4.543123e+001	-1.345688e+002	-2.991831e+001	-7.202641e+001	-7.920264e+002	-2.988355e+001	-7.354002e+001	2.864600e+002	-2.832003e+000	4.945126e+001	-1.305487e+002	
4.435000e+000	-2.832881e+000	4.520194e+001	-1.347981e+002	-3.016843e+001	-7.238741e+001	-7.923874e+002	-2.995915e+001	-7.482456e+001	2.851754e+002	-2.843984e+000	4.951575e+001	-1.304842e+002	
4.436000e+000	-2.867763e+000	4.519097e+001	-1.348090e+002	-2.997653e+001	-7.306654e+001	-7.930665e+002	-3.000068e+001	-7.517709e+001	2.848229e+002	-2.871911e+000	4.956113e+001	-1.304389e+002	
4.437000e+000	-2.874626e+000	4.525534e+001	-1.347447e+002	-3.031923e+001	-7.085760e+001	-7.908576e+002	-2.971188e+001	-7.458428e+001	2.854157e+002	-2.887895e+000	4.948548e+001	-1.305145e+002	
4.438000e+000	-2.886562e+000	4.521524e+001	-1.347848e+002	-2.992165e+001	-7.202126e+001	-7.920213e+002	-3.000528e+001	-7.624432e+001	2.837557e+002	-2.901225e+000	4.956557e+001	-1.304344e+002	
4.439000e+000	-2.874816e+000	4.532734e+001	-1.346727e+002	-2.976133e+001	-7.245118e+001	-7.924512e+002	-2.981293e+001	-7.423469e+001	2.857653e+002	-2.873434e+000	4.952335e+001	-1.304767e+002	
4.440000e+000	-2.875883e+000	4.524075e+001	-1.347592e+002	-3.021929e+001	-7.325333e+001	-7.932533e+002	-3.010127e+001	-7.408737e+001	2.859126e+002	-2.880781e+000	4.964043e+001	-1.303596e+002	
4.441000e+000	-2.872307e+000	4.533223e+001	-1.346678e+002	-2.986220e+001	-7.360302e+001	-7.936030e+002	-3.022422e+001	-7.604428e+001	2.839557e+002	-2.877524e+000	4.963353e+001	-1.303665e+002	
4.442000e+000	-2.864720e+000	4.525882e+001	-1.347412e+002	-3.016624e+001	-7.216972e+001	-7.921697e+002	-3.000467e+001	-7.620694e+001	2.837931e+002	-2.876263e+000	4.960738e+001	-1.303926e+002	
4.443000e+000	-2.842067e+000	4.532863e+001	-1.346714e+002	-3.008879e+001	-7.351367e+001	-7.935137e+002	-2.999095e+001	-7.494047e+001	2.850595e+002	-2.855380e+000	4.968184e+001	-1.303182e+002	
4.444000e+000	-2.831229e+000	4.527971e+001	-1.347203e+002	-3.001008e+001	-7.410672e+001	-7.941067e+002	-2.995532e+001	-7.556337e+001	2.844366e+002	-2.819059e+000	4.959236e+001	-1.304076e+002	
4.445000e+000	-2.835505e+000	4.529431e+001	-1.347057e+002	-3.034528e+001	-7.331873e+001	-7.933187e+002	-2.977559e+001	-7.543577e+001	2.845642e+002	-2.813207e+000	4.954052e+001	-1.304595e+002	
4.446000e+000	-2.816585e+000	4.520866e+001	-1.347913e+002	-2.997245e+001	-7.309078e+001	-7.930908e+002	-2.994748e+001	-7.676382e+001	2.832362e+002	-2.798775e+000	4.948827e+001	-1.305117e+002	
4.447000e+000	-2.782600e+000	4.506307e+001	-1.349369e+002	-3.019745e+001	-7.394865e+001	-7.939486e+002	-2.980662e+001	-7.650884e+001	2.834912e+002	-2.784591e+000	4.940907e+001	-1.305909e+002	
4.448000e+000	-2.769539e+000	4.490028e+001	-1.350997e+002	-3.003157e+001	-7.381144e+001	-7.938114e+002	-2.983963e+001	-7.674418e+001	2.832558e+002	-2.768353e+000	4.935729e+001	-1.306427e+002	
4.449000e+000	-2.750719e+000	4.484324e+001	-1.351568e+002	-3.013997e+001	-7.586359e+001	-7.958636e+002	-3.001140e+001	-7.686747e+001	2.831325e+002	-2.767737e+000	4.927195e+001	-1.307281e+002	
4.450000e+000	-2.752654e+000	4.483993e+001	-1.351601e+002	-2.984313e+001	-7.315927e+001	-7.931593e+002	-2.989387e+001	-7.469640e+001	2.853036e+002	-2.728691e+000	4.917643e+001	-1.308236e+002	
4.451000e+000	-2.734002e+000	4.457581e+001	-1.354242e+002	-3.032486e+001	-7.336177e+001	-7.933618e+002	-2.997697e+001	-7.503410e+001	2.849659e+002	-2.741106e+000	4.897011e+001	-1.310299e+002	
4.452000e+000	-2.743823e+000	4.448378e+001	-1.355162e+002	-3.015238e+001	-7.401672e+001	-7.940167e+002	-2.990426e+001	-7.631898e+001	2.836810e+002	-2.744261e+000	4.883067e+001	-1.311693e+002	
4.453000e+000	-2.715677e+000	4.443397e+001	-1.355660e+002	-2.994073e+001	-7.433309e+001	-7.943331e+002	-2.993508e+001	-7.581044e+001	2.841896e+002	-2.713935e+000	4.872913e+001	-1.312709e+002	
4.454000e+000	-2.715909e+000	4.419171e+001	-1.358083e+002	-2.995214e+001	-7.558725e+001	-7.955872e+002	-2.967456e+001	-7.608558e+001	2.839144e+002	-2.703311e+000	4.864651e+001	-1.313535e+002	
4.455000e+000	-2.698761e+000	4.394808e+001	-1.360519e+002	-3.017929e+001	-7.609148e+001	-7.960915e+002	-2.935468e+001	-7.630931e+001	2.836907e+002	-2.696487e+000	4.852892e+001	-1.314711e+002	
4.456000e+000	-2.690719e+000	4.397410e+001	-1.360259e+002	-3.014900e+001	-7.573349e+001	-7.957335e+002	-2.983303e+001	-7.533327e+001	2.846667e+002	-2.704013e+000	4.863091e+001	-1.313691e+002	
4.457000e+000	-2.686252e+000	4.389515e+001	-1.361049e+002	-3.001265e+001	-7.537515e+001	-7.953751e+002	-2.973718e+001	-7.476375e+001	2.852363e+002	-2.697154e+000	4.857153e+001	-1.314285e+002	
4.458000e+000	-2.677641e+000	4.355328e+001	-1.364467e+002	-3.003046e+001	-7.541139e+001	-7.954114e+002	-2.974591e+001	-7.591573e+001	2.840843e+002	-2.686555e+000	4.830069e+001	-1.316993e+002	
4.459000e+000	-2.669452e+000	4.342078e+001	-1.365792e+002	-2.999571e+001	-7.509289e+001	-7.950929e+002	-2.979357e+001	-7.699993e+001	2.830001e+002	-2.686750e+000	4.798085e+001	-1.320191e+002	
4.460000e+000	-2.665272e+000	4.311924e+001	-1.368808e+002	-3.016855e+001	-7.687239e+001	-7.968724e+002	-2.954459e+001	-7.778557e+001	2.822144e+002	-2.681868e+000	4.772143e+001	-1.322786e+002	
4.461000e+000	-2.667143e+000	4.311733e+001	-1.368827e+002	-3.000906e+001	-7.855922e+001	-7.985592e+002	-2.954919e+001	-7.829207e+001	2.817079e+002	-2.679645e+000	4.748475e+001	-1.325152e+002	
4.462000e+000	-2.669033e+000	4.275467e+001	-1.372453e+002	-2.993873e+001	-7.684325e+001	-7.968433e+002	-2.969430e+001	-7.726035e+001	2.827396e+002	-2.659582e+000	4.748090e+001	-1.325191e+002	
4.463000e+000	-2.657364e+000	4.255185e+001	-1.374481e+002	-2.995153e+001	-7.784700e+001	-7.978470e+002	-2.977156e+001	-7.810406e+001	2.818959e+002	-2.681266e+000	4.748741e+001	-1.325126e+002	
4.464000e+000	-2.680921e+000	4.249181e+001	-1.375082e+002	-2.994617e+001	-7.722900e+001	-7.972290e+002	-2.942230e+001	-7.927399e+001	2.807260e+002	-2.665570e+000	4.724228e+001	-1.327577e+002	
4.465000e+000	-2.682662e+000	4.214752e+001	-1.378525e+002	-2.993939e+001	-7.793431e+001	-7.979343e+002	-2.971625e+001	-8.005965e+001	2.799403e+002	-2.693403e+000	4.698621e+001	-1.330138e+002	
4.466000e+000	-2.697017e+000	4.195229e+001	-1.380477e+002	-3.011245e+001	-7.906985e+001	-7.990699e+002	-2.954732e+001	-7.847688e+001	2.815231e+002	-2.686779e+000	4.693970e+001	-1.330603e+002	
4.467000e+000	-2.712098e+000	4.169626e+001	-1.383037e+002	-3.018075e+001	-7.771436e+001	-7.977144e+002	-2.944769e+001	-7.893336e+001	2.810666e+002	-2.694979e+000	4.683218e+001	-1.331678e+002	
4.468000e+000	-2.720524e+000	4.150343e+001	-1.384966e+002	-2.996338e+001	-7.806709e+001	-7.980671e+002	-2.939479e+001	-8.145833e+001	2.785417e+002	-2.749879e+000	4.648782e+001	-1.335122e+002	
4.469000e+000	-2.739014e+000	4.139789e+001	-1.386021e+002	-3.021480e+001	-7.805054e+001	-7.980505e+002	-2.962429e+001	-8.019797e+001	2.798020e+002	-2.763589e+000	4.627141e+001	-1.337286e+002	
4.470000e+000	-2.759647e+000	4.118767e+001	-1.388123e+002	-3.008466e+001	-8.033726e+001	-8.003373e+002	-2.957276e+001	-7.881000e+001	2.811900e+002	-2.775587e+000	4.642309e+001	-1.335769e+002	
4.471000e+000	-2.789225e+000	4.115359e+001	-1.388464e+002	-3.020051e+001	-7.930872e+001	-7.993087e+002	-2.968242e+001	-8.050172e+001	2.794983e+002	-2.808624e+000	4.639693e+001	-1.336031e+002	
4.472000e+000	-2.805258e+000	4.114176e+001	-1.388582e+002	-3.013631e+001	-8.035920e+001	-8.003592e+002	-2.963491e+001	-8.206277e+001	2.779372e+002	-2.843427e+000	4.624532e+001	-1.337547e+002	
4.473000e+000	-2.847503e+000	4.095734e+001	-1.390427e+002	-3.015557e+001	-8.026752e+001	-8.002675e+002	-2.964696e+001	-7.993903e+001	2.800610e+002	-2.869651e+000	4.628815e+001	-1.337118e+002	
4.474000e+000	-2.859856e+000	4.111293e+001	-1.388871e+002	-3.004520e+001	-7.929284e+001	-7.992928e+002	-2.943402e+001	-8.290420e+001	2.770958e+002	-2.885723e+000	4.637977e+001	-1.336202e+002	
4.475000e+000	-2.876513e+000	4.115171e+001	-1.388483e+002	-2.998505e+001	-7.947438e+001	-7.994744e+002	-3.003531e+001	-8.254915e+001	2.774508e+002	-2.898585e+000	4.663639e+001	-1.333636e+002	
4.476000e+000	-2.901376e+000	4.129245e+001	-1.387075e+002	-3.019660e+001	-7.993192e+001	-7.999319e+002	-2.991188e+001	-8.188593e+001	2.781141e+002	-2.913077e+000	4.675987e+001	-1.332401e+002	
4.477000e+000	-2.887894e+000	4.145430e+001	-1.385457e+002	-3.022597e+001	-7.933843e+001	-7.993384e+002	-2.997032e+001	-8.158418e+001	2.784158e+002	-2.918773e+000	4.670787e+001	-1.332921e+002	
4.478000e+000	-2.902275e+000	4.141478e+001	-1.385852e+002	-3.018303e+001	-7.903662e+001	-7.990366e+002	-2.969340e+001	-8.255467e+001	2.774453e+002	-2.899361e+000	4.691533e+001	-1.330847e+002	
4.479000e+000	-2.863402e+000	4.155136e+001	-1.384486e+002	-3.012724e+001	-7.984794e+001	-7.998479e+002	-2.983964e+001	-8.136291e+001	2.786371e+002	-2.857404e+000	4.710397e+001	-1.328960e+002	
4.480000e+000	-2.840800e+000	4.166214e+001	-1.383379e+002	-3.029014e+001	-8.024846e+001	-8.002485e+002	-2.958739e+001	-8.234680e+001	2.776532e+002	-2.846331e+000	4.710130e+001	-1.328987e+002	
4.481000e+000	-2.818467e+000	4.163177e+001	-1.383682e+002	-3.017357e+001	-8.000661e+001	-8.000066e+002	-2.991617e+001	-8.223042e+001	2.777696e+002	-2.836844e+000	4.710851e+001	-1.328915e+002	
4.482000e+000	-2.805256e+000	4.156324e+001	-1.384368e+002	-3.027232e+001	-8.036168e+001	-8.003617e+002	-2.965658e+001	-8.134837e+001	2.786516e+002	-2.775882e+000	4.700077e+001	-1.329992e+002	
4.483000e+000	-2.767503e+000	4.155275e+001	-1.384473e+002	-2.995815e+001	-7.981524e+001	-7.998152e+002	-3.006110e+001	-8.311825e+001	2.768817e+002	-2.764064e+000	4.696332e+001	-1.330367e+002	
4.484000e+000	-2.723798e+000	4.138168e+001	-1.386183e+002	-3.032796e+001	-7.989445e+001	-7.998945e+002	-2.966179e+001	-8.262151e+001	2.773785e+002	-2.719817e+000	4.676985e+001	-1.332301e+002	
4.485000e+000	-2.690471e+000	4.128027e+001	-1.387197e+002	-3.002315e+001	-7.987594e+001	-7.998759e+002	-2.987806e+001	-8.236980e+001	2.776302e+002	-2.695794e+000	4.674207e+001	-1.332579e+002	
4.486000e+000	-2.687559e+000	4.107095e+001	-1.389290e+002	-3.007513e+001	-7.938696e+001	-7.993870e+002	-2.971865e+001	-8.366969e+001	2.763303e+002	-2.676738e+000	4.650648e+001	-1.334935e+002	
4.487000e+000	-2.643710e+000	4.096647e+001	-1.390335e+002	-3.026017e+001	-7.994939e+001	-7.999494e+002	-2.990859e+001	-8.279430e+001	2.772057e+002	-2.649887e+000	4.619638e+001	-1.338036e+002	
4.488000e+000	-2.641620e+000	4.077156e+001	-1.392284e+002	-3.008149e+001	-8.046999e+001	-8.004700e+002	-2.984766e+001	-8.210450e+001	2.778955e+002	-2.642822e+000	4.608640e+001	-1.339136e+002	
4.489000e+000	-2.601458e+000	4.053998e+001	-1.394600e+002	-2.986427e+001	-8.016678e+001	-8.001668e+002	-2.979654e+001	-8.295384e+001	2.770462e+002	-2.624511e+000	4.577204e+001	-1.342280e+002	
4.490000e+000	-2.595234e+000	4.025092e+001	-1.397491e+002	-2.983962e+001	-7.998634e+001	-7.999863e+002	-2.990038e+001	-8.148137e+001	2.785186e+002	-2.617013e+000	4.586627e+001	-1.341337e+002	
4.491000e+000	-2.580727e+000	3.998634e+001	-1.400137e+002	-2.990684e+001	-7.905795e+001	-7.990580e+002	-2.983240e+001	-8.209897e+001	2.779010e+002	-2.612740e+000	4.567588e+001	-1.343241e+002	
4.492000e+000	-2.558670e+000	4.000832e+001	-1.399917e+002	-2.986690e+001	-7.934135e+001	-7.993413e+002	-2.960158e+001	-8.253475e+001	2.774653e+002	-2.602406e+000	4.518184e+001	-1.348182e+002	
4.493000e+000	-2.555461e+000	3.965920e+001	-1.403408e+002	-2.980542e+001	-8.031082e+001	-8.003108e+002	-2.958355e+001	-8.126030e+001	2.787397e+002	-2.578122e+000	4.481633e+001	-1.351837e+002	
4.494000e+000	-2.539372e+000	3.915848e+001	-1.408415e+002	-2.965273e+001	-8.052484e+001	-8.005248e+002	-2.964090e+001	-8.205653e+001	2.779435e+002	-2.571003e+000	4.457089e+001	-1.354291e+002	
4.495000e+000	-2.536232e+000	3.887974e+001	-1.411203e+002	-2.971522e+001	-8.014471e+001	-8.001447e+002	-2.947375e+001	-8.348100e+001	2.765190e+002	-2.556912e+000	4.427587e+001	-1.357241e+002	
4.496000e+000	-2.530503e+000	3.863128e+001	-1.413687e+002	-2.964069e+001	-8.162643e+001	-8.016264e+002	-2.924063e+001	-8.186780e+001	2.781322e+002	-2.582068e+000	4.428451e+001	-1.357155e+002	
4.497000e+000	-2.540284e+000	3.846968e+001	-1.415303e+002	-2.982371e+001	-8.331369e+001	-8.033137e+002	-2.958169e+001	-8.283978e+001	2.771602e+002	-2.566660e+000	4.414132e+001	-1.358587e+002	
4.498000e+000	-2.535909e+000	3.814053e+001	-1.418595e+002	-2.960433e+001	-8.123214e+001	-8.012321e+002	-2.940229e+001	-8.549123e+001	2.745088e+002	-2.580221e+000	4.328013e+001	-1.367199e+002	
4.499000e+000	-2.549676e+000	3.779711e+001	-1.422029e+002	-2.972039e+001	-8.286568e+001	-8.028657e+002	-2.924441e+001	-8.798344e+001	2.720166e+002	-2.591623e+000	4.291241e+001	-1.370876e+002	
4.500000e+000	-2.567630e+000	3.747024e+001	-1.425298e+002	-2.960885e+001	-8.385390e+001	-8.038539e+002	-2.927460e+001	-8.629387e+001	2.737061e+002	-2.597458e+000	4.306094e+001	-1.369391e+002	
4.501000e+000	-2.591324e+000	3.714652e+001	-1.428535e+002	-2.987661e+001	-8.435256e+001	-8.043526e+002	-2.929244e+001	-8.651493e+001	2.734851e+002	-2.613529e+000	4.285963e+001	-1.371404e+002	
4.502000e+000	-2.626968e+000	3.696989e+001	-1.430301e+002	-2.992267e+001	-8.397256e+001	-8.039726e+002	-2.940327e+001	-8.567985e+001	2.743201e+002	-2.658356e+000	4.205915e+001	-1.379409e+002	
4.503000e+000	-2.640058e+000	3.668064e+001	-1.433194e+002	-2.984616e+001	-8.449662e+001	-8.044966e+002	-2.948640e+001	-8.724069e+001	2.727593e+002	-2.699231e+000	4.196638e+001	-1.380336e+002	
4.504000e+000	-2.660158e+000	3.669399e+001	-1.433060e+002	-2.977076e+001	-8.507223e+001	-8.050722e+002	-2.936289e+001	-8.723840e+001	2.727616e+002	-2.671128e+000	4.208273e+001	-1.379173e+002	
4.505000e+000	-2.695648e+000	3.647379e+001	-1.435262e+002	-2.979622e+001	-8.489754e+001	-8.048975e+002	-2.966920e+001	-8.824040e+001	2.717596e+002	-2.733135e+000	4.171878e+001	-1.382812e+002	
4.506000e+000	-2.726207e+000	3.649655e+001	-1.435035e+002	-2.971174e+001	-8.462563e+001	-8.046256e+002	-2.974096e+001	-8.538562e+001	2.746144e+002	-2.813730e+000	4.145089e+001	-1.385491e+002	
4.507000e+000	-2.751070e+000	3.634611e+001	-1.436539e+002	-2.982922e+001	-8.416690e+001	-8.041669e+002	-2.960264e+001	-8.611189e+001	2.738881e+002	-2.817421e+000	4.135043e+001	-1.386496e+002	
4.508000e+000	-2.748681e+000	3.634736e+001	-1.436526e+002	-2.973641e+001	-8.491090e+001	-8.049109e+002	-2.962911e+001	-8.613461e+001	2.738654e+002	-2.865196e+000	4.139324e+001	-1.386068e+002	
4.509000e+000	-2.760812e+000	3.621137e+001	-1.437886e+002	-2.985620e+001	-8.535809e+001	-8.053581e+002	-2.971414e+001	-8.668089e+001	2.733191e+002	-2.890144e+000	4.136691e+001	-1.386331e+002	
4.510000e+000	-2.806309e+000	3.617013e+001	-1.438299e+002	-2.961473e+001	-8.561006e+001	-8.056101e+002	-2.943720e+001	-8.601159e+001	2.739884e+002	-2.913238e+000	4.153473e+001	-1.384653e+002	
4.511000e+000	-2.827365e+000	3.610149e+001	-1.438985e+002	-2.995209e+001	-8.888729e+001	-8.088873e+002	-2.947952e+001	-8.820621e+001	2.717938e+002	-2.954586e+000	4.163852e+001	-1.383615e+002	
4.512000e+000	-2.835085e+000	3.605950e+001	-1.439405e+002	-2.988410e+001	-8.801839e+001	-8.080184e+002	-2.971831e+001	-8.887309e+001	2.711269e+002	-2.953873e+000	4.156934e+001	-1.384307e+002	
4.513000e+000	-2.868581e+000	3.602929e+001	-1.439707e+002	-2.950730e+001	-8.935667e+001	-8.093567e+002	-2.954395e+001	-8.715841e+001	2.728416e+002	-2.966725e+000	4.157942e+001	-1.384206e+002	
4.514000e+000	-2.894011e+000	3.636357e+001	-1.436364e+002	-3.037575e+001	-8.923038e+001	-8.092304e+002	-2.970852e+001	-8.798119e+001	2.720188e+002	-2.968964e+000	4.184015e+001	-1.381598e+002	
4.515000e+000	-2.892098e+000	3.631892e+001	-1.436811e+002	-3.011193e+001	-8.688736e+001	-8.068874e+002	-2.950138e+001	-8.698167e+001	2.730183e+002	-2.962258e+000	4.194711e+001	-1.380529e+002	
4.516000e+000	-2.885590e+000	3.648131e+001	-1.435187e+002	-3.023559e+001	-8.845425e+001	-8.084543e+002	-2.929132e+001	-8.806495e+001	2.719350e+002	-2.953186e+000	4.201806e+001	-1.379819e+002	
4.517000e+000	-2.871264e+000	3.667781e+001	-1.433222e+002	-3.022350e+001	-8.721351e+001	-8.072135e+002	-2.939695e+001	-8.578217e+001	2.742178e+002	-2.910126e+000	4.207047e+001	-1.379295e+002	
4.518000e+000	-2.852940e+000	3.662604e+001	-1.433740e+002	-3.003650e+001	-8.786347e+001	-8.078635e+002	-2.911003e+001	-8.678783e+001	2.732122e+002	-2.880725e+000	4.198065e+001	-1.380193e+002	
4.519000e+000	-2.833651e+000	3.661875e+001	-1.433813e+002	-3.018053e+001	-8.690387e+001	-8.069039e+002	-2.904880e+001	-8.731276e+001	2.726872e+002	-2.856636e+000	4.198419e+001	-1.380158e+002	
4.520000e+000	-2.811017e+000	3.670102e+001	-1.432990e+002	-3.027892e+001	-8.712476e+001	-8.071248e+002	-2.926085e+001	-8.809698e+001	2.719030e+002	-2.875690e+000	4.192339e+001	-1.380766e+002	
4.521000e+000	-2.782725e+000	3.662848e+001	-1.433715e+002	-3.011253e+001	-8.724668e+001	-8.072467e+002	-2.931532e+001	-8.883753e+001	2.711625e+002	-2.855977e+000	4.188536e+001	-1.381146e+002	
4.522000e+000	-2.741089e+000	3.677986e+001	-1.432201e+002	-3.013011e+001	-8.665519e+001	-8.066552e+002	-2.916443e+001	-8.873860e+001	2.712614e+002	-2.792056e+000	4.171561e+001	-1.382844e+002	
4.523000e+000	-2.731177e+000	3.670767e+001	-1.432923e+002	-3.025899e+001	-8.715274e+001	-8.071527e+002	-2.917469e+001	8.938853e+001	2.693885e+002	-2.747117e+000	4.166511e+001	-1.383349e+002	
4.524000e+000	-2.704155e+000	3.669219e+001	-1.433078e+002	-3.023258e+001	-8.669490e+001	-8.066949e+002	-2.929826e+001	8.897918e+001	2.689792e+002	-2.730195e+000	4.173990e+001	-1.382601e+002	
4.525000e+000	-2.633363e+000	3.652048e+001	-1.434795e+002	-3.003955e+001	-8.743485e+001	-8.074349e+002	-2.925401e+001	8.941821e+001	2.694182e+002	-2.708920e+000	4.156969e+001	-1.384303e+002	
4.526000e+000	-2.619118e+000	3.631490e+001	-1.436851e+002	-3.014755e+001	-8.859460e+001	-8.085946e+002	-2.905442e+001	8.931840e+001	2.693184e+002	-2.676698e+000	4.142907e+001	-1.385709e+002	
4.527000e+000	-2.572224e+000	3.624316e+001	-1.437568e+002	-2.986984e+001	-8.673551e+001	-8.067355e+002	-2.937586e+001	8.849544e+001	2.684954e+002	-2.613732e+000	4.112863e+001	-1.388714e+002	
4.528000e+000	-2.514443e+000	3.568407e+001	-1.443159e+002	-2.981236e+001	-8.782820e+001	-8.078282e+002	-2.919601e+001	8.857483e+001	2.685748e+002	-2.517086e+000	4.030679e+001	-1.396932e+002	
4.529000e+000	-2.472533e+000	3.519507e+001	-1.448049e+002	-2.990987e+001	-8.856869e+001	-8.085687e+002	-2.914269e+001	-8.990450e+001	2.700955e+002	-2.513382e+000	4.018148e+001	-1.398185e+002	
4.530000e+000	-2.472598e+000	3.512017e+001	-1.448798e+002	-2.988698e+001	-8.881944e+001	-8.088194e+002	-2.926523e+001	8.647200e+001	2.664720e+002	-2.531290e+000	4.043333e+001	-1.395667e+002	
4.531000e+000	-2.439978e+000	3.465689e+001	-1.453431e+002	-2.958228e+001	-8.884976e+001	-8.088498e+002	-2.891064e+001	8.689463e+001	2.668946e+002	-2.508784e+000	3.943769e+001	-1.405623e+002	
4.532000e+000	-2.441094e+000	3.393897e+001	-1.460610e+002	-2.969903e+001	8.971072e+001	-8.102893e+002	-2.879844e+001	8.595881e+001	2.659588e+002	-2.479861e+000	3.847524e+001	-1.415248e+002	
4.533000e+000	-2.436856e+000	3.360059e+001	-1.463994e+002	-2.975068e+001	8.820795e+001	-8.117920e+002	-2.856359e+001	8.504475e+001	2.650448e+002	-2.479242e+000	3.855465e+001	-1.414453e+002	
4.534000e+000	-2.453021e+000	3.327393e+001	-1.467261e+002	-2.954034e+001	-8.976075e+001	-8.097607e+002	-2.871902e+001	8.554040e+001	2.655404e+002	-2.473307e+000	3.834277e+001	-1.416572e+002	
4.535000e+000	-2.467503e+000	3.283784e+001	-1.471622e+002	-2.959051e+001	8.826728e+001	-8.117327e+002	-2.855010e+001	8.312573e+001	2.631257e+002	-2.521751e+000	3.785394e+001	-1.421461e+002	
4.536000e+000	-2.559454e+000	3.223493e+001	-1.477651e+002	-2.997486e+001	8.647789e+001	-8.135221e+002	-2.862982e+001	8.002842e+001	2.600284e+002	-2.547612e+000	3.745621e+001	-1.425438e+002	
4.537000e+000	-2.625730e+000	3.219581e+001	-1.478042e+002	-2.983039e+001	8.561555e+001	-8.143844e+002	-2.906825e+001	7.702649e+001	2.570265e+002	-2.613552e+000	3.698637e+001	-1.430136e+002	
4.538000e+000	-2.645684e+000	3.211873e+001	-1.478813e+002	-3.035840e+001	8.811292e+001	-8.118871e+002	-2.955138e+001	7.651820e+001	2.565182e+002	-2.673524e+000	3.696784e+001	-1.430322e+002	
4.539000e+000	-2.688149e+000	3.218486e+001	-1.478151e+002	-3.064980e+001	8.857221e+001	-8.114278e+002	-2.992103e+001	7.792131e+001	2.579213e+002	-2.686461e+000	3.695176e+001	-1.430482e+002	
4.540000e+000	-2.688414e+000	3.239464e+001	-1.476054e+002	-3.039933e+001	8.812459e+001	-8.118754e+002	-3.004045e+001	7.995472e+001	2.599547e+002	-2.702532e+000	3.689935e+001	-1.431006e+002	
4.541000e+000	-2.689848e+000	3.230568e+001	-1.476943e+002	-3.038265e+001	8.863532e+001	-8.113647e+002	-3.032514e+001	8.283657e+001	2.628366e+002	-2.718455e+000	3.682850e+001	-1.431715e+002	
4.542000e+000	-2.665481e+000	3.238489e+001	-1.476151e+002	-3.025357e+001	8.906479e+001	-8.109352e+002	-2.974339e+001	8.401611e+001	2.640161e+002	-2.743426e+000	3.671096e+001	-1.432890e+002	
4.543000e+000	-2.606785e+000	3.209747e+001	-1.479025e+002	-3.020940e+001	8.712288e+001	-8.128771e+002	-2.966052e+001	8.211993e+001	2.621199e+002	-2.744550e+000	3.670961e+001	-1.432904e+002	
4.544000e+000	-2.590930e+000	3.161983e+001	-1.483802e+002	-2.991340e+001	8.594997e+001	-8.140500e+002	-2.929311e+001	8.177007e+001	2.617701e+002	-2.734357e+000	3.648491e+001	-1.435151e+002	
4.545000e+000	-2.590917e+000	3.149017e+001	-1.485098e+002	-3.002926e+001	8.670979e+001	-8.132902e+002	-2.919125e+001	8.063375e+001	2.606337e+002	-2.738992e+000	3.634706e+001	-1.436529e+002	
4.546000e+000	-2.602724e+000	3.105745e+001	-1.489425e+002	-2.993289e+001	8.399735e+001	-8.160027e+002	-2.942964e+001	7.887271e+001	2.588727e+002	-2.759559e+000	3.614588e+001	-1.438541e+002	
4.547000e+000	-2.711382e+000	3.067697e+001	-1.493230e+002	-2.999837e+001	8.262946e+001	-8.173705e+002	-2.931679e+001	7.578818e+001	2.557882e+002	-2.807796e+000	3.627198e+001	-1.437280e+002	
4.548000e+000	-2.756190e+000	3.096711e+001	-1.490329e+002	-3.033839e+001	8.336411e+001	-8.166359e+002	-3.051305e+001	7.467569e+001	2.546757e+002	-2.847656e+000	3.652214e+001	-1.434779e+002	
4.549000e+000	-2.758350e+000	3.109845e+001	-1.489016e+002	-3.067528e+001	8.327297e+001	-8.167270e+002	-3.112155e+001	8.046754e+001	2.604675e+002	-2.823493e+000	3.686979e+001	-1.431302e+002	
4.550000e+000	-2.745575e+000	3.127935e+001	-1.487207e+002	-3.077852e+001	8.341999e+001	-8.165800e+002	-3.068295e+001	8.397863e+001	2.639786e+002	-2.735610e+000	3.721518e+001	-1.427848e+002	
4.551000e+000	-2.612991e+000	3.101979e+001	-1.489802e+002	-3.055050e+001	8.541088e+001	-8.145891e+002	-3.038950e+001	8.353070e+001	2.635307e+002	-2.671238e+000	3.704021e+001	-1.429598e+002	
4.552000e+000	-2.585529e+000	3.074397e+001	-1.492560e+002	-3.108322e+001	8.716232e+001	-8.128377e+002	-2.992026e+001	8.222546e+001	2.622255e+002	-2.587371e+000	3.671332e+001	-1.432867e+002	
4.553000e+000	-2.567789e+000	3.033421e+001	-1.496658e+002	-3.074930e+001	8.692180e+001	-8.130782e+002	-3.002461e+001	8.175668e+001	2.617567e+002	-2.578167e+000	3.645694e+001	-1.435431e+002	
4.554000e+000	-2.581500e+000	2.995094e+001	-1.500491e+002	-3.044065e+001	8.688830e+001	-8.131117e+002	-2.975571e+001	8.213030e+001	2.621303e+002	-2.544834e+000	3.605835e+001	-1.439417e+002	
