Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.990000e+000	-5.113007e+000	-8.121786e+001	-1.161218e+003	-3.754671e+001	-4.131154e+000	-1.984131e+003	-3.855854e+001	-7.645259e+000	-3.607645e+003	-5.044927e+000	-7.760394e+001	-7.976039e+002	
3.991000e+000	-5.111170e+000	-8.124520e+001	-1.161245e+003	-3.705023e+001	-9.309330e+000	-1.989309e+003	-3.748413e+001	-4.044250e+000	-3.604044e+003	-5.062342e+000	-7.770677e+001	-7.977068e+002	
3.992000e+000	-5.111524e+000	-8.133995e+001	-1.161340e+003	-3.818214e+001	-3.072374e+000	-1.983072e+003	-3.821772e+001	-5.452305e+000	-3.605452e+003	-5.060934e+000	-7.762869e+001	-7.976287e+002	
3.993000e+000	-5.104066e+000	-8.130937e+001	-1.161309e+003	-3.769650e+001	-5.554737e+000	-1.985555e+003	-3.755333e+001	-2.194829e+000	-3.602195e+003	-5.056124e+000	-7.780282e+001	-7.978028e+002	
3.994000e+000	-5.102711e+000	-8.136632e+001	-1.161366e+003	-3.823703e+001	-7.290536e+000	-1.987291e+003	-3.813932e+001	-6.163596e+000	-3.606164e+003	-5.033987e+000	-7.769634e+001	-7.976963e+002	
3.995000e+000	-5.085185e+000	-8.140097e+001	-1.161401e+003	-3.794787e+001	-4.412892e+000	-1.984413e+003	-3.713378e+001	-5.849898e+000	-3.605850e+003	-5.034827e+000	-7.783158e+001	-7.978316e+002	
3.996000e+000	-5.086232e+000	-8.136626e+001	-1.161366e+003	-3.757421e+001	-8.054828e+000	-1.988055e+003	-3.745720e+001	-1.840455e+000	-3.601840e+003	-5.036623e+000	-7.785518e+001	-7.978552e+002	
3.997000e+000	-5.097990e+000	-8.140148e+001	-1.161401e+003	-3.719971e+001	-4.166084e+000	-1.984166e+003	-3.767194e+001	-7.498929e+000	-3.607499e+003	-5.040403e+000	-7.799327e+001	-7.979933e+002	
3.998000e+000	-5.089942e+000	-8.151577e+001	-1.161516e+003	-3.715984e+001	-4.450577e+000	-1.984451e+003	-3.740377e+001	-4.533703e+000	-3.604534e+003	-5.034695e+000	-7.798444e+001	-7.979844e+002	
3.999000e+000	-5.087082e+000	-8.139266e+001	-1.161393e+003	-3.781081e+001	-8.306111e+000	-1.988306e+003	-3.808967e+001	-3.922645e+000	-3.603923e+003	-5.054540e+000	-7.798549e+001	-7.979855e+002	
4.000000e+000	-5.089745e+000	-8.138460e+001	-1.161385e+003	-3.782926e+001	-6.458623e+000	-1.986459e+003	-3.775744e+001	-8.566963e-001	-3.600857e+003	-5.035383e+000	-7.800892e+001	-7.980089e+002	
4.001000e+000	-5.080447e+000	-8.160302e+001	-1.161603e+003	-3.739473e+001	-5.561091e+000	-1.985561e+003	-3.737132e+001	-3.755859e+000	-3.603756e+003	-5.018725e+000	-7.819357e+001	-7.981936e+002	
4.002000e+000	-5.065247e+000	-8.152439e+001	-1.161524e+003	-3.731739e+001	-5.654574e+000	-1.985655e+003	-3.756568e+001	-8.942061e+000	-3.608942e+003	-5.012410e+000	-7.818700e+001	-7.981870e+002	
4.003000e+000	-5.097353e+000	-8.154498e+001	-1.161545e+003	-3.754938e+001	-4.640662e+000	-1.984641e+003	-3.765282e+001	-4.752613e+000	-3.604753e+003	-5.028426e+000	-7.820234e+001	-7.982023e+002	
4.004000e+000	-5.084553e+000	-8.155229e+001	-1.161552e+003	-3.752290e+001	-8.036412e+000	-1.988036e+003	-3.760903e+001	-8.378159e+000	-3.608378e+003	-5.032980e+000	-7.830370e+001	-7.983037e+002	
4.005000e+000	-5.076431e+000	-8.163413e+001	-1.161634e+003	-3.768301e+001	-5.829335e+000	-1.985829e+003	-3.742923e+001	-1.804041e+000	-3.601804e+003	-5.009133e+000	-7.822668e+001	-7.982267e+002	
4.006000e+000	-5.075906e+000	-8.162864e+001	-1.161629e+003	-3.710294e+001	-4.468319e+000	-1.984468e+003	-3.767897e+001	-5.195973e+000	-3.605196e+003	-5.022277e+000	-7.835108e+001	-7.983511e+002	
4.007000e+000	-5.089930e+000	-8.168826e+001	-1.161688e+003	-3.826780e+001	-3.470228e+000	-1.983470e+003	-3.796655e+001	-5.215062e+000	-3.605215e+003	-4.997490e+000	-7.829452e+001	-7.982945e+002	
4.008000e+000	-5.076499e+000	-8.185993e+001	-1.161860e+003	-3.737457e+001	-4.728622e+000	-1.984729e+003	-3.712758e+001	-2.959365e+000	-3.602959e+003	-5.006109e+000	-7.837074e+001	-7.983707e+002	
4.009000e+000	-5.069658e+000	-8.173612e+001	-1.161736e+003	-3.726283e+001	-6.376421e+000	-1.986376e+003	-3.806871e+001	-3.213176e+000	-3.603213e+003	-4.999124e+000	-7.844363e+001	-7.984436e+002	
4.010000e+000	-5.086317e+000	-8.181915e+001	-1.161819e+003	-3.754090e+001	-6.162348e+000	-1.986162e+003	-3.727291e+001	-1.604955e+000	-3.601605e+003	-4.999677e+000	-7.843656e+001	-7.984366e+002	
4.011000e+000	-5.052147e+000	-8.182588e+001	-1.161826e+003	-3.706300e+001	-8.160961e+000	-1.988161e+003	-3.740559e+001	-1.432412e+000	-3.601432e+003	-4.995190e+000	-7.855187e+001	-7.985519e+002	
4.012000e+000	-5.043820e+000	-8.185858e+001	-1.161859e+003	-3.718466e+001	-7.674871e+000	-1.987675e+003	-3.785661e+001	-3.095239e+000	-3.603095e+003	-4.978396e+000	-7.853674e+001	-7.985367e+002	
4.013000e+000	-5.070255e+000	-8.187580e+001	-1.161876e+003	-3.736634e+001	-7.219646e+000	-1.987220e+003	-3.740046e+001	-4.089790e+000	-3.604090e+003	-4.981352e+000	-7.862372e+001	-7.986237e+002	
4.014000e+000	-5.054201e+000	-8.188538e+001	-1.161885e+003	-3.755127e+001	-5.229300e+000	-1.985229e+003	-3.770042e+001	-3.630017e+000	-3.603630e+003	-4.987133e+000	-7.845661e+001	-7.984566e+002	
4.015000e+000	-5.082091e+000	-8.191798e+001	-1.161918e+003	-3.731312e+001	-5.973391e+000	-1.985973e+003	-3.748689e+001	-6.790279e-001	-3.600679e+003	-4.971919e+000	-7.850980e+001	-7.985098e+002	
4.016000e+000	-5.054183e+000	-8.188795e+001	-1.161888e+003	-3.750966e+001	-8.440735e+000	-1.988441e+003	-3.718630e+001	-7.862747e+000	-3.607863e+003	-4.952727e+000	-7.865618e+001	-7.986562e+002	
4.017000e+000	-5.049672e+000	-8.198450e+001	-1.161984e+003	-3.785419e+001	-3.330651e+000	-1.983331e+003	-3.743872e+001	-5.127418e+000	-3.605127e+003	-4.970879e+000	-7.856763e+001	-7.985676e+002	
4.018000e+000	-5.074705e+000	-8.200380e+001	-1.162004e+003	-3.776227e+001	-5.319619e+000	-1.985320e+003	-3.756634e+001	-6.056490e+000	-3.606056e+003	-4.943864e+000	-7.859283e+001	-7.985928e+002	
4.019000e+000	-5.050151e+000	-8.208454e+001	-1.162085e+003	-3.757019e+001	-8.176159e+000	-1.988176e+003	-3.729742e+001	-5.820271e+000	-3.605820e+003	-4.953902e+000	-7.871891e+001	-7.987189e+002	
4.020000e+000	-5.068673e+000	-8.204005e+001	-1.162040e+003	-3.737357e+001	-4.577112e+000	-1.984577e+003	-3.810420e+001	-6.839627e+000	-3.606840e+003	-4.942529e+000	-7.889830e+001	-7.988983e+002	
4.021000e+000	-5.067708e+000	-8.207032e+001	-1.162070e+003	-3.779294e+001	-5.394889e+000	-1.985395e+003	-3.738842e+001	-7.361996e+000	-3.607362e+003	-4.950882e+000	-7.878925e+001	-7.987892e+002	
4.022000e+000	-5.057076e+000	-8.216749e+001	-1.162167e+003	-3.736100e+001	-4.784069e+000	-1.984784e+003	-3.684369e+001	-6.008315e+000	-3.606008e+003	-4.935373e+000	-7.880314e+001	-7.988031e+002	
4.023000e+000	-5.069484e+000	-8.211580e+001	-1.162116e+003	-3.767382e+001	-1.033485e+001	-1.990335e+003	-3.732219e+001	-3.888922e+000	-3.603889e+003	-4.939481e+000	-7.885014e+001	-7.988501e+002	
4.024000e+000	-5.052580e+000	-8.215492e+001	-1.162155e+003	-3.745792e+001	-6.105863e+000	-1.986106e+003	-3.747696e+001	-9.508083e+000	-3.609508e+003	-4.922743e+000	-7.888651e+001	-7.988865e+002	
4.025000e+000	-5.032503e+000	-8.225648e+001	-1.162256e+003	-3.705301e+001	-6.206925e+000	-1.986207e+003	-3.737479e+001	-6.006793e+000	-3.606007e+003	-4.940559e+000	-7.883639e+001	-7.988364e+002	
4.026000e+000	-5.063530e+000	-8.235769e+001	-1.162358e+003	-3.752445e+001	-2.523927e+000	-1.982524e+003	-3.730711e+001	-6.051180e+000	-3.606051e+003	-4.927000e+000	-7.881556e+001	-7.988156e+002	
4.027000e+000	-5.033529e+000	-8.230054e+001	-1.162301e+003	-3.712813e+001	-6.194952e+000	-1.986195e+003	-3.767266e+001	-7.001858e+000	-3.607002e+003	-4.924333e+000	-7.884037e+001	-7.988404e+002	
4.028000e+000	-5.064738e+000	-8.239249e+001	-1.162392e+003	-3.687572e+001	-6.217877e+000	-1.986218e+003	-3.693012e+001	-5.370817e+000	-3.605371e+003	-4.915354e+000	-7.888226e+001	-7.988823e+002	
4.029000e+000	-5.065710e+000	-8.226598e+001	-1.162266e+003	-3.733100e+001	-7.908138e+000	-1.987908e+003	-3.820757e+001	-6.454734e+000	-3.606455e+003	-4.916412e+000	-7.893441e+001	-7.989344e+002	
4.030000e+000	-5.036846e+000	-8.240437e+001	-1.162404e+003	-3.752290e+001	-7.198329e+000	-1.987198e+003	-3.744782e+001	-8.220006e+000	-3.608220e+003	-4.919108e+000	-7.886593e+001	-7.988659e+002	
4.031000e+000	-5.048505e+000	-8.241321e+001	-1.162413e+003	-3.759326e+001	-6.434792e+000	-1.986435e+003	-3.761607e+001	-7.567724e+000	-3.607568e+003	-4.914380e+000	-7.893320e+001	-7.989332e+002	
4.032000e+000	-5.042363e+000	-8.249118e+001	-1.162491e+003	-3.725251e+001	-7.976512e+000	-1.987977e+003	-3.712933e+001	-4.056258e+000	-3.604056e+003	-4.899204e+000	-7.885063e+001	-7.988506e+002	
4.033000e+000	-5.053911e+000	-8.244821e+001	-1.162448e+003	-3.725380e+001	-3.474022e+000	-1.983474e+003	-3.742966e+001	-5.939358e+000	-3.605939e+003	-4.895551e+000	-7.895465e+001	-7.989546e+002	
4.034000e+000	-5.028898e+000	-8.251721e+001	-1.162517e+003	-3.687589e+001	-6.326651e+000	-1.986327e+003	-3.766564e+001	-6.275311e+000	-3.606275e+003	-4.903374e+000	-7.900091e+001	-7.990009e+002	
4.035000e+000	-5.029026e+000	-8.253138e+001	-1.162531e+003	-3.721713e+001	-6.580964e+000	-1.986581e+003	-3.719122e+001	-5.602161e+000	-3.605602e+003	-4.878959e+000	-7.891072e+001	-7.989107e+002	
4.036000e+000	-5.038410e+000	-8.260750e+001	-1.162608e+003	-3.718110e+001	-7.406713e+000	-1.987407e+003	-3.716823e+001	-5.454904e+000	-3.605455e+003	-4.899332e+000	-7.883280e+001	-7.988328e+002	
4.037000e+000	-5.032778e+000	-8.260399e+001	-1.162604e+003	-3.649660e+001	-1.131689e+000	-1.981132e+003	-3.698161e+001	-6.000570e+000	-3.606001e+003	-4.897384e+000	-7.892908e+001	-7.989291e+002	
4.038000e+000	-5.010288e+000	-8.273244e+001	-1.162732e+003	-3.697834e+001	-1.130965e+001	-1.991310e+003	-3.767145e+001	-4.403077e+000	-3.604403e+003	-4.895462e+000	-7.887400e+001	-7.988740e+002	
4.039000e+000	-5.030827e+000	-8.274098e+001	-1.162741e+003	-3.763673e+001	-4.107770e+000	-1.984108e+003	-3.746587e+001	-5.006079e+000	-3.605006e+003	-4.896218e+000	-7.892006e+001	-7.989201e+002	
4.040000e+000	-5.031180e+000	-8.267389e+001	-1.162674e+003	-3.706602e+001	-4.768884e+000	-1.984769e+003	-3.733611e+001	-5.590028e+000	-3.605590e+003	-4.873676e+000	-7.888463e+001	-7.988846e+002	
4.041000e+000	-5.038328e+000	-8.273018e+001	-1.162730e+003	-3.720974e+001	-3.073300e+000	-1.983073e+003	-3.742586e+001	-3.110651e+000	-3.603111e+003	-4.887512e+000	-7.899495e+001	-7.989950e+002	
4.042000e+000	-5.033562e+000	-8.273901e+001	-1.162739e+003	-3.690262e+001	-5.955414e+000	-1.985955e+003	-3.711744e+001	-6.110324e+000	-3.606110e+003	-4.874808e+000	-7.885690e+001	-7.988569e+002	
4.043000e+000	-5.027422e+000	-8.274491e+001	-1.162745e+003	-3.669684e+001	-6.852292e+000	-1.986852e+003	-3.743206e+001	-6.485292e+000	-3.606485e+003	-4.895494e+000	-7.891422e+001	-7.989142e+002	
4.044000e+000	-5.049686e+000	-8.286655e+001	-1.162867e+003	-3.730350e+001	-5.824356e+000	-1.985824e+003	-3.723187e+001	-6.118531e+000	-3.606119e+003	-4.874890e+000	-7.891208e+001	-7.989121e+002	
4.045000e+000	-5.032343e+000	-8.285791e+001	-1.162858e+003	-3.753185e+001	-6.402284e+000	-1.986402e+003	-3.732813e+001	-8.222016e+000	-3.608222e+003	-4.877068e+000	-7.890779e+001	-7.989078e+002	
4.046000e+000	-5.031050e+000	-8.285953e+001	-1.162860e+003	-3.719569e+001	-5.817986e+000	-1.985818e+003	-3.734043e+001	-5.447999e+000	-3.605448e+003	-4.883663e+000	-7.892063e+001	-7.989206e+002	
4.047000e+000	-5.025760e+000	-8.284097e+001	-1.162841e+003	-3.705861e+001	-5.818808e+000	-1.985819e+003	-3.708911e+001	-5.238722e+000	-3.605239e+003	-4.899914e+000	-7.901596e+001	-7.990160e+002	
4.048000e+000	-5.036363e+000	-8.299446e+001	-1.162994e+003	-3.730121e+001	-5.455850e+000	-1.985456e+003	-3.715830e+001	-3.507404e+000	-3.603507e+003	-4.882154e+000	-7.894192e+001	-7.989419e+002	
4.049000e+000	-5.010916e+000	-8.295970e+001	-1.162960e+003	-3.713436e+001	-5.083319e+000	-1.985083e+003	-3.724768e+001	-6.012383e+000	-3.606012e+003	-4.885910e+000	-7.899840e+001	-7.989984e+002	
4.050000e+000	-5.016889e+000	-8.299809e+001	-1.162998e+003	-3.767859e+001	-1.180299e+001	-1.991803e+003	-3.769671e+001	-5.745416e+000	-3.605745e+003	-4.891637e+000	-7.901080e+001	-7.990108e+002	
4.051000e+000	-5.019393e+000	-8.302341e+001	-1.163023e+003	-3.666692e+001	-6.594752e+000	-1.986595e+003	-3.724655e+001	-1.016738e+001	-3.610167e+003	-4.872055e+000	-7.904084e+001	-7.990408e+002	
4.052000e+000	-5.025106e+000	-8.304388e+001	-1.163044e+003	-3.734252e+001	-5.881599e+000	-1.985882e+003	-3.734899e+001	-8.500203e+000	-3.608500e+003	-4.886950e+000	-7.907718e+001	-7.990772e+002	
4.053000e+000	-5.021739e+000	-8.308346e+001	-1.163083e+003	-3.731753e+001	-5.147467e+000	-1.985147e+003	-3.743690e+001	-4.647524e+000	-3.604648e+003	-4.879328e+000	-7.890933e+001	-7.989093e+002	
4.054000e+000	-5.028711e+000	-8.311469e+001	-1.163115e+003	-3.746206e+001	-7.049238e+000	-1.987049e+003	-3.667524e+001	-7.152893e+000	-3.607153e+003	-4.894298e+000	-7.914911e+001	-7.991491e+002	
4.055000e+000	-5.012068e+000	-8.318692e+001	-1.163187e+003	-3.684930e+001	-5.884134e+000	-1.985884e+003	-3.781155e+001	-2.976355e+000	-3.602976e+003	-4.868444e+000	-7.904295e+001	-7.990429e+002	
4.056000e+000	-5.014298e+000	-8.325772e+001	-1.163258e+003	-3.704222e+001	-5.479601e+000	-1.985480e+003	-3.700495e+001	-5.444668e+000	-3.605445e+003	-4.865813e+000	-7.897628e+001	-7.989763e+002	
4.057000e+000	-5.013001e+000	-8.329497e+001	-1.163295e+003	-3.691012e+001	-9.104517e+000	-1.989105e+003	-3.649814e+001	-8.474622e+000	-3.608475e+003	-4.889502e+000	-7.910608e+001	-7.991061e+002	
4.058000e+000	-5.021798e+000	-8.323633e+001	-1.163236e+003	-3.676336e+001	-7.615854e+000	-1.987616e+003	-3.754998e+001	-3.776277e+000	-3.603776e+003	-4.876868e+000	-7.907587e+001	-7.990759e+002	
4.059000e+000	-5.007074e+000	-8.330651e+001	-1.163307e+003	-3.739202e+001	-6.700994e+000	-1.986701e+003	-3.683202e+001	-7.067549e+000	-3.607068e+003	-4.869716e+000	-7.917945e+001	-7.991795e+002	
4.060000e+000	-5.021619e+000	-8.332934e+001	-1.163329e+003	-3.685362e+001	-6.229422e+000	-1.986229e+003	-3.770254e+001	-7.612501e+000	-3.607613e+003	-4.879265e+000	-7.911998e+001	-7.991200e+002	
4.061000e+000	-5.011715e+000	-8.344040e+001	-1.163440e+003	-3.709158e+001	-8.671581e+000	-1.988672e+003	-3.694801e+001	-5.919333e+000	-3.605919e+003	-4.887806e+000	-7.916564e+001	-7.991656e+002	
4.062000e+000	-5.013116e+000	-8.335196e+001	-1.163352e+003	-3.658613e+001	-6.519367e+000	-1.986519e+003	-3.719591e+001	-5.726652e+000	-3.605727e+003	-4.880856e+000	-7.922773e+001	-7.992277e+002	
4.063000e+000	-5.000542e+000	-8.331858e+001	-1.163319e+003	-3.728408e+001	-1.306015e+001	-1.993060e+003	-3.696507e+001	-5.711290e+000	-3.605711e+003	-4.880039e+000	-7.923439e+001	-7.992344e+002	
4.064000e+000	-5.003938e+000	-8.352136e+001	-1.163521e+003	-3.699303e+001	-6.512561e+000	-1.986513e+003	-3.647031e+001	-6.335684e+000	-3.606336e+003	-4.891400e+000	-7.925178e+001	-7.992518e+002	
4.065000e+000	-4.991508e+000	-8.362082e+001	-1.163621e+003	-3.724537e+001	-6.711901e+000	-1.986712e+003	-3.660603e+001	-8.582591e+000	-3.608583e+003	-4.888980e+000	-7.926832e+001	-7.992683e+002	
4.066000e+000	-4.993923e+000	-8.355746e+001	-1.163557e+003	-3.657562e+001	-1.087742e+001	-1.990877e+003	-3.685249e+001	-8.318482e+000	-3.608318e+003	-4.876257e+000	-7.926128e+001	-7.992613e+002	
4.067000e+000	-4.995760e+000	-8.358003e+001	-1.163580e+003	-3.696745e+001	-1.242078e+001	-1.992421e+003	-3.703193e+001	-7.944715e+000	-3.607945e+003	-4.892495e+000	-7.931229e+001	-7.993123e+002	
4.068000e+000	-4.990768e+000	-8.368670e+001	-1.163687e+003	-3.717577e+001	-8.291472e+000	-1.988291e+003	-3.709568e+001	-7.404015e+000	-3.607404e+003	-4.895578e+000	-7.935641e+001	-7.993564e+002	
4.069000e+000	-4.986486e+000	-8.362013e+001	-1.163620e+003	-3.693161e+001	-1.150136e+001	-1.991501e+003	-3.695846e+001	-8.710744e+000	-3.608711e+003	-4.888750e+000	-7.936780e+001	-7.993678e+002	
4.070000e+000	-4.992080e+000	-8.359846e+001	-1.163598e+003	-3.668104e+001	-8.245948e+000	-1.988246e+003	-3.773015e+001	-1.136944e+001	-3.611369e+003	-4.900873e+000	-7.945374e+001	-7.994537e+002	
4.071000e+000	-4.988129e+000	-8.366364e+001	-1.163664e+003	-3.665105e+001	-8.043057e+000	-1.988043e+003	-3.705447e+001	-6.248613e+000	-3.606249e+003	-4.896650e+000	-7.944347e+001	-7.994435e+002	
4.072000e+000	-4.989908e+000	-8.370731e+001	-1.163707e+003	-3.692897e+001	-6.954945e+000	-1.986955e+003	-3.696655e+001	-9.031456e+000	-3.609031e+003	-4.876328e+000	-7.950935e+001	-7.995093e+002	
4.073000e+000	-4.976322e+000	-8.381656e+001	-1.163817e+003	-3.711213e+001	-8.826649e+000	-1.988827e+003	-3.734267e+001	-7.378951e+000	-3.607379e+003	-4.904191e+000	-7.951171e+001	-7.995117e+002	
4.074000e+000	-4.963286e+000	-8.373652e+001	-1.163737e+003	-3.707334e+001	-1.028103e+001	-1.990281e+003	-3.702699e+001	-9.654600e+000	-3.609655e+003	-4.885809e+000	-7.954929e+001	-7.995493e+002	
4.075000e+000	-4.983375e+000	-8.374979e+001	-1.163750e+003	-3.728734e+001	-7.516786e+000	-1.987517e+003	-3.674423e+001	-1.017772e+001	-3.610178e+003	-4.893527e+000	-7.959229e+001	-7.995923e+002	
4.076000e+000	-4.970070e+000	-8.387627e+001	-1.163876e+003	-3.672423e+001	-6.954756e+000	-1.986955e+003	-3.690231e+001	-6.833538e+000	-3.606834e+003	-4.900313e+000	-7.950718e+001	-7.995072e+002	
4.077000e+000	-4.980564e+000	-8.387906e+001	-1.163879e+003	-3.722475e+001	-1.002903e+001	-1.990029e+003	-3.673399e+001	-5.870061e+000	-3.605870e+003	-4.909035e+000	-7.969660e+001	-7.996966e+002	
4.078000e+000	-4.972578e+000	-8.386981e+001	-1.163870e+003	-3.708630e+001	-9.621611e+000	-1.989622e+003	-3.697646e+001	-6.062753e+000	-3.606063e+003	-4.887326e+000	-7.967260e+001	-7.996726e+002	
4.079000e+000	-4.962235e+000	-8.393944e+001	-1.163939e+003	-3.714025e+001	-6.296021e+000	-1.986296e+003	-3.700770e+001	-6.309879e+000	-3.606310e+003	-4.914227e+000	-7.972113e+001	-7.997211e+002	
4.080000e+000	-4.976261e+000	-8.405113e+001	-1.164051e+003	-3.668691e+001	-8.287812e+000	-1.988288e+003	-3.703517e+001	-6.040820e+000	-3.606041e+003	-4.900898e+000	-7.984427e+001	-7.998443e+002	
4.081000e+000	-4.999297e+000	-8.407618e+001	-1.164076e+003	-3.638324e+001	-8.146436e+000	-1.988146e+003	-3.669434e+001	-5.887402e+000	-3.605887e+003	-4.894668e+000	-7.984980e+001	-7.998498e+002	
4.082000e+000	-4.955002e+000	-8.402654e+001	-1.164027e+003	-3.717333e+001	-8.068039e+000	-1.988068e+003	-3.660812e+001	-9.064614e+000	-3.609065e+003	-4.907766e+000	-7.988222e+001	-7.998822e+002	
4.083000e+000	-4.970213e+000	-8.406696e+001	-1.164067e+003	-3.642967e+001	-1.050818e+001	-1.990508e+003	-3.668923e+001	-8.722233e+000	-3.608722e+003	-4.900711e+000	-7.998152e+001	-7.999815e+002	
4.084000e+000	-4.970922e+000	-8.418418e+001	-1.164184e+003	-3.679698e+001	-7.310423e+000	-1.987310e+003	-3.679010e+001	-1.038921e+001	-3.610389e+003	-4.905704e+000	-7.990841e+001	-7.999084e+002	
4.085000e+000	-4.947334e+000	-8.409013e+001	-1.164090e+003	-3.727045e+001	-7.172402e+000	-1.987172e+003	-3.711577e+001	-7.060148e+000	-3.607060e+003	-4.906964e+000	-7.996733e+001	-7.999673e+002	
4.086000e+000	-4.973957e+000	-8.420256e+001	-1.164203e+003	-3.636708e+001	-7.885673e+000	-1.987886e+003	-3.682931e+001	-9.657360e+000	-3.609657e+003	-4.905946e+000	-8.009201e+001	-8.000920e+002	
4.087000e+000	-4.939233e+000	-8.423736e+001	-1.164237e+003	-3.678204e+001	-9.335814e+000	-1.989336e+003	-3.726652e+001	-6.038349e+000	-3.606038e+003	-4.902741e+000	-8.011079e+001	-8.001108e+002	
4.088000e+000	-4.941365e+000	-8.421352e+001	-1.164214e+003	-3.690898e+001	-9.568561e+000	-1.989569e+003	-3.680682e+001	-1.028099e+001	-3.610281e+003	-4.899002e+000	-8.010446e+001	-8.001045e+002	
4.089000e+000	-4.960595e+000	-8.424017e+001	-1.164240e+003	-3.707350e+001	-6.604561e+000	-1.986605e+003	-3.677014e+001	-9.048052e+000	-3.609048e+003	-4.909665e+000	-8.025548e+001	-8.002555e+002	
4.090000e+000	-4.957957e+000	-8.431335e+001	-1.164313e+003	-3.687721e+001	-1.000712e+001	-1.990007e+003	-3.667670e+001	-8.107456e+000	-3.608107e+003	-4.884064e+000	-8.017788e+001	-8.001779e+002	
4.091000e+000	-4.952899e+000	-8.419935e+001	-1.164199e+003	-3.680376e+001	-7.223423e+000	-1.987223e+003	-3.699559e+001	-1.157092e+001	-3.611571e+003	-4.900484e+000	-8.036108e+001	-8.003611e+002	
4.092000e+000	-4.945871e+000	-8.431357e+001	-1.164314e+003	-3.656548e+001	-8.149399e+000	-1.988149e+003	-3.665096e+001	-1.073643e+001	-3.610736e+003	-4.907020e+000	-8.037656e+001	-8.003766e+002	
4.093000e+000	-4.934008e+000	-8.445320e+001	-1.164453e+003	-3.699727e+001	-1.113930e+001	-1.991139e+003	-3.699449e+001	-6.938144e+000	-3.606938e+003	-4.886720e+000	-8.029313e+001	-8.002931e+002	
4.094000e+000	-4.936570e+000	-8.441604e+001	-1.164416e+003	-3.649784e+001	-1.098203e+001	-1.990982e+003	-3.648705e+001	-8.098543e+000	-3.608099e+003	-4.885434e+000	-8.046211e+001	-8.004621e+002	
4.095000e+000	-4.946541e+000	-8.446538e+001	-1.164465e+003	-3.651834e+001	-6.486373e+000	-1.986486e+003	-3.644468e+001	-8.459296e+000	-3.608459e+003	-4.904724e+000	-8.039027e+001	-8.003903e+002	
4.096000e+000	-4.941350e+000	-8.450739e+001	-1.164507e+003	-3.645739e+001	-9.538594e+000	-1.989539e+003	-3.670139e+001	-8.181314e+000	-3.608181e+003	-4.879614e+000	-8.058339e+001	-8.005834e+002	
4.097000e+000	-4.937063e+000	-8.448939e+001	-1.164489e+003	-3.710717e+001	-1.204369e+001	-1.992044e+003	-3.655934e+001	-8.864872e+000	-3.608865e+003	-4.897354e+000	-8.062811e+001	-8.006281e+002	
4.098000e+000	-4.937387e+000	-8.453236e+001	-1.164532e+003	-3.652866e+001	-1.187817e+001	-1.991878e+003	-3.646657e+001	-7.091552e+000	-3.607092e+003	-4.901667e+000	-8.065992e+001	-8.006599e+002	
4.099000e+000	-4.925185e+000	-8.453225e+001	-1.164532e+003	-3.665354e+001	-8.139964e+000	-1.988140e+003	-3.639738e+001	-1.003308e+001	-3.610033e+003	-4.888478e+000	-8.081773e+001	-8.008177e+002	
4.100000e+000	-4.938889e+000	-8.459373e+001	-1.164594e+003	-3.713848e+001	-9.820974e+000	-1.989821e+003	-3.637815e+001	-1.069814e+001	-3.610698e+003	-4.891432e+000	-8.074570e+001	-8.007457e+002	
4.101000e+000	-4.913314e+000	-8.452390e+001	-1.164524e+003	-3.685088e+001	-9.085013e+000	-1.989085e+003	-3.645283e+001	-1.262011e+001	-3.612620e+003	-4.876722e+000	-8.088043e+001	-8.008804e+002	
4.102000e+000	-4.940013e+000	-8.460486e+001	-1.164605e+003	-3.636271e+001	-1.078054e+001	-1.990781e+003	-3.745185e+001	-8.276581e+000	-3.608277e+003	-4.893573e+000	-8.080639e+001	-8.008064e+002	
4.103000e+000	-4.933725e+000	-8.463944e+001	-1.164639e+003	-3.657101e+001	-1.115697e+001	-1.991157e+003	-3.647978e+001	-1.363485e+001	-3.613635e+003	-4.881317e+000	-8.092416e+001	-8.009242e+002	
4.104000e+000	-4.915754e+000	-8.469698e+001	-1.164697e+003	-3.599867e+001	-1.072360e+001	-1.990724e+003	-3.702213e+001	-1.038040e+001	-3.610380e+003	-4.881063e+000	-8.102399e+001	-8.010240e+002	
4.105000e+000	-4.933939e+000	-8.476027e+001	-1.164760e+003	-3.657546e+001	-1.172525e+001	-1.991725e+003	-3.646106e+001	-1.104741e+001	-3.611047e+003	-4.890204e+000	-8.101146e+001	-8.010115e+002	
4.106000e+000	-4.934995e+000	-8.488801e+001	-1.164888e+003	-3.616630e+001	-1.078423e+001	-1.990784e+003	-3.658984e+001	-1.056835e+001	-3.610568e+003	-4.877838e+000	-8.106165e+001	-8.010617e+002	
4.107000e+000	-4.908567e+000	-8.475113e+001	-1.164751e+003	-3.651016e+001	-1.343063e+001	-1.993431e+003	-3.693683e+001	-6.227676e+000	-3.606228e+003	-4.886091e+000	-8.100517e+001	-8.010052e+002	
