Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.051000e+000	-4.102756e+000	-8.600215e+001	-8.600215e+001	-4.201169e+001	7.799161e+000	-8.922008e+002	-4.135313e+001	3.022529e+000	-3.569775e+002	-4.003094e+000	-8.274351e+001	-8.274351e+001	
3.052000e+000	-4.092960e+000	-8.599073e+001	-8.599073e+001	-4.069255e+001	6.794029e+000	-8.932060e+002	-4.152687e+001	3.975030e+000	-3.560250e+002	-4.005816e+000	-8.267419e+001	-8.267419e+001	
3.053000e+000	-4.107990e+000	-8.609639e+001	-8.609639e+001	-4.092936e+001	5.029109e+000	-8.949709e+002	-4.076143e+001	3.801778e+000	-3.561982e+002	-4.014394e+000	-8.257467e+001	-8.257467e+001	
3.054000e+000	-4.103097e+000	-8.612888e+001	-8.612888e+001	-4.131524e+001	5.203946e+000	-8.947961e+002	-4.189487e+001	9.577158e+000	-3.504228e+002	-4.018024e+000	-8.285254e+001	-8.285254e+001	
3.055000e+000	-4.102330e+000	-8.613932e+001	-8.613932e+001	-4.126498e+001	6.948783e+000	-8.930512e+002	-4.222933e+001	6.891391e+000	-3.531086e+002	-4.002223e+000	-8.276357e+001	-8.276357e+001	
3.056000e+000	-4.098021e+000	-8.615207e+001	-8.615207e+001	-4.151139e+001	2.317561e-001	-8.997682e+002	-4.136371e+001	3.782735e+000	-3.562173e+002	-3.991988e+000	-8.280183e+001	-8.280183e+001	
3.057000e+000	-4.092647e+000	-8.630326e+001	-8.630326e+001	-4.122264e+001	5.071635e+000	-8.949284e+002	-4.123454e+001	7.590759e+000	-3.524092e+002	-3.997795e+000	-8.290632e+001	-8.290632e+001	
3.058000e+000	-4.101743e+000	-8.628002e+001	-8.628002e+001	-4.161733e+001	5.591429e+000	-8.944086e+002	-4.177188e+001	3.770380e+000	-3.562296e+002	-4.001431e+000	-8.280143e+001	-8.280143e+001	
3.059000e+000	-4.090414e+000	-8.625688e+001	-8.625688e+001	-4.144552e+001	8.047129e+000	-8.919529e+002	-4.190846e+001	9.567534e+000	-3.504325e+002	-4.015251e+000	-8.277959e+001	-8.277959e+001	
3.060000e+000	-4.105711e+000	-8.628815e+001	-8.628815e+001	-4.189125e+001	2.907658e+000	-8.970923e+002	-4.148521e+001	4.407822e+000	-3.555922e+002	-3.998669e+000	-8.282497e+001	-8.282497e+001	
3.061000e+000	-4.086146e+000	-8.637043e+001	-8.637043e+001	-4.105272e+001	2.649130e+000	-8.973509e+002	-4.162585e+001	3.511993e+000	-3.564880e+002	-4.008184e+000	-8.276557e+001	-8.276557e+001	
3.062000e+000	-4.076632e+000	-8.633978e+001	-8.633978e+001	-4.062228e+001	-1.813284e+000	-9.018133e+002	-4.139484e+001	9.398465e+000	-3.506015e+002	-3.989450e+000	-8.283168e+001	-8.283168e+001	
3.063000e+000	-4.076040e+000	-8.643539e+001	-8.643539e+001	-4.135862e+001	3.423010e+000	-8.965770e+002	-4.175537e+001	2.642649e+000	-3.573574e+002	-3.996354e+000	-8.289044e+001	-8.289044e+001	
3.064000e+000	-4.097495e+000	-8.630170e+001	-8.630170e+001	-4.181893e+001	5.787327e+000	-8.942127e+002	-4.170731e+001	3.783637e+000	-3.562164e+002	-3.987046e+000	-8.295862e+001	-8.295862e+001	
3.065000e+000	-4.085526e+000	-8.648180e+001	-8.648180e+001	-4.117511e+001	3.771384e+000	-8.962286e+002	-4.121080e+001	1.583477e+000	-3.584165e+002	-4.007559e+000	-8.291759e+001	-8.291759e+001	
3.066000e+000	-4.102833e+000	-8.650049e+001	-8.650049e+001	-4.168528e+001	2.790553e+000	-8.972094e+002	-4.230995e+001	4.349318e+000	-3.556507e+002	-4.001737e+000	-8.280377e+001	-8.280377e+001	
3.067000e+000	-4.084331e+000	-8.658428e+001	-8.658428e+001	-4.220280e+001	-4.177325e-001	-9.004177e+002	-4.181656e+001	1.231192e+000	-3.587688e+002	-3.999206e+000	-8.297135e+001	-8.297135e+001	
3.068000e+000	-4.071634e+000	-8.653037e+001	-8.653037e+001	-4.157041e+001	3.801998e+000	-8.961980e+002	-4.118838e+001	3.730719e+000	-3.562693e+002	-3.987195e+000	-8.294646e+001	-8.294646e+001	
3.069000e+000	-4.084813e+000	-8.667621e+001	-8.667621e+001	-4.092381e+001	8.054895e+000	-8.919451e+002	-4.108158e+001	5.406869e+000	-3.545931e+002	-4.005835e+000	-8.296982e+001	-8.296982e+001	
3.070000e+000	-4.085394e+000	-8.667249e+001	-8.667249e+001	-4.112227e+001	3.476541e+000	-8.965235e+002	-4.107643e+001	5.352778e+000	-3.546472e+002	-4.018422e+000	-8.293140e+001	-8.293140e+001	
3.071000e+000	-4.087677e+000	-8.657826e+001	-8.657826e+001	-4.166311e+001	9.071058e+000	-8.909289e+002	-4.148622e+001	1.029115e+001	-3.497088e+002	-3.983285e+000	-8.300940e+001	-8.300940e+001	
3.072000e+000	-4.082633e+000	-8.670250e+001	-8.670250e+001	-4.122230e+001	3.197236e+000	-8.968028e+002	-4.203056e+001	-1.803756e+000	-3.618038e+002	-3.998804e+000	-8.311721e+001	-8.311721e+001	
3.073000e+000	-4.087321e+000	-8.672676e+001	-8.672676e+001	-4.104605e+001	4.075056e+000	-8.959249e+002	-4.161995e+001	6.337618e+000	-3.536624e+002	-4.011572e+000	-8.304263e+001	-8.304263e+001	
3.074000e+000	-4.077469e+000	-8.679370e+001	-8.679370e+001	-4.095688e+001	5.404684e+000	-8.945953e+002	-4.169529e+001	6.276471e+000	-3.537235e+002	-4.005850e+000	-8.311219e+001	-8.311219e+001	
3.075000e+000	-4.091471e+000	-8.692171e+001	-8.692171e+001	-4.209503e+001	2.356414e+000	-8.976436e+002	-4.126732e+001	5.876767e+000	-3.541232e+002	-3.983901e+000	-8.318545e+001	-8.318545e+001	
3.076000e+000	-4.088948e+000	-8.676249e+001	-8.676249e+001	-4.170522e+001	7.070862e+000	-8.929291e+002	-4.124059e+001	3.845499e+000	-3.561545e+002	-3.984453e+000	-8.327123e+001	-8.327123e+001	
3.077000e+000	-4.083653e+000	-8.676929e+001	-8.676929e+001	-4.110713e+001	2.152428e-001	-8.997848e+002	-4.140188e+001	-2.558002e-001	-3.602558e+002	-3.983768e+000	-8.315028e+001	-8.315028e+001	
3.078000e+000	-4.083138e+000	-8.699451e+001	-8.699451e+001	-4.166609e+001	5.764009e+000	-8.942360e+002	-4.210531e+001	7.806505e-001	-3.592193e+002	-3.977958e+000	-8.309869e+001	-8.309869e+001	
3.079000e+000	-4.070983e+000	-8.697741e+001	-8.697741e+001	-4.128821e+001	-3.496728e+000	-9.034967e+002	-4.135232e+001	3.030844e+000	-3.569692e+002	-3.996487e+000	-8.321074e+001	-8.321074e+001	
3.080000e+000	-4.074765e+000	-8.697638e+001	-8.697638e+001	-4.163161e+001	1.182521e+000	-8.988175e+002	-4.151866e+001	2.120652e+000	-3.578793e+002	-3.997736e+000	-8.337273e+001	-8.337273e+001	
3.081000e+000	-4.066252e+000	-8.695627e+001	-8.695627e+001	-4.116396e+001	3.597461e+000	-8.964025e+002	-4.145122e+001	6.134670e+000	-3.538653e+002	-3.992379e+000	-8.330379e+001	-8.330379e+001	
3.082000e+000	-4.068779e+000	-8.698978e+001	-8.698978e+001	-4.157057e+001	1.673244e+000	-8.983268e+002	-4.109258e+001	1.965178e+000	-3.580348e+002	-3.991844e+000	-8.345967e+001	-8.345967e+001	
3.083000e+000	-4.065898e+000	-8.707105e+001	-8.707105e+001	-4.144054e+001	1.624177e+000	-8.983758e+002	-4.185361e+001	-3.445102e+000	-3.634451e+002	-3.991681e+000	-8.334724e+001	-8.334724e+001	
3.084000e+000	-4.067312e+000	-8.708233e+001	-8.708233e+001	-4.161949e+001	5.690826e+000	-8.943092e+002	-4.128445e+001	7.221230e+000	-3.527788e+002	-3.997663e+000	-8.345286e+001	-8.345286e+001	
3.085000e+000	-4.076619e+000	-8.718180e+001	-8.718180e+001	-4.098135e+001	1.038176e+001	-8.896182e+002	-4.163329e+001	4.818011e+000	-3.551820e+002	-4.003123e+000	-8.343179e+001	-8.343179e+001	
3.086000e+000	-4.055625e+000	-8.713438e+001	-8.713438e+001	-4.159993e+001	7.031411e+000	-8.929686e+002	-4.223680e+001	6.039825e+000	-3.539602e+002	-3.977902e+000	-8.339952e+001	-8.339952e+001	
3.087000e+000	-4.066483e+000	-8.714770e+001	-8.714770e+001	-4.149653e+001	9.087653e+000	-8.909123e+002	-4.059673e+001	-1.092854e-001	-3.601093e+002	-3.975102e+000	-8.355807e+001	-8.355807e+001	
3.088000e+000	-4.050617e+000	-8.711752e+001	-8.711752e+001	-4.129203e+001	2.128400e+000	-8.978716e+002	-4.181786e+001	-1.180323e+000	-3.611803e+002	-3.990271e+000	-8.349030e+001	-8.349030e+001	
3.089000e+000	-4.056860e+000	-8.717342e+001	-8.717342e+001	-4.081623e+001	-1.236392e-001	-9.001236e+002	-4.112952e+001	5.099467e+000	-3.549005e+002	-3.986996e+000	-8.357600e+001	-8.357600e+001	
3.090000e+000	-4.057940e+000	-8.727395e+001	-8.727395e+001	-4.144727e+001	4.387131e+000	-8.956129e+002	-4.140735e+001	1.562997e+000	-3.584370e+002	-3.993204e+000	-8.362437e+001	-8.362437e+001	
3.091000e+000	-4.056137e+000	-8.734744e+001	-8.734744e+001	-4.097729e+001	1.227594e+001	-8.877241e+002	-4.174075e+001	2.491338e+000	-3.575087e+002	-3.987101e+000	-8.361246e+001	-8.361246e+001	
3.092000e+000	-4.064210e+000	-8.731670e+001	-8.731670e+001	-4.116045e+001	1.678331e+000	-8.983217e+002	-4.208837e+001	3.537465e+000	-3.564625e+002	-4.010762e+000	-8.373520e+001	-8.373520e+001	
3.093000e+000	-4.065441e+000	-8.729903e+001	-8.729903e+001	-4.140784e+001	4.673487e+000	-8.953265e+002	-4.157642e+001	4.588779e+000	-3.554112e+002	-3.990485e+000	-8.366069e+001	-8.366069e+001	
3.094000e+000	-4.058379e+000	-8.738327e+001	-8.738327e+001	-4.095967e+001	3.811311e+000	-8.961887e+002	-4.173435e+001	3.022985e+000	-3.569770e+002	-3.991756e+000	-8.371637e+001	-8.371637e+001	
3.095000e+000	-4.038107e+000	-8.729092e+001	-8.729092e+001	-4.135240e+001	7.858838e+000	-8.921412e+002	-4.064775e+001	4.707777e+000	-3.552922e+002	-3.993392e+000	-8.378433e+001	-8.378433e+001	
3.096000e+000	-4.042602e+000	-8.744131e+001	-8.744131e+001	-4.103645e+001	3.466517e+000	-8.965335e+002	-4.093682e+001	-1.932065e+000	-3.619321e+002	-4.002066e+000	-8.385269e+001	-8.385269e+001	
3.097000e+000	-4.047884e+000	-8.744612e+001	-8.744612e+001	-4.158794e+001	4.897335e+000	-8.951027e+002	-4.177267e+001	-6.500905e-001	-3.606501e+002	-3.998095e+000	-8.379858e+001	-8.379858e+001	
3.098000e+000	-4.050416e+000	-8.740599e+001	-8.740599e+001	-4.171230e+001	2.179205e+000	-8.978208e+002	-4.137263e+001	2.578430e+000	-3.574216e+002	-3.989669e+000	-8.385216e+001	-8.385216e+001	
3.099000e+000	-4.037454e+000	-8.747526e+001	-8.747526e+001	-4.122029e+001	5.079447e+000	-8.949206e+002	-4.196675e+001	2.224587e+000	-3.577754e+002	-3.988639e+000	-8.390538e+001	-8.390538e+001	
3.100000e+000	-4.033010e+000	-8.751796e+001	-8.751796e+001	-4.139319e+001	6.353792e+000	-8.936462e+002	-4.138906e+001	1.019704e+001	-3.498030e+002	-3.994944e+000	-8.394249e+001	-8.394249e+001	
3.101000e+000	-4.033232e+000	-8.761123e+001	-8.761123e+001	-4.165709e+001	1.424592e+000	-8.985754e+002	-4.080053e+001	4.455415e+000	-3.555446e+002	-3.979182e+000	-8.393936e+001	-8.393936e+001	
3.102000e+000	-4.043828e+000	-8.758590e+001	-8.758590e+001	-4.195251e+001	1.379729e+000	-8.986203e+002	-4.118607e+001	3.077471e+000	-3.569225e+002	-3.983153e+000	-8.409452e+001	-8.409452e+001	
3.103000e+000	-4.033677e+000	-8.764297e+001	-8.764297e+001	-4.123362e+001	3.820461e-001	-8.996180e+002	-4.119059e+001	1.444379e+000	-3.585556e+002	-3.969152e+000	-8.407876e+001	-8.407876e+001	
3.104000e+000	-4.041740e+000	-8.765863e+001	-8.765863e+001	-4.199194e+001	2.248674e+000	-8.977513e+002	-4.063746e+001	6.736993e+000	-3.532630e+002	-3.988796e+000	-8.415501e+001	-8.415501e+001	
3.105000e+000	-4.026090e+000	-8.776298e+001	-8.776298e+001	-4.119223e+001	3.998362e+000	-8.960016e+002	-4.168331e+001	2.202942e+000	-3.577971e+002	-3.972882e+000	-8.414953e+001	-8.414953e+001	
3.106000e+000	-4.046328e+000	-8.764902e+001	-8.764902e+001	-4.094106e+001	1.909915e+000	-8.980901e+002	-4.177927e+001	5.711316e+000	-3.542887e+002	-3.983486e+000	-8.422100e+001	-8.422100e+001	
3.107000e+000	-4.028646e+000	-8.767532e+001	-8.767532e+001	-4.118314e+001	3.028262e+000	-8.969717e+002	-4.157982e+001	-6.678814e-001	-3.606679e+002	-3.990515e+000	-8.431831e+001	-8.431831e+001	
3.108000e+000	-4.031377e+000	-8.770881e+001	-8.770881e+001	-4.093528e+001	5.229384e+000	-8.947706e+002	-4.138079e+001	3.720324e+000	-3.562797e+002	-3.989285e+000	-8.427990e+001	-8.427990e+001	
3.109000e+000	-4.044621e+000	-8.768731e+001	-8.768731e+001	-4.089906e+001	4.704997e+000	-8.952950e+002	-4.081899e+001	2.558506e+000	-3.574415e+002	-3.990219e+000	-8.439098e+001	-8.439098e+001	
3.110000e+000	-4.045450e+000	-8.779538e+001	-8.779538e+001	-4.135920e+001	-2.247504e-001	-9.002248e+002	-4.128589e+001	3.457274e+000	-3.565427e+002	-4.007386e+000	-8.436533e+001	-8.436533e+001	
3.111000e+000	-4.046277e+000	-8.784057e+001	-8.784057e+001	-4.162779e+001	4.235263e+000	-8.957647e+002	-4.089708e+001	-4.875474e-002	-3.600488e+002	-3.991929e+000	-8.448067e+001	-8.448067e+001	
3.112000e+000	-4.027158e+000	-8.781141e+001	-8.781141e+001	-4.123549e+001	1.329860e+000	-8.986701e+002	-4.158209e+001	3.453271e+000	-3.565467e+002	-3.981689e+000	-8.455944e+001	-8.455944e+001	
3.113000e+000	-4.031972e+000	-8.783012e+001	-8.783012e+001	-4.108242e+001	7.497323e+000	-8.925027e+002	-4.041429e+001	2.194266e+000	-3.578057e+002	-3.982150e+000	-8.458144e+001	-8.458144e+001	
3.114000e+000	-4.030025e+000	-8.789331e+001	-8.789331e+001	-4.140307e+001	2.864948e+000	-8.971351e+002	-4.152772e+001	3.230404e+000	-3.567696e+002	-3.965589e+000	-8.456155e+001	-8.456155e+001	
3.115000e+000	-4.024709e+000	-8.800703e+001	-8.800703e+001	-4.053302e+001	7.003834e+000	-8.929962e+002	-4.267871e+001	-1.415721e+000	-3.614157e+002	-3.970946e+000	-8.463777e+001	-8.463777e+001	
3.116000e+000	-4.021013e+000	-8.800302e+001	-8.800302e+001	-4.146060e+001	4.599704e+000	-8.954003e+002	-4.122083e+001	-1.197538e-001	-3.601198e+002	-3.983072e+000	-8.462854e+001	-8.462854e+001	
3.117000e+000	-4.024375e+000	-8.785032e+001	-8.785032e+001	-4.115898e+001	5.445342e+000	-8.945547e+002	-4.118666e+001	-7.934869e-001	-3.607935e+002	-3.984062e+000	-8.461871e+001	-8.461871e+001	
3.118000e+000	-4.030591e+000	-8.788154e+001	-8.788154e+001	-4.122583e+001	3.003410e+000	-8.969966e+002	-4.124655e+001	6.110208e+000	-3.538898e+002	-3.965986e+000	-8.469505e+001	-8.469505e+001	
3.119000e+000	-4.013610e+000	-8.807377e+001	-8.807377e+001	-4.066284e+001	4.362448e+000	-8.956376e+002	-4.185962e+001	2.260443e+000	-3.577396e+002	-3.983214e+000	-8.480598e+001	-8.480598e+001	
3.120000e+000	-4.049917e+000	-8.807860e+001	-8.807860e+001	-4.050021e+001	7.094226e+000	-8.929058e+002	-4.097119e+001	-1.521805e+000	-3.615218e+002	-3.979012e+000	-8.481388e+001	-8.481388e+001	
3.121000e+000	-4.018617e+000	-8.809918e+001	-8.809918e+001	-4.194924e+001	1.384631e+000	-8.986154e+002	-4.150286e+001	1.332125e+000	-3.586679e+002	-3.974454e+000	-8.489842e+001	-8.489842e+001	
3.122000e+000	-4.013941e+000	-8.804011e+001	-8.804011e+001	-4.147368e+001	-2.149412e+000	-9.021494e+002	-4.181018e+001	4.482962e+000	-3.555170e+002	-3.971825e+000	-8.489377e+001	-8.489377e+001	
3.123000e+000	-4.015231e+000	-8.812433e+001	-8.812433e+001	-4.124403e+001	4.550721e+000	-8.954493e+002	-4.092843e+001	1.083398e+000	-3.589166e+002	-3.972450e+000	-8.493996e+001	-8.493996e+001	
3.124000e+000	-4.021750e+000	-8.822749e+001	-8.822749e+001	-4.117959e+001	-1.030932e+000	-9.010309e+002	-4.171284e+001	1.386723e+000	-3.586133e+002	-3.965552e+000	-8.491521e+001	-8.491521e+001	
3.125000e+000	-4.024517e+000	-8.815457e+001	-8.815457e+001	-4.107994e+001	-5.411836e+000	-9.054118e+002	-4.175692e+001	1.329123e+000	-3.586709e+002	-3.969080e+000	-8.508574e+001	-8.508574e+001	
3.126000e+000	-4.007634e+000	-8.826059e+001	-8.826059e+001	-4.095954e+001	5.842993e+000	-8.941570e+002	-4.149923e+001	-1.469074e+000	-3.614691e+002	-3.961214e+000	-8.497729e+001	-8.497729e+001	
3.127000e+000	-3.997899e+000	-8.818587e+001	-8.818587e+001	-4.124061e+001	5.482741e+000	-8.945173e+002	-4.122640e+001	-6.907675e+000	-3.669077e+002	-3.964699e+000	-8.505897e+001	-8.505897e+001	
3.128000e+000	-4.015378e+000	-8.835440e+001	-8.835440e+001	-4.146429e+001	1.888225e+000	-8.981118e+002	-4.174345e+001	3.599337e+000	-3.564007e+002	-3.949036e+000	-8.515575e+001	-8.515575e+001	
3.129000e+000	-4.021532e+000	-8.827906e+001	-8.827906e+001	-4.174629e+001	4.727429e+000	-8.952726e+002	-4.044296e+001	6.248217e-001	-3.593752e+002	-3.967569e+000	-8.505046e+001	-8.505046e+001	
3.130000e+000	-4.014889e+000	-8.839425e+001	-8.839425e+001	-4.135513e+001	2.549447e+000	-8.974506e+002	-4.091990e+001	6.663005e-001	-3.593337e+002	-3.955168e+000	-8.511721e+001	-8.511721e+001	
3.131000e+000	-4.009230e+000	-8.833720e+001	-8.833720e+001	-4.157976e+001	8.864627e-001	-8.991135e+002	-4.184695e+001	1.704358e+000	-3.582956e+002	-3.963142e+000	-8.521245e+001	-8.521245e+001	
3.132000e+000	-3.999898e+000	-8.840067e+001	-8.840067e+001	-4.042754e+001	3.572436e+000	-8.964276e+002	-4.097280e+001	2.004423e+000	-3.579956e+002	-3.951006e+000	-8.529655e+001	-8.529655e+001	
3.133000e+000	-4.024183e+000	-8.841622e+001	-8.841622e+001	-4.137038e+001	3.717324e+000	-8.962827e+002	-4.037595e+001	4.375512e+000	-3.556245e+002	-3.943667e+000	-8.528958e+001	-8.528958e+001	
3.134000e+000	-4.025576e+000	-8.846091e+001	-8.846091e+001	-4.165479e+001	4.933153e+000	-8.950668e+002	-4.140385e+001	-8.667024e-001	-3.608667e+002	-3.957607e+000	-8.526314e+001	-8.526314e+001	
3.135000e+000	-4.012431e+000	-8.855181e+001	-8.855181e+001	-4.101560e+001	1.557877e+000	-8.984421e+002	-4.107630e+001	6.041978e+000	-3.539580e+002	-3.957876e+000	-8.528487e+001	-8.528487e+001	
3.136000e+000	-4.012755e+000	-8.853809e+001	-8.853809e+001	-4.088691e+001	4.560989e+000	-8.954390e+002	-4.187402e+001	3.399837e+000	-3.566002e+002	-3.959882e+000	-8.532346e+001	-8.532346e+001	
3.137000e+000	-4.010894e+000	-8.847816e+001	-8.847816e+001	-4.059664e+001	7.075465e+000	-8.929245e+002	-4.207763e+001	5.729757e+000	-3.542702e+002	-3.960208e+000	-8.539980e+001	-8.539980e+001	
3.138000e+000	-4.005823e+000	-8.852554e+001	-8.852554e+001	-4.119327e+001	2.041253e+000	-8.979587e+002	-4.097834e+001	2.924631e+000	-3.570754e+002	-3.943764e+000	-8.542967e+001	-8.542967e+001	
3.139000e+000	-4.012848e+000	-8.868440e+001	-8.868440e+001	-4.127980e+001	6.944189e+000	-8.930558e+002	-4.187899e+001	1.322410e+000	-3.586776e+002	-3.952293e+000	-8.537088e+001	-8.537088e+001	
3.140000e+000	-4.005498e+000	-8.856604e+001	-8.856604e+001	-4.110344e+001	4.002520e+000	-8.959975e+002	-4.095653e+001	5.476406e-001	-3.594524e+002	-3.944084e+000	-8.545240e+001	-8.545240e+001	
3.141000e+000	-4.005352e+000	-8.867206e+001	-8.867206e+001	-4.093517e+001	9.048245e-001	-8.990952e+002	-4.177761e+001	2.993104e-001	-3.597007e+002	-3.944252e+000	-8.538800e+001	-8.538800e+001	
3.142000e+000	-4.008249e+000	-8.865574e+001	-8.865574e+001	-4.075627e+001	1.582299e+000	-8.984177e+002	-4.050848e+001	3.637287e+000	-3.563627e+002	-3.950876e+000	-8.549508e+001	-8.549508e+001	
3.143000e+000	-4.003521e+000	-8.878572e+001	-8.878572e+001	-4.078222e+001	4.422485e+000	-8.955775e+002	-4.144412e+001	4.425944e-001	-3.595574e+002	-3.939540e+000	-8.561484e+001	-8.561484e+001	
3.144000e+000	-3.991845e+000	-8.876032e+001	-8.876032e+001	-4.153836e+001	2.253874e+000	-8.977461e+002	-4.080829e+001	2.722634e+000	-3.572774e+002	-3.931349e+000	-8.552119e+001	-8.552119e+001	
3.145000e+000	-4.000052e+000	-8.885224e+001	-8.885224e+001	-4.151941e+001	6.673109e+000	-8.933269e+002	-4.063268e+001	2.306250e+000	-3.576938e+002	-3.948239e+000	-8.555718e+001	-8.555718e+001	
3.146000e+000	-4.000199e+000	-8.881819e+001	-8.881819e+001	-4.101633e+001	1.658400e+000	-8.983416e+002	-4.105104e+001	4.341221e+000	-3.556588e+002	-3.930872e+000	-8.566056e+001	-8.566056e+001	
3.147000e+000	-4.011377e+000	-8.893725e+001	-8.893725e+001	-4.080733e+001	4.265894e+000	-8.957341e+002	-4.144058e+001	7.073148e-001	-3.592927e+002	-3.955500e+000	-8.566662e+001	-8.566662e+001	
3.148000e+000	-4.000394e+000	-8.889494e+001	-8.889494e+001	-4.130493e+001	4.666132e+000	-8.953339e+002	-4.128029e+001	2.249685e+000	-3.577503e+002	-3.933620e+000	-8.567503e+001	-8.567503e+001	
3.149000e+000	-4.019923e+000	-8.882558e+001	-8.882558e+001	-4.067131e+001	1.316731e+000	-8.986833e+002	-4.047838e+001	5.810368e-002	-3.599419e+002	-3.930521e+000	-8.573546e+001	-8.573546e+001	
3.150000e+000	-4.016697e+000	-8.890010e+001	-8.890010e+001	-4.183456e+001	2.389009e+000	-8.976110e+002	-4.125841e+001	3.004589e+000	-3.569954e+002	-3.940994e+000	-8.564361e+001	-8.564361e+001	
3.151000e+000	-3.994096e+000	-8.906498e+001	-8.906498e+001	-4.098482e+001	-1.061024e+000	-9.010610e+002	-4.137175e+001	-2.324645e+000	-3.623246e+002	-3.921813e+000	-8.579889e+001	-8.579889e+001	
3.152000e+000	-4.003977e+000	-8.892908e+001	-8.892908e+001	-4.079690e+001	-1.210460e+000	-9.012105e+002	-4.100193e+001	1.275910e+000	-3.587241e+002	-3.920467e+000	-8.573156e+001	-8.573156e+001	
3.153000e+000	-4.005350e+000	-8.903898e+001	-8.903898e+001	-4.015216e+001	2.214355e+000	-8.977856e+002	-4.080931e+001	-9.166090e+000	-3.691661e+002	-3.920941e+000	-8.567800e+001	-8.567800e+001	
3.154000e+000	-4.013343e+000	-8.900782e+001	-8.900782e+001	-4.089081e+001	-9.774492e-001	-9.009774e+002	-4.041884e+001	5.368593e+000	-3.546314e+002	-3.923445e+000	-8.584101e+001	-8.584101e+001	
3.155000e+000	-3.997505e+000	-8.900336e+001	-8.900336e+001	-4.067027e+001	4.523594e+000	-8.954764e+002	-4.088346e+001	3.116201e+000	-3.568838e+002	-3.928816e+000	-8.575335e+001	-8.575335e+001	
3.156000e+000	-3.995291e+000	-8.918913e+001	-8.918913e+001	-4.091952e+001	2.869394e+000	-8.971306e+002	-4.131050e+001	-3.340648e+000	-3.633406e+002	-3.912608e+000	-8.586070e+001	-8.586070e+001	
3.157000e+000	-3.993594e+000	-8.915764e+001	-8.915764e+001	-4.056473e+001	2.927984e+000	-8.970720e+002	-4.085647e+001	-2.411751e+000	-3.624118e+002	-3.927606e+000	-8.577217e+001	-8.577217e+001	
3.158000e+000	-3.991370e+000	-8.917528e+001	-8.917528e+001	-4.048540e+001	4.473312e+000	-8.955267e+002	-4.116508e+001	-5.187289e+000	-3.651873e+002	-3.908626e+000	-8.580274e+001	-8.580274e+001	
3.159000e+000	-4.001289e+000	-8.926330e+001	-8.926330e+001	-4.122999e+001	5.878665e+000	-8.941213e+002	-4.149153e+001	-6.554197e-001	-3.606554e+002	-3.922509e+000	-8.594704e+001	-8.594704e+001	
3.160000e+000	-4.011330e+000	-8.926494e+001	-8.926494e+001	-4.096781e+001	7.802979e+000	-8.921970e+002	-4.095560e+001	6.805482e-001	-3.593195e+002	-3.908235e+000	-8.585853e+001	-8.585853e+001	
3.161000e+000	-3.991106e+000	-8.930037e+001	-8.930037e+001	-4.094180e+001	4.732298e+000	-8.952677e+002	-4.100882e+001	6.047238e-001	-3.593953e+002	-3.923967e+000	-8.582387e+001	-8.582387e+001	
3.162000e+000	-3.989448e+000	-8.936427e+001	-8.936427e+001	-4.056828e+001	-4.643207e+000	-9.046432e+002	-4.048452e+001	2.525577e-001	-3.597474e+002	-3.897961e+000	-8.589430e+001	-8.589430e+001	
3.163000e+000	-3.992855e+000	-8.945835e+001	-8.945835e+001	-4.116999e+001	-2.377530e+000	-9.023775e+002	-4.155208e+001	-3.728648e+000	-3.637286e+002	-3.909535e+000	-8.604199e+001	-8.604199e+001	
3.164000e+000	-3.994413e+000	-8.939342e+001	-8.939342e+001	-4.105661e+001	-8.624613e-001	-9.008625e+002	-4.087614e+001	-4.078101e-001	-3.604078e+002	-3.922795e+000	-8.600451e+001	-8.600451e+001	
3.165000e+000	-3.988934e+000	-8.944585e+001	-8.944585e+001	-4.062947e+001	1.243136e+000	-8.987569e+002	-4.084110e+001	2.864317e+000	-3.571357e+002	-3.911519e+000	-8.599800e+001	-8.599800e+001	
3.166000e+000	-3.983951e+000	-8.941482e+001	-8.941482e+001	-4.067718e+001	3.663812e+000	-8.963362e+002	-4.131302e+001	4.165198e+000	-3.558348e+002	-3.915012e+000	-8.614736e+001	-8.614736e+001	
3.167000e+000	-3.994900e+000	-8.944173e+001	-8.944173e+001	-4.101786e+001	9.860392e+000	-8.901396e+002	-4.127786e+001	-2.187815e+000	-3.621878e+002	-3.909741e+000	-8.597589e+001	-8.597589e+001	
3.168000e+000	-3.987132e+000	-8.950504e+001	-8.950504e+001	-4.140883e+001	-3.286746e+000	-9.032867e+002	-4.094633e+001	2.687556e-001	-3.597312e+002	-3.924075e+000	-8.606376e+001	-8.606376e+001	
3.169000e+000	-3.981681e+000	-8.951514e+001	-8.951514e+001	-4.055437e+001	4.563778e+000	-8.954362e+002	-4.016545e+001	-1.662782e+000	-3.616628e+002	-3.909558e+000	-8.616515e+001	-8.616515e+001	
3.170000e+000	-3.980328e+000	-8.949327e+001	-8.949327e+001	-4.114330e+001	4.314373e+000	-8.956856e+002	-4.063317e+001	2.564210e+000	-3.574358e+002	-3.917027e+000	-8.601124e+001	-8.601124e+001	
