Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.370000e+000	-6.293820e+000	-8.014237e+001	-1.160142e+003	-3.747510e+001	-2.405762e+001	-2.184058e+003	-3.824234e+001	-2.559169e+001	-4.525592e+003	-6.054680e+000	-7.650578e+001	-1.156506e+003	
4.371000e+000	-6.260649e+000	-7.991601e+001	-1.159916e+003	-3.766658e+001	-2.298572e+001	-2.182986e+003	-3.761646e+001	-2.244191e+001	-4.522442e+003	-6.057625e+000	-7.648115e+001	-1.156481e+003	
4.372000e+000	-6.280162e+000	-8.009939e+001	-1.160099e+003	-3.755783e+001	-2.524705e+001	-2.185247e+003	-3.774663e+001	-2.536922e+001	-4.525369e+003	-6.045893e+000	-7.648414e+001	-1.156484e+003	
4.373000e+000	-6.275138e+000	-8.025418e+001	-1.160254e+003	-3.761498e+001	-2.546791e+001	-2.185468e+003	-3.778796e+001	-2.048017e+001	-4.520480e+003	-6.056142e+000	-7.647430e+001	-1.156474e+003	
4.374000e+000	-6.277730e+000	-8.007783e+001	-1.160078e+003	-3.724049e+001	-2.592468e+001	-2.185925e+003	-3.779243e+001	-2.419103e+001	-4.524191e+003	-6.045308e+000	-7.655623e+001	-1.156556e+003	
4.375000e+000	-6.241366e+000	-8.021956e+001	-1.160220e+003	-3.705556e+001	-2.313584e+001	-2.183136e+003	-3.746409e+001	-2.289551e+001	-4.522896e+003	-6.028072e+000	-7.659555e+001	-1.156596e+003	
4.376000e+000	-6.234119e+000	-8.029752e+001	-1.160298e+003	-3.706467e+001	-2.275757e+001	-2.182758e+003	-3.793169e+001	-2.100892e+001	-4.521009e+003	-6.035189e+000	-7.646999e+001	-1.156470e+003	
4.377000e+000	-6.259862e+000	-8.024971e+001	-1.160250e+003	-3.734806e+001	-2.672243e+001	-2.186722e+003	-3.784659e+001	-2.297471e+001	-4.522975e+003	-6.026904e+000	-7.655809e+001	-1.156558e+003	
4.378000e+000	-6.258657e+000	-8.030925e+001	-1.160309e+003	-3.767321e+001	-2.285253e+001	-2.182853e+003	-3.799474e+001	-2.303916e+001	-4.523039e+003	-6.020373e+000	-7.654050e+001	-1.156541e+003	
4.379000e+000	-6.241921e+000	-8.038013e+001	-1.160380e+003	-3.770334e+001	-2.396943e+001	-2.183969e+003	-3.732611e+001	-2.515085e+001	-4.525151e+003	-6.027656e+000	-7.658538e+001	-1.156585e+003	
4.380000e+000	-6.235098e+000	-8.035801e+001	-1.160358e+003	-3.653113e+001	-2.369243e+001	-2.183692e+003	-3.755706e+001	-2.104781e+001	-4.521048e+003	-6.018469e+000	-7.653343e+001	-1.156533e+003	
4.381000e+000	-6.240739e+000	-8.042013e+001	-1.160420e+003	-3.812910e+001	-2.769561e+001	-2.187696e+003	-3.724416e+001	-2.051637e+001	-4.520516e+003	-6.011043e+000	-7.668302e+001	-1.156683e+003	
4.382000e+000	-6.218080e+000	-8.056464e+001	-1.160565e+003	-3.745356e+001	-2.646562e+001	-2.186466e+003	-3.732053e+001	-2.401080e+001	-4.524011e+003	-5.997881e+000	-7.659688e+001	-1.156597e+003	
4.383000e+000	-6.226186e+000	-8.044830e+001	-1.160448e+003	-3.727604e+001	-2.511384e+001	-2.185114e+003	-3.684014e+001	-2.508719e+001	-4.525087e+003	-6.001958e+000	-7.673892e+001	-1.156739e+003	
4.384000e+000	-6.221043e+000	-8.064705e+001	-1.160647e+003	-3.768930e+001	-2.341959e+001	-2.183420e+003	-3.709155e+001	-2.547386e+001	-4.525474e+003	-6.023276e+000	-7.664012e+001	-1.156640e+003	
4.385000e+000	-6.207403e+000	-8.065629e+001	-1.160656e+003	-3.691038e+001	-2.683759e+001	-2.186838e+003	-3.761513e+001	-2.281540e+001	-4.522815e+003	-5.992192e+000	-7.660807e+001	-1.156608e+003	
4.386000e+000	-6.204460e+000	-8.061380e+001	-1.160614e+003	-3.703811e+001	-2.509882e+001	-2.185099e+003	-3.769598e+001	-2.025408e+001	-4.520254e+003	-6.012924e+000	-7.656848e+001	-1.156568e+003	
4.387000e+000	-6.204555e+000	-8.073732e+001	-1.160737e+003	-3.709807e+001	-2.610304e+001	-2.186103e+003	-3.750213e+001	-2.564278e+001	-4.525643e+003	-5.992151e+000	-7.667914e+001	-1.156679e+003	
4.388000e+000	-6.224099e+000	-8.086340e+001	-1.160863e+003	-3.758457e+001	-2.787687e+001	-2.187877e+003	-3.755483e+001	-2.469822e+001	-4.524698e+003	-6.003485e+000	-7.679589e+001	-1.156796e+003	
4.389000e+000	-6.199108e+000	-8.078734e+001	-1.160787e+003	-3.773419e+001	-2.198348e+001	-2.181983e+003	-3.760162e+001	-2.343897e+001	-4.523439e+003	-6.003240e+000	-7.661051e+001	-1.156611e+003	
4.390000e+000	-6.169261e+000	-8.078268e+001	-1.160783e+003	-3.733637e+001	-2.625914e+001	-2.186259e+003	-3.747481e+001	-2.393675e+001	-4.523937e+003	-6.010123e+000	-7.676666e+001	-1.156767e+003	
4.391000e+000	-6.191813e+000	-8.095410e+001	-1.160954e+003	-3.723807e+001	-2.489778e+001	-2.184898e+003	-3.760500e+001	-2.396897e+001	-4.523969e+003	-6.000141e+000	-7.677209e+001	-1.156772e+003	
4.392000e+000	-6.170385e+000	-8.103111e+001	-1.161031e+003	-3.713345e+001	-2.829761e+001	-2.188298e+003	-3.713695e+001	-2.284826e+001	-4.522848e+003	-5.983420e+000	-7.671731e+001	-1.156717e+003	
4.393000e+000	-6.175267e+000	-8.105717e+001	-1.161057e+003	-3.678658e+001	-2.586653e+001	-2.185867e+003	-3.702951e+001	-2.334439e+001	-4.523344e+003	-5.983301e+000	-7.694554e+001	-1.156946e+003	
4.394000e+000	-6.169859e+000	-8.102330e+001	-1.161023e+003	-3.696098e+001	-2.654659e+001	-2.186547e+003	-3.702173e+001	-2.167803e+001	-4.521678e+003	-5.982541e+000	-7.697287e+001	-1.156973e+003	
4.395000e+000	-6.157640e+000	-8.120983e+001	-1.161210e+003	-3.707785e+001	-2.374662e+001	-2.183747e+003	-3.725428e+001	-2.634308e+001	-4.526343e+003	-5.997648e+000	-7.704782e+001	-1.157048e+003	
4.396000e+000	-6.175844e+000	-8.118014e+001	-1.161180e+003	-3.704372e+001	-2.474041e+001	-2.184740e+003	-3.715099e+001	-2.355847e+001	-4.523558e+003	-5.991293e+000	-7.703940e+001	-1.157039e+003	
4.397000e+000	-6.151916e+000	-8.118790e+001	-1.161188e+003	-3.709893e+001	-2.554971e+001	-2.185550e+003	-3.737717e+001	-2.410011e+001	-4.524100e+003	-5.985591e+000	-7.703537e+001	-1.157035e+003	
4.398000e+000	-6.146115e+000	-8.122320e+001	-1.161223e+003	-3.670469e+001	-2.657990e+001	-2.186580e+003	-3.761346e+001	-2.909812e+001	-4.529098e+003	-5.972902e+000	-7.707305e+001	-1.157073e+003	
4.399000e+000	-6.116082e+000	-8.129721e+001	-1.161297e+003	-3.736152e+001	-2.422151e+001	-2.184222e+003	-3.752956e+001	-2.566940e+001	-4.525669e+003	-5.983109e+000	-7.708696e+001	-1.157087e+003	
4.400000e+000	-6.127352e+000	-8.140551e+001	-1.161406e+003	-3.638031e+001	-2.535659e+001	-2.185357e+003	-3.743992e+001	-2.300219e+001	-4.523002e+003	-5.960192e+000	-7.720144e+001	-1.157201e+003	
4.401000e+000	-6.124420e+000	-8.138851e+001	-1.161389e+003	-3.663439e+001	-3.084631e+001	-2.190846e+003	-3.684563e+001	-2.555482e+001	-4.525555e+003	-5.972606e+000	-7.713385e+001	-1.157134e+003	
4.402000e+000	-6.131331e+000	-8.137123e+001	-1.161371e+003	-3.722545e+001	-2.562703e+001	-2.185627e+003	-3.757280e+001	-2.672822e+001	-4.526728e+003	-5.982234e+000	-7.713908e+001	-1.157139e+003	
4.403000e+000	-6.122709e+000	-8.154819e+001	-1.161548e+003	-3.731892e+001	-2.912653e+001	-2.189127e+003	-3.740590e+001	-2.504645e+001	-4.525046e+003	-5.984764e+000	-7.727308e+001	-1.157273e+003	
4.404000e+000	-6.095225e+000	-8.144221e+001	-1.161442e+003	-3.673517e+001	-2.713213e+001	-2.187132e+003	-3.783687e+001	-2.724562e+001	-4.527246e+003	-5.973773e+000	-7.739909e+001	-1.157399e+003	
4.405000e+000	-6.112879e+000	-8.157233e+001	-1.161572e+003	-3.644600e+001	-2.674564e+001	-2.186746e+003	-3.662021e+001	-2.796946e+001	-4.527969e+003	-5.970992e+000	-7.739319e+001	-1.157393e+003	
4.406000e+000	-6.096134e+000	-8.173183e+001	-1.161732e+003	-3.660034e+001	-2.877417e+001	-2.188774e+003	-3.717917e+001	-2.707772e+001	-4.527078e+003	-5.970251e+000	-7.746480e+001	-1.157465e+003	
4.407000e+000	-6.102035e+000	-8.163144e+001	-1.161631e+003	-3.687029e+001	-2.791614e+001	-2.187916e+003	-3.773890e+001	-2.460952e+001	-4.524610e+003	-5.969062e+000	-7.745427e+001	-1.157454e+003	
4.408000e+000	-6.084892e+000	-8.167460e+001	-1.161675e+003	-3.689041e+001	-2.838500e+001	-2.188385e+003	-3.780253e+001	-2.529474e+001	-4.525295e+003	-5.957343e+000	-7.748534e+001	-1.157485e+003	
4.409000e+000	-6.093112e+000	-8.172488e+001	-1.161725e+003	-3.693974e+001	-2.605804e+001	-2.186058e+003	-3.726570e+001	-2.671349e+001	-4.526713e+003	-5.976664e+000	-7.752704e+001	-1.157527e+003	
4.410000e+000	-6.085810e+000	-8.173463e+001	-1.161735e+003	-3.696279e+001	-3.183140e+001	-2.191831e+003	-3.689117e+001	-2.641937e+001	-4.526419e+003	-5.939367e+000	-7.763829e+001	-1.157638e+003	
4.411000e+000	-6.076415e+000	-8.191016e+001	-1.161910e+003	-3.745179e+001	-2.598627e+001	-2.185986e+003	-3.745584e+001	-2.601506e+001	-4.526015e+003	-5.971599e+000	-7.760528e+001	-1.157605e+003	
4.412000e+000	-6.069992e+000	-8.185991e+001	-1.161860e+003	-3.665038e+001	-2.474019e+001	-2.184740e+003	-3.711941e+001	-2.831243e+001	-4.528312e+003	-5.963462e+000	-7.782332e+001	-1.157823e+003	
4.413000e+000	-6.056323e+000	-8.179735e+001	-1.161797e+003	-3.723260e+001	-2.843127e+001	-2.188431e+003	-3.715796e+001	-2.393774e+001	-4.523938e+003	-5.951348e+000	-7.797236e+001	-1.157972e+003	
4.414000e+000	-6.049406e+000	-8.188929e+001	-1.161889e+003	-3.685262e+001	-2.894856e+001	-2.188949e+003	-3.699586e+001	-2.398320e+001	-4.523983e+003	-5.956142e+000	-7.795789e+001	-1.157958e+003	
4.415000e+000	-6.043262e+000	-8.203641e+001	-1.162036e+003	-3.722495e+001	-2.584071e+001	-2.185841e+003	-3.732872e+001	-2.607995e+001	-4.526080e+003	-5.972616e+000	-7.789873e+001	-1.157899e+003	
4.416000e+000	-6.024204e+000	-8.190590e+001	-1.161906e+003	-3.774529e+001	-2.754032e+001	-2.187540e+003	-3.716037e+001	-2.695683e+001	-4.526957e+003	-5.944836e+000	-7.796252e+001	-1.157963e+003	
4.417000e+000	-6.025758e+000	-8.186575e+001	-1.161866e+003	-3.723612e+001	-2.833549e+001	-2.188335e+003	-3.757946e+001	-2.633729e+001	-4.526337e+003	-5.952230e+000	-7.800277e+001	-1.158003e+003	
4.418000e+000	-6.041390e+000	-8.207380e+001	-1.162074e+003	-3.670120e+001	-2.799632e+001	-2.187996e+003	-3.720945e+001	-2.524580e+001	-4.525246e+003	-5.924612e+000	-7.821187e+001	-1.158212e+003	
4.419000e+000	-6.044702e+000	-8.209828e+001	-1.162098e+003	-3.694722e+001	-2.975438e+001	-2.189754e+003	-3.697635e+001	-2.734992e+001	-4.527350e+003	-5.932567e+000	-7.807590e+001	-1.158076e+003	
4.420000e+000	-6.029641e+000	-8.210889e+001	-1.162109e+003	-3.673974e+001	-3.114028e+001	-2.191140e+003	-3.711100e+001	-2.966151e+001	-4.529662e+003	-5.930305e+000	-7.828811e+001	-1.158288e+003	
4.421000e+000	-6.009423e+000	-8.214379e+001	-1.162144e+003	-3.645257e+001	-2.838066e+001	-2.188381e+003	-3.679577e+001	-2.497720e+001	-4.524977e+003	-5.924298e+000	-7.838019e+001	-1.158380e+003	
4.422000e+000	-6.003889e+000	-8.206967e+001	-1.162070e+003	-3.645236e+001	-2.918956e+001	-2.189190e+003	-3.662209e+001	-2.375804e+001	-4.523758e+003	-5.915782e+000	-7.844682e+001	-1.158447e+003	
4.423000e+000	-6.006109e+000	-8.235051e+001	-1.162351e+003	-3.698356e+001	-2.562511e+001	-2.185625e+003	-3.712595e+001	-3.017609e+001	-4.530176e+003	-5.911937e+000	-7.849404e+001	-1.158494e+003	
4.424000e+000	-6.008997e+000	-8.230489e+001	-1.162305e+003	-3.704639e+001	-3.051172e+001	-2.190512e+003	-3.725201e+001	-2.501020e+001	-4.525010e+003	-5.910442e+000	-7.851342e+001	-1.158513e+003	
4.425000e+000	-6.004876e+000	-8.242086e+001	-1.162421e+003	-3.672908e+001	-2.925635e+001	-2.189256e+003	-3.696952e+001	-2.716871e+001	-4.527169e+003	-5.911946e+000	-7.852732e+001	-1.158527e+003	
4.426000e+000	-5.983736e+000	-8.236810e+001	-1.162368e+003	-3.672193e+001	-2.717553e+001	-2.187176e+003	-3.759753e+001	-2.537667e+001	-4.525377e+003	-5.911128e+000	-7.867109e+001	-1.158671e+003	
4.427000e+000	-5.957180e+000	-8.223980e+001	-1.162240e+003	-3.697531e+001	-3.031805e+001	-2.190318e+003	-3.714787e+001	-2.833797e+001	-4.528338e+003	-5.910679e+000	-7.868176e+001	-1.158682e+003	
4.428000e+000	-5.974645e+000	-8.243776e+001	-1.162438e+003	-3.669961e+001	-3.359515e+001	-2.193595e+003	-3.762831e+001	-3.001435e+001	-4.530014e+003	-5.907409e+000	-7.875504e+001	-1.158755e+003	
4.429000e+000	-5.983907e+000	-8.250699e+001	-1.162507e+003	-3.659689e+001	-2.690141e+001	-2.186901e+003	-3.663130e+001	-2.601787e+001	-4.526018e+003	-5.910331e+000	-7.887813e+001	-1.158878e+003	
4.430000e+000	-5.967782e+000	-8.246520e+001	-1.162465e+003	-3.747218e+001	-2.936470e+001	-2.189365e+003	-3.736983e+001	-2.711779e+001	-4.527118e+003	-5.873418e+000	-7.889228e+001	-1.158892e+003	
4.431000e+000	-5.983623e+000	-8.253167e+001	-1.162532e+003	-3.670701e+001	-3.007764e+001	-2.190078e+003	-3.724317e+001	-2.686376e+001	-4.526864e+003	-5.887506e+000	-7.894672e+001	-1.158947e+003	
4.432000e+000	-5.950479e+000	-8.260916e+001	-1.162609e+003	-3.678578e+001	-2.527011e+001	-2.185270e+003	-3.683201e+001	-2.915765e+001	-4.529158e+003	-5.874625e+000	-7.895346e+001	-1.158953e+003	
4.433000e+000	-5.966866e+000	-8.259260e+001	-1.162593e+003	-3.701332e+001	-2.781583e+001	-2.187816e+003	-3.724714e+001	-2.946097e+001	-4.529461e+003	-5.882113e+000	-7.897177e+001	-1.158972e+003	
4.434000e+000	-5.946630e+000	-8.264331e+001	-1.162643e+003	-3.667179e+001	-2.765340e+001	-2.187653e+003	-3.720139e+001	-2.790797e+001	-4.527908e+003	-5.858947e+000	-7.905569e+001	-1.159056e+003	
4.435000e+000	-5.957148e+000	-8.267966e+001	-1.162680e+003	-3.654494e+001	-3.056580e+001	-2.190566e+003	-3.662136e+001	-2.748603e+001	-4.527486e+003	-5.864170e+000	-7.903893e+001	-1.159039e+003	
4.436000e+000	-5.932705e+000	-8.275431e+001	-1.162754e+003	-3.708513e+001	-3.053897e+001	-2.190539e+003	-3.684962e+001	-2.926987e+001	-4.529270e+003	-5.875807e+000	-7.914760e+001	-1.159148e+003	
4.437000e+000	-5.942342e+000	-8.273255e+001	-1.162733e+003	-3.619068e+001	-2.932247e+001	-2.189322e+003	-3.668393e+001	-3.196795e+001	-4.531968e+003	-5.861018e+000	-7.928280e+001	-1.159283e+003	
4.438000e+000	-5.930865e+000	-8.274224e+001	-1.162742e+003	-3.673147e+001	-3.284044e+001	-2.192840e+003	-3.696588e+001	-2.827598e+001	-4.528276e+003	-5.848150e+000	-7.926783e+001	-1.159268e+003	
4.439000e+000	-5.930016e+000	-8.278727e+001	-1.162787e+003	-3.750265e+001	-3.308963e+001	-2.193090e+003	-3.727926e+001	-2.517988e+001	-4.525180e+003	-5.825256e+000	-7.936054e+001	-1.159361e+003	
4.440000e+000	-5.910430e+000	-8.284729e+001	-1.162847e+003	-3.675457e+001	-3.103434e+001	-2.191034e+003	-3.696622e+001	-3.186343e+001	-4.531863e+003	-5.836491e+000	-7.949847e+001	-1.159498e+003	
4.441000e+000	-5.934590e+000	-8.281254e+001	-1.162813e+003	-3.681820e+001	-3.392631e+001	-2.193926e+003	-3.686873e+001	-2.730935e+001	-4.527309e+003	-5.835541e+000	-7.956979e+001	-1.159570e+003	
4.442000e+000	-5.898577e+000	-8.284305e+001	-1.162843e+003	-3.695981e+001	-3.234317e+001	-2.192343e+003	-3.736446e+001	-3.128219e+001	-4.531282e+003	-5.831367e+000	-7.955145e+001	-1.159551e+003	
4.443000e+000	-5.921610e+000	-8.296647e+001	-1.162966e+003	-3.697907e+001	-3.223923e+001	-2.192239e+003	-3.724914e+001	-3.086596e+001	-4.530866e+003	-5.826276e+000	-7.954590e+001	-1.159546e+003	
4.444000e+000	-5.897894e+000	-8.307987e+001	-1.163080e+003	-3.770978e+001	-3.132082e+001	-2.191321e+003	-3.746674e+001	-3.274518e+001	-4.532745e+003	-5.811681e+000	-7.953522e+001	-1.159535e+003	
4.445000e+000	-5.914127e+000	-8.293946e+001	-1.162939e+003	-3.632417e+001	-3.317556e+001	-2.193176e+003	-3.749005e+001	-3.353961e+001	-4.533540e+003	-5.804487e+000	-7.960282e+001	-1.159603e+003	
4.446000e+000	-5.900915e+000	-8.309121e+001	-1.163091e+003	-3.693308e+001	-3.210117e+001	-2.192101e+003	-3.727612e+001	-3.134590e+001	-4.531346e+003	-5.799328e+000	-7.971014e+001	-1.159710e+003	
4.447000e+000	-5.901288e+000	-8.291367e+001	-1.162914e+003	-3.711743e+001	-3.090620e+001	-2.190906e+003	-3.748402e+001	-2.845488e+001	-4.528455e+003	-5.795107e+000	-7.969344e+001	-1.159693e+003	
4.448000e+000	-5.878121e+000	-8.308407e+001	-1.163084e+003	-3.717283e+001	-3.117518e+001	-2.191175e+003	-3.678236e+001	-2.989228e+001	-4.529892e+003	-5.789917e+000	-7.965682e+001	-1.159657e+003	
4.449000e+000	-5.882739e+000	-8.309295e+001	-1.163093e+003	-3.661698e+001	-3.054658e+001	-2.190547e+003	-3.706188e+001	-2.579538e+001	-4.525795e+003	-5.789816e+000	-7.985170e+001	-1.159852e+003	
4.450000e+000	-5.878369e+000	-8.318897e+001	-1.163189e+003	-3.673821e+001	-3.240321e+001	-2.192403e+003	-3.736814e+001	-2.733460e+001	-4.527335e+003	-5.783752e+000	-7.981286e+001	-1.159813e+003	
4.451000e+000	-5.878504e+000	-8.313565e+001	-1.163136e+003	-3.724384e+001	-3.316896e+001	-2.193169e+003	-3.777627e+001	-2.658256e+001	-4.526583e+003	-5.761901e+000	-7.972334e+001	-1.159723e+003	
4.452000e+000	-5.858126e+000	-8.315944e+001	-1.163159e+003	-3.681246e+001	-3.360863e+001	-2.193609e+003	-3.673201e+001	-2.976973e+001	-4.529770e+003	-5.755797e+000	-7.999433e+001	-1.159994e+003	
4.453000e+000	-5.870830e+000	-8.319133e+001	-1.163191e+003	-3.675771e+001	-3.313534e+001	-2.193135e+003	-3.666335e+001	-2.808921e+001	-4.528089e+003	-5.752030e+000	-7.992941e+001	-1.159929e+003	
4.454000e+000	-5.851720e+000	-8.320796e+001	-1.163208e+003	-3.674965e+001	-3.463338e+001	-2.194633e+003	-3.697386e+001	-3.276336e+001	-4.532763e+003	-5.746123e+000	-7.977922e+001	-1.159779e+003	
4.455000e+000	-5.869215e+000	-8.326873e+001	-1.163269e+003	-3.660703e+001	-3.516700e+001	-2.195167e+003	-3.717486e+001	-3.159279e+001	-4.531593e+003	-5.741359e+000	-7.996562e+001	-1.159966e+003	
4.456000e+000	-5.858585e+000	-8.327608e+001	-1.163276e+003	-3.704744e+001	-3.357968e+001	-2.193580e+003	-3.686123e+001	-3.083034e+001	-4.530830e+003	-5.722285e+000	-8.006874e+001	-1.160069e+003	
4.457000e+000	-5.843312e+000	-8.340591e+001	-1.163406e+003	-3.664055e+001	-3.252027e+001	-2.192520e+003	-3.744192e+001	-2.848819e+001	-4.528488e+003	-5.735443e+000	-7.993284e+001	-1.159933e+003	
4.458000e+000	-5.839878e+000	-8.343328e+001	-1.163433e+003	-3.653655e+001	-3.104908e+001	-2.191049e+003	-3.740620e+001	-2.846266e+001	-4.528463e+003	-5.711204e+000	-8.005344e+001	-1.160053e+003	
4.459000e+000	-5.857031e+000	-8.346759e+001	-1.163468e+003	-3.683015e+001	-3.176896e+001	-2.191769e+003	-3.735378e+001	-2.828976e+001	-4.528290e+003	-5.713907e+000	-8.006133e+001	-1.160061e+003	
4.460000e+000	-5.838495e+000	-8.345120e+001	-1.163451e+003	-3.677257e+001	-3.458644e+001	-2.194586e+003	-3.727517e+001	-2.993856e+001	-4.529939e+003	-5.701344e+000	-8.002691e+001	-1.160027e+003	
4.461000e+000	-5.846837e+000	-8.356847e+001	-1.163568e+003	-3.715894e+001	-2.946644e+001	-2.189466e+003	-3.709612e+001	-3.123512e+001	-4.531235e+003	-5.703277e+000	-8.007383e+001	-1.160074e+003	
4.462000e+000	-5.850365e+000	-8.352908e+001	-1.163529e+003	-3.718729e+001	-2.942120e+001	-2.189421e+003	-3.731747e+001	-3.403990e+001	-4.534040e+003	-5.697031e+000	-8.014192e+001	-1.160142e+003	
4.463000e+000	-5.837933e+000	-8.361352e+001	-1.163614e+003	-3.669031e+001	-3.170920e+001	-2.191709e+003	-3.710348e+001	-2.696134e+001	-4.526961e+003	-5.678449e+000	-8.007330e+001	-1.160073e+003	
4.464000e+000	-5.840801e+000	-8.363430e+001	-1.163634e+003	-3.709512e+001	-3.363009e+001	-2.193630e+003	-3.748512e+001	-3.189192e+001	-4.531892e+003	-5.683752e+000	-8.006712e+001	-1.160067e+003	
4.465000e+000	-5.816964e+000	-8.367895e+001	-1.163679e+003	-3.647588e+001	-3.467533e+001	-2.194675e+003	-3.716103e+001	-3.014538e+001	-4.530145e+003	-5.689423e+000	-8.010131e+001	-1.160101e+003	
4.466000e+000	-5.819788e+000	-8.391674e+001	-1.163917e+003	-3.714894e+001	-3.378396e+001	-2.193784e+003	-3.751808e+001	-3.482654e+001	-4.534827e+003	-5.678420e+000	-8.021831e+001	-1.160218e+003	
4.467000e+000	-5.837261e+000	-8.388975e+001	-1.163890e+003	-3.710757e+001	-2.858737e+001	-2.188587e+003	-3.662552e+001	-3.146095e+001	-4.531461e+003	-5.646645e+000	-8.020669e+001	-1.160207e+003	
4.468000e+000	-5.792947e+000	-8.397514e+001	-1.163975e+003	-3.679849e+001	-3.591239e+001	-2.195912e+003	-3.709784e+001	-3.340208e+001	-4.533402e+003	-5.659931e+000	-8.014840e+001	-1.160148e+003	
4.469000e+000	-5.815547e+000	-8.386244e+001	-1.163862e+003	-3.693841e+001	-2.917042e+001	-2.189170e+003	-3.701327e+001	-3.262109e+001	-4.532621e+003	-5.661249e+000	-8.028224e+001	-1.160282e+003	
4.470000e+000	-5.795169e+000	-8.388621e+001	-1.163886e+003	-3.689272e+001	-3.329106e+001	-2.193291e+003	-3.705867e+001	-3.447222e+001	-4.534472e+003	-5.670674e+000	-8.022826e+001	-1.160228e+003	
4.471000e+000	-5.811901e+000	-8.400307e+001	-1.164003e+003	-3.689522e+001	-3.220333e+001	-2.192203e+003	-3.689495e+001	-3.048362e+001	-4.530484e+003	-5.625513e+000	-8.022148e+001	-1.160221e+003	
4.472000e+000	-5.804548e+000	-8.400155e+001	-1.164002e+003	-3.673054e+001	-3.516551e+001	-2.195166e+003	-3.734261e+001	-3.216596e+001	-4.532166e+003	-5.635957e+000	-8.024719e+001	-1.160247e+003	
4.473000e+000	-5.808750e+000	-8.405095e+001	-1.164051e+003	-3.724338e+001	-3.441385e+001	-2.194414e+003	-3.708130e+001	-3.187272e+001	-4.531873e+003	-5.628677e+000	-8.024161e+001	-1.160242e+003	
4.474000e+000	-5.792656e+000	-8.404265e+001	-1.164043e+003	-3.706119e+001	-3.582904e+001	-2.195829e+003	-3.729316e+001	-3.584973e+001	-4.535850e+003	-5.626933e+000	-8.027398e+001	-1.160274e+003	
4.475000e+000	-5.804879e+000	-8.424254e+001	-1.164243e+003	-3.675320e+001	-3.169760e+001	-2.191698e+003	-3.689679e+001	-3.462805e+001	-4.534628e+003	-5.623066e+000	-8.030229e+001	-1.160302e+003	
4.476000e+000	-5.807977e+000	-8.421112e+001	-1.164211e+003	-3.689596e+001	-3.242676e+001	-2.192427e+003	-3.728475e+001	-3.212088e+001	-4.532121e+003	-5.622717e+000	-8.018694e+001	-1.160187e+003	
4.477000e+000	-5.775736e+000	-8.417907e+001	-1.164179e+003	-3.689945e+001	-3.300802e+001	-2.193008e+003	-3.719402e+001	-3.117172e+001	-4.531172e+003	-5.629336e+000	-8.031937e+001	-1.160319e+003	
4.478000e+000	-5.799388e+000	-8.436656e+001	-1.164367e+003	-3.652074e+001	-3.561076e+001	-2.195611e+003	-3.689750e+001	-3.225700e+001	-4.532257e+003	-5.601252e+000	-8.030526e+001	-1.160305e+003	
4.479000e+000	-5.793285e+000	-8.434829e+001	-1.164348e+003	-3.689404e+001	-3.526876e+001	-2.195269e+003	-3.691698e+001	-3.233117e+001	-4.532331e+003	-5.632489e+000	-8.028300e+001	-1.160283e+003	
4.480000e+000	-5.784614e+000	-8.441315e+001	-1.164413e+003	-3.678943e+001	-3.814114e+001	-2.198141e+003	-3.747068e+001	-3.176370e+001	-4.531764e+003	-5.611280e+000	-8.032681e+001	-1.160327e+003	
4.481000e+000	-5.784252e+000	-8.439822e+001	-1.164398e+003	-3.741778e+001	-3.323093e+001	-2.193231e+003	-3.710340e+001	-3.150844e+001	-4.531508e+003	-5.600844e+000	-8.031067e+001	-1.160311e+003	
4.482000e+000	-5.782404e+000	-8.446429e+001	-1.164464e+003	-3.670034e+001	-3.396730e+001	-2.193967e+003	-3.745254e+001	-3.248472e+001	-4.532485e+003	-5.589065e+000	-8.036826e+001	-1.160368e+003	
4.483000e+000	-5.768890e+000	-8.451176e+001	-1.164512e+003	-3.710402e+001	-3.028168e+001	-2.190282e+003	-3.761529e+001	-3.134042e+001	-4.531340e+003	-5.595580e+000	-8.035900e+001	-1.160359e+003	
4.484000e+000	-5.763021e+000	-8.455922e+001	-1.164559e+003	-3.657662e+001	-3.092617e+001	-2.190926e+003	-3.718669e+001	-3.168520e+001	-4.531685e+003	-5.581041e+000	-8.040431e+001	-1.160404e+003	
4.485000e+000	-5.766512e+000	-8.460772e+001	-1.164608e+003	-3.734364e+001	-3.680459e+001	-2.196805e+003	-3.716428e+001	-3.110440e+001	-4.531104e+003	-5.587200e+000	-8.032741e+001	-1.160327e+003	
4.486000e+000	-5.758394e+000	-8.465307e+001	-1.164653e+003	-3.664072e+001	-3.626444e+001	-2.196264e+003	-3.673469e+001	-3.185310e+001	-4.531853e+003	-5.586253e+000	-8.046039e+001	-1.160460e+003	
4.487000e+000	-5.749821e+000	-8.462315e+001	-1.164623e+003	-3.706427e+001	-3.476666e+001	-2.194767e+003	-3.670018e+001	-3.283986e+001	-4.532840e+003	-5.581586e+000	-8.053855e+001	-1.160539e+003	
