Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.853000e+000	-1.201922e+001	5.195408e+001	-1.208046e+003	-3.990951e+001	8.295343e+001	-2.257047e+003	-4.679089e+001	-2.968957e+001	-2.369690e+003	-1.121494e+001	6.239761e+001	-1.197602e+003	
5.854000e+000	-1.182457e+001	5.139753e+001	-1.208602e+003	-4.127076e+001	8.161144e+001	-2.258389e+003	-4.476122e+001	-1.703135e+001	-2.357031e+003	-1.106935e+001	6.140855e+001	-1.198591e+003	
5.855000e+000	-1.169822e+001	4.934477e+001	-1.210655e+003	-4.282284e+001	-8.862809e+001	-2.248628e+003	-4.321793e+001	-1.464507e+001	-2.354645e+003	-1.097174e+001	6.035379e+001	-1.199646e+003	
5.856000e+000	-1.165532e+001	4.783657e+001	-1.212163e+003	-4.382202e+001	-7.634472e+001	-2.236345e+003	-4.112841e+001	-1.489088e+001	-2.354891e+003	-1.087385e+001	5.836823e+001	-1.201632e+003	
5.857000e+000	-1.163029e+001	4.727873e+001	-1.212721e+003	-4.306608e+001	-7.261150e+001	-2.232612e+003	-4.126302e+001	-2.167377e+001	-2.361674e+003	-1.086947e+001	5.658974e+001	-1.203410e+003	
5.858000e+000	-1.158336e+001	4.498730e+001	-1.215013e+003	-4.229383e+001	-6.941826e+001	-2.229418e+003	-3.955619e+001	-2.929515e+001	-2.369295e+003	-1.083455e+001	5.451324e+001	-1.205487e+003	
5.859000e+000	-1.161329e+001	4.229282e+001	-1.217707e+003	-4.129464e+001	-6.849273e+001	-2.228493e+003	-3.838545e+001	-2.896402e+001	-2.368964e+003	-1.082861e+001	5.232697e+001	-1.207673e+003	
5.860000e+000	-1.167348e+001	3.938698e+001	-1.220613e+003	-4.022216e+001	-7.237357e+001	-2.232374e+003	-3.743824e+001	-3.666033e+001	-2.376660e+003	-1.090967e+001	5.014527e+001	-1.209855e+003	
5.861000e+000	-1.179974e+001	3.800613e+001	-1.221994e+003	-4.079893e+001	-7.056793e+001	-2.230568e+003	-3.700845e+001	-4.472038e+001	-2.384720e+003	-1.097633e+001	4.780014e+001	-1.212200e+003	
5.862000e+000	-1.185756e+001	3.563921e+001	-1.224361e+003	-4.019520e+001	-7.559896e+001	-2.235599e+003	-3.640423e+001	-4.657784e+001	-2.386578e+003	-1.107837e+001	4.480405e+001	-1.215196e+003	
5.863000e+000	-1.200950e+001	3.264917e+001	-1.227351e+003	-3.999217e+001	-7.657554e+001	-2.236576e+003	-3.605558e+001	-5.449380e+001	-2.394494e+003	-1.123361e+001	4.273136e+001	-1.217269e+003	
5.864000e+000	-1.217246e+001	3.043355e+001	-1.229566e+003	-3.956268e+001	-8.226397e+001	-2.242264e+003	-3.511439e+001	-6.172177e+001	-2.401722e+003	-1.142468e+001	4.064051e+001	-1.219359e+003	
5.865000e+000	-1.244307e+001	2.746902e+001	-1.232531e+003	-3.940850e+001	-8.384228e+001	-2.243842e+003	-3.553233e+001	-6.548881e+001	-2.405489e+003	-1.160285e+001	3.792818e+001	-1.222072e+003	
5.866000e+000	-1.277225e+001	2.289598e+001	-1.237104e+003	-3.942988e+001	8.761278e+001	-2.252387e+003	-3.449119e+001	-7.222205e+001	-2.412222e+003	-1.190813e+001	3.441885e+001	-1.225581e+003	
5.867000e+000	-1.307872e+001	1.964294e+001	-1.240357e+003	-3.975081e+001	8.795837e+001	-2.252042e+003	-3.457771e+001	-7.961613e+001	-2.419616e+003	-1.214526e+001	3.194038e+001	-1.228060e+003	
5.868000e+000	-1.350638e+001	1.701216e+001	-1.242988e+003	-3.988286e+001	8.482826e+001	-2.255172e+003	-3.382456e+001	8.959449e+001	-2.430406e+003	-1.261939e+001	2.897157e+001	-1.231028e+003	
5.869000e+000	-1.380483e+001	1.442980e+001	-1.245570e+003	-3.979524e+001	7.804900e+001	-2.261951e+003	-3.376016e+001	8.230557e+001	-2.437694e+003	-1.296830e+001	2.598153e+001	-1.234018e+003	
5.870000e+000	-1.433788e+001	9.614960e+000	-1.250385e+003	-3.951067e+001	7.548279e+001	-2.264517e+003	-3.347778e+001	7.427282e+001	-2.445727e+003	-1.352076e+001	2.155693e+001	-1.238443e+003	
5.871000e+000	-1.501078e+001	4.903463e+000	-1.255097e+003	-4.022615e+001	7.525673e+001	-2.264743e+003	-3.335210e+001	6.473973e+001	-2.455260e+003	-1.412262e+001	1.760437e+001	-1.242396e+003	
5.872000e+000	-1.580881e+001	1.038792e+000	-1.258961e+003	-4.052748e+001	6.542549e+001	-2.274575e+003	-3.317491e+001	5.236937e+001	-2.467631e+003	-1.490596e+001	1.489144e+001	-1.245109e+003	
5.873000e+000	-1.649299e+001	-3.377332e+000	-1.263377e+003	-4.063967e+001	6.547965e+001	-2.274520e+003	-3.341099e+001	4.505182e+001	-2.474948e+003	-1.560318e+001	1.077758e+001	-1.249222e+003	
5.874000e+000	-1.767689e+001	-1.164556e+001	-1.271646e+003	-4.144250e+001	5.759802e+001	-2.282402e+003	-3.307997e+001	3.357153e+001	-2.486428e+003	-1.662069e+001	5.323385e+000	-1.254677e+003	
5.875000e+000	-1.916042e+001	-2.003998e+001	-1.280040e+003	-4.263328e+001	5.001251e+001	-2.289987e+003	-3.330729e+001	2.341527e+001	-2.496585e+003	-1.787394e+001	5.511804e-001	-1.259449e+003	
5.876000e+000	-2.046792e+001	-2.449133e+001	-1.284491e+003	-4.220554e+001	4.836338e+001	-2.291637e+003	-3.341997e+001	6.146091e+000	-2.513854e+003	-1.971975e+001	-4.708607e+000	-1.264709e+003	
5.877000e+000	-2.192690e+001	-3.288170e+001	-1.292882e+003	-4.230252e+001	4.916651e+001	-2.290833e+003	-3.405564e+001	-7.754081e+000	-2.527754e+003	-2.151057e+001	-1.267062e+001	-1.272671e+003	
5.878000e+000	-2.435972e+001	-5.261235e+001	-1.312612e+003	-4.448074e+001	3.072853e+001	-2.309271e+003	-3.400569e+001	-2.107925e+001	-2.541079e+003	-2.425726e+001	-2.389731e+001	-1.283897e+003	
5.879000e+000	-2.666487e+001	-7.799500e+001	-1.337995e+003	-4.446254e+001	2.808802e+001	-2.311912e+003	-3.469863e+001	-3.714226e+001	-2.557142e+003	-2.770588e+001	-3.986225e+001	-1.299862e+003	
5.880000e+000	-2.836289e+001	7.572154e+001	-1.364278e+003	-4.601541e+001	3.164318e+001	-2.308357e+003	-3.506029e+001	-5.106094e+001	-2.571061e+003	-3.317452e+001	-7.454499e+001	-1.334545e+003	
5.881000e+000	-2.713821e+001	4.721709e+001	-1.392783e+003	-4.550015e+001	2.800295e+001	-2.311997e+003	-3.542047e+001	-6.278330e+001	-2.582783e+003	-3.228609e+001	5.054906e+001	-1.209451e+003	
5.882000e+000	-2.414741e+001	1.785391e+001	-1.422146e+003	-5.002863e+001	-2.122696e+000	-2.342123e+003	-3.574441e+001	-7.990144e+001	-2.599901e+003	-2.733784e+001	1.441900e+001	-1.245581e+003	
5.883000e+000	-2.168030e+001	8.544834e-001	-1.439146e+003	-5.096555e+001	-1.051495e+001	-2.350515e+003	-3.604084e+001	8.084757e+001	-2.619152e+003	-2.298141e+001	-2.669528e+000	-1.262670e+003	
5.884000e+000	-1.975861e+001	-1.211502e+001	-1.452115e+003	-5.697639e+001	-4.535852e+000	-2.344536e+003	-3.602314e+001	6.238195e+001	-2.637618e+003	-2.105687e+001	-1.244848e+001	-1.272448e+003	
5.885000e+000	-1.821042e+001	-1.885582e+001	-1.458856e+003	-5.841907e+001	1.761658e+000	-2.338238e+003	-3.633458e+001	4.999082e+001	-2.650009e+003	-1.921257e+001	-1.696124e+001	-1.276961e+003	
5.886000e+000	-1.652396e+001	-2.705318e+001	-1.467053e+003	-6.067382e+001	8.961030e+001	-2.250390e+003	-3.670155e+001	4.004604e+001	-2.659954e+003	-1.765142e+001	-2.205115e+001	-1.282051e+003	
5.887000e+000	-1.540411e+001	-3.319582e+001	-1.473196e+003	-5.854040e+001	5.438528e+001	-2.285615e+003	-3.649346e+001	2.116141e+001	-2.678839e+003	-1.599071e+001	-2.874319e+001	-1.288743e+003	
5.888000e+000	-1.493452e+001	-3.797924e+001	-1.477979e+003	-5.601572e+001	6.116862e+001	-2.278831e+003	-3.671748e+001	-1.558549e+000	-2.701559e+003	-1.455396e+001	-3.712301e+001	-1.297123e+003	
5.889000e+000	-1.435578e+001	-4.004309e+001	-1.480043e+003	-5.375720e+001	6.662356e+001	-2.273376e+003	-3.719513e+001	-9.395041e+000	-2.709395e+003	-1.393580e+001	-3.919330e+001	-1.299193e+003	
5.890000e+000	-1.344441e+001	-4.606595e+001	-1.486066e+003	-5.217846e+001	4.754138e+001	-2.292459e+003	-3.683065e+001	-1.998908e+001	-2.719989e+003	-1.326350e+001	-4.254381e+001	-1.302544e+003	
5.891000e+000	-1.264306e+001	-5.192608e+001	-1.491926e+003	-4.767996e+001	3.510290e+001	-2.304897e+003	-3.749566e+001	-2.855603e+001	-2.728556e+003	-1.258261e+001	-4.715252e+001	-1.307153e+003	
5.892000e+000	-1.223098e+001	-5.758827e+001	-1.497588e+003	-4.815141e+001	2.352609e+001	-2.316474e+003	-3.766868e+001	-3.607352e+001	-2.736074e+003	-1.207935e+001	-5.115701e+001	-1.311157e+003	
5.893000e+000	-1.186757e+001	-5.937267e+001	-1.499373e+003	-4.663346e+001	2.247077e+001	-2.317529e+003	-3.854626e+001	-4.905306e+001	-2.749053e+003	-1.161514e+001	-5.419316e+001	-1.314193e+003	
5.894000e+000	-1.159351e+001	-6.220379e+001	-1.502204e+003	-4.543629e+001	1.048542e+001	-2.329515e+003	-3.958240e+001	-5.738711e+001	-2.757387e+003	-1.124004e+001	-5.737366e+001	-1.317374e+003	
5.895000e+000	-1.121039e+001	-6.663344e+001	-1.506633e+003	-4.364067e+001	1.531404e+001	-2.324686e+003	-3.982974e+001	-6.502371e+001	-2.765024e+003	-1.089082e+001	-6.097101e+001	-1.320971e+003	
5.896000e+000	-1.099422e+001	-7.081179e+001	-1.510812e+003	-4.263657e+001	2.503377e+000	-2.337497e+003	-4.034578e+001	-6.734547e+001	-2.767345e+003	-1.071328e+001	-6.404834e+001	-1.324048e+003	
5.897000e+000	-1.068969e+001	-7.510330e+001	-1.515103e+003	-4.142208e+001	2.367332e+000	-2.337633e+003	-4.213219e+001	-8.054404e+001	-2.780544e+003	-1.042782e+001	-6.687925e+001	-1.326879e+003	
5.898000e+000	-1.053339e+001	-7.844530e+001	-1.518445e+003	-4.028786e+001	-4.970172e+000	-2.344970e+003	-4.326362e+001	-8.866269e+001	-2.788663e+003	-1.026088e+001	-6.969748e+001	-1.329697e+003	
5.899000e+000	-1.050109e+001	-7.945601e+001	-1.519456e+003	-4.071104e+001	-2.420173e+000	-2.342420e+003	-4.630457e+001	8.785062e+001	-2.792149e+003	-1.012188e+001	-7.289552e+001	-1.332896e+003	
5.900000e+000	-1.056825e+001	-7.963697e+001	-1.519637e+003	-4.125691e+001	-5.230942e-002	-2.340052e+003	-4.481108e+001	-8.449380e+001	-2.784494e+003	-1.008319e+001	-7.450798e+001	-1.334508e+003	
5.901000e+000	-1.046922e+001	-8.157527e+001	-1.521575e+003	-3.979757e+001	-8.290479e+000	-2.348290e+003	-5.169302e+001	-8.238099e+001	-2.782381e+003	-1.001264e+001	-7.625489e+001	-1.336255e+003	
5.902000e+000	-1.039708e+001	-8.559891e+001	-1.525599e+003	-3.913975e+001	-2.903814e+001	-2.369038e+003	-5.142953e+001	-8.201423e+001	-2.782014e+003	-9.967851e+000	-7.805444e+001	-1.338054e+003	
5.903000e+000	-1.032302e+001	-8.845498e+001	-1.528455e+003	-3.948065e+001	-3.853182e+001	-2.378532e+003	-5.573837e+001	-6.058160e+001	-2.760582e+003	-9.919041e+000	-8.002400e+001	-1.340024e+003	
5.904000e+000	-1.030267e+001	-8.980720e+001	-1.529807e+003	-3.968760e+001	-3.769634e+001	-2.377696e+003	-6.074975e+001	-2.802137e+001	-2.728021e+003	-9.810767e+000	-8.131698e+001	-1.341317e+003	
5.905000e+000	-1.020684e+001	8.907878e+001	-1.530921e+003	-4.070394e+001	-4.859944e+001	-2.388599e+003	-5.396964e+001	-2.094934e+000	-2.702095e+003	-9.629335e+000	-8.287028e+001	-1.342870e+003	
5.906000e+000	-1.010521e+001	8.741205e+001	-1.532588e+003	-4.222254e+001	-4.766561e+001	-2.387666e+003	-4.616406e+001	9.148233e+000	-2.690852e+003	-9.509648e+000	-8.463887e+001	-1.344639e+003	
5.907000e+000	-1.000024e+001	8.515837e+001	-1.534842e+003	-4.161284e+001	-3.908894e+001	-2.379089e+003	-4.507986e+001	1.119508e+001	-2.688805e+003	-9.413653e+000	-8.726157e+001	-1.347262e+003	
5.908000e+000	-9.978704e+000	8.406298e+001	-1.535937e+003	-4.133530e+001	-4.480539e+001	-2.384805e+003	-4.285693e+001	8.724287e+000	-2.691276e+003	-9.355831e+000	-8.851098e+001	-1.348511e+003	
5.909000e+000	-9.863307e+000	8.227334e+001	-1.537727e+003	-4.152996e+001	-3.801677e+001	-2.378017e+003	-4.245365e+001	1.266139e+001	-2.687339e+003	-9.264665e+000	8.976292e+001	-1.350237e+003	
5.910000e+000	-9.857276e+000	7.960992e+001	-1.540390e+003	-4.042808e+001	-3.897981e+001	-2.378980e+003	-4.140359e+001	1.991847e+000	-2.698008e+003	-9.253056e+000	8.713829e+001	-1.352862e+003	
5.911000e+000	-9.857259e+000	7.650743e+001	-1.543493e+003	-3.992318e+001	-3.738816e+001	-2.377388e+003	-3.909712e+001	-6.685195e+000	-2.706685e+003	-9.290783e+000	8.418824e+001	-1.355812e+003	
5.912000e+000	-9.907309e+000	7.489931e+001	-1.545101e+003	-3.991081e+001	-3.996743e+001	-2.379967e+003	-3.869797e+001	-9.895851e+000	-2.709896e+003	-9.305624e+000	8.215000e+001	-1.357850e+003	
5.913000e+000	-9.925565e+000	7.263254e+001	-1.547367e+003	-3.886200e+001	-4.165720e+001	-2.381657e+003	-3.796779e+001	-1.334334e+001	-2.713343e+003	-9.351121e+000	8.000553e+001	-1.359994e+003	
5.914000e+000	-1.000369e+001	6.998723e+001	-1.550013e+003	-3.936424e+001	-4.572384e+001	-2.385724e+003	-3.791917e+001	-2.138276e+001	-2.721383e+003	-9.418751e+000	7.850119e+001	-1.361499e+003	
5.915000e+000	-1.015288e+001	6.807451e+001	-1.551925e+003	-3.914143e+001	-5.124193e+001	-2.391242e+003	-3.674007e+001	-3.150323e+001	-2.731503e+003	-9.555482e+000	7.622636e+001	-1.363774e+003	
5.916000e+000	-1.028622e+001	6.616967e+001	-1.553830e+003	-3.961034e+001	-5.950467e+001	-2.399505e+003	-3.702376e+001	-3.202727e+001	-2.732027e+003	-9.617517e+000	7.415305e+001	-1.365847e+003	
5.917000e+000	-1.042955e+001	6.356129e+001	-1.556439e+003	-3.870377e+001	-6.085606e+001	-2.400856e+003	-3.648114e+001	-4.221847e+001	-2.742218e+003	-9.800760e+000	7.164801e+001	-1.368352e+003	
5.918000e+000	-1.067978e+001	6.088693e+001	-1.559113e+003	-3.902146e+001	-6.179886e+001	-2.401799e+003	-3.557818e+001	-4.904551e+001	-2.749046e+003	-1.003655e+001	6.953385e+001	-1.370466e+003	
5.919000e+000	-1.096408e+001	5.880647e+001	-1.561194e+003	-3.893868e+001	-6.739881e+001	-2.407399e+003	-3.537831e+001	-5.830581e+001	-2.758306e+003	-1.024532e+001	6.772187e+001	-1.372278e+003	
5.920000e+000	-1.117868e+001	5.698837e+001	-1.563012e+003	-3.928301e+001	-6.833205e+001	-2.408332e+003	-3.586662e+001	-6.193417e+001	-2.761934e+003	-1.042588e+001	6.571478e+001	-1.374285e+003	
5.921000e+000	-1.157131e+001	5.418375e+001	-1.565816e+003	-3.930238e+001	-7.369257e+001	-2.413693e+003	-3.523321e+001	-6.857903e+001	-2.768579e+003	-1.079750e+001	6.314577e+001	-1.376854e+003	
5.922000e+000	-1.194413e+001	5.206698e+001	-1.567933e+003	-3.950586e+001	-7.616478e+001	-2.416165e+003	-3.604594e+001	-8.080397e+001	-2.780804e+003	-1.117308e+001	6.082566e+001	-1.379174e+003	
5.923000e+000	-1.238966e+001	5.088956e+001	-1.569110e+003	-3.958209e+001	-8.215999e+001	-2.422160e+003	-3.610143e+001	-8.897153e+001	-2.788972e+003	-1.154987e+001	5.951445e+001	-1.380486e+003	
5.924000e+000	-1.276419e+001	4.892095e+001	-1.571079e+003	-3.912130e+001	-8.298793e+001	-2.422988e+003	-3.593831e+001	8.815087e+001	-2.791849e+003	-1.206281e+001	5.678591e+001	-1.383214e+003	
5.925000e+000	-1.345990e+001	4.695290e+001	-1.573047e+003	-3.997934e+001	-8.851027e+001	-2.428510e+003	-3.617505e+001	7.679750e+001	-2.803203e+003	-1.273252e+001	5.463634e+001	-1.385364e+003	
5.926000e+000	-1.463224e+001	4.509428e+001	-1.574906e+003	-4.106623e+001	-8.870791e+001	-2.428708e+003	-3.685532e+001	6.848669e+001	-2.811513e+003	-1.326997e+001	5.351422e+001	-1.386486e+003	
5.927000e+000	-1.504917e+001	4.518230e+001	-1.574818e+003	-4.097481e+001	8.908714e+001	-2.430913e+003	-3.710275e+001	5.153541e+001	-2.828465e+003	-1.387622e+001	5.281863e+001	-1.387181e+003	
5.928000e+000	-1.965110e+001	5.231692e+001	-1.567683e+003	-4.493819e+001	7.445303e+001	-2.445547e+003	-3.799429e+001	4.119869e+001	-2.838801e+003	-1.501541e+001	5.146079e+001	-1.388539e+003	
5.929000e+000	-1.881808e+001	4.964250e+001	-1.570357e+003	-4.402190e+001	7.761578e+001	-2.442384e+003	-3.895054e+001	2.311014e+001	-2.856890e+003	-1.600278e+001	5.212195e+001	-1.387878e+003	
5.930000e+000	-1.648969e+001	4.470791e+001	-1.575292e+003	-4.282434e+001	8.044461e+001	-2.439555e+003	-4.028161e+001	9.964418e+000	-2.870036e+003	-1.697761e+001	5.361340e+001	-1.386387e+003	
5.931000e+000	-1.791386e+001	4.701541e+001	-1.572985e+003	-4.282383e+001	7.475745e+001	-2.445243e+003	-4.277786e+001	-2.025204e+001	-2.900252e+003	-1.864651e+001	5.879580e+001	-1.381204e+003	
5.932000e+000	-1.917626e+001	4.950485e+001	-1.570495e+003	-4.421203e+001	7.251631e+001	-2.447484e+003	-4.270008e+001	-5.611688e+001	-2.936117e+003	-2.041513e+001	7.053632e+001	-1.369464e+003	
5.933000e+000	-2.216799e+001	8.890014e+001	-1.531100e+003	-4.794843e+001	6.723280e+001	-2.452767e+003	-4.361016e+001	-8.253557e+001	-2.962536e+003	-2.107858e+001	8.426853e+001	-1.355731e+003	
5.934000e+000	-2.119765e+001	-7.689398e+001	-1.516894e+003	-5.197147e+001	5.903314e+001	-2.460967e+003	-4.387383e+001	7.764601e+001	-2.982354e+003	-2.106382e+001	-8.685299e+001	-1.346853e+003	
5.935000e+000	-2.220601e+001	8.487963e+001	-1.535120e+003	-4.750543e+001	6.121477e+001	-2.458785e+003	-4.091287e+001	5.120179e+001	-3.008798e+003	-2.057552e+001	-7.398953e+001	-1.333990e+003	
5.936000e+000	-1.994010e+001	-6.639652e+001	-1.506397e+003	-5.089452e+001	8.497148e+001	-2.435029e+003	-4.112054e+001	3.097664e+001	-3.029023e+003	-1.905777e+001	-6.133112e+001	-1.321331e+003	
5.937000e+000	-1.655877e+001	-5.756432e+001	-1.497564e+003	-6.351165e+001	-3.090421e+001	-2.550904e+003	-4.148745e+001	9.512183e+000	-3.050488e+003	-1.726950e+001	-5.634108e+001	-1.316341e+003	
5.938000e+000	-1.607156e+001	-5.757142e+001	-1.497571e+003	-5.391289e+001	6.391782e-001	-2.519361e+003	-4.021632e+001	-7.748876e+000	-3.067749e+003	-1.615916e+001	-5.397492e+001	-1.313975e+003	
5.939000e+000	-1.538464e+001	-5.704948e+001	-1.497049e+003	-5.151583e+001	-1.496795e+001	-2.534968e+003	-4.106882e+001	-2.435770e+001	-3.084358e+003	-1.478830e+001	-5.270353e+001	-1.312704e+003	
5.940000e+000	-1.398903e+001	-5.789050e+001	-1.497891e+003	-4.657831e+001	-3.551269e+000	-2.523551e+003	-4.083453e+001	-4.014999e+001	-3.100150e+003	-1.344317e+001	-5.393045e+001	-1.313930e+003	
5.941000e+000	-1.276841e+001	-6.094597e+001	-1.500946e+003	-4.646316e+001	2.483444e+000	-2.517517e+003	-4.069184e+001	-2.970100e+001	-3.089701e+003	-1.267801e+001	-5.601416e+001	-1.316014e+003	
5.942000e+000	-1.214626e+001	-6.268031e+001	-1.502680e+003	-4.429766e+001	-1.176086e+001	-2.531761e+003	-4.143506e+001	-5.587708e+001	-3.115877e+003	-1.205105e+001	-5.710251e+001	-1.317103e+003	
5.943000e+000	-1.170615e+001	-6.384292e+001	-1.503843e+003	-4.570948e+001	-1.642758e+001	-2.536428e+003	-4.323792e+001	-6.295221e+001	-3.122952e+003	-1.133124e+001	-5.932531e+001	-1.319325e+003	
5.944000e+000	-1.112599e+001	-6.692537e+001	-1.506925e+003	-4.400248e+001	-1.516964e+001	-2.535170e+003	-4.613810e+001	-7.539592e+001	-3.135396e+003	-1.075192e+001	-6.258026e+001	-1.322580e+003	
5.945000e+000	-1.071411e+001	-6.980461e+001	-1.509805e+003	-4.393053e+001	-1.050158e+001	-2.530502e+003	-4.443472e+001	-6.414619e+001	-3.124146e+003	-1.039325e+001	-6.560249e+001	-1.325602e+003	
5.946000e+000	-1.025820e+001	-7.291615e+001	-1.512916e+003	-4.299259e+001	-1.134432e+001	-2.531344e+003	-5.061828e+001	-6.666623e+001	-3.126666e+003	-9.963656e+000	-6.820177e+001	-1.328202e+003	
5.947000e+000	-9.863297e+000	-7.672891e+001	-1.516729e+003	-4.122761e+001	-1.401674e+001	-2.534017e+003	-5.116098e+001	4.381865e+000	-3.055618e+003	-9.611186e+000	-7.167072e+001	-1.331671e+003	
5.948000e+000	-9.607559e+000	-7.998679e+001	-1.519987e+003	-4.106493e+001	-1.936014e+001	-2.539360e+003	-5.000512e+001	1.340913e+001	-3.046591e+003	-9.432929e+000	-7.427255e+001	-1.334273e+003	
5.949000e+000	-9.585506e+000	-8.165654e+001	-1.521657e+003	-4.059536e+001	-1.575046e+001	-2.535750e+003	-4.970227e+001	-2.114478e+001	-3.081145e+003	-9.336505e+000	-7.629347e+001	-1.336293e+003	
5.950000e+000	-9.345111e+000	-8.487088e+001	-1.524871e+003	-3.983667e+001	-2.610704e+001	-2.546107e+003	-4.703062e+001	7.249863e+000	-3.052750e+003	-9.153412e+000	-7.836209e+001	-1.338362e+003	
5.951000e+000	-9.247472e+000	-8.821369e+001	-1.528214e+003	-3.924268e+001	-2.361526e+001	-2.543615e+003	-4.157724e+001	3.726750e+000	-3.056273e+003	-9.017916e+000	-8.183398e+001	-1.341834e+003	
5.952000e+000	-9.231950e+000	8.966957e+001	-1.530330e+003	-3.931407e+001	-3.000194e+001	-2.550002e+003	-4.044056e+001	5.734997e+000	-3.054265e+003	-8.974312e+000	-8.457552e+001	-1.344576e+003	
5.953000e+000	-9.266735e+000	8.705985e+001	-1.532940e+003	-3.880870e+001	-3.342149e+001	-2.553421e+003	-4.015518e+001	-3.950837e+000	-3.063951e+003	-8.974872e+000	-8.680164e+001	-1.346802e+003	
5.954000e+000	-9.233093e+000	8.456944e+001	-1.535431e+003	-3.943570e+001	-3.528959e+001	-2.555290e+003	-3.827080e+001	-9.019723e+000	-3.069020e+003	-8.928161e+000	-8.932381e+001	-1.349324e+003	
5.955000e+000	-9.275054e+000	8.209831e+001	-1.537902e+003	-3.889960e+001	-3.948571e+001	-2.559486e+003	-3.773024e+001	-1.300311e+001	-3.073003e+003	-8.972443e+000	8.885834e+001	-1.351142e+003	
5.956000e+000	-9.395247e+000	7.996568e+001	-1.540034e+003	-3.865229e+001	-4.340116e+001	-2.563401e+003	-3.658032e+001	-2.238337e+001	-3.082383e+003	-9.072234e+000	8.638542e+001	-1.353615e+003	
5.957000e+000	-9.526665e+000	7.827047e+001	-1.541730e+003	-3.878898e+001	-4.602285e+001	-2.566023e+003	-3.683867e+001	-3.203651e+001	-3.092037e+003	-9.140576e+000	8.436113e+001	-1.355639e+003	
5.958000e+000	-9.604571e+000	7.598613e+001	-1.544014e+003	-3.859963e+001	-4.541815e+001	-2.565418e+003	-3.680752e+001	-4.030620e+001	-3.100306e+003	-9.264529e+000	8.159599e+001	-1.358404e+003	
5.959000e+000	-9.911544e+000	7.289894e+001	-1.547101e+003	-3.829787e+001	-5.116781e+001	-2.571168e+003	-3.666621e+001	-4.789203e+001	-3.107892e+003	-9.510674e+000	7.917722e+001	-1.360823e+003	
5.960000e+000	-1.035639e+001	6.989258e+001	-1.550107e+003	-3.845162e+001	-5.430916e+001	-2.574309e+003	-3.594265e+001	-5.731811e+001	-3.117318e+003	-9.716144e+000	7.780188e+001	-1.362198e+003	
5.961000e+000	-1.039663e+001	7.015228e+001	-1.549848e+003	-3.871315e+001	-5.528331e+001	-2.575283e+003	-3.724677e+001	-5.982839e+001	-3.119828e+003	-9.829815e+000	7.644865e+001	-1.363551e+003	
5.962000e+000	-1.046771e+001	6.917911e+001	-1.550821e+003	-3.835554e+001	-5.738149e+001	-2.577381e+003	-3.742618e+001	-6.714130e+001	-3.127141e+003	-1.014864e+001	7.382155e+001	-1.366178e+003	
5.963000e+000	-1.102039e+001	6.657680e+001	-1.553423e+003	-3.972571e+001	-6.064257e+001	-2.580643e+003	-3.782645e+001	-7.773797e+001	-3.137738e+003	-1.069911e+001	7.183040e+001	-1.368170e+003	
5.964000e+000	-1.190522e+001	6.485189e+001	-1.555148e+003	-3.916178e+001	-6.457422e+001	-2.584574e+003	-3.859955e+001	-8.738729e+001	-3.147387e+003	-1.123234e+001	7.092465e+001	-1.369075e+003	
5.965000e+000	-1.226841e+001	6.480014e+001	-1.555200e+003	-3.994495e+001	-7.178677e+001	-2.591787e+003	-4.057760e+001	7.895703e+001	-3.161043e+003	-1.169564e+001	7.024711e+001	-1.369753e+003	
5.966000e+000	-1.269832e+001	6.426315e+001	-1.555737e+003	-4.059956e+001	-6.757134e+001	-2.587571e+003	-4.242943e+001	7.647586e+001	-3.163524e+003	-1.216619e+001	6.969633e+001	-1.370304e+003	
5.967000e+000	-1.355234e+001	6.528175e+001	-1.554718e+003	-4.069695e+001	-8.154398e+001	-2.601544e+003	-4.429055e+001	7.673870e+001	-3.163261e+003	-1.300912e+001	7.090204e+001	-1.369098e+003	
5.968000e+000	-1.467385e+001	6.990779e+001	-1.550092e+003	-4.218179e+001	-7.719954e+001	-2.597200e+003	-4.740520e+001	7.030674e+001	-3.169693e+003	-1.382541e+001	7.377404e+001	-1.366226e+003	
5.969000e+000	-1.499100e+001	7.377699e+001	-1.546223e+003	-4.284507e+001	-8.190815e+001	-2.601908e+003	-5.764010e+001	8.498144e-001	-3.239150e+003	-1.440824e+001	7.736406e+001	-1.362636e+003	
5.970000e+000	-1.555512e+001	7.803261e+001	-1.541967e+003	-4.337735e+001	-7.083870e+001	-2.590839e+003	-5.193103e+001	-7.117222e+000	-3.247117e+003	-1.497549e+001	8.269252e+001	-1.357307e+003	
5.971000e+000	-1.578509e+001	8.578618e+001	-1.534214e+003	-4.412293e+001	-7.705343e+001	-2.597053e+003	-4.667898e+001	-1.048651e+001	-3.250487e+003	-1.507843e+001	-8.911217e+001	-1.349112e+003	
5.972000e+000	-1.538211e+001	-8.548052e+001	-1.525481e+003	-4.656181e+001	-8.004839e+001	-2.600048e+003	-4.467470e+001	-2.584754e+001	-3.265848e+003	-1.465760e+001	-8.171284e+001	-1.341713e+003	
