Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.551000e+000	-3.987645e+000	8.843527e+001	-9.156473e+001	-3.871466e+001	-8.391456e+000	-1.883915e+002	-3.857481e+001	-5.584627e+000	-1.085585e+003	-3.960705e+000	-8.813087e+001	-8.813087e+001	
3.552000e+000	-3.972266e+000	8.825339e+001	-9.174661e+001	-3.902368e+001	-5.772585e+000	-1.857726e+002	-3.887913e+001	-6.416159e+000	-1.086416e+003	-3.945899e+000	-8.820621e+001	-8.820621e+001	
3.553000e+000	-3.984506e+000	8.820946e+001	-9.179054e+001	-3.839944e+001	-6.954196e+000	-1.869542e+002	-3.853200e+001	-5.513426e+000	-1.085513e+003	-3.954127e+000	-8.827474e+001	-8.827474e+001	
3.554000e+000	-3.984936e+000	8.829329e+001	-9.170671e+001	-3.855087e+001	-7.172335e+000	-1.871723e+002	-3.853590e+001	-7.376581e+000	-1.087377e+003	-3.944353e+000	-8.823737e+001	-8.823737e+001	
3.555000e+000	-3.974872e+000	8.831195e+001	-9.168805e+001	-3.840894e+001	-3.707675e+000	-1.837077e+002	-3.800723e+001	-4.345360e+000	-1.084345e+003	-3.965429e+000	-8.836888e+001	-8.836888e+001	
3.556000e+000	-3.968162e+000	8.821628e+001	-9.178372e+001	-3.824286e+001	-6.761731e+000	-1.867617e+002	-3.815954e+001	-7.813216e-001	-1.080781e+003	-3.961219e+000	-8.833762e+001	-8.833762e+001	
3.557000e+000	-3.977830e+000	8.813415e+001	-9.186585e+001	-3.822292e+001	-3.880375e+000	-1.838804e+002	-3.808025e+001	-3.733827e+000	-1.083734e+003	-3.935702e+000	-8.841422e+001	-8.841422e+001	
3.558000e+000	-3.985702e+000	8.823198e+001	-9.176802e+001	-3.870475e+001	-5.880742e+000	-1.858807e+002	-3.823529e+001	-5.599769e+000	-1.085600e+003	-3.957557e+000	-8.844553e+001	-8.844553e+001	
3.559000e+000	-3.965570e+000	8.825474e+001	-9.174526e+001	-3.908391e+001	-3.113534e+000	-1.831135e+002	-3.819949e+001	-3.830882e+000	-1.083831e+003	-3.945454e+000	-8.842246e+001	-8.842246e+001	
3.560000e+000	-3.957740e+000	8.815847e+001	-9.184153e+001	-3.778385e+001	-5.544836e+000	-1.855448e+002	-3.850576e+001	-7.514130e+000	-1.087514e+003	-3.930217e+000	-8.849804e+001	-8.849804e+001	
3.561000e+000	-3.970209e+000	8.816833e+001	-9.183167e+001	-3.851079e+001	-4.040793e+000	-1.840408e+002	-3.838973e+001	-7.399825e+000	-1.087400e+003	-3.941702e+000	-8.848276e+001	-8.848276e+001	
3.562000e+000	-3.956817e+000	8.817053e+001	-9.182947e+001	-3.867252e+001	-1.402089e+000	-1.814021e+002	-3.825455e+001	-4.736458e+000	-1.084736e+003	-3.946326e+000	-8.858118e+001	-8.858118e+001	
3.563000e+000	-3.958515e+000	8.815252e+001	-9.184748e+001	-3.812415e+001	-9.157540e+000	-1.891575e+002	-3.823985e+001	-5.043149e+000	-1.085043e+003	-3.936860e+000	-8.859633e+001	-8.859633e+001	
3.564000e+000	-3.962170e+000	8.808371e+001	-9.191629e+001	-3.860429e+001	-4.437602e+000	-1.844376e+002	-3.844937e+001	-6.241970e+000	-1.086242e+003	-3.937358e+000	-8.865057e+001	-8.865057e+001	
3.565000e+000	-3.961107e+000	8.795705e+001	-9.204295e+001	-3.833427e+001	-1.161124e+001	-1.916112e+002	-3.876864e+001	-6.316548e+000	-1.086317e+003	-3.943140e+000	-8.863165e+001	-8.863165e+001	
3.566000e+000	-3.973095e+000	8.802392e+001	-9.197608e+001	-3.852769e+001	-4.557583e+000	-1.845576e+002	-3.862425e+001	-3.834439e+000	-1.083834e+003	-3.944423e+000	-8.865214e+001	-8.865214e+001	
3.567000e+000	-3.959651e+000	8.803279e+001	-9.196721e+001	-3.828470e+001	-8.492628e+000	-1.884926e+002	-3.828953e+001	-3.295881e+000	-1.083296e+003	-3.936899e+000	-8.867268e+001	-8.867268e+001	
3.568000e+000	-3.978579e+000	8.811327e+001	-9.188673e+001	-3.833484e+001	-4.917497e+000	-1.849175e+002	-3.854423e+001	-9.060949e+000	-1.089061e+003	-3.928141e+000	-8.883155e+001	-8.883155e+001	
3.569000e+000	-3.958440e+000	8.797077e+001	-9.202923e+001	-3.808277e+001	-3.762110e+000	-1.837621e+002	-3.861232e+001	-4.197439e+000	-1.084197e+003	-3.931807e+000	-8.873708e+001	-8.873708e+001	
3.570000e+000	-3.975164e+000	8.785027e+001	-9.214973e+001	-3.872789e+001	-3.683178e+000	-1.836832e+002	-3.855294e+001	-5.124171e+000	-1.085124e+003	-3.933102e+000	-8.860894e+001	-8.860894e+001	
3.571000e+000	-3.956802e+000	8.798462e+001	-9.201538e+001	-3.859675e+001	-8.009387e+000	-1.880094e+002	-3.811762e+001	-1.042847e+001	-1.090428e+003	-3.933970e+000	-8.880370e+001	-8.880370e+001	
3.572000e+000	-3.970698e+000	8.796308e+001	-9.203692e+001	-3.839781e+001	-5.902689e+000	-1.859027e+002	-3.796375e+001	-5.553978e+000	-1.085554e+003	-3.935326e+000	-8.874124e+001	-8.874124e+001	
3.573000e+000	-3.963051e+000	8.797897e+001	-9.202103e+001	-3.768784e+001	-6.895450e+000	-1.868954e+002	-3.806931e+001	-4.292847e+000	-1.084293e+003	-3.933635e+000	-8.871596e+001	-8.871596e+001	
3.574000e+000	-3.946884e+000	8.790225e+001	-9.209775e+001	-3.817644e+001	-5.628401e+000	-1.856284e+002	-3.883300e+001	-2.470181e+000	-1.082470e+003	-3.923962e+000	-8.872707e+001	-8.872707e+001	
3.575000e+000	-3.983740e+000	8.778829e+001	-9.221171e+001	-3.838276e+001	-7.097314e+000	-1.870973e+002	-3.829073e+001	-7.398498e+000	-1.087398e+003	-3.930325e+000	-8.875946e+001	-8.875946e+001	
3.576000e+000	-3.977508e+000	8.777897e+001	-9.222103e+001	-3.782017e+001	-8.462423e+000	-1.884624e+002	-3.865732e+001	-4.676384e+000	-1.084676e+003	-3.913646e+000	-8.888652e+001	-8.888652e+001	
3.577000e+000	-3.947128e+000	8.780185e+001	-9.219815e+001	-3.843410e+001	-5.665610e+000	-1.856656e+002	-3.799968e+001	-5.981376e+000	-1.085981e+003	-3.913386e+000	-8.889188e+001	-8.889188e+001	
3.578000e+000	-3.964481e+000	8.784896e+001	-9.215104e+001	-3.818820e+001	-3.388607e+000	-1.833886e+002	-3.816386e+001	-4.489304e+000	-1.084489e+003	-3.924045e+000	-8.882462e+001	-8.882462e+001	
3.579000e+000	-3.960603e+000	8.767337e+001	-9.232663e+001	-3.788296e+001	-3.922223e+000	-1.839222e+002	-3.860225e+001	-1.167810e+001	-1.091678e+003	-3.921132e+000	-8.895101e+001	-8.895101e+001	
3.580000e+000	-3.953717e+000	8.779671e+001	-9.220329e+001	-3.841841e+001	-6.074746e+000	-1.860747e+002	-3.817762e+001	-8.038601e+000	-1.088039e+003	-3.911045e+000	-8.897161e+001	-8.897161e+001	
3.581000e+000	-3.951629e+000	8.781657e+001	-9.218343e+001	-3.844132e+001	-4.339494e+000	-1.843395e+002	-3.776606e+001	-6.142163e+000	-1.086142e+003	-3.904560e+000	-8.891250e+001	-8.891250e+001	
3.582000e+000	-3.969206e+000	8.776854e+001	-9.223146e+001	-3.796694e+001	-5.416597e+000	-1.854166e+002	-3.800735e+001	-8.333600e+000	-1.088334e+003	-3.921380e+000	-8.888869e+001	-8.888869e+001	
3.583000e+000	-3.971578e+000	8.763365e+001	-9.236635e+001	-3.815467e+001	-4.483551e+000	-1.844836e+002	-3.837749e+001	-9.566146e+000	-1.089566e+003	-3.912075e+000	-8.895778e+001	-8.895778e+001	
3.584000e+000	-3.954994e+000	8.768869e+001	-9.231131e+001	-3.813409e+001	-8.512417e+000	-1.885124e+002	-3.837249e+001	-5.620682e+000	-1.085621e+003	-3.924442e+000	-8.899982e+001	-8.899982e+001	
3.585000e+000	-3.965373e+000	8.766575e+001	-9.233425e+001	-3.827202e+001	-5.337227e+000	-1.853372e+002	-3.855832e+001	-6.257927e+000	-1.086258e+003	-3.918788e+000	-8.893353e+001	-8.893353e+001	
3.586000e+000	-3.945137e+000	8.774976e+001	-9.225024e+001	-3.769085e+001	-6.961929e+000	-1.869619e+002	-3.821647e+001	-9.250518e+000	-1.089251e+003	-3.905837e+000	-8.898681e+001	-8.898681e+001	
3.587000e+000	-3.959432e+000	8.755553e+001	-9.244447e+001	-3.817364e+001	-6.412372e+000	-1.864124e+002	-3.825938e+001	-9.365934e+000	-1.089366e+003	-3.909857e+000	-8.898818e+001	-8.898818e+001	
3.588000e+000	-3.958193e+000	8.751147e+001	-9.248853e+001	-3.837706e+001	-4.516879e+000	-1.845169e+002	-3.806233e+001	-5.804716e+000	-1.085805e+003	-3.913328e+000	-8.908533e+001	-8.908533e+001	
3.589000e+000	-3.954525e+000	8.755156e+001	-9.244844e+001	-3.840312e+001	-7.009476e+000	-1.870095e+002	-3.810302e+001	-5.464311e+000	-1.085464e+003	-3.909458e+000	-8.905306e+001	-8.905306e+001	
3.590000e+000	-3.963974e+000	8.762823e+001	-9.237177e+001	-3.812388e+001	-7.499283e+000	-1.874993e+002	-3.819527e+001	-4.807642e+000	-1.084808e+003	-3.903905e+000	-8.899827e+001	-8.899827e+001	
3.591000e+000	-3.969263e+000	8.757383e+001	-9.242617e+001	-3.858204e+001	-8.480481e+000	-1.884805e+002	-3.850308e+001	-8.662043e+000	-1.088662e+003	-3.901212e+000	-8.904250e+001	-8.904250e+001	
3.592000e+000	-3.955561e+000	8.750472e+001	-9.249528e+001	-3.776692e+001	-7.827847e+000	-1.878278e+002	-3.830016e+001	-5.226579e+000	-1.085227e+003	-3.891042e+000	-8.912707e+001	-8.912707e+001	
3.593000e+000	-3.945534e+000	8.748120e+001	-9.251880e+001	-3.846061e+001	-6.185132e+000	-1.861851e+002	-3.827923e+001	-7.024905e+000	-1.087025e+003	-3.900767e+000	-8.900384e+001	-8.900384e+001	
3.594000e+000	-3.946776e+000	8.745523e+001	-9.254477e+001	-3.828675e+001	-3.461401e+000	-1.834614e+002	-3.797173e+001	-6.976594e+000	-1.086977e+003	-3.890121e+000	-8.902842e+001	-8.902842e+001	
3.595000e+000	-3.948235e+000	8.748893e+001	-9.251107e+001	-3.809546e+001	-5.118698e+000	-1.851187e+002	-3.885088e+001	-1.135457e+001	-1.091355e+003	-3.887291e+000	-8.913355e+001	-8.913355e+001	
3.596000e+000	-3.951467e+000	8.741561e+001	-9.258439e+001	-3.777964e+001	-1.075725e+001	-1.907573e+002	-3.786653e+001	-6.116757e+000	-1.086117e+003	-3.889776e+000	-8.911678e+001	-8.911678e+001	
3.597000e+000	-3.948469e+000	8.746283e+001	-9.253717e+001	-3.750152e+001	-7.151122e+000	-1.871511e+002	-3.811323e+001	-4.797611e+000	-1.084798e+003	-3.901132e+000	-8.905550e+001	-8.905550e+001	
3.598000e+000	-3.961826e+000	8.736533e+001	-9.263467e+001	-3.808822e+001	-7.654295e+000	-1.876543e+002	-3.823521e+001	-7.191918e+000	-1.087192e+003	-3.890648e+000	-8.915148e+001	-8.915148e+001	
3.599000e+000	-3.958418e+000	8.726565e+001	-9.273435e+001	-3.774037e+001	-9.204163e+000	-1.892042e+002	-3.809244e+001	-6.883578e+000	-1.086884e+003	-3.890168e+000	-8.921224e+001	-8.921224e+001	
3.600000e+000	-3.952759e+000	8.732554e+001	-9.267446e+001	-3.824200e+001	-5.782770e+000	-1.857828e+002	-3.857644e+001	-7.786246e+000	-1.087786e+003	-3.901534e+000	-8.913830e+001	-8.913830e+001	
3.601000e+000	-3.956180e+000	8.735796e+001	-9.264204e+001	-3.764460e+001	-3.742075e+000	-1.837421e+002	-3.804469e+001	-8.905319e+000	-1.088905e+003	-3.870810e+000	-8.913910e+001	-8.913910e+001	
3.602000e+000	-3.965677e+000	8.730851e+001	-9.269149e+001	-3.789965e+001	-5.563779e+000	-1.855638e+002	-3.824986e+001	-7.115025e+000	-1.087115e+003	-3.875355e+000	-8.914769e+001	-8.914769e+001	
3.603000e+000	-3.963090e+000	8.726208e+001	-9.273792e+001	-3.774814e+001	-7.712450e+000	-1.877124e+002	-3.804162e+001	-9.692787e+000	-1.089693e+003	-3.879272e+000	-8.908006e+001	-8.908006e+001	
3.604000e+000	-3.939089e+000	8.716784e+001	-9.283216e+001	-3.812766e+001	-2.233570e+000	-1.822336e+002	-3.757443e+001	-9.959596e+000	-1.089960e+003	-3.903418e+000	-8.920096e+001	-8.920096e+001	
3.605000e+000	-3.955931e+000	8.726441e+001	-9.273559e+001	-3.867135e+001	-3.057765e+000	-1.830578e+002	-3.769729e+001	-8.550546e+000	-1.088551e+003	-3.875270e+000	-8.912538e+001	-8.912538e+001	
3.606000e+000	-3.962416e+000	8.720539e+001	-9.279461e+001	-3.786878e+001	-9.614835e+000	-1.896148e+002	-3.798521e+001	-9.853252e+000	-1.089853e+003	-3.878542e+000	-8.918887e+001	-8.918887e+001	
3.607000e+000	-3.955563e+000	8.719318e+001	-9.280682e+001	-3.785137e+001	-1.102888e+001	-1.910289e+002	-3.765078e+001	-1.045266e+001	-1.090453e+003	-3.887812e+000	-8.915510e+001	-8.915510e+001	
3.608000e+000	-3.938372e+000	8.723844e+001	-9.276156e+001	-3.777462e+001	-9.819068e+000	-1.898191e+002	-3.779901e+001	-7.796504e+000	-1.087797e+003	-3.874801e+000	-8.930854e+001	-8.930854e+001	
3.609000e+000	-3.946301e+000	8.701912e+001	-9.298088e+001	-3.874245e+001	-1.154185e+001	-1.915419e+002	-3.809220e+001	-8.989665e+000	-1.088990e+003	-3.879895e+000	-8.927302e+001	-8.927302e+001	
3.610000e+000	-3.937209e+000	8.713907e+001	-9.286093e+001	-3.742495e+001	-7.233052e+000	-1.872331e+002	-3.779250e+001	-4.855148e+000	-1.084855e+003	-3.895944e+000	-8.934476e+001	-8.934476e+001	
3.611000e+000	-3.964867e+000	8.705006e+001	-9.294994e+001	-3.786046e+001	-1.188006e+001	-1.918801e+002	-3.777170e+001	-6.135324e+000	-1.086135e+003	-3.893869e+000	-8.923956e+001	-8.923956e+001	
3.612000e+000	-3.940410e+000	8.708430e+001	-9.291570e+001	-3.857334e+001	-1.329155e+001	-1.932915e+002	-3.803288e+001	-4.503587e+000	-1.084504e+003	-3.901166e+000	-8.927507e+001	-8.927507e+001	
3.613000e+000	-3.939219e+000	8.700776e+001	-9.299224e+001	-3.794449e+001	-6.953215e+000	-1.869532e+002	-3.844983e+001	-9.774032e+000	-1.089774e+003	-3.877960e+000	-8.925276e+001	-8.925276e+001	
3.614000e+000	-3.952286e+000	8.690090e+001	-9.309910e+001	-3.816143e+001	-7.477698e+000	-1.874777e+002	-3.814167e+001	-7.490368e+000	-1.087490e+003	-3.893527e+000	-8.941744e+001	-8.941744e+001	
3.615000e+000	-3.951623e+000	8.702244e+001	-9.297756e+001	-3.726084e+001	-7.290903e+000	-1.872909e+002	-3.836214e+001	-4.948952e+000	-1.084949e+003	-3.886699e+000	-8.937872e+001	-8.937872e+001	
3.616000e+000	-3.945969e+000	8.699453e+001	-9.300547e+001	-3.811245e+001	-8.852638e+000	-1.888526e+002	-3.788434e+001	-7.130149e+000	-1.087130e+003	-3.896663e+000	-8.933851e+001	-8.933851e+001	
3.617000e+000	-3.939749e+000	8.703289e+001	-9.296711e+001	-3.790958e+001	-9.708067e+000	-1.897081e+002	-3.789705e+001	-9.872172e+000	-1.089872e+003	-3.879652e+000	-8.923833e+001	-8.923833e+001	
3.618000e+000	-3.951536e+000	8.685464e+001	-9.314536e+001	-3.733682e+001	-7.315147e+000	-1.873151e+002	-3.809235e+001	-6.493221e+000	-1.086493e+003	-3.895649e+000	-8.938287e+001	-8.938287e+001	
3.619000e+000	-3.945976e+000	8.687849e+001	-9.312151e+001	-3.775158e+001	-8.487467e+000	-1.884875e+002	-3.860315e+001	-8.030466e+000	-1.088030e+003	-3.890415e+000	-8.937941e+001	-8.937941e+001	
3.620000e+000	-3.948606e+000	8.681167e+001	-9.318833e+001	-3.815732e+001	-9.889275e+000	-1.898893e+002	-3.717643e+001	-7.274137e+000	-1.087274e+003	-3.891564e+000	-8.930832e+001	-8.930832e+001	
3.621000e+000	-3.948535e+000	8.684678e+001	-9.315322e+001	-3.826379e+001	-6.211314e+000	-1.862113e+002	-3.799307e+001	-7.465516e+000	-1.087466e+003	-3.904535e+000	-8.937965e+001	-8.937965e+001	
3.622000e+000	-3.944121e+000	8.684617e+001	-9.315383e+001	-3.811167e+001	-1.043167e+001	-1.904317e+002	-3.794573e+001	-4.455098e+000	-1.084455e+003	-3.898727e+000	-8.944068e+001	-8.944068e+001	
3.623000e+000	-3.931891e+000	8.686215e+001	-9.313785e+001	-3.821044e+001	-9.209489e+000	-1.892095e+002	-3.789599e+001	-8.743363e+000	-1.088743e+003	-3.897278e+000	-8.938635e+001	-8.938635e+001	
3.624000e+000	-3.955240e+000	8.683737e+001	-9.316263e+001	-3.845434e+001	-6.936407e+000	-1.869364e+002	-3.826845e+001	-1.183563e+001	-1.091836e+003	-3.894102e+000	-8.942250e+001	-8.942250e+001	
3.625000e+000	-3.935248e+000	8.675368e+001	-9.324632e+001	-3.789618e+001	-1.126885e+001	-1.912689e+002	-3.784343e+001	-8.141590e+000	-1.088142e+003	-3.890170e+000	-8.953456e+001	-8.953456e+001	
3.626000e+000	-3.936361e+000	8.667894e+001	-9.332106e+001	-3.816965e+001	-1.181563e+001	-1.918156e+002	-3.813160e+001	-7.825515e+000	-1.087826e+003	-3.887519e+000	-8.942811e+001	-8.942811e+001	
3.627000e+000	-3.920529e+000	8.675225e+001	-9.324775e+001	-3.829480e+001	-1.040142e+001	-1.904014e+002	-3.827822e+001	-9.640142e+000	-1.089640e+003	-3.905220e+000	-8.950390e+001	-8.950390e+001	
3.628000e+000	-3.926381e+000	8.676664e+001	-9.323336e+001	-3.781590e+001	-9.707627e+000	-1.897076e+002	-3.831322e+001	-4.912588e+000	-1.084913e+003	-3.888501e+000	-8.958397e+001	-8.958397e+001	
3.629000e+000	-3.935687e+000	8.668930e+001	-9.331070e+001	-3.791255e+001	-6.476184e+000	-1.864762e+002	-3.746113e+001	-9.534516e+000	-1.089535e+003	-3.903242e+000	-8.961204e+001	-8.961204e+001	
3.630000e+000	-3.937733e+000	8.665184e+001	-9.334816e+001	-3.759979e+001	-7.566464e+000	-1.875665e+002	-3.813877e+001	-6.531840e+000	-1.086532e+003	-3.894689e+000	-8.959833e+001	-8.959833e+001	
3.631000e+000	-3.928957e+000	8.666588e+001	-9.333412e+001	-3.803665e+001	-9.584723e+000	-1.895847e+002	-3.850599e+001	-9.526960e+000	-1.089527e+003	-3.893251e+000	-8.961332e+001	-8.961332e+001	
3.632000e+000	-3.933395e+000	8.655029e+001	-9.344971e+001	-3.802107e+001	-1.114078e+001	-1.911408e+002	-3.779892e+001	-4.778094e+000	-1.084778e+003	-3.901817e+000	-8.959162e+001	-8.959162e+001	
3.633000e+000	-3.949406e+000	8.655185e+001	-9.344815e+001	-3.764098e+001	-8.452555e+000	-1.884526e+002	-3.801632e+001	-8.015842e+000	-1.088016e+003	-3.901920e+000	-8.962517e+001	-8.962517e+001	
3.634000e+000	-3.932447e+000	8.657359e+001	-9.342641e+001	-3.781763e+001	-8.552911e+000	-1.885529e+002	-3.837537e+001	-9.317940e+000	-1.089318e+003	-3.882693e+000	-8.965774e+001	-8.965774e+001	
3.635000e+000	-3.936101e+000	8.654793e+001	-9.345207e+001	-3.795251e+001	-8.659310e+000	-1.886593e+002	-3.809277e+001	-7.881918e+000	-1.087882e+003	-3.896907e+000	-8.968340e+001	-8.968340e+001	
3.636000e+000	-3.936702e+000	8.650666e+001	-9.349334e+001	-3.779748e+001	-6.970596e+000	-1.869706e+002	-3.859264e+001	-9.366600e+000	-1.089367e+003	-3.903543e+000	-8.974103e+001	-8.974103e+001	
3.637000e+000	-3.938426e+000	8.652195e+001	-9.347805e+001	-3.756679e+001	-1.066952e+001	-1.906695e+002	-3.826431e+001	-7.260035e+000	-1.087260e+003	-3.889262e+000	-8.978259e+001	-8.978259e+001	
3.638000e+000	-3.941216e+000	8.648075e+001	-9.351925e+001	-3.760404e+001	-8.397048e+000	-1.883970e+002	-3.789787e+001	-7.211958e+000	-1.087212e+003	-3.906486e+000	-8.984408e+001	-8.984408e+001	
3.639000e+000	-3.924281e+000	8.641797e+001	-9.358203e+001	-3.773998e+001	-9.824363e+000	-1.898244e+002	-3.788997e+001	-8.137743e+000	-1.088138e+003	-3.904353e+000	-8.982002e+001	-8.982002e+001	
3.640000e+000	-3.940617e+000	8.642674e+001	-9.357326e+001	-3.785866e+001	-1.017659e+001	-1.901766e+002	-3.802018e+001	-9.453022e+000	-1.089453e+003	-3.914589e+000	-8.985373e+001	-8.985373e+001	
3.641000e+000	-3.925451e+000	8.647443e+001	-9.352557e+001	-3.764435e+001	-9.883760e+000	-1.898838e+002	-3.847832e+001	-6.756454e+000	-1.086756e+003	-3.907204e+000	-8.987755e+001	-8.987755e+001	
3.642000e+000	-3.924644e+000	8.634800e+001	-9.365200e+001	-3.795575e+001	-1.116042e+001	-1.911604e+002	-3.784802e+001	-7.622737e+000	-1.087623e+003	-3.916607e+000	-8.994023e+001	-8.994023e+001	
3.643000e+000	-3.932675e+000	8.636997e+001	-9.363003e+001	-3.779125e+001	-7.731551e+000	-1.877316e+002	-3.827415e+001	-1.291585e+001	-1.092916e+003	-3.901042e+000	-8.999951e+001	-8.999951e+001	
3.644000e+000	-3.925844e+000	8.629533e+001	-9.370467e+001	-3.760174e+001	-8.076682e+000	-1.880767e+002	-3.737208e+001	-1.118321e+001	-1.091183e+003	-3.895768e+000	8.991930e+001	-9.008070e+001	
3.645000e+000	-3.917008e+000	8.620721e+001	-9.379279e+001	-3.797793e+001	-8.558734e+000	-1.885587e+002	-3.776131e+001	-1.007618e+001	-1.090076e+003	-3.902247e+000	8.987359e+001	-9.012641e+001	
3.646000e+000	-3.923113e+000	8.630770e+001	-9.369230e+001	-3.760660e+001	-9.485213e+000	-1.894852e+002	-3.761952e+001	-7.725144e+000	-1.087725e+003	-3.900571e+000	8.993528e+001	-9.006472e+001	
3.647000e+000	-3.909645e+000	8.626857e+001	-9.373143e+001	-3.801232e+001	-1.341921e+001	-1.934192e+002	-3.803244e+001	-6.380302e+000	-1.086380e+003	-3.895220e+000	8.984081e+001	-9.015919e+001	
3.648000e+000	-3.935758e+000	8.623116e+001	-9.376884e+001	-3.801709e+001	-5.218872e+000	-1.852189e+002	-3.797526e+001	-6.861313e+000	-1.086861e+003	-3.918189e+000	8.978454e+001	-9.021546e+001	
3.649000e+000	-3.901063e+000	8.620103e+001	-9.379897e+001	-3.749837e+001	-1.135119e+001	-1.913512e+002	-3.843103e+001	-8.218152e+000	-1.088218e+003	-3.913105e+000	8.976101e+001	-9.023899e+001	
3.650000e+000	-3.928578e+000	8.610278e+001	-9.389722e+001	-3.786334e+001	-1.109898e+001	-1.910990e+002	-3.790619e+001	-7.779949e+000	-1.087780e+003	-3.920025e+000	8.979679e+001	-9.020321e+001	
3.651000e+000	-3.910965e+000	8.617313e+001	-9.382687e+001	-3.781394e+001	-7.706191e+000	-1.877062e+002	-3.747135e+001	-1.608942e+001	-1.096089e+003	-3.889511e+000	8.973944e+001	-9.026056e+001	
3.652000e+000	-3.904535e+000	8.616669e+001	-9.383331e+001	-3.741410e+001	-9.313960e+000	-1.893140e+002	-3.793416e+001	-1.230954e+001	-1.092310e+003	-3.907873e+000	8.979843e+001	-9.020157e+001	
3.653000e+000	-3.908203e+000	8.611008e+001	-9.388992e+001	-3.823579e+001	-6.805203e+000	-1.868052e+002	-3.810918e+001	-8.504039e+000	-1.088504e+003	-3.907444e+000	8.962300e+001	-9.037700e+001	
3.654000e+000	-3.926803e+000	8.612248e+001	-9.387752e+001	-3.740910e+001	-1.032310e+001	-1.903231e+002	-3.744086e+001	-1.292692e+001	-1.092927e+003	-3.912888e+000	8.956526e+001	-9.043474e+001	
3.655000e+000	-3.909954e+000	8.597151e+001	-9.402849e+001	-3.770944e+001	-9.612114e+000	-1.896121e+002	-3.750588e+001	-7.342179e+000	-1.087342e+003	-3.912040e+000	8.954410e+001	-9.045590e+001	
3.656000e+000	-3.916152e+000	8.611608e+001	-9.388392e+001	-3.810628e+001	-9.678619e+000	-1.896786e+002	-3.781060e+001	-7.238575e+000	-1.087239e+003	-3.904621e+000	8.959964e+001	-9.040036e+001	
3.657000e+000	-3.900124e+000	8.602285e+001	-9.397715e+001	-3.780817e+001	-7.884173e+000	-1.878842e+002	-3.828278e+001	-1.636816e+001	-1.096368e+003	-3.899183e+000	8.945898e+001	-9.054102e+001	
3.658000e+000	-3.896265e+000	8.602963e+001	-9.397037e+001	-3.782428e+001	-7.939746e+000	-1.879397e+002	-3.767449e+001	-6.599970e+000	-1.086600e+003	-3.916498e+000	8.942692e+001	-9.057308e+001	
3.659000e+000	-3.906869e+000	8.601779e+001	-9.398221e+001	-3.782727e+001	-1.154004e+001	-1.915400e+002	-3.808069e+001	-8.632630e+000	-1.088633e+003	-3.892219e+000	8.943861e+001	-9.056139e+001	
3.660000e+000	-3.912618e+000	8.586136e+001	-9.413864e+001	-3.700443e+001	-7.358869e+000	-1.873589e+002	-3.735257e+001	-8.643091e+000	-1.088643e+003	-3.905146e+000	8.941488e+001	-9.058512e+001	
3.661000e+000	-3.924948e+000	8.597919e+001	-9.402081e+001	-3.739051e+001	-1.128060e+001	-1.912806e+002	-3.785021e+001	-1.007382e+001	-1.090074e+003	-3.909873e+000	8.935300e+001	-9.064700e+001	
3.662000e+000	-3.899625e+000	8.593375e+001	-9.406625e+001	-3.799911e+001	-9.043833e+000	-1.890438e+002	-3.796100e+001	-9.918561e+000	-1.089919e+003	-3.915576e+000	8.938472e+001	-9.061528e+001	
3.663000e+000	-3.906689e+000	8.597660e+001	-9.402340e+001	-3.783736e+001	-9.568686e+000	-1.895687e+002	-3.718432e+001	-8.233471e+000	-1.088233e+003	-3.910669e+000	8.920723e+001	-9.079277e+001	
3.664000e+000	-3.916897e+000	8.576540e+001	-9.423460e+001	-3.793264e+001	-9.667176e+000	-1.896672e+002	-3.745327e+001	-1.069302e+001	-1.090693e+003	-3.910049e+000	8.926670e+001	-9.073330e+001	
3.665000e+000	-3.917045e+000	8.593651e+001	-9.406349e+001	-3.737187e+001	-9.961843e+000	-1.899618e+002	-3.742070e+001	-1.296684e+001	-1.092967e+003	-3.892286e+000	8.917836e+001	-9.082164e+001	
3.666000e+000	-3.907110e+000	8.585102e+001	-9.414898e+001	-3.788228e+001	-1.466551e+001	-1.946655e+002	-3.777768e+001	-1.099555e+001	-1.090996e+003	-3.912387e+000	8.920338e+001	-9.079662e+001	
3.667000e+000	-3.899502e+000	8.588295e+001	-9.411705e+001	-3.739963e+001	-1.346981e+001	-1.934698e+002	-3.791954e+001	-1.032045e+001	-1.090320e+003	-3.895306e+000	8.919235e+001	-9.080765e+001	
3.668000e+000	-3.900020e+000	8.574689e+001	-9.425311e+001	-3.759770e+001	-9.497155e+000	-1.894972e+002	-3.754394e+001	-8.674147e+000	-1.088674e+003	-3.890910e+000	8.912529e+001	-9.087471e+001	
3.669000e+000	-3.885704e+000	8.573178e+001	-9.426822e+001	-3.763211e+001	-8.343398e+000	-1.883434e+002	-3.764711e+001	-8.095723e+000	-1.088096e+003	-3.889729e+000	8.912504e+001	-9.087496e+001	
