Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.107000e+000	-3.627280e+000	7.503556e+001	-1.049644e+002	-3.411648e+001	-2.871763e+001	-2.871763e+001	-3.430150e+001	-2.772669e+001	-9.277267e+002	-3.631607e+000	7.891402e+001	-1.010860e+002	
4.108000e+000	-3.637128e+000	7.495776e+001	-1.050422e+002	-3.393364e+001	-2.801890e+001	-2.801890e+001	-3.416389e+001	-2.868831e+001	-9.286883e+002	-3.632811e+000	7.876064e+001	-1.012394e+002	
4.109000e+000	-3.621607e+000	7.500060e+001	-1.049994e+002	-3.405538e+001	-2.794124e+001	-2.794124e+001	-3.384604e+001	-2.796195e+001	-9.279619e+002	-3.634036e+000	7.886942e+001	-1.011306e+002	
4.110000e+000	-3.623881e+000	7.492319e+001	-1.050768e+002	-3.453960e+001	-2.424544e+001	-2.424544e+001	-3.428065e+001	-2.591635e+001	-9.259163e+002	-3.628353e+000	7.870321e+001	-1.012968e+002	
4.111000e+000	-3.621470e+000	7.484228e+001	-1.051577e+002	-3.420304e+001	-2.852783e+001	-2.852783e+001	-3.440730e+001	-2.855039e+001	-9.285504e+002	-3.610512e+000	7.861661e+001	-1.013834e+002	
4.112000e+000	-3.627189e+000	7.480981e+001	-1.051902e+002	-3.386638e+001	-2.897185e+001	-2.897185e+001	-3.445083e+001	-2.663479e+001	-9.266348e+002	-3.618023e+000	7.875961e+001	-1.012404e+002	
4.113000e+000	-3.608211e+000	7.491849e+001	-1.050815e+002	-3.405404e+001	-2.786386e+001	-2.786386e+001	-3.386820e+001	-3.000807e+001	-9.300081e+002	-3.614486e+000	7.866847e+001	-1.013315e+002	
4.114000e+000	-3.608804e+000	7.480823e+001	-1.051918e+002	-3.379835e+001	-2.524036e+001	-2.524036e+001	-3.411494e+001	-2.837193e+001	-9.283719e+002	-3.609406e+000	7.860473e+001	-1.013953e+002	
4.115000e+000	-3.622596e+000	7.480661e+001	-1.051934e+002	-3.398547e+001	-2.707147e+001	-2.707147e+001	-3.406334e+001	-2.657565e+001	-9.265756e+002	-3.608948e+000	7.864409e+001	-1.013559e+002	
4.116000e+000	-3.618487e+000	7.479905e+001	-1.052009e+002	-3.411871e+001	-2.666722e+001	-2.666722e+001	-3.398885e+001	-2.852557e+001	-9.285256e+002	-3.606582e+000	7.857649e+001	-1.014235e+002	
4.117000e+000	-3.625111e+000	7.485794e+001	-1.051421e+002	-3.401794e+001	-2.903387e+001	-2.903387e+001	-3.389472e+001	-2.753833e+001	-9.275383e+002	-3.611675e+000	7.855397e+001	-1.014460e+002	
4.118000e+000	-3.618754e+000	7.483017e+001	-1.051698e+002	-3.380176e+001	-2.785656e+001	-2.785656e+001	-3.411860e+001	-2.764754e+001	-9.276475e+002	-3.605429e+000	7.860184e+001	-1.013982e+002	
4.119000e+000	-3.609583e+000	7.465722e+001	-1.053428e+002	-3.421526e+001	-2.929079e+001	-2.929079e+001	-3.393676e+001	-2.679179e+001	-9.267918e+002	-3.610160e+000	7.856520e+001	-1.014348e+002	
4.120000e+000	-3.610089e+000	7.478723e+001	-1.052128e+002	-3.422529e+001	-2.788266e+001	-2.788266e+001	-3.436106e+001	-2.951348e+001	-9.295135e+002	-3.607344e+000	7.852867e+001	-1.014713e+002	
4.121000e+000	-3.627540e+000	7.477499e+001	-1.052250e+002	-3.414777e+001	-2.740045e+001	-2.740045e+001	-3.432753e+001	-2.669242e+001	-9.266924e+002	-3.606772e+000	7.858325e+001	-1.014167e+002	
4.122000e+000	-3.615485e+000	7.468572e+001	-1.053143e+002	-3.398311e+001	-3.051631e+001	-3.051631e+001	-3.398018e+001	-2.850232e+001	-9.285023e+002	-3.589166e+000	7.837407e+001	-1.016259e+002	
4.123000e+000	-3.622165e+000	7.461859e+001	-1.053814e+002	-3.403987e+001	-2.763196e+001	-2.763196e+001	-3.405789e+001	-2.640162e+001	-9.264016e+002	-3.594156e+000	7.843523e+001	-1.015648e+002	
4.124000e+000	-3.622934e+000	7.461381e+001	-1.053862e+002	-3.381894e+001	-2.706704e+001	-2.706704e+001	-3.418989e+001	-2.701071e+001	-9.270107e+002	-3.599589e+000	7.850429e+001	-1.014957e+002	
4.125000e+000	-3.625811e+000	7.464791e+001	-1.053521e+002	-3.421991e+001	-2.708532e+001	-2.708532e+001	-3.405808e+001	-2.747632e+001	-9.274763e+002	-3.605134e+000	7.847592e+001	-1.015241e+002	
4.126000e+000	-3.625042e+000	7.469884e+001	-1.053012e+002	-3.404410e+001	-2.720246e+001	-2.720246e+001	-3.407421e+001	-2.910247e+001	-9.291025e+002	-3.592312e+000	7.844784e+001	-1.015522e+002	
4.127000e+000	-3.619315e+000	7.455547e+001	-1.054445e+002	-3.412089e+001	-2.987731e+001	-2.987731e+001	-3.408028e+001	-3.200165e+001	-9.320016e+002	-3.595466e+000	7.845087e+001	-1.015491e+002	
4.128000e+000	-3.628816e+000	7.457942e+001	-1.054206e+002	-3.383106e+001	-2.952887e+001	-2.952887e+001	-3.401999e+001	-2.755935e+001	-9.275593e+002	-3.586750e+000	7.847602e+001	-1.015240e+002	
4.129000e+000	-3.619782e+000	7.459486e+001	-1.054051e+002	-3.377694e+001	-2.563872e+001	-2.563872e+001	-3.431864e+001	-2.824930e+001	-9.282493e+002	-3.586919e+000	7.840994e+001	-1.015901e+002	
4.130000e+000	-3.621950e+000	7.453383e+001	-1.054662e+002	-3.389210e+001	-2.965303e+001	-2.965303e+001	-3.433375e+001	-2.964135e+001	-9.296414e+002	-3.578365e+000	7.841174e+001	-1.015883e+002	
4.131000e+000	-3.621992e+000	7.446167e+001	-1.055383e+002	-3.384228e+001	-3.013389e+001	-3.013389e+001	-3.386688e+001	-2.980370e+001	-9.298037e+002	-3.574786e+000	7.842741e+001	-1.015726e+002	
4.132000e+000	-3.623706e+000	7.450276e+001	-1.054972e+002	-3.381886e+001	-2.998106e+001	-2.998106e+001	-3.425664e+001	-2.883221e+001	-9.288322e+002	-3.584952e+000	7.839927e+001	-1.016007e+002	
4.133000e+000	-3.617188e+000	7.447946e+001	-1.055205e+002	-3.382396e+001	-3.074762e+001	-3.074762e+001	-3.380707e+001	-3.229639e+001	-9.322964e+002	-3.576722e+000	7.847433e+001	-1.015257e+002	
4.134000e+000	-3.629222e+000	7.441373e+001	-1.055863e+002	-3.401255e+001	-2.915655e+001	-2.915655e+001	-3.393792e+001	-2.877571e+001	-9.287757e+002	-3.585752e+000	7.844214e+001	-1.015579e+002	
4.135000e+000	-3.640185e+000	7.434870e+001	-1.056513e+002	-3.425424e+001	-3.075139e+001	-3.075139e+001	-3.377684e+001	-2.958416e+001	-9.295842e+002	-3.579955e+000	7.846717e+001	-1.015328e+002	
4.136000e+000	-3.625296e+000	7.440392e+001	-1.055961e+002	-3.407593e+001	-2.849524e+001	-2.849524e+001	-3.432774e+001	-3.104512e+001	-9.310451e+002	-3.569083e+000	7.841166e+001	-1.015883e+002	
4.137000e+000	-3.621663e+000	7.435115e+001	-1.056489e+002	-3.434863e+001	-2.935443e+001	-2.935443e+001	-3.380869e+001	-3.123927e+001	-9.312393e+002	-3.576770e+000	7.843105e+001	-1.015689e+002	
4.138000e+000	-3.611034e+000	7.431858e+001	-1.056814e+002	-3.385617e+001	-2.851050e+001	-2.851050e+001	-3.420177e+001	-2.790185e+001	-9.279019e+002	-3.594712e+000	7.840696e+001	-1.015930e+002	
4.139000e+000	-3.629110e+000	7.433713e+001	-1.056629e+002	-3.358103e+001	-2.991556e+001	-2.991556e+001	-3.381864e+001	-2.885965e+001	-9.288597e+002	-3.568929e+000	7.843620e+001	-1.015638e+002	
4.140000e+000	-3.623192e+000	7.430899e+001	-1.056910e+002	-3.367348e+001	-3.160366e+001	-3.160366e+001	-3.437805e+001	-2.992492e+001	-9.299249e+002	-3.574819e+000	7.851172e+001	-1.014883e+002	
4.141000e+000	-3.634492e+000	7.426648e+001	-1.057335e+002	-3.395194e+001	-2.940002e+001	-2.940002e+001	-3.433710e+001	-2.998828e+001	-9.299883e+002	-3.562641e+000	7.836264e+001	-1.016374e+002	
4.142000e+000	-3.620627e+000	7.432676e+001	-1.056732e+002	-3.395254e+001	-2.934508e+001	-2.934508e+001	-3.392553e+001	-2.961929e+001	-9.296193e+002	-3.565793e+000	7.835894e+001	-1.016411e+002	
4.143000e+000	-3.625586e+000	7.420275e+001	-1.057973e+002	-3.374928e+001	-3.009330e+001	-3.009330e+001	-3.428090e+001	-2.831674e+001	-9.283167e+002	-3.555754e+000	7.840693e+001	-1.015931e+002	
4.144000e+000	-3.646424e+000	7.430138e+001	-1.056986e+002	-3.392332e+001	-3.009324e+001	-3.009324e+001	-3.371404e+001	-3.098041e+001	-9.309804e+002	-3.560682e+000	7.839532e+001	-1.016047e+002	
4.145000e+000	-3.626860e+000	7.421632e+001	-1.057837e+002	-3.371976e+001	-2.970265e+001	-2.970265e+001	-3.397004e+001	-3.039069e+001	-9.303907e+002	-3.571499e+000	7.847317e+001	-1.015268e+002	
4.146000e+000	-3.635291e+000	7.424228e+001	-1.057577e+002	-3.387919e+001	-2.906199e+001	-2.906199e+001	-3.400154e+001	-2.960744e+001	-9.296074e+002	-3.569106e+000	7.839723e+001	-1.016028e+002	
4.147000e+000	-3.613751e+000	7.412631e+001	-1.058737e+002	-3.383001e+001	-2.909341e+001	-2.909341e+001	-3.383289e+001	-3.059677e+001	-9.305968e+002	-3.572603e+000	7.840902e+001	-1.015910e+002	
4.148000e+000	-3.635061e+000	7.403866e+001	-1.059613e+002	-3.392830e+001	-3.260912e+001	-3.260912e+001	-3.398873e+001	-2.954163e+001	-9.295416e+002	-3.568948e+000	7.840236e+001	-1.015976e+002	
4.149000e+000	-3.629034e+000	7.408691e+001	-1.059131e+002	-3.416744e+001	-3.267597e+001	-3.267597e+001	-3.427085e+001	-3.103295e+001	-9.310329e+002	-3.562218e+000	7.839282e+001	-1.016072e+002	
4.150000e+000	-3.630969e+000	7.403608e+001	-1.059639e+002	-3.427275e+001	-3.241199e+001	-3.241199e+001	-3.401004e+001	-2.955494e+001	-9.295549e+002	-3.563336e+000	7.847049e+001	-1.015295e+002	
4.151000e+000	-3.622722e+000	7.405332e+001	-1.059467e+002	-3.389438e+001	-2.829112e+001	-2.829112e+001	-3.442461e+001	-3.180087e+001	-9.318009e+002	-3.585749e+000	7.837844e+001	-1.016216e+002	
4.152000e+000	-3.635849e+000	7.408570e+001	-1.059143e+002	-3.410610e+001	-2.954343e+001	-2.954343e+001	-3.441503e+001	-3.004555e+001	-9.300456e+002	-3.572070e+000	7.836885e+001	-1.016311e+002	
4.153000e+000	-3.626817e+000	7.394785e+001	-1.060522e+002	-3.380777e+001	-2.990545e+001	-2.990545e+001	-3.386556e+001	-3.033429e+001	-9.303343e+002	-3.594168e+000	7.832997e+001	-1.016700e+002	
4.154000e+000	-3.625776e+000	7.406881e+001	-1.059312e+002	-3.373854e+001	-2.852030e+001	-2.852030e+001	-3.400283e+001	-3.095995e+001	-9.309599e+002	-3.558032e+000	7.829955e+001	-1.017005e+002	
4.155000e+000	-3.623071e+000	7.395687e+001	-1.060431e+002	-3.362704e+001	-2.884172e+001	-2.884172e+001	-3.367807e+001	-3.076654e+001	-9.307665e+002	-3.566311e+000	7.839643e+001	-1.016036e+002	
4.156000e+000	-3.619133e+000	7.381042e+001	-1.061896e+002	-3.440199e+001	-2.973655e+001	-2.973655e+001	-3.386245e+001	-2.896277e+001	-9.289628e+002	-3.570838e+000	7.841616e+001	-1.015838e+002	
4.157000e+000	-3.625963e+000	7.394148e+001	-1.060585e+002	-3.327533e+001	-2.972882e+001	-2.972882e+001	-3.395375e+001	-3.161670e+001	-9.316167e+002	-3.580979e+000	7.838579e+001	-1.016142e+002	
4.158000e+000	-3.617098e+000	7.383889e+001	-1.061611e+002	-3.381087e+001	-2.998380e+001	-2.998380e+001	-3.404125e+001	-3.132645e+001	-9.313265e+002	-3.582420e+000	7.839627e+001	-1.016037e+002	
4.159000e+000	-3.614425e+000	7.369495e+001	-1.063050e+002	-3.375872e+001	-3.208220e+001	-3.208220e+001	-3.394272e+001	-3.140475e+001	-9.314047e+002	-3.577462e+000	7.838037e+001	-1.016196e+002	
4.160000e+000	-3.620938e+000	7.378181e+001	-1.062182e+002	-3.354745e+001	-2.940235e+001	-2.940235e+001	-3.359073e+001	-2.936551e+001	-9.293655e+002	-3.590800e+000	7.840877e+001	-1.015912e+002	
4.161000e+000	-3.607652e+000	7.381090e+001	-1.061891e+002	-3.412158e+001	-3.021383e+001	-3.021383e+001	-3.408700e+001	-3.163930e+001	-9.316393e+002	-3.582057e+000	7.842778e+001	-1.015722e+002	
4.162000e+000	-3.629792e+000	7.371524e+001	-1.062848e+002	-3.412100e+001	-3.182788e+001	-3.182788e+001	-3.400923e+001	-3.063569e+001	-9.306357e+002	-3.588356e+000	7.832054e+001	-1.016795e+002	
4.163000e+000	-3.629352e+000	7.368217e+001	-1.063178e+002	-3.366332e+001	-2.935867e+001	-2.935867e+001	-3.406961e+001	-3.138425e+001	-9.313843e+002	-3.598964e+000	7.830468e+001	-1.016953e+002	
4.164000e+000	-3.624016e+000	7.369462e+001	-1.063054e+002	-3.349534e+001	-3.098721e+001	-3.098721e+001	-3.422819e+001	-3.004035e+001	-9.300403e+002	-3.592457e+000	7.822695e+001	-1.017730e+002	
4.165000e+000	-3.608516e+000	7.364990e+001	-1.063501e+002	-3.358495e+001	-2.827397e+001	-2.827397e+001	-3.376957e+001	-3.279916e+001	-9.327992e+002	-3.589703e+000	7.819352e+001	-1.018065e+002	
4.166000e+000	-3.623217e+000	7.369467e+001	-1.063053e+002	-3.392792e+001	-3.108459e+001	-3.108459e+001	-3.397792e+001	-3.128946e+001	-9.312895e+002	-3.588449e+000	7.826031e+001	-1.017397e+002	
4.167000e+000	-3.608296e+000	7.363722e+001	-1.063628e+002	-3.384201e+001	-2.826674e+001	-2.826674e+001	-3.396876e+001	-3.010647e+001	-9.301065e+002	-3.596805e+000	7.829067e+001	-1.017093e+002	
4.168000e+000	-3.615196e+000	7.350820e+001	-1.064918e+002	-3.361154e+001	-3.316559e+001	-3.316559e+001	-3.407699e+001	-3.247451e+001	-9.324745e+002	-3.590380e+000	7.826234e+001	-1.017377e+002	
4.169000e+000	-3.625627e+000	7.356787e+001	-1.064321e+002	-3.361617e+001	-3.021055e+001	-3.021055e+001	-3.378101e+001	-3.017626e+001	-9.301763e+002	-3.584006e+000	7.823948e+001	-1.017605e+002	
4.170000e+000	-3.619317e+000	7.352803e+001	-1.064720e+002	-3.380520e+001	-3.382753e+001	-3.382753e+001	-3.401342e+001	-3.315347e+001	-9.331535e+002	-3.590700e+000	7.813948e+001	-1.018605e+002	
4.171000e+000	-3.611777e+000	7.338522e+001	-1.066148e+002	-3.361395e+001	-3.329070e+001	-3.329070e+001	-3.381189e+001	-3.106106e+001	-9.310611e+002	-3.602806e+000	7.812394e+001	-1.018761e+002	
4.172000e+000	-3.622016e+000	7.344122e+001	-1.065588e+002	-3.363578e+001	-2.994649e+001	-2.994649e+001	-3.371465e+001	-3.101518e+001	-9.310152e+002	-3.591051e+000	7.807622e+001	-1.019238e+002	
4.173000e+000	-3.601128e+000	7.349455e+001	-1.065055e+002	-3.377481e+001	-3.199122e+001	-3.199122e+001	-3.354845e+001	-3.103227e+001	-9.310323e+002	-3.596441e+000	7.811675e+001	-1.018832e+002	
4.174000e+000	-3.625237e+000	7.344916e+001	-1.065508e+002	-3.398399e+001	-2.989032e+001	-2.989032e+001	-3.372282e+001	-3.190326e+001	-9.319033e+002	-3.600405e+000	7.792319e+001	-1.020768e+002	
4.175000e+000	-3.615232e+000	7.342825e+001	-1.065718e+002	-3.335702e+001	-3.112289e+001	-3.112289e+001	-3.374596e+001	-3.062554e+001	-9.306255e+002	-3.600840e+000	7.805743e+001	-1.019426e+002	
4.176000e+000	-3.612521e+000	7.347225e+001	-1.065277e+002	-3.433099e+001	-3.160398e+001	-3.160398e+001	-3.363955e+001	-3.144354e+001	-9.314435e+002	-3.617488e+000	7.797555e+001	-1.020244e+002	
4.177000e+000	-3.607614e+000	7.339366e+001	-1.066063e+002	-3.387305e+001	-3.034209e+001	-3.034209e+001	-3.349908e+001	-2.986507e+001	-9.298651e+002	-3.602298e+000	7.796580e+001	-1.020342e+002	
4.178000e+000	-3.604692e+000	7.344445e+001	-1.065555e+002	-3.333721e+001	-3.242486e+001	-3.242486e+001	-3.397715e+001	-3.239933e+001	-9.323993e+002	-3.610278e+000	7.792840e+001	-1.020716e+002	
4.179000e+000	-3.614985e+000	7.334443e+001	-1.066556e+002	-3.400039e+001	-2.993275e+001	-2.993275e+001	-3.379180e+001	-3.040712e+001	-9.304071e+002	-3.616540e+000	7.794266e+001	-1.020573e+002	
4.180000e+000	-3.618939e+000	7.322290e+001	-1.067771e+002	-3.347363e+001	-3.157462e+001	-3.157462e+001	-3.396500e+001	-3.342815e+001	-9.334282e+002	-3.625866e+000	7.790426e+001	-1.020957e+002	
4.181000e+000	-3.607016e+000	7.330208e+001	-1.066979e+002	-3.329867e+001	-3.069287e+001	-3.069287e+001	-3.388537e+001	-3.122126e+001	-9.312213e+002	-3.618291e+000	7.791620e+001	-1.020838e+002	
4.182000e+000	-3.617447e+000	7.330028e+001	-1.066997e+002	-3.393646e+001	-2.986241e+001	-2.986241e+001	-3.394631e+001	-3.079234e+001	-9.307923e+002	-3.626078e+000	7.775008e+001	-1.022499e+002	
4.183000e+000	-3.616078e+000	7.323835e+001	-1.067616e+002	-3.356205e+001	-3.055521e+001	-3.055521e+001	-3.366250e+001	-3.193464e+001	-9.319346e+002	-3.628845e+000	7.770991e+001	-1.022901e+002	
4.184000e+000	-3.594457e+000	7.317979e+001	-1.068202e+002	-3.386326e+001	-3.317147e+001	-3.317147e+001	-3.351833e+001	-3.344233e+001	-9.334423e+002	-3.621831e+000	7.765359e+001	-1.023464e+002	
4.185000e+000	-3.615433e+000	7.318483e+001	-1.068152e+002	-3.364599e+001	-3.051804e+001	-3.051804e+001	-3.375400e+001	-3.329870e+001	-9.332987e+002	-3.626540e+000	7.765049e+001	-1.023495e+002	
4.186000e+000	-3.604664e+000	7.309352e+001	-1.069065e+002	-3.387940e+001	-2.903673e+001	-2.903673e+001	-3.324877e+001	-3.441206e+001	-9.344121e+002	-3.627471e+000	7.757081e+001	-1.024292e+002	
4.187000e+000	-3.599462e+000	7.322312e+001	-1.067769e+002	-3.383850e+001	-3.285490e+001	-3.285490e+001	-3.358226e+001	-3.228514e+001	-9.322851e+002	-3.626441e+000	7.751889e+001	-1.024811e+002	
4.188000e+000	-3.599382e+000	7.311578e+001	-1.068842e+002	-3.404712e+001	-3.187292e+001	-3.187292e+001	-3.374141e+001	-3.003783e+001	-9.300378e+002	-3.628176e+000	7.754622e+001	-1.024538e+002	
4.189000e+000	-3.618388e+000	7.306246e+001	-1.069375e+002	-3.398537e+001	-3.090510e+001	-3.090510e+001	-3.348250e+001	-2.951082e+001	-9.295108e+002	-3.630150e+000	7.750068e+001	-1.024993e+002	
4.190000e+000	-3.598177e+000	7.321152e+001	-1.067885e+002	-3.338300e+001	-3.333140e+001	-3.333140e+001	-3.363663e+001	-3.368403e+001	-9.336840e+002	-3.633326e+000	7.749663e+001	-1.025034e+002	
4.191000e+000	-3.599829e+000	7.308057e+001	-1.069194e+002	-3.307686e+001	-3.272434e+001	-3.272434e+001	-3.358348e+001	-3.111777e+001	-9.311178e+002	-3.621927e+000	7.738912e+001	-1.026109e+002	
4.192000e+000	-3.619365e+000	7.301949e+001	-1.069805e+002	-3.345484e+001	-3.185070e+001	-3.185070e+001	-3.356197e+001	-3.185052e+001	-9.318505e+002	-3.620811e+000	7.740136e+001	-1.025986e+002	
4.193000e+000	-3.585122e+000	7.299062e+001	-1.070094e+002	-3.354701e+001	-3.347053e+001	-3.347053e+001	-3.366052e+001	-3.091951e+001	-9.309195e+002	-3.619913e+000	7.726986e+001	-1.027301e+002	
4.194000e+000	-3.591682e+000	7.308898e+001	-1.069110e+002	-3.381020e+001	-3.169517e+001	-3.169517e+001	-3.354020e+001	-3.267889e+001	-9.326789e+002	-3.629145e+000	7.724598e+001	-1.027540e+002	
4.195000e+000	-3.591967e+000	7.299029e+001	-1.070097e+002	-3.379686e+001	-2.994381e+001	-2.994381e+001	-3.370217e+001	-3.143469e+001	-9.314347e+002	-3.613103e+000	7.718952e+001	-1.028105e+002	
4.196000e+000	-3.608522e+000	7.302198e+001	-1.069780e+002	-3.333301e+001	-3.489671e+001	-3.489671e+001	-3.330196e+001	-3.098072e+001	-9.309807e+002	-3.615116e+000	7.712869e+001	-1.028713e+002	
4.197000e+000	-3.579786e+000	7.293280e+001	-1.070672e+002	-3.321797e+001	-3.282804e+001	-3.282804e+001	-3.339101e+001	-3.189758e+001	-9.318976e+002	-3.615495e+000	7.710892e+001	-1.028911e+002	
4.198000e+000	-3.598023e+000	7.281161e+001	-1.071884e+002	-3.334396e+001	-3.391948e+001	-3.391948e+001	-3.345856e+001	-3.048873e+001	-9.304887e+002	-3.610814e+000	7.715013e+001	-1.028499e+002	
4.199000e+000	-3.604639e+000	7.293788e+001	-1.070621e+002	-3.358007e+001	-3.111125e+001	-3.111125e+001	-3.348520e+001	-3.346086e+001	-9.334609e+002	-3.620073e+000	7.700001e+001	-1.030000e+002	
4.200000e+000	-3.582287e+000	7.280433e+001	-1.071957e+002	-3.334410e+001	-3.273292e+001	-3.273292e+001	-3.364576e+001	-3.294828e+001	-9.329483e+002	-3.626689e+000	7.703157e+001	-1.029684e+002	
4.201000e+000	-3.590271e+000	7.298274e+001	-1.070173e+002	-3.399930e+001	-3.156561e+001	-3.156561e+001	-3.372230e+001	-3.253394e+001	-9.325339e+002	-3.629860e+000	7.703345e+001	-1.029665e+002	
4.202000e+000	-3.611606e+000	7.275314e+001	-1.072469e+002	-3.328894e+001	-3.191138e+001	-3.191138e+001	-3.356627e+001	-3.064774e+001	-9.306477e+002	-3.609080e+000	7.688500e+001	-1.031150e+002	
4.203000e+000	-3.595727e+000	7.286373e+001	-1.071363e+002	-3.360358e+001	-3.022118e+001	-3.022118e+001	-3.379908e+001	-3.242842e+001	-9.324284e+002	-3.628802e+000	7.679711e+001	-1.032029e+002	
4.204000e+000	-3.613237e+000	7.276673e+001	-1.072333e+002	-3.389560e+001	-3.314914e+001	-3.314914e+001	-3.356807e+001	-3.395974e+001	-9.339597e+002	-3.621850e+000	7.682007e+001	-1.031799e+002	
4.205000e+000	-3.595985e+000	7.283276e+001	-1.071672e+002	-3.324461e+001	-3.206176e+001	-3.206176e+001	-3.313675e+001	-3.229553e+001	-9.322955e+002	-3.623543e+000	7.679899e+001	-1.032010e+002	
4.206000e+000	-3.594891e+000	7.281452e+001	-1.071855e+002	-3.318854e+001	-3.246182e+001	-3.246182e+001	-3.394759e+001	-3.222805e+001	-9.322281e+002	-3.622600e+000	7.673344e+001	-1.032666e+002	
4.207000e+000	-3.583669e+000	7.279417e+001	-1.072058e+002	-3.325822e+001	-3.193805e+001	-3.193805e+001	-3.342751e+001	-3.555119e+001	-9.355512e+002	-3.629148e+000	7.670253e+001	-1.032975e+002	
4.208000e+000	-3.589914e+000	7.272303e+001	-1.072770e+002	-3.309941e+001	-3.372581e+001	-3.372581e+001	-3.335763e+001	-3.279144e+001	-9.327914e+002	-3.618436e+000	7.647187e+001	-1.035281e+002	
4.209000e+000	-3.569577e+000	7.275319e+001	-1.072468e+002	-3.340184e+001	-3.146531e+001	-3.146531e+001	-3.355672e+001	-3.395921e+001	-9.339592e+002	-3.604476e+000	7.667649e+001	-1.033235e+002	
4.210000e+000	-3.589321e+000	7.273102e+001	-1.072690e+002	-3.326055e+001	-3.350379e+001	-3.350379e+001	-3.305282e+001	-3.183315e+001	-9.318332e+002	-3.613180e+000	7.656706e+001	-1.034329e+002	
4.211000e+000	-3.603324e+000	7.279733e+001	-1.072027e+002	-3.347806e+001	-3.146257e+001	-3.146257e+001	-3.358984e+001	-3.042070e+001	-9.304207e+002	-3.590144e+000	7.652750e+001	-1.034725e+002	
4.212000e+000	-3.581788e+000	7.265956e+001	-1.073404e+002	-3.321346e+001	-3.364327e+001	-3.364327e+001	-3.319741e+001	-3.408271e+001	-9.340827e+002	-3.601403e+000	7.648400e+001	-1.035160e+002	
4.213000e+000	-3.597821e+000	7.265295e+001	-1.073471e+002	-3.330794e+001	-3.313472e+001	-3.313472e+001	-3.347802e+001	-3.333291e+001	-9.333329e+002	-3.603565e+000	7.653145e+001	-1.034686e+002	
4.214000e+000	-3.609143e+000	7.279973e+001	-1.072003e+002	-3.357300e+001	-3.178185e+001	-3.178185e+001	-3.356141e+001	-3.261235e+001	-9.326123e+002	-3.601427e+000	7.650084e+001	-1.034992e+002	
4.215000e+000	-3.601051e+000	7.268919e+001	-1.073108e+002	-3.338406e+001	-3.291784e+001	-3.291784e+001	-3.320116e+001	-3.455217e+001	-9.345522e+002	-3.606318e+000	7.643196e+001	-1.035680e+002	
4.216000e+000	-3.591736e+000	7.262499e+001	-1.073750e+002	-3.311797e+001	-3.206964e+001	-3.206964e+001	-3.342040e+001	-3.322993e+001	-9.332299e+002	-3.608518e+000	7.631642e+001	-1.036836e+002	
4.217000e+000	-3.588385e+000	7.268119e+001	-1.073188e+002	-3.322697e+001	-3.363051e+001	-3.363051e+001	-3.332338e+001	-3.521340e+001	-9.352134e+002	-3.606091e+000	7.630739e+001	-1.036926e+002	
4.218000e+000	-3.592666e+000	7.271756e+001	-1.072824e+002	-3.322553e+001	-3.126716e+001	-3.126716e+001	-3.329141e+001	-3.402033e+001	-9.340203e+002	-3.590056e+000	7.631281e+001	-1.036872e+002	
4.219000e+000	-3.575829e+000	7.257492e+001	-1.074251e+002	-3.355049e+001	-3.340419e+001	-3.340419e+001	-3.327246e+001	-3.343715e+001	-9.334372e+002	-3.589290e+000	7.626306e+001	-1.037369e+002	
4.220000e+000	-3.596912e+000	7.264706e+001	-1.073529e+002	-3.291401e+001	-3.353241e+001	-3.353241e+001	-3.324917e+001	-3.551565e+001	-9.355157e+002	-3.589872e+000	7.622525e+001	-1.037747e+002	
4.221000e+000	-3.597224e+000	7.260553e+001	-1.073945e+002	-3.319190e+001	-3.541630e+001	-3.541630e+001	-3.326479e+001	-3.509856e+001	-9.350986e+002	-3.579138e+000	7.626354e+001	-1.037365e+002	
4.222000e+000	-3.596057e+000	7.257069e+001	-1.074293e+002	-3.301618e+001	-3.278433e+001	-3.278433e+001	-3.356825e+001	-3.434852e+001	-9.343485e+002	-3.590481e+000	7.613106e+001	-1.038689e+002	
4.223000e+000	-3.601141e+000	7.252312e+001	-1.074769e+002	-3.307589e+001	-3.517472e+001	-3.517472e+001	-3.319508e+001	-3.360301e+001	-9.336030e+002	-3.581307e+000	7.612658e+001	-1.038734e+002	
4.224000e+000	-3.591514e+000	7.247819e+001	-1.075218e+002	-3.295162e+001	-3.243204e+001	-3.243204e+001	-3.336328e+001	-3.545900e+001	-9.354590e+002	-3.574210e+000	7.624526e+001	-1.037547e+002	
4.225000e+000	-3.591373e+000	7.252317e+001	-1.074768e+002	-3.320861e+001	-3.302428e+001	-3.302428e+001	-3.290979e+001	-3.601758e+001	-9.360176e+002	-3.576314e+000	7.616431e+001	-1.038357e+002	
4.226000e+000	-3.601377e+000	7.257932e+001	-1.074207e+002	-3.336606e+001	-3.356563e+001	-3.356563e+001	-3.330402e+001	-3.382788e+001	-9.338279e+002	-3.573694e+000	7.613176e+001	-1.038682e+002	
