Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.300000e+000	-4.051764e+000	-8.887400e+001	-8.887400e+001	-4.038464e+001	3.847347e+000	-3.561527e+002	-4.017148e+001	7.315967e-002	7.315967e-002	-3.977216e+000	-8.498341e+001	-8.498341e+001	
3.301000e+000	-4.065267e+000	-8.887799e+001	-8.887799e+001	-4.006605e+001	-2.095715e+000	-3.620957e+002	-3.975929e+001	-4.127898e+000	-4.127898e+000	-3.979537e+000	-8.507546e+001	-8.507546e+001	
3.302000e+000	-4.015772e+000	-8.885790e+001	-8.885790e+001	-3.990964e+001	-2.205094e+000	-3.622051e+002	-4.054491e+001	-3.425885e-001	-3.425885e-001	-3.975113e+000	-8.513023e+001	-8.513023e+001	
3.303000e+000	-4.038982e+000	-8.876869e+001	-8.876869e+001	-4.004835e+001	4.884469e+000	-3.551155e+002	-4.002071e+001	7.376081e-001	7.376081e-001	-3.987650e+000	-8.516228e+001	-8.516228e+001	
3.304000e+000	-4.032848e+000	-8.896197e+001	-8.896197e+001	-4.030482e+001	2.015767e-001	-3.597984e+002	-4.048632e+001	3.388372e+000	3.388372e+000	-3.990525e+000	-8.519915e+001	-8.519915e+001	
3.305000e+000	-4.040707e+000	-8.892238e+001	-8.892238e+001	-4.011306e+001	3.310162e+000	-3.566898e+002	-3.965728e+001	-7.845305e-001	-7.845305e-001	-3.974947e+000	-8.515761e+001	-8.515761e+001	
3.306000e+000	-4.038756e+000	-8.906200e+001	-8.906200e+001	-3.997828e+001	6.047147e+000	-3.539529e+002	-3.996985e+001	-4.336849e+000	-4.336849e+000	-3.979275e+000	-8.522309e+001	-8.522309e+001	
3.307000e+000	-4.037797e+000	-8.895211e+001	-8.895211e+001	-4.020590e+001	3.455688e+000	-3.565443e+002	-3.995066e+001	9.737371e-001	9.737371e-001	-3.985184e+000	-8.518923e+001	-8.518923e+001	
3.308000e+000	-4.015712e+000	-8.906439e+001	-8.906439e+001	-4.110222e+001	-4.246442e+000	-3.642464e+002	-4.062191e+001	5.277893e+000	5.277893e+000	-3.979147e+000	-8.533512e+001	-8.533512e+001	
3.309000e+000	-4.028666e+000	-8.897187e+001	-8.897187e+001	-4.037603e+001	7.684670e+000	-3.523153e+002	-3.944664e+001	-2.362020e-001	-2.362020e-001	-3.987333e+000	-8.534757e+001	-8.534757e+001	
3.310000e+000	-4.037066e+000	-8.901742e+001	-8.901742e+001	-4.056962e+001	8.730709e-002	-3.599127e+002	-4.000488e+001	3.123276e+000	3.123276e+000	-3.991095e+000	-8.536995e+001	-8.536995e+001	
3.311000e+000	-4.030119e+000	-8.896250e+001	-8.896250e+001	-4.108637e+001	-1.050823e-001	-3.601051e+002	-4.043613e+001	2.517356e+000	2.517356e+000	-3.978479e+000	-8.532032e+001	-8.532032e+001	
3.312000e+000	-4.033427e+000	-8.914206e+001	-8.914206e+001	-4.003794e+001	2.213566e+000	-3.577864e+002	-3.988261e+001	3.424278e-002	3.424278e-002	-3.976170e+000	-8.541507e+001	-8.541507e+001	
3.313000e+000	-4.030562e+000	-8.922732e+001	-8.922732e+001	-4.079530e+001	-5.357255e-001	-3.605357e+002	-4.025684e+001	1.622458e+000	1.622458e+000	-3.979982e+000	-8.537031e+001	-8.537031e+001	
3.314000e+000	-4.022387e+000	-8.907892e+001	-8.907892e+001	-3.976385e+001	5.183615e-001	-3.594816e+002	-4.052700e+001	-1.663770e+000	-1.663770e+000	-3.980599e+000	-8.560998e+001	-8.560998e+001	
3.315000e+000	-4.012722e+000	-8.904547e+001	-8.904547e+001	-3.993641e+001	4.100219e+000	-3.558998e+002	-3.971733e+001	2.559029e+000	2.559029e+000	-4.000253e+000	-8.552681e+001	-8.552681e+001	
3.316000e+000	-4.033497e+000	-8.926056e+001	-8.926056e+001	-3.982667e+001	-3.413008e+000	-3.634130e+002	-4.060730e+001	4.096257e-001	4.096257e-001	-3.989620e+000	-8.553597e+001	-8.553597e+001	
3.317000e+000	-4.016290e+000	-8.923834e+001	-8.923834e+001	-4.014365e+001	-1.868304e+000	-3.618683e+002	-3.996947e+001	-2.965597e+000	-2.965597e+000	-3.982179e+000	-8.560552e+001	-8.560552e+001	
3.318000e+000	-4.036263e+000	-8.916811e+001	-8.916811e+001	-4.016430e+001	1.808375e+000	-3.581916e+002	-4.026832e+001	-2.933828e+000	-2.933828e+000	-3.964958e+000	-8.554950e+001	-8.554950e+001	
3.319000e+000	-4.018667e+000	-8.924266e+001	-8.924266e+001	-3.978637e+001	-1.508411e+000	-3.615084e+002	-3.990336e+001	-1.728161e+000	-1.728161e+000	-3.981925e+000	-8.570739e+001	-8.570739e+001	
3.320000e+000	-4.030794e+000	-8.928796e+001	-8.928796e+001	-4.024603e+001	2.452414e+000	-3.575476e+002	-3.990054e+001	-3.372475e+000	-3.372475e+000	-4.004146e+000	-8.570193e+001	-8.570193e+001	
3.321000e+000	-4.026201e+000	-8.918184e+001	-8.918184e+001	-4.009029e+001	1.042119e+000	-3.589579e+002	-4.014268e+001	9.427860e-002	9.427860e-002	-3.977773e+000	-8.572870e+001	-8.572870e+001	
3.322000e+000	-4.021542e+000	-8.926559e+001	-8.926559e+001	-4.034125e+001	2.688337e+000	-3.573117e+002	-4.008272e+001	-6.835151e+000	-6.835151e+000	-3.973985e+000	-8.564796e+001	-8.564796e+001	
3.323000e+000	-4.007376e+000	-8.928931e+001	-8.928931e+001	-3.947138e+001	-2.087297e+000	-3.620873e+002	-3.995808e+001	5.559598e-001	5.559598e-001	-3.981822e+000	-8.585153e+001	-8.585153e+001	
3.324000e+000	-4.011677e+000	-8.931795e+001	-8.931795e+001	-4.040639e+001	3.719216e+000	-3.562808e+002	-4.051254e+001	1.718163e+000	1.718163e+000	-3.989942e+000	-8.574659e+001	-8.574659e+001	
3.325000e+000	-4.005330e+000	-8.933292e+001	-8.933292e+001	-4.006246e+001	1.673576e+000	-3.583264e+002	-3.964956e+001	-8.927559e+000	-8.927559e+000	-3.980239e+000	-8.589927e+001	-8.589927e+001	
3.326000e+000	-3.997191e+000	-8.944387e+001	-8.944387e+001	-3.909380e+001	4.014795e-001	-3.595985e+002	-3.988224e+001	-1.713792e+000	-1.713792e+000	-3.966556e+000	-8.592420e+001	-8.592420e+001	
3.327000e+000	-4.010221e+000	-8.922418e+001	-8.922418e+001	-3.970070e+001	-1.320006e+000	-3.613200e+002	-3.990023e+001	1.032725e-001	1.032725e-001	-3.981660e+000	-8.596837e+001	-8.596837e+001	
3.328000e+000	-3.999795e+000	-8.944874e+001	-8.944874e+001	-3.952693e+001	-1.953136e+000	-3.619531e+002	-3.929284e+001	3.150040e+000	3.150040e+000	-3.982642e+000	-8.591809e+001	-8.591809e+001	
3.329000e+000	-4.012745e+000	-8.943922e+001	-8.943922e+001	-3.995250e+001	-4.798768e+000	-3.647988e+002	-3.951316e+001	-5.514103e+000	-5.514103e+000	-3.972707e+000	-8.606855e+001	-8.606855e+001	
3.330000e+000	-4.010131e+000	-8.945889e+001	-8.945889e+001	-3.975300e+001	2.313983e+000	-3.576860e+002	-4.009968e+001	4.778005e+000	4.778005e+000	-3.977154e+000	-8.598116e+001	-8.598116e+001	
3.331000e+000	-3.994453e+000	-8.950615e+001	-8.950615e+001	-3.999294e+001	-3.900302e-001	-3.603900e+002	-4.095991e+001	-4.675333e+000	-4.675333e+000	-3.974849e+000	-8.614888e+001	-8.614888e+001	
3.332000e+000	-4.001779e+000	-8.945756e+001	-8.945756e+001	-3.992379e+001	3.923919e-001	-3.596076e+002	-3.977877e+001	1.339409e+000	1.339409e+000	-3.993658e+000	-8.613858e+001	-8.613858e+001	
3.333000e+000	-4.018357e+000	-8.951153e+001	-8.951153e+001	-4.035835e+001	4.246938e+000	-3.557531e+002	-3.978068e+001	-5.774582e+000	-5.774582e+000	-3.983465e+000	-8.624984e+001	-8.624984e+001	
3.334000e+000	-4.012540e+000	-8.950725e+001	-8.950725e+001	-4.000696e+001	3.651366e+000	-3.563486e+002	-4.036565e+001	-3.766308e-001	-3.766308e-001	-3.974731e+000	-8.618027e+001	-8.618027e+001	
3.335000e+000	-3.988232e+000	-8.956895e+001	-8.956895e+001	-4.046753e+001	-1.583658e+000	-3.615837e+002	-4.027104e+001	2.927604e+000	2.927604e+000	-3.969779e+000	-8.623120e+001	-8.623120e+001	
3.336000e+000	-3.999180e+000	-8.952116e+001	-8.952116e+001	-3.945991e+001	1.569660e+000	-3.584303e+002	-4.059858e+001	-7.657908e+000	-7.657908e+000	-3.979684e+000	-8.629164e+001	-8.629164e+001	
3.337000e+000	-3.991961e+000	-8.962154e+001	-8.962154e+001	-4.019991e+001	3.402292e+000	-3.565977e+002	-3.953312e+001	-2.674511e+000	-2.674511e+000	-3.982052e+000	-8.628247e+001	-8.628247e+001	
3.338000e+000	-3.988915e+000	-8.962393e+001	-8.962393e+001	-4.028374e+001	-2.572293e+000	-3.625723e+002	-3.990026e+001	-3.440501e+000	-3.440501e+000	-3.984333e+000	-8.634167e+001	-8.634167e+001	
3.339000e+000	-3.989058e+000	-8.964809e+001	-8.964809e+001	-4.047699e+001	3.700703e+000	-3.562993e+002	-4.012149e+001	4.225404e+000	4.225404e+000	-3.982372e+000	-8.635430e+001	-8.635430e+001	
3.340000e+000	-4.000262e+000	-8.979160e+001	-8.979160e+001	-4.010420e+001	1.891925e+000	-3.581081e+002	-3.999288e+001	-2.504726e+000	-2.504726e+000	-3.968886e+000	-8.641931e+001	-8.641931e+001	
3.341000e+000	-3.991962e+000	-8.976988e+001	-8.976988e+001	-4.004854e+001	3.330962e+000	-3.566690e+002	-3.991388e+001	-4.858025e+000	-4.858025e+000	-3.976717e+000	-8.634824e+001	-8.634824e+001	
3.342000e+000	-3.978174e+000	-8.973274e+001	-8.973274e+001	-4.022994e+001	-5.925805e-001	-3.605926e+002	-4.034400e+001	1.861715e-001	1.861715e-001	-3.963483e+000	-8.651051e+001	-8.651051e+001	
3.343000e+000	-4.006741e+000	-8.977355e+001	-8.977355e+001	-4.065456e+001	2.456457e+000	-3.575435e+002	-3.975147e+001	5.754765e-001	5.754765e-001	-3.962830e+000	-8.646292e+001	-8.646292e+001	
3.344000e+000	-3.992018e+000	-8.973940e+001	-8.973940e+001	-4.029154e+001	7.061844e-002	-3.599294e+002	-4.058250e+001	-1.988361e+000	-1.988361e+000	-3.976433e+000	-8.652078e+001	-8.652078e+001	
3.345000e+000	-3.993749e+000	-8.977217e+001	-8.977217e+001	-4.012999e+001	-4.287629e-001	-3.604288e+002	-3.968887e+001	-1.342600e+000	-1.342600e+000	-3.966787e+000	-8.660801e+001	-8.660801e+001	
3.346000e+000	-3.991778e+000	-8.989020e+001	-8.989020e+001	-3.975983e+001	5.451534e-001	-3.594548e+002	-3.999603e+001	8.735500e-001	8.735500e-001	-3.960730e+000	-8.648398e+001	-8.648398e+001	
3.347000e+000	-3.979634e+000	-8.976807e+001	-8.976807e+001	-4.020825e+001	-5.519705e+000	-3.655197e+002	-3.959423e+001	-3.628723e-001	-3.628723e-001	-3.953526e+000	-8.657410e+001	-8.657410e+001	
3.348000e+000	-3.981581e+000	-8.988244e+001	-8.988244e+001	-3.931419e+001	-3.443620e-001	-3.603444e+002	-3.954741e+001	-4.426366e+000	-4.426366e+000	-3.955126e+000	-8.665748e+001	-8.665748e+001	
3.349000e+000	-3.973681e+000	-8.992173e+001	-8.992173e+001	-3.975283e+001	-3.134177e+000	-3.631342e+002	-3.978468e+001	-1.617470e+000	-1.617470e+000	-3.952484e+000	-8.664202e+001	-8.664202e+001	
3.350000e+000	-3.991426e+000	-8.987608e+001	-8.987608e+001	-3.954415e+001	1.209113e+000	-3.587909e+002	-4.078919e+001	2.641360e+000	2.641360e+000	-3.950093e+000	-8.675363e+001	-8.675363e+001	
3.351000e+000	-3.992735e+000	-8.999597e+001	-8.999597e+001	-3.949195e+001	-4.175441e+000	-3.641754e+002	-4.032276e+001	-5.831096e+000	-5.831096e+000	-3.975639e+000	-8.689049e+001	-8.689049e+001	
3.352000e+000	-3.999064e+000	-8.991671e+001	-8.991671e+001	-3.975090e+001	-1.423354e+000	-3.614234e+002	-4.024778e+001	-7.094838e+000	-7.094838e+000	-3.957475e+000	-8.680111e+001	-8.680111e+001	
3.353000e+000	-4.008970e+000	8.999070e+001	-9.000930e+001	-3.961015e+001	-4.489171e+000	-3.644892e+002	-4.045506e+001	-4.182448e-002	-4.182448e-002	-3.952722e+000	-8.676626e+001	-8.676626e+001	
3.354000e+000	-4.003761e+000	8.996009e+001	-9.003991e+001	-3.992593e+001	-6.036585e-001	-3.606037e+002	-4.031059e+001	-2.376454e+000	-2.376454e+000	-3.946806e+000	-8.671852e+001	-8.671852e+001	
3.355000e+000	-3.973288e+000	8.996795e+001	-9.003205e+001	-3.961380e+001	2.092271e+000	-3.579077e+002	-3.993992e+001	-3.738295e+000	-3.738295e+000	-3.954404e+000	-8.681888e+001	-8.681888e+001	
3.356000e+000	-3.988580e+000	8.991226e+001	-9.008774e+001	-4.076109e+001	-5.636206e-001	-3.605636e+002	-3.954648e+001	-5.351097e+000	-5.351097e+000	-3.954230e+000	-8.679821e+001	-8.679821e+001	
3.357000e+000	-3.990316e+000	8.995167e+001	-9.004833e+001	-4.012551e+001	-5.035290e+000	-3.650353e+002	-4.024632e+001	2.206776e+000	2.206776e+000	-3.931683e+000	-8.700388e+001	-8.700388e+001	
3.358000e+000	-3.989448e+000	8.985105e+001	-9.014895e+001	-3.971572e+001	-7.211719e-001	-3.607212e+002	-4.021994e+001	9.633245e-001	9.633245e-001	-3.951110e+000	-8.680603e+001	-8.680603e+001	
3.359000e+000	-3.989801e+000	8.988293e+001	-9.011707e+001	-3.993606e+001	8.709932e-001	-3.591290e+002	-3.982353e+001	-2.048752e+000	-2.048752e+000	-3.942517e+000	-8.690234e+001	-8.690234e+001	
3.360000e+000	-3.979187e+000	8.990564e+001	-9.009436e+001	-4.015296e+001	1.430075e-001	-3.598570e+002	-3.971014e+001	-1.683928e+000	-1.683928e+000	-3.943151e+000	-8.697199e+001	-8.697199e+001	
3.361000e+000	-3.975497e+000	8.972688e+001	-9.027312e+001	-3.965890e+001	-4.115334e+000	-3.641153e+002	-4.005114e+001	7.570599e-001	7.570599e-001	-3.937606e+000	-8.701881e+001	-8.701881e+001	
3.362000e+000	-3.988499e+000	8.987997e+001	-9.012003e+001	-3.989654e+001	-1.664395e+000	-3.616644e+002	-3.987575e+001	-1.058553e-001	-1.058553e-001	-3.945928e+000	-8.698939e+001	-8.698939e+001	
3.363000e+000	-3.990333e+000	8.990016e+001	-9.009984e+001	-4.046800e+001	-5.702061e+000	-3.657021e+002	-4.009947e+001	-1.217222e+000	-1.217222e+000	-3.933134e+000	-8.711093e+001	-8.711093e+001	
3.364000e+000	-3.986734e+000	8.973429e+001	-9.026571e+001	-4.014114e+001	2.720571e+000	-3.572794e+002	-3.986455e+001	-2.353645e+000	-2.353645e+000	-3.943824e+000	-8.685558e+001	-8.685558e+001	
3.365000e+000	-3.992598e+000	8.979902e+001	-9.020098e+001	-3.978651e+001	1.312904e+000	-3.586871e+002	-3.912894e+001	-3.021620e+000	-3.021620e+000	-3.927282e+000	-8.706112e+001	-8.706112e+001	
3.366000e+000	-3.981892e+000	8.976616e+001	-9.023384e+001	-3.977835e+001	-1.459097e+000	-3.614591e+002	-3.951734e+001	-3.026302e+000	-3.026302e+000	-3.921620e+000	-8.703087e+001	-8.703087e+001	
3.367000e+000	-3.994213e+000	8.971472e+001	-9.028528e+001	-3.936276e+001	-3.425318e+000	-3.634253e+002	-3.986601e+001	-1.050625e+000	-1.050625e+000	-3.945734e+000	-8.699717e+001	-8.699717e+001	
3.368000e+000	-3.978389e+000	8.963015e+001	-9.036985e+001	-3.944836e+001	-9.203825e-001	-3.609204e+002	-4.033338e+001	-1.123623e+000	-1.123623e+000	-3.918992e+000	-8.710803e+001	-8.710803e+001	
3.369000e+000	-3.985832e+000	8.962335e+001	-9.037665e+001	-3.982542e+001	-1.841202e+000	-3.618412e+002	-3.961146e+001	-6.405932e+000	-6.405932e+000	-3.911659e+000	-8.718106e+001	-8.718106e+001	
3.370000e+000	-3.974544e+000	8.954262e+001	-9.045738e+001	-3.989856e+001	1.944930e+000	-3.580551e+002	-3.926878e+001	-3.865155e+000	-3.865155e+000	-3.917364e+000	-8.711619e+001	-8.711619e+001	
3.371000e+000	-3.978581e+000	8.952007e+001	-9.047993e+001	-3.961424e+001	-5.000330e+000	-3.650003e+002	-3.967399e+001	-6.759507e+000	-6.759507e+000	-3.912789e+000	-8.718745e+001	-8.718745e+001	
3.372000e+000	-3.984963e+000	8.952626e+001	-9.047374e+001	-3.905985e+001	-1.665187e+000	-3.616652e+002	-4.025446e+001	-4.735955e+000	-4.735955e+000	-3.931203e+000	-8.719795e+001	-8.719795e+001	
3.373000e+000	-3.973439e+000	8.950462e+001	-9.049538e+001	-4.019665e+001	-3.985131e+000	-3.639851e+002	-4.020429e+001	-2.664528e+000	-2.664528e+000	-3.924313e+000	-8.718753e+001	-8.718753e+001	
3.374000e+000	-3.979819e+000	8.948125e+001	-9.051875e+001	-3.902937e+001	-2.809292e+000	-3.628093e+002	-3.976441e+001	-1.212168e+000	-1.212168e+000	-3.909455e+000	-8.719711e+001	-8.719711e+001	
3.375000e+000	-3.981182e+000	8.940923e+001	-9.059077e+001	-4.008770e+001	-1.575748e+000	-3.615757e+002	-3.894935e+001	-2.028867e+000	-2.028867e+000	-3.906456e+000	-8.726162e+001	-8.726162e+001	
3.376000e+000	-3.965778e+000	8.941860e+001	-9.058140e+001	-4.003207e+001	8.726943e-001	-3.591273e+002	-3.949255e+001	-5.066350e+000	-5.066350e+000	-3.909287e+000	-8.726778e+001	-8.726778e+001	
3.377000e+000	-3.977259e+000	8.948084e+001	-9.051916e+001	-3.948314e+001	3.428878e+000	-3.565711e+002	-4.009894e+001	1.100889e+000	1.100889e+000	-3.916817e+000	-8.723843e+001	-8.723843e+001	
3.378000e+000	-3.986695e+000	8.937500e+001	-9.062500e+001	-3.983250e+001	1.491841e+000	-3.585082e+002	-3.984573e+001	-2.096846e+000	-2.096846e+000	-3.926087e+000	-8.718329e+001	-8.718329e+001	
3.379000e+000	-3.996756e+000	8.942011e+001	-9.057989e+001	-4.034605e+001	-3.732182e+000	-3.637322e+002	-3.974232e+001	-5.537151e+000	-5.537151e+000	-3.896994e+000	-8.724441e+001	-8.724441e+001	
3.380000e+000	-3.979504e+000	8.923679e+001	-9.076321e+001	-3.938060e+001	-2.243115e+000	-3.622431e+002	-3.964117e+001	9.900069e-001	9.900069e-001	-3.902856e+000	-8.722150e+001	-8.722150e+001	
3.381000e+000	-3.965258e+000	8.927587e+001	-9.072413e+001	-3.973041e+001	-1.417128e+000	-3.614171e+002	-3.962531e+001	-7.248863e-001	-7.248863e-001	-3.909784e+000	-8.718450e+001	-8.718450e+001	
3.382000e+000	-3.966661e+000	8.930334e+001	-9.069666e+001	-3.972910e+001	-3.092694e+000	-3.630927e+002	-3.997058e+001	-5.004901e-001	-5.004901e-001	-3.905127e+000	-8.733061e+001	-8.733061e+001	
3.383000e+000	-3.972601e+000	8.923507e+001	-9.076493e+001	-3.953727e+001	-7.171571e-001	-3.607172e+002	-3.935200e+001	-1.771637e+000	-1.771637e+000	-3.912891e+000	-8.715221e+001	-8.715221e+001	
3.384000e+000	-3.956509e+000	8.911697e+001	-9.088303e+001	-4.033269e+001	-5.133641e-002	-3.600513e+002	-4.029073e+001	6.239268e-001	6.239268e-001	-3.909337e+000	-8.731226e+001	-8.731226e+001	
3.385000e+000	-3.968810e+000	8.916407e+001	-9.083593e+001	-3.953404e+001	-7.136817e-001	-3.607137e+002	-3.984594e+001	-4.441196e+000	-4.441196e+000	-3.891987e+000	-8.731659e+001	-8.731659e+001	
3.386000e+000	-3.981029e+000	8.914120e+001	-9.085880e+001	-3.914787e+001	-1.873915e+000	-3.618739e+002	-3.960450e+001	6.849969e-001	6.849969e-001	-3.911891e+000	-8.730446e+001	-8.730446e+001	
3.387000e+000	-3.973349e+000	8.903883e+001	-9.096117e+001	-4.023152e+001	-5.343426e+000	-3.653434e+002	-3.962262e+001	-5.688390e+000	-5.688390e+000	-3.913754e+000	-8.732122e+001	-8.732122e+001	
3.388000e+000	-3.953052e+000	8.914540e+001	-9.085460e+001	-3.980056e+001	-1.560964e+000	-3.615610e+002	-3.977175e+001	-4.164401e+000	-4.164401e+000	-3.890768e+000	-8.744859e+001	-8.744859e+001	
3.389000e+000	-3.980982e+000	8.913579e+001	-9.086421e+001	-3.995963e+001	-6.962201e-001	-3.606962e+002	-3.964734e+001	1.727581e+000	1.727581e+000	-3.916726e+000	-8.738364e+001	-8.738364e+001	
3.390000e+000	-3.980132e+000	8.897964e+001	-9.102036e+001	-3.943407e+001	1.893166e+000	-3.581068e+002	-3.996228e+001	-6.891298e+000	-6.891298e+000	-3.894661e+000	-8.739189e+001	-8.739189e+001	
3.391000e+000	-3.955612e+000	8.895950e+001	-9.104050e+001	-3.970893e+001	-1.494791e+000	-3.614948e+002	-4.009449e+001	-2.802928e+000	-2.802928e+000	-3.886860e+000	-8.740010e+001	-8.740010e+001	
3.392000e+000	-3.962144e+000	8.900085e+001	-9.099915e+001	-3.914678e+001	-4.999242e+000	-3.649992e+002	-4.021573e+001	-6.846266e+000	-6.846266e+000	-3.887640e+000	-8.744205e+001	-8.744205e+001	
3.393000e+000	-3.976754e+000	8.902570e+001	-9.097430e+001	-3.909428e+001	1.668649e+000	-3.583314e+002	-3.903292e+001	-5.297044e+000	-5.297044e+000	-3.904235e+000	-8.735432e+001	-8.735432e+001	
3.394000e+000	-3.969215e+000	8.895260e+001	-9.104740e+001	-3.954993e+001	-1.719648e+000	-3.617196e+002	-3.957933e+001	-2.970905e-001	-2.970905e-001	-3.887371e+000	-8.741783e+001	-8.741783e+001	
3.395000e+000	-3.962036e+000	8.891052e+001	-9.108948e+001	-3.957081e+001	-1.883587e+000	-3.618836e+002	-3.905956e+001	-4.887550e+000	-4.887550e+000	-3.893399e+000	-8.741475e+001	-8.741475e+001	
3.396000e+000	-3.975128e+000	8.885867e+001	-9.114133e+001	-3.948534e+001	-2.972836e+000	-3.629728e+002	-3.986441e+001	-6.369882e+000	-6.369882e+000	-3.894248e+000	-8.740582e+001	-8.740582e+001	
3.397000e+000	-3.956849e+000	8.878840e+001	-9.121160e+001	-3.917922e+001	-3.570689e+000	-3.635707e+002	-3.937311e+001	4.352172e+000	4.352172e+000	-3.886309e+000	-8.738381e+001	-8.738381e+001	
3.398000e+000	-3.964388e+000	8.878640e+001	-9.121360e+001	-3.983769e+001	-5.859310e+000	-3.658593e+002	-3.994865e+001	3.258550e+000	3.258550e+000	-3.903114e+000	-8.759553e+001	-8.759553e+001	
3.399000e+000	-3.953422e+000	8.877902e+001	-9.122098e+001	-4.020127e+001	-2.517220e+000	-3.625172e+002	-3.910711e+001	-4.937207e+000	-4.937207e+000	-3.877859e+000	-8.740022e+001	-8.740022e+001	
3.400000e+000	-3.949381e+000	8.871425e+001	-9.128575e+001	-3.954136e+001	-2.653610e+000	-3.626536e+002	-3.993604e+001	-3.715786e+000	-3.715786e+000	-3.880169e+000	-8.747903e+001	-8.747903e+001	
3.401000e+000	-3.968383e+000	8.874644e+001	-9.125356e+001	-3.981345e+001	-3.655270e+000	-3.636553e+002	-3.981565e+001	-8.314011e+000	-8.314011e+000	-3.904391e+000	-8.754184e+001	-8.754184e+001	
3.402000e+000	-3.954078e+000	8.878116e+001	-9.121884e+001	-3.959976e+001	-3.181486e+000	-3.631815e+002	-3.953225e+001	-6.006992e+000	-6.006992e+000	-3.891879e+000	-8.757881e+001	-8.757881e+001	
3.403000e+000	-3.950382e+000	8.862674e+001	-9.137326e+001	-4.004126e+001	-2.610736e+000	-3.626107e+002	-3.956625e+001	-3.279243e+000	-3.279243e+000	-3.911142e+000	-8.750212e+001	-8.750212e+001	
3.404000e+000	-3.950335e+000	8.854653e+001	-9.145347e+001	-3.978343e+001	-4.301916e-001	-3.604302e+002	-3.989638e+001	-8.299997e-001	-8.299997e-001	-3.910417e+000	-8.754092e+001	-8.754092e+001	
3.405000e+000	-3.948574e+000	8.860251e+001	-9.139749e+001	-3.916733e+001	2.350819e+000	-3.576492e+002	-3.983461e+001	-3.546112e+000	-3.546112e+000	-3.883012e+000	-8.756477e+001	-8.756477e+001	
3.406000e+000	-3.936751e+000	8.868376e+001	-9.131624e+001	-3.897061e+001	-1.000794e+001	-3.700079e+002	-3.933859e+001	-2.024347e+000	-2.024347e+000	-3.902379e+000	-8.758219e+001	-8.758219e+001	
3.407000e+000	-3.950910e+000	8.862837e+001	-9.137163e+001	-3.943765e+001	-6.771659e+000	-3.667717e+002	-3.940386e+001	2.162702e-001	2.162702e-001	-3.903214e+000	-8.761802e+001	-8.761802e+001	
3.408000e+000	-3.964879e+000	8.855993e+001	-9.144007e+001	-3.949080e+001	-3.456709e+000	-3.634567e+002	-3.899042e+001	-4.619533e+000	-4.619533e+000	-3.899044e+000	-8.767796e+001	-8.767796e+001	
3.409000e+000	-3.953466e+000	8.854855e+001	-9.145145e+001	-3.994342e+001	-5.940928e+000	-3.659409e+002	-3.882091e+001	-1.959082e+000	-1.959082e+000	-3.881893e+000	-8.761915e+001	-8.761915e+001	
3.410000e+000	-3.944976e+000	8.854424e+001	-9.145576e+001	-3.933371e+001	-5.785734e+000	-3.657857e+002	-3.957025e+001	1.935720e-002	1.935720e-002	-3.904644e+000	-8.775922e+001	-8.775922e+001	
3.411000e+000	-3.956157e+000	8.845208e+001	-9.154792e+001	-3.934170e+001	-4.842047e-001	-3.604842e+002	-3.923868e+001	-1.732810e+000	-1.732810e+000	-3.883215e+000	-8.764306e+001	-8.764306e+001	
3.412000e+000	-3.933244e+000	8.856094e+001	-9.143906e+001	-3.988189e+001	-1.099332e+000	-3.610993e+002	-3.972234e+001	-7.921107e+000	-7.921107e+000	-3.897119e+000	-8.770164e+001	-8.770164e+001	
3.413000e+000	-3.940076e+000	8.836426e+001	-9.163574e+001	-3.954231e+001	-4.469927e+000	-3.644699e+002	-3.894734e+001	-1.603149e+000	-1.603149e+000	-3.898645e+000	-8.766724e+001	-8.766724e+001	
3.414000e+000	-3.945731e+000	8.845664e+001	-9.154336e+001	-3.932778e+001	-4.044469e+000	-3.640445e+002	-3.989228e+001	-5.014673e+000	-5.014673e+000	-3.887971e+000	-8.779981e+001	-8.779981e+001	
3.415000e+000	-3.955418e+000	8.847912e+001	-9.152088e+001	-3.942489e+001	-5.237315e+000	-3.652373e+002	-3.954136e+001	-3.738733e+000	-3.738733e+000	-3.897366e+000	-8.782488e+001	-8.782488e+001	
3.416000e+000	-3.950275e+000	8.834921e+001	-9.165079e+001	-3.960314e+001	-1.847820e+000	-3.618478e+002	-3.946727e+001	-4.581549e+000	-4.581549e+000	-3.887817e+000	-8.775794e+001	-8.775794e+001	
3.417000e+000	-3.946533e+000	8.843134e+001	-9.156866e+001	-4.035489e+001	-2.134154e+000	-3.621342e+002	-3.982114e+001	-2.724593e+000	-2.724593e+000	-3.899230e+000	-8.794117e+001	-8.794117e+001	
3.418000e+000	-3.935205e+000	8.843839e+001	-9.156161e+001	-3.981594e+001	-4.952555e+000	-3.649526e+002	-3.919908e+001	-1.512890e+000	-1.512890e+000	-3.883222e+000	-8.786771e+001	-8.786771e+001	
3.419000e+000	-3.946405e+000	8.830511e+001	-9.169489e+001	-3.923880e+001	-7.987014e-001	-3.607987e+002	-3.871689e+001	-6.938973e+000	-6.938973e+000	-3.896314e+000	-8.778634e+001	-8.778634e+001	
