Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.638000e+000	-4.318536e+000	8.056597e+001	-8.194340e+002	-3.515637e+001	-4.567094e+001	-1.845671e+003	-3.511520e+001	-4.793731e+001	-2.927937e+003	-4.272832e+000	8.516785e+001	-8.148321e+002	
4.639000e+000	-4.316750e+000	8.046193e+001	-8.195381e+002	-3.488890e+001	-4.622834e+001	-1.846228e+003	-3.524636e+001	-4.658810e+001	-2.926588e+003	-4.271878e+000	8.513424e+001	-8.148658e+002	
4.640000e+000	-4.291835e+000	8.047800e+001	-8.195220e+002	-3.496542e+001	-4.592214e+001	-1.845922e+003	-3.543688e+001	-4.390689e+001	-2.923907e+003	-4.271836e+000	8.502330e+001	-8.149767e+002	
4.641000e+000	-4.309929e+000	8.035830e+001	-8.196417e+002	-3.462409e+001	-4.616058e+001	-1.846161e+003	-3.496781e+001	-4.625800e+001	-2.926258e+003	-4.290508e+000	8.496423e+001	-8.150358e+002	
4.642000e+000	-4.297367e+000	8.039843e+001	-8.196016e+002	-3.476576e+001	-4.345995e+001	-1.843460e+003	-3.514625e+001	-4.617693e+001	-2.926177e+003	-4.298226e+000	8.494201e+001	-8.150580e+002	
4.643000e+000	-4.292231e+000	8.025016e+001	-8.197498e+002	-3.458863e+001	-4.771715e+001	-1.847717e+003	-3.496340e+001	-4.670734e+001	-2.926707e+003	-4.281277e+000	8.499239e+001	-8.150076e+002	
4.644000e+000	-4.299049e+000	8.043898e+001	-8.195610e+002	-3.505460e+001	-4.839677e+001	-1.848397e+003	-3.494935e+001	-4.669184e+001	-2.926692e+003	-4.260491e+000	8.488888e+001	-8.151111e+002	
4.645000e+000	-4.294683e+000	8.037114e+001	-8.196289e+002	-3.498381e+001	-4.703053e+001	-1.847031e+003	-3.566887e+001	-4.808349e+001	-2.928083e+003	-4.273692e+000	8.481172e+001	-8.151883e+002	
4.646000e+000	-4.303801e+000	8.029532e+001	-8.197047e+002	-3.525729e+001	-4.658017e+001	-1.846580e+003	-3.529732e+001	-4.922522e+001	-2.929225e+003	-4.286771e+000	8.487214e+001	-8.151279e+002	
4.647000e+000	-4.303785e+000	8.026848e+001	-8.197315e+002	-3.468286e+001	-4.666009e+001	-1.846660e+003	-3.504621e+001	-4.616447e+001	-2.926164e+003	-4.274930e+000	8.482442e+001	-8.151756e+002	
4.648000e+000	-4.311205e+000	8.035437e+001	-8.196456e+002	-3.498551e+001	-4.554990e+001	-1.845550e+003	-3.550980e+001	-4.741264e+001	-2.927413e+003	-4.270905e+000	8.468484e+001	-8.153152e+002	
4.649000e+000	-4.306648e+000	8.019502e+001	-8.198050e+002	-3.510295e+001	-4.640493e+001	-1.846405e+003	-3.489057e+001	-4.404982e+001	-2.924050e+003	-4.267450e+000	8.478599e+001	-8.152140e+002	
4.650000e+000	-4.297398e+000	8.024998e+001	-8.197500e+002	-3.469902e+001	-4.506064e+001	-1.845061e+003	-3.515860e+001	-4.714853e+001	-2.927149e+003	-4.271808e+000	8.467697e+001	-8.153230e+002	
4.651000e+000	-4.297068e+000	8.021495e+001	-8.197850e+002	-3.477287e+001	-4.763214e+001	-1.847632e+003	-3.494970e+001	-4.460974e+001	-2.924610e+003	-4.261492e+000	8.457691e+001	-8.154231e+002	
4.652000e+000	-4.295041e+000	8.022026e+001	-8.197797e+002	-3.509322e+001	-4.991612e+001	-1.849916e+003	-3.505218e+001	-4.628787e+001	-2.926288e+003	-4.277293e+000	8.466857e+001	-8.153314e+002	
4.653000e+000	-4.302282e+000	8.023751e+001	-8.197625e+002	-3.450618e+001	-4.382498e+001	-1.843825e+003	-3.492404e+001	-4.516129e+001	-2.925161e+003	-4.254547e+000	8.453654e+001	-8.154635e+002	
4.654000e+000	-4.278595e+000	8.024291e+001	-8.197571e+002	-3.474479e+001	-4.643025e+001	-1.846430e+003	-3.493661e+001	-4.767515e+001	-2.927675e+003	-4.257022e+000	8.456738e+001	-8.154326e+002	
4.655000e+000	-4.307855e+000	8.021910e+001	-8.197809e+002	-3.485023e+001	-4.657217e+001	-1.846572e+003	-3.511213e+001	-4.366041e+001	-2.923660e+003	-4.260641e+000	8.448749e+001	-8.155125e+002	
4.656000e+000	-4.281077e+000	8.009435e+001	-8.199056e+002	-3.488271e+001	-4.703011e+001	-1.847030e+003	-3.519075e+001	-4.600026e+001	-2.926000e+003	-4.253124e+000	8.441756e+001	-8.155824e+002	
4.657000e+000	-4.291613e+000	8.010759e+001	-8.198924e+002	-3.476796e+001	-4.772650e+001	-1.847727e+003	-3.511263e+001	-4.620445e+001	-2.926204e+003	-4.233426e+000	8.439570e+001	-8.156043e+002	
4.658000e+000	-4.299541e+000	8.012707e+001	-8.198729e+002	-3.486160e+001	-4.656172e+001	-1.846562e+003	-3.473224e+001	-4.772372e+001	-2.927724e+003	-4.254063e+000	8.447747e+001	-8.155225e+002	
4.659000e+000	-4.301495e+000	8.008937e+001	-8.199106e+002	-3.508007e+001	-4.681893e+001	-1.846819e+003	-3.490557e+001	-4.492253e+001	-2.924923e+003	-4.240849e+000	8.447467e+001	-8.155253e+002	
4.660000e+000	-4.300534e+000	7.992476e+001	-8.200752e+002	-3.485305e+001	-4.319737e+001	-1.843197e+003	-3.508914e+001	-4.471582e+001	-2.924716e+003	-4.222255e+000	8.434443e+001	-8.156556e+002	
4.661000e+000	-4.303780e+000	8.008179e+001	-8.199182e+002	-3.488310e+001	-4.673580e+001	-1.846736e+003	-3.515399e+001	-4.747526e+001	-2.927475e+003	-4.246220e+000	8.444156e+001	-8.155584e+002	
4.662000e+000	-4.306999e+000	7.992112e+001	-8.200789e+002	-3.464157e+001	-4.741261e+001	-1.847413e+003	-3.490776e+001	-4.651281e+001	-2.926513e+003	-4.223691e+000	8.436147e+001	-8.156385e+002	
4.663000e+000	-4.279920e+000	7.991273e+001	-8.200873e+002	-3.509480e+001	-4.498263e+001	-1.844983e+003	-3.492704e+001	-4.849664e+001	-2.928497e+003	-4.246364e+000	8.439358e+001	-8.156064e+002	
4.664000e+000	-4.281098e+000	7.996698e+001	-8.200330e+002	-3.493053e+001	-4.275496e+001	-1.842755e+003	-3.537309e+001	-4.591464e+001	-2.925915e+003	-4.225417e+000	8.433164e+001	-8.156684e+002	
4.665000e+000	-4.282612e+000	7.997132e+001	-8.200287e+002	-3.521565e+001	-4.660687e+001	-1.846607e+003	-3.490457e+001	-4.752272e+001	-2.927523e+003	-4.226468e+000	8.429872e+001	-8.157013e+002	
4.666000e+000	-4.296645e+000	7.987048e+001	-8.201295e+002	-3.508622e+001	-4.561379e+001	-1.845614e+003	-3.483932e+001	-4.495601e+001	-2.924956e+003	-4.226802e+000	8.420539e+001	-8.157946e+002	
4.667000e+000	-4.306764e+000	7.996947e+001	-8.200305e+002	-3.514113e+001	-4.691393e+001	-1.846914e+003	-3.527762e+001	-4.421401e+001	-2.924214e+003	-4.232086e+000	8.438178e+001	-8.156182e+002	
4.668000e+000	-4.290204e+000	7.985469e+001	-8.201453e+002	-3.489543e+001	-4.675246e+001	-1.846752e+003	-3.467613e+001	-4.366450e+001	-2.923665e+003	-4.212148e+000	8.423800e+001	-8.157620e+002	
4.669000e+000	-4.283327e+000	7.980777e+001	-8.201922e+002	-3.485766e+001	-4.312818e+001	-1.843128e+003	-3.530800e+001	-4.894330e+001	-2.928943e+003	-4.205691e+000	8.423290e+001	-8.157671e+002	
4.670000e+000	-4.273710e+000	7.979962e+001	-8.202004e+002	-3.517548e+001	-4.690758e+001	-1.846908e+003	-3.479538e+001	-4.872640e+001	-2.928726e+003	-4.226327e+000	8.421727e+001	-8.157827e+002	
4.671000e+000	-4.284931e+000	7.977842e+001	-8.202216e+002	-3.510993e+001	-4.632612e+001	-1.846326e+003	-3.511141e+001	-4.648306e+001	-2.926483e+003	-4.207045e+000	8.432065e+001	-8.156794e+002	
4.672000e+000	-4.278633e+000	7.978297e+001	-8.202170e+002	-3.529655e+001	-4.605642e+001	-1.846056e+003	-3.446409e+001	-4.555325e+001	-2.925553e+003	-4.201617e+000	8.413558e+001	-8.158644e+002	
4.673000e+000	-4.271634e+000	7.972423e+001	-8.202758e+002	-3.486491e+001	-4.702704e+001	-1.847027e+003	-3.515234e+001	-4.699316e+001	-2.926993e+003	-4.203706e+000	8.415721e+001	-8.158428e+002	
4.674000e+000	-4.285727e+000	7.968978e+001	-8.203102e+002	-3.510393e+001	-4.588014e+001	-1.845880e+003	-3.499828e+001	-4.589368e+001	-2.925894e+003	-4.190774e+000	8.430828e+001	-8.156917e+002	
4.675000e+000	-4.273677e+000	7.972558e+001	-8.202744e+002	-3.468721e+001	-4.603277e+001	-1.846033e+003	-3.517047e+001	-4.676311e+001	-2.926763e+003	-4.197375e+000	8.420088e+001	-8.157991e+002	
4.676000e+000	-4.294787e+000	7.956977e+001	-8.204302e+002	-3.482632e+001	-4.662549e+001	-1.846625e+003	-3.508020e+001	-4.581556e+001	-2.925816e+003	-4.191172e+000	8.417812e+001	-8.158219e+002	
4.677000e+000	-4.286458e+000	7.955167e+001	-8.204483e+002	-3.487637e+001	-4.608026e+001	-1.846080e+003	-3.503675e+001	-4.601162e+001	-2.926012e+003	-4.195655e+000	8.404350e+001	-8.159565e+002	
4.678000e+000	-4.292249e+000	7.962586e+001	-8.203741e+002	-3.509680e+001	-4.691248e+001	-1.846912e+003	-3.491501e+001	-4.625829e+001	-2.926258e+003	-4.186969e+000	8.420434e+001	-8.157957e+002	
4.679000e+000	-4.291722e+000	7.954547e+001	-8.204545e+002	-3.466156e+001	-4.771525e+001	-1.847715e+003	-3.543533e+001	-4.713230e+001	-2.927132e+003	-4.193829e+000	8.414964e+001	-8.158504e+002	
4.680000e+000	-4.276184e+000	7.962271e+001	-8.203773e+002	-3.489007e+001	-4.477435e+001	-1.844774e+003	-3.543100e+001	-4.558467e+001	-2.925585e+003	-4.184835e+000	8.416278e+001	-8.158372e+002	
4.681000e+000	-4.278635e+000	7.950426e+001	-8.204957e+002	-3.534638e+001	-4.601390e+001	-1.846014e+003	-3.462865e+001	-4.449027e+001	-2.924490e+003	-4.184869e+000	8.413180e+001	-8.158682e+002	
4.682000e+000	-4.282278e+000	7.953264e+001	-8.204674e+002	-3.512577e+001	-4.476042e+001	-1.844760e+003	-3.519004e+001	-4.437724e+001	-2.924377e+003	-4.188073e+000	8.417297e+001	-8.158270e+002	
4.683000e+000	-4.280717e+000	7.946516e+001	-8.205348e+002	-3.502413e+001	-4.554120e+001	-1.845541e+003	-3.494806e+001	-4.369646e+001	-2.923696e+003	-4.183344e+000	8.412345e+001	-8.158765e+002	
4.684000e+000	-4.301803e+000	7.944440e+001	-8.205556e+002	-3.478925e+001	-4.716249e+001	-1.847162e+003	-3.538118e+001	-4.725640e+001	-2.927256e+003	-4.187200e+000	8.419842e+001	-8.158016e+002	
4.685000e+000	-4.292714e+000	7.942020e+001	-8.205798e+002	-3.494500e+001	-4.533634e+001	-1.845336e+003	-3.498547e+001	-4.583872e+001	-2.925839e+003	-4.173044e+000	8.419572e+001	-8.158043e+002	
4.686000e+000	-4.263590e+000	7.941723e+001	-8.205828e+002	-3.540832e+001	-4.746506e+001	-1.847465e+003	-3.523502e+001	-4.338156e+001	-2.923382e+003	-4.168870e+000	8.421143e+001	-8.157886e+002	
4.687000e+000	-4.285660e+000	7.936110e+001	-8.206389e+002	-3.490817e+001	-4.264510e+001	-1.842645e+003	-3.526247e+001	-4.868548e+001	-2.928685e+003	-4.176133e+000	8.410299e+001	-8.158970e+002	
4.688000e+000	-4.280078e+000	7.942543e+001	-8.205746e+002	-3.488961e+001	-4.322449e+001	-1.843224e+003	-3.505236e+001	-4.591247e+001	-2.925912e+003	-4.173719e+000	8.414104e+001	-8.158590e+002	
4.689000e+000	-4.298876e+000	7.940555e+001	-8.205944e+002	-3.500929e+001	-4.612283e+001	-1.846123e+003	-3.523921e+001	-4.615952e+001	-2.926160e+003	-4.176110e+000	8.412802e+001	-8.158720e+002	
4.690000e+000	-4.274904e+000	7.925196e+001	-8.207480e+002	-3.504570e+001	-4.470624e+001	-1.844706e+003	-3.495087e+001	-4.507010e+001	-2.925070e+003	-4.183726e+000	8.407723e+001	-8.159228e+002	
4.691000e+000	-4.281134e+000	7.926040e+001	-8.207396e+002	-3.504481e+001	-4.533654e+001	-1.845337e+003	-3.523010e+001	-4.437948e+001	-2.924379e+003	-4.179042e+000	8.422456e+001	-8.157754e+002	
4.692000e+000	-4.298872e+000	7.918677e+001	-8.208132e+002	-3.448088e+001	-4.686120e+001	-1.846861e+003	-3.506063e+001	-4.515047e+001	-2.925150e+003	-4.169928e+000	8.417584e+001	-8.158242e+002	
4.693000e+000	-4.282597e+000	7.923807e+001	-8.207619e+002	-3.517726e+001	-4.528888e+001	-1.845289e+003	-3.498203e+001	-4.553736e+001	-2.925537e+003	-4.172050e+000	8.419752e+001	-8.158025e+002	
4.694000e+000	-4.270820e+000	7.917592e+001	-8.208241e+002	-3.500333e+001	-4.313685e+001	-1.843137e+003	-3.555367e+001	-4.707348e+001	-2.927073e+003	-4.166319e+000	8.413777e+001	-8.158622e+002	
4.695000e+000	-4.283670e+000	7.913683e+001	-8.208632e+002	-3.467619e+001	-4.517460e+001	-1.845175e+003	-3.531473e+001	-4.318674e+001	-2.923187e+003	-4.180205e+000	8.408139e+001	-8.159186e+002	
4.696000e+000	-4.274603e+000	7.909472e+001	-8.209053e+002	-3.517658e+001	-4.451601e+001	-1.844516e+003	-3.538912e+001	-4.508490e+001	-2.925085e+003	-4.158807e+000	8.417824e+001	-8.158218e+002	
4.697000e+000	-4.282443e+000	7.897336e+001	-8.210266e+002	-3.499553e+001	-4.822682e+001	-1.848227e+003	-3.499692e+001	-4.365913e+001	-2.923659e+003	-4.168263e+000	8.408376e+001	-8.159162e+002	
4.698000e+000	-4.280047e+000	7.908136e+001	-8.209186e+002	-3.497901e+001	-4.550442e+001	-1.845504e+003	-3.484740e+001	-4.762110e+001	-2.927621e+003	-4.174087e+000	8.421809e+001	-8.157819e+002	
4.699000e+000	-4.273241e+000	7.885598e+001	-8.211440e+002	-3.487109e+001	-4.491624e+001	-1.844916e+003	-3.486174e+001	-4.446144e+001	-2.924461e+003	-4.177075e+000	8.417116e+001	-8.158288e+002	
4.700000e+000	-4.281340e+000	7.882842e+001	-8.211716e+002	-3.496209e+001	-4.835409e+001	-1.848354e+003	-3.520060e+001	-4.647038e+001	-2.926470e+003	-4.173682e+000	8.422359e+001	-8.157764e+002	
4.701000e+000	-4.275828e+000	7.886648e+001	-8.211335e+002	-3.446100e+001	-4.714818e+001	-1.847148e+003	-3.475466e+001	-4.761518e+001	-2.927615e+003	-4.167443e+000	8.408704e+001	-8.159130e+002	
4.702000e+000	-4.282392e+000	7.889430e+001	-8.211057e+002	-3.509917e+001	-4.456105e+001	-1.844561e+003	-3.460078e+001	-4.785134e+001	-2.927851e+003	-4.170669e+000	8.414856e+001	-8.158514e+002	
4.703000e+000	-4.303386e+000	7.883605e+001	-8.211639e+002	-3.451417e+001	-4.543543e+001	-1.845435e+003	-3.496773e+001	-4.777197e+001	-2.927772e+003	-4.178131e+000	8.421395e+001	-8.157861e+002	
4.704000e+000	-4.279052e+000	7.881741e+001	-8.211826e+002	-3.478641e+001	-4.740024e+001	-1.847400e+003	-3.473411e+001	-4.520997e+001	-2.925210e+003	-4.185322e+000	8.410299e+001	-8.158970e+002	
4.705000e+000	-4.282242e+000	7.882933e+001	-8.211707e+002	-3.512395e+001	-4.472561e+001	-1.844726e+003	-3.508917e+001	-4.710571e+001	-2.927106e+003	-4.196691e+000	8.409400e+001	-8.159060e+002	
4.706000e+000	-4.281363e+000	7.885021e+001	-8.211498e+002	-3.492072e+001	-4.289863e+001	-1.842899e+003	-3.505688e+001	-4.674121e+001	-2.926741e+003	-4.179736e+000	8.413566e+001	-8.158643e+002	
4.707000e+000	-4.280022e+000	7.873059e+001	-8.212694e+002	-3.461460e+001	-4.514411e+001	-1.845144e+003	-3.474418e+001	-4.456134e+001	-2.924561e+003	-4.183220e+000	8.408275e+001	-8.159172e+002	
4.708000e+000	-4.266075e+000	7.867829e+001	-8.213217e+002	-3.483790e+001	-4.292705e+001	-1.842927e+003	-3.514351e+001	-4.507526e+001	-2.925075e+003	-4.185263e+000	8.408357e+001	-8.159164e+002	
4.709000e+000	-4.259300e+000	7.852281e+001	-8.214772e+002	-3.467701e+001	-4.502393e+001	-1.845024e+003	-3.468490e+001	-4.584313e+001	-2.925843e+003	-4.190753e+000	8.406689e+001	-8.159331e+002	
4.710000e+000	-4.267230e+000	7.859076e+001	-8.214092e+002	-3.478526e+001	-4.680944e+001	-1.846809e+003	-3.488143e+001	-4.418122e+001	-2.924181e+003	-4.184048e+000	8.411614e+001	-8.158839e+002	
4.711000e+000	-4.287473e+000	7.859569e+001	-8.214043e+002	-3.481839e+001	-4.403842e+001	-1.844038e+003	-3.458051e+001	-4.393390e+001	-2.923934e+003	-4.191342e+000	8.398574e+001	-8.160143e+002	
4.712000e+000	-4.266167e+000	7.840172e+001	-8.215983e+002	-3.497641e+001	-4.662489e+001	-1.846625e+003	-3.497269e+001	-4.351844e+001	-2.923518e+003	-4.174069e+000	8.398973e+001	-8.160103e+002	
4.713000e+000	-4.258185e+000	7.862278e+001	-8.213772e+002	-3.506578e+001	-4.637269e+001	-1.846373e+003	-3.502524e+001	-4.773975e+001	-2.927740e+003	-4.198195e+000	8.398286e+001	-8.160171e+002	
4.714000e+000	-4.256756e+000	7.861879e+001	-8.213812e+002	-3.469650e+001	-4.572449e+001	-1.845724e+003	-3.472046e+001	-4.481537e+001	-2.924815e+003	-4.201506e+000	8.388008e+001	-8.161199e+002	
4.715000e+000	-4.261879e+000	7.847840e+001	-8.215216e+002	-3.487030e+001	-4.628655e+001	-1.846287e+003	-3.506590e+001	-4.596242e+001	-2.925962e+003	-4.208381e+000	8.391194e+001	-8.160881e+002	
4.716000e+000	-4.267134e+000	7.858650e+001	-8.214135e+002	-3.461611e+001	-4.655922e+001	-1.846559e+003	-3.473150e+001	-4.684424e+001	-2.926844e+003	-4.198685e+000	8.390110e+001	-8.160989e+002	
4.717000e+000	-4.254991e+000	7.848808e+001	-8.215119e+002	-3.496200e+001	-4.551341e+001	-1.845513e+003	-3.509928e+001	-4.460373e+001	-2.924604e+003	-4.192837e+000	8.389934e+001	-8.161007e+002	
4.718000e+000	-4.268195e+000	7.825953e+001	-8.217405e+002	-3.464201e+001	-4.778527e+001	-1.847785e+003	-3.503583e+001	-4.634564e+001	-2.926346e+003	-4.190731e+000	8.385151e+001	-8.161485e+002	
4.719000e+000	-4.256113e+000	7.843387e+001	-8.215661e+002	-3.444329e+001	-4.533569e+001	-1.845336e+003	-3.446257e+001	-4.621961e+001	-2.926220e+003	-4.207398e+000	8.384850e+001	-8.161515e+002	
4.720000e+000	-4.275197e+000	7.839043e+001	-8.216096e+002	-3.455937e+001	-4.650830e+001	-1.846508e+003	-3.476836e+001	-4.604681e+001	-2.926047e+003	-4.189326e+000	8.386108e+001	-8.161389e+002	
4.721000e+000	-4.245780e+000	7.846363e+001	-8.215364e+002	-3.492470e+001	-4.479197e+001	-1.844792e+003	-3.462312e+001	-4.513576e+001	-2.925136e+003	-4.203303e+000	8.381446e+001	-8.161855e+002	
4.722000e+000	-4.252230e+000	7.830825e+001	-8.216917e+002	-3.476122e+001	-4.434181e+001	-1.844342e+003	-3.512869e+001	-4.440937e+001	-2.924409e+003	-4.198848e+000	8.376063e+001	-8.162394e+002	
4.723000e+000	-4.256361e+000	7.829462e+001	-8.217054e+002	-3.447098e+001	-4.652404e+001	-1.846524e+003	-3.444623e+001	-4.474128e+001	-2.924741e+003	-4.204742e+000	8.370871e+001	-8.162913e+002	
4.724000e+000	-4.250849e+000	7.825449e+001	-8.217455e+002	-3.460427e+001	-4.442153e+001	-1.844422e+003	-3.500485e+001	-4.615834e+001	-2.926158e+003	-4.203078e+000	8.369057e+001	-8.163094e+002	
4.725000e+000	-4.249350e+000	7.823301e+001	-8.217670e+002	-3.465311e+001	-4.584705e+001	-1.845847e+003	-3.495084e+001	-4.602459e+001	-2.926025e+003	-4.206554e+000	8.371214e+001	-8.162879e+002	
4.726000e+000	-4.259135e+000	7.827621e+001	-8.217238e+002	-3.446432e+001	-4.533068e+001	-1.845331e+003	-3.469531e+001	-4.508271e+001	-2.925083e+003	-4.214624e+000	8.371451e+001	-8.162855e+002	
4.727000e+000	-4.253138e+000	7.827880e+001	-8.217212e+002	-3.492403e+001	-4.614308e+001	-1.846143e+003	-3.453914e+001	-4.504148e+001	-2.925041e+003	-4.217953e+000	8.362864e+001	-8.163714e+002	
4.728000e+000	-4.246701e+000	7.815280e+001	-8.218472e+002	-3.455916e+001	-4.227439e+001	-1.842274e+003	-3.459103e+001	-4.451424e+001	-2.924514e+003	-4.217052e+000	8.368150e+001	-8.163185e+002	
4.729000e+000	-4.242118e+000	7.823836e+001	-8.217616e+002	-3.465928e+001	-4.868861e+001	-1.848689e+003	-3.434497e+001	-4.365820e+001	-2.923658e+003	-4.214859e+000	8.355350e+001	-8.164465e+002	
4.730000e+000	-4.249052e+000	7.818652e+001	-8.218135e+002	-3.465593e+001	-4.662890e+001	-1.846629e+003	-3.453348e+001	-4.467333e+001	-2.924673e+003	-4.206127e+000	8.346226e+001	-8.165377e+002	
4.731000e+000	-4.239503e+000	7.815666e+001	-8.218433e+002	-3.449323e+001	-4.550879e+001	-1.845509e+003	-3.472972e+001	-4.599490e+001	-2.925995e+003	-4.221657e+000	8.346455e+001	-8.165355e+002	
4.732000e+000	-4.241109e+000	7.820209e+001	-8.217979e+002	-3.442016e+001	-4.692326e+001	-1.846923e+003	-3.490505e+001	-4.872591e+001	-2.928726e+003	-4.201987e+000	8.349115e+001	-8.165088e+002	
4.733000e+000	-4.233604e+000	7.803615e+001	-8.219639e+002	-3.462814e+001	-4.703892e+001	-1.847039e+003	-3.486789e+001	-4.654288e+001	-2.926543e+003	-4.213963e+000	8.339001e+001	-8.166100e+002	
4.734000e+000	-4.237925e+000	7.798181e+001	-8.220182e+002	-3.451620e+001	-4.704190e+001	-1.847042e+003	-3.481936e+001	-4.631263e+001	-2.926313e+003	-4.225302e+000	8.326963e+001	-8.167304e+002	
4.735000e+000	-4.252221e+000	7.811215e+001	-8.218879e+002	-3.473930e+001	-4.632264e+001	-1.846323e+003	-3.442098e+001	-4.682958e+001	-2.926830e+003	-4.220295e+000	8.329480e+001	-8.167052e+002	
4.736000e+000	-4.255038e+000	7.805955e+001	-8.219405e+002	-3.398241e+001	-4.740701e+001	-1.847407e+003	-3.483142e+001	-4.380936e+001	-2.923809e+003	-4.219462e+000	8.318628e+001	-8.168137e+002	
4.737000e+000	-4.230768e+000	7.806739e+001	-8.219326e+002	-3.459156e+001	-4.700967e+001	-1.847010e+003	-3.434078e+001	-4.619733e+001	-2.926197e+003	-4.235161e+000	8.312923e+001	-8.168708e+002	
4.738000e+000	-4.238318e+000	7.792647e+001	-8.220735e+002	-3.407558e+001	-4.618503e+001	-1.846185e+003	-3.444279e+001	-4.585052e+001	-2.925851e+003	-4.227980e+000	8.310151e+001	-8.168985e+002	
4.739000e+000	-4.224735e+000	7.802199e+001	-8.219780e+002	-3.441952e+001	-4.525519e+001	-1.845255e+003	-3.430933e+001	-4.619052e+001	-2.926191e+003	-4.213222e+000	8.313340e+001	-8.168666e+002	
4.740000e+000	-4.233275e+000	7.794266e+001	-8.220573e+002	-3.447971e+001	-4.496146e+001	-1.844961e+003	-3.489102e+001	-4.593544e+001	-2.925935e+003	-4.227699e+000	8.302766e+001	-8.169723e+002	
4.741000e+000	-4.247311e+000	7.791082e+001	-8.220892e+002	-3.402682e+001	-4.630859e+001	-1.846309e+003	-3.496901e+001	-4.505782e+001	-2.925058e+003	-4.234645e+000	8.325645e+001	-8.167435e+002	
4.742000e+000	-4.219556e+000	7.790924e+001	-8.220908e+002	-3.478565e+001	-4.747082e+001	-1.847471e+003	-3.483748e+001	-4.668120e+001	-2.926681e+003	-4.233608e+000	8.304332e+001	-8.169567e+002	
4.743000e+000	-4.245595e+000	7.790901e+001	-8.220910e+002	-3.456920e+001	-4.833778e+001	-1.848338e+003	-3.446177e+001	-4.792396e+001	-2.927924e+003	-4.207000e+000	8.305604e+001	-8.169440e+002	
4.744000e+000	-4.219855e+000	7.799066e+001	-8.220093e+002	-3.437960e+001	-4.728675e+001	-1.847287e+003	-3.471402e+001	-4.658576e+001	-2.926586e+003	-4.225213e+000	8.302380e+001	-8.169762e+002	
4.745000e+000	-4.226902e+000	7.781210e+001	-8.221879e+002	-3.436805e+001	-4.769390e+001	-1.847694e+003	-3.490442e+001	-4.914217e+001	-2.929142e+003	-4.221263e+000	8.288348e+001	-8.171165e+002	
4.746000e+000	-4.236244e+000	7.781933e+001	-8.221807e+002	-3.441046e+001	-4.619324e+001	-1.846193e+003	-3.443434e+001	-4.614165e+001	-2.926142e+003	-4.227965e+000	8.287901e+001	-8.171210e+002	
4.747000e+000	-4.224517e+000	7.782982e+001	-8.221702e+002	-3.395402e+001	-4.548702e+001	-1.845487e+003	-3.447728e+001	-4.730623e+001	-2.927306e+003	-4.220065e+000	8.295524e+001	-8.170448e+002	
4.748000e+000	-4.216542e+000	7.788145e+001	-8.221185e+002	-3.437053e+001	-4.333130e+001	-1.843331e+003	-3.416453e+001	-4.266825e+001	-2.922668e+003	-4.218711e+000	8.278434e+001	-8.172157e+002	
4.749000e+000	-4.242217e+000	7.793399e+001	-8.220660e+002	-3.453928e+001	-4.685305e+001	-1.846853e+003	-3.462875e+001	-4.368994e+001	-2.923690e+003	-4.211626e+000	8.272599e+001	-8.172740e+002	
4.750000e+000	-4.236631e+000	7.786422e+001	-8.221358e+002	-3.428197e+001	-4.560487e+001	-1.845605e+003	-3.454870e+001	-4.682929e+001	-2.926829e+003	-4.224008e+000	8.271760e+001	-8.172824e+002	
4.751000e+000	-4.242228e+000	7.780149e+001	-8.221985e+002	-3.419222e+001	-4.607298e+001	-1.846073e+003	-3.412190e+001	-4.476934e+001	-2.924769e+003	-4.214817e+000	8.269687e+001	-8.173031e+002	
4.752000e+000	-4.219198e+000	7.776970e+001	-8.222303e+002	-3.422995e+001	-5.047408e+001	-1.850474e+003	-3.455345e+001	-4.582026e+001	-2.925820e+003	-4.203916e+000	8.265921e+001	-8.173408e+002	
4.753000e+000	-4.223869e+000	7.791114e+001	-8.220889e+002	-3.459733e+001	-4.543234e+001	-1.845432e+003	-3.477066e+001	-4.617795e+001	-2.926178e+003	-4.226744e+000	8.271081e+001	-8.172892e+002	
4.754000e+000	-4.229287e+000	7.780660e+001	-8.221934e+002	-3.465229e+001	-4.462823e+001	-1.844628e+003	-3.442694e+001	-4.710095e+001	-2.927101e+003	-4.213517e+000	8.261881e+001	-8.173812e+002	
4.755000e+000	-4.228744e+000	7.772404e+001	-8.222760e+002	-3.428627e+001	-4.693597e+001	-1.846936e+003	-3.456202e+001	-4.722109e+001	-2.927221e+003	-4.214775e+000	8.253965e+001	-8.174604e+002	
4.756000e+000	-4.210699e+000	7.778535e+001	-8.222146e+002	-3.433485e+001	-4.831057e+001	-1.848311e+003	-3.425300e+001	-4.512744e+001	-2.925127e+003	-4.196686e+000	8.250586e+001	-8.174941e+002	
4.757000e+000	-4.222904e+000	7.769699e+001	-8.223030e+002	-3.433438e+001	-4.894934e+001	-1.848949e+003	-3.438176e+001	-4.535045e+001	-2.925350e+003	-4.209432e+000	8.242164e+001	-8.175784e+002	
