Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.524000e+000	-3.082823e+000	6.715018e+001	-1.128498e+002	-3.737653e+001	-2.162552e+001	-3.816255e+002	-3.716494e+001	-2.681450e+001	-7.468145e+002	-3.102321e+000	7.087802e+001	-1.091220e+002	
3.525000e+000	-3.074352e+000	6.710284e+001	-1.128972e+002	-3.718499e+001	-2.033750e+001	-3.803375e+002	-3.763758e+001	-2.672785e+001	-7.467279e+002	-3.080691e+000	7.080653e+001	-1.091935e+002	
3.526000e+000	-3.064979e+000	6.696224e+001	-1.130378e+002	-3.757326e+001	-2.245308e+001	-3.824531e+002	-3.711009e+001	-2.602275e+001	-7.460227e+002	-3.073604e+000	7.071852e+001	-1.092815e+002	
3.527000e+000	-3.062369e+000	6.681869e+001	-1.131813e+002	-3.774737e+001	-2.066809e+001	-3.806681e+002	-3.719450e+001	-3.047992e+001	-7.504799e+002	-3.065137e+000	7.055410e+001	-1.094459e+002	
3.528000e+000	-3.047725e+000	6.689920e+001	-1.131008e+002	-3.748819e+001	-2.682239e+001	-3.868224e+002	-3.719804e+001	-2.672516e+001	-7.467252e+002	-3.074842e+000	7.038820e+001	-1.096118e+002	
3.529000e+000	-3.041966e+000	6.655478e+001	-1.134452e+002	-3.731422e+001	-1.922700e+001	-3.792270e+002	-3.739995e+001	-2.633263e+001	-7.463326e+002	-3.056164e+000	7.033376e+001	-1.096662e+002	
3.530000e+000	-3.049163e+000	6.653256e+001	-1.134674e+002	-3.697918e+001	-2.410606e+001	-3.841061e+002	-3.702288e+001	-2.834726e+001	-7.483473e+002	-3.055579e+000	7.018781e+001	-1.098122e+002	
3.531000e+000	-3.047655e+000	6.652453e+001	-1.134755e+002	-3.766459e+001	-2.557854e+001	-3.855785e+002	-3.750776e+001	-2.401368e+001	-7.440137e+002	-3.063748e+000	6.997967e+001	-1.100203e+002	
3.532000e+000	-3.044077e+000	6.639123e+001	-1.136088e+002	-3.723607e+001	-2.327326e+001	-3.832733e+002	-3.659901e+001	-2.416759e+001	-7.441676e+002	-3.052137e+000	6.996248e+001	-1.100375e+002	
3.533000e+000	-3.033373e+000	6.633869e+001	-1.136613e+002	-3.712749e+001	-2.325812e+001	-3.832581e+002	-3.762821e+001	-2.298385e+001	-7.429839e+002	-3.055392e+000	6.994995e+001	-1.100500e+002	
3.534000e+000	-3.052349e+000	6.615251e+001	-1.138475e+002	-3.684126e+001	-2.361751e+001	-3.836175e+002	-3.665264e+001	-2.712417e+001	-7.471242e+002	-3.049912e+000	6.973920e+001	-1.102608e+002	
3.535000e+000	-3.039188e+000	6.598563e+001	-1.140144e+002	-3.742389e+001	-2.449913e+001	-3.844991e+002	-3.675695e+001	-3.248912e+001	-7.524891e+002	-3.040139e+000	6.975611e+001	-1.102439e+002	
3.536000e+000	-3.028284e+000	6.592314e+001	-1.140769e+002	-3.674472e+001	-2.263122e+001	-3.826312e+002	-3.686804e+001	-2.526061e+001	-7.452606e+002	-3.049518e+000	6.958835e+001	-1.104117e+002	
3.537000e+000	-3.021900e+000	6.571757e+001	-1.142824e+002	-3.759280e+001	-2.506184e+001	-3.850618e+002	-3.736104e+001	-2.567706e+001	-7.456771e+002	-3.054764e+000	6.939055e+001	-1.106094e+002	
3.538000e+000	-3.029048e+000	6.564346e+001	-1.143565e+002	-3.700402e+001	-2.683726e+001	-3.868373e+002	-3.652844e+001	-2.728886e+001	-7.472889e+002	-3.053777e+000	6.951781e+001	-1.104822e+002	
3.539000e+000	-3.024819e+000	6.563609e+001	-1.143639e+002	-3.720280e+001	-2.325016e+001	-3.832502e+002	-3.717957e+001	-3.144083e+001	-7.514408e+002	-3.040391e+000	6.934159e+001	-1.106584e+002	
3.540000e+000	-3.027383e+000	6.542747e+001	-1.145725e+002	-3.723585e+001	-2.615696e+001	-3.861570e+002	-3.688228e+001	-3.036665e+001	-7.503666e+002	-3.035793e+000	6.904186e+001	-1.109581e+002	
3.541000e+000	-3.028790e+000	6.521570e+001	-1.147843e+002	-3.725741e+001	-2.658094e+001	-3.865809e+002	-3.665335e+001	-3.003055e+001	-7.500305e+002	-3.057281e+000	6.892497e+001	-1.110750e+002	
3.542000e+000	-3.031080e+000	6.523467e+001	-1.147653e+002	-3.701843e+001	-2.643302e+001	-3.864330e+002	-3.677620e+001	-2.945646e+001	-7.494565e+002	-3.052293e+000	6.897604e+001	-1.110240e+002	
3.543000e+000	-3.047351e+000	6.509192e+001	-1.149081e+002	-3.734563e+001	-2.125360e+001	-3.812536e+002	-3.714485e+001	-3.122953e+001	-7.512295e+002	-3.068136e+000	6.878287e+001	-1.112171e+002	
3.544000e+000	-3.051280e+000	6.512436e+001	-1.148756e+002	-3.724611e+001	-2.462138e+001	-3.846214e+002	-3.682456e+001	-3.032901e+001	-7.503290e+002	-3.077553e+000	6.864852e+001	-1.113515e+002	
3.545000e+000	-3.048700e+000	6.510007e+001	-1.148999e+002	-3.695143e+001	-2.360280e+001	-3.836028e+002	-3.701758e+001	-3.079336e+001	-7.507934e+002	-3.078590e+000	6.859589e+001	-1.114041e+002	
3.546000e+000	-3.048721e+000	6.490982e+001	-1.150902e+002	-3.707504e+001	-2.443885e+001	-3.844388e+002	-3.701183e+001	-3.070446e+001	-7.507045e+002	-3.083305e+000	6.864077e+001	-1.113592e+002	
3.547000e+000	-3.056979e+000	6.491128e+001	-1.150887e+002	-3.742781e+001	-2.459917e+001	-3.845992e+002	-3.733964e+001	-3.053316e+001	-7.505332e+002	-3.092607e+000	6.848990e+001	-1.115101e+002	
3.548000e+000	-3.078924e+000	6.494922e+001	-1.150508e+002	-3.713092e+001	-2.590012e+001	-3.859001e+002	-3.698660e+001	-2.780253e+001	-7.478025e+002	-3.099507e+000	6.853395e+001	-1.114661e+002	
3.549000e+000	-3.081062e+000	6.494844e+001	-1.150516e+002	-3.763015e+001	-2.413027e+001	-3.841303e+002	-3.736265e+001	-3.041797e+001	-7.504180e+002	-3.098554e+000	6.839091e+001	-1.116091e+002	
3.550000e+000	-3.070402e+000	6.486133e+001	-1.151387e+002	-3.664025e+001	-2.613541e+001	-3.861354e+002	-3.748766e+001	-3.146855e+001	-7.514686e+002	-3.097858e+000	6.849404e+001	-1.115060e+002	
3.551000e+000	-3.046679e+000	6.499615e+001	-1.150039e+002	-3.778218e+001	-2.516673e+001	-3.851667e+002	-3.758010e+001	-2.960901e+001	-7.496090e+002	-3.073744e+000	6.846170e+001	-1.115383e+002	
3.552000e+000	-3.041651e+000	6.491989e+001	-1.150801e+002	-3.691874e+001	-2.486678e+001	-3.848668e+002	-3.703967e+001	-3.232733e+001	-7.523273e+002	-3.082264e+000	6.844907e+001	-1.115509e+002	
3.553000e+000	-3.033336e+000	6.483512e+001	-1.151649e+002	-3.753357e+001	-2.706229e+001	-3.870623e+002	-3.706372e+001	-3.100660e+001	-7.510066e+002	-3.086685e+000	6.846425e+001	-1.115357e+002	
3.554000e+000	-3.026381e+000	6.477743e+001	-1.152226e+002	-3.707898e+001	-2.328703e+001	-3.832870e+002	-3.703055e+001	-3.172589e+001	-7.517259e+002	-3.044173e+000	6.843553e+001	-1.115645e+002	
3.555000e+000	-3.001440e+000	6.473096e+001	-1.152690e+002	-3.704352e+001	-2.457460e+001	-3.845746e+002	-3.693391e+001	-3.035699e+001	-7.503570e+002	-3.037332e+000	6.833207e+001	-1.116679e+002	
3.556000e+000	-2.981629e+000	6.468912e+001	-1.153109e+002	-3.767476e+001	-2.858792e+001	-3.885879e+002	-3.738420e+001	-2.795450e+001	-7.479545e+002	-3.020561e+000	6.810160e+001	-1.118984e+002	
3.557000e+000	-2.991700e+000	6.459194e+001	-1.154081e+002	-3.712885e+001	-2.852253e+001	-3.885225e+002	-3.746228e+001	-2.793951e+001	-7.479395e+002	-3.013890e+000	6.824562e+001	-1.117544e+002	
3.558000e+000	-2.981451e+000	6.451013e+001	-1.154899e+002	-3.663549e+001	-2.688413e+001	-3.868841e+002	-3.678446e+001	-3.250288e+001	-7.525029e+002	-3.000724e+000	6.804658e+001	-1.119534e+002	
3.559000e+000	-2.950036e+000	6.438828e+001	-1.156117e+002	-3.724250e+001	-2.108558e+001	-3.810856e+002	-3.624769e+001	-2.717933e+001	-7.471793e+002	-2.968500e+000	6.791722e+001	-1.120828e+002	
3.560000e+000	-2.944231e+000	6.423680e+001	-1.157632e+002	-3.706474e+001	-2.829543e+001	-3.882954e+002	-3.642561e+001	-3.039162e+001	-7.503916e+002	-2.960126e+000	6.778377e+001	-1.122162e+002	
3.561000e+000	-2.938517e+000	6.414327e+001	-1.158567e+002	-3.717197e+001	-2.467913e+001	-3.846791e+002	-3.666115e+001	-3.125057e+001	-7.512506e+002	-2.947229e+000	6.759508e+001	-1.124049e+002	
3.562000e+000	-2.921545e+000	6.398857e+001	-1.160114e+002	-3.668925e+001	-2.421068e+001	-3.842107e+002	-3.656928e+001	-2.818537e+001	-7.481854e+002	-2.950270e+000	6.738336e+001	-1.126166e+002	
3.563000e+000	-2.925372e+000	6.376544e+001	-1.162346e+002	-3.689214e+001	-2.539232e+001	-3.853923e+002	-3.665533e+001	-2.901602e+001	-7.490160e+002	-2.939736e+000	6.737789e+001	-1.126221e+002	
3.564000e+000	-2.928784e+000	6.365473e+001	-1.163453e+002	-3.696707e+001	-2.493717e+001	-3.849372e+002	-3.704429e+001	-2.903316e+001	-7.490332e+002	-2.933099e+000	6.726874e+001	-1.127313e+002	
3.565000e+000	-2.908935e+000	6.364308e+001	-1.163569e+002	-3.682157e+001	-2.556739e+001	-3.855674e+002	-3.662206e+001	-2.897059e+001	-7.489706e+002	-2.925014e+000	6.708426e+001	-1.129157e+002	
3.566000e+000	-2.907862e+000	6.337112e+001	-1.166289e+002	-3.636153e+001	-2.717634e+001	-3.871763e+002	-3.657863e+001	-3.314012e+001	-7.531401e+002	-2.921077e+000	6.683286e+001	-1.131671e+002	
3.567000e+000	-2.898687e+000	6.320758e+001	-1.167924e+002	-3.703113e+001	-2.762116e+001	-3.876212e+002	-3.635172e+001	-3.086093e+001	-7.508609e+002	-2.924510e+000	6.675854e+001	-1.132415e+002	
3.568000e+000	-2.910553e+000	6.307416e+001	-1.169258e+002	-3.711972e+001	-2.737038e+001	-3.873704e+002	-3.701905e+001	-2.909058e+001	-7.490906e+002	-2.916626e+000	6.656991e+001	-1.134301e+002	
3.569000e+000	-2.915274e+000	6.287429e+001	-1.171257e+002	-3.705612e+001	-2.738018e+001	-3.873802e+002	-3.676245e+001	-3.121706e+001	-7.512171e+002	-2.921920e+000	6.639663e+001	-1.136034e+002	
3.570000e+000	-2.917432e+000	6.264139e+001	-1.173586e+002	-3.667489e+001	-2.626725e+001	-3.862673e+002	-3.655344e+001	-3.486877e+001	-7.548688e+002	-2.922765e+000	6.628780e+001	-1.137122e+002	
3.571000e+000	-2.898370e+000	6.264557e+001	-1.173544e+002	-3.704995e+001	-2.567816e+001	-3.856782e+002	-3.661616e+001	-3.052028e+001	-7.505203e+002	-2.914159e+000	6.612063e+001	-1.138794e+002	
3.572000e+000	-2.916235e+000	6.236636e+001	-1.176336e+002	-3.748339e+001	-2.419385e+001	-3.841939e+002	-3.650264e+001	-3.262704e+001	-7.526270e+002	-2.925367e+000	6.588592e+001	-1.141141e+002	
3.573000e+000	-2.922998e+000	6.229412e+001	-1.177059e+002	-3.737136e+001	-2.809149e+001	-3.880915e+002	-3.616716e+001	-3.334653e+001	-7.533465e+002	-2.942222e+000	6.583780e+001	-1.141622e+002	
3.574000e+000	-2.914380e+000	6.224646e+001	-1.177535e+002	-3.735332e+001	-2.946205e+001	-3.894621e+002	-3.640140e+001	-3.466911e+001	-7.546691e+002	-2.939708e+000	6.572700e+001	-1.142730e+002	
3.575000e+000	-2.937024e+000	6.213657e+001	-1.178634e+002	-3.703797e+001	-2.517855e+001	-3.851786e+002	-3.657818e+001	-3.188153e+001	-7.518815e+002	-2.971012e+000	6.554072e+001	-1.144593e+002	
3.576000e+000	-2.963947e+000	6.179041e+001	-1.182096e+002	-3.694224e+001	-2.799658e+001	-3.879966e+002	-3.669516e+001	-3.221488e+001	-7.522149e+002	-2.958093e+000	6.552396e+001	-1.144760e+002	
3.577000e+000	-3.002514e+000	6.175688e+001	-1.182431e+002	-3.657286e+001	-2.818440e+001	-3.881844e+002	-3.655297e+001	-3.521004e+001	-7.552100e+002	-3.000389e+000	6.534727e+001	-1.146527e+002	
3.578000e+000	-3.024689e+000	6.178076e+001	-1.182192e+002	-3.704995e+001	-2.834005e+001	-3.883401e+002	-3.641118e+001	-3.391360e+001	-7.539136e+002	-3.028843e+000	6.533511e+001	-1.146649e+002	
3.579000e+000	-3.009138e+000	6.163496e+001	-1.183650e+002	-3.678065e+001	-2.793742e+001	-3.879374e+002	-3.643934e+001	-3.639652e+001	-7.563965e+002	-3.030966e+000	6.531883e+001	-1.146812e+002	
3.580000e+000	-3.032070e+000	6.167357e+001	-1.183264e+002	-3.687190e+001	-2.506146e+001	-3.850615e+002	-3.645959e+001	-3.568928e+001	-7.556893e+002	-3.047625e+000	6.523023e+001	-1.147698e+002	
3.581000e+000	-3.035767e+000	6.172548e+001	-1.182745e+002	-3.669128e+001	-3.009337e+001	-3.900934e+002	-3.615265e+001	-3.324533e+001	-7.532453e+002	-3.059788e+000	6.539061e+001	-1.146094e+002	
3.582000e+000	-3.056129e+000	6.191432e+001	-1.180857e+002	-3.661922e+001	-2.606387e+001	-3.860639e+002	-3.685228e+001	-3.422211e+001	-7.542221e+002	-3.061079e+000	6.540371e+001	-1.145963e+002	
3.583000e+000	-3.060322e+000	6.183898e+001	-1.181610e+002	-3.713249e+001	-2.928691e+001	-3.892869e+002	-3.599856e+001	-3.459769e+001	-7.545977e+002	-3.067312e+000	6.564300e+001	-1.143570e+002	
3.584000e+000	-3.044693e+000	6.199354e+001	-1.180065e+002	-3.696437e+001	-2.916552e+001	-3.891655e+002	-3.670508e+001	-3.840985e+001	-7.584098e+002	-3.035704e+000	6.563766e+001	-1.143623e+002	
3.585000e+000	-3.025306e+000	6.205424e+001	-1.179458e+002	-3.629035e+001	-2.925607e+001	-3.892561e+002	-3.679567e+001	-3.534032e+001	-7.553403e+002	-3.029538e+000	6.570034e+001	-1.142997e+002	
3.586000e+000	-2.993887e+000	6.207520e+001	-1.179248e+002	-3.701869e+001	-2.963615e+001	-3.896362e+002	-3.655691e+001	-3.498611e+001	-7.549861e+002	-3.007528e+000	6.577755e+001	-1.142224e+002	
3.587000e+000	-2.979523e+000	6.206997e+001	-1.179300e+002	-3.695578e+001	-2.789677e+001	-3.878968e+002	-3.663343e+001	-3.657230e+001	-7.565723e+002	-2.974798e+000	6.561165e+001	-1.143884e+002	
3.588000e+000	-2.959363e+000	6.195967e+001	-1.180403e+002	-3.699714e+001	-2.930664e+001	-3.893066e+002	-3.680735e+001	-3.509661e+001	-7.550966e+002	-2.956062e+000	6.558630e+001	-1.144137e+002	
3.589000e+000	-2.941744e+000	6.184277e+001	-1.181572e+002	-3.723930e+001	-3.097714e+001	-3.909771e+002	-3.668753e+001	-3.742392e+001	-7.574239e+002	-2.923165e+000	6.539120e+001	-1.146088e+002	
3.590000e+000	-2.927694e+000	6.177359e+001	-1.182264e+002	-3.704965e+001	-2.939069e+001	-3.893907e+002	-3.673501e+001	-3.532253e+001	-7.553225e+002	-2.896744e+000	6.551645e+001	-1.144835e+002	
3.591000e+000	-2.920814e+000	6.172445e+001	-1.182755e+002	-3.692936e+001	-2.949421e+001	-3.894942e+002	-3.645086e+001	-3.339921e+001	-7.533992e+002	-2.905698e+000	6.540476e+001	-1.145952e+002	
3.592000e+000	-2.891318e+000	6.154858e+001	-1.184514e+002	-3.667755e+001	-2.862231e+001	-3.886223e+002	-3.645870e+001	-3.225557e+001	-7.522556e+002	-2.878583e+000	6.522762e+001	-1.147724e+002	
3.593000e+000	-2.871346e+000	6.143409e+001	-1.185659e+002	-3.679155e+001	-2.781882e+001	-3.878188e+002	-3.649196e+001	-3.465060e+001	-7.546506e+002	-2.851314e+000	6.506363e+001	-1.149364e+002	
3.594000e+000	-2.860224e+000	6.138781e+001	-1.186122e+002	-3.651706e+001	-2.969276e+001	-3.896928e+002	-3.648637e+001	-3.345842e+001	-7.534584e+002	-2.846942e+000	6.507409e+001	-1.149259e+002	
3.595000e+000	-2.844432e+000	6.120160e+001	-1.187984e+002	-3.664536e+001	-2.579334e+001	-3.857933e+002	-3.616300e+001	-3.546714e+001	-7.554671e+002	-2.821807e+000	6.481464e+001	-1.151854e+002	
3.596000e+000	-2.818185e+000	6.074487e+001	-1.192551e+002	-3.648466e+001	-2.665189e+001	-3.866519e+002	-3.611093e+001	-3.222670e+001	-7.522267e+002	-2.821361e+000	6.463950e+001	-1.153605e+002	
3.597000e+000	-2.787734e+000	6.057946e+001	-1.194205e+002	-3.649814e+001	-2.605057e+001	-3.860506e+002	-3.648030e+001	-3.557714e+001	-7.555771e+002	-2.800783e+000	6.444075e+001	-1.155593e+002	
3.598000e+000	-2.807096e+000	6.045909e+001	-1.195409e+002	-3.605804e+001	-2.873180e+001	-3.887318e+002	-3.620524e+001	-4.041914e+001	-7.604191e+002	-2.791839e+000	6.431695e+001	-1.156831e+002	
3.599000e+000	-2.785064e+000	6.019706e+001	-1.198029e+002	-3.607254e+001	-2.919784e+001	-3.891978e+002	-3.652120e+001	-3.457119e+001	-7.545712e+002	-2.778812e+000	6.397884e+001	-1.160212e+002	
3.600000e+000	-2.779450e+000	5.977779e+001	-1.202222e+002	-3.608512e+001	-2.822087e+001	-3.882209e+002	-3.599527e+001	-3.711456e+001	-7.571146e+002	-2.792237e+000	6.386163e+001	-1.161384e+002	
3.601000e+000	-2.781134e+000	5.960965e+001	-1.203903e+002	-3.655963e+001	-3.199859e+001	-3.919986e+002	-3.571056e+001	-3.445752e+001	-7.544575e+002	-2.765324e+000	6.349122e+001	-1.165088e+002	
3.602000e+000	-2.785718e+000	5.949308e+001	-1.205069e+002	-3.637384e+001	-3.079779e+001	-3.907978e+002	-3.630102e+001	-3.369736e+001	-7.536974e+002	-2.787370e+000	6.349711e+001	-1.165029e+002	
3.603000e+000	-2.790980e+000	5.938358e+001	-1.206164e+002	-3.618652e+001	-3.026487e+001	-3.902649e+002	-3.639122e+001	-3.530345e+001	-7.553034e+002	-2.782834e+000	6.331517e+001	-1.166848e+002	
3.604000e+000	-2.787155e+000	5.909921e+001	-1.209008e+002	-3.653179e+001	-2.966216e+001	-3.896622e+002	-3.641039e+001	-3.221066e+001	-7.522107e+002	-2.798315e+000	6.275061e+001	-1.172494e+002	
3.605000e+000	-2.798756e+000	5.893223e+001	-1.210678e+002	-3.663622e+001	-3.053854e+001	-3.905385e+002	-3.635485e+001	-3.908958e+001	-7.590896e+002	-2.804523e+000	6.261310e+001	-1.173869e+002	
3.606000e+000	-2.819749e+000	5.872735e+001	-1.212726e+002	-3.696726e+001	-3.258926e+001	-3.925893e+002	-3.618942e+001	-3.591883e+001	-7.559188e+002	-2.785663e+000	6.274239e+001	-1.172576e+002	
3.607000e+000	-2.850380e+000	5.843622e+001	-1.215638e+002	-3.680241e+001	-3.125486e+001	-3.912549e+002	-3.606268e+001	-3.393587e+001	-7.539359e+002	-2.849346e+000	6.246050e+001	-1.175395e+002	
3.608000e+000	-2.851743e+000	5.835386e+001	-1.216461e+002	-3.677187e+001	-3.299634e+001	-3.929963e+002	-3.585236e+001	-3.648793e+001	-7.564879e+002	-2.899157e+000	6.202564e+001	-1.179744e+002	
3.609000e+000	-2.868956e+000	5.819383e+001	-1.218062e+002	-3.652920e+001	-2.815286e+001	-3.881529e+002	-3.645006e+001	-3.532565e+001	-7.553256e+002	-2.912574e+000	6.209484e+001	-1.179052e+002	
3.610000e+000	-2.910172e+000	5.819585e+001	-1.218041e+002	-3.686873e+001	-3.350426e+001	-3.935043e+002	-3.566733e+001	-3.946126e+001	-7.594613e+002	-2.899549e+000	6.202883e+001	-1.179712e+002	
3.611000e+000	-2.917367e+000	5.798738e+001	-1.220126e+002	-3.652292e+001	-3.267303e+001	-3.926730e+002	-3.581091e+001	-3.399146e+001	-7.539915e+002	-2.910022e+000	6.199628e+001	-1.180037e+002	
3.612000e+000	-2.942026e+000	5.798515e+001	-1.220149e+002	-3.674173e+001	-3.667309e+001	-3.966731e+002	-3.592696e+001	-3.844107e+001	-7.584411e+002	-2.958321e+000	6.198808e+001	-1.180119e+002	
3.613000e+000	-2.949017e+000	5.802652e+001	-1.219735e+002	-3.651094e+001	-3.545179e+001	-3.954518e+002	-3.641052e+001	-3.918015e+001	-7.591802e+002	-2.976410e+000	6.210345e+001	-1.178966e+002	
3.614000e+000	-2.975425e+000	5.802180e+001	-1.219782e+002	-3.659291e+001	-2.995406e+001	-3.899541e+002	-3.655453e+001	-3.577375e+001	-7.557738e+002	-2.985276e+000	6.206245e+001	-1.179376e+002	
3.615000e+000	-2.974443e+000	5.796210e+001	-1.220379e+002	-3.619974e+001	-3.512677e+001	-3.951268e+002	-3.577790e+001	-4.024145e+001	-7.602415e+002	-3.001753e+000	6.208412e+001	-1.179159e+002	
3.616000e+000	-2.982827e+000	5.797303e+001	-1.220270e+002	-3.680166e+001	-3.510348e+001	-3.951035e+002	-3.551034e+001	-3.579884e+001	-7.557988e+002	-2.985920e+000	6.210862e+001	-1.178914e+002	
3.617000e+000	-2.979728e+000	5.814130e+001	-1.218587e+002	-3.641577e+001	-3.421185e+001	-3.942118e+002	-3.571834e+001	-3.841774e+001	-7.584177e+002	-2.977401e+000	6.223449e+001	-1.177655e+002	
3.618000e+000	-2.979543e+000	5.812687e+001	-1.218731e+002	-3.665025e+001	-3.115567e+001	-3.911557e+002	-3.564724e+001	-3.638655e+001	-7.563865e+002	-2.956977e+000	6.231422e+001	-1.176858e+002	
3.619000e+000	-2.965964e+000	5.823796e+001	-1.217620e+002	-3.670211e+001	-3.344504e+001	-3.934450e+002	-3.582568e+001	-3.839035e+001	-7.583903e+002	-2.968472e+000	6.223167e+001	-1.177683e+002	
3.620000e+000	-2.936343e+000	5.822256e+001	-1.217774e+002	-3.704450e+001	-2.743748e+001	-3.874375e+002	-3.594506e+001	-3.661621e+001	-7.566162e+002	-2.918240e+000	6.230183e+001	-1.176982e+002	
3.621000e+000	-2.902162e+000	5.820067e+001	-1.217993e+002	-3.665916e+001	-2.906409e+001	-3.890641e+002	-3.548434e+001	-3.931210e+001	-7.593121e+002	-2.899697e+000	6.221715e+001	-1.177828e+002	
3.622000e+000	-2.884003e+000	5.802852e+001	-1.219715e+002	-3.597854e+001	-3.205136e+001	-3.920514e+002	-3.571293e+001	-3.849218e+001	-7.584922e+002	-2.894331e+000	6.211970e+001	-1.178803e+002	
3.623000e+000	-2.859490e+000	5.796257e+001	-1.220374e+002	-3.649086e+001	-3.170373e+001	-3.917037e+002	-3.564365e+001	-3.888052e+001	-7.588805e+002	-2.857216e+000	6.198805e+001	-1.180119e+002	
3.624000e+000	-2.826700e+000	5.786154e+001	-1.221385e+002	-3.607256e+001	-2.869201e+001	-3.886920e+002	-3.617409e+001	-3.941813e+001	-7.594181e+002	-2.845371e+000	6.189200e+001	-1.181080e+002	
3.625000e+000	-2.817756e+000	5.773877e+001	-1.222612e+002	-3.638017e+001	-3.188800e+001	-3.918880e+002	-3.594922e+001	-4.191359e+001	-7.619136e+002	-2.805618e+000	6.167768e+001	-1.183223e+002	
3.626000e+000	-2.775870e+000	5.740469e+001	-1.225953e+002	-3.634328e+001	-3.103255e+001	-3.910325e+002	-3.549816e+001	-3.977597e+001	-7.597760e+002	-2.786957e+000	6.166953e+001	-1.183305e+002	
3.627000e+000	-2.745926e+000	5.720198e+001	-1.227980e+002	-3.647496e+001	-3.144137e+001	-3.914414e+002	-3.547338e+001	-3.780009e+001	-7.578001e+002	-2.795250e+000	6.133956e+001	-1.186604e+002	
3.628000e+000	-2.721516e+000	5.694334e+001	-1.230567e+002	-3.607605e+001	-3.165329e+001	-3.916533e+002	-3.564796e+001	-4.115152e+001	-7.611515e+002	-2.749547e+000	6.099756e+001	-1.190024e+002	
3.629000e+000	-2.724269e+000	5.670235e+001	-1.232977e+002	-3.621807e+001	-2.930660e+001	-3.893066e+002	-3.551492e+001	-4.110801e+001	-7.611080e+002	-2.727773e+000	6.075059e+001	-1.192494e+002	
3.630000e+000	-2.715768e+000	5.666271e+001	-1.233373e+002	-3.672682e+001	-3.133602e+001	-3.913360e+002	-3.541981e+001	-4.046666e+001	-7.604667e+002	-2.728546e+000	6.047155e+001	-1.195285e+002	
3.631000e+000	-2.713452e+000	5.629444e+001	-1.237056e+002	-3.575336e+001	-3.179445e+001	-3.917945e+002	-3.551119e+001	-4.114843e+001	-7.611484e+002	-2.712033e+000	6.022844e+001	-1.197716e+002	
3.632000e+000	-2.690873e+000	5.578159e+001	-1.242184e+002	-3.589278e+001	-3.106960e+001	-3.910696e+002	-3.585418e+001	-4.158331e+001	-7.615833e+002	-2.707997e+000	5.982245e+001	-1.201776e+002	
3.633000e+000	-2.733361e+000	5.507344e+001	-1.249266e+002	-3.614008e+001	-3.360779e+001	-3.936078e+002	-3.566089e+001	-4.206669e+001	-7.620667e+002	-2.715277e+000	5.957083e+001	-1.204292e+002	
3.634000e+000	-2.758668e+000	5.477996e+001	-1.252200e+002	-3.627524e+001	-3.302223e+001	-3.930222e+002	-3.574129e+001	-4.561287e+001	-7.656129e+002	-2.731053e+000	5.911144e+001	-1.208886e+002	
3.635000e+000	-2.721623e+000	5.488210e+001	-1.251179e+002	-3.584784e+001	-3.428786e+001	-3.942879e+002	-3.554771e+001	-4.402617e+001	-7.640262e+002	-2.747767e+000	5.883559e+001	-1.211644e+002	
3.636000e+000	-2.738535e+000	5.477350e+001	-1.252265e+002	-3.583297e+001	-3.289333e+001	-3.928933e+002	-3.595430e+001	-4.988302e+001	-7.698830e+002	-2.774667e+000	5.860026e+001	-1.213997e+002	
3.637000e+000	-2.783089e+000	5.441381e+001	-1.255862e+002	-3.635688e+001	-3.538532e+001	-3.953853e+002	-3.616493e+001	-4.728325e+001	-7.672832e+002	-2.810531e+000	5.825557e+001	-1.217444e+002	
3.638000e+000	-2.854511e+000	5.414112e+001	-1.258589e+002	-3.632071e+001	-3.241800e+001	-3.924180e+002	-3.683090e+001	-4.677970e+001	-7.667797e+002	-2.856907e+000	5.789997e+001	-1.221000e+002	
3.639000e+000	-2.847315e+000	5.413588e+001	-1.258641e+002	-3.646730e+001	-3.449859e+001	-3.944986e+002	-3.648657e+001	-4.759966e+001	-7.675997e+002	-2.886471e+000	5.773878e+001	-1.222612e+002	
3.640000e+000	-2.872448e+000	5.404237e+001	-1.259576e+002	-3.600847e+001	-3.595683e+001	-3.959568e+002	-3.610122e+001	-3.953729e+001	-7.595373e+002	-2.931924e+000	5.782967e+001	-1.221703e+002	
3.641000e+000	-2.871135e+000	5.413519e+001	-1.258648e+002	-3.613506e+001	-3.160048e+001	-3.916005e+002	-3.691709e+001	-4.268032e+001	-7.626803e+002	-2.955068e+000	5.778958e+001	-1.222104e+002	
3.642000e+000	-2.941586e+000	5.430319e+001	-1.256968e+002	-3.605990e+001	-3.304115e+001	-3.930411e+002	-3.654375e+001	-4.345666e+001	-7.634567e+002	-2.988740e+000	5.768518e+001	-1.223148e+002	
3.643000e+000	-2.947960e+000	5.435080e+001	-1.256492e+002	-3.622381e+001	-3.235445e+001	-3.923544e+002	-3.586077e+001	-3.871311e+001	-7.587131e+002	-3.013459e+000	5.800030e+001	-1.219997e+002	
